# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2758       	(4.065334e+01 -1.020526e+02 -6.284012e-17)	(3.072412e+01 -1.017860e+02 -6.276892e-17)	(9.929220e+00 -2.666300e-01 -7.119377e-20)
0.2759       	(3.944138e+01 -9.730374e+01 -6.262335e-17)	(2.951796e+01 -9.703666e+01 -6.255230e-17)	(9.923426e+00 -2.670778e-01 -7.104863e-20)
0.276        	(3.824739e+01 -9.266136e+01 -6.241059e-17)	(2.832973e+01 -9.239384e+01 -6.233968e-17)	(9.917662e+00 -2.675218e-01 -7.090329e-20)
0.2761       	(3.736344e+01 -8.917361e+01 -6.225621e-17)	(2.745151e+01 -8.890565e+01 -6.218545e-17)	(9.911932e+00 -2.679621e-01 -7.075776e-20)
0.2762       	(3.563158e+01 -8.273425e+01 -6.194506e-17)	(2.572536e+01 -8.246585e+01 -6.187445e-17)	(9.906221e+00 -2.683984e-01 -7.061200e-20)
0.2763       	(3.503384e+01 -8.021411e+01 -6.183940e-17)	(2.513329e+01 -7.994528e+01 -6.176893e-17)	(9.900548e+00 -2.688313e-01 -7.046612e-20)
0.2764       	(3.362359e+01 -7.408122e+01 -6.159030e-17)	(2.372869e+01 -7.381196e+01 -6.151998e-17)	(9.894898e+00 -2.692602e-01 -7.032003e-20)
0.2765       	(3.249510e+01 -7.028963e+01 -6.138676e-17)	(2.260582e+01 -7.001994e+01 -6.131659e-17)	(9.889273e+00 -2.696857e-01 -7.017380e-20)
0.2766       	(3.141921e+01 -6.694198e+01 -6.118901e-17)	(2.153553e+01 -6.667187e+01 -6.111898e-17)	(9.883672e+00 -2.701080e-01 -7.002744e-20)
0.2767       	(3.035821e+01 -6.298708e+01 -6.099852e-17)	(2.048012e+01 -6.271655e+01 -6.092864e-17)	(9.878095e+00 -2.705269e-01 -6.988091e-20)
0.2768       	(2.930660e+01 -5.912619e+01 -6.081209e-17)	(1.943406e+01 -5.885525e+01 -6.074236e-17)	(9.872542e+00 -2.709425e-01 -6.973422e-20)
0.2769       	(2.827785e+01 -5.531213e+01 -6.062860e-17)	(1.841084e+01 -5.504077e+01 -6.055902e-17)	(9.867013e+00 -2.713549e-01 -6.958736e-20)
0.277        	(2.765316e+01 -5.300445e+01 -6.052403e-17)	(1.779165e+01 -5.273268e+01 -6.045459e-17)	(9.861513e+00 -2.717645e-01 -6.944034e-20)
0.2771       	(2.593026e+01 -4.637916e+01 -6.020353e-17)	(1.607424e+01 -4.610699e+01 -6.013424e-17)	(9.856023e+00 -2.721703e-01 -6.929313e-20)
0.2772       	(2.562031e+01 -4.612159e+01 -6.015850e-17)	(1.576974e+01 -4.584901e+01 -6.008935e-17)	(9.850566e+00 -2.725737e-01 -6.914579e-20)
0.2773       	(2.401869e+01 -3.916891e+01 -5.986063e-17)	(1.417358e+01 -3.889593e+01 -5.979163e-17)	(9.845119e+00 -2.729735e-01 -6.899826e-20)
0.2774       	(2.371824e+01 -3.912371e+01 -5.981574e-17)	(1.387854e+01 -3.885034e+01 -5.974688e-17)	(9.839704e+00 -2.733709e-01 -6.885060e-20)
0.2775       	(2.217807e+01 -3.244484e+01 -5.953004e-17)	(1.234377e+01 -3.217108e+01 -5.946134e-17)	(9.834298e+00 -2.737649e-01 -6.870275e-20)
0.2776       	(2.189599e+01 -3.245765e+01 -5.948616e-17)	(1.206706e+01 -3.218350e+01 -5.941760e-17)	(9.828923e+00 -2.741566e-01 -6.855477e-20)
0.2777       	(2.076704e+01 -2.732975e+01 -5.927838e-17)	(1.094348e+01 -2.705520e+01 -5.920997e-17)	(9.823563e+00 -2.745454e-01 -6.840661e-20)
0.2778       	(1.983836e+01 -2.460926e+01 -5.911011e-17)	(1.002014e+01 -2.433433e+01 -5.904185e-17)	(9.818220e+00 -2.749314e-01 -6.825830e-20)
0.2779       	(1.900295e+01 -2.152112e+01 -5.895824e-17)	(9.190055e+00 -2.124581e+01 -5.889013e-17)	(9.812897e+00 -2.753148e-01 -6.810984e-20)
0.278        	(1.818228e+01 -1.847192e+01 -5.880867e-17)	(8.374693e+00 -1.819623e+01 -5.874071e-17)	(9.807591e+00 -2.756957e-01 -6.796123e-20)
0.2781       	(1.737792e+01 -1.552593e+01 -5.866160e-17)	(7.575616e+00 -1.524986e+01 -5.859379e-17)	(9.802304e+00 -2.760740e-01 -6.781247e-20)
0.2782       	(1.659081e+01 -1.265023e+01 -5.851727e-17)	(6.793774e+00 -1.237378e+01 -5.844961e-17)	(9.797034e+00 -2.764499e-01 -6.766356e-20)
0.2783       	(1.582051e+01 -9.831487e+00 -5.837559e-17)	(6.028726e+00 -9.554663e+00 -5.830808e-17)	(9.791781e+00 -2.768234e-01 -6.751451e-20)
0.2784       	(1.506682e+01 -7.068687e+00 -5.823653e-17)	(5.280272e+00 -6.791493e+00 -5.816916e-17)	(9.786545e+00 -2.771945e-01 -6.736531e-20)
0.2785       	(1.432955e+01 -4.361804e+00 -5.810005e-17)	(4.548221e+00 -4.084241e+00 -5.803283e-17)	(9.781326e+00 -2.775634e-01 -6.721598e-20)
0.2786       	(1.360852e+01 -1.710120e+00 -5.796611e-17)	(3.832399e+00 -1.432190e+00 -5.789905e-17)	(9.776122e+00 -2.779300e-01 -6.706650e-20)
0.2787       	(1.290342e+01 8.880445e-01 -5.783466e-17)	(3.132483e+00 1.166339e+00 -5.776775e-17)	(9.770935e+00 -2.782945e-01 -6.691689e-20)
0.2788       	(1.221393e+01 3.433785e+00 -5.770564e-17)	(2.448165e+00 3.712442e+00 -5.763888e-17)	(9.765763e+00 -2.786568e-01 -6.676716e-20)
0.2789       	(1.185646e+01 4.270769e+00 -5.764775e-17)	(2.095850e+00 4.549786e+00 -5.758113e-17)	(9.760613e+00 -2.790173e-01 -6.661730e-20)
0.279        	(1.070355e+01 9.983417e+00 -5.741371e-17)	(9.480869e-01 1.026279e+01 -5.734724e-17)	(9.755467e+00 -2.793752e-01 -6.646729e-20)
0.2791       	(1.037084e+01 9.542733e+00 -5.736457e-17)	(6.204991e-01 9.822465e+00 -5.729826e-17)	(9.750344e+00 -2.797315e-01 -6.631721e-20)
0.2792       	(9.474822e+00 1.419012e+01 -5.718086e-17)	(-2.704059e-01 1.447020e+01 -5.711469e-17)	(9.745228e+00 -2.800855e-01 -6.616698e-20)
0.2793       	(9.123810e+00 1.422471e+01 -5.712694e-17)	(-6.163234e-01 1.450515e+01 -5.706092e-17)	(9.740133e+00 -2.804379e-01 -6.601668e-20)
0.2794       	(8.254761e+00 1.884188e+01 -5.694783e-17)	(-1.480285e+00 1.912267e+01 -5.688196e-17)	(9.735046e+00 -2.807880e-01 -6.586624e-20)
0.2795       	(7.934074e+00 1.876169e+01 -5.689783e-17)	(-1.795905e+00 1.904283e+01 -5.683212e-17)	(9.729979e+00 -2.811366e-01 -6.571575e-20)
0.2796       	(7.493476e+00 2.136022e+01 -5.680749e-17)	(-2.231451e+00 2.164171e+01 -5.674192e-17)	(9.724927e+00 -2.814834e-01 -6.556513e-20)
0.2797       	(6.285803e+00 2.601247e+01 -5.656765e-17)	(-3.434072e+00 2.629430e+01 -5.650223e-17)	(9.719876e+00 -2.818278e-01 -6.541442e-20)
0.2798       	(6.149851e+00 2.544525e+01 -5.654997e-17)	(-3.564995e+00 2.572742e+01 -5.648471e-17)	(9.714846e+00 -2.821710e-01 -6.526367e-20)
0.2799       	(5.884219e+00 2.699892e+01 -5.649370e-17)	(-3.825615e+00 2.728143e+01 -5.642859e-17)	(9.709834e+00 -2.825127e-01 -6.511281e-20)
0.28         	(5.133734e+00 3.059604e+01 -5.634352e-17)	(-4.571096e+00 3.087889e+01 -5.627856e-17)	(9.704831e+00 -2.828524e-01 -6.496187e-20)
0.2801       	(4.496228e+00 3.199469e+01 -5.622237e-17)	(-5.203609e+00 3.227788e+01 -5.615755e-17)	(9.699837e+00 -2.831905e-01 -6.481086e-20)
0.2802       	(4.007639e+00 3.392716e+01 -5.612067e-17)	(-5.687217e+00 3.421069e+01 -5.605601e-17)	(9.694857e+00 -2.835269e-01 -6.465982e-20)
0.2803       	(3.553713e+00 3.630525e+01 -5.602387e-17)	(-6.136176e+00 3.658912e+01 -5.595936e-17)	(9.689889e+00 -2.838615e-01 -6.450869e-20)
0.2804       	(3.079186e+00 3.820846e+01 -5.592724e-17)	(-6.605748e+00 3.849266e+01 -5.586288e-17)	(9.684934e+00 -2.841945e-01 -6.435751e-20)
0.2805       	(2.605913e+00 3.996036e+01 -5.583174e-17)	(-7.074076e+00 4.024488e+01 -5.576753e-17)	(9.679990e+00 -2.845261e-01 -6.420629e-20)
0.2806       	(2.146352e+00 4.169855e+01 -5.573768e-17)	(-7.528705e+00 4.198341e+01 -5.567363e-17)	(9.675057e+00 -2.848562e-01 -6.405501e-20)
0.2807       	(1.698712e+00 4.343540e+01 -5.564522e-17)	(-7.971424e+00 4.372059e+01 -5.558132e-17)	(9.670136e+00 -2.851848e-01 -6.390370e-20)
0.2808       	(1.261423e+00 4.514486e+01 -5.555432e-17)	(-8.403803e+00 4.543037e+01 -5.549056e-17)	(9.665226e+00 -2.855120e-01 -6.375237e-20)
0.2809       	(8.338872e-01 4.681765e+01 -5.546489e-17)	(-8.826440e+00 4.710349e+01 -5.540129e-17)	(9.660327e+00 -2.858378e-01 -6.360101e-20)
0.281        	(4.156269e-01 4.845629e+01 -5.537682e-17)	(-9.239812e+00 4.874245e+01 -5.531337e-17)	(9.655439e+00 -2.861620e-01 -6.344966e-20)
0.2811       	(6.276276e-03 5.006370e+01 -5.529006e-17)	(-9.644286e+00 5.035019e+01 -5.522676e-17)	(9.650562e+00 -2.864847e-01 -6.329831e-20)
0.2812       	(-3.943688e-01 5.164140e+01 -5.520455e-17)	(-1.004006e+01 5.192820e+01 -5.514140e-17)	(9.645695e+00 -2.868059e-01 -6.314697e-20)
0.2813       	(-7.864888e-01 5.318975e+01 -5.512028e-17)	(-1.042733e+01 5.347688e+01 -5.505729e-17)	(9.640839e+00 -2.871256e-01 -6.299566e-20)
0.2814       	(-1.170251e+00 5.470862e+01 -5.503723e-17)	(-1.080624e+01 5.499606e+01 -5.497438e-17)	(9.635993e+00 -2.874437e-01 -6.284440e-20)
0.2815       	(-1.545835e+00 5.619893e+01 -5.495536e-17)	(-1.117699e+01 5.648669e+01 -5.489267e-17)	(9.631156e+00 -2.877602e-01 -6.269318e-20)
0.2816       	(-1.913404e+00 5.766101e+01 -5.487466e-17)	(-1.153973e+01 5.794909e+01 -5.481212e-17)	(9.626330e+00 -2.880752e-01 -6.254202e-20)
0.2817       	(-2.273129e+00 5.909491e+01 -5.479509e-17)	(-1.189464e+01 5.938330e+01 -5.473270e-17)	(9.621514e+00 -2.883885e-01 -6.239093e-20)
0.2818       	(-2.625159e+00 6.050158e+01 -5.471665e-17)	(-1.224187e+01 6.079028e+01 -5.465441e-17)	(9.616707e+00 -2.887001e-01 -6.223992e-20)
0.2819       	(-2.969618e+00 6.188099e+01 -5.463932e-17)	(-1.258153e+01 6.217000e+01 -5.457723e-17)	(9.611909e+00 -2.890102e-01 -6.208900e-20)
0.282        	(-3.306469e+00 6.323248e+01 -5.456315e-17)	(-1.291359e+01 6.352180e+01 -5.450121e-17)	(9.607121e+00 -2.893185e-01 -6.193818e-20)
0.2821       	(-3.635414e+00 6.455283e+01 -5.448826e-17)	(-1.323776e+01 6.484246e+01 -5.442647e-17)	(9.602342e+00 -2.896252e-01 -6.178746e-20)
0.2822       	(-3.965753e+00 6.591163e+01 -5.441179e-17)	(-1.356332e+01 6.620156e+01 -5.435016e-17)	(9.597572e+00 -2.899302e-01 -6.163688e-20)
0.2823       	(-4.291606e+00 6.727482e+01 -5.433536e-17)	(-1.388442e+01 6.756505e+01 -5.427388e-17)	(9.592811e+00 -2.902334e-01 -6.148644e-20)
0.2824       	(-4.606117e+00 6.857655e+01 -5.426140e-17)	(-1.419418e+01 6.886709e+01 -5.420007e-17)	(9.588059e+00 -2.905349e-01 -6.133614e-20)
0.2825       	(-4.925878e+00 6.993426e+01 -5.418484e-17)	(-1.450919e+01 7.022509e+01 -5.412366e-17)	(9.583315e+00 -2.908346e-01 -6.118601e-20)
0.2826       	(-5.229481e+00 7.121123e+01 -5.411197e-17)	(-1.480806e+01 7.150236e+01 -5.405094e-17)	(9.578580e+00 -2.911326e-01 -6.103604e-20)
0.2827       	(-5.523842e+00 7.241752e+01 -5.404134e-17)	(-1.509770e+01 7.270894e+01 -5.398046e-17)	(9.573854e+00 -2.914288e-01 -6.088623e-20)
0.2828       	(-5.813058e+00 7.360400e+01 -5.397131e-17)	(-1.538219e+01 7.389573e+01 -5.391057e-17)	(9.569136e+00 -2.917234e-01 -6.073659e-20)
0.2829       	(-6.099111e+00 7.478280e+01 -5.390128e-17)	(-1.566354e+01 7.507481e+01 -5.384069e-17)	(9.564426e+00 -2.920162e-01 -6.058710e-20)
0.283        	(-6.353138e+00 7.585446e+01 -5.383903e-17)	(-1.591286e+01 7.614676e+01 -5.377859e-17)	(9.559724e+00 -2.923074e-01 -6.043779e-20)
0.2831       	(-6.617959e+00 7.701640e+01 -5.377326e-17)	(-1.617299e+01 7.730900e+01 -5.371297e-17)	(9.555030e+00 -2.925970e-01 -6.028866e-20)
0.2832       	(-6.880072e+00 7.814679e+01 -5.370735e-17)	(-1.643042e+01 7.843968e+01 -5.364721e-17)	(9.550344e+00 -2.928850e-01 -6.013969e-20)
0.2833       	(-7.137918e+00 7.924252e+01 -5.364205e-17)	(-1.668358e+01 7.953569e+01 -5.358206e-17)	(9.545666e+00 -2.931714e-01 -5.999091e-20)
0.2834       	(-7.392025e+00 8.032377e+01 -5.357723e-17)	(-1.693302e+01 8.061723e+01 -5.351738e-17)	(9.540996e+00 -2.934562e-01 -5.984229e-20)
0.2835       	(-7.622502e+00 8.133265e+01 -5.351809e-17)	(-1.715884e+01 8.162639e+01 -5.345840e-17)	(9.536333e+00 -2.937397e-01 -5.969385e-20)
0.2836       	(-7.871600e+00 8.245124e+01 -5.345360e-17)	(-1.740328e+01 8.274526e+01 -5.339405e-17)	(9.531678e+00 -2.940218e-01 -5.954556e-20)
0.2837       	(-8.113834e+00 8.351711e+01 -5.339041e-17)	(-1.764086e+01 8.381141e+01 -5.333101e-17)	(9.527031e+00 -2.943026e-01 -5.939741e-20)
0.2838       	(-8.351650e+00 8.456433e+01 -5.332832e-17)	(-1.787404e+01 8.485891e+01 -5.326908e-17)	(9.522390e+00 -2.945824e-01 -5.924938e-20)
0.2839       	(-8.587455e+00 8.562583e+01 -5.326688e-17)	(-1.810521e+01 8.592069e+01 -5.320777e-17)	(9.517757e+00 -2.948615e-01 -5.910140e-20)
0.284        	(-8.822194e+00 8.671948e+01 -5.320639e-17)	(-1.833533e+01 8.701462e+01 -5.314744e-17)	(9.513131e+00 -2.951403e-01 -5.895337e-20)
0.2841       	(-9.060072e+00 8.788955e+01 -5.314752e-17)	(-1.856858e+01 8.818497e+01 -5.308871e-17)	(9.508513e+00 -2.954201e-01 -5.880506e-20)
0.2842       	(-9.317702e+00 8.931801e+01 -5.309347e-17)	(-1.882160e+01 8.961371e+01 -5.303482e-17)	(9.503900e+00 -2.957052e-01 -5.865559e-20)
0.2843       	(-9.535335e+00 9.057254e+01 -5.302821e-17)	(-1.903463e+01 9.086851e+01 -5.296970e-17)	(9.499294e+00 -2.959778e-01 -5.850863e-20)
0.2844       	(-9.540604e+00 8.979272e+01 -5.296147e-17)	(-1.903530e+01 9.008895e+01 -5.290311e-17)	(9.494699e+00 -2.962360e-01 -5.836486e-20)
0.2845       	(-9.779298e+00 8.984372e+01 -5.288651e-17)	(-1.926941e+01 9.014021e+01 -5.282829e-17)	(9.490110e+00 -2.964908e-01 -5.822150e-20)
0.2846       	(-9.997396e+00 9.037001e+01 -5.282835e-17)	(-1.948292e+01 9.066676e+01 -5.277027e-17)	(9.485527e+00 -2.967438e-01 -5.807829e-20)
0.2847       	(-1.018260e+01 9.131518e+01 -5.277542e-17)	(-1.966355e+01 9.161217e+01 -5.271748e-17)	(9.480952e+00 -2.969949e-01 -5.793527e-20)
0.2848       	(-1.036415e+01 9.238755e+01 -5.272131e-17)	(-1.984053e+01 9.268479e+01 -5.266351e-17)	(9.476385e+00 -2.972440e-01 -5.779246e-20)
0.2849       	(-1.055372e+01 9.337201e+01 -5.266493e-17)	(-2.002555e+01 9.366950e+01 -5.260728e-17)	(9.471825e+00 -2.974913e-01 -5.764987e-20)
0.285        	(-1.074318e+01 9.422706e+01 -5.260842e-17)	(-2.021046e+01 9.452479e+01 -5.255092e-17)	(9.467271e+00 -2.977367e-01 -5.750752e-20)
0.2851       	(-1.092690e+01 9.502430e+01 -5.255282e-17)	(-2.038962e+01 9.532228e+01 -5.249546e-17)	(9.462724e+00 -2.979802e-01 -5.736540e-20)
0.2852       	(-1.110570e+01 9.582047e+01 -5.249787e-17)	(-2.056388e+01 9.611869e+01 -5.244064e-17)	(9.458184e+00 -2.982220e-01 -5.722355e-20)
0.2853       	(-1.128115e+01 9.662236e+01 -5.244327e-17)	(-2.073480e+01 9.692083e+01 -5.238619e-17)	(9.453651e+00 -2.984619e-01 -5.708195e-20)
0.2854       	(-1.145333e+01 9.741530e+01 -5.238906e-17)	(-2.090245e+01 9.771400e+01 -5.233212e-17)	(9.449125e+00 -2.987001e-01 -5.694064e-20)
0.2855       	(-1.162179e+01 9.819004e+01 -5.233532e-17)	(-2.106639e+01 9.848897e+01 -5.227852e-17)	(9.444605e+00 -2.989365e-01 -5.679961e-20)
0.2856       	(-1.178643e+01 9.894690e+01 -5.228209e-17)	(-2.122652e+01 9.924607e+01 -5.222544e-17)	(9.440091e+00 -2.991711e-01 -5.665888e-20)
0.2857       	(-1.194747e+01 9.968847e+01 -5.222935e-17)	(-2.138305e+01 9.998787e+01 -5.217283e-17)	(9.435585e+00 -2.994040e-01 -5.651846e-20)
0.2858       	(-1.210514e+01 1.004170e+02 -5.217704e-17)	(-2.153623e+01 1.007166e+02 -5.212067e-17)	(9.431085e+00 -2.996351e-01 -5.637836e-20)
0.2859       	(-1.225960e+01 1.011331e+02 -5.212517e-17)	(-2.168620e+01 1.014330e+02 -5.206893e-17)	(9.426591e+00 -2.998645e-01 -5.623858e-20)
0.286        	(-1.241094e+01 1.018366e+02 -5.207372e-17)	(-2.183304e+01 1.021367e+02 -5.201762e-17)	(9.422103e+00 -3.000922e-01 -5.609914e-20)
0.2861       	(-1.255922e+01 1.025278e+02 -5.202269e-17)	(-2.197684e+01 1.028282e+02 -5.196673e-17)	(9.417622e+00 -3.003181e-01 -5.596004e-20)
0.2862       	(-1.270450e+01 1.032069e+02 -5.197207e-17)	(-2.211765e+01 1.035075e+02 -5.191625e-17)	(9.413147e+00 -3.005423e-01 -5.582129e-20)
0.2863       	(-1.284679e+01 1.038735e+02 -5.192188e-17)	(-2.225547e+01 1.041743e+02 -5.186620e-17)	(9.408679e+00 -3.007648e-01 -5.568292e-20)
0.2864       	(-1.298622e+01 1.045279e+02 -5.187210e-17)	(-2.239043e+01 1.048289e+02 -5.181656e-17)	(9.404216e+00 -3.009856e-01 -5.554491e-20)
0.2865       	(-1.312286e+01 1.051697e+02 -5.182273e-17)	(-2.252262e+01 1.054709e+02 -5.176732e-17)	(9.399760e+00 -3.012047e-01 -5.540729e-20)
0.2866       	(-1.325684e+01 1.057986e+02 -5.177373e-17)	(-2.265215e+01 1.061000e+02 -5.171846e-17)	(9.395309e+00 -3.014220e-01 -5.527007e-20)
0.2867       	(-1.338834e+01 1.064148e+02 -5.172511e-17)	(-2.277920e+01 1.067164e+02 -5.166998e-17)	(9.390865e+00 -3.016377e-01 -5.513324e-20)
0.2868       	(-1.351738e+01 1.070185e+02 -5.167686e-17)	(-2.290381e+01 1.073204e+02 -5.162187e-17)	(9.386427e+00 -3.018516e-01 -5.499681e-20)
0.2869       	(-1.364405e+01 1.076094e+02 -5.162898e-17)	(-2.302604e+01 1.079115e+02 -5.157412e-17)	(9.381994e+00 -3.020637e-01 -5.486081e-20)
0.287        	(-1.376841e+01 1.081873e+02 -5.158146e-17)	(-2.314597e+01 1.084896e+02 -5.152674e-17)	(9.377568e+00 -3.022742e-01 -5.472522e-20)
0.2871       	(-1.389056e+01 1.087519e+02 -5.153430e-17)	(-2.326371e+01 1.090544e+02 -5.147971e-17)	(9.373147e+00 -3.024829e-01 -5.459006e-20)
0.2872       	(-1.401063e+01 1.093026e+02 -5.148750e-17)	(-2.337936e+01 1.096053e+02 -5.143305e-17)	(9.368732e+00 -3.026900e-01 -5.445534e-20)
0.2873       	(-1.412872e+01 1.098386e+02 -5.144105e-17)	(-2.349304e+01 1.101415e+02 -5.138673e-17)	(9.364323e+00 -3.028952e-01 -5.432107e-20)
0.2874       	(-1.424494e+01 1.103590e+02 -5.139494e-17)	(-2.360486e+01 1.106621e+02 -5.134075e-17)	(9.359919e+00 -3.030988e-01 -5.418724e-20)
0.2875       	(-1.435946e+01 1.108623e+02 -5.134917e-17)	(-2.371498e+01 1.111656e+02 -5.129512e-17)	(9.355521e+00 -3.033006e-01 -5.405387e-20)
0.2876       	(-1.447245e+01 1.113461e+02 -5.130375e-17)	(-2.382358e+01 1.116496e+02 -5.124983e-17)	(9.351129e+00 -3.035006e-01 -5.392097e-20)
0.2877       	(-1.458421e+01 1.118070e+02 -5.125867e-17)	(-2.393095e+01 1.121107e+02 -5.120488e-17)	(9.346742e+00 -3.036989e-01 -5.378854e-20)
0.2878       	(-1.469508e+01 1.122395e+02 -5.121393e-17)	(-2.403744e+01 1.125434e+02 -5.116028e-17)	(9.342361e+00 -3.038954e-01 -5.365658e-20)
0.2879       	(-1.480554e+01 1.126349e+02 -5.116958e-17)	(-2.414353e+01 1.129389e+02 -5.111605e-17)	(9.337984e+00 -3.040902e-01 -5.352511e-20)
0.288        	(-1.491631e+01 1.129774e+02 -5.112565e-17)	(-2.424992e+01 1.132817e+02 -5.107226e-17)	(9.333613e+00 -3.042832e-01 -5.339412e-20)
0.2881       	(-1.502853e+01 1.132359e+02 -5.108230e-17)	(-2.435778e+01 1.135404e+02 -5.102904e-17)	(9.329248e+00 -3.044744e-01 -5.326364e-20)
0.2882       	(-1.514435e+01 1.133413e+02 -5.103990e-17)	(-2.446924e+01 1.136460e+02 -5.098677e-17)	(9.324887e+00 -3.046639e-01 -5.313366e-20)
0.2883       	(-1.527085e+01 1.131146e+02 -5.099938e-17)	(-2.459138e+01 1.134195e+02 -5.094637e-17)	(9.320530e+00 -3.048516e-01 -5.300420e-20)
0.2884       	(-1.544534e+01 1.122453e+02 -5.096015e-17)	(-2.476151e+01 1.125503e+02 -5.090727e-17)	(9.316177e+00 -3.050374e-01 -5.287528e-20)
0.2885       	(-1.543444e+01 1.135805e+02 -5.091509e-17)	(-2.474628e+01 1.138857e+02 -5.086235e-17)	(9.311834e+00 -3.052219e-01 -5.274683e-20)
0.2886       	(-1.529359e+01 1.171568e+02 -5.086883e-17)	(-2.460109e+01 1.174622e+02 -5.081622e-17)	(9.307500e+00 -3.054050e-01 -5.261883e-20)
0.2887       	(-1.528433e+01 1.217338e+02 -5.081563e-17)	(-2.458751e+01 1.220393e+02 -5.076314e-17)	(9.303171e+00 -3.055861e-01 -5.249135e-20)
0.2888       	(-1.537760e+01 1.222866e+02 -5.077809e-17)	(-2.467644e+01 1.225924e+02 -5.072572e-17)	(9.298847e+00 -3.057654e-01 -5.236443e-20)
0.2889       	(-1.545394e+01 1.216083e+02 -5.074616e-17)	(-2.474846e+01 1.219143e+02 -5.069392e-17)	(9.294529e+00 -3.059431e-01 -5.223804e-20)
0.289        	(-1.552059e+01 1.208763e+02 -5.071254e-17)	(-2.481081e+01 1.211824e+02 -5.066043e-17)	(9.290217e+00 -3.061193e-01 -5.211217e-20)
0.2891       	(-1.556488e+01 1.206532e+02 -5.067986e-17)	(-2.485079e+01 1.209595e+02 -5.062787e-17)	(9.285910e+00 -3.062938e-01 -5.198683e-20)
0.2892       	(-1.566327e+01 1.211060e+02 -5.063702e-17)	(-2.494487e+01 1.214124e+02 -5.058516e-17)	(9.281608e+00 -3.064666e-01 -5.186198e-20)
0.2893       	(-1.573962e+01 1.214829e+02 -5.059893e-17)	(-2.501693e+01 1.217895e+02 -5.054719e-17)	(9.277311e+00 -3.066377e-01 -5.173759e-20)
0.2894       	(-1.578565e+01 1.223912e+02 -5.056341e-17)	(-2.505867e+01 1.226980e+02 -5.051180e-17)	(9.273019e+00 -3.068070e-01 -5.161404e-20)
0.2895       	(-1.582906e+01 1.229278e+02 -5.052693e-17)	(-2.509779e+01 1.232347e+02 -5.047544e-17)	(9.268732e+00 -3.069751e-01 -5.149105e-20)
0.2896       	(-1.587825e+01 1.231993e+02 -5.049208e-17)	(-2.514270e+01 1.235065e+02 -5.044071e-17)	(9.264451e+00 -3.071416e-01 -5.136865e-20)
0.2897       	(-1.592890e+01 1.234084e+02 -5.045798e-17)	(-2.518907e+01 1.237158e+02 -5.040673e-17)	(9.260175e+00 -3.073064e-01 -5.124681e-20)
0.2898       	(-1.597828e+01 1.236373e+02 -5.042400e-17)	(-2.523419e+01 1.239448e+02 -5.037288e-17)	(9.255904e+00 -3.074697e-01 -5.112555e-20)
0.2899       	(-1.602428e+01 1.238992e+02 -5.039027e-17)	(-2.527591e+01 1.242068e+02 -5.033926e-17)	(9.251638e+00 -3.076315e-01 -5.100488e-20)
0.29         	(-1.606634e+01 1.241796e+02 -5.035699e-17)	(-2.531372e+01 1.244873e+02 -5.030610e-17)	(9.247378e+00 -3.077917e-01 -5.088478e-20)
0.2901       	(-1.610510e+01 1.244610e+02 -5.032423e-17)	(-2.534822e+01 1.247689e+02 -5.027347e-17)	(9.243122e+00 -3.079505e-01 -5.076528e-20)
0.2902       	(-1.614136e+01 1.247335e+02 -5.029195e-17)	(-2.538023e+01 1.250416e+02 -5.024130e-17)	(9.238872e+00 -3.081077e-01 -5.064637e-20)
0.2903       	(-1.617561e+01 1.249952e+02 -5.026007e-17)	(-2.541024e+01 1.253034e+02 -5.020954e-17)	(9.234627e+00 -3.082635e-01 -5.052805e-20)
0.2904       	(-1.620639e+01 1.252534e+02 -5.022884e-17)	(-2.543678e+01 1.255618e+02 -5.017843e-17)	(9.230387e+00 -3.084178e-01 -5.041033e-20)
0.2905       	(-1.623685e+01 1.255051e+02 -5.019763e-17)	(-2.546300e+01 1.258137e+02 -5.014734e-17)	(9.226152e+00 -3.085707e-01 -5.029321e-20)
0.2906       	(-1.626623e+01 1.257527e+02 -5.016661e-17)	(-2.548816e+01 1.260614e+02 -5.011643e-17)	(9.221922e+00 -3.087221e-01 -5.017669e-20)
0.2907       	(-1.629379e+01 1.259990e+02 -5.013589e-17)	(-2.551148e+01 1.263078e+02 -5.008583e-17)	(9.217697e+00 -3.088721e-01 -5.006077e-20)
0.2908       	(-1.631909e+01 1.262476e+02 -5.010555e-17)	(-2.553256e+01 1.265566e+02 -5.005560e-17)	(9.213477e+00 -3.090207e-01 -4.994546e-20)
0.2909       	(-1.634200e+01 1.265034e+02 -5.007560e-17)	(-2.555126e+01 1.268126e+02 -5.002577e-17)	(9.209262e+00 -3.091680e-01 -4.983075e-20)
0.291        	(-1.636241e+01 1.267743e+02 -5.004604e-17)	(-2.556746e+01 1.270836e+02 -4.999632e-17)	(9.205052e+00 -3.093138e-01 -4.971665e-20)
0.2911       	(-1.637952e+01 1.270763e+02 -5.001694e-17)	(-2.558037e+01 1.273857e+02 -4.996734e-17)	(9.200847e+00 -3.094582e-01 -4.960314e-20)
0.2912       	(-1.638894e+01 1.274435e+02 -4.998895e-17)	(-2.558558e+01 1.277531e+02 -4.993946e-17)	(9.196647e+00 -3.096013e-01 -4.949023e-20)
