# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2317       	(-6.673054e+01 2.944008e+03 -1.973786e-17)	(-7.732338e+01 2.944459e+03 -1.975158e-17)	(1.059284e+01 -4.513284e-01 1.372016e-20)
0.2318       	(-3.317059e+02 1.496135e+04 -2.625315e-17)	(-3.422850e+02 1.496180e+04 -2.626686e-17)	(1.057914e+01 -4.490795e-01 1.371988e-20)
0.2319       	(-1.687475e+02 7.810271e+03 -2.460281e-17)	(-1.793153e+02 7.810718e+03 -2.461638e-17)	(1.056780e+01 -4.467452e-01 1.357587e-20)
0.232        	(-4.579672e+02 5.120832e+03 8.818479e-17)	(-4.685093e+02 5.121274e+03 8.817114e-17)	(1.054207e+01 -4.426597e-01 1.364648e-20)
0.2321       	(-2.010910e+02 4.094391e+03 2.130569e-17)	(-2.116177e+02 4.094832e+03 2.129192e-17)	(1.052673e+01 -4.405439e-01 1.376702e-20)
0.2322       	(-7.851058e+01 2.695498e+03 -1.890269e-17)	(-8.902924e+01 2.695937e+03 -1.891663e-17)	(1.051866e+01 -4.392534e-01 1.393970e-20)
0.2323       	(-8.067482e+01 4.216077e+03 -2.872451e-17)	(-9.118416e+01 4.216514e+03 -2.873838e-17)	(1.050934e+01 -4.369867e-01 1.386898e-20)
0.2324       	(-3.917882e+02 1.206792e+04 6.579927e-18)	(-4.022785e+02 1.206836e+04 6.565429e-18)	(1.049028e+01 -4.382292e-01 1.449821e-20)
0.2325       	(-8.459816e+02 3.336471e+04 -6.168913e-18)	(-8.564451e+02 3.336515e+04 -6.183860e-18)	(1.046353e+01 -4.374285e-01 1.494690e-20)
0.2326       	(-2.701587e+03 1.127445e+05 -3.418799e-18)	(-2.711978e+03 1.127449e+05 -3.432783e-18)	(1.039040e+01 -4.277425e-01 1.398384e-20)
0.2327       	(1.847206e+02 4.841171e+03 -1.195337e-16)	(1.743356e+02 4.841598e+03 -1.195472e-16)	(1.038509e+01 -4.267247e-01 1.342508e-20)
0.2328       	(-1.749496e+02 3.511900e+03 -2.144599e-17)	(-1.853266e+02 3.512329e+03 -2.145988e-17)	(1.037705e+01 -4.284579e-01 1.388785e-20)
0.2329       	(-1.184232e+02 3.468332e+03 -1.751330e-17)	(-1.287933e+02 3.468760e+03 -1.752725e-17)	(1.037002e+01 -4.277041e-01 1.395310e-20)
0.233        	(-8.935485e+02 -3.334866e+03 1.883681e-16)	(-9.039049e+02 -3.334453e+03 1.883571e-16)	(1.035647e+01 -4.135961e-01 1.100080e-20)
0.2331       	(-2.362223e+02 4.459135e+03 1.564581e-17)	(-2.465664e+02 4.459547e+03 1.563504e-17)	(1.034407e+01 -4.112245e-01 1.077157e-20)
0.2332       	(-1.772079e+02 4.832913e+03 -6.473977e-18)	(-1.875407e+02 4.833323e+03 -6.484582e-18)	(1.033275e+01 -4.106641e-01 1.060501e-20)
0.2333       	(-1.324192e+02 3.638691e+03 -1.986100e-17)	(-1.427440e+02 3.639103e+03 -1.987146e-17)	(1.032482e+01 -4.120008e-01 1.045731e-20)
0.2334       	(-9.369871e+01 4.084470e+03 -2.312647e-17)	(-1.040164e+02 4.084889e+03 -2.313697e-17)	(1.031765e+01 -4.185635e-01 1.049749e-20)
0.2335       	(-2.217341e+02 4.644048e+03 8.844387e-18)	(-2.320403e+02 4.644469e+03 8.833961e-18)	(1.030620e+01 -4.210073e-01 1.042638e-20)
0.2336       	(-6.216907e+02 8.244527e+03 9.127230e-17)	(-6.319713e+02 8.244949e+03 9.126221e-17)	(1.028058e+01 -4.218447e-01 1.008557e-20)
0.2337       	(2.691754e+01 6.399077e+03 -8.918927e-17)	(1.664384e+01 6.399500e+03 -8.919827e-17)	(1.027369e+01 -4.233006e-01 8.993315e-21)
0.2338       	(-1.953719e+02 7.459627e+03 -2.963585e-17)	(-2.056396e+02 7.460050e+03 -2.964231e-17)	(1.026771e+01 -4.239671e-01 6.455990e-21)
0.2339       	(-8.674911e+01 5.340419e+03 -3.500961e-17)	(-9.701177e+01 5.340843e+03 -3.501492e-17)	(1.026265e+01 -4.239925e-01 5.306777e-21)
0.234        	(9.301733e+01 5.113759e+03 -8.263382e-17)	(8.275672e+01 5.114183e+03 -8.263842e-17)	(1.026061e+01 -4.240053e-01 4.595083e-21)
0.2341       	(-7.557640e+01 3.865310e+03 -2.821762e-17)	(-8.583160e+01 3.865734e+03 -2.822194e-17)	(1.025520e+01 -4.240142e-01 4.320592e-21)
0.2342       	(-1.125648e+02 3.129279e+03 -2.125233e-17)	(-1.228141e+02 3.129706e+03 -2.125627e-17)	(1.024935e+01 -4.265880e-01 3.939601e-21)
0.2343       	(-5.104155e+01 4.855883e+03 -4.394424e-17)	(-6.128998e+01 4.856305e+03 -4.394755e-17)	(1.024842e+01 -4.213951e-01 3.311760e-21)
0.2344       	(-4.934575e+01 4.023385e+03 -3.382033e-17)	(-5.959183e+01 4.023801e+03 -3.382321e-17)	(1.024608e+01 -4.162088e-01 2.881616e-21)
0.2345       	(-1.958357e+02 2.926885e+03 2.056003e-18)	(-2.060753e+02 2.927302e+03 2.053341e-18)	(1.023958e+01 -4.169460e-01 2.661577e-21)
0.2346       	(-2.255481e+02 3.064721e+03 7.039400e-18)	(-2.357801e+02 3.065140e+03 7.036922e-18)	(1.023207e+01 -4.183346e-01 2.477656e-21)
0.2347       	(-1.247552e+02 3.705093e+03 -1.644493e-17)	(-1.349815e+02 3.705513e+03 -1.644717e-17)	(1.022628e+01 -4.194344e-01 2.248148e-21)
0.2348       	(-8.754341e+01 3.770856e+03 -2.331985e-17)	(-9.776484e+01 3.771277e+03 -2.332187e-17)	(1.022143e+01 -4.203108e-01 2.021755e-21)
0.2349       	(-8.017628e+01 3.782885e+03 -2.548532e-17)	(-9.039293e+01 3.783306e+03 -2.548708e-17)	(1.021664e+01 -4.209071e-01 1.763990e-21)
0.235        	(7.454001e+01 3.812425e+03 -7.188122e-17)	(6.432499e+01 3.812846e+03 -7.188251e-17)	(1.021502e+01 -4.210215e-01 1.298485e-21)
0.2351       	(-5.591613e+02 -1.098597e+03 2.066787e-17)	(-5.693728e+02 -1.098183e+03 2.066813e-17)	(1.021158e+01 -4.137083e-01 -2.509746e-22)
0.2352       	(-1.357936e+02 2.512101e+03 -1.980301e-17)	(-1.459991e+02 2.512516e+03 -1.980187e-17)	(1.020555e+01 -4.149804e-01 -1.141158e-21)
0.2353       	(8.890439e+02 3.636294e+03 -1.118798e-16)	(8.788418e+02 3.636713e+03 -1.118789e-16)	(1.020209e+01 -4.188243e-01 -8.755110e-22)
0.2354       	(-7.226319e+01 3.616441e+03 -2.406745e-17)	(-8.245932e+01 3.616858e+03 -2.406649e-17)	(1.019613e+01 -4.164988e-01 -9.609830e-22)
0.2355       	(-1.419082e+02 3.450124e+03 -1.014903e-17)	(-1.520968e+02 3.450540e+03 -1.014793e-17)	(1.018857e+01 -4.158806e-01 -1.103653e-21)
0.2356       	(-1.252167e+03 -5.548369e+02 2.244266e-16)	(-1.262323e+03 -5.544208e+02 2.244285e-16)	(1.015680e+01 -4.160620e-01 -1.834124e-21)
0.2357       	(-2.220504e+02 3.490773e+03 5.383764e-18)	(-2.321981e+02 3.491192e+03 5.386311e-18)	(1.014764e+01 -4.194199e-01 -2.546932e-21)
0.2358       	(-7.369287e+01 3.146043e+03 -2.943097e-17)	(-8.383323e+01 3.146463e+03 -2.942813e-17)	(1.014036e+01 -4.201562e-01 -2.835592e-21)
0.2359       	(2.526530e+02 1.666341e+03 -1.225638e-16)	(2.425179e+02 1.666763e+03 -1.225607e-16)	(1.013511e+01 -4.220279e-01 -3.053194e-21)
0.236        	(-2.140532e+02 3.801105e+03 3.913309e-18)	(-2.241773e+02 3.801527e+03 3.916579e-18)	(1.012413e+01 -4.220143e-01 -3.270047e-21)
0.2361       	(-1.090563e+03 1.285104e+03 1.767263e-16)	(-1.100658e+03 1.285525e+03 1.767296e-16)	(1.009546e+01 -4.210119e-01 -3.271957e-21)
0.2362       	(-1.591327e+03 -6.953143e+03 1.443616e-16)	(-1.601402e+03 -6.952733e+03 1.443609e-16)	(1.007563e+01 -4.096753e-01 6.900249e-22)
0.2363       	(-3.706792e+02 1.481671e+03 4.950153e-18)	(-3.807453e+02 1.482081e+03 4.949564e-18)	(1.006614e+01 -4.090934e-01 5.898134e-22)
0.2364       	(-1.258229e+01 3.210853e+03 -4.573274e-17)	(-2.264279e+01 3.211262e+03 -4.573319e-17)	(1.006050e+01 -4.087224e-01 4.557456e-22)
0.2365       	(-1.385083e+02 4.192186e+03 -1.918588e-17)	(-1.485608e+02 4.192594e+03 -1.918616e-17)	(1.005256e+01 -4.081247e-01 2.784511e-22)
0.2366       	(-2.153854e+02 5.198188e+03 -1.283805e-17)	(-2.254283e+02 5.198596e+03 -1.283792e-17)	(1.004288e+01 -4.074517e-01 -1.324580e-22)
0.2367       	(-1.677554e+02 3.825643e+03 -1.986318e-17)	(-1.777905e+02 3.826050e+03 -1.986297e-17)	(1.003511e+01 -4.066658e-01 -2.146339e-22)
0.2368       	(-2.451221e+02 2.441148e+03 -2.874139e-18)	(-2.551487e+02 2.441554e+03 -2.874005e-18)	(1.002662e+01 -4.057636e-01 -1.335071e-22)
0.2369       	(-5.152578e+02 8.886298e+02 4.047386e-17)	(-5.252724e+02 8.890351e+02 4.047412e-17)	(1.001456e+01 -4.053353e-01 -2.644234e-22)
0.237        	(-1.586986e+02 3.456458e+03 -1.572935e-17)	(-1.687052e+02 3.456863e+03 -1.572896e-17)	(1.000660e+01 -4.049489e-01 -3.992681e-22)
0.2371       	(3.017766e+02 6.750411e+02 -1.456062e-16)	(2.917731e+02 6.754473e+02 -1.456057e-16)	(1.000355e+01 -4.062158e-01 -5.187185e-22)
0.2372       	(-2.094356e+02 2.333106e+03 -1.976407e-17)	(-2.194316e+02 2.333512e+03 -1.976338e-17)	(9.995953e+00 -4.060372e-01 -6.986028e-22)
0.2373       	(-1.481912e+02 3.499223e+03 -1.571282e-17)	(-1.581798e+02 3.499629e+03 -1.571191e-17)	(9.988533e+00 -4.056731e-01 -9.153086e-22)
0.2374       	(-1.401124e+02 5.125077e+03 -1.841175e-17)	(-1.500935e+02 5.125482e+03 -1.840922e-17)	(9.981089e+00 -4.046756e-01 -2.533484e-21)
0.2375       	(-1.560584e+02 4.302160e+03 -1.628425e-17)	(-1.660318e+02 4.302562e+03 -1.628130e-17)	(9.973453e+00 -4.023838e-01 -2.951145e-21)
0.2376       	(-7.374342e+02 5.747726e+03 4.038897e-17)	(-7.473880e+02 5.748124e+03 4.039238e-17)	(9.953782e+00 -3.977734e-01 -3.405387e-21)
0.2377       	(-3.552681e+03 1.210169e+04 4.488241e-16)	(-3.562555e+03 1.210207e+04 4.488274e-16)	(9.873957e+00 -3.885955e-01 -3.329572e-21)
0.2378       	(-3.382659e+02 7.548475e+03 -1.588188e-18)	(-3.481273e+02 7.548861e+03 -1.584622e-18)	(9.861413e+00 -3.859128e-01 -3.566217e-21)
0.2379       	(-2.053071e+02 5.242529e+03 -1.269383e-17)	(-2.151599e+02 5.242912e+03 -1.268989e-17)	(9.852760e+00 -3.838524e-01 -3.932013e-21)
0.238        	(-1.846016e+02 4.789972e+03 -1.381190e-17)	(-1.944464e+02 4.790353e+03 -1.380779e-17)	(9.844836e+00 -3.816500e-01 -4.112028e-21)
0.2381       	(-2.423439e+02 3.760888e+04 -9.507590e-17)	(-2.521823e+02 3.760925e+04 -9.507306e-17)	(9.838333e+00 -3.634536e-01 -2.835045e-21)
0.2382       	(-3.151395e+02 2.996935e+04 -7.262010e-17)	(-3.249721e+02 2.996970e+04 -7.261865e-17)	(9.832535e+00 -3.469111e-01 -1.456728e-21)
0.2383       	(-1.685917e+03 -2.753616e+02 2.321194e-16)	(-1.695715e+03 -2.750184e+02 2.321202e-16)	(9.798089e+00 -3.431825e-01 -7.887370e-22)
0.2384       	(-9.141380e+02 -6.190694e+01 7.086684e-17)	(-9.239172e+02 -6.156445e+01 7.086734e-17)	(9.779211e+00 -3.424925e-01 -5.058699e-22)
0.2385       	(-2.074414e+02 1.954339e+03 -3.279934e-17)	(-2.172139e+02 1.954682e+03 -3.279908e-17)	(9.772557e+00 -3.431823e-01 -2.619872e-22)
0.2386       	(-2.414592e+02 2.913114e+03 -9.461970e-18)	(-2.512254e+02 2.913458e+03 -9.461912e-18)	(9.766197e+00 -3.432878e-01 -5.841733e-23)
0.2387       	(-2.520358e+02 2.987904e+03 -5.941510e-18)	(-2.617958e+02 2.988247e+03 -5.941628e-18)	(9.759980e+00 -3.431398e-01 1.180429e-22)
0.2388       	(-4.393848e+02 1.341148e+03 1.082858e-17)	(-4.491371e+02 1.341492e+03 1.082830e-17)	(9.752333e+00 -3.432074e-01 2.837364e-22)
0.2389       	(-4.863130e+02 7.900451e+02 9.782918e-19)	(-4.960572e+02 7.903901e+02 9.777540e-19)	(9.744213e+00 -3.450135e-01 5.377354e-22)
0.239        	(-7.802455e+02 -1.050099e+03 3.751633e-17)	(-7.899780e+02 -1.049753e+03 3.751554e-17)	(9.732501e+00 -3.464160e-01 7.831828e-22)
0.2391       	(-4.341126e+00 3.295159e+03 -6.898719e-17)	(-1.407042e+01 3.295506e+03 -6.898803e-17)	(9.729293e+00 -3.466501e-01 8.417042e-22)
0.2392       	(-4.374423e+03 -2.030462e+04 5.398067e-16)	(-4.384091e+03 -2.030427e+04 5.398059e-16)	(9.667695e+00 -3.466692e-01 7.943115e-22)
0.2393       	(-3.428168e+02 -5.569665e+03 -1.176859e-16)	(-3.524754e+02 -5.569321e+03 -1.176866e-16)	(9.658559e+00 -3.441383e-01 6.943429e-22)
0.2394       	(-3.838205e+03 -1.130150e+04 4.982868e-16)	(-3.847796e+03 -1.130117e+04 4.982865e-16)	(9.590770e+00 -3.385746e-01 2.729564e-22)
0.2395       	(-1.663139e+03 -1.357951e+03 1.948804e-16)	(-1.672700e+03 -1.357614e+03 1.948802e-16)	(9.560953e+00 -3.366466e-01 2.398115e-22)
0.2396       	(-3.061209e+02 2.369830e+03 -4.873171e-18)	(-3.156757e+02 2.370167e+03 -4.873505e-18)	(9.554875e+00 -3.369144e-01 3.340162e-22)
0.2397       	(-7.874198e+02 -1.529228e+03 3.227613e-17)	(-7.969638e+02 -1.528890e+03 3.227566e-17)	(9.543936e+00 -3.376517e-01 4.670879e-22)
0.2398       	(-4.384560e+03 -3.278986e+04 2.602900e-16)	(-4.394060e+03 -3.278952e+04 2.602889e-16)	(9.500587e+00 -3.395982e-01 1.099893e-21)
0.2399       	(-4.276203e+02 1.691474e+03 1.375133e-17)	(-4.371144e+02 1.691810e+03 1.375022e-17)	(9.494130e+00 -3.366260e-01 1.106452e-21)
0.24         	(3.369118e+01 4.988497e+03 -1.012705e-16)	(2.419870e+01 4.988832e+03 -1.012713e-16)	(9.492479e+00 -3.354801e-01 8.033038e-22)
0.2401       	(-2.136748e+02 3.758173e+03 -4.201468e-17)	(-2.231628e+02 3.758508e+03 -4.201533e-17)	(9.487989e+00 -3.350119e-01 6.489948e-22)
0.2402       	(-2.945193e+02 2.855394e+03 -6.108241e-18)	(-3.040019e+02 2.855729e+03 -6.108889e-18)	(9.482621e+00 -3.350394e-01 6.473409e-22)
0.2403       	(-2.455833e+02 3.001827e+03 -1.287696e-17)	(-2.550610e+02 3.002162e+03 -1.287762e-17)	(9.477732e+00 -3.351713e-01 6.606343e-22)
0.2404       	(1.049636e+03 -8.084940e+02 -3.898548e-16)	(1.040151e+03 -8.081562e+02 -3.898552e-16)	(9.485584e+00 -3.377888e-01 4.282551e-22)
0.2405       	(2.328994e+03 -1.841931e+04 -8.926113e-16)	(2.319490e+03 -1.841895e+04 -8.926132e-16)	(9.503744e+00 -3.576787e-01 1.866319e-21)
0.2406       	(-5.041735e+02 -2.861195e+03 -2.221475e-17)	(-5.136700e+02 -2.860825e+03 -2.221829e-17)	(9.496508e+00 -3.702702e-01 3.542412e-21)
0.2407       	(8.004941e+02 -8.295853e+03 -4.220719e-16)	(7.909931e+02 -8.295475e+03 -4.220756e-16)	(9.501060e+00 -3.776378e-01 3.675247e-21)
0.2408       	(-8.039489e+01 -1.399478e+03 -1.239710e-16)	(-8.989380e+01 -1.399096e+03 -1.239749e-16)	(9.498906e+00 -3.814870e-01 3.887252e-21)
0.2409       	(-1.951331e+02 1.838602e+03 -4.183879e-17)	(-2.046287e+02 1.838986e+03 -4.184288e-17)	(9.495565e+00 -3.835461e-01 4.089139e-21)
0.241        	(-1.631885e+02 1.775804e+03 -4.689720e-17)	(-1.726808e+02 1.776190e+03 -4.690148e-17)	(9.492225e+00 -3.854608e-01 4.274169e-21)
0.2411       	(2.287355e+03 -2.481027e+04 -8.578254e-16)	(2.277843e+03 -2.480988e+04 -8.578284e-16)	(9.511571e+00 -3.964547e-01 2.943016e-21)
0.2412       	(-2.473139e+02 -3.886234e+04 -4.838452e-16)	(-2.568247e+02 -3.886196e+04 -4.838410e-16)	(9.510831e+00 -3.846065e-01 -4.245745e-21)
0.2413       	(-3.817938e+02 -8.773268e+04 -1.215260e-15)	(-3.912960e+02 -8.773226e+04 -1.215253e-15)	(9.502175e+00 -4.213101e-01 -6.346781e-21)
0.2414       	(-1.206969e+02 3.723853e+03 -1.623046e-16)	(-1.301837e+02 3.724296e+03 -1.622996e-16)	(9.486831e+00 -4.431696e-01 -4.975088e-21)
0.2415       	(-3.077739e+01 5.379417e+03 -1.125543e-16)	(-4.025426e+01 5.379876e+03 -1.125505e-16)	(9.476874e+00 -4.583075e-01 -3.790625e-21)
0.2416       	(-6.066818e+01 4.145807e+03 -8.524075e-17)	(-7.013837e+01 4.146276e+03 -8.523744e-17)	(9.470197e+00 -4.684327e-01 -3.313011e-21)
0.2417       	(-2.067412e+02 -8.799412e+03 -1.775880e-16)	(-2.162089e+02 -8.798933e+03 -1.775837e-16)	(9.467665e+00 -4.784860e-01 -4.350487e-21)
0.2418       	(-6.187580e+02 -1.227856e+04 -1.475105e-16)	(-6.282185e+02 -1.227807e+04 -1.475013e-16)	(9.460457e+00 -4.874455e-01 -9.160476e-21)
0.2419       	(-5.391216e+02 -6.558628e+03 -8.341750e-17)	(-5.485717e+02 -6.558131e+03 -8.340465e-17)	(9.450034e+00 -4.968956e-01 -1.284806e-20)
0.242        	(-3.220286e+02 -2.101446e+03 -7.334799e-17)	(-3.314708e+02 -2.100939e+03 -7.333407e-17)	(9.442164e+00 -5.067470e-01 -1.392538e-20)
0.2421       	(-2.317643e+02 -1.441856e+02 -7.025454e-17)	(-2.411994e+02 -1.436686e+02 -7.024032e-17)	(9.435113e+00 -5.170659e-01 -1.421665e-20)
0.2422       	(-1.978724e+02 7.316048e+02 -6.726601e-17)	(-2.073006e+02 7.321322e+02 -6.725178e-17)	(9.428262e+00 -5.273922e-01 -1.423003e-20)
0.2423       	(-2.158261e+02 5.102306e+02 -6.497241e-17)	(-2.252475e+02 5.107681e+02 -6.495859e-17)	(9.421428e+00 -5.375092e-01 -1.382411e-20)
0.2424       	(-1.800914e+03 -3.236866e+04 -8.952787e-17)	(-1.810326e+03 -3.236810e+04 -8.953155e-17)	(9.412186e+00 -5.527994e-01 3.673179e-21)
0.2425       	(-5.837750e+02 -8.903338e+03 -9.908068e-17)	(-5.931840e+02 -8.902773e+03 -9.909350e-17)	(9.409025e+00 -5.654869e-01 1.281560e-20)
0.2426       	(-8.310850e+03 -2.597824e+05 -1.479505e-15)	(-8.320240e+03 -2.597818e+05 -1.479516e-15)	(9.390520e+00 -6.252074e-01 1.183946e-20)
0.2427       	(-5.033651e+03 -1.600091e+05 -1.008119e-15)	(-5.043031e+03 -1.600085e+05 -1.008130e-15)	(9.379408e+00 -6.680528e-01 1.025451e-20)
0.2428       	(-2.347921e+02 -8.392488e+02 -9.242322e-17)	(-2.441673e+02 -8.385691e+02 -9.243480e-17)	(9.375196e+00 -6.797043e-01 1.158818e-20)
0.2429       	(-1.886187e+02 3.385329e+02 -8.116237e-17)	(-1.979903e+02 3.392230e+02 -8.117484e-17)	(9.371607e+00 -6.900840e-01 1.247216e-20)
0.243        	(-1.926506e+02 4.596978e+02 -7.505981e-17)	(-2.020185e+02 4.603977e+02 -7.507314e-17)	(9.367897e+00 -6.999060e-01 1.332995e-20)
0.2431       	(-2.003482e+02 3.677294e+02 -7.346378e-17)	(-2.097122e+02 3.684387e+02 -7.347795e-17)	(9.364004e+00 -7.093811e-01 1.416682e-20)
0.2432       	(-2.017374e+02 3.837971e+02 -7.394570e-17)	(-2.110975e+02 3.845155e+02 -7.396066e-17)	(9.360110e+00 -7.183737e-01 1.495901e-20)
0.2433       	(-1.965201e+02 -6.578822e+02 -1.095919e-16)	(-2.058784e+02 -6.571583e+02 -1.096071e-16)	(9.358376e+00 -7.238981e-01 1.526143e-20)
0.2434       	(7.612983e+00 -9.043245e+03 -5.149843e-16)	(-1.772563e+00 -9.042556e+03 -5.149942e-16)	(9.385547e+00 -6.897688e-01 9.910633e-21)
0.2435       	(6.506276e+02 1.337034e+04 -4.678365e-16)	(6.411865e+02 1.337096e+04 -4.678378e-16)	(9.441097e+00 -6.167147e-01 1.326475e-21)
0.2436       	(1.343280e+02 2.724530e+03 -2.591278e-16)	(1.248545e+02 2.725108e+03 -2.591261e-16)	(9.473590e+00 -5.775437e-01 -1.755447e-21)
0.2437       	(-1.059741e+02 -1.598150e+03 -1.615982e-16)	(-1.154684e+02 -1.597597e+03 -1.615954e-16)	(9.494289e+00 -5.526214e-01 -2.817716e-21)
0.2438       	(-1.536062e+02 -2.082543e+03 -1.377646e-16)	(-1.631183e+02 -2.082010e+03 -1.377612e-16)	(9.512021e+00 -5.331214e-01 -3.373218e-21)
0.2439       	(-1.606534e+02 -1.746046e+03 -1.289959e-16)	(-1.701819e+02 -1.745529e+03 -1.289922e-16)	(9.528514e+00 -5.161369e-01 -3.668019e-21)
0.244        	(-1.644198e+02 -1.414846e+03 -1.235540e-16)	(-1.739639e+02 -1.414345e+03 -1.235502e-16)	(9.544046e+00 -5.008431e-01 -3.740414e-21)
0.2441       	(-1.680436e+02 -1.147188e+03 -1.186063e-16)	(-1.776024e+02 -1.146701e+03 -1.186027e-16)	(9.558710e+00 -4.869088e-01 -3.622238e-21)
0.2442       	(-1.709389e+02 -1.009341e+03 -1.156079e-16)	(-1.805114e+02 -1.008867e+03 -1.156045e-16)	(9.572540e+00 -4.741174e-01 -3.354158e-21)
0.2443       	(-1.732134e+02 -8.214645e+02 -1.112812e-16)	(-1.827989e+02 -8.210021e+02 -1.112782e-16)	(9.585426e+00 -4.623893e-01 -2.967036e-21)
0.2444       	(-1.765242e+02 -8.162547e+02 -1.099107e-16)	(-1.861214e+02 -8.158030e+02 -1.099082e-16)	(9.597215e+00 -4.516950e-01 -2.514728e-21)
0.2445       	(-3.864467e+02 -1.232631e+04 -2.373275e-16)	(-3.960539e+02 -1.232587e+04 -2.373250e-16)	(9.607215e+00 -4.427651e-01 -2.426889e-21)
0.2446       	(-6.636269e+03 -3.954052e+05 -4.793557e-15)	(-6.645900e+03 -3.954048e+05 -4.793539e-15)	(9.631286e+00 -4.524681e-01 -1.720964e-20)
0.2447       	(2.109334e+03 1.332425e+04 -9.784062e-16)	(2.099634e+03 1.332467e+04 -9.783876e-16)	(9.700304e+00 -4.192709e-01 -1.856114e-20)
0.2448       	(2.805795e+04 1.259475e+05 -1.054606e-14)	(2.804774e+04 1.259480e+05 -1.054608e-14)	(1.020616e+01 -5.346761e-01 2.291719e-20)
0.2449       	(3.258823e+02 -1.052927e+03 -3.231398e-16)	(3.156809e+02 -1.052385e+03 -3.231664e-16)	(1.020148e+01 -5.423118e-01 2.659292e-20)
0.245        	(-7.256261e+01 -1.375919e+03 -1.584091e-16)	(-8.275656e+01 -1.375371e+03 -1.584364e-16)	(1.019395e+01 -5.482885e-01 2.724679e-20)
0.2451       	(-1.001618e+02 -1.241898e+03 -1.452655e-16)	(-1.103481e+02 -1.241344e+03 -1.452931e-16)	(1.018624e+01 -5.533900e-01 2.760507e-20)
0.2452       	(-1.111732e+02 -1.169997e+03 -1.405591e-16)	(-1.213517e+02 -1.169439e+03 -1.405870e-16)	(1.017849e+01 -5.578629e-01 2.783648e-20)
0.2453       	(-1.158448e+02 -1.011307e+03 -1.389047e-16)	(-1.260156e+02 -1.010745e+03 -1.389327e-16)	(1.017078e+01 -5.618245e-01 2.797436e-20)
0.2454       	(-1.161496e+02 -1.066042e+03 -1.396884e-16)	(-1.263128e+02 -1.065476e+03 -1.397164e-16)	(1.016319e+01 -5.654185e-01 2.804483e-20)
0.2455       	(-1.171580e+02 -1.103344e+03 -1.400373e-16)	(-1.273137e+02 -1.102775e+03 -1.400653e-16)	(1.015571e+01 -5.687024e-01 2.806126e-20)
0.2456       	(-1.195693e+02 -1.104578e+03 -1.389565e-16)	(-1.297176e+02 -1.104007e+03 -1.389845e-16)	(1.014828e+01 -5.717207e-01 2.803503e-20)
0.2457       	(-1.229989e+02 -1.100743e+03 -1.376629e-16)	(-1.331398e+02 -1.100168e+03 -1.376908e-16)	(1.014087e+01 -5.745055e-01 2.797240e-20)
0.2458       	(-1.045421e+02 -1.400117e+03 -1.509680e-16)	(-1.146760e+02 -1.399540e+03 -1.509959e-16)	(1.013396e+01 -5.771575e-01 2.788337e-20)
0.2459       	(-2.666096e+01 -2.151684e+03 -2.001253e-16)	(-3.678979e+01 -2.151105e+03 -2.001531e-16)	(1.012883e+01 -5.798108e-01 2.777481e-20)
0.246        	(-9.146518e+00 -2.254242e+03 -2.102383e-16)	(-1.927067e+01 -2.253659e+03 -2.102659e-16)	(1.012415e+01 -5.823351e-01 2.764724e-20)
0.2461       	(-6.221493e+01 -1.730916e+03 -1.774216e-16)	(-7.233329e+01 -1.730331e+03 -1.774491e-16)	(1.011836e+01 -5.846018e-01 2.750101e-20)
0.2462       	(-1.123005e+02 -1.327125e+03 -1.463190e-16)	(-1.224121e+02 -1.326538e+03 -1.463464e-16)	(1.011153e+01 -5.866518e-01 2.734047e-20)
0.2463       	(-1.326638e+02 -1.162148e+03 -1.340397e-16)	(-1.427681e+02 -1.161560e+03 -1.340669e-16)	(1.010431e+01 -5.885550e-01 2.716895e-20)
0.2464       	(-1.398585e+02 -1.113586e+03 -1.298945e-16)	(-1.499555e+02 -1.112996e+03 -1.299215e-16)	(1.009699e+01 -5.903503e-01 2.698947e-20)
0.2465       	(-1.464091e+02 -1.071463e+03 -1.259715e-16)	(-1.564987e+02 -1.070871e+03 -1.259983e-16)	(1.008957e+01 -5.920503e-01 2.680402e-20)
0.2466       	(-1.468162e+02 -1.078004e+03 -1.258997e-16)	(-1.568984e+02 -1.077411e+03 -1.259263e-16)	(1.008219e+01 -5.936757e-01 2.661408e-20)
0.2467       	(-1.472380e+02 -1.085693e+03 -1.258435e-16)	(-1.573128e+02 -1.085097e+03 -1.258699e-16)	(1.007485e+01 -5.952355e-01 2.642126e-20)
0.2468       	(-1.474533e+02 -1.096534e+03 -1.258690e-16)	(-1.575209e+02 -1.095937e+03 -1.258952e-16)	(1.006755e+01 -5.967386e-01 2.622678e-20)
0.2469       	(-1.477061e+02 -1.108317e+03 -1.259184e-16)	(-1.577664e+02 -1.107719e+03 -1.259444e-16)	(1.006029e+01 -5.981900e-01 2.603140e-20)
0.247        	(-1.481252e+02 -1.117960e+03 -1.258911e-16)	(-1.581783e+02 -1.117360e+03 -1.259170e-16)	(1.005307e+01 -5.995901e-01 2.583524e-20)
0.2471       	(-1.488935e+02 -1.128272e+03 -1.257125e-16)	(-1.589394e+02 -1.127671e+03 -1.257382e-16)	(1.004588e+01 -6.009393e-01 2.563833e-20)
