# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0042       	(7.201151e+02 -3.233140e+03 2.600999e-16)	(7.058018e+02 -3.236927e+03 2.600317e-16)	(1.431322e+01 3.787061e+00 6.816437e-20)
0.0043       	(1.446389e+02 -2.685606e+02 1.318140e-17)	(1.303972e+02 -2.723174e+02 1.311361e-17)	(1.424172e+01 3.756779e+00 6.779925e-20)
0.0044       	(4.480663e+01 1.310318e+02 -1.330654e-17)	(3.063404e+01 1.273041e+02 -1.337414e-17)	(1.417259e+01 3.727636e+00 6.759354e-20)
0.0045       	(5.126786e+01 9.254274e+01 -1.261443e-17)	(3.717618e+01 8.884758e+01 -1.268181e-17)	(1.409168e+01 3.695161e+00 6.738217e-20)
0.0046       	(4.939181e+01 8.554646e+01 -1.203667e-17)	(3.536634e+01 8.187925e+01 -1.210403e-17)	(1.402546e+01 3.667204e+00 6.735831e-20)
0.0047       	(4.617011e+01 9.137026e+01 -1.156671e-17)	(3.221053e+01 8.773185e+01 -1.163542e-17)	(1.395958e+01 3.638411e+00 6.870834e-20)
0.0048       	(3.773321e+01 1.407750e+02 -1.115110e-17)	(2.383709e+01 1.371664e+02 -1.121926e-17)	(1.389611e+01 3.608569e+00 6.816376e-20)
0.0049       	(3.913286e+01 1.119234e+02 -1.059944e-17)	(2.529933e+01 1.083432e+02 -1.066717e-17)	(1.383353e+01 3.580114e+00 6.773145e-20)
0.005        	(4.714163e+01 5.191841e+01 -6.155447e-18)	(3.336997e+01 4.836446e+01 -6.222980e-18)	(1.377166e+01 3.553949e+00 6.753244e-20)
0.0051       	(4.431194e+01 4.421954e+01 -8.230192e-18)	(3.060117e+01 4.069113e+01 -8.297573e-18)	(1.371077e+01 3.528416e+00 6.738155e-20)
0.0052       	(4.187483e+01 5.191632e+01 -8.956582e-18)	(2.822334e+01 4.841310e+01 -9.023778e-18)	(1.365149e+01 3.503212e+00 6.719547e-20)
0.0053       	(3.771219e+01 7.820872e+01 -9.795384e-18)	(2.411867e+01 7.473069e+01 -9.862432e-18)	(1.359352e+01 3.478031e+00 6.704770e-20)
0.0054       	(3.443357e+01 1.017840e+02 -9.851886e-18)	(2.089796e+01 9.833126e+01 -9.918829e-18)	(1.353561e+01 3.452790e+00 6.694296e-20)
0.0055       	(3.529731e+01 8.272196e+01 -9.808180e-18)	(2.181991e+01 7.929370e+01 -9.874918e-18)	(1.347740e+01 3.428262e+00 6.673870e-20)
0.0056       	(3.651838e+01 6.065536e+01 -9.722011e-18)	(2.309728e+01 5.725051e+01 -9.788609e-18)	(1.342110e+01 3.404855e+00 6.659781e-20)
0.0057       	(3.691999e+01 4.895679e+01 -9.610530e-18)	(2.355345e+01 4.557511e+01 -9.676632e-18)	(1.336654e+01 3.381678e+00 6.610135e-20)
0.0058       	(3.689709e+01 4.339668e+01 -9.432015e-18)	(2.358334e+01 4.003730e+01 -9.497588e-18)	(1.331376e+01 3.359384e+00 6.557347e-20)
0.0059       	(3.665531e+01 4.098886e+01 -9.312627e-18)	(2.339153e+01 3.765255e+01 -9.377827e-18)	(1.326378e+01 3.336314e+00 6.520075e-20)
0.006        	(3.618762e+01 4.117427e+01 -9.345641e-18)	(2.297344e+01 3.785719e+01 -9.410501e-18)	(1.321419e+01 3.317073e+00 6.486018e-20)
0.0061       	(3.588365e+01 4.049337e+01 -9.206232e-18)	(2.271748e+01 3.719625e+01 -9.270859e-18)	(1.316617e+01 3.297121e+00 6.462664e-20)
0.0062       	(3.547258e+01 4.120567e+01 -9.136448e-18)	(2.235337e+01 3.792939e+01 -9.200957e-18)	(1.311921e+01 3.276280e+00 6.450866e-20)
0.0063       	(3.504899e+01 4.262340e+01 -8.993679e-18)	(2.197624e+01 3.936826e+01 -9.058038e-18)	(1.307275e+01 3.255140e+00 6.435854e-20)
0.0064       	(3.480211e+01 4.399571e+01 -8.480432e-18)	(2.177544e+01 4.076188e+01 -8.544344e-18)	(1.302667e+01 3.233832e+00 6.391133e-20)
0.0065       	(2.546714e+01 1.440657e+02 -8.364502e-18)	(1.248650e+01 1.408639e+02 -8.429619e-18)	(1.298064e+01 3.201857e+00 6.511769e-20)
0.0066       	(-3.538582e+01 8.164867e+02 -8.564020e-18)	(-4.831466e+01 8.133184e+02 -8.629841e-18)	(1.292884e+01 3.168306e+00 6.582130e-20)
0.0067       	(1.688499e+01 2.407631e+02 -8.198912e-18)	(4.004140e+00 2.376130e+02 -8.264318e-18)	(1.288085e+01 3.150108e+00 6.540570e-20)
0.0068       	(3.100785e+01 7.617515e+01 -8.960692e-18)	(1.817050e+01 7.304558e+01 -9.026075e-18)	(1.283736e+01 3.129563e+00 6.538270e-20)
0.0069       	(3.175548e+01 6.939420e+01 -9.018997e-18)	(1.896102e+01 6.628507e+01 -9.084421e-18)	(1.279445e+01 3.109136e+00 6.542345e-20)
0.007        	(3.239114e+01 6.836594e+01 -9.036134e-18)	(1.963902e+01 6.527703e+01 -9.101622e-18)	(1.275212e+01 3.088907e+00 6.548836e-20)
0.0071       	(3.434694e+01 6.785924e+01 -8.712811e-18)	(2.163667e+01 6.479087e+01 -8.778506e-18)	(1.271026e+01 3.068372e+00 6.569499e-20)
0.0072       	(4.219170e+01 8.411314e+01 -8.779376e-18)	(2.952301e+01 8.106536e+01 -8.844981e-18)	(1.266869e+01 3.047781e+00 6.560504e-20)
0.0073       	(1.005757e+02 -1.284320e+02 1.120645e-18)	(8.794959e+01 -1.314581e+02 1.055744e-18)	(1.262607e+01 3.026113e+00 6.490085e-20)
0.0074       	(1.802614e+02 -5.440822e+02 1.863737e-17)	(1.676795e+02 -5.470865e+02 1.857419e-17)	(1.258187e+01 3.004298e+00 6.318299e-20)
0.0075       	(2.638677e+01 5.819170e+02 -7.122990e-18)	(1.384784e+01 5.789439e+02 -7.186492e-18)	(1.253893e+01 2.973147e+00 6.350198e-20)
0.0076       	(4.104231e+01 1.748848e+02 -8.362393e-18)	(2.854581e+01 1.719333e+02 -8.425797e-18)	(1.249651e+01 2.951526e+00 6.340396e-20)
0.0077       	(3.529398e+01 1.238536e+02 -8.224105e-18)	(2.283896e+01 1.209223e+02 -8.287410e-18)	(1.245502e+01 2.931342e+00 6.330505e-20)
0.0078       	(3.517874e+01 8.111232e+01 -8.242723e-18)	(2.276258e+01 7.820021e+01 -8.306025e-18)	(1.241617e+01 2.912108e+00 6.330217e-20)
0.0079       	(3.382600e+01 7.914436e+01 -8.154037e-18)	(2.144799e+01 7.625121e+01 -8.217346e-18)	(1.237801e+01 2.893152e+00 6.330989e-20)
0.008        	(3.351844e+01 8.089925e+01 -7.745986e-18)	(2.117806e+01 7.802503e+01 -7.809277e-18)	(1.234038e+01 2.874219e+00 6.329114e-20)
0.0081       	(3.491144e+01 8.021088e+01 -6.209738e-18)	(2.260827e+01 7.735585e+01 -6.272938e-18)	(1.230317e+01 2.855032e+00 6.320039e-20)
0.0082       	(3.386639e+01 1.250151e+02 -2.750275e-18)	(2.160041e+01 1.221791e+02 -2.813307e-18)	(1.226599e+01 2.835995e+00 6.303178e-20)
0.0083       	(3.285950e+01 1.840229e+02 -2.266604e-18)	(2.063063e+01 1.812057e+02 -2.329411e-18)	(1.222888e+01 2.817152e+00 6.280722e-20)
0.0084       	(4.236047e+01 1.328155e+02 -5.145073e-18)	(3.016789e+01 1.300187e+02 -5.207709e-18)	(1.219258e+01 2.796795e+00 6.263508e-20)
0.0085       	(4.249938e+01 1.372475e+02 -7.074962e-18)	(3.034227e+01 1.344712e+02 -7.137254e-18)	(1.215711e+01 2.776230e+00 6.229119e-20)
0.0086       	(3.859979e+01 1.405840e+02 -7.953475e-18)	(2.647739e+01 1.378276e+02 -8.015653e-18)	(1.212240e+01 2.756379e+00 6.217737e-20)
0.0087       	(3.550286e+01 1.324702e+02 -8.361529e-18)	(2.341512e+01 1.297328e+02 -8.423573e-18)	(1.208774e+01 2.737359e+00 6.204372e-20)
0.0088       	(3.656966e+01 1.029420e+02 -7.623187e-18)	(2.451647e+01 1.002231e+02 -7.685248e-18)	(1.205319e+01 2.718909e+00 6.206120e-20)
0.0089       	(3.221862e+01 1.287449e+02 -8.614932e-18)	(2.019949e+01 1.260443e+02 -8.677100e-18)	(1.201913e+01 2.700556e+00 6.216867e-20)
0.009        	(3.214552e+01 1.254212e+02 -8.556723e-18)	(2.016039e+01 1.227388e+02 -8.618980e-18)	(1.198512e+01 2.682463e+00 6.225769e-20)
0.0091       	(2.865166e+01 1.600561e+02 -8.763336e-18)	(1.670061e+01 1.573910e+02 -8.825654e-18)	(1.195105e+01 2.665114e+00 6.231820e-20)
0.0092       	(2.056463e+01 2.473641e+02 -8.828175e-18)	(8.646987e+00 2.447149e+02 -8.890669e-18)	(1.191764e+01 2.649205e+00 6.249370e-20)
0.0093       	(2.579656e+01 2.050227e+02 -8.841195e-18)	(1.391122e+01 2.023889e+02 -8.903848e-18)	(1.188534e+01 2.633736e+00 6.265283e-20)
0.0094       	(3.471575e+01 1.286705e+02 -8.806925e-18)	(2.286209e+01 1.260522e+02 -8.869828e-18)	(1.185366e+01 2.618315e+00 6.290306e-20)
0.0095       	(3.566559e+01 1.347004e+02 -8.830817e-18)	(2.384493e+01 1.320979e+02 -8.893701e-18)	(1.182066e+01 2.602533e+00 6.288414e-20)
0.0096       	(3.676706e+01 1.403141e+02 -8.707833e-18)	(2.497884e+01 1.377274e+02 -8.770585e-18)	(1.178821e+01 2.586634e+00 6.275273e-20)
0.0097       	(3.760613e+01 1.616744e+02 -8.805334e-18)	(2.585034e+01 1.591039e+02 -8.867897e-18)	(1.175579e+01 2.570592e+00 6.256344e-20)
0.0098       	(4.258647e+01 1.632355e+02 -8.500385e-18)	(3.086260e+01 1.606814e+02 -8.562758e-18)	(1.172388e+01 2.554044e+00 6.237369e-20)
0.0099       	(4.220644e+01 2.005578e+02 -8.649983e-18)	(3.051350e+01 1.980217e+02 -8.712183e-18)	(1.169293e+01 2.536071e+00 6.219966e-20)
0.01         	(4.550099e+01 1.607846e+02 -8.753386e-18)	(3.383946e+01 1.582654e+02 -8.815533e-18)	(1.166153e+01 2.519178e+00 6.214644e-20)
0.0101       	(4.084501e+01 1.526064e+02 -8.628554e-18)	(2.921480e+01 1.501036e+02 -8.690471e-18)	(1.163021e+01 2.502748e+00 6.191721e-20)
0.0102       	(3.525486e+01 1.589959e+02 -1.072321e-17)	(2.365524e+01 1.565098e+02 -1.078500e-17)	(1.159962e+01 2.486101e+00 6.179485e-20)
0.0103       	(3.509789e+01 1.260423e+02 -9.563427e-18)	(2.352817e+01 1.235715e+02 -9.625011e-18)	(1.156972e+01 2.470805e+00 6.158398e-20)
0.0104       	(3.323548e+01 1.247973e+02 -8.988800e-18)	(2.169486e+01 1.223499e+02 -9.050699e-18)	(1.154061e+01 2.447316e+00 6.189887e-20)
0.0105       	(3.155895e+01 1.185187e+02 -9.265046e-18)	(2.004666e+01 1.160855e+02 -9.326955e-18)	(1.151230e+01 2.433190e+00 6.190871e-20)
0.0106       	(3.219148e+01 7.871983e+01 -1.005700e-17)	(2.070747e+01 7.630017e+01 -1.011917e-17)	(1.148401e+01 2.419661e+00 6.216633e-20)
0.0107       	(3.209362e+01 4.716513e+01 -1.193395e-17)	(2.063793e+01 4.475822e+01 -1.199633e-17)	(1.145569e+01 2.406912e+00 6.237788e-20)
0.0108       	(3.468343e+01 4.134304e+01 -1.490914e-17)	(2.325637e+01 3.894864e+01 -1.497143e-17)	(1.142706e+01 2.394404e+00 6.228957e-20)
0.0109       	(4.030857e+01 6.537686e+01 -1.719350e-17)	(2.891007e+01 6.299580e+01 -1.725542e-17)	(1.139850e+01 2.381067e+00 6.192242e-20)
0.011        	(4.456471e+01 8.831335e+01 -1.652642e-17)	(3.319414e+01 8.594718e+01 -1.658783e-17)	(1.137057e+01 2.366169e+00 6.140747e-20)
0.0111       	(4.272611e+01 1.144827e+02 -1.562949e-17)	(3.138264e+01 1.121310e+02 -1.569029e-17)	(1.134347e+01 2.351650e+00 6.080597e-20)
0.0112       	(3.026879e+01 2.249901e+02 -1.310741e-17)	(1.895352e+01 2.226535e+02 -1.316762e-17)	(1.131527e+01 2.336619e+00 6.021707e-20)
0.0113       	(1.960649e+01 3.180845e+02 -9.634853e-18)	(8.320394e+00 3.157648e+02 -9.694529e-18)	(1.128610e+01 2.319642e+00 5.967519e-20)
0.0114       	(3.174018e+01 1.965453e+02 -8.735697e-18)	(2.048057e+01 1.942417e+02 -8.795008e-18)	(1.125961e+01 2.303544e+00 5.931073e-20)
0.0115       	(4.602552e+01 1.306101e+02 -9.572726e-18)	(3.479098e+01 1.283215e+02 -9.631546e-18)	(1.123454e+01 2.288609e+00 5.882011e-20)
0.0116       	(6.509958e+01 2.344111e+01 -7.393278e-18)	(5.388962e+01 2.116670e+01 -7.451421e-18)	(1.120996e+01 2.274410e+00 5.814338e-20)
0.0117       	(5.423302e+01 1.081719e+02 -1.074557e-17)	(4.304713e+01 1.059116e+02 -1.080326e-17)	(1.118589e+01 2.260314e+00 5.768583e-20)
0.0118       	(4.902841e+01 1.297652e+02 -1.100182e-17)	(3.786591e+01 1.275182e+02 -1.105920e-17)	(1.116250e+01 2.246996e+00 5.737734e-20)
0.0119       	(4.847571e+01 1.144001e+02 -1.083416e-17)	(3.733614e+01 1.121661e+02 -1.089132e-17)	(1.113958e+01 2.233911e+00 5.716202e-20)
0.012        	(4.680744e+01 1.178221e+02 -1.118597e-17)	(3.569040e+01 1.156007e+02 -1.124293e-17)	(1.111704e+01 2.221407e+00 5.696077e-20)
0.0121       	(4.545669e+01 1.261049e+02 -1.123889e-17)	(3.436215e+01 1.238957e+02 -1.129559e-17)	(1.109454e+01 2.209165e+00 5.669815e-20)
0.0122       	(4.468358e+01 1.305175e+02 -1.120285e-17)	(3.361145e+01 1.283205e+02 -1.125924e-17)	(1.107214e+01 2.197018e+00 5.638486e-20)
0.0123       	(4.482360e+01 1.256096e+02 -1.113853e-17)	(3.377348e+01 1.234246e+02 -1.119459e-17)	(1.105012e+01 2.185022e+00 5.605947e-20)
0.0124       	(4.207467e+01 1.521359e+02 -1.084173e-17)	(3.104736e+01 1.499631e+02 -1.089743e-17)	(1.102731e+01 2.172811e+00 5.569841e-20)
0.0125       	(3.303733e+01 2.438701e+02 -1.056315e-17)	(2.203500e+01 2.417100e+02 -1.061842e-17)	(1.100232e+01 2.160119e+00 5.526774e-20)
0.0126       	(2.434540e+01 3.287863e+02 -1.064268e-17)	(1.336828e+01 3.266389e+02 -1.069747e-17)	(1.097712e+01 2.147484e+00 5.479464e-20)
0.0127       	(2.190335e+01 3.514456e+02 -1.058035e-17)	(1.094937e+01 3.493102e+02 -1.063501e-17)	(1.095399e+01 2.135379e+00 5.466363e-20)
0.0128       	(3.046275e+01 4.490454e+02 -1.368920e-17)	(1.953073e+01 4.469218e+02 -1.374403e-17)	(1.093202e+01 2.123638e+00 5.482632e-20)
0.0129       	(5.023020e+02 8.718974e+02 -1.096829e-16)	(4.913855e+02 8.697810e+02 -1.097369e-16)	(1.091655e+01 2.116343e+00 5.397817e-20)
0.013        	(1.373799e+02 3.397632e+02 -3.234089e-17)	(1.264818e+02 3.376572e+02 -3.239664e-17)	(1.089807e+01 2.106000e+00 5.575170e-20)
0.0131       	(6.446638e+01 1.709826e+02 -1.751457e-17)	(5.358759e+01 1.688877e+02 -1.757035e-17)	(1.087879e+01 2.094939e+00 5.578503e-20)
0.0132       	(5.721207e+01 1.429712e+02 -1.677311e-17)	(4.635210e+01 1.408876e+02 -1.682849e-17)	(1.085996e+01 2.083596e+00 5.538409e-20)
0.0133       	(5.306844e+01 1.635237e+02 -1.902136e-17)	(4.222659e+01 1.614522e+02 -1.907605e-17)	(1.084185e+01 2.071551e+00 5.469303e-20)
0.0134       	(5.085869e+01 1.926531e+02 -2.080249e-17)	(4.003540e+01 1.905936e+02 -2.085640e-17)	(1.082329e+01 2.059553e+00 5.390607e-20)
0.0135       	(5.643610e+01 1.656436e+02 -2.119467e-17)	(4.563146e+01 1.635960e+02 -2.124784e-17)	(1.080464e+01 2.047595e+00 5.316714e-20)
0.0136       	(5.766222e+01 1.628351e+02 -2.142134e-17)	(4.687603e+01 1.607995e+02 -2.147381e-17)	(1.078619e+01 2.035565e+00 5.247973e-20)
0.0137       	(2.052069e+01 5.288429e+02 -3.120865e-17)	(9.752265e+00 5.268191e+02 -3.126076e-17)	(1.076842e+01 2.023727e+00 5.210728e-20)
0.0138       	(4.410635e+01 2.410016e+02 -2.088327e-17)	(3.335581e+01 2.389891e+02 -2.093483e-17)	(1.075055e+01 2.012531e+00 5.156110e-20)
0.0139       	(4.377534e+01 2.087446e+02 -1.741979e-17)	(3.304248e+01 2.067430e+02 -1.747090e-17)	(1.073285e+01 2.001675e+00 5.110858e-20)
0.014        	(4.057687e+01 2.172158e+02 -1.620763e-17)	(2.986156e+01 2.152248e+02 -1.625835e-17)	(1.071530e+01 1.991048e+00 5.071236e-20)
0.0141       	(3.643362e+01 2.348614e+02 -1.561032e-17)	(2.573661e+01 2.328809e+02 -1.566061e-17)	(1.069701e+01 1.980458e+00 5.028719e-20)
0.0142       	(3.750776e+01 2.070391e+02 -1.533019e-17)	(2.682830e+01 2.050690e+02 -1.538005e-17)	(1.067946e+01 1.970115e+00 4.986507e-20)
0.0143       	(4.192471e+01 1.607439e+02 -1.522186e-17)	(3.126165e+01 1.587838e+02 -1.527129e-17)	(1.066306e+01 1.960107e+00 4.942740e-20)
0.0144       	(4.305151e+01 1.525662e+02 -1.528251e-17)	(3.240460e+01 1.506160e+02 -1.533148e-17)	(1.064692e+01 1.950181e+00 4.897552e-20)
0.0145       	(4.329479e+01 1.536207e+02 -1.534876e-17)	(3.266389e+01 1.516804e+02 -1.539728e-17)	(1.063089e+01 1.940314e+00 4.852467e-20)
0.0146       	(4.284079e+01 1.575837e+02 -1.535537e-17)	(3.222566e+01 1.556532e+02 -1.540346e-17)	(1.061513e+01 1.930536e+00 4.808444e-20)
0.0147       	(4.168293e+01 1.624317e+02 -1.526190e-17)	(3.108349e+01 1.605108e+02 -1.530955e-17)	(1.059944e+01 1.920879e+00 4.764972e-20)
0.0148       	(3.827616e+01 1.856707e+02 -1.514110e-17)	(2.769251e+01 1.837593e+02 -1.518831e-17)	(1.058364e+01 1.911404e+00 4.720681e-20)
0.0149       	(2.670885e+01 2.917052e+02 -1.526422e-17)	(1.614192e+01 2.898033e+02 -1.531099e-17)	(1.056693e+01 1.901903e+00 4.676940e-20)
0.015        	(2.927590e+01 2.527308e+02 -1.504462e-17)	(1.872505e+01 2.508383e+02 -1.509098e-17)	(1.055085e+01 1.892577e+00 4.635190e-20)
0.0151       	(3.333331e+01 1.998711e+02 -1.459052e-17)	(2.279844e+01 1.979878e+02 -1.463643e-17)	(1.053488e+01 1.883375e+00 4.591652e-20)
0.0152       	(3.546986e+01 1.676529e+02 -1.419586e-17)	(2.495037e+01 1.657785e+02 -1.424134e-17)	(1.051949e+01 1.874367e+00 4.547181e-20)
0.0153       	(3.696105e+01 1.443750e+02 -1.390213e-17)	(2.645643e+01 1.425095e+02 -1.394716e-17)	(1.050462e+01 1.865519e+00 4.502491e-20)
0.0154       	(3.725780e+01 1.357130e+02 -1.370542e-17)	(2.676796e+01 1.338562e+02 -1.375000e-17)	(1.048984e+01 1.856721e+00 4.457539e-20)
0.0155       	(3.659305e+01 1.385433e+02 -1.360784e-17)	(2.611803e+01 1.366953e+02 -1.365197e-17)	(1.047502e+01 1.847939e+00 4.413325e-20)
0.0156       	(3.616399e+01 1.396232e+02 -1.354412e-17)	(2.570377e+01 1.377840e+02 -1.358783e-17)	(1.046022e+01 1.839194e+00 4.370355e-20)
0.0157       	(3.659354e+01 1.905123e+02 -1.341649e-17)	(2.614853e+01 1.886834e+02 -1.345955e-17)	(1.044501e+01 1.828833e+00 4.305724e-20)
0.0158       	(3.823573e+01 1.160065e+02 -1.150195e-17)	(2.780617e+01 1.141898e+02 -1.154484e-17)	(1.042955e+01 1.816786e+00 4.289702e-20)
0.0159       	(3.797236e+01 9.180230e+01 -6.470681e-18)	(2.755803e+01 8.999212e+01 -6.513020e-18)	(1.041434e+01 1.810183e+00 4.233928e-20)
0.016        	(2.819991e+01 1.985477e+02 -1.298812e-17)	(1.780098e+01 1.967461e+02 -1.303016e-17)	(1.039893e+01 1.801595e+00 4.203832e-20)
