# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2142       	(3.520469e+01 2.226660e+02 1.493932e-16)	(2.392451e+01 2.228264e+02 1.494273e-16)	(1.128019e+01 -1.604448e-01 -3.407783e-20)
0.2143       	(3.520382e+01 2.226642e+02 1.493925e-16)	(2.392497e+01 2.228245e+02 1.494266e-16)	(1.127885e+01 -1.603609e-01 -3.407703e-20)
0.2144       	(3.520297e+01 2.226623e+02 1.493919e-16)	(2.392545e+01 2.228226e+02 1.494260e-16)	(1.127752e+01 -1.602770e-01 -3.407624e-20)
0.2145       	(3.520212e+01 2.226602e+02 1.493913e-16)	(2.392593e+01 2.228204e+02 1.494254e-16)	(1.127619e+01 -1.601932e-01 -3.407543e-20)
0.2146       	(3.520128e+01 2.226581e+02 1.493907e-16)	(2.392642e+01 2.228182e+02 1.494247e-16)	(1.127486e+01 -1.601094e-01 -3.407462e-20)
0.2147       	(3.520041e+01 2.226559e+02 1.493900e-16)	(2.392688e+01 2.228160e+02 1.494241e-16)	(1.127353e+01 -1.600257e-01 -3.407380e-20)
0.2148       	(3.519952e+01 2.226536e+02 1.493894e-16)	(2.392732e+01 2.228135e+02 1.494235e-16)	(1.127220e+01 -1.599421e-01 -3.407297e-20)
0.2149       	(3.519866e+01 2.226512e+02 1.493888e-16)	(2.392779e+01 2.228111e+02 1.494229e-16)	(1.127087e+01 -1.598586e-01 -3.407214e-20)
0.215        	(3.519775e+01 2.226487e+02 1.493881e-16)	(2.392821e+01 2.228085e+02 1.494222e-16)	(1.126954e+01 -1.597751e-01 -3.407129e-20)
0.2151       	(3.519690e+01 2.226461e+02 1.493875e-16)	(2.392869e+01 2.228058e+02 1.494216e-16)	(1.126822e+01 -1.596917e-01 -3.407045e-20)
0.2152       	(3.519598e+01 2.226434e+02 1.493869e-16)	(2.392909e+01 2.228030e+02 1.494210e-16)	(1.126689e+01 -1.596084e-01 -3.406959e-20)
0.2153       	(3.519510e+01 2.226407e+02 1.493863e-16)	(2.392953e+01 2.228002e+02 1.494203e-16)	(1.126556e+01 -1.595251e-01 -3.406873e-20)
0.2154       	(3.519417e+01 2.226378e+02 1.493856e-16)	(2.392993e+01 2.227973e+02 1.494197e-16)	(1.126424e+01 -1.594419e-01 -3.406786e-20)
0.2155       	(3.519329e+01 2.226348e+02 1.493850e-16)	(2.393037e+01 2.227942e+02 1.494191e-16)	(1.126291e+01 -1.593588e-01 -3.406698e-20)
0.2156       	(3.519236e+01 2.226318e+02 1.493844e-16)	(2.393077e+01 2.227911e+02 1.494184e-16)	(1.126159e+01 -1.592758e-01 -3.406610e-20)
0.2157       	(3.519144e+01 2.226286e+02 1.493837e-16)	(2.393117e+01 2.227878e+02 1.494178e-16)	(1.126027e+01 -1.591928e-01 -3.406521e-20)
0.2158       	(3.519049e+01 2.226254e+02 1.493831e-16)	(2.393154e+01 2.227845e+02 1.494172e-16)	(1.125895e+01 -1.591099e-01 -3.406431e-20)
0.2159       	(3.518958e+01 2.226221e+02 1.493825e-16)	(2.393195e+01 2.227811e+02 1.494165e-16)	(1.125763e+01 -1.590270e-01 -3.406341e-20)
0.216        	(3.518861e+01 2.226186e+02 1.493818e-16)	(2.393231e+01 2.227776e+02 1.494159e-16)	(1.125630e+01 -1.589443e-01 -3.406250e-20)
0.2161       	(3.518771e+01 2.226152e+02 1.493812e-16)	(2.393272e+01 2.227741e+02 1.494153e-16)	(1.125498e+01 -1.588616e-01 -3.406158e-20)
0.2162       	(3.518674e+01 2.226117e+02 1.493806e-16)	(2.393307e+01 2.227704e+02 1.494147e-16)	(1.125367e+01 -1.587790e-01 -3.406066e-20)
0.2163       	(3.518579e+01 2.226080e+02 1.493800e-16)	(2.393345e+01 2.227667e+02 1.494140e-16)	(1.125235e+01 -1.586964e-01 -3.405973e-20)
0.2164       	(3.518483e+01 2.226043e+02 1.493793e-16)	(2.393380e+01 2.227629e+02 1.494134e-16)	(1.125103e+01 -1.586139e-01 -3.405879e-20)
0.2165       	(3.518387e+01 2.226006e+02 1.493787e-16)	(2.393416e+01 2.227592e+02 1.494128e-16)	(1.124971e+01 -1.585315e-01 -3.405785e-20)
0.2166       	(3.518290e+01 2.225967e+02 1.493781e-16)	(2.393450e+01 2.227552e+02 1.494121e-16)	(1.124840e+01 -1.584492e-01 -3.405690e-20)
0.2167       	(3.518195e+01 2.225928e+02 1.493774e-16)	(2.393487e+01 2.227512e+02 1.494115e-16)	(1.124708e+01 -1.583669e-01 -3.405594e-20)
0.2168       	(3.518092e+01 2.225888e+02 1.493768e-16)	(2.393516e+01 2.227471e+02 1.494109e-16)	(1.124577e+01 -1.582847e-01 -3.405498e-20)
0.2169       	(3.517999e+01 2.225848e+02 1.493762e-16)	(2.393554e+01 2.227430e+02 1.494102e-16)	(1.124445e+01 -1.582025e-01 -3.405401e-20)
0.217        	(3.517897e+01 2.225806e+02 1.493755e-16)	(2.393583e+01 2.227387e+02 1.494096e-16)	(1.124314e+01 -1.581205e-01 -3.405303e-20)
0.2171       	(3.517800e+01 2.225765e+02 1.493749e-16)	(2.393617e+01 2.227345e+02 1.494090e-16)	(1.124183e+01 -1.580385e-01 -3.405205e-20)
0.2172       	(3.517700e+01 2.225722e+02 1.493743e-16)	(2.393649e+01 2.227301e+02 1.494083e-16)	(1.124051e+01 -1.579566e-01 -3.405106e-20)
0.2173       	(3.517600e+01 2.225678e+02 1.493737e-16)	(2.393680e+01 2.227257e+02 1.494077e-16)	(1.123920e+01 -1.578747e-01 -3.405007e-20)
0.2174       	(3.517498e+01 2.225635e+02 1.493730e-16)	(2.393709e+01 2.227212e+02 1.494071e-16)	(1.123789e+01 -1.577930e-01 -3.404907e-20)
0.2175       	(3.517398e+01 2.225590e+02 1.493724e-16)	(2.393740e+01 2.227167e+02 1.494064e-16)	(1.123658e+01 -1.577113e-01 -3.404806e-20)
0.2176       	(3.517298e+01 2.225545e+02 1.493718e-16)	(2.393770e+01 2.227121e+02 1.494058e-16)	(1.123527e+01 -1.576296e-01 -3.404705e-20)
0.2177       	(3.517194e+01 2.225500e+02 1.493711e-16)	(2.393798e+01 2.227075e+02 1.494052e-16)	(1.123397e+01 -1.575481e-01 -3.404603e-20)
0.2178       	(3.517090e+01 2.225451e+02 1.493705e-16)	(2.393824e+01 2.227026e+02 1.494045e-16)	(1.123266e+01 -1.574666e-01 -3.404500e-20)
0.2179       	(3.516990e+01 2.225405e+02 1.493699e-16)	(2.393855e+01 2.226979e+02 1.494039e-16)	(1.123135e+01 -1.573852e-01 -3.404397e-20)
0.218        	(3.516884e+01 2.225357e+02 1.493692e-16)	(2.393879e+01 2.226930e+02 1.494033e-16)	(1.123004e+01 -1.573038e-01 -3.404293e-20)
0.2181       	(3.516781e+01 2.225308e+02 1.493686e-16)	(2.393907e+01 2.226880e+02 1.494027e-16)	(1.122874e+01 -1.572226e-01 -3.404189e-20)
0.2182       	(3.516677e+01 2.225259e+02 1.493680e-16)	(2.393934e+01 2.226831e+02 1.494020e-16)	(1.122743e+01 -1.571414e-01 -3.404084e-20)
0.2183       	(3.516572e+01 2.225208e+02 1.493674e-16)	(2.393959e+01 2.226778e+02 1.494014e-16)	(1.122613e+01 -1.570603e-01 -3.403979e-20)
0.2184       	(3.516464e+01 2.225157e+02 1.493667e-16)	(2.393981e+01 2.226727e+02 1.494008e-16)	(1.122483e+01 -1.569792e-01 -3.403873e-20)
0.2185       	(3.516359e+01 2.225105e+02 1.493661e-16)	(2.394006e+01 2.226674e+02 1.494001e-16)	(1.122352e+01 -1.568982e-01 -3.403766e-20)
0.2186       	(3.516254e+01 2.225053e+02 1.493655e-16)	(2.394032e+01 2.226621e+02 1.493995e-16)	(1.122222e+01 -1.568173e-01 -3.403659e-20)
0.2187       	(3.516142e+01 2.224999e+02 1.493648e-16)	(2.394050e+01 2.226567e+02 1.493989e-16)	(1.122092e+01 -1.567365e-01 -3.403551e-20)
0.2188       	(3.516040e+01 2.224946e+02 1.493642e-16)	(2.394078e+01 2.226513e+02 1.493982e-16)	(1.121962e+01 -1.566557e-01 -3.403443e-20)
0.2189       	(3.515929e+01 2.224892e+02 1.493636e-16)	(2.394097e+01 2.226457e+02 1.493976e-16)	(1.121832e+01 -1.565750e-01 -3.403334e-20)
0.219        	(3.515822e+01 2.224836e+02 1.493629e-16)	(2.394120e+01 2.226400e+02 1.493970e-16)	(1.121702e+01 -1.564944e-01 -3.403225e-20)
0.2191       	(3.515710e+01 2.224780e+02 1.493623e-16)	(2.394137e+01 2.226344e+02 1.493963e-16)	(1.121572e+01 -1.564139e-01 -3.403115e-20)
0.2192       	(3.515603e+01 2.224723e+02 1.493617e-16)	(2.394160e+01 2.226287e+02 1.493957e-16)	(1.121443e+01 -1.563334e-01 -3.403004e-20)
0.2193       	(3.515492e+01 2.224666e+02 1.493611e-16)	(2.394179e+01 2.226228e+02 1.493951e-16)	(1.121313e+01 -1.562530e-01 -3.402893e-20)
0.2194       	(3.515382e+01 2.224608e+02 1.493604e-16)	(2.394198e+01 2.226170e+02 1.493945e-16)	(1.121183e+01 -1.561727e-01 -3.402781e-20)
0.2195       	(3.515272e+01 2.224549e+02 1.493598e-16)	(2.394218e+01 2.226110e+02 1.493938e-16)	(1.121054e+01 -1.560924e-01 -3.402669e-20)
0.2196       	(3.515156e+01 2.224490e+02 1.493592e-16)	(2.394232e+01 2.226050e+02 1.493932e-16)	(1.120924e+01 -1.560123e-01 -3.402557e-20)
0.2197       	(3.515048e+01 2.224429e+02 1.493585e-16)	(2.394253e+01 2.225988e+02 1.493926e-16)	(1.120795e+01 -1.559322e-01 -3.402443e-20)
0.2198       	(3.514933e+01 2.224368e+02 1.493579e-16)	(2.394268e+01 2.225927e+02 1.493919e-16)	(1.120665e+01 -1.558521e-01 -3.402330e-20)
0.2199       	(3.514821e+01 2.224308e+02 1.493573e-16)	(2.394285e+01 2.225866e+02 1.493913e-16)	(1.120536e+01 -1.557722e-01 -3.402215e-20)
0.22         	(3.514705e+01 2.224244e+02 1.493566e-16)	(2.394298e+01 2.225801e+02 1.493907e-16)	(1.120407e+01 -1.556923e-01 -3.402101e-20)
0.2201       	(3.514595e+01 2.224182e+02 1.493560e-16)	(2.394318e+01 2.225738e+02 1.493900e-16)	(1.120278e+01 -1.556125e-01 -3.401985e-20)
0.2202       	(3.514478e+01 2.224118e+02 1.493554e-16)	(2.394329e+01 2.225674e+02 1.493894e-16)	(1.120149e+01 -1.555327e-01 -3.401869e-20)
0.2203       	(3.514362e+01 2.224053e+02 1.493548e-16)	(2.394343e+01 2.225608e+02 1.493888e-16)	(1.120020e+01 -1.554531e-01 -3.401753e-20)
0.2204       	(3.514247e+01 2.223989e+02 1.493541e-16)	(2.394357e+01 2.225542e+02 1.493882e-16)	(1.119891e+01 -1.553735e-01 -3.401636e-20)
0.2205       	(3.514133e+01 2.223923e+02 1.493535e-16)	(2.394371e+01 2.225476e+02 1.493875e-16)	(1.119762e+01 -1.552940e-01 -3.401519e-20)
0.2206       	(3.514016e+01 2.223857e+02 1.493529e-16)	(2.394382e+01 2.225409e+02 1.493869e-16)	(1.119633e+01 -1.552145e-01 -3.401401e-20)
0.2207       	(3.513898e+01 2.223791e+02 1.493523e-16)	(2.394393e+01 2.225342e+02 1.493863e-16)	(1.119504e+01 -1.551351e-01 -3.401283e-20)
0.2208       	(3.513780e+01 2.223722e+02 1.493516e-16)	(2.394404e+01 2.225272e+02 1.493856e-16)	(1.119376e+01 -1.550558e-01 -3.401164e-20)
0.2209       	(3.513663e+01 2.223654e+02 1.493510e-16)	(2.394416e+01 2.225203e+02 1.493850e-16)	(1.119247e+01 -1.549766e-01 -3.401045e-20)
0.221        	(3.513544e+01 2.223585e+02 1.493504e-16)	(2.394426e+01 2.225134e+02 1.493844e-16)	(1.119119e+01 -1.548975e-01 -3.400925e-20)
0.2211       	(3.513425e+01 2.223516e+02 1.493497e-16)	(2.394435e+01 2.225064e+02 1.493837e-16)	(1.118990e+01 -1.548184e-01 -3.400805e-20)
0.2212       	(3.513307e+01 2.223444e+02 1.493491e-16)	(2.394445e+01 2.224992e+02 1.493831e-16)	(1.118862e+01 -1.547394e-01 -3.400684e-20)
0.2213       	(3.513184e+01 2.223374e+02 1.493485e-16)	(2.394450e+01 2.224921e+02 1.493825e-16)	(1.118733e+01 -1.546604e-01 -3.400563e-20)
0.2214       	(3.513066e+01 2.223302e+02 1.493479e-16)	(2.394461e+01 2.224848e+02 1.493819e-16)	(1.118605e+01 -1.545816e-01 -3.400441e-20)
0.2215       	(3.512945e+01 2.223229e+02 1.493472e-16)	(2.394468e+01 2.224774e+02 1.493812e-16)	(1.118477e+01 -1.545028e-01 -3.400319e-20)
0.2216       	(3.512826e+01 2.223157e+02 1.493466e-16)	(2.394477e+01 2.224701e+02 1.493806e-16)	(1.118349e+01 -1.544241e-01 -3.400196e-20)
0.2217       	(3.512701e+01 2.223083e+02 1.493460e-16)	(2.394480e+01 2.224626e+02 1.493800e-16)	(1.118221e+01 -1.543454e-01 -3.400073e-20)
0.2218       	(3.512580e+01 2.223009e+02 1.493453e-16)	(2.394487e+01 2.224552e+02 1.493793e-16)	(1.118093e+01 -1.542669e-01 -3.399950e-20)
0.2219       	(3.512459e+01 2.222934e+02 1.493447e-16)	(2.394494e+01 2.224475e+02 1.493787e-16)	(1.117965e+01 -1.541884e-01 -3.399826e-20)
0.222        	(3.512334e+01 2.222859e+02 1.493441e-16)	(2.394497e+01 2.224400e+02 1.493781e-16)	(1.117837e+01 -1.541100e-01 -3.399702e-20)
0.2221       	(3.512210e+01 2.222782e+02 1.493435e-16)	(2.394501e+01 2.224322e+02 1.493775e-16)	(1.117709e+01 -1.540316e-01 -3.399577e-20)
0.2222       	(3.512087e+01 2.222705e+02 1.493428e-16)	(2.394505e+01 2.224245e+02 1.493768e-16)	(1.117582e+01 -1.539534e-01 -3.399451e-20)
0.2223       	(3.511961e+01 2.222627e+02 1.493422e-16)	(2.394507e+01 2.224166e+02 1.493762e-16)	(1.117454e+01 -1.538752e-01 -3.399326e-20)
0.2224       	(3.511838e+01 2.222550e+02 1.493416e-16)	(2.394512e+01 2.224088e+02 1.493756e-16)	(1.117327e+01 -1.537970e-01 -3.399200e-20)
0.2225       	(3.511712e+01 2.222471e+02 1.493410e-16)	(2.394513e+01 2.224008e+02 1.493750e-16)	(1.117199e+01 -1.537190e-01 -3.399073e-20)
0.2226       	(3.511585e+01 2.222391e+02 1.493403e-16)	(2.394513e+01 2.223927e+02 1.493743e-16)	(1.117072e+01 -1.536410e-01 -3.398946e-20)
0.2227       	(3.511460e+01 2.222311e+02 1.493397e-16)	(2.394516e+01 2.223846e+02 1.493737e-16)	(1.116944e+01 -1.535631e-01 -3.398819e-20)
0.2228       	(3.511332e+01 2.222230e+02 1.493391e-16)	(2.394515e+01 2.223765e+02 1.493731e-16)	(1.116817e+01 -1.534853e-01 -3.398691e-20)
0.2229       	(3.511207e+01 2.222149e+02 1.493385e-16)	(2.394517e+01 2.223683e+02 1.493725e-16)	(1.116690e+01 -1.534075e-01 -3.398562e-20)
0.223        	(3.511077e+01 2.222067e+02 1.493378e-16)	(2.394515e+01 2.223600e+02 1.493718e-16)	(1.116563e+01 -1.533299e-01 -3.398434e-20)
0.2231       	(3.510949e+01 2.221985e+02 1.493372e-16)	(2.394514e+01 2.223518e+02 1.493712e-16)	(1.116436e+01 -1.532522e-01 -3.398305e-20)
0.2232       	(3.510820e+01 2.221902e+02 1.493366e-16)	(2.394512e+01 2.223433e+02 1.493706e-16)	(1.116308e+01 -1.531747e-01 -3.398175e-20)
0.2233       	(3.510693e+01 2.221818e+02 1.493360e-16)	(2.394512e+01 2.223349e+02 1.493699e-16)	(1.116182e+01 -1.530973e-01 -3.398045e-20)
0.2234       	(3.510561e+01 2.221734e+02 1.493353e-16)	(2.394506e+01 2.223264e+02 1.493693e-16)	(1.116055e+01 -1.530199e-01 -3.397915e-20)
0.2235       	(3.510433e+01 2.221650e+02 1.493347e-16)	(2.394505e+01 2.223180e+02 1.493687e-16)	(1.115928e+01 -1.529426e-01 -3.397785e-20)
0.2236       	(3.510302e+01 2.221565e+02 1.493341e-16)	(2.394501e+01 2.223093e+02 1.493681e-16)	(1.115801e+01 -1.528653e-01 -3.397654e-20)
0.2237       	(3.510170e+01 2.221479e+02 1.493335e-16)	(2.394495e+01 2.223007e+02 1.493674e-16)	(1.115674e+01 -1.527882e-01 -3.397522e-20)
0.2238       	(3.510041e+01 2.221393e+02 1.493328e-16)	(2.394494e+01 2.222920e+02 1.493668e-16)	(1.115548e+01 -1.527111e-01 -3.397390e-20)
0.2239       	(3.509907e+01 2.221307e+02 1.493322e-16)	(2.394486e+01 2.222833e+02 1.493662e-16)	(1.115421e+01 -1.526340e-01 -3.397258e-20)
0.224        	(3.509778e+01 2.221219e+02 1.493316e-16)	(2.394483e+01 2.222744e+02 1.493656e-16)	(1.115295e+01 -1.525571e-01 -3.397126e-20)
0.2241       	(3.509643e+01 2.221131e+02 1.493310e-16)	(2.394475e+01 2.222656e+02 1.493649e-16)	(1.115168e+01 -1.524802e-01 -3.396993e-20)
0.2242       	(3.509509e+01 2.221043e+02 1.493303e-16)	(2.394467e+01 2.222567e+02 1.493643e-16)	(1.115042e+01 -1.524034e-01 -3.396860e-20)
0.2243       	(3.509376e+01 2.220954e+02 1.493297e-16)	(2.394460e+01 2.222477e+02 1.493637e-16)	(1.114916e+01 -1.523267e-01 -3.396726e-20)
0.2244       	(3.509245e+01 2.220865e+02 1.493291e-16)	(2.394456e+01 2.222387e+02 1.493631e-16)	(1.114789e+01 -1.522500e-01 -3.396592e-20)
0.2245       	(3.509107e+01 2.220775e+02 1.493285e-16)	(2.394444e+01 2.222296e+02 1.493624e-16)	(1.114663e+01 -1.521735e-01 -3.396458e-20)
0.2246       	(3.508973e+01 2.220684e+02 1.493279e-16)	(2.394436e+01 2.222205e+02 1.493618e-16)	(1.114537e+01 -1.520970e-01 -3.396323e-20)
0.2247       	(3.508837e+01 2.220593e+02 1.493272e-16)	(2.394426e+01 2.222113e+02 1.493612e-16)	(1.114411e+01 -1.520205e-01 -3.396188e-20)
0.2248       	(3.508704e+01 2.220502e+02 1.493266e-16)	(2.394418e+01 2.222021e+02 1.493606e-16)	(1.114285e+01 -1.519442e-01 -3.396053e-20)
0.2249       	(3.508568e+01 2.220410e+02 1.493260e-16)	(2.394409e+01 2.221929e+02 1.493599e-16)	(1.114159e+01 -1.518679e-01 -3.395917e-20)
0.225        	(3.508430e+01 2.220317e+02 1.493254e-16)	(2.394397e+01 2.221835e+02 1.493593e-16)	(1.114034e+01 -1.517917e-01 -3.395781e-20)
0.2251       	(3.508294e+01 2.220224e+02 1.493247e-16)	(2.394386e+01 2.221741e+02 1.493587e-16)	(1.113908e+01 -1.517155e-01 -3.395645e-20)
0.2252       	(3.508156e+01 2.220130e+02 1.493241e-16)	(2.394374e+01 2.221647e+02 1.493581e-16)	(1.113782e+01 -1.516395e-01 -3.395508e-20)
0.2253       	(3.508018e+01 2.220037e+02 1.493235e-16)	(2.394361e+01 2.221552e+02 1.493574e-16)	(1.113656e+01 -1.515635e-01 -3.395372e-20)
0.2254       	(3.507882e+01 2.219943e+02 1.493229e-16)	(2.394351e+01 2.221458e+02 1.493568e-16)	(1.113531e+01 -1.514876e-01 -3.395234e-20)
0.2255       	(3.507742e+01 2.219847e+02 1.493222e-16)	(2.394337e+01 2.221361e+02 1.493562e-16)	(1.113405e+01 -1.514117e-01 -3.395097e-20)
0.2256       	(3.507603e+01 2.219752e+02 1.493216e-16)	(2.394323e+01 2.221265e+02 1.493556e-16)	(1.113280e+01 -1.513359e-01 -3.394959e-20)
0.2257       	(3.507464e+01 2.219655e+02 1.493210e-16)	(2.394310e+01 2.221168e+02 1.493550e-16)	(1.113155e+01 -1.512602e-01 -3.394821e-20)
0.2258       	(3.507325e+01 2.219559e+02 1.493204e-16)	(2.394296e+01 2.221071e+02 1.493543e-16)	(1.113029e+01 -1.511846e-01 -3.394682e-20)
0.2259       	(3.507181e+01 2.219462e+02 1.493198e-16)	(2.394277e+01 2.220973e+02 1.493537e-16)	(1.112904e+01 -1.511091e-01 -3.394544e-20)
0.226        	(3.507045e+01 2.219365e+02 1.493191e-16)	(2.394266e+01 2.220875e+02 1.493531e-16)	(1.112779e+01 -1.510336e-01 -3.394405e-20)
0.2261       	(3.506903e+01 2.219266e+02 1.493185e-16)	(2.394249e+01 2.220776e+02 1.493525e-16)	(1.112654e+01 -1.509582e-01 -3.394265e-20)
0.2262       	(3.506762e+01 2.219168e+02 1.493179e-16)	(2.394233e+01 2.220677e+02 1.493518e-16)	(1.112529e+01 -1.508828e-01 -3.394126e-20)
0.2263       	(3.506619e+01 2.219069e+02 1.493173e-16)	(2.394216e+01 2.220577e+02 1.493512e-16)	(1.112404e+01 -1.508076e-01 -3.393986e-20)
0.2264       	(3.506480e+01 2.218969e+02 1.493167e-16)	(2.394201e+01 2.220477e+02 1.493506e-16)	(1.112279e+01 -1.507324e-01 -3.393846e-20)
0.2265       	(3.506335e+01 2.218869e+02 1.493160e-16)	(2.394181e+01 2.220376e+02 1.493500e-16)	(1.112154e+01 -1.506573e-01 -3.393705e-20)
0.2266       	(3.506194e+01 2.218770e+02 1.493154e-16)	(2.394164e+01 2.220275e+02 1.493494e-16)	(1.112029e+01 -1.505822e-01 -3.393565e-20)
0.2267       	(3.506051e+01 2.218667e+02 1.493148e-16)	(2.394146e+01 2.220172e+02 1.493487e-16)	(1.111905e+01 -1.505072e-01 -3.393424e-20)
0.2268       	(3.505906e+01 2.218566e+02 1.493142e-16)	(2.394126e+01 2.220071e+02 1.493481e-16)	(1.111780e+01 -1.504323e-01 -3.393283e-20)
0.2269       	(3.505762e+01 2.218465e+02 1.493136e-16)	(2.394107e+01 2.219968e+02 1.493475e-16)	(1.111655e+01 -1.503575e-01 -3.393141e-20)
0.227        	(3.505620e+01 2.218362e+02 1.493129e-16)	(2.394089e+01 2.219865e+02 1.493469e-16)	(1.111531e+01 -1.502828e-01 -3.393000e-20)
0.2271       	(3.505473e+01 2.218259e+02 1.493123e-16)	(2.394067e+01 2.219761e+02 1.493462e-16)	(1.111406e+01 -1.502081e-01 -3.392858e-20)
0.2272       	(3.505330e+01 2.218156e+02 1.493117e-16)	(2.394048e+01 2.219657e+02 1.493456e-16)	(1.111282e+01 -1.501335e-01 -3.392716e-20)
0.2273       	(3.505184e+01 2.218052e+02 1.493111e-16)	(2.394026e+01 2.219552e+02 1.493450e-16)	(1.111158e+01 -1.500589e-01 -3.392573e-20)
0.2274       	(3.505040e+01 2.217948e+02 1.493105e-16)	(2.394006e+01 2.219448e+02 1.493444e-16)	(1.111033e+01 -1.499845e-01 -3.392431e-20)
0.2275       	(3.504891e+01 2.217842e+02 1.493098e-16)	(2.393981e+01 2.219341e+02 1.493438e-16)	(1.110909e+01 -1.499101e-01 -3.392288e-20)
0.2276       	(3.504747e+01 2.217737e+02 1.493092e-16)	(2.393961e+01 2.219236e+02 1.493431e-16)	(1.110785e+01 -1.498358e-01 -3.392145e-20)
0.2277       	(3.504602e+01 2.217632e+02 1.493086e-16)	(2.393941e+01 2.219129e+02 1.493425e-16)	(1.110661e+01 -1.497615e-01 -3.392001e-20)
0.2278       	(3.504452e+01 2.217525e+02 1.493080e-16)	(2.393915e+01 2.219022e+02 1.493419e-16)	(1.110537e+01 -1.496873e-01 -3.391858e-20)
0.2279       	(3.504306e+01 2.217419e+02 1.493074e-16)	(2.393893e+01 2.218915e+02 1.493413e-16)	(1.110413e+01 -1.496132e-01 -3.391714e-20)
0.228        	(3.504158e+01 2.217311e+02 1.493068e-16)	(2.393869e+01 2.218806e+02 1.493407e-16)	(1.110289e+01 -1.495392e-01 -3.391570e-20)
0.2281       	(3.504010e+01 2.217204e+02 1.493061e-16)	(2.393845e+01 2.218698e+02 1.493400e-16)	(1.110165e+01 -1.494652e-01 -3.391426e-20)
0.2282       	(3.503862e+01 2.217096e+02 1.493055e-16)	(2.393820e+01 2.218590e+02 1.493394e-16)	(1.110042e+01 -1.493913e-01 -3.391282e-20)
0.2283       	(3.503711e+01 2.216986e+02 1.493049e-16)	(2.393793e+01 2.218480e+02 1.493388e-16)	(1.109918e+01 -1.493175e-01 -3.391137e-20)
0.2284       	(3.503567e+01 2.216878e+02 1.493043e-16)	(2.393772e+01 2.218370e+02 1.493382e-16)	(1.109794e+01 -1.492438e-01 -3.390992e-20)
0.2285       	(3.503415e+01 2.216768e+02 1.493037e-16)	(2.393744e+01 2.218259e+02 1.493376e-16)	(1.109671e+01 -1.491701e-01 -3.390848e-20)
0.2286       	(3.503266e+01 2.216658e+02 1.493030e-16)	(2.393719e+01 2.218149e+02 1.493370e-16)	(1.109547e+01 -1.490965e-01 -3.390702e-20)
0.2287       	(3.503116e+01 2.216547e+02 1.493024e-16)	(2.393693e+01 2.218038e+02 1.493363e-16)	(1.109424e+01 -1.490230e-01 -3.390557e-20)
0.2288       	(3.502968e+01 2.216435e+02 1.493018e-16)	(2.393667e+01 2.217925e+02 1.493357e-16)	(1.109301e+01 -1.489495e-01 -3.390412e-20)
0.2289       	(3.502816e+01 2.216324e+02 1.493012e-16)	(2.393639e+01 2.217813e+02 1.493351e-16)	(1.109177e+01 -1.488761e-01 -3.390266e-20)
0.229        	(3.502665e+01 2.216211e+02 1.493006e-16)	(2.393611e+01 2.217699e+02 1.493345e-16)	(1.109054e+01 -1.488028e-01 -3.390120e-20)
0.2291       	(3.502515e+01 2.216099e+02 1.493000e-16)	(2.393584e+01 2.217587e+02 1.493339e-16)	(1.108931e+01 -1.487295e-01 -3.389974e-20)
0.2292       	(3.502363e+01 2.215986e+02 1.492994e-16)	(2.393556e+01 2.217472e+02 1.493333e-16)	(1.108808e+01 -1.486564e-01 -3.389828e-20)
0.2293       	(3.502211e+01 2.215872e+02 1.492987e-16)	(2.393526e+01 2.217357e+02 1.493326e-16)	(1.108685e+01 -1.485833e-01 -3.389682e-20)
0.2294       	(3.502060e+01 2.215758e+02 1.492981e-16)	(2.393499e+01 2.217243e+02 1.493320e-16)	(1.108562e+01 -1.485102e-01 -3.389536e-20)
0.2295       	(3.501909e+01 2.215642e+02 1.492975e-16)	(2.393470e+01 2.217126e+02 1.493314e-16)	(1.108439e+01 -1.484373e-01 -3.389389e-20)
0.2296       	(3.501756e+01 2.215527e+02 1.492969e-16)	(2.393440e+01 2.217010e+02 1.493308e-16)	(1.108316e+01 -1.483644e-01 -3.389242e-20)
0.2297       	(3.501605e+01 2.215410e+02 1.492963e-16)	(2.393412e+01 2.216893e+02 1.493302e-16)	(1.108193e+01 -1.482916e-01 -3.389095e-20)
0.2298       	(3.501450e+01 2.215293e+02 1.492957e-16)	(2.393380e+01 2.216775e+02 1.493296e-16)	(1.108070e+01 -1.482188e-01 -3.388949e-20)
0.2299       	(3.501298e+01 2.215176e+02 1.492951e-16)	(2.393350e+01 2.216657e+02 1.493289e-16)	(1.107948e+01 -1.481461e-01 -3.388801e-20)
0.23         	(3.501144e+01 2.215058e+02 1.492944e-16)	(2.393319e+01 2.216538e+02 1.493283e-16)	(1.107825e+01 -1.480735e-01 -3.388654e-20)
0.2301       	(3.500991e+01 2.214938e+02 1.492938e-16)	(2.393288e+01 2.216418e+02 1.493277e-16)	(1.107703e+01 -1.480010e-01 -3.388507e-20)
0.2302       	(3.500839e+01 2.214819e+02 1.492932e-16)	(2.393259e+01 2.216298e+02 1.493271e-16)	(1.107580e+01 -1.479285e-01 -3.388359e-20)
