# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1328       	(2.485878e+01 2.539741e+02 4.647563e-16)	(1.252325e+01 2.539252e+02 4.647497e-16)	(1.233552e+01 4.892392e-02 6.596229e-21)
0.1329       	(2.485668e+01 2.539883e+02 4.647556e-16)	(1.252323e+01 2.539394e+02 4.647490e-16)	(1.233344e+01 4.894341e-02 6.600933e-21)
0.133        	(2.485456e+01 2.540026e+02 4.647550e-16)	(1.252319e+01 2.539536e+02 4.647484e-16)	(1.233136e+01 4.896287e-02 6.605596e-21)
0.1331       	(2.485245e+01 2.540167e+02 4.647543e-16)	(1.252317e+01 2.539677e+02 4.647477e-16)	(1.232929e+01 4.898229e-02 6.610218e-21)
0.1332       	(2.485032e+01 2.540307e+02 4.647536e-16)	(1.252311e+01 2.539817e+02 4.647470e-16)	(1.232721e+01 4.900166e-02 6.614799e-21)
0.1333       	(2.484820e+01 2.540448e+02 4.647529e-16)	(1.252307e+01 2.539958e+02 4.647463e-16)	(1.232513e+01 4.902099e-02 6.619339e-21)
0.1334       	(2.484613e+01 2.540592e+02 4.647523e-16)	(1.252307e+01 2.540101e+02 4.647457e-16)	(1.232306e+01 4.904028e-02 6.623839e-21)
0.1335       	(2.484404e+01 2.540731e+02 4.647516e-16)	(1.252306e+01 2.540240e+02 4.647450e-16)	(1.232099e+01 4.905953e-02 6.628297e-21)
0.1336       	(2.484190e+01 2.540873e+02 4.647509e-16)	(1.252299e+01 2.540382e+02 4.647443e-16)	(1.231891e+01 4.907874e-02 6.632715e-21)
0.1337       	(2.483984e+01 2.541012e+02 4.647503e-16)	(1.252299e+01 2.540521e+02 4.647437e-16)	(1.231684e+01 4.909791e-02 6.637092e-21)
0.1338       	(2.483774e+01 2.541153e+02 4.647496e-16)	(1.252297e+01 2.540662e+02 4.647430e-16)	(1.231477e+01 4.911703e-02 6.641428e-21)
0.1339       	(2.483563e+01 2.541294e+02 4.647490e-16)	(1.252292e+01 2.540803e+02 4.647423e-16)	(1.231271e+01 4.913611e-02 6.645724e-21)
0.134        	(2.483356e+01 2.541434e+02 4.647483e-16)	(1.252292e+01 2.540943e+02 4.647417e-16)	(1.231064e+01 4.915515e-02 6.649978e-21)
0.1341       	(2.483144e+01 2.541575e+02 4.647477e-16)	(1.252287e+01 2.541083e+02 4.647410e-16)	(1.230857e+01 4.917415e-02 6.654193e-21)
0.1342       	(2.482938e+01 2.541714e+02 4.647470e-16)	(1.252287e+01 2.541222e+02 4.647404e-16)	(1.230651e+01 4.919310e-02 6.658366e-21)
0.1343       	(2.482729e+01 2.541855e+02 4.647464e-16)	(1.252285e+01 2.541363e+02 4.647397e-16)	(1.230444e+01 4.921201e-02 6.662499e-21)
0.1344       	(2.482520e+01 2.541995e+02 4.647457e-16)	(1.252282e+01 2.541503e+02 4.647391e-16)	(1.230238e+01 4.923088e-02 6.666592e-21)
0.1345       	(2.482313e+01 2.542134e+02 4.647451e-16)	(1.252281e+01 2.541641e+02 4.647384e-16)	(1.230032e+01 4.924970e-02 6.670644e-21)
0.1346       	(2.482107e+01 2.542274e+02 4.647445e-16)	(1.252281e+01 2.541781e+02 4.647378e-16)	(1.229826e+01 4.926849e-02 6.674656e-21)
0.1347       	(2.481899e+01 2.542412e+02 4.647438e-16)	(1.252279e+01 2.541919e+02 4.647371e-16)	(1.229620e+01 4.928723e-02 6.678627e-21)
0.1348       	(2.481690e+01 2.542551e+02 4.647432e-16)	(1.252276e+01 2.542058e+02 4.647365e-16)	(1.229414e+01 4.930592e-02 6.682558e-21)
0.1349       	(2.481486e+01 2.542692e+02 4.647425e-16)	(1.252277e+01 2.542199e+02 4.647359e-16)	(1.229209e+01 4.932457e-02 6.686449e-21)
0.135        	(2.481278e+01 2.542831e+02 4.647419e-16)	(1.252274e+01 2.542337e+02 4.647352e-16)	(1.229003e+01 4.934318e-02 6.690300e-21)
0.1351       	(2.481072e+01 2.542968e+02 4.647413e-16)	(1.252274e+01 2.542474e+02 4.647346e-16)	(1.228798e+01 4.936175e-02 6.694110e-21)
0.1352       	(2.480868e+01 2.543107e+02 4.647407e-16)	(1.252275e+01 2.542613e+02 4.647340e-16)	(1.228593e+01 4.938027e-02 6.697881e-21)
0.1353       	(2.480660e+01 2.543246e+02 4.647400e-16)	(1.252273e+01 2.542752e+02 4.647333e-16)	(1.228387e+01 4.939875e-02 6.701611e-21)
0.1354       	(2.480455e+01 2.543383e+02 4.647394e-16)	(1.252272e+01 2.542889e+02 4.647327e-16)	(1.228182e+01 4.941719e-02 6.705302e-21)
0.1355       	(2.480248e+01 2.543522e+02 4.647388e-16)	(1.252270e+01 2.543028e+02 4.647321e-16)	(1.227977e+01 4.943558e-02 6.708953e-21)
0.1356       	(2.480045e+01 2.543659e+02 4.647382e-16)	(1.252272e+01 2.543165e+02 4.647314e-16)	(1.227773e+01 4.945393e-02 6.712564e-21)
0.1357       	(2.479840e+01 2.543796e+02 4.647375e-16)	(1.252272e+01 2.543301e+02 4.647308e-16)	(1.227568e+01 4.947224e-02 6.716135e-21)
0.1358       	(2.479635e+01 2.543934e+02 4.647369e-16)	(1.252271e+01 2.543439e+02 4.647302e-16)	(1.227363e+01 4.949050e-02 6.719667e-21)
0.1359       	(2.479433e+01 2.544072e+02 4.647363e-16)	(1.252274e+01 2.543577e+02 4.647296e-16)	(1.227159e+01 4.950872e-02 6.723159e-21)
0.136        	(2.479225e+01 2.544208e+02 4.647357e-16)	(1.252271e+01 2.543713e+02 4.647290e-16)	(1.226955e+01 4.952689e-02 6.726612e-21)
0.1361       	(2.479023e+01 2.544346e+02 4.647351e-16)	(1.252272e+01 2.543850e+02 4.647284e-16)	(1.226750e+01 4.954502e-02 6.730025e-21)
0.1362       	(2.478822e+01 2.544482e+02 4.647345e-16)	(1.252276e+01 2.543986e+02 4.647278e-16)	(1.226546e+01 4.956311e-02 6.733399e-21)
0.1363       	(2.478616e+01 2.544618e+02 4.647339e-16)	(1.252274e+01 2.544122e+02 4.647271e-16)	(1.226342e+01 4.958115e-02 6.736734e-21)
0.1364       	(2.478412e+01 2.544754e+02 4.647333e-16)	(1.252274e+01 2.544258e+02 4.647265e-16)	(1.226138e+01 4.959915e-02 6.740030e-21)
0.1365       	(2.478209e+01 2.544890e+02 4.647327e-16)	(1.252275e+01 2.544394e+02 4.647259e-16)	(1.225935e+01 4.961711e-02 6.743287e-21)
0.1366       	(2.478009e+01 2.545026e+02 4.647321e-16)	(1.252278e+01 2.544529e+02 4.647254e-16)	(1.225731e+01 4.963502e-02 6.746505e-21)
0.1367       	(2.477805e+01 2.545162e+02 4.647315e-16)	(1.252277e+01 2.544666e+02 4.647247e-16)	(1.225528e+01 4.965289e-02 6.749684e-21)
0.1368       	(2.477602e+01 2.545296e+02 4.647309e-16)	(1.252278e+01 2.544800e+02 4.647241e-16)	(1.225324e+01 4.967072e-02 6.752825e-21)
0.1369       	(2.477404e+01 2.545431e+02 4.647303e-16)	(1.252283e+01 2.544934e+02 4.647236e-16)	(1.225121e+01 4.968850e-02 6.755927e-21)
0.137        	(2.477201e+01 2.545566e+02 4.647297e-16)	(1.252283e+01 2.545069e+02 4.647230e-16)	(1.224918e+01 4.970624e-02 6.758990e-21)
0.1371       	(2.477000e+01 2.545701e+02 4.647291e-16)	(1.252286e+01 2.545203e+02 4.647224e-16)	(1.224715e+01 4.972393e-02 6.762015e-21)
0.1372       	(2.476801e+01 2.545833e+02 4.647286e-16)	(1.252289e+01 2.545336e+02 4.647218e-16)	(1.224512e+01 4.974159e-02 6.765002e-21)
0.1373       	(2.476602e+01 2.545968e+02 4.647280e-16)	(1.252293e+01 2.545470e+02 4.647212e-16)	(1.224309e+01 4.975919e-02 6.767951e-21)
0.1374       	(2.476402e+01 2.546102e+02 4.647274e-16)	(1.252296e+01 2.545604e+02 4.647206e-16)	(1.224106e+01 4.977676e-02 6.770862e-21)
0.1375       	(2.476203e+01 2.546235e+02 4.647268e-16)	(1.252299e+01 2.545737e+02 4.647200e-16)	(1.223904e+01 4.979428e-02 6.773735e-21)
0.1376       	(2.476007e+01 2.546366e+02 4.647262e-16)	(1.252305e+01 2.545868e+02 4.647195e-16)	(1.223701e+01 4.981176e-02 6.776570e-21)
0.1377       	(2.475809e+01 2.546499e+02 4.647257e-16)	(1.252310e+01 2.546001e+02 4.647189e-16)	(1.223499e+01 4.982919e-02 6.779368e-21)
0.1378       	(2.475612e+01 2.546630e+02 4.647251e-16)	(1.252315e+01 2.546132e+02 4.647183e-16)	(1.223297e+01 4.984658e-02 6.782129e-21)
0.1379       	(2.475417e+01 2.546762e+02 4.647245e-16)	(1.252323e+01 2.546264e+02 4.647177e-16)	(1.223095e+01 4.986393e-02 6.784852e-21)
0.138        	(2.475228e+01 2.546892e+02 4.647240e-16)	(1.252336e+01 2.546393e+02 4.647172e-16)	(1.222893e+01 4.988124e-02 6.787538e-21)
0.1381       	(2.475033e+01 2.547023e+02 4.647234e-16)	(1.252343e+01 2.546524e+02 4.647166e-16)	(1.222691e+01 4.989850e-02 6.790187e-21)
0.1382       	(2.474846e+01 2.547149e+02 4.647228e-16)	(1.252357e+01 2.546650e+02 4.647160e-16)	(1.222489e+01 4.991572e-02 6.792800e-21)
0.1383       	(2.474659e+01 2.547277e+02 4.647222e-16)	(1.252372e+01 2.546777e+02 4.647154e-16)	(1.222287e+01 4.993289e-02 6.795375e-21)
0.1384       	(2.474482e+01 2.547400e+02 4.647216e-16)	(1.252397e+01 2.546901e+02 4.647148e-16)	(1.222086e+01 4.995003e-02 6.797915e-21)
0.1385       	(2.474312e+01 2.547520e+02 4.647210e-16)	(1.252428e+01 2.547020e+02 4.647142e-16)	(1.221884e+01 4.996712e-02 6.800418e-21)
0.1386       	(2.474080e+01 2.547666e+02 4.647205e-16)	(1.252397e+01 2.547166e+02 4.647137e-16)	(1.221683e+01 4.998416e-02 6.802884e-21)
0.1387       	(2.473786e+01 2.547836e+02 4.647201e-16)	(1.252304e+01 2.547336e+02 4.647133e-16)	(1.221482e+01 5.000117e-02 6.805314e-21)
0.1388       	(2.473550e+01 2.547981e+02 4.647196e-16)	(1.252269e+01 2.547481e+02 4.647128e-16)	(1.221281e+01 5.001813e-02 6.807708e-21)
0.1389       	(2.473300e+01 2.548132e+02 4.647192e-16)	(1.252220e+01 2.547631e+02 4.647123e-16)	(1.221080e+01 5.003505e-02 6.810066e-21)
0.139        	(2.472950e+01 2.548327e+02 4.647188e-16)	(1.252071e+01 2.547827e+02 4.647120e-16)	(1.220879e+01 5.005193e-02 6.812388e-21)
0.1391       	(2.472763e+01 2.548453e+02 4.647183e-16)	(1.252085e+01 2.547952e+02 4.647115e-16)	(1.220678e+01 5.006876e-02 6.814674e-21)
0.1392       	(2.472584e+01 2.548582e+02 4.647177e-16)	(1.252106e+01 2.548081e+02 4.647109e-16)	(1.220478e+01 5.008556e-02 6.816925e-21)
0.1393       	(2.472396e+01 2.548707e+02 4.647172e-16)	(1.252119e+01 2.548206e+02 4.647104e-16)	(1.220277e+01 5.010231e-02 6.819141e-21)
0.1394       	(2.472208e+01 2.548837e+02 4.647166e-16)	(1.252131e+01 2.548336e+02 4.647098e-16)	(1.220077e+01 5.011902e-02 6.821322e-21)
0.1395       	(2.472019e+01 2.548965e+02 4.647161e-16)	(1.252143e+01 2.548464e+02 4.647093e-16)	(1.219876e+01 5.013568e-02 6.823468e-21)
0.1396       	(2.471831e+01 2.549094e+02 4.647156e-16)	(1.252155e+01 2.548593e+02 4.647087e-16)	(1.219676e+01 5.015231e-02 6.825580e-21)
0.1397       	(2.471638e+01 2.549225e+02 4.647150e-16)	(1.252162e+01 2.548723e+02 4.647082e-16)	(1.219476e+01 5.016889e-02 6.827657e-21)
0.1398       	(2.471446e+01 2.549353e+02 4.647145e-16)	(1.252170e+01 2.548851e+02 4.647077e-16)	(1.219276e+01 5.018544e-02 6.829700e-21)
0.1399       	(2.471253e+01 2.549483e+02 4.647140e-16)	(1.252177e+01 2.548981e+02 4.647071e-16)	(1.219076e+01 5.020194e-02 6.831708e-21)
0.14         	(2.471061e+01 2.549612e+02 4.647134e-16)	(1.252185e+01 2.549110e+02 4.647066e-16)	(1.218877e+01 5.021839e-02 6.833683e-21)
0.1401       	(2.470869e+01 2.549742e+02 4.647129e-16)	(1.252192e+01 2.549240e+02 4.647061e-16)	(1.218677e+01 5.023481e-02 6.835624e-21)
0.1402       	(2.470679e+01 2.549871e+02 4.647124e-16)	(1.252201e+01 2.549369e+02 4.647056e-16)	(1.218478e+01 5.025119e-02 6.837531e-21)
0.1403       	(2.470483e+01 2.550000e+02 4.647119e-16)	(1.252204e+01 2.549497e+02 4.647050e-16)	(1.218278e+01 5.026752e-02 6.839405e-21)
0.1404       	(2.470288e+01 2.550131e+02 4.647114e-16)	(1.252209e+01 2.549628e+02 4.647045e-16)	(1.218079e+01 5.028382e-02 6.841246e-21)
0.1405       	(2.470096e+01 2.550258e+02 4.647109e-16)	(1.252216e+01 2.549755e+02 4.647040e-16)	(1.217880e+01 5.030007e-02 6.843054e-21)
0.1406       	(2.469904e+01 2.550387e+02 4.647104e-16)	(1.252223e+01 2.549884e+02 4.647035e-16)	(1.217681e+01 5.031628e-02 6.844829e-21)
0.1407       	(2.469712e+01 2.550517e+02 4.647099e-16)	(1.252230e+01 2.550014e+02 4.647030e-16)	(1.217482e+01 5.033246e-02 6.846571e-21)
0.1408       	(2.469517e+01 2.550643e+02 4.647093e-16)	(1.252234e+01 2.550140e+02 4.647025e-16)	(1.217283e+01 5.034859e-02 6.848281e-21)
0.1409       	(2.469326e+01 2.550773e+02 4.647088e-16)	(1.252242e+01 2.550269e+02 4.647020e-16)	(1.217084e+01 5.036468e-02 6.849959e-21)
0.141        	(2.469133e+01 2.550900e+02 4.647083e-16)	(1.252247e+01 2.550397e+02 4.647015e-16)	(1.216886e+01 5.038073e-02 6.851605e-21)
0.1411       	(2.468941e+01 2.551029e+02 4.647079e-16)	(1.252254e+01 2.550525e+02 4.647010e-16)	(1.216687e+01 5.039674e-02 6.853218e-21)
0.1412       	(2.468749e+01 2.551157e+02 4.647074e-16)	(1.252260e+01 2.550653e+02 4.647005e-16)	(1.216489e+01 5.041271e-02 6.854801e-21)
0.1413       	(2.468555e+01 2.551284e+02 4.647068e-16)	(1.252264e+01 2.550780e+02 4.647000e-16)	(1.216291e+01 5.042864e-02 6.856352e-21)
0.1414       	(2.468364e+01 2.551411e+02 4.647064e-16)	(1.252272e+01 2.550907e+02 4.646995e-16)	(1.216093e+01 5.044453e-02 6.857871e-21)
0.1415       	(2.468174e+01 2.551538e+02 4.647059e-16)	(1.252279e+01 2.551034e+02 4.646990e-16)	(1.215895e+01 5.046038e-02 6.859360e-21)
0.1416       	(2.467981e+01 2.551664e+02 4.647054e-16)	(1.252284e+01 2.551159e+02 4.646985e-16)	(1.215697e+01 5.047619e-02 6.860818e-21)
0.1417       	(2.467790e+01 2.551792e+02 4.647049e-16)	(1.252291e+01 2.551287e+02 4.646981e-16)	(1.215499e+01 5.049196e-02 6.862246e-21)
0.1418       	(2.467599e+01 2.551918e+02 4.647044e-16)	(1.252298e+01 2.551413e+02 4.646976e-16)	(1.215301e+01 5.050769e-02 6.863643e-21)
0.1419       	(2.467408e+01 2.552045e+02 4.647040e-16)	(1.252304e+01 2.551540e+02 4.646971e-16)	(1.215104e+01 5.052338e-02 6.865010e-21)
0.142        	(2.467217e+01 2.552170e+02 4.647035e-16)	(1.252311e+01 2.551665e+02 4.646966e-16)	(1.214906e+01 5.053903e-02 6.866347e-21)
0.1421       	(2.467026e+01 2.552295e+02 4.647030e-16)	(1.252317e+01 2.551790e+02 4.646961e-16)	(1.214709e+01 5.055465e-02 6.867654e-21)
0.1422       	(2.466835e+01 2.552422e+02 4.647025e-16)	(1.252323e+01 2.551917e+02 4.646957e-16)	(1.214512e+01 5.057022e-02 6.868932e-21)
0.1423       	(2.466646e+01 2.552547e+02 4.647021e-16)	(1.252332e+01 2.552041e+02 4.646952e-16)	(1.214314e+01 5.058576e-02 6.870181e-21)
0.1424       	(2.466456e+01 2.552672e+02 4.647016e-16)	(1.252339e+01 2.552166e+02 4.646947e-16)	(1.214117e+01 5.060125e-02 6.871401e-21)
0.1425       	(2.466267e+01 2.552797e+02 4.647011e-16)	(1.252346e+01 2.552291e+02 4.646943e-16)	(1.213921e+01 5.061671e-02 6.872592e-21)
0.1426       	(2.466074e+01 2.552921e+02 4.647006e-16)	(1.252351e+01 2.552415e+02 4.646938e-16)	(1.213724e+01 5.063213e-02 6.873754e-21)
0.1427       	(2.465889e+01 2.553046e+02 4.647002e-16)	(1.252362e+01 2.552539e+02 4.646933e-16)	(1.213527e+01 5.064751e-02 6.874888e-21)
0.1428       	(2.465703e+01 2.553169e+02 4.646998e-16)	(1.252372e+01 2.552662e+02 4.646929e-16)	(1.213331e+01 5.066286e-02 6.875993e-21)
0.1429       	(2.465511e+01 2.553292e+02 4.646993e-16)	(1.252377e+01 2.552785e+02 4.646924e-16)	(1.213134e+01 5.067816e-02 6.877071e-21)
0.143        	(2.465324e+01 2.553416e+02 4.646988e-16)	(1.252387e+01 2.552909e+02 4.646920e-16)	(1.212938e+01 5.069343e-02 6.878121e-21)
0.1431       	(2.465135e+01 2.553540e+02 4.646984e-16)	(1.252394e+01 2.553033e+02 4.646915e-16)	(1.212742e+01 5.070866e-02 6.879143e-21)
0.1432       	(2.464949e+01 2.553662e+02 4.646979e-16)	(1.252403e+01 2.553155e+02 4.646910e-16)	(1.212545e+01 5.072385e-02 6.880139e-21)
0.1433       	(2.464762e+01 2.553785e+02 4.646975e-16)	(1.252413e+01 2.553278e+02 4.646906e-16)	(1.212349e+01 5.073900e-02 6.881107e-21)
0.1434       	(2.464572e+01 2.553907e+02 4.646970e-16)	(1.252419e+01 2.553400e+02 4.646901e-16)	(1.212153e+01 5.075412e-02 6.882048e-21)
0.1435       	(2.464384e+01 2.554029e+02 4.646966e-16)	(1.252427e+01 2.553521e+02 4.646897e-16)	(1.211958e+01 5.076920e-02 6.882963e-21)
0.1436       	(2.464201e+01 2.554153e+02 4.646961e-16)	(1.252439e+01 2.553645e+02 4.646893e-16)	(1.211762e+01 5.078424e-02 6.883852e-21)
0.1437       	(2.464011e+01 2.554273e+02 4.646957e-16)	(1.252445e+01 2.553765e+02 4.646888e-16)	(1.211566e+01 5.079925e-02 6.884714e-21)
0.1438       	(2.463828e+01 2.554396e+02 4.646953e-16)	(1.252457e+01 2.553888e+02 4.646884e-16)	(1.211371e+01 5.081422e-02 6.885551e-21)
0.1439       	(2.463639e+01 2.554516e+02 4.646948e-16)	(1.252464e+01 2.554008e+02 4.646879e-16)	(1.211176e+01 5.082915e-02 6.886362e-21)
0.144        	(2.463453e+01 2.554637e+02 4.646944e-16)	(1.252473e+01 2.554128e+02 4.646875e-16)	(1.210980e+01 5.084405e-02 6.887148e-21)
0.1441       	(2.463266e+01 2.554759e+02 4.646939e-16)	(1.252481e+01 2.554251e+02 4.646870e-16)	(1.210785e+01 5.085891e-02 6.887909e-21)
0.1442       	(2.463083e+01 2.554878e+02 4.646935e-16)	(1.252493e+01 2.554369e+02 4.646866e-16)	(1.210590e+01 5.087373e-02 6.888645e-21)
0.1443       	(2.462894e+01 2.555000e+02 4.646930e-16)	(1.252499e+01 2.554491e+02 4.646861e-16)	(1.210395e+01 5.088852e-02 6.889356e-21)
0.1444       	(2.462709e+01 2.555120e+02 4.646926e-16)	(1.252508e+01 2.554611e+02 4.646857e-16)	(1.210201e+01 5.090327e-02 6.890044e-21)
0.1445       	(2.462528e+01 2.555240e+02 4.646922e-16)	(1.252522e+01 2.554731e+02 4.646853e-16)	(1.210006e+01 5.091798e-02 6.890707e-21)
0.1446       	(2.462341e+01 2.555359e+02 4.646918e-16)	(1.252529e+01 2.554850e+02 4.646849e-16)	(1.209811e+01 5.093266e-02 6.891346e-21)
0.1447       	(2.462155e+01 2.555478e+02 4.646913e-16)	(1.252538e+01 2.554969e+02 4.646844e-16)	(1.209617e+01 5.094731e-02 6.891962e-21)
0.1448       	(2.461970e+01 2.555598e+02 4.646909e-16)	(1.252548e+01 2.555089e+02 4.646840e-16)	(1.209423e+01 5.096192e-02 6.892555e-21)
0.1449       	(2.461788e+01 2.555717e+02 4.646905e-16)	(1.252560e+01 2.555207e+02 4.646836e-16)	(1.209228e+01 5.097649e-02 6.893124e-21)
0.145        	(2.461604e+01 2.555835e+02 4.646901e-16)	(1.252570e+01 2.555325e+02 4.646832e-16)	(1.209034e+01 5.099103e-02 6.893671e-21)
0.1451       	(2.461417e+01 2.555954e+02 4.646896e-16)	(1.252577e+01 2.555444e+02 4.646827e-16)	(1.208840e+01 5.100553e-02 6.894196e-21)
0.1452       	(2.461235e+01 2.556073e+02 4.646892e-16)	(1.252589e+01 2.555562e+02 4.646823e-16)	(1.208646e+01 5.102000e-02 6.894698e-21)
0.1453       	(2.461050e+01 2.556190e+02 4.646888e-16)	(1.252598e+01 2.555679e+02 4.646819e-16)	(1.208452e+01 5.103443e-02 6.895178e-21)
0.1454       	(2.460869e+01 2.556308e+02 4.646884e-16)	(1.252610e+01 2.555797e+02 4.646815e-16)	(1.208259e+01 5.104883e-02 6.895636e-21)
0.1455       	(2.460683e+01 2.556426e+02 4.646879e-16)	(1.252618e+01 2.555915e+02 4.646810e-16)	(1.208065e+01 5.106320e-02 6.896074e-21)
0.1456       	(2.460502e+01 2.556542e+02 4.646875e-16)	(1.252631e+01 2.556031e+02 4.646806e-16)	(1.207872e+01 5.107753e-02 6.896489e-21)
0.1457       	(2.460318e+01 2.556659e+02 4.646871e-16)	(1.252640e+01 2.556149e+02 4.646802e-16)	(1.207678e+01 5.109183e-02 6.896884e-21)
0.1458       	(2.460135e+01 2.556776e+02 4.646867e-16)	(1.252650e+01 2.556265e+02 4.646798e-16)	(1.207485e+01 5.110609e-02 6.897259e-21)
0.1459       	(2.459955e+01 2.556892e+02 4.646863e-16)	(1.252663e+01 2.556381e+02 4.646794e-16)	(1.207292e+01 5.112032e-02 6.897613e-21)
0.146        	(2.459772e+01 2.557008e+02 4.646859e-16)	(1.252673e+01 2.556496e+02 4.646790e-16)	(1.207099e+01 5.113451e-02 6.897947e-21)
0.1461       	(2.459590e+01 2.557126e+02 4.646855e-16)	(1.252684e+01 2.556615e+02 4.646786e-16)	(1.206906e+01 5.114867e-02 6.898261e-21)
0.1462       	(2.459408e+01 2.557240e+02 4.646851e-16)	(1.252694e+01 2.556728e+02 4.646782e-16)	(1.206713e+01 5.116280e-02 6.898556e-21)
0.1463       	(2.459224e+01 2.557355e+02 4.646847e-16)	(1.252704e+01 2.556843e+02 4.646778e-16)	(1.206521e+01 5.117689e-02 6.898831e-21)
0.1464       	(2.459045e+01 2.557471e+02 4.646843e-16)	(1.252717e+01 2.556959e+02 4.646774e-16)	(1.206328e+01 5.119095e-02 6.899088e-21)
0.1465       	(2.458863e+01 2.557587e+02 4.646839e-16)	(1.252728e+01 2.557075e+02 4.646770e-16)	(1.206135e+01 5.120498e-02 6.899325e-21)
0.1466       	(2.458683e+01 2.557699e+02 4.646835e-16)	(1.252740e+01 2.557187e+02 4.646766e-16)	(1.205943e+01 5.121897e-02 6.899544e-21)
0.1467       	(2.458503e+01 2.557815e+02 4.646831e-16)	(1.252752e+01 2.557303e+02 4.646762e-16)	(1.205751e+01 5.123293e-02 6.899745e-21)
0.1468       	(2.458321e+01 2.557929e+02 4.646827e-16)	(1.252762e+01 2.557417e+02 4.646758e-16)	(1.205559e+01 5.124686e-02 6.899929e-21)
0.1469       	(2.458140e+01 2.558043e+02 4.646823e-16)	(1.252773e+01 2.557531e+02 4.646754e-16)	(1.205367e+01 5.126076e-02 6.900094e-21)
0.147        	(2.457961e+01 2.558155e+02 4.646819e-16)	(1.252787e+01 2.557642e+02 4.646750e-16)	(1.205175e+01 5.127462e-02 6.900242e-21)
0.1471       	(2.457781e+01 2.558270e+02 4.646815e-16)	(1.252798e+01 2.557757e+02 4.646746e-16)	(1.204983e+01 5.128845e-02 6.900373e-21)
0.1472       	(2.457599e+01 2.558382e+02 4.646811e-16)	(1.252808e+01 2.557869e+02 4.646742e-16)	(1.204791e+01 5.130224e-02 6.900488e-21)
0.1473       	(2.457421e+01 2.558497e+02 4.646807e-16)	(1.252822e+01 2.557984e+02 4.646738e-16)	(1.204600e+01 5.131601e-02 6.900585e-21)
0.1474       	(2.457240e+01 2.558606e+02 4.646803e-16)	(1.252832e+01 2.558093e+02 4.646734e-16)	(1.204408e+01 5.132974e-02 6.900667e-21)
0.1475       	(2.457064e+01 2.558721e+02 4.646799e-16)	(1.252848e+01 2.558208e+02 4.646730e-16)	(1.204217e+01 5.134344e-02 6.900732e-21)
0.1476       	(2.456882e+01 2.558832e+02 4.646795e-16)	(1.252857e+01 2.558319e+02 4.646726e-16)	(1.204025e+01 5.135711e-02 6.900782e-21)
0.1477       	(2.456703e+01 2.558944e+02 4.646791e-16)	(1.252869e+01 2.558430e+02 4.646722e-16)	(1.203834e+01 5.137074e-02 6.900817e-21)
0.1478       	(2.456526e+01 2.559056e+02 4.646787e-16)	(1.252883e+01 2.558542e+02 4.646718e-16)	(1.203643e+01 5.138435e-02 6.900836e-21)
0.1479       	(2.456346e+01 2.559166e+02 4.646783e-16)	(1.252894e+01 2.558652e+02 4.646714e-16)	(1.203452e+01 5.139792e-02 6.900841e-21)
0.148        	(2.456167e+01 2.559277e+02 4.646779e-16)	(1.252906e+01 2.558763e+02 4.646710e-16)	(1.203261e+01 5.141146e-02 6.900831e-21)
0.1481       	(2.455991e+01 2.559389e+02 4.646775e-16)	(1.252920e+01 2.558875e+02 4.646706e-16)	(1.203071e+01 5.142497e-02 6.900807e-21)
0.1482       	(2.455810e+01 2.559498e+02 4.646771e-16)	(1.252930e+01 2.558984e+02 4.646702e-16)	(1.202880e+01 5.143845e-02 6.900768e-21)
0.1483       	(2.455636e+01 2.559608e+02 4.646767e-16)	(1.252946e+01 2.559093e+02 4.646698e-16)	(1.202689e+01 5.145190e-02 6.900717e-21)
0.1484       	(2.455454e+01 2.559719e+02 4.646763e-16)	(1.252955e+01 2.559204e+02 4.646694e-16)	(1.202499e+01 5.146531e-02 6.900651e-21)
0.1485       	(2.455279e+01 2.559828e+02 4.646759e-16)	(1.252970e+01 2.559314e+02 4.646690e-16)	(1.202309e+01 5.147870e-02 6.900573e-21)
0.1486       	(2.455099e+01 2.559938e+02 4.646755e-16)	(1.252980e+01 2.559423e+02 4.646686e-16)	(1.202118e+01 5.149205e-02 6.900482e-21)
0.1487       	(2.454923e+01 2.560046e+02 4.646752e-16)	(1.252995e+01 2.559531e+02 4.646683e-16)	(1.201928e+01 5.150537e-02 6.900379e-21)
0.1488       	(2.454746e+01 2.560154e+02 4.646748e-16)	(1.253008e+01 2.559639e+02 4.646679e-16)	(1.201738e+01 5.151866e-02 6.900263e-21)
0.1489       	(2.454572e+01 2.560264e+02 4.646744e-16)	(1.253024e+01 2.559748e+02 4.646675e-16)	(1.201549e+01 5.153193e-02 6.900136e-21)
0.149        	(2.454390e+01 2.560372e+02 4.646740e-16)	(1.253032e+01 2.559857e+02 4.646671e-16)	(1.201359e+01 5.154515e-02 6.899997e-21)
0.1491       	(2.454217e+01 2.560480e+02 4.646736e-16)	(1.253048e+01 2.559965e+02 4.646667e-16)	(1.201169e+01 5.155835e-02 6.899846e-21)
0.1492       	(2.454040e+01 2.560586e+02 4.646732e-16)	(1.253061e+01 2.560070e+02 4.646663e-16)	(1.200980e+01 5.157152e-02 6.899685e-21)
