# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0041       	(4.250418e+01 3.101623e+02 1.489450e-17)	(2.621668e+01 3.112214e+02 1.479589e-17)	(1.628750e+01 -1.059075e+00 9.860836e-20)
0.0042       	(2.214381e+01 5.536462e+02 1.938775e-17)	(5.923269e+00 5.546922e+02 1.928823e-17)	(1.622054e+01 -1.045990e+00 9.951998e-20)
0.0043       	(4.803193e+01 8.958211e+01 1.355131e-17)	(3.187709e+01 9.062031e+01 1.344976e-17)	(1.615484e+01 -1.038197e+00 1.015533e-19)
0.0044       	(5.826662e+01 -2.461370e+01 1.000416e-17)	(4.217642e+01 -2.358268e+01 9.901659e-18)	(1.609020e+01 -1.031020e+00 1.025049e-19)
0.0045       	(6.282113e+01 -1.589346e+01 8.772514e-18)	(4.679900e+01 -1.486913e+01 8.669817e-18)	(1.602213e+01 -1.024321e+00 1.026969e-19)
0.0046       	(6.743680e+01 -1.260033e+01 7.806729e-18)	(5.147747e+01 -1.158296e+01 7.703717e-18)	(1.595933e+01 -1.017374e+00 1.030126e-19)
0.0047       	(7.036204e+01 -1.403198e+01 8.141612e-18)	(5.446464e+01 -1.302192e+01 8.038306e-18)	(1.589739e+01 -1.010056e+00 1.033067e-19)
0.0048       	(7.243141e+01 -2.223194e+01 9.512989e-18)	(5.659549e+01 -2.123508e+01 9.409031e-18)	(1.583591e+01 -9.968552e-01 1.039581e-19)
0.0049       	(7.550326e+01 -2.314352e+01 1.111235e-17)	(5.972721e+01 -2.215635e+01 1.100788e-17)	(1.577605e+01 -9.871640e-01 1.044709e-19)
0.005        	(8.261860e+01 3.614206e+00 1.227956e-17)	(6.690149e+01 4.591421e+00 1.217472e-17)	(1.571711e+01 -9.772153e-01 1.048354e-19)
0.0051       	(9.738928e+01 -7.722496e+01 1.273233e-17)	(8.173068e+01 -7.625799e+01 1.262728e-17)	(1.565861e+01 -9.669668e-01 1.050520e-19)
0.0052       	(9.513520e+01 -8.902143e+01 1.255273e-17)	(7.953413e+01 -8.806413e+01 1.244795e-17)	(1.560107e+01 -9.572975e-01 1.047753e-19)
0.0053       	(7.902965e+01 -6.773235e+01 1.203084e-17)	(6.348497e+01 -6.678295e+01 1.192555e-17)	(1.554468e+01 -9.493950e-01 1.052959e-19)
0.0054       	(1.408729e+01 -3.386922e+02 1.145835e-17)	(-1.401968e+00 -3.377515e+02 1.135177e-17)	(1.548926e+01 -9.406751e-01 1.065737e-19)
0.0055       	(4.758316e+01 -1.169691e+02 1.104200e-17)	(3.214891e+01 -1.160352e+02 1.093421e-17)	(1.543425e+01 -9.339177e-01 1.077881e-19)
0.0056       	(6.519114e+01 -7.868895e+00 1.233544e-17)	(4.980902e+01 -6.941621e+00 1.222629e-17)	(1.538212e+01 -9.272743e-01 1.091460e-19)
0.0057       	(8.197599e+01 -1.094919e+02 2.627067e-17)	(6.664656e+01 -1.085735e+02 2.616022e-17)	(1.532943e+01 -9.183895e-01 1.104580e-19)
0.0058       	(6.405268e+01 -1.319433e+01 1.061381e-17)	(4.877540e+01 -1.228122e+01 1.050258e-17)	(1.527728e+01 -9.131078e-01 1.112344e-19)
0.0059       	(6.287606e+01 1.323741e+01 1.076572e-17)	(4.765060e+01 1.414462e+01 1.065455e-17)	(1.522546e+01 -9.072117e-01 1.111750e-19)
0.006        	(6.199293e+01 2.526381e+01 1.091035e-17)	(4.681777e+01 2.616433e+01 1.080002e-17)	(1.517515e+01 -9.005143e-01 1.103280e-19)
0.0061       	(6.266332e+01 -3.442157e+00 1.104774e-17)	(4.753864e+01 -2.548701e+00 1.093647e-17)	(1.512467e+01 -8.934559e-01 1.112770e-19)
0.0062       	(6.382527e+01 -1.041613e+01 1.089455e-17)	(4.875040e+01 -9.529340e+00 1.078227e-17)	(1.507487e+01 -8.867912e-01 1.122762e-19)
0.0063       	(6.700865e+01 -1.346438e+01 1.027179e-17)	(5.198316e+01 -1.258405e+01 1.015908e-17)	(1.502549e+01 -8.803346e-01 1.127052e-19)
0.0064       	(7.019463e+01 -1.369060e+01 9.808623e-18)	(5.521789e+01 -1.281644e+01 9.695468e-18)	(1.497675e+01 -8.741652e-01 1.131548e-19)
0.0065       	(7.196660e+01 -1.611881e+01 9.865608e-18)	(5.703786e+01 -1.525064e+01 9.751967e-18)	(1.492874e+01 -8.681693e-01 1.136405e-19)
0.0066       	(7.196778e+01 -1.355773e+01 1.036273e-17)	(5.708647e+01 -1.269533e+01 1.024852e-17)	(1.488131e+01 -8.624013e-01 1.142097e-19)
0.0067       	(6.989974e+01 2.238649e+01 1.123385e-17)	(5.506546e+01 2.324357e+01 1.111893e-17)	(1.483429e+01 -8.570743e-01 1.149201e-19)
0.0068       	(6.440026e+01 1.468600e+02 1.295739e-17)	(4.961274e+01 1.477131e+02 1.284147e-17)	(1.478751e+01 -8.531149e-01 1.159166e-19)
0.0069       	(6.185165e+01 1.947639e+02 1.351727e-17)	(4.711060e+01 1.956137e+02 1.340045e-17)	(1.474106e+01 -8.498059e-01 1.168248e-19)
0.007        	(6.613435e+01 6.909131e+01 1.185145e-17)	(5.143920e+01 6.993652e+01 1.173414e-17)	(1.469515e+01 -8.452105e-01 1.173102e-19)
0.0071       	(6.891034e+01 1.764909e-01 1.082058e-17)	(5.426114e+01 1.016235e+00 1.070288e-17)	(1.464920e+01 -8.397444e-01 1.177041e-19)
0.0072       	(6.907686e+01 -7.361338e+00 1.044351e-17)	(5.447321e+01 -6.527204e+00 1.032544e-17)	(1.460365e+01 -8.341343e-01 1.180696e-19)
0.0073       	(4.476222e+01 3.215440e+02 1.031230e-17)	(3.020356e+01 3.223802e+02 1.019542e-17)	(1.455866e+01 -8.362299e-01 1.168872e-19)
0.0074       	(6.232684e+01 9.126301e+01 1.015833e-17)	(4.781290e+01 9.209122e+01 1.003994e-17)	(1.451394e+01 -8.282174e-01 1.183894e-19)
0.0075       	(6.668161e+01 9.507045e+01 9.273843e-18)	(5.221161e+01 9.588778e+01 9.152364e-18)	(1.447001e+01 -8.173235e-01 1.214786e-19)
0.0076       	(1.741213e+02 -4.457261e+00 6.526689e-18)	(1.596940e+02 -3.652040e+00 6.405347e-18)	(1.442735e+01 -8.052211e-01 1.213417e-19)
0.0077       	(1.426662e+02 -3.202907e+01 1.591784e-18)	(1.282822e+02 -3.123167e+01 1.470416e-18)	(1.438402e+01 -7.973999e-01 1.213681e-19)
0.0078       	(9.603345e+01 -2.891644e+01 -1.046844e-18)	(8.169216e+01 -2.812512e+01 -1.168559e-18)	(1.434128e+01 -7.913185e-01 1.217151e-19)
0.0079       	(7.770115e+01 1.793765e+02 8.568176e-18)	(6.340214e+01 1.801622e+02 8.445818e-18)	(1.429901e+01 -7.857156e-01 1.223583e-19)
0.008        	(7.796049e+01 1.599063e+02 7.620987e-18)	(6.370334e+01 1.606857e+02 7.497966e-18)	(1.425716e+01 -7.793052e-01 1.230213e-19)
0.0081       	(8.232610e+01 -2.772252e+01 1.565603e-18)	(6.811041e+01 -2.695006e+01 1.442154e-18)	(1.421569e+01 -7.724537e-01 1.234486e-19)
0.0082       	(1.013509e+02 -4.314893e+01 -1.505160e-18)	(8.717614e+01 -4.238260e+01 -1.628582e-18)	(1.417477e+01 -7.663304e-01 1.234222e-19)
0.0083       	(5.627227e+02 -1.184538e+02 -1.159271e-16)	(5.485832e+02 -1.176920e+02 -1.160467e-16)	(1.413952e+01 -7.618379e-01 1.196307e-19)
0.0084       	(3.262055e+02 -9.131385e+01 -7.951363e-17)	(3.121058e+02 -9.055794e+01 -7.963107e-17)	(1.409972e+01 -7.559113e-01 1.174493e-19)
0.0085       	(1.788063e+02 -6.369718e+01 -3.503835e-17)	(1.647465e+02 -6.294699e+01 -3.515500e-17)	(1.405977e+01 -7.501915e-01 1.166479e-19)
0.0086       	(1.948155e+02 -5.901412e+01 -2.272574e-17)	(1.807935e+02 -5.827023e+01 -2.284356e-17)	(1.402198e+01 -7.438908e-01 1.178161e-19)
0.0087       	(2.251273e+02 -5.974496e+01 -3.402168e-17)	(2.111429e+02 -5.900741e+01 -3.414062e-17)	(1.398442e+01 -7.375431e-01 1.189355e-19)
0.0088       	(1.366714e+02 2.099807e+02 -2.365945e-17)	(1.227249e+02 2.107174e+02 -2.377617e-17)	(1.394647e+01 -7.366385e-01 1.167253e-19)
0.0089       	(9.073895e+01 1.859792e+02 -2.302419e-18)	(7.683057e+01 1.867118e+02 -2.418282e-18)	(1.390838e+01 -7.325742e-01 1.158632e-19)
0.009        	(8.929855e+01 1.241089e+02 3.711685e-19)	(7.542827e+01 1.248333e+02 2.554205e-19)	(1.387027e+01 -7.244587e-01 1.157480e-19)
0.0091       	(9.797998e+01 -1.821980e+01 6.963174e-19)	(8.414732e+01 -1.750083e+01 5.804035e-19)	(1.383265e+01 -7.189683e-01 1.159139e-19)
0.0092       	(1.001810e+02 -4.266626e+01 -1.181631e-19)	(8.638561e+01 -4.195251e+01 -2.341686e-19)	(1.379536e+01 -7.137502e-01 1.160055e-19)
0.0093       	(1.008563e+02 -3.769635e+01 -1.203994e-18)	(8.709832e+01 -3.698786e+01 -1.319916e-18)	(1.375799e+01 -7.084895e-01 1.159223e-19)
0.0094       	(8.881072e+01 1.088360e+02 4.215349e-18)	(7.509001e+01 1.095348e+02 4.099433e-18)	(1.372071e+01 -6.988072e-01 1.159154e-19)
0.0095       	(5.061433e+01 6.711773e+02 2.098316e-17)	(3.692992e+01 6.718720e+02 2.086692e-17)	(1.368440e+01 -6.946893e-01 1.162449e-19)
0.0096       	(8.454285e+01 1.224031e+02 3.993427e-18)	(7.089435e+01 1.230927e+02 3.877002e-18)	(1.364849e+01 -6.895698e-01 1.164248e-19)
0.0097       	(9.274531e+01 -3.704952e+01 2.498338e-18)	(7.913202e+01 -3.636488e+01 2.381721e-18)	(1.361329e+01 -6.846371e-01 1.166167e-19)
0.0098       	(8.287541e+01 1.537973e+01 6.424536e-18)	(6.929683e+01 1.605919e+01 6.307579e-18)	(1.357858e+01 -6.794639e-01 1.169570e-19)
0.0099       	(8.214005e+01 3.206642e+01 6.732444e-18)	(6.859580e+01 3.274081e+01 6.615014e-18)	(1.354425e+01 -6.743904e-01 1.174304e-19)
0.01         	(8.563312e+01 -2.452363e+01 5.625208e-18)	(7.212288e+01 -2.385402e+01 5.507489e-18)	(1.351024e+01 -6.696087e-01 1.177193e-19)
0.0101       	(8.632526e+01 -4.014603e+01 5.282597e-18)	(7.284891e+01 -3.948111e+01 5.164567e-18)	(1.347635e+01 -6.649146e-01 1.180303e-19)
0.0102       	(8.586484e+01 -3.851085e+01 5.259037e-18)	(7.242238e+01 -3.785053e+01 5.140760e-18)	(1.344246e+01 -6.603143e-01 1.182770e-19)
0.0103       	(8.540199e+01 -3.642747e+01 5.232631e-18)	(7.199305e+01 -3.577174e+01 5.114214e-18)	(1.340894e+01 -6.557334e-01 1.184173e-19)
0.0104       	(8.490183e+01 -3.513603e+01 5.167143e-18)	(7.152648e+01 -3.448530e+01 5.048613e-18)	(1.337535e+01 -6.507338e-01 1.185291e-19)
0.0105       	(8.466839e+01 -3.584157e+01 4.842221e-18)	(7.132675e+01 -3.519584e+01 4.723704e-18)	(1.334164e+01 -6.457332e-01 1.185162e-19)
0.0106       	(8.022569e+01 -7.916849e+01 -2.706117e-18)	(6.691741e+01 -7.852878e+01 -2.824430e-18)	(1.330828e+01 -6.397143e-01 1.183129e-19)
0.0107       	(9.422669e+01 -1.821967e+02 -2.375494e-17)	(8.095118e+01 -1.815661e+02 -2.387386e-17)	(1.327551e+01 -6.306041e-01 1.189135e-19)
0.0108       	(1.676792e+02 -5.802730e+01 -1.265289e-17)	(1.544365e+02 -5.740354e+01 -1.277290e-17)	(1.324269e+01 -6.237556e-01 1.200059e-19)
0.0109       	(1.075536e+02 -3.992890e+01 6.355886e-20)	(9.434457e+01 -3.931053e+01 -5.680846e-20)	(1.320899e+01 -6.183689e-01 1.203673e-19)
0.011        	(9.024565e+01 -4.052541e+01 3.500198e-18)	(7.706983e+01 -3.991152e+01 3.379663e-18)	(1.317582e+01 -6.138940e-01 1.205341e-19)
0.0111       	(7.884127e+01 -4.165165e+01 4.355998e-18)	(6.569760e+01 -4.104173e+01 4.234777e-18)	(1.314367e+01 -6.099174e-01 1.212206e-19)
0.0112       	(4.686080e+01 -2.095142e+02 -6.698691e-18)	(3.374903e+01 -2.089075e+02 -6.820027e-18)	(1.311177e+01 -6.066756e-01 1.213364e-19)
0.0113       	(6.755183e+01 -9.620568e+01 7.949024e-19)	(5.447132e+01 -9.560266e+01 6.734351e-19)	(1.308052e+01 -6.030223e-01 1.214673e-19)
0.0114       	(8.528591e+01 -3.581630e+01 4.797010e-18)	(7.223639e+01 -3.521715e+01 4.675465e-18)	(1.304952e+01 -5.991523e-01 1.215446e-19)
0.0115       	(7.876799e+01 -3.026408e+01 4.548106e-18)	(6.574966e+01 -2.966874e+01 4.427672e-18)	(1.301833e+01 -5.953445e-01 1.204337e-19)
0.0116       	(7.827204e+01 -3.332685e+01 4.377219e-18)	(6.528472e+01 -3.273516e+01 4.257063e-18)	(1.298732e+01 -5.916901e-01 1.201564e-19)
0.0117       	(7.813346e+01 -4.054431e+01 4.034681e-18)	(6.517707e+01 -3.995402e+01 3.914397e-18)	(1.295639e+01 -5.902828e-01 1.202840e-19)
0.0118       	(1.042382e+02 -7.403334e+01 1.140069e-17)	(9.131006e+01 -7.344514e+01 1.128028e-17)	(1.292814e+01 -5.881968e-01 1.204079e-19)
0.0119       	(7.948904e+02 -1.397399e+02 -2.370882e-16)	(7.819863e+02 -1.391500e+02 -2.372050e-16)	(1.290415e+01 -5.898773e-01 1.167535e-19)
0.012        	(6.971483e+02 1.484774e+02 -2.109861e-16)	(6.842670e+02 1.490667e+02 -2.111014e-16)	(1.288134e+01 -5.893166e-01 1.152640e-19)
0.0121       	(9.654533e+01 7.450824e+00 1.168513e-17)	(8.368993e+01 8.037130e+00 1.156881e-17)	(1.285540e+01 -5.863051e-01 1.163209e-19)
0.0122       	(9.676652e+01 -4.542379e+01 5.637424e-18)	(8.393784e+01 -4.484044e+01 5.520668e-18)	(1.282868e+01 -5.833415e-01 1.167552e-19)
0.0123       	(9.583397e+01 1.115264e+02 3.767655e-18)	(8.303245e+01 1.121067e+02 3.650902e-18)	(1.280153e+01 -5.802413e-01 1.167536e-19)
0.0124       	(9.865915e+01 2.704171e+01 -1.205430e-18)	(8.588515e+01 2.761887e+01 -1.321928e-18)	(1.277400e+01 -5.771525e-01 1.164978e-19)
0.0125       	(1.000169e+02 -2.241634e+01 -2.466807e-18)	(8.727041e+01 -2.184230e+01 -2.583300e-18)	(1.274644e+01 -5.740318e-01 1.164925e-19)
0.0126       	(9.976843e+01 -3.438760e+01 -2.387096e-18)	(8.704931e+01 -3.381688e+01 -2.503560e-18)	(1.271912e+01 -5.707249e-01 1.164639e-19)
0.0127       	(9.879074e+01 -3.191309e+01 -2.044651e-18)	(8.609865e+01 -3.134655e+01 -2.160984e-18)	(1.269209e+01 -5.665409e-01 1.163322e-19)
0.0128       	(9.727941e+01 -1.948590e+01 -1.748021e-18)	(8.461403e+01 -1.892436e+01 -1.864087e-18)	(1.266538e+01 -5.615436e-01 1.160669e-19)
0.0129       	(1.005218e+02 -1.202887e+01 -2.332403e-18)	(8.788259e+01 -1.147173e+01 -2.448321e-18)	(1.263924e+01 -5.571392e-01 1.159183e-19)
0.013        	(4.074978e+02 -2.044508e+02 -4.942477e-17)	(3.948829e+02 -2.038970e+02 -4.954021e-17)	(1.261491e+01 -5.537400e-01 1.154360e-19)
0.0131       	(6.791959e+02 -3.940505e+02 -8.946943e-17)	(6.666030e+02 -3.934996e+02 -8.958442e-17)	(1.259291e+01 -5.509220e-01 1.149885e-19)
0.0132       	(4.525963e+02 -2.029792e+02 -7.597356e-17)	(4.400262e+02 -2.024318e+02 -7.608850e-17)	(1.257008e+01 -5.473970e-01 1.149363e-19)
0.0133       	(2.408092e+02 -8.102215e+01 -3.375047e-17)	(2.282632e+02 -8.047834e+01 -3.386513e-17)	(1.254603e+01 -5.438098e-01 1.146538e-19)
0.0134       	(1.087062e+02 1.655336e+00 -3.286729e-18)	(9.618545e+01 2.195545e+00 -3.401286e-18)	(1.252079e+01 -5.402090e-01 1.145570e-19)
0.0135       	(8.833120e+01 5.733851e+01 1.022403e-18)	(7.583564e+01 5.787463e+01 9.078723e-19)	(1.249555e+01 -5.361292e-01 1.145304e-19)
0.0136       	(9.676417e+01 1.845615e+01 -1.567505e-18)	(8.429371e+01 1.898865e+01 -1.681900e-18)	(1.247046e+01 -5.324984e-01 1.143955e-19)
0.0137       	(9.791734e+01 2.984830e+01 -2.420095e-18)	(8.547192e+01 3.037755e+01 -2.534092e-18)	(1.244542e+01 -5.292581e-01 1.139967e-19)
0.0138       	(1.265929e+02 4.942486e+00 -5.419434e-18)	(1.141724e+02 5.468586e+00 -5.532996e-18)	(1.242052e+01 -5.260997e-01 1.135618e-19)
0.0139       	(3.517336e+02 4.517631e+01 -3.847637e-17)	(3.393458e+02 4.569937e+01 -3.858927e-17)	(1.238771e+01 -5.230640e-01 1.128990e-19)
0.014        	(1.825862e+02 6.072577e+01 -1.766936e-17)	(1.702269e+02 6.124551e+01 -1.778169e-17)	(1.235925e+01 -5.197355e-01 1.123296e-19)
0.0141       	(8.941308e+01 5.981970e+01 -1.277129e-18)	(7.708009e+01 6.033634e+01 -1.389232e-18)	(1.233299e+01 -5.166323e-01 1.121030e-19)
0.0142       	(8.228060e+01 5.290831e+01 2.876829e-19)	(6.997280e+01 5.342173e+01 1.755963e-19)	(1.230780e+01 -5.134223e-01 1.120866e-19)
0.0143       	(8.812186e+01 4.939826e+01 -7.756628e-19)	(7.583847e+01 4.990822e+01 -8.877660e-19)	(1.228339e+01 -5.099565e-01 1.121033e-19)
0.0144       	(9.307403e+01 3.041710e+01 -1.792733e-18)	(8.081475e+01 3.092375e+01 -1.904493e-18)	(1.225928e+01 -5.066508e-01 1.117604e-19)
0.0145       	(9.491105e+01 3.945615e+01 -2.003652e-18)	(8.267562e+01 3.995967e+01 -2.114954e-18)	(1.223543e+01 -5.035137e-01 1.113023e-19)
0.0146       	(9.902189e+01 3.998805e+01 -2.832531e-18)	(8.680968e+01 4.048836e+01 -2.943725e-18)	(1.221220e+01 -5.003129e-01 1.111942e-19)
0.0147       	(1.190831e+02 -1.357421e+01 -7.395832e-18)	(1.068936e+02 -1.307709e+01 -7.507022e-18)	(1.218951e+01 -4.971196e-01 1.111898e-19)
0.0148       	(1.181965e+02 -1.518081e+01 -7.630509e-18)	(1.060298e+02 -1.468679e+01 -7.741566e-18)	(1.216668e+01 -4.940213e-01 1.110572e-19)
0.0149       	(1.060211e+02 1.001412e+00 -5.479665e-18)	(9.387738e+01 1.492085e+00 -5.590448e-18)	(1.214376e+01 -4.906726e-01 1.107829e-19)
0.015        	(1.038054e+02 5.215502e+01 -4.584526e-18)	(9.168482e+01 5.264079e+01 -4.694757e-18)	(1.212061e+01 -4.857664e-01 1.102305e-19)
0.0151       	(1.065068e+02 1.357090e+02 -3.715645e-18)	(9.441014e+01 1.361874e+02 -3.824950e-18)	(1.209663e+01 -4.784684e-01 1.093045e-19)
0.0152       	(1.021854e+02 1.012752e+02 -2.709752e-18)	(9.011231e+01 1.017476e+02 -2.818373e-18)	(1.207305e+01 -4.723756e-01 1.086207e-19)
0.0153       	(9.852930e+01 4.265464e+01 -2.563434e-18)	(8.647906e+01 4.312259e+01 -2.671666e-18)	(1.205023e+01 -4.679566e-01 1.082319e-19)
0.0154       	(9.648616e+01 1.345510e+01 -2.550867e-18)	(8.445816e+01 1.391927e+01 -2.658804e-18)	(1.202800e+01 -4.641729e-01 1.079377e-19)
0.0155       	(9.522728e+01 2.540988e+00 -2.678238e-18)	(8.322136e+01 3.001489e+00 -2.785847e-18)	(1.200592e+01 -4.605009e-01 1.076085e-19)
0.0156       	(9.453660e+01 -2.309087e+00 -2.732462e-18)	(8.255254e+01 -1.852525e+00 -2.839656e-18)	(1.198406e+01 -4.565617e-01 1.071939e-19)
0.0157       	(9.481423e+01 -2.205509e+00 -2.573181e-18)	(8.285167e+01 -1.753622e+00 -2.679803e-18)	(1.196256e+01 -4.518863e-01 1.066223e-19)
0.0158       	(9.574760e+01 9.282910e-01 -2.365319e-18)	(8.380617e+01 1.375504e+00 -2.471364e-18)	(1.194143e+01 -4.472131e-01 1.060443e-19)
