# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1973       	(-1.114547e+03 -5.284330e+03 5.424977e-17)	(-1.123012e+03 -5.284492e+03 5.428456e-17)	(8.465572e+00 1.624149e-01 -3.478861e-20)
0.1974       	(-8.862975e+02 3.943776e+02 9.541889e-17)	(-8.947572e+02 3.942791e+02 9.545195e-17)	(8.459682e+00 9.851723e-02 -3.305705e-20)
0.1975       	(1.006351e+03 -1.272489e+03 3.762304e-16)	(9.979039e+02 -1.272499e+03 3.762551e-16)	(8.446677e+00 1.068906e-02 -2.475890e-20)
0.1976       	(1.823145e+02 -1.178953e+03 1.153013e-16)	(1.738755e+02 -1.178935e+03 1.153253e-16)	(8.439065e+00 -1.810891e-02 -2.394025e-20)
0.1977       	(5.315292e+02 -4.753832e+03 7.750701e-17)	(5.231037e+02 -4.753789e+03 7.753417e-17)	(8.425485e+00 -4.238570e-02 -2.716182e-20)
0.1978       	(-4.368579e+02 -5.887623e+03 6.322966e-17)	(-4.452900e+02 -5.887594e+03 6.324090e-17)	(8.432099e+00 -2.899628e-02 -1.123643e-20)
0.1979       	(-3.197365e+03 -2.075547e+04 5.641719e-17)	(-3.205810e+03 -2.075545e+04 5.643443e-17)	(8.445180e+00 -2.039522e-02 -1.723542e-20)
0.198        	(-9.675860e+02 -6.261393e+03 2.209219e-17)	(-9.760312e+02 -6.261363e+03 2.211041e-17)	(8.445162e+00 -3.020168e-02 -1.822152e-20)
0.1981       	(-7.683330e+03 -6.520550e+04 -1.034694e-15)	(-7.691760e+03 -6.520558e+04 -1.034687e-15)	(8.429948e+00 8.024973e-02 -6.839712e-21)
0.1982       	(-8.791337e+02 -9.396752e+03 -5.302315e-17)	(-8.875597e+02 -9.396834e+03 -5.301625e-17)	(8.426009e+00 8.177280e-02 -6.903247e-21)
0.1983       	(1.938732e+02 -4.022333e+03 4.108765e-17)	(1.854396e+02 -4.022375e+03 4.109418e-17)	(8.433628e+00 4.133276e-02 -6.523880e-21)
0.1984       	(5.439593e+01 -5.973420e+03 2.860799e-17)	(4.595522e+01 -5.973443e+03 2.861232e-17)	(8.440706e+00 2.242213e-02 -4.336289e-21)
0.1985       	(2.200601e+01 -3.440906e+03 3.399024e-17)	(1.356100e+01 -3.440919e+03 3.399432e-17)	(8.445011e+00 1.326254e-02 -4.077722e-21)
0.1986       	(1.015612e+03 -5.403599e+03 4.493666e-17)	(1.007164e+03 -5.403607e+03 4.494078e-17)	(8.447611e+00 8.324856e-03 -4.117045e-21)
0.1987       	(1.179801e+00 -3.915845e+03 5.132454e-17)	(-7.273357e+00 -3.915845e+03 5.133082e-17)	(8.453158e+00 4.827574e-04 -6.285788e-21)
0.1988       	(4.753080e+02 -2.963484e+03 6.133837e-17)	(4.668504e+02 -2.963483e+03 6.134701e-17)	(8.457538e+00 -1.260068e-03 -8.639107e-21)
0.1989       	(-8.070380e+01 -1.457016e+03 3.336437e-16)	(-8.916266e+01 -1.457027e+03 3.336512e-16)	(8.458857e+00 1.116500e-02 -7.445263e-21)
0.199        	(2.534158e+02 1.993926e+03 2.109975e-16)	(2.449542e+02 1.993946e+03 2.110080e-16)	(8.461551e+00 -1.948108e-02 -1.052619e-20)
0.1991       	(7.576916e+02 -3.969236e+03 8.008285e-17)	(7.492278e+02 -3.969210e+03 8.009377e-17)	(8.463755e+00 -2.667045e-02 -1.091969e-20)
0.1992       	(1.913201e+03 -2.448576e+04 -4.993312e-17)	(1.904729e+03 -2.448573e+04 -4.992732e-17)	(8.472027e+00 -2.926902e-02 -5.797465e-21)
0.1993       	(-2.669659e+00 2.545320e+02 3.509472e-17)	(-1.114446e+01 2.545648e+02 3.510046e-17)	(8.474804e+00 -3.277970e-02 -5.731405e-21)
0.1994       	(1.930850e+02 1.093183e+02 8.290584e-17)	(1.846066e+02 1.093533e+02 8.291081e-17)	(8.478393e+00 -3.504059e-02 -4.968772e-21)
0.1995       	(2.019464e+02 -1.442302e+03 1.546001e-16)	(1.934619e+02 -1.442264e+03 1.546056e-16)	(8.484494e+00 -3.846209e-02 -5.529933e-21)
0.1996       	(9.307804e+01 -5.950091e+03 5.409529e-17)	(8.459236e+01 -5.950082e+03 5.410517e-17)	(8.485682e+00 -9.224295e-03 -9.880220e-21)
0.1997       	(3.255434e+02 -3.403712e+03 7.247067e-17)	(3.170556e+02 -3.403709e+03 7.248169e-17)	(8.487732e+00 -3.071641e-03 -1.101946e-20)
0.1998       	(4.578792e+02 -7.522496e+03 3.816088e-17)	(4.493876e+02 -7.522491e+03 3.816279e-17)	(8.491568e+00 -5.443629e-03 -1.910265e-21)
0.1999       	(1.862412e+02 -5.529563e+03 6.012961e-17)	(1.777543e+02 -5.529565e+03 6.012974e-17)	(8.486909e+00 2.171406e-03 -1.273284e-22)
0.2          	(4.270099e+01 -4.565885e+01 5.911449e-17)	(3.421968e+01 -4.567542e+01 5.911486e-17)	(8.481310e+00 1.657277e-02 -3.714768e-22)
0.2001       	(3.024498e+02 -1.351372e+03 6.411565e-17)	(2.939716e+02 -1.351391e+03 6.411590e-17)	(8.478230e+00 1.971739e-02 -2.555754e-22)
0.2002       	(1.624767e+02 7.099615e+01 6.186467e-17)	(1.539995e+02 7.097386e+01 6.186463e-17)	(8.477146e+00 2.229276e-02 4.102496e-23)
0.2003       	(2.720087e+02 -2.863945e+03 5.163731e-17)	(2.635299e+02 -2.863943e+03 5.163136e-17)	(8.478744e+00 -2.634308e-03 5.954790e-21)
0.2004       	(5.697381e+02 -7.971794e+03 1.859018e-16)	(5.612640e+02 -7.971775e+03 1.858877e-16)	(8.474086e+00 -1.963335e-02 1.411555e-20)
0.2005       	(9.012502e+02 -5.644040e+03 1.659757e-16)	(8.927714e+02 -5.644007e+03 1.659600e-16)	(8.478743e+00 -3.360417e-02 1.568690e-20)
0.2006       	(5.601979e+02 -3.153647e+03 1.098895e-16)	(5.517152e+02 -3.153600e+03 1.098722e-16)	(8.482630e+00 -4.689638e-02 1.726469e-20)
0.2007       	(1.680084e+02 -5.920972e+02 5.806353e-17)	(1.595238e+02 -5.920303e+02 5.804467e-17)	(8.484572e+00 -6.687945e-02 1.885404e-20)
0.2008       	(2.146477e+03 -1.143884e+04 3.400852e-17)	(2.137982e+03 -1.143864e+04 3.399085e-17)	(8.494907e+00 -1.978147e-01 1.766832e-20)
0.2009       	(3.299980e+02 -2.603047e+03 4.472346e-17)	(3.214930e+02 -2.602822e+03 4.470447e-17)	(8.505000e+00 -2.253671e-01 1.898869e-20)
0.201        	(5.139952e+01 1.872391e+02 6.901748e-17)	(4.288618e+01 1.874791e+02 6.899808e-17)	(8.513335e+00 -2.399232e-01 1.939871e-20)
0.2011       	(2.493720e+02 -1.705622e+04 1.839379e-16)	(2.408469e+02 -1.705599e+04 1.839323e-16)	(8.525166e+00 -2.226276e-01 5.683864e-21)
0.2012       	(9.332738e+02 -1.802866e+04 1.061945e-16)	(9.247453e+02 -1.802845e+04 1.061902e-16)	(8.528516e+00 -2.058243e-01 4.275599e-21)
0.2013       	(1.124408e+03 -8.651492e+03 1.208099e-16)	(1.115871e+03 -8.651300e+03 1.208114e-16)	(8.536901e+00 -1.925209e-01 -1.472092e-21)
0.2014       	(7.023881e+02 -7.998824e+03 1.013856e-16)	(6.938478e+02 -7.998663e+03 1.013893e-16)	(8.540211e+00 -1.606030e-01 -3.645289e-21)
0.2015       	(2.350275e+02 -4.668089e+03 1.233734e-16)	(2.264819e+02 -4.667946e+03 1.233774e-16)	(8.545568e+00 -1.430351e-01 -3.978635e-21)
0.2016       	(-2.032322e+02 -3.172597e+02 1.268785e-16)	(-2.117774e+02 -3.171279e+02 1.268831e-16)	(8.545144e+00 -1.317401e-01 -4.543925e-21)
0.2017       	(3.540358e+02 -1.091351e+04 8.827735e-17)	(3.454820e+02 -1.091334e+04 8.828743e-17)	(8.553775e+00 -1.748875e-01 -1.008156e-20)
0.2018       	(9.169913e+02 -3.334120e+04 2.454580e-16)	(9.084209e+02 -3.334104e+04 2.454634e-16)	(8.570349e+00 -1.596891e-01 -5.333279e-21)
0.2019       	(2.309276e+03 -3.927704e+04 1.337342e-16)	(2.300692e+03 -3.927692e+04 1.337306e-16)	(8.584632e+00 -1.168471e-01 3.559813e-21)
0.202        	(1.260244e+03 -9.767833e+03 4.397850e-17)	(1.251650e+03 -9.767708e+03 4.397642e-17)	(8.593478e+00 -1.257440e-01 2.078772e-21)
0.2021       	(1.600965e+03 -1.137400e+04 4.651685e-17)	(1.592365e+03 -1.137386e+04 4.651679e-17)	(8.600303e+00 -1.346695e-01 5.891651e-23)
0.2022       	(1.307869e+04 -1.223776e+05 4.442817e-17)	(1.307006e+04 -1.223774e+05 4.443540e-17)	(8.626860e+00 -1.839448e-01 -7.232972e-21)
0.2023       	(1.292035e+04 -1.224142e+05 2.661935e-17)	(1.291169e+04 -1.224139e+05 2.662894e-17)	(8.661397e+00 -2.594326e-01 -9.597388e-21)
0.2024       	(3.466775e+03 -2.261594e+04 2.910564e-17)	(3.458093e+03 -2.261566e+04 2.911345e-17)	(8.681935e+00 -2.740569e-01 -7.806891e-21)
0.2025       	(4.007969e+02 2.408084e+03 6.759140e-17)	(3.921083e+02 2.408357e+03 6.759905e-17)	(8.688649e+00 -2.727873e-01 -7.642962e-21)
0.2026       	(2.077822e+02 5.529555e+02 6.101848e-17)	(1.992414e+02 5.532178e+02 6.102751e-17)	(8.540723e+00 -2.622520e-01 -9.032225e-21)
0.2027       	(9.391738e+01 1.438300e+03 6.625905e-17)	(8.537327e+01 1.438556e+03 6.626884e-17)	(8.544107e+00 -2.557451e-01 -9.790095e-21)
0.2028       	(-3.217631e+01 6.091782e+03 6.277571e-17)	(-4.072488e+01 6.092061e+03 6.278502e-17)	(8.548567e+00 -2.793678e-01 -9.315668e-21)
0.2029       	(1.711080e+02 2.771703e+03 1.379578e-16)	(1.625544e+02 2.771982e+03 1.379673e-16)	(8.553601e+00 -2.790910e-01 -9.443341e-21)
0.203        	(8.290965e+01 1.304987e+03 2.416105e-16)	(7.435204e+01 1.305258e+03 2.416196e-16)	(8.557610e+00 -2.709712e-01 -9.151000e-21)
0.2031       	(1.290049e+01 1.742751e+03 1.688827e-16)	(4.350585e+00 1.743021e+03 1.688927e-16)	(8.549906e+00 -2.697099e-01 -1.006047e-20)
0.2032       	(4.102735e+01 1.132090e+03 9.969918e-17)	(3.247658e+01 1.132358e+03 9.971014e-17)	(8.550763e+00 -2.677088e-01 -1.095046e-20)
0.2033       	(8.489713e+01 3.327271e+02 7.082332e-17)	(7.634555e+01 3.329930e+02 7.083452e-17)	(8.551584e+00 -2.658575e-01 -1.119831e-20)
0.2034       	(1.131400e+02 2.319865e+02 7.032558e-17)	(1.045873e+02 2.322512e+02 7.033675e-17)	(8.552740e+00 -2.646778e-01 -1.116902e-20)
0.2035       	(7.712708e+01 4.889904e+02 9.243531e-17)	(6.857460e+01 4.892552e+02 9.244646e-17)	(8.552486e+00 -2.647337e-01 -1.114938e-20)
0.2036       	(6.848186e+01 3.407332e+02 1.505933e-16)	(5.992956e+01 3.410003e+02 1.506046e-16)	(8.552295e+00 -2.670735e-01 -1.138518e-20)
0.2037       	(-1.368392e+00 -1.294688e+02 1.666765e-16)	(-9.919902e+00 -1.291920e+02 1.666873e-16)	(8.551510e+00 -2.767516e-01 -1.080923e-20)
0.2038       	(2.879926e+02 7.752287e+02 1.128612e-16)	(2.794330e+02 7.755047e+02 1.128724e-16)	(8.559607e+00 -2.760116e-01 -1.116198e-20)
0.2039       	(2.165276e+02 5.752172e+02 1.137902e-16)	(2.079618e+02 5.754935e+02 1.138016e-16)	(8.565770e+00 -2.762730e-01 -1.139326e-20)
0.204        	(1.521185e+02 1.813008e+02 8.309550e-17)	(1.435486e+02 1.815772e+02 8.310687e-17)	(8.569906e+00 -2.763351e-01 -1.137083e-20)
0.2041       	(2.267896e+02 2.201687e+02 7.947023e-17)	(2.182151e+02 2.204452e+02 7.948160e-17)	(8.574510e+00 -2.765715e-01 -1.137311e-20)
0.2042       	(9.281675e+02 -5.765707e+02 1.611267e-16)	(9.195718e+02 -5.762836e+02 1.611362e-16)	(8.595682e+00 -2.871123e-01 -9.524808e-21)
0.2043       	(1.540128e+03 -1.478441e+03 1.718976e-16)	(1.531514e+03 -1.478148e+03 1.719070e-16)	(8.614007e+00 -2.927336e-01 -9.404041e-21)
0.2044       	(8.629657e+03 -9.007374e+03 6.255097e-16)	(8.621009e+03 -9.007107e+03 6.255291e-16)	(8.648250e+00 -2.671678e-01 -1.938468e-20)
0.2045       	(1.244621e+03 -6.345900e+02 2.386994e-16)	(1.235965e+03 -6.343230e+02 2.387186e-16)	(8.656312e+00 -2.670527e-01 -1.913892e-20)
0.2046       	(2.963065e+02 3.332044e+02 9.930447e-17)	(2.876478e+02 3.334705e+02 9.932394e-17)	(8.658709e+00 -2.661632e-01 -1.946902e-20)
0.2047       	(2.783481e+02 -9.944904e+01 8.212358e-17)	(2.696877e+02 -9.918408e+01 8.214359e-17)	(8.660439e+00 -2.649634e-01 -2.000761e-20)
0.2048       	(1.734100e+02 -2.724654e+02 9.139865e-17)	(1.647477e+02 -2.722063e+02 9.141914e-17)	(8.662285e+00 -2.590929e-01 -2.049798e-20)
0.2049       	(5.965081e+01 -1.343400e+02 1.087118e-16)	(5.098788e+01 -1.340874e+02 1.087326e-16)	(8.662931e+00 -2.526733e-01 -2.080292e-20)
0.205        	(6.826754e+02 -2.056705e+02 2.602538e-16)	(6.740060e+02 -2.054269e+02 2.602746e-16)	(8.669371e+00 -2.435831e-01 -2.088577e-20)
0.2051       	(2.068757e+03 -9.920541e+02 4.910548e-16)	(2.060064e+03 -9.918203e+02 4.910760e-16)	(8.693472e+00 -2.337476e-01 -2.117234e-20)
0.2052       	(7.954649e+02 -1.530715e+02 1.916233e-16)	(7.867661e+02 -1.528405e+02 1.916450e-16)	(8.698841e+00 -2.309282e-01 -2.175374e-20)
0.2053       	(-6.817124e-01 2.052021e+02 4.466480e-17)	(-9.378797e+00 2.054314e+02 4.468695e-17)	(8.697084e+00 -2.292848e-01 -2.215063e-20)
0.2054       	(-1.486820e+02 -3.342851e+02 -1.449338e-16)	(-1.573737e+02 -3.340700e+02 -1.449070e-16)	(8.691709e+00 -2.150733e-01 -2.677423e-20)
0.2055       	(7.685107e+01 4.158726e+02 5.683082e-17)	(6.815966e+01 4.160895e+02 5.685825e-17)	(8.691416e+00 -2.168855e-01 -2.742471e-20)
0.2056       	(-4.665402e+01 6.609231e+02 6.383188e-17)	(-5.534356e+01 6.611350e+02 6.385976e-17)	(8.689540e+00 -2.118409e-01 -2.788181e-20)
0.2057       	(2.834604e+01 9.496390e+02 5.894412e-17)	(1.965909e+01 9.498479e+02 5.897270e-17)	(8.686957e+00 -2.088621e-01 -2.857565e-20)
0.2058       	(1.273430e+02 5.639830e+02 5.521861e-17)	(1.186600e+02 5.641841e+02 5.524736e-17)	(8.683002e+00 -2.011040e-01 -2.874754e-20)
0.2059       	(1.167739e+01 7.341456e+02 5.859412e-17)	(2.996994e+00 7.343449e+02 5.862310e-17)	(8.680400e+00 -1.993349e-01 -2.897959e-20)
0.206        	(4.725417e+00 1.264755e+01 7.255190e-17)	(-3.951546e+00 1.284795e+01 7.258058e-17)	(8.676963e+00 -2.003982e-01 -2.867854e-20)
0.2061       	(3.674529e+01 2.898086e+02 5.196027e-17)	(2.807024e+01 2.900060e+02 5.198774e-17)	(8.675050e+00 -1.973678e-01 -2.747161e-20)
0.2062       	(7.531646e+01 7.149067e+02 5.601371e-17)	(6.664344e+01 7.150952e+02 5.604074e-17)	(8.673021e+00 -1.884408e-01 -2.702406e-20)
0.2063       	(2.121467e+02 1.770947e+03 5.782430e-17)	(2.034848e+02 1.771126e+03 5.785205e-17)	(8.661831e+00 -1.791193e-01 -2.774903e-20)
0.2064       	(1.636443e+02 4.425760e+02 6.246574e-17)	(1.549849e+02 4.427530e+02 6.249409e-17)	(8.659313e+00 -1.769950e-01 -2.834406e-20)
0.2065       	(1.380900e+02 3.139691e+02 5.465351e-17)	(1.294327e+02 3.141453e+02 5.468268e-17)	(8.657256e+00 -1.762025e-01 -2.917291e-20)
0.2066       	(4.282036e+01 5.906323e+02 5.235751e-17)	(3.416527e+01 5.908051e+02 5.238785e-17)	(8.655089e+00 -1.727832e-01 -3.033781e-20)
0.2067       	(8.345738e+01 5.872938e+02 6.081417e-17)	(7.479782e+01 5.874626e+02 6.084563e-17)	(8.659563e+00 -1.687213e-01 -3.145910e-20)
0.2068       	(5.141281e+01 1.044886e+03 5.624626e-17)	(4.275566e+01 1.045052e+03 5.627715e-17)	(8.657148e+00 -1.656410e-01 -3.088618e-20)
0.2069       	(-1.149083e+00 1.942468e+03 2.398586e-17)	(-9.802203e+00 1.942647e+03 2.401116e-17)	(8.653120e+00 -1.793679e-01 -2.529482e-20)
0.207        	(5.174196e+00 1.357555e+03 5.807308e-17)	(-3.476092e+00 1.357743e+03 5.809919e-17)	(8.650288e+00 -1.884932e-01 -2.610401e-20)
0.2071       	(1.356869e+00 9.258920e+02 5.881542e-17)	(-7.290710e+00 9.260791e+02 5.884260e-17)	(8.647579e+00 -1.870789e-01 -2.718249e-20)
0.2072       	(-1.830150e+01 1.221539e+03 7.059767e-17)	(-2.694553e+01 1.221722e+03 7.062457e-17)	(8.644030e+00 -1.835556e-01 -2.690370e-20)
0.2073       	(-4.377861e+01 8.198476e+02 8.212320e-17)	(-5.241396e+01 8.200416e+02 8.214965e-17)	(8.635358e+00 -1.940061e-01 -2.644990e-20)
0.2074       	(2.474662e+00 7.393007e+02 6.505703e-17)	(-6.157528e+00 7.394966e+02 6.508332e-17)	(8.632190e+00 -1.958481e-01 -2.629707e-20)
0.2075       	(1.330637e+02 1.788695e+03 2.647865e-17)	(1.244356e+02 1.788905e+03 2.650380e-17)	(8.628074e+00 -2.099001e-01 -2.514517e-20)
0.2076       	(2.796118e+02 1.547963e+03 1.557867e-16)	(2.709880e+02 1.548168e+03 1.558089e-16)	(8.623715e+00 -2.041355e-01 -2.219078e-20)
0.2077       	(6.376537e+02 4.739484e+02 2.851747e-16)	(6.290266e+02 4.741424e+02 2.851944e-16)	(8.627112e+00 -1.940650e-01 -1.975126e-20)
0.2078       	(7.084381e+02 1.686887e+03 2.148982e-16)	(6.998022e+02 1.687078e+03 2.149181e-16)	(8.635925e+00 -1.902868e-01 -1.990189e-20)
0.2079       	(8.267514e+02 1.367746e+03 2.988528e-16)	(8.181024e+02 1.367931e+03 2.988724e-16)	(8.648929e+00 -1.847039e-01 -1.961314e-20)
0.208        	(3.165587e+02 1.937830e+03 1.223296e-16)	(3.079111e+02 1.938008e+03 1.223476e-16)	(8.647636e+00 -1.777380e-01 -1.802802e-20)
0.2081       	(4.308434e+02 1.357026e+03 3.445857e-16)	(4.221903e+02 1.357182e+03 3.446031e-16)	(8.653047e+00 -1.568242e-01 -1.735706e-20)
0.2082       	(1.102071e+03 -3.267312e+02 1.441800e-16)	(1.093396e+03 -3.265649e+02 1.441985e-16)	(8.675291e+00 -1.663589e-01 -1.857086e-20)
0.2083       	(9.538514e+01 1.802705e+03 7.298822e-17)	(8.670917e+01 1.802874e+03 7.300699e-17)	(8.675973e+00 -1.690790e-01 -1.877128e-20)
0.2084       	(5.965291e+01 1.052433e+03 6.878518e-17)	(5.097501e+01 1.052597e+03 6.880289e-17)	(8.677903e+00 -1.631976e-01 -1.770820e-20)
0.2085       	(9.679729e+01 1.511614e+03 6.724436e-17)	(8.811749e+01 1.511778e+03 6.726173e-17)	(8.679803e+00 -1.641977e-01 -1.737657e-20)
0.2086       	(2.876267e+02 6.574337e+02 6.413401e-17)	(2.789455e+02 6.576012e+02 6.415178e-17)	(8.681240e+00 -1.674259e-01 -1.776717e-20)
0.2087       	(6.799531e+02 -7.052191e+02 1.174487e-16)	(6.712661e+02 -7.050557e+02 1.174651e-16)	(8.686964e+00 -1.633535e-01 -1.634733e-20)
0.2088       	(-5.904105e+01 -7.410595e+02 2.047026e-16)	(-6.773485e+01 -7.409092e+02 2.047155e-16)	(8.693792e+00 -1.503712e-01 -1.293239e-20)
0.2089       	(6.349906e+01 1.397078e+03 7.241804e-17)	(5.480343e+01 1.397222e+03 7.243089e-17)	(8.695626e+00 -1.438360e-01 -1.284573e-20)
0.209        	(7.230983e+01 2.016125e+03 7.002146e-17)	(6.361699e+01 2.016261e+03 7.003406e-17)	(8.692834e+00 -1.362989e-01 -1.259948e-20)
0.2091       	(9.448653e+00 4.282835e+03 3.086818e-17)	(7.525005e-01 4.282943e+03 3.088326e-17)	(8.696152e+00 -1.080687e-01 -1.508240e-20)
0.2092       	(-1.394153e+02 1.549317e+03 8.998389e-17)	(-1.481136e+02 1.549411e+03 8.999899e-17)	(8.698284e+00 -9.438930e-02 -1.509737e-20)
0.2093       	(6.085617e+02 2.462610e+03 2.273250e-16)	(5.998490e+02 2.462698e+03 2.273390e-16)	(8.712695e+00 -8.783349e-02 -1.404753e-20)
0.2094       	(1.691414e+02 1.581332e+03 8.802487e-17)	(1.604229e+02 1.581415e+03 8.803843e-17)	(8.718513e+00 -8.278743e-02 -1.356769e-20)
0.2095       	(4.963808e+02 2.421841e+03 1.187354e-16)	(4.876563e+02 2.421921e+03 1.187481e-16)	(8.724526e+00 -8.048106e-02 -1.266052e-20)
0.2096       	(1.796853e+03 3.190993e+03 1.950362e-16)	(1.788117e+03 3.191057e+03 1.950454e-16)	(8.735754e+00 -6.328720e-02 -9.248021e-21)
0.2097       	(4.742679e+03 -2.902089e+03 4.010843e-16)	(4.733905e+03 -2.902037e+03 4.010935e-16)	(8.773801e+00 -5.201647e-02 -9.131541e-21)
0.2098       	(2.935956e+03 7.194983e+03 1.174395e-15)	(2.927151e+03 7.195029e+03 1.174404e-15)	(8.805722e+00 -4.520417e-02 -9.068397e-21)
0.2099       	(1.734098e+03 4.545553e+03 7.474343e-16)	(1.725275e+03 4.545583e+03 7.474435e-16)	(8.823235e+00 -2.982162e-02 -9.174197e-21)
0.21         	(1.187531e+03 4.205434e+02 2.327073e-16)	(1.178702e+03 4.205431e+02 2.327190e-16)	(8.829196e+00 3.300573e-04 -1.173723e-20)
0.2101       	(6.099922e+02 9.359485e+02 1.869193e-16)	(6.011563e+02 9.359399e+02 1.869310e-16)	(8.835861e+00 8.587096e-03 -1.173287e-20)
0.2102       	(1.268565e+02 3.112648e+03 1.047212e-16)	(1.180187e+02 3.112632e+03 1.047333e-16)	(8.837723e+00 1.642767e-02 -1.210263e-20)
0.2103       	(9.454553e+01 7.533532e+03 8.539666e-17)	(8.570594e+01 7.533511e+03 8.540622e-17)	(8.839594e+00 2.037427e-02 -9.561186e-21)
0.2104       	(7.457186e+02 2.328215e+03 1.268501e-16)	(7.368730e+02 2.328204e+03 1.268592e-16)	(8.845506e+00 1.154668e-02 -9.117308e-21)
0.2105       	(-1.766746e+02 2.402236e+04 -3.360599e-18)	(-1.855274e+02 2.402241e+04 -3.347724e-18)	(8.852765e+00 -5.172835e-02 -1.287487e-20)
0.2106       	(6.707588e+02 7.141345e+03 2.904817e-16)	(6.618967e+02 7.141400e+03 2.904939e-16)	(8.862151e+00 -5.590404e-02 -1.223958e-20)
0.2107       	(1.094487e+03 1.434252e+03 3.704934e-16)	(1.085612e+03 1.434300e+03 3.705042e-16)	(8.875309e+00 -4.778897e-02 -1.086074e-20)
0.2108       	(2.671070e+03 1.161112e+03 8.011762e-16)	(2.662161e+03 1.161149e+03 8.011868e-16)	(8.909037e+00 -3.673345e-02 -1.053404e-20)
0.2109       	(9.381440e+02 5.790426e+02 2.944150e-16)	(9.292262e+02 5.790738e+02 2.944253e-16)	(8.917826e+00 -3.115757e-02 -1.026456e-20)
0.211        	(6.565647e+02 1.314658e+03 2.430084e-16)	(6.476424e+02 1.314683e+03 2.430176e-16)	(8.922332e+00 -2.482688e-02 -9.200359e-21)
0.2111       	(1.067117e+03 -7.711635e+02 2.663573e-16)	(1.058191e+03 -7.711377e+02 2.663641e-16)	(8.925677e+00 -2.582271e-02 -6.804991e-21)
0.2112       	(9.000464e+02 2.199729e+02 2.015353e-16)	(8.911208e+02 2.199860e+02 2.015400e-16)	(8.925599e+00 -1.312334e-02 -4.737884e-21)
0.2113       	(2.130396e+02 1.075217e+03 1.270583e-16)	(2.041161e+02 1.075216e+03 1.270617e-16)	(8.923413e+00 1.572385e-03 -3.369013e-21)
0.2114       	(2.578925e+02 3.658215e+03 1.368148e-16)	(2.489656e+02 3.658215e+03 1.368178e-16)	(8.926931e+00 -2.653356e-04 -3.027655e-21)
0.2115       	(8.032516e+02 1.808473e+03 1.522366e-16)	(7.943177e+02 1.808481e+03 1.522401e-16)	(8.933954e+00 -7.037103e-03 -3.436872e-21)
0.2116       	(3.276446e+03 7.070395e+02 7.580664e-16)	(3.267476e+03 7.070429e+02 7.580699e-16)	(8.969948e+00 -3.440189e-03 -3.434180e-21)
0.2117       	(1.210123e+03 1.754386e+03 3.400436e-16)	(1.201140e+03 1.754388e+03 3.400480e-16)	(8.982328e+00 -2.285571e-03 -4.325703e-21)
0.2118       	(1.915584e+03 4.715912e+03 4.427955e-16)	(1.906584e+03 4.715932e+03 4.428054e-16)	(9.000148e+00 -2.007404e-02 -9.929822e-21)
0.2119       	(1.097576e+03 2.967514e+03 3.487093e-16)	(1.088566e+03 2.967526e+03 3.487202e-16)	(9.010086e+00 -1.190664e-02 -1.094580e-20)
0.212        	(1.165193e+04 9.791571e+03 3.183679e-15)	(1.164278e+04 9.791563e+03 3.183688e-15)	(9.155600e+00 8.023487e-03 -9.224751e-21)
0.2121       	(8.983395e+03 1.136744e+04 1.988369e-15)	(8.974143e+03 1.136741e+04 1.988386e-15)	(9.251974e+00 3.342653e-02 -1.738377e-20)
0.2122       	(1.479033e+03 9.372516e+03 1.479166e-16)	(1.469779e+03 9.372496e+03 1.479406e-16)	(9.254868e+00 1.994624e-02 -2.391641e-20)
0.2123       	(1.335576e+03 7.007405e+03 2.693966e-16)	(1.326324e+03 7.007376e+03 2.694230e-16)	(9.251819e+00 2.902149e-02 -2.637418e-20)
0.2124       	(2.782454e+03 7.830284e+03 3.058751e-16)	(2.773203e+03 7.830218e+03 3.058993e-16)	(9.251246e+00 6.569563e-02 -2.421982e-20)
0.2125       	(2.478222e+03 1.144370e+04 2.844850e-16)	(2.468970e+03 1.144361e+04 2.845040e-16)	(9.252785e+00 9.129798e-02 -1.903586e-20)
0.2126       	(5.716801e+02 4.495087e+03 1.328247e-16)	(5.624325e+02 4.494992e+03 1.328458e-16)	(9.247564e+00 9.434852e-02 -2.104922e-20)
0.2127       	(1.530148e+03 2.945602e+03 1.509127e-16)	(1.520886e+03 2.945525e+03 1.509372e-16)	(9.261806e+00 7.716650e-02 -2.452453e-20)
0.2128       	(1.611469e+03 7.299791e+03 3.623731e-16)	(1.602192e+03 7.299705e+03 3.624004e-16)	(9.277157e+00 8.620278e-02 -2.728943e-20)
0.2129       	(7.106431e+02 4.745498e+03 1.707027e-16)	(7.013569e+02 4.745409e+03 1.707295e-16)	(9.286133e+00 8.859448e-02 -2.679692e-20)
0.213        	(-4.149858e+00 1.239239e+04 4.413600e-17)	(-1.344053e+01 1.239232e+04 4.415253e-17)	(9.290674e+00 6.652798e-02 -1.653173e-20)
0.2131       	(1.447450e+03 1.636739e+03 1.571731e-16)	(1.438160e+03 1.636654e+03 1.571888e-16)	(9.289660e+00 8.480080e-02 -1.570171e-20)
0.2132       	(3.911512e+03 -3.864867e+03 2.862382e-16)	(3.902215e+03 -3.864971e+03 2.862523e-16)	(9.297523e+00 1.037574e-01 -1.404143e-20)
