# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2288       	(-1.691961e+02 1.835047e+03 -6.035488e-16)	(-1.813790e+02 1.833516e+03 -6.035469e-16)	(1.218286e+01 1.530747e+00 -1.901603e-21)
0.2289       	(-1.692245e+02 1.835331e+03 -6.035413e-16)	(-1.814055e+02 1.833800e+03 -6.035394e-16)	(1.218096e+01 1.530736e+00 -1.906163e-21)
0.229        	(-1.692526e+02 1.835614e+03 -6.035338e-16)	(-1.814317e+02 1.834084e+03 -6.035319e-16)	(1.217907e+01 1.530726e+00 -1.910762e-21)
0.2291       	(-1.692805e+02 1.835898e+03 -6.035264e-16)	(-1.814577e+02 1.834367e+03 -6.035245e-16)	(1.217718e+01 1.530715e+00 -1.915399e-21)
0.2292       	(-1.693084e+02 1.836181e+03 -6.035189e-16)	(-1.814836e+02 1.834650e+03 -6.035170e-16)	(1.217529e+01 1.530706e+00 -1.920074e-21)
0.2293       	(-1.693361e+02 1.836463e+03 -6.035114e-16)	(-1.815095e+02 1.834932e+03 -6.035095e-16)	(1.217340e+01 1.530697e+00 -1.924785e-21)
0.2294       	(-1.693636e+02 1.836745e+03 -6.035039e-16)	(-1.815351e+02 1.835215e+03 -6.035020e-16)	(1.217150e+01 1.530688e+00 -1.929533e-21)
0.2295       	(-1.693912e+02 1.837027e+03 -6.034965e-16)	(-1.815608e+02 1.835496e+03 -6.034945e-16)	(1.216961e+01 1.530679e+00 -1.934317e-21)
0.2296       	(-1.694185e+02 1.837308e+03 -6.034890e-16)	(-1.815863e+02 1.835778e+03 -6.034871e-16)	(1.216772e+01 1.530671e+00 -1.939136e-21)
0.2297       	(-1.694460e+02 1.837589e+03 -6.034815e-16)	(-1.816118e+02 1.836059e+03 -6.034796e-16)	(1.216583e+01 1.530664e+00 -1.943990e-21)
0.2298       	(-1.694733e+02 1.837870e+03 -6.034741e-16)	(-1.816372e+02 1.836339e+03 -6.034721e-16)	(1.216393e+01 1.530657e+00 -1.948878e-21)
0.2299       	(-1.695005e+02 1.838150e+03 -6.034667e-16)	(-1.816625e+02 1.836619e+03 -6.034647e-16)	(1.216204e+01 1.530650e+00 -1.953800e-21)
0.23         	(-1.695278e+02 1.838430e+03 -6.034593e-16)	(-1.816879e+02 1.836899e+03 -6.034573e-16)	(1.216015e+01 1.530644e+00 -1.958755e-21)
0.2301       	(-1.695549e+02 1.838709e+03 -6.034519e-16)	(-1.817132e+02 1.837178e+03 -6.034499e-16)	(1.215826e+01 1.530638e+00 -1.963742e-21)
0.2302       	(-1.695821e+02 1.838988e+03 -6.034445e-16)	(-1.817384e+02 1.837457e+03 -6.034426e-16)	(1.215637e+01 1.530632e+00 -1.968762e-21)
0.2303       	(-1.696092e+02 1.839266e+03 -6.034372e-16)	(-1.817637e+02 1.837735e+03 -6.034352e-16)	(1.215448e+01 1.530627e+00 -1.973813e-21)
0.2304       	(-1.696364e+02 1.839544e+03 -6.034299e-16)	(-1.817890e+02 1.838013e+03 -6.034279e-16)	(1.215258e+01 1.530622e+00 -1.978895e-21)
0.2305       	(-1.696634e+02 1.839821e+03 -6.034226e-16)	(-1.818141e+02 1.838290e+03 -6.034206e-16)	(1.215069e+01 1.530618e+00 -1.984008e-21)
0.2306       	(-1.696906e+02 1.840098e+03 -6.034153e-16)	(-1.818394e+02 1.838567e+03 -6.034133e-16)	(1.214880e+01 1.530614e+00 -1.989150e-21)
0.2307       	(-1.697177e+02 1.840374e+03 -6.034080e-16)	(-1.818646e+02 1.838843e+03 -6.034060e-16)	(1.214691e+01 1.530611e+00 -1.994323e-21)
0.2308       	(-1.697446e+02 1.840650e+03 -6.034008e-16)	(-1.818897e+02 1.839119e+03 -6.033988e-16)	(1.214502e+01 1.530608e+00 -1.999524e-21)
0.2309       	(-1.697718e+02 1.840925e+03 -6.033936e-16)	(-1.819149e+02 1.839394e+03 -6.033916e-16)	(1.214313e+01 1.530606e+00 -2.004754e-21)
0.231        	(-1.697988e+02 1.841200e+03 -6.033864e-16)	(-1.819401e+02 1.839669e+03 -6.033844e-16)	(1.214124e+01 1.530603e+00 -2.010012e-21)
0.2311       	(-1.698257e+02 1.841474e+03 -6.033793e-16)	(-1.819651e+02 1.839943e+03 -6.033773e-16)	(1.213935e+01 1.530602e+00 -2.015297e-21)
0.2312       	(-1.698529e+02 1.841747e+03 -6.033722e-16)	(-1.819904e+02 1.840217e+03 -6.033701e-16)	(1.213746e+01 1.530600e+00 -2.020610e-21)
0.2313       	(-1.698798e+02 1.842021e+03 -6.033651e-16)	(-1.820154e+02 1.840490e+03 -6.033631e-16)	(1.213557e+01 1.530600e+00 -2.025949e-21)
0.2314       	(-1.699069e+02 1.842293e+03 -6.033580e-16)	(-1.820405e+02 1.840763e+03 -6.033560e-16)	(1.213368e+01 1.530599e+00 -2.031315e-21)
0.2315       	(-1.699339e+02 1.842565e+03 -6.033509e-16)	(-1.820657e+02 1.841035e+03 -6.033489e-16)	(1.213179e+01 1.530599e+00 -2.036706e-21)
0.2316       	(-1.699608e+02 1.842837e+03 -6.033439e-16)	(-1.820907e+02 1.841306e+03 -6.033419e-16)	(1.212990e+01 1.530600e+00 -2.042122e-21)
0.2317       	(-1.699877e+02 1.843108e+03 -6.033369e-16)	(-1.821158e+02 1.841577e+03 -6.033349e-16)	(1.212801e+01 1.530600e+00 -2.047563e-21)
0.2318       	(-1.700148e+02 1.843378e+03 -6.033299e-16)	(-1.821409e+02 1.841848e+03 -6.033279e-16)	(1.212612e+01 1.530602e+00 -2.053028e-21)
0.2319       	(-1.700416e+02 1.843648e+03 -6.033230e-16)	(-1.821658e+02 1.842118e+03 -6.033209e-16)	(1.212423e+01 1.530603e+00 -2.058517e-21)
0.232        	(-1.700687e+02 1.843918e+03 -6.033160e-16)	(-1.821910e+02 1.842387e+03 -6.033140e-16)	(1.212234e+01 1.530606e+00 -2.064029e-21)
0.2321       	(-1.700956e+02 1.844187e+03 -6.033091e-16)	(-1.822161e+02 1.842656e+03 -6.033071e-16)	(1.212045e+01 1.530608e+00 -2.069565e-21)
0.2322       	(-1.701226e+02 1.844455e+03 -6.033022e-16)	(-1.822412e+02 1.842925e+03 -6.033002e-16)	(1.211857e+01 1.530611e+00 -2.075122e-21)
0.2323       	(-1.701494e+02 1.844723e+03 -6.032954e-16)	(-1.822661e+02 1.843192e+03 -6.032933e-16)	(1.211668e+01 1.530615e+00 -2.080702e-21)
0.2324       	(-1.701764e+02 1.844990e+03 -6.032886e-16)	(-1.822912e+02 1.843460e+03 -6.032865e-16)	(1.211479e+01 1.530618e+00 -2.086304e-21)
0.2325       	(-1.702034e+02 1.845257e+03 -6.032817e-16)	(-1.823163e+02 1.843727e+03 -6.032797e-16)	(1.211290e+01 1.530623e+00 -2.091926e-21)
0.2326       	(-1.702302e+02 1.845523e+03 -6.032750e-16)	(-1.823413e+02 1.843993e+03 -6.032729e-16)	(1.211101e+01 1.530627e+00 -2.097569e-21)
0.2327       	(-1.702572e+02 1.845789e+03 -6.032682e-16)	(-1.823664e+02 1.844258e+03 -6.032661e-16)	(1.210913e+01 1.530633e+00 -2.103232e-21)
0.2328       	(-1.702841e+02 1.846054e+03 -6.032615e-16)	(-1.823913e+02 1.844524e+03 -6.032594e-16)	(1.210724e+01 1.530638e+00 -2.108916e-21)
0.2329       	(-1.703110e+02 1.846319e+03 -6.032548e-16)	(-1.824164e+02 1.844788e+03 -6.032526e-16)	(1.210535e+01 1.530644e+00 -2.114618e-21)
0.233        	(-1.703379e+02 1.846583e+03 -6.032481e-16)	(-1.824414e+02 1.845052e+03 -6.032460e-16)	(1.210347e+01 1.530651e+00 -2.120340e-21)
0.2331       	(-1.703649e+02 1.846846e+03 -6.032414e-16)	(-1.824664e+02 1.845316e+03 -6.032393e-16)	(1.210158e+01 1.530657e+00 -2.126080e-21)
0.2332       	(-1.703918e+02 1.847110e+03 -6.032348e-16)	(-1.824915e+02 1.845579e+03 -6.032326e-16)	(1.209969e+01 1.530665e+00 -2.131839e-21)
0.2333       	(-1.704187e+02 1.847372e+03 -6.032282e-16)	(-1.825165e+02 1.845841e+03 -6.032260e-16)	(1.209781e+01 1.530673e+00 -2.137616e-21)
0.2334       	(-1.704455e+02 1.847634e+03 -6.032216e-16)	(-1.825415e+02 1.846103e+03 -6.032194e-16)	(1.209592e+01 1.530681e+00 -2.143411e-21)
0.2335       	(-1.704725e+02 1.847895e+03 -6.032150e-16)	(-1.825665e+02 1.846364e+03 -6.032129e-16)	(1.209404e+01 1.530689e+00 -2.149224e-21)
0.2336       	(-1.704994e+02 1.848156e+03 -6.032085e-16)	(-1.825915e+02 1.846625e+03 -6.032063e-16)	(1.209215e+01 1.530698e+00 -2.155053e-21)
0.2337       	(-1.705263e+02 1.848416e+03 -6.032020e-16)	(-1.826165e+02 1.846886e+03 -6.031998e-16)	(1.209027e+01 1.530708e+00 -2.160899e-21)
0.2338       	(-1.705533e+02 1.848676e+03 -6.031954e-16)	(-1.826417e+02 1.847145e+03 -6.031932e-16)	(1.208838e+01 1.530718e+00 -2.166761e-21)
0.2339       	(-1.705801e+02 1.848935e+03 -6.031890e-16)	(-1.826666e+02 1.847404e+03 -6.031868e-16)	(1.208650e+01 1.530728e+00 -2.172639e-21)
0.234        	(-1.706070e+02 1.849194e+03 -6.031825e-16)	(-1.826916e+02 1.847663e+03 -6.031803e-16)	(1.208462e+01 1.530739e+00 -2.178532e-21)
0.2341       	(-1.706338e+02 1.849452e+03 -6.031761e-16)	(-1.827166e+02 1.847921e+03 -6.031739e-16)	(1.208273e+01 1.530750e+00 -2.184441e-21)
0.2342       	(-1.706608e+02 1.849709e+03 -6.031697e-16)	(-1.827417e+02 1.848179e+03 -6.031675e-16)	(1.208085e+01 1.530762e+00 -2.190364e-21)
0.2343       	(-1.706876e+02 1.849966e+03 -6.031633e-16)	(-1.827666e+02 1.848436e+03 -6.031611e-16)	(1.207897e+01 1.530774e+00 -2.196301e-21)
0.2344       	(-1.707147e+02 1.850223e+03 -6.031570e-16)	(-1.827918e+02 1.848692e+03 -6.031548e-16)	(1.207709e+01 1.530786e+00 -2.202252e-21)
0.2345       	(-1.707415e+02 1.850479e+03 -6.031506e-16)	(-1.828167e+02 1.848948e+03 -6.031484e-16)	(1.207520e+01 1.530799e+00 -2.208217e-21)
0.2346       	(-1.707685e+02 1.850734e+03 -6.031443e-16)	(-1.828418e+02 1.849203e+03 -6.031421e-16)	(1.207332e+01 1.530813e+00 -2.214194e-21)
0.2347       	(-1.707954e+02 1.850989e+03 -6.031380e-16)	(-1.828668e+02 1.849458e+03 -6.031358e-16)	(1.207144e+01 1.530826e+00 -2.220185e-21)
0.2348       	(-1.708224e+02 1.851243e+03 -6.031318e-16)	(-1.828919e+02 1.849713e+03 -6.031295e-16)	(1.206956e+01 1.530841e+00 -2.226188e-21)
0.2349       	(-1.708492e+02 1.851497e+03 -6.031255e-16)	(-1.829169e+02 1.849967e+03 -6.031233e-16)	(1.206768e+01 1.530855e+00 -2.232202e-21)
0.235        	(-1.708762e+02 1.851751e+03 -6.031193e-16)	(-1.829420e+02 1.850220e+03 -6.031171e-16)	(1.206580e+01 1.530870e+00 -2.238229e-21)
0.2351       	(-1.709031e+02 1.852003e+03 -6.031131e-16)	(-1.829670e+02 1.850473e+03 -6.031109e-16)	(1.206392e+01 1.530886e+00 -2.244267e-21)
0.2352       	(-1.709301e+02 1.852256e+03 -6.031070e-16)	(-1.829921e+02 1.850725e+03 -6.031047e-16)	(1.206204e+01 1.530902e+00 -2.250315e-21)
0.2353       	(-1.709570e+02 1.852507e+03 -6.031008e-16)	(-1.830172e+02 1.850977e+03 -6.030986e-16)	(1.206016e+01 1.530918e+00 -2.256375e-21)
0.2354       	(-1.709840e+02 1.852759e+03 -6.030947e-16)	(-1.830423e+02 1.851228e+03 -6.030924e-16)	(1.205828e+01 1.530935e+00 -2.262444e-21)
0.2355       	(-1.710110e+02 1.853010e+03 -6.030886e-16)	(-1.830674e+02 1.851479e+03 -6.030863e-16)	(1.205640e+01 1.530952e+00 -2.268524e-21)
0.2356       	(-1.710379e+02 1.853260e+03 -6.030825e-16)	(-1.830925e+02 1.851729e+03 -6.030802e-16)	(1.205453e+01 1.530970e+00 -2.274613e-21)
0.2357       	(-1.710650e+02 1.853509e+03 -6.030764e-16)	(-1.831177e+02 1.851978e+03 -6.030741e-16)	(1.205265e+01 1.530988e+00 -2.280711e-21)
0.2358       	(-1.710918e+02 1.853758e+03 -6.030704e-16)	(-1.831426e+02 1.852227e+03 -6.030681e-16)	(1.205077e+01 1.531007e+00 -2.286819e-21)
0.2359       	(-1.711189e+02 1.854007e+03 -6.030644e-16)	(-1.831678e+02 1.852476e+03 -6.030621e-16)	(1.204889e+01 1.531026e+00 -2.292934e-21)
0.236        	(-1.711458e+02 1.854255e+03 -6.030584e-16)	(-1.831928e+02 1.852724e+03 -6.030561e-16)	(1.204702e+01 1.531045e+00 -2.299058e-21)
0.2361       	(-1.711728e+02 1.854503e+03 -6.030524e-16)	(-1.832179e+02 1.852972e+03 -6.030501e-16)	(1.204514e+01 1.531065e+00 -2.305190e-21)
0.2362       	(-1.711997e+02 1.854750e+03 -6.030464e-16)	(-1.832429e+02 1.853219e+03 -6.030441e-16)	(1.204327e+01 1.531085e+00 -2.311330e-21)
0.2363       	(-1.712265e+02 1.854996e+03 -6.030405e-16)	(-1.832679e+02 1.853465e+03 -6.030381e-16)	(1.204139e+01 1.531106e+00 -2.317476e-21)
0.2364       	(-1.712534e+02 1.855241e+03 -6.030346e-16)	(-1.832930e+02 1.853710e+03 -6.030322e-16)	(1.203952e+01 1.531127e+00 -2.323630e-21)
0.2365       	(-1.712803e+02 1.855486e+03 -6.030287e-16)	(-1.833180e+02 1.853955e+03 -6.030264e-16)	(1.203764e+01 1.531149e+00 -2.329790e-21)
0.2366       	(-1.713073e+02 1.855730e+03 -6.030229e-16)	(-1.833430e+02 1.854199e+03 -6.030205e-16)	(1.203577e+01 1.531171e+00 -2.335956e-21)
0.2367       	(-1.713342e+02 1.855974e+03 -6.030171e-16)	(-1.833681e+02 1.854443e+03 -6.030147e-16)	(1.203390e+01 1.531193e+00 -2.342128e-21)
0.2368       	(-1.713611e+02 1.856217e+03 -6.030113e-16)	(-1.833931e+02 1.854686e+03 -6.030090e-16)	(1.203202e+01 1.531216e+00 -2.348306e-21)
0.2369       	(-1.713881e+02 1.856460e+03 -6.030056e-16)	(-1.834182e+02 1.854929e+03 -6.030032e-16)	(1.203015e+01 1.531239e+00 -2.354489e-21)
0.237        	(-1.714151e+02 1.856702e+03 -6.029999e-16)	(-1.834434e+02 1.855171e+03 -6.029975e-16)	(1.202828e+01 1.531263e+00 -2.360677e-21)
0.2371       	(-1.714420e+02 1.856944e+03 -6.029942e-16)	(-1.834684e+02 1.855413e+03 -6.029919e-16)	(1.202641e+01 1.531287e+00 -2.366870e-21)
0.2372       	(-1.714690e+02 1.857185e+03 -6.029886e-16)	(-1.834935e+02 1.855654e+03 -6.029862e-16)	(1.202454e+01 1.531311e+00 -2.373067e-21)
0.2373       	(-1.714960e+02 1.857426e+03 -6.029830e-16)	(-1.835187e+02 1.855894e+03 -6.029806e-16)	(1.202267e+01 1.531336e+00 -2.379268e-21)
0.2374       	(-1.715230e+02 1.857666e+03 -6.029775e-16)	(-1.835438e+02 1.856134e+03 -6.029751e-16)	(1.202080e+01 1.531361e+00 -2.385473e-21)
0.2375       	(-1.715500e+02 1.857905e+03 -6.029720e-16)	(-1.835689e+02 1.856374e+03 -6.029696e-16)	(1.201893e+01 1.531387e+00 -2.391681e-21)
0.2376       	(-1.715770e+02 1.858145e+03 -6.029665e-16)	(-1.835940e+02 1.856613e+03 -6.029641e-16)	(1.201706e+01 1.531413e+00 -2.397893e-21)
0.2377       	(-1.716041e+02 1.858383e+03 -6.029610e-16)	(-1.836192e+02 1.856852e+03 -6.029586e-16)	(1.201519e+01 1.531440e+00 -2.404108e-21)
0.2378       	(-1.716311e+02 1.858621e+03 -6.029556e-16)	(-1.836444e+02 1.857090e+03 -6.029532e-16)	(1.201332e+01 1.531467e+00 -2.410326e-21)
0.2379       	(-1.716581e+02 1.858859e+03 -6.029502e-16)	(-1.836696e+02 1.857327e+03 -6.029478e-16)	(1.201146e+01 1.531494e+00 -2.416546e-21)
0.238        	(-1.716851e+02 1.859096e+03 -6.029449e-16)	(-1.836947e+02 1.857564e+03 -6.029424e-16)	(1.200959e+01 1.531522e+00 -2.422768e-21)
0.2381       	(-1.717122e+02 1.859332e+03 -6.029395e-16)	(-1.837199e+02 1.857801e+03 -6.029371e-16)	(1.200772e+01 1.531550e+00 -2.428992e-21)
0.2382       	(-1.717392e+02 1.859568e+03 -6.029343e-16)	(-1.837451e+02 1.858037e+03 -6.029318e-16)	(1.200586e+01 1.531579e+00 -2.435217e-21)
0.2383       	(-1.717662e+02 1.859804e+03 -6.029290e-16)	(-1.837702e+02 1.858272e+03 -6.029266e-16)	(1.200399e+01 1.531608e+00 -2.441444e-21)
0.2384       	(-1.717932e+02 1.860039e+03 -6.029238e-16)	(-1.837954e+02 1.858507e+03 -6.029213e-16)	(1.200213e+01 1.531637e+00 -2.447672e-21)
0.2385       	(-1.718202e+02 1.860273e+03 -6.029186e-16)	(-1.838205e+02 1.858741e+03 -6.029161e-16)	(1.200026e+01 1.531667e+00 -2.453901e-21)
0.2386       	(-1.718473e+02 1.860507e+03 -6.029134e-16)	(-1.838457e+02 1.858975e+03 -6.029110e-16)	(1.199840e+01 1.531697e+00 -2.460130e-21)
0.2387       	(-1.718743e+02 1.860740e+03 -6.029083e-16)	(-1.838709e+02 1.859208e+03 -6.029058e-16)	(1.199654e+01 1.531728e+00 -2.466360e-21)
0.2388       	(-1.719014e+02 1.860973e+03 -6.029032e-16)	(-1.838961e+02 1.859441e+03 -6.029007e-16)	(1.199468e+01 1.531759e+00 -2.472590e-21)
0.2389       	(-1.719283e+02 1.861205e+03 -6.028982e-16)	(-1.839211e+02 1.859673e+03 -6.028957e-16)	(1.199281e+01 1.531790e+00 -2.478820e-21)
0.239        	(-1.719554e+02 1.861437e+03 -6.028931e-16)	(-1.839463e+02 1.859905e+03 -6.028906e-16)	(1.199095e+01 1.531822e+00 -2.485049e-21)
0.2391       	(-1.719823e+02 1.861668e+03 -6.028882e-16)	(-1.839714e+02 1.860136e+03 -6.028857e-16)	(1.198909e+01 1.531854e+00 -2.491277e-21)
0.2392       	(-1.720093e+02 1.861899e+03 -6.028832e-16)	(-1.839965e+02 1.860367e+03 -6.028807e-16)	(1.198723e+01 1.531887e+00 -2.497505e-21)
0.2393       	(-1.720363e+02 1.862129e+03 -6.028782e-16)	(-1.840216e+02 1.860597e+03 -6.028757e-16)	(1.198537e+01 1.531920e+00 -2.503732e-21)
0.2394       	(-1.720632e+02 1.862358e+03 -6.028733e-16)	(-1.840467e+02 1.860826e+03 -6.028708e-16)	(1.198351e+01 1.531954e+00 -2.509957e-21)
0.2395       	(-1.720901e+02 1.862587e+03 -6.028685e-16)	(-1.840718e+02 1.861055e+03 -6.028660e-16)	(1.198166e+01 1.531987e+00 -2.516180e-21)
0.2396       	(-1.721171e+02 1.862816e+03 -6.028636e-16)	(-1.840969e+02 1.861284e+03 -6.028611e-16)	(1.197980e+01 1.532022e+00 -2.522402e-21)
0.2397       	(-1.721439e+02 1.863044e+03 -6.028588e-16)	(-1.841219e+02 1.861512e+03 -6.028563e-16)	(1.197794e+01 1.532056e+00 -2.528621e-21)
0.2398       	(-1.721709e+02 1.863271e+03 -6.028541e-16)	(-1.841470e+02 1.861739e+03 -6.028515e-16)	(1.197608e+01 1.532091e+00 -2.534838e-21)
0.2399       	(-1.721977e+02 1.863498e+03 -6.028493e-16)	(-1.841719e+02 1.861966e+03 -6.028468e-16)	(1.197423e+01 1.532127e+00 -2.541053e-21)
0.24         	(-1.722246e+02 1.863725e+03 -6.028446e-16)	(-1.841970e+02 1.862192e+03 -6.028421e-16)	(1.197237e+01 1.532163e+00 -2.547264e-21)
0.2401       	(-1.722514e+02 1.863951e+03 -6.028399e-16)	(-1.842219e+02 1.862418e+03 -6.028374e-16)	(1.197052e+01 1.532199e+00 -2.553472e-21)
0.2402       	(-1.722783e+02 1.864176e+03 -6.028353e-16)	(-1.842469e+02 1.862644e+03 -6.028327e-16)	(1.196866e+01 1.532236e+00 -2.559677e-21)
0.2403       	(-1.723050e+02 1.864401e+03 -6.028307e-16)	(-1.842718e+02 1.862868e+03 -6.028281e-16)	(1.196681e+01 1.532273e+00 -2.565878e-21)
0.2404       	(-1.723317e+02 1.864625e+03 -6.028261e-16)	(-1.842967e+02 1.863092e+03 -6.028235e-16)	(1.196496e+01 1.532310e+00 -2.572075e-21)
0.2405       	(-1.723585e+02 1.864848e+03 -6.028215e-16)	(-1.843216e+02 1.863316e+03 -6.028190e-16)	(1.196311e+01 1.532348e+00 -2.578268e-21)
0.2406       	(-1.723852e+02 1.865072e+03 -6.028170e-16)	(-1.843465e+02 1.863539e+03 -6.028144e-16)	(1.196125e+01 1.532386e+00 -2.584457e-21)
0.2407       	(-1.724119e+02 1.865294e+03 -6.028125e-16)	(-1.843713e+02 1.863762e+03 -6.028099e-16)	(1.195940e+01 1.532425e+00 -2.590641e-21)
0.2408       	(-1.724387e+02 1.865516e+03 -6.028081e-16)	(-1.843962e+02 1.863983e+03 -6.028055e-16)	(1.195755e+01 1.532464e+00 -2.596821e-21)
0.2409       	(-1.724653e+02 1.865737e+03 -6.028036e-16)	(-1.844210e+02 1.864205e+03 -6.028010e-16)	(1.195570e+01 1.532503e+00 -2.602996e-21)
0.241        	(-1.724920e+02 1.865958e+03 -6.027992e-16)	(-1.844458e+02 1.864426e+03 -6.027966e-16)	(1.195385e+01 1.532543e+00 -2.609166e-21)
0.2411       	(-1.725184e+02 1.866179e+03 -6.027949e-16)	(-1.844705e+02 1.864646e+03 -6.027923e-16)	(1.195201e+01 1.532583e+00 -2.615330e-21)
0.2412       	(-1.725451e+02 1.866398e+03 -6.027906e-16)	(-1.844952e+02 1.864866e+03 -6.027879e-16)	(1.195016e+01 1.532623e+00 -2.621490e-21)
0.2413       	(-1.725716e+02 1.866617e+03 -6.027863e-16)	(-1.845199e+02 1.865085e+03 -6.027836e-16)	(1.194831e+01 1.532664e+00 -2.627643e-21)
0.2414       	(-1.725982e+02 1.866836e+03 -6.027820e-16)	(-1.845447e+02 1.865303e+03 -6.027793e-16)	(1.194646e+01 1.532705e+00 -2.633791e-21)
0.2415       	(-1.726247e+02 1.867054e+03 -6.027777e-16)	(-1.845693e+02 1.865521e+03 -6.027751e-16)	(1.194462e+01 1.532747e+00 -2.639932e-21)
0.2416       	(-1.726511e+02 1.867272e+03 -6.027735e-16)	(-1.845939e+02 1.865739e+03 -6.027709e-16)	(1.194277e+01 1.532789e+00 -2.646068e-21)
0.2417       	(-1.726776e+02 1.867488e+03 -6.027693e-16)	(-1.846185e+02 1.865956e+03 -6.027667e-16)	(1.194093e+01 1.532831e+00 -2.652197e-21)
0.2418       	(-1.727039e+02 1.867705e+03 -6.027652e-16)	(-1.846430e+02 1.866172e+03 -6.027625e-16)	(1.193908e+01 1.532874e+00 -2.658319e-21)
0.2419       	(-1.727303e+02 1.867920e+03 -6.027610e-16)	(-1.846676e+02 1.866388e+03 -6.027584e-16)	(1.193724e+01 1.532917e+00 -2.664435e-21)
0.242        	(-1.727566e+02 1.868136e+03 -6.027569e-16)	(-1.846920e+02 1.866603e+03 -6.027543e-16)	(1.193540e+01 1.532961e+00 -2.670543e-21)
0.2421       	(-1.727829e+02 1.868350e+03 -6.027529e-16)	(-1.847165e+02 1.866817e+03 -6.027502e-16)	(1.193356e+01 1.533005e+00 -2.676645e-21)
0.2422       	(-1.728092e+02 1.868564e+03 -6.027488e-16)	(-1.847409e+02 1.867031e+03 -6.027461e-16)	(1.193172e+01 1.533049e+00 -2.682739e-21)
0.2423       	(-1.728353e+02 1.868777e+03 -6.027448e-16)	(-1.847651e+02 1.867244e+03 -6.027421e-16)	(1.192988e+01 1.533093e+00 -2.688826e-21)
0.2424       	(-1.728615e+02 1.868989e+03 -6.027407e-16)	(-1.847896e+02 1.867456e+03 -6.027381e-16)	(1.192804e+01 1.533138e+00 -2.694905e-21)
0.2425       	(-1.728875e+02 1.869201e+03 -6.027368e-16)	(-1.848137e+02 1.867668e+03 -6.027341e-16)	(1.192620e+01 1.533184e+00 -2.700976e-21)
0.2426       	(-1.729135e+02 1.869412e+03 -6.027328e-16)	(-1.848379e+02 1.867879e+03 -6.027301e-16)	(1.192436e+01 1.533229e+00 -2.707040e-21)
0.2427       	(-1.729395e+02 1.869623e+03 -6.027288e-16)	(-1.848620e+02 1.868089e+03 -6.027261e-16)	(1.192252e+01 1.533276e+00 -2.713095e-21)
0.2428       	(-1.729654e+02 1.869832e+03 -6.027249e-16)	(-1.848861e+02 1.868299e+03 -6.027222e-16)	(1.192068e+01 1.533322e+00 -2.719141e-21)
0.2429       	(-1.729910e+02 1.870041e+03 -6.027210e-16)	(-1.849099e+02 1.868508e+03 -6.027182e-16)	(1.191885e+01 1.533369e+00 -2.725180e-21)
0.243        	(-1.730168e+02 1.870249e+03 -6.027170e-16)	(-1.849338e+02 1.868716e+03 -6.027143e-16)	(1.191701e+01 1.533416e+00 -2.731209e-21)
0.2431       	(-1.730425e+02 1.870456e+03 -6.027131e-16)	(-1.849577e+02 1.868923e+03 -6.027104e-16)	(1.191518e+01 1.533463e+00 -2.737230e-21)
0.2432       	(-1.730679e+02 1.870663e+03 -6.027092e-16)	(-1.849812e+02 1.869129e+03 -6.027065e-16)	(1.191334e+01 1.533511e+00 -2.743242e-21)
0.2433       	(-1.730934e+02 1.870868e+03 -6.027054e-16)	(-1.850049e+02 1.869334e+03 -6.027026e-16)	(1.191151e+01 1.533560e+00 -2.749245e-21)
0.2434       	(-1.731186e+02 1.871072e+03 -6.027015e-16)	(-1.850283e+02 1.869538e+03 -6.026987e-16)	(1.190968e+01 1.533608e+00 -2.755238e-21)
0.2435       	(-1.731438e+02 1.871275e+03 -6.026976e-16)	(-1.850517e+02 1.869742e+03 -6.026949e-16)	(1.190785e+01 1.533657e+00 -2.761222e-21)
0.2436       	(-1.731688e+02 1.871477e+03 -6.026938e-16)	(-1.850749e+02 1.869944e+03 -6.026910e-16)	(1.190602e+01 1.533706e+00 -2.767196e-21)
0.2437       	(-1.731937e+02 1.871678e+03 -6.026899e-16)	(-1.850978e+02 1.870144e+03 -6.026872e-16)	(1.190419e+01 1.533756e+00 -2.773161e-21)
0.2438       	(-1.732184e+02 1.871878e+03 -6.026861e-16)	(-1.851208e+02 1.870344e+03 -6.026833e-16)	(1.190236e+01 1.533806e+00 -2.779115e-21)
0.2439       	(-1.732429e+02 1.872075e+03 -6.026822e-16)	(-1.851434e+02 1.870542e+03 -6.026795e-16)	(1.190053e+01 1.533856e+00 -2.785060e-21)
0.244        	(-1.732671e+02 1.872272e+03 -6.026784e-16)	(-1.851658e+02 1.870738e+03 -6.026756e-16)	(1.189870e+01 1.533907e+00 -2.790994e-21)
0.2441       	(-1.732910e+02 1.872466e+03 -6.026746e-16)	(-1.851879e+02 1.870932e+03 -6.026718e-16)	(1.189687e+01 1.533958e+00 -2.796918e-21)
0.2442       	(-1.733146e+02 1.872658e+03 -6.026707e-16)	(-1.852096e+02 1.871124e+03 -6.026679e-16)	(1.189504e+01 1.534009e+00 -2.802832e-21)
0.2443       	(-1.733379e+02 1.872847e+03 -6.026669e-16)	(-1.852311e+02 1.871313e+03 -6.026641e-16)	(1.189322e+01 1.534061e+00 -2.808735e-21)
