# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1224       	(2.393133e+01 4.914598e+02 4.543944e-16)	(1.145134e+01 4.913314e+02 4.543964e-16)	(1.247999e+01 1.284157e-01 -1.986751e-21)
0.1225       	(2.392824e+01 4.914961e+02 4.543926e-16)	(1.145055e+01 4.913677e+02 4.543946e-16)	(1.247769e+01 1.284267e-01 -1.978856e-21)
0.1226       	(2.392513e+01 4.915321e+02 4.543908e-16)	(1.144973e+01 4.914037e+02 4.543928e-16)	(1.247539e+01 1.284378e-01 -1.970987e-21)
0.1227       	(2.392198e+01 4.915685e+02 4.543889e-16)	(1.144889e+01 4.914400e+02 4.543909e-16)	(1.247310e+01 1.284489e-01 -1.963142e-21)
0.1228       	(2.391892e+01 4.916047e+02 4.543871e-16)	(1.144812e+01 4.914763e+02 4.543891e-16)	(1.247080e+01 1.284600e-01 -1.955324e-21)
0.1229       	(2.391583e+01 4.916409e+02 4.543853e-16)	(1.144732e+01 4.915124e+02 4.543873e-16)	(1.246851e+01 1.284712e-01 -1.947532e-21)
0.123        	(2.391274e+01 4.916771e+02 4.543835e-16)	(1.144653e+01 4.915486e+02 4.543854e-16)	(1.246622e+01 1.284824e-01 -1.939766e-21)
0.1231       	(2.390968e+01 4.917133e+02 4.543817e-16)	(1.144575e+01 4.915848e+02 4.543836e-16)	(1.246393e+01 1.284936e-01 -1.932028e-21)
0.1232       	(2.390659e+01 4.917495e+02 4.543798e-16)	(1.144495e+01 4.916210e+02 4.543817e-16)	(1.246164e+01 1.285049e-01 -1.924317e-21)
0.1233       	(2.390351e+01 4.917857e+02 4.543780e-16)	(1.144417e+01 4.916572e+02 4.543799e-16)	(1.245935e+01 1.285162e-01 -1.916633e-21)
0.1234       	(2.390047e+01 4.918218e+02 4.543761e-16)	(1.144340e+01 4.916933e+02 4.543780e-16)	(1.245706e+01 1.285275e-01 -1.908978e-21)
0.1235       	(2.389740e+01 4.918582e+02 4.543743e-16)	(1.144262e+01 4.917297e+02 4.543762e-16)	(1.245478e+01 1.285389e-01 -1.901352e-21)
0.1236       	(2.389435e+01 4.918941e+02 4.543725e-16)	(1.144185e+01 4.917656e+02 4.543743e-16)	(1.245250e+01 1.285503e-01 -1.893754e-21)
0.1237       	(2.389133e+01 4.919304e+02 4.543706e-16)	(1.144112e+01 4.918018e+02 4.543725e-16)	(1.245021e+01 1.285617e-01 -1.886185e-21)
0.1238       	(2.388827e+01 4.919666e+02 4.543688e-16)	(1.144034e+01 4.918380e+02 4.543707e-16)	(1.244793e+01 1.285732e-01 -1.878647e-21)
0.1239       	(2.388526e+01 4.920027e+02 4.543669e-16)	(1.143960e+01 4.918741e+02 4.543688e-16)	(1.244566e+01 1.285847e-01 -1.871138e-21)
0.124        	(2.388225e+01 4.920388e+02 4.543651e-16)	(1.143887e+01 4.919102e+02 4.543670e-16)	(1.244338e+01 1.285962e-01 -1.863660e-21)
0.1241       	(2.387920e+01 4.920750e+02 4.543632e-16)	(1.143810e+01 4.919464e+02 4.543651e-16)	(1.244110e+01 1.286078e-01 -1.856212e-21)
0.1242       	(2.387623e+01 4.921110e+02 4.543614e-16)	(1.143740e+01 4.919824e+02 4.543633e-16)	(1.243883e+01 1.286193e-01 -1.848796e-21)
0.1243       	(2.387321e+01 4.921472e+02 4.543596e-16)	(1.143666e+01 4.920185e+02 4.543614e-16)	(1.243656e+01 1.286309e-01 -1.841412e-21)
0.1244       	(2.387022e+01 4.921832e+02 4.543577e-16)	(1.143593e+01 4.920546e+02 4.543596e-16)	(1.243428e+01 1.286425e-01 -1.834059e-21)
0.1245       	(2.386726e+01 4.922192e+02 4.543559e-16)	(1.143524e+01 4.920905e+02 4.543577e-16)	(1.243201e+01 1.286542e-01 -1.826739e-21)
0.1246       	(2.386424e+01 4.922554e+02 4.543540e-16)	(1.143449e+01 4.921268e+02 4.543559e-16)	(1.242975e+01 1.286659e-01 -1.819451e-21)
0.1247       	(2.386127e+01 4.922913e+02 4.543522e-16)	(1.143379e+01 4.921626e+02 4.543540e-16)	(1.242748e+01 1.286775e-01 -1.812197e-21)
0.1248       	(2.385832e+01 4.923274e+02 4.543504e-16)	(1.143311e+01 4.921987e+02 4.543522e-16)	(1.242521e+01 1.286892e-01 -1.804976e-21)
0.1249       	(2.385536e+01 4.923634e+02 4.543485e-16)	(1.143241e+01 4.922347e+02 4.543503e-16)	(1.242295e+01 1.287010e-01 -1.797788e-21)
0.125        	(2.385241e+01 4.923993e+02 4.543467e-16)	(1.143172e+01 4.922706e+02 4.543485e-16)	(1.242069e+01 1.287127e-01 -1.790635e-21)
0.1251       	(2.384943e+01 4.924353e+02 4.543448e-16)	(1.143100e+01 4.923066e+02 4.543466e-16)	(1.241843e+01 1.287245e-01 -1.783517e-21)
0.1252       	(2.384653e+01 4.924712e+02 4.543430e-16)	(1.143036e+01 4.923424e+02 4.543448e-16)	(1.241617e+01 1.287362e-01 -1.776433e-21)
0.1253       	(2.384358e+01 4.925072e+02 4.543411e-16)	(1.142967e+01 4.923785e+02 4.543429e-16)	(1.241391e+01 1.287480e-01 -1.769385e-21)
0.1254       	(2.384065e+01 4.925430e+02 4.543393e-16)	(1.142900e+01 4.924142e+02 4.543410e-16)	(1.241165e+01 1.287598e-01 -1.762372e-21)
0.1255       	(2.383774e+01 4.925789e+02 4.543375e-16)	(1.142835e+01 4.924501e+02 4.543392e-16)	(1.240940e+01 1.287716e-01 -1.755395e-21)
0.1256       	(2.383484e+01 4.926146e+02 4.543356e-16)	(1.142770e+01 4.924858e+02 4.543374e-16)	(1.240714e+01 1.287834e-01 -1.748455e-21)
0.1257       	(2.383192e+01 4.926505e+02 4.543338e-16)	(1.142703e+01 4.925217e+02 4.543355e-16)	(1.240489e+01 1.287953e-01 -1.741551e-21)
0.1258       	(2.382900e+01 4.926863e+02 4.543319e-16)	(1.142637e+01 4.925575e+02 4.543336e-16)	(1.240264e+01 1.288071e-01 -1.734684e-21)
0.1259       	(2.382615e+01 4.927219e+02 4.543301e-16)	(1.142576e+01 4.925931e+02 4.543318e-16)	(1.240039e+01 1.288190e-01 -1.727854e-21)
0.126        	(2.382327e+01 4.927577e+02 4.543282e-16)	(1.142513e+01 4.926289e+02 4.543300e-16)	(1.239814e+01 1.288309e-01 -1.721062e-21)
0.1261       	(2.382037e+01 4.927933e+02 4.543264e-16)	(1.142448e+01 4.926645e+02 4.543281e-16)	(1.239589e+01 1.288427e-01 -1.714308e-21)
0.1262       	(2.381751e+01 4.928290e+02 4.543245e-16)	(1.142386e+01 4.927002e+02 4.543262e-16)	(1.239365e+01 1.288546e-01 -1.707592e-21)
0.1263       	(2.381467e+01 4.928646e+02 4.543227e-16)	(1.142326e+01 4.927357e+02 4.543244e-16)	(1.239141e+01 1.288665e-01 -1.700914e-21)
0.1264       	(2.381177e+01 4.929002e+02 4.543208e-16)	(1.142261e+01 4.927713e+02 4.543225e-16)	(1.238916e+01 1.288784e-01 -1.694276e-21)
0.1265       	(2.380895e+01 4.929357e+02 4.543190e-16)	(1.142203e+01 4.928068e+02 4.543207e-16)	(1.238692e+01 1.288903e-01 -1.687677e-21)
0.1266       	(2.380610e+01 4.929714e+02 4.543172e-16)	(1.142142e+01 4.928425e+02 4.543188e-16)	(1.238468e+01 1.289022e-01 -1.681117e-21)
0.1267       	(2.380328e+01 4.930066e+02 4.543153e-16)	(1.142084e+01 4.928777e+02 4.543170e-16)	(1.238244e+01 1.289141e-01 -1.674598e-21)
0.1268       	(2.380042e+01 4.930422e+02 4.543135e-16)	(1.142021e+01 4.929133e+02 4.543151e-16)	(1.238021e+01 1.289260e-01 -1.668118e-21)
0.1269       	(2.379763e+01 4.930775e+02 4.543116e-16)	(1.141965e+01 4.929486e+02 4.543133e-16)	(1.237797e+01 1.289379e-01 -1.661679e-21)
0.127        	(2.379481e+01 4.931129e+02 4.543098e-16)	(1.141907e+01 4.929840e+02 4.543115e-16)	(1.237574e+01 1.289498e-01 -1.655281e-21)
0.1271       	(2.379199e+01 4.931483e+02 4.543080e-16)	(1.141849e+01 4.930193e+02 4.543096e-16)	(1.237351e+01 1.289617e-01 -1.648924e-21)
0.1272       	(2.378921e+01 4.931834e+02 4.543061e-16)	(1.141793e+01 4.930544e+02 4.543078e-16)	(1.237128e+01 1.289736e-01 -1.642609e-21)
0.1273       	(2.378640e+01 4.932188e+02 4.543043e-16)	(1.141736e+01 4.930898e+02 4.543059e-16)	(1.236905e+01 1.289855e-01 -1.636335e-21)
0.1274       	(2.378362e+01 4.932540e+02 4.543025e-16)	(1.141680e+01 4.931250e+02 4.543041e-16)	(1.236682e+01 1.289974e-01 -1.630104e-21)
0.1275       	(2.378083e+01 4.932891e+02 4.543006e-16)	(1.141624e+01 4.931601e+02 4.543022e-16)	(1.236459e+01 1.290093e-01 -1.623914e-21)
0.1276       	(2.377805e+01 4.933243e+02 4.542988e-16)	(1.141568e+01 4.931953e+02 4.543004e-16)	(1.236237e+01 1.290212e-01 -1.617768e-21)
0.1277       	(2.377530e+01 4.933592e+02 4.542970e-16)	(1.141516e+01 4.932302e+02 4.542986e-16)	(1.236014e+01 1.290331e-01 -1.611664e-21)
0.1278       	(2.377253e+01 4.933944e+02 4.542951e-16)	(1.141461e+01 4.932653e+02 4.542967e-16)	(1.235792e+01 1.290450e-01 -1.605604e-21)
0.1279       	(2.376978e+01 4.934293e+02 4.542933e-16)	(1.141409e+01 4.933003e+02 4.542949e-16)	(1.235570e+01 1.290569e-01 -1.599587e-21)
0.128        	(2.376701e+01 4.934643e+02 4.542915e-16)	(1.141353e+01 4.933352e+02 4.542931e-16)	(1.235348e+01 1.290688e-01 -1.593614e-21)
0.1281       	(2.376430e+01 4.934992e+02 4.542897e-16)	(1.141304e+01 4.933701e+02 4.542912e-16)	(1.235126e+01 1.290807e-01 -1.587686e-21)
0.1282       	(2.376155e+01 4.935340e+02 4.542878e-16)	(1.141251e+01 4.934049e+02 4.542894e-16)	(1.234904e+01 1.290925e-01 -1.581801e-21)
0.1283       	(2.375882e+01 4.935688e+02 4.542860e-16)	(1.141199e+01 4.934397e+02 4.542876e-16)	(1.234683e+01 1.291044e-01 -1.575961e-21)
0.1284       	(2.375611e+01 4.936035e+02 4.542842e-16)	(1.141150e+01 4.934744e+02 4.542858e-16)	(1.234461e+01 1.291162e-01 -1.570166e-21)
0.1285       	(2.375338e+01 4.936383e+02 4.542824e-16)	(1.141098e+01 4.935092e+02 4.542839e-16)	(1.234240e+01 1.291281e-01 -1.564417e-21)
0.1286       	(2.375066e+01 4.936729e+02 4.542805e-16)	(1.141047e+01 4.935437e+02 4.542821e-16)	(1.234019e+01 1.291399e-01 -1.558713e-21)
0.1287       	(2.374800e+01 4.937075e+02 4.542787e-16)	(1.141002e+01 4.935784e+02 4.542803e-16)	(1.233798e+01 1.291517e-01 -1.553054e-21)
0.1288       	(2.374526e+01 4.937421e+02 4.542769e-16)	(1.140949e+01 4.936130e+02 4.542784e-16)	(1.233577e+01 1.291635e-01 -1.547441e-21)
0.1289       	(2.374259e+01 4.937767e+02 4.542751e-16)	(1.140902e+01 4.936475e+02 4.542766e-16)	(1.233356e+01 1.291753e-01 -1.541875e-21)
0.129        	(2.373988e+01 4.938110e+02 4.542733e-16)	(1.140853e+01 4.936818e+02 4.542748e-16)	(1.233136e+01 1.291871e-01 -1.536355e-21)
0.1291       	(2.373721e+01 4.938456e+02 4.542715e-16)	(1.140806e+01 4.937164e+02 4.542730e-16)	(1.232915e+01 1.291989e-01 -1.530882e-21)
0.1292       	(2.373454e+01 4.938801e+02 4.542696e-16)	(1.140759e+01 4.937508e+02 4.542712e-16)	(1.232695e+01 1.292107e-01 -1.525455e-21)
0.1293       	(2.373188e+01 4.939141e+02 4.542678e-16)	(1.140714e+01 4.937849e+02 4.542694e-16)	(1.232475e+01 1.292224e-01 -1.520076e-21)
0.1294       	(2.372920e+01 4.939486e+02 4.542660e-16)	(1.140665e+01 4.938194e+02 4.542675e-16)	(1.232255e+01 1.292341e-01 -1.514744e-21)
0.1295       	(2.372657e+01 4.939827e+02 4.542642e-16)	(1.140622e+01 4.938534e+02 4.542657e-16)	(1.232035e+01 1.292458e-01 -1.509459e-21)
0.1296       	(2.372392e+01 4.940169e+02 4.542624e-16)	(1.140577e+01 4.938877e+02 4.542639e-16)	(1.231815e+01 1.292575e-01 -1.504222e-21)
0.1297       	(2.372128e+01 4.940511e+02 4.542606e-16)	(1.140532e+01 4.939218e+02 4.542621e-16)	(1.231595e+01 1.292692e-01 -1.499032e-21)
0.1298       	(2.371864e+01 4.940851e+02 4.542588e-16)	(1.140488e+01 4.939558e+02 4.542603e-16)	(1.231376e+01 1.292809e-01 -1.493891e-21)
0.1299       	(2.371601e+01 4.941191e+02 4.542570e-16)	(1.140444e+01 4.939898e+02 4.542584e-16)	(1.231156e+01 1.292925e-01 -1.488799e-21)
0.13         	(2.371340e+01 4.941531e+02 4.542552e-16)	(1.140403e+01 4.940238e+02 4.542566e-16)	(1.230937e+01 1.293042e-01 -1.483754e-21)
0.1301       	(2.371078e+01 4.941870e+02 4.542534e-16)	(1.140360e+01 4.940577e+02 4.542548e-16)	(1.230718e+01 1.293158e-01 -1.478759e-21)
0.1302       	(2.370819e+01 4.942208e+02 4.542516e-16)	(1.140320e+01 4.940915e+02 4.542530e-16)	(1.230499e+01 1.293274e-01 -1.473813e-21)
0.1303       	(2.370557e+01 4.942547e+02 4.542498e-16)	(1.140277e+01 4.941253e+02 4.542512e-16)	(1.230280e+01 1.293390e-01 -1.468915e-21)
0.1304       	(2.370299e+01 4.942885e+02 4.542480e-16)	(1.140237e+01 4.941591e+02 4.542494e-16)	(1.230062e+01 1.293505e-01 -1.464067e-21)
0.1305       	(2.370041e+01 4.943220e+02 4.542462e-16)	(1.140198e+01 4.941927e+02 4.542476e-16)	(1.229843e+01 1.293621e-01 -1.459269e-21)
0.1306       	(2.369781e+01 4.943557e+02 4.542444e-16)	(1.140157e+01 4.942263e+02 4.542458e-16)	(1.229625e+01 1.293736e-01 -1.454520e-21)
0.1307       	(2.369524e+01 4.943893e+02 4.542426e-16)	(1.140118e+01 4.942599e+02 4.542440e-16)	(1.229406e+01 1.293851e-01 -1.449821e-21)
0.1308       	(2.369266e+01 4.944228e+02 4.542408e-16)	(1.140078e+01 4.942935e+02 4.542422e-16)	(1.229188e+01 1.293965e-01 -1.445172e-21)
0.1309       	(2.369012e+01 4.944562e+02 4.542390e-16)	(1.140041e+01 4.943268e+02 4.542405e-16)	(1.228970e+01 1.294080e-01 -1.440574e-21)
0.131        	(2.368757e+01 4.944896e+02 4.542372e-16)	(1.140004e+01 4.943602e+02 4.542387e-16)	(1.228752e+01 1.294194e-01 -1.436026e-21)
0.1311       	(2.368503e+01 4.945228e+02 4.542355e-16)	(1.139968e+01 4.943934e+02 4.542369e-16)	(1.228535e+01 1.294308e-01 -1.431528e-21)
0.1312       	(2.368245e+01 4.945561e+02 4.542337e-16)	(1.139928e+01 4.944267e+02 4.542351e-16)	(1.228317e+01 1.294422e-01 -1.427081e-21)
0.1313       	(2.367995e+01 4.945893e+02 4.542319e-16)	(1.139895e+01 4.944598e+02 4.542333e-16)	(1.228100e+01 1.294536e-01 -1.422685e-21)
0.1314       	(2.367739e+01 4.946225e+02 4.542301e-16)	(1.139857e+01 4.944930e+02 4.542315e-16)	(1.227882e+01 1.294649e-01 -1.418340e-21)
0.1315       	(2.367490e+01 4.946554e+02 4.542284e-16)	(1.139825e+01 4.945260e+02 4.542298e-16)	(1.227665e+01 1.294762e-01 -1.414046e-21)
0.1316       	(2.367236e+01 4.946886e+02 4.542266e-16)	(1.139788e+01 4.945591e+02 4.542280e-16)	(1.227448e+01 1.294875e-01 -1.409804e-21)
0.1317       	(2.366985e+01 4.947214e+02 4.542248e-16)	(1.139754e+01 4.945919e+02 4.542262e-16)	(1.227231e+01 1.294988e-01 -1.405613e-21)
0.1318       	(2.366737e+01 4.947541e+02 4.542231e-16)	(1.139723e+01 4.946246e+02 4.542245e-16)	(1.227014e+01 1.295100e-01 -1.401473e-21)
0.1319       	(2.366484e+01 4.947871e+02 4.542213e-16)	(1.139687e+01 4.946576e+02 4.542227e-16)	(1.226797e+01 1.295213e-01 -1.397385e-21)
0.132        	(2.366238e+01 4.948197e+02 4.542196e-16)	(1.139657e+01 4.946902e+02 4.542210e-16)	(1.226581e+01 1.295325e-01 -1.393349e-21)
0.1321       	(2.365987e+01 4.948524e+02 4.542178e-16)	(1.139622e+01 4.947229e+02 4.542192e-16)	(1.226365e+01 1.295436e-01 -1.389365e-21)
0.1322       	(2.365741e+01 4.948848e+02 4.542161e-16)	(1.139592e+01 4.947553e+02 4.542174e-16)	(1.226148e+01 1.295548e-01 -1.385433e-21)
0.1323       	(2.365494e+01 4.949174e+02 4.542143e-16)	(1.139562e+01 4.947878e+02 4.542157e-16)	(1.225932e+01 1.295659e-01 -1.381554e-21)
0.1324       	(2.365245e+01 4.949497e+02 4.542126e-16)	(1.139529e+01 4.948201e+02 4.542139e-16)	(1.225716e+01 1.295770e-01 -1.377726e-21)
0.1325       	(2.365001e+01 4.949821e+02 4.542108e-16)	(1.139500e+01 4.948525e+02 4.542122e-16)	(1.225500e+01 1.295880e-01 -1.373951e-21)
0.1326       	(2.364754e+01 4.950143e+02 4.542091e-16)	(1.139470e+01 4.948847e+02 4.542104e-16)	(1.225284e+01 1.295990e-01 -1.370228e-21)
0.1327       	(2.364509e+01 4.950464e+02 4.542073e-16)	(1.139440e+01 4.949168e+02 4.542087e-16)	(1.225069e+01 1.296100e-01 -1.366558e-21)
0.1328       	(2.364266e+01 4.950785e+02 4.542056e-16)	(1.139413e+01 4.949489e+02 4.542070e-16)	(1.224853e+01 1.296210e-01 -1.362941e-21)
0.1329       	(2.364019e+01 4.951105e+02 4.542039e-16)	(1.139381e+01 4.949809e+02 4.542052e-16)	(1.224638e+01 1.296320e-01 -1.359376e-21)
0.133        	(2.363780e+01 4.951424e+02 4.542021e-16)	(1.139357e+01 4.950127e+02 4.542035e-16)	(1.224423e+01 1.296429e-01 -1.355864e-21)
0.1331       	(2.363535e+01 4.951742e+02 4.542004e-16)	(1.139327e+01 4.950445e+02 4.542018e-16)	(1.224208e+01 1.296538e-01 -1.352404e-21)
0.1332       	(2.363295e+01 4.952060e+02 4.541987e-16)	(1.139303e+01 4.950764e+02 4.542000e-16)	(1.223993e+01 1.296646e-01 -1.348998e-21)
0.1333       	(2.363053e+01 4.952375e+02 4.541970e-16)	(1.139275e+01 4.951078e+02 4.541983e-16)	(1.223778e+01 1.296755e-01 -1.345645e-21)
0.1334       	(2.362809e+01 4.952690e+02 4.541952e-16)	(1.139245e+01 4.951393e+02 4.541966e-16)	(1.223563e+01 1.296863e-01 -1.342345e-21)
0.1335       	(2.362573e+01 4.953006e+02 4.541935e-16)	(1.139225e+01 4.951709e+02 4.541949e-16)	(1.223349e+01 1.296970e-01 -1.339098e-21)
0.1336       	(2.362332e+01 4.953318e+02 4.541918e-16)	(1.139197e+01 4.952021e+02 4.541932e-16)	(1.223134e+01 1.297078e-01 -1.335904e-21)
0.1337       	(2.362093e+01 4.953631e+02 4.541901e-16)	(1.139173e+01 4.952334e+02 4.541914e-16)	(1.222920e+01 1.297185e-01 -1.332763e-21)
0.1338       	(2.361854e+01 4.953942e+02 4.541884e-16)	(1.139148e+01 4.952645e+02 4.541897e-16)	(1.222706e+01 1.297292e-01 -1.329675e-21)
0.1339       	(2.361615e+01 4.954253e+02 4.541867e-16)	(1.139124e+01 4.952956e+02 4.541880e-16)	(1.222492e+01 1.297398e-01 -1.326641e-21)
0.134        	(2.361378e+01 4.954562e+02 4.541850e-16)	(1.139100e+01 4.953264e+02 4.541863e-16)	(1.222278e+01 1.297504e-01 -1.323660e-21)
0.1341       	(2.361142e+01 4.954870e+02 4.541833e-16)	(1.139078e+01 4.953572e+02 4.541846e-16)	(1.222064e+01 1.297610e-01 -1.320732e-21)
0.1342       	(2.360907e+01 4.955178e+02 4.541816e-16)	(1.139056e+01 4.953880e+02 4.541829e-16)	(1.221850e+01 1.297716e-01 -1.317858e-21)
0.1343       	(2.360669e+01 4.955482e+02 4.541799e-16)	(1.139033e+01 4.954184e+02 4.541813e-16)	(1.221637e+01 1.297821e-01 -1.315036e-21)
0.1344       	(2.360433e+01 4.955789e+02 4.541782e-16)	(1.139010e+01 4.954491e+02 4.541796e-16)	(1.221423e+01 1.297926e-01 -1.312269e-21)
0.1345       	(2.360199e+01 4.956091e+02 4.541766e-16)	(1.138989e+01 4.954793e+02 4.541779e-16)	(1.221210e+01 1.298031e-01 -1.309554e-21)
0.1346       	(2.359964e+01 4.956394e+02 4.541749e-16)	(1.138967e+01 4.955096e+02 4.541762e-16)	(1.220997e+01 1.298135e-01 -1.306893e-21)
0.1347       	(2.359733e+01 4.956695e+02 4.541732e-16)	(1.138950e+01 4.955397e+02 4.541745e-16)	(1.220784e+01 1.298239e-01 -1.304286e-21)
0.1348       	(2.359495e+01 4.956994e+02 4.541715e-16)	(1.138924e+01 4.955696e+02 4.541728e-16)	(1.220571e+01 1.298343e-01 -1.301731e-21)
0.1349       	(2.359263e+01 4.957294e+02 4.541699e-16)	(1.138904e+01 4.955995e+02 4.541712e-16)	(1.220358e+01 1.298446e-01 -1.299230e-21)
0.135        	(2.359033e+01 4.957589e+02 4.541682e-16)	(1.138887e+01 4.956291e+02 4.541695e-16)	(1.220146e+01 1.298549e-01 -1.296782e-21)
0.1351       	(2.358798e+01 4.957887e+02 4.541666e-16)	(1.138865e+01 4.956589e+02 4.541678e-16)	(1.219933e+01 1.298652e-01 -1.294388e-21)
0.1352       	(2.358568e+01 4.958180e+02 4.541649e-16)	(1.138847e+01 4.956881e+02 4.541662e-16)	(1.219721e+01 1.298754e-01 -1.292046e-21)
0.1353       	(2.358336e+01 4.958474e+02 4.541633e-16)	(1.138828e+01 4.957175e+02 4.541645e-16)	(1.219509e+01 1.298856e-01 -1.289758e-21)
0.1354       	(2.358104e+01 4.958764e+02 4.541616e-16)	(1.138808e+01 4.957465e+02 4.541629e-16)	(1.219296e+01 1.298958e-01 -1.287523e-21)
0.1355       	(2.357877e+01 4.959055e+02 4.541600e-16)	(1.138793e+01 4.957756e+02 4.541613e-16)	(1.219084e+01 1.299059e-01 -1.285342e-21)
0.1356       	(2.357643e+01 4.959342e+02 4.541583e-16)	(1.138771e+01 4.958043e+02 4.541596e-16)	(1.218873e+01 1.299161e-01 -1.283213e-21)
0.1357       	(2.357414e+01 4.959629e+02 4.541567e-16)	(1.138753e+01 4.958330e+02 4.541580e-16)	(1.218661e+01 1.299261e-01 -1.281137e-21)
0.1358       	(2.357186e+01 4.959913e+02 4.541551e-16)	(1.138737e+01 4.958614e+02 4.541564e-16)	(1.218449e+01 1.299362e-01 -1.279114e-21)
0.1359       	(2.356957e+01 4.960196e+02 4.541534e-16)	(1.138719e+01 4.958897e+02 4.541547e-16)	(1.218238e+01 1.299462e-01 -1.277144e-21)
0.136        	(2.356727e+01 4.960476e+02 4.541518e-16)	(1.138701e+01 4.959176e+02 4.541531e-16)	(1.218026e+01 1.299562e-01 -1.275227e-21)
0.1361       	(2.356499e+01 4.960757e+02 4.541502e-16)	(1.138684e+01 4.959457e+02 4.541515e-16)	(1.217815e+01 1.299661e-01 -1.273362e-21)
0.1362       	(2.356270e+01 4.961031e+02 4.541486e-16)	(1.138666e+01 4.959731e+02 4.541499e-16)	(1.217604e+01 1.299760e-01 -1.271550e-21)
0.1363       	(2.356044e+01 4.961307e+02 4.541470e-16)	(1.138651e+01 4.960007e+02 4.541483e-16)	(1.217393e+01 1.299859e-01 -1.269791e-21)
0.1364       	(2.355818e+01 4.961579e+02 4.541454e-16)	(1.138635e+01 4.960279e+02 4.541467e-16)	(1.217182e+01 1.299957e-01 -1.268084e-21)
0.1365       	(2.355590e+01 4.961848e+02 4.541438e-16)	(1.138619e+01 4.960548e+02 4.541451e-16)	(1.216971e+01 1.300056e-01 -1.266429e-21)
0.1366       	(2.355361e+01 4.962117e+02 4.541422e-16)	(1.138600e+01 4.960816e+02 4.541435e-16)	(1.216761e+01 1.300153e-01 -1.264827e-21)
0.1367       	(2.355135e+01 4.962381e+02 4.541406e-16)	(1.138585e+01 4.961081e+02 4.541419e-16)	(1.216550e+01 1.300251e-01 -1.263276e-21)
0.1368       	(2.354909e+01 4.962642e+02 4.541391e-16)	(1.138569e+01 4.961342e+02 4.541403e-16)	(1.216340e+01 1.300348e-01 -1.261778e-21)
0.1369       	(2.354680e+01 4.962901e+02 4.541375e-16)	(1.138550e+01 4.961601e+02 4.541387e-16)	(1.216130e+01 1.300445e-01 -1.260332e-21)
0.137        	(2.354457e+01 4.963158e+02 4.541360e-16)	(1.138537e+01 4.961857e+02 4.541372e-16)	(1.215920e+01 1.300541e-01 -1.258937e-21)
0.1371       	(2.354230e+01 4.963411e+02 4.541344e-16)	(1.138520e+01 4.962110e+02 4.541356e-16)	(1.215710e+01 1.300637e-01 -1.257594e-21)
0.1372       	(2.354001e+01 4.963659e+02 4.541328e-16)	(1.138501e+01 4.962358e+02 4.541341e-16)	(1.215500e+01 1.300733e-01 -1.256303e-21)
0.1373       	(2.353780e+01 4.963905e+02 4.541313e-16)	(1.138490e+01 4.962604e+02 4.541326e-16)	(1.215290e+01 1.300829e-01 -1.255063e-21)
0.1374       	(2.353551e+01 4.964147e+02 4.541298e-16)	(1.138470e+01 4.962846e+02 4.541310e-16)	(1.215081e+01 1.300924e-01 -1.253874e-21)
0.1375       	(2.353325e+01 4.964383e+02 4.541283e-16)	(1.138454e+01 4.963081e+02 4.541295e-16)	(1.214871e+01 1.301019e-01 -1.252736e-21)
0.1376       	(2.353100e+01 4.964617e+02 4.541268e-16)	(1.138438e+01 4.963316e+02 4.541280e-16)	(1.214662e+01 1.301113e-01 -1.251649e-21)
0.1377       	(2.352868e+01 4.964843e+02 4.541252e-16)	(1.138416e+01 4.963542e+02 4.541265e-16)	(1.214453e+01 1.301207e-01 -1.250613e-21)
0.1378       	(2.352646e+01 4.965067e+02 4.541238e-16)	(1.138403e+01 4.963766e+02 4.541250e-16)	(1.214244e+01 1.301301e-01 -1.249627e-21)
0.1379       	(2.352418e+01 4.965284e+02 4.541223e-16)	(1.138384e+01 4.963982e+02 4.541236e-16)	(1.214035e+01 1.301394e-01 -1.248692e-21)
0.138        	(2.352192e+01 4.965493e+02 4.541209e-16)	(1.138366e+01 4.964192e+02 4.541221e-16)	(1.213826e+01 1.301488e-01 -1.247806e-21)
0.1381       	(2.351961e+01 4.965697e+02 4.541194e-16)	(1.138344e+01 4.964395e+02 4.541207e-16)	(1.213617e+01 1.301580e-01 -1.246971e-21)
0.1382       	(2.351734e+01 4.965895e+02 4.541180e-16)	(1.138326e+01 4.964593e+02 4.541192e-16)	(1.213408e+01 1.301673e-01 -1.246186e-21)
0.1383       	(2.351505e+01 4.966082e+02 4.541166e-16)	(1.138305e+01 4.964780e+02 4.541178e-16)	(1.213200e+01 1.301765e-01 -1.245450e-21)
0.1384       	(2.351276e+01 4.966260e+02 4.541152e-16)	(1.138285e+01 4.964958e+02 4.541164e-16)	(1.212992e+01 1.301857e-01 -1.244764e-21)
0.1385       	(2.351043e+01 4.966429e+02 4.541138e-16)	(1.138260e+01 4.965127e+02 4.541151e-16)	(1.212783e+01 1.301948e-01 -1.244127e-21)
0.1386       	(2.350811e+01 4.966585e+02 4.541125e-16)	(1.138236e+01 4.965283e+02 4.541137e-16)	(1.212575e+01 1.302039e-01 -1.243539e-21)
