# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2783       	(2.385335e+02 -1.463893e+03 2.114035e-17)	(2.339910e+02 -1.463811e+03 2.115462e-17)	(4.542500e+00 -8.156417e-02 -1.426948e-20)
0.2784       	(5.755632e+02 1.827778e+03 4.895389e-18)	(5.710179e+02 1.827857e+03 4.909332e-18)	(4.545255e+00 -7.858903e-02 -1.394264e-20)
0.2785       	(3.327552e+03 -2.844176e+04 -2.447482e-17)	(3.322971e+03 -2.844167e+04 -2.446035e-17)	(4.580547e+00 -8.806904e-02 -1.446985e-20)
0.2786       	(3.574140e+03 -3.005794e+04 -3.023588e-17)	(3.569523e+03 -3.005786e+04 -3.021675e-17)	(4.616957e+00 -8.603237e-02 -1.913423e-20)
0.2787       	(1.855224e+03 -1.574184e+04 -1.941589e-18)	(1.850591e+03 -1.574176e+04 -1.920520e-18)	(4.633171e+00 -7.875035e-02 -2.106835e-20)
0.2788       	(9.115475e+01 -9.444931e+02 2.997006e-17)	(8.652511e+01 -9.444178e+02 2.999244e-17)	(4.629643e+00 -7.531052e-02 -2.237814e-20)
0.2789       	(2.035009e+03 -3.782689e+04 1.256051e-17)	(2.030377e+03 -3.782681e+04 1.258445e-17)	(4.631727e+00 -8.478652e-02 -2.394633e-20)
0.279        	(1.598861e+03 -2.409817e+04 3.680376e-17)	(1.594226e+03 -2.409808e+04 3.682971e-17)	(4.635708e+00 -8.634874e-02 -2.595168e-20)
0.2791       	(5.244691e+03 -3.365986e+04 -3.102678e-17)	(5.239999e+03 -3.365976e+04 -3.099889e-17)	(4.691644e+00 -1.054500e-01 -2.788923e-20)
0.2792       	(5.373625e+03 -2.749488e+04 3.090391e-17)	(5.368898e+03 -2.749478e+04 3.093333e-17)	(4.726868e+00 -1.065696e-01 -2.941723e-20)
0.2793       	(1.442824e+03 -1.009173e+04 3.023147e-17)	(1.438083e+03 -1.009164e+04 3.025910e-17)	(4.741063e+00 -9.246432e-02 -2.762391e-20)
0.2794       	(3.985319e+02 -1.792702e+03 4.141826e-17)	(3.937953e+02 -1.792612e+03 4.144680e-17)	(4.736530e+00 -9.004533e-02 -2.854266e-20)
0.2795       	(1.357871e+02 -6.563698e+02 6.366185e-17)	(1.310624e+02 -6.562896e+02 6.369590e-17)	(4.724766e+00 -8.022585e-02 -3.404694e-20)
0.2796       	(4.878494e+02 -2.550971e+03 7.454565e-17)	(4.831305e+02 -2.550890e+03 7.458171e-17)	(4.718893e+00 -8.077149e-02 -3.606549e-20)
0.2797       	(9.900310e+02 -4.898384e+03 7.770958e-17)	(9.853079e+02 -4.898297e+03 7.774702e-17)	(4.723121e+00 -8.713363e-02 -3.744214e-20)
0.2798       	(9.371878e+02 -8.960344e+03 2.961173e-17)	(9.324593e+02 -8.960255e+03 2.964960e-17)	(4.728470e+00 -8.964090e-02 -3.787102e-20)
0.2799       	(2.831157e+02 -8.806928e+03 9.313192e-17)	(2.783913e+02 -8.806825e+03 9.317100e-17)	(4.724396e+00 -1.026388e-01 -3.908628e-20)
0.28         	(1.359691e+02 -3.396181e+03 6.225410e-17)	(1.312458e+02 -3.396040e+03 6.228814e-17)	(4.723310e+00 -1.411398e-01 -3.404001e-20)
0.2801       	(8.611052e+02 2.957631e+02 2.716891e-17)	(8.563757e+02 2.959189e+02 2.720230e-17)	(4.729505e+00 -1.557285e-01 -3.339040e-20)
0.2802       	(3.241492e+02 -3.747777e+03 4.106379e-17)	(3.194214e+02 -3.747615e+03 4.109716e-17)	(4.727853e+00 -1.627237e-01 -3.336224e-20)
0.2803       	(8.451216e+01 -4.866102e+03 4.808896e-17)	(7.978910e+01 -4.865939e+03 4.812308e-17)	(4.723064e+00 -1.625137e-01 -3.411124e-20)
0.2804       	(7.281394e+02 2.535686e+02 1.748913e-17)	(7.234117e+02 2.537334e+02 1.752351e-17)	(4.727743e+00 -1.647710e-01 -3.437978e-20)
0.2805       	(3.005618e+02 -1.074715e+04 7.651046e-17)	(2.958326e+02 -1.074697e+04 7.654656e-17)	(4.729215e+00 -1.779143e-01 -3.609397e-20)
0.2806       	(1.324113e+02 -3.550652e+03 4.236412e-17)	(1.276840e+02 -3.550471e+03 4.239964e-17)	(4.727277e+00 -1.811399e-01 -3.551909e-20)
0.2807       	(-4.542266e+01 1.175534e+03 2.840436e-17)	(-5.014963e+01 1.175698e+03 2.843887e-17)	(4.726970e+00 -1.646111e-01 -3.450986e-20)
0.2808       	(-1.512440e+02 8.784445e+02 4.672982e-17)	(-1.559668e+02 8.785954e+02 4.676303e-17)	(4.722802e+00 -1.508997e-01 -3.321672e-20)
0.2809       	(-2.961906e+02 -4.291805e+03 1.116409e-16)	(-3.009048e+02 -4.291675e+03 1.116708e-16)	(4.714235e+00 -1.299902e-01 -2.992878e-20)
0.281        	(-1.362426e+02 -2.399929e+02 6.336889e-17)	(-1.409469e+02 -2.398711e+02 6.339943e-17)	(4.704373e+00 -1.217458e-01 -3.053605e-20)
0.2811       	(3.272730e+02 2.393822e+02 2.766207e-17)	(3.225720e+02 2.394957e+02 2.769267e-17)	(4.700973e+00 -1.134454e-01 -3.060543e-20)
0.2812       	(3.498880e+02 -1.810377e+03 2.606983e-17)	(3.451871e+02 -1.810266e+03 2.610025e-17)	(4.700870e+00 -1.109404e-01 -3.041717e-20)
0.2813       	(2.197301e+03 -5.465891e+03 2.283403e-17)	(2.192574e+03 -5.465797e+03 2.286398e-17)	(4.726711e+00 -9.318841e-02 -2.995268e-20)
0.2814       	(4.369764e+03 -3.469656e+04 6.012155e-17)	(4.364987e+03 -3.469647e+04 6.015588e-17)	(4.776587e+00 -8.422914e-02 -3.433019e-20)
0.2815       	(2.195298e+03 -9.760485e+03 2.773119e-17)	(2.190504e+03 -9.760410e+03 2.776623e-17)	(4.794266e+00 -7.452563e-02 -3.503535e-20)
0.2816       	(2.425676e+03 -1.517993e+04 5.167458e-17)	(2.420858e+03 -1.517985e+04 5.171206e-17)	(4.817393e+00 -7.434646e-02 -3.747334e-20)
0.2817       	(4.488528e+03 -3.294500e+04 7.705996e-17)	(4.483659e+03 -3.294488e+04 7.709143e-17)	(4.868018e+00 -1.125423e-01 -3.146976e-20)
0.2818       	(2.414759e+03 -1.878182e+04 9.261889e-17)	(2.409876e+03 -1.878170e+04 9.264691e-17)	(4.882488e+00 -1.244095e-01 -2.802238e-20)
0.2819       	(3.845018e+03 -7.699654e+04 2.390109e-16)	(3.840109e+03 -7.699634e+04 2.390442e-16)	(4.908908e+00 -1.970707e-01 -3.329050e-20)
0.282        	(2.406480e+03 -2.879985e+04 4.718984e-17)	(2.401548e+03 -2.879962e+04 4.722732e-17)	(4.932589e+00 -2.233092e-01 -3.747364e-20)
0.2821       	(8.991590e+02 -9.228627e+03 4.018665e-17)	(8.942193e+02 -9.228391e+03 4.022694e-17)	(4.939764e+00 -2.364819e-01 -4.029212e-20)
0.2822       	(5.353860e+02 -6.182876e+03 4.054644e-17)	(5.304418e+02 -6.182630e+03 4.059101e-17)	(4.944127e+00 -2.459186e-01 -4.457598e-20)
0.2823       	(6.371364e+02 -3.474161e+03 3.773320e-17)	(6.321887e+02 -3.473908e+03 3.777935e-17)	(4.947730e+00 -2.532529e-01 -4.614790e-20)
0.2824       	(-8.517808e+02 -4.877829e+04 3.694245e-16)	(-8.567225e+02 -4.877799e+04 3.694776e-16)	(4.941778e+00 -2.998123e-01 -5.315959e-20)
0.2825       	(7.914168e+01 -2.368646e+04 2.855327e-16)	(7.421209e+01 -2.368613e+04 2.855863e-16)	(4.929588e+00 -3.285742e-01 -5.357240e-20)
0.2826       	(4.426367e+03 -5.208434e+04 2.347535e-16)	(4.421388e+03 -5.208408e+04 2.348298e-16)	(4.979321e+00 -2.566100e-01 -7.624659e-20)
0.2827       	(1.178008e+03 -8.247513e+04 4.422958e-16)	(1.173020e+03 -8.247478e+04 4.424027e-16)	(4.987454e+00 -3.483000e-01 -1.069212e-19)
0.2828       	(-1.250972e+02 -1.544679e+04 1.588078e-16)	(-1.300747e+02 -1.544642e+04 1.589226e-16)	(4.977575e+00 -3.680709e-01 -1.147422e-19)
0.2829       	(-1.691303e+04 -3.872858e+05 3.421049e-15)	(-1.691785e+04 -3.872856e+05 3.421114e-15)	(4.826589e+00 -2.571826e-01 -6.467361e-20)
0.283        	(-3.728120e+03 -1.266910e+05 1.010489e-15)	(-3.732908e+03 -1.266908e+05 1.010538e-15)	(4.787576e+00 -2.259524e-01 -4.862329e-20)
0.2831       	(2.955438e+01 4.590577e+03 2.043549e-17)	(2.477241e+01 4.590794e+03 2.048264e-17)	(4.781967e+00 -2.173361e-01 -4.715862e-20)
0.2832       	(4.295706e+02 9.061946e+03 1.351235e-17)	(4.248391e+02 9.062150e+03 1.355941e-17)	(4.731472e+00 -2.046607e-01 -4.705568e-20)
0.2833       	(5.739928e+02 1.426262e+04 2.360282e-18)	(5.692597e+02 1.426281e+04 2.412888e-18)	(4.733100e+00 -1.873639e-01 -5.260553e-20)
0.2834       	(3.333498e+02 1.367289e+04 3.254482e-17)	(3.286219e+02 1.367309e+04 3.259203e-17)	(4.727917e+00 -2.045726e-01 -4.720635e-20)
0.2835       	(-2.003231e+02 1.467627e+04 4.569435e-17)	(-2.050525e+02 1.467653e+04 4.573173e-17)	(4.729401e+00 -2.553779e-01 -3.738013e-20)
0.2836       	(4.663155e+02 1.254682e+04 5.584663e-18)	(4.615828e+02 1.254708e+04 5.619150e-18)	(4.732748e+00 -2.656992e-01 -3.448725e-20)
0.2837       	(1.572747e+02 4.391774e+03 2.277227e-17)	(1.525435e+02 4.392044e+03 2.280538e-17)	(4.731227e+00 -2.697783e-01 -3.311136e-20)
0.2838       	(7.905659e+00 2.925656e+03 2.885216e-17)	(3.178709e+00 2.925928e+03 2.888429e-17)	(4.726950e+00 -2.723583e-01 -3.213216e-20)
0.2839       	(-5.245048e+02 1.190916e+04 9.225075e-17)	(-5.292050e+02 1.190944e+04 9.228338e-17)	(4.700267e+00 -2.722987e-01 -3.263010e-20)
0.284        	(-7.826673e+01 2.434709e+04 1.586701e-16)	(-8.293284e+01 2.434735e+04 1.587040e-16)	(4.666115e+00 -2.641133e-01 -3.394301e-20)
0.2841       	(6.024173e+01 2.495850e+04 9.816184e-17)	(5.559788e+01 2.495873e+04 9.819868e-17)	(4.643846e+00 -2.239597e-01 -3.683436e-20)
0.2842       	(3.623606e+02 1.070904e+04 4.456530e-17)	(3.577196e+02 1.070925e+04 4.460272e-17)	(4.641022e+00 -2.054639e-01 -3.741827e-20)
0.2843       	(4.020528e+02 7.078932e+03 3.496127e-17)	(3.974139e+02 7.079129e+03 3.499878e-17)	(4.638917e+00 -1.976040e-01 -3.751388e-20)
0.2844       	(1.966743e+03 2.124394e+04 5.203065e-17)	(1.962087e+03 2.124413e+04 5.206932e-17)	(4.656183e+00 -1.856202e-01 -3.867589e-20)
0.2845       	(2.128545e+03 3.160989e+04 4.462430e-17)	(2.123875e+03 3.161006e+04 4.466424e-17)	(4.669252e+00 -1.699412e-01 -3.993622e-20)
0.2846       	(-2.288146e+02 2.603031e+04 7.657142e-17)	(-2.334737e+02 2.603051e+04 7.659643e-17)	(4.659078e+00 -2.038740e-01 -2.501528e-20)
0.2847       	(-1.306102e+02 1.350234e+04 6.857763e-17)	(-1.352569e+02 1.350255e+04 6.859935e-17)	(4.646701e+00 -2.088798e-01 -2.171761e-20)
0.2848       	(1.340201e+03 1.667906e+04 7.109735e-17)	(1.335543e+03 1.667926e+04 7.111786e-17)	(4.658533e+00 -2.019468e-01 -2.050489e-20)
0.2849       	(1.328939e+03 1.133889e+04 9.901454e-17)	(1.324268e+03 1.133909e+04 9.903403e-17)	(4.671053e+00 -1.999375e-01 -1.949461e-20)
0.285        	(1.461665e+03 2.324278e+04 1.418412e-16)	(1.456985e+03 2.324297e+04 1.418638e-16)	(4.680292e+00 -1.896767e-01 -2.258595e-20)
0.2851       	(2.376220e+02 2.358889e+04 5.874909e-17)	(2.329398e+02 2.358903e+04 5.876850e-17)	(4.682174e+00 -1.368118e-01 -1.941180e-20)
0.2852       	(-3.527219e+02 1.271626e+04 6.532776e-17)	(-3.574057e+02 1.271635e+04 6.534849e-17)	(4.683780e+00 -9.049429e-02 -2.072987e-20)
0.2853       	(1.063900e+02 4.456203e+03 4.686702e-17)	(1.017090e+02 4.456284e+03 4.688826e-17)	(4.680974e+00 -8.108566e-02 -2.124702e-20)
0.2854       	(8.041292e+01 8.727243e+03 5.336512e-17)	(7.573787e+01 8.727314e+03 5.338697e-17)	(4.675047e+00 -7.112983e-02 -2.184728e-20)
0.2855       	(8.006190e+02 1.045458e+04 6.076921e-17)	(7.959405e+02 1.045465e+04 6.079143e-17)	(4.678513e+00 -6.248313e-02 -2.222464e-20)
0.2856       	(9.293574e+02 1.628350e+04 8.853544e-17)	(9.246689e+02 1.628362e+04 8.856618e-17)	(4.688489e+00 -1.137685e-01 -3.074524e-20)
0.2857       	(7.305437e+02 1.285533e+04 8.103715e-17)	(7.258486e+02 1.285545e+04 8.107134e-17)	(4.695056e+00 -1.226030e-01 -3.418922e-20)
0.2858       	(3.693297e+02 1.007303e+04 5.217103e-17)	(3.646346e+02 1.007315e+04 5.220725e-17)	(4.695108e+00 -1.186969e-01 -3.621836e-20)
0.2859       	(1.222073e+03 2.961287e+04 3.483662e-17)	(1.217376e+03 2.961296e+04 3.487551e-17)	(4.697093e+00 -9.159508e-02 -3.889153e-20)
0.286        	(4.397211e+02 1.463621e+04 4.586527e-17)	(4.350217e+02 1.463629e+04 4.590179e-17)	(4.699386e+00 -8.473229e-02 -3.652578e-20)
0.2861       	(3.626144e+01 5.545330e+03 5.502303e-17)	(3.156407e+01 5.545424e+03 5.505899e-17)	(4.697373e+00 -9.381174e-02 -3.596235e-20)
0.2862       	(-7.622674e+01 1.615964e+04 1.421627e-16)	(-8.091956e+01 1.615975e+04 1.422003e-16)	(4.692826e+00 -1.091299e-01 -3.754766e-20)
0.2863       	(3.809814e+02 2.109163e+04 6.893884e-17)	(3.762947e+02 2.109173e+04 6.897874e-17)	(4.686679e+00 -9.611462e-02 -3.990453e-20)
0.2864       	(1.646361e+03 4.686992e+04 3.092179e-16)	(1.641657e+03 4.687000e+04 3.092599e-16)	(4.703492e+00 -7.461286e-02 -4.195136e-20)
0.2865       	(3.528455e+03 5.086199e+04 2.226677e-16)	(3.523731e+03 5.086206e+04 2.227115e-16)	(4.724049e+00 -6.559673e-02 -4.383049e-20)
0.2866       	(1.994373e+03 4.112105e+04 1.160830e-16)	(1.989643e+03 4.112110e+04 1.161285e-16)	(4.729678e+00 -4.901320e-02 -4.548105e-20)
0.2867       	(6.179993e+02 3.239819e+04 2.140313e-16)	(6.132713e+02 3.239822e+04 2.140728e-16)	(4.727952e+00 -3.700454e-02 -4.147517e-20)
0.2868       	(6.123689e+02 3.427298e+04 1.571545e-16)	(6.076634e+02 3.427300e+04 1.571965e-16)	(4.705540e+00 -2.372847e-02 -4.199027e-20)
0.2869       	(6.995266e+02 1.152934e+04 7.371506e-17)	(6.948251e+02 1.152936e+04 7.375726e-17)	(4.701473e+00 -1.629314e-02 -4.220007e-20)
0.287        	(3.948945e+03 2.030114e+04 2.276841e-16)	(3.944203e+03 2.030113e+04 2.277238e-16)	(4.742435e+00 9.370048e-03 -3.970855e-20)
0.2871       	(3.159144e+03 1.858195e+04 1.901182e-16)	(3.154370e+03 1.858193e+04 1.901583e-16)	(4.773772e+00 2.087170e-02 -4.011325e-20)
0.2872       	(1.069362e+03 1.665788e+04 -5.511641e-18)	(1.064607e+03 1.665782e+04 -5.456819e-18)	(4.755028e+00 6.081290e-02 -5.482234e-20)
0.2873       	(1.231600e+03 2.601774e+04 1.983712e-16)	(1.226831e+03 2.601766e+04 1.984267e-16)	(4.768867e+00 8.556839e-02 -5.550701e-20)
0.2874       	(-7.844368e+01 3.904299e+04 1.841924e-16)	(-8.322660e+01 3.904295e+04 1.842291e-16)	(4.782916e+00 4.585431e-02 -3.673373e-20)
0.2875       	(-6.189840e+02 4.554998e+04 1.731914e-16)	(-6.237677e+02 4.554985e+04 1.732418e-16)	(4.783761e+00 1.306240e-01 -5.038417e-20)
0.2876       	(2.274649e+03 3.021059e+04 1.869953e-16)	(2.269834e+03 3.021049e+04 1.870365e-16)	(4.815150e+00 1.077389e-01 -4.114947e-20)
0.2877       	(3.494559e+03 4.039749e+04 2.938934e-16)	(3.489687e+03 4.039749e+04 2.939063e-16)	(4.871719e+00 -4.443670e-04 -1.283758e-20)
0.2878       	(6.409470e+03 1.295117e+05 4.654196e-16)	(6.404550e+03 1.295116e+05 4.654296e-16)	(4.920482e+00 2.306367e-02 -1.001663e-20)
0.2879       	(2.621440e+04 1.497183e+05 1.621629e-15)	(2.620931e+04 1.497184e+05 1.621633e-15)	(5.092213e+00 -2.620002e-02 -4.381855e-21)
0.288        	(5.933906e+03 4.841934e+04 3.027957e-16)	(5.928752e+03 4.841936e+04 3.027970e-16)	(5.154165e+00 -2.645688e-02 -1.304565e-21)
0.2881       	(1.469078e+03 3.138418e+04 2.215584e-16)	(1.463914e+03 3.138421e+04 2.215602e-16)	(5.164199e+00 -3.389074e-02 -1.862496e-21)
0.2882       	(3.621573e+03 1.682440e+05 5.995671e-16)	(3.616430e+03 1.682440e+05 5.995653e-16)	(5.142974e+00 1.658664e-02 1.741853e-21)
0.2883       	(7.840960e+03 2.736755e+05 6.446290e-16)	(7.835857e+03 2.736753e+05 6.446278e-16)	(5.102728e+00 1.583387e-01 1.180785e-21)
0.2884       	(4.040123e+03 6.957102e+04 6.142745e-17)	(4.034993e+03 6.957081e+04 6.142666e-17)	(5.129466e+00 2.153108e-01 7.911103e-22)
0.2885       	(7.034007e+02 1.873679e+04 8.574028e-17)	(6.982769e+02 1.873653e+04 8.573424e-17)	(5.123852e+00 2.571713e-01 6.037070e-21)
0.2886       	(-1.845204e+03 4.022339e+04 1.337634e-16)	(-1.850322e+03 4.022301e+04 1.337416e-16)	(5.117958e+00 3.865991e-01 2.185136e-20)
0.2887       	(7.697978e+01 4.898288e+04 3.183020e-16)	(7.187562e+01 4.898249e+04 3.182772e-16)	(5.104163e+00 3.824355e-01 2.480769e-20)
0.2888       	(3.716168e+01 7.863511e+04 3.134571e-16)	(3.208124e+01 7.863489e+04 3.134537e-16)	(5.080442e+00 2.188267e-01 3.412542e-21)
0.2889       	(1.301833e+03 3.335859e+04 1.357412e-16)	(1.296756e+03 3.335838e+04 1.357451e-16)	(5.076289e+00 2.045028e-01 -3.865723e-21)
0.289        	(5.499617e+03 5.461507e+04 2.605063e-16)	(5.494459e+03 5.461488e+04 2.605645e-16)	(5.158499e+00 1.862958e-01 -5.824807e-20)
0.2891       	(-1.226561e+03 1.243403e+05 5.239001e-16)	(-1.231726e+03 1.243400e+05 5.239823e-16)	(5.165517e+00 2.284693e-01 -8.216098e-20)
0.2892       	(6.606000e+02 1.000208e+05 7.427437e-16)	(6.553925e+02 1.000203e+05 7.428633e-16)	(5.207425e+00 5.059335e-01 -1.196505e-19)
0.2893       	(-1.824827e+03 1.277711e+05 7.956636e-16)	(-1.830047e+03 1.277706e+05 7.957226e-16)	(5.219635e+00 5.732703e-01 -5.901427e-20)
0.2894       	(5.292956e+02 1.581001e+04 1.050752e-16)	(5.240724e+02 1.580928e+04 1.051060e-16)	(5.223198e+00 7.346105e-01 -3.079908e-20)
0.2895       	(-3.438887e+02 1.202247e+04 2.873542e-16)	(-3.490927e+02 1.202167e+04 2.873878e-16)	(5.203959e+00 8.070581e-01 -3.354937e-20)
0.2896       	(4.532582e+02 7.632432e+04 4.236089e-16)	(4.480704e+02 7.632338e+04 4.236490e-16)	(5.187853e+00 9.430478e-01 -4.013114e-20)
0.2897       	(3.851254e+03 1.717980e+05 6.134738e-16)	(3.846007e+03 1.717970e+05 6.135287e-16)	(5.246186e+00 1.066412e+00 -5.485797e-20)
0.2898       	(3.200049e+03 4.921379e+04 2.754245e-16)	(3.194767e+03 4.921266e+04 2.754836e-16)	(5.281655e+00 1.130760e+00 -5.910366e-20)
0.2899       	(-1.795535e+03 7.924496e+04 1.536216e-16)	(-1.800857e+03 7.924408e+04 1.536721e-16)	(5.321928e+00 8.794341e-01 -5.053877e-20)
0.29         	(-6.399418e+03 2.916711e+05 9.736524e-16)	(-6.404775e+03 2.916700e+05 9.736820e-16)	(5.356999e+00 1.129379e+00 -2.958778e-20)
0.2901       	(1.488758e+02 1.142239e+05 3.587378e-16)	(1.435130e+02 1.142225e+05 3.587149e-16)	(5.362794e+00 1.376300e+00 2.295079e-20)
0.2902       	(-1.420605e+03 1.607253e+05 5.984923e-16)	(-1.426048e+03 1.607237e+05 5.983954e-16)	(5.443057e+00 1.651399e+00 9.684431e-20)
0.2903       	(-5.907464e+03 2.003563e+05 6.978451e-16)	(-5.912848e+03 2.003553e+05 6.977395e-16)	(5.383504e+00 1.066070e+00 1.055988e-19)
0.2904       	(-8.415529e+04 2.975914e+06 8.018827e-15)	(-8.416075e+04 2.975913e+06 8.018831e-15)	(5.451485e+00 1.017026e+00 -3.760367e-21)
0.2905       	(-1.937869e+03 3.233280e+05 8.548675e-16)	(-1.943388e+03 3.233269e+05 8.548717e-16)	(5.519528e+00 1.033987e+00 -4.137421e-21)
0.2906       	(5.682455e+03 4.665550e+04 -2.048305e-17)	(5.676857e+03 4.665452e+04 -2.048117e-17)	(5.598667e+00 9.731300e-01 -1.874473e-21)
0.2907       	(5.860745e+03 3.049971e+04 -4.294185e-17)	(5.855084e+03 3.049879e+04 -4.292830e-17)	(5.660720e+00 9.143525e-01 -1.355010e-20)
0.2908       	(2.958465e+03 2.579953e+04 4.883780e-16)	(2.952764e+03 2.579863e+04 4.883840e-16)	(5.701493e+00 9.017309e-01 -5.931860e-21)
0.2909       	(1.022633e+03 1.948387e+04 2.578902e-16)	(1.016915e+03 1.948298e+04 2.578915e-16)	(5.717899e+00 8.910149e-01 -1.280130e-21)
0.291        	(7.053674e+03 7.161369e+04 3.833441e-16)	(7.047852e+03 7.161281e+04 3.833454e-16)	(5.822034e+00 8.837579e-01 -1.309652e-21)
0.2911       	(5.030662e+03 1.899559e+05 5.073390e-16)	(5.024761e+03 1.899549e+05 5.073302e-16)	(5.900752e+00 9.803136e-01 8.801394e-21)
0.2912       	(5.532406e+03 8.235849e+04 7.829620e-17)	(5.526431e+03 8.235744e+04 7.828111e-17)	(5.974980e+00 1.052483e+00 1.508784e-20)
0.2913       	(1.951504e+03 4.020954e+04 1.757725e-16)	(1.945510e+03 4.020848e+04 1.757590e-16)	(5.994324e+00 1.062480e+00 1.350771e-20)
0.2914       	(9.165004e+03 1.151469e+05 6.501822e-16)	(9.158885e+03 1.151459e+05 6.501801e-16)	(6.118774e+00 9.805290e-01 2.052945e-21)
0.2915       	(5.525370e+03 4.758696e+04 -2.129726e-17)	(5.519169e+03 4.758603e+04 -2.129300e-17)	(6.201432e+00 9.295487e-01 -4.253899e-21)
0.2916       	(2.236027e+03 7.892579e+03 -1.805608e-17)	(2.229795e+03 7.891648e+03 -1.804907e-17)	(6.231917e+00 9.304950e-01 -7.004757e-21)
0.2917       	(2.164021e+03 -9.040844e+03 -5.018480e-17)	(2.157777e+03 -9.041901e+03 -5.017902e-17)	(6.243066e+00 1.057237e+00 -5.779376e-21)
0.2918       	(8.961639e+02 7.705217e+03 5.832734e-17)	(8.899219e+02 7.704157e+03 5.833273e-17)	(6.242024e+00 1.059594e+00 -5.386043e-21)
0.2919       	(1.109060e+03 5.667437e+03 -4.732157e-18)	(1.102826e+03 5.666380e+03 -4.725741e-18)	(6.234042e+00 1.057079e+00 -6.416034e-21)
0.292        	(1.002245e+03 -1.135743e+04 1.885017e-16)	(9.960326e+02 -1.135839e+04 1.885081e-16)	(6.212731e+00 9.576838e-01 -6.365355e-21)
0.2921       	(2.733867e+03 1.632064e+04 8.659960e-17)	(2.727621e+03 1.631974e+04 8.660501e-17)	(6.245434e+00 8.994674e-01 -5.406264e-21)
0.2922       	(6.088569e+02 7.665690e+03 1.861670e-16)	(6.025995e+02 7.664828e+03 1.861721e-16)	(6.257408e+00 8.617570e-01 -5.143096e-21)
0.2923       	(-1.183270e+03 -1.873287e+03 4.150233e-16)	(-1.189512e+03 -1.874120e+03 4.150272e-16)	(6.242374e+00 8.322862e-01 -3.953087e-21)
0.2924       	(5.283789e+03 2.402083e+04 1.229850e-16)	(5.277453e+03 2.402007e+04 1.229552e-16)	(6.335939e+00 7.624489e-01 2.982152e-20)
0.2925       	(4.713330e+03 3.216489e+04 1.288613e-16)	(4.706936e+03 3.216399e+04 1.288402e-16)	(6.394104e+00 8.959257e-01 2.114875e-20)
0.2926       	(1.727940e+03 1.411259e+04 1.205301e-16)	(1.721537e+03 1.411163e+04 1.205117e-16)	(6.403292e+00 9.628233e-01 1.842225e-20)
0.2927       	(2.163195e+03 8.021584e+03 2.468795e-16)	(2.156787e+03 8.020711e+03 2.468513e-16)	(6.408224e+00 8.727892e-01 2.828951e-20)
0.2928       	(2.790475e+03 8.479021e+03 1.828928e-16)	(2.784038e+03 8.478246e+03 1.828478e-16)	(6.436650e+00 7.754162e-01 4.499231e-20)
0.2929       	(3.838713e+03 -1.479761e+04 3.092554e-18)	(3.832264e+03 -1.479852e+04 3.086097e-18)	(6.448455e+00 9.070970e-01 6.457404e-21)
0.293        	(4.131270e+03 2.220487e+04 7.990776e-17)	(4.124791e+03 2.220395e+04 7.988697e-17)	(6.479005e+00 9.126517e-01 2.078884e-20)
0.2931       	(8.614775e+03 1.143181e+05 4.675218e-16)	(8.608165e+03 1.143171e+05 4.674911e-16)	(6.609644e+00 1.008624e+00 3.070925e-20)
0.2932       	(1.594708e+03 2.464490e+04 2.377400e-16)	(1.588092e+03 2.464390e+04 2.377047e-16)	(6.615985e+00 1.002635e+00 3.526312e-20)
0.2933       	(2.712519e+03 -3.221858e+04 3.084601e-16)	(2.705932e+03 -3.221939e+04 3.083775e-16)	(6.587434e+00 8.067534e-01 8.264015e-20)
0.2934       	(1.859872e+03 6.738749e+03 6.070470e-17)	(1.853248e+03 6.737994e+03 6.060341e-17)	(6.624602e+00 7.556656e-01 1.012894e-19)
0.2935       	(2.010084e+03 3.856084e+03 3.034119e-17)	(2.003441e+03 3.855378e+03 3.021055e-17)	(6.642960e+00 7.061054e-01 1.306435e-19)
0.2936       	(4.773968e+02 8.138612e+03 6.023413e-17)	(4.707306e+02 8.137931e+03 6.009443e-17)	(6.666133e+00 6.811820e-01 1.396949e-19)
0.2937       	(9.525127e+03 7.123068e+04 3.336752e-16)	(9.518269e+03 7.122983e+04 3.336097e-16)	(6.857881e+00 8.479087e-01 6.551947e-20)
0.2938       	(7.951261e+03 5.131893e+04 3.585460e-16)	(7.944265e+03 5.131824e+04 3.584654e-16)	(6.996309e+00 6.842841e-01 8.052444e-20)
0.2939       	(4.894096e+03 4.455801e+04 2.917149e-16)	(4.887004e+03 4.455748e+04 2.916182e-16)	(7.092321e+00 5.304169e-01 9.661593e-20)
0.294        	(1.260383e+03 1.359027e+04 1.589746e-16)	(1.253254e+03 1.358995e+04 1.588520e-16)	(7.129684e+00 3.251411e-01 1.226191e-19)
0.2941       	(1.048333e+04 7.576700e+04 3.712092e-16)	(1.047603e+04 7.576679e+04 3.710686e-16)	(7.303292e+00 2.090447e-01 1.405945e-19)
0.2942       	(2.729361e+04 1.494858e+05 1.158233e-15)	(2.728580e+04 1.494853e+05 1.158156e-15)	(7.811937e+00 5.139044e-01 7.662560e-20)
0.2943       	(4.460431e+03 1.867890e+04 1.890064e-16)	(4.452509e+03 1.867840e+04 1.889592e-16)	(7.921873e+00 5.001382e-01 4.718465e-20)
