# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2449       	(8.533569e-01 -2.498710e+03 4.129498e-16)	(-8.384731e+00 -2.498923e+03 4.130171e-16)	(9.238088e+00 2.126416e-01 -6.736173e-20)
0.245        	(-3.453871e+00 -2.698552e+03 4.054614e-16)	(-1.268547e+01 -2.698760e+03 4.055291e-16)	(9.231601e+00 2.083798e-01 -6.770997e-20)
0.2451       	(-6.297249e+00 -2.744001e+03 4.029866e-16)	(-1.552255e+01 -2.744205e+03 4.030547e-16)	(9.225297e+00 2.039369e-01 -6.805550e-20)
0.2452       	(-7.951689e+00 -2.715584e+03 4.030511e-16)	(-1.717076e+01 -2.715783e+03 4.031195e-16)	(9.219067e+00 1.996779e-01 -6.838884e-20)
0.2453       	(-8.524446e+00 -2.642929e+03 4.047785e-16)	(-1.773727e+01 -2.643125e+03 4.048472e-16)	(9.212822e+00 1.958406e-01 -6.870440e-20)
0.2454       	(-9.011975e+00 -2.586969e+03 4.059480e-16)	(-1.821855e+01 -2.587161e+03 4.060170e-16)	(9.206570e+00 1.923727e-01 -6.900424e-20)
0.2455       	(-1.009234e+01 -2.592390e+03 4.050948e-16)	(-1.929277e+01 -2.592579e+03 4.051641e-16)	(9.200430e+00 1.890026e-01 -6.929619e-20)
0.2456       	(-1.146856e+01 -2.619574e+03 4.034938e-16)	(-2.066304e+01 -2.619760e+03 4.035634e-16)	(9.194482e+00 1.856416e-01 -6.958312e-20)
0.2457       	(-1.264653e+01 -2.633708e+03 4.023925e-16)	(-2.183528e+01 -2.633890e+03 4.024623e-16)	(9.188747e+00 1.823780e-01 -6.986343e-20)
0.2458       	(-1.363245e+01 -2.641821e+03 4.015344e-16)	(-2.281572e+01 -2.642000e+03 4.016045e-16)	(9.183267e+00 1.792582e-01 -7.013609e-20)
0.2459       	(-7.537638e+00 -2.524275e+03 4.065311e-16)	(-1.671589e+01 -2.524452e+03 4.066015e-16)	(9.178248e+00 1.770457e-01 -7.038934e-20)
0.246        	(6.144360e+02 8.285172e+03 9.141696e-16)	(6.052523e+02 8.284935e+03 9.142392e-16)	(9.183691e+00 2.376597e-01 -6.955722e-20)
0.2461       	(2.015535e+02 1.400059e+03 5.793010e-16)	(1.923737e+02 1.399800e+03 5.793704e-16)	(9.179850e+00 2.588780e-01 -6.940024e-20)
0.2462       	(1.903840e+03 5.452875e+04 2.291929e-15)	(1.894659e+03 5.452855e+04 2.292001e-15)	(9.180687e+00 2.008050e-01 -7.180855e-20)
0.2463       	(9.214041e+02 2.508384e+04 1.303722e-15)	(9.122224e+02 2.508368e+04 1.303795e-15)	(9.181692e+00 1.680546e-01 -7.280410e-20)
0.2464       	(5.743598e+01 -7.396792e+02 4.649228e-16)	(4.825637e+01 -7.398441e+02 4.649956e-16)	(9.179614e+00 1.648947e-01 -7.284909e-20)
0.2465       	(5.200770e+01 -9.011599e+02 4.594138e-16)	(4.282955e+01 -9.013217e+02 4.594868e-16)	(9.178152e+00 1.617497e-01 -7.304663e-20)
0.2466       	(5.098260e+01 -9.003124e+02 4.585781e-16)	(4.180563e+01 -9.004710e+02 4.586513e-16)	(9.176969e+00 1.586198e-01 -7.326111e-20)
0.2467       	(5.039236e+01 -8.982343e+02 4.580411e-16)	(4.121632e+01 -8.983898e+02 4.581146e-16)	(9.176040e+00 1.554664e-01 -7.348133e-20)
0.2468       	(4.997586e+01 -8.959504e+02 4.576293e-16)	(4.080051e+01 -8.961027e+02 4.577030e-16)	(9.175350e+00 1.522654e-01 -7.370105e-20)
0.2469       	(4.965090e+01 -8.936485e+02 4.572755e-16)	(4.047601e+01 -8.937975e+02 4.573494e-16)	(9.174888e+00 1.490028e-01 -7.391632e-20)
0.247        	(4.936894e+01 -8.913226e+02 4.569525e-16)	(4.019430e+01 -8.914683e+02 4.570267e-16)	(9.174644e+00 1.456715e-01 -7.412449e-20)
0.2471       	(4.910299e+01 -8.889306e+02 4.566432e-16)	(3.992838e+01 -8.890729e+02 4.567175e-16)	(9.174609e+00 1.422691e-01 -7.432373e-20)
0.2472       	(4.883337e+01 -8.863744e+02 4.563381e-16)	(3.965859e+01 -8.865132e+02 4.564126e-16)	(9.174776e+00 1.387958e-01 -7.451273e-20)
0.2473       	(4.853427e+01 -8.834280e+02 4.560303e-16)	(3.935913e+01 -8.835633e+02 4.561050e-16)	(9.175138e+00 1.352539e-01 -7.469053e-20)
0.2474       	(4.814635e+01 -8.794275e+02 4.557020e-16)	(3.897066e+01 -8.795591e+02 4.557769e-16)	(9.175688e+00 1.316462e-01 -7.485635e-20)
0.2475       	(4.816217e+01 -8.802150e+02 4.554653e-16)	(3.898575e+01 -8.803430e+02 4.555403e-16)	(9.176419e+00 1.279754e-01 -7.500980e-20)
0.2476       	(4.825384e+01 -8.819235e+02 4.552449e-16)	(3.907651e+01 -8.820478e+02 4.553200e-16)	(9.177324e+00 1.242445e-01 -7.515046e-20)
0.2477       	(4.844094e+01 -8.848014e+02 4.550459e-16)	(3.926254e+01 -8.849219e+02 4.551212e-16)	(9.178397e+00 1.204562e-01 -7.527795e-20)
0.2478       	(4.829069e+01 -8.837310e+02 4.547715e-16)	(3.911105e+01 -8.838477e+02 4.548469e-16)	(9.179632e+00 1.166135e-01 -7.539175e-20)
0.2479       	(4.801232e+01 -8.811711e+02 4.544696e-16)	(3.883130e+01 -8.812839e+02 4.545451e-16)	(9.181021e+00 1.127185e-01 -7.549132e-20)
0.248        	(4.774955e+01 -8.787827e+02 4.541725e-16)	(3.856699e+01 -8.788915e+02 4.542480e-16)	(9.182558e+00 1.087722e-01 -7.557609e-20)
0.2481       	(4.749510e+01 -8.764551e+02 4.538786e-16)	(3.831087e+01 -8.765599e+02 4.539542e-16)	(9.184237e+00 1.047742e-01 -7.564526e-20)
0.2482       	(4.724470e+01 -8.741314e+02 4.535882e-16)	(3.805864e+01 -8.742322e+02 4.536639e-16)	(9.186051e+00 1.007225e-01 -7.569764e-20)
0.2483       	(4.700108e+01 -8.717297e+02 4.533012e-16)	(3.781309e+01 -8.718263e+02 4.533769e-16)	(9.187994e+00 9.661200e-02 -7.573119e-20)
0.2484       	(4.687648e+01 -8.689106e+02 4.529938e-16)	(3.768642e+01 -8.690031e+02 4.530695e-16)	(9.190059e+00 9.243073e-02 -7.574213e-20)
0.2485       	(4.638620e+01 -8.678920e+02 4.526575e-16)	(3.719395e+01 -8.679803e+02 4.527333e-16)	(9.192250e+00 8.831367e-02 -7.576820e-20)
0.2486       	(4.624206e+01 -8.686287e+02 4.523828e-16)	(3.704750e+01 -8.687129e+02 4.524586e-16)	(9.194560e+00 8.425162e-02 -7.580634e-20)
0.2487       	(4.600102e+01 -8.681273e+02 4.521047e-16)	(3.680404e+01 -8.682075e+02 4.521805e-16)	(9.196981e+00 8.021163e-02 -7.584609e-20)
0.2488       	(4.574893e+01 -8.672727e+02 4.518274e-16)	(3.654942e+01 -8.673489e+02 4.519033e-16)	(9.199509e+00 7.618006e-02 -7.588212e-20)
0.2489       	(4.556773e+01 -8.670242e+02 4.515676e-16)	(3.636560e+01 -8.670963e+02 4.516435e-16)	(9.202139e+00 7.215673e-02 -7.591374e-20)
0.249        	(4.508247e+01 -8.695857e+02 4.512791e-16)	(3.587759e+01 -8.696540e+02 4.513551e-16)	(9.204876e+00 6.830616e-02 -7.598683e-20)
0.2491       	(4.480021e+01 -8.684789e+02 4.509979e-16)	(3.559250e+01 -8.685434e+02 4.510740e-16)	(9.207705e+00 6.446377e-02 -7.605430e-20)
0.2492       	(4.460296e+01 -8.676056e+02 4.507324e-16)	(3.539234e+01 -8.676662e+02 4.508086e-16)	(9.210618e+00 6.061077e-02 -7.611020e-20)
0.2493       	(4.439809e+01 -8.667786e+02 4.504667e-16)	(3.518448e+01 -8.668353e+02 4.505429e-16)	(9.213609e+00 5.674604e-02 -7.615393e-20)
0.2494       	(4.418941e+01 -8.660890e+02 4.502024e-16)	(3.497274e+01 -8.661419e+02 4.502786e-16)	(9.216673e+00 5.287105e-02 -7.618573e-20)
0.2495       	(4.397813e+01 -8.655447e+02 4.499401e-16)	(3.475832e+01 -8.655937e+02 4.500163e-16)	(9.219805e+00 4.898781e-02 -7.620599e-20)
0.2496       	(4.376559e+01 -8.651350e+02 4.496800e-16)	(3.454258e+01 -8.651801e+02 4.497562e-16)	(9.223001e+00 4.509836e-02 -7.621512e-20)
0.2497       	(4.355285e+01 -8.648461e+02 4.494225e-16)	(3.432659e+01 -8.648873e+02 4.494987e-16)	(9.226255e+00 4.120468e-02 -7.621346e-20)
0.2498       	(4.334002e+01 -8.646552e+02 4.491672e-16)	(3.411045e+01 -8.646925e+02 4.492434e-16)	(9.229563e+00 3.730861e-02 -7.620134e-20)
0.2499       	(4.312460e+01 -8.645285e+02 4.489123e-16)	(3.389168e+01 -8.645619e+02 4.489885e-16)	(9.232921e+00 3.341186e-02 -7.617907e-20)
0.25         	(4.290685e+01 -8.644457e+02 4.486573e-16)	(3.367052e+01 -8.644752e+02 4.487335e-16)	(9.236325e+00 2.951608e-02 -7.614695e-20)
0.2501       	(4.268727e+01 -8.643907e+02 4.484024e-16)	(3.344750e+01 -8.644164e+02 4.484785e-16)	(9.239770e+00 2.562279e-02 -7.610523e-20)
0.2502       	(4.246605e+01 -8.643518e+02 4.481474e-16)	(3.322280e+01 -8.643736e+02 4.482234e-16)	(9.243252e+00 2.173348e-02 -7.605417e-20)
0.2503       	(4.224376e+01 -8.643173e+02 4.478924e-16)	(3.299699e+01 -8.643352e+02 4.479684e-16)	(9.246769e+00 1.784957e-02 -7.599401e-20)
0.2504       	(4.202091e+01 -8.642776e+02 4.476375e-16)	(3.277059e+01 -8.642916e+02 4.477134e-16)	(9.250315e+00 1.397244e-02 -7.592497e-20)
0.2505       	(4.179811e+01 -8.642248e+02 4.473829e-16)	(3.254422e+01 -8.642349e+02 4.474588e-16)	(9.253888e+00 1.010342e-02 -7.584726e-20)
0.2506       	(4.157585e+01 -8.641575e+02 4.471287e-16)	(3.231836e+01 -8.641638e+02 4.472045e-16)	(9.257484e+00 6.243776e-03 -7.576105e-20)
0.2507       	(4.135470e+01 -8.640730e+02 4.468752e-16)	(3.209360e+01 -8.640754e+02 4.469509e-16)	(9.261100e+00 2.394763e-03 -7.566650e-20)
0.2508       	(4.113507e+01 -8.639692e+02 4.466226e-16)	(3.187033e+01 -8.639677e+02 4.466981e-16)	(9.264732e+00 -1.442422e-03 -7.556377e-20)
0.2509       	(4.091745e+01 -8.638443e+02 4.463710e-16)	(3.164907e+01 -8.638391e+02 4.464465e-16)	(9.268377e+00 -5.266616e-03 -7.545299e-20)
0.251        	(4.070219e+01 -8.636984e+02 4.461209e-16)	(3.143016e+01 -8.636893e+02 4.461962e-16)	(9.272033e+00 -9.076696e-03 -7.533430e-20)
0.2511       	(4.048955e+01 -8.635315e+02 4.458723e-16)	(3.121385e+01 -8.635187e+02 4.459476e-16)	(9.275697e+00 -1.287158e-02 -7.520783e-20)
0.2512       	(4.027970e+01 -8.633442e+02 4.456256e-16)	(3.100034e+01 -8.633276e+02 4.457007e-16)	(9.279365e+00 -1.665022e-02 -7.507370e-20)
0.2513       	(4.007287e+01 -8.631352e+02 4.453809e-16)	(3.078983e+01 -8.631148e+02 4.454558e-16)	(9.283035e+00 -2.041161e-02 -7.493204e-20)
0.2514       	(3.986902e+01 -8.629069e+02 4.451382e-16)	(3.058232e+01 -8.628828e+02 4.452130e-16)	(9.286705e+00 -2.415478e-02 -7.478296e-20)
0.2515       	(3.966829e+01 -8.626610e+02 4.448979e-16)	(3.037791e+01 -8.626332e+02 4.449725e-16)	(9.290371e+00 -2.787882e-02 -7.462659e-20)
0.2516       	(3.947074e+01 -8.623995e+02 4.446600e-16)	(3.017671e+01 -8.623679e+02 4.447345e-16)	(9.294032e+00 -3.158282e-02 -7.446304e-20)
0.2517       	(3.927615e+01 -8.621211e+02 4.444245e-16)	(2.997847e+01 -8.620858e+02 4.444988e-16)	(9.297684e+00 -3.526618e-02 -7.429238e-20)
0.2518       	(3.908465e+01 -8.618278e+02 4.441916e-16)	(2.978333e+01 -8.617888e+02 4.442658e-16)	(9.301326e+00 -3.892829e-02 -7.411470e-20)
0.2519       	(3.889585e+01 -8.615237e+02 4.439613e-16)	(2.959090e+01 -8.614811e+02 4.440352e-16)	(9.304955e+00 -4.256780e-02 -7.393009e-20)
0.252        	(3.870990e+01 -8.612085e+02 4.437336e-16)	(2.940133e+01 -8.611623e+02 4.438073e-16)	(9.308567e+00 -4.618402e-02 -7.373867e-20)
0.2521       	(3.852629e+01 -8.608838e+02 4.435086e-16)	(2.921413e+01 -8.608340e+02 4.435822e-16)	(9.312162e+00 -4.977632e-02 -7.354056e-20)
0.2522       	(3.834497e+01 -8.605438e+02 4.432865e-16)	(2.902924e+01 -8.604905e+02 4.433598e-16)	(9.315737e+00 -5.334534e-02 -7.333582e-20)
0.2523       	(3.816576e+01 -8.601911e+02 4.430670e-16)	(2.884647e+01 -8.601342e+02 4.431401e-16)	(9.319289e+00 -5.689127e-02 -7.312454e-20)
0.2524       	(3.798880e+01 -8.598316e+02 4.428504e-16)	(2.866599e+01 -8.597712e+02 4.429233e-16)	(9.322816e+00 -6.041352e-02 -7.290684e-20)
0.2525       	(3.781395e+01 -8.594648e+02 4.426367e-16)	(2.848763e+01 -8.594009e+02 4.427094e-16)	(9.326317e+00 -6.391156e-02 -7.268281e-20)
0.2526       	(3.764114e+01 -8.590920e+02 4.424257e-16)	(2.831135e+01 -8.590246e+02 4.424982e-16)	(9.329791e+00 -6.738488e-02 -7.245257e-20)
0.2527       	(3.747032e+01 -8.587138e+02 4.422175e-16)	(2.813708e+01 -8.586430e+02 4.422897e-16)	(9.333235e+00 -7.083306e-02 -7.221623e-20)
0.2528       	(3.730175e+01 -8.583287e+02 4.420123e-16)	(2.796510e+01 -8.582544e+02 4.420843e-16)	(9.336650e+00 -7.425570e-02 -7.197390e-20)
0.2529       	(3.713597e+01 -8.579356e+02 4.418101e-16)	(2.779594e+01 -8.578579e+02 4.418818e-16)	(9.340032e+00 -7.765249e-02 -7.172569e-20)
0.253        	(3.697306e+01 -8.575340e+02 4.416110e-16)	(2.762968e+01 -8.574530e+02 4.416824e-16)	(9.343382e+00 -8.102329e-02 -7.147171e-20)
0.2531       	(3.681283e+01 -8.571264e+02 4.414149e-16)	(2.746613e+01 -8.570420e+02 4.414861e-16)	(9.346697e+00 -8.436785e-02 -7.121206e-20)
0.2532       	(3.665505e+01 -8.567112e+02 4.412217e-16)	(2.730508e+01 -8.566236e+02 4.412926e-16)	(9.349977e+00 -8.768595e-02 -7.094684e-20)
0.2533       	(3.650004e+01 -8.562921e+02 4.410316e-16)	(2.714682e+01 -8.562011e+02 4.411022e-16)	(9.353221e+00 -9.097730e-02 -7.067617e-20)
0.2534       	(3.634790e+01 -8.558714e+02 4.408445e-16)	(2.699147e+01 -8.557771e+02 4.409149e-16)	(9.356429e+00 -9.424149e-02 -7.040012e-20)
0.2535       	(3.619866e+01 -8.554489e+02 4.406605e-16)	(2.683906e+01 -8.553514e+02 4.407306e-16)	(9.359598e+00 -9.747811e-02 -7.011880e-20)
0.2536       	(3.605216e+01 -8.550257e+02 4.404795e-16)	(2.668943e+01 -8.549250e+02 4.405494e-16)	(9.362729e+00 -1.006868e-01 -6.983230e-20)
0.2537       	(3.590858e+01 -8.546019e+02 4.403017e-16)	(2.654276e+01 -8.544980e+02 4.403712e-16)	(9.365821e+00 -1.038671e-01 -6.954072e-20)
0.2538       	(3.576765e+01 -8.541781e+02 4.401267e-16)	(2.639878e+01 -8.540711e+02 4.401960e-16)	(9.368873e+00 -1.070186e-01 -6.924415e-20)
0.2539       	(3.562948e+01 -8.537538e+02 4.399548e-16)	(2.625759e+01 -8.536437e+02 4.400237e-16)	(9.371884e+00 -1.101411e-01 -6.894268e-20)
0.254        	(3.549414e+01 -8.533320e+02 4.397858e-16)	(2.611928e+01 -8.532188e+02 4.398545e-16)	(9.374855e+00 -1.132340e-01 -6.863640e-20)
0.2541       	(3.536156e+01 -8.529095e+02 4.396199e-16)	(2.598378e+01 -8.527932e+02 4.396882e-16)	(9.377784e+00 -1.162972e-01 -6.832541e-20)
0.2542       	(3.523164e+01 -8.524869e+02 4.394568e-16)	(2.585097e+01 -8.523676e+02 4.395248e-16)	(9.380672e+00 -1.193302e-01 -6.800980e-20)
0.2543       	(3.510432e+01 -8.520617e+02 4.392967e-16)	(2.572080e+01 -8.519393e+02 4.393644e-16)	(9.383517e+00 -1.223328e-01 -6.768966e-20)
0.2544       	(3.497946e+01 -8.516317e+02 4.391395e-16)	(2.559314e+01 -8.515064e+02 4.392069e-16)	(9.386320e+00 -1.253046e-01 -6.736509e-20)
0.2545       	(3.485670e+01 -8.511969e+02 4.389851e-16)	(2.546762e+01 -8.510686e+02 4.390521e-16)	(9.389080e+00 -1.282453e-01 -6.703617e-20)
0.2546       	(3.473615e+01 -8.507606e+02 4.388335e-16)	(2.534435e+01 -8.506295e+02 4.389002e-16)	(9.391797e+00 -1.311547e-01 -6.670300e-20)
0.2547       	(3.461773e+01 -8.503228e+02 4.386846e-16)	(2.522326e+01 -8.501887e+02 4.387510e-16)	(9.394470e+00 -1.340325e-01 -6.636570e-20)
0.2548       	(3.450183e+01 -8.498784e+02 4.385387e-16)	(2.510473e+01 -8.497415e+02 4.386047e-16)	(9.397099e+00 -1.368784e-01 -6.602433e-20)
0.2549       	(3.438893e+01 -8.494202e+02 4.383958e-16)	(2.498924e+01 -8.492805e+02 4.384614e-16)	(9.399685e+00 -1.396923e-01 -6.567896e-20)
0.255        	(3.427927e+01 -8.489463e+02 4.382560e-16)	(2.487704e+01 -8.488038e+02 4.383214e-16)	(9.402227e+00 -1.424741e-01 -6.532963e-20)
0.2551       	(3.417299e+01 -8.484551e+02 4.381195e-16)	(2.476827e+01 -8.483099e+02 4.381845e-16)	(9.404724e+00 -1.452234e-01 -6.497637e-20)
0.2552       	(3.407030e+01 -8.479430e+02 4.379863e-16)	(2.466312e+01 -8.477951e+02 4.380509e-16)	(9.407177e+00 -1.479402e-01 -6.461920e-20)
0.2553       	(3.397177e+01 -8.474050e+02 4.378565e-16)	(2.456218e+01 -8.472543e+02 4.379208e-16)	(9.409586e+00 -1.506243e-01 -6.425812e-20)
0.2554       	(3.387784e+01 -8.468346e+02 4.377305e-16)	(2.446589e+01 -8.466814e+02 4.377944e-16)	(9.411951e+00 -1.532756e-01 -6.389309e-20)
0.2555       	(3.378933e+01 -8.462225e+02 4.376085e-16)	(2.437506e+01 -8.460666e+02 4.376720e-16)	(9.414271e+00 -1.558940e-01 -6.352404e-20)
0.2556       	(3.370753e+01 -8.455514e+02 4.374911e-16)	(2.429098e+01 -8.453929e+02 4.375542e-16)	(9.416548e+00 -1.584795e-01 -6.315083e-20)
0.2557       	(3.363476e+01 -8.447891e+02 4.373793e-16)	(2.421598e+01 -8.446280e+02 4.374421e-16)	(9.418781e+00 -1.610318e-01 -6.277319e-20)
0.2558       	(3.357664e+01 -8.438630e+02 4.372755e-16)	(2.415567e+01 -8.436994e+02 4.373379e-16)	(9.420971e+00 -1.635506e-01 -6.239057e-20)
0.2559       	(3.355055e+01 -8.425446e+02 4.371876e-16)	(2.412744e+01 -8.423786e+02 4.372496e-16)	(9.423118e+00 -1.660355e-01 -6.200152e-20)
0.256        	(3.366890e+01 -8.393167e+02 4.371652e-16)	(2.424367e+01 -8.391482e+02 4.372268e-16)	(9.425228e+00 -1.684839e-01 -6.159863e-20)
0.2561       	(3.352722e+01 -8.399112e+02 4.370266e-16)	(2.409993e+01 -8.397403e+02 4.370878e-16)	(9.427292e+00 -1.708981e-01 -6.119702e-20)
0.2562       	(3.316654e+01 -8.433390e+02 4.367919e-16)	(2.373724e+01 -8.431657e+02 4.368528e-16)	(9.429303e+00 -1.732823e-01 -6.080788e-20)
0.2563       	(3.306962e+01 -8.426997e+02 4.366819e-16)	(2.363835e+01 -8.425241e+02 4.367423e-16)	(9.431269e+00 -1.756356e-01 -6.041535e-20)
0.2564       	(3.298109e+01 -8.420356e+02 4.365757e-16)	(2.354790e+01 -8.418576e+02 4.366357e-16)	(9.433192e+00 -1.779581e-01 -6.001945e-20)
0.2565       	(3.289635e+01 -8.413725e+02 4.364720e-16)	(2.346128e+01 -8.411922e+02 4.365316e-16)	(9.435071e+00 -1.802503e-01 -5.962022e-20)
0.2566       	(3.281413e+01 -8.407159e+02 4.363704e-16)	(2.337722e+01 -8.405334e+02 4.364296e-16)	(9.436906e+00 -1.825125e-01 -5.921773e-20)
0.2567       	(3.273353e+01 -8.400589e+02 4.362705e-16)	(2.329483e+01 -8.398742e+02 4.363293e-16)	(9.438698e+00 -1.847449e-01 -5.881208e-20)
0.2568       	(3.265404e+01 -8.393990e+02 4.361722e-16)	(2.321359e+01 -8.392121e+02 4.362306e-16)	(9.440446e+00 -1.869482e-01 -5.840335e-20)
0.2569       	(3.257532e+01 -8.387346e+02 4.360753e-16)	(2.313317e+01 -8.385455e+02 4.361333e-16)	(9.442152e+00 -1.891225e-01 -5.799163e-20)
0.257        	(3.249724e+01 -8.380642e+02 4.359797e-16)	(2.305343e+01 -8.378729e+02 4.360373e-16)	(9.443814e+00 -1.912684e-01 -5.757700e-20)
0.2571       	(3.241955e+01 -8.373860e+02 4.358854e-16)	(2.297412e+01 -8.371926e+02 4.359426e-16)	(9.445433e+00 -1.933861e-01 -5.715955e-20)
0.2572       	(3.234225e+01 -8.366987e+02 4.357922e-16)	(2.289524e+01 -8.365032e+02 4.358490e-16)	(9.447010e+00 -1.954762e-01 -5.673937e-20)
0.2573       	(3.226508e+01 -8.359999e+02 4.357002e-16)	(2.281654e+01 -8.358024e+02 4.357565e-16)	(9.448544e+00 -1.975388e-01 -5.631654e-20)
0.2574       	(3.218800e+01 -8.352887e+02 4.356092e-16)	(2.273796e+01 -8.350892e+02 4.356651e-16)	(9.450036e+00 -1.995745e-01 -5.589114e-20)
0.2575       	(3.211115e+01 -8.345685e+02 4.355193e-16)	(2.265966e+01 -8.343670e+02 4.355747e-16)	(9.451486e+00 -2.015834e-01 -5.546325e-20)
0.2576       	(3.203465e+01 -8.338393e+02 4.354303e-16)	(2.258176e+01 -8.336357e+02 4.354853e-16)	(9.452895e+00 -2.035659e-01 -5.503295e-20)
0.2577       	(3.195846e+01 -8.331012e+02 4.353424e-16)	(2.250420e+01 -8.328956e+02 4.353970e-16)	(9.454262e+00 -2.055224e-01 -5.460031e-20)
0.2578       	(3.188280e+01 -8.323529e+02 4.352556e-16)	(2.242721e+01 -8.321455e+02 4.353098e-16)	(9.455588e+00 -2.074530e-01 -5.416541e-20)
0.2579       	(3.180800e+01 -8.315931e+02 4.351699e-16)	(2.235113e+01 -8.313838e+02 4.352237e-16)	(9.456873e+00 -2.093581e-01 -5.372832e-20)
0.258        	(3.173484e+01 -8.308221e+02 4.350854e-16)	(2.227672e+01 -8.306108e+02 4.351387e-16)	(9.458118e+00 -2.112378e-01 -5.328912e-20)
0.2581       	(3.166452e+01 -8.300448e+02 4.350018e-16)	(2.220520e+01 -8.298317e+02 4.350547e-16)	(9.459323e+00 -2.130924e-01 -5.284788e-20)
0.2582       	(3.159491e+01 -8.292309e+02 4.349192e-16)	(2.213442e+01 -8.290160e+02 4.349716e-16)	(9.460488e+00 -2.149220e-01 -5.240468e-20)
0.2583       	(3.150688e+01 -8.281934e+02 4.348366e-16)	(2.204526e+01 -8.279767e+02 4.348886e-16)	(9.461614e+00 -2.167267e-01 -5.195962e-20)
0.2584       	(3.143271e+01 -8.272008e+02 4.347552e-16)	(2.197001e+01 -8.269823e+02 4.348067e-16)	(9.462701e+00 -2.185066e-01 -5.151279e-20)
0.2585       	(3.135299e+01 -8.260486e+02 4.346738e-16)	(2.188924e+01 -8.258283e+02 4.347249e-16)	(9.463750e+00 -2.202616e-01 -5.106426e-20)
0.2586       	(3.129423e+01 -8.249241e+02 4.345931e-16)	(2.182947e+01 -8.247021e+02 4.346437e-16)	(9.464761e+00 -2.219919e-01 -5.061410e-20)
0.2587       	(3.124798e+01 -8.236657e+02 4.345122e-16)	(2.178225e+01 -8.234420e+02 4.345623e-16)	(9.465734e+00 -2.236972e-01 -5.016240e-20)
0.2588       	(3.121725e+01 -8.221351e+02 4.344297e-16)	(2.175058e+01 -8.219097e+02 4.344794e-16)	(9.466670e+00 -2.253773e-01 -4.970925e-20)
0.2589       	(3.121514e+01 -8.200864e+02 4.343435e-16)	(2.174757e+01 -8.198593e+02 4.343927e-16)	(9.467571e+00 -2.270318e-01 -4.925475e-20)
0.259        	(3.127759e+01 -8.168224e+02 4.342466e-16)	(2.180915e+01 -8.165938e+02 4.342954e-16)	(9.468436e+00 -2.286597e-01 -4.879903e-20)
0.2591       	(3.156535e+01 -8.091233e+02 4.341082e-16)	(2.209608e+01 -8.088931e+02 4.341566e-16)	(9.469269e+00 -2.302595e-01 -4.834228e-20)
0.2592       	(3.145071e+01 -8.098744e+02 4.340519e-16)	(2.198064e+01 -8.096425e+02 4.340998e-16)	(9.470067e+00 -2.318297e-01 -4.788447e-20)
0.2593       	(3.021226e+01 -8.337751e+02 4.342237e-16)	(2.074143e+01 -8.335418e+02 4.342711e-16)	(9.470827e+00 -2.333685e-01 -4.742541e-20)
0.2594       	(3.012506e+01 -8.347832e+02 4.341849e-16)	(2.065350e+01 -8.345484e+02 4.342319e-16)	(9.471557e+00 -2.348649e-01 -4.696572e-20)
0.2595       	(3.016635e+01 -8.354462e+02 4.341548e-16)	(2.069409e+01 -8.352099e+02 4.342013e-16)	(9.472266e+00 -2.362916e-01 -4.650551e-20)
0.2596       	(3.005012e+01 -8.339064e+02 4.340440e-16)	(2.057718e+01 -8.336686e+02 4.340901e-16)	(9.472940e+00 -2.378025e-01 -4.604725e-20)
0.2597       	(2.945821e+01 -8.302665e+02 4.338775e-16)	(1.998469e+01 -8.300271e+02 4.339231e-16)	(9.473516e+00 -2.393643e-01 -4.558959e-20)
0.2598       	(2.929550e+01 -8.292743e+02 4.337723e-16)	(1.982145e+01 -8.290333e+02 4.338174e-16)	(9.474056e+00 -2.409620e-01 -4.513492e-20)
0.2599       	(2.917932e+01 -8.255112e+02 4.337336e-16)	(1.970475e+01 -8.252687e+02 4.337783e-16)	(9.474576e+00 -2.425421e-01 -4.466491e-20)
0.26         	(2.908986e+01 -8.232929e+02 4.336854e-16)	(1.961479e+01 -8.230488e+02 4.337296e-16)	(9.475074e+00 -2.441019e-01 -4.418745e-20)
0.2601       	(2.901489e+01 -8.220631e+02 4.336305e-16)	(1.953934e+01 -8.218175e+02 4.336742e-16)	(9.475549e+00 -2.456421e-01 -4.370694e-20)
0.2602       	(2.887437e+01 -8.168997e+02 4.336077e-16)	(1.939837e+01 -8.166525e+02 4.336509e-16)	(9.476005e+00 -2.471612e-01 -4.320472e-20)
0.2603       	(2.880786e+01 -8.165049e+02 4.335477e-16)	(1.933142e+01 -8.162562e+02 4.335904e-16)	(9.476436e+00 -2.486605e-01 -4.270404e-20)
0.2604       	(2.874398e+01 -8.163012e+02 4.334871e-16)	(1.926714e+01 -8.160511e+02 4.335293e-16)	(9.476843e+00 -2.501416e-01 -4.220478e-20)
0.2605       	(2.867535e+01 -8.161909e+02 4.334270e-16)	(1.919812e+01 -8.159393e+02 4.334687e-16)	(9.477227e+00 -2.516055e-01 -4.170653e-20)
0.2606       	(2.857547e+01 -8.175234e+02 4.333569e-16)	(1.909788e+01 -8.172703e+02 4.333981e-16)	(9.477586e+00 -2.530534e-01 -4.120892e-20)
