# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1156       	(-4.648993e+01 -3.686275e+02 -1.016213e-18)	(-5.359090e+01 -3.685188e+02 -1.001159e-18)	(7.100969e+00 -1.087270e-01 -1.505372e-20)
0.1157       	(-3.100133e+01 -1.398369e+03 -2.332971e-17)	(-3.810215e+01 -1.398260e+03 -2.331366e-17)	(7.100820e+00 -1.089905e-01 -1.605332e-20)
0.1158       	(-3.889482e+00 -3.727088e+02 -1.857786e-17)	(-1.099205e+01 -3.726038e+02 -1.856143e-17)	(7.102565e+00 -1.050333e-01 -1.643620e-20)
0.1159       	(1.849506e+01 2.377629e+02 -1.026035e-17)	(1.138797e+01 2.378620e+02 -1.024443e-17)	(7.107087e+00 -9.912325e-02 -1.592101e-20)
0.116        	(1.689347e+01 2.902789e+02 -8.332418e-18)	(9.781970e+00 2.903728e+02 -8.317084e-18)	(7.111497e+00 -9.394673e-02 -1.533425e-20)
0.1161       	(-8.872447e+00 1.928880e+02 -2.565254e-18)	(-1.598802e+01 1.929771e+02 -2.550457e-18)	(7.115573e+00 -8.913176e-02 -1.479635e-20)
0.1162       	(-5.294049e+00 1.285494e+02 -8.539285e-18)	(-1.241484e+01 1.286365e+02 -8.524879e-18)	(7.120794e+00 -8.708512e-02 -1.440576e-20)
0.1163       	(-4.199049e+01 7.208366e+02 -1.041385e-17)	(-4.911795e+01 7.209183e+02 -1.039929e-17)	(7.127459e+00 -8.170020e-02 -1.456182e-20)
0.1164       	(-1.736942e+02 -4.331350e+01 2.506518e-18)	(-1.808296e+02 -4.323433e+01 2.519680e-18)	(7.135353e+00 -7.917535e-02 -1.316242e-20)
0.1165       	(-6.885992e+01 -5.819923e+01 -2.776559e-18)	(-7.600256e+01 -5.812080e+01 -2.763841e-18)	(7.142639e+00 -7.842528e-02 -1.271795e-20)
0.1166       	(6.531282e+01 1.186079e+03 -2.049952e-17)	(5.816424e+01 1.186161e+03 -2.048722e-17)	(7.148582e+00 -8.168493e-02 -1.230596e-20)
0.1167       	(4.847738e+01 1.538939e+03 -2.410535e-17)	(4.132273e+01 1.539023e+03 -2.409320e-17)	(7.154650e+00 -8.374234e-02 -1.214312e-20)
0.1168       	(-4.278040e+02 1.309232e+04 -8.305498e-17)	(-4.349671e+02 1.309249e+04 -8.303474e-17)	(7.163103e+00 -1.685404e-01 -2.023876e-20)
0.1169       	(-2.530524e+02 7.448077e+03 -5.288860e-17)	(-2.602274e+02 7.448268e+03 -5.286598e-17)	(7.174940e+00 -1.910467e-01 -2.261419e-20)
0.117        	(3.841756e+01 2.887896e+02 -2.022048e-17)	(3.123187e+01 2.889889e+02 -2.019609e-17)	(7.185688e+00 -1.992641e-01 -2.439114e-20)
0.1171       	(3.858878e+01 -1.904746e+02 -1.534462e-17)	(3.139944e+01 -1.902725e+02 -1.531951e-17)	(7.189339e+00 -2.020883e-01 -2.511054e-20)
0.1172       	(-9.714549e+00 4.844686e+01 1.994833e-18)	(-1.691289e+01 4.864905e+01 2.020162e-18)	(7.198343e+00 -2.021942e-01 -2.532963e-20)
0.1173       	(3.194593e+01 9.228492e+01 4.647635e-19)	(2.473810e+01 9.248944e+01 4.903201e-19)	(7.207834e+00 -2.045206e-01 -2.555659e-20)
0.1174       	(-3.540642e+01 -4.475255e+02 -1.913956e-18)	(-4.262148e+01 -4.473085e+02 -1.887965e-18)	(7.215067e+00 -2.170260e-01 -2.599070e-20)
0.1175       	(-1.467612e+02 -1.090791e+03 -5.049829e-18)	(-1.539827e+02 -1.090565e+03 -5.023155e-18)	(7.221495e+00 -2.263647e-01 -2.667357e-20)
0.1176       	(-9.115003e+01 -1.033931e+03 1.829670e-17)	(-9.838260e+01 -1.033718e+03 1.832126e-17)	(7.232568e+00 -2.134874e-01 -2.456025e-20)
0.1177       	(-6.560066e+02 -4.721903e+03 1.556930e-16)	(-6.632594e+02 -4.721728e+03 1.557148e-16)	(7.252815e+00 -1.751980e-01 -2.185368e-20)
0.1178       	(-5.301048e+02 -4.395598e+03 5.334771e-17)	(-5.373770e+02 -4.395487e+03 5.336840e-17)	(7.272163e+00 -1.111943e-01 -2.068975e-20)
0.1179       	(-3.536029e+02 -2.450148e+03 4.012785e-17)	(-3.608871e+02 -2.450072e+03 4.014752e-17)	(7.284161e+00 -7.556298e-02 -1.967466e-20)
0.118        	(-5.741609e+01 -6.055093e+02 -3.690092e-18)	(-6.471446e+01 -6.054461e+02 -3.670312e-18)	(7.298366e+00 -6.317094e-02 -1.977992e-20)
0.1181       	(5.231742e+00 -3.361062e+02 -8.811959e-18)	(-2.079444e+00 -3.360510e+02 -8.791935e-18)	(7.311186e+00 -5.518561e-02 -2.002360e-20)
0.1182       	(1.466930e+01 -1.638503e+02 -7.777060e-18)	(7.345391e+00 -1.638006e+02 -7.756904e-18)	(7.323907e+00 -4.968453e-02 -2.015636e-20)
0.1183       	(1.065012e+01 1.000682e+03 -1.175511e-17)	(3.306911e+00 1.000715e+03 -1.173516e-17)	(7.343210e+00 -3.283581e-02 -1.994305e-20)
0.1184       	(-1.281880e+02 1.969497e+03 -4.626581e-17)	(-1.355647e+02 1.969553e+03 -4.625067e-17)	(7.376739e+00 -5.598624e-02 -1.513991e-20)
0.1185       	(1.814195e+01 9.011191e+02 -1.803117e-17)	(1.074736e+01 9.011640e+02 -1.801555e-17)	(7.394581e+00 -4.494078e-02 -1.562267e-20)
0.1186       	(2.023776e+02 3.828348e+03 -2.115591e-17)	(1.949716e+02 3.828388e+03 -2.113900e-17)	(7.405977e+00 -3.957418e-02 -1.690971e-20)
0.1187       	(-1.151397e+00 9.616906e+02 -1.158005e-17)	(-8.571181e+00 9.617223e+02 -1.156352e-17)	(7.419784e+00 -3.167726e-02 -1.652779e-20)
0.1188       	(-1.869711e+02 -1.226924e+03 9.666819e-18)	(-1.944009e+02 -1.226894e+03 9.680482e-18)	(7.429807e+00 -3.022476e-02 -1.366253e-20)
0.1189       	(4.882788e+01 -8.114664e+01 8.961276e-18)	(4.139878e+01 -8.112386e+01 8.974456e-18)	(7.429103e+00 -2.277915e-02 -1.318049e-20)
0.119        	(-8.326080e+01 -8.382267e+02 -1.297692e-17)	(-9.070738e+01 -8.382390e+02 -1.296522e-17)	(7.446587e+00 1.228982e-02 -1.170087e-20)
0.1191       	(4.539117e+01 -1.170786e+02 -1.883965e-17)	(3.792883e+01 -1.171155e+02 -1.882899e-17)	(7.462344e+00 3.685182e-02 -1.065542e-20)
0.1192       	(-1.665504e+02 -1.460683e+03 -5.109953e-18)	(-1.740297e+02 -1.460729e+03 -5.100957e-18)	(7.479264e+00 4.635115e-02 -8.996640e-21)
0.1193       	(1.925750e+01 9.497758e+02 -2.161243e-17)	(1.175903e+01 9.497421e+02 -2.160623e-17)	(7.498477e+00 3.365519e-02 -6.204361e-21)
0.1194       	(5.129104e+01 9.073680e+02 -1.859971e-17)	(4.377511e+01 9.073396e+02 -1.859533e-17)	(7.515926e+00 2.839776e-02 -4.380035e-21)
0.1195       	(-2.355155e+01 -4.556397e+02 1.518472e-18)	(-3.108204e+01 -4.556741e+02 1.523007e-18)	(7.530497e+00 3.440987e-02 -4.535841e-21)
0.1196       	(-1.734776e+01 -2.260857e+03 -7.168992e-18)	(-2.489276e+01 -2.260894e+03 -7.163307e-18)	(7.545006e+00 3.729663e-02 -5.684818e-21)
0.1197       	(-1.266637e+01 -1.624831e+03 -9.382401e-18)	(-2.022550e+01 -1.624872e+03 -9.376160e-18)	(7.559129e+00 4.085233e-02 -6.240651e-21)
0.1198       	(1.010076e+01 -4.619439e+02 -9.216344e-18)	(2.528216e+00 -4.619879e+02 -9.209806e-18)	(7.572543e+00 4.406212e-02 -6.538105e-21)
0.1199       	(2.504080e+01 2.498908e+02 -8.572381e-18)	(1.745514e+01 2.498417e+02 -8.564743e-18)	(7.585655e+00 4.906992e-02 -7.638000e-21)
0.12         	(-4.170149e+02 -1.672673e+03 1.718441e-18)	(-4.246132e+02 -1.672731e+03 1.730890e-18)	(7.598307e+00 5.781930e-02 -1.244863e-20)
0.1201       	(4.120642e+02 2.714576e+03 -2.538025e-17)	(4.044549e+02 2.714514e+03 -2.536588e-17)	(7.609281e+00 6.212239e-02 -1.437451e-20)
0.1202       	(5.403986e+02 3.600276e+03 -4.223498e-17)	(5.327770e+02 3.600204e+03 -4.221952e-17)	(7.621520e+00 7.209252e-02 -1.545730e-20)
0.1203       	(1.076990e+02 9.926422e+02 -1.208887e-17)	(1.000642e+02 9.925644e+02 -1.207287e-17)	(7.634787e+00 7.782597e-02 -1.600039e-20)
0.1204       	(1.190276e+01 1.884483e+02 -6.520480e-18)	(4.255017e+00 1.883685e+02 -6.503953e-18)	(7.647741e+00 7.974962e-02 -1.652726e-20)
0.1205       	(4.405171e+00 6.703252e+01 -9.354199e-18)	(-3.254640e+00 6.695232e+01 -9.337130e-18)	(7.659812e+00 8.020472e-02 -1.706929e-20)
0.1206       	(-8.961303e+01 -6.208781e+02 -2.489680e-17)	(-9.727767e+01 -6.209440e+02 -2.487948e-17)	(7.664639e+00 6.593236e-02 -1.732321e-20)
0.1207       	(-7.490130e+01 -4.859601e+02 -7.931182e-18)	(-8.257473e+01 -4.860159e+02 -7.913397e-18)	(7.673422e+00 5.578728e-02 -1.778552e-20)
0.1208       	(-4.551788e+02 -1.809062e+03 1.043817e-16)	(-4.628715e+02 -1.809065e+03 1.044049e-16)	(7.692618e+00 2.331279e-03 -2.325058e-20)
0.1209       	(-6.091171e+02 -2.049121e+03 9.155948e-17)	(-6.168279e+02 -2.049081e+03 9.159171e-17)	(7.710793e+00 -4.031008e-02 -3.222923e-20)
0.121        	(1.819582e+01 2.066330e+03 7.374527e-18)	(1.047720e+01 2.066398e+03 7.408460e-18)	(7.718619e+00 -6.786899e-02 -3.393365e-20)
0.1211       	(4.930084e+01 2.494717e+03 4.283362e-18)	(4.157755e+01 2.494803e+03 4.320761e-18)	(7.723286e+00 -8.618731e-02 -3.739834e-20)
0.1212       	(2.458690e+01 1.755676e+03 -6.726356e-18)	(1.686047e+01 1.755765e+03 -6.685821e-18)	(7.726432e+00 -8.911247e-02 -4.053529e-20)
0.1213       	(1.765697e+01 2.651805e+03 1.182327e-17)	(9.922971e+00 2.651917e+03 1.186706e-17)	(7.734001e+00 -1.122667e-01 -4.378852e-20)
0.1214       	(4.512713e+01 1.547423e+03 -1.075839e-17)	(3.738377e+01 1.547529e+03 -1.071083e-17)	(7.743362e+00 -1.055468e-01 -4.755756e-20)
0.1215       	(5.939173e+01 7.710938e+02 -3.742286e-17)	(5.163832e+01 7.711901e+02 -3.737822e-17)	(7.753408e+00 -9.627199e-02 -4.464325e-20)
0.1216       	(1.445698e+02 1.264709e+03 -5.700695e-17)	(1.368129e+02 1.264798e+03 -5.696394e-17)	(7.756969e+00 -8.994335e-02 -4.301260e-20)
0.1217       	(1.578933e+02 1.190812e+03 -2.994747e-17)	(1.501307e+02 1.190903e+03 -2.990372e-17)	(7.762550e+00 -9.034004e-02 -4.374345e-20)
0.1218       	(5.426608e+02 3.847504e+03 -2.731358e-17)	(5.348910e+02 3.847592e+03 -2.726763e-17)	(7.769762e+00 -8.737689e-02 -4.594283e-20)
0.1219       	(5.239039e+02 4.474627e+03 -2.403064e-17)	(5.161272e+02 4.474708e+03 -2.398212e-17)	(7.776721e+00 -8.150423e-02 -4.851614e-20)
0.122        	(1.672593e+02 2.021501e+03 -3.222290e-17)	(1.594741e+02 2.021584e+03 -3.217249e-17)	(7.785252e+00 -8.341292e-02 -5.041348e-20)
0.1221       	(-1.804116e+02 1.943193e+03 -7.567617e-17)	(-1.882047e+02 1.943281e+03 -7.562424e-17)	(7.793090e+00 -8.790051e-02 -5.192693e-20)
0.1222       	(-2.226147e+01 8.703451e+02 -1.571434e-17)	(-3.006269e+01 8.704330e+02 -1.566077e-17)	(7.801214e+00 -8.784916e-02 -5.357667e-20)
0.1223       	(-1.713323e+01 1.137249e+03 -1.011596e-17)	(-2.494338e+01 1.137338e+03 -1.005965e-17)	(7.810151e+00 -8.896404e-02 -5.631346e-20)
0.1224       	(7.010890e+00 7.096077e+02 -1.812400e-17)	(-8.068777e-01 7.097004e+02 -1.806561e-17)	(7.817768e+00 -9.271987e-02 -5.839087e-20)
0.1225       	(1.130332e+01 4.790470e+02 -1.612406e-17)	(3.477987e+00 4.791459e+02 -1.606332e-17)	(7.825337e+00 -9.882955e-02 -6.073568e-20)
0.1226       	(8.627960e+00 1.769279e+03 -7.919628e-18)	(7.936192e-01 1.769385e+03 -7.858602e-18)	(7.834341e+00 -1.063760e-01 -6.102606e-20)
0.1227       	(2.593493e+01 1.264638e+03 -7.738031e-18)	(1.809208e+01 1.264752e+03 -7.675703e-18)	(7.842853e+00 -1.132758e-01 -6.232857e-20)
0.1228       	(1.397375e+02 1.177004e+03 -1.952157e-17)	(1.318842e+02 1.177133e+03 -1.945802e-17)	(7.853386e+00 -1.290349e-01 -6.355318e-20)
0.1229       	(-9.225577e+01 3.011679e+03 -3.077760e-17)	(-1.001262e+02 3.011842e+03 -3.071560e-17)	(7.870384e+00 -1.628619e-01 -6.199337e-20)
0.123        	(4.335456e+01 1.388216e+03 -3.950489e-17)	(3.547814e+01 1.388386e+03 -3.944127e-17)	(7.876421e+00 -1.701993e-01 -6.362325e-20)
0.1231       	(8.940069e+01 1.559663e+03 -2.047227e-17)	(8.151067e+01 1.559840e+03 -2.040754e-17)	(7.890021e+00 -1.767188e-01 -6.472753e-20)
0.1232       	(-1.179462e+02 2.200129e+03 4.526159e-18)	(-1.258485e+02 2.200305e+03 4.591154e-18)	(7.902317e+00 -1.755778e-01 -6.499443e-20)
0.1233       	(-4.331030e+01 8.436617e+02 -5.282979e-18)	(-5.122555e+01 8.438406e+02 -5.217643e-18)	(7.915245e+00 -1.788835e-01 -6.533571e-20)
0.1234       	(5.255250e+00 3.437926e+02 -1.263122e-17)	(-2.672697e+00 3.439759e+02 -1.256587e-17)	(7.927947e+00 -1.833127e-01 -6.535358e-20)
0.1235       	(-1.322135e+02 3.619986e+02 -1.705302e-17)	(-1.401447e+02 3.621631e+02 -1.699491e-17)	(7.931201e+00 -1.645005e-01 -5.810947e-20)
0.1236       	(-3.965283e+02 -1.773445e+03 -1.992904e-17)	(-4.044433e+02 -1.773364e+03 -1.989883e-17)	(7.915021e+00 -8.100267e-02 -3.021235e-20)
0.1237       	(-2.460245e+02 2.062735e+03 -2.000700e-17)	(-2.539361e+02 2.062757e+03 -1.999369e-17)	(7.911619e+00 -2.131499e-02 -1.330823e-20)
0.1238       	(7.213522e+01 2.373350e+03 -3.286124e-17)	(6.421430e+01 2.373346e+03 -3.285466e-17)	(7.920924e+00 3.660368e-03 -6.584968e-21)
0.1239       	(-8.850983e+01 3.222738e+03 -5.946481e-17)	(-9.643987e+01 3.222707e+03 -5.946066e-17)	(7.930038e+00 3.147094e-02 -4.149022e-21)
0.124        	(-1.889208e+02 3.425423e+03 -2.029971e-17)	(-1.968603e+02 3.425380e+03 -2.029818e-17)	(7.939487e+00 4.284317e-02 -1.528866e-21)
0.1241       	(-2.082918e+02 3.020281e+03 -1.549044e-17)	(-2.162426e+02 3.020231e+03 -1.549119e-17)	(7.950795e+00 4.983165e-02 7.472023e-22)
0.1242       	(-1.390588e+02 9.483235e+02 -1.774471e-17)	(-1.470270e+02 9.482473e+02 -1.774700e-17)	(7.968236e+00 7.614241e-02 2.293414e-21)
0.1243       	(-3.124725e+01 2.312580e+03 -2.000950e-17)	(-3.923292e+01 2.312486e+03 -2.001451e-17)	(7.985667e+00 9.411210e-02 5.016248e-21)
0.1244       	(-1.236480e+02 3.158578e+03 -1.644452e-17)	(-1.316496e+02 3.158482e+03 -1.645100e-17)	(8.001610e+00 9.588290e-02 6.484214e-21)
0.1245       	(-2.373813e+02 7.879999e+02 -3.334209e-17)	(-2.453917e+02 7.879355e+02 -3.334566e-17)	(8.010442e+00 6.440471e-02 3.565693e-21)
0.1246       	(1.745569e+02 3.359415e+03 -5.305625e-17)	(1.665290e+02 3.359356e+03 -5.305787e-17)	(8.027932e+00 5.892475e-02 1.618007e-21)
0.1247       	(2.412035e+02 7.390802e+03 -6.948660e-17)	(2.331496e+02 7.390720e+03 -6.948991e-17)	(8.053943e+00 8.153559e-02 3.310846e-21)
0.1248       	(-2.841281e+02 6.140384e+03 -4.671377e-17)	(-2.922046e+02 6.140267e+03 -4.671919e-17)	(8.076551e+00 1.169832e-01 5.426797e-21)
0.1249       	(-4.023073e+02 8.852417e+03 -2.754444e-17)	(-4.104024e+02 8.852228e+03 -2.755051e-17)	(8.095047e+00 1.890808e-01 6.065954e-21)
0.125        	(-8.591507e+02 1.687751e+04 -4.373919e-17)	(-8.672667e+02 1.687732e+04 -4.374342e-17)	(8.116088e+00 1.936951e-01 4.228995e-21)
0.1251       	(-3.177386e+03 4.775921e+04 -3.476863e-16)	(-3.185511e+03 4.775903e+04 -3.476883e-16)	(8.124761e+00 1.746248e-01 2.084308e-21)
0.1252       	(-1.226651e+03 1.769324e+04 -8.177620e-17)	(-1.234786e+03 1.769303e+04 -8.178087e-17)	(8.134784e+00 2.060586e-01 4.668852e-21)
0.1253       	(-6.143067e+02 3.552501e+03 9.874094e-17)	(-6.224402e+02 3.552301e+03 9.872341e-17)	(8.133493e+00 2.000745e-01 1.753284e-20)
0.1254       	(-1.279512e+02 4.188823e+03 4.346096e-18)	(-1.360768e+02 4.188675e+03 4.318011e-18)	(8.125599e+00 1.480099e-01 2.808482e-20)
0.1255       	(2.462017e+02 5.470342e+03 -3.213543e-17)	(2.380597e+02 5.470218e+03 -3.217457e-17)	(8.141915e+00 1.231361e-01 3.913926e-20)
0.1256       	(-3.834824e+02 1.235812e+04 -1.221197e-16)	(-3.916442e+02 1.235802e+04 -1.221708e-16)	(8.161767e+00 9.664633e-02 5.111489e-20)
0.1257       	(1.363488e+02 6.308424e+03 -6.020868e-17)	(1.281618e+02 6.308344e+03 -6.026222e-17)	(8.187006e+00 7.958666e-02 5.354316e-20)
0.1258       	(6.435429e+01 1.788718e+03 -2.317936e-17)	(5.614383e+01 1.788663e+03 -2.323457e-17)	(8.210468e+00 5.458161e-02 5.520943e-20)
0.1259       	(-4.439702e+02 2.898263e+03 -5.334792e-17)	(-4.522057e+02 2.898251e+03 -5.340297e-17)	(8.235459e+00 1.231940e-02 5.504837e-20)
0.126        	(-3.001426e+01 6.498074e+02 -2.976624e-17)	(-3.826734e+01 6.498124e+02 -2.982363e-17)	(8.253076e+00 -4.947082e-03 5.739029e-20)
0.1261       	(1.040933e+02 2.045992e+03 -5.086129e-17)	(9.582080e+01 2.045987e+03 -5.092125e-17)	(8.272523e+00 4.200964e-03 5.995815e-20)
0.1262       	(-5.617380e+02 4.635155e+03 -2.657978e-16)	(-5.700249e+02 4.635047e+03 -2.658706e-16)	(8.286937e+00 1.084852e-01 7.275650e-20)
0.1263       	(-5.530979e+02 3.012437e+03 -4.137518e-16)	(-5.614131e+02 3.012362e+03 -4.138294e-16)	(8.315162e+00 7.532313e-02 7.751761e-20)
0.1264       	(1.644202e+01 4.888379e+02 -5.693185e-17)	(8.105106e+00 4.887702e+02 -5.701208e-17)	(8.336914e+00 6.778611e-02 8.023015e-20)
0.1265       	(-1.775852e+01 -4.421473e+02 -1.422400e-16)	(-2.611818e+01 -4.422176e+02 -1.423251e-16)	(8.359656e+00 7.024745e-02 8.512820e-20)
0.1266       	(1.842213e+03 2.902505e+04 -3.124766e-16)	(1.833831e+03 2.902504e+04 -3.125680e-16)	(8.382886e+00 6.652985e-03 9.141263e-20)
0.1267       	(6.676735e+02 2.435833e+04 -3.161805e-16)	(6.592609e+02 2.435839e+04 -3.162730e-16)	(8.412563e+00 -5.472626e-02 9.254813e-20)
0.1268       	(1.184225e+02 1.122594e+04 -6.042645e-17)	(1.099959e+02 1.122609e+04 -6.050884e-17)	(8.426616e+00 -1.560077e-01 8.238651e-20)
0.1269       	(-1.599828e+02 9.817437e+03 2.714172e-17)	(-1.684130e+02 9.817668e+03 2.706778e-17)	(8.430175e+00 -2.310588e-01 7.394225e-20)
0.127        	(-1.920667e+03 -1.549146e+04 4.481480e-16)	(-1.929131e+03 -1.549145e+04 4.481046e-16)	(8.463888e+00 -7.134953e-03 4.341933e-20)
0.1271       	(-4.056533e+02 -2.600208e+03 8.011532e-17)	(-4.141234e+02 -2.600257e+03 8.007668e-17)	(8.470087e+00 4.816671e-02 3.864701e-20)
0.1272       	(-8.659341e+02 5.091570e+04 1.750161e-16)	(-8.743841e+02 5.091563e+04 1.749776e-16)	(8.449935e+00 6.681611e-02 3.846853e-20)
0.1273       	(-8.939974e+02 7.126622e+04 1.611476e-16)	(-9.024288e+02 7.126616e+04 1.611105e-16)	(8.431329e+00 5.254626e-02 3.705254e-20)
0.1274       	(-1.733400e+02 1.922022e+04 -1.394653e-17)	(-1.817668e+02 1.922013e+04 -1.398208e-17)	(8.426730e+00 8.733202e-02 3.555059e-20)
0.1275       	(-1.763857e+02 -9.494153e+02 -1.968023e-17)	(-1.848032e+02 -9.495164e+02 -1.971373e-17)	(8.417467e+00 1.011122e-01 3.350164e-20)
0.1276       	(-1.333845e+02 -1.246264e+02 -2.047007e-17)	(-1.417949e+02 -1.247445e+02 -2.050322e-17)	(8.410401e+00 1.181544e-01 3.315487e-20)
0.1277       	(-1.090277e+02 7.222926e+02 -3.085325e-17)	(-1.174381e+02 7.221409e+02 -3.088624e-17)	(8.410464e+00 1.517276e-01 3.298453e-20)
0.1278       	(-8.253421e+02 2.586570e+02 -2.856156e-17)	(-8.337483e+02 2.584807e+02 -2.859248e-17)	(8.406218e+00 1.763024e-01 3.092233e-20)
0.1279       	(-1.394070e+02 -3.820688e+02 -1.495694e-17)	(-1.478122e+02 -3.822618e+02 -1.498705e-17)	(8.405197e+00 1.929545e-01 3.010555e-20)
0.128        	(-1.680908e+02 7.738538e+00 3.633268e-17)	(-1.764972e+02 7.535485e+00 3.630130e-17)	(8.406340e+00 2.030531e-01 3.137894e-20)
0.1281       	(-2.655958e+02 -1.425816e+03 5.551893e-17)	(-2.740005e+02 -1.426026e+03 5.548784e-17)	(8.404670e+00 2.094066e-01 3.108863e-20)
0.1282       	(-3.078783e+02 1.300744e+03 -6.825542e-17)	(-3.162810e+02 1.300524e+03 -6.828720e-17)	(8.402674e+00 2.194056e-01 3.178468e-20)
0.1283       	(-4.197608e+02 -9.883557e+02 -7.970495e-18)	(-4.281639e+02 -9.885718e+02 -8.005713e-18)	(8.403069e+00 2.160503e-01 3.521818e-20)
0.1284       	(1.273813e+02 2.929635e+03 -5.940229e-17)	(1.189845e+02 2.929423e+03 -5.943520e-17)	(8.396798e+00 2.120928e-01 3.290857e-20)
0.1285       	(5.102357e+01 1.372793e+03 -4.070303e-17)	(4.263130e+01 1.372575e+03 -4.073472e-17)	(8.392279e+00 2.184423e-01 3.169275e-20)
0.1286       	(-1.935145e+02 4.798270e+03 -1.236727e-16)	(-2.019050e+02 4.798088e+03 -1.237013e-16)	(8.390426e+00 1.821555e-01 2.856708e-20)
0.1287       	(-3.266064e+02 2.268505e+02 -7.350524e-17)	(-3.349976e+02 2.266631e+02 -7.352805e-17)	(8.391206e+00 1.873958e-01 2.280923e-20)
0.1288       	(-6.746759e+02 1.830378e+02 -1.995297e-17)	(-6.830746e+02 1.827977e+02 -1.997157e-17)	(8.398656e+00 2.401290e-01 1.860534e-20)
0.1289       	(-6.022456e+02 2.961958e+03 -9.466654e-17)	(-6.106426e+02 2.961708e+03 -9.468545e-17)	(8.396912e+00 2.502264e-01 1.890326e-20)
0.129        	(-3.042899e+02 3.574891e+03 -8.763516e-17)	(-3.126841e+02 3.574655e+03 -8.765642e-17)	(8.394174e+00 2.361170e-01 2.125790e-20)
0.1291       	(-2.563818e+02 2.961640e+03 -1.396431e-16)	(-2.647720e+02 2.961383e+03 -1.396638e-16)	(8.390233e+00 2.563039e-01 2.071034e-20)
0.1292       	(-9.132246e+01 1.827031e+03 -1.038140e-16)	(-9.970970e+01 1.826767e+03 -1.038364e-16)	(8.387237e+00 2.636936e-01 2.236512e-20)
0.1293       	(-1.614620e+02 2.652402e+03 -1.153235e-16)	(-1.698408e+02 2.652108e+03 -1.153452e-16)	(8.378838e+00 2.940834e-01 2.163699e-20)
0.1294       	(1.238858e+01 2.677573e+03 -7.186690e-17)	(4.016345e+00 2.677259e+03 -7.188858e-17)	(8.372232e+00 3.139894e-01 2.167494e-20)
0.1295       	(-8.457880e+02 1.220149e+04 -1.517212e-16)	(-8.541551e+02 1.220119e+04 -1.517420e-16)	(8.367074e+00 3.036762e-01 2.081907e-20)
0.1296       	(-8.187257e+02 1.144441e+04 -1.530703e-16)	(-8.270866e+02 1.144411e+04 -1.530910e-16)	(8.360922e+00 2.989628e-01 2.064491e-20)
0.1297       	(-2.095803e+03 1.900485e+04 -3.330728e-16)	(-2.104157e+03 1.900457e+04 -3.330950e-16)	(8.353440e+00 2.816020e-01 2.219031e-20)
0.1298       	(-2.670418e+03 2.236918e+04 -3.866301e-16)	(-2.678766e+03 2.236891e+04 -3.866530e-16)	(8.347854e+00 2.686234e-01 2.296946e-20)
0.1299       	(-7.813625e+02 7.164101e+03 -1.360606e-16)	(-7.897052e+02 7.163827e+03 -1.360845e-16)	(8.342768e+00 2.730526e-01 2.382005e-20)
0.13         	(9.795348e+00 1.175253e+03 -1.928615e-17)	(1.455953e+00 1.174972e+03 -1.931046e-17)	(8.339395e+00 2.810320e-01 2.430979e-20)
0.1301       	(-1.377372e+01 3.152253e+02 -5.652854e-17)	(-2.208057e+01 3.149305e+02 -5.655206e-17)	(8.306850e+00 2.948156e-01 2.352090e-20)
0.1302       	(-9.344790e+01 4.355956e+02 -5.175264e-17)	(-1.017508e+02 4.352837e+02 -5.177481e-17)	(8.302857e+00 3.119817e-01 2.216712e-20)
0.1303       	(-1.593703e+02 2.090471e+03 -3.906327e-17)	(-1.676692e+02 2.090153e+03 -3.908643e-17)	(8.298842e+00 3.177807e-01 2.316502e-20)
0.1304       	(-1.769856e+02 1.753980e+03 -4.041203e-17)	(-1.852756e+02 1.753666e+03 -4.043435e-17)	(8.290071e+00 3.133964e-01 2.232165e-20)
0.1305       	(-1.097222e+02 2.007102e+02 -3.608333e-17)	(-1.180088e+02 2.004100e+02 -3.610596e-17)	(8.286582e+00 3.002619e-01 2.262790e-20)
0.1306       	(9.267475e+01 2.674169e+03 -4.334160e-17)	(8.438692e+01 2.673864e+03 -4.336348e-17)	(8.287827e+00 3.052074e-01 2.188127e-20)
0.1307       	(-1.424449e+02 2.598909e+02 -3.922784e-18)	(-1.507285e+02 2.595858e+02 -3.945500e-18)	(8.283637e+00 3.051412e-01 2.271545e-20)
0.1308       	(-4.207414e+01 2.183771e+03 3.089471e-17)	(-5.035689e+01 2.183455e+03 3.086800e-17)	(8.282747e+00 3.165551e-01 2.671335e-20)
0.1309       	(-1.047696e+02 1.629052e+03 -6.183798e-17)	(-1.130440e+02 1.628735e+03 -6.186668e-17)	(8.274387e+00 3.164657e-01 2.870077e-20)
0.131        	(-1.368839e+02 2.066171e+03 5.244341e-18)	(-1.451518e+02 2.065870e+03 5.211470e-18)	(8.267937e+00 3.019268e-01 3.287009e-20)
0.1311       	(-3.402097e+02 -1.054093e+03 4.196086e-17)	(-3.484721e+02 -1.054385e+03 4.192879e-17)	(8.262371e+00 2.911769e-01 3.207211e-20)
0.1312       	(-4.559208e+02 2.172071e+03 2.248019e-17)	(-4.641818e+02 2.171780e+03 2.245081e-17)	(8.260956e+00 2.912184e-01 2.937679e-20)
