# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0416       	(-4.452773e+01 4.065169e+01 -1.219921e-18)	(-5.548290e+01 4.062481e+01 -1.156768e-18)	(1.095517e+01 2.688126e-02 -6.315312e-20)
0.0417       	(-4.049664e+01 7.955868e+01 -1.552312e-18)	(-5.145047e+01 7.952975e+01 -1.489142e-18)	(1.095383e+01 2.892775e-02 -6.317086e-20)
0.0418       	(7.209525e+01 -1.381227e+02 -3.108777e-17)	(6.114155e+01 -1.381535e+02 -3.102456e-17)	(1.095370e+01 3.087975e-02 -6.320914e-20)
0.0419       	(9.755713e+01 -2.467365e+02 -3.845089e-17)	(8.660325e+01 -2.467696e+02 -3.838765e-17)	(1.095388e+01 3.308796e-02 -6.323988e-20)
0.042        	(-6.516970e+01 -2.139626e+02 -2.013894e-18)	(-7.612205e+01 -2.139982e+02 -1.950631e-18)	(1.095235e+01 3.561732e-02 -6.326281e-20)
0.0421       	(-1.262123e+02 -4.913704e+02 7.572014e-18)	(-1.371627e+02 -4.914085e+02 7.635304e-18)	(1.095034e+01 3.816206e-02 -6.328942e-20)
0.0422       	(-1.631989e+02 -7.129113e+02 1.271346e-17)	(-1.741470e+02 -7.129519e+02 1.277678e-17)	(1.094806e+01 4.065045e-02 -6.332050e-20)
0.0423       	(-1.549332e+02 -6.384600e+02 1.157877e-17)	(-1.658789e+02 -6.385029e+02 1.164212e-17)	(1.094573e+01 4.289972e-02 -6.335580e-20)
0.0424       	(-1.672860e+02 -7.250064e+02 1.308288e-17)	(-1.782292e+02 -7.250512e+02 1.314627e-17)	(1.094319e+01 4.482709e-02 -6.339228e-20)
0.0425       	(-1.349392e+02 -4.820371e+02 8.530667e-18)	(-1.458799e+02 -4.820831e+02 8.594186e-18)	(1.094071e+01 4.604944e-02 -6.351849e-20)
0.0426       	(-1.105104e+02 5.496253e+02 6.235672e-19)	(-1.214498e+02 5.495801e+02 6.872539e-19)	(1.093938e+01 4.520535e-02 -6.368668e-20)
0.0427       	(-5.083534e+01 1.457561e+02 -5.222556e-18)	(-6.177284e+01 1.457111e+02 -5.159562e-18)	(1.093749e+01 4.504585e-02 -6.299394e-20)
0.0428       	(-3.719594e+01 -5.130381e+01 -5.652786e-18)	(-4.813122e+01 -5.135056e+01 -5.589751e-18)	(1.093528e+01 4.675486e-02 -6.303518e-20)
0.0429       	(-7.784843e+01 -7.017509e+01 3.640989e-18)	(-8.877911e+01 -7.022281e+01 3.704069e-18)	(1.093068e+01 4.771024e-02 -6.307933e-20)
0.043        	(-2.091251e+02 3.865915e+03 5.030564e-17)	(-2.200442e+02 3.865891e+03 5.036770e-17)	(1.091910e+01 2.430103e-02 -6.206250e-20)
0.0431       	(-2.017753e+02 2.958470e+03 4.463252e-17)	(-2.126835e+02 2.958462e+03 4.469406e-17)	(1.090825e+01 8.154270e-03 -6.153895e-20)
0.0432       	(-4.333591e+01 9.588161e+02 3.607199e-18)	(-5.423868e+01 9.588118e+02 3.668661e-18)	(1.090277e+01 4.273940e-03 -6.146196e-20)
0.0433       	(-2.129087e+01 4.926300e+02 -3.126700e-18)	(-3.218957e+01 4.926285e+02 -3.065340e-18)	(1.089870e+01 1.450160e-03 -6.136027e-20)
0.0434       	(2.307737e+01 2.650597e+00 -1.716346e-17)	(1.218111e+01 2.651084e+00 -1.710218e-17)	(1.089626e+01 -4.865271e-04 -6.128917e-20)
0.0435       	(3.877726e+01 -6.209706e+01 -2.123325e-17)	(2.788319e+01 -6.209514e+01 -2.117201e-17)	(1.089407e+01 -1.920228e-03 -6.123689e-20)
0.0436       	(-2.037113e+01 3.760088e+01 -8.307714e-18)	(-3.126176e+01 3.760401e+01 -8.246552e-18)	(1.089063e+01 -3.124661e-03 -6.116193e-20)
0.0437       	(-6.401494e+01 1.088642e+02 1.509357e-18)	(-7.490139e+01 1.088683e+02 1.570441e-18)	(1.088645e+01 -4.178875e-03 -6.108451e-20)
0.0438       	(-7.773015e+01 1.135381e+02 4.607167e-18)	(-8.861227e+01 1.135432e+02 4.668172e-18)	(1.088213e+01 -5.063182e-03 -6.100482e-20)
0.0439       	(-7.048117e+01 7.943955e+01 3.027497e-18)	(-8.135920e+01 7.944533e+01 3.088420e-18)	(1.087802e+01 -5.775733e-03 -6.092270e-20)
0.044        	(-5.780736e+01 4.201050e+01 1.014676e-19)	(-6.868154e+01 4.201686e+01 1.623048e-19)	(1.087419e+01 -6.354203e-03 -6.083722e-20)
0.0441       	(1.813810e+01 -1.478056e+02 -2.060162e-17)	(7.266858e+00 -1.477982e+02 -2.054094e-17)	(1.087124e+01 -7.394222e-03 -6.068348e-20)
0.0442       	(-7.719423e+01 -2.009323e+02 -1.045007e-18)	(-8.806150e+01 -2.009245e+02 -9.844279e-19)	(1.086727e+01 -7.823779e-03 -6.057930e-20)
0.0443       	(-1.268419e+02 -3.157848e+02 7.319082e-18)	(-1.377046e+02 -3.157767e+02 7.379579e-18)	(1.086270e+01 -8.023216e-03 -6.049663e-20)
0.0444       	(-6.186117e+01 -1.056182e+02 -2.814967e-18)	(-7.272007e+01 -1.056100e+02 -2.754550e-18)	(1.085890e+01 -8.212774e-03 -6.041705e-20)
0.0445       	(1.217040e+01 -1.556858e+02 -2.475225e-17)	(1.315155e+00 -1.556775e+02 -2.469186e-17)	(1.085524e+01 -8.343362e-03 -6.038702e-20)
0.0446       	(-4.020459e+01 -5.324786e+01 -5.221676e-18)	(-5.105628e+01 -5.323941e+01 -5.161402e-18)	(1.085169e+01 -8.448292e-03 -6.027376e-20)
0.0447       	(-1.052589e+02 -2.924862e+02 5.036533e-18)	(-1.161064e+02 -2.924778e+02 5.096697e-18)	(1.084758e+01 -8.395834e-03 -6.016427e-20)
0.0448       	(-1.327420e+02 -3.781370e+02 8.665240e-18)	(-1.435851e+02 -3.781288e+02 8.725304e-18)	(1.084311e+01 -8.184230e-03 -6.006435e-20)
0.0449       	(-1.074457e+02 -1.575912e+02 6.486883e-18)	(-1.182849e+02 -1.575839e+02 6.546694e-18)	(1.083917e+01 -7.326992e-03 -5.981044e-20)
0.045        	(-1.643601e+02 6.004988e+01 1.851182e-17)	(-1.751963e+02 6.005206e+01 1.857107e-17)	(1.083622e+01 -2.181592e-03 -5.924821e-20)
0.0451       	(-2.128187e+02 1.593676e+03 3.825227e-17)	(-2.236515e+02 1.593661e+03 3.831168e-17)	(1.083280e+01 1.506063e-02 -5.940925e-20)
0.0452       	(-1.237779e+02 2.801850e+03 3.422381e-17)	(-1.346066e+02 2.801821e+03 3.428368e-17)	(1.082872e+01 2.881421e-02 -5.986580e-20)
0.0453       	(-1.062855e+02 1.829055e+03 2.516681e-17)	(-1.171104e+02 1.829016e+03 2.522671e-17)	(1.082492e+01 3.895716e-02 -5.989848e-20)
0.0454       	(-3.048585e+02 -1.308650e+03 3.472766e-17)	(-3.156798e+02 -1.308693e+03 3.478722e-17)	(1.082140e+01 4.282734e-02 -5.955954e-20)
0.0455       	(-2.056889e+02 -1.278872e+03 1.290587e-17)	(-2.165079e+02 -1.278917e+03 1.296515e-17)	(1.081904e+01 4.525916e-02 -5.928968e-20)
0.0456       	(-9.898373e+01 -6.211323e+02 -2.093992e-19)	(-1.098011e+02 -6.211801e+02 -1.502469e-19)	(1.081738e+01 4.782958e-02 -5.915227e-20)
0.0457       	(-6.586631e+01 -2.385641e+02 -1.069330e-18)	(-7.668205e+01 -2.386149e+02 -1.010292e-18)	(1.081574e+01 5.073874e-02 -5.903733e-20)
0.0458       	(-5.415334e+01 3.496178e+01 6.036705e-19)	(-6.496725e+01 3.490771e+01 6.626109e-19)	(1.081391e+01 5.407650e-02 -5.894042e-20)
0.0459       	(-5.445726e+01 8.013728e+01 7.076205e-19)	(-6.526921e+01 8.007948e+01 7.664666e-19)	(1.081195e+01 5.779824e-02 -5.884613e-20)
0.046        	(-6.114699e+01 6.144157e+01 1.184795e-18)	(-7.195692e+01 6.137981e+01 1.243546e-18)	(1.080993e+01 6.176419e-02 -5.875069e-20)
0.0461       	(-6.619335e+01 4.718999e+01 1.507149e-18)	(-7.700125e+01 4.712420e+01 1.565791e-18)	(1.080790e+01 6.578710e-02 -5.864126e-20)
0.0462       	(-7.503311e+01 -6.550246e+00 2.394769e-18)	(-8.583901e+01 -6.620108e+00 2.453290e-18)	(1.080590e+01 6.986135e-02 -5.852108e-20)
0.0463       	(-8.719074e+01 -2.363247e+02 1.465457e-18)	(-9.799514e+01 -2.363987e+02 1.523835e-18)	(1.080440e+01 7.393936e-02 -5.837756e-20)
0.0464       	(-9.760235e+01 -3.080671e+02 2.767094e-18)	(-1.084052e+02 -3.081455e+02 2.825363e-18)	(1.080286e+01 7.842671e-02 -5.826913e-20)
0.0465       	(-8.488874e+01 -4.458631e+02 -3.338215e-19)	(-9.569074e+01 -4.459460e+02 -2.757452e-19)	(1.080199e+01 8.298721e-02 -5.807622e-20)
0.0466       	(-9.642228e+01 -4.747474e+02 1.707483e-18)	(-1.072231e+02 -4.748398e+02 1.765680e-18)	(1.080083e+01 9.247401e-02 -5.819673e-20)
0.0467       	(-3.594871e+01 -7.432705e+01 -7.557169e-18)	(-4.674907e+01 -7.442398e+01 -7.499077e-18)	(1.080036e+01 9.693399e-02 -5.809252e-20)
0.0468       	(-2.760859e+01 -6.055846e+01 -8.875663e-18)	(-3.840854e+01 -6.065963e+01 -8.817663e-18)	(1.079996e+01 1.011656e-01 -5.799947e-20)
0.0469       	(-1.139557e+02 -1.542342e+02 9.605212e-18)	(-1.247545e+02 -1.543395e+02 9.663144e-18)	(1.079874e+01 1.052707e-01 -5.793187e-20)
0.047        	(-1.803716e+02 -5.602025e+02 1.846122e-17)	(-1.911673e+02 -5.603116e+02 1.851903e-17)	(1.079570e+01 1.091186e-01 -5.780515e-20)
0.0471       	(-2.036588e+02 -6.675107e+02 2.135282e-17)	(-2.144520e+02 -6.676253e+02 2.141020e-17)	(1.079322e+01 1.145863e-01 -5.738269e-20)
0.0472       	(-1.279233e+02 -2.052401e+02 1.119335e-17)	(-1.387148e+02 -2.053597e+02 1.125015e-17)	(1.079157e+01 1.195499e-01 -5.680303e-20)
0.0473       	(-8.132340e+01 -1.431644e+01 5.088698e-18)	(-9.211426e+01 -1.444009e+01 5.144794e-18)	(1.079086e+01 1.236541e-01 -5.609610e-20)
0.0474       	(-5.180133e+01 9.179371e+00 5.109932e-20)	(-6.259258e+01 9.051286e+00 1.068412e-19)	(1.079125e+01 1.280846e-01 -5.574192e-20)
0.0475       	(-5.103845e+01 1.481525e+01 -6.634135e-19)	(-6.183061e+01 1.468639e+01 -6.081510e-19)	(1.079216e+01 1.288657e-01 -5.526256e-20)
0.0476       	(-7.350435e+01 -1.198109e+01 3.202401e-18)	(-8.429672e+01 -1.211449e+01 3.257639e-18)	(1.079237e+01 1.334004e-01 -5.523803e-20)
0.0477       	(-8.846303e+01 -5.223948e+01 5.635722e-18)	(-9.925564e+01 -5.237753e+01 5.690816e-18)	(1.079262e+01 1.380498e-01 -5.509352e-20)
0.0478       	(-1.074778e+02 -1.938072e+02 8.124432e-18)	(-1.182707e+02 -1.939502e+02 8.178842e-18)	(1.079285e+01 1.430210e-01 -5.441056e-20)
0.0479       	(-1.582092e+02 -4.908634e+02 1.491513e-17)	(-1.690017e+02 -4.910112e+02 1.496899e-17)	(1.079255e+01 1.478547e-01 -5.385648e-20)
0.048        	(-1.649428e+02 -4.740836e+02 1.580588e-17)	(-1.757349e+02 -4.742358e+02 1.585959e-17)	(1.079207e+01 1.522038e-01 -5.371525e-20)
0.0481       	(-1.248982e+02 -2.212644e+02 1.090886e-17)	(-1.356900e+02 -2.214208e+02 1.096253e-17)	(1.079182e+01 1.563477e-01 -5.366966e-20)
0.0482       	(-9.324744e+01 -1.004546e+02 1.096694e-17)	(-1.040393e+02 -1.006155e+02 1.102062e-17)	(1.079185e+01 1.608658e-01 -5.367944e-20)
0.0483       	(-1.012768e+02 -1.497893e+02 9.603860e-18)	(-1.120687e+02 -1.499544e+02 9.657497e-18)	(1.079194e+01 1.650755e-01 -5.363736e-20)
0.0484       	(-1.382552e+02 -3.340182e+02 1.199573e-17)	(-1.490469e+02 -3.341884e+02 1.204845e-17)	(1.079172e+01 1.702259e-01 -5.272419e-20)
0.0485       	(-1.292357e+02 -2.321940e+02 1.085995e-17)	(-1.400270e+02 -2.323684e+02 1.091227e-17)	(1.079135e+01 1.743869e-01 -5.231598e-20)
0.0486       	(-1.051282e+02 -6.796997e+01 7.952023e-18)	(-1.159195e+02 -6.814850e+01 8.004808e-18)	(1.079123e+01 1.785211e-01 -5.278527e-20)
0.0487       	(-8.344559e+01 1.403956e+02 6.209863e-18)	(-9.423659e+01 1.402141e+02 6.262631e-18)	(1.079099e+01 1.814049e-01 -5.276875e-20)
0.0488       	(-4.737463e+01 6.999473e+03 5.499686e-17)	(-5.814447e+01 6.999346e+03 5.504563e-17)	(1.076984e+01 1.262498e-01 -4.877679e-20)
0.0489       	(-1.506364e+02 3.305043e+03 4.348134e-17)	(-1.613934e+02 3.304949e+03 4.352828e-17)	(1.075699e+01 9.434361e-02 -4.694318e-20)
0.049        	(-2.735608e+02 -6.217963e+01 3.726837e-17)	(-2.843111e+02 -6.225949e+01 3.731477e-17)	(1.075031e+01 7.985554e-02 -4.640056e-20)
0.0491       	(-2.448225e+02 -5.570317e+02 2.767068e-17)	(-2.555685e+02 -5.571032e+02 2.771697e-17)	(1.074597e+01 7.151403e-02 -4.628847e-20)
0.0492       	(-1.267009e+02 2.526912e+00 1.233482e-17)	(-1.374443e+02 2.461267e+00 1.238110e-17)	(1.074335e+01 6.564432e-02 -4.628861e-20)
0.0493       	(-1.536880e+02 1.320349e-01 1.675408e-17)	(-1.644290e+02 6.875883e-02 1.680055e-17)	(1.074102e+01 6.327610e-02 -4.646302e-20)
0.0494       	(-1.351011e+02 2.072967e+03 2.979002e-17)	(-1.458401e+02 2.072893e+03 2.983765e-17)	(1.073892e+01 7.419564e-02 -4.763052e-20)
0.0495       	(-1.018218e+02 3.028597e+03 3.291223e-17)	(-1.125575e+02 3.028506e+03 3.296292e-17)	(1.073574e+01 9.074565e-02 -5.069219e-20)
0.0496       	(-1.170660e+02 1.529864e+03 2.380848e-17)	(-1.277979e+02 1.529757e+03 2.385961e-17)	(1.073192e+01 1.074783e-01 -5.113121e-20)
0.0497       	(-1.014205e+02 3.235923e+02 1.064965e-17)	(-1.121536e+02 3.234810e+02 1.070133e-17)	(1.073309e+01 1.113111e-01 -5.168823e-20)
0.0498       	(-7.917554e+01 -1.876564e+02 2.745673e-18)	(-8.991104e+01 -1.877701e+02 2.797734e-18)	(1.073550e+01 1.136663e-01 -5.206131e-20)
0.0499       	(-7.174411e+01 -1.954161e+02 1.537991e-18)	(-8.248205e+01 -1.955319e+02 1.590405e-18)	(1.073795e+01 1.157901e-01 -5.241397e-20)
0.05         	(-6.371140e+01 -1.314629e+02 -5.208839e-21)	(-7.445132e+01 -1.315761e+02 4.832152e-20)	(1.073992e+01 1.131716e-01 -5.353035e-20)
0.0501       	(-7.785121e+01 -4.691160e+01 1.416893e-18)	(-8.859363e+01 -4.702591e+01 1.471362e-18)	(1.074243e+01 1.143109e-01 -5.446930e-20)
0.0502       	(-1.127012e+02 2.806805e+02 -3.958235e-18)	(-1.234443e+02 2.805714e+02 -3.899338e-18)	(1.074306e+01 1.090563e-01 -5.889758e-20)
0.0503       	(-1.094193e+02 1.323399e+02 5.643760e-18)	(-1.201634e+02 1.322301e+02 5.703941e-18)	(1.074409e+01 1.097588e-01 -6.018106e-20)
0.0504       	(-1.703652e+02 1.369628e+03 -3.000864e-17)	(-1.811090e+02 1.369520e+03 -2.994457e-17)	(1.074379e+01 1.073521e-01 -6.407598e-20)
0.0505       	(-1.405772e+02 9.870143e+02 -1.345175e-17)	(-1.513214e+02 9.869067e+02 -1.338611e-17)	(1.074422e+01 1.075586e-01 -6.564344e-20)
0.0506       	(-1.025528e+02 -2.621378e+01 4.079908e-18)	(-1.132984e+02 -2.632385e+01 4.145909e-18)	(1.074554e+01 1.100719e-01 -6.600129e-20)
0.0507       	(-1.367484e+02 -2.330948e+02 9.511732e-18)	(-1.474947e+02 -2.332073e+02 9.578310e-18)	(1.074630e+01 1.125025e-01 -6.657762e-20)
0.0508       	(-1.829244e+02 1.873652e+02 2.154976e-18)	(-1.936704e+02 1.872452e+02 2.221987e-18)	(1.074603e+01 1.199896e-01 -6.701154e-20)
0.0509       	(-1.178068e+03 -2.690724e+03 5.884470e-17)	(-1.188811e+03 -2.690868e+03 5.891526e-17)	(1.074289e+01 1.444324e-01 -7.055893e-20)
0.051        	(-1.505604e+03 -7.654458e+03 1.606985e-16)	(-1.516343e+03 -7.654596e+03 1.607665e-16)	(1.073888e+01 1.380563e-01 -6.803592e-20)
0.0511       	(-7.225212e+02 -2.275957e+03 8.546133e-17)	(-7.332551e+02 -2.276093e+03 8.552886e-17)	(1.073394e+01 1.360627e-01 -6.753388e-20)
0.0512       	(4.523209e+01 7.315734e+02 -1.478806e-17)	(3.449551e+01 7.314342e+02 -1.472012e-17)	(1.073659e+01 1.392003e-01 -6.793926e-20)
0.0513       	(1.282369e+01 5.108531e+02 -8.224686e-18)	(2.088873e+00 5.107101e+02 -8.156298e-18)	(1.073482e+01 1.429924e-01 -6.838763e-20)
0.0514       	(-1.027907e+01 4.029251e+02 -6.095323e-18)	(-2.101649e+01 4.027785e+02 -6.026571e-18)	(1.073741e+01 1.465436e-01 -6.875226e-20)
0.0515       	(-2.474692e+01 4.069865e+02 -4.391372e-18)	(-3.548661e+01 4.068365e+02 -4.322285e-18)	(1.073969e+01 1.499870e-01 -6.908718e-20)
0.0516       	(-2.513113e+01 4.758185e+02 -4.230153e-18)	(-3.587287e+01 4.756653e+02 -4.160771e-18)	(1.074174e+01 1.531767e-01 -6.938141e-20)
0.0517       	(-1.425721e+01 5.089171e+02 -8.007199e-18)	(-2.500093e+01 5.087614e+02 -7.937588e-18)	(1.074372e+01 1.556868e-01 -6.961045e-20)
0.0518       	(-2.165029e+01 5.412088e+02 -5.203654e-18)	(-3.239548e+01 5.410509e+02 -5.133924e-18)	(1.074519e+01 1.578435e-01 -6.973061e-20)
0.0519       	(-4.752064e+01 5.483367e+03 3.887011e-17)	(-5.825909e+01 5.483244e+03 3.893379e-17)	(1.073846e+01 1.236337e-01 -6.368354e-20)
0.052        	(-5.021974e+01 6.522855e+03 4.805145e-17)	(-6.095082e+01 6.522770e+03 4.810840e-17)	(1.073108e+01 8.426175e-02 -5.694834e-20)
0.0521       	(-3.821548e+01 3.142622e+03 2.049133e-17)	(-4.894298e+01 3.142552e+03 2.054597e-17)	(1.072750e+01 7.062519e-02 -5.463828e-20)
0.0522       	(-3.452142e+01 7.971167e+02 -8.361202e-19)	(-4.524933e+01 7.970532e+02 -7.826981e-19)	(1.072791e+01 6.342940e-02 -5.342211e-20)
0.0523       	(-2.751203e+01 5.947588e+02 -3.302754e-18)	(-3.824111e+01 5.947016e+02 -3.250425e-18)	(1.072907e+01 5.715787e-02 -5.232884e-20)
0.0524       	(-2.798727e+01 7.343762e+02 -1.923701e-18)	(-3.871738e+01 7.343261e+02 -1.872509e-18)	(1.073011e+01 5.003656e-02 -5.119280e-20)
0.0525       	(-3.189817e+01 8.635636e+02 2.411231e-19)	(-4.262953e+01 8.635195e+02 2.912662e-19)	(1.073136e+01 4.410902e-02 -5.014311e-20)
0.0526       	(-2.629051e+01 3.113344e+03 1.723651e-17)	(-3.702418e+01 3.113287e+03 1.728604e-17)	(1.073367e+01 5.687871e-02 -4.952458e-20)
0.0527       	(-1.489092e+01 6.002030e+03 3.976676e-17)	(-2.562424e+01 6.001949e+03 3.981626e-17)	(1.073331e+01 8.066679e-02 -4.950131e-20)
0.0528       	(-2.504015e+01 3.880475e+03 2.473455e-17)	(-3.577282e+01 3.880382e+03 2.478440e-17)	(1.073267e+01 9.215233e-02 -4.984590e-20)
0.0529       	(-2.733808e+02 -2.792451e+03 -6.507129e-18)	(-2.841159e+02 -2.792575e+03 -6.448903e-18)	(1.073515e+01 1.242587e-01 -5.822666e-20)
0.053        	(-2.921637e+02 -2.814146e+03 -3.317418e-18)	(-3.028947e+02 -2.814277e+03 -3.254278e-18)	(1.073100e+01 1.304620e-01 -6.313978e-20)
0.0531       	(-2.289239e+02 -1.574144e+03 3.854044e-18)	(-2.396570e+02 -1.574273e+03 3.918090e-18)	(1.073311e+01 1.290685e-01 -6.404637e-20)
0.0532       	(-1.698634e+02 -1.010814e+03 2.252981e-18)	(-1.805989e+02 -1.010947e+03 2.317664e-18)	(1.073546e+01 1.322111e-01 -6.468265e-20)
0.0533       	(-2.378962e+01 -2.875367e+02 -1.208988e-17)	(-3.452939e+01 -2.876736e+02 -1.202456e-17)	(1.073976e+01 1.369066e-01 -6.531993e-20)
0.0534       	(-4.797655e+01 -3.971191e+02 -7.831178e-18)	(-5.872052e+01 -3.972600e+02 -7.765390e-18)	(1.074397e+01 1.409335e-01 -6.578833e-20)
0.0535       	(-1.753002e+02 -1.775625e+03 2.768983e-17)	(-1.860481e+02 -1.775770e+03 2.775678e-17)	(1.074785e+01 1.452222e-01 -6.694769e-20)
0.0536       	(-1.087983e+02 -9.232959e+02 2.443409e-18)	(-1.195501e+02 -9.234457e+02 2.511075e-18)	(1.075178e+01 1.498100e-01 -6.766526e-20)
0.0537       	(-5.085656e+01 -3.384020e+02 -7.821227e-18)	(-6.161246e+01 -3.385557e+02 -7.753054e-18)	(1.075590e+01 1.537398e-01 -6.817297e-20)
0.0538       	(-6.114642e+00 -4.434818e+02 -1.853381e-17)	(-1.687543e+01 -4.436395e+02 -1.846514e-17)	(1.076079e+01 1.577137e-01 -6.866723e-20)
0.0539       	(-1.983607e+02 -1.553473e+03 9.002000e-18)	(-2.091242e+02 -1.553633e+03 9.070248e-18)	(1.076350e+01 1.592151e-01 -6.824749e-20)
0.054        	(-2.316563e+02 -1.552577e+03 1.084232e-17)	(-2.424230e+02 -1.552743e+03 1.091146e-17)	(1.076675e+01 1.662813e-01 -6.913112e-20)
0.0541       	(-1.784870e+02 -1.188205e+03 5.481180e-18)	(-1.892569e+02 -1.188379e+03 5.551570e-18)	(1.076986e+01 1.736654e-01 -7.039017e-20)
0.0542       	(-1.035635e+02 -6.364302e+02 -3.148043e-18)	(-1.143362e+02 -6.366087e+02 -3.076680e-18)	(1.077267e+01 1.785408e-01 -7.136258e-20)
0.0543       	(-1.120284e+02 -3.206032e+02 -1.310542e-17)	(-1.228018e+02 -3.207905e+02 -1.303341e-17)	(1.077338e+01 1.872799e-01 -7.200984e-20)
0.0544       	(4.732424e+01 -7.889215e+02 -5.002561e-17)	(3.654695e+01 -7.891102e+02 -4.995298e-17)	(1.077729e+01 1.886911e-01 -7.263065e-20)
0.0545       	(-3.874500e+01 -3.468231e+02 -1.584898e-17)	(-4.952652e+01 -3.470127e+02 -1.577629e-17)	(1.078152e+01 1.896394e-01 -7.268456e-20)
0.0546       	(-3.144562e+02 6.510734e+03 1.029120e-16)	(-3.252569e+02 6.510608e+03 1.029770e-16)	(1.080077e+01 1.255790e-01 -6.493284e-20)
0.0547       	(-1.071830e+03 -6.503326e+03 1.168298e-16)	(-1.082627e+03 -6.503442e+03 1.168941e-16)	(1.079725e+01 1.160557e-01 -6.433560e-20)
0.0548       	(-2.247111e+03 -1.504674e+04 2.514644e-16)	(-2.257896e+03 -1.504685e+04 2.515295e-16)	(1.078492e+01 1.089185e-01 -6.510274e-20)
0.0549       	(-1.656221e+03 -1.305072e+04 1.384039e-16)	(-1.667010e+03 -1.305085e+04 1.384709e-16)	(1.078865e+01 1.271630e-01 -6.698457e-20)
0.055        	(-1.891638e+02 -1.273798e+03 5.725116e-18)	(-1.999533e+02 -1.273924e+03 5.792788e-18)	(1.078950e+01 1.256869e-01 -6.767135e-20)
0.0551       	(-7.038213e+01 -6.737962e+02 -9.878472e-18)	(-8.117275e+01 -6.739204e+02 -9.810630e-18)	(1.079062e+01 1.242013e-01 -6.784206e-20)
0.0552       	(-5.860140e+01 -6.057027e+02 -1.130107e-17)	(-6.939313e+01 -6.058257e+02 -1.123310e-17)	(1.079174e+01 1.230108e-01 -6.797521e-20)
0.0553       	(3.512834e+01 -7.373096e+02 -3.575269e-17)	(2.433465e+01 -7.374315e+02 -3.568458e-17)	(1.079370e+01 1.218575e-01 -6.811357e-20)
0.0554       	(-6.074573e+01 -3.776919e+02 -7.819646e-18)	(-7.154010e+01 -3.778132e+02 -7.751380e-18)	(1.079437e+01 1.212736e-01 -6.826588e-20)
0.0555       	(-1.200341e+02 -5.609398e+02 2.087969e-18)	(-1.308286e+02 -5.610607e+02 2.156398e-18)	(1.079446e+01 1.208893e-01 -6.842942e-20)
0.0556       	(-1.204191e+02 -6.600015e+02 1.381968e-18)	(-1.312138e+02 -6.601220e+02 1.450487e-18)	(1.079466e+01 1.204976e-01 -6.851931e-20)
0.0557       	(-1.055921e+02 -6.175101e+02 -1.402896e-18)	(-1.163870e+02 -6.176312e+02 -1.334306e-18)	(1.079483e+01 1.210233e-01 -6.858948e-20)
0.0558       	(-7.524750e+01 -5.597984e+02 -8.274944e-18)	(-8.604257e+01 -5.599207e+02 -8.206294e-18)	(1.079506e+01 1.223244e-01 -6.865009e-20)
0.0559       	(-2.866514e+01 -7.195969e+02 -1.902511e-17)	(-3.946126e+01 -7.197191e+02 -1.895637e-17)	(1.079612e+01 1.222121e-01 -6.873375e-20)
0.056        	(-3.522241e+01 -7.593572e+02 -1.460885e-17)	(-4.601952e+01 -7.594804e+02 -1.454028e-17)	(1.079712e+01 1.232193e-01 -6.856818e-20)
0.0561       	(-2.716547e+02 -2.541620e+03 5.011010e-17)	(-2.824515e+02 -2.541754e+03 5.017557e-17)	(1.079685e+01 1.345216e-01 -6.547185e-20)
0.0562       	(-4.188684e+02 -3.771731e+03 7.268213e-17)	(-4.296632e+02 -3.771879e+03 7.274373e-17)	(1.079472e+01 1.480522e-01 -6.159790e-20)
0.0563       	(-1.254717e+02 -3.068803e+03 -2.847808e-17)	(-1.362653e+02 -3.068952e+03 -2.841771e-17)	(1.079364e+01 1.497603e-01 -6.036772e-20)
0.0564       	(5.440836e+01 -1.525552e+03 -5.445108e-17)	(4.361560e+01 -1.525704e+03 -5.439051e-17)	(1.079276e+01 1.516749e-01 -6.056701e-20)
0.0565       	(-6.773786e+01 -7.188398e+02 -7.232708e-18)	(-7.852951e+01 -7.189930e+02 -7.172713e-18)	(1.079165e+01 1.532233e-01 -5.999575e-20)
0.0566       	(-1.035839e+02 3.150529e+02 1.648767e-17)	(-1.143758e+02 3.148973e+02 1.654562e-17)	(1.079183e+01 1.556429e-01 -5.795024e-20)
0.0567       	(-1.928766e+02 1.228911e+03 2.123731e-17)	(-2.036716e+02 1.228752e+03 2.129294e-17)	(1.079499e+01 1.593266e-01 -5.562664e-20)
0.0568       	(-2.329657e+02 -6.508286e+02 1.433610e-17)	(-2.437597e+02 -6.510013e+02 1.439170e-17)	(1.079407e+01 1.726150e-01 -5.560566e-20)
0.0569       	(-2.079758e+02 -1.147881e+03 1.390581e-17)	(-2.187681e+02 -1.148061e+03 1.396107e-17)	(1.079230e+01 1.805389e-01 -5.525317e-20)
0.057        	(-1.462532e+02 -8.955645e+02 6.878035e-18)	(-1.570442e+02 -8.957495e+02 6.932890e-18)	(1.079100e+01 1.849954e-01 -5.485432e-20)
0.0571       	(-8.934210e+01 -6.551597e+02 -3.986938e-20)	(-1.001321e+02 -6.553483e+02 1.460937e-20)	(1.079000e+01 1.885705e-01 -5.447876e-20)
