# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0011       	(5.742639e+01 -2.465357e+02 3.266902e-17)	(3.827654e+01 -2.458001e+02 3.259797e-17)	(1.914985e+01 -7.355666e-01 7.104992e-20)
0.0012       	(4.094822e+01 -3.680443e+02 3.055723e-17)	(2.191996e+01 -3.673178e+02 3.048661e-17)	(1.902826e+01 -7.265691e-01 7.062260e-20)
0.0013       	(5.213741e+01 -2.174096e+02 3.279556e-17)	(3.322717e+01 -2.166914e+02 3.272548e-17)	(1.891024e+01 -7.181688e-01 7.007193e-20)
0.0014       	(2.988612e+01 -4.076138e+02 2.942325e-17)	(1.109119e+01 -4.069025e+02 2.935372e-17)	(1.879493e+01 -7.113221e-01 6.953519e-20)
0.0015       	(-1.903368e+02 -2.265643e+03 -4.453131e-18)	(-2.090220e+02 -2.264947e+03 -4.521962e-18)	(1.868524e+01 -6.956515e-01 6.883125e-20)
0.0016       	(3.403824e+00 -4.609112e+01 2.793614e-17)	(-1.517176e+01 -4.540057e+01 2.786887e-17)	(1.857559e+01 -6.905489e-01 6.727120e-20)
0.0017       	(5.925401e+01 1.754782e+01 3.505979e-17)	(4.078485e+01 1.822872e+01 3.499279e-17)	(1.846916e+01 -6.809029e-01 6.700639e-20)
0.0018       	(5.488446e+01 -2.800148e+01 3.370428e-17)	(3.652983e+01 -2.733004e+01 3.363765e-17)	(1.835462e+01 -6.714397e-01 6.662810e-20)
0.0019       	(4.854057e+01 3.795661e+02 3.135938e-17)	(3.028742e+01 3.802312e+02 3.129304e-17)	(1.825316e+01 -6.651006e-01 6.633890e-20)
0.002        	(5.099719e+01 5.894736e+02 3.022063e-17)	(3.284307e+01 5.901322e+02 3.015466e-17)	(1.815412e+01 -6.586071e-01 6.596654e-20)
0.0021       	(7.027551e+01 -3.933588e+01 3.342411e-17)	(5.221805e+01 -3.868647e+01 3.335883e-17)	(1.805746e+01 -6.494134e-01 6.528413e-20)
0.0022       	(7.746681e+01 -9.001586e+01 3.348269e-17)	(5.950403e+01 -8.937614e+01 3.341801e-17)	(1.796277e+01 -6.397242e-01 6.468347e-20)
0.0023       	(8.560574e+01 -1.502010e+02 3.367036e-17)	(6.773686e+01 -1.495719e+02 3.360629e-17)	(1.786888e+01 -6.291083e-01 6.406167e-20)
0.0024       	(3.655910e+01 -2.744500e+02 3.349265e-17)	(1.878236e+01 -2.738310e+02 3.342893e-17)	(1.777674e+01 -6.190600e-01 6.372192e-20)
0.0025       	(-3.255772e+01 -6.931909e+02 3.383710e-17)	(-5.024289e+01 -6.925817e+02 3.377372e-17)	(1.768517e+01 -6.091822e-01 6.338032e-20)
0.0026       	(4.899852e+01 -7.197646e+01 3.467274e-17)	(3.139898e+01 -7.137376e+01 3.460974e-17)	(1.759954e+01 -6.026989e-01 6.300404e-20)
0.0027       	(4.363529e+01 -1.567303e+02 3.477559e-17)	(2.611996e+01 -1.561349e+02 3.471289e-17)	(1.751533e+01 -5.954213e-01 6.269880e-20)
0.0028       	(4.430672e+01 -3.705296e+01 3.380811e-17)	(2.687303e+01 -3.646448e+01 3.374594e-17)	(1.743369e+01 -5.884803e-01 6.216304e-20)
0.0029       	(4.146636e+01 -7.493060e+01 3.355988e-17)	(2.411281e+01 -7.434862e+01 3.349799e-17)	(1.735355e+01 -5.819837e-01 6.188882e-20)
0.003        	(-1.095367e+01 -4.533077e+02 3.347786e-17)	(-2.822874e+01 -4.527406e+02 3.341600e-17)	(1.727507e+01 -5.670343e-01 6.186645e-20)
0.0031       	(4.122175e+01 -4.578444e+01 3.370937e-17)	(2.402379e+01 -4.522553e+01 3.364716e-17)	(1.719797e+01 -5.589071e-01 6.221117e-20)
0.0032       	(4.502739e+01 -1.015129e+02 3.546699e-17)	(2.790507e+01 -1.009623e+02 3.540498e-17)	(1.712231e+01 -5.506482e-01 6.201810e-20)
0.0033       	(4.029715e+01 -9.998118e+01 3.498007e-17)	(2.324932e+01 -9.943629e+01 3.491839e-17)	(1.704783e+01 -5.448884e-01 6.167527e-20)
0.0034       	(1.792421e+01 9.782795e+02 4.249958e-17)	(9.497334e-01 9.788228e+02 4.243795e-17)	(1.697447e+01 -5.432568e-01 6.163219e-20)
0.0035       	(3.872697e+01 1.403988e+02 3.499801e-17)	(2.182390e+01 1.409387e+02 3.493655e-17)	(1.690307e+01 -5.398648e-01 6.145316e-20)
0.0036       	(4.855153e+01 -1.124122e+02 3.364715e-17)	(3.171802e+01 -1.118774e+02 3.358610e-17)	(1.683351e+01 -5.347779e-01 6.104837e-20)
0.0037       	(4.828463e+01 9.137605e+01 3.419214e-17)	(3.151961e+01 9.190714e+01 3.413198e-17)	(1.676503e+01 -5.310874e-01 6.015468e-20)
0.0038       	(5.091657e+01 -7.587603e+01 3.400731e-17)	(3.421908e+01 -7.535108e+01 3.394736e-17)	(1.669749e+01 -5.249566e-01 5.995394e-20)
0.0039       	(4.895156e+01 -1.927434e+02 3.370237e-17)	(3.231977e+01 -1.922254e+02 3.364286e-17)	(1.663180e+01 -5.180140e-01 5.950872e-20)
0.004        	(4.608231e+01 -2.016569e+01 3.299429e-17)	(2.951444e+01 -1.965709e+01 3.293548e-17)	(1.656787e+01 -5.086044e-01 5.881195e-20)
0.0041       	(3.750249e+01 1.903997e+01 3.315487e-17)	(2.099632e+01 1.954297e+01 3.309649e-17)	(1.650617e+01 -5.029938e-01 5.838433e-20)
0.0042       	(2.885872e+01 -5.823832e+01 3.336802e-17)	(1.241210e+01 -5.773794e+01 3.330990e-17)	(1.644661e+01 -5.003811e-01 5.812354e-20)
0.0043       	(3.022625e+01 -1.588113e+02 3.372362e-17)	(1.383844e+01 -1.583154e+02 3.366623e-17)	(1.638781e+01 -4.959409e-01 5.738133e-20)
0.0044       	(3.398005e+01 -9.750309e+01 3.397994e-17)	(1.764959e+01 -9.701221e+01 3.392351e-17)	(1.633046e+01 -4.908860e-01 5.643123e-20)
0.0045       	(3.703534e+01 -4.709952e+01 3.402211e-17)	(2.076086e+01 -4.661274e+01 3.396607e-17)	(1.627448e+01 -4.867724e-01 5.603619e-20)
0.0046       	(3.252571e+01 1.913160e+02 3.565320e-17)	(1.630630e+01 1.918006e+02 3.559756e-17)	(1.621941e+01 -4.846310e-01 5.563911e-20)
0.0047       	(3.686387e+01 -4.819497e+01 3.391925e-17)	(2.069850e+01 -4.771018e+01 3.386439e-17)	(1.616537e+01 -4.847859e-01 5.486204e-20)
0.0048       	(4.052412e+01 -6.944477e+01 3.358927e-17)	(2.441128e+01 -6.896290e+01 3.353455e-17)	(1.611283e+01 -4.818667e-01 5.471730e-20)
0.0049       	(3.997484e+01 -7.496795e+01 3.357350e-17)	(2.391364e+01 -7.448828e+01 3.351901e-17)	(1.606120e+01 -4.796710e-01 5.449132e-20)
0.005        	(3.889418e+01 -6.822342e+01 3.357321e-17)	(2.288156e+01 -6.774585e+01 3.351869e-17)	(1.601262e+01 -4.775686e-01 5.452487e-20)
0.0051       	(4.018140e+01 -2.966213e+01 3.343926e-17)	(2.421495e+01 -2.918823e+01 3.338544e-17)	(1.596646e+01 -4.739003e-01 5.382059e-20)
0.0052       	(4.704990e+01 -7.329390e+01 3.353606e-17)	(3.113129e+01 -7.282403e+01 3.348275e-17)	(1.591861e+01 -4.698636e-01 5.331721e-20)
0.0053       	(4.516296e+01 -5.494462e+01 3.380657e-17)	(2.929164e+01 -5.448199e+01 3.375440e-17)	(1.587132e+01 -4.626353e-01 5.217115e-20)
0.0054       	(4.357277e+01 -4.749186e+01 3.363390e-17)	(2.774739e+01 -4.703451e+01 3.358255e-17)	(1.582538e+01 -4.573552e-01 5.135163e-20)
0.0055       	(4.253917e+01 -4.235501e+01 3.353499e-17)	(2.675858e+01 -4.190127e+01 3.348427e-17)	(1.578059e+01 -4.537407e-01 5.071470e-20)
0.0056       	(4.615733e+01 -9.311330e+00 3.352175e-17)	(3.042104e+01 -8.861648e+00 3.347124e-17)	(1.573629e+01 -4.496817e-01 5.050398e-20)
0.0057       	(1.003860e+02 7.039713e+00 3.300590e-17)	(8.469088e+01 7.482773e+00 3.295667e-17)	(1.569510e+01 -4.430598e-01 4.923249e-20)
0.0058       	(-4.590687e+01 -4.461696e+02 3.243761e-17)	(-6.155852e+01 -4.457280e+02 3.239015e-17)	(1.565165e+01 -4.416228e-01 4.746612e-20)
0.0059       	(3.200697e+01 -1.299541e+02 3.355504e-17)	(1.639784e+01 -1.295143e+02 3.350810e-17)	(1.560913e+01 -4.398091e-01 4.693580e-20)
0.006        	(3.418422e+01 -9.517859e+01 3.363836e-17)	(1.861720e+01 -9.474061e+01 3.359213e-17)	(1.556702e+01 -4.379785e-01 4.623270e-20)
0.0061       	(7.501127e+00 9.799151e+02 3.698204e-17)	(-8.023969e+00 9.803561e+02 3.693872e-17)	(1.552510e+01 -4.409921e-01 4.331924e-20)
0.0062       	(2.671465e+01 4.201052e+02 3.492306e-17)	(1.123044e+01 4.205459e+02 3.488126e-17)	(1.548421e+01 -4.407089e-01 4.179390e-20)
0.0063       	(4.060219e+01 -2.749330e+01 3.346953e-17)	(2.515778e+01 -2.705461e+01 3.342870e-17)	(1.544441e+01 -4.386829e-01 4.082825e-20)
0.0064       	(3.841341e+01 -8.560728e+01 3.325049e-17)	(2.300865e+01 -8.517112e+01 3.321043e-17)	(1.540476e+01 -4.361637e-01 4.006528e-20)
0.0065       	(3.363195e+01 -5.352399e+02 3.023872e-17)	(1.826570e+01 -5.348075e+02 3.019968e-17)	(1.536625e+01 -4.324238e-01 3.903828e-20)
0.0066       	(2.669153e+02 -6.233017e+02 3.313014e-17)	(2.515847e+02 -6.228696e+02 3.309159e-17)	(1.533061e+01 -4.320692e-01 3.854881e-20)
0.0067       	(1.457374e+01 -5.859569e+02 3.313891e-17)	(-7.197881e-01 -5.855271e+02 3.310051e-17)	(1.529353e+01 -4.297746e-01 3.839305e-20)
0.0068       	(4.074388e+01 -1.313401e+02 3.343526e-17)	(2.548681e+01 -1.309118e+02 3.339748e-17)	(1.525707e+01 -4.282500e-01 3.778393e-20)
0.0069       	(4.204446e+01 -7.961579e+01 3.343560e-17)	(2.682314e+01 -7.918974e+01 3.339838e-17)	(1.522132e+01 -4.260573e-01 3.721867e-20)
0.007        	(4.191986e+01 -3.666114e+01 3.366148e-17)	(2.673369e+01 -3.623694e+01 3.362488e-17)	(1.518617e+01 -4.242013e-01 3.659912e-20)
0.0071       	(3.789110e+01 -1.583888e+02 3.351746e-17)	(2.273985e+01 -1.579656e+02 3.348175e-17)	(1.515126e+01 -4.231149e-01 3.570902e-20)
0.0072       	(3.837345e+01 -1.261558e+02 3.350102e-17)	(2.325641e+01 -1.257343e+02 3.346749e-17)	(1.511704e+01 -4.215515e-01 3.353046e-20)
0.0073       	(4.098380e+01 -3.839806e+01 3.360739e-17)	(2.590074e+01 -3.797816e+01 3.357634e-17)	(1.508307e+01 -4.198971e-01 3.105495e-20)
0.0074       	(4.499870e+01 -7.596200e+01 3.352852e-17)	(2.994890e+01 -7.554361e+01 3.349871e-17)	(1.504980e+01 -4.183934e-01 2.980849e-20)
0.0075       	(6.386693e+01 -1.208329e+02 3.349456e-17)	(4.884988e+01 -1.204159e+02 3.346554e-17)	(1.501705e+01 -4.169961e-01 2.902180e-20)
0.0076       	(4.556009e+01 2.224162e+00 3.378201e-17)	(3.057612e+01 2.640348e+00 3.375364e-17)	(1.498397e+01 -4.161863e-01 2.836300e-20)
0.0077       	(-2.137841e+01 1.828055e+03 3.741570e-17)	(-3.632716e+01 1.828474e+03 3.738444e-17)	(1.494874e+01 -4.188097e-01 3.126389e-20)
0.0078       	(2.253025e+01 1.949434e+02 3.424233e-17)	(7.613570e+00 1.953612e+02 3.421167e-17)	(1.491668e+01 -4.178220e-01 3.065563e-20)
0.0079       	(3.189553e+01 -2.543356e+02 3.373771e-17)	(1.701059e+01 -2.539183e+02 3.370774e-17)	(1.488495e+01 -4.173141e-01 2.996459e-20)
0.008        	(3.504997e+01 -2.164065e+02 3.436615e-17)	(2.021169e+01 -2.159883e+02 3.433744e-17)	(1.483828e+01 -4.181904e-01 2.871140e-20)
0.0081       	(5.602562e+01 -5.399819e+02 2.991541e-17)	(4.121773e+01 -5.395620e+02 2.988733e-17)	(1.480790e+01 -4.199239e-01 2.808260e-20)
0.0082       	(-3.702213e+02 -4.969313e+03 -5.803125e-17)	(-3.850022e+02 -4.968895e+03 -5.805835e-17)	(1.478097e+01 -4.180157e-01 2.710440e-20)
0.0083       	(-5.284619e+01 -1.174783e+03 2.249147e-17)	(-6.759689e+01 -1.174364e+03 2.246533e-17)	(1.475071e+01 -4.191421e-01 2.613731e-20)
0.0084       	(4.640404e+01 -1.634978e+02 3.364725e-17)	(3.168363e+01 -1.630783e+02 3.362221e-17)	(1.472041e+01 -4.195036e-01 2.504173e-20)
0.0085       	(9.332650e+01 -1.802616e+02 3.307604e-17)	(7.863485e+01 -1.798420e+02 3.305076e-17)	(1.469165e+01 -4.196814e-01 2.528070e-20)
0.0086       	(-4.968849e+01 -1.207157e+03 2.620293e-17)	(-6.435307e+01 -1.206739e+03 2.617765e-17)	(1.466458e+01 -4.184192e-01 2.528001e-20)
0.0087       	(-9.419709e+01 -2.242390e+03 1.969689e-17)	(-1.088395e+02 -2.241974e+03 1.967167e-17)	(1.464239e+01 -4.167477e-01 2.522006e-20)
0.0088       	(1.348612e+02 -4.477067e+02 3.073782e-17)	(1.202437e+02 -4.472875e+02 3.071239e-17)	(1.461748e+01 -4.191219e-01 2.543320e-20)
0.0089       	(5.371279e+01 -1.217512e+02 3.327046e-17)	(3.912155e+01 -1.213312e+02 3.324544e-17)	(1.459124e+01 -4.199708e-01 2.501334e-20)
0.009        	(5.513144e+01 -1.227203e+02 3.354154e-17)	(4.056588e+01 -1.222998e+02 3.351682e-17)	(1.456556e+01 -4.205179e-01 2.472396e-20)
0.0091       	(4.803007e+01 -1.721514e+02 3.301732e-17)	(3.348998e+01 -1.717304e+02 3.299273e-17)	(1.454009e+01 -4.209717e-01 2.458381e-20)
0.0092       	(4.947802e+01 -1.514665e+02 3.307518e-17)	(3.496310e+01 -1.510450e+02 3.305080e-17)	(1.451491e+01 -4.215142e-01 2.437062e-20)
0.0093       	(5.179651e+01 -1.240266e+02 3.325656e-17)	(3.730610e+01 -1.236047e+02 3.323258e-17)	(1.449041e+01 -4.219479e-01 2.397447e-20)
0.0094       	(5.271249e+01 -1.142701e+02 3.329315e-17)	(3.824634e+01 -1.138478e+02 3.326951e-17)	(1.446615e+01 -4.223043e-01 2.363936e-20)
0.0095       	(6.459892e+01 -1.447109e+02 3.327381e-17)	(5.015575e+01 -1.442874e+02 3.325042e-17)	(1.444317e+01 -4.235799e-01 2.339459e-20)
0.0096       	(5.225141e+01 -1.148559e+02 3.325144e-17)	(3.783133e+01 -1.144321e+02 3.322842e-17)	(1.442008e+01 -4.238142e-01 2.301741e-20)
0.0097       	(5.225487e+01 -1.190120e+02 3.323698e-17)	(3.785706e+01 -1.185878e+02 3.321558e-17)	(1.439782e+01 -4.242291e-01 2.140021e-20)
0.0098       	(5.582294e+01 -1.419555e+02 3.321613e-17)	(4.144687e+01 -1.415303e+02 3.319635e-17)	(1.437606e+01 -4.252181e-01 1.977605e-20)
0.0099       	(4.353892e+01 -2.176613e+02 3.269955e-17)	(2.918497e+01 -2.172356e+02 3.268030e-17)	(1.435395e+01 -4.256063e-01 1.925802e-20)
0.01         	(1.035355e+02 -3.399008e+02 3.263818e-17)	(8.920344e+01 -3.394755e+02 3.261974e-17)	(1.433206e+01 -4.252679e-01 1.844122e-20)
0.0101       	(2.373641e+02 -5.044145e+02 3.306318e-17)	(2.230534e+02 -5.039910e+02 3.304614e-17)	(1.431067e+01 -4.234442e-01 1.704027e-20)
0.0102       	(6.463918e+01 -1.450626e+02 3.333795e-17)	(5.034946e+01 -1.446389e+02 3.332139e-17)	(1.428972e+01 -4.236787e-01 1.655314e-20)
0.0103       	(4.591810e+01 -1.018095e+02 3.323602e-17)	(3.164909e+01 -1.013852e+02 3.322015e-17)	(1.426901e+01 -4.242313e-01 1.586608e-20)
0.0104       	(4.780018e+01 -7.915314e+01 3.309632e-17)	(3.355145e+01 -7.872781e+01 3.308115e-17)	(1.424873e+01 -4.253311e-01 1.516654e-20)
0.0105       	(4.961332e+01 -1.238927e+02 3.313837e-17)	(3.538478e+01 -1.234672e+02 3.312366e-17)	(1.422853e+01 -4.254939e-01 1.470548e-20)
0.0106       	(7.874009e+01 -1.442008e+02 3.321788e-17)	(6.453080e+01 -1.437754e+02 3.320380e-17)	(1.420929e+01 -4.253711e-01 1.407815e-20)
0.0107       	(1.610578e+02 -2.225037e+02 3.324566e-17)	(1.468653e+02 -2.220797e+02 3.323259e-17)	(1.419255e+01 -4.240022e-01 1.307301e-20)
0.0108       	(9.401513e+01 -1.547888e+02 3.322208e-17)	(7.984089e+01 -1.543657e+02 3.320964e-17)	(1.417424e+01 -4.230727e-01 1.243837e-20)
0.0109       	(5.134733e+01 -1.120660e+02 3.319137e-17)	(3.719198e+01 -1.116439e+02 3.317952e-17)	(1.415535e+01 -4.221004e-01 1.184781e-20)
0.011        	(4.879558e+01 -1.075713e+02 3.319199e-17)	(3.465878e+01 -1.071516e+02 3.318095e-17)	(1.413680e+01 -4.197385e-01 1.103541e-20)
0.0111       	(4.798568e+01 -1.201788e+02 3.313655e-17)	(3.386707e+01 -1.197620e+02 3.312662e-17)	(1.411861e+01 -4.167640e-01 9.933360e-21)
0.0112       	(-6.398770e+01 -1.003871e+03 2.935635e-17)	(-7.808959e+01 -1.003459e+03 2.934705e-17)	(1.410190e+01 -4.125632e-01 9.293142e-21)
0.0113       	(-1.872822e+02 -2.427490e+03 2.667801e-17)	(-2.013685e+02 -2.427085e+03 2.666835e-17)	(1.408626e+01 -4.050565e-01 9.657009e-21)
0.0114       	(1.062592e+02 -8.464367e+02 3.140711e-17)	(9.218960e+01 -8.460319e+02 3.139767e-17)	(1.406958e+01 -4.048048e-01 9.443212e-21)
0.0115       	(8.091801e+01 -6.726440e+01 3.386368e-17)	(6.686779e+01 -6.686183e+01 3.385448e-17)	(1.405021e+01 -4.025733e-01 9.195802e-21)
0.0116       	(5.907214e+01 -5.310149e+01 3.340968e-17)	(4.506484e+01 -5.271027e+01 3.340083e-17)	(1.400729e+01 -3.912241e-01 8.851379e-21)
0.0117       	(5.533793e+01 -4.899424e+01 3.342414e-17)	(4.134973e+01 -4.860876e+01 3.341540e-17)	(1.398820e+01 -3.854803e-01 8.744016e-21)
0.0118       	(5.410911e+01 2.431959e+00 3.448141e-17)	(4.013818e+01 2.816109e+00 3.447223e-17)	(1.397093e+01 -3.841501e-01 9.177066e-21)
0.0119       	(7.631880e+01 9.403581e+02 5.258356e-17)	(6.237520e+01 9.407508e+02 5.257400e-17)	(1.394359e+01 -3.926922e-01 9.555778e-21)
0.012        	(6.503585e+01 4.420755e+02 4.298672e-17)	(5.111377e+01 4.424612e+02 4.297963e-17)	(1.392208e+01 -3.857006e-01 7.090344e-21)
0.0121       	(5.756013e+01 8.951916e+01 3.630570e-17)	(4.365513e+01 8.990207e+01 3.629965e-17)	(1.390500e+01 -3.829076e-01 6.049079e-21)
0.0122       	(5.645673e+01 -1.519999e+01 3.449316e-17)	(4.256717e+01 -1.481833e+01 3.448753e-17)	(1.388956e+01 -3.816598e-01 5.632895e-21)
0.0123       	(5.671401e+01 -3.005261e+01 3.425610e-17)	(4.283936e+01 -2.967158e+01 3.425085e-17)	(1.387464e+01 -3.810328e-01 5.256942e-21)
0.0124       	(5.654252e+01 -2.961680e+01 3.430703e-17)	(4.268242e+01 -2.923632e+01 3.430217e-17)	(1.386009e+01 -3.804750e-01 4.857568e-21)
0.0125       	(5.549421e+01 -1.492544e+01 3.467855e-17)	(4.164869e+01 -1.454592e+01 3.467376e-17)	(1.384552e+01 -3.795164e-01 4.793419e-21)
0.0126       	(5.558221e+01 1.446658e+01 3.512485e-17)	(4.175094e+01 1.484427e+01 3.512018e-17)	(1.383128e+01 -3.776913e-01 4.672167e-21)
0.0127       	(5.543997e+01 2.822948e+01 3.522724e-17)	(4.162291e+01 2.860509e+01 3.522272e-17)	(1.381706e+01 -3.756047e-01 4.518891e-21)
0.0128       	(5.498068e+01 1.819392e+01 3.481796e-17)	(4.117720e+01 1.856747e+01 3.481385e-17)	(1.380348e+01 -3.735526e-01 4.109656e-21)
0.0129       	(5.464897e+01 5.865452e+00 3.455715e-17)	(4.085874e+01 6.237155e+00 3.455343e-17)	(1.379023e+01 -3.717031e-01 3.720451e-21)
0.013        	(5.430770e+01 1.883454e+01 3.444219e-17)	(4.053040e+01 1.920626e+01 3.443884e-17)	(1.377730e+01 -3.717183e-01 3.350870e-21)
0.0131       	(5.375279e+01 3.628676e+01 3.450496e-17)	(3.998854e+01 3.665943e+01 3.450202e-17)	(1.376425e+01 -3.726716e-01 2.940015e-21)
0.0132       	(5.361493e+01 1.898310e+01 3.468661e-17)	(3.986363e+01 1.935274e+01 3.468476e-17)	(1.375130e+01 -3.696459e-01 1.852175e-21)
0.0133       	(5.279423e+01 -7.700577e+00 3.493869e-17)	(3.905496e+01 -7.332950e+00 3.493735e-17)	(1.373927e+01 -3.676273e-01 1.344247e-21)
0.0134       	(5.207581e+01 -2.911706e+01 3.502433e-17)	(3.834846e+01 -2.875113e+01 3.502373e-17)	(1.372735e+01 -3.659301e-01 5.986400e-22)
0.0135       	(5.456146e+01 -2.241100e+01 3.464030e-17)	(4.084576e+01 -2.204718e+01 3.464085e-17)	(1.371570e+01 -3.638201e-01 -5.501010e-22)
0.0136       	(6.248861e+01 2.503732e+00 3.488920e-17)	(4.878435e+01 2.863200e+00 3.489060e-17)	(1.370426e+01 -3.594680e-01 -1.406834e-21)
0.0137       	(9.412033e+01 7.129585e+00 3.555828e-17)	(8.042863e+01 7.482085e+00 3.556061e-17)	(1.369169e+01 -3.524993e-01 -2.320766e-21)
0.0138       	(9.098397e+01 9.180476e+01 3.729602e-17)	(7.731751e+01 9.215528e+01 3.730022e-17)	(1.366646e+01 -3.505117e-01 -4.204893e-21)
0.0139       	(1.031773e+02 1.384854e+01 3.714229e-17)	(8.952943e+01 1.419757e+01 3.714797e-17)	(1.364787e+01 -3.490298e-01 -5.681474e-21)
0.014        	(4.472261e+01 -1.558292e+02 3.651346e-17)	(3.108505e+01 -1.554836e+02 3.651952e-17)	(1.363757e+01 -3.455830e-01 -6.059943e-21)
0.0141       	(-8.550790e+00 -4.299274e+02 3.493061e-17)	(-2.218085e+01 -4.295891e+02 3.493573e-17)	(1.363006e+01 -3.383165e-01 -5.119295e-21)
0.0142       	(3.501131e+01 -1.243437e+02 3.458777e-17)	(2.138996e+01 -1.240025e+02 3.459294e-17)	(1.362134e+01 -3.411474e-01 -5.173218e-21)
0.0143       	(5.421600e+01 1.458275e+03 4.752992e-17)	(4.061445e+01 1.458642e+03 4.752555e-17)	(1.360156e+01 -3.665510e-01 4.372036e-21)
0.0144       	(5.517949e+01 4.106641e+02 3.918807e-17)	(4.159242e+01 4.110356e+02 3.918226e-17)	(1.358706e+01 -3.714995e-01 5.812193e-21)
0.0145       	(4.325327e+01 -2.158752e+02 3.445940e-17)	(2.967661e+01 -2.155048e+02 3.445376e-17)	(1.357666e+01 -3.703326e-01 5.641771e-21)
0.0146       	(4.926188e+01 -1.769244e+01 3.564370e-17)	(3.569543e+01 -1.732386e+01 3.563670e-17)	(1.356645e+01 -3.685784e-01 7.005460e-21)
0.0147       	(5.613987e+01 6.880622e+02 4.150601e-17)	(4.258612e+01 6.884197e+02 4.149762e-17)	(1.355375e+01 -3.574095e-01 8.391494e-21)
0.0148       	(5.760403e+01 8.784559e+02 4.319872e-17)	(4.406300e+01 8.787983e+02 4.318969e-17)	(1.354103e+01 -3.423958e-01 9.034218e-21)
0.0149       	(5.590306e+01 2.555456e+02 3.727544e-17)	(4.237051e+01 2.558824e+02 3.726650e-17)	(1.353255e+01 -3.367908e-01 8.943282e-21)
0.015        	(9.763516e+01 -3.031223e+01 3.494203e-17)	(8.410795e+01 -2.997748e+01 3.493324e-17)	(1.352721e+01 -3.347483e-01 8.793989e-21)
0.0151       	(1.690891e+02 -1.586877e+02 3.455191e-17)	(1.555660e+02 -1.583541e+02 3.454322e-17)	(1.352308e+01 -3.335980e-01 8.690524e-21)
0.0152       	(8.880324e+01 -3.026389e+01 3.459207e-17)	(7.528504e+01 -2.993251e+01 3.458355e-17)	(1.351820e+01 -3.313750e-01 8.518225e-21)
0.0153       	(5.796174e+01 2.034996e+01 3.472958e-17)	(4.444901e+01 2.067768e+01 3.472137e-17)	(1.351273e+01 -3.277185e-01 8.210009e-21)
0.0154       	(2.973062e+01 -4.787417e+01 3.486872e-17)	(1.622373e+01 -4.755299e+01 3.486106e-17)	(1.350689e+01 -3.211734e-01 7.656372e-21)
0.0155       	(6.681425e+01 2.258357e+02 3.486197e-17)	(5.331199e+01 2.261525e+02 3.485458e-17)	(1.350227e+01 -3.167483e-01 7.391865e-21)
0.0156       	(5.690553e+01 5.684205e+01 3.519584e-17)	(4.340749e+01 5.715601e+01 3.518858e-17)	(1.349804e+01 -3.139571e-01 7.258445e-21)
0.0157       	(5.533260e+01 -8.730004e+00 3.527542e-17)	(4.183861e+01 -8.418408e+00 3.526828e-17)	(1.349398e+01 -3.115963e-01 7.139362e-21)
0.0158       	(5.164837e+01 5.279713e+00 3.515069e-17)	(3.815857e+01 5.588895e+00 3.514366e-17)	(1.348981e+01 -3.091822e-01 7.031090e-21)
0.0159       	(4.983576e+01 2.706422e+01 3.541287e-17)	(3.635027e+01 2.737050e+01 3.540600e-17)	(1.348549e+01 -3.062716e-01 6.867144e-21)
