# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1116       	(1.291837e+02 -2.325888e+01 5.025971e-17)	(1.220402e+02 -2.412664e+01 5.032197e-17)	(7.143456e+00 8.677678e-01 -6.225909e-20)
0.1117       	(6.988523e+01 2.146654e+03 5.131721e-17)	(6.270268e+01 2.145842e+03 5.137886e-17)	(7.182547e+00 8.121025e-01 -6.165376e-20)
0.1118       	(-2.066257e+00 1.261561e+03 5.473514e-17)	(-9.266838e+00 1.260775e+03 5.479716e-17)	(7.200582e+00 7.857124e-01 -6.202368e-20)
0.1119       	(-3.632731e+01 8.580279e+02 7.064627e-17)	(-4.353923e+01 8.572542e+02 7.070862e-17)	(7.211915e+00 7.737818e-01 -6.235018e-20)
0.112        	(1.590344e+01 -1.644960e+01 4.896405e-17)	(8.681229e+00 -1.721540e+01 4.902655e-17)	(7.222207e+00 7.657967e-01 -6.250072e-20)
0.1121       	(4.393257e+01 9.495438e+01 4.080496e-17)	(3.669782e+01 9.419539e+01 4.086761e-17)	(7.234747e+00 7.589837e-01 -6.265872e-20)
0.1122       	(2.701087e+01 1.243284e+03 4.971815e-17)	(1.976441e+01 1.242527e+03 4.978171e-17)	(7.246464e+00 7.561657e-01 -6.355620e-20)
0.1123       	(1.659583e+01 5.088767e+02 4.825909e-17)	(9.335861e+00 5.081244e+02 4.832254e-17)	(7.259968e+00 7.522451e-01 -6.344456e-20)
0.1124       	(-3.547294e+01 -1.160174e+03 3.272078e-17)	(-4.274386e+01 -1.160924e+03 3.278466e-17)	(7.270924e+00 7.505713e-01 -6.388679e-20)
0.1125       	(1.782664e+02 -6.178947e+02 5.855844e-17)	(1.709851e+02 -6.186421e+02 5.862264e-17)	(7.281353e+00 7.473678e-01 -6.420417e-20)
0.1126       	(2.793557e+02 -3.614266e+02 7.916098e-17)	(2.720624e+02 -3.621782e+02 7.922875e-17)	(7.293293e+00 7.515724e-01 -6.777343e-20)
0.1127       	(1.802878e+02 -6.259218e+02 5.494274e-17)	(1.729796e+02 -6.266956e+02 5.501543e-17)	(7.308284e+00 7.738003e-01 -7.268164e-20)
0.1128       	(-1.004243e+02 -1.958447e+02 6.536277e-17)	(-1.077395e+02 -1.966346e+02 6.543992e-17)	(7.315191e+00 7.899475e-01 -7.715458e-20)
0.1129       	(-5.708792e+01 -6.264145e+02 5.268838e-17)	(-6.441383e+01 -6.272029e+02 5.276616e-17)	(7.325910e+00 7.884604e-01 -7.777832e-20)
0.113        	(-7.817709e+01 -1.107533e+03 5.834609e-17)	(-8.551170e+01 -1.108318e+03 5.842379e-17)	(7.334612e+00 7.849255e-01 -7.769017e-20)
0.1131       	(1.417822e+01 -4.723422e+02 4.276052e-17)	(6.828568e+00 -4.731256e+02 4.283820e-17)	(7.349654e+00 7.833570e-01 -7.768286e-20)
0.1132       	(5.998516e+01 1.657023e+02 4.017742e-17)	(5.263020e+01 1.649094e+02 4.025526e-17)	(7.354956e+00 7.928289e-01 -7.783741e-20)
0.1133       	(1.690866e+01 8.263097e+02 1.999352e-17)	(9.534544e+00 8.255523e+02 2.007129e-17)	(7.374117e+00 7.573626e-01 -7.776788e-20)
0.1134       	(4.335590e+01 6.604101e+02 3.634330e-17)	(3.597656e+01 6.596283e+02 3.642763e-17)	(7.379343e+00 7.817945e-01 -8.432115e-20)
0.1135       	(5.492951e+01 7.415301e+02 4.128423e-17)	(4.753912e+01 7.407399e+02 4.137227e-17)	(7.390396e+00 7.902600e-01 -8.804037e-20)
0.1136       	(4.697345e+01 2.138965e+01 4.230857e-17)	(3.957379e+01 2.060093e+01 4.239761e-17)	(7.399663e+00 7.887204e-01 -8.903554e-20)
0.1137       	(2.497482e+01 -1.222729e+02 4.534127e-17)	(1.756821e+01 -1.230655e+02 4.543119e-17)	(7.406603e+00 7.926028e-01 -8.992900e-20)
0.1138       	(-1.349507e+00 -4.470873e+02 4.789320e-17)	(-8.761040e+00 -4.478799e+02 4.798389e-17)	(7.411533e+00 7.925510e-01 -9.069671e-20)
0.1139       	(-3.700220e+01 -6.315876e+02 5.801092e-17)	(-4.441489e+01 -6.323804e+02 5.810254e-17)	(7.412690e+00 7.928832e-01 -9.162059e-20)
0.114        	(1.425143e+01 5.798948e+02 4.275061e-17)	(6.838478e+00 5.791189e+02 4.284290e-17)	(7.412953e+00 7.759675e-01 -9.229749e-20)
0.1141       	(1.326331e+01 2.922661e+01 4.888158e-17)	(5.845978e+00 2.845327e+01 4.897553e-17)	(7.417331e+00 7.733382e-01 -9.394607e-20)
0.1142       	(-2.645593e+01 -6.213687e+02 4.208814e-17)	(-3.387973e+01 -6.221455e+02 4.218345e-17)	(7.423799e+00 7.767505e-01 -9.530876e-20)
0.1143       	(-4.253234e+01 1.802134e+03 2.204140e-17)	(-4.995636e+01 1.801433e+03 2.210691e-17)	(7.424020e+00 7.012904e-01 -6.550521e-20)
0.1144       	(5.239353e+01 5.879224e+02 3.971522e-17)	(4.496839e+01 5.872301e+02 3.977897e-17)	(7.425131e+00 6.922068e-01 -6.375074e-20)
0.1145       	(5.663832e+01 1.322828e+03 3.135543e-17)	(4.920158e+01 1.322115e+03 3.142344e-17)	(7.436743e+00 7.126298e-01 -6.801560e-20)
0.1146       	(-6.514113e+01 9.467338e+02 7.531860e-18)	(-7.258855e+01 9.460078e+02 7.600236e-18)	(7.447423e+00 7.260682e-01 -6.837590e-20)
0.1147       	(-8.387047e+01 2.223152e+03 1.293647e-17)	(-9.133182e+01 2.222398e+03 1.300412e-17)	(7.461355e+00 7.546712e-01 -6.765739e-20)
0.1148       	(-6.796113e+00 7.391720e+03 1.875853e-17)	(-1.428482e+01 7.390957e+03 1.881769e-17)	(7.488706e+00 7.634554e-01 -5.915975e-20)
0.1149       	(2.805132e+01 2.408446e+03 2.126060e-17)	(2.055264e+01 2.407680e+03 2.131821e-17)	(7.498681e+00 7.661963e-01 -5.761144e-20)
0.115        	(-9.219896e+00 1.467560e+03 3.663590e-17)	(-1.672927e+01 1.466769e+03 3.669302e-17)	(7.509372e+00 7.917252e-01 -5.712361e-20)
0.1151       	(-9.620980e+01 -1.630722e+03 5.755830e-17)	(-1.037228e+02 -1.631528e+03 5.761542e-17)	(7.513023e+00 8.062271e-01 -5.711482e-20)
0.1152       	(-2.907918e+01 -7.557056e+01 4.485124e-17)	(-3.659712e+01 -7.639958e+01 4.490911e-17)	(7.517942e+00 8.290284e-01 -5.787116e-20)
0.1153       	(-2.883959e+01 1.183536e+03 3.692642e-17)	(-3.636619e+01 1.182663e+03 3.698390e-17)	(7.526599e+00 8.728280e-01 -5.748233e-20)
0.1154       	(-6.590135e+01 3.067422e+02 4.986768e-17)	(-7.344106e+01 3.058444e+02 4.992307e-17)	(7.539708e+00 8.977536e-01 -5.539353e-20)
0.1155       	(-2.152906e+02 -9.655922e+02 5.665912e-17)	(-2.228426e+02 -9.665053e+02 5.671677e-17)	(7.551945e+00 9.130675e-01 -5.764660e-20)
0.1156       	(-2.079298e+02 -1.737482e+03 5.542494e-17)	(-2.154924e+02 -1.738404e+03 5.548403e-17)	(7.562570e+00 9.221125e-01 -5.909314e-20)
0.1157       	(-1.384292e+02 7.425770e+02 2.866115e-17)	(-1.460071e+02 7.416806e+02 2.872035e-17)	(7.577829e+00 8.964347e-01 -5.920195e-20)
0.1158       	(-5.606692e+01 1.155977e+03 2.913271e-17)	(-6.366000e+01 1.155079e+03 2.919077e-17)	(7.593083e+00 8.980544e-01 -5.805607e-20)
0.1159       	(-1.758656e+02 -5.007328e+02 2.248013e-17)	(-1.834697e+02 -5.016401e+02 2.253842e-17)	(7.604077e+00 9.072182e-01 -5.829101e-20)
0.116        	(-1.047455e+02 -3.218847e+02 4.094262e-17)	(-1.123615e+02 -3.227992e+02 4.100111e-17)	(7.616032e+00 9.145140e-01 -5.848672e-20)
0.1161       	(-1.347694e+02 -8.455885e+02 4.413797e-17)	(-1.423972e+02 -8.465170e+02 4.419734e-17)	(7.627789e+00 9.285184e-01 -5.936953e-20)
0.1162       	(-3.535381e+02 -3.211356e+03 7.454023e-17)	(-3.611597e+02 -3.212294e+03 7.459912e-17)	(7.621621e+00 9.380290e-01 -5.889755e-20)
0.1163       	(-3.449509e+02 -4.451586e+01 7.365370e-17)	(-3.525812e+02 -4.544151e+01 7.371169e-17)	(7.630326e+00 9.256505e-01 -5.799506e-20)
0.1164       	(-3.523689e+02 1.423745e+04 6.952083e-17)	(-3.600376e+02 1.423664e+04 6.957520e-17)	(7.668614e+00 8.152067e-01 -5.437474e-20)
0.1165       	(-5.672705e+01 4.703265e+03 3.143978e-17)	(-6.442163e+01 4.702470e+03 3.149432e-17)	(7.694582e+00 7.951357e-01 -5.453874e-20)
0.1166       	(1.319250e+01 2.170877e+03 3.964095e-17)	(5.477751e+00 2.170092e+03 3.969514e-17)	(7.714747e+00 7.847970e-01 -5.419246e-20)
0.1167       	(-7.022497e+02 -4.550117e+03 9.486577e-17)	(-7.099611e+02 -4.550875e+03 9.491663e-17)	(7.711359e+00 7.576097e-01 -5.085927e-20)
0.1168       	(-2.689554e+02 1.412869e+03 5.064914e-17)	(-2.766713e+02 1.412130e+03 5.070053e-17)	(7.715887e+00 7.388877e-01 -5.138988e-20)
0.1169       	(-2.130505e+02 2.302062e+03 -1.452547e-18)	(-2.207756e+02 2.301322e+03 -1.402023e-18)	(7.725029e+00 7.395880e-01 -5.052421e-20)
0.117        	(-7.578359e+01 -8.965156e+01 3.499947e-17)	(-8.352418e+01 -9.038021e+01 3.504853e-17)	(7.740589e+00 7.286477e-01 -4.906030e-20)
0.1171       	(-5.345874e+01 -5.678925e+02 4.166531e-17)	(-6.121615e+01 -5.686090e+02 4.171290e-17)	(7.757407e+00 7.165449e-01 -4.758997e-20)
0.1172       	(-1.839682e+02 -1.395466e+03 7.895406e-17)	(-1.917260e+02 -1.396171e+03 7.900073e-17)	(7.757802e+00 7.054951e-01 -4.666945e-20)
0.1173       	(-2.882339e+02 -1.870240e+03 7.487754e-17)	(-2.959896e+02 -1.870941e+03 7.492392e-17)	(7.755723e+00 7.012922e-01 -4.637994e-20)
0.1174       	(-9.812325e+02 -5.649341e+03 -2.111880e-17)	(-9.890029e+02 -5.650075e+03 -2.106964e-17)	(7.770430e+00 7.339511e-01 -4.915949e-20)
0.1175       	(-1.403288e+03 2.909035e+04 -4.553710e-17)	(-1.410993e+03 2.908971e+04 -4.548777e-17)	(7.704744e+00 6.401890e-01 -4.932728e-20)
0.1176       	(-3.488425e+02 9.127527e+03 2.442503e-17)	(-3.565401e+02 9.126969e+03 2.447699e-17)	(7.697524e+00 5.580842e-01 -5.195793e-20)
0.1177       	(-4.417464e+02 4.092606e+02 4.467586e-17)	(-4.494309e+02 4.087674e+02 4.473024e-17)	(7.684544e+00 4.931710e-01 -5.437707e-20)
0.1178       	(-4.376044e+02 -1.858565e+03 6.851241e-18)	(-4.452870e+02 -1.859015e+03 6.907585e-18)	(7.682543e+00 4.502008e-01 -5.634377e-20)
0.1179       	(-1.954694e+02 -6.242410e+02 3.685168e-17)	(-2.031579e+02 -6.246763e+02 3.691129e-17)	(7.688469e+00 4.352961e-01 -5.961240e-20)
0.118        	(-3.480076e+02 1.419356e+03 3.422907e-17)	(-3.557009e+02 1.418927e+03 3.429428e-17)	(7.693340e+00 4.292140e-01 -6.520729e-20)
0.1181       	(-8.349416e+02 -2.552421e+03 3.533644e-17)	(-8.426301e+02 -2.552837e+03 3.540349e-17)	(7.688478e+00 4.154327e-01 -6.705143e-20)
0.1182       	(-3.182724e+02 -5.773819e+02 4.252020e-17)	(-3.259654e+02 -5.777847e+02 4.258878e-17)	(7.692986e+00 4.028283e-01 -6.858795e-20)
0.1183       	(-2.570340e+02 -5.629338e+02 6.387587e-17)	(-2.647278e+02 -5.633370e+02 6.394520e-17)	(7.693805e+00 4.031516e-01 -6.932748e-20)
0.1184       	(-2.358602e+03 -5.032648e+03 5.441033e-17)	(-2.366245e+03 -5.033117e+03 5.448430e-17)	(7.642358e+00 4.688365e-01 -7.396696e-20)
0.1185       	(-1.473858e+03 5.690792e+03 5.717784e-17)	(-1.481484e+03 5.690130e+03 5.727502e-17)	(7.626308e+00 6.618078e-01 -9.718336e-20)
0.1186       	(-1.104518e+03 4.169705e+03 5.619178e-17)	(-1.112147e+03 4.168919e+03 5.629851e-17)	(7.629768e+00 7.859962e-01 -1.067329e-19)
0.1187       	(-9.047348e+02 8.575954e+03 6.023667e-17)	(-9.123894e+02 8.575090e+03 6.033737e-17)	(7.654590e+00 8.636750e-01 -1.007034e-19)
0.1188       	(-4.665162e+02 1.581131e+03 5.049508e-17)	(-4.741930e+02 1.580197e+03 5.060026e-17)	(7.676809e+00 9.339736e-01 -1.051771e-19)
0.1189       	(-1.384229e+03 -9.850070e+03 1.067924e-16)	(-1.391880e+03 -9.851058e+03 1.069015e-16)	(7.651224e+00 9.885174e-01 -1.091493e-19)
0.119        	(-1.098057e+04 -8.797153e+04 2.641807e-16)	(-1.098791e+04 -8.797254e+04 2.642896e-16)	(7.341876e+00 1.012085e+00 -1.089236e-19)
0.1191       	(-4.985792e+03 -3.154478e+04 2.341855e-16)	(-4.992992e+03 -3.154580e+04 2.343031e-16)	(7.199803e+00 1.018477e+00 -1.175710e-19)
0.1192       	(-1.838262e+02 4.995592e+03 -9.085563e-18)	(-1.910548e+02 4.994595e+03 -8.960876e-18)	(7.228559e+00 9.964566e-01 -1.246875e-19)
0.1193       	(-2.844590e+02 2.177280e+04 1.671633e-17)	(-2.916510e+02 2.177194e+04 1.682026e-17)	(7.191980e+00 8.536106e-01 -1.039247e-19)
0.1194       	(-3.485976e+02 4.253497e+04 1.078879e-17)	(-3.557777e+02 4.253441e+04 1.085090e-17)	(7.180138e+00 5.561239e-01 -6.210826e-20)
0.1195       	(-1.741116e+02 4.276311e+03 -9.784586e-17)	(-1.812917e+02 4.275790e+03 -9.778510e-17)	(7.180103e+00 5.211943e-01 -6.075928e-20)
0.1196       	(-4.533307e+02 -3.392478e+03 -3.337046e-16)	(-4.605237e+02 -3.393010e+03 -3.336406e-16)	(7.193035e+00 5.318271e-01 -6.401009e-20)
0.1197       	(-1.284272e+02 1.600161e+03 -8.990083e-17)	(-1.356383e+02 1.599622e+03 -8.983244e-17)	(7.211108e+00 5.394548e-01 -6.839006e-20)
0.1198       	(-2.519865e+02 -7.025931e+02 -5.755025e-17)	(-2.591992e+02 -7.031051e+02 -5.748246e-17)	(7.212735e+00 5.119915e-01 -6.778481e-20)
0.1199       	(-2.277148e+02 -7.073731e+02 -7.891337e-17)	(-2.349216e+02 -7.078884e+02 -7.884093e-17)	(7.206829e+00 5.152968e-01 -7.244004e-20)
0.12         	(-1.264118e+02 -9.347321e+02 -4.814066e-17)	(-1.336186e+02 -9.352349e+02 -4.806690e-17)	(7.206764e+00 5.028483e-01 -7.376003e-20)
0.1201       	(-7.122247e+02 -5.398386e+03 -3.568368e-16)	(-7.194333e+02 -5.398834e+03 -3.567673e-16)	(7.208601e+00 4.483109e-01 -6.953483e-20)
0.1202       	(-3.062228e+02 -1.764497e+03 -9.692186e-17)	(-3.134281e+02 -1.764915e+03 -9.685506e-17)	(7.205215e+00 4.189194e-01 -6.680023e-20)
0.1203       	(-1.021893e+02 3.777579e+02 -2.149259e-17)	(-1.093924e+02 3.773558e+02 -2.142890e-17)	(7.203096e+00 4.021287e-01 -6.368714e-20)
0.1204       	(-6.151446e+01 4.776961e+03 7.838398e-18)	(-6.872111e+01 4.776616e+03 7.885736e-18)	(7.206653e+00 3.458374e-01 -4.733749e-20)
0.1205       	(-2.010873e+02 1.792545e+03 -6.596413e-17)	(-2.082887e+02 1.792261e+03 -6.592654e-17)	(7.201419e+00 2.842724e-01 -3.758699e-20)
0.1206       	(-2.400084e+02 -2.813808e+02 -2.567770e-17)	(-2.472035e+02 -2.816479e+02 -2.564197e-17)	(7.195052e+00 2.671107e-01 -3.572830e-20)
0.1207       	(-5.733170e+02 4.395004e+03 7.978814e-17)	(-5.804969e+02 4.394734e+03 7.983099e-17)	(7.179844e+00 2.697866e-01 -4.284679e-20)
0.1208       	(-1.483799e+03 5.776637e+03 -6.494503e-17)	(-1.490981e+03 5.776295e+03 -6.489240e-17)	(7.182163e+00 3.425921e-01 -5.262892e-20)
0.1209       	(-4.030628e+02 7.546805e+01 -6.268648e-17)	(-4.102503e+02 7.508268e+01 -6.264300e-17)	(7.187503e+00 3.853708e-01 -4.347182e-20)
0.121        	(-9.169618e+02 -3.390212e+03 -1.040416e-16)	(-9.241720e+02 -3.390605e+03 -1.040237e-16)	(7.210216e+00 3.924173e-01 -1.786286e-20)
0.1211       	(-8.974115e+02 -4.568506e+03 -2.157177e-16)	(-9.046320e+02 -4.568879e+03 -2.157102e-16)	(7.220510e+00 3.721681e-01 -7.464570e-21)
0.1212       	(-1.112914e+03 -7.590556e+03 -2.970533e-16)	(-1.120140e+03 -7.590851e+03 -2.970648e-16)	(7.225588e+00 2.950892e-01 1.149993e-20)
0.1213       	(-2.678152e+03 5.041217e+02 -2.961461e-16)	(-2.685367e+03 5.038684e+02 -2.961566e-16)	(7.214511e+00 2.532961e-01 1.051000e-20)
0.1214       	(-5.622849e+03 -2.708751e+04 -7.711497e-16)	(-5.630053e+03 -2.708782e+04 -7.711302e-16)	(7.203647e+00 3.168110e-01 -1.944244e-20)
0.1215       	(-5.897174e+02 -9.478157e+02 -7.147800e-17)	(-5.969184e+02 -9.480926e+02 -7.146325e-17)	(7.200960e+00 2.768976e-01 -1.474989e-20)
0.1216       	(-1.228501e+02 -1.450816e+02 4.769277e-18)	(-1.300475e+02 -1.453408e+02 4.782863e-18)	(7.197424e+00 2.591731e-01 -1.358624e-20)
0.1217       	(-1.543992e+01 2.816263e+03 2.492129e-17)	(-2.263257e+01 2.816010e+03 2.493435e-17)	(7.192650e+00 2.526937e-01 -1.306415e-20)
0.1218       	(-3.028576e+02 1.492839e+04 -1.386255e-17)	(-3.100383e+02 1.492814e+04 -1.384995e-17)	(7.180659e+00 2.556358e-01 -1.259233e-20)
0.1219       	(-7.246581e+01 6.137157e+03 1.554819e-17)	(-7.964057e+01 6.136908e+03 1.555960e-17)	(7.174758e+00 2.491473e-01 -1.141190e-20)
0.122        	(-3.856426e+01 -1.213611e+03 -2.048829e-17)	(-4.574018e+01 -1.213870e+03 -2.047420e-17)	(7.175920e+00 2.596181e-01 -1.409772e-20)
0.1221       	(5.184418e+01 3.208492e+02 3.156829e-17)	(4.472197e+01 3.206004e+02 3.158150e-17)	(7.122207e+00 2.487813e-01 -1.320480e-20)
0.1222       	(3.576301e+01 5.009664e+02 3.055058e-17)	(2.864353e+01 5.007206e+02 3.056186e-17)	(7.119476e+00 2.458861e-01 -1.127942e-20)
0.1223       	(8.333373e+01 1.404851e+03 3.832915e-17)	(7.621014e+01 1.404590e+03 3.833489e-17)	(7.123586e+00 2.614652e-01 -5.743350e-21)
0.1224       	(1.308073e+02 6.680893e+02 4.091608e-17)	(1.236823e+02 6.678274e+02 4.091851e-17)	(7.125007e+00 2.619493e-01 -2.433929e-21)
0.1225       	(5.630124e+01 1.640570e+02 3.025214e-17)	(4.917796e+01 1.637997e+02 3.025302e-17)	(7.123273e+00 2.573504e-01 -8.814057e-22)
0.1226       	(-4.462833e+01 8.820050e+02 1.515581e-17)	(-5.173552e+01 8.817625e+02 1.515481e-17)	(7.107190e+00 2.425336e-01 1.004858e-21)
0.1227       	(-7.746086e+01 1.506318e+03 1.475518e-17)	(-8.456457e+01 1.506107e+03 1.475627e-17)	(7.103705e+00 2.105412e-01 -1.091636e-21)
0.1228       	(-5.314717e+01 7.565305e+02 1.876787e-17)	(-6.024760e+01 7.563319e+02 1.876702e-17)	(7.100433e+00 1.986768e-01 8.568065e-22)
0.1229       	(-4.117077e+01 3.390955e+02 1.494447e-17)	(-4.826816e+01 3.389058e+02 1.494152e-17)	(7.097387e+00 1.897012e-01 2.942865e-21)
0.123        	(-7.923494e+01 9.401123e+02 1.168742e-17)	(-8.633153e+01 9.399265e+02 1.168255e-17)	(7.096593e+00 1.858387e-01 4.870908e-21)
0.1231       	(-2.085394e+02 1.928579e+02 -7.058993e-18)	(-2.156340e+02 1.926748e+02 -7.063438e-18)	(7.094566e+00 1.830467e-01 4.444859e-21)
0.1232       	(-1.006162e+03 1.480577e+04 -2.515900e-17)	(-1.013236e+03 1.480557e+04 -2.516577e-17)	(7.073781e+00 1.985718e-01 6.763034e-21)
0.1233       	(-8.897198e+02 9.392754e+03 1.685206e-16)	(-8.967707e+02 9.392589e+03 1.685230e-16)	(7.050882e+00 1.651168e-01 -2.403459e-21)
0.1234       	(-2.010904e+03 2.987866e+04 1.493589e-16)	(-2.017929e+03 2.987848e+04 1.493604e-16)	(7.025545e+00 1.815672e-01 -1.426683e-21)
0.1235       	(-2.563134e+03 3.618795e+04 1.962669e-16)	(-2.570150e+03 3.618778e+04 1.962630e-16)	(7.016599e+00 1.734078e-01 3.873858e-21)
0.1236       	(-3.649800e+02 6.462525e+03 2.246450e-17)	(-3.719942e+02 6.462369e+03 2.245981e-17)	(7.014208e+00 1.563177e-01 4.687604e-21)
0.1237       	(-6.115629e+02 2.068716e+03 -7.295280e-17)	(-6.185715e+02 2.068604e+03 -7.295479e-17)	(7.008662e+00 1.123359e-01 1.997617e-21)
0.1238       	(-5.105600e+02 -7.444420e+02 -4.973914e-17)	(-5.175591e+02 -7.445364e+02 -4.974142e-17)	(6.999107e+00 9.444599e-02 2.279247e-21)
0.1239       	(-2.036843e+02 -4.239570e+02 5.293782e-18)	(-2.106783e+02 -4.240414e+02 5.290447e-18)	(6.994035e+00 8.439516e-02 3.335206e-21)
0.124        	(-1.310487e+02 1.292867e+03 3.493889e-17)	(-1.380379e+02 1.292790e+03 3.493449e-17)	(6.989275e+00 7.673777e-02 4.391116e-21)
0.1241       	(-1.544214e+01 1.077690e+03 4.351150e-17)	(-2.242743e+01 1.077620e+03 4.350625e-17)	(6.985289e+00 6.980655e-02 5.245041e-21)
0.1242       	(-2.171951e+02 5.725391e+03 1.558105e-17)	(-2.241795e+02 5.725285e+03 1.557354e-17)	(6.984310e+00 1.056679e-01 7.513905e-21)
0.1243       	(-1.450176e+02 4.431429e+03 2.370762e-17)	(-1.520027e+02 4.431295e+03 2.369637e-17)	(6.985149e+00 1.340544e-01 1.124966e-20)
0.1244       	(-2.297082e+02 2.586135e+03 1.969575e-17)	(-2.366897e+02 2.585997e+03 1.968055e-17)	(6.981442e+00 1.374093e-01 1.520223e-20)
0.1245       	(-1.605629e+02 5.538359e+02 4.402338e-17)	(-1.675404e+02 5.536913e+02 4.401065e-17)	(6.977502e+00 1.445487e-01 1.273066e-20)
0.1246       	(-4.032383e+02 -5.378986e+02 3.763700e-17)	(-4.102074e+02 -5.380574e+02 3.763896e-17)	(6.969124e+00 1.587761e-01 -1.957566e-21)
0.1247       	(-3.312668e+02 -6.720790e+02 3.551877e-17)	(-3.382287e+02 -6.722575e+02 3.553403e-17)	(6.961847e+00 1.784797e-01 -1.526723e-20)
0.1248       	(-8.843703e+01 6.492453e+02 2.917061e-17)	(-9.539785e+01 6.490707e+02 2.918696e-17)	(6.960828e+00 1.745421e-01 -1.634838e-20)
0.1249       	(-8.861909e+01 3.078602e+03 5.147572e-17)	(-9.557921e+01 3.078472e+03 5.148874e-17)	(6.960119e+00 1.296021e-01 -1.302711e-20)
0.125        	(-1.174910e+01 -2.094858e+02 1.884964e-17)	(-1.870879e+01 -2.096076e+02 1.886242e-17)	(6.959688e+00 1.218347e-01 -1.278072e-20)
0.1251       	(-2.237843e+02 -4.480886e+02 -1.125970e-17)	(-2.307418e+02 -4.482074e+02 -1.124453e-17)	(6.957477e+00 1.188109e-01 -1.517313e-20)
0.1252       	(-1.324389e+02 1.478553e+03 1.957106e-17)	(-1.393957e+02 1.478433e+03 1.959081e-17)	(6.956838e+00 1.200461e-01 -1.975007e-20)
0.1253       	(-7.914974e+01 8.074547e+02 2.326479e-17)	(-8.610467e+01 8.073371e+02 2.328530e-17)	(6.954931e+00 1.175846e-01 -2.050697e-20)
0.1254       	(-2.450072e+02 2.586708e+03 3.790111e-17)	(-2.519580e+02 2.586593e+03 3.792242e-17)	(6.950782e+00 1.147609e-01 -2.131269e-20)
0.1255       	(-1.666736e+02 1.863192e+03 3.030008e-17)	(-1.736213e+02 1.863082e+03 3.032397e-17)	(6.947763e+00 1.104288e-01 -2.389599e-20)
0.1256       	(-1.240994e+02 2.162607e+03 3.432066e-17)	(-1.310471e+02 2.162479e+03 3.435053e-17)	(6.947697e+00 1.273095e-01 -2.986727e-20)
0.1257       	(-1.302500e+02 2.276468e+03 3.451874e-17)	(-1.371977e+02 2.276328e+03 3.455232e-17)	(6.947679e+00 1.404376e-01 -3.358153e-20)
0.1258       	(-2.768666e+02 1.910607e+03 1.057365e-16)	(-2.837976e+02 1.910463e+03 1.057708e-16)	(6.930973e+00 1.440836e-01 -3.433371e-20)
0.1259       	(-1.866243e+02 7.209788e+02 1.977864e-17)	(-1.935552e+02 7.208316e+02 1.981402e-17)	(6.930899e+00 1.471884e-01 -3.537574e-20)
0.126        	(-6.623175e+01 3.323168e+02 3.045049e-17)	(-7.316187e+01 3.321682e+02 3.048608e-17)	(6.930128e+00 1.485853e-01 -3.558921e-20)
0.1261       	(-2.640709e+01 -2.913380e+02 3.135522e-17)	(-3.333828e+01 -2.914891e+02 3.139002e-17)	(6.931191e+00 1.511106e-01 -3.479730e-20)
0.1262       	(-2.744005e+02 -2.818543e+03 3.981760e-17)	(-2.813506e+02 -2.818711e+03 3.984331e-17)	(6.950135e+00 1.680379e-01 -2.571666e-20)
0.1263       	(-1.338313e+02 -1.446924e+03 1.590782e-17)	(-1.407869e+02 -1.447097e+03 1.593022e-17)	(6.955664e+00 1.723332e-01 -2.240164e-20)
0.1264       	(-4.330606e+01 1.495970e+03 3.843598e-17)	(-5.026570e+01 1.495809e+03 3.845083e-17)	(6.959641e+00 1.613161e-01 -1.484806e-20)
0.1265       	(-1.138150e+02 2.974580e+03 4.073686e-17)	(-1.207757e+02 2.974443e+03 4.073942e-17)	(6.960649e+00 1.368170e-01 -2.560219e-21)
0.1266       	(-9.900367e+01 1.902154e+03 3.529571e-17)	(-1.059637e+02 1.902027e+03 3.529316e-17)	(6.960054e+00 1.274118e-01 2.553182e-21)
0.1267       	(-4.615556e+02 3.906335e+01 -3.387742e-17)	(-4.685140e+02 3.894119e+01 -3.388339e-17)	(6.958362e+00 1.221598e-01 5.962130e-21)
0.1268       	(-2.954012e+02 -2.443258e+02 -6.135795e-18)	(-3.023578e+02 -2.444483e+02 -6.142748e-18)	(6.956642e+00 1.225128e-01 6.953255e-21)
0.1269       	(-2.381795e+01 -6.993452e+01 2.890310e-17)	(-3.077466e+01 -7.005618e+01 2.889462e-17)	(6.956703e+00 1.216615e-01 8.481584e-21)
0.127        	(-5.516056e+01 1.030144e+03 2.928734e-17)	(-6.211577e+01 1.030028e+03 2.927790e-17)	(6.955205e+00 1.161481e-01 9.445402e-21)
0.1271       	(-7.584338e+01 1.246693e+03 4.927141e-17)	(-8.279297e+01 1.246577e+03 4.926107e-17)	(6.949584e+00 1.150736e-01 1.033748e-20)
0.1272       	(-7.889756e+01 1.007621e+03 5.225898e-17)	(-8.584071e+01 1.007506e+03 5.224774e-17)	(6.943153e+00 1.146999e-01 1.124396e-20)
0.1273       	(-2.817850e+01 4.877718e+00 3.476976e-17)	(-3.511928e+01 4.763192e+00 3.475768e-17)	(6.940779e+00 1.145256e-01 1.208111e-20)
