# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0018       	(1.875627e+01 -2.629076e+01 -2.235602e-17)	(1.291970e+00 -2.920255e+01 -2.237820e-17)	(1.746430e+01 2.911786e+00 2.217264e-20)
0.0019       	(2.759705e+01 -2.365090e+02 -2.235664e-17)	(1.024611e+01 -2.393831e+02 -2.237931e-17)	(1.735093e+01 2.874110e+00 2.266640e-20)
0.002        	(-3.015001e+01 1.508835e+02 -2.235960e-17)	(-4.738640e+01 1.480419e+02 -2.238234e-17)	(1.723639e+01 2.841640e+00 2.273904e-20)
0.0021       	(1.185478e+00 7.707467e+01 -2.236593e-17)	(-1.594504e+01 7.425769e+01 -2.238903e-17)	(1.713052e+01 2.816988e+00 2.310226e-20)
0.0022       	(1.010009e+01 3.065789e+01 -2.238118e-17)	(-6.927867e+00 2.786483e+01 -2.240428e-17)	(1.702796e+01 2.793059e+00 2.310480e-20)
0.0023       	(1.243372e+01 1.613193e+01 -2.243756e-17)	(-4.493663e+00 1.336300e+01 -2.246055e-17)	(1.692738e+01 2.768931e+00 2.298964e-20)
0.0024       	(2.591847e+01 -1.654435e+01 -2.279020e-17)	(9.089153e+00 -1.928931e+01 -2.281285e-17)	(1.682932e+01 2.744965e+00 2.265638e-20)
0.0025       	(9.522669e+01 -8.614416e+01 -2.509122e-17)	(7.849472e+01 -8.886673e+01 -2.511337e-17)	(1.673197e+01 2.722571e+00 2.214925e-20)
0.0026       	(2.499927e+02 -2.178343e+02 -3.028193e-17)	(2.333613e+02 -2.205386e+02 -3.030275e-17)	(1.663140e+01 2.704292e+00 2.081549e-20)
0.0027       	(1.703660e+02 -9.513225e+01 -2.821931e-17)	(1.538328e+02 -9.781490e+01 -2.823702e-17)	(1.653322e+01 2.682652e+00 1.770869e-20)
0.0028       	(7.399598e+01 -2.163920e+01 -2.466054e-17)	(5.755458e+01 -2.430067e+01 -2.467801e-17)	(1.644140e+01 2.661476e+00 1.746688e-20)
0.0029       	(5.934146e+01 -1.045701e+02 -1.881234e-17)	(4.298990e+01 -1.072118e+02 -1.882971e-17)	(1.635156e+01 2.641678e+00 1.737184e-20)
0.003        	(1.995262e+02 -1.379906e+03 5.462849e-17)	(1.832622e+02 -1.382535e+03 5.461004e-17)	(1.626406e+01 2.628949e+00 1.845574e-20)
0.0031       	(7.483261e+01 -3.114145e+02 -9.229698e-18)	(5.865356e+01 -3.140203e+02 -9.248707e-18)	(1.617905e+01 2.605779e+00 1.900926e-20)
0.0032       	(5.218458e+01 -5.521958e+01 -2.569397e-17)	(3.608961e+01 -5.779522e+01 -2.571130e-17)	(1.609496e+01 2.575645e+00 1.732703e-20)
0.0033       	(4.284827e+01 1.167514e+02 -3.557357e-17)	(2.683642e+01 1.141900e+02 -3.559066e-17)	(1.601185e+01 2.561326e+00 1.709381e-20)
0.0034       	(1.008713e+02 -1.141258e+00 -5.157061e-17)	(8.494204e+01 -3.688436e+00 -5.158732e-17)	(1.592925e+01 2.547178e+00 1.671216e-20)
0.0035       	(1.567163e+02 -2.249328e+02 -5.671437e-17)	(1.408700e+02 -2.274653e+02 -5.673039e-17)	(1.584629e+01 2.532443e+00 1.601307e-20)
0.0036       	(3.530376e+02 -2.838591e+03 9.931861e-19)	(3.372765e+02 -2.841110e+03 9.755033e-19)	(1.576112e+01 2.519075e+00 1.768279e-20)
0.0037       	(4.696694e+02 -2.935710e+03 1.683237e-16)	(4.539874e+02 -2.938219e+03 1.683071e-16)	(1.568205e+01 2.509291e+00 1.661651e-20)
0.0038       	(9.513452e+01 -2.229580e+02 -1.142866e-17)	(7.952890e+01 -2.254538e+02 -1.144541e-17)	(1.560563e+01 2.495761e+00 1.674822e-20)
0.0039       	(1.335224e+01 1.761238e+02 -2.632620e-17)	(-2.175055e+00 1.736443e+02 -2.634323e-17)	(1.552730e+01 2.479520e+00 1.702675e-20)
0.004        	(2.494804e+01 8.487564e+01 -2.590155e-17)	(9.491732e+00 8.241181e+01 -2.591870e-17)	(1.545631e+01 2.463832e+00 1.715234e-20)
0.0041       	(1.715331e+01 1.095690e+02 -2.417839e-17)	(1.765489e+00 1.071190e+02 -2.419485e-17)	(1.538782e+01 2.450013e+00 1.645377e-20)
0.0042       	(6.278945e+00 1.569829e+02 -2.338476e-17)	(-9.042076e+00 1.545456e+02 -2.340016e-17)	(1.532102e+01 2.437233e+00 1.539328e-20)
0.0043       	(2.632780e+01 3.584190e+01 -2.256816e-17)	(1.107144e+01 3.341915e+01 -2.258339e-17)	(1.525636e+01 2.422752e+00 1.523284e-20)
0.0044       	(3.221296e+01 -3.073977e+00 -2.257732e-17)	(1.701935e+01 -5.479453e+00 -2.259257e-17)	(1.519362e+01 2.405476e+00 1.525895e-20)
0.0045       	(3.130586e+01 -8.624288e-01 -2.272543e-17)	(1.617279e+01 -3.247474e+00 -2.274067e-17)	(1.513307e+01 2.385045e+00 1.524276e-20)
0.0046       	(3.121843e+01 -8.620246e-01 -2.290931e-17)	(1.614341e+01 -3.232985e+00 -2.292454e-17)	(1.507502e+01 2.370960e+00 1.522695e-20)
0.0047       	(5.397048e+01 -4.252916e+00 -2.355149e-17)	(3.895324e+01 -6.610198e+00 -2.356674e-17)	(1.501724e+01 2.357282e+00 1.525436e-20)
0.0048       	(5.487542e+01 -3.850528e+00 -2.326859e-17)	(3.991521e+01 -6.194171e+00 -2.328416e-17)	(1.496021e+01 2.343643e+00 1.556465e-20)
0.0049       	(4.063164e+01 1.349940e+00 -2.278324e-17)	(2.572729e+01 -9.799557e-01 -2.279932e-17)	(1.490435e+01 2.329896e+00 1.607331e-20)
0.005        	(2.992856e+01 2.392396e+01 -2.314783e-17)	(1.507882e+01 2.160702e+01 -2.316398e-17)	(1.484974e+01 2.316934e+00 1.614799e-20)
0.0051       	(1.020982e+01 1.224348e+02 -2.324381e-17)	(-4.585189e+00 1.201299e+02 -2.326007e-17)	(1.479501e+01 2.304855e+00 1.626206e-20)
0.0052       	(7.252907e+00 1.432690e+02 -2.287610e-17)	(-7.488127e+00 1.409757e+02 -2.289224e-17)	(1.474103e+01 2.293291e+00 1.614216e-20)
0.0053       	(2.893964e+01 6.186929e+01 -1.911537e-17)	(1.425088e+01 5.958872e+01 -1.913152e-17)	(1.468876e+01 2.280578e+00 1.615180e-20)
0.0054       	(5.776816e+01 1.966938e+02 5.685165e-18)	(4.313209e+01 1.944315e+02 5.668344e-18)	(1.463607e+01 2.262280e+00 1.682078e-20)
0.0055       	(1.400285e+01 7.574203e+02 2.081425e-17)	(-5.795158e-01 7.551904e+02 2.079574e-17)	(1.458237e+01 2.229882e+00 1.851333e-20)
0.0056       	(1.721652e+01 3.223291e+02 -5.562245e-18)	(2.685534e+00 3.201189e+02 -5.581397e-18)	(1.453098e+01 2.210158e+00 1.915162e-20)
0.0057       	(4.320931e+01 8.588415e+01 -1.239888e-17)	(2.872816e+01 8.368872e+01 -1.241834e-17)	(1.448115e+01 2.195430e+00 1.945918e-20)
0.0058       	(4.656370e+01 1.075936e+02 -1.668993e-17)	(3.213102e+01 1.054130e+02 -1.670967e-17)	(1.443268e+01 2.180613e+00 1.974186e-20)
0.0059       	(4.056736e+01 8.995146e+01 -2.020629e-17)	(2.618191e+01 8.778450e+01 -2.022626e-17)	(1.438545e+01 2.166958e+00 1.996683e-20)
0.006        	(3.717983e+01 4.922324e+01 -2.048297e-17)	(2.284151e+01 4.706859e+01 -2.050296e-17)	(1.433832e+01 2.154649e+00 1.999060e-20)
0.0061       	(3.708043e+01 2.365169e+01 -2.067675e-17)	(2.278792e+01 2.150856e+01 -2.069688e-17)	(1.429251e+01 2.143127e+00 2.013188e-20)
0.0062       	(4.258364e+01 -1.735509e+02 -1.725713e-17)	(2.833537e+01 -1.756873e+02 -1.727823e-17)	(1.424827e+01 2.136494e+00 2.110031e-20)
0.0063       	(4.652314e+01 -3.334094e+02 -1.438405e-17)	(3.231834e+01 -3.355432e+02 -1.440672e-17)	(1.420480e+01 2.133822e+00 2.267418e-20)
0.0064       	(3.586564e+01 1.779886e+01 -2.135867e-17)	(2.170477e+01 1.567577e+01 -2.138158e-17)	(1.416087e+01 2.123081e+00 2.291833e-20)
0.0065       	(3.357059e+01 2.853986e+01 -2.144745e-17)	(1.945303e+01 2.642747e+01 -2.147052e-17)	(1.411756e+01 2.112390e+00 2.306447e-20)
0.0066       	(2.751655e+01 4.569052e+01 -2.113674e-17)	(1.344168e+01 4.358916e+01 -2.115993e-17)	(1.407487e+01 2.101358e+00 2.319091e-20)
0.0067       	(1.107584e+01 1.000061e+02 -2.028879e-17)	(-2.956157e+00 9.791700e+01 -2.031210e-17)	(1.403199e+01 2.089123e+00 2.330377e-20)
0.0068       	(2.502335e+01 4.320519e+01 -2.068567e-17)	(1.103204e+01 4.112809e+01 -2.070935e-17)	(1.399131e+01 2.077096e+00 2.367656e-20)
0.0069       	(2.966574e+01 3.935915e+01 -2.127680e-17)	(1.571415e+01 3.729261e+01 -2.130065e-17)	(1.395159e+01 2.066546e+00 2.385629e-20)
0.007        	(3.265256e+01 2.721341e+01 -2.122904e-17)	(1.873997e+01 2.515681e+01 -2.125300e-17)	(1.391259e+01 2.056597e+00 2.396333e-20)
0.0071       	(3.614113e+01 3.526416e+00 -2.071943e-17)	(2.226791e+01 1.479809e+00 -2.074352e-17)	(1.387322e+01 2.046607e+00 2.408474e-20)
0.0072       	(3.727977e+01 -1.757484e+00 -2.101637e-17)	(2.344521e+01 -3.794331e+00 -2.104056e-17)	(1.383456e+01 2.036847e+00 2.419050e-20)
0.0073       	(3.761522e+01 -1.101727e+00 -2.130037e-17)	(2.381867e+01 -3.128913e+00 -2.132472e-17)	(1.379655e+01 2.027186e+00 2.434979e-20)
0.0074       	(3.819561e+01 -6.582159e-01 -2.152874e-17)	(2.443607e+01 -2.675760e+00 -2.155331e-17)	(1.375953e+01 2.017544e+00 2.456786e-20)
0.0075       	(3.939293e+01 -6.417324e+00 -2.151408e-17)	(2.566933e+01 -8.425127e+00 -2.153890e-17)	(1.372361e+01 2.007803e+00 2.481975e-20)
0.0076       	(4.045153e+01 -1.643278e+01 -2.119874e-17)	(2.676388e+01 -1.843056e+01 -2.122363e-17)	(1.368765e+01 1.997778e+00 2.489461e-20)
0.0077       	(3.897635e+01 -1.016665e+01 -2.105304e-17)	(2.532438e+01 -1.215481e+01 -2.107816e-17)	(1.365197e+01 1.988158e+00 2.512379e-20)
0.0078       	(3.494693e+01 1.304780e+01 -2.128980e-17)	(2.133113e+01 1.106926e+01 -2.131519e-17)	(1.361581e+01 1.978541e+00 2.539553e-20)
0.0079       	(3.296927e+01 2.439505e+01 -2.150589e-17)	(1.938918e+01 2.242572e+01 -2.153148e-17)	(1.358009e+01 1.969333e+00 2.559242e-20)
0.008        	(3.107363e+01 3.393299e+01 -2.148675e-17)	(1.752909e+01 3.197263e+01 -2.151248e-17)	(1.354454e+01 1.960362e+00 2.572658e-20)
0.0081       	(3.103044e+01 3.100341e+01 -2.110171e-17)	(1.752122e+01 2.905639e+01 -2.112774e-17)	(1.350922e+01 1.947019e+00 2.602368e-20)
0.0082       	(4.207244e+01 -4.154491e+01 -1.525372e-17)	(2.859736e+01 -4.348305e+01 -1.527965e-17)	(1.347508e+01 1.938140e+00 2.592937e-20)
0.0083       	(7.002087e+01 -2.155140e+02 3.538551e-18)	(5.657982e+01 -2.174443e+02 3.512737e-18)	(1.344105e+01 1.930339e+00 2.581390e-20)
0.0084       	(2.780546e+01 7.001407e+01 -2.123036e-17)	(1.439802e+01 6.809248e+01 -2.125634e-17)	(1.340744e+01 1.921589e+00 2.598623e-20)
0.0085       	(2.547187e+01 1.117225e+02 -1.874250e-17)	(1.210153e+01 1.098115e+02 -1.876875e-17)	(1.337035e+01 1.910935e+00 2.624732e-20)
0.0086       	(2.990780e+01 1.349514e+02 -1.542162e-17)	(1.657114e+01 1.330516e+02 -1.544805e-17)	(1.333665e+01 1.899830e+00 2.642131e-20)
0.0087       	(3.548948e+01 1.208942e+02 -1.425742e-17)	(2.218582e+01 1.190050e+02 -1.428397e-17)	(1.330366e+01 1.889143e+00 2.654977e-20)
0.0088       	(3.587137e+01 8.830629e+01 -1.629903e-17)	(2.259978e+01 8.642711e+01 -1.632572e-17)	(1.327159e+01 1.879180e+00 2.669530e-20)
0.0089       	(5.688358e+01 1.685730e+02 3.815203e-18)	(4.364183e+01 1.667047e+02 3.788146e-18)	(1.324175e+01 1.868240e+00 2.705756e-20)
0.009        	(8.518131e+01 2.295470e+02 2.656074e-17)	(7.196657e+01 2.276919e+02 2.653313e-17)	(1.321474e+01 1.855101e+00 2.761525e-20)
0.0091       	(3.833942e+01 4.723868e+01 -1.468826e-17)	(2.515518e+01 4.539395e+01 -1.471620e-17)	(1.318424e+01 1.844729e+00 2.793721e-20)
0.0092       	(3.899673e+01 5.809411e+01 -1.646793e-17)	(2.584264e+01 5.625915e+01 -1.649626e-17)	(1.315409e+01 1.834964e+00 2.832697e-20)
0.0093       	(4.011065e+01 5.464680e+01 -1.749023e-17)	(2.698567e+01 5.282055e+01 -1.751866e-17)	(1.312498e+01 1.826246e+00 2.842945e-20)
0.0094       	(4.045756e+01 5.036522e+01 -1.816269e-17)	(2.736123e+01 4.854736e+01 -1.819121e-17)	(1.309632e+01 1.817862e+00 2.851475e-20)
0.0095       	(4.600668e+01 4.665873e+01 -1.846402e-17)	(3.293852e+01 4.484893e+01 -1.849262e-17)	(1.306816e+01 1.809799e+00 2.860149e-20)
0.0096       	(2.108353e+02 4.840248e+01 -1.017349e-17)	(1.977931e+02 4.659862e+01 -1.020149e-17)	(1.304220e+01 1.803860e+00 2.799802e-20)
0.0097       	(1.728351e+02 3.825469e+01 -9.630442e-18)	(1.598187e+02 3.645813e+01 -9.658234e-18)	(1.301635e+01 1.796562e+00 2.779207e-20)
0.0098       	(5.176879e+01 1.559982e+01 -1.914670e-17)	(3.877917e+01 1.381179e+01 -1.917451e-17)	(1.298961e+01 1.788031e+00 2.780942e-20)
0.0099       	(4.319930e+01 2.999587e+01 -2.022394e-17)	(3.023690e+01 2.821592e+01 -2.025183e-17)	(1.296239e+01 1.779951e+00 2.789205e-20)
0.01         	(4.929725e+01 -4.686888e+02 -1.671983e-17)	(3.636232e+01 -4.704641e+02 -1.674795e-17)	(1.293493e+01 1.775294e+00 2.812612e-20)
0.0101       	(4.875812e+01 -3.736199e+02 -1.761668e-17)	(3.585063e+01 -3.753889e+02 -1.764499e-17)	(1.290749e+01 1.768975e+00 2.830726e-20)
0.0102       	(3.965265e+01 6.029524e+01 -2.218393e-17)	(2.677264e+01 5.853520e+01 -2.221217e-17)	(1.288001e+01 1.760040e+00 2.824876e-20)
0.0103       	(3.310022e+01 1.776940e+02 -2.436321e-17)	(2.024710e+01 1.759433e+02 -2.439149e-17)	(1.285312e+01 1.750773e+00 2.828249e-20)
0.0104       	(3.384377e+01 1.896663e+02 -2.467561e-17)	(2.101735e+01 1.879252e+02 -2.470384e-17)	(1.282641e+01 1.741144e+00 2.823221e-20)
0.0105       	(3.806879e+01 1.411279e+02 -2.353205e-17)	(2.526892e+01 1.393953e+02 -2.356028e-17)	(1.279986e+01 1.732549e+00 2.823517e-20)
0.0106       	(3.530515e+01 1.385428e+02 -2.259177e-17)	(2.253227e+01 1.368182e+02 -2.262009e-17)	(1.277288e+01 1.724621e+00 2.832143e-20)
0.0107       	(2.566626e+01 1.951367e+02 -2.208613e-17)	(1.292080e+01 1.934206e+02 -2.211450e-17)	(1.274546e+01 1.716109e+00 2.837681e-20)
0.0108       	(2.403629e+01 2.778161e+02 -2.191995e-17)	(1.131784e+01 2.761118e+02 -2.194802e-17)	(1.271845e+01 1.704329e+00 2.806444e-20)
0.0109       	(2.480108e+01 1.527738e+02 -2.187945e-17)	(1.210859e+01 1.510815e+02 -2.190789e-17)	(1.269249e+01 1.692313e+00 2.844177e-20)
0.011        	(3.147246e+01 1.016939e+02 -2.189218e-17)	(1.880472e+01 1.000117e+02 -2.192086e-17)	(1.266774e+01 1.682247e+00 2.867873e-20)
0.0111       	(3.496634e+01 6.810753e+01 -2.187648e-17)	(2.232206e+01 6.643257e+01 -2.190518e-17)	(1.264429e+01 1.674959e+00 2.870092e-20)
0.0112       	(3.653477e+01 3.643373e+01 -2.174199e-17)	(2.391312e+01 3.476560e+01 -2.177071e-17)	(1.262165e+01 1.668126e+00 2.871959e-20)
0.0113       	(3.698049e+01 4.393097e+01 -2.189480e-17)	(2.438149e+01 4.226966e+01 -2.192352e-17)	(1.259900e+01 1.661309e+00 2.872683e-20)
0.0114       	(3.512935e+01 5.646293e+01 -2.200584e-17)	(2.255315e+01 5.480834e+01 -2.203450e-17)	(1.257619e+01 1.654587e+00 2.865305e-20)
0.0115       	(3.380432e+01 6.507371e+01 -2.208484e-17)	(2.125058e+01 6.342577e+01 -2.211347e-17)	(1.255374e+01 1.647942e+00 2.863177e-20)
0.0116       	(3.476757e+01 6.296688e+01 -2.208304e-17)	(2.223577e+01 6.132543e+01 -2.211171e-17)	(1.253180e+01 1.641444e+00 2.867065e-20)
0.0117       	(3.219073e+01 8.577890e+01 -2.171074e-17)	(1.968059e+01 8.414364e+01 -2.173946e-17)	(1.251014e+01 1.635260e+00 2.872131e-20)
0.0118       	(3.703228e+01 1.168917e+02 -1.754639e-17)	(2.454272e+01 1.152631e+02 -1.757509e-17)	(1.248955e+01 1.628549e+00 2.870855e-20)
0.0119       	(6.086885e+01 1.369363e+02 -8.444184e-18)	(4.839820e+01 1.353151e+02 -8.472733e-18)	(1.247065e+01 1.621190e+00 2.854943e-20)
0.012        	(3.916137e+01 1.018341e+02 -1.918185e-17)	(2.671166e+01 1.002193e+02 -1.921030e-17)	(1.244970e+01 1.614814e+00 2.844785e-20)
0.0121       	(4.753331e+01 9.379890e+01 -2.157780e-17)	(3.510482e+01 9.218947e+01 -2.160622e-17)	(1.242849e+01 1.609425e+00 2.841864e-20)
0.0122       	(1.642519e+02 1.161076e+02 -1.468759e-17)	(1.518432e+02 1.144984e+02 -1.471609e-17)	(1.240875e+01 1.609261e+00 2.850256e-20)
0.0123       	(7.208984e+01 1.336331e+02 -2.045558e-17)	(5.970190e+01 1.320277e+02 -2.048415e-17)	(1.238794e+01 1.605391e+00 2.856316e-20)
0.0124       	(3.993601e+01 1.267267e+02 -2.218438e-17)	(2.756894e+01 1.251268e+02 -2.221295e-17)	(1.236707e+01 1.599953e+00 2.857152e-20)
0.0125       	(4.199289e+01 8.450585e+01 -2.279348e-17)	(2.964657e+01 8.291145e+01 -2.282202e-17)	(1.234631e+01 1.594402e+00 2.853839e-20)
0.0126       	(3.818661e+01 1.001884e+02 -2.334494e-17)	(2.586199e+01 9.859925e+01 -2.337314e-17)	(1.232461e+01 1.589191e+00 2.820181e-20)
0.0127       	(3.529608e+01 1.154734e+02 -2.376682e-17)	(2.299361e+01 1.138892e+02 -2.379431e-17)	(1.230247e+01 1.584210e+00 2.749064e-20)
0.0128       	(3.692601e+01 1.047386e+02 -2.403703e-17)	(2.464413e+01 1.031595e+02 -2.406405e-17)	(1.228188e+01 1.579022e+00 2.702869e-20)
0.0129       	(3.994065e+01 8.365364e+01 -2.412068e-17)	(2.767832e+01 8.208012e+01 -2.414757e-17)	(1.226233e+01 1.573519e+00 2.688425e-20)
0.013        	(4.109656e+01 7.261496e+01 -2.405939e-17)	(2.885333e+01 7.104686e+01 -2.408623e-17)	(1.224323e+01 1.568092e+00 2.684292e-20)
0.0131       	(4.142306e+01 6.766018e+01 -2.394122e-17)	(2.919867e+01 6.609737e+01 -2.396808e-17)	(1.222438e+01 1.562808e+00 2.686196e-20)
0.0132       	(4.153140e+01 6.176064e+01 -2.388853e-17)	(2.932558e+01 6.020300e+01 -2.391542e-17)	(1.220582e+01 1.557634e+00 2.689149e-20)
0.0133       	(4.133251e+01 5.829923e+01 -2.393220e-17)	(2.914519e+01 5.674677e+01 -2.395912e-17)	(1.218732e+01 1.552462e+00 2.691938e-20)
0.0134       	(4.178415e+01 5.444052e+01 -2.400977e-17)	(2.961513e+01 5.289320e+01 -2.403674e-17)	(1.216903e+01 1.547324e+00 2.697646e-20)
0.0135       	(4.326691e+01 5.239230e+01 -2.443336e-17)	(3.111632e+01 5.085042e+01 -2.446051e-17)	(1.215059e+01 1.541878e+00 2.715150e-20)
0.0136       	(4.851913e+01 4.984377e+01 -2.562740e-17)	(3.638678e+01 4.830728e+01 -2.565474e-17)	(1.213235e+01 1.536491e+00 2.733779e-20)
0.0137       	(4.846716e+01 7.114303e+01 -2.629061e-17)	(3.635352e+01 6.961161e+01 -2.631800e-17)	(1.211363e+01 1.531423e+00 2.739263e-20)
0.0138       	(4.321372e+01 9.320014e+01 -2.568190e-17)	(3.111921e+01 9.167374e+01 -2.570930e-17)	(1.209452e+01 1.526401e+00 2.740575e-20)
0.0139       	(4.327698e+01 8.941753e+01 -2.519223e-17)	(3.120113e+01 8.789604e+01 -2.521962e-17)	(1.207585e+01 1.521488e+00 2.738809e-20)
0.014        	(1.157264e+02 5.921895e+01 -3.614360e-17)	(1.036678e+02 5.770249e+01 -3.617086e-17)	(1.205852e+01 1.516464e+00 2.726275e-20)
0.0141       	(7.545781e+02 -1.152348e+02 -1.397318e-16)	(7.425270e+02 -1.167453e+02 -1.397583e-16)	(1.205110e+01 1.510513e+00 2.648059e-20)
0.0142       	(9.155229e+01 6.579737e+01 -3.190302e-17)	(7.951813e+01 6.429199e+01 -3.192950e-17)	(1.203416e+01 1.505380e+00 2.647847e-20)
0.0143       	(4.274995e+01 7.156111e+01 -2.550366e-17)	(3.073304e+01 7.006062e+01 -2.553016e-17)	(1.201691e+01 1.500490e+00 2.650329e-20)
0.0144       	(5.180329e+01 6.424299e+01 -2.629496e-17)	(3.980350e+01 6.274743e+01 -2.632148e-17)	(1.199979e+01 1.495560e+00 2.652202e-20)
0.0145       	(5.337810e+01 5.864320e+01 -2.633080e-17)	(4.139520e+01 5.715246e+01 -2.635735e-17)	(1.198290e+01 1.490745e+00 2.654611e-20)
0.0146       	(5.617183e+01 5.374529e+01 -2.703584e-17)	(4.420637e+01 5.225957e+01 -2.706244e-17)	(1.196546e+01 1.485726e+00 2.659395e-20)
0.0147       	(2.425784e+02 -3.220835e+01 -7.391878e-17)	(2.306259e+02 -3.368705e+01 -7.394553e-17)	(1.195246e+01 1.478700e+00 2.674567e-20)
0.0148       	(8.119727e+01 4.391953e+01 -3.250279e-17)	(6.926154e+01 4.244601e+01 -3.252961e-17)	(1.193574e+01 1.473510e+00 2.682576e-20)
0.0149       	(5.377111e+01 5.162280e+01 -2.695831e-17)	(4.185249e+01 5.015417e+01 -2.698521e-17)	(1.191862e+01 1.468631e+00 2.689410e-20)
0.015        	(5.312627e+01 5.332791e+01 -2.679134e-17)	(4.122473e+01 5.186435e+01 -2.681830e-17)	(1.190154e+01 1.463564e+00 2.695695e-20)
0.0151       	(5.173549e+01 5.621219e+01 -2.654819e-17)	(3.985028e+01 5.475320e+01 -2.657520e-17)	(1.188521e+01 1.458983e+00 2.700478e-20)
0.0152       	(4.960672e+01 6.256564e+01 -2.634106e-17)	(3.773807e+01 6.111130e+01 -2.636811e-17)	(1.186864e+01 1.454342e+00 2.705226e-20)
0.0153       	(4.814503e+01 1.007878e+02 -2.673669e-17)	(3.629325e+01 9.933899e+01 -2.676380e-17)	(1.185177e+01 1.448807e+00 2.711309e-20)
0.0154       	(4.552267e+01 7.202367e+01 -2.596546e-17)	(3.368768e+01 7.057930e+01 -2.599261e-17)	(1.183499e+01 1.444372e+00 2.714784e-20)
0.0155       	(3.852434e+01 7.500362e+01 -2.580919e-17)	(2.670655e+01 7.356284e+01 -2.583632e-17)	(1.181779e+01 1.440778e+00 2.713430e-20)
0.0156       	(3.086324e+01 -8.572804e+01 -2.569243e-17)	(1.906335e+01 -8.716995e+01 -2.571898e-17)	(1.179989e+01 1.441910e+00 2.655238e-20)
0.0157       	(2.887243e+01 1.104405e+02 -2.542034e-17)	(1.708985e+01 1.090010e+02 -2.544682e-17)	(1.178258e+01 1.439459e+00 2.647664e-20)
0.0158       	(6.585520e+01 2.105826e+02 -1.890541e-17)	(5.408750e+01 2.091456e+02 -1.893188e-17)	(1.176770e+01 1.437017e+00 2.647463e-20)
0.0159       	(7.697943e+01 2.276754e+02 -2.192028e-17)	(6.522751e+01 2.262408e+02 -2.194691e-17)	(1.175192e+01 1.434575e+00 2.662664e-20)
