# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0037       	(6.163505e+01 -4.220864e+01 -4.652118e-17)	(4.626876e+01 -4.479556e+01 -4.661695e-17)	(1.536629e+01 2.586920e+00 9.576497e-20)
0.0038       	(3.913577e+01 5.995996e+01 -5.134794e-17)	(2.384121e+01 5.739091e+01 -5.144323e-17)	(1.529456e+01 2.569054e+00 9.528880e-20)
0.0039       	(7.233865e+01 -2.845288e+02 -7.549053e-17)	(5.712087e+01 -2.870842e+02 -7.558562e-17)	(1.521778e+01 2.555457e+00 9.509950e-20)
0.004        	(9.883729e+01 -5.394372e+02 -9.015102e-17)	(8.369023e+01 -5.419809e+02 -9.024405e-17)	(1.514706e+01 2.543684e+00 9.302737e-20)
0.0041       	(1.745056e+02 -1.289390e+03 -1.389298e-16)	(1.594287e+02 -1.291901e+03 -1.390167e-16)	(1.507687e+01 2.510515e+00 8.687581e-20)
0.0042       	(4.989860e+01 -3.825590e+01 -5.233611e-17)	(3.488703e+01 -4.074951e+01 -5.242198e-17)	(1.501157e+01 2.493613e+00 8.587105e-20)
0.0043       	(4.246411e+01 2.820394e+01 -4.945802e-17)	(2.751650e+01 2.572693e+01 -4.954329e-17)	(1.494762e+01 2.477008e+00 8.526659e-20)
0.0044       	(4.180430e+01 3.143298e+01 -4.965971e-17)	(2.691921e+01 2.897213e+01 -4.974439e-17)	(1.488509e+01 2.460850e+00 8.468362e-20)
0.0045       	(4.201862e+01 2.924604e+01 -4.982713e-17)	(2.719425e+01 2.680108e+01 -4.991117e-17)	(1.482438e+01 2.444957e+00 8.404170e-20)
0.0046       	(4.335707e+01 2.356648e+01 -4.964473e-17)	(2.859223e+01 2.113718e+01 -4.972809e-17)	(1.476484e+01 2.429304e+00 8.335452e-20)
0.0047       	(8.038031e+01 1.784067e+01 -4.980845e-17)	(6.567362e+01 1.542548e+01 -4.989104e-17)	(1.470669e+01 2.415195e+00 8.258830e-20)
0.0048       	(1.182859e+02 3.611126e+01 -5.161651e-17)	(1.036367e+02 3.371021e+01 -5.169728e-17)	(1.464921e+01 2.401051e+00 8.076317e-20)
0.0049       	(6.970481e+01 1.252762e+02 -5.496175e-17)	(5.511299e+01 1.228943e+02 -5.504060e-17)	(1.459182e+01 2.381888e+00 7.884977e-20)
0.005        	(7.354781e+01 2.432490e+01 -6.332831e-17)	(5.901205e+01 2.196444e+01 -6.340565e-17)	(1.453575e+01 2.360455e+00 7.734542e-20)
0.0051       	(7.872198e+01 -1.044682e+02 -6.042576e-17)	(6.423910e+01 -1.068074e+02 -6.050210e-17)	(1.448288e+01 2.339211e+00 7.633724e-20)
0.0052       	(6.196361e+01 1.423822e+00 -5.317379e-17)	(4.753239e+01 -8.964185e-01 -5.324932e-17)	(1.443123e+01 2.320240e+00 7.552698e-20)
0.0053       	(5.616054e+01 8.577120e+01 -4.883970e-17)	(4.178000e+01 8.346985e+01 -4.891420e-17)	(1.438055e+01 2.301355e+00 7.449773e-20)
0.0054       	(6.334717e+01 1.046708e+02 -5.018208e-17)	(4.901644e+01 1.023860e+02 -5.025539e-17)	(1.433073e+01 2.284839e+00 7.330543e-20)
0.0055       	(8.450802e+01 1.058979e+02 -5.257670e-17)	(7.022745e+01 1.036278e+02 -5.264699e-17)	(1.428056e+01 2.270133e+00 7.028266e-20)
0.0056       	(6.106087e+01 9.902350e+01 -5.423777e-17)	(4.682859e+01 9.676957e+01 -5.430649e-17)	(1.423228e+01 2.253932e+00 6.871966e-20)
0.0057       	(5.254624e+01 6.875474e+01 -5.431940e-17)	(3.836134e+01 6.651617e+01 -5.438707e-17)	(1.418490e+01 2.238571e+00 6.766931e-20)
0.0058       	(4.930932e+01 5.955057e+01 -5.421305e-17)	(3.517031e+01 5.732646e+01 -5.427995e-17)	(1.413900e+01 2.224111e+00 6.689787e-20)
0.0059       	(4.647238e+01 8.479882e+01 -5.628697e-17)	(3.237841e+01 8.258888e+01 -5.635302e-17)	(1.409398e+01 2.209937e+00 6.605107e-20)
0.006        	(3.235877e+01 2.807969e+02 -6.836813e-17)	(1.830962e+01 2.786009e+02 -6.843287e-17)	(1.404915e+01 2.196020e+00 6.474029e-20)
0.0061       	(4.469245e+01 1.619522e+02 -6.405096e-17)	(3.068628e+01 1.597743e+02 -6.411474e-17)	(1.400616e+01 2.177931e+00 6.378482e-20)
0.0062       	(5.447171e+01 7.160556e+01 -6.182834e-17)	(4.050748e+01 6.944217e+01 -6.189175e-17)	(1.396422e+01 2.163390e+00 6.340883e-20)
0.0063       	(5.432125e+01 8.325747e+01 -6.271036e-17)	(4.039897e+01 8.110847e+01 -6.277331e-17)	(1.392228e+01 2.149004e+00 6.295233e-20)
0.0064       	(6.262343e+01 1.869934e+02 -7.353412e-17)	(4.874185e+01 1.848607e+02 -7.359623e-17)	(1.388158e+01 2.132683e+00 6.210410e-20)
0.0065       	(1.992176e+02 5.492655e+02 -1.400369e-16)	(1.853716e+02 5.471529e+02 -1.400974e-16)	(1.384598e+01 2.112593e+00 6.048597e-20)
0.0066       	(5.042788e+01 2.040356e+02 -6.936521e-17)	(3.662223e+01 2.019384e+02 -6.942507e-17)	(1.380565e+01 2.097179e+00 5.986479e-20)
0.0067       	(9.383569e+01 -4.799600e+02 -1.652810e-17)	(8.006798e+01 -4.820464e+02 -1.659133e-17)	(1.376771e+01 2.086443e+00 6.323197e-20)
0.0068       	(5.297471e+01 2.087965e+01 -5.443156e-17)	(3.924476e+01 1.880778e+01 -5.449401e-17)	(1.372995e+01 2.071875e+00 6.244849e-20)
0.0069       	(4.454909e+01 1.136089e+02 -5.723681e-17)	(3.085800e+01 1.115496e+02 -5.729887e-17)	(1.369109e+01 2.059344e+00 6.205509e-20)
0.007        	(4.492015e+01 9.232127e+01 -5.616180e-17)	(3.126754e+01 9.027458e+01 -5.622307e-17)	(1.365261e+01 2.046684e+00 6.126788e-20)
0.0071       	(4.448036e+01 8.296281e+01 -5.569809e-17)	(3.086451e+01 8.092854e+01 -5.575889e-17)	(1.361585e+01 2.034274e+00 6.079370e-20)
0.0072       	(4.370177e+01 8.082546e+01 -5.590144e-17)	(3.012249e+01 7.880372e+01 -5.596168e-17)	(1.357928e+01 2.021744e+00 6.024347e-20)
0.0073       	(6.015474e+01 -1.009590e+02 -6.317598e-17)	(4.661255e+01 -1.029684e+02 -6.323560e-17)	(1.354219e+01 2.009334e+00 5.962220e-20)
0.0074       	(1.095847e+02 -6.212123e+02 -8.285277e-17)	(9.607929e+01 -6.232093e+02 -8.291158e-17)	(1.350538e+01 1.997057e+00 5.881210e-20)
0.0075       	(4.595897e+01 7.350410e+01 -5.855166e-17)	(3.248918e+01 7.151968e+01 -5.860927e-17)	(1.346979e+01 1.984418e+00 5.761312e-20)
0.0076       	(1.054101e+02 3.247617e+02 -9.054658e-17)	(9.197176e+01 3.227897e+02 -9.060415e-17)	(1.343835e+01 1.972004e+00 5.756465e-20)
0.0077       	(2.542444e+01 3.020524e+02 -6.727456e-17)	(1.202253e+01 3.000923e+02 -6.733141e-17)	(1.340191e+01 1.960080e+00 5.684224e-20)
0.0078       	(3.482471e+01 1.733685e+02 -5.942890e-17)	(2.145872e+01 1.714203e+02 -5.948510e-17)	(1.336599e+01 1.948205e+00 5.620577e-20)
0.0079       	(5.863258e+01 -3.509274e+01 -4.967196e-17)	(4.530117e+01 -3.702968e+01 -4.972749e-17)	(1.333141e+01 1.936939e+00 5.553488e-20)
0.008        	(1.821019e+02 -9.125938e+02 9.070766e-18)	(1.688032e+02 -9.145218e+02 9.016097e-18)	(1.329868e+01 1.927979e+00 5.466945e-20)
0.0081       	(7.924725e+01 -2.053992e+02 -4.440331e-17)	(6.598229e+01 -2.073148e+02 -4.445671e-17)	(1.326496e+01 1.915522e+00 5.339481e-20)
0.0082       	(3.945649e+01 8.098049e+01 -5.674686e-17)	(2.622499e+01 7.907665e+01 -5.679962e-17)	(1.323151e+01 1.903841e+00 5.276002e-20)
0.0083       	(4.691843e+01 1.591140e+01 -5.983531e-17)	(3.372632e+01 1.401959e+01 -5.988745e-17)	(1.319211e+01 1.891805e+00 5.213941e-20)
0.0084       	(3.992411e+01 1.067770e+02 -5.555441e-17)	(2.676518e+01 1.048965e+02 -5.560612e-17)	(1.315893e+01 1.880516e+00 5.170718e-20)
0.0085       	(3.987662e+01 1.263588e+02 -5.620019e-17)	(2.675061e+01 1.244897e+02 -5.625140e-17)	(1.312600e+01 1.869104e+00 5.120979e-20)
0.0086       	(4.374316e+01 1.014921e+02 -5.519309e-17)	(3.064960e+01 9.963447e+01 -5.524386e-17)	(1.309356e+01 1.857615e+00 5.076629e-20)
0.0087       	(8.709648e+01 -4.801965e+02 -2.939826e-17)	(7.403632e+01 -4.820481e+02 -2.944988e-17)	(1.306015e+01 1.851598e+00 5.162396e-20)
0.0088       	(7.620102e+01 -7.798213e+00 -4.719964e-17)	(6.317273e+01 -9.638123e+00 -4.725095e-17)	(1.302829e+01 1.839909e+00 5.130835e-20)
0.0089       	(1.019008e+02 -1.970014e+02 -3.475522e-17)	(8.890348e+01 -1.988307e+02 -3.480792e-17)	(1.299736e+01 1.829262e+00 5.269845e-20)
0.009        	(1.201790e+02 1.148547e+02 -5.804663e-17)	(1.072079e+02 1.130392e+02 -5.809865e-17)	(1.297112e+01 1.815483e+00 5.202266e-20)
0.0091       	(6.626926e+01 -8.705788e+01 -5.968439e-17)	(5.332808e+01 -8.886295e+01 -5.973610e-17)	(1.294118e+01 1.805062e+00 5.171021e-20)
0.0092       	(5.894918e+01 -2.660989e+01 -5.867554e-17)	(4.603792e+01 -2.840529e+01 -5.872701e-17)	(1.291126e+01 1.795400e+00 5.147489e-20)
0.0093       	(4.598782e+01 1.077556e+02 -5.525286e-17)	(3.310609e+01 1.059709e+02 -5.530403e-17)	(1.288172e+01 1.784682e+00 5.116670e-20)
0.0094       	(4.447467e+01 1.182998e+02 -5.942013e-17)	(3.162215e+01 1.165260e+02 -5.947099e-17)	(1.285252e+01 1.773773e+00 5.086316e-20)
0.0095       	(1.395892e+01 4.352541e+02 -7.523037e-17)	(1.137181e+00 4.334862e+02 -7.527981e-17)	(1.282174e+01 1.767938e+00 4.943499e-20)
0.0096       	(2.727238e+01 2.791669e+02 -6.318139e-17)	(1.447971e+01 2.774073e+02 -6.323036e-17)	(1.279266e+01 1.759588e+00 4.896684e-20)
0.0097       	(3.494860e+01 1.728924e+02 -5.799553e-17)	(2.218353e+01 1.711417e+02 -5.804416e-17)	(1.276507e+01 1.750747e+00 4.862638e-20)
0.0098       	(3.787002e+01 1.247450e+02 -5.598728e-17)	(2.513143e+01 1.230031e+02 -5.603564e-17)	(1.273860e+01 1.741959e+00 4.835687e-20)
0.0099       	(3.765913e+01 1.220930e+02 -5.608792e-17)	(2.494634e+01 1.203597e+02 -5.613605e-17)	(1.271278e+01 1.733326e+00 4.813754e-20)
0.01         	(3.613180e+01 1.325629e+02 -5.697533e-17)	(2.344390e+01 1.308387e+02 -5.702339e-17)	(1.268789e+01 1.724239e+00 4.806441e-20)
0.0101       	(2.170823e+01 2.640619e+02 -5.972530e-17)	(9.045397e+00 2.623499e+02 -5.977361e-17)	(1.266284e+01 1.712043e+00 4.831623e-20)
0.0102       	(9.902440e+00 3.863912e+02 -6.299350e-17)	(-2.735820e+00 3.846930e+02 -6.304223e-17)	(1.263826e+01 1.698249e+00 4.873178e-20)
0.0103       	(3.686925e+01 2.163701e+02 -6.133068e-17)	(2.425493e+01 2.146822e+02 -6.137954e-17)	(1.261432e+01 1.687964e+00 4.886020e-20)
0.0104       	(5.072204e+01 1.804247e+02 -6.324781e-17)	(3.813147e+01 1.787459e+02 -6.329671e-17)	(1.259057e+01 1.678781e+00 4.890204e-20)
0.0105       	(4.386841e+01 1.419584e+02 -5.959997e-17)	(3.130211e+01 1.402885e+02 -5.964874e-17)	(1.256629e+01 1.669885e+00 4.877361e-20)
0.0106       	(3.753337e+01 1.282035e+02 -5.809198e-17)	(2.499209e+01 1.265431e+02 -5.814025e-17)	(1.254128e+01 1.660471e+00 4.826807e-20)
0.0107       	(3.853165e+01 1.400371e+02 -5.916812e-17)	(2.601476e+01 1.383863e+02 -5.921590e-17)	(1.251689e+01 1.650868e+00 4.778483e-20)
0.0108       	(6.270477e+01 1.416358e+02 -6.401554e-17)	(5.021035e+01 1.399942e+02 -6.406323e-17)	(1.249442e+01 1.641614e+00 4.768406e-20)
0.0109       	(5.402685e+01 1.805624e+02 -6.137886e-17)	(4.155584e+01 1.789310e+02 -6.142646e-17)	(1.247101e+01 1.631317e+00 4.760370e-20)
0.011        	(8.994763e+01 1.162796e+02 -6.549907e-17)	(7.749857e+01 1.146580e+02 -6.554635e-17)	(1.244906e+01 1.621628e+00 4.728341e-20)
0.0111       	(8.391000e+01 1.368692e+02 -6.611778e-17)	(7.148217e+01 1.352571e+02 -6.616483e-17)	(1.242783e+01 1.612095e+00 4.705841e-20)
0.0112       	(6.134914e+01 2.475464e+01 -6.356069e-17)	(4.894281e+01 2.315052e+01 -6.360724e-17)	(1.240633e+01 1.604117e+00 4.655525e-20)
0.0113       	(4.957214e+01 9.908512e+01 -6.256047e-17)	(3.718751e+01 9.748859e+01 -6.260676e-17)	(1.238463e+01 1.596536e+00 4.628759e-20)
0.0114       	(4.289468e+01 1.519684e+02 -6.117992e-17)	(3.053141e+01 1.503800e+02 -6.122609e-17)	(1.236327e+01 1.588426e+00 4.617512e-20)
0.0115       	(4.211394e+01 1.697238e+02 -6.214669e-17)	(2.977197e+01 1.681433e+02 -6.219284e-17)	(1.234197e+01 1.580462e+00 4.614743e-20)
0.0116       	(7.043549e+01 3.226037e+02 -8.909546e-17)	(5.811445e+01 3.210305e+02 -8.914174e-17)	(1.232104e+01 1.573228e+00 4.627446e-20)
0.0117       	(3.209488e+02 1.007465e+03 -2.647064e-16)	(3.086466e+02 1.005896e+03 -2.647527e-16)	(1.230215e+01 1.568754e+00 4.627784e-20)
0.0118       	(5.321186e+01 5.109338e+02 -9.374873e-17)	(4.093030e+01 5.093726e+02 -9.379529e-17)	(1.228156e+01 1.561174e+00 4.655836e-20)
0.0119       	(9.943377e+01 3.781045e+02 -1.140536e-16)	(8.717214e+01 3.765473e+02 -1.141001e-16)	(1.226163e+01 1.557211e+00 4.659574e-20)
0.012        	(1.044196e+02 2.701758e+02 -1.025502e-16)	(9.217774e+01 2.686239e+02 -1.025967e-16)	(1.224188e+01 1.551955e+00 4.655683e-20)
0.0121       	(5.514794e+01 1.328965e+02 -6.409466e-17)	(4.292563e+01 1.313516e+02 -6.414118e-17)	(1.222230e+01 1.544882e+00 4.651979e-20)
0.0122       	(5.286535e+01 1.426272e+02 -6.120652e-17)	(4.066240e+01 1.410897e+02 -6.125305e-17)	(1.220295e+01 1.537561e+00 4.652730e-20)
0.0123       	(8.019876e+01 1.810155e+02 -6.568687e-17)	(6.801440e+01 1.794860e+02 -6.573335e-17)	(1.218436e+01 1.529525e+00 4.647586e-20)
0.0124       	(1.246408e+02 1.848273e+02 -7.136484e-17)	(1.124736e+02 1.833064e+02 -7.141118e-17)	(1.216729e+01 1.520911e+00 4.634467e-20)
0.0125       	(7.125295e+01 2.007280e+02 -6.631285e-17)	(5.910409e+01 1.992143e+02 -6.635923e-17)	(1.214886e+01 1.513613e+00 4.637388e-20)
0.0126       	(4.157311e+01 2.288465e+02 -6.444776e-17)	(2.944363e+01 2.273395e+02 -6.449422e-17)	(1.212948e+01 1.506919e+00 4.646123e-20)
0.0127       	(3.955587e+01 1.842899e+02 -6.214386e-17)	(2.744545e+01 1.827895e+02 -6.219036e-17)	(1.211042e+01 1.500364e+00 4.649771e-20)
0.0128       	(4.188253e+01 1.502088e+02 -6.089821e-17)	(2.979084e+01 1.487149e+02 -6.094475e-17)	(1.209170e+01 1.493934e+00 4.653514e-20)
0.0129       	(4.445643e+01 1.292555e+02 -5.980929e-17)	(3.238329e+01 1.277679e+02 -5.985587e-17)	(1.207314e+01 1.487576e+00 4.657765e-20)
0.013        	(1.186344e+02 3.704927e+02 -4.070882e-17)	(1.065810e+02 3.690163e+02 -4.075644e-17)	(1.205333e+01 1.476417e+00 4.761788e-20)
0.0131       	(8.829059e+01 7.694067e+01 -7.442939e-17)	(7.625640e+01 7.546951e+01 -7.447746e-17)	(1.203419e+01 1.471166e+00 4.806464e-20)
0.0132       	(7.310898e+01 -9.029297e+01 -6.382799e-17)	(6.109389e+01 -9.175866e+01 -6.387653e-17)	(1.201510e+01 1.465683e+00 4.854419e-20)
0.0133       	(5.554808e+01 1.467629e+02 -6.408661e-17)	(4.355142e+01 1.453035e+02 -6.413518e-17)	(1.199665e+01 1.459472e+00 4.857740e-20)
0.0134       	(1.174573e+02 2.069727e+02 -8.318057e-17)	(1.054768e+02 2.055192e+02 -8.322919e-17)	(1.198054e+01 1.453490e+00 4.861678e-20)
0.0135       	(1.139104e+02 2.065377e+02 -7.892234e-17)	(1.019460e+02 2.050904e+02 -7.897097e-17)	(1.196439e+01 1.447369e+00 4.863867e-20)
0.0136       	(4.801668e+01 3.017357e+02 -6.877139e-17)	(3.607072e+01 3.002922e+02 -6.882010e-17)	(1.194596e+01 1.443549e+00 4.870901e-20)
0.0137       	(3.887124e+01 2.116720e+02 -6.346405e-17)	(2.694365e+01 2.102341e+02 -6.351286e-17)	(1.192759e+01 1.437817e+00 4.881062e-20)
0.0138       	(4.363430e+01 1.385334e+02 -5.983232e-17)	(3.172499e+01 1.371011e+02 -5.988138e-17)	(1.190931e+01 1.432241e+00 4.905802e-20)
0.0139       	(4.349267e+01 1.399475e+02 -6.047018e-17)	(3.160142e+01 1.385212e+02 -6.051929e-17)	(1.189125e+01 1.426329e+00 4.911495e-20)
0.014        	(5.616394e+01 1.713425e+02 -6.828745e-17)	(4.429028e+01 1.699220e+02 -6.833661e-17)	(1.187366e+01 1.420530e+00 4.916625e-20)
0.0141       	(1.012775e+02 4.902125e+02 -1.119468e-16)	(8.942026e+01 4.887971e+02 -1.119963e-16)	(1.185725e+01 1.415433e+00 4.951238e-20)
0.0142       	(5.919419e+01 6.098136e+02 -1.010733e-16)	(4.735469e+01 6.084033e+02 -1.011233e-16)	(1.183950e+01 1.410364e+00 5.004488e-20)
0.0143       	(3.323987e+01 4.914753e+02 -8.080413e-17)	(2.141882e+01 4.900705e+02 -8.085445e-17)	(1.182105e+01 1.404810e+00 5.032436e-20)
0.0144       	(-7.509525e+00 7.833784e+02 -8.982544e-17)	(-1.931126e+01 7.819786e+02 -8.987648e-17)	(1.180173e+01 1.399778e+00 5.103282e-20)
0.0145       	(3.114396e+01 3.646608e+02 -6.890510e-17)	(1.936036e+01 3.632672e+02 -6.895633e-17)	(1.178360e+01 1.393622e+00 5.122260e-20)
0.0146       	(4.550061e+01 2.329230e+02 -6.244110e-17)	(3.373471e+01 2.315356e+02 -6.249240e-17)	(1.176589e+01 1.387351e+00 5.130577e-20)
0.0147       	(4.884780e+01 2.522767e+02 -6.209522e-17)	(3.709955e+01 2.508967e+02 -6.214626e-17)	(1.174825e+01 1.380009e+00 5.103786e-20)
0.0148       	(4.625846e+01 2.154536e+02 -6.245044e-17)	(3.452771e+01 2.140797e+02 -6.250153e-17)	(1.173075e+01 1.373940e+00 5.109761e-20)
0.0149       	(4.405358e+01 2.220948e+02 -6.317512e-17)	(3.234009e+01 2.207265e+02 -6.322626e-17)	(1.171349e+01 1.368281e+00 5.113576e-20)
0.015        	(-7.865783e+00 7.380873e+02 -8.188387e-17)	(-1.956016e+01 7.367189e+02 -8.193363e-17)	(1.169437e+01 1.368425e+00 4.976349e-20)
0.0151       	(1.689891e+01 5.391549e+02 -7.945708e-17)	(5.222551e+00 5.377924e+02 -7.950666e-17)	(1.167636e+01 1.362503e+00 4.958443e-20)
0.0152       	(9.679401e+01 1.869704e+02 -7.340629e-17)	(8.513357e+01 1.856131e+02 -7.345571e-17)	(1.166044e+01 1.357315e+00 4.941624e-20)
0.0153       	(7.010701e+01 1.558541e+02 -6.600257e-17)	(5.846262e+01 1.545018e+02 -6.605187e-17)	(1.164440e+01 1.352355e+00 4.929621e-20)
0.0154       	(4.692308e+01 1.878002e+02 -6.366177e-17)	(3.529509e+01 1.864529e+02 -6.371100e-17)	(1.162800e+01 1.347317e+00 4.922124e-20)
0.0155       	(4.567307e+01 1.834588e+02 -6.316995e-17)	(3.406116e+01 1.821165e+02 -6.321907e-17)	(1.161191e+01 1.342309e+00 4.912544e-20)
0.0156       	(4.461097e+01 1.743393e+02 -6.216231e-17)	(3.301488e+01 1.730020e+02 -6.221133e-17)	(1.159609e+01 1.337293e+00 4.902358e-20)
0.0157       	(4.293337e+01 1.873406e+02 -6.231983e-17)	(3.135318e+01 1.860083e+02 -6.236878e-17)	(1.158020e+01 1.332269e+00 4.894501e-20)
0.0158       	(4.317740e+01 1.956783e+02 -6.254921e-17)	(3.161313e+01 1.943511e+02 -6.259807e-17)	(1.156428e+01 1.327153e+00 4.885860e-20)
0.0159       	(8.136627e+01 2.100427e+02 -6.831914e-17)	(6.981691e+01 2.087213e+02 -6.836783e-17)	(1.154936e+01 1.321413e+00 4.869723e-20)
