# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2144       	(3.214659e+01 -1.321746e+03 1.987739e-17)	(2.351272e+01 -1.321051e+03 1.987366e-17)	(8.633867e+00 -6.952288e-01 3.730643e-21)
0.2145       	(3.214902e+01 -1.321947e+03 1.987662e-17)	(2.351712e+01 -1.321252e+03 1.987283e-17)	(8.631905e+00 -6.951999e-01 3.783878e-21)
0.2146       	(3.215139e+01 -1.322148e+03 1.987585e-17)	(2.352144e+01 -1.321453e+03 1.987201e-17)	(8.629943e+00 -6.951708e-01 3.837464e-21)
0.2147       	(3.215369e+01 -1.322350e+03 1.987509e-17)	(2.352571e+01 -1.321655e+03 1.987120e-17)	(8.627980e+00 -6.951416e-01 3.891429e-21)
0.2148       	(3.215595e+01 -1.322557e+03 1.987434e-17)	(2.352993e+01 -1.321862e+03 1.987039e-17)	(8.626016e+00 -6.951122e-01 3.945818e-21)
0.2149       	(3.215818e+01 -1.322777e+03 1.987357e-17)	(2.353413e+01 -1.322082e+03 1.986957e-17)	(8.624050e+00 -6.950827e-01 4.000730e-21)
0.215        	(3.216046e+01 -1.323049e+03 1.987278e-17)	(2.353838e+01 -1.322354e+03 1.986872e-17)	(8.622084e+00 -6.950531e-01 4.056507e-21)
0.2151       	(3.216252e+01 -1.323502e+03 1.987165e-17)	(2.354241e+01 -1.322807e+03 1.986754e-17)	(8.620116e+00 -6.950236e-01 4.114328e-21)
0.2152       	(3.216435e+01 -1.323182e+03 1.987126e-17)	(2.354621e+01 -1.322487e+03 1.986710e-17)	(8.618149e+00 -6.949937e-01 4.169421e-21)
0.2153       	(3.216708e+01 -1.323352e+03 1.987098e-17)	(2.355090e+01 -1.322657e+03 1.986675e-17)	(8.616181e+00 -6.949636e-01 4.224610e-21)
0.2154       	(3.216850e+01 -1.323528e+03 1.987025e-17)	(2.355428e+01 -1.322833e+03 1.986597e-17)	(8.614212e+00 -6.949335e-01 4.280116e-21)
0.2155       	(3.217039e+01 -1.323710e+03 1.986950e-17)	(2.355815e+01 -1.323015e+03 1.986517e-17)	(8.612242e+00 -6.949032e-01 4.335961e-21)
0.2156       	(3.217227e+01 -1.323892e+03 1.986878e-17)	(2.356200e+01 -1.323197e+03 1.986439e-17)	(8.610272e+00 -6.948727e-01 4.392153e-21)
0.2157       	(3.217411e+01 -1.324073e+03 1.986809e-17)	(2.356581e+01 -1.323378e+03 1.986364e-17)	(8.608301e+00 -6.948422e-01 4.448701e-21)
0.2158       	(3.217594e+01 -1.324254e+03 1.986740e-17)	(2.356961e+01 -1.323560e+03 1.986290e-17)	(8.606329e+00 -6.948116e-01 4.505610e-21)
0.2159       	(3.217777e+01 -1.324436e+03 1.986671e-17)	(2.357342e+01 -1.323741e+03 1.986215e-17)	(8.604356e+00 -6.947808e-01 4.562886e-21)
0.216        	(3.217961e+01 -1.324617e+03 1.986601e-17)	(2.357723e+01 -1.323922e+03 1.986139e-17)	(8.602382e+00 -6.947499e-01 4.620535e-21)
0.2161       	(3.218146e+01 -1.324799e+03 1.986531e-17)	(2.358106e+01 -1.324104e+03 1.986063e-17)	(8.600407e+00 -6.947190e-01 4.678562e-21)
0.2162       	(3.218334e+01 -1.324981e+03 1.986460e-17)	(2.358490e+01 -1.324287e+03 1.985986e-17)	(8.598432e+00 -6.946879e-01 4.736974e-21)
0.2163       	(3.218523e+01 -1.325164e+03 1.986388e-17)	(2.358877e+01 -1.324469e+03 1.985908e-17)	(8.596456e+00 -6.946567e-01 4.795777e-21)
0.2164       	(3.218716e+01 -1.325348e+03 1.986316e-17)	(2.359268e+01 -1.324653e+03 1.985830e-17)	(8.594479e+00 -6.946254e-01 4.854978e-21)
0.2165       	(3.218914e+01 -1.325532e+03 1.986243e-17)	(2.359664e+01 -1.324838e+03 1.985751e-17)	(8.592501e+00 -6.945939e-01 4.914584e-21)
0.2166       	(3.219118e+01 -1.325718e+03 1.986169e-17)	(2.360066e+01 -1.325023e+03 1.985671e-17)	(8.590522e+00 -6.945623e-01 4.974602e-21)
0.2167       	(3.219330e+01 -1.325905e+03 1.986094e-17)	(2.360475e+01 -1.325211e+03 1.985591e-17)	(8.588543e+00 -6.945305e-01 5.035042e-21)
0.2168       	(3.219551e+01 -1.326095e+03 1.986018e-17)	(2.360895e+01 -1.325400e+03 1.985508e-17)	(8.586563e+00 -6.944985e-01 5.095913e-21)
0.2169       	(3.219786e+01 -1.326287e+03 1.985940e-17)	(2.361328e+01 -1.325593e+03 1.985424e-17)	(8.584582e+00 -6.944663e-01 5.157224e-21)
0.217        	(3.220037e+01 -1.326483e+03 1.985861e-17)	(2.361777e+01 -1.325788e+03 1.985339e-17)	(8.582600e+00 -6.944338e-01 5.218988e-21)
0.2171       	(3.220312e+01 -1.326683e+03 1.985779e-17)	(2.362250e+01 -1.325989e+03 1.985250e-17)	(8.580617e+00 -6.944010e-01 5.281222e-21)
0.2172       	(3.220618e+01 -1.326890e+03 1.985693e-17)	(2.362755e+01 -1.326195e+03 1.985159e-17)	(8.578634e+00 -6.943678e-01 5.343947e-21)
0.2173       	(3.220972e+01 -1.327106e+03 1.985604e-17)	(2.363307e+01 -1.326412e+03 1.985063e-17)	(8.576650e+00 -6.943340e-01 5.407194e-21)
0.2174       	(3.221396e+01 -1.327336e+03 1.985508e-17)	(2.363929e+01 -1.326641e+03 1.984961e-17)	(8.574665e+00 -6.942996e-01 5.471006e-21)
0.2175       	(3.221935e+01 -1.327588e+03 1.985402e-17)	(2.364667e+01 -1.326894e+03 1.984848e-17)	(8.572679e+00 -6.942642e-01 5.535443e-21)
0.2176       	(3.222680e+01 -1.327880e+03 1.985277e-17)	(2.365611e+01 -1.327186e+03 1.984717e-17)	(8.570692e+00 -6.942274e-01 5.600610e-21)
0.2177       	(3.223869e+01 -1.328258e+03 1.985115e-17)	(2.366998e+01 -1.327564e+03 1.984549e-17)	(8.568706e+00 -6.941881e-01 5.666719e-21)
0.2178       	(3.226376e+01 -1.328890e+03 1.984841e-17)	(2.369704e+01 -1.328196e+03 1.984267e-17)	(8.566718e+00 -6.941435e-01 5.734371e-21)
0.2179       	(3.229155e+01 -1.329519e+03 1.984559e-17)	(2.372681e+01 -1.328825e+03 1.983979e-17)	(8.564731e+00 -6.940951e-01 5.803225e-21)
0.218        	(3.217252e+01 -1.327497e+03 1.985441e-17)	(2.360978e+01 -1.326803e+03 1.984854e-17)	(8.562740e+00 -6.940650e-01 5.868920e-21)
0.2181       	(3.215168e+01 -1.327233e+03 1.985633e-17)	(2.359093e+01 -1.326539e+03 1.985040e-17)	(8.560746e+00 -6.940418e-01 5.933332e-21)
0.2182       	(3.215062e+01 -1.327382e+03 1.985559e-17)	(2.359187e+01 -1.326688e+03 1.984960e-17)	(8.558750e+00 -6.940197e-01 5.997935e-21)
0.2183       	(3.215404e+01 -1.327587e+03 1.985451e-17)	(2.359729e+01 -1.326893e+03 1.984845e-17)	(8.556753e+00 -6.939985e-01 6.062899e-21)
0.2184       	(3.215780e+01 -1.327795e+03 1.985352e-17)	(2.360304e+01 -1.327101e+03 1.984739e-17)	(8.554755e+00 -6.939778e-01 6.128254e-21)
0.2185       	(3.216127e+01 -1.328006e+03 1.985256e-17)	(2.360851e+01 -1.327312e+03 1.984636e-17)	(8.552754e+00 -6.939578e-01 6.194011e-21)
0.2186       	(3.216460e+01 -1.328216e+03 1.985160e-17)	(2.361385e+01 -1.327522e+03 1.984534e-17)	(8.550753e+00 -6.939384e-01 6.260174e-21)
0.2187       	(3.216786e+01 -1.328423e+03 1.985065e-17)	(2.361911e+01 -1.327729e+03 1.984433e-17)	(8.548750e+00 -6.939196e-01 6.326747e-21)
0.2188       	(3.217102e+01 -1.328628e+03 1.984972e-17)	(2.362428e+01 -1.327934e+03 1.984333e-17)	(8.546745e+00 -6.939015e-01 6.393730e-21)
0.2189       	(3.217408e+01 -1.328829e+03 1.984880e-17)	(2.362934e+01 -1.328135e+03 1.984234e-17)	(8.544739e+00 -6.938838e-01 6.461127e-21)
0.219        	(3.217702e+01 -1.329029e+03 1.984789e-17)	(2.363429e+01 -1.328335e+03 1.984137e-17)	(8.542731e+00 -6.938668e-01 6.528937e-21)
0.2191       	(3.217986e+01 -1.329226e+03 1.984700e-17)	(2.363914e+01 -1.328532e+03 1.984040e-17)	(8.540722e+00 -6.938504e-01 6.597163e-21)
0.2192       	(3.218261e+01 -1.329422e+03 1.984610e-17)	(2.364390e+01 -1.328728e+03 1.983944e-17)	(8.538711e+00 -6.938346e-01 6.665808e-21)
0.2193       	(3.218527e+01 -1.329615e+03 1.984522e-17)	(2.364858e+01 -1.328922e+03 1.983849e-17)	(8.536699e+00 -6.938193e-01 6.734872e-21)
0.2194       	(3.218786e+01 -1.329808e+03 1.984434e-17)	(2.365317e+01 -1.329114e+03 1.983754e-17)	(8.534685e+00 -6.938047e-01 6.804358e-21)
0.2195       	(3.219037e+01 -1.329998e+03 1.984347e-17)	(2.365770e+01 -1.329305e+03 1.983660e-17)	(8.532670e+00 -6.937906e-01 6.874269e-21)
0.2196       	(3.219280e+01 -1.330188e+03 1.984260e-17)	(2.366214e+01 -1.329494e+03 1.983566e-17)	(8.530654e+00 -6.937771e-01 6.944608e-21)
0.2197       	(3.219516e+01 -1.330376e+03 1.984174e-17)	(2.366652e+01 -1.329682e+03 1.983472e-17)	(8.528635e+00 -6.937642e-01 7.015376e-21)
0.2198       	(3.219745e+01 -1.330563e+03 1.984088e-17)	(2.367084e+01 -1.329869e+03 1.983379e-17)	(8.526616e+00 -6.937518e-01 7.086579e-21)
0.2199       	(3.219969e+01 -1.330749e+03 1.984002e-17)	(2.367509e+01 -1.330055e+03 1.983286e-17)	(8.524595e+00 -6.937400e-01 7.158218e-21)
0.22         	(3.220186e+01 -1.330934e+03 1.983916e-17)	(2.367928e+01 -1.330241e+03 1.983193e-17)	(8.522572e+00 -6.937288e-01 7.230298e-21)
0.2201       	(3.220397e+01 -1.331119e+03 1.983831e-17)	(2.368342e+01 -1.330425e+03 1.983101e-17)	(8.520548e+00 -6.937182e-01 7.302822e-21)
0.2202       	(3.220601e+01 -1.331302e+03 1.983746e-17)	(2.368749e+01 -1.330608e+03 1.983008e-17)	(8.518522e+00 -6.937081e-01 7.375793e-21)
0.2203       	(3.220798e+01 -1.331484e+03 1.983661e-17)	(2.369149e+01 -1.330791e+03 1.982916e-17)	(8.516495e+00 -6.936986e-01 7.449212e-21)
0.2204       	(3.220988e+01 -1.331666e+03 1.983577e-17)	(2.369542e+01 -1.330972e+03 1.982824e-17)	(8.514467e+00 -6.936896e-01 7.523080e-21)
0.2205       	(3.220254e+01 -1.331695e+03 1.983496e-17)	(2.369010e+01 -1.331001e+03 1.982737e-17)	(8.512436e+00 -6.936812e-01 7.597401e-21)
0.2206       	(3.221373e+01 -1.331999e+03 1.983468e-17)	(2.370333e+01 -1.331305e+03 1.982701e-17)	(8.510405e+00 -6.936733e-01 7.672166e-21)
0.2207       	(3.221373e+01 -1.332206e+03 1.983293e-17)	(2.370536e+01 -1.331512e+03 1.982519e-17)	(8.508372e+00 -6.936660e-01 7.747384e-21)
0.2208       	(3.221643e+01 -1.332386e+03 1.983230e-17)	(2.371009e+01 -1.331692e+03 1.982448e-17)	(8.506338e+00 -6.936592e-01 7.823053e-21)
0.2209       	(3.221800e+01 -1.332556e+03 1.983159e-17)	(2.371370e+01 -1.331863e+03 1.982369e-17)	(8.504302e+00 -6.936529e-01 7.899173e-21)
0.221        	(3.221920e+01 -1.332729e+03 1.983079e-17)	(2.371694e+01 -1.332035e+03 1.982282e-17)	(8.502265e+00 -6.936472e-01 7.975745e-21)
0.2211       	(3.222038e+01 -1.332902e+03 1.982998e-17)	(2.372016e+01 -1.332208e+03 1.982192e-17)	(8.500226e+00 -6.936420e-01 8.052769e-21)
0.2212       	(3.222151e+01 -1.333074e+03 1.982916e-17)	(2.372333e+01 -1.332380e+03 1.982102e-17)	(8.498186e+00 -6.936374e-01 8.130246e-21)
0.2213       	(3.222253e+01 -1.333244e+03 1.982834e-17)	(2.372638e+01 -1.332550e+03 1.982013e-17)	(8.496144e+00 -6.936334e-01 8.208177e-21)
0.2214       	(3.222342e+01 -1.333412e+03 1.982752e-17)	(2.372932e+01 -1.332719e+03 1.981924e-17)	(8.494101e+00 -6.936299e-01 8.286562e-21)
0.2215       	(3.222419e+01 -1.333579e+03 1.982671e-17)	(2.373213e+01 -1.332886e+03 1.981835e-17)	(8.492057e+00 -6.936271e-01 8.365403e-21)
0.2216       	(3.222719e+01 -1.333762e+03 1.982629e-17)	(2.373718e+01 -1.333068e+03 1.981784e-17)	(8.490011e+00 -6.936249e-01 8.444700e-21)
0.2217       	(3.222302e+01 -1.333890e+03 1.982482e-17)	(2.373506e+01 -1.333197e+03 1.981629e-17)	(8.487964e+00 -6.936232e-01 8.524456e-21)
0.2218       	(3.222772e+01 -1.334085e+03 1.982460e-17)	(2.374181e+01 -1.333391e+03 1.981599e-17)	(8.485915e+00 -6.936223e-01 8.604671e-21)
0.2219       	(3.222400e+01 -1.334214e+03 1.982323e-17)	(2.374014e+01 -1.333521e+03 1.981455e-17)	(8.483865e+00 -6.936220e-01 8.685351e-21)
0.222        	(3.222818e+01 -1.334403e+03 1.982302e-17)	(2.374636e+01 -1.333709e+03 1.981425e-17)	(8.481814e+00 -6.936224e-01 8.766493e-21)
0.2221       	(3.222688e+01 -1.334550e+03 1.982210e-17)	(2.374712e+01 -1.333856e+03 1.981325e-17)	(8.479761e+00 -6.936235e-01 8.848101e-21)
0.2222       	(3.222604e+01 -1.334701e+03 1.982120e-17)	(2.374833e+01 -1.334007e+03 1.981227e-17)	(8.477706e+00 -6.936253e-01 8.930169e-21)
0.2223       	(3.222617e+01 -1.334858e+03 1.982037e-17)	(2.375051e+01 -1.334164e+03 1.981135e-17)	(8.475651e+00 -6.936277e-01 9.012689e-21)
0.2224       	(3.222652e+01 -1.335018e+03 1.981955e-17)	(2.375293e+01 -1.334324e+03 1.981045e-17)	(8.473593e+00 -6.936308e-01 9.095651e-21)
0.2225       	(3.222686e+01 -1.335179e+03 1.981873e-17)	(2.375532e+01 -1.334486e+03 1.980955e-17)	(8.471535e+00 -6.936344e-01 9.179045e-21)
0.2226       	(3.222724e+01 -1.335342e+03 1.981790e-17)	(2.375776e+01 -1.334649e+03 1.980864e-17)	(8.469475e+00 -6.936385e-01 9.262862e-21)
0.2227       	(3.222774e+01 -1.335507e+03 1.981706e-17)	(2.376033e+01 -1.334813e+03 1.980772e-17)	(8.467414e+00 -6.936432e-01 9.347091e-21)
0.2228       	(3.222840e+01 -1.335674e+03 1.981621e-17)	(2.376305e+01 -1.334980e+03 1.980678e-17)	(8.465351e+00 -6.936482e-01 9.431719e-21)
0.2229       	(3.222920e+01 -1.335842e+03 1.981534e-17)	(2.376592e+01 -1.335149e+03 1.980582e-17)	(8.463287e+00 -6.936536e-01 9.516733e-21)
0.223        	(3.223017e+01 -1.336014e+03 1.981446e-17)	(2.376895e+01 -1.335320e+03 1.980486e-17)	(8.461222e+00 -6.936592e-01 9.602121e-21)
0.2231       	(3.223129e+01 -1.336187e+03 1.981356e-17)	(2.377214e+01 -1.335494e+03 1.980387e-17)	(8.459155e+00 -6.936651e-01 9.687870e-21)
0.2232       	(3.223259e+01 -1.336364e+03 1.981265e-17)	(2.377550e+01 -1.335670e+03 1.980287e-17)	(8.457087e+00 -6.936711e-01 9.773964e-21)
0.2233       	(3.223407e+01 -1.336543e+03 1.981172e-17)	(2.377905e+01 -1.335849e+03 1.980186e-17)	(8.455018e+00 -6.936771e-01 9.860389e-21)
0.2234       	(3.223573e+01 -1.336725e+03 1.981078e-17)	(2.378279e+01 -1.336031e+03 1.980084e-17)	(8.452947e+00 -6.936832e-01 9.947130e-21)
0.2235       	(3.223759e+01 -1.336910e+03 1.980983e-17)	(2.378672e+01 -1.336216e+03 1.979980e-17)	(8.450875e+00 -6.936891e-01 1.003417e-20)
0.2236       	(3.223964e+01 -1.337098e+03 1.980886e-17)	(2.379084e+01 -1.336404e+03 1.979874e-17)	(8.448802e+00 -6.936948e-01 1.012150e-20)
0.2237       	(3.224187e+01 -1.337288e+03 1.980788e-17)	(2.379515e+01 -1.336594e+03 1.979767e-17)	(8.446727e+00 -6.937002e-01 1.020910e-20)
0.2238       	(3.224430e+01 -1.337481e+03 1.980689e-17)	(2.379964e+01 -1.336788e+03 1.979659e-17)	(8.444651e+00 -6.937052e-01 1.029695e-20)
0.2239       	(3.224690e+01 -1.337678e+03 1.980588e-17)	(2.380433e+01 -1.336984e+03 1.979550e-17)	(8.442574e+00 -6.937097e-01 1.038505e-20)
0.224        	(3.224969e+01 -1.337876e+03 1.980486e-17)	(2.380920e+01 -1.337183e+03 1.979439e-17)	(8.440496e+00 -6.937137e-01 1.047337e-20)
0.2241       	(3.225265e+01 -1.338078e+03 1.980383e-17)	(2.381423e+01 -1.337384e+03 1.979327e-17)	(8.438416e+00 -6.937170e-01 1.056190e-20)
0.2242       	(3.225577e+01 -1.338282e+03 1.980279e-17)	(2.381943e+01 -1.337588e+03 1.979214e-17)	(8.436335e+00 -6.937196e-01 1.065064e-20)
0.2243       	(3.225904e+01 -1.338488e+03 1.980174e-17)	(2.382479e+01 -1.337794e+03 1.979100e-17)	(8.434253e+00 -6.937213e-01 1.073956e-20)
0.2244       	(3.226247e+01 -1.338696e+03 1.980068e-17)	(2.383030e+01 -1.338002e+03 1.978985e-17)	(8.432170e+00 -6.937221e-01 1.082865e-20)
0.2245       	(3.226604e+01 -1.338907e+03 1.979961e-17)	(2.383595e+01 -1.338213e+03 1.978869e-17)	(8.430085e+00 -6.937219e-01 1.091791e-20)
0.2246       	(3.226975e+01 -1.339119e+03 1.979852e-17)	(2.384175e+01 -1.338425e+03 1.978752e-17)	(8.427999e+00 -6.937207e-01 1.100731e-20)
0.2247       	(3.227360e+01 -1.339334e+03 1.979743e-17)	(2.384769e+01 -1.338640e+03 1.978633e-17)	(8.425912e+00 -6.937182e-01 1.109686e-20)
0.2248       	(3.227761e+01 -1.339551e+03 1.979632e-17)	(2.385379e+01 -1.338857e+03 1.978514e-17)	(8.423824e+00 -6.937145e-01 1.118653e-20)
0.2249       	(3.228179e+01 -1.339770e+03 1.979520e-17)	(2.386005e+01 -1.339076e+03 1.978393e-17)	(8.421735e+00 -6.937095e-01 1.127632e-20)
0.225        	(3.228615e+01 -1.339991e+03 1.979407e-17)	(2.386650e+01 -1.339297e+03 1.978270e-17)	(8.419644e+00 -6.937029e-01 1.136621e-20)
0.2251       	(3.229071e+01 -1.340214e+03 1.979292e-17)	(2.387316e+01 -1.339520e+03 1.978147e-17)	(8.417552e+00 -6.936949e-01 1.145619e-20)
0.2252       	(3.229553e+01 -1.340438e+03 1.979177e-17)	(2.388007e+01 -1.339744e+03 1.978022e-17)	(8.415459e+00 -6.936851e-01 1.154624e-20)
0.2253       	(3.230060e+01 -1.340660e+03 1.979063e-17)	(2.388723e+01 -1.339967e+03 1.977900e-17)	(8.413365e+00 -6.936734e-01 1.163633e-20)
0.2254       	(3.230326e+01 -1.340844e+03 1.978929e-17)	(2.389199e+01 -1.340151e+03 1.977757e-17)	(8.411269e+00 -6.936597e-01 1.172644e-20)
0.2255       	(3.230992e+01 -1.341010e+03 1.978897e-17)	(2.390075e+01 -1.340316e+03 1.977716e-17)	(8.409173e+00 -6.936436e-01 1.181650e-20)
0.2256       	(3.230446e+01 -1.340676e+03 1.979196e-17)	(2.389739e+01 -1.339983e+03 1.978006e-17)	(8.407075e+00 -6.936245e-01 1.190634e-20)
0.2257       	(3.234361e+01 -1.342291e+03 1.978073e-17)	(2.393863e+01 -1.341598e+03 1.976873e-17)	(8.404976e+00 -6.936020e-01 1.199627e-20)
0.2258       	(3.237948e+01 -1.343413e+03 1.977290e-17)	(2.397661e+01 -1.342720e+03 1.976081e-17)	(8.402875e+00 -6.935746e-01 1.208594e-20)
0.2259       	(3.242255e+01 -1.344697e+03 1.976327e-17)	(2.402177e+01 -1.344004e+03 1.975109e-17)	(8.400773e+00 -6.935384e-01 1.217492e-20)
0.226        	(3.251956e+01 -1.345300e+03 1.976187e-17)	(2.412089e+01 -1.344607e+03 1.974961e-17)	(8.398674e+00 -6.934792e-01 1.225945e-20)
0.2261       	(3.235731e+01 -1.342668e+03 1.978268e-17)	(2.396074e+01 -1.341975e+03 1.977034e-17)	(8.396574e+00 -6.934496e-01 1.234784e-20)
0.2262       	(3.217724e+01 -1.339024e+03 1.980884e-17)	(2.378277e+01 -1.338330e+03 1.979640e-17)	(8.394473e+00 -6.934518e-01 1.244178e-20)
0.2263       	(3.218234e+01 -1.339352e+03 1.980633e-17)	(2.378997e+01 -1.338659e+03 1.979379e-17)	(8.392373e+00 -6.934512e-01 1.253678e-20)
0.2264       	(3.218798e+01 -1.339677e+03 1.980385e-17)	(2.379770e+01 -1.338983e+03 1.979122e-17)	(8.390273e+00 -6.934479e-01 1.263180e-20)
0.2265       	(3.219340e+01 -1.339947e+03 1.980220e-17)	(2.380523e+01 -1.339253e+03 1.978948e-17)	(8.388173e+00 -6.934423e-01 1.272680e-20)
0.2266       	(3.219707e+01 -1.340139e+03 1.980121e-17)	(2.381100e+01 -1.339445e+03 1.978839e-17)	(8.386073e+00 -6.934344e-01 1.282169e-20)
0.2267       	(3.219881e+01 -1.340247e+03 1.980075e-17)	(2.381483e+01 -1.339554e+03 1.978783e-17)	(8.383973e+00 -6.934245e-01 1.291633e-20)
0.2268       	(3.219781e+01 -1.340198e+03 1.980117e-17)	(2.381594e+01 -1.339505e+03 1.978816e-17)	(8.381873e+00 -6.934124e-01 1.301020e-20)
0.2269       	(3.218578e+01 -1.339649e+03 1.980393e-17)	(2.380601e+01 -1.338955e+03 1.979082e-17)	(8.379772e+00 -6.933980e-01 1.310175e-20)
0.227        	(3.221281e+01 -1.341418e+03 1.979497e-17)	(2.383513e+01 -1.340724e+03 1.978177e-17)	(8.377674e+00 -6.933824e-01 1.319962e-20)
0.2271       	(3.223497e+01 -1.342440e+03 1.978909e-17)	(2.385939e+01 -1.341746e+03 1.977580e-17)	(8.375577e+00 -6.933658e-01 1.329955e-20)
0.2272       	(3.223797e+01 -1.342684e+03 1.978757e-17)	(2.386449e+01 -1.341991e+03 1.977417e-17)	(8.373480e+00 -6.933481e-01 1.339964e-20)
0.2273       	(3.223724e+01 -1.342788e+03 1.978718e-17)	(2.386585e+01 -1.342095e+03 1.977368e-17)	(8.371384e+00 -6.933294e-01 1.349987e-20)
0.2274       	(3.223826e+01 -1.342910e+03 1.978682e-17)	(2.386897e+01 -1.342217e+03 1.977322e-17)	(8.369288e+00 -6.933097e-01 1.360026e-20)
0.2275       	(3.224023e+01 -1.343064e+03 1.978626e-17)	(2.387303e+01 -1.342371e+03 1.977256e-17)	(8.367192e+00 -6.932891e-01 1.370081e-20)
0.2276       	(3.224222e+01 -1.343230e+03 1.978559e-17)	(2.387713e+01 -1.342537e+03 1.977179e-17)	(8.365097e+00 -6.932675e-01 1.380154e-20)
0.2277       	(3.224410e+01 -1.343393e+03 1.978492e-17)	(2.388110e+01 -1.342700e+03 1.977102e-17)	(8.363002e+00 -6.932451e-01 1.390244e-20)
0.2278       	(3.224594e+01 -1.343553e+03 1.978428e-17)	(2.388503e+01 -1.342859e+03 1.977027e-17)	(8.360907e+00 -6.932218e-01 1.400353e-20)
0.2279       	(3.224777e+01 -1.343711e+03 1.978365e-17)	(2.388895e+01 -1.343018e+03 1.976954e-17)	(8.358812e+00 -6.931978e-01 1.410482e-20)
0.228        	(3.224959e+01 -1.343869e+03 1.978303e-17)	(2.389287e+01 -1.343176e+03 1.976882e-17)	(8.356718e+00 -6.931729e-01 1.420630e-20)
0.2281       	(3.225140e+01 -1.344028e+03 1.978241e-17)	(2.389678e+01 -1.343335e+03 1.976811e-17)	(8.354624e+00 -6.931473e-01 1.430799e-20)
0.2282       	(3.225322e+01 -1.344187e+03 1.978181e-17)	(2.390069e+01 -1.343494e+03 1.976740e-17)	(8.352530e+00 -6.931209e-01 1.440989e-20)
0.2283       	(3.225505e+01 -1.344346e+03 1.978121e-17)	(2.390461e+01 -1.343653e+03 1.976670e-17)	(8.350437e+00 -6.930938e-01 1.451199e-20)
0.2284       	(3.225689e+01 -1.344504e+03 1.978062e-17)	(2.390855e+01 -1.343811e+03 1.976600e-17)	(8.348344e+00 -6.930660e-01 1.461429e-20)
0.2285       	(3.225875e+01 -1.344663e+03 1.978003e-17)	(2.391250e+01 -1.343970e+03 1.976531e-17)	(8.346251e+00 -6.930376e-01 1.471681e-20)
0.2286       	(3.226064e+01 -1.344821e+03 1.977945e-17)	(2.391648e+01 -1.344128e+03 1.976463e-17)	(8.344159e+00 -6.930085e-01 1.481953e-20)
0.2287       	(3.226254e+01 -1.344980e+03 1.977887e-17)	(2.392047e+01 -1.344287e+03 1.976395e-17)	(8.342067e+00 -6.929787e-01 1.492246e-20)
0.2288       	(3.226446e+01 -1.345138e+03 1.977830e-17)	(2.392449e+01 -1.344445e+03 1.976328e-17)	(8.339975e+00 -6.929484e-01 1.502559e-20)
0.2289       	(3.226640e+01 -1.345296e+03 1.977774e-17)	(2.392852e+01 -1.344603e+03 1.976261e-17)	(8.337883e+00 -6.929174e-01 1.512893e-20)
0.229        	(3.226837e+01 -1.345455e+03 1.977718e-17)	(2.393257e+01 -1.344762e+03 1.976195e-17)	(8.335792e+00 -6.928859e-01 1.523247e-20)
0.2291       	(3.227035e+01 -1.345613e+03 1.977662e-17)	(2.393665e+01 -1.344920e+03 1.976129e-17)	(8.333701e+00 -6.928538e-01 1.533620e-20)
0.2292       	(3.227236e+01 -1.345770e+03 1.977607e-17)	(2.394075e+01 -1.345078e+03 1.976063e-17)	(8.331610e+00 -6.928212e-01 1.544014e-20)
0.2293       	(3.227439e+01 -1.345928e+03 1.977553e-17)	(2.394487e+01 -1.345236e+03 1.975998e-17)	(8.329520e+00 -6.927881e-01 1.554426e-20)
0.2294       	(3.227644e+01 -1.346086e+03 1.977498e-17)	(2.394901e+01 -1.345393e+03 1.975933e-17)	(8.327430e+00 -6.927545e-01 1.564858e-20)
0.2295       	(3.227851e+01 -1.346244e+03 1.977444e-17)	(2.395317e+01 -1.345551e+03 1.975869e-17)	(8.325340e+00 -6.927203e-01 1.575308e-20)
0.2296       	(3.228059e+01 -1.346401e+03 1.977391e-17)	(2.395734e+01 -1.345708e+03 1.975805e-17)	(8.323251e+00 -6.926857e-01 1.585777e-20)
0.2297       	(3.228267e+01 -1.346558e+03 1.977337e-17)	(2.396151e+01 -1.345866e+03 1.975741e-17)	(8.321162e+00 -6.926507e-01 1.596264e-20)
0.2298       	(3.228475e+01 -1.346716e+03 1.977283e-17)	(2.396568e+01 -1.346023e+03 1.975677e-17)	(8.319073e+00 -6.926152e-01 1.606768e-20)
0.2299       	(3.228680e+01 -1.346872e+03 1.977229e-17)	(2.396982e+01 -1.346180e+03 1.975612e-17)	(8.316984e+00 -6.925793e-01 1.617290e-20)
0.23         	(3.228879e+01 -1.347029e+03 1.977174e-17)	(2.397389e+01 -1.346337e+03 1.975546e-17)	(8.314896e+00 -6.925429e-01 1.627828e-20)
0.2301       	(3.229060e+01 -1.347186e+03 1.977115e-17)	(2.397780e+01 -1.346493e+03 1.975477e-17)	(8.312808e+00 -6.925062e-01 1.638383e-20)
0.2302       	(3.229194e+01 -1.347343e+03 1.977047e-17)	(2.398122e+01 -1.346651e+03 1.975398e-17)	(8.310720e+00 -6.924691e-01 1.648953e-20)
0.2303       	(3.229404e+01 -1.347494e+03 1.977000e-17)	(2.398541e+01 -1.346802e+03 1.975340e-17)	(8.308632e+00 -6.924316e-01 1.659539e-20)
