# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2223       	(4.908079e+02 1.997170e+04 -2.407984e-16)	(4.821537e+02 1.997128e+04 -2.407918e-16)	(8.654221e+00 4.171828e-01 -6.593436e-21)
0.2224       	(-7.024300e+01 7.561788e+03 -9.867142e-17)	(-7.889962e+01 7.561369e+03 -9.866481e-17)	(8.656626e+00 4.193489e-01 -6.608012e-21)
0.2225       	(-4.989196e+02 9.708263e+01 -1.559183e-18)	(-5.075724e+02 9.666302e+01 -1.552548e-18)	(8.652817e+00 4.196080e-01 -6.635704e-21)
0.2226       	(-3.955794e+02 4.575293e+02 -2.581037e-17)	(-4.042264e+02 4.571085e+02 -2.580354e-17)	(8.647022e+00 4.208387e-01 -6.826967e-21)
0.2227       	(-4.020514e+02 8.467077e+02 -3.013867e-17)	(-4.106939e+02 8.462867e+02 -3.013186e-17)	(8.642545e+00 4.210182e-01 -6.813526e-21)
0.2228       	(-4.185515e+02 3.898540e+03 -4.858055e-17)	(-4.271920e+02 3.898118e+03 -4.857401e-17)	(8.640458e+00 4.226686e-01 -6.542783e-21)
0.2229       	(5.153314e+01 3.738068e+03 -7.031311e-17)	(4.289288e+01 3.737643e+03 -7.030643e-17)	(8.640255e+00 4.244699e-01 -6.677048e-21)
0.223        	(1.516625e+03 2.833120e+03 -2.058771e-16)	(1.507983e+03 2.832696e+03 -2.058695e-16)	(8.641710e+00 4.243709e-01 -7.608167e-21)
0.2231       	(1.036583e+02 3.189819e+03 -8.566721e-17)	(9.501699e+01 3.189393e+03 -8.565950e-17)	(8.641326e+00 4.256014e-01 -7.713262e-21)
0.2232       	(-3.429614e+02 4.864506e+02 -1.220269e-17)	(-3.516000e+02 4.860261e+02 -1.219473e-17)	(8.638623e+00 4.245527e-01 -7.960514e-21)
0.2233       	(-6.601956e+02 5.672685e+03 -3.094431e-17)	(-6.688196e+02 5.672277e+03 -3.093611e-17)	(8.624062e+00 4.081507e-01 -8.197390e-21)
0.2234       	(-1.039842e+03 -2.856105e+03 3.051011e-17)	(-1.048464e+03 -2.856528e+03 3.052070e-17)	(8.621925e+00 4.227426e-01 -1.058837e-20)
0.2235       	(-6.468062e+02 -5.213989e+02 2.196752e-18)	(-6.554244e+02 -5.218216e+02 2.207330e-18)	(8.618145e+00 4.226670e-01 -1.057766e-20)
0.2236       	(-6.229026e+02 8.413557e+02 -4.840647e-17)	(-6.315178e+02 8.409482e+02 -4.839833e-17)	(8.615245e+00 4.075041e-01 -8.145398e-21)
0.2237       	(-1.347313e+03 -8.550400e+03 1.071057e-16)	(-1.355923e+03 -8.550803e+03 1.071136e-16)	(8.610181e+00 4.038166e-01 -7.901654e-21)
0.2238       	(-3.153751e+02 -3.424901e+03 6.193924e-19)	(-3.239832e+02 -3.425304e+03 6.282057e-19)	(8.608038e+00 4.027517e-01 -8.813295e-21)
0.2239       	(4.749544e+02 1.374965e+04 -1.929041e-16)	(4.663551e+02 1.374924e+04 -1.928944e-16)	(8.599355e+00 4.050116e-01 -9.678239e-21)
0.224        	(-1.337170e+02 1.856094e+04 -1.839309e-16)	(-1.422924e+02 1.856053e+04 -1.839202e-16)	(8.575386e+00 4.063193e-01 -1.067919e-20)
0.2241       	(-5.333756e+02 7.449927e+03 -7.631816e-17)	(-5.419435e+02 7.449520e+03 -7.630735e-17)	(8.567971e+00 4.062516e-01 -1.080977e-20)
0.2242       	(1.389865e+03 3.065766e+03 -1.643068e-16)	(1.381280e+03 3.065364e+03 -1.642959e-16)	(8.584814e+00 4.023418e-01 -1.085481e-20)
0.2243       	(7.933938e+02 2.985993e+03 -1.221839e-16)	(7.847990e+02 2.985592e+03 -1.221731e-16)	(8.594752e+00 4.017885e-01 -1.085864e-20)
0.2244       	(-2.505753e+02 1.940421e+03 -3.673089e-17)	(-2.591684e+02 1.940019e+03 -3.672009e-17)	(8.593157e+00 4.021673e-01 -1.080901e-20)
0.2245       	(-7.756723e+03 -3.273962e+04 6.773032e-16)	(-7.765274e+03 -3.274003e+04 6.773141e-16)	(8.551027e+00 4.013969e-01 -1.098170e-20)
0.2246       	(-1.661730e+04 -6.050175e+04 1.384865e-15)	(-1.662576e+04 -6.050219e+04 1.384878e-15)	(8.463331e+00 4.378402e-01 -1.390141e-20)
0.2247       	(-6.700965e+03 1.523368e+04 -2.839804e-17)	(-6.709388e+03 1.523319e+04 -2.836764e-17)	(8.422912e+00 4.942387e-01 -3.039631e-20)
0.2248       	(1.463459e+03 3.868041e+04 -5.509565e-16)	(1.455037e+03 3.867989e+04 -5.509214e-16)	(8.421856e+00 5.199913e-01 -3.515929e-20)
0.2249       	(4.390921e+02 3.943840e+03 -1.172796e-16)	(4.307755e+02 3.943309e+03 -1.172424e-16)	(8.316677e+00 5.318322e-01 -3.721299e-20)
0.225        	(1.632489e+02 -8.638307e+02 -4.178187e-17)	(1.549272e+02 -8.643647e+02 -4.174171e-17)	(8.321700e+00 5.340041e-01 -4.015593e-20)
0.2251       	(4.479694e+02 -1.637719e+03 -6.189613e-17)	(4.396422e+02 -1.638251e+03 -6.185594e-17)	(8.327285e+00 5.322315e-01 -4.018779e-20)
0.2252       	(1.978397e+03 -7.824768e+03 -1.490951e-16)	(1.970063e+03 -7.825335e+03 -1.490581e-16)	(8.333508e+00 5.667438e-01 -3.702304e-20)
0.2253       	(-1.383983e+02 2.405514e+03 -4.775840e-16)	(-1.467506e+02 2.405016e+03 -4.775697e-16)	(8.352312e+00 4.974646e-01 -1.429448e-20)
0.2254       	(9.222649e+02 9.391735e+02 -1.209591e-16)	(9.138960e+02 9.387121e+02 -1.209496e-16)	(8.368850e+00 4.613377e-01 -9.443664e-21)
0.2255       	(1.124800e+03 -7.495654e+02 -1.586460e-16)	(1.116421e+03 -7.500244e+02 -1.586307e-16)	(8.379395e+00 4.589580e-01 -1.528760e-20)
0.2256       	(2.575593e+02 1.586661e+03 -1.110686e-16)	(2.491754e+02 1.586200e+03 -1.110530e-16)	(8.383912e+00 4.604362e-01 -1.564072e-20)
0.2257       	(-6.755742e+00 2.494387e+03 -6.644814e-17)	(-1.514296e+01 2.493951e+03 -6.643303e-17)	(8.387222e+00 4.364555e-01 -1.510846e-20)
0.2258       	(4.907436e+02 1.526142e+03 -1.179412e-16)	(4.823486e+02 1.525719e+03 -1.179263e-16)	(8.395003e+00 4.228223e-01 -1.487742e-20)
0.2259       	(7.942629e+02 1.196662e+03 -1.610167e-16)	(7.858600e+02 1.196234e+03 -1.610033e-16)	(8.402855e+00 4.281453e-01 -1.341293e-20)
0.226        	(1.841071e+03 -6.915106e+02 -2.728859e-16)	(1.832657e+03 -6.919577e+02 -2.728759e-16)	(8.414121e+00 4.471199e-01 -9.983674e-21)
0.2261       	(8.022187e+02 1.252245e+03 -1.394270e-16)	(7.937973e+02 1.251807e+03 -1.394157e-16)	(8.421472e+00 4.388374e-01 -1.123445e-20)
0.2262       	(4.321646e+02 2.565804e+03 -1.647665e-16)	(4.237347e+02 2.565393e+03 -1.647472e-16)	(8.429883e+00 4.107334e-01 -1.933564e-20)
0.2263       	(4.065981e+02 8.408640e+03 -2.050775e-16)	(3.981742e+02 8.408244e+03 -2.050543e-16)	(8.423884e+00 3.967345e-01 -2.320164e-20)
0.2264       	(-2.952936e+02 1.748044e+04 -5.421856e-16)	(-3.036651e+02 1.748003e+04 -5.421680e-16)	(8.371470e+00 4.070095e-01 -1.762595e-20)
0.2265       	(1.599530e+03 4.120990e+03 -3.668548e-16)	(1.591162e+03 4.120589e+03 -3.668374e-16)	(8.368287e+00 4.008651e-01 -1.740517e-20)
0.2266       	(1.609324e+03 1.220581e+03 -2.468437e-16)	(1.600951e+03 1.220193e+03 -2.468161e-16)	(8.373193e+00 3.879069e-01 -2.757696e-20)
0.2267       	(2.314848e+02 2.600647e+03 -1.509758e-16)	(2.231111e+02 2.600261e+03 -1.509469e-16)	(8.373638e+00 3.853347e-01 -2.898138e-20)
0.2268       	(4.588852e+02 7.880886e+02 -1.159149e-16)	(4.505090e+02 7.877061e+02 -1.158852e-16)	(8.376224e+00 3.825264e-01 -2.967318e-20)
0.2269       	(3.054226e+02 5.025661e+03 -1.267267e-16)	(2.970409e+02 5.025284e+03 -1.266964e-16)	(8.381681e+00 3.775868e-01 -3.022831e-20)
0.227        	(8.919143e+02 4.418716e+03 -1.558518e-16)	(8.835233e+02 4.418346e+03 -1.558224e-16)	(8.390975e+00 3.699674e-01 -2.942487e-20)
0.2271       	(4.885400e+03 -1.018790e+04 -3.695651e-16)	(4.876980e+03 -1.018824e+04 -3.695319e-16)	(8.420059e+00 3.475574e-01 -3.316481e-20)
0.2272       	(2.318607e+03 -1.931417e+02 -2.529866e-16)	(2.310169e+03 -1.934862e+02 -2.529509e-16)	(8.437061e+00 3.445364e-01 -3.566922e-20)
0.2273       	(6.377071e+02 1.103259e+04 -1.965183e-16)	(6.292622e+02 1.103225e+04 -1.964824e-16)	(8.444858e+00 3.345168e-01 -3.581603e-20)
0.2274       	(-2.283663e+02 1.890358e+04 -3.379182e-16)	(-2.368153e+02 1.890328e+04 -3.378792e-16)	(8.448970e+00 3.069089e-01 -3.899614e-20)
0.2275       	(1.044385e+03 6.360588e+03 -3.719602e-16)	(1.035932e+03 6.360272e+03 -3.719224e-16)	(8.452340e+00 3.157040e-01 -3.782360e-20)
0.2276       	(4.354012e+03 -1.279787e+04 -1.082588e-15)	(4.345552e+03 -1.279822e+04 -1.082568e-15)	(8.459641e+00 3.450866e-01 -2.052349e-20)
0.2277       	(6.433798e+03 -1.240534e+04 -1.426257e-15)	(6.425323e+03 -1.240568e+04 -1.426252e-15)	(8.474919e+00 3.381773e-01 -5.592158e-21)
0.2278       	(1.742135e+03 3.463125e+04 -6.866696e-16)	(1.733659e+03 3.463092e+04 -6.866677e-16)	(8.476307e+00 3.379547e-01 -1.929445e-21)
0.2279       	(1.099037e+03 4.434129e+04 -5.936835e-16)	(1.090557e+03 4.434096e+04 -5.936838e-16)	(8.480132e+00 3.335264e-01 2.933553e-22)
0.228        	(-1.089127e+03 1.091984e+05 -8.369985e-16)	(-1.097598e+03 1.091981e+05 -8.370121e-16)	(8.470525e+00 2.975999e-01 1.357373e-20)
0.2281       	(1.040502e+03 4.701051e+04 -6.448724e-16)	(1.032028e+03 4.701024e+04 -6.448985e-16)	(8.474472e+00 2.642769e-01 2.619099e-20)
0.2282       	(7.125631e+02 -3.805693e+03 -9.799756e-17)	(7.040806e+02 -3.805936e+03 -9.802816e-17)	(8.482480e+00 2.432854e-01 3.059608e-20)
0.2283       	(5.918158e+02 -3.631915e+03 -8.715533e-17)	(5.833271e+02 -3.632135e+03 -8.718981e-17)	(8.488688e+00 2.203352e-01 3.447853e-20)
0.2284       	(5.803715e+03 -3.807447e+04 -1.178411e-15)	(5.795214e+03 -3.807473e+04 -1.178434e-15)	(8.500690e+00 2.525654e-01 2.308066e-20)
0.2285       	(9.023844e+03 -5.702541e+04 -1.817958e-15)	(9.015331e+03 -5.702572e+04 -1.817959e-15)	(8.512698e+00 3.152053e-01 1.252631e-21)
0.2286       	(2.114125e+03 -8.974300e+03 -3.125546e-16)	(2.105605e+03 -8.974620e+03 -3.125534e-16)	(8.519634e+00 3.197430e-01 -1.195585e-21)
0.2287       	(7.739135e+02 -1.590609e+03 -1.276511e-16)	(7.653917e+02 -1.590933e+03 -1.276484e-16)	(8.521777e+00 3.243523e-01 -2.750019e-21)
0.2288       	(4.565508e+02 -9.809139e+02 -9.086797e-17)	(4.480289e+02 -9.812421e+02 -9.086425e-17)	(8.521890e+00 3.281472e-01 -3.716523e-21)
0.2289       	(2.906236e+02 -4.928580e+02 -7.277539e-17)	(2.821029e+02 -4.931884e+02 -7.277052e-17)	(8.520750e+00 3.304453e-01 -4.865576e-21)
0.229        	(2.377579e+02 -2.749175e+02 -6.620049e-17)	(2.292382e+02 -2.752507e+02 -6.619476e-17)	(8.519611e+00 3.331240e-01 -5.726166e-21)
0.2291       	(1.986677e+02 -3.285281e+02 -6.153308e-17)	(1.901494e+02 -3.288641e+02 -6.152667e-17)	(8.518316e+00 3.359621e-01 -6.418776e-21)
0.2292       	(4.842248e+02 -1.483028e+03 -1.035775e-16)	(4.757067e+02 -1.483365e+03 -1.035704e-16)	(8.518131e+00 3.374289e-01 -7.079002e-21)
0.2293       	(6.775471e+02 -1.793235e+03 -1.221786e-16)	(6.690277e+02 -1.793573e+03 -1.221706e-16)	(8.519399e+00 3.386697e-01 -8.060204e-21)
0.2294       	(5.071451e+02 -1.068516e+03 -9.297292e-17)	(4.986250e+02 -1.068856e+03 -9.296417e-17)	(8.520097e+00 3.402998e-01 -8.752121e-21)
0.2295       	(7.175706e+02 -2.643794e+03 -1.279977e-16)	(7.090493e+02 -2.644132e+03 -1.279883e-16)	(8.521326e+00 3.384432e-01 -9.418738e-21)
0.2296       	(5.416055e+02 -1.738457e+03 -9.611519e-17)	(5.330825e+02 -1.738794e+03 -9.610654e-17)	(8.523020e+00 3.374375e-01 -8.647147e-21)
0.2297       	(4.406146e+02 -1.467518e+03 -9.092429e-17)	(4.320914e+02 -1.467850e+03 -9.091463e-17)	(8.523183e+00 3.320730e-01 -9.660901e-21)
0.2298       	(1.194640e+03 -4.518958e+03 -2.100492e-16)	(1.186114e+03 -4.519286e+03 -2.100387e-16)	(8.525971e+00 3.278709e-01 -1.057463e-20)
0.2299       	(1.498384e+03 -3.813369e+03 -2.126528e-16)	(1.489846e+03 -3.813703e+03 -2.126422e-16)	(8.537424e+00 3.334209e-01 -1.059316e-20)
0.23         	(1.503583e+03 -6.022323e+03 -2.028389e-16)	(1.495030e+03 -6.022682e+03 -2.028248e-16)	(8.552377e+00 3.595108e-01 -1.401085e-20)
0.2301       	(8.602041e+02 -6.383025e+02 -1.307334e-16)	(8.516471e+02 -6.386648e+02 -1.307196e-16)	(8.556980e+00 3.622492e-01 -1.382207e-20)
0.2302       	(5.860144e+02 2.573398e+03 -1.061882e-16)	(5.774551e+02 2.573035e+03 -1.061751e-16)	(8.559226e+00 3.622962e-01 -1.307548e-20)
0.2303       	(4.626242e+02 2.579209e+02 -1.198325e-16)	(4.540688e+02 2.575559e+02 -1.198197e-16)	(8.555459e+00 3.649916e-01 -1.279951e-20)
0.2304       	(4.597366e+02 -8.791215e+02 -1.132830e-16)	(4.511803e+02 -8.794884e+02 -1.132704e-16)	(8.556279e+00 3.668595e-01 -1.256342e-20)
0.2305       	(4.045070e+02 -7.323608e+01 -1.028180e-16)	(3.959512e+02 -7.360325e+01 -1.028054e-16)	(8.555720e+00 3.671707e-01 -1.266258e-20)
0.2306       	(2.676496e+02 6.673913e+02 -7.697561e-17)	(2.590969e+02 6.670227e+02 -7.696282e-17)	(8.552704e+00 3.686468e-01 -1.278751e-20)
0.2307       	(1.312549e+03 -6.677647e+02 -2.198440e-16)	(1.303995e+03 -6.681354e+02 -2.198306e-16)	(8.553368e+00 3.707184e-01 -1.338408e-20)
0.2308       	(1.071425e+03 4.820310e+02 -1.736816e-16)	(1.062868e+03 4.816593e+02 -1.736676e-16)	(8.556567e+00 3.716868e-01 -1.404044e-20)
0.2309       	(3.946066e+02 1.949912e+03 -1.020367e-16)	(3.860514e+02 1.949538e+03 -1.020221e-16)	(8.555139e+00 3.734332e-01 -1.457655e-20)
0.231        	(3.046959e+02 1.550592e+03 -9.105253e-17)	(2.961425e+02 1.550218e+03 -9.103753e-17)	(8.553394e+00 3.734849e-01 -1.499644e-20)
0.2311       	(1.901151e+02 1.349450e+03 -8.119360e-17)	(1.815666e+02 1.349076e+03 -8.117942e-17)	(8.548539e+00 3.743436e-01 -1.417713e-20)
0.2312       	(2.126938e+02 1.773026e+03 -7.566461e-17)	(2.041478e+02 1.772650e+03 -7.565043e-17)	(8.546030e+00 3.762406e-01 -1.418441e-20)
0.2313       	(4.282563e+02 1.001080e+03 -1.095056e-16)	(4.197112e+02 1.000704e+03 -1.094923e-16)	(8.545104e+00 3.752745e-01 -1.332065e-20)
0.2314       	(3.140774e+02 2.908301e+03 -1.699835e-16)	(3.055376e+02 2.907924e+03 -1.699701e-16)	(8.539785e+00 3.776154e-01 -1.340787e-20)
0.2315       	(1.352107e+02 1.444530e+03 -1.009325e-16)	(1.266745e+02 1.444161e+03 -1.009189e-16)	(8.536238e+00 3.687658e-01 -1.356785e-20)
0.2316       	(7.613186e+01 4.151707e+02 -5.454967e-17)	(6.759786e+01 4.148036e+02 -5.453657e-17)	(8.534002e+00 3.670571e-01 -1.309303e-20)
0.2317       	(9.062591e+01 1.546020e+03 -7.606386e-17)	(8.209425e+01 1.545651e+03 -7.605208e-17)	(8.531657e+00 3.694294e-01 -1.178324e-20)
0.2318       	(1.607533e+03 -2.722169e+03 -2.831885e-16)	(1.598996e+03 -2.722537e+03 -2.831781e-16)	(8.536960e+00 3.677755e-01 -1.038304e-20)
0.2319       	(1.100343e+03 -2.697875e+03 -1.906811e-16)	(1.091801e+03 -2.698248e+03 -1.906707e-16)	(8.542123e+00 3.725858e-01 -1.034261e-20)
0.232        	(1.488171e+01 8.822473e+02 -5.064028e-17)	(6.341986e+00 8.818733e+02 -5.063048e-17)	(8.539721e+00 3.740340e-01 -9.800128e-21)
0.2321       	(3.208943e+01 2.216124e+03 -6.450610e-17)	(2.355278e+01 2.215749e+03 -6.449598e-17)	(8.536656e+00 3.753296e-01 -1.011627e-20)
0.2322       	(1.143187e+02 7.102250e+03 -1.065531e-16)	(1.057852e+02 7.101871e+03 -1.065409e-16)	(8.533485e+00 3.791528e-01 -1.216612e-20)
0.2323       	(-1.604309e+02 6.289000e+03 -1.122323e-16)	(-1.689619e+02 6.288624e+03 -1.122175e-16)	(8.531093e+00 3.763824e-01 -1.482298e-20)
0.2324       	(-2.126047e+02 4.133396e+03 -9.252532e-17)	(-2.211308e+02 4.133021e+03 -9.250904e-17)	(8.526085e+00 3.749530e-01 -1.627808e-20)
0.2325       	(1.040870e+01 1.552361e+03 -6.142751e-17)	(1.885205e+00 1.551985e+03 -6.141087e-17)	(8.523492e+00 3.753691e-01 -1.664039e-20)
0.2326       	(1.398653e+02 2.915525e+03 -6.939410e-17)	(1.313427e+02 2.915145e+03 -6.937735e-17)	(8.522611e+00 3.802020e-01 -1.674686e-20)
0.2327       	(9.356757e+01 2.721426e+03 -6.996560e-17)	(8.504752e+01 2.721049e+03 -6.994727e-17)	(8.520055e+00 3.762204e-01 -1.833179e-20)
0.2328       	(3.088394e+01 1.656017e+03 -7.128716e-17)	(2.236604e+01 1.655638e+03 -7.126899e-17)	(8.517898e+00 3.784461e-01 -1.817579e-20)
0.2329       	(3.886340e+01 4.670851e+02 -6.492905e-17)	(3.034674e+01 4.667047e+02 -6.491079e-17)	(8.516663e+00 3.803324e-01 -1.826372e-20)
0.233        	(4.548890e+02 3.783461e+03 -9.351456e-17)	(4.463677e+02 3.783070e+03 -9.349665e-17)	(8.521268e+00 3.906364e-01 -1.791146e-20)
0.2331       	(4.905150e+02 3.769004e+03 -9.644949e-17)	(4.819877e+02 3.768610e+03 -9.643203e-17)	(8.527239e+00 3.941491e-01 -1.746525e-20)
0.2332       	(3.349874e+02 3.529325e+03 -9.573053e-17)	(3.264575e+02 3.528931e+03 -9.571301e-17)	(8.529940e+00 3.947121e-01 -1.751996e-20)
0.2333       	(1.272043e+02 4.866123e+03 -9.165064e-17)	(1.186763e+02 4.865734e+03 -9.163325e-17)	(8.528076e+00 3.899072e-01 -1.739031e-20)
0.2334       	(-2.078077e+01 3.566276e+03 -7.523706e-17)	(-2.930691e+01 3.565880e+03 -7.521927e-17)	(8.526141e+00 3.963953e-01 -1.779887e-20)
0.2335       	(1.227406e+00 1.836349e+03 -6.350794e-17)	(-7.296534e+00 1.835951e+03 -6.348986e-17)	(8.523940e+00 3.978721e-01 -1.808252e-20)
0.2336       	(2.714820e+02 7.759261e+02 -9.962930e-17)	(2.629589e+02 7.755258e+02 -9.961113e-17)	(8.523129e+00 4.002597e-01 -1.816491e-20)
0.2337       	(1.956578e+02 3.733407e+03 -1.355221e-16)	(1.871350e+02 3.733009e+03 -1.355034e-16)	(8.522735e+00 3.980303e-01 -1.877814e-20)
0.2338       	(3.184789e+01 9.252246e+03 -1.161833e-16)	(2.333029e+01 9.251860e+03 -1.161640e-16)	(8.517602e+00 3.855284e-01 -1.922944e-20)
0.2339       	(1.061777e+02 6.784685e+03 -1.152591e-16)	(9.766190e+01 6.784299e+03 -1.152401e-16)	(8.515800e+00 3.858796e-01 -1.895898e-20)
0.234        	(3.071961e+02 1.231318e+03 -1.442410e-16)	(2.986806e+02 1.230933e+03 -1.442216e-16)	(8.515582e+00 3.852683e-01 -1.941025e-20)
0.2341       	(2.036416e+02 1.056044e+03 -1.222034e-16)	(1.951380e+02 1.055659e+03 -1.221837e-16)	(8.503534e+00 3.847865e-01 -1.968032e-20)
0.2342       	(2.010608e+02 7.978881e+02 -8.689198e-17)	(1.925593e+02 7.975020e+02 -8.687214e-17)	(8.501547e+00 3.860669e-01 -1.983183e-20)
0.2343       	(-1.922602e+01 3.188617e+03 -1.016491e-16)	(-2.772367e+01 3.188226e+03 -1.016286e-16)	(8.497654e+00 3.907438e-01 -2.046967e-20)
0.2344       	(3.020333e+02 3.133046e+03 -1.439607e-16)	(2.935380e+02 3.132653e+03 -1.439398e-16)	(8.495322e+00 3.925456e-01 -2.093274e-20)
0.2345       	(1.464827e+02 2.599216e+03 -1.002434e-16)	(1.379900e+02 2.598818e+03 -1.002226e-16)	(8.492666e+00 3.984456e-01 -2.078417e-20)
0.2346       	(1.370271e+02 2.090100e+03 -1.295226e-16)	(1.285353e+02 2.089698e+03 -1.295028e-16)	(8.491862e+00 4.015889e-01 -1.979885e-20)
0.2347       	(-2.663714e+01 8.027127e+02 -9.369401e-17)	(-3.512637e+01 8.023017e+02 -9.367522e-17)	(8.489228e+00 4.110793e-01 -1.878754e-20)
0.2348       	(4.647742e+01 1.586360e+03 -1.068836e-16)	(3.799197e+01 1.585950e+03 -1.068635e-16)	(8.485448e+00 4.093635e-01 -2.013231e-20)
0.2349       	(4.301005e+01 2.144957e+03 -1.052579e-16)	(3.452756e+01 2.144544e+03 -1.052377e-16)	(8.482489e+00 4.130717e-01 -2.014097e-20)
0.235        	(4.679682e+02 7.401420e+02 -1.064275e-16)	(4.594869e+02 7.397271e+02 -1.064071e-16)	(8.481309e+00 4.148697e-01 -2.041557e-20)
0.2351       	(8.525657e+02 -7.742968e+02 -1.663016e-16)	(8.440833e+02 -7.747154e+02 -1.662813e-16)	(8.482440e+00 4.186049e-01 -2.036150e-20)
0.2352       	(2.602494e+03 -5.039988e+03 -4.079393e-16)	(2.594004e+03 -5.040409e+03 -4.079197e-16)	(8.490186e+00 4.207150e-01 -1.963933e-20)
0.2353       	(2.133397e+03 -1.439880e+03 -3.687302e-16)	(2.124898e+03 -1.440300e+03 -3.687101e-16)	(8.498677e+00 4.198706e-01 -2.006081e-20)
0.2354       	(-5.639565e+02 2.206933e+04 -3.289537e-16)	(-5.724492e+02 2.206891e+04 -3.289327e-16)	(8.492678e+00 4.249010e-01 -2.097755e-20)
0.2355       	(-2.566987e+02 8.534363e+03 -1.406871e-16)	(-2.651868e+02 8.533940e+03 -1.406667e-16)	(8.488058e+00 4.229554e-01 -2.044044e-20)
0.2356       	(2.163685e+01 1.662933e+03 -6.985604e-17)	(1.317664e+01 1.662516e+03 -6.983774e-17)	(8.460206e+00 4.177132e-01 -1.830549e-20)
0.2357       	(4.591803e+01 8.432996e+01 -4.488420e-17)	(3.746027e+01 8.391019e+01 -4.486603e-17)	(8.457767e+00 4.197703e-01 -1.816477e-20)
0.2358       	(1.882250e+02 6.988915e+01 -5.779171e-17)	(1.797797e+02 6.946361e+01 -5.777323e-17)	(8.445239e+00 4.255378e-01 -1.847531e-20)
0.2359       	(3.599663e+02 -5.845232e+02 -9.222702e-17)	(3.515146e+02 -5.849576e+02 -9.220721e-17)	(8.451713e+00 4.344162e-01 -1.980999e-20)
0.236        	(3.187230e+02 1.006170e+03 -9.662301e-17)	(3.102693e+02 1.005736e+03 -9.660314e-17)	(8.453688e+00 4.336570e-01 -1.986946e-20)
0.2361       	(8.999605e+00 1.068625e+03 -5.676754e-17)	(5.500061e-01 1.068198e+03 -5.674696e-17)	(8.449599e+00 4.268876e-01 -2.058267e-20)
0.2362       	(1.240043e+01 5.381137e+02 -4.694569e-17)	(3.954901e+00 5.376878e+02 -4.692504e-17)	(8.445528e+00 4.258325e-01 -2.064202e-20)
0.2363       	(3.048633e+02 3.078829e+02 -7.109281e-17)	(2.964164e+02 3.074684e+02 -7.107154e-17)	(8.446840e+00 4.145571e-01 -2.126354e-20)
0.2364       	(4.293326e+02 1.853666e+03 -8.643097e-17)	(4.208824e+02 1.853250e+03 -8.640966e-17)	(8.450116e+00 4.158078e-01 -2.131189e-20)
0.2365       	(2.449410e+02 1.757802e+03 -7.317714e-17)	(2.364905e+02 1.757385e+03 -7.315567e-17)	(8.450571e+00 4.168133e-01 -2.146899e-20)
0.2366       	(8.883069e+00 1.081967e+03 -4.811812e-17)	(4.348080e-01 1.081549e+03 -4.809650e-17)	(8.448261e+00 4.173356e-01 -2.161078e-20)
0.2367       	(3.532474e+01 1.231187e+03 -5.042247e-17)	(2.687979e+01 1.230769e+03 -5.040144e-17)	(8.444949e+00 4.179124e-01 -2.103618e-20)
0.2368       	(7.840797e+01 1.178151e+03 -5.535480e-17)	(6.996345e+01 1.177734e+03 -5.533374e-17)	(8.444522e+00 4.170288e-01 -2.106893e-20)
0.2369       	(6.988662e+01 1.079381e+03 -5.621180e-17)	(6.144257e+01 1.078963e+03 -5.619064e-17)	(8.444048e+00 4.175231e-01 -2.115493e-20)
0.237        	(2.062090e+02 3.125805e+03 -9.310211e-17)	(1.977624e+02 3.125384e+03 -9.308050e-17)	(8.446607e+00 4.204493e-01 -2.160999e-20)
0.2371       	(9.867840e+01 2.137148e+03 -9.225257e-17)	(9.022867e+01 2.136709e+03 -9.223308e-17)	(8.449726e+00 4.387723e-01 -1.948899e-20)
0.2372       	(2.199683e+01 4.333857e+02 -4.985007e-17)	(1.354864e+01 4.329436e+02 -4.983045e-17)	(8.448181e+00 4.421169e-01 -1.962376e-20)
0.2373       	(1.422450e+01 9.899231e+02 -5.188226e-17)	(5.778655e+00 9.894703e+02 -5.186262e-17)	(8.445846e+00 4.527946e-01 -1.963101e-20)
0.2374       	(3.367215e+01 1.101981e+03 -5.108185e-17)	(2.522837e+01 1.101525e+03 -5.106208e-17)	(8.443770e+00 4.560277e-01 -1.977044e-20)
0.2375       	(4.320066e+01 1.064544e+03 -5.255483e-17)	(3.475846e+01 1.064087e+03 -5.253513e-17)	(8.442193e+00 4.564181e-01 -1.969708e-20)
0.2376       	(3.314069e+01 1.225273e+03 -5.523295e-17)	(2.469894e+01 1.224823e+03 -5.521397e-17)	(8.441752e+00 4.498682e-01 -1.898382e-20)
0.2377       	(2.157202e+01 5.599061e+02 -6.030676e-17)	(1.313245e+01 5.594572e+02 -6.028761e-17)	(8.439573e+00 4.488525e-01 -1.914786e-20)
0.2378       	(7.166329e+01 7.041156e+02 -7.491259e-17)	(6.322417e+01 7.036692e+02 -7.489337e-17)	(8.439115e+00 4.464458e-01 -1.921711e-20)
0.2379       	(1.632364e+02 1.994420e+03 -8.450495e-17)	(1.547956e+02 1.993975e+03 -8.448562e-17)	(8.440775e+00 4.455310e-01 -1.933764e-20)
0.238        	(1.739040e+02 1.346299e+03 -6.669764e-17)	(1.654633e+02 1.345864e+03 -6.667762e-17)	(8.440729e+00 4.353826e-01 -2.002144e-20)
