# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1474       	(3.704622e+02 -1.443814e+03 -4.821303e-17)	(3.648437e+02 -1.443543e+03 -4.820899e-17)	(5.618535e+00 -2.704576e-01 -4.038092e-21)
0.1475       	(4.881538e+02 -2.776891e+03 -5.461115e-17)	(4.825330e+02 -2.776640e+03 -5.460911e-17)	(5.620734e+00 -2.512848e-01 -2.044758e-21)
0.1476       	(1.232423e+02 -1.367127e+03 -3.092809e-17)	(1.176315e+02 -1.366879e+03 -3.092718e-17)	(5.610740e+00 -2.480952e-01 -9.042117e-22)
0.1477       	(-1.196290e+02 1.021695e+03 -1.158845e-18)	(-1.252299e+02 1.021934e+03 -1.159966e-18)	(5.600890e+00 -2.393904e-01 1.120598e-21)
0.1478       	(-1.637068e+00 6.171680e+02 -2.000870e-18)	(-7.230897e+00 6.174078e+02 -2.003805e-18)	(5.593829e+00 -2.398002e-01 2.935360e-21)
0.1479       	(-3.314529e+01 -2.024365e+03 -2.848363e-19)	(-3.873385e+01 -2.024119e+03 -2.862387e-19)	(5.588566e+00 -2.459823e-01 1.402395e-21)
0.148        	(-5.636087e+01 1.867237e+02 1.115986e-18)	(-6.194666e+01 1.869698e+02 1.114600e-18)	(5.585785e+00 -2.460976e-01 1.385886e-21)
0.1481       	(-1.006010e+02 8.093040e+02 2.024678e-18)	(-1.061741e+02 8.095568e+02 2.021449e-18)	(5.573114e+00 -2.528449e-01 3.228561e-21)
0.1482       	(5.120091e+01 -2.024395e+02 -1.661724e-17)	(4.562976e+01 -2.021831e+02 -1.662090e-17)	(5.571149e+00 -2.563485e-01 3.655164e-21)
0.1483       	(3.920414e+01 -1.243943e+03 -3.520295e-18)	(3.363229e+01 -1.243682e+03 -3.524284e-18)	(5.571854e+00 -2.610632e-01 3.989096e-21)
0.1484       	(4.499528e+01 -3.988538e+02 -1.318628e-17)	(3.942423e+01 -3.985913e+02 -1.319038e-17)	(5.571047e+00 -2.624992e-01 4.100640e-21)
0.1485       	(-2.405117e+02 9.819264e+02 6.887122e-18)	(-2.460671e+02 9.822120e+02 6.885891e-18)	(5.555367e+00 -2.855985e-01 1.230988e-21)
0.1486       	(-4.332349e+02 -1.092352e+03 5.468651e-17)	(-4.387695e+02 -1.092062e+03 5.468558e-17)	(5.534655e+00 -2.901280e-01 9.344286e-22)
0.1487       	(-2.133232e+02 9.856631e+02 1.879133e-17)	(-2.188443e+02 9.859538e+02 1.879077e-17)	(5.521119e+00 -2.907317e-01 5.620828e-22)
0.1488       	(5.582793e+00 -7.005969e+02 -1.202201e-17)	(6.341036e-02 -7.003015e+02 -1.202254e-17)	(5.519383e+00 -2.953787e-01 5.293930e-22)
0.1489       	(1.136366e+01 -1.716092e+03 1.188269e-17)	(5.847942e+00 -1.715789e+03 1.188538e-17)	(5.515714e+00 -3.038456e-01 -2.688787e-21)
0.149        	(4.539514e+01 1.220201e+01 -1.556468e-17)	(3.987908e+01 1.250494e+01 -1.556242e-17)	(5.516052e+00 -3.029259e-01 -2.265157e-21)
0.1491       	(-4.558186e+01 -9.891497e+01 2.850647e-18)	(-5.109499e+01 -9.863401e+01 2.853428e-18)	(5.513127e+00 -2.809561e-01 -2.781352e-21)
0.1492       	(-1.347592e+02 -7.407894e+01 2.510889e-17)	(-1.402672e+02 -7.380121e+01 2.511058e-17)	(5.507960e+00 -2.777263e-01 -1.692030e-21)
0.1493       	(-1.292221e+02 -1.064180e+03 3.581744e-17)	(-1.347238e+02 -1.063899e+03 3.581944e-17)	(5.501685e+00 -2.811745e-01 -1.998317e-21)
0.1494       	(-1.002005e+02 -1.632400e+03 3.380971e-17)	(-1.056989e+02 -1.632117e+03 3.381140e-17)	(5.498378e+00 -2.827782e-01 -1.685527e-21)
0.1495       	(-2.087218e+01 6.861928e+01 -8.666003e-19)	(-2.636782e+01 6.890127e+01 -8.645483e-19)	(5.495644e+00 -2.819936e-01 -2.052006e-21)
0.1496       	(-5.523386e+02 -4.001529e+03 8.490523e-17)	(-5.578132e+02 -4.001243e+03 8.490769e-17)	(5.474608e+00 -2.860420e-01 -2.455589e-21)
0.1497       	(-4.001821e+02 -2.466516e+03 6.347732e-17)	(-4.056429e+02 -2.466228e+03 6.347995e-17)	(5.460820e+00 -2.884815e-01 -2.626722e-21)
0.1498       	(-6.419715e+01 -5.083888e+02 1.208645e-17)	(-6.965375e+01 -5.081015e+02 1.208938e-17)	(5.456599e+00 -2.872925e-01 -2.925261e-21)
0.1499       	(1.209286e+02 -6.695814e+02 -1.378652e-17)	(1.154730e+02 -6.692917e+02 -1.378110e-17)	(5.455623e+00 -2.896706e-01 -5.416385e-21)
0.15         	(-2.914067e+02 -1.794417e+03 4.071193e-17)	(-2.968414e+02 -1.794126e+03 4.072098e-17)	(5.434715e+00 -2.916060e-01 -9.055586e-21)
0.1501       	(-2.594091e+02 -3.577760e+02 3.300296e-17)	(-2.648250e+02 -3.574857e+02 3.301266e-17)	(5.415931e+00 -2.903672e-01 -9.695837e-21)
0.1502       	(-1.354817e+02 -7.803999e+03 1.086654e-16)	(-1.408992e+02 -7.803702e+03 1.086763e-16)	(5.417557e+00 -2.969018e-01 -1.090801e-20)
0.1503       	(-1.372002e+02 -2.914205e+03 4.020983e-17)	(-1.426160e+02 -2.913921e+03 4.022455e-17)	(5.415787e+00 -2.835227e-01 -1.471996e-20)
0.1504       	(-2.703064e+02 -4.255498e+03 1.487179e-16)	(-2.757184e+02 -4.255210e+03 1.487391e-16)	(5.411994e+00 -2.882889e-01 -2.117778e-20)
0.1505       	(-7.208315e+00 -3.598031e+02 9.439216e-18)	(-1.261684e+01 -3.595042e+02 9.462268e-18)	(5.408529e+00 -2.988393e-01 -2.305181e-20)
0.1506       	(-1.664276e+02 -8.848552e+02 4.907228e-17)	(-1.718270e+02 -8.845583e+02 4.909760e-17)	(5.399391e+00 -2.968907e-01 -2.531718e-20)
0.1507       	(-1.081458e+01 -1.167560e+03 1.505522e-17)	(-1.621258e+01 -1.167267e+03 1.508175e-17)	(5.398004e+00 -2.925357e-01 -2.653021e-20)
0.1508       	(4.338991e+02 -5.383817e+03 -2.470944e-17)	(4.284979e+02 -5.383495e+03 -2.467972e-17)	(5.401215e+00 -3.218453e-01 -2.972670e-20)
0.1509       	(-4.613697e+01 -2.249230e+03 3.709846e-17)	(-5.153872e+01 -2.248890e+03 3.713329e-17)	(5.401751e+00 -3.402384e-01 -3.482328e-20)
0.151        	(-2.139678e+02 2.064751e+03 2.078871e-17)	(-2.193645e+02 2.065087e+03 2.082529e-17)	(5.396716e+00 -3.364204e-01 -3.657790e-20)
0.1511       	(-4.354084e+02 5.693468e+02 5.439664e-17)	(-4.407888e+02 5.696798e+02 5.443382e-17)	(5.380450e+00 -3.329144e-01 -3.718229e-20)
0.1512       	(-4.399833e+02 1.836555e+03 3.629713e-17)	(-4.453475e+02 1.836854e+03 3.633230e-17)	(5.364207e+00 -2.998297e-01 -3.517219e-20)
0.1513       	(-1.088168e+03 -3.228860e+03 1.962064e-16)	(-1.093474e+03 -3.228564e+03 1.962422e-16)	(5.305799e+00 -2.957216e-01 -3.575698e-20)
0.1514       	(-2.748092e+02 -1.776992e+04 4.824629e-16)	(-2.801066e+02 -1.776968e+04 4.824825e-16)	(5.297366e+00 -2.407830e-01 -1.956003e-20)
0.1515       	(8.741759e+02 -1.115880e+04 -8.887575e-18)	(8.688703e+02 -1.115857e+04 -8.869741e-18)	(5.305662e+00 -2.300154e-01 -1.783348e-20)
0.1516       	(2.833902e+01 -8.243109e+03 2.836717e-17)	(2.304718e+01 -8.242878e+03 2.838577e-17)	(5.291840e+00 -2.306867e-01 -1.859649e-20)
0.1517       	(-5.754645e+02 -1.397833e+04 2.273864e-16)	(-5.807375e+02 -1.397805e+04 2.274059e-16)	(5.272983e+00 -2.725679e-01 -1.953057e-20)
0.1518       	(1.434235e+02 -1.818410e+04 1.692348e-16)	(1.381544e+02 -1.818385e+04 1.692501e-16)	(5.269162e+00 -2.538466e-01 -1.527250e-20)
0.1519       	(1.693029e+02 -7.661856e+03 1.089731e-16)	(1.640352e+02 -7.661591e+03 1.089765e-16)	(5.267784e+00 -2.651395e-01 -3.459538e-21)
0.152        	(-3.474047e+02 -2.132151e+04 4.144140e-16)	(-3.526559e+02 -2.132124e+04 4.144059e-16)	(5.251196e+00 -2.629002e-01 8.145124e-21)
0.1521       	(-2.985003e+03 -6.675609e+04 1.664617e-15)	(-2.990193e+03 -6.675575e+04 1.664626e-15)	(5.189820e+00 -3.409006e-01 -8.664610e-21)
0.1522       	(-2.275311e+03 -3.395760e+04 9.479622e-16)	(-2.280474e+03 -3.395724e+04 9.479724e-16)	(5.163643e+00 -3.570028e-01 -1.025177e-20)
0.1523       	(-2.155115e+03 -1.362674e+04 6.918225e-16)	(-2.160230e+03 -1.362638e+04 6.918352e-16)	(5.115384e+00 -3.608023e-01 -1.265896e-20)
0.1524       	(-1.709438e+03 -9.570184e+03 4.683690e-16)	(-1.714512e+03 -9.569827e+03 4.683818e-16)	(5.074073e+00 -3.566571e-01 -1.282481e-20)
0.1525       	(1.297013e+02 1.516942e+03 -3.458678e-17)	(1.246215e+02 1.517302e+03 -3.457447e-17)	(5.079775e+00 -3.606607e-01 -1.231381e-20)
0.1526       	(8.987246e+01 6.609528e+02 -1.448969e-17)	(8.484140e+01 6.613101e+02 -1.447774e-17)	(5.031057e+00 -3.572404e-01 -1.195091e-20)
0.1527       	(-6.656360e+01 4.292270e+03 8.495890e-18)	(-7.159159e+01 4.292632e+03 8.508130e-18)	(5.027984e+00 -3.613562e-01 -1.223973e-20)
0.1528       	(-7.708178e+02 -7.227842e+03 2.091366e-16)	(-7.758480e+02 -7.227446e+03 2.091494e-16)	(5.030159e+00 -3.954049e-01 -1.276857e-20)
0.1529       	(-1.065161e+02 -2.253481e+03 3.113193e-17)	(-1.115511e+02 -2.253083e+03 3.114513e-17)	(5.034990e+00 -3.974672e-01 -1.320531e-20)
0.153        	(-3.746552e+02 -5.913387e+03 1.052555e-16)	(-3.796933e+02 -5.912976e+03 1.052686e-16)	(5.038100e+00 -4.117192e-01 -1.316433e-20)
0.1531       	(-1.661262e+03 -2.100392e+04 3.888880e-16)	(-1.666291e+03 -2.100337e+04 3.888983e-16)	(5.029137e+00 -5.466363e-01 -1.035150e-20)
0.1532       	(-3.623834e+02 -6.255686e+03 8.611859e-17)	(-3.674204e+02 -6.255086e+03 8.612766e-17)	(5.037024e+00 -6.004150e-01 -9.071623e-21)
0.1533       	(1.790604e+02 -1.254757e+03 -2.934454e-17)	(1.740117e+02 -1.254124e+03 -2.933517e-17)	(5.048761e+00 -6.331947e-01 -9.368181e-21)
0.1534       	(-9.890746e+01 -3.216577e+03 4.689497e-17)	(-1.039688e+02 -3.215940e+03 4.690579e-17)	(5.061316e+00 -6.373505e-01 -1.082237e-20)
0.1535       	(-3.887177e+02 -5.677119e+03 7.966884e-17)	(-3.937910e+02 -5.676467e+03 7.968000e-17)	(5.073275e+00 -6.518442e-01 -1.116400e-20)
0.1536       	(-8.209471e+03 -9.722313e+04 1.429534e-15)	(-8.214602e+03 -9.722268e+04 1.429544e-15)	(5.130841e+00 -4.459816e-01 -9.416114e-21)
0.1537       	(-5.483609e+02 -3.939247e+03 1.530434e-16)	(-5.534975e+02 -3.938804e+03 1.530559e-16)	(5.136583e+00 -4.436187e-01 -1.254663e-20)
0.1538       	(-1.266947e+02 -2.272741e+03 5.581370e-17)	(-1.318387e+02 -2.272286e+03 5.582676e-17)	(5.144062e+00 -4.543527e-01 -1.305717e-20)
0.1539       	(1.040196e+02 -2.798735e+03 3.742348e-17)	(9.886641e+01 -2.798268e+03 3.743700e-17)	(5.153200e+00 -4.670833e-01 -1.351804e-20)
0.154        	(-4.140012e+01 -1.870296e+03 3.123873e-17)	(-4.655809e+01 -1.869811e+03 3.125398e-17)	(5.157965e+00 -4.847246e-01 -1.525506e-20)
0.1541       	(-1.002166e+02 1.208050e+03 1.536622e-17)	(-1.053771e+02 1.208540e+03 1.538198e-17)	(5.160497e+00 -4.899731e-01 -1.576122e-20)
0.1542       	(-7.192444e+01 -1.988656e+03 3.869647e-17)	(-7.709013e+01 -1.988158e+03 3.871316e-17)	(5.165699e+00 -4.981874e-01 -1.668870e-20)
0.1543       	(-1.975388e+02 -4.671387e+03 6.902624e-17)	(-2.027079e+02 -4.670869e+03 6.904028e-17)	(5.169126e+00 -5.185792e-01 -1.404309e-20)
0.1544       	(1.883299e+02 -6.284117e+03 9.859605e-18)	(1.831528e+02 -6.283642e+03 9.859014e-18)	(5.177156e+00 -4.747762e-01 5.913719e-22)
0.1545       	(-2.326320e+02 -1.126478e+03 3.753387e-17)	(-2.378077e+02 -1.126013e+03 3.753184e-17)	(5.175748e+00 -4.645617e-01 2.024276e-21)
0.1546       	(-3.721480e+02 -2.810909e+02 1.013008e-16)	(-3.773211e+02 -2.806654e+02 1.012991e-16)	(5.173030e+00 -4.254556e-01 1.707578e-21)
0.1547       	(-8.843938e+00 -5.189187e+03 1.450373e-16)	(-1.401929e+01 -5.188803e+03 1.450268e-16)	(5.175352e+00 -3.839226e-01 1.046757e-20)
0.1548       	(1.036616e+02 -1.166135e+03 -4.399445e-18)	(9.848508e+01 -1.165744e+03 -4.412034e-18)	(5.176519e+00 -3.905949e-01 1.258924e-20)
0.1549       	(-2.891185e+00 -4.761089e+03 2.701934e-17)	(-8.071909e+00 -4.760672e+03 2.700770e-17)	(5.180724e+00 -4.166875e-01 1.164009e-20)
0.155        	(6.768112e+02 -6.431273e+03 -6.087161e-17)	(6.716179e+02 -6.430826e+03 -6.088364e-17)	(5.193300e+00 -4.470348e-01 1.202305e-20)
0.1551       	(3.545134e+02 -8.174474e+03 -3.292778e-17)	(3.493041e+02 -8.174024e+03 -3.293888e-17)	(5.209376e+00 -4.505595e-01 1.110238e-20)
0.1552       	(4.254851e+02 -8.801772e+03 -5.748571e-17)	(4.202677e+02 -8.801345e+03 -5.750549e-17)	(5.217439e+00 -4.274172e-01 1.978448e-20)
0.1553       	(-4.521897e+01 -4.008656e+03 3.900724e-17)	(-5.044298e+01 -4.008193e+03 3.898959e-17)	(5.224014e+00 -4.624709e-01 1.765186e-20)
0.1554       	(-2.836240e+02 -5.451144e+03 1.205984e-16)	(-2.888491e+02 -5.450632e+03 1.205861e-16)	(5.225082e+00 -5.120899e-01 1.225086e-20)
0.1555       	(-1.765677e+02 -8.145854e+03 7.619402e-17)	(-1.817936e+02 -8.145288e+03 7.618977e-17)	(5.225890e+00 -5.660361e-01 4.249984e-21)
0.1556       	(4.124036e+02 -7.019235e+03 -1.971631e-17)	(4.071747e+02 -7.018610e+03 -1.971341e-17)	(5.228933e+00 -6.250638e-01 -2.898822e-21)
0.1557       	(2.455917e+02 3.258889e+01 -3.173818e-17)	(2.403535e+02 3.321543e+01 -3.173556e-17)	(5.238261e+00 -6.265377e-01 -2.625586e-21)
0.1558       	(8.597296e+02 -6.934660e+03 -1.635143e-18)	(8.544734e+02 -6.933973e+03 -1.617576e-18)	(5.256271e+00 -6.869460e-01 -1.756609e-20)
0.1559       	(4.348635e+02 -5.561967e+03 -1.027678e-17)	(4.295887e+02 -5.561233e+03 -1.025796e-17)	(5.274759e+00 -7.340020e-01 -1.881827e-20)
0.156        	(-1.649762e+00 1.929939e+03 -3.885622e-18)	(-6.938712e+00 1.930748e+03 -3.864321e-18)	(5.288950e+00 -8.090861e-01 -2.130090e-20)
0.1561       	(-5.288000e+01 8.737057e+03 -1.312106e-17)	(-5.818347e+01 8.737881e+03 -1.309932e-17)	(5.303478e+00 -8.243356e-01 -2.174616e-20)
0.1562       	(-5.398609e+02 -4.564271e+02 1.220736e-16)	(-5.451795e+02 -4.556199e+02 1.220858e-16)	(5.318561e+00 -8.071855e-01 -1.222979e-20)
0.1563       	(-6.035674e+01 8.035056e+02 1.239995e-17)	(-6.568717e+01 8.043191e+02 1.241141e-17)	(5.330431e+00 -8.134506e-01 -1.145928e-20)
0.1564       	(1.532657e+03 -4.658747e+04 -1.644599e-16)	(1.527326e+03 -4.658676e+04 -1.644683e-16)	(5.330994e+00 -7.124798e-01 8.431092e-21)
0.1565       	(7.038398e+02 -1.074307e+04 -5.018286e-17)	(6.984949e+02 -1.074236e+04 -5.019455e-17)	(5.344898e+00 -7.086230e-01 1.169411e-20)
0.1566       	(7.120213e+02 -1.013579e+05 8.910890e-17)	(7.066692e+02 -1.013573e+05 8.908354e-17)	(5.352075e+00 -5.848151e-01 2.536660e-20)
0.1567       	(8.565556e+02 -1.710085e+04 -6.950634e-17)	(8.511953e+02 -1.710030e+04 -6.953427e-17)	(5.360251e+00 -5.576402e-01 2.792550e-20)
0.1568       	(-1.725509e+01 1.039356e+03 1.338497e-17)	(-2.261566e+01 1.039889e+03 1.335662e-17)	(5.360565e+00 -5.331893e-01 2.834267e-20)
0.1569       	(-8.488485e+01 5.918655e+02 3.012862e-17)	(-9.024577e+01 5.923680e+02 3.010112e-17)	(5.360921e+00 -5.024859e-01 2.749842e-20)
0.157        	(-1.683212e+02 1.841613e+03 4.060756e-17)	(-1.736784e+02 1.842097e+03 4.057908e-17)	(5.357203e+00 -4.842419e-01 2.848273e-20)
0.1571       	(-4.021089e+02 4.750495e+03 9.284717e-17)	(-4.074602e+02 4.750974e+03 9.281432e-17)	(5.351266e+00 -4.790808e-01 3.285669e-20)
0.1572       	(-1.764052e+02 1.514608e+03 4.643003e-17)	(-1.817558e+02 1.515075e+03 4.639567e-17)	(5.350610e+00 -4.671108e-01 3.436520e-20)
0.1573       	(-2.140913e+02 -2.694165e+03 5.782458e-17)	(-2.194434e+02 -2.693706e+03 5.778861e-17)	(5.352063e+00 -4.592677e-01 3.597474e-20)
0.1574       	(-1.149633e+02 -1.950974e+03 3.224448e-17)	(-1.203189e+02 -1.950523e+03 3.220779e-17)	(5.355604e+00 -4.510504e-01 3.669354e-20)
0.1575       	(-1.243855e+02 1.359481e+03 -3.629211e-17)	(-1.297395e+02 1.359892e+03 -3.632557e-17)	(5.354016e+00 -4.108831e-01 3.345459e-20)
0.1576       	(-4.261317e+02 5.005161e+03 4.621253e-17)	(-4.314877e+02 5.005555e+03 4.618085e-17)	(5.355966e+00 -3.941146e-01 3.167620e-20)
0.1577       	(-1.194133e+03 4.839261e+04 6.668183e-17)	(-1.199512e+03 4.839295e+04 6.666870e-17)	(5.378737e+00 -3.417419e-01 1.313339e-20)
0.1578       	(-5.035729e+02 2.830766e+04 1.568737e-18)	(-5.089559e+02 2.830794e+04 1.564585e-18)	(5.383029e+00 -2.768059e-01 4.151812e-21)
0.1579       	(-4.948715e+02 2.745403e+04 -1.352510e-16)	(-5.002646e+02 2.745428e+04 -1.352501e-16)	(5.393147e+00 -2.516565e-01 -9.057581e-22)
0.158        	(-3.239563e+03 1.199238e+05 -4.021611e-16)	(-3.244992e+03 1.199242e+05 -4.021892e-16)	(5.429575e+00 -3.993948e-01 2.804524e-20)
0.1581       	(-7.405552e+02 2.050193e+04 8.150364e-17)	(-7.459781e+02 2.050235e+04 8.147883e-17)	(5.422901e+00 -4.202479e-01 2.480864e-20)
0.1582       	(1.346784e+02 -3.826411e+03 -2.187362e-18)	(1.292575e+02 -3.825982e+03 -2.210849e-18)	(5.420963e+00 -4.290690e-01 2.348724e-20)
0.1583       	(9.250759e+01 -2.357378e+02 -1.602703e-17)	(8.713164e+01 -2.353044e+02 -1.604984e-17)	(5.375953e+00 -4.334125e-01 2.281196e-20)
0.1584       	(-2.617596e+01 -1.965611e+03 -5.558231e-17)	(-3.153886e+01 -1.965157e+03 -5.560364e-17)	(5.362902e+00 -4.541674e-01 2.132782e-20)
0.1585       	(6.420527e+01 -1.242581e+03 -2.532634e-17)	(5.884261e+01 -1.242138e+03 -2.534760e-17)	(5.362665e+00 -4.422523e-01 2.125921e-20)
0.1586       	(2.204042e+01 -2.065108e+03 -2.970532e-18)	(1.667723e+01 -2.064667e+03 -2.993193e-18)	(5.363194e+00 -4.408319e-01 2.266105e-20)
0.1587       	(1.718015e+02 -3.182361e+03 -1.304539e-17)	(1.664374e+02 -3.181920e+03 -1.306762e-17)	(5.364041e+00 -4.407511e-01 2.222806e-20)
0.1588       	(4.160606e+02 -8.000296e+03 -3.205675e-17)	(4.106995e+02 -7.999828e+03 -3.207995e-17)	(5.361023e+00 -4.674516e-01 2.319530e-20)
0.1589       	(2.526943e+02 -5.190911e+03 -4.360826e-17)	(2.473332e+02 -5.190440e+03 -4.363130e-17)	(5.361102e+00 -4.714091e-01 2.303828e-20)
0.159        	(2.522287e+02 -1.310053e+04 -4.363073e-17)	(2.468688e+02 -1.310005e+04 -4.365235e-17)	(5.359892e+00 -4.768223e-01 2.161599e-20)
0.1591       	(2.196698e+02 -6.489713e+03 -1.354626e-17)	(2.143081e+02 -6.489236e+03 -1.356809e-17)	(5.361731e+00 -4.772008e-01 2.183264e-20)
0.1592       	(-3.165908e+01 -4.080899e+03 1.672509e-17)	(-3.701744e+01 -4.080420e+03 1.670345e-17)	(5.358357e+00 -4.790877e-01 2.163773e-20)
0.1593       	(7.851794e+02 -2.024500e+04 -2.172284e-17)	(7.798127e+02 -2.024451e+04 -2.174476e-17)	(5.366771e+00 -4.877409e-01 2.192346e-20)
0.1594       	(7.459784e+02 -2.019467e+04 -6.691082e-17)	(7.406002e+02 -2.019421e+04 -6.693599e-17)	(5.378181e+00 -4.644263e-01 2.516918e-20)
0.1595       	(2.173007e+01 5.123772e+02 -1.074081e-17)	(1.635480e+01 5.128390e+02 -1.076631e-17)	(5.375274e+00 -4.617570e-01 2.550027e-20)
0.1596       	(-2.514184e+02 -3.289869e+03 3.925186e-17)	(-2.567017e+02 -3.289413e+03 3.922611e-17)	(5.283313e+00 -4.560928e-01 2.575168e-20)
0.1597       	(-1.011156e+03 -1.027829e+04 1.001051e-16)	(-1.016412e+03 -1.027786e+04 1.000864e-16)	(5.255683e+00 -4.261003e-01 1.872324e-20)
0.1598       	(-3.456899e+02 -4.060361e+03 1.634112e-16)	(-3.509292e+02 -4.059965e+03 1.633896e-16)	(5.239230e+00 -3.962604e-01 2.151463e-20)
0.1599       	(-1.617053e+02 -2.419121e+03 6.578046e-17)	(-1.669356e+02 -2.418728e+03 6.575966e-17)	(5.230293e+00 -3.932659e-01 2.079502e-20)
0.16         	(-3.723443e+02 -5.565709e+03 1.257053e-16)	(-3.775672e+02 -5.565312e+03 1.256864e-16)	(5.222923e+00 -3.967314e-01 1.889098e-20)
0.1601       	(-1.655053e+03 -1.474676e+04 2.755101e-16)	(-1.660213e+03 -1.474636e+04 2.754892e-16)	(5.159952e+00 -3.969711e-01 2.082255e-20)
0.1602       	(-8.551759e+02 -6.812929e+03 1.288868e-16)	(-8.602964e+02 -6.812523e+03 1.288643e-16)	(5.120535e+00 -4.059969e-01 2.246503e-20)
0.1603       	(1.791251e+01 -3.367149e+02 -7.298713e-18)	(1.279997e+01 -3.363094e+02 -7.321447e-18)	(5.112538e+00 -4.055503e-01 2.273411e-20)
0.1604       	(3.107369e+01 -3.523301e+02 -5.823963e-18)	(2.596702e+01 -3.519261e+02 -5.846777e-18)	(5.106664e+00 -4.039896e-01 2.281428e-20)
0.1605       	(-2.220921e+01 -1.216170e+03 1.641094e-18)	(-2.730889e+01 -1.215758e+03 1.618486e-18)	(5.099671e+00 -4.118622e-01 2.260786e-20)
0.1606       	(-1.178135e+02 -2.139405e+03 7.267819e-17)	(-1.229067e+02 -2.138980e+03 7.265463e-17)	(5.093199e+00 -4.255868e-01 2.355371e-20)
0.1607       	(-3.900633e+01 -1.116387e+03 2.700938e-17)	(-4.409534e+01 -1.115958e+03 2.698530e-17)	(5.089009e+00 -4.293859e-01 2.408136e-20)
0.1608       	(3.176338e+01 -1.725258e+02 -8.071643e-18)	(2.667813e+01 -1.720960e+02 -8.095870e-18)	(5.085251e+00 -4.298512e-01 2.422650e-20)
0.1609       	(4.249957e+01 -1.952441e+02 -1.220426e-17)	(3.741770e+01 -1.948140e+02 -1.222849e-17)	(5.081879e+00 -4.301669e-01 2.422345e-20)
0.161        	(-4.284632e+02 -5.224378e+03 8.542881e-17)	(-4.335357e+02 -5.223945e+03 8.540578e-17)	(5.072499e+00 -4.329584e-01 2.303833e-20)
0.1611       	(-5.572258e+02 -4.469728e+03 8.265783e-17)	(-5.622697e+02 -4.469293e+03 8.263506e-17)	(5.043858e+00 -4.346944e-01 2.276905e-20)
0.1612       	(-4.951492e+02 -3.215502e+03 1.114798e-16)	(-5.001661e+02 -3.215058e+03 1.114549e-16)	(5.016911e+00 -4.432902e-01 2.489401e-20)
0.1613       	(-2.014694e+02 -1.979192e+03 5.426780e-17)	(-2.064800e+02 -1.978740e+03 5.424410e-17)	(5.010622e+00 -4.521248e-01 2.369408e-20)
0.1614       	(-4.003118e+01 -8.327153e+02 -5.774446e-19)	(-4.503669e+01 -8.322587e+02 -6.015589e-19)	(5.005509e+00 -4.566201e-01 2.411427e-20)
0.1615       	(-3.290762e+01 4.152230e+02 -4.594311e-18)	(-3.790521e+01 4.156807e+02 -4.618700e-18)	(4.997592e+00 -4.577061e-01 2.438941e-20)
0.1616       	(-7.585783e+02 -8.102085e+03 1.941415e-16)	(-7.635681e+02 -8.101643e+03 1.941144e-16)	(4.989779e+00 -4.428617e-01 2.705303e-20)
0.1617       	(-6.094454e+02 -7.461776e+03 2.067536e-16)	(-6.144284e+02 -7.461356e+03 2.067257e-16)	(4.982985e+00 -4.199285e-01 2.786035e-20)
0.1618       	(-8.326573e+01 -1.613470e+03 6.037583e-17)	(-8.824338e+01 -1.613061e+03 6.034851e-17)	(4.977647e+00 -4.084224e-01 2.732012e-20)
0.1619       	(1.637502e+01 -3.367556e+02 -2.051338e-19)	(1.140293e+01 -3.363505e+02 -2.324818e-19)	(4.972087e+00 -4.050722e-01 2.734799e-20)
0.162        	(-8.889479e+02 -6.171656e+03 1.414108e-16)	(-8.938727e+02 -6.171252e+03 1.413832e-16)	(4.924847e+00 -4.038147e-01 2.766734e-20)
0.1621       	(-3.908097e+02 -2.530463e+03 7.142066e-17)	(-3.957142e+02 -2.530064e+03 7.139308e-17)	(4.904452e+00 -3.992624e-01 2.757340e-20)
0.1622       	(-4.936602e+01 -1.926300e+03 2.329231e-17)	(-5.426364e+01 -1.925927e+03 2.326451e-17)	(4.897621e+00 -3.733945e-01 2.779691e-20)
0.1623       	(-4.896785e+01 -1.437404e+03 2.145221e-17)	(-5.385897e+01 -1.437044e+03 2.142468e-17)	(4.891122e+00 -3.603960e-01 2.752673e-20)
0.1624       	(-1.296462e+02 -1.806269e+03 5.362261e-17)	(-1.345301e+02 -1.805908e+03 5.359590e-17)	(4.883912e+00 -3.609468e-01 2.671006e-20)
0.1625       	(-2.441718e+02 -3.260885e+03 9.781617e-17)	(-2.490486e+02 -3.260525e+03 9.778997e-17)	(4.876772e+00 -3.603081e-01 2.619915e-20)
0.1626       	(-1.683188e+02 -1.744907e+03 6.045595e-17)	(-1.731866e+02 -1.744543e+03 6.042814e-17)	(4.867750e+00 -3.638567e-01 2.781403e-20)
0.1627       	(-1.732999e+02 -1.961439e+03 3.543002e-17)	(-1.781563e+02 -1.961077e+03 3.540202e-17)	(4.856426e+00 -3.618151e-01 2.799973e-20)
0.1628       	(-9.683257e+02 -8.593615e+03 1.748726e-16)	(-9.731455e+02 -8.593255e+03 1.748444e-16)	(4.819738e+00 -3.596762e-01 2.824288e-20)
0.1629       	(-6.017426e+02 -3.752170e+03 1.023176e-16)	(-6.065312e+02 -3.751814e+03 1.022893e-16)	(4.788589e+00 -3.561995e-01 2.829977e-20)
