# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0142       	(9.485857e+01 9.332735e+02 -1.030654e-16)	(8.144772e+01 9.324330e+02 -1.030491e-16)	(1.341085e+01 8.404099e-01 -1.628621e-20)
0.0143       	(-6.003331e+01 1.710336e+03 -1.409863e-16)	(-7.343306e+01 1.709513e+03 -1.409728e-16)	(1.339975e+01 8.228595e-01 -1.355224e-20)
0.0144       	(-9.150692e+01 2.173357e+03 -1.571867e-16)	(-1.048949e+02 2.172547e+03 -1.571742e-16)	(1.338802e+01 8.090261e-01 -1.241151e-20)
0.0145       	(2.082766e+02 1.134994e+03 -1.325081e-16)	(1.949024e+02 1.134191e+03 -1.324960e-16)	(1.337420e+01 8.031100e-01 -1.205300e-20)
0.0146       	(6.572953e+02 -5.204037e+03 -1.797933e-16)	(6.439352e+02 -5.204850e+03 -1.797761e-16)	(1.336017e+01 8.129641e-01 -1.726528e-20)
0.0147       	(1.288531e+02 -1.392435e+03 -1.098222e-16)	(1.155072e+02 -1.393246e+03 -1.098054e-16)	(1.334587e+01 8.114656e-01 -1.679028e-20)
0.0148       	(-9.946806e+00 -1.432861e+03 -1.200330e-16)	(-2.327958e+01 -1.433673e+03 -1.200170e-16)	(1.333278e+01 8.115292e-01 -1.601645e-20)
0.0149       	(3.726350e+01 -3.336450e+02 -1.176325e-16)	(2.394328e+01 -3.344477e+02 -1.176183e-16)	(1.332022e+01 8.027329e-01 -1.419628e-20)
0.015        	(-7.558379e+01 -3.307317e+03 -2.216319e-16)	(-8.889314e+01 -3.308120e+03 -2.216184e-16)	(1.330935e+01 8.035875e-01 -1.348556e-20)
0.0151       	(1.799114e+01 -1.048676e+03 -1.236718e-16)	(4.694924e+00 -1.049473e+03 -1.236586e-16)	(1.329622e+01 7.969328e-01 -1.316968e-20)
0.0152       	(-1.109062e+00 1.084380e+03 -1.177485e-16)	(-1.439277e+01 1.083588e+03 -1.177353e-16)	(1.328370e+01 7.916476e-01 -1.317806e-20)
0.0153       	(-1.803712e+01 1.286993e+03 -1.235475e-16)	(-3.130284e+01 1.286207e+03 -1.235343e-16)	(1.326572e+01 7.865494e-01 -1.321201e-20)
0.0154       	(-2.219316e+01 1.380563e+03 -1.287546e-16)	(-3.543671e+01 1.379784e+03 -1.287420e-16)	(1.324354e+01 7.791956e-01 -1.262946e-20)
0.0155       	(5.365377e+01 1.112825e+03 -1.337143e-16)	(4.042126e+01 1.112058e+03 -1.337032e-16)	(1.323250e+01 7.669601e-01 -1.115478e-20)
0.0156       	(1.192810e+02 1.299258e+03 -1.263280e-16)	(1.060598e+02 1.298495e+03 -1.263166e-16)	(1.322117e+01 7.627989e-01 -1.137219e-20)
