# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2742       	(4.736948e+00 -4.449153e+01 2.739836e-16)	(-7.373199e+00 -4.446307e+01 2.739789e-16)	(1.211015e+01 -2.845815e-02 4.752521e-21)
0.2743       	(4.734108e+00 -4.448134e+01 2.739809e-16)	(-7.373644e+00 -4.445286e+01 2.739761e-16)	(1.210775e+01 -2.848354e-02 4.767402e-21)
0.2744       	(4.733432e+00 -4.445584e+01 2.739793e-16)	(-7.371928e+00 -4.442733e+01 2.739745e-16)	(1.210536e+01 -2.850881e-02 4.782336e-21)
0.2745       	(4.733515e+00 -4.442484e+01 2.739781e-16)	(-7.369453e+00 -4.439630e+01 2.739733e-16)	(1.210297e+01 -2.853396e-02 4.797322e-21)
0.2746       	(4.733951e+00 -4.439215e+01 2.739772e-16)	(-7.366628e+00 -4.436359e+01 2.739723e-16)	(1.210058e+01 -2.855900e-02 4.812359e-21)
0.2747       	(4.779791e+00 -4.367003e+01 2.740083e-16)	(-7.318401e+00 -4.364144e+01 2.740035e-16)	(1.209819e+01 -2.858376e-02 4.827442e-21)
0.2748       	(4.772049e+00 -4.405698e+01 2.739939e-16)	(-7.323758e+00 -4.402838e+01 2.739891e-16)	(1.209581e+01 -2.860850e-02 4.842577e-21)
0.2749       	(4.750017e+00 -4.418892e+01 2.739821e-16)	(-7.343406e+00 -4.416028e+01 2.739772e-16)	(1.209342e+01 -2.863316e-02 4.857759e-21)
0.275        	(4.741621e+00 -4.422457e+01 2.739771e-16)	(-7.349421e+00 -4.419591e+01 2.739722e-16)	(1.209104e+01 -2.865773e-02 4.872987e-21)
0.2751       	(4.738604e+00 -4.422256e+01 2.739749e-16)	(-7.350058e+00 -4.419388e+01 2.739700e-16)	(1.208866e+01 -2.868220e-02 4.888261e-21)
0.2752       	(4.737504e+00 -4.420757e+01 2.739739e-16)	(-7.348781e+00 -4.417886e+01 2.739690e-16)	(1.208628e+01 -2.870655e-02 4.903578e-21)
0.2753       	(4.736917e+00 -4.419053e+01 2.739734e-16)	(-7.346991e+00 -4.416180e+01 2.739685e-16)	(1.208391e+01 -2.873079e-02 4.918938e-21)
0.2754       	(4.735988e+00 -4.417728e+01 2.739732e-16)	(-7.345546e+00 -4.414853e+01 2.739683e-16)	(1.208153e+01 -2.875493e-02 4.934339e-21)
0.2755       	(4.734110e+00 -4.417460e+01 2.739734e-16)	(-7.345052e+00 -4.414582e+01 2.739685e-16)	(1.207916e+01 -2.877896e-02 4.949780e-21)
0.2756       	(4.775351e+00 -4.350858e+01 2.740062e-16)	(-7.301441e+00 -4.347978e+01 2.740013e-16)	(1.207679e+01 -2.880271e-02 4.965257e-21)
0.2757       	(4.754297e+00 -4.402829e+01 2.739950e-16)	(-7.320126e+00 -4.399947e+01 2.739900e-16)	(1.207442e+01 -2.882648e-02 4.980776e-21)
0.2758       	(4.744037e+00 -4.405514e+01 2.739814e-16)	(-7.328020e+00 -4.402629e+01 2.739764e-16)	(1.207206e+01 -2.885016e-02 4.996328e-21)
0.2759       	(4.773621e+00 -4.373044e+01 2.739693e-16)	(-7.296071e+00 -4.370156e+01 2.739643e-16)	(1.206969e+01 -2.887369e-02 5.011907e-21)
0.276        	(4.786127e+00 -4.358474e+01 2.739646e-16)	(-7.281202e+00 -4.355584e+01 2.739595e-16)	(1.206733e+01 -2.889709e-02 5.027518e-21)
0.2761       	(4.786704e+00 -4.355932e+01 2.739637e-16)	(-7.278264e+00 -4.353040e+01 2.739587e-16)	(1.206497e+01 -2.892039e-02 5.043163e-21)
0.2762       	(4.787488e+00 -4.353493e+01 2.739635e-16)	(-7.275120e+00 -4.350598e+01 2.739584e-16)	(1.206261e+01 -2.894359e-02 5.058839e-21)
0.2763       	(4.788569e+00 -4.350898e+01 2.739635e-16)	(-7.271682e+00 -4.348001e+01 2.739584e-16)	(1.206025e+01 -2.896668e-02 5.074545e-21)
0.2764       	(4.789953e+00 -4.348161e+01 2.739636e-16)	(-7.267943e+00 -4.345262e+01 2.739585e-16)	(1.205790e+01 -2.898967e-02 5.090281e-21)
0.2765       	(4.791509e+00 -4.345331e+01 2.739637e-16)	(-7.264033e+00 -4.342430e+01 2.739586e-16)	(1.205554e+01 -2.901256e-02 5.106044e-21)
0.2766       	(4.793239e+00 -4.342417e+01 2.739639e-16)	(-7.259951e+00 -4.339513e+01 2.739588e-16)	(1.205319e+01 -2.903534e-02 5.121833e-21)
0.2767       	(4.795156e+00 -4.339430e+01 2.739642e-16)	(-7.255684e+00 -4.336524e+01 2.739590e-16)	(1.205084e+01 -2.905803e-02 5.137647e-21)
0.2768       	(4.843029e+00 -4.267736e+01 2.739965e-16)	(-7.205463e+00 -4.264828e+01 2.739914e-16)	(1.204849e+01 -2.908045e-02 5.153482e-21)
0.2769       	(4.835956e+00 -4.306476e+01 2.739829e-16)	(-7.210190e+00 -4.303566e+01 2.739777e-16)	(1.204615e+01 -2.910286e-02 5.169342e-21)
0.277        	(4.815959e+00 -4.319530e+01 2.739722e-16)	(-7.227842e+00 -4.316618e+01 2.739670e-16)	(1.204380e+01 -2.912523e-02 5.185223e-21)
0.2771       	(4.809688e+00 -4.322840e+01 2.739683e-16)	(-7.231770e+00 -4.319926e+01 2.739631e-16)	(1.204146e+01 -2.914751e-02 5.201123e-21)
0.2772       	(4.808913e+00 -4.322175e+01 2.739670e-16)	(-7.230204e+00 -4.319258e+01 2.739618e-16)	(1.203912e+01 -2.916971e-02 5.217043e-21)
0.2773       	(4.810409e+00 -4.319929e+01 2.739669e-16)	(-7.226369e+00 -4.317010e+01 2.739617e-16)	(1.203678e+01 -2.919181e-02 5.232979e-21)
0.2774       	(4.812773e+00 -4.317052e+01 2.739672e-16)	(-7.221668e+00 -4.314131e+01 2.739620e-16)	(1.203444e+01 -2.921383e-02 5.248931e-21)
0.2775       	(4.815545e+00 -4.313921e+01 2.739677e-16)	(-7.216560e+00 -4.310997e+01 2.739625e-16)	(1.203211e+01 -2.923576e-02 5.264898e-21)
0.2776       	(4.818534e+00 -4.310663e+01 2.739684e-16)	(-7.211237e+00 -4.307737e+01 2.739631e-16)	(1.202977e+01 -2.925760e-02 5.280878e-21)
0.2777       	(4.821714e+00 -4.307362e+01 2.739691e-16)	(-7.205726e+00 -4.304434e+01 2.739638e-16)	(1.202744e+01 -2.927935e-02 5.296869e-21)
0.2778       	(4.825010e+00 -4.304031e+01 2.739698e-16)	(-7.200099e+00 -4.301101e+01 2.739645e-16)	(1.202511e+01 -2.930101e-02 5.312872e-21)
0.2779       	(4.828393e+00 -4.300673e+01 2.739707e-16)	(-7.194387e+00 -4.297740e+01 2.739653e-16)	(1.202278e+01 -2.932259e-02 5.328883e-21)
0.278        	(4.831896e+00 -4.297312e+01 2.739715e-16)	(-7.188558e+00 -4.294378e+01 2.739662e-16)	(1.202045e+01 -2.934409e-02 5.344903e-21)
0.2781       	(4.835490e+00 -4.293918e+01 2.739724e-16)	(-7.182639e+00 -4.290981e+01 2.739671e-16)	(1.201813e+01 -2.936550e-02 5.360929e-21)
0.2782       	(4.839213e+00 -4.290523e+01 2.739734e-16)	(-7.176593e+00 -4.287585e+01 2.739680e-16)	(1.201581e+01 -2.938684e-02 5.376960e-21)
0.2783       	(4.843031e+00 -4.287127e+01 2.739745e-16)	(-7.170454e+00 -4.284186e+01 2.739691e-16)	(1.201348e+01 -2.940809e-02 5.392996e-21)
0.2784       	(4.846948e+00 -4.283695e+01 2.739755e-16)	(-7.164218e+00 -4.280752e+01 2.739701e-16)	(1.201117e+01 -2.942927e-02 5.409034e-21)
0.2785       	(4.850948e+00 -4.280277e+01 2.739767e-16)	(-7.157900e+00 -4.277332e+01 2.739712e-16)	(1.200885e+01 -2.945038e-02 5.425074e-21)
0.2786       	(4.855080e+00 -4.276825e+01 2.739779e-16)	(-7.151451e+00 -4.273878e+01 2.739724e-16)	(1.200653e+01 -2.947141e-02 5.441115e-21)
0.2787       	(4.859281e+00 -4.273387e+01 2.739791e-16)	(-7.144937e+00 -4.270438e+01 2.739737e-16)	(1.200422e+01 -2.949236e-02 5.457154e-21)
0.2788       	(4.863607e+00 -4.269916e+01 2.739804e-16)	(-7.138298e+00 -4.266965e+01 2.739750e-16)	(1.200191e+01 -2.951325e-02 5.473191e-21)
0.2789       	(4.868013e+00 -4.266450e+01 2.739818e-16)	(-7.131582e+00 -4.263497e+01 2.739763e-16)	(1.199959e+01 -2.953406e-02 5.489224e-21)
0.279        	(4.872547e+00 -4.262971e+01 2.739832e-16)	(-7.124739e+00 -4.260016e+01 2.739777e-16)	(1.199729e+01 -2.955481e-02 5.505253e-21)
0.2791       	(4.877146e+00 -4.259479e+01 2.739847e-16)	(-7.117833e+00 -4.256522e+01 2.739791e-16)	(1.199498e+01 -2.957549e-02 5.521276e-21)
0.2792       	(4.881868e+00 -4.255980e+01 2.739862e-16)	(-7.110805e+00 -4.253021e+01 2.739807e-16)	(1.199267e+01 -2.959611e-02 5.537291e-21)
0.2793       	(4.886684e+00 -4.252476e+01 2.739878e-16)	(-7.103686e+00 -4.249515e+01 2.739822e-16)	(1.199037e+01 -2.961666e-02 5.553298e-21)
0.2794       	(4.891587e+00 -4.248957e+01 2.739894e-16)	(-7.096481e+00 -4.245993e+01 2.739838e-16)	(1.198807e+01 -2.963716e-02 5.569296e-21)
0.2795       	(4.896601e+00 -4.245430e+01 2.739911e-16)	(-7.089168e+00 -4.242464e+01 2.739855e-16)	(1.198577e+01 -2.965759e-02 5.585282e-21)
0.2796       	(4.901719e+00 -4.241883e+01 2.739929e-16)	(-7.081751e+00 -4.238916e+01 2.739873e-16)	(1.198347e+01 -2.967796e-02 5.601256e-21)
0.2797       	(4.906897e+00 -4.238357e+01 2.739947e-16)	(-7.074276e+00 -4.235387e+01 2.739890e-16)	(1.198117e+01 -2.969828e-02 5.617217e-21)
0.2798       	(4.912251e+00 -4.234801e+01 2.739966e-16)	(-7.066628e+00 -4.231830e+01 2.739909e-16)	(1.197888e+01 -2.971854e-02 5.633163e-21)
0.2799       	(4.917610e+00 -4.231234e+01 2.739985e-16)	(-7.058976e+00 -4.228260e+01 2.739928e-16)	(1.197659e+01 -2.973875e-02 5.649094e-21)
0.28         	(4.923121e+00 -4.227664e+01 2.740004e-16)	(-7.051174e+00 -4.224688e+01 2.739948e-16)	(1.197429e+01 -2.975890e-02 5.665008e-21)
0.2801       	(4.928687e+00 -4.224084e+01 2.740025e-16)	(-7.043317e+00 -4.221106e+01 2.739968e-16)	(1.197200e+01 -2.977901e-02 5.680903e-21)
0.2802       	(4.934434e+00 -4.220482e+01 2.740046e-16)	(-7.035283e+00 -4.217502e+01 2.739989e-16)	(1.196972e+01 -2.979906e-02 5.696780e-21)
0.2803       	(4.940192e+00 -4.216882e+01 2.740067e-16)	(-7.027239e+00 -4.213900e+01 2.740010e-16)	(1.196743e+01 -2.981907e-02 5.712636e-21)
0.2804       	(4.946088e+00 -4.213261e+01 2.740089e-16)	(-7.019059e+00 -4.210277e+01 2.740032e-16)	(1.196515e+01 -2.983903e-02 5.728470e-21)
0.2805       	(4.952086e+00 -4.209630e+01 2.740112e-16)	(-7.010778e+00 -4.206644e+01 2.740054e-16)	(1.196286e+01 -2.985895e-02 5.744282e-21)
0.2806       	(4.958167e+00 -4.205996e+01 2.740135e-16)	(-7.002416e+00 -4.203008e+01 2.740077e-16)	(1.196058e+01 -2.987882e-02 5.760070e-21)
0.2807       	(4.964333e+00 -4.202339e+01 2.740159e-16)	(-6.993971e+00 -4.199349e+01 2.740101e-16)	(1.195830e+01 -2.989865e-02 5.775833e-21)
0.2808       	(4.970634e+00 -4.198676e+01 2.740183e-16)	(-6.985393e+00 -4.195684e+01 2.740125e-16)	(1.195603e+01 -2.991845e-02 5.791570e-21)
0.2809       	(4.976970e+00 -4.194991e+01 2.740208e-16)	(-6.976780e+00 -4.191997e+01 2.740150e-16)	(1.195375e+01 -2.993820e-02 5.807280e-21)
0.281        	(4.983501e+00 -4.191309e+01 2.740233e-16)	(-6.967976e+00 -4.188313e+01 2.740175e-16)	(1.195148e+01 -2.995792e-02 5.822961e-21)
0.2811       	(4.990030e+00 -4.187605e+01 2.740259e-16)	(-6.959174e+00 -4.184607e+01 2.740201e-16)	(1.194920e+01 -2.997760e-02 5.838613e-21)
0.2812       	(4.996766e+00 -4.183892e+01 2.740286e-16)	(-6.950168e+00 -4.180892e+01 2.740227e-16)	(1.194693e+01 -2.999725e-02 5.854235e-21)
0.2813       	(5.003483e+00 -4.180159e+01 2.740313e-16)	(-6.941182e+00 -4.177157e+01 2.740254e-16)	(1.194467e+01 -3.001687e-02 5.869825e-21)
0.2814       	(5.010388e+00 -4.176422e+01 2.740341e-16)	(-6.932010e+00 -4.173418e+01 2.740282e-16)	(1.194240e+01 -3.003645e-02 5.885383e-21)
0.2815       	(5.017350e+00 -4.172665e+01 2.740369e-16)	(-6.922783e+00 -4.169659e+01 2.740310e-16)	(1.194013e+01 -3.005601e-02 5.900907e-21)
0.2816       	(5.024406e+00 -4.168903e+01 2.740398e-16)	(-6.913463e+00 -4.165896e+01 2.740339e-16)	(1.193787e+01 -3.007554e-02 5.916397e-21)
0.2817       	(5.031569e+00 -4.165120e+01 2.740427e-16)	(-6.904038e+00 -4.162110e+01 2.740368e-16)	(1.193561e+01 -3.009504e-02 5.931851e-21)
0.2818       	(5.038862e+00 -4.161334e+01 2.740457e-16)	(-6.894484e+00 -4.158322e+01 2.740398e-16)	(1.193335e+01 -3.011452e-02 5.947269e-21)
0.2819       	(5.046212e+00 -4.157529e+01 2.740488e-16)	(-6.884875e+00 -4.154516e+01 2.740428e-16)	(1.193109e+01 -3.013397e-02 5.962649e-21)
0.282        	(5.053707e+00 -4.153712e+01 2.740519e-16)	(-6.875124e+00 -4.150697e+01 2.740459e-16)	(1.192883e+01 -3.015340e-02 5.977991e-21)
0.2821       	(5.061216e+00 -4.149885e+01 2.740550e-16)	(-6.865360e+00 -4.146868e+01 2.740490e-16)	(1.192658e+01 -3.017281e-02 5.993294e-21)
0.2822       	(5.068925e+00 -4.146038e+01 2.740583e-16)	(-6.855397e+00 -4.143019e+01 2.740523e-16)	(1.192432e+01 -3.019220e-02 6.008556e-21)
0.2823       	(5.076657e+00 -4.142191e+01 2.740615e-16)	(-6.845414e+00 -4.139170e+01 2.740555e-16)	(1.192207e+01 -3.021157e-02 6.023777e-21)
0.2824       	(5.084558e+00 -4.138322e+01 2.740649e-16)	(-6.835262e+00 -4.135298e+01 2.740589e-16)	(1.191982e+01 -3.023093e-02 6.038956e-21)
0.2825       	(5.092478e+00 -4.134445e+01 2.740683e-16)	(-6.825094e+00 -4.131420e+01 2.740622e-16)	(1.191757e+01 -3.025027e-02 6.054092e-21)
0.2826       	(5.100545e+00 -4.130561e+01 2.740717e-16)	(-6.814780e+00 -4.127534e+01 2.740657e-16)	(1.191532e+01 -3.026959e-02 6.069184e-21)
0.2827       	(5.108699e+00 -4.126647e+01 2.740752e-16)	(-6.804381e+00 -4.123618e+01 2.740691e-16)	(1.191308e+01 -3.028890e-02 6.084232e-21)
0.2828       	(5.116964e+00 -4.122738e+01 2.740788e-16)	(-6.793873e+00 -4.119707e+01 2.740727e-16)	(1.191084e+01 -3.030820e-02 6.099233e-21)
0.2829       	(5.125302e+00 -4.118811e+01 2.740824e-16)	(-6.783293e+00 -4.115778e+01 2.740763e-16)	(1.190859e+01 -3.032749e-02 6.114189e-21)
0.283        	(5.133780e+00 -4.114869e+01 2.740861e-16)	(-6.772575e+00 -4.111834e+01 2.740800e-16)	(1.190635e+01 -3.034677e-02 6.129097e-21)
0.2831       	(5.142294e+00 -4.110921e+01 2.740898e-16)	(-6.761822e+00 -4.107885e+01 2.740837e-16)	(1.190412e+01 -3.036603e-02 6.143957e-21)
0.2832       	(5.150955e+00 -4.106954e+01 2.740936e-16)	(-6.750925e+00 -4.103915e+01 2.740874e-16)	(1.190188e+01 -3.038530e-02 6.158768e-21)
0.2833       	(5.159689e+00 -4.102971e+01 2.740974e-16)	(-6.739955e+00 -4.099931e+01 2.740913e-16)	(1.189964e+01 -3.040455e-02 6.173530e-21)
0.2834       	(5.168549e+00 -4.098988e+01 2.741013e-16)	(-6.728862e+00 -4.095945e+01 2.740952e-16)	(1.189741e+01 -3.042380e-02 6.188241e-21)
0.2835       	(5.177491e+00 -4.094991e+01 2.741053e-16)	(-6.717688e+00 -4.091947e+01 2.740991e-16)	(1.189518e+01 -3.044304e-02 6.202901e-21)
0.2836       	(5.186500e+00 -4.090966e+01 2.741093e-16)	(-6.706450e+00 -4.087920e+01 2.741031e-16)	(1.189295e+01 -3.046228e-02 6.217509e-21)
0.2837       	(5.195671e+00 -4.086949e+01 2.741134e-16)	(-6.695050e+00 -4.083901e+01 2.741071e-16)	(1.189072e+01 -3.048152e-02 6.232065e-21)
0.2838       	(5.204888e+00 -4.082904e+01 2.741175e-16)	(-6.683606e+00 -4.079854e+01 2.741112e-16)	(1.188849e+01 -3.050076e-02 6.246568e-21)
0.2839       	(5.214228e+00 -4.078859e+01 2.741217e-16)	(-6.672041e+00 -4.075807e+01 2.741154e-16)	(1.188627e+01 -3.051999e-02 6.261016e-21)
0.284        	(5.223660e+00 -4.074791e+01 2.741259e-16)	(-6.660386e+00 -4.071737e+01 2.741196e-16)	(1.188405e+01 -3.053923e-02 6.275410e-21)
0.2841       	(5.233202e+00 -4.070719e+01 2.741302e-16)	(-6.648621e+00 -4.067663e+01 2.741239e-16)	(1.188182e+01 -3.055846e-02 6.289749e-21)
0.2842       	(5.242834e+00 -4.066635e+01 2.741345e-16)	(-6.636770e+00 -4.063577e+01 2.741282e-16)	(1.187960e+01 -3.057770e-02 6.304032e-21)
0.2843       	(5.252555e+00 -4.062525e+01 2.741389e-16)	(-6.624831e+00 -4.059466e+01 2.741326e-16)	(1.187739e+01 -3.059694e-02 6.318258e-21)
0.2844       	(5.262356e+00 -4.058418e+01 2.741434e-16)	(-6.612812e+00 -4.055356e+01 2.741370e-16)	(1.187517e+01 -3.061618e-02 6.332428e-21)
0.2845       	(5.272277e+00 -4.054289e+01 2.741479e-16)	(-6.600676e+00 -4.051226e+01 2.741415e-16)	(1.187295e+01 -3.063543e-02 6.346539e-21)
0.2846       	(5.282268e+00 -4.050147e+01 2.741524e-16)	(-6.588472e+00 -4.047082e+01 2.741460e-16)	(1.187074e+01 -3.065469e-02 6.360593e-21)
0.2847       	(5.292411e+00 -4.045998e+01 2.741570e-16)	(-6.576117e+00 -4.042930e+01 2.741507e-16)	(1.186853e+01 -3.067394e-02 6.374588e-21)
0.2848       	(5.302605e+00 -4.041834e+01 2.741617e-16)	(-6.563713e+00 -4.038765e+01 2.741553e-16)	(1.186632e+01 -3.069321e-02 6.388524e-21)
0.2849       	(5.312887e+00 -4.037654e+01 2.741664e-16)	(-6.551222e+00 -4.034583e+01 2.741600e-16)	(1.186411e+01 -3.071248e-02 6.402400e-21)
0.285        	(5.323301e+00 -4.033463e+01 2.741712e-16)	(-6.538601e+00 -4.030390e+01 2.741648e-16)	(1.186190e+01 -3.073176e-02 6.416216e-21)
0.2851       	(5.333814e+00 -4.029263e+01 2.741760e-16)	(-6.525882e+00 -4.026188e+01 2.741696e-16)	(1.185970e+01 -3.075105e-02 6.429970e-21)
0.2852       	(5.344381e+00 -4.025049e+01 2.741809e-16)	(-6.513112e+00 -4.021972e+01 2.741744e-16)	(1.185749e+01 -3.077034e-02 6.443664e-21)
0.2853       	(5.355055e+00 -4.020820e+01 2.741858e-16)	(-6.500236e+00 -4.017741e+01 2.741793e-16)	(1.185529e+01 -3.078965e-02 6.457296e-21)
0.2854       	(5.365840e+00 -4.016580e+01 2.741908e-16)	(-6.487251e+00 -4.013499e+01 2.741843e-16)	(1.185309e+01 -3.080896e-02 6.470866e-21)
0.2855       	(5.376731e+00 -4.012335e+01 2.741958e-16)	(-6.474161e+00 -4.009252e+01 2.741893e-16)	(1.185089e+01 -3.082828e-02 6.484373e-21)
0.2856       	(5.387658e+00 -4.008073e+01 2.742009e-16)	(-6.461036e+00 -4.004988e+01 2.741944e-16)	(1.184869e+01 -3.084762e-02 6.497817e-21)
0.2857       	(5.398758e+00 -4.003794e+01 2.742060e-16)	(-6.447741e+00 -4.000708e+01 2.741995e-16)	(1.184650e+01 -3.086696e-02 6.511198e-21)
0.2858       	(5.409872e+00 -3.999515e+01 2.742112e-16)	(-6.434433e+00 -3.996426e+01 2.742047e-16)	(1.184430e+01 -3.088631e-02 6.524515e-21)
0.2859       	(5.421165e+00 -3.995214e+01 2.742165e-16)	(-6.420948e+00 -3.992124e+01 2.742099e-16)	(1.184211e+01 -3.090568e-02 6.537768e-21)
0.286        	(5.432462e+00 -3.990915e+01 2.742218e-16)	(-6.407460e+00 -3.987823e+01 2.742152e-16)	(1.183992e+01 -3.092505e-02 6.550956e-21)
0.2861       	(5.443910e+00 -3.986587e+01 2.742271e-16)	(-6.393823e+00 -3.983493e+01 2.742205e-16)	(1.183773e+01 -3.094444e-02 6.564079e-21)
0.2862       	(5.455430e+00 -3.982261e+01 2.742325e-16)	(-6.380115e+00 -3.979164e+01 2.742259e-16)	(1.183555e+01 -3.096384e-02 6.577137e-21)
0.2863       	(5.467034e+00 -3.977927e+01 2.742380e-16)	(-6.366325e+00 -3.974829e+01 2.742314e-16)	(1.183336e+01 -3.098325e-02 6.590130e-21)
0.2864       	(5.478719e+00 -3.973562e+01 2.742434e-16)	(-6.352456e+00 -3.970462e+01 2.742368e-16)	(1.183118e+01 -3.100267e-02 6.603057e-21)
0.2865       	(5.490507e+00 -3.969204e+01 2.742490e-16)	(-6.338485e+00 -3.966102e+01 2.742424e-16)	(1.182899e+01 -3.102211e-02 6.615918e-21)
0.2866       	(5.502335e+00 -3.964823e+01 2.742546e-16)	(-6.324476e+00 -3.961719e+01 2.742479e-16)	(1.182681e+01 -3.104155e-02 6.628712e-21)
0.2867       	(5.514237e+00 -3.960416e+01 2.742602e-16)	(-6.310394e+00 -3.957310e+01 2.742535e-16)	(1.182463e+01 -3.106101e-02 6.641440e-21)
0.2868       	(5.526248e+00 -3.956016e+01 2.742659e-16)	(-6.296206e+00 -3.952908e+01 2.742592e-16)	(1.182245e+01 -3.108048e-02 6.654101e-21)
0.2869       	(5.538294e+00 -3.951594e+01 2.742716e-16)	(-6.281984e+00 -3.948484e+01 2.742649e-16)	(1.182028e+01 -3.109996e-02 6.666695e-21)
0.287        	(5.550419e+00 -3.947151e+01 2.742773e-16)	(-6.267684e+00 -3.944039e+01 2.742706e-16)	(1.181810e+01 -3.111946e-02 6.679222e-21)
0.2871       	(5.562636e+00 -3.942717e+01 2.742831e-16)	(-6.253294e+00 -3.939603e+01 2.742764e-16)	(1.181593e+01 -3.113896e-02 6.691681e-21)
0.2872       	(5.574894e+00 -3.938245e+01 2.742889e-16)	(-6.238864e+00 -3.935129e+01 2.742822e-16)	(1.181376e+01 -3.115848e-02 6.704073e-21)
0.2873       	(5.587276e+00 -3.933766e+01 2.742948e-16)	(-6.224313e+00 -3.930649e+01 2.742881e-16)	(1.181159e+01 -3.117801e-02 6.716397e-21)
0.2874       	(5.599655e+00 -3.929286e+01 2.743007e-16)	(-6.209766e+00 -3.926166e+01 2.742940e-16)	(1.180942e+01 -3.119755e-02 6.728653e-21)
0.2875       	(5.612156e+00 -3.924787e+01 2.743067e-16)	(-6.195098e+00 -3.921666e+01 2.743000e-16)	(1.180725e+01 -3.121710e-02 6.740840e-21)
0.2876       	(5.624713e+00 -3.920265e+01 2.743127e-16)	(-6.180376e+00 -3.917142e+01 2.743059e-16)	(1.180509e+01 -3.123666e-02 6.752960e-21)
0.2877       	(5.637301e+00 -3.915747e+01 2.743187e-16)	(-6.165624e+00 -3.912621e+01 2.743119e-16)	(1.180292e+01 -3.125623e-02 6.765011e-21)
0.2878       	(5.650025e+00 -3.911223e+01 2.743248e-16)	(-6.150738e+00 -3.908096e+01 2.743180e-16)	(1.180076e+01 -3.127581e-02 6.776994e-21)
0.2879       	(5.662764e+00 -3.906688e+01 2.743309e-16)	(-6.135838e+00 -3.903559e+01 2.743241e-16)	(1.179860e+01 -3.129541e-02 6.788908e-21)
0.288        	(5.675604e+00 -3.902163e+01 2.743371e-16)	(-6.120840e+00 -3.899031e+01 2.743303e-16)	(1.179644e+01 -3.131501e-02 6.800754e-21)
0.2881       	(5.688473e+00 -3.897621e+01 2.743433e-16)	(-6.105814e+00 -3.894487e+01 2.743365e-16)	(1.179429e+01 -3.133462e-02 6.812531e-21)
0.2882       	(5.701441e+00 -3.893088e+01 2.743495e-16)	(-6.090690e+00 -3.889953e+01 2.743427e-16)	(1.179213e+01 -3.135424e-02 6.824239e-21)
0.2883       	(5.714459e+00 -3.888546e+01 2.743558e-16)	(-6.075518e+00 -3.885408e+01 2.743490e-16)	(1.178998e+01 -3.137386e-02 6.835879e-21)
0.2884       	(5.727534e+00 -3.883995e+01 2.743621e-16)	(-6.060290e+00 -3.880855e+01 2.743553e-16)	(1.178782e+01 -3.139350e-02 6.847450e-21)
0.2885       	(5.740688e+00 -3.879457e+01 2.743685e-16)	(-6.044985e+00 -3.876316e+01 2.743616e-16)	(1.178567e+01 -3.141314e-02 6.858952e-21)
0.2886       	(5.753880e+00 -3.874900e+01 2.743749e-16)	(-6.029643e+00 -3.871757e+01 2.743680e-16)	(1.178352e+01 -3.143279e-02 6.870385e-21)
0.2887       	(5.767188e+00 -3.870354e+01 2.743813e-16)	(-6.014188e+00 -3.867208e+01 2.743745e-16)	(1.178138e+01 -3.145244e-02 6.881750e-21)
0.2888       	(5.780493e+00 -3.865791e+01 2.743878e-16)	(-5.998736e+00 -3.862644e+01 2.743809e-16)	(1.177923e+01 -3.147210e-02 6.893045e-21)
0.2889       	(5.793887e+00 -3.861234e+01 2.743943e-16)	(-5.983198e+00 -3.858085e+01 2.743874e-16)	(1.177708e+01 -3.149177e-02 6.904272e-21)
0.289        	(5.807376e+00 -3.856681e+01 2.744009e-16)	(-5.967566e+00 -3.853530e+01 2.743940e-16)	(1.177494e+01 -3.151144e-02 6.915430e-21)
0.2891       	(5.820865e+00 -3.852120e+01 2.744075e-16)	(-5.951935e+00 -3.848967e+01 2.744005e-16)	(1.177280e+01 -3.153111e-02 6.926520e-21)
0.2892       	(5.834458e+00 -3.847563e+01 2.744141e-16)	(-5.936202e+00 -3.844408e+01 2.744072e-16)	(1.177066e+01 -3.155079e-02 6.937541e-21)
0.2893       	(5.848090e+00 -3.842987e+01 2.744208e-16)	(-5.920432e+00 -3.839830e+01 2.744138e-16)	(1.176852e+01 -3.157046e-02 6.948493e-21)
0.2894       	(5.861786e+00 -3.838424e+01 2.744275e-16)	(-5.904599e+00 -3.835265e+01 2.744205e-16)	(1.176638e+01 -3.159014e-02 6.959377e-21)
0.2895       	(5.875560e+00 -3.833855e+01 2.744342e-16)	(-5.888688e+00 -3.830694e+01 2.744272e-16)	(1.176425e+01 -3.160983e-02 6.970193e-21)
0.2896       	(5.889350e+00 -3.829289e+01 2.744410e-16)	(-5.872765e+00 -3.826126e+01 2.744340e-16)	(1.176211e+01 -3.162951e-02 6.980941e-21)
0.2897       	(5.903256e+00 -3.824728e+01 2.744478e-16)	(-5.856726e+00 -3.821563e+01 2.744408e-16)	(1.175998e+01 -3.164919e-02 6.991620e-21)
0.2898       	(5.917167e+00 -3.820150e+01 2.744547e-16)	(-5.840684e+00 -3.816983e+01 2.744476e-16)	(1.175785e+01 -3.166886e-02 7.002231e-21)
0.2899       	(5.931159e+00 -3.815585e+01 2.744615e-16)	(-5.824564e+00 -3.812417e+01 2.744545e-16)	(1.175572e+01 -3.168854e-02 7.012774e-21)
