# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0657       	(-7.817217e+03 -4.301605e+04 1.324146e-15)	(-7.827442e+03 -4.301540e+04 1.324169e-15)	(1.022566e+01 -6.440950e-01 -2.293448e-20)
0.0658       	(-9.219372e+01 1.782367e+03 7.556620e-17)	(-1.024236e+02 1.782977e+03 7.559108e-17)	(1.022984e+01 -6.104204e-01 -2.487377e-20)
0.0659       	(-1.740352e+02 6.301788e+02 9.430503e-17)	(-1.842260e+02 6.307556e+02 9.433179e-17)	(1.019078e+01 -5.767933e-01 -2.675429e-20)
0.066        	(-1.833979e+02 1.124611e+03 9.996029e-17)	(-1.935912e+02 1.125183e+03 9.997638e-17)	(1.019327e+01 -5.711776e-01 -1.608860e-20)
0.0661       	(-6.839909e+02 -2.909632e+03 1.733177e-16)	(-6.941889e+02 -2.909128e+03 1.733097e-16)	(1.019802e+01 -5.034096e-01 7.969184e-21)
0.0662       	(-3.207857e+02 5.190676e+02 1.098222e-16)	(-3.309836e+02 5.195323e+02 1.098110e-16)	(1.019783e+01 -4.646497e-01 1.126156e-20)
0.0663       	(-3.334379e+02 4.107138e+03 1.151376e-16)	(-3.436322e+02 4.107581e+03 1.151235e-16)	(1.019431e+01 -4.436456e-01 1.412839e-20)
0.0664       	(-3.232811e+02 4.579874e+03 1.115496e-16)	(-3.334714e+02 4.580307e+03 1.115328e-16)	(1.019031e+01 -4.330003e-01 1.680420e-20)
0.0665       	(-3.619679e+02 -1.333275e+03 1.191313e-16)	(-3.721627e+02 -1.332817e+03 1.191116e-16)	(1.019483e+01 -4.584685e-01 1.971479e-20)
0.0666       	(-4.764772e+02 -4.490129e+03 1.648344e-16)	(-4.866859e+02 -4.489600e+03 1.648124e-16)	(1.020873e+01 -5.292742e-01 2.203887e-20)
0.0667       	(-4.068738e+02 -2.727679e+03 1.556867e-16)	(-4.170913e+02 -2.727137e+03 1.556664e-16)	(1.021751e+01 -5.417106e-01 2.025391e-20)
0.0668       	(-2.924639e+02 3.265283e+03 1.215713e-16)	(-3.026819e+02 3.265827e+03 1.215511e-16)	(1.021799e+01 -5.432490e-01 2.016687e-20)
0.0669       	(-2.062630e+02 2.211689e+03 1.222019e-16)	(-2.164807e+02 2.212239e+03 1.221810e-16)	(1.021775e+01 -5.502963e-01 2.095017e-20)
0.067        	(-1.096822e+03 -7.792452e+03 2.455958e-16)	(-1.107028e+03 -7.791974e+03 2.455665e-16)	(1.020617e+01 -4.777369e-01 2.930420e-20)
0.0671       	(-8.227604e+02 1.036899e+04 2.291941e-16)	(-8.329645e+02 1.036945e+04 2.291617e-16)	(1.020409e+01 -4.535190e-01 3.242616e-20)
0.0672       	(-6.150012e+02 7.343028e+03 2.102352e-16)	(-6.252004e+02 7.343483e+03 2.102037e-16)	(1.019925e+01 -4.541912e-01 3.150196e-20)
0.0673       	(-5.444609e+02 -8.214068e+02 2.001480e-16)	(-5.546586e+02 -8.209469e+02 2.001235e-16)	(1.019772e+01 -4.598585e-01 2.444931e-20)
0.0674       	(-1.827500e+02 -1.370736e+03 9.765205e-17)	(-1.929486e+02 -1.370289e+03 9.762750e-17)	(1.019852e+01 -4.471591e-01 2.455709e-20)
0.0675       	(-2.901605e+02 -1.472061e+04 6.895740e-18)	(-3.003529e+02 -1.472015e+04 6.884859e-18)	(1.019239e+01 -4.641907e-01 1.088100e-20)
0.0676       	(-4.627178e+02 -9.106686e+03 2.186013e-16)	(-4.729109e+02 -9.106168e+03 2.185992e-16)	(1.019309e+01 -5.176396e-01 2.116074e-21)
0.0677       	(-5.601527e+02 -7.397543e+03 2.439424e-16)	(-5.703512e+02 -7.396983e+03 2.439478e-16)	(1.019848e+01 -5.597466e-01 -5.394053e-21)
0.0678       	(-2.237410e+02 -2.424474e+02 1.183654e-16)	(-2.339468e+02 -2.418667e+02 1.183753e-16)	(1.020583e+01 -5.806903e-01 -9.916168e-21)
0.0679       	(-6.333406e+02 3.878365e+03 3.277216e-16)	(-6.435548e+02 3.878928e+03 3.277289e-16)	(1.021421e+01 -5.629719e-01 -7.326213e-21)
0.068        	(-5.270430e+02 6.180603e+03 1.755346e-16)	(-5.372592e+02 6.181175e+03 1.755412e-16)	(1.021622e+01 -5.721793e-01 -6.646929e-21)
0.0681       	(-3.363654e+02 4.633740e+02 1.157719e-16)	(-3.465854e+02 4.639485e+02 1.157803e-16)	(1.021992e+01 -5.745174e-01 -8.324811e-21)
0.0682       	(-2.786978e+03 -8.702425e+04 4.924959e-16)	(-2.797228e+03 -8.702379e+04 4.924733e-16)	(1.024940e+01 -4.587218e-01 2.262051e-20)
0.0683       	(-7.474291e+02 -9.551618e+03 2.401442e-16)	(-7.576765e+02 -9.551175e+03 2.401173e-16)	(1.024736e+01 -4.430723e-01 2.691021e-20)
0.0684       	(-5.168952e+02 1.581007e+04 1.755825e-16)	(-5.271341e+02 1.581050e+04 1.755646e-16)	(1.023888e+01 -4.276246e-01 1.792173e-20)
0.0685       	(-5.936033e+02 1.469501e+04 1.781464e-16)	(-6.038063e+02 1.469542e+04 1.781326e-16)	(1.020298e+01 -4.133210e-01 1.379602e-20)
0.0686       	(-7.857344e+02 2.358418e+04 2.013451e-16)	(-7.959262e+02 2.358458e+04 2.013422e-16)	(1.019184e+01 -3.979322e-01 2.835345e-21)
0.0687       	(-9.136503e+02 1.721470e+04 2.128628e-16)	(-9.238292e+02 1.721508e+04 2.128611e-16)	(1.017889e+01 -3.828728e-01 1.722737e-21)
0.0688       	(1.478111e+01 5.240721e+03 1.051268e-17)	(4.607353e+00 5.241070e+03 1.051137e-17)	(1.017375e+01 -3.494399e-01 1.316069e-21)
0.0689       	(4.333124e+02 2.006915e+03 -7.999484e-17)	(4.231403e+02 2.007241e+03 -7.999485e-17)	(1.017209e+01 -3.259169e-01 1.612383e-23)
0.069        	(1.914722e+01 2.385193e+03 6.202622e-17)	(8.974934e+00 2.385508e+03 6.202614e-17)	(1.017229e+01 -3.142611e-01 7.753534e-23)
0.0691       	(-1.594138e+02 1.817330e+03 7.725835e-17)	(-1.695824e+02 1.817634e+03 7.725811e-17)	(1.016862e+01 -3.037524e-01 2.444447e-22)
0.0692       	(-1.285248e+02 4.351917e+03 7.358638e-17)	(-1.386886e+02 4.352238e+03 7.358153e-17)	(1.016374e+01 -3.201594e-01 4.855053e-21)
0.0693       	(-7.135861e+01 2.696805e+03 5.624948e-17)	(-8.151658e+01 2.697121e+03 5.624323e-17)	(1.015797e+01 -3.163966e-01 6.255364e-21)
0.0694       	(4.452889e+02 8.781620e+02 -1.313870e-17)	(4.351352e+02 8.784701e+02 -1.314581e-17)	(1.015371e+01 -3.080826e-01 7.109230e-21)
0.0695       	(-4.666374e+01 1.974824e+03 6.596698e-17)	(-5.681476e+01 1.975125e+03 6.595966e-17)	(1.015103e+01 -3.012617e-01 7.318141e-21)
0.0696       	(-1.396605e+02 2.103295e+03 7.169829e-17)	(-1.498075e+02 2.103589e+03 7.169070e-17)	(1.014692e+01 -2.945768e-01 7.590023e-21)
0.0697       	(-2.792381e+02 1.072197e+03 1.266918e-16)	(-2.893848e+02 1.072486e+03 1.266834e-16)	(1.014671e+01 -2.894200e-01 8.343010e-21)
0.0698       	(-1.430398e+02 2.150491e+03 7.028064e-17)	(-1.531819e+02 2.150774e+03 7.027197e-17)	(1.014215e+01 -2.832205e-01 8.665074e-21)
0.0699       	(-1.177346e+02 2.253796e+03 7.287307e-17)	(-1.278737e+02 2.254074e+03 7.286407e-17)	(1.013912e+01 -2.777176e-01 9.000867e-21)
0.07         	(-1.173376e+02 2.151841e+03 6.699655e-17)	(-1.274731e+02 2.152113e+03 6.698732e-17)	(1.013555e+01 -2.719518e-01 9.232469e-21)
0.0701       	(-1.269880e+02 2.148685e+03 6.583780e-17)	(-1.371195e+02 2.148951e+03 6.582841e-17)	(1.013152e+01 -2.660494e-01 9.396553e-21)
0.0702       	(-1.181972e+02 2.274707e+03 6.725254e-17)	(-1.283250e+02 2.274967e+03 6.724300e-17)	(1.012779e+01 -2.603219e-01 9.543031e-21)
0.0703       	(-1.491660e+02 1.830926e+03 8.538306e-17)	(-1.592901e+02 1.831181e+03 8.537347e-17)	(1.012413e+01 -2.552466e-01 9.591880e-21)
0.0704       	(-2.260081e+02 1.056433e+03 7.834757e-17)	(-2.361295e+02 1.056677e+03 7.833769e-17)	(1.012142e+01 -2.434495e-01 9.886755e-21)
0.0705       	(-2.916912e+02 1.441675e+03 5.911728e-17)	(-3.018072e+02 1.441920e+03 5.910907e-17)	(1.011607e+01 -2.451094e-01 8.212913e-21)
0.0706       	(-2.720044e+02 6.079496e+03 8.044003e-17)	(-2.821172e+02 6.079737e+03 8.043256e-17)	(1.011279e+01 -2.409786e-01 7.467419e-21)
0.0707       	(-3.429314e+02 7.348313e+03 9.812056e-17)	(-3.530388e+02 7.348549e+03 9.811330e-17)	(1.010733e+01 -2.361582e-01 7.263810e-21)
0.0708       	(-2.950838e+02 6.402048e+03 9.218106e-17)	(-3.051861e+02 6.402280e+03 9.217406e-17)	(1.010227e+01 -2.319760e-01 6.999437e-21)
0.0709       	(-2.458364e+02 4.307602e+03 9.793887e-17)	(-2.559340e+02 4.307832e+03 9.793179e-17)	(1.009767e+01 -2.296290e-01 7.083184e-21)
0.071        	(-2.073817e+02 4.041918e+03 1.049562e-16)	(-2.174739e+02 4.042146e+03 1.049485e-16)	(1.009222e+01 -2.283815e-01 7.660839e-21)
0.0711       	(-9.697727e+01 6.149766e+03 1.207206e-16)	(-1.070645e+02 6.149990e+03 1.207122e-16)	(1.008723e+01 -2.236723e-01 8.357993e-21)
0.0712       	(-3.408451e+02 4.740643e+03 1.143305e-16)	(-3.509287e+02 4.740865e+03 1.143216e-16)	(1.008357e+01 -2.211880e-01 8.816544e-21)
0.0713       	(-1.994407e+02 2.456049e+03 8.096216e-17)	(-2.095206e+02 2.456268e+03 8.095310e-17)	(1.007987e+01 -2.183489e-01 9.064372e-21)
0.0714       	(-1.318326e+02 1.861173e+03 7.276420e-17)	(-1.419091e+02 1.861385e+03 7.275416e-17)	(1.007657e+01 -2.111585e-01 1.004094e-20)
0.0715       	(-1.677514e+02 3.645741e+03 7.570467e-17)	(-1.778241e+02 3.645948e+03 7.569472e-17)	(1.007267e+01 -2.072807e-01 9.945353e-21)
0.0716       	(-5.327547e+02 1.173903e+04 1.405338e-16)	(-5.428189e+02 1.173924e+04 1.405246e-16)	(1.006420e+01 -2.033970e-01 9.276959e-21)
0.0717       	(-5.255993e+02 1.098601e+04 1.504150e-16)	(-5.356544e+02 1.098620e+04 1.504060e-16)	(1.005509e+01 -1.999333e-01 8.944377e-21)
0.0718       	(-1.204831e+02 3.676006e+03 7.911538e-17)	(-1.305341e+02 3.676204e+03 7.910645e-17)	(1.005105e+01 -1.975156e-01 8.925909e-21)
0.0719       	(9.554439e+01 1.369403e+03 4.739661e-17)	(8.549328e+01 1.369599e+03 4.738772e-17)	(1.005110e+01 -1.961028e-01 8.890441e-21)
0.072        	(-1.127651e+02 2.434207e+03 8.093633e-17)	(-1.228143e+02 2.434403e+03 8.092837e-17)	(1.004920e+01 -1.961819e-01 7.953163e-21)
0.0721       	(-2.386524e+02 2.591971e+03 9.924318e-17)	(-2.486977e+02 2.592166e+03 9.923570e-17)	(1.004525e+01 -1.950150e-01 7.474033e-21)
0.0722       	(-3.717595e+02 1.036794e+03 1.783940e-16)	(-3.817985e+02 1.036967e+03 1.783837e-16)	(1.003902e+01 -1.722823e-01 1.031575e-20)
0.0723       	(-4.249483e+02 1.415930e+03 1.597784e-16)	(-4.349806e+02 1.416087e+03 1.597677e-16)	(1.003239e+01 -1.567846e-01 1.074412e-20)
0.0724       	(-3.857225e+02 3.033227e+03 1.089660e-16)	(-3.957463e+02 3.033379e+03 1.089583e-16)	(1.002381e+01 -1.518677e-01 7.690175e-21)
0.0725       	(-2.807876e+02 3.439213e+03 9.769158e-17)	(-2.908050e+02 3.439361e+03 9.768475e-17)	(1.001738e+01 -1.474680e-01 6.829432e-21)
0.0726       	(-2.253770e+02 3.408977e+03 8.793680e-17)	(-2.353902e+02 3.409120e+03 8.792997e-17)	(1.001323e+01 -1.431373e-01 6.833988e-21)
0.0727       	(-2.459196e+02 3.564591e+03 9.313384e-17)	(-2.559277e+02 3.564730e+03 9.312700e-17)	(1.000810e+01 -1.391095e-01 6.841294e-21)
0.0728       	(-4.161306e+02 3.093228e+03 1.057907e-16)	(-4.261290e+02 3.093369e+03 1.057845e-16)	(9.998316e+00 -1.412181e-01 6.174792e-21)
0.0729       	(-2.729065e+02 2.940908e+03 9.369855e-17)	(-2.828990e+02 2.941046e+03 9.369243e-17)	(9.992494e+00 -1.372041e-01 6.121162e-21)
0.073        	(-3.761710e+02 2.369399e+03 1.310915e-16)	(-3.861620e+02 2.369534e+03 1.310852e-16)	(9.991023e+00 -1.341480e-01 6.275448e-21)
0.0731       	(-3.088927e+02 6.947039e+03 1.108301e-16)	(-3.188803e+02 6.947161e+03 1.108235e-16)	(9.987504e+00 -1.224522e-01 6.593538e-21)
0.0732       	(-3.350847e+02 7.189558e+03 1.118391e-16)	(-3.450681e+02 7.189673e+03 1.118323e-16)	(9.983437e+00 -1.146171e-01 6.805402e-21)
0.0733       	(-2.497282e+02 3.564778e+03 9.554914e-17)	(-2.597081e+02 3.564888e+03 9.554234e-17)	(9.979964e+00 -1.102641e-01 6.792033e-21)
0.0734       	(-4.671293e+02 -4.447176e+02 1.523938e-16)	(-4.771015e+02 -4.445993e+02 1.523869e-16)	(9.972244e+00 -1.182857e-01 6.858506e-21)
0.0735       	(-4.716036e+02 7.315622e+03 1.399586e-16)	(-4.815698e+02 7.315738e+03 1.399524e-16)	(9.966252e+00 -1.158156e-01 6.273637e-21)
0.0736       	(-5.810504e+02 1.405166e+04 1.704841e-16)	(-5.910080e+02 1.405177e+04 1.704814e-16)	(9.957637e+00 -1.024413e-01 2.718909e-21)
0.0737       	(-5.269378e+02 1.175569e+04 1.584390e-16)	(-5.368891e+02 1.175578e+04 1.584373e-16)	(9.951337e+00 -9.012116e-02 1.715555e-21)
0.0738       	(-2.298033e+02 3.967568e+03 9.080035e-17)	(-2.397527e+02 3.967652e+03 9.079924e-17)	(9.949405e+00 -8.400268e-02 1.108872e-21)
0.0739       	(-3.295581e+02 -2.432593e+02 1.296783e-16)	(-3.395095e+02 -2.431754e+02 1.296778e-16)	(9.951307e+00 -8.392688e-02 5.429342e-22)
0.074        	(-2.477048e+02 1.595874e+03 9.308858e-17)	(-2.576536e+02 1.595955e+03 9.308909e-17)	(9.948785e+00 -8.142168e-02 -5.100332e-22)
0.0741       	(-3.010136e+02 1.705527e+03 8.724601e-17)	(-3.109602e+02 1.705594e+03 8.724426e-17)	(9.946677e+00 -6.759620e-02 1.753877e-21)
0.0742       	(-3.106858e+02 3.341893e+03 9.604217e-17)	(-3.206306e+02 3.341952e+03 9.603949e-17)	(9.944835e+00 -5.931611e-02 2.685819e-21)
0.0743       	(-3.364400e+02 3.565381e+03 9.932408e-17)	(-3.463813e+02 3.565438e+03 9.932214e-17)	(9.941298e+00 -5.728596e-02 1.944264e-21)
0.0744       	(-4.517907e+02 6.046484e+03 1.345721e-16)	(-4.617260e+02 6.046539e+03 1.345712e-16)	(9.935317e+00 -5.511534e-02 9.449195e-22)
0.0745       	(-3.592245e+02 5.900128e+03 1.605769e-16)	(-3.691533e+02 5.900181e+03 1.605766e-16)	(9.928807e+00 -5.311683e-02 3.340760e-22)
0.0746       	(1.582609e+01 3.123349e+03 1.336891e-16)	(5.899587e+00 3.123399e+03 1.336884e-16)	(9.926501e+00 -4.983842e-02 7.004105e-22)
0.0747       	(-2.891447e+02 6.201093e+03 1.157515e-16)	(-2.990649e+02 6.201134e+03 1.157543e-16)	(9.920150e+00 -4.056382e-02 -2.776101e-21)
0.0748       	(-3.748500e+02 8.930738e+03 1.322983e-16)	(-3.847639e+02 8.930769e+03 1.323025e-16)	(9.913872e+00 -3.152421e-02 -4.260616e-21)
0.0749       	(-2.485832e+02 7.537230e+03 1.090328e-16)	(-2.584909e+02 7.537254e+03 1.090378e-16)	(9.907726e+00 -2.417950e-02 -5.029896e-21)
0.075        	(-5.791431e+02 2.872718e+03 1.695865e-16)	(-5.890441e+02 2.872739e+03 1.695944e-16)	(9.901030e+00 -2.079292e-02 -7.830273e-21)
0.0751       	(-6.781290e+02 4.207671e+03 1.663439e-16)	(-6.880200e+02 4.207698e+03 1.663526e-16)	(9.891005e+00 -2.713907e-02 -8.643396e-21)
0.0752       	(-6.541708e+02 4.156820e+03 1.962992e-16)	(-6.640541e+02 4.156837e+03 1.963062e-16)	(9.883315e+00 -1.720972e-02 -6.994636e-21)
0.0753       	(-6.452961e+02 1.130824e+03 1.950614e-16)	(-6.551747e+02 1.130823e+03 1.950655e-16)	(9.878606e+00 3.537027e-04 -4.121310e-21)
0.0754       	(-3.061330e+02 1.758669e+03 1.122099e-16)	(-3.160100e+02 1.758664e+03 1.122135e-16)	(9.877063e+00 5.249048e-03 -3.567328e-21)
0.0755       	(-1.842868e+02 9.599931e+03 1.529051e-16)	(-1.941569e+02 9.599966e+03 1.529064e-16)	(9.870187e+00 -3.531233e-02 -1.213466e-21)
0.0756       	(-3.883864e+02 9.266461e+03 1.752904e-16)	(-3.982498e+02 9.266523e+03 1.752905e-16)	(9.863314e+00 -6.204751e-02 -1.311534e-22)
0.0757       	(-5.351393e+02 5.221110e+03 2.033368e-16)	(-5.449965e+02 5.221195e+03 2.033368e-16)	(9.857199e+00 -8.496553e-02 -6.587288e-23)
0.0758       	(-2.044477e+02 1.434127e+03 1.120975e-16)	(-2.143048e+02 1.434221e+03 1.120971e-16)	(9.857102e+00 -9.366108e-02 4.194683e-22)
0.0759       	(-1.485532e+02 9.877256e+02 9.068900e-17)	(-1.584115e+02 9.878254e+02 9.068803e-17)	(9.858290e+00 -9.979953e-02 9.680577e-22)
0.076        	(-1.335065e+02 9.762435e+02 8.302149e-17)	(-1.433662e+02 9.763473e+02 8.302007e-17)	(9.859775e+00 -1.038154e-01 1.425555e-21)
0.0761       	(-2.399588e+02 9.186408e+02 1.034334e-16)	(-2.498229e+02 9.187433e+02 1.034324e-16)	(9.864114e+00 -1.025232e-01 9.714191e-22)
0.0762       	(-1.353385e+02 1.980326e+03 9.449300e-17)	(-1.452089e+02 1.980422e+03 9.449134e-17)	(9.870477e+00 -9.582607e-02 1.663949e-21)
0.0763       	(-1.674335e+02 2.726486e+03 8.985950e-17)	(-1.773073e+02 2.726583e+03 8.985759e-17)	(9.873836e+00 -9.625324e-02 1.911469e-21)
0.0764       	(-4.944044e+02 1.034634e+04 1.532936e-16)	(-5.042763e+02 1.034644e+04 1.532939e-16)	(9.871903e+00 -9.713198e-02 -2.670524e-22)
0.0765       	(-4.903394e+02 8.631812e+03 1.609284e-16)	(-5.002110e+02 8.631912e+03 1.609287e-16)	(9.871630e+00 -9.957215e-02 -2.766954e-22)
0.0766       	(-4.578409e+02 1.950552e+03 1.601911e-16)	(-4.677136e+02 1.950667e+03 1.601917e-16)	(9.872726e+00 -1.140957e-01 -6.114205e-22)
0.0767       	(-8.854694e+02 8.816863e+03 2.780935e-16)	(-8.953305e+02 8.816997e+03 2.780908e-16)	(9.861079e+00 -1.343358e-01 2.717517e-21)
0.0768       	(-6.672119e+02 8.557903e+03 2.116820e-16)	(-6.770695e+02 8.558039e+03 2.116784e-16)	(9.857593e+00 -1.360940e-01 3.606615e-21)
0.0769       	(-2.101335e+02 1.273522e+03 1.061806e-16)	(-2.199950e+02 1.273661e+03 1.061769e-16)	(9.861423e+00 -1.392031e-01 3.646296e-21)
0.077        	(-1.244525e+02 2.606657e+03 1.224154e-16)	(-1.343150e+02 2.606819e+03 1.224108e-16)	(9.862504e+00 -1.618154e-01 4.573420e-21)
0.0771       	(-2.558321e+02 7.155940e+03 1.623996e-16)	(-2.656915e+02 7.156130e+03 1.623935e-16)	(9.859409e+00 -1.906063e-01 6.072547e-21)
0.0772       	(-4.225767e+02 5.127215e+03 1.466882e-16)	(-4.324342e+02 5.127414e+03 1.466818e-16)	(9.857471e+00 -1.994125e-01 6.345043e-21)
0.0773       	(-9.328528e+02 -3.012166e+01 2.140228e-16)	(-9.427015e+02 -2.991628e+01 2.140162e-16)	(9.848750e+00 -2.053758e-01 6.560231e-21)
0.0774       	(-9.303856e+02 8.992095e+03 2.925439e-16)	(-9.402417e+02 8.992276e+03 2.925357e-16)	(9.856128e+00 -1.807057e-01 8.148995e-21)
0.0775       	(-9.028386e+02 9.677361e+03 2.552181e-16)	(-9.126914e+02 9.677545e+03 2.552113e-16)	(9.852764e+00 -1.840825e-01 6.754933e-21)
0.0776       	(-1.206822e+03 1.178577e+03 2.915865e-16)	(-1.216669e+03 1.178775e+03 2.915818e-16)	(9.847408e+00 -1.981607e-01 4.770633e-21)
0.0777       	(-2.880139e+02 -1.099428e+03 1.221006e-16)	(-2.978645e+02 -1.099225e+03 1.220950e-16)	(9.850630e+00 -2.033860e-01 5.575060e-21)
0.0778       	(-4.725661e+02 -8.945379e+03 2.148015e-16)	(-4.824276e+02 -8.945184e+03 2.147906e-16)	(9.861466e+00 -1.949027e-01 1.092179e-20)
0.0779       	(-2.158794e+02 3.536066e+02 1.800985e-16)	(-2.257428e+02 3.538091e+02 1.800862e-16)	(9.863418e+00 -2.025434e-01 1.221083e-20)
0.078        	(-3.894674e+02 1.494409e+04 4.197467e-16)	(-3.993303e+02 1.494431e+04 4.197361e-16)	(9.862912e+00 -2.129636e-01 1.060878e-20)
0.0781       	(-5.798769e+02 1.417119e+04 2.660065e-16)	(-5.897364e+02 1.417141e+04 2.659971e-16)	(9.859522e+00 -2.199779e-01 9.455165e-21)
0.0782       	(-7.111978e+02 3.027391e+04 4.212083e-16)	(-7.210529e+02 3.027414e+04 4.211995e-16)	(9.855117e+00 -2.298903e-01 8.815122e-21)
0.0783       	(-6.458501e+02 1.250668e+04 2.519975e-16)	(-6.556995e+02 1.250693e+04 2.519890e-16)	(9.849457e+00 -2.448271e-01 8.500505e-21)
0.0784       	(-1.525655e+02 -2.418706e+03 8.521972e-17)	(-1.624188e+02 -2.418457e+03 8.520982e-17)	(9.853304e+00 -2.493175e-01 9.895614e-21)
0.0785       	(-1.431665e+02 2.134452e+03 1.542180e-16)	(-1.530156e+02 2.134690e+03 1.542065e-16)	(9.849125e+00 -2.370731e-01 1.145812e-20)
0.0786       	(-7.668542e+02 -8.811921e+02 2.151026e-16)	(-7.767072e+02 -8.809928e+02 2.150833e-16)	(9.852991e+00 -1.992578e-01 1.927494e-20)
0.0787       	(-1.133291e+03 -3.928996e+03 2.499309e-16)	(-1.143133e+03 -3.928797e+03 2.499121e-16)	(9.842284e+00 -1.982497e-01 1.881518e-20)
0.0788       	(-1.606600e+03 -7.928415e+03 3.075036e-16)	(-1.616424e+03 -7.928186e+03 3.074870e-16)	(9.823351e+00 -2.289305e-01 1.661242e-20)
0.0789       	(-9.033955e+02 -4.274570e+03 2.295659e-16)	(-9.132073e+02 -4.274313e+03 2.295522e-16)	(9.811845e+00 -2.569117e-01 1.363550e-20)
0.079        	(-4.341595e+02 -6.893263e+03 1.886947e-16)	(-4.439711e+02 -6.892960e+03 1.886821e-16)	(9.811572e+00 -3.025199e-01 1.260786e-20)
0.0791       	(-3.532754e+02 -1.653826e+03 1.659685e-16)	(-3.630910e+02 -1.653477e+03 1.659505e-16)	(9.815602e+00 -3.494633e-01 1.798233e-20)
0.0792       	(-3.207183e+02 -1.171327e+02 1.443017e-16)	(-3.305347e+02 -1.167672e+02 1.442888e-16)	(9.816488e+00 -3.655274e-01 1.291272e-20)
0.0793       	(-4.289945e+02 -2.123489e+03 1.404684e-16)	(-4.388114e+02 -2.123119e+03 1.404566e-16)	(9.816873e+00 -3.694657e-01 1.180111e-20)
0.0794       	(-1.929803e+02 -1.925137e+03 9.750289e-17)	(-2.028014e+02 -1.924755e+03 9.749066e-17)	(9.821115e+00 -3.821591e-01 1.222462e-20)
0.0795       	(3.972292e+01 3.805641e+03 1.363140e-16)	(2.989128e+01 3.806035e+03 1.363002e-16)	(9.831635e+00 -3.938618e-01 1.374098e-20)
0.0796       	(-1.948345e+03 -1.330953e+04 4.266705e-16)	(-1.958172e+03 -1.330912e+04 4.266555e-16)	(9.827807e+00 -4.165874e-01 1.506562e-20)
0.0797       	(-3.371402e+03 -2.365063e+04 6.069391e-16)	(-3.381212e+03 -2.365018e+04 6.069410e-16)	(9.810569e+00 -4.508984e-01 -1.915747e-21)
0.0798       	(-1.521455e+03 -1.121570e+04 3.501727e-16)	(-1.531261e+03 -1.121523e+04 3.501756e-16)	(9.805803e+00 -4.704873e-01 -2.917175e-21)
0.0799       	(-2.816745e+03 -2.218162e+04 4.251583e-16)	(-2.826548e+03 -2.218103e+04 4.251654e-16)	(9.803771e+00 -5.845133e-01 -7.136999e-21)
0.08         	(-2.617394e+03 -2.161121e+04 5.318537e-16)	(-2.627198e+03 -2.161055e+04 5.318656e-16)	(9.803715e+00 -6.559219e-01 -1.195701e-20)
0.0801       	(-2.491382e+04 -1.654113e+05 3.008444e-15)	(-2.492351e+04 -1.654107e+05 3.008420e-15)	(9.686622e+00 -5.859124e-01 2.363579e-20)
0.0802       	(-1.631700e+04 -1.145701e+05 2.245286e-15)	(-1.632661e+04 -1.145694e+05 2.245236e-15)	(9.610740e+00 -6.335937e-01 5.046072e-20)
0.0803       	(-2.094701e+04 -2.663106e+05 4.080811e-15)	(-2.095652e+04 -2.663100e+05 4.080734e-15)	(9.516963e+00 -6.757623e-01 7.705677e-20)
0.0804       	(-1.566360e+04 -2.008939e+05 3.037426e-15)	(-1.567306e+04 -2.008932e+05 3.037329e-15)	(9.455668e+00 -7.161155e-01 9.682948e-20)
0.0805       	(3.339827e+02 1.290687e+02 6.099417e-17)	(3.245161e+02 1.298176e+02 6.089078e-17)	(9.466552e+00 -7.488743e-01 1.033882e-19)
0.0806       	(6.876073e+01 1.301052e+03 5.491133e-17)	(5.928653e+01 1.301830e+03 5.480331e-17)	(9.474205e+00 -7.775642e-01 1.080206e-19)
0.0807       	(-1.312557e+02 7.252286e+03 7.110771e-17)	(-1.407359e+02 7.253078e+03 7.099349e-17)	(9.480299e+00 -7.926521e-01 1.142217e-19)
0.0808       	(9.474775e+02 7.092765e+03 -2.749970e-17)	(9.379847e+02 7.093564e+03 -2.761561e-17)	(9.492738e+00 -7.988104e-01 1.159099e-19)
0.0809       	(4.321237e+02 3.085684e+03 3.494858e-17)	(4.226196e+02 3.086509e+03 3.482970e-17)	(9.504069e+00 -8.253383e-01 1.188863e-19)
0.081        	(-1.257083e+01 1.521374e+03 6.750802e-17)	(-2.208470e+01 1.522228e+03 6.738451e-17)	(9.513875e+00 -8.543243e-01 1.235141e-19)
0.0811       	(-6.806080e+01 1.053698e+03 6.750434e-17)	(-7.758461e+01 1.054581e+03 6.737625e-17)	(9.523806e+00 -8.822286e-01 1.280864e-19)
0.0812       	(-1.068351e+02 1.345906e+03 7.277031e-17)	(-1.163688e+02 1.346815e+03 7.263794e-17)	(9.533638e+00 -9.083675e-01 1.323738e-19)
0.0813       	(-2.268803e+02 3.723175e+03 9.699193e-17)	(-2.364231e+02 3.724103e+03 9.685665e-17)	(9.542776e+00 -9.287329e-01 1.352749e-19)
0.0814       	(-1.590726e+02 4.086461e+03 9.360965e-17)	(-1.686231e+02 4.087409e+03 9.347083e-17)	(9.550583e+00 -9.485631e-01 1.388202e-19)
0.0815       	(1.336367e+02 1.086891e+04 7.337164e-17)	(1.240803e+02 1.086988e+04 7.322529e-17)	(9.556405e+00 -9.657409e-01 1.463515e-19)
