# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0032       	(5.515870e+01 -7.580033e+01 5.481729e-18)	(3.874257e+01 -7.823845e+01 5.569887e-18)	(1.641612e+01 2.438116e+00 -8.815838e-20)
0.0033       	(4.537585e+01 -2.649171e+01 -2.249537e-18)	(2.903786e+01 -2.891617e+01 -2.162588e-18)	(1.633800e+01 2.424463e+00 -8.694880e-20)
0.0034       	(4.538577e+01 -3.839018e+01 -3.002542e-18)	(2.912434e+01 -4.080093e+01 -2.916825e-18)	(1.626143e+01 2.410746e+00 -8.571684e-20)
0.0035       	(4.518248e+01 -2.468351e+01 -9.430675e-19)	(2.899617e+01 -2.707692e+01 -8.580901e-19)	(1.618631e+01 2.393408e+00 -8.497736e-20)
0.0036       	(6.373761e+01 -2.389070e+02 4.474297e-18)	(4.762490e+01 -2.412849e+02 4.558497e-18)	(1.611272e+01 2.377842e+00 -8.420011e-20)
0.0037       	(1.086279e+02 -6.396690e+02 8.943864e-18)	(9.258852e+01 -6.420407e+02 9.023560e-18)	(1.603941e+01 2.371696e+00 -7.969571e-20)
0.0038       	(9.372511e+01 -4.756932e+02 2.724030e-22)	(7.775731e+01 -4.780584e+02 7.589412e-20)	(1.596780e+01 2.365139e+00 -7.562171e-20)
0.0039       	(5.077532e+01 -6.147134e+01 -2.596410e-17)	(3.487679e+01 -6.382396e+01 -2.588956e-17)	(1.589853e+01 2.352623e+00 -7.454524e-20)
0.004        	(8.719285e+01 -3.582076e+01 -6.448756e-17)	(7.136272e+01 -3.815843e+01 -6.441250e-17)	(1.583012e+01 2.337669e+00 -7.505840e-20)
0.0041       	(1.555754e+02 1.079460e+02 -1.411379e-16)	(1.398149e+02 1.056257e+02 -1.410616e-16)	(1.576048e+01 2.320278e+00 -7.637768e-20)
0.0042       	(1.692320e+02 3.188842e+02 -1.598399e-16)	(1.535407e+02 3.165863e+02 -1.597621e-16)	(1.569129e+01 2.297907e+00 -7.786757e-20)
0.0043       	(9.160568e+01 3.657160e+01 -9.106059e-17)	(7.597937e+01 3.428833e+01 -9.098228e-17)	(1.562631e+01 2.283274e+00 -7.831320e-20)
0.0044       	(5.722890e+01 -2.341963e+01 -5.447826e-17)	(4.166496e+01 -2.568973e+01 -5.440025e-17)	(1.556394e+01 2.270094e+00 -7.800586e-20)
0.0045       	(4.468875e+01 -3.358585e+00 -4.507246e-17)	(2.918536e+01 -5.616545e+00 -4.499493e-17)	(1.550339e+01 2.257960e+00 -7.752168e-20)
0.0046       	(4.561063e+01 -1.091942e+01 -4.358256e-17)	(3.016599e+01 -1.315743e+01 -4.350624e-17)	(1.544464e+01 2.238019e+00 -7.631992e-20)
0.0047       	(5.238811e+01 -4.096575e+01 -4.327461e-17)	(3.699985e+01 -4.319136e+01 -4.319877e-17)	(1.538826e+01 2.225609e+00 -7.583780e-20)
0.0048       	(5.130685e+01 -1.859668e+00 -4.271494e-17)	(3.597312e+01 -4.073968e+00 -4.263957e-17)	(1.533373e+01 2.214301e+00 -7.537036e-20)
0.0049       	(4.796086e+01 5.803625e+01 -3.905709e-17)	(3.267959e+01 5.583192e+01 -3.898160e-17)	(1.528127e+01 2.204331e+00 -7.548958e-20)
0.005        	(5.388994e+01 4.849766e+00 -3.421053e-17)	(3.865943e+01 2.655798e+00 -3.413552e-17)	(1.523051e+01 2.193968e+00 -7.501553e-20)
0.0051       	(5.590946e+01 2.182981e+00 -3.002247e-17)	(4.073209e+01 -3.033848e-03 -2.994676e-17)	(1.517738e+01 2.186014e+00 -7.570979e-20)
0.0052       	(5.844422e+01 -1.252407e+01 -2.725658e-17)	(4.332209e+01 -1.470387e+01 -2.717911e-17)	(1.512213e+01 2.179798e+00 -7.747095e-20)
0.0053       	(6.976662e+01 -1.337625e+02 -2.301225e-17)	(5.469344e+01 -1.359327e+02 -2.293362e-17)	(1.507318e+01 2.170148e+00 -7.863090e-20)
0.0054       	(1.463137e+02 -1.166672e+03 9.128760e-18)	(1.312876e+02 -1.168833e+03 9.210436e-18)	(1.502603e+01 2.161135e+00 -8.167591e-20)
0.0055       	(1.416407e+02 -1.096675e+03 5.088267e-18)	(1.266613e+02 -1.098828e+03 5.170143e-18)	(1.497942e+01 2.152686e+00 -8.187629e-20)
0.0056       	(8.023488e+01 1.367928e+02 -2.922048e-17)	(6.530249e+01 1.346539e+02 -2.914085e-17)	(1.493239e+01 2.138887e+00 -7.962752e-20)
0.0057       	(7.581409e+01 2.223348e+02 -3.108209e-17)	(6.092817e+01 2.202113e+02 -3.100493e-17)	(1.488592e+01 2.123523e+00 -7.715675e-20)
0.0058       	(5.697530e+01 6.861728e+01 -3.064547e-17)	(4.213331e+01 6.651025e+01 -3.056917e-17)	(1.484199e+01 2.107030e+00 -7.629939e-20)
0.0059       	(4.916981e+01 2.260808e+01 -3.052848e-17)	(3.436983e+01 2.051209e+01 -3.045298e-17)	(1.479997e+01 2.095991e+00 -7.549858e-20)
0.006        	(4.568976e+01 2.104621e+01 -3.027853e-17)	(3.093038e+01 1.895959e+01 -3.020380e-17)	(1.475938e+01 2.086618e+00 -7.473421e-20)
0.0061       	(4.416674e+01 2.005637e+01 -2.937653e-17)	(2.944801e+01 1.797931e+01 -2.930257e-17)	(1.471873e+01 2.077066e+00 -7.396006e-20)
0.0062       	(4.427831e+01 2.468256e+01 -2.826502e-17)	(2.959989e+01 2.261486e+01 -2.819188e-17)	(1.467843e+01 2.067697e+00 -7.314167e-20)
0.0063       	(4.212311e+01 7.969499e+01 -2.721847e-17)	(2.748466e+01 7.763600e+01 -2.714621e-17)	(1.463845e+01 2.058992e+00 -7.226244e-20)
0.0064       	(4.528600e+01 4.469645e+01 -2.627660e-17)	(3.068674e+01 4.264685e+01 -2.620523e-17)	(1.459926e+01 2.049603e+00 -7.136992e-20)
0.0065       	(4.517837e+01 2.951174e+01 -2.550859e-17)	(3.061750e+01 2.747149e+01 -2.543808e-17)	(1.456086e+01 2.040255e+00 -7.050324e-20)
0.0066       	(4.792105e+01 6.629909e-02 -2.401017e-17)	(3.339802e+01 -1.963939e+00 -2.394053e-17)	(1.452303e+01 2.030238e+00 -6.964579e-20)
0.0067       	(4.662881e+01 2.591265e+01 -2.424271e-17)	(3.214318e+01 2.389230e+01 -2.417393e-17)	(1.448563e+01 2.020350e+00 -6.877872e-20)
0.0068       	(4.673213e+01 3.627700e+01 -2.426775e-17)	(3.228382e+01 3.426656e+01 -2.419976e-17)	(1.444831e+01 2.010442e+00 -6.798572e-20)
0.0069       	(4.761595e+01 4.188692e+01 -2.433519e-17)	(3.320475e+01 3.988608e+01 -2.426812e-17)	(1.441120e+01 2.000842e+00 -6.707092e-20)
0.007        	(4.871198e+01 5.414982e+01 -2.471198e-17)	(3.433733e+01 5.215846e+01 -2.464598e-17)	(1.437465e+01 1.991357e+00 -6.600584e-20)
0.0071       	(4.743701e+01 3.642751e+01 -2.502818e-17)	(3.309843e+01 3.444505e+01 -2.496313e-17)	(1.433859e+01 1.982458e+00 -6.505420e-20)
0.0072       	(4.488357e+01 2.736827e+01 -2.422299e-17)	(3.058056e+01 2.539434e+01 -2.415879e-17)	(1.430301e+01 1.973928e+00 -6.419355e-20)
0.0073       	(4.585087e+01 5.935227e+00 -2.313193e-17)	(3.158304e+01 3.970177e+00 -2.306854e-17)	(1.426783e+01 1.965050e+00 -6.338975e-20)
0.0074       	(4.509238e+01 -1.260659e+00 -2.209957e-17)	(3.085897e+01 -3.216016e+00 -2.203694e-17)	(1.423341e+01 1.955357e+00 -6.262827e-20)
0.0075       	(3.948923e+01 5.023027e+01 -2.164775e-17)	(2.528947e+01 4.828627e+01 -2.158594e-17)	(1.419976e+01 1.943994e+00 -6.180755e-20)
0.0076       	(4.056935e+01 4.123041e+01 -2.081207e-17)	(2.640284e+01 3.929814e+01 -2.075108e-17)	(1.416652e+01 1.932270e+00 -6.099255e-20)
0.0077       	(5.122833e+01 -5.267952e+01 -2.195807e-17)	(3.709475e+01 -5.460191e+01 -2.189767e-17)	(1.413358e+01 1.922389e+00 -6.040601e-20)
0.0078       	(6.216091e+01 -3.182800e+01 -3.454264e-17)	(4.805983e+01 -3.374106e+01 -3.448273e-17)	(1.410108e+01 1.913054e+00 -5.991385e-20)
0.0079       	(6.308051e+01 -1.729858e+01 -1.297139e-17)	(4.901080e+01 -1.920337e+01 -1.291256e-17)	(1.406971e+01 1.904790e+00 -5.883445e-20)
0.008        	(6.342198e+01 -1.606115e+01 -6.175629e-18)	(4.938395e+01 -1.795786e+01 -6.116311e-18)	(1.403803e+01 1.896706e+00 -5.931878e-20)
0.0081       	(5.845898e+01 -4.766888e+00 -1.295452e-17)	(4.445309e+01 -6.655338e+00 -1.289593e-17)	(1.400588e+01 1.888450e+00 -5.859171e-20)
0.0082       	(6.369163e+01 2.262157e+02 -2.124485e-17)	(4.971942e+01 2.243347e+02 -2.118709e-17)	(1.397221e+01 1.880963e+00 -5.775976e-20)
0.0083       	(8.819876e+01 3.322772e+02 -2.404611e-17)	(7.426292e+01 3.304023e+02 -2.398919e-17)	(1.393584e+01 1.874968e+00 -5.692657e-20)
0.0084       	(7.631352e+01 -4.086849e+02 -2.230837e-17)	(6.241079e+01 -4.105575e+02 -2.225104e-17)	(1.390274e+01 1.872533e+00 -5.733522e-20)
0.0085       	(8.921514e+01 -6.533351e+02 -5.691591e-18)	(7.534331e+01 -6.552020e+02 -5.634454e-18)	(1.387183e+01 1.866844e+00 -5.713636e-20)
0.0086       	(4.890976e+01 -7.513298e+01 -1.959627e-17)	(3.506833e+01 -7.699259e+01 -1.953990e-17)	(1.384143e+01 1.859606e+00 -5.636685e-20)
0.0087       	(4.119181e+01 4.289422e+01 -2.205205e-17)	(2.738078e+01 4.104170e+01 -2.199641e-17)	(1.381103e+01 1.852521e+00 -5.563822e-20)
0.0088       	(4.110396e+01 5.634973e+01 -2.236304e-17)	(2.732312e+01 5.450400e+01 -2.230812e-17)	(1.378084e+01 1.845731e+00 -5.491774e-20)
0.0089       	(4.131885e+01 5.525077e+01 -2.254991e-17)	(2.756765e+01 5.341167e+01 -2.249571e-17)	(1.375120e+01 1.839100e+00 -5.420147e-20)
0.009        	(4.103765e+01 5.470059e+01 -2.277133e-17)	(2.731570e+01 5.286801e+01 -2.271782e-17)	(1.372195e+01 1.832583e+00 -5.351088e-20)
0.0091       	(3.689015e+01 9.523266e+01 -2.305542e-17)	(2.319699e+01 9.340639e+01 -2.300246e-17)	(1.369316e+01 1.826266e+00 -5.295573e-20)
0.0092       	(3.868698e+01 7.087301e+01 -2.324411e-17)	(2.502235e+01 6.905331e+01 -2.319177e-17)	(1.366463e+01 1.819696e+00 -5.234762e-20)
0.0093       	(4.026454e+01 4.800773e+01 -2.336854e-17)	(2.662796e+01 4.619433e+01 -2.331681e-17)	(1.363658e+01 1.813400e+00 -5.172846e-20)
0.0094       	(4.010079e+01 4.522843e+01 -2.332336e-17)	(2.649191e+01 4.342119e+01 -2.327226e-17)	(1.360888e+01 1.807244e+00 -5.110020e-20)
0.0095       	(4.078446e+01 3.635402e+01 -2.273268e-17)	(2.720269e+01 3.455297e+01 -2.268216e-17)	(1.358176e+01 1.801050e+00 -5.052031e-20)
0.0096       	(4.556747e+01 -1.269167e+01 -2.075742e-17)	(3.201280e+01 -1.448628e+01 -2.070732e-17)	(1.355467e+01 1.794604e+00 -5.010307e-20)
0.0097       	(4.281192e+01 3.965988e+01 -2.056499e-17)	(2.928413e+01 3.787248e+01 -2.051535e-17)	(1.352780e+01 1.787406e+00 -4.964648e-20)
0.0098       	(4.107197e+01 1.201911e+02 -2.175053e-17)	(2.757180e+01 1.184109e+02 -2.170138e-17)	(1.350017e+01 1.780198e+00 -4.914853e-20)
0.0099       	(4.363804e+01 7.838396e+01 -2.250506e-17)	(3.016403e+01 7.660984e+01 -2.245650e-17)	(1.347401e+01 1.774119e+00 -4.856373e-20)
0.01         	(4.225919e+01 7.090211e+01 -2.251267e-17)	(2.881119e+01 6.913400e+01 -2.246475e-17)	(1.344800e+01 1.768112e+00 -4.791652e-20)
0.0101       	(4.174086e+01 6.278888e+01 -2.241666e-17)	(2.831809e+01 6.102662e+01 -2.236943e-17)	(1.342276e+01 1.762264e+00 -4.723324e-20)
0.0102       	(4.352820e+01 4.525258e+01 -2.194384e-17)	(3.013057e+01 4.349641e+01 -2.189729e-17)	(1.339763e+01 1.756165e+00 -4.654680e-20)
0.0103       	(4.248968e+01 5.113575e+01 -2.162328e-17)	(2.911659e+01 4.938591e+01 -2.157735e-17)	(1.337309e+01 1.749838e+00 -4.593258e-20)
0.0104       	(4.476742e+01 2.320983e+00 -2.056399e-17)	(3.141782e+01 5.816945e-01 -2.051770e-17)	(1.334960e+01 1.739289e+00 -4.629676e-20)
0.0105       	(4.307207e+01 2.653230e+01 -2.197659e-17)	(2.974532e+01 2.479902e+01 -2.193076e-17)	(1.332675e+01 1.733279e+00 -4.582208e-20)
0.0106       	(4.240262e+01 4.735385e+01 -2.345904e-17)	(2.909839e+01 4.562615e+01 -2.341377e-17)	(1.330423e+01 1.727695e+00 -4.527753e-20)
0.0107       	(5.138561e+01 -7.618944e+01 -2.077937e-17)	(3.810297e+01 -7.791184e+01 -2.073447e-17)	(1.328264e+01 1.722400e+00 -4.490381e-20)
0.0108       	(5.326925e+01 -6.567755e+01 -2.075513e-17)	(4.000960e+01 -6.739445e+01 -2.071052e-17)	(1.325965e+01 1.716905e+00 -4.461058e-20)
0.0109       	(6.051120e+01 1.591350e+02 -2.318399e-17)	(4.728019e+01 1.574234e+02 -2.313918e-17)	(1.323101e+01 1.711595e+00 -4.480959e-20)
0.011        	(6.444524e+01 2.312378e+02 -2.349130e-17)	(5.124199e+01 2.295317e+02 -2.344656e-17)	(1.320324e+01 1.706148e+00 -4.473584e-20)
0.0111       	(5.586461e+01 1.392989e+02 -2.319573e-17)	(4.268528e+01 1.375985e+02 -2.315160e-17)	(1.317934e+01 1.700363e+00 -4.413386e-20)
0.0112       	(4.880298e+01 9.347681e+01 -2.357852e-17)	(3.564594e+01 9.178224e+01 -2.353498e-17)	(1.315704e+01 1.694565e+00 -4.353923e-20)
0.0113       	(4.652162e+01 8.505672e+01 -2.376492e-17)	(3.338629e+01 8.336784e+01 -2.372193e-17)	(1.313533e+01 1.688887e+00 -4.298245e-20)
0.0114       	(4.600426e+01 8.394597e+01 -2.359486e-17)	(3.289113e+01 8.226280e+01 -2.355238e-17)	(1.311314e+01 1.683172e+00 -4.248127e-20)
0.0115       	(4.166338e+01 1.851313e+02 -2.286494e-17)	(2.857139e+01 1.834535e+02 -2.282279e-17)	(1.309200e+01 1.677806e+00 -4.215430e-20)
0.0116       	(5.096246e+01 3.310331e+02 -3.453699e-17)	(3.789127e+01 3.293606e+02 -3.449519e-17)	(1.307119e+01 1.672562e+00 -4.179436e-20)
0.0117       	(1.683375e+02 3.981421e+02 -1.346497e-16)	(1.552842e+02 3.964754e+02 -1.346071e-16)	(1.305327e+01 1.666664e+00 -4.253555e-20)
0.0118       	(9.428283e+01 2.081961e+02 -5.635764e-17)	(8.124978e+01 2.065348e+02 -5.631526e-17)	(1.303305e+01 1.661296e+00 -4.237976e-20)
0.0119       	(1.197846e+02 1.243380e+02 -8.967325e-18)	(1.067712e+02 1.226808e+02 -8.925671e-18)	(1.301336e+01 1.657190e+00 -4.165383e-20)
0.012        	(3.093460e+02 9.722920e+01 9.675813e-17)	(2.963489e+02 9.557142e+01 9.679759e-17)	(1.299704e+01 1.657781e+00 -3.945241e-20)
0.0121       	(6.668907e+01 8.169013e+01 -6.014161e-18)	(5.371202e+01 8.003639e+01 -5.975566e-18)	(1.297705e+01 1.653745e+00 -3.859540e-20)
0.0122       	(6.089730e+01 4.709128e+01 -1.397114e-17)	(4.794026e+01 4.544147e+01 -1.393346e-17)	(1.295704e+01 1.649812e+00 -3.768104e-20)
0.0123       	(6.862875e+01 -4.353277e+02 -1.583027e-17)	(5.569221e+01 -4.369753e+02 -1.579478e-17)	(1.293654e+01 1.647572e+00 -3.549003e-20)
0.0124       	(6.317817e+01 -1.245438e+02 -1.722763e-17)	(5.026154e+01 -1.261854e+02 -1.719286e-17)	(1.291663e+01 1.641662e+00 -3.476124e-20)
0.0125       	(5.710105e+01 1.182183e+02 -1.977871e-17)	(4.420490e+01 1.165810e+02 -1.974451e-17)	(1.289614e+01 1.637308e+00 -3.419346e-20)
0.0126       	(5.769845e+01 2.300772e+02 -2.079032e-17)	(4.482539e+01 2.284461e+02 -2.075632e-17)	(1.287306e+01 1.631074e+00 -3.399592e-20)
0.0127       	(8.483637e+01 1.509276e+03 -1.748836e-17)	(7.198556e+01 1.507660e+03 -1.745118e-17)	(1.285081e+01 1.615296e+00 -3.718753e-20)
0.0128       	(1.040863e+02 1.182061e+03 -1.936733e-17)	(9.125992e+01 1.180452e+03 -1.932885e-17)	(1.282636e+01 1.609876e+00 -3.847578e-20)
0.0129       	(6.201351e+01 7.172949e+02 -2.140225e-17)	(4.920882e+01 7.156904e+02 -2.136357e-17)	(1.280469e+01 1.604492e+00 -3.867474e-20)
0.013        	(7.587390e+01 3.035615e+02 -2.773193e-17)	(6.308821e+01 3.019628e+02 -2.769342e-17)	(1.278569e+01 1.598748e+00 -3.851510e-20)
0.0131       	(1.306395e+02 3.852395e+01 -3.158853e-17)	(1.178716e+02 3.693044e+01 -3.155022e-17)	(1.276791e+01 1.593505e+00 -3.831406e-20)
0.0132       	(8.718643e+01 -6.101371e+00 -2.171424e-17)	(7.443694e+01 -7.690613e+00 -2.167611e-17)	(1.274950e+01 1.589242e+00 -3.813496e-20)
0.0133       	(7.622808e+01 3.088180e+01 -1.250094e-17)	(6.349703e+01 2.929695e+01 -1.246295e-17)	(1.273105e+01 1.584844e+00 -3.798427e-20)
0.0134       	(1.576495e+02 1.214592e+02 2.867550e-17)	(1.449346e+02 1.198751e+02 2.871365e-17)	(1.271494e+01 1.584120e+00 -3.815486e-20)
0.0135       	(8.638826e+01 2.459867e+02 -1.043128e-17)	(7.369080e+01 2.444062e+02 -1.039315e-17)	(1.269746e+01 1.580559e+00 -3.813483e-20)
0.0136       	(3.046655e+01 6.470150e+02 -2.188491e-17)	(1.778924e+01 6.454394e+02 -2.184656e-17)	(1.267731e+01 1.575596e+00 -3.835769e-20)
0.0137       	(4.424182e+01 3.900666e+02 -2.369254e-17)	(3.158437e+01 3.884950e+02 -2.365381e-17)	(1.265745e+01 1.571589e+00 -3.873073e-20)
0.0138       	(4.760245e+01 2.126533e+02 -2.281137e-17)	(3.496370e+01 2.110866e+02 -2.277250e-17)	(1.263876e+01 1.566707e+00 -3.886617e-20)
0.0139       	(6.124753e+01 1.557333e+02 -1.335732e-17)	(4.862627e+01 1.541714e+02 -1.331721e-17)	(1.262126e+01 1.561957e+00 -4.010633e-20)
0.014        	(8.266361e+01 1.360880e+02 -6.327439e-18)	(7.005928e+01 1.345301e+02 -6.287043e-18)	(1.260433e+01 1.557882e+00 -4.039571e-20)
0.0141       	(7.076995e+01 2.700326e+02 -1.353222e-17)	(5.818430e+01 2.684788e+02 -1.349156e-17)	(1.258564e+01 1.553811e+00 -4.066160e-20)
0.0142       	(8.577758e+01 5.215176e+02 -1.635968e-17)	(7.321455e+01 5.199675e+02 -1.631830e-17)	(1.256303e+01 1.550056e+00 -4.137923e-20)
0.0143       	(1.724930e+02 3.585843e+02 7.081820e-17)	(1.599473e+02 3.570406e+02 7.085896e-17)	(1.254573e+01 1.543626e+00 -4.076484e-20)
0.0144       	(2.885470e+02 1.183409e+02 1.800416e-16)	(2.760108e+02 1.168061e+02 1.800804e-16)	(1.253618e+01 1.534783e+00 -3.888643e-20)
0.0145       	(7.617812e+01 1.550423e+02 -1.425544e-17)	(6.365722e+01 1.535119e+02 -1.421674e-17)	(1.252089e+01 1.530426e+00 -3.870391e-20)
0.0146       	(6.634579e+01 1.821052e+02 -1.839277e-17)	(5.384034e+01 1.805793e+02 -1.835417e-17)	(1.250545e+01 1.525909e+00 -3.860135e-20)
0.0147       	(7.412525e+01 4.409868e+02 -1.929919e-17)	(6.163661e+01 4.394658e+02 -1.926029e-17)	(1.248864e+01 1.520934e+00 -3.890304e-20)
0.0148       	(1.235894e+02 1.579989e+03 -1.623860e-17)	(1.111228e+02 1.578473e+03 -1.619837e-17)	(1.246664e+01 1.515895e+00 -4.022787e-20)
0.0149       	(8.698664e+01 8.716499e+02 -1.799686e-17)	(7.453876e+01 8.701396e+02 -1.795578e-17)	(1.244788e+01 1.510361e+00 -4.107501e-20)
0.015        	(3.946778e+01 9.698262e+02 -1.835647e-17)	(2.703754e+01 9.683219e+02 -1.831440e-17)	(1.243024e+01 1.504343e+00 -4.206569e-20)
0.0151       	(1.378941e+01 1.756574e+03 -1.300077e-17)	(1.374913e+00 1.755075e+03 -1.295938e-17)	(1.241450e+01 1.499107e+00 -4.138793e-20)
0.0152       	(5.563530e+01 5.827590e+02 -6.489018e-18)	(4.323567e+01 5.812644e+02 -6.447165e-18)	(1.239963e+01 1.494561e+00 -4.185336e-20)
0.0153       	(8.577726e+01 -1.423252e+02 -1.292230e-17)	(7.339233e+01 -1.438163e+02 -1.288008e-17)	(1.238492e+01 1.491108e+00 -4.222405e-20)
0.0154       	(7.323827e+01 8.713818e+01 -1.787272e-17)	(6.086882e+01 8.565088e+01 -1.783031e-17)	(1.236945e+01 1.487300e+00 -4.240492e-20)
0.0155       	(5.947929e+01 2.033526e+02 -2.178012e-17)	(4.712449e+01 2.018688e+02 -2.173774e-17)	(1.235480e+01 1.483785e+00 -4.238278e-20)
0.0156       	(6.344221e+01 2.312591e+02 -2.150371e-17)	(5.110397e+01 2.297792e+02 -2.146135e-17)	(1.233824e+01 1.479864e+00 -4.236076e-20)
0.0157       	(7.573186e+01 2.062583e+02 -1.931681e-17)	(6.341441e+01 2.047848e+02 -1.927289e-17)	(1.231745e+01 1.473566e+00 -4.391188e-20)
