# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.003        	(9.511901e+02 8.842099e+02 3.580808e-18)	(9.348490e+02 8.838370e+02 3.643906e-18)	(1.634112e+01 3.728721e-01 -6.309763e-20)
0.0031       	(1.386222e+03 7.121067e+03 -3.220851e-17)	(1.369958e+03 7.120689e+03 -3.214277e-17)	(1.626406e+01 3.779710e-01 -6.573942e-20)
0.0032       	(1.168499e+03 5.242058e+03 -9.430557e-18)	(1.152315e+03 5.241674e+03 -9.363990e-18)	(1.618405e+01 3.838415e-01 -6.656716e-20)
0.0033       	(8.617665e+02 1.972648e+03 5.595825e-18)	(8.456578e+02 1.972264e+03 5.663480e-18)	(1.610872e+01 3.845390e-01 -6.765439e-20)
0.0034       	(7.381201e+02 1.600131e+03 5.135072e-18)	(7.220837e+02 1.599746e+03 5.202954e-18)	(1.603638e+01 3.849533e-01 -6.788145e-20)
0.0035       	(6.767062e+02 3.140698e+03 -2.782641e-19)	(6.607415e+02 3.140312e+03 -2.099957e-19)	(1.596466e+01 3.858801e-01 -6.826843e-20)
0.0036       	(6.010966e+02 2.533300e+03 4.264115e-18)	(5.852061e+02 2.532915e+03 4.332943e-18)	(1.589052e+01 3.846386e-01 -6.882795e-20)
0.0037       	(8.070417e+02 2.823806e+03 1.165847e-18)	(7.912240e+02 2.823427e+03 1.236152e-18)	(1.581770e+01 3.792978e-01 -7.030501e-20)
0.0038       	(1.073467e+03 2.231990e+03 1.966165e-18)	(1.057718e+03 2.231616e+03 2.036998e-18)	(1.574932e+01 3.744770e-01 -7.083310e-20)
0.0039       	(1.014749e+03 1.546982e+03 -2.542993e-18)	(9.990638e+02 1.546612e+03 -2.471824e-18)	(1.568494e+01 3.702714e-01 -7.116854e-20)
0.004        	(7.519770e+02 1.474464e+03 3.174735e-18)	(7.363542e+02 1.474096e+03 3.245719e-18)	(1.562276e+01 3.677479e-01 -7.098413e-20)
0.0041       	(7.866338e+02 2.120555e+03 3.148110e-18)	(7.710724e+02 2.120187e+03 3.219091e-18)	(1.556148e+01 3.676819e-01 -7.098072e-20)
0.0042       	(1.623592e+03 2.441763e+03 -1.223665e-17)	(1.608088e+03 2.441397e+03 -1.216620e-17)	(1.550360e+01 3.654989e-01 -7.044796e-20)
0.0043       	(1.330893e+03 1.015463e+04 -2.630261e-17)	(1.315456e+03 1.015430e+04 -2.623773e-17)	(1.543783e+01 3.327853e-01 -6.488262e-20)
0.0044       	(8.812880e+02 4.076743e+03 -3.020456e-19)	(8.659132e+02 4.076414e+03 -2.370118e-19)	(1.537487e+01 3.288722e-01 -6.503373e-20)
0.0045       	(1.248808e+03 4.921495e+03 -1.504892e-17)	(1.233496e+03 4.921168e+03 -1.498262e-17)	(1.531260e+01 3.273194e-01 -6.630848e-20)
0.0046       	(1.265437e+03 6.615129e+03 -2.714124e-17)	(1.250183e+03 6.614805e+03 -2.707149e-17)	(1.525397e+01 3.239693e-01 -6.975313e-20)
0.0047       	(1.001457e+03 6.450067e+03 -1.642313e-17)	(9.862666e+02 6.449726e+03 -1.635545e-17)	(1.519037e+01 3.406476e-01 -6.768387e-20)
0.0048       	(7.503324e+02 2.360047e+03 -8.914949e-21)	(7.351933e+02 2.359705e+03 5.818073e-20)	(1.513918e+01 3.423140e-01 -6.709568e-20)
0.0049       	(1.089593e+03 5.964365e+02 9.837678e-19)	(1.074501e+03 5.960955e+02 1.050505e-18)	(1.509140e+01 3.409494e-01 -6.673690e-20)
0.005        	(1.074769e+03 -1.399093e+03 1.402474e-17)	(1.059724e+03 -1.399434e+03 1.409275e-17)	(1.504521e+01 3.414515e-01 -6.801074e-20)
0.0051       	(1.047022e+03 2.851594e+03 -8.297815e-18)	(1.032024e+03 2.851251e+03 -8.228037e-18)	(1.499849e+01 3.433112e-01 -6.977816e-20)
0.0052       	(9.934942e+02 1.492107e+03 1.752653e-18)	(9.785429e+02 1.491761e+03 1.822460e-18)	(1.495135e+01 3.461802e-01 -6.980668e-20)
0.0053       	(1.172662e+03 -2.097631e+03 1.228887e-17)	(1.157757e+03 -2.097987e+03 1.235724e-17)	(1.490581e+01 3.560681e-01 -6.836898e-20)
0.0054       	(6.580571e+02 1.718556e+03 4.492568e-18)	(6.431973e+02 1.718199e+03 4.560979e-18)	(1.485976e+01 3.564636e-01 -6.841167e-20)
0.0055       	(6.603546e+02 1.785374e+03 4.535838e-18)	(6.455400e+02 1.785017e+03 4.604125e-18)	(1.481461e+01 3.567236e-01 -6.828620e-20)
0.0056       	(7.868820e+02 2.467720e+03 4.714831e-18)	(7.721131e+02 2.467363e+03 4.782933e-18)	(1.476892e+01 3.572847e-01 -6.810220e-20)
0.0057       	(8.228472e+02 1.391768e+03 4.299730e-18)	(8.081212e+02 1.391411e+03 4.367606e-18)	(1.472592e+01 3.572777e-01 -6.787580e-20)
0.0058       	(9.547957e+02 1.547933e+03 2.728887e-18)	(9.401117e+02 1.547575e+03 2.796467e-18)	(1.468397e+01 3.576497e-01 -6.757928e-20)
0.0059       	(7.086059e+02 1.830852e+03 1.990247e-18)	(6.939623e+02 1.830497e+03 2.058298e-18)	(1.464355e+01 3.555988e-01 -6.805124e-20)
0.006        	(5.473349e+02 2.869064e+03 -3.143978e-19)	(5.327283e+02 2.868726e+03 -2.418837e-19)	(1.460664e+01 3.380087e-01 -7.251409e-20)
0.0061       	(6.940766e+02 2.169761e+03 2.426096e-18)	(6.795108e+02 2.169423e+03 2.498541e-18)	(1.456581e+01 3.378515e-01 -7.244497e-20)
0.0062       	(7.029715e+02 2.142373e+03 1.531009e-18)	(6.884455e+02 2.142035e+03 1.602921e-18)	(1.452592e+01 3.381279e-01 -7.191180e-20)
0.0063       	(7.349655e+02 1.966055e+03 1.764291e-18)	(7.204787e+02 1.965716e+03 1.835316e-18)	(1.448680e+01 3.387857e-01 -7.102430e-20)
0.0064       	(8.325635e+02 2.568440e+03 7.320957e-19)	(8.181162e+02 2.568099e+03 8.024526e-19)	(1.444732e+01 3.407186e-01 -7.035696e-20)
0.0065       	(6.556168e+02 2.446944e+03 6.135109e-19)	(6.412071e+02 2.446601e+03 6.834451e-19)	(1.440962e+01 3.432784e-01 -6.993416e-20)
0.0066       	(7.396195e+02 2.121096e+03 8.582331e-19)	(7.252464e+02 2.120757e+03 9.280576e-19)	(1.437310e+01 3.381978e-01 -6.982447e-20)
0.0067       	(8.852432e+02 1.543398e+03 -6.072803e-19)	(8.709033e+02 1.543059e+03 -5.377623e-19)	(1.433998e+01 3.389099e-01 -6.951794e-20)
0.0068       	(6.148375e+02 2.207543e+03 2.178101e-18)	(6.005306e+02 2.207202e+03 2.247379e-18)	(1.430689e+01 3.410134e-01 -6.927731e-20)
0.0069       	(6.414073e+02 2.149005e+03 2.395163e-18)	(6.271327e+02 2.148662e+03 2.464196e-18)	(1.427463e+01 3.429298e-01 -6.903327e-20)
0.007        	(6.186696e+02 2.159782e+03 2.852790e-18)	(6.044267e+02 2.159437e+03 2.921579e-18)	(1.424290e+01 3.445512e-01 -6.878929e-20)
0.0071       	(8.822209e+02 1.528211e+03 3.131565e-18)	(8.680090e+02 1.527866e+03 3.199931e-18)	(1.421187e+01 3.448554e-01 -6.836613e-20)
0.0072       	(8.077831e+02 1.916069e+03 2.479113e-18)	(7.936021e+02 1.915723e+03 2.547213e-18)	(1.418095e+01 3.455422e-01 -6.810024e-20)
0.0073       	(8.996957e+02 -1.271662e+03 6.569313e-18)	(8.855432e+02 -1.272016e+03 6.635149e-18)	(1.415249e+01 3.542516e-01 -6.583542e-20)
0.0074       	(1.289781e+03 -1.636078e+03 3.247856e-18)	(1.275657e+03 -1.636431e+03 3.311631e-18)	(1.412431e+01 3.528636e-01 -6.377482e-20)
0.0075       	(1.594291e+03 1.253579e+03 -6.889987e-18)	(1.580194e+03 1.253227e+03 -6.827012e-18)	(1.409639e+01 3.527452e-01 -6.297448e-20)
0.0076       	(7.550910e+02 2.014266e+03 3.255917e-18)	(7.410235e+02 2.013912e+03 3.318423e-18)	(1.406744e+01 3.534135e-01 -6.250621e-20)
0.0077       	(1.262541e+03 5.688445e+03 9.767244e-17)	(1.248500e+03 5.688109e+03 9.773163e-17)	(1.404109e+01 3.356552e-01 -5.918949e-20)
0.0078       	(1.327804e+03 7.191194e+03 1.142087e-16)	(1.313791e+03 7.190877e+03 1.142647e-16)	(1.401355e+01 3.162660e-01 -5.598923e-20)
0.0079       	(1.412450e+03 6.105255e+03 4.453658e-17)	(1.398469e+03 6.104947e+03 4.459070e-17)	(1.398025e+01 3.078536e-01 -5.411864e-20)
0.008        	(9.570577e+02 5.319528e+03 5.457520e-17)	(9.431053e+02 5.319217e+03 5.462712e-17)	(1.395243e+01 3.110744e-01 -5.192028e-20)
0.0081       	(7.098532e+02 3.604278e+03 3.024526e-17)	(6.959273e+02 3.603965e+03 3.029619e-17)	(1.392589e+01 3.130497e-01 -5.093216e-20)
0.0082       	(8.086547e+02 1.563095e+03 1.564246e-17)	(7.947526e+02 1.562783e+03 1.569263e-17)	(1.390209e+01 3.124907e-01 -5.016852e-20)
0.0083       	(1.005244e+03 5.715114e+02 1.022890e-17)	(9.913647e+02 5.712014e+02 1.027816e-17)	(1.387964e+01 3.100640e-01 -4.926441e-20)
0.0084       	(7.323639e+02 1.719055e+03 8.041268e-18)	(7.185071e+02 1.718746e+03 8.090093e-18)	(1.385673e+01 3.091556e-01 -4.882557e-20)
0.0085       	(1.262705e+03 1.723625e+03 4.768688e-18)	(1.248872e+03 1.723318e+03 4.817060e-18)	(1.383364e+01 3.070383e-01 -4.837269e-20)
0.0086       	(1.441729e+03 2.253172e+03 3.264864e-18)	(1.427918e+03 2.252867e+03 3.312708e-18)	(1.381011e+01 3.048892e-01 -4.784368e-20)
0.0087       	(8.638544e+02 2.542859e+03 7.152192e-18)	(8.500675e+02 2.542555e+03 7.199555e-18)	(1.378684e+01 3.041026e-01 -4.736317e-20)
0.0088       	(1.414654e+03 1.936509e+03 4.919163e-18)	(1.400890e+03 1.936207e+03 4.965948e-18)	(1.376411e+01 3.020535e-01 -4.678440e-20)
0.0089       	(7.765745e+02 2.617040e+03 8.333263e-18)	(7.628372e+02 2.616728e+03 8.379283e-18)	(1.373729e+01 3.119627e-01 -4.602050e-20)
0.009        	(7.603697e+02 2.886588e+03 4.993991e-17)	(7.466610e+02 2.886262e+03 4.998334e-17)	(1.370863e+01 3.266828e-01 -4.343443e-20)
0.0091       	(7.811746e+02 2.711757e+03 6.081393e-17)	(7.674950e+02 2.711413e+03 6.085429e-17)	(1.367962e+01 3.439351e-01 -4.035644e-20)
0.0092       	(9.900959e+02 2.805446e+03 2.229919e-17)	(9.764410e+02 2.805099e+03 2.233817e-17)	(1.365495e+01 3.471099e-01 -3.898169e-20)
0.0093       	(7.983922e+02 2.702037e+03 1.718321e-17)	(7.847595e+02 2.701687e+03 1.722147e-17)	(1.363268e+01 3.503516e-01 -3.825597e-20)
0.0094       	(1.096359e+03 2.923446e+03 1.590788e-17)	(1.082750e+03 2.923093e+03 1.594532e-17)	(1.360961e+01 3.532980e-01 -3.744032e-20)
0.0095       	(9.118498e+02 -9.029882e+02 1.836703e-17)	(8.982613e+02 -9.033519e+02 1.840414e-17)	(1.358852e+01 3.636888e-01 -3.711009e-20)
0.0096       	(8.793657e+02 -1.296914e+03 1.781862e-17)	(8.657972e+02 -1.297290e+03 1.785542e-17)	(1.356846e+01 3.755330e-01 -3.680263e-20)
0.0097       	(8.783202e+02 2.243087e+03 1.444005e-17)	(8.647721e+02 2.242708e+03 1.447613e-17)	(1.354806e+01 3.793426e-01 -3.607931e-20)
0.0098       	(7.927229e+02 2.285269e+03 1.446292e-17)	(7.791946e+02 2.284886e+03 1.449846e-17)	(1.352824e+01 3.833077e-01 -3.554088e-20)
0.0099       	(8.686768e+02 1.506173e+03 1.448610e-17)	(8.551671e+02 1.505787e+03 1.452093e-17)	(1.350970e+01 3.866794e-01 -3.482232e-20)
0.01         	(8.096153e+02 1.620608e+03 1.390225e-17)	(7.961233e+02 1.620218e+03 1.393648e-17)	(1.349199e+01 3.902515e-01 -3.422492e-20)
0.0101       	(7.412829e+02 1.845389e+03 1.379030e-17)	(7.278084e+02 1.844995e+03 1.382396e-17)	(1.347454e+01 3.940425e-01 -3.366776e-20)
0.0102       	(7.766368e+02 1.983157e+03 1.405457e-17)	(7.631799e+02 1.982759e+03 1.408765e-17)	(1.345689e+01 3.978826e-01 -3.308411e-20)
0.0103       	(1.342685e+03 5.090473e+03 2.062413e-17)	(1.329256e+03 5.090070e+03 2.065671e-17)	(1.342944e+01 4.025587e-01 -3.258364e-20)
0.0104       	(9.387249e+02 3.220909e+03 1.693780e-17)	(9.253158e+02 3.220502e+03 1.696997e-17)	(1.340910e+01 4.070686e-01 -3.217031e-20)
0.0105       	(1.082681e+03 3.698558e+03 1.829881e-17)	(1.069294e+03 3.698146e+03 1.833030e-17)	(1.338723e+01 4.116068e-01 -3.149679e-20)
0.0106       	(1.112390e+03 1.606236e+03 1.458207e-17)	(1.099019e+03 1.605820e+03 1.461245e-17)	(1.337104e+01 4.153154e-01 -3.037763e-20)
0.0107       	(7.812000e+02 2.181788e+03 1.439743e-17)	(7.678449e+02 2.181368e+03 1.442752e-17)	(1.335514e+01 4.194396e-01 -3.009426e-20)
0.0108       	(9.722746e+02 2.204478e+03 1.464638e-17)	(9.589356e+02 2.204055e+03 1.467718e-17)	(1.333902e+01 4.230609e-01 -3.079232e-20)
0.0109       	(7.414343e+02 1.888566e+03 1.436676e-17)	(7.281117e+02 1.888150e+03 1.439641e-17)	(1.332261e+01 4.159321e-01 -2.964843e-20)
0.011        	(7.313369e+02 2.195226e+03 1.392368e-17)	(7.180281e+02 2.194807e+03 1.395317e-17)	(1.330887e+01 4.192581e-01 -2.949564e-20)
0.0111       	(1.060682e+03 9.824673e+02 1.423722e-17)	(1.047386e+03 9.820463e+02 1.426606e-17)	(1.329598e+01 4.210170e-01 -2.884191e-20)
0.0112       	(7.167763e+02 2.128805e+03 1.370073e-17)	(7.034935e+02 2.128381e+03 1.372937e-17)	(1.328282e+01 4.241471e-01 -2.864313e-20)
0.0113       	(7.041895e+02 2.252426e+03 1.364488e-17)	(6.909202e+02 2.251999e+03 1.367340e-17)	(1.326932e+01 4.272320e-01 -2.851954e-20)
0.0114       	(9.391188e+02 3.090749e+03 1.627529e-17)	(9.258665e+02 3.090319e+03 1.630390e-17)	(1.325234e+01 4.300499e-01 -2.860830e-20)
0.0115       	(7.581620e+02 3.130624e+03 9.982205e-18)	(7.449204e+02 3.130199e+03 1.001266e-17)	(1.324166e+01 4.248703e-01 -3.045413e-20)
0.0116       	(6.914176e+02 2.201791e+03 1.301029e-17)	(6.781890e+02 2.201364e+03 1.304106e-17)	(1.322868e+01 4.265285e-01 -3.077331e-20)
0.0117       	(1.039610e+03 -5.151518e+03 2.149134e-17)	(1.026396e+03 -5.151950e+03 2.152657e-17)	(1.321333e+01 4.327481e-01 -3.522850e-20)
0.0118       	(8.333597e+02 8.968229e+03 1.034869e-16)	(8.201594e+02 8.967824e+03 1.035222e-16)	(1.320027e+01 4.050270e-01 -3.532409e-20)
0.0119       	(1.056387e+03 5.018297e+03 5.496058e-17)	(1.043204e+03 5.017897e+03 5.499702e-17)	(1.318218e+01 3.994378e-01 -3.644358e-20)
0.012        	(9.389310e+02 5.859725e+03 7.054839e-17)	(9.257682e+02 5.859327e+03 7.058583e-17)	(1.316284e+01 3.983385e-01 -3.744649e-20)
0.0121       	(1.008100e+03 8.476852e+03 8.773580e-17)	(9.949536e+02 8.476448e+03 8.777477e-17)	(1.314656e+01 4.044458e-01 -3.896476e-20)
0.0122       	(7.594546e+02 5.376414e+03 4.726115e-17)	(7.463192e+02 5.376005e+03 4.730120e-17)	(1.313543e+01 4.097859e-01 -4.004831e-20)
0.0123       	(7.397275e+02 2.923467e+03 2.159044e-17)	(7.266014e+02 2.923055e+03 2.163093e-17)	(1.312613e+01 4.120530e-01 -4.049121e-20)
0.0124       	(8.457860e+02 1.723752e+03 1.463927e-17)	(8.326686e+02 1.723339e+03 1.467995e-17)	(1.311744e+01 4.127381e-01 -4.068065e-20)
0.0125       	(7.124805e+02 2.195649e+03 1.186020e-17)	(6.993718e+02 2.195237e+03 1.190128e-17)	(1.310876e+01 4.119646e-01 -4.107936e-20)
0.0126       	(7.536509e+02 2.038222e+03 1.195302e-17)	(7.405511e+02 2.037815e+03 1.199440e-17)	(1.309975e+01 4.072584e-01 -4.138276e-20)
0.0127       	(8.689644e+02 2.431162e+03 1.397983e-17)	(8.558740e+02 2.430758e+03 1.402282e-17)	(1.309040e+01 4.041949e-01 -4.299767e-20)
0.0128       	(7.315174e+02 2.434996e+03 1.383463e-17)	(7.184345e+02 2.434593e+03 1.387864e-17)	(1.308295e+01 4.034619e-01 -4.401358e-20)
0.0129       	(6.883363e+02 2.497976e+03 1.483401e-17)	(6.752604e+02 2.497572e+03 1.487874e-17)	(1.307591e+01 4.035778e-01 -4.473036e-20)
0.013        	(6.819549e+02 2.567134e+03 1.594309e-17)	(6.688859e+02 2.566730e+03 1.598853e-17)	(1.306900e+01 4.039079e-01 -4.544005e-20)
0.0131       	(8.145012e+02 2.230436e+03 1.708684e-17)	(8.014391e+02 2.230033e+03 1.713293e-17)	(1.306212e+01 4.037210e-01 -4.609605e-20)
0.0132       	(9.736900e+02 1.756729e+03 1.784003e-17)	(9.606346e+02 1.756327e+03 1.788668e-17)	(1.305546e+01 4.025942e-01 -4.665215e-20)
0.0133       	(8.798893e+02 2.098754e+03 1.706844e-17)	(8.668404e+02 2.098352e+03 1.711574e-17)	(1.304894e+01 4.014977e-01 -4.730176e-20)
0.0134       	(8.215416e+02 2.227496e+03 1.624987e-17)	(8.084987e+02 2.227096e+03 1.629786e-17)	(1.304287e+01 4.005509e-01 -4.798589e-20)
0.0135       	(7.744575e+02 2.198147e+03 1.564448e-17)	(7.614203e+02 2.197747e+03 1.569309e-17)	(1.303724e+01 3.997613e-01 -4.861064e-20)
0.0136       	(9.511217e+02 1.499188e+03 1.663052e-17)	(9.380899e+02 1.498790e+03 1.667938e-17)	(1.303183e+01 3.977250e-01 -4.886074e-20)
0.0137       	(7.372653e+02 2.527122e+03 1.553268e-17)	(7.242389e+02 2.526725e+03 1.558237e-17)	(1.302645e+01 3.972676e-01 -4.969156e-20)
0.0138       	(6.894896e+02 2.556795e+03 1.510236e-17)	(6.764681e+02 2.556398e+03 1.515287e-17)	(1.302152e+01 3.968606e-01 -5.051539e-20)
0.0139       	(7.609417e+02 2.292008e+03 1.561141e-17)	(7.479250e+02 2.291613e+03 1.566265e-17)	(1.301666e+01 3.959003e-01 -5.124414e-20)
0.014        	(8.862505e+02 2.176671e+03 1.695390e-17)	(8.732391e+02 2.176277e+03 1.700596e-17)	(1.301139e+01 3.942642e-01 -5.205561e-20)
0.0141       	(7.556684e+02 2.621884e+03 1.650893e-17)	(7.426620e+02 2.621491e+03 1.656206e-17)	(1.300636e+01 3.931409e-01 -5.312871e-20)
0.0142       	(6.860714e+02 2.598402e+03 1.555308e-17)	(6.730695e+02 2.598009e+03 1.560710e-17)	(1.300190e+01 3.922012e-01 -5.402703e-20)
0.0143       	(6.778937e+02 2.579620e+03 1.506843e-17)	(6.648961e+02 2.579228e+03 1.512335e-17)	(1.299761e+01 3.912911e-01 -5.491624e-20)
0.0144       	(6.773626e+02 2.578053e+03 1.488438e-17)	(6.643693e+02 2.577662e+03 1.494021e-17)	(1.299326e+01 3.903970e-01 -5.583777e-20)
0.0145       	(7.010378e+02 2.480456e+03 1.513433e-17)	(6.880493e+02 2.480066e+03 1.519111e-17)	(1.298854e+01 3.892957e-01 -5.678045e-20)
0.0146       	(9.455943e+02 1.776889e+03 1.731577e-17)	(9.326107e+02 1.776502e+03 1.737294e-17)	(1.298362e+01 3.862451e-01 -5.716636e-20)
0.0147       	(2.209298e+02 5.733961e+03 1.305253e-17)	(2.079494e+02 5.733589e+03 1.310907e-17)	(1.298036e+01 3.715351e-01 -5.653817e-20)
0.0148       	(6.658341e+02 3.134925e+03 1.600755e-17)	(6.528582e+02 3.134558e+03 1.606476e-17)	(1.297592e+01 3.678147e-01 -5.720625e-20)
0.0149       	(6.978083e+02 2.909752e+03 1.506926e-17)	(6.848401e+02 2.909379e+03 1.512784e-17)	(1.296818e+01 3.727291e-01 -5.857932e-20)
0.015        	(7.567132e+02 2.128307e+03 1.589580e-17)	(7.437536e+02 2.127938e+03 1.595392e-17)	(1.295960e+01 3.688291e-01 -5.812162e-20)
0.0151       	(9.448541e+02 -5.285620e+03 2.235912e-17)	(9.318970e+02 -5.286001e+03 2.241634e-17)	(1.295715e+01 3.803866e-01 -5.722000e-20)
0.0152       	(7.723359e+02 2.119364e+03 1.555665e-17)	(7.593815e+02 2.118984e+03 1.561447e-17)	(1.295438e+01 3.800237e-01 -5.781975e-20)
0.0153       	(7.040461e+02 2.396479e+03 1.447809e-17)	(6.910942e+02 2.396099e+03 1.453628e-17)	(1.295188e+01 3.797762e-01 -5.818243e-20)
0.0154       	(6.824218e+02 2.533659e+03 1.433941e-17)	(6.694731e+02 2.533279e+03 1.439813e-17)	(1.294878e+01 3.799146e-01 -5.872303e-20)
0.0155       	(6.895741e+02 2.406687e+03 2.909992e-17)	(6.766317e+02 2.406298e+03 2.915908e-17)	(1.294244e+01 3.887977e-01 -5.915887e-20)
0.0156       	(8.023634e+02 2.003947e+03 8.789079e-17)	(7.894392e+02 2.003516e+03 8.794986e-17)	(1.292422e+01 4.307067e-01 -5.906692e-20)
0.0157       	(6.767962e+02 1.048045e+04 3.331934e-16)	(6.638792e+02 1.048007e+04 3.332436e-16)	(1.291700e+01 3.890377e-01 -5.021000e-20)
0.0158       	(6.612374e+02 7.504517e+03 2.231824e-16)	(6.483318e+02 7.504163e+03 2.232277e-16)	(1.290563e+01 3.541478e-01 -4.530547e-20)
0.0159       	(6.949237e+02 4.390925e+03 9.168776e-17)	(6.820266e+02 4.390583e+03 9.173161e-17)	(1.289703e+01 3.424836e-01 -4.385017e-20)
0.016        	(7.021862e+02 7.031763e+03 1.425221e-16)	(6.892974e+02 7.031418e+03 1.425634e-16)	(1.288876e+01 3.445968e-01 -4.126543e-20)
0.0161       	(6.452141e+02 8.599616e+03 1.776270e-16)	(6.323320e+02 8.599261e+03 1.776680e-16)	(1.288214e+01 3.551532e-01 -4.100648e-20)
