# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0045       	(5.824435e+01 1.704017e+01 5.542602e-17)	(4.401676e+01 2.016524e+01 5.558503e-17)	(1.422759e+01 -3.125063e+00 -1.590111e-19)
0.0046       	(3.958263e+01 -9.161216e+01 5.148159e-17)	(2.541946e+01 -8.851021e+01 5.163924e-17)	(1.416317e+01 -3.101953e+00 -1.576549e-19)
0.0047       	(8.480571e+01 1.270706e+02 4.966274e-17)	(7.070431e+01 1.301517e+02 4.981913e-17)	(1.410140e+01 -3.081138e+00 -1.563891e-19)
0.0048       	(6.954301e+01 9.969254e+01 4.801736e-17)	(5.550258e+01 1.027496e+02 4.817269e-17)	(1.404043e+01 -3.057078e+00 -1.553340e-19)
0.0049       	(4.438412e+01 -6.139571e+01 5.019915e-17)	(3.040301e+01 -5.836101e+01 5.035308e-17)	(1.398111e+01 -3.034709e+00 -1.539370e-19)
0.005        	(4.128777e+01 -6.957466e+01 4.978036e-17)	(2.736260e+01 -6.656109e+01 4.993321e-17)	(1.392517e+01 -3.013570e+00 -1.528506e-19)
0.0051       	(4.579649e+01 -3.497878e+01 4.950300e-17)	(3.192552e+01 -3.198601e+01 4.965490e-17)	(1.387097e+01 -2.992777e+00 -1.519033e-19)
0.0052       	(4.233556e+01 -4.109420e+01 4.926602e-17)	(2.851730e+01 -3.812156e+01 4.941685e-17)	(1.381826e+01 -2.972643e+00 -1.508282e-19)
0.0053       	(3.590120e+01 -6.347599e+01 4.919853e-17)	(2.213481e+01 -6.052276e+01 4.934829e-17)	(1.376639e+01 -2.953232e+00 -1.497650e-19)
0.0054       	(2.943324e+01 -1.114414e+02 5.025590e-17)	(1.571943e+01 -1.085071e+02 5.040458e-17)	(1.371380e+01 -2.934254e+00 -1.486762e-19)
0.0055       	(2.671968e+01 -1.342700e+02 5.102770e-17)	(1.305845e+01 -1.313542e+02 5.117526e-17)	(1.366124e+01 -2.915792e+00 -1.475585e-19)
0.0056       	(2.824255e+01 -1.211052e+02 5.060904e-17)	(1.463263e+01 -1.182075e+02 5.075547e-17)	(1.360992e+01 -2.897640e+00 -1.464304e-19)
0.0057       	(3.252160e+01 -1.040675e+02 4.956977e-17)	(1.896143e+01 -1.011883e+02 4.971528e-17)	(1.356017e+01 -2.879202e+00 -1.455034e-19)
0.0058       	(3.447304e+01 -1.648385e+02 4.945408e-17)	(2.096198e+01 -1.619799e+02 4.959832e-17)	(1.351106e+01 -2.858666e+00 -1.442348e-19)
0.0059       	(3.330042e+01 -1.488134e+02 4.957660e-17)	(1.983792e+01 -1.459744e+02 4.971964e-17)	(1.346250e+01 -2.838979e+00 -1.430374e-19)
0.006        	(2.706028e+01 -1.517895e+02 5.134488e-17)	(1.364626e+01 -1.489684e+02 5.148687e-17)	(1.341402e+01 -2.821120e+00 -1.419944e-19)
0.0061       	(1.309720e+01 -2.704050e+02 5.611664e-17)	(-2.669446e-01 -2.676008e+02 5.625770e-17)	(1.336415e+01 -2.804154e+00 -1.410523e-19)
0.0062       	(1.019989e+01 -3.178140e+02 5.601953e-17)	(-3.114719e+00 -3.150347e+02 5.616052e-17)	(1.331461e+01 -2.779260e+00 -1.409881e-19)
0.0063       	(-5.437370e+01 -1.004967e+03 6.587746e-17)	(-6.764085e+01 -1.002214e+03 6.601814e-17)	(1.326716e+01 -2.752371e+00 -1.406824e-19)
0.0064       	(-3.844149e+01 -7.608425e+02 5.702738e-17)	(-5.166104e+01 -7.581086e+02 5.716797e-17)	(1.321956e+01 -2.733822e+00 -1.405903e-19)
0.0065       	(-4.725928e+00 2.580515e+02 5.289774e-17)	(-1.789330e+01 2.607787e+02 5.304028e-17)	(1.316737e+01 -2.727209e+00 -1.425482e-19)
0.0066       	(2.565933e+01 -1.310702e+02 5.057179e-17)	(1.253778e+01 -1.283603e+02 5.071367e-17)	(1.312155e+01 -2.709853e+00 -1.418760e-19)
0.0067       	(3.215640e+01 -7.968581e+01 4.895628e-17)	(1.907949e+01 -7.699269e+01 4.909722e-17)	(1.307692e+01 -2.693119e+00 -1.409342e-19)
0.0068       	(3.303733e+01 -8.504217e+01 4.915030e-17)	(2.000417e+01 -8.236538e+01 4.929033e-17)	(1.303316e+01 -2.676787e+00 -1.400320e-19)
0.0069       	(3.131326e+01 -1.387211e+02 5.009964e-17)	(1.832384e+01 -1.360605e+02 5.023867e-17)	(1.298942e+01 -2.660650e+00 -1.390309e-19)
0.007        	(2.222952e+01 -2.453965e+02 5.364383e-17)	(9.287462e+00 -2.427526e+02 5.378200e-17)	(1.294206e+01 -2.643817e+00 -1.381701e-19)
0.0071       	(4.483224e+01 -1.429042e+02 5.095157e-17)	(3.193281e+01 -1.402800e+02 5.108902e-17)	(1.289943e+01 -2.624190e+00 -1.374421e-19)
0.0072       	(4.381236e+01 -1.456870e+02 5.225453e-17)	(3.095682e+01 -1.430804e+02 5.239091e-17)	(1.285554e+01 -2.606597e+00 -1.363809e-19)
0.0073       	(3.835940e+01 -1.893026e+02 5.622518e-17)	(2.554772e+01 -1.867136e+02 5.636060e-17)	(1.281168e+01 -2.589034e+00 -1.354157e-19)
0.0074       	(4.284126e+01 -1.864995e+02 6.198796e-17)	(3.007133e+01 -1.839282e+02 6.212240e-17)	(1.276994e+01 -2.571260e+00 -1.344393e-19)
0.0075       	(2.093459e+01 -3.914913e+01 1.042288e-16)	(8.212102e+00 -3.659424e+01 1.043622e-16)	(1.272249e+01 -2.554889e+00 -1.334461e-19)
0.0076       	(-4.679162e+01 -1.040766e+03 8.952241e-17)	(-5.946861e+01 -1.038230e+03 8.965508e-17)	(1.267699e+01 -2.536543e+00 -1.326697e-19)
0.0077       	(-3.835874e+01 -9.719344e+02 6.799549e-17)	(-5.099473e+01 -9.694133e+02 6.812744e-17)	(1.263599e+01 -2.521094e+00 -1.319583e-19)
0.0078       	(2.879821e+01 -2.078228e+02 5.529024e-17)	(1.620120e+01 -2.053159e+02 5.542136e-17)	(1.259701e+01 -2.506882e+00 -1.311242e-19)
0.0079       	(3.221422e+01 -1.361403e+02 5.104778e-17)	(1.965519e+01 -1.336476e+02 5.117823e-17)	(1.255903e+01 -2.492635e+00 -1.304483e-19)
0.008        	(2.903873e+01 -1.565639e+02 4.846847e-17)	(1.651723e+01 -1.540863e+02 4.859828e-17)	(1.252151e+01 -2.477599e+00 -1.298155e-19)
0.0081       	(2.704272e+01 -1.653570e+02 4.889586e-17)	(1.455850e+01 -1.628941e+02 4.902497e-17)	(1.248423e+01 -2.462878e+00 -1.291142e-19)
0.0082       	(2.615799e+01 -1.611563e+02 5.017338e-17)	(1.371075e+01 -1.587074e+02 5.030173e-17)	(1.244725e+01 -2.448907e+00 -1.283487e-19)
0.0083       	(2.426207e+01 -1.720282e+02 5.055038e-17)	(1.185136e+01 -1.695928e+02 5.067792e-17)	(1.241071e+01 -2.435485e+00 -1.275358e-19)
0.0084       	(-2.167725e+01 -6.355275e+02 5.150775e-17)	(-3.405012e+01 -6.331048e+02 5.163411e-17)	(1.237287e+01 -2.422704e+00 -1.263609e-19)
0.0085       	(-3.476923e+01 -9.551620e+02 5.343214e-17)	(-4.710268e+01 -9.527507e+02 5.355719e-17)	(1.233344e+01 -2.411268e+00 -1.250451e-19)
0.0086       	(1.388225e+02 -3.283255e+02 5.146805e-17)	(1.265263e+02 -3.259195e+02 5.159282e-17)	(1.229621e+01 -2.405965e+00 -1.247742e-19)
0.0087       	(1.111622e+02 -1.290813e+02 5.703923e-17)	(9.890164e+01 -1.266834e+02 5.716360e-17)	(1.226056e+01 -2.397858e+00 -1.243747e-19)
0.0088       	(7.295686e+01 -1.027008e+02 6.310476e-17)	(6.073137e+01 -1.003144e+02 6.322837e-17)	(1.222548e+01 -2.386333e+00 -1.236073e-19)
0.0089       	(2.846349e+01 -3.254658e+02 6.547743e-17)	(1.627407e+01 -3.230918e+02 6.560034e-17)	(1.218942e+01 -2.373977e+00 -1.229183e-19)
0.009        	(-4.233096e+01 -9.003912e+02 7.211965e-17)	(-5.448014e+01 -8.980294e+02 7.224221e-17)	(1.214917e+01 -2.361811e+00 -1.225580e-19)
0.0091       	(-3.747468e+01 -8.816905e+02 6.407155e-17)	(-4.958575e+01 -8.793417e+02 6.419335e-17)	(1.211107e+01 -2.348801e+00 -1.217944e-19)
0.0092       	(-2.905133e+01 -7.505670e+02 6.346130e-17)	(-4.112247e+01 -7.482313e+02 6.358172e-17)	(1.207114e+01 -2.335743e+00 -1.204200e-19)
0.0093       	(2.726909e+00 -4.781582e+02 6.328989e-17)	(-9.308772e+00 -4.758343e+02 6.340969e-17)	(1.203568e+01 -2.323909e+00 -1.198025e-19)
0.0094       	(2.693485e+01 -3.062171e+02 5.811914e-17)	(1.493118e+01 -3.039052e+02 5.823838e-17)	(1.200367e+01 -2.311933e+00 -1.192424e-19)
0.0095       	(2.347009e+01 -3.773135e+02 4.865471e-17)	(1.149913e+01 -3.750169e+02 4.877362e-17)	(1.197096e+01 -2.296541e+00 -1.189136e-19)
0.0096       	(-1.581557e+02 -2.194243e+03 6.303211e-17)	(-1.700891e+02 -2.191957e+03 6.314904e-17)	(1.193334e+01 -2.285992e+00 -1.169274e-19)
0.0097       	(-1.809208e+02 -2.389182e+03 6.239431e-17)	(-1.928152e+02 -2.386908e+03 6.250932e-17)	(1.189432e+01 -2.274038e+00 -1.150102e-19)
0.0098       	(-1.616705e+01 -7.295661e+02 5.868627e-17)	(-2.802772e+01 -7.273048e+02 5.880043e-17)	(1.186067e+01 -2.261358e+00 -1.141530e-19)
0.0099       	(4.871099e+01 -1.050852e+02 5.511989e-17)	(3.687972e+01 -1.028373e+02 5.523298e-17)	(1.183127e+01 -2.247891e+00 -1.130861e-19)
0.01         	(4.145719e+01 -1.893737e+02 5.525076e-17)	(2.965462e+01 -1.871402e+02 5.536377e-17)	(1.180257e+01 -2.233549e+00 -1.130118e-19)
0.0101       	(-1.319659e+02 -2.080257e+03 3.726813e-17)	(-1.437386e+02 -2.078034e+03 3.738218e-17)	(1.177271e+01 -2.222904e+00 -1.140556e-19)
0.0102       	(-2.802420e+02 -3.590659e+03 4.550417e-17)	(-2.919810e+02 -3.588447e+03 4.561989e-17)	(1.173898e+01 -2.211384e+00 -1.157160e-19)
0.0103       	(-3.611782e+02 -4.303860e+03 6.228421e-17)	(-3.728784e+02 -4.301659e+03 6.239965e-17)	(1.170018e+01 -2.201217e+00 -1.154430e-19)
0.0104       	(-1.052954e+02 -1.663387e+03 5.856147e-17)	(-1.169628e+02 -1.661196e+03 5.867648e-17)	(1.166743e+01 -2.191074e+00 -1.150125e-19)
0.0105       	(-2.016781e+01 -7.757985e+02 5.706451e-17)	(-3.180618e+01 -7.736181e+02 5.717906e-17)	(1.163837e+01 -2.180445e+00 -1.145528e-19)
0.0106       	(3.530471e+01 -1.632026e+02 5.978731e-17)	(2.369597e+01 -1.610331e+02 5.990136e-17)	(1.160875e+01 -2.169460e+00 -1.140441e-19)
0.0107       	(1.714620e+01 -3.353726e+02 6.055505e-17)	(5.567643e+00 -3.332141e+02 6.066863e-17)	(1.157856e+01 -2.158528e+00 -1.135763e-19)
0.0108       	(2.507135e+01 -2.731681e+02 5.865398e-17)	(1.352078e+01 -2.710203e+02 5.876668e-17)	(1.155056e+01 -2.147811e+00 -1.127036e-19)
0.0109       	(3.301244e+01 -1.906013e+02 5.709838e-17)	(2.148937e+01 -1.884644e+02 5.721072e-17)	(1.152307e+01 -2.136949e+00 -1.123309e-19)
0.011        	(1.917239e+01 -3.173631e+02 5.732952e-17)	(7.677410e+00 -3.152371e+02 5.744148e-17)	(1.149498e+01 -2.125970e+00 -1.119622e-19)
0.0111       	(-3.375714e+00 -6.060617e+02 5.744557e-17)	(-1.484281e+01 -6.039474e+02 5.755723e-17)	(1.146709e+01 -2.114221e+00 -1.116683e-19)
0.0112       	(3.011732e+02 -6.581392e+02 2.190989e-16)	(2.897264e+02 -6.560408e+02 2.192086e-16)	(1.144675e+01 -2.098373e+00 -1.097000e-19)
0.0113       	(1.280768e+02 -4.257248e+02 1.232625e-16)	(1.166539e+02 -4.236407e+02 1.233718e-16)	(1.142295e+01 -2.084093e+00 -1.093180e-19)
0.0114       	(-7.651817e-01 -4.628695e+02 6.545013e-17)	(-1.216001e+01 -4.607996e+02 6.555966e-17)	(1.139482e+01 -2.069904e+00 -1.095287e-19)
0.0115       	(-2.360711e+01 -6.096318e+02 6.260045e-17)	(-3.497272e+01 -6.075766e+02 6.271017e-17)	(1.136561e+01 -2.055294e+00 -1.097145e-19)
0.0116       	(-4.407300e+01 -7.882182e+02 6.348696e-17)	(-5.540768e+01 -7.861773e+02 6.359630e-17)	(1.133468e+01 -2.040972e+00 -1.093427e-19)
0.0117       	(-2.140972e+01 -6.572350e+02 6.097748e-17)	(-3.271706e+01 -6.552073e+02 6.108670e-17)	(1.130735e+01 -2.027720e+00 -1.092233e-19)
0.0118       	(2.675977e+01 -2.679368e+02 5.718644e-17)	(1.547535e+01 -2.659210e+02 5.729532e-17)	(1.128441e+01 -2.015796e+00 -1.088802e-19)
0.0119       	(3.441245e+01 -2.108531e+02 5.670698e-17)	(2.315013e+01 -2.088484e+02 5.681523e-17)	(1.126232e+01 -2.004697e+00 -1.082452e-19)
0.012        	(3.091382e+01 -2.506345e+02 5.661168e-17)	(1.967348e+01 -2.486402e+02 5.671935e-17)	(1.124034e+01 -1.994257e+00 -1.076631e-19)
0.0121       	(2.579976e+01 -3.021816e+02 5.637352e-17)	(1.458103e+01 -3.001972e+02 5.648059e-17)	(1.121873e+01 -1.984390e+00 -1.070711e-19)
0.0122       	(2.563560e+01 -3.032296e+02 5.601277e-17)	(1.443831e+01 -3.012554e+02 5.611928e-17)	(1.119729e+01 -1.974230e+00 -1.065103e-19)
0.0123       	(2.421788e+01 -3.067895e+02 5.560937e-17)	(1.304178e+01 -3.048253e+02 5.571532e-17)	(1.117611e+01 -1.964208e+00 -1.059528e-19)
0.0124       	(2.218937e+01 -3.037124e+02 5.535491e-17)	(1.103426e+01 -3.017582e+02 5.546031e-17)	(1.115512e+01 -1.954232e+00 -1.053951e-19)
0.0125       	(2.061578e+01 -3.201059e+02 5.562396e-17)	(9.481691e+00 -3.181620e+02 5.572874e-17)	(1.113409e+01 -1.943863e+00 -1.047853e-19)
0.0126       	(3.005833e+01 -3.354498e+02 5.866023e-17)	(1.894507e+01 -3.335166e+02 5.876449e-17)	(1.111326e+01 -1.933227e+00 -1.042597e-19)
0.0127       	(5.191445e+01 -3.297777e+02 6.328969e-17)	(4.082117e+01 -3.278542e+02 6.339358e-17)	(1.109329e+01 -1.923536e+00 -1.038902e-19)
0.0128       	(1.715208e+02 -3.699728e+02 7.042311e-17)	(1.604450e+02 -3.680630e+02 7.052634e-17)	(1.107580e+01 -1.909799e+00 -1.032294e-19)
0.0129       	(1.885615e+02 -3.905771e+02 7.560776e-17)	(1.775021e+02 -3.886810e+02 7.571003e-17)	(1.105937e+01 -1.896148e+00 -1.022688e-19)
0.013        	(1.277518e+02 -6.986625e+02 1.218293e-16)	(1.167133e+02 -6.967746e+02 1.219303e-16)	(1.103844e+01 -1.887901e+00 -1.009154e-19)
0.0131       	(4.580529e+02 -1.157418e+03 2.969902e-16)	(4.470337e+02 -1.155534e+03 2.970884e-16)	(1.101918e+01 -1.883324e+00 -9.814643e-20)
0.0132       	(4.719145e+01 -4.053690e+02 6.871514e-17)	(3.619081e+01 -4.034945e+02 6.881279e-17)	(1.100063e+01 -1.874449e+00 -9.764597e-20)
0.0133       	(2.871975e+01 -2.334111e+02 5.533703e-17)	(1.773743e+01 -2.315458e+02 5.543431e-17)	(1.098231e+01 -1.865302e+00 -9.727615e-20)
0.0134       	(3.545791e+01 -2.470276e+02 6.029246e-17)	(2.449472e+01 -2.451752e+02 6.038943e-17)	(1.096319e+01 -1.852428e+00 -9.697054e-20)
0.0135       	(2.620107e+02 -5.350064e+02 1.743170e-16)	(2.510624e+02 -5.331639e+02 1.744138e-16)	(1.094829e+01 -1.842479e+00 -9.685211e-20)
0.0136       	(2.228906e+02 -5.136741e+02 1.461361e-16)	(2.119577e+02 -5.118411e+02 1.462326e-16)	(1.093287e+01 -1.832976e+00 -9.656360e-20)
0.0137       	(4.873128e+01 -4.141210e+02 6.957093e-17)	(3.781669e+01 -4.122968e+02 6.966717e-17)	(1.091459e+01 -1.824122e+00 -9.624497e-20)
0.0138       	(2.782613e+01 -3.804671e+02 6.259607e-17)	(1.692974e+01 -3.786516e+02 6.269189e-17)	(1.089639e+01 -1.815439e+00 -9.582432e-20)
0.0139       	(1.548105e+01 -4.025087e+02 5.975273e-17)	(4.603128e+00 -4.007018e+02 5.984805e-17)	(1.087792e+01 -1.806919e+00 -9.532349e-20)
0.014        	(3.883711e+00 -4.972213e+02 5.917332e-17)	(-6.975560e+00 -4.954228e+02 5.926814e-17)	(1.085927e+01 -1.798511e+00 -9.481739e-20)
0.0141       	(-2.637758e+00 -5.604290e+02 5.934116e-17)	(-1.347821e+01 -5.586389e+02 5.943549e-17)	(1.084045e+01 -1.790131e+00 -9.433146e-20)
0.0142       	(1.573926e+01 -3.928470e+02 5.893377e-17)	(4.916633e+00 -3.910653e+02 5.902761e-17)	(1.082262e+01 -1.781722e+00 -9.383683e-20)
0.0143       	(2.535513e+01 -3.181888e+02 5.943181e-17)	(1.454999e+01 -3.164154e+02 5.952513e-17)	(1.080513e+01 -1.773322e+00 -9.331643e-20)
0.0144       	(5.814153e+01 -3.611249e+02 3.537209e-17)	(4.735428e+01 -3.593623e+02 3.546533e-17)	(1.078725e+01 -1.762539e+00 -9.324453e-20)
0.0145       	(2.891886e+01 -2.939631e+02 5.759262e-17)	(1.814872e+01 -2.922091e+02 5.768534e-17)	(1.077014e+01 -1.754033e+00 -9.271888e-20)
0.0146       	(2.410206e+01 -3.335494e+02 5.766170e-17)	(1.334891e+01 -3.318041e+02 5.775397e-17)	(1.075315e+01 -1.745381e+00 -9.227504e-20)
0.0147       	(6.621046e+00 -4.970360e+02 5.733307e-17)	(-4.114924e+00 -4.953002e+02 5.742492e-17)	(1.073597e+01 -1.735752e+00 -9.184896e-20)
0.0148       	(-2.554917e+01 -7.965222e+02 5.637272e-17)	(-3.626745e+01 -7.947981e+02 5.646412e-17)	(1.071828e+01 -1.724076e+00 -9.140633e-20)
0.0149       	(-1.974994e+01 -7.312337e+02 5.677005e-17)	(-3.045044e+01 -7.295207e+02 5.686105e-17)	(1.070051e+01 -1.713025e+00 -9.100251e-20)
0.015        	(5.520231e+00 -4.795526e+02 5.726368e-17)	(-5.163030e+00 -4.778490e+02 5.735431e-17)	(1.068326e+01 -1.703631e+00 -9.063266e-20)
0.0151       	(1.606462e+01 -3.774439e+02 5.739953e-17)	(5.398230e+00 -3.757489e+02 5.748979e-17)	(1.066639e+01 -1.694968e+00 -9.025836e-20)
0.0152       	(-1.179069e+00 -5.500751e+02 5.771189e-17)	(-1.182808e+01 -5.483885e+02 5.780177e-17)	(1.064901e+01 -1.686671e+00 -8.988251e-20)
0.0153       	(-9.433279e+00 -6.388525e+02 5.809903e-17)	(-2.006497e+01 -6.371741e+02 5.818860e-17)	(1.063169e+01 -1.678417e+00 -8.956519e-20)
0.0154       	(1.867684e+01 -4.861152e+02 5.699955e-17)	(8.062054e+00 -4.844450e+02 5.708879e-17)	(1.061478e+01 -1.670211e+00 -8.923529e-20)
0.0155       	(1.688073e+02 -5.870500e+02 4.798098e-17)	(1.582091e+02 -5.853861e+02 4.807027e-17)	(1.059816e+01 -1.663841e+00 -8.929022e-20)
0.0156       	(1.922665e+02 -5.754380e+02 6.939426e-17)	(1.816839e+02 -5.737813e+02 6.948351e-17)	(1.058266e+01 -1.656704e+00 -8.925320e-20)
