# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0011       	(-2.713430e+01 8.468226e+02 8.531605e-17)	(-4.503541e+01 8.423264e+02 8.544813e-17)	(1.790111e+01 4.496147e+00 -1.320791e-19)
0.0012       	(3.391954e+01 2.340618e+02 5.680565e-17)	(1.616091e+01 2.296138e+02 5.693704e-17)	(1.775863e+01 4.448031e+00 -1.313850e-19)
0.0013       	(2.106763e+01 3.296772e+02 6.403745e-17)	(3.448532e+00 3.252912e+02 6.416909e-17)	(1.761910e+01 4.386016e+00 -1.316427e-19)
0.0014       	(5.613116e+01 6.806057e+01 5.967668e-17)	(3.864950e+01 6.371905e+01 5.980681e-17)	(1.748166e+01 4.341524e+00 -1.301347e-19)
0.0015       	(2.308205e+02 -9.353286e+02 6.575326e-17)	(2.134820e+02 -9.396407e+02 6.587965e-17)	(1.733846e+01 4.312109e+00 -1.263925e-19)
0.0016       	(4.247846e+01 7.482110e+01 5.801782e-17)	(2.526980e+01 7.055006e+01 5.814289e-17)	(1.720866e+01 4.271047e+00 -1.250725e-19)
0.0017       	(3.518448e+01 5.801916e+01 5.357165e-17)	(1.809985e+01 5.378951e+01 5.369553e-17)	(1.708462e+01 4.229647e+00 -1.238836e-19)
0.0018       	(3.846762e+01 3.497111e+01 5.306441e-17)	(2.150368e+01 3.078238e+01 5.318718e-17)	(1.696393e+01 4.188739e+00 -1.227670e-19)
0.0019       	(4.826798e+01 -1.501932e+01 5.296387e-17)	(3.142170e+01 -1.916753e+01 5.308564e-17)	(1.684628e+01 4.148217e+00 -1.217737e-19)
0.002        	(2.986780e+01 1.297256e+02 5.110860e-17)	(1.313726e+01 1.256143e+02 5.122946e-17)	(1.673054e+01 4.111278e+00 -1.208576e-19)
0.0021       	(-7.744404e+00 4.264869e+02 4.512624e-17)	(-2.436021e+01 4.224080e+02 4.524625e-17)	(1.661581e+01 4.078908e+00 -1.200115e-19)
0.0022       	(2.067016e+01 1.802762e+02 5.158641e-17)	(4.164634e+00 1.762324e+02 5.170542e-17)	(1.650552e+01 4.043808e+00 -1.190146e-19)
0.0023       	(3.107184e+01 8.153886e+01 5.295212e-17)	(1.467311e+01 7.753009e+01 5.306999e-17)	(1.639873e+01 4.008773e+00 -1.178691e-19)
0.0024       	(3.432350e+01 4.793731e+01 5.306760e-17)	(1.802894e+01 4.396324e+01 5.318431e-17)	(1.629456e+01 3.974075e+00 -1.167047e-19)
0.0025       	(3.278839e+01 5.300665e+01 5.316746e-17)	(1.659574e+01 4.906653e+01 5.328301e-17)	(1.619265e+01 3.940119e+00 -1.155459e-19)
0.0026       	(3.347765e+01 5.144809e+01 5.329422e-17)	(1.738491e+01 4.754126e+01 5.340869e-17)	(1.609274e+01 3.906837e+00 -1.144675e-19)
0.0027       	(3.946497e+01 1.730518e+01 5.298214e-17)	(2.346991e+01 1.343133e+01 5.309565e-17)	(1.599505e+01 3.873848e+00 -1.135106e-19)
0.0028       	(3.104998e+01 6.381594e+01 5.274750e-17)	(1.514972e+01 5.998012e+01 5.286019e-17)	(1.590026e+01 3.835819e+00 -1.126863e-19)
0.0029       	(2.912497e+01 7.359077e+01 5.289208e-17)	(1.331728e+01 6.978672e+01 5.300393e-17)	(1.580769e+01 3.804048e+00 -1.118492e-19)
0.003        	(2.908874e+01 7.278663e+01 5.303601e-17)	(1.337200e+01 6.901317e+01 5.314685e-17)	(1.571674e+01 3.773460e+00 -1.108421e-19)
0.0031       	(3.289300e+01 4.547347e+01 5.272288e-17)	(1.726517e+01 4.173006e+01 5.283266e-17)	(1.562783e+01 3.743411e+00 -1.097819e-19)
0.0032       	(1.266538e+02 -5.178091e+02 5.269112e-17)	(1.111124e+02 -5.215189e+02 5.280001e-17)	(1.554145e+01 3.709784e+00 -1.088929e-19)
0.0033       	(2.870926e+02 -1.465116e+03 5.429743e-17)	(2.716385e+02 -1.468794e+03 5.440576e-17)	(1.545415e+01 3.678144e+00 -1.083336e-19)
0.0034       	(6.811868e+01 -1.079383e+02 5.250185e-17)	(5.274773e+01 -1.115883e+02 5.260946e-17)	(1.537095e+01 3.650057e+00 -1.076025e-19)
0.0035       	(2.750683e+01 8.571886e+01 5.279063e-17)	(1.221638e+01 8.209586e+01 5.289720e-17)	(1.529045e+01 3.623007e+00 -1.065746e-19)
0.0036       	(1.928759e+01 1.377849e+02 5.219855e-17)	(4.075959e+00 1.341894e+02 5.230390e-17)	(1.521163e+01 3.595553e+00 -1.053493e-19)
0.0037       	(-8.728021e+01 1.014074e+03 4.739128e-17)	(-1.024124e+02 1.010516e+03 4.749430e-17)	(1.513218e+01 3.558073e+00 -1.030277e-19)
0.0038       	(-2.485837e+01 5.367474e+02 5.725964e-17)	(-3.990884e+01 5.332157e+02 5.736157e-17)	(1.505048e+01 3.531708e+00 -1.019231e-19)
0.0039       	(2.830667e+01 1.084986e+02 5.725973e-17)	(1.333086e+01 1.049919e+02 5.736057e-17)	(1.497581e+01 3.506685e+00 -1.008426e-19)
0.004        	(5.335379e+01 9.883234e+01 7.900091e-17)	(3.845136e+01 9.535133e+01 7.910044e-17)	(1.490243e+01 3.481011e+00 -9.953240e-20)
0.0041       	(6.028205e+01 6.376990e+02 1.361303e-16)	(4.545390e+01 6.342461e+02 1.362282e-16)	(1.482814e+01 3.452847e+00 -9.788218e-20)
0.0042       	(-1.165650e+01 1.247008e+03 1.464028e-16)	(-2.640002e+01 1.243585e+03 1.464995e-16)	(1.474353e+01 3.423424e+00 -9.666518e-20)
0.0043       	(1.037459e+01 6.392670e+02 9.480734e-17)	(-4.294026e+00 6.358699e+02 9.490288e-17)	(1.466862e+01 3.397074e+00 -9.553472e-20)
0.0044       	(2.281388e+01 3.024847e+02 3.967120e-17)	(8.208649e+00 2.991151e+02 3.976617e-17)	(1.460523e+01 3.369588e+00 -9.496833e-20)
0.0045       	(4.620312e+01 1.182073e+02 6.505906e-17)	(3.166590e+01 1.148612e+02 6.515303e-17)	(1.453722e+01 3.346128e+00 -9.396330e-20)
0.0046       	(-1.522243e+01 5.652470e+02 4.130928e-17)	(-2.969476e+01 5.619229e+02 4.140303e-17)	(1.447233e+01 3.324014e+00 -9.374714e-20)
0.0047       	(9.818112e+00 3.589256e+02 4.921701e-17)	(-4.590673e+00 3.556232e+02 4.931041e-17)	(1.440878e+01 3.302387e+00 -9.339875e-20)
0.0048       	(-1.380123e+01 5.269504e+02 4.068025e-17)	(-2.814844e+01 5.236677e+02 4.077468e-17)	(1.434721e+01 3.282784e+00 -9.443383e-20)
0.0049       	(2.242035e+01 2.470653e+02 5.533204e-17)	(8.132419e+00 2.438053e+02 5.542674e-17)	(1.428793e+01 3.260099e+00 -9.469595e-20)
0.005        	(4.470457e+01 1.060920e+02 5.939859e-17)	(3.047529e+01 1.028535e+02 5.949265e-17)	(1.422928e+01 3.238498e+00 -9.406795e-20)
0.0051       	(5.555668e+01 1.075345e+02 5.940274e-17)	(4.138527e+01 1.043177e+02 5.949619e-17)	(1.417141e+01 3.216718e+00 -9.345387e-20)
0.0052       	(7.888702e+01 1.368109e+02 5.834749e-17)	(6.477154e+01 1.336184e+02 5.844097e-17)	(1.411548e+01 3.192434e+00 -9.347765e-20)
0.0053       	(1.080323e+02 1.139729e+02 5.651831e-17)	(9.397232e+01 1.108069e+02 5.661216e-17)	(1.405999e+01 3.166077e+00 -9.385520e-20)
0.0054       	(6.992712e+01 2.929251e+02 5.315807e-17)	(5.592112e+01 2.897824e+02 5.325219e-17)	(1.400600e+01 3.142665e+00 -9.412246e-20)
0.0055       	(1.495506e+01 5.549292e+02 4.239114e-17)	(1.001959e+00 5.518079e+02 4.248583e-17)	(1.395310e+01 3.121263e+00 -9.468293e-20)
0.0056       	(-2.334821e+01 7.522535e+02 3.326864e-17)	(-3.725082e+01 7.491610e+02 3.336075e-17)	(1.390261e+01 3.092529e+00 -9.211050e-20)
0.0057       	(7.429017e+00 5.226615e+02 3.213415e-17)	(-6.422844e+00 5.195903e+02 3.222345e-17)	(1.385186e+01 3.071222e+00 -8.929193e-20)
0.0058       	(-4.184185e+00 6.633854e+02 7.092099e-17)	(-1.798436e+01 6.603413e+02 7.100736e-17)	(1.380017e+01 3.044129e+00 -8.636938e-20)
0.0059       	(7.544734e+01 4.275652e+01 6.002614e-17)	(6.169855e+01 3.973170e+01 6.011131e-17)	(1.374879e+01 3.024819e+00 -8.517934e-20)
0.006        	(1.131090e+02 -1.989181e+02 5.889877e-17)	(9.941150e+01 -2.019266e+02 5.898300e-17)	(1.369751e+01 3.008548e+00 -8.422271e-20)
0.0061       	(8.546700e+01 -9.463091e+01 5.840322e-17)	(7.181941e+01 -9.762114e+01 5.848648e-17)	(1.364759e+01 2.990228e+00 -8.326632e-20)
0.0062       	(7.537951e+01 -1.755669e+00 5.824446e-17)	(6.178248e+01 -4.724405e+00 5.832689e-17)	(1.359703e+01 2.968736e+00 -8.242910e-20)
0.0063       	(-1.012395e+02 1.445628e+03 6.381082e-17)	(-1.147699e+02 1.442681e+03 6.389137e-17)	(1.353042e+01 2.947371e+00 -8.055423e-20)
0.0064       	(-1.336227e+02 1.560314e+03 3.670867e-17)	(-1.470968e+02 1.557386e+03 3.678656e-17)	(1.347407e+01 2.928413e+00 -7.788881e-20)
0.0065       	(-6.840699e+01 1.068088e+03 4.498840e-17)	(-8.182724e+01 1.065181e+03 4.506488e-17)	(1.342025e+01 2.906977e+00 -7.647830e-20)
0.0066       	(-1.161354e+02 1.474290e+03 4.243592e-17)	(-1.294980e+02 1.471401e+03 4.251200e-17)	(1.336265e+01 2.888792e+00 -7.608103e-20)
0.0067       	(-8.363726e+01 1.181472e+03 4.283310e-17)	(-9.694673e+01 1.178601e+03 4.290870e-17)	(1.330948e+01 2.870807e+00 -7.559345e-20)
0.0068       	(1.189223e+01 4.013557e+02 5.386814e-17)	(-1.370935e+00 3.985039e+02 5.394273e-17)	(1.326317e+01 2.851827e+00 -7.459146e-20)
0.0069       	(3.911937e+00 4.981372e+02 5.363654e-17)	(-9.303060e+00 4.953059e+02 5.371013e-17)	(1.321500e+01 2.831256e+00 -7.358998e-20)
0.007        	(-2.845900e+02 2.813483e+03 8.499621e-18)	(-2.977505e+02 2.810666e+03 8.569522e-18)	(1.316048e+01 2.817357e+00 -6.990147e-20)
0.0071       	(-1.121336e+02 1.526291e+03 3.530745e-17)	(-1.252448e+02 1.523490e+03 3.537627e-17)	(1.311116e+01 2.800552e+00 -6.882113e-20)
0.0072       	(7.178048e+01 3.829541e+01 6.088603e-17)	(5.871212e+01 3.551680e+01 6.095359e-17)	(1.306837e+01 2.778613e+00 -6.755607e-20)
0.0073       	(2.407166e+02 -1.351820e+03 1.166849e-16)	(2.276919e+02 -1.354589e+03 1.167502e-16)	(1.302474e+01 2.768705e+00 -6.532641e-20)
0.0074       	(8.829688e+01 -1.935837e+02 6.759767e-17)	(7.531234e+01 -1.963343e+02 6.766237e-17)	(1.298454e+01 2.750615e+00 -6.469846e-20)
0.0075       	(-3.991793e+02 3.218637e+03 4.559070e-17)	(-4.121270e+02 3.215921e+03 4.565788e-17)	(1.294766e+01 2.716434e+00 -6.717313e-20)
0.0076       	(-1.907072e+01 5.843071e+02 5.489330e-17)	(-3.197699e+01 5.816059e+02 5.496003e-17)	(1.290627e+01 2.701180e+00 -6.673135e-20)
0.0077       	(3.614577e+01 1.395751e+02 5.804395e-17)	(2.327991e+01 1.368889e+02 5.810966e-17)	(1.286586e+01 2.686160e+00 -6.570664e-20)
0.0078       	(3.597131e+01 1.014407e+02 5.751060e-17)	(2.314435e+01 9.877023e+01 5.757499e-17)	(1.282696e+01 2.670452e+00 -6.439110e-20)
0.0079       	(3.595627e+01 9.292259e+01 5.755476e-17)	(2.316874e+01 9.026793e+01 5.761804e-17)	(1.278753e+01 2.654662e+00 -6.328026e-20)
0.008        	(3.666931e+01 8.858898e+01 5.760690e-17)	(2.392095e+01 8.594989e+01 5.766925e-17)	(1.274836e+01 2.639085e+00 -6.235669e-20)
0.0081       	(3.590722e+01 9.537009e+01 5.773891e-17)	(2.319809e+01 9.274657e+01 5.780047e-17)	(1.270913e+01 2.623520e+00 -6.156003e-20)
0.0082       	(3.100810e+01 1.323275e+02 5.847394e-17)	(1.833797e+01 1.297194e+02 5.853473e-17)	(1.267012e+01 2.608104e+00 -6.078831e-20)
0.0083       	(2.594906e+01 1.611631e+02 5.762272e-17)	(1.331693e+01 1.585710e+02 5.768264e-17)	(1.263214e+01 2.592128e+00 -5.992116e-20)
0.0084       	(2.259769e+01 1.838348e+02 5.632866e-17)	(1.000329e+01 1.812590e+02 5.638769e-17)	(1.259440e+01 2.575822e+00 -5.903280e-20)
0.0085       	(3.623095e+01 8.645845e+01 5.648282e-17)	(2.367353e+01 8.389696e+01 5.654100e-17)	(1.255742e+01 2.561486e+00 -5.818614e-20)
0.0086       	(2.526665e+01 1.376494e+02 5.376239e-17)	(1.274527e+01 1.351024e+02 5.381933e-17)	(1.252138e+01 2.547020e+00 -5.693747e-20)
0.0087       	(-7.901158e+00 3.758041e+02 3.654869e-17)	(-2.038810e+01 3.732677e+02 3.660452e-17)	(1.248694e+01 2.536419e+00 -5.582541e-20)
0.0088       	(-5.613593e+01 7.629094e+02 2.521575e-17)	(-6.858840e+01 7.603900e+02 2.527174e-17)	(1.245247e+01 2.519401e+00 -5.599352e-20)
0.0089       	(-7.005115e+01 8.860182e+02 1.712666e-17)	(-8.246901e+01 8.835225e+02 1.718262e-17)	(1.241787e+01 2.495782e+00 -5.595435e-20)
0.009        	(1.335022e+01 3.306702e+02 4.533762e-17)	(9.665165e-01 3.281903e+02 4.539304e-17)	(1.238371e+01 2.479925e+00 -5.542058e-20)
0.0091       	(5.216353e+01 1.038073e+02 5.705266e-17)	(3.981317e+01 1.013437e+02 5.710758e-17)	(1.235036e+01 2.463652e+00 -5.492792e-20)
0.0092       	(3.836578e+01 2.332573e+02 6.115986e-17)	(2.604896e+01 2.308107e+02 6.121420e-17)	(1.231682e+01 2.446559e+00 -5.434190e-20)
0.0093       	(-1.089792e+02 1.271631e+03 5.266675e-17)	(-1.212621e+02 1.269201e+03 5.272059e-17)	(1.228297e+01 2.430000e+00 -5.384547e-20)
0.0094       	(-8.108186e+00 5.320174e+02 6.037970e-17)	(-2.035716e+01 5.296027e+02 6.043311e-17)	(1.224897e+01 2.414695e+00 -5.340957e-20)
0.0095       	(1.006192e+01 3.946987e+02 6.042904e-17)	(-2.153362e+00 3.922996e+02 6.048195e-17)	(1.221528e+01 2.399037e+00 -5.290285e-20)
0.0096       	(2.794195e+01 2.427433e+02 6.093980e-17)	(1.575775e+01 2.403598e+02 6.099185e-17)	(1.218420e+01 2.383569e+00 -5.204255e-20)
0.0097       	(3.932260e+01 1.260914e+02 6.514419e-17)	(2.716876e+01 1.237223e+02 6.519583e-17)	(1.215384e+01 2.369100e+00 -5.163933e-20)
0.0098       	(9.487146e+01 -4.899596e+02 1.141625e-16)	(8.274880e+01 -4.923142e+02 1.142148e-16)	(1.212265e+01 2.354567e+00 -5.229481e-20)
0.0099       	(6.780056e+01 -1.665390e+02 9.118071e-17)	(5.570823e+01 -1.688808e+02 9.123250e-17)	(1.209233e+01 2.341819e+00 -5.179370e-20)
0.01         	(2.489890e+01 2.323347e+02 6.095457e-17)	(1.283593e+01 2.300068e+02 6.100596e-17)	(1.206298e+01 2.327885e+00 -5.139747e-20)
0.0101       	(2.599558e+01 2.152987e+02 6.025447e-17)	(1.396203e+01 2.129847e+02 6.030543e-17)	(1.203355e+01 2.314082e+00 -5.096017e-20)
0.0102       	(1.462001e+01 2.889075e+02 6.021749e-17)	(2.614934e+00 2.866065e+02 6.026806e-17)	(1.200508e+01 2.301000e+00 -5.056579e-20)
0.0103       	(6.564004e+00 3.457797e+02 5.959932e-17)	(-5.412975e+00 3.434919e+02 5.964955e-17)	(1.197698e+01 2.287858e+00 -5.023138e-20)
0.0104       	(1.809244e+01 2.579914e+02 6.146566e-17)	(6.143211e+00 2.557177e+02 6.151549e-17)	(1.194923e+01 2.273716e+00 -4.982961e-20)
0.0105       	(1.823339e+01 2.230447e+02 7.028476e-17)	(6.310940e+00 2.207894e+02 7.033402e-17)	(1.192245e+01 2.255267e+00 -4.926628e-20)
0.0106       	(1.687620e+01 2.898604e+02 6.155095e-17)	(4.981190e+00 2.876204e+02 6.159968e-17)	(1.189501e+01 2.239992e+00 -4.872850e-20)
0.0107       	(-6.728448e+00 4.972758e+02 5.473531e-17)	(-1.859542e+01 4.950494e+02 5.478326e-17)	(1.186698e+01 2.226363e+00 -4.795541e-20)
0.0108       	(1.424219e+01 3.238694e+02 5.445636e-17)	(2.402214e+00 3.216551e+02 5.450356e-17)	(1.183998e+01 2.214253e+00 -4.720509e-20)
0.0109       	(3.980419e+01 2.042091e+02 6.127471e-17)	(2.799161e+01 2.020085e+02 6.132132e-17)	(1.181258e+01 2.200593e+00 -4.660472e-20)
0.011        	(2.305927e+02 2.185265e+02 1.297562e-16)	(2.188066e+02 2.163370e+02 1.298017e-16)	(1.178611e+01 2.189454e+00 -4.544156e-20)
0.0111       	(3.595158e+02 4.129945e+02 1.912528e-16)	(3.477529e+02 4.108145e+02 1.912967e-16)	(1.176286e+01 2.179995e+00 -4.391211e-20)
0.0112       	(-1.259161e+00 6.637017e+02 6.241769e-17)	(-1.299335e+01 6.615348e+02 6.246051e-17)	(1.173419e+01 2.166891e+00 -4.282388e-20)
0.0113       	(-5.730887e+01 9.961720e+02 5.104340e-17)	(-6.901528e+01 9.940160e+02 5.108496e-17)	(1.170640e+01 2.155992e+00 -4.155772e-20)
0.0114       	(-1.063092e+01 6.273142e+02 5.836364e-17)	(-2.231211e+01 6.251699e+02 5.840440e-17)	(1.168119e+01 2.144312e+00 -4.075994e-20)
0.0115       	(5.001373e+01 2.199370e+02 7.007500e-17)	(3.835614e+01 2.178048e+02 7.011525e-17)	(1.165759e+01 2.132258e+00 -4.024573e-20)
0.0116       	(4.906096e+01 1.839823e+02 6.738736e-17)	(3.742663e+01 1.818615e+02 6.742717e-17)	(1.163432e+01 2.120768e+00 -3.981090e-20)
0.0117       	(3.753555e+01 2.087485e+02 6.255836e-17)	(2.592458e+01 2.066387e+02 6.259773e-17)	(1.161097e+01 2.109774e+00 -3.936303e-20)
0.0118       	(2.848055e+01 2.532365e+02 6.044824e-17)	(1.689288e+01 2.511375e+02 6.048722e-17)	(1.158767e+01 2.099004e+00 -3.897681e-20)
0.0119       	(-2.171945e+01 6.320152e+02 5.269039e-17)	(-3.328246e+01 6.299264e+02 5.272880e-17)	(1.156301e+01 2.088864e+00 -3.841767e-20)
0.012        	(-5.118805e+01 8.351051e+02 5.056181e-17)	(-6.272608e+01 8.330267e+02 5.059965e-17)	(1.153803e+01 2.078356e+00 -3.784048e-20)
0.0121       	(-2.152724e+02 1.974140e+03 3.856342e-17)	(-2.267876e+02 1.972076e+03 3.860160e-17)	(1.151522e+01 2.063987e+00 -3.817174e-20)
0.0122       	(-7.195289e+01 9.072406e+02 5.110123e-17)	(-8.344499e+01 9.051839e+02 5.113910e-17)	(1.149210e+01 2.056624e+00 -3.787215e-20)
0.0123       	(-2.587994e+00 4.175924e+02 5.792956e-17)	(-1.405681e+01 4.155462e+02 5.796706e-17)	(1.146882e+01 2.046170e+00 -3.749939e-20)
0.0124       	(6.704168e+00 3.492386e+02 5.747843e-17)	(-4.741808e+00 3.472031e+02 5.751557e-17)	(1.144598e+01 2.035567e+00 -3.714036e-20)
0.0125       	(6.342086e+00 3.447875e+02 5.699355e-17)	(-5.081792e+00 3.427623e+02 5.703033e-17)	(1.142388e+01 2.025139e+00 -3.677405e-20)
0.0126       	(4.567726e-02 3.851292e+02 5.716048e-17)	(-1.135680e+01 3.831137e+02 5.719688e-17)	(1.140248e+01 2.015414e+00 -3.640432e-20)
0.0127       	(3.673795e+00 3.580499e+02 5.879465e-17)	(-7.707417e+00 3.560443e+02 5.883069e-17)	(1.138121e+01 2.005631e+00 -3.604675e-20)
0.0128       	(4.404403e+00 3.408833e+02 5.849220e-17)	(-6.955707e+00 3.388879e+02 5.852792e-17)	(1.136011e+01 1.995358e+00 -3.571657e-20)
0.0129       	(-1.808181e+02 1.703104e+03 3.876816e-17)	(-1.921561e+02 1.701118e+03 3.880335e-17)	(1.133802e+01 1.986076e+00 -3.519131e-20)
0.013        	(-1.808973e+02 1.704081e+03 3.857451e-17)	(-1.922129e+02 1.702105e+03 3.860942e-17)	(1.131564e+01 1.975973e+00 -3.490565e-20)
0.0131       	(-1.709337e+02 1.644928e+03 3.888742e-17)	(-1.822264e+02 1.642962e+03 3.892203e-17)	(1.129264e+01 1.965837e+00 -3.460847e-20)
0.0132       	(-1.065448e+03 8.395500e+03 -5.561395e-17)	(-1.076703e+03 8.393543e+03 -5.558058e-17)	(1.125509e+01 1.957481e+00 -3.337124e-20)
0.0133       	(-3.563472e+02 3.018325e+03 2.089504e-17)	(-3.675750e+02 3.016379e+03 2.092824e-17)	(1.122783e+01 1.946248e+00 -3.320613e-20)
0.0134       	(5.957820e+00 3.014994e+02 5.709026e-17)	(-5.248741e+00 2.995631e+02 5.712316e-17)	(1.120656e+01 1.936355e+00 -3.289551e-20)
0.0135       	(2.060681e+01 1.893736e+02 5.849880e-17)	(9.420270e+00 1.874468e+02 5.853135e-17)	(1.118654e+01 1.926766e+00 -3.255051e-20)
0.0136       	(1.365397e+01 2.378144e+02 5.711367e-17)	(2.487040e+00 2.358968e+02 5.714591e-17)	(1.116693e+01 1.917643e+00 -3.223990e-20)
0.0137       	(3.951231e-01 3.267914e+02 5.501569e-17)	(-1.075271e+01 3.248826e+02 5.504767e-17)	(1.114783e+01 1.908836e+00 -3.198453e-20)
0.0138       	(-1.497956e-01 3.247026e+02 5.502639e-17)	(-1.127779e+01 3.228026e+02 5.505815e-17)	(1.112799e+01 1.900051e+00 -3.176029e-20)
0.0139       	(-7.353915e+01 8.479642e+02 5.109769e-17)	(-8.464897e+01 8.460707e+02 5.112933e-17)	(1.110983e+01 1.893547e+00 -3.164420e-20)
0.014        	(-1.411262e+02 1.342630e+03 4.549321e-17)	(-1.522174e+02 1.340744e+03 4.552480e-17)	(1.109122e+01 1.886092e+00 -3.158670e-20)
0.0141       	(-6.279945e+01 8.059521e+02 4.958060e-17)	(-7.387198e+01 8.040748e+02 4.961206e-17)	(1.107253e+01 1.877232e+00 -3.145448e-20)
0.0142       	(9.081559e+00 3.936328e+02 5.443445e-17)	(-1.972352e+00 3.917656e+02 5.446571e-17)	(1.105391e+01 1.867151e+00 -3.126622e-20)
0.0143       	(2.827074e+01 3.091184e+02 5.594188e-17)	(1.723270e+01 3.072606e+02 5.597289e-17)	(1.103804e+01 1.857821e+00 -3.101526e-20)
0.0144       	(2.002127e+01 3.426069e+02 5.668244e-17)	(8.996764e+00 3.407560e+02 5.671319e-17)	(1.102450e+01 1.850879e+00 -3.074933e-20)
0.0145       	(3.371342e+00 4.264616e+02 5.574822e-17)	(-7.634985e+00 4.246190e+02 5.577888e-17)	(1.100633e+01 1.842622e+00 -3.065955e-20)
0.0146       	(-5.260101e+00 4.578528e+02 5.487933e-17)	(-1.624683e+01 4.560179e+02 5.491052e-17)	(1.098673e+01 1.834932e+00 -3.118613e-20)
0.0147       	(-6.387447e+00 4.866200e+02 5.663892e-17)	(-1.735503e+01 4.847932e+02 5.667016e-17)	(1.096759e+01 1.826781e+00 -3.123787e-20)
0.0148       	(-3.750242e+00 4.667002e+02 5.724633e-17)	(-1.469889e+01 4.648817e+02 5.727750e-17)	(1.094865e+01 1.818486e+00 -3.116669e-20)
0.0149       	(-1.169428e+00 4.409981e+02 5.743758e-17)	(-1.209918e+01 4.391879e+02 5.746866e-17)	(1.092976e+01 1.810173e+00 -3.107865e-20)
0.015        	(1.340195e-01 4.256289e+02 5.751104e-17)	(-1.077651e+01 4.238270e+02 5.754199e-17)	(1.091053e+01 1.801895e+00 -3.095610e-20)
0.0151       	(3.376147e-01 4.206259e+02 5.750170e-17)	(-1.055427e+01 4.188323e+02 5.753254e-17)	(1.089188e+01 1.793583e+00 -3.084287e-20)
0.0152       	(1.729794e+00 4.235973e+02 5.767322e-17)	(-9.143650e+00 4.218120e+02 5.770396e-17)	(1.087344e+01 1.785262e+00 -3.074096e-20)
0.0153       	(1.401329e+02 5.273604e+02 7.214753e-17)	(1.292738e+02 5.255855e+02 7.217849e-17)	(1.085908e+01 1.774965e+00 -3.095948e-20)
0.0154       	(2.701053e+02 6.638411e+02 9.914656e-17)	(2.592570e+02 6.620783e+02 9.917790e-17)	(1.084836e+01 1.762781e+00 -3.134084e-20)
0.0155       	(4.089522e+02 1.048802e+03 2.666369e-16)	(3.981166e+02 1.047047e+03 2.666674e-16)	(1.083555e+01 1.755140e+00 -3.052262e-20)
0.0156       	(3.508291e+02 1.025991e+03 2.491448e-16)	(3.400069e+02 1.024244e+03 2.491744e-16)	(1.082218e+01 1.747345e+00 -2.957120e-20)
0.0157       	(1.182777e+01 7.793574e+02 7.852551e-17)	(1.022717e+00 7.776193e+02 7.855491e-17)	(1.080505e+01 1.738129e+00 -2.939520e-20)
0.0158       	(2.536301e+01 1.110693e+03 9.847964e-17)	(1.457453e+01 1.108964e+03 9.850884e-17)	(1.078849e+01 1.728361e+00 -2.920254e-20)
0.0159       	(9.150978e+01 1.246852e+03 1.375692e-16)	(8.073698e+01 1.245140e+03 1.375981e-16)	(1.077280e+01 1.712563e+00 -2.892266e-20)
0.016        	(-2.066352e+00 9.805566e+02 8.416923e-17)	(-1.282294e+01 9.788559e+02 8.419781e-17)	(1.075659e+01 1.700713e+00 -2.857546e-20)
