# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0424       	(3.604433e+01 3.615564e+02 -6.299401e-16)	(1.924435e+01 3.612762e+02 -6.299728e-16)	(1.679998e+01 2.802253e-01 3.267243e-20)
0.0425       	(3.580946e+01 3.579054e+02 -6.299225e-16)	(1.902629e+01 3.576417e+02 -6.299533e-16)	(1.678318e+01 2.637433e-01 3.084125e-20)
0.0426       	(3.561137e+01 3.545852e+02 -6.299170e-16)	(1.884461e+01 3.543370e+02 -6.299461e-16)	(1.676676e+01 2.481798e-01 2.912652e-20)
0.0427       	(3.544174e+01 3.515610e+02 -6.299216e-16)	(1.869103e+01 3.513275e+02 -6.299491e-16)	(1.675071e+01 2.334645e-01 2.751610e-20)
0.0428       	(3.529202e+01 3.488110e+02 -6.299345e-16)	(1.855699e+01 3.485914e+02 -6.299605e-16)	(1.673503e+01 2.195351e-01 2.599970e-20)
0.0429       	(3.515122e+01 3.463303e+02 -6.299556e-16)	(1.843153e+01 3.461239e+02 -6.299802e-16)	(1.671969e+01 2.063368e-01 2.456854e-20)
0.043        	(3.498174e+01 3.441712e+02 -6.299916e-16)	(1.827705e+01 3.439774e+02 -6.300148e-16)	(1.670469e+01 1.938202e-01 2.321505e-20)
0.0431       	(3.495442e+01 3.419785e+02 -6.299985e-16)	(1.826440e+01 3.417966e+02 -6.300205e-16)	(1.669002e+01 1.819405e-01 2.193264e-20)
0.0432       	(3.500489e+01 3.398615e+02 -6.299910e-16)	(1.832924e+01 3.396909e+02 -6.300118e-16)	(1.667566e+01 1.706575e-01 2.071558e-20)
0.0433       	(3.492644e+01 3.381933e+02 -6.300193e-16)	(1.826485e+01 3.380334e+02 -6.300389e-16)	(1.666159e+01 1.599372e-01 1.955886e-20)
0.0434       	(3.485147e+01 3.367097e+02 -6.300493e-16)	(1.820365e+01 3.365600e+02 -6.300678e-16)	(1.664782e+01 1.497463e-01 1.845810e-20)
0.0435       	(3.478091e+01 3.353968e+02 -6.300804e-16)	(1.814659e+01 3.352567e+02 -6.300978e-16)	(1.663432e+01 1.400550e-01 1.740940e-20)
0.0436       	(3.471437e+01 3.342403e+02 -6.301122e-16)	(1.809327e+01 3.341095e+02 -6.301286e-16)	(1.662109e+01 1.308348e-01 1.640918e-20)
0.0437       	(3.465120e+01 3.332175e+02 -6.301441e-16)	(1.804308e+01 3.330954e+02 -6.301596e-16)	(1.660812e+01 1.220601e-01 1.545420e-20)
0.0438       	(3.459026e+01 3.323211e+02 -6.301758e-16)	(1.799487e+01 3.322074e+02 -6.301904e-16)	(1.659539e+01 1.137068e-01 1.454158e-20)
0.0439       	(3.453106e+01 3.315438e+02 -6.302072e-16)	(1.794815e+01 3.314381e+02 -6.302209e-16)	(1.658290e+01 1.057527e-01 1.366867e-20)
0.044        	(3.447273e+01 3.308796e+02 -6.302381e-16)	(1.790209e+01 3.307814e+02 -6.302509e-16)	(1.657064e+01 9.817730e-02 1.283310e-20)
0.0441       	(3.441474e+01 3.303193e+02 -6.302683e-16)	(1.785614e+01 3.302284e+02 -6.302804e-16)	(1.655860e+01 9.096132e-02 1.203268e-20)
0.0442       	(3.435661e+01 3.298555e+02 -6.302977e-16)	(1.780985e+01 3.297715e+02 -6.303090e-16)	(1.654676e+01 8.408689e-02 1.126543e-20)
0.0443       	(3.429816e+01 3.294813e+02 -6.303263e-16)	(1.776303e+01 3.294038e+02 -6.303368e-16)	(1.653513e+01 7.753722e-02 1.052953e-20)
0.0444       	(3.423930e+01 3.291907e+02 -6.303540e-16)	(1.771561e+01 3.291194e+02 -6.303638e-16)	(1.652370e+01 7.129660e-02 9.823290e-21)
0.0445       	(3.418003e+01 3.289792e+02 -6.303807e-16)	(1.766758e+01 3.289138e+02 -6.303898e-16)	(1.651245e+01 6.535028e-02 9.145181e-21)
0.0446       	(3.412059e+01 3.288428e+02 -6.304064e-16)	(1.761922e+01 3.287831e+02 -6.304149e-16)	(1.650138e+01 5.968433e-02 8.493772e-21)
0.0447       	(3.406106e+01 3.287706e+02 -6.304309e-16)	(1.757058e+01 3.287163e+02 -6.304388e-16)	(1.649048e+01 5.428567e-02 7.867744e-21)
0.0448       	(3.400120e+01 3.287577e+02 -6.304541e-16)	(1.752145e+01 3.287085e+02 -6.304614e-16)	(1.647975e+01 4.914190e-02 7.265876e-21)
0.0449       	(3.394120e+01 3.287969e+02 -6.304760e-16)	(1.747202e+01 3.287527e+02 -6.304827e-16)	(1.646918e+01 4.424134e-02 6.687029e-21)
0.045        	(3.388103e+01 3.288838e+02 -6.304967e-16)	(1.742227e+01 3.288442e+02 -6.305029e-16)	(1.645876e+01 3.957291e-02 6.130131e-21)
0.0451       	(3.382089e+01 3.290143e+02 -6.305162e-16)	(1.737240e+01 3.289792e+02 -6.305218e-16)	(1.644849e+01 3.512612e-02 5.594189e-21)
0.0452       	(3.376134e+01 3.291843e+02 -6.305346e-16)	(1.732298e+01 3.291534e+02 -6.305397e-16)	(1.643836e+01 3.089108e-02 5.078274e-21)
0.0453       	(3.370241e+01 3.293908e+02 -6.305519e-16)	(1.727404e+01 3.293640e+02 -6.305565e-16)	(1.642837e+01 2.685838e-02 4.581515e-21)
0.0454       	(3.364407e+01 3.296312e+02 -6.305680e-16)	(1.722556e+01 3.296082e+02 -6.305721e-16)	(1.641851e+01 2.301907e-02 4.103093e-21)
0.0455       	(3.358641e+01 3.299033e+02 -6.305830e-16)	(1.717763e+01 3.298839e+02 -6.305867e-16)	(1.640878e+01 1.936465e-02 3.642237e-21)
0.0456       	(3.352937e+01 3.302046e+02 -6.305970e-16)	(1.713021e+01 3.301888e+02 -6.306002e-16)	(1.639916e+01 1.588698e-02 3.198217e-21)
0.0457       	(3.347297e+01 3.305343e+02 -6.306099e-16)	(1.708330e+01 3.305217e+02 -6.306127e-16)	(1.638967e+01 1.257832e-02 2.770346e-21)
0.0458       	(3.341723e+01 3.308888e+02 -6.306220e-16)	(1.703694e+01 3.308794e+02 -6.306243e-16)	(1.638028e+01 9.431284e-03 2.357971e-21)
0.0459       	(3.336194e+01 3.312672e+02 -6.306332e-16)	(1.699094e+01 3.312608e+02 -6.306352e-16)	(1.637101e+01 6.438810e-03 1.960475e-21)
0.046        	(3.330723e+01 3.316667e+02 -6.306438e-16)	(1.694539e+01 3.316631e+02 -6.306453e-16)	(1.636184e+01 3.594166e-03 1.577266e-21)
0.0461       	(3.325316e+01 3.320858e+02 -6.306536e-16)	(1.690040e+01 3.320849e+02 -6.306549e-16)	(1.635277e+01 8.909275e-04 1.207784e-21)
0.0462       	(3.319975e+01 3.325211e+02 -6.306631e-16)	(1.685596e+01 3.325228e+02 -6.306640e-16)	(1.634379e+01 -1.677051e-03 8.514920e-22)
0.0463       	(3.314699e+01 3.329720e+02 -6.306722e-16)	(1.681208e+01 3.329761e+02 -6.306727e-16)	(1.633491e+01 -4.115688e-03 5.078745e-22)
0.0464       	(3.309509e+01 3.334372e+02 -6.306810e-16)	(1.676897e+01 3.334437e+02 -6.306812e-16)	(1.632612e+01 -6.430654e-03 1.764397e-22)
0.0465       	(3.304403e+01 3.339161e+02 -6.306895e-16)	(1.672661e+01 3.339247e+02 -6.306893e-16)	(1.631742e+01 -8.627379e-03 -1.432823e-22)
0.0466       	(3.299371e+01 3.344074e+02 -6.306976e-16)	(1.668491e+01 3.344181e+02 -6.306972e-16)	(1.630879e+01 -1.071108e-02 -4.517393e-22)
0.0467       	(3.294434e+01 3.349105e+02 -6.307056e-16)	(1.664408e+01 3.349232e+02 -6.307048e-16)	(1.630025e+01 -1.268674e-02 -7.493605e-22)
0.0468       	(3.289597e+01 3.354252e+02 -6.307132e-16)	(1.660418e+01 3.354397e+02 -6.307121e-16)	(1.629179e+01 -1.455916e-02 -1.036556e-21)
0.0469       	(3.284870e+01 3.359505e+02 -6.307205e-16)	(1.656529e+01 3.359669e+02 -6.307192e-16)	(1.628340e+01 -1.633296e-02 -1.313721e-21)
0.047        	(3.280261e+01 3.364863e+02 -6.307277e-16)	(1.652752e+01 3.365043e+02 -6.307261e-16)	(1.627509e+01 -1.801254e-02 -1.581232e-21)
0.0471       	(3.275760e+01 3.370305e+02 -6.307346e-16)	(1.649076e+01 3.370501e+02 -6.307328e-16)	(1.626684e+01 -1.960217e-02 -1.839453e-21)
0.0472       	(3.271384e+01 3.375832e+02 -6.307414e-16)	(1.645518e+01 3.376043e+02 -6.307393e-16)	(1.625867e+01 -2.110590e-02 -2.088734e-21)
0.0473       	(3.267142e+01 3.381448e+02 -6.307479e-16)	(1.642087e+01 3.381673e+02 -6.307456e-16)	(1.625055e+01 -2.252765e-02 -2.329411e-21)
0.0474       	(3.263037e+01 3.387145e+02 -6.307543e-16)	(1.638786e+01 3.387383e+02 -6.307518e-16)	(1.624250e+01 -2.387116e-02 -2.561806e-21)
0.0475       	(3.259069e+01 3.392921e+02 -6.307606e-16)	(1.635617e+01 3.393172e+02 -6.307578e-16)	(1.623452e+01 -2.514004e-02 -2.786231e-21)
0.0476       	(3.255242e+01 3.398772e+02 -6.307667e-16)	(1.632583e+01 3.399036e+02 -6.307637e-16)	(1.622659e+01 -2.633773e-02 -3.002985e-21)
0.0477       	(3.251512e+01 3.404724e+02 -6.307725e-16)	(1.629641e+01 3.404999e+02 -6.307693e-16)	(1.621872e+01 -2.746757e-02 -3.212358e-21)
0.0478       	(3.247971e+01 3.410702e+02 -6.307784e-16)	(1.626881e+01 3.410987e+02 -6.307750e-16)	(1.621090e+01 -2.853272e-02 -3.414628e-21)
0.0479       	(3.244564e+01 3.416735e+02 -6.307842e-16)	(1.624250e+01 3.417030e+02 -6.307806e-16)	(1.620314e+01 -2.953624e-02 -3.610063e-21)
0.048        	(3.241290e+01 3.422819e+02 -6.307899e-16)	(1.621747e+01 3.423124e+02 -6.307861e-16)	(1.619543e+01 -3.048105e-02 -3.798919e-21)
0.0481       	(3.238151e+01 3.428942e+02 -6.307955e-16)	(1.619373e+01 3.429256e+02 -6.307915e-16)	(1.618778e+01 -3.136992e-02 -3.981443e-21)
0.0482       	(3.235144e+01 3.435103e+02 -6.308010e-16)	(1.617127e+01 3.435425e+02 -6.307969e-16)	(1.618017e+01 -3.220555e-02 -4.157875e-21)
0.0483       	(3.232290e+01 3.441300e+02 -6.308065e-16)	(1.615029e+01 3.441630e+02 -6.308022e-16)	(1.617261e+01 -3.299050e-02 -4.328445e-21)
0.0484       	(3.229556e+01 3.447523e+02 -6.308118e-16)	(1.613046e+01 3.447861e+02 -6.308073e-16)	(1.616510e+01 -3.372723e-02 -4.493377e-21)
0.0485       	(3.226960e+01 3.453773e+02 -6.308172e-16)	(1.611197e+01 3.454117e+02 -6.308125e-16)	(1.615763e+01 -3.441810e-02 -4.652886e-21)
0.0486       	(3.224483e+01 3.460037e+02 -6.308224e-16)	(1.609463e+01 3.460388e+02 -6.308176e-16)	(1.615021e+01 -3.506539e-02 -4.807179e-21)
0.0487       	(3.222131e+01 3.466313e+02 -6.308277e-16)	(1.607849e+01 3.466669e+02 -6.308227e-16)	(1.614283e+01 -3.567126e-02 -4.956458e-21)
0.0488       	(3.219903e+01 3.472594e+02 -6.308329e-16)	(1.606354e+01 3.472956e+02 -6.308278e-16)	(1.613549e+01 -3.623779e-02 -5.100916e-21)
0.0489       	(3.217782e+01 3.478885e+02 -6.308382e-16)	(1.604963e+01 3.479253e+02 -6.308329e-16)	(1.612819e+01 -3.676698e-02 -5.240736e-21)
0.049        	(3.215768e+01 3.485175e+02 -6.308433e-16)	(1.603674e+01 3.485547e+02 -6.308380e-16)	(1.612093e+01 -3.726073e-02 -5.376093e-21)
0.0491       	(3.213871e+01 3.491460e+02 -6.308485e-16)	(1.602500e+01 3.491837e+02 -6.308430e-16)	(1.611371e+01 -3.772088e-02 -5.507161e-21)
0.0492       	(3.212107e+01 3.497737e+02 -6.308538e-16)	(1.601454e+01 3.498119e+02 -6.308481e-16)	(1.610653e+01 -3.814918e-02 -5.634102e-21)
0.0493       	(3.210470e+01 3.504013e+02 -6.308589e-16)	(1.600531e+01 3.504399e+02 -6.308532e-16)	(1.609939e+01 -3.854730e-02 -5.757075e-21)
0.0494       	(3.208974e+01 3.510283e+02 -6.308641e-16)	(1.599746e+01 3.510672e+02 -6.308582e-16)	(1.609228e+01 -3.891683e-02 -5.876235e-21)
0.0495       	(3.207606e+01 3.516538e+02 -6.308693e-16)	(1.599085e+01 3.516930e+02 -6.308633e-16)	(1.608521e+01 -3.925932e-02 -5.991727e-21)
0.0496       	(3.206378e+01 3.522772e+02 -6.308745e-16)	(1.598560e+01 3.523168e+02 -6.308684e-16)	(1.607817e+01 -3.957623e-02 -6.103696e-21)
0.0497       	(3.205286e+01 3.528982e+02 -6.308798e-16)	(1.598169e+01 3.529380e+02 -6.308736e-16)	(1.607117e+01 -3.986895e-02 -6.212280e-21)
0.0498       	(3.204329e+01 3.535156e+02 -6.308851e-16)	(1.597909e+01 3.535558e+02 -6.308787e-16)	(1.606420e+01 -4.013882e-02 -6.317611e-21)
0.0499       	(3.203503e+01 3.541293e+02 -6.308904e-16)	(1.597777e+01 3.541697e+02 -6.308840e-16)	(1.605726e+01 -4.038712e-02 -6.419819e-21)
0.05         	(3.202812e+01 3.547395e+02 -6.308958e-16)	(1.597777e+01 3.547801e+02 -6.308893e-16)	(1.605036e+01 -4.061507e-02 -6.519032e-21)
0.0501       	(3.202256e+01 3.553451e+02 -6.309014e-16)	(1.597908e+01 3.553859e+02 -6.308947e-16)	(1.604348e+01 -4.082385e-02 -6.615370e-21)
0.0502       	(3.201831e+01 3.559459e+02 -6.309069e-16)	(1.598167e+01 3.559869e+02 -6.309002e-16)	(1.603664e+01 -4.101454e-02 -6.708950e-21)
0.0503       	(3.201556e+01 3.565405e+02 -6.309127e-16)	(1.598573e+01 3.565817e+02 -6.309059e-16)	(1.602982e+01 -4.118821e-02 -6.799883e-21)
0.0504       	(3.201416e+01 3.571286e+02 -6.309185e-16)	(1.599112e+01 3.571700e+02 -6.309116e-16)	(1.602304e+01 -4.134583e-02 -6.888278e-21)
0.0505       	(3.201421e+01 3.577097e+02 -6.309245e-16)	(1.599793e+01 3.577511e+02 -6.309175e-16)	(1.601628e+01 -4.148836e-02 -6.974238e-21)
0.0506       	(3.201564e+01 3.582834e+02 -6.309306e-16)	(1.600608e+01 3.583250e+02 -6.309235e-16)	(1.600955e+01 -4.161670e-02 -7.057864e-21)
0.0507       	(3.201848e+01 3.588490e+02 -6.309369e-16)	(1.601562e+01 3.588907e+02 -6.309297e-16)	(1.600285e+01 -4.173170e-02 -7.139252e-21)
0.0508       	(3.202271e+01 3.594057e+02 -6.309433e-16)	(1.602653e+01 3.594475e+02 -6.309361e-16)	(1.599618e+01 -4.183417e-02 -7.218499e-21)
0.0509       	(3.202827e+01 3.599533e+02 -6.309499e-16)	(1.603873e+01 3.599953e+02 -6.309426e-16)	(1.598954e+01 -4.192488e-02 -7.295694e-21)
0.051        	(3.203517e+01 3.604919e+02 -6.309567e-16)	(1.605226e+01 3.605339e+02 -6.309493e-16)	(1.598292e+01 -4.200457e-02 -7.370925e-21)
0.0511       	(3.204338e+01 3.610212e+02 -6.309636e-16)	(1.606706e+01 3.610633e+02 -6.309562e-16)	(1.597632e+01 -4.207394e-02 -7.444276e-21)
0.0512       	(3.205280e+01 3.615412e+02 -6.309707e-16)	(1.608305e+01 3.615833e+02 -6.309632e-16)	(1.596976e+01 -4.213365e-02 -7.515828e-21)
0.0513       	(3.206343e+01 3.620518e+02 -6.309780e-16)	(1.610022e+01 3.620940e+02 -6.309704e-16)	(1.596321e+01 -4.218433e-02 -7.585660e-21)
0.0514       	(3.207512e+01 3.625530e+02 -6.309855e-16)	(1.611843e+01 3.625952e+02 -6.309778e-16)	(1.595669e+01 -4.222660e-02 -7.653848e-21)
0.0515       	(3.208795e+01 3.630446e+02 -6.309932e-16)	(1.613775e+01 3.630869e+02 -6.309855e-16)	(1.595020e+01 -4.226102e-02 -7.720466e-21)
0.0516       	(3.210183e+01 3.635268e+02 -6.310011e-16)	(1.615810e+01 3.635691e+02 -6.309933e-16)	(1.594373e+01 -4.228815e-02 -7.785584e-21)
0.0517       	(3.211673e+01 3.639990e+02 -6.310091e-16)	(1.617945e+01 3.640413e+02 -6.310013e-16)	(1.593729e+01 -4.230850e-02 -7.849270e-21)
0.0518       	(3.213266e+01 3.644611e+02 -6.310173e-16)	(1.620180e+01 3.645034e+02 -6.310094e-16)	(1.593086e+01 -4.232255e-02 -7.911587e-21)
0.0519       	(3.214964e+01 3.649099e+02 -6.310257e-16)	(1.622518e+01 3.649522e+02 -6.310178e-16)	(1.592446e+01 -4.233076e-02 -7.972599e-21)
0.052        	(3.216760e+01 3.653510e+02 -6.310344e-16)	(1.624951e+01 3.653933e+02 -6.310263e-16)	(1.591809e+01 -4.233358e-02 -8.032364e-21)
0.0521       	(3.218647e+01 3.657816e+02 -6.310431e-16)	(1.627474e+01 3.658239e+02 -6.310350e-16)	(1.591173e+01 -4.233140e-02 -8.090940e-21)
0.0522       	(3.220633e+01 3.662013e+02 -6.310521e-16)	(1.630093e+01 3.662436e+02 -6.310439e-16)	(1.590540e+01 -4.232461e-02 -8.148381e-21)
0.0523       	(3.222716e+01 3.666097e+02 -6.310613e-16)	(1.632807e+01 3.666520e+02 -6.310531e-16)	(1.589909e+01 -4.231359e-02 -8.204739e-21)
0.0524       	(3.224894e+01 3.670065e+02 -6.310707e-16)	(1.635614e+01 3.670488e+02 -6.310624e-16)	(1.589280e+01 -4.229865e-02 -8.260063e-21)
0.0525       	(3.227169e+01 3.673903e+02 -6.310802e-16)	(1.638516e+01 3.674326e+02 -6.310719e-16)	(1.588653e+01 -4.228014e-02 -8.314400e-21)
0.0526       	(3.229551e+01 3.677617e+02 -6.310900e-16)	(1.641522e+01 3.678039e+02 -6.310816e-16)	(1.588029e+01 -4.225834e-02 -8.367796e-21)
0.0527       	(3.232031e+01 3.681194e+02 -6.311000e-16)	(1.644625e+01 3.681617e+02 -6.310915e-16)	(1.587406e+01 -4.223353e-02 -8.420293e-21)
0.0528       	(3.234617e+01 3.684636e+02 -6.311102e-16)	(1.647832e+01 3.685058e+02 -6.311017e-16)	(1.586786e+01 -4.220597e-02 -8.471931e-21)
0.0529       	(3.237316e+01 3.687926e+02 -6.311206e-16)	(1.651149e+01 3.688348e+02 -6.311120e-16)	(1.586167e+01 -4.217591e-02 -8.522747e-21)
0.053        	(3.240138e+01 3.691060e+02 -6.311312e-16)	(1.654587e+01 3.691482e+02 -6.311226e-16)	(1.585550e+01 -4.214356e-02 -8.572778e-21)
0.0531       	(3.243087e+01 3.694020e+02 -6.311420e-16)	(1.658151e+01 3.694441e+02 -6.311334e-16)	(1.584936e+01 -4.210914e-02 -8.622055e-21)
0.0532       	(3.246190e+01 3.696792e+02 -6.311531e-16)	(1.661867e+01 3.697212e+02 -6.311444e-16)	(1.584323e+01 -4.207283e-02 -8.670608e-21)
0.0533       	(3.249452e+01 3.699349e+02 -6.311645e-16)	(1.665740e+01 3.699770e+02 -6.311558e-16)	(1.583712e+01 -4.203477e-02 -8.718463e-21)
0.0534       	(3.252917e+01 3.701653e+02 -6.311762e-16)	(1.669814e+01 3.702073e+02 -6.311674e-16)	(1.583104e+01 -4.199511e-02 -8.765644e-21)
0.0535       	(3.256623e+01 3.703655e+02 -6.311882e-16)	(1.674126e+01 3.704074e+02 -6.311794e-16)	(1.582497e+01 -4.195394e-02 -8.812171e-21)
0.0536       	(3.260642e+01 3.705259e+02 -6.312007e-16)	(1.678751e+01 3.705678e+02 -6.311918e-16)	(1.581891e+01 -4.191132e-02 -8.858056e-21)
0.0537       	(3.265106e+01 3.706321e+02 -6.312137e-16)	(1.683817e+01 3.706739e+02 -6.312048e-16)	(1.581288e+01 -4.186725e-02 -8.903306e-21)
0.0538       	(3.270237e+01 3.706571e+02 -6.312273e-16)	(1.689550e+01 3.706989e+02 -6.312184e-16)	(1.580687e+01 -4.182163e-02 -8.947913e-21)
0.0539       	(3.260069e+01 3.725640e+02 -6.312372e-16)	(1.679982e+01 3.726058e+02 -6.312283e-16)	(1.580087e+01 -4.178038e-02 -8.992642e-21)
0.054        	(3.256153e+01 3.736292e+02 -6.312444e-16)	(1.676664e+01 3.736709e+02 -6.312354e-16)	(1.579489e+01 -4.174119e-02 -9.037238e-21)
0.0541       	(3.256612e+01 3.741361e+02 -6.312515e-16)	(1.677719e+01 3.741778e+02 -6.312424e-16)	(1.578893e+01 -4.170251e-02 -9.081519e-21)
0.0542       	(3.258492e+01 3.744585e+02 -6.312588e-16)	(1.680194e+01 3.745002e+02 -6.312497e-16)	(1.578299e+01 -4.166389e-02 -9.125440e-21)
0.0543       	(3.260893e+01 3.747221e+02 -6.312665e-16)	(1.683187e+01 3.747637e+02 -6.312574e-16)	(1.577706e+01 -4.162526e-02 -9.169002e-21)
0.0544       	(3.263491e+01 3.749613e+02 -6.312746e-16)	(1.686376e+01 3.750029e+02 -6.312654e-16)	(1.577115e+01 -4.158661e-02 -9.212217e-21)
0.0545       	(3.266225e+01 3.751854e+02 -6.312832e-16)	(1.689700e+01 3.752270e+02 -6.312739e-16)	(1.576526e+01 -4.154797e-02 -9.255091e-21)
0.0546       	(3.269032e+01 3.754010e+02 -6.312920e-16)	(1.693094e+01 3.754425e+02 -6.312827e-16)	(1.575938e+01 -4.150938e-02 -9.297639e-21)
0.0547       	(3.271898e+01 3.756095e+02 -6.313012e-16)	(1.696546e+01 3.756510e+02 -6.312919e-16)	(1.575352e+01 -4.147089e-02 -9.339879e-21)
0.0548       	(3.274816e+01 3.758120e+02 -6.313107e-16)	(1.700048e+01 3.758534e+02 -6.313013e-16)	(1.574768e+01 -4.143254e-02 -9.381824e-21)
0.0549       	(3.277773e+01 3.760084e+02 -6.313204e-16)	(1.703588e+01 3.760498e+02 -6.313110e-16)	(1.574185e+01 -4.139436e-02 -9.423487e-21)
0.055        	(3.270663e+01 3.774415e+02 -6.313276e-16)	(1.697059e+01 3.774829e+02 -6.313181e-16)	(1.573604e+01 -4.136019e-02 -9.465368e-21)
0.0551       	(3.268226e+01 3.782518e+02 -6.313329e-16)	(1.695201e+01 3.782932e+02 -6.313234e-16)	(1.573024e+01 -4.132827e-02 -9.507275e-21)
0.0552       	(3.274103e+01 3.780330e+02 -6.313397e-16)	(1.701657e+01 3.780743e+02 -6.313302e-16)	(1.572446e+01 -4.129547e-02 -9.548827e-21)
0.0553       	(3.276894e+01 3.782101e+02 -6.313474e-16)	(1.705024e+01 3.782514e+02 -6.313378e-16)	(1.571870e+01 -4.126300e-02 -9.590177e-21)
0.0554       	(3.280603e+01 3.782816e+02 -6.313557e-16)	(1.709308e+01 3.783228e+02 -6.313460e-16)	(1.571295e+01 -4.123056e-02 -9.631295e-21)
0.0555       	(3.284118e+01 3.783844e+02 -6.313645e-16)	(1.713396e+01 3.784256e+02 -6.313548e-16)	(1.570722e+01 -4.119823e-02 -9.672198e-21)
0.0556       	(3.287681e+01 3.784855e+02 -6.313739e-16)	(1.717531e+01 3.785266e+02 -6.313641e-16)	(1.570150e+01 -4.116601e-02 -9.712897e-21)
0.0557       	(3.291246e+01 3.785897e+02 -6.313836e-16)	(1.721666e+01 3.786308e+02 -6.313739e-16)	(1.569579e+01 -4.113392e-02 -9.753400e-21)
0.0558       	(3.294830e+01 3.786957e+02 -6.313938e-16)	(1.725820e+01 3.787368e+02 -6.313840e-16)	(1.569010e+01 -4.110197e-02 -9.793713e-21)
0.0559       	(3.298427e+01 3.788032e+02 -6.314044e-16)	(1.729984e+01 3.788443e+02 -6.313946e-16)	(1.568443e+01 -4.107015e-02 -9.833840e-21)
0.056        	(3.302036e+01 3.789116e+02 -6.314154e-16)	(1.734159e+01 3.789527e+02 -6.314055e-16)	(1.567877e+01 -4.103846e-02 -9.873785e-21)
0.0561       	(3.305659e+01 3.790206e+02 -6.314266e-16)	(1.738347e+01 3.790616e+02 -6.314167e-16)	(1.567312e+01 -4.100692e-02 -9.913551e-21)
0.0562       	(3.309294e+01 3.791299e+02 -6.314381e-16)	(1.742546e+01 3.791708e+02 -6.314282e-16)	(1.566749e+01 -4.097550e-02 -9.953140e-21)
0.0563       	(3.312944e+01 3.792394e+02 -6.314500e-16)	(1.746757e+01 3.792803e+02 -6.314400e-16)	(1.566187e+01 -4.094421e-02 -9.992553e-21)
0.0564       	(3.316603e+01 3.793486e+02 -6.314620e-16)	(1.750976e+01 3.793895e+02 -6.314520e-16)	(1.565626e+01 -4.091304e-02 -1.003179e-20)
0.0565       	(3.320273e+01 3.794579e+02 -6.314743e-16)	(1.755206e+01 3.794988e+02 -6.314643e-16)	(1.565067e+01 -4.088197e-02 -1.007085e-20)
0.0566       	(3.323947e+01 3.795666e+02 -6.314868e-16)	(1.759437e+01 3.796074e+02 -6.314767e-16)	(1.564510e+01 -4.085100e-02 -1.010974e-20)
0.0567       	(3.327628e+01 3.796748e+02 -6.314995e-16)	(1.763675e+01 3.797157e+02 -6.314894e-16)	(1.563953e+01 -4.082010e-02 -1.014844e-20)
0.0568       	(3.331315e+01 3.797826e+02 -6.315125e-16)	(1.767917e+01 3.798233e+02 -6.315023e-16)	(1.563398e+01 -4.078927e-02 -1.018697e-20)
0.0569       	(3.335008e+01 3.798901e+02 -6.315256e-16)	(1.772164e+01 3.799308e+02 -6.315153e-16)	(1.562844e+01 -4.075849e-02 -1.022531e-20)
0.057        	(3.338704e+01 3.799970e+02 -6.315388e-16)	(1.776413e+01 3.800377e+02 -6.315286e-16)	(1.562292e+01 -4.072774e-02 -1.026346e-20)
0.0571       	(3.342404e+01 3.801037e+02 -6.315522e-16)	(1.780664e+01 3.801444e+02 -6.315419e-16)	(1.561740e+01 -4.069702e-02 -1.030142e-20)
0.0572       	(3.346096e+01 3.802106e+02 -6.315658e-16)	(1.784906e+01 3.802513e+02 -6.315554e-16)	(1.561190e+01 -4.066631e-02 -1.033919e-20)
0.0573       	(3.349794e+01 3.803173e+02 -6.315795e-16)	(1.789152e+01 3.803579e+02 -6.315691e-16)	(1.560642e+01 -4.063559e-02 -1.037675e-20)
0.0574       	(3.353490e+01 3.804237e+02 -6.315933e-16)	(1.793396e+01 3.804643e+02 -6.315829e-16)	(1.560094e+01 -4.060485e-02 -1.041411e-20)
0.0575       	(3.357183e+01 3.805295e+02 -6.316073e-16)	(1.797634e+01 3.805701e+02 -6.315968e-16)	(1.559548e+01 -4.057406e-02 -1.045125e-20)
0.0576       	(3.360877e+01 3.806353e+02 -6.316214e-16)	(1.801874e+01 3.806758e+02 -6.316109e-16)	(1.559003e+01 -4.054320e-02 -1.048818e-20)
0.0577       	(3.364564e+01 3.807402e+02 -6.316356e-16)	(1.806105e+01 3.807808e+02 -6.316251e-16)	(1.558459e+01 -4.051225e-02 -1.052489e-20)
0.0578       	(3.368244e+01 3.808436e+02 -6.316500e-16)	(1.810327e+01 3.808840e+02 -6.316394e-16)	(1.557917e+01 -4.048120e-02 -1.056137e-20)
0.0579       	(3.371898e+01 3.809435e+02 -6.316645e-16)	(1.814523e+01 3.809840e+02 -6.316539e-16)	(1.557376e+01 -4.045001e-02 -1.059762e-20)
0.058        	(3.375539e+01 3.810403e+02 -6.316791e-16)	(1.818703e+01 3.810807e+02 -6.316684e-16)	(1.556835e+01 -4.041869e-02 -1.063364e-20)
0.0581       	(3.379159e+01 3.811339e+02 -6.316938e-16)	(1.822863e+01 3.811743e+02 -6.316831e-16)	(1.556296e+01 -4.038719e-02 -1.066941e-20)
0.0582       	(3.382756e+01 3.812244e+02 -6.317086e-16)	(1.826997e+01 3.812647e+02 -6.316979e-16)	(1.555759e+01 -4.035551e-02 -1.070493e-20)
