# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0038       	(1.053048e+02 -1.261182e+02 1.310051e-16)	(8.966206e+01 -1.227705e+02 1.310483e-16)	(1.564271e+01 -3.347739e+00 -4.321594e-20)
0.0039       	(3.242446e+02 1.692080e+03 2.209678e-16)	(3.086884e+02 1.695413e+03 2.210082e-16)	(1.555619e+01 -3.333443e+00 -4.037851e-20)
0.004        	(6.772055e+01 -2.299031e+02 1.149846e-16)	(5.224628e+01 -2.265970e+02 1.150246e-16)	(1.547427e+01 -3.306169e+00 -3.997971e-20)
0.0041       	(2.117197e+02 5.732819e+02 1.498228e-16)	(1.963245e+02 5.765577e+02 1.498606e-16)	(1.539513e+01 -3.275774e+00 -3.779880e-20)
0.0042       	(2.604749e+02 8.068071e+02 1.627284e-16)	(2.451556e+02 8.100521e+02 1.627654e-16)	(1.531932e+01 -3.245094e+00 -3.697431e-20)
0.0043       	(4.455237e+00 -5.367748e+02 1.015552e-16)	(-1.079034e+01 -5.335619e+02 1.015914e-16)	(1.524557e+01 -3.212896e+00 -3.620957e-20)
0.0044       	(-6.917250e+01 -8.736123e+02 8.663169e-17)	(-8.434425e+01 -8.704325e+02 8.666761e-17)	(1.517175e+01 -3.179749e+00 -3.592548e-20)
0.0045       	(4.047900e+01 -3.369451e+02 1.064538e-16)	(2.538050e+01 -3.337930e+02 1.064893e-16)	(1.509850e+01 -3.152097e+00 -3.551650e-20)
0.0046       	(8.089861e+01 -1.459717e+02 1.145990e-16)	(6.587172e+01 -1.428457e+02 1.146343e-16)	(1.502689e+01 -3.125920e+00 -3.521873e-20)
0.0047       	(7.836307e+01 -1.917453e+02 1.153752e-16)	(6.340727e+01 -1.886465e+02 1.154104e-16)	(1.495580e+01 -3.098789e+00 -3.517008e-20)
0.0048       	(-1.669122e+02 -1.146760e+03 7.236500e-17)	(-1.817922e+02 -1.143689e+03 7.240025e-17)	(1.488003e+01 -3.070943e+00 -3.525469e-20)
0.0049       	(1.176516e+02 1.205615e+02 1.230715e-16)	(1.028404e+02 1.236074e+02 1.231063e-16)	(1.481121e+01 -3.045969e+00 -3.474401e-20)
0.005        	(2.017702e+02 4.567145e+02 1.286674e-16)	(1.870258e+02 4.597271e+02 1.286999e-16)	(1.474445e+01 -3.012661e+00 -3.249253e-20)
0.0051       	(4.461798e+01 -2.777543e+02 1.030106e-16)	(2.993838e+01 -2.747667e+02 1.030427e-16)	(1.467960e+01 -2.987563e+00 -3.208536e-20)
0.0052       	(-8.713933e+01 -8.097243e+02 8.183839e-17)	(-1.017528e+02 -8.067606e+02 8.187019e-17)	(1.461351e+01 -2.963667e+00 -3.179569e-20)
0.0053       	(-8.251058e+01 -7.520040e+02 8.393347e-17)	(-9.705830e+01 -7.490637e+02 8.396502e-17)	(1.454773e+01 -2.940337e+00 -3.155038e-20)
0.0054       	(2.598398e+02 1.700454e+03 1.519428e-16)	(2.453573e+02 1.703373e+03 1.519772e-16)	(1.448252e+01 -2.919444e+00 -3.443754e-20)
0.0055       	(2.804847e+02 8.999849e+02 1.885961e-16)	(2.660622e+02 9.028829e+02 1.886299e-16)	(1.442257e+01 -2.897948e+00 -3.381819e-20)
0.0056       	(3.947989e+02 -1.661145e+01 3.451707e-16)	(3.804320e+02 -1.373914e+01 3.452034e-16)	(1.436685e+01 -2.872319e+00 -3.274551e-20)
0.0057       	(9.419682e+01 -7.178209e+01 1.202016e-16)	(7.988743e+01 -6.893245e+01 1.202340e-16)	(1.430939e+01 -2.849638e+00 -3.237873e-20)
0.0058       	(4.742774e+01 -2.858125e+02 1.118695e-16)	(3.317494e+01 -2.829845e+02 1.119018e-16)	(1.425279e+01 -2.827967e+00 -3.223225e-20)
0.0059       	(6.273257e+01 -2.546390e+02 1.196856e-16)	(4.853607e+01 -2.518324e+02 1.197176e-16)	(1.419650e+01 -2.806663e+00 -3.204271e-20)
0.006        	(5.564224e+01 -1.945538e+02 1.187795e-16)	(4.150777e+01 -1.917735e+02 1.188102e-16)	(1.413447e+01 -2.780266e+00 -3.077568e-20)
0.0061       	(8.713005e+01 -2.552436e+02 1.426784e-16)	(7.305038e+01 -2.524861e+02 1.427086e-16)	(1.407967e+01 -2.757444e+00 -3.025700e-20)
0.0062       	(1.241348e+02 -1.136236e+02 1.673015e-16)	(1.101079e+02 -1.108856e+02 1.673316e-16)	(1.402695e+01 -2.737990e+00 -3.002006e-20)
0.0063       	(2.367285e+02 5.174416e+02 2.204403e-16)	(2.227534e+02 5.201605e+02 2.204695e-16)	(1.397505e+01 -2.718894e+00 -2.913081e-20)
0.0064       	(1.161736e+02 6.268802e+00 1.366336e-16)	(1.022491e+02 8.967351e+00 1.366625e-16)	(1.392458e+01 -2.698549e+00 -2.893548e-20)
0.0065       	(1.993073e+02 1.204116e+02 1.429818e-16)	(1.854318e+02 1.230895e+02 1.430105e-16)	(1.387551e+01 -2.677828e+00 -2.867862e-20)
0.0066       	(1.256835e+02 -1.096655e+02 1.349137e-16)	(1.118567e+02 -1.070073e+02 1.349422e-16)	(1.382686e+01 -2.658130e+00 -2.853930e-20)
0.0067       	(1.511070e+02 -3.751845e+02 1.544732e-16)	(1.373285e+02 -3.725449e+02 1.545015e-16)	(1.377850e+01 -2.639529e+00 -2.836102e-20)
0.0068       	(7.281923e+02 -1.130813e+03 3.782850e-16)	(7.144600e+02 -1.128190e+03 3.783125e-16)	(1.373226e+01 -2.623307e+00 -2.758278e-20)
0.0069       	(2.369193e+02 -5.083886e+02 1.198004e-16)	(2.232343e+02 -5.057834e+02 1.198283e-16)	(1.368500e+01 -2.605266e+00 -2.795218e-20)
0.007        	(1.870409e+02 1.080075e+02 1.405345e-16)	(1.734049e+02 1.105975e+02 1.405623e-16)	(1.363605e+01 -2.589987e+00 -2.779760e-20)
0.0071       	(1.764861e+02 -1.235525e+02 1.371738e-16)	(1.628971e+02 -1.209800e+02 1.372011e-16)	(1.358906e+01 -2.572532e+00 -2.733752e-20)
0.0072       	(1.009286e+02 -2.008109e+02 1.278235e-16)	(8.738474e+01 -1.982558e+02 1.278507e-16)	(1.354385e+01 -2.555184e+00 -2.719578e-20)
0.0073       	(1.021298e+02 -1.569757e+02 1.268732e-16)	(8.863027e+01 -1.544378e+02 1.269003e-16)	(1.349952e+01 -2.537941e+00 -2.707860e-20)
0.0074       	(1.836631e+02 1.038179e+02 1.356717e-16)	(1.702063e+02 1.063348e+02 1.356986e-16)	(1.345676e+01 -2.516903e+00 -2.689008e-20)
0.0075       	(1.642769e+02 -3.785673e+01 1.287994e-16)	(1.508620e+02 -3.535892e+01 1.288262e-16)	(1.341493e+01 -2.497815e+00 -2.681831e-20)
0.0076       	(1.100366e+02 -1.705087e+02 1.263180e-16)	(9.666351e+01 -1.680278e+02 1.263448e-16)	(1.337313e+01 -2.480907e+00 -2.670843e-20)
0.0077       	(8.264935e+01 -2.261691e+02 1.248271e-16)	(6.931762e+01 -2.237047e+02 1.248537e-16)	(1.333173e+01 -2.464319e+00 -2.662102e-20)
0.0078       	(6.815284e+01 -2.788622e+02 1.221469e-16)	(5.486270e+01 -2.764143e+02 1.221733e-16)	(1.329015e+01 -2.447930e+00 -2.647540e-20)
0.0079       	(5.855101e+01 -3.008213e+02 1.193361e-16)	(4.530243e+01 -2.983894e+02 1.193624e-16)	(1.324858e+01 -2.431858e+00 -2.631734e-20)
0.008        	(8.179940e+01 -1.930881e+02 1.245406e-16)	(6.859146e+01 -1.906727e+02 1.245666e-16)	(1.320794e+01 -2.415416e+00 -2.599454e-20)
0.0081       	(8.890661e+01 -1.710874e+02 1.266052e-16)	(7.573915e+01 -1.686881e+02 1.266310e-16)	(1.316746e+01 -2.399263e+00 -2.579178e-20)
0.0082       	(1.029625e+02 -4.391779e+02 1.570827e-16)	(8.983861e+01 -4.368048e+02 1.571075e-16)	(1.312393e+01 -2.373064e+00 -2.482473e-20)
0.0083       	(2.795408e+02 2.403225e+02 2.121770e-16)	(2.664550e+02 2.426779e+02 2.122013e-16)	(1.308582e+01 -2.355429e+00 -2.434340e-20)
0.0084       	(2.926421e+02 9.366000e+02 1.774045e-16)	(2.795936e+02 9.389386e+02 1.774279e-16)	(1.304849e+01 -2.338650e+00 -2.336896e-20)
0.0085       	(2.062728e+02 3.802267e+02 1.330237e-16)	(1.932621e+02 3.825510e+02 1.330465e-16)	(1.301061e+01 -2.324367e+00 -2.272800e-20)
0.0086       	(2.007713e+02 3.222549e+02 1.370148e-16)	(1.877965e+02 3.245617e+02 1.370369e-16)	(1.297476e+01 -2.306878e+00 -2.204630e-20)
0.0087       	(1.625251e+02 1.635944e+02 1.357832e-16)	(1.495858e+02 1.658838e+02 1.358048e-16)	(1.293930e+01 -2.289364e+00 -2.155742e-20)
0.0088       	(2.076392e+02 4.373619e+02 1.470064e-16)	(1.947350e+02 4.396340e+02 1.470274e-16)	(1.290419e+01 -2.272097e+00 -2.104151e-20)
0.0089       	(7.336171e+01 -1.618255e+02 1.217098e-16)	(6.049536e+01 -1.595703e+02 1.217304e-16)	(1.286634e+01 -2.255198e+00 -2.067626e-20)
0.009        	(1.341289e+01 -4.600992e+02 1.105638e-16)	(5.850202e-01 -4.578600e+02 1.105842e-16)	(1.282787e+01 -2.239129e+00 -2.032936e-20)
0.0091       	(2.077370e+01 -4.571900e+02 1.131926e-16)	(7.983368e+00 -4.549663e+02 1.132125e-16)	(1.279033e+01 -2.223708e+00 -1.993492e-20)
0.0092       	(8.356311e+01 -5.341796e+02 1.293926e-16)	(7.080891e+01 -5.319704e+02 1.294123e-16)	(1.275420e+01 -2.209175e+00 -1.970812e-20)
0.0093       	(1.011449e+02 -4.588219e+02 1.272875e-16)	(8.842511e+01 -4.566261e+02 1.273070e-16)	(1.271981e+01 -2.195772e+00 -1.959063e-20)
0.0094       	(1.118882e+01 -5.185256e+02 1.092467e-16)	(-1.495362e+00 -5.163436e+02 1.092661e-16)	(1.268418e+01 -2.182063e+00 -1.941955e-20)
0.0095       	(-1.608252e+01 -6.151467e+02 1.046995e-16)	(-2.873097e+01 -6.129778e+02 1.047188e-16)	(1.264845e+01 -2.168895e+00 -1.924203e-20)
0.0096       	(-5.843109e+00 -8.627739e+02 1.231121e-16)	(-1.845706e+01 -8.606166e+02 1.231312e-16)	(1.261395e+01 -2.157267e+00 -1.914910e-20)
0.0097       	(4.725825e+00 -7.701002e+02 1.219872e-16)	(-7.854944e+00 -7.679542e+02 1.220063e-16)	(1.258077e+01 -2.145951e+00 -1.907946e-20)
0.0098       	(2.268705e+01 -4.736738e+02 1.125078e-16)	(1.013897e+01 -4.715400e+02 1.125267e-16)	(1.254809e+01 -2.133806e+00 -1.893380e-20)
0.0099       	(6.974474e+01 -2.696989e+02 1.213166e-16)	(5.722842e+01 -2.675775e+02 1.213353e-16)	(1.251632e+01 -2.121398e+00 -1.876747e-20)
0.01         	(1.864489e+02 -4.219874e+02 1.705807e-16)	(1.739641e+02 -4.198786e+02 1.705993e-16)	(1.248476e+01 -2.108769e+00 -1.862488e-20)
0.0101       	(1.302604e+02 -4.221473e+02 1.464879e-16)	(1.178075e+02 -4.200513e+02 1.465064e-16)	(1.245297e+01 -2.095973e+00 -1.846372e-20)
0.0102       	(6.848577e+01 -2.513943e+02 1.216154e-16)	(5.606411e+01 -2.493102e+02 1.216338e-16)	(1.242166e+01 -2.084105e+00 -1.838219e-20)
0.0103       	(1.303687e+02 1.636196e+02 1.304403e-16)	(1.179753e+02 1.656967e+02 1.304594e-16)	(1.239339e+01 -2.077050e+00 -1.909167e-20)
0.0104       	(4.602835e+02 -2.712558e+02 2.290081e-16)	(4.479139e+02 -2.691994e+02 2.290270e-16)	(1.236965e+01 -2.056439e+00 -1.898401e-20)
0.0105       	(1.986405e+02 -2.670947e+02 1.562004e-16)	(1.862998e+02 -2.650523e+02 1.562191e-16)	(1.234066e+01 -2.042393e+00 -1.876221e-20)
0.0106       	(1.783089e+02 -4.900902e+02 1.019090e-16)	(1.660011e+02 -4.880595e+02 1.019275e-16)	(1.230781e+01 -2.030619e+00 -1.846095e-20)
0.0107       	(1.028950e+02 -5.780439e+02 7.208791e-17)	(9.062273e+01 -5.760198e+02 7.210701e-17)	(1.227228e+01 -2.024078e+00 -1.910199e-20)
0.0108       	(-9.300025e+01 -9.213566e+02 8.711575e-17)	(-1.052340e+02 -9.193432e+02 8.713483e-17)	(1.223379e+01 -2.013409e+00 -1.907099e-20)
0.0109       	(-2.640198e+01 -6.057383e+02 1.077552e-16)	(-3.860338e+01 -6.037342e+02 1.077740e-16)	(1.220140e+01 -2.004123e+00 -1.878942e-20)
0.011        	(1.406315e+01 -5.445360e+02 1.133642e-16)	(1.891358e+00 -5.425433e+02 1.133828e-16)	(1.217179e+01 -1.992654e+00 -1.859470e-20)
0.0111       	(1.095015e+02 -3.348023e+02 1.388709e-16)	(9.735762e+01 -3.328201e+02 1.388891e-16)	(1.214383e+01 -1.982141e+00 -1.826436e-20)
0.0112       	(2.078554e+02 -3.137722e+02 1.747942e-16)	(1.957382e+02 -3.118011e+02 1.748122e-16)	(1.211720e+01 -1.971062e+00 -1.795059e-20)
0.0113       	(3.173751e+02 -3.169271e+02 1.786128e-16)	(3.052842e+02 -3.149667e+02 1.786307e-16)	(1.209089e+01 -1.960391e+00 -1.796158e-20)
0.0114       	(1.792268e+02 -9.109988e+01 1.501551e-16)	(1.671633e+02 -8.915270e+01 1.501722e-16)	(1.206346e+01 -1.947176e+00 -1.714125e-20)
0.0115       	(9.457822e+01 -5.006081e+01 1.257899e-16)	(8.254294e+01 -4.812503e+01 1.258064e-16)	(1.203528e+01 -1.935773e+00 -1.652506e-20)
0.0116       	(-1.921973e+01 -6.409116e+02 1.044824e-16)	(-3.122388e+01 -6.389879e+02 1.044985e-16)	(1.200414e+01 -1.923702e+00 -1.612865e-20)
0.0117       	(5.989590e+01 -3.404139e+02 1.211148e-16)	(4.792040e+01 -3.385010e+02 1.211307e-16)	(1.197551e+01 -1.912853e+00 -1.590475e-20)
0.0118       	(2.328760e+02 -1.607972e+02 1.834704e-16)	(2.209266e+02 -1.588947e+02 1.834860e-16)	(1.194941e+01 -1.902483e+00 -1.560617e-20)
0.0119       	(1.702483e+02 -5.228415e+02 1.657729e-16)	(1.583266e+02 -5.209491e+02 1.657883e-16)	(1.192174e+01 -1.892432e+00 -1.536741e-20)
0.012        	(6.687985e+01 -4.110008e+02 1.239014e-16)	(5.498566e+01 -4.091184e+02 1.239164e-16)	(1.189418e+01 -1.882360e+00 -1.501026e-20)
0.0121       	(1.029096e+02 -4.088158e+02 1.226393e-16)	(9.104260e+01 -4.069445e+02 1.226536e-16)	(1.186702e+01 -1.871349e+00 -1.432476e-20)
0.0122       	(1.947460e+02 -4.955870e+02 1.117026e-16)	(1.829042e+02 -4.937251e+02 1.117166e-16)	(1.184183e+01 -1.861939e+00 -1.402500e-20)
0.0123       	(1.777564e+02 -4.211255e+02 1.436367e-16)	(1.659392e+02 -4.192731e+02 1.436505e-16)	(1.181717e+01 -1.852372e+00 -1.379274e-20)
0.0124       	(1.127581e+02 -2.885655e+02 1.371058e-16)	(1.009662e+02 -2.867229e+02 1.371193e-16)	(1.179185e+01 -1.842630e+00 -1.348085e-20)
0.0125       	(8.391984e+01 -2.494575e+02 1.242412e-16)	(7.215235e+01 -2.476245e+02 1.242544e-16)	(1.176749e+01 -1.833063e+00 -1.315142e-20)
0.0126       	(8.438157e+01 -2.661110e+02 1.231048e-16)	(7.263833e+01 -2.642875e+02 1.231177e-16)	(1.174324e+01 -1.823534e+00 -1.281589e-20)
0.0127       	(7.959793e+01 -3.025516e+02 1.226992e-16)	(6.787911e+01 -3.007377e+02 1.227116e-16)	(1.171882e+01 -1.813935e+00 -1.246101e-20)
0.0128       	(7.878575e+01 -3.012550e+02 1.230678e-16)	(6.709135e+01 -2.994506e+02 1.230799e-16)	(1.169439e+01 -1.804380e+00 -1.208990e-20)
0.0129       	(8.782138e+01 -2.635034e+02 1.249195e-16)	(7.615088e+01 -2.617088e+02 1.249311e-16)	(1.167050e+01 -1.794602e+00 -1.159003e-20)
0.013        	(1.131023e+02 -2.182643e+02 1.328164e-16)	(1.014549e+02 -2.164808e+02 1.328271e-16)	(1.164739e+01 -1.783462e+00 -1.075476e-20)
0.0131       	(1.485112e+02 -2.250024e+02 1.482855e-16)	(1.368867e+02 -2.232292e+02 1.482956e-16)	(1.162452e+01 -1.773234e+00 -1.010963e-20)
0.0132       	(9.841349e+01 -4.255170e+02 1.408241e-16)	(8.681287e+01 -4.237547e+02 1.408336e-16)	(1.160063e+01 -1.762393e+00 -9.583185e-21)
0.0133       	(-1.924563e+02 -1.773133e+03 2.010598e-16)	(-2.040349e+02 -1.771393e+03 2.010676e-16)	(1.157859e+01 -1.740059e+00 -7.796134e-21)
0.0134       	(-2.556513e+01 -7.495048e+02 1.195871e-16)	(-3.711883e+01 -7.477754e+02 1.195947e-16)	(1.155370e+01 -1.729445e+00 -7.620095e-21)
0.0135       	(1.138030e+02 3.892002e+02 1.270913e-16)	(1.022756e+02 3.909295e+02 1.271012e-16)	(1.152740e+01 -1.729233e+00 -9.815267e-21)
0.0136       	(9.533813e+01 -4.849225e+02 1.383662e-16)	(8.383518e+01 -4.832038e+02 1.383753e-16)	(1.150295e+01 -1.718771e+00 -9.086284e-21)
0.0137       	(2.226839e+01 -1.447078e+03 1.546140e-16)	(1.079023e+01 -1.445370e+03 1.546215e-16)	(1.147816e+01 -1.707753e+00 -7.579491e-21)
0.0138       	(1.095834e+02 -1.259583e+03 1.535192e-16)	(9.813016e+01 -1.257888e+03 1.535262e-16)	(1.145322e+01 -1.695446e+00 -7.042857e-21)
0.0139       	(1.871391e+02 -7.957647e+02 1.554374e-16)	(1.757097e+02 -7.940789e+02 1.554441e-16)	(1.142941e+01 -1.685853e+00 -6.748859e-21)
0.014        	(8.791016e+01 -2.139416e+02 1.311137e-16)	(7.650495e+01 -2.122644e+02 1.311205e-16)	(1.140521e+01 -1.677186e+00 -6.758358e-21)
0.0141       	(7.250047e+01 -1.977982e+02 1.256367e-16)	(6.111933e+01 -1.961292e+02 1.256432e-16)	(1.138114e+01 -1.668985e+00 -6.569663e-21)
0.0142       	(9.779633e+01 -2.050995e+01 1.280671e-16)	(8.643801e+01 -1.884565e+01 1.280738e-16)	(1.135832e+01 -1.664300e+00 -6.760067e-21)
0.0143       	(3.996619e+01 -4.512663e+02 1.211105e-16)	(2.863238e+01 -4.496111e+02 1.211169e-16)	(1.133381e+01 -1.655215e+00 -6.363100e-21)
0.0144       	(5.004744e+01 -4.118880e+02 1.229476e-16)	(3.873794e+01 -4.102417e+02 1.229536e-16)	(1.130950e+01 -1.646347e+00 -5.990343e-21)
0.0145       	(7.481228e+01 -3.131656e+02 1.270415e-16)	(6.352598e+01 -3.115279e+02 1.270471e-16)	(1.128631e+01 -1.637739e+00 -5.621737e-21)
0.0146       	(8.256750e+01 -2.842049e+02 1.279171e-16)	(7.130383e+01 -2.825757e+02 1.279223e-16)	(1.126367e+01 -1.629233e+00 -5.238757e-21)
0.0147       	(7.421694e+01 -3.093993e+02 1.261140e-16)	(6.297585e+01 -3.077784e+02 1.261189e-16)	(1.124109e+01 -1.620845e+00 -4.859347e-21)
0.0148       	(8.678106e+01 -2.824044e+02 1.302441e-16)	(7.556254e+01 -2.807916e+02 1.302486e-16)	(1.121852e+01 -1.612736e+00 -4.467216e-21)
0.0149       	(1.598516e+02 -1.063847e+02 1.508705e-16)	(1.486554e+02 -1.047789e+02 1.508745e-16)	(1.119615e+01 -1.605819e+00 -3.975256e-21)
0.015        	(1.509976e+02 -3.625564e+02 1.516971e-16)	(1.398235e+02 -3.609591e+02 1.517007e-16)	(1.117413e+01 -1.597348e+00 -3.620263e-21)
0.0151       	(1.136709e+02 -2.090884e+02 1.380929e-16)	(1.025189e+02 -2.074993e+02 1.380961e-16)	(1.115202e+01 -1.589021e+00 -3.137446e-21)
0.0152       	(1.792810e+02 -3.277752e+02 1.555409e-16)	(1.681504e+02 -3.261939e+02 1.555438e-16)	(1.113057e+01 -1.581343e+00 -2.847623e-21)
0.0153       	(2.558775e+02 -3.699780e+02 1.724264e-16)	(2.447680e+02 -3.684056e+02 1.724292e-16)	(1.110949e+01 -1.572401e+00 -2.821728e-21)
0.0154       	(1.137186e+02 -3.610792e+02 1.372307e-16)	(1.026317e+02 -3.595154e+02 1.372330e-16)	(1.108688e+01 -1.563782e+00 -2.338496e-21)
0.0155       	(9.690399e+00 -4.171195e+02 1.115638e-16)	(-1.372588e+00 -4.155638e+02 1.115657e-16)	(1.106299e+01 -1.555706e+00 -1.895947e-21)
0.0156       	(2.857768e+01 -4.083444e+02 1.161106e-16)	(1.753765e+01 -4.067965e+02 1.161121e-16)	(1.104003e+01 -1.547869e+00 -1.522118e-21)
0.0157       	(7.222832e+01 -2.976970e+02 1.243280e-16)	(6.120988e+01 -2.961567e+02 1.243291e-16)	(1.101844e+01 -1.540307e+00 -1.178187e-21)
