# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1982       	(6.222129e+01 -4.090552e+02 -1.490812e-16)	(5.843954e+01 -4.090651e+02 -1.490823e-16)	(3.781751e+00 9.879996e-03 1.109252e-21)
0.1983       	(3.386266e+01 2.703186e+02 -1.651056e-16)	(3.007976e+01 2.703094e+02 -1.651092e-16)	(3.782905e+00 9.241155e-03 3.597188e-21)
0.1984       	(-3.012281e+00 9.912138e+01 -1.559971e-16)	(-6.802043e+00 9.911558e+01 -1.560013e-16)	(3.789762e+00 5.800350e-03 4.185853e-21)
0.1985       	(6.476026e+01 -9.724041e+01 -1.406258e-16)	(6.095823e+01 -9.724146e+01 -1.406306e-16)	(3.802032e+00 1.056229e-03 4.817859e-21)
0.1986       	(1.618999e+02 -3.123997e+02 -1.355570e-16)	(1.580828e+02 -3.123909e+02 -1.355639e-16)	(3.817161e+00 -8.759370e-03 6.885640e-21)
0.1987       	(1.379360e+02 1.191505e+03 -1.586624e-16)	(1.341171e+02 1.191503e+03 -1.586714e-16)	(3.818845e+00 1.972339e-03 9.026396e-21)
0.1988       	(1.121318e+02 7.088428e+02 -1.592256e-16)	(1.083083e+02 7.088343e+02 -1.592357e-16)	(3.823449e+00 8.525436e-03 1.001364e-20)
0.1989       	(8.928674e+01 1.227180e+03 -1.579481e-16)	(8.544988e+01 1.227196e+03 -1.579623e-16)	(3.836865e+00 -1.560670e-02 1.421871e-20)
0.199        	(3.894985e+01 1.142124e+03 -1.521166e-16)	(3.510190e+01 1.142154e+03 -1.521335e-16)	(3.847953e+00 -2.980142e-02 1.693605e-20)
0.1991       	(-2.210316e+02 -9.908815e+02 -2.460775e-16)	(-2.248880e+02 -9.908504e+02 -2.460977e-16)	(3.856401e+00 -3.110381e-02 2.017069e-20)
0.1992       	(-1.497122e+03 -2.673098e+03 -5.207512e-16)	(-1.500966e+03 -2.673110e+03 -5.207775e-16)	(3.843867e+00 1.205144e-02 2.633882e-20)
0.1993       	(-4.427090e+02 3.402041e+01 -2.837098e-16)	(-4.465359e+02 3.400103e+01 -2.837411e-16)	(3.826904e+00 1.938006e-02 3.131643e-20)
0.1994       	(-3.824146e+02 1.596749e+04 -3.587214e-16)	(-3.861758e+02 1.596753e+04 -3.587542e-16)	(3.761205e+00 -4.132991e-02 3.284670e-20)
0.1995       	(-5.565031e+02 1.436046e+04 -3.895808e-16)	(-5.602068e+02 1.436054e+04 -3.896143e-16)	(3.703673e+00 -8.009228e-02 3.344815e-20)
0.1996       	(-3.234318e+02 2.655173e+02 -1.997769e-16)	(-3.271377e+02 2.656134e+02 -1.998140e-16)	(3.705943e+00 -9.611220e-02 3.716296e-20)
0.1997       	(6.243765e+01 -9.957763e+02 -1.399516e-16)	(5.871395e+01 -9.956627e+02 -1.399934e-16)	(3.723694e+00 -1.136061e-01 4.179369e-20)
0.1998       	(1.928314e+02 -1.047934e+03 -1.497320e-16)	(1.890924e+02 -1.047820e+03 -1.497750e-16)	(3.739072e+00 -1.142504e-01 4.291938e-20)
0.1999       	(4.334158e+01 1.225282e+02 -1.876413e-16)	(3.958440e+01 1.226479e+02 -1.876856e-16)	(3.757175e+00 -1.197064e-01 4.427079e-20)
0.2          	(1.276591e+02 -5.787301e+02 -1.886961e-16)	(1.238846e+02 -5.785988e+02 -1.887423e-16)	(3.774478e+00 -1.313097e-01 4.620009e-20)
0.2001       	(7.220661e+01 -3.307955e+02 -1.610833e-16)	(6.841751e+01 -3.306585e+02 -1.611310e-16)	(3.789107e+00 -1.369276e-01 4.767848e-20)
0.2002       	(-7.532389e+00 -4.970814e+02 -1.662430e-16)	(-1.133577e+01 -4.969320e+02 -1.662925e-16)	(3.803383e+00 -1.493534e-01 4.946790e-20)
0.2003       	(-8.852309e+01 -1.253847e+03 -1.628674e-16)	(-9.233807e+01 -1.253683e+03 -1.629186e-16)	(3.814983e+00 -1.639021e-01 5.117383e-20)
0.2004       	(-8.306543e+01 -4.209599e+03 -1.961991e-16)	(-8.688647e+01 -4.209423e+03 -1.962514e-16)	(3.821033e+00 -1.763102e-01 5.232851e-20)
0.2005       	(1.238432e+03 -4.274780e+03 -2.547977e-16)	(1.234596e+03 -4.274595e+03 -2.548518e-16)	(3.835594e+00 -1.847265e-01 5.414956e-20)
0.2006       	(3.560600e+03 -1.607533e+04 -5.772639e-16)	(3.556759e+03 -1.607516e+04 -5.773038e-16)	(3.840936e+00 -1.768678e-01 3.990837e-20)
0.2007       	(9.919895e+02 -4.167528e+03 -2.758873e-16)	(9.881377e+02 -4.167342e+03 -2.759278e-16)	(3.851770e+00 -1.863134e-01 4.050120e-20)
0.2008       	(-3.148016e+01 -6.261443e+02 -1.316335e-16)	(-3.534181e+01 -6.259508e+02 -1.316747e-16)	(3.861648e+00 -1.935368e-01 4.114601e-20)
0.2009       	(-3.262061e+00 -5.829232e+02 -1.289533e-16)	(-7.133103e+00 -5.827226e+02 -1.289951e-16)	(3.871042e+00 -2.005578e-01 4.185195e-20)
0.201        	(2.419692e+01 -1.601455e+03 -1.340293e-16)	(2.031419e+01 -1.601263e+03 -1.340707e-16)	(3.882731e+00 -1.922562e-01 4.141687e-20)
0.2011       	(-4.918183e+02 -3.103672e+03 -1.727165e-16)	(-4.957109e+02 -3.103483e+03 -1.727600e-16)	(3.892600e+00 -1.888547e-01 4.343286e-20)
0.2012       	(-1.413148e+02 -1.348808e+03 -1.455287e-16)	(-1.452161e+02 -1.348619e+03 -1.455730e-16)	(3.901258e+00 -1.887359e-01 4.428787e-20)
0.2013       	(-2.382808e+02 -3.344288e+03 -1.447092e-16)	(-2.421855e+02 -3.344104e+03 -1.447518e-16)	(3.904709e+00 -1.844440e-01 4.255346e-20)
0.2014       	(-4.143011e+02 -4.322210e+03 -1.362984e-16)	(-4.182088e+02 -4.322034e+03 -1.363399e-16)	(3.907733e+00 -1.767507e-01 4.153810e-20)
0.2015       	(-2.891651e+02 -2.263062e+03 -2.161908e-16)	(-2.930772e+02 -2.262884e+03 -2.162324e-16)	(3.912096e+00 -1.781410e-01 4.155747e-20)
0.2016       	(-4.547986e+01 -1.910340e+03 -1.699850e-16)	(-4.939876e+01 -1.910158e+03 -1.700271e-16)	(3.918895e+00 -1.818491e-01 4.218523e-20)
0.2017       	(-6.835602e+01 -1.459388e+03 -1.375831e-16)	(-7.228206e+01 -1.459199e+03 -1.376264e-16)	(3.926035e+00 -1.891125e-01 4.335096e-20)
0.2018       	(1.194448e+01 -8.628507e+02 -1.343916e-16)	(8.009788e+00 -8.626565e+02 -1.344361e-16)	(3.934690e+00 -1.942608e-01 4.456738e-20)
0.2019       	(1.775376e+01 -7.229304e+02 -1.366329e-16)	(1.381034e+01 -7.227320e+02 -1.366785e-16)	(3.943419e+00 -1.984422e-01 4.565987e-20)
0.202        	(-1.266400e+02 -6.705473e+02 -1.541533e-16)	(-1.305888e+02 -6.703469e+02 -1.542000e-16)	(3.948830e+00 -2.003858e-01 4.672489e-20)
0.2021       	(-1.912837e+02 -1.070948e+03 -1.668689e-16)	(-1.952365e+02 -1.070746e+03 -1.669165e-16)	(3.952750e+00 -2.025629e-01 4.754608e-20)
0.2022       	(-1.356337e+02 -1.042255e+03 -1.768739e-16)	(-1.395866e+02 -1.042044e+03 -1.769217e-16)	(3.952947e+00 -2.109174e-01 4.777500e-20)
0.2023       	(-1.279490e+02 -9.268109e+02 -1.863023e-16)	(-1.319056e+02 -9.265949e+02 -1.863515e-16)	(3.956622e+00 -2.160203e-01 4.921494e-20)
0.2024       	(-2.423048e+02 -2.132950e+03 -2.048429e-16)	(-2.462633e+02 -2.132727e+03 -2.048926e-16)	(3.958464e+00 -2.232575e-01 4.971860e-20)
0.2025       	(-2.792769e+02 -2.605484e+03 -2.190032e-16)	(-2.832357e+02 -2.605252e+03 -2.190537e-16)	(3.958808e+00 -2.317887e-01 5.052552e-20)
0.2026       	(-7.817437e+01 -1.742296e+03 -1.802452e-16)	(-8.213537e+01 -1.742054e+03 -1.802966e-16)	(3.960998e+00 -2.420631e-01 5.134255e-20)
0.2027       	(3.131463e+01 -9.034134e+02 -1.497133e-16)	(2.734774e+01 -9.031645e+02 -1.497658e-16)	(3.966891e+00 -2.489535e-01 5.248465e-20)
0.2028       	(1.695424e+02 -1.551099e+03 -1.690153e-16)	(1.655698e+02 -1.550840e+03 -1.690687e-16)	(3.972606e+00 -2.595671e-01 5.331852e-20)
0.2029       	(-1.123949e+02 -1.673973e+03 -1.834193e-16)	(-1.163709e+02 -1.673695e+03 -1.834745e-16)	(3.976037e+00 -2.778559e-01 5.519984e-20)
0.203        	(2.247827e+02 -1.367243e+03 -1.823390e-16)	(2.207998e+02 -1.366951e+03 -1.823957e-16)	(3.982896e+00 -2.923779e-01 5.673037e-20)
0.2031       	(3.952749e+02 -1.779397e+03 -1.804190e-16)	(3.912847e+02 -1.779093e+03 -1.804768e-16)	(3.990193e+00 -3.033151e-01 5.777238e-20)
0.2032       	(4.392144e+02 -1.745679e+03 -1.633299e-16)	(4.352168e+02 -1.745363e+03 -1.633878e-16)	(3.997576e+00 -3.163014e-01 5.785516e-20)
0.2033       	(5.738231e+00 -6.045000e+03 -2.806464e-16)	(1.737995e+00 -6.044682e+03 -2.806975e-16)	(4.000236e+00 -3.182413e-01 5.117106e-20)
0.2034       	(2.008739e+03 -9.267218e+03 -4.352467e-16)	(2.004734e+03 -9.266885e+03 -4.352976e-16)	(4.004417e+00 -3.330029e-01 5.098550e-20)
0.2035       	(7.928251e+02 -3.008697e+03 -3.175610e-16)	(7.888141e+02 -3.008355e+03 -3.176128e-16)	(4.010980e+00 -3.421875e-01 5.186411e-20)
0.2036       	(-1.003797e+02 1.553677e+02 -1.701763e-16)	(-1.043894e+02 1.557150e+02 -1.702277e-16)	(4.009722e+00 -3.472390e-01 5.141972e-20)
0.2037       	(-1.862342e+02 -2.297118e+01 -1.883941e-16)	(-1.902357e+02 -2.262888e+01 -1.884472e-16)	(4.001494e+00 -3.423005e-01 5.304622e-20)
0.2038       	(-1.717331e+02 -2.803569e+02 -1.409273e-16)	(-1.757313e+02 -2.800182e+02 -1.409824e-16)	(3.998165e+00 -3.387157e-01 5.510654e-20)
0.2039       	(-2.039324e+02 -1.094215e+01 -1.540397e-16)	(-2.079296e+02 -1.060011e+01 -1.540955e-16)	(3.997292e+00 -3.420427e-01 5.588444e-20)
0.204        	(-1.023770e+02 -5.302157e+02 -1.469469e-16)	(-1.063722e+02 -5.298703e+02 -1.470031e-16)	(3.995291e+00 -3.453522e-01 5.628741e-20)
0.2041       	(-1.597388e+02 -8.125553e+01 -1.553744e-16)	(-1.637308e+02 -8.090785e+01 -1.554308e-16)	(3.992042e+00 -3.476762e-01 5.642576e-20)
0.2042       	(-1.220630e+02 -3.374294e+02 -1.521485e-16)	(-1.260525e+02 -3.370782e+02 -1.522051e-16)	(3.989572e+00 -3.512667e-01 5.662736e-20)
0.2043       	(-3.401433e+02 -9.378218e+02 -1.880505e-16)	(-3.441292e+02 -9.374677e+02 -1.881080e-16)	(3.985863e+00 -3.540917e-01 5.752070e-20)
0.2044       	(-6.844759e+02 -3.074169e+03 -2.015248e-16)	(-6.884519e+02 -3.073797e+03 -2.015832e-16)	(3.976082e+00 -3.721054e-01 5.839836e-20)
0.2045       	(-8.030628e+02 -3.703430e+03 -2.324159e-16)	(-8.070264e+02 -3.703045e+03 -2.324754e-16)	(3.963583e+00 -3.842442e-01 5.953706e-20)
0.2046       	(-5.807496e+02 -2.764565e+03 -2.280587e-16)	(-5.846960e+02 -2.764163e+03 -2.281169e-16)	(3.946455e+00 -4.021356e-01 5.828496e-20)
0.2047       	(-1.097731e+03 -3.046801e+03 -2.305854e-16)	(-1.101665e+03 -3.046411e+03 -2.306397e-16)	(3.934211e+00 -3.900243e-01 5.431113e-20)
0.2048       	(-4.042136e+02 -2.579155e+03 -1.963578e-16)	(-4.081339e+02 -2.578769e+03 -1.964100e-16)	(3.920299e+00 -3.863136e-01 5.221781e-20)
0.2049       	(-6.856070e+01 -2.243087e+03 -1.555433e-16)	(-7.247296e+01 -2.242690e+03 -1.555954e-16)	(3.912259e+00 -3.969331e-01 5.205103e-20)
0.205        	(-1.793880e+02 -1.708150e+04 -1.669112e-16)	(-1.832797e+02 -1.708113e+04 -1.669630e-16)	(3.891663e+00 -3.693657e-01 5.178513e-20)
0.2051       	(3.159491e+02 -1.544914e+04 -2.538712e-16)	(3.120642e+02 -1.544877e+04 -2.539241e-16)	(3.884904e+00 -3.718236e-01 5.285165e-20)
0.2052       	(-1.564917e+02 -5.067860e+03 -2.448351e-16)	(-1.603629e+02 -5.067487e+03 -2.448912e-16)	(3.871170e+00 -3.726473e-01 5.603384e-20)
0.2053       	(1.649495e+01 -3.712111e+03 -2.080570e-16)	(1.263214e+01 -3.711715e+03 -2.081143e-16)	(3.862807e+00 -3.960235e-01 5.734234e-20)
0.2054       	(-1.122458e+03 -1.148677e+04 -2.923016e-16)	(-1.126295e+03 -1.148635e+04 -2.923631e-16)	(3.836759e+00 -4.161302e-01 6.148592e-20)
0.2055       	(-3.409019e+02 -3.826799e+03 -2.590718e-16)	(-3.447232e+02 -3.826376e+03 -2.591354e-16)	(3.821357e+00 -4.230524e-01 6.354964e-20)
0.2056       	(-1.185874e+02 6.270472e+02 -2.954252e-16)	(-1.224078e+02 6.274586e+02 -2.954958e-16)	(3.820405e+00 -4.113085e-01 7.057551e-20)
0.2057       	(-2.058350e+03 1.484577e+03 -7.522201e-16)	(-2.062146e+03 1.484975e+03 -7.522917e-16)	(3.796054e+00 -3.980625e-01 7.164556e-20)
0.2058       	(-1.633224e+03 -1.259182e+03 -4.770503e-16)	(-1.636989e+03 -1.258793e+03 -4.771226e-16)	(3.764725e+00 -3.891949e-01 7.231794e-20)
0.2059       	(-1.038047e+03 -3.811075e+03 -3.192606e-16)	(-1.041775e+03 -3.810743e+03 -3.193332e-16)	(3.727992e+00 -3.320009e-01 7.261847e-20)
0.206        	(1.152419e+03 -2.296223e+04 -1.065822e-15)	(1.148726e+03 -2.296196e+04 -1.065885e-15)	(3.692767e+00 -2.764596e-01 6.283820e-20)
0.2061       	(3.217813e+03 -2.092692e+04 -8.526406e-16)	(3.214158e+03 -2.092666e+04 -8.527019e-16)	(3.655009e+00 -2.584913e-01 6.123019e-20)
0.2062       	(-1.420748e+03 -7.267965e+03 -3.796484e-16)	(-1.424388e+03 -7.267703e+03 -3.797110e-16)	(3.639194e+00 -2.618431e-01 6.259184e-20)
0.2063       	(-9.675044e+03 1.142664e+04 -1.478706e-15)	(-9.678643e+03 1.142675e+04 -1.478760e-15)	(3.599100e+00 -1.192123e-01 5.406736e-20)
0.2064       	(-6.501881e+03 2.874321e+03 -8.994983e-16)	(-6.505414e+03 2.874391e+03 -8.995548e-16)	(3.532701e+00 -7.017928e-02 5.650741e-20)
0.2065       	(-2.083208e+03 -8.915854e+03 -3.328805e-16)	(-2.086700e+03 -8.915792e+03 -3.329369e-16)	(3.491346e+00 -6.203993e-02 5.642540e-20)
0.2066       	(-3.051767e+04 -1.280534e+05 -1.753624e-15)	(-3.052088e+04 -1.280533e+05 -1.753670e-15)	(3.211968e+00 -8.553200e-02 4.614613e-20)
0.2067       	(-1.046764e+04 -3.601220e+04 -1.013410e-15)	(-1.047070e+04 -3.601224e+04 -1.013453e-15)	(3.055130e+00 3.874277e-02 4.334408e-20)
0.2068       	(3.330728e+03 1.386823e+04 -1.703545e-16)	(3.327705e+03 1.386814e+04 -1.703963e-16)	(3.022955e+00 9.087416e-02 4.181439e-20)
0.2069       	(8.451492e+02 -1.141501e+03 -2.151167e-16)	(8.421782e+02 -1.141660e+03 -2.151558e-16)	(2.970993e+00 1.589298e-01 3.915455e-20)
0.207        	(-1.236949e+03 6.469327e+04 -3.820817e-16)	(-1.239747e+03 6.469321e+04 -3.821230e-16)	(2.797958e+00 5.930396e-02 4.128912e-20)
0.2071       	(-4.517386e+02 2.340747e+04 -2.101118e-16)	(-4.544483e+02 2.340741e+04 -2.101517e-16)	(2.709710e+00 5.300543e-02 3.994636e-20)
0.2072       	(1.031677e+02 2.208729e+02 -1.262909e-16)	(1.004727e+02 2.208238e+02 -1.263307e-16)	(2.694992e+00 4.912361e-02 3.985796e-20)
0.2073       	(1.192652e+02 9.822254e+01 -1.268381e-16)	(1.165814e+02 9.817255e+01 -1.268786e-16)	(2.683762e+00 4.999306e-02 4.049186e-20)
0.2074       	(-1.148165e+02 2.043352e+03 -1.265654e-16)	(-1.175063e+02 2.043287e+03 -1.266027e-16)	(2.689734e+00 6.568650e-02 3.724834e-20)
0.2075       	(-3.329841e+02 4.972117e+03 -1.460461e-16)	(-3.356690e+02 4.972261e+03 -1.460843e-16)	(2.684851e+00 -1.447155e-01 3.812683e-20)
0.2076       	(-1.533103e+02 3.669657e+03 -1.455649e-16)	(-1.560107e+02 3.669946e+03 -1.456083e-16)	(2.700416e+00 -2.882616e-01 4.341511e-20)
0.2077       	(-2.653236e+02 4.547962e+03 -1.443162e-16)	(-2.680369e+02 4.548362e+03 -1.443638e-16)	(2.713312e+00 -3.992551e-01 4.752274e-20)
0.2078       	(-1.623166e+02 1.893404e+03 -1.727179e-16)	(-1.650488e+02 1.893873e+03 -1.727701e-16)	(2.732128e+00 -4.687666e-01 5.211293e-20)
0.2079       	(-1.594094e+02 3.278528e+03 -3.146773e-17)	(-1.621694e+02 3.279090e+03 -3.151494e-17)	(2.760076e+00 -5.616718e-01 4.720370e-20)
0.208        	(1.011279e+02 7.839016e+02 -1.200015e-16)	(9.833389e+01 7.845177e+02 -1.200515e-16)	(2.793984e+00 -6.160792e-01 5.007818e-20)
0.2081       	(-1.664073e+01 2.145814e+03 -9.146500e-17)	(-1.946265e+01 2.146456e+03 -9.152337e-17)	(2.821917e+00 -6.425209e-01 5.837240e-20)
0.2082       	(-5.668720e+01 2.207553e+03 -1.140354e-16)	(-5.953914e+01 2.208220e+03 -1.140992e-16)	(2.851942e+00 -6.671268e-01 6.387415e-20)
0.2083       	(-5.951900e+01 -1.006032e+03 -1.669147e-16)	(-6.238971e+01 -1.005320e+03 -1.669772e-16)	(2.870707e+00 -7.117395e-01 6.259423e-20)
0.2084       	(1.709257e+02 -3.783328e+02 -1.506603e-16)	(1.680224e+02 -3.775916e+02 -1.507244e-16)	(2.903271e+00 -7.412519e-01 6.412808e-20)
0.2085       	(-3.321192e+03 3.544965e+04 -5.230254e-17)	(-3.324143e+03 3.545040e+04 -5.236598e-17)	(2.950790e+00 -7.585963e-01 6.344591e-20)
0.2086       	(-2.640368e+03 2.775115e+04 -1.271150e-16)	(-2.643366e+03 2.775194e+04 -1.271823e-16)	(2.998300e+00 -7.925588e-01 6.720720e-20)
0.2087       	(-7.058404e+02 7.891429e+03 -2.167312e-16)	(-7.088797e+02 7.892194e+03 -2.167978e-16)	(3.039307e+00 -7.644142e-01 6.654869e-20)
0.2088       	(-6.873040e+02 9.015215e+03 -2.098523e-16)	(-6.903498e+02 9.015896e+03 -2.099130e-16)	(3.045798e+00 -6.812644e-01 6.066915e-20)
0.2089       	(-4.307312e+02 7.816696e+03 -1.700060e-16)	(-4.337924e+02 7.817389e+03 -1.700620e-16)	(3.061254e+00 -6.921695e-01 5.600565e-20)
0.209        	(4.659486e+01 1.384036e+03 -1.405477e-16)	(4.351257e+01 1.384703e+03 -1.406010e-16)	(3.082288e+00 -6.672716e-01 5.334070e-20)
0.2091       	(4.610000e+01 1.364620e+03 -1.413498e-16)	(4.299627e+01 1.365271e+03 -1.414015e-16)	(3.103729e+00 -6.518745e-01 5.170998e-20)
0.2092       	(-3.835462e+02 7.878295e+03 -1.783608e-16)	(-3.866629e+02 7.878934e+03 -1.784109e-16)	(3.116745e+00 -6.392412e-01 5.014848e-20)
0.2093       	(-2.294599e+02 3.080221e+03 -1.796039e-16)	(-2.326010e+02 3.080840e+03 -1.796529e-16)	(3.141081e+00 -6.186522e-01 4.900251e-20)
0.2094       	(-3.052412e+02 2.661572e+03 -1.795664e-16)	(-3.084069e+02 2.662151e+03 -1.796137e-16)	(3.165645e+00 -5.787264e-01 4.726566e-20)
0.2095       	(-7.142969e+02 9.435657e+03 -1.672970e-16)	(-7.174788e+02 9.436211e+03 -1.673412e-16)	(3.181820e+00 -5.541578e-01 4.425646e-20)
0.2096       	(-3.174035e+02 6.259289e+03 -1.568342e-16)	(-3.205912e+02 6.259812e+03 -1.568716e-16)	(3.187750e+00 -5.229050e-01 3.739771e-20)
0.2097       	(4.829343e+02 1.659710e+03 -2.026943e-16)	(4.797316e+02 1.660232e+03 -2.027351e-16)	(3.202680e+00 -5.219708e-01 4.086301e-20)
0.2098       	(6.576308e+02 1.444789e+03 -2.237445e-16)	(6.544071e+02 1.445341e+03 -2.237890e-16)	(3.223764e+00 -5.521140e-01 4.444921e-20)
0.2099       	(-2.844198e+02 7.010119e+03 -2.390825e-16)	(-2.876633e+02 7.010658e+03 -2.391257e-16)	(3.243528e+00 -5.392632e-01 4.319361e-20)
0.21         	(-8.788892e+02 1.038867e+04 -2.465529e-16)	(-8.821569e+02 1.038926e+04 -2.465946e-16)	(3.267764e+00 -5.909627e-01 4.169748e-20)
0.2101       	(3.111876e+02 3.558801e+03 -1.861862e-16)	(3.079214e+02 3.559366e+03 -1.862278e-16)	(3.266150e+00 -5.657531e-01 4.161937e-20)
0.2102       	(-2.570304e+02 2.488654e+04 -2.404993e-16)	(-2.602475e+02 2.488714e+04 -2.405373e-16)	(3.217073e+00 -6.024925e-01 3.791104e-20)
0.2103       	(-3.459599e+02 2.013222e+04 -2.092830e-16)	(-3.491287e+02 2.013288e+04 -2.093168e-16)	(3.168816e+00 -6.567092e-01 3.388457e-20)
0.2104       	(9.846440e+00 7.414803e+01 -1.242500e-16)	(6.662946e+00 7.481143e+01 -1.242831e-16)	(3.183493e+00 -6.633972e-01 3.304420e-20)
0.2105       	(-1.499859e+02 2.309233e+03 -1.339458e-16)	(-1.531842e+02 2.309901e+03 -1.339782e-16)	(3.198269e+00 -6.680500e-01 3.241095e-20)
0.2106       	(5.422253e+01 1.660459e+03 -1.348424e-16)	(5.100848e+01 1.661130e+03 -1.348740e-16)	(3.214046e+00 -6.715187e-01 3.157735e-20)
0.2107       	(8.840423e+01 1.332421e+03 -1.530938e-16)	(8.517258e+01 1.333092e+03 -1.531254e-16)	(3.231651e+00 -6.714189e-01 3.156063e-20)
0.2108       	(-3.803138e+02 3.608595e+03 -1.808257e-16)	(-3.835574e+02 3.609245e+03 -1.808628e-16)	(3.243633e+00 -6.502537e-01 3.706040e-20)
0.2109       	(-1.736524e+02 6.949116e+02 -1.428406e-16)	(-1.769011e+02 6.955585e+02 -1.428794e-16)	(3.248654e+00 -6.468395e-01 3.880440e-20)
0.211        	(5.731688e+01 7.218464e+01 -1.293029e-16)	(5.405853e+01 7.282474e+01 -1.293422e-16)	(3.258346e+00 -6.400963e-01 3.928006e-20)
0.2111       	(-1.667610e+00 6.360533e+02 -1.431221e-16)	(-4.936287e+00 6.366901e+02 -1.431621e-16)	(3.268677e+00 -6.367505e-01 4.008799e-20)
0.2112       	(-3.664716e+01 1.248081e+03 -1.484741e-16)	(-3.992727e+01 1.248714e+03 -1.485146e-16)	(3.280112e+00 -6.331315e-01 4.047650e-20)
0.2113       	(3.196067e+01 9.665554e+02 -1.455757e-16)	(2.866988e+01 9.671860e+02 -1.456162e-16)	(3.290795e+00 -6.306187e-01 4.053784e-20)
0.2114       	(1.323422e+02 5.466010e+02 -1.512453e-16)	(1.290405e+02 5.472286e+02 -1.512860e-16)	(3.301665e+00 -6.276410e-01 4.061976e-20)
0.2115       	(-1.645721e+02 2.852490e+03 -1.593520e-16)	(-1.678841e+02 2.853113e+03 -1.593930e-16)	(3.311965e+00 -6.237179e-01 4.103472e-20)
0.2116       	(-1.171974e+03 1.261585e+04 -2.069112e-16)	(-1.175294e+03 1.261645e+04 -2.069533e-16)	(3.319481e+00 -6.047076e-01 4.206183e-20)
0.2117       	(-5.513604e+02 6.649778e+03 -1.824339e-16)	(-5.546847e+02 6.650369e+03 -1.824782e-16)	(3.324327e+00 -5.916904e-01 4.428257e-20)
0.2118       	(-9.126407e+02 8.321031e+03 -5.840897e-16)	(-9.159869e+02 8.321668e+03 -5.841171e-16)	(3.346198e+00 -6.369057e-01 2.741664e-20)
0.2119       	(-2.296724e+02 2.399686e+03 -2.905460e-16)	(-2.330290e+02 2.400339e+03 -2.905661e-16)	(3.356535e+00 -6.530003e-01 2.004544e-20)
0.212        	(1.195392e+01 9.733414e+02 -2.007921e-16)	(8.592698e+00 9.739981e+02 -2.008086e-16)	(3.361226e+00 -6.567515e-01 1.650443e-20)
0.2121       	(-1.976742e+02 3.611510e+02 -1.633743e-16)	(-2.010397e+02 3.617835e+02 -1.633965e-16)	(3.365484e+00 -6.325351e-01 2.219041e-20)
0.2122       	(-2.170505e+02 -7.463768e+02 -1.543762e-16)	(-2.204103e+02 -7.457745e+02 -1.543952e-16)	(3.359837e+00 -6.023523e-01 1.905985e-20)
0.2123       	(-1.618380e+02 -6.480838e+02 -1.735853e-16)	(-1.651887e+02 -6.474881e+02 -1.736065e-16)	(3.350765e+00 -5.956851e-01 2.121615e-20)
0.2124       	(-9.525058e+02 6.014937e+03 -3.869787e-16)	(-9.558572e+02 6.015511e+03 -3.870025e-16)	(3.351355e+00 -5.735355e-01 2.377778e-20)
0.2125       	(-1.100658e+03 8.932176e+03 -4.423670e-16)	(-1.104002e+03 8.932724e+03 -4.424050e-16)	(3.343947e+00 -5.481565e-01 3.804322e-20)
0.2126       	(-4.712260e+02 3.795869e+03 -2.473537e-16)	(-4.745541e+02 3.796404e+03 -2.473996e-16)	(3.328062e+00 -5.354206e-01 4.581606e-20)
0.2127       	(-4.848709e+02 3.221473e+03 -2.121694e-16)	(-4.881827e+02 3.221989e+03 -2.122190e-16)	(3.311801e+00 -5.156878e-01 4.959066e-20)
0.2128       	(-4.140869e+02 3.150598e+03 -2.067360e-16)	(-4.173807e+02 3.151085e+03 -2.067918e-16)	(3.293782e+00 -4.868101e-01 5.585442e-20)
0.2129       	(-1.660314e+03 1.149844e+04 -5.211041e-16)	(-1.663622e+03 1.149897e+04 -5.211355e-16)	(3.307172e+00 -5.343613e-01 3.142380e-20)
0.213        	(-7.179010e+03 5.166115e+04 -1.454678e-15)	(-7.182366e+03 5.166169e+04 -1.454714e-15)	(3.356133e+00 -5.429588e-01 3.612265e-20)
0.2131       	(-5.346441e+03 3.891596e+04 -1.052945e-15)	(-5.349863e+03 3.891651e+04 -1.052985e-15)	(3.422516e+00 -5.473920e-01 3.995621e-20)
0.2132       	(-9.153156e+02 -3.753023e+03 -1.265666e-16)	(-9.187189e+02 -3.752430e+03 -1.266123e-16)	(3.403277e+00 -5.933209e-01 4.572283e-20)
0.2133       	(-1.946353e+02 4.378696e+03 -1.371629e-16)	(-1.980170e+02 4.379282e+03 -1.372109e-16)	(3.381735e+00 -5.858558e-01 4.799756e-20)
0.2134       	(2.832174e+01 6.655027e+02 -1.276113e-16)	(2.495349e+01 6.660845e+02 -1.276603e-16)	(3.368259e+00 -5.818324e-01 4.905407e-20)
0.2135       	(8.580069e+01 -2.988789e+02 -1.263591e-16)	(8.243742e+01 -2.982984e+02 -1.264088e-16)	(3.363267e+00 -5.805446e-01 4.972360e-20)
0.2136       	(8.895392e+01 -3.133345e+02 -1.267629e-16)	(8.560188e+01 -3.127559e+02 -1.268136e-16)	(3.352038e+00 -5.786633e-01 5.070374e-20)
0.2137       	(5.349428e+01 -7.849641e+02 -1.407979e-16)	(5.015488e+01 -7.843813e+02 -1.408484e-16)	(3.339401e+00 -5.827949e-01 5.050125e-20)
