# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0058       	(9.116972e+00 1.690495e+02 -6.038597e-17)	(-4.938006e+00 1.668393e+02 -6.037799e-17)	(1.405498e+01 2.210178e+00 -7.974918e-21)
0.0059       	(1.791625e+00 1.761937e+02 -6.501878e-17)	(-1.221878e+01 1.739959e+02 -6.501072e-17)	(1.401041e+01 2.197835e+00 -8.059428e-21)
0.006        	(1.120851e+01 1.156154e+02 -6.855184e-17)	(-2.756765e+00 1.134299e+02 -6.854371e-17)	(1.396527e+01 2.185501e+00 -8.126301e-21)
0.0061       	(4.828198e+01 8.591386e+01 -8.212544e-17)	(3.436031e+01 8.373983e+01 -8.211721e-17)	(1.392168e+01 2.174031e+00 -8.226157e-21)
0.0062       	(1.343196e+02 4.648953e+01 -1.135054e-16)	(1.204432e+02 4.432574e+01 -1.134972e-16)	(1.387642e+01 2.163795e+00 -8.185721e-21)
0.0063       	(5.236285e+01 1.010739e+02 -8.415888e-17)	(3.852885e+01 9.892134e+01 -8.415080e-17)	(1.383400e+01 2.152518e+00 -8.079746e-21)
0.0064       	(9.819596e+00 1.548735e+02 -6.944629e-17)	(-3.973067e+00 1.527328e+02 -6.943825e-17)	(1.379266e+01 2.140661e+00 -8.042375e-21)
0.0065       	(3.784693e+00 1.888687e+02 -6.782499e-17)	(-9.966869e+00 1.867399e+02 -6.781693e-17)	(1.375156e+01 2.128814e+00 -8.061319e-21)
0.0066       	(-3.782524e+00 2.258358e+02 -6.572377e-17)	(-1.749376e+01 2.237181e+02 -6.571569e-17)	(1.371124e+01 2.117677e+00 -8.081525e-21)
0.0067       	(-1.072910e+01 2.631196e+02 -6.463660e-17)	(-2.440075e+01 2.610130e+02 -6.462855e-17)	(1.367165e+01 2.106506e+00 -8.053299e-21)
0.0068       	(1.667870e+00 1.875367e+02 -6.701609e-17)	(-1.196417e+01 1.854470e+02 -6.700889e-17)	(1.363204e+01 2.089615e+00 -7.197866e-21)
0.0069       	(2.226951e+01 1.122788e+02 -7.624062e-17)	(8.675872e+00 1.102010e+02 -7.623323e-17)	(1.359364e+01 2.077804e+00 -7.387942e-21)
0.007        	(2.616058e+01 4.986187e+01 -6.996912e-17)	(1.260447e+01 4.779501e+01 -6.996164e-17)	(1.355611e+01 2.066864e+00 -7.477405e-21)
0.0071       	(2.540455e+01 4.938350e+01 -7.014380e-17)	(1.188532e+01 4.732723e+01 -7.013628e-17)	(1.351923e+01 2.056271e+00 -7.523041e-21)
0.0072       	(1.786323e+01 8.731728e+01 -6.967968e-17)	(4.380369e+00 8.527193e+01 -6.967230e-17)	(1.348286e+01 2.045348e+00 -7.380431e-21)
0.0073       	(1.196665e+01 1.168165e+02 -6.878368e-17)	(-1.480197e+00 1.147817e+02 -6.877632e-17)	(1.344684e+01 2.034801e+00 -7.356144e-21)
0.0074       	(1.535798e+01 6.371420e+01 -6.749297e-17)	(1.948107e+00 6.168927e+01 -6.748556e-17)	(1.340988e+01 2.024936e+00 -7.413798e-21)
0.0075       	(7.058802e+00 1.699077e+02 -6.762762e-17)	(-6.314584e+00 1.678935e+02 -6.762019e-17)	(1.337339e+01 2.014206e+00 -7.426639e-21)
0.0076       	(-1.175220e-02 2.630546e+02 -6.567573e-17)	(-1.334840e+01 2.610523e+02 -6.566846e-17)	(1.333665e+01 2.002296e+00 -7.276795e-21)
0.0077       	(-9.363586e-02 2.691076e+02 -6.538027e-17)	(-1.339397e+01 2.671173e+02 -6.537319e-17)	(1.330034e+01 1.990237e+00 -7.077778e-21)
0.0078       	(2.603862e+00 2.135684e+02 -6.649497e-17)	(-1.066111e+01 2.115890e+02 -6.648797e-17)	(1.326497e+01 1.979403e+00 -7.007723e-21)
0.0079       	(3.394186e+00 1.821388e+02 -6.729226e-17)	(-9.836134e+00 1.801694e+02 -6.728521e-17)	(1.323032e+01 1.969359e+00 -7.051583e-21)
0.008        	(5.167133e+00 1.581507e+02 -6.793389e-17)	(-8.029778e+00 1.561911e+02 -6.792675e-17)	(1.319691e+01 1.959660e+00 -7.141686e-21)
0.0081       	(8.049779e+00 1.342395e+02 -6.831281e-17)	(-5.114788e+00 1.322891e+02 -6.830547e-17)	(1.316457e+01 1.950364e+00 -7.334450e-21)
0.0082       	(3.720989e+00 1.526854e+02 -6.569334e-17)	(-9.412179e+00 1.507443e+02 -6.568578e-17)	(1.313317e+01 1.941030e+00 -7.561898e-21)
0.0083       	(1.150539e+00 1.546244e+02 -6.181694e-17)	(-1.195041e+01 1.526938e+02 -6.180928e-17)	(1.310095e+01 1.930574e+00 -7.656409e-21)
0.0084       	(7.764080e-01 1.709676e+02 -6.473109e-17)	(-1.229284e+01 1.690466e+02 -6.472336e-17)	(1.306925e+01 1.920947e+00 -7.735046e-21)
0.0085       	(3.534922e+00 1.433040e+02 -6.595026e-17)	(-9.503089e+00 1.413927e+02 -6.594257e-17)	(1.303801e+01 1.911291e+00 -7.689410e-21)
0.0086       	(8.827523e-01 1.763423e+02 -6.680005e-17)	(-1.212446e+01 1.744398e+02 -6.679240e-17)	(1.300722e+01 1.902519e+00 -7.656428e-21)
0.0087       	(2.262413e-01 1.843021e+02 -6.745051e-17)	(-1.275091e+01 1.824081e+02 -6.744283e-17)	(1.297715e+01 1.894009e+00 -7.672189e-21)
0.0088       	(-8.220031e+00 2.353862e+02 -6.578141e-17)	(-2.116716e+01 2.335005e+02 -6.577368e-17)	(1.294713e+01 1.885674e+00 -7.726748e-21)
0.0089       	(-8.829824e+00 2.365515e+02 -6.573048e-17)	(-2.174783e+01 2.346741e+02 -6.572274e-17)	(1.291800e+01 1.877411e+00 -7.739348e-21)
0.009        	(2.012643e+00 1.684804e+02 -6.784865e-17)	(-1.087714e+01 1.666111e+02 -6.784091e-17)	(1.288978e+01 1.869331e+00 -7.731516e-21)
0.0091       	(3.544671e+00 1.449393e+02 -6.792802e-17)	(-9.317314e+00 1.430775e+02 -6.792020e-17)	(1.286199e+01 1.861799e+00 -7.819089e-21)
0.0092       	(7.234362e+00 -1.848320e+01 -6.714986e-17)	(-5.599702e+00 -2.034026e+01 -6.714129e-17)	(1.283406e+01 1.857054e+00 -8.567735e-21)
0.0093       	(2.735985e+00 1.557340e+02 -6.787024e-17)	(-1.006995e+01 1.538849e+02 -6.786159e-17)	(1.280594e+01 1.849178e+00 -8.649847e-21)
0.0094       	(1.199018e+01 6.375386e+01 -6.919666e-17)	(-7.889385e-01 6.191468e+01 -6.918766e-17)	(1.277911e+01 1.839186e+00 -8.998402e-21)
0.0095       	(1.716647e+01 5.635135e+01 -7.007928e-17)	(4.413554e+00 5.452093e+01 -7.007019e-17)	(1.275292e+01 1.830426e+00 -9.088117e-21)
0.0096       	(1.767095e+01 9.462608e+01 -7.035103e-17)	(4.944694e+00 9.280344e+01 -7.034178e-17)	(1.272625e+01 1.822647e+00 -9.245603e-21)
0.0097       	(5.264057e+01 1.055972e+02 -8.316103e-17)	(3.994066e+01 1.037816e+02 -8.315156e-17)	(1.269992e+01 1.815648e+00 -9.466436e-21)
0.0098       	(1.509145e+02 5.072950e+01 -1.189062e-16)	(1.382381e+02 4.891734e+01 -1.188963e-16)	(1.267643e+01 1.812155e+00 -9.851995e-21)
0.0099       	(7.279862e+01 9.021727e+01 -9.556165e-17)	(6.014746e+01 8.841118e+01 -9.555164e-17)	(1.265116e+01 1.806090e+00 -1.000477e-20)
0.01         	(1.438392e+02 2.263958e+02 -1.983826e-16)	(1.312097e+02 2.246013e+02 -1.983726e-16)	(1.262946e+01 1.794497e+00 -9.964782e-21)
0.0101       	(8.860491e+01 1.225282e+01 -1.313364e-16)	(7.599942e+01 1.046711e+01 -1.313267e-16)	(1.260549e+01 1.785711e+00 -9.731394e-21)
0.0102       	(3.745068e+01 5.671575e-01 -8.368049e-17)	(2.487073e+01 -1.211005e+00 -8.367092e-17)	(1.257995e+01 1.778163e+00 -9.562240e-21)
0.0103       	(6.501270e+01 -2.780224e+02 -7.060942e-17)	(5.245811e+01 -2.797938e+02 -7.060013e-17)	(1.255459e+01 1.771377e+00 -9.296360e-21)
0.0104       	(3.170557e+01 -4.099942e+01 -7.385377e-17)	(1.917579e+01 -4.276350e+01 -7.384456e-17)	(1.252977e+01 1.764077e+00 -9.210482e-21)
0.0105       	(1.526569e+01 1.457493e+02 -7.692951e-17)	(2.760515e+00 1.439920e+02 -7.692026e-17)	(1.250518e+01 1.757296e+00 -9.247548e-21)
0.0106       	(1.285097e+01 1.771372e+02 -7.691344e-17)	(3.702659e-01 1.753869e+02 -7.690413e-17)	(1.248070e+01 1.750284e+00 -9.305388e-21)
0.0107       	(1.472840e+01 1.643440e+02 -7.704034e-17)	(2.271316e+00 1.626005e+02 -7.703097e-17)	(1.245709e+01 1.743480e+00 -9.376295e-21)
0.0108       	(1.705135e+01 1.397440e+02 -7.681103e-17)	(4.617267e+00 1.380072e+02 -7.680168e-17)	(1.243408e+01 1.736797e+00 -9.349923e-21)
0.0109       	(1.786231e+01 1.373243e+02 -7.747810e-17)	(5.450491e+00 1.355943e+02 -7.746890e-17)	(1.241182e+01 1.730037e+00 -9.198033e-21)
0.011        	(6.973238e+01 2.076956e+02 -1.349780e-16)	(5.733811e+01 2.059754e+02 -1.349700e-16)	(1.239427e+01 1.720153e+00 -8.020681e-21)
0.0111       	(2.103067e+01 1.719491e+02 -8.037060e-17)	(8.657997e+00 1.702357e+02 -8.036285e-17)	(1.237267e+01 1.713424e+00 -7.743755e-21)
0.0112       	(6.438743e+00 1.989953e+02 -7.365528e-17)	(-5.911795e+00 1.972884e+02 -7.364774e-17)	(1.235054e+01 1.706938e+00 -7.537270e-21)
0.0113       	(7.526661e+00 1.776493e+02 -7.305836e-17)	(-4.800620e+00 1.759493e+02 -7.305097e-17)	(1.232728e+01 1.700070e+00 -7.397910e-21)
0.0114       	(1.038021e+01 1.561172e+02 -7.371964e-17)	(-1.924292e+00 1.544237e+02 -7.371231e-17)	(1.230450e+01 1.693555e+00 -7.331571e-21)
0.0115       	(-1.844896e+01 3.353418e+02 -6.771296e-17)	(-3.072993e+01 3.336545e+02 -6.770557e-17)	(1.228097e+01 1.687362e+00 -7.387715e-21)
0.0116       	(-3.530774e+01 4.372600e+02 -6.408122e-17)	(-4.756476e+01 4.355795e+02 -6.407375e-17)	(1.225702e+01 1.680551e+00 -7.477458e-21)
0.0117       	(-1.343138e+01 2.978757e+02 -6.843083e-17)	(-2.566514e+01 2.962019e+02 -6.842317e-17)	(1.223376e+01 1.673749e+00 -7.661272e-21)
0.0118       	(2.636598e+00 1.951222e+02 -7.157276e-17)	(-9.574648e+00 1.934551e+02 -7.156501e-17)	(1.221125e+01 1.667057e+00 -7.751121e-21)
0.0119       	(6.711064e+00 1.658858e+02 -7.216071e-17)	(-5.477892e+00 1.642254e+02 -7.215287e-17)	(1.218896e+01 1.660415e+00 -7.836519e-21)
0.012        	(6.913341e+00 1.602553e+02 -7.185924e-17)	(-5.253687e+00 1.586014e+02 -7.185125e-17)	(1.216703e+01 1.653877e+00 -7.983275e-21)
0.0121       	(3.331884e+00 1.813003e+02 -7.123393e-17)	(-8.813502e+00 1.796529e+02 -7.122579e-17)	(1.214539e+01 1.647378e+00 -8.137779e-21)
0.0122       	(1.085037e+00 1.937706e+02 -7.085932e-17)	(-1.103926e+01 1.921294e+02 -7.085090e-17)	(1.212430e+01 1.641121e+00 -8.423440e-21)
0.0123       	(2.300901e+00 1.840917e+02 -7.105842e-17)	(-9.803478e+00 1.824569e+02 -7.104995e-17)	(1.210438e+01 1.634802e+00 -8.464219e-21)
0.0124       	(1.854096e+00 1.858303e+02 -7.088928e-17)	(-1.023132e+01 1.842015e+02 -7.088079e-17)	(1.208541e+01 1.628839e+00 -8.488740e-21)
0.0125       	(1.523712e+00 1.864328e+02 -7.077973e-17)	(-1.054330e+01 1.848097e+02 -7.077123e-17)	(1.206701e+01 1.623027e+00 -8.502848e-21)
0.0126       	(5.582179e+00 1.588108e+02 -7.155461e-17)	(-6.465817e+00 1.571935e+02 -7.154611e-17)	(1.204800e+01 1.617218e+00 -8.501577e-21)
0.0127       	(9.787666e+00 1.311921e+02 -7.231387e-17)	(-2.241679e+00 1.295805e+02 -7.230533e-17)	(1.202934e+01 1.611596e+00 -8.536509e-21)
0.0128       	(7.166617e+00 1.474656e+02 -7.172148e-17)	(-4.843819e+00 1.458595e+02 -7.171282e-17)	(1.201044e+01 1.606144e+00 -8.663871e-21)
0.0129       	(1.218942e+00 1.846212e+02 -7.048027e-17)	(-1.077299e+01 1.830206e+02 -7.047152e-17)	(1.199193e+01 1.600626e+00 -8.750762e-21)
0.013        	(-2.276259e+00 2.059922e+02 -6.974917e-17)	(-1.425039e+01 2.043971e+02 -6.974035e-17)	(1.197413e+01 1.595133e+00 -8.822443e-21)
0.0131       	(2.234806e-01 1.887969e+02 -7.023813e-17)	(-1.173315e+01 1.872072e+02 -7.022925e-17)	(1.195663e+01 1.589673e+00 -8.879858e-21)
0.0132       	(3.390304e+00 1.679870e+02 -7.081500e-17)	(-8.549050e+00 1.664027e+02 -7.080609e-17)	(1.193935e+01 1.584259e+00 -8.902619e-21)
0.0133       	(-7.338928e+00 2.371347e+02 -6.855458e-17)	(-1.926019e+01 2.355558e+02 -6.854562e-17)	(1.192126e+01 1.578857e+00 -8.956907e-21)
0.0134       	(-1.456067e+01 2.826047e+02 -6.707920e-17)	(-2.646338e+01 2.810313e+02 -6.707016e-17)	(1.190271e+01 1.573393e+00 -9.045132e-21)
0.0135       	(-1.303508e+01 2.703897e+02 -6.741554e-17)	(-2.491949e+01 2.688219e+02 -6.740636e-17)	(1.188441e+01 1.567841e+00 -9.176003e-21)
0.0136       	(-9.001126e+00 2.438808e+02 -6.816660e-17)	(-2.086742e+01 2.423185e+02 -6.815720e-17)	(1.186629e+01 1.562332e+00 -9.395456e-21)
0.0137       	(-5.299543e+00 2.202883e+02 -6.885330e-17)	(-1.714796e+01 2.187314e+02 -6.884364e-17)	(1.184842e+01 1.556904e+00 -9.658814e-21)
0.0138       	(-3.023215e+00 2.084407e+02 -6.940381e-17)	(-1.485380e+01 2.068893e+02 -6.939393e-17)	(1.183058e+01 1.551396e+00 -9.877635e-21)
0.0139       	(-2.613142e-02 2.044866e+02 -7.045231e-17)	(-1.183868e+01 2.029413e+02 -7.044228e-17)	(1.181255e+01 1.545231e+00 -1.003750e-20)
0.014        	(2.118125e+00 2.353576e+02 -7.221032e-17)	(-9.675843e+00 2.338207e+02 -7.220022e-17)	(1.179397e+01 1.536950e+00 -1.009643e-20)
0.0141       	(7.356886e+00 2.354298e+02 -7.566298e-17)	(-4.418854e+00 2.339020e+02 -7.565295e-17)	(1.177574e+01 1.527751e+00 -1.002615e-20)
0.0142       	(2.865087e+00 2.655179e+02 -7.821154e-17)	(-8.892558e+00 2.639975e+02 -7.820147e-17)	(1.175765e+01 1.520428e+00 -1.007624e-20)
0.0143       	(-5.372768e+00 2.920326e+02 -7.638048e-17)	(-1.711245e+01 2.905186e+02 -7.637029e-17)	(1.173968e+01 1.514027e+00 -1.019151e-20)
0.0144       	(-2.864402e+00 2.632054e+02 -7.603651e-17)	(-1.458625e+01 2.616974e+02 -7.602628e-17)	(1.172185e+01 1.507987e+00 -1.023022e-20)
0.0145       	(3.853214e+00 3.143976e+02 -8.885556e-17)	(-7.851712e+00 3.128959e+02 -8.884582e-17)	(1.170493e+01 1.501718e+00 -9.739490e-21)
0.0146       	(1.292537e+02 5.790305e+02 -2.546420e-16)	(1.175632e+02 5.775245e+02 -2.546297e-16)	(1.169050e+01 1.505993e+00 -1.227561e-20)
0.0147       	(-1.153845e+01 3.151349e+02 -7.489795e-17)	(-2.321126e+01 3.136344e+02 -7.488553e-17)	(1.167282e+01 1.500563e+00 -1.241942e-20)
0.0148       	(9.070296e+00 2.856593e+02 -7.722342e-17)	(-2.585484e+00 2.841653e+02 -7.721032e-17)	(1.165578e+01 1.493946e+00 -1.310740e-20)
0.0149       	(4.891111e+01 1.671739e+02 -9.909112e-17)	(3.727018e+01 1.656828e+02 -9.907736e-17)	(1.164094e+01 1.491099e+00 -1.375890e-20)
0.015        	(1.087567e+02 1.682031e+02 -1.363272e-16)	(9.712869e+01 1.667130e+02 -1.363124e-16)	(1.162802e+01 1.490120e+00 -1.486983e-20)
0.0151       	(3.315690e+01 1.780899e+02 -9.135105e-17)	(2.154398e+01 1.766036e+02 -9.133569e-17)	(1.161292e+01 1.486382e+00 -1.535415e-20)
0.0152       	(1.171757e+01 1.848065e+02 -7.871759e-17)	(1.202766e-01 1.833245e+02 -7.870196e-17)	(1.159730e+01 1.481907e+00 -1.563450e-20)
0.0153       	(4.221309e+00 2.001593e+02 -7.498699e-17)	(-7.360305e+00 1.986820e+02 -7.497104e-17)	(1.158161e+01 1.477300e+00 -1.595605e-20)
0.0154       	(2.860692e+00 2.074842e+02 -7.468078e-17)	(-8.705137e+00 2.060116e+02 -7.466458e-17)	(1.156583e+01 1.472588e+00 -1.620509e-20)
0.0155       	(4.813208e+00 1.994644e+02 -7.536522e-17)	(-6.737034e+00 1.979965e+02 -7.534879e-17)	(1.155024e+01 1.467857e+00 -1.643087e-20)
0.0156       	(5.872105e+00 1.984420e+02 -7.591888e-17)	(-5.662636e+00 1.969789e+02 -7.590222e-17)	(1.153474e+01 1.463081e+00 -1.665953e-20)
0.0157       	(6.441598e+00 1.980776e+02 -7.621793e-17)	(-5.077750e+00 1.966193e+02 -7.620105e-17)	(1.151935e+01 1.458251e+00 -1.687807e-20)
