# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1174       	(-7.184032e+01 7.348293e+02 -1.283876e-16)	(-8.063882e+01 7.354097e+02 -1.283723e-16)	(8.798492e+00 -5.804069e-01 -1.529247e-20)
0.1175       	(-1.519078e+02 8.829228e+02 -1.220470e-16)	(-1.607005e+02 8.835050e+02 -1.220318e-16)	(8.792741e+00 -5.822686e-01 -1.524086e-20)
0.1176       	(-1.434949e+02 1.293341e+03 -1.135095e-16)	(-1.522818e+02 1.293925e+03 -1.134948e-16)	(8.786885e+00 -5.838680e-01 -1.469492e-20)
0.1177       	(3.721205e+01 7.598676e+02 -1.085350e-16)	(2.842961e+01 7.604562e+02 -1.085215e-16)	(8.782437e+00 -5.886081e-01 -1.344765e-20)
0.1178       	(1.727269e+01 9.190273e+02 -1.228934e-16)	(8.494604e+00 9.196218e+02 -1.228804e-16)	(8.778086e+00 -5.945381e-01 -1.299268e-20)
0.1179       	(-1.718257e+02 1.046225e+03 -1.214993e-16)	(-1.805985e+02 1.046821e+03 -1.214864e-16)	(8.772806e+00 -5.963469e-01 -1.294097e-20)
0.118        	(-2.028326e+02 1.312373e+03 -1.150649e-16)	(-2.115999e+02 1.312971e+03 -1.150520e-16)	(8.767308e+00 -5.977253e-01 -1.290883e-20)
0.1181       	(-2.102226e+02 1.242728e+03 -1.103364e-16)	(-2.189849e+02 1.243326e+03 -1.103235e-16)	(8.762361e+00 -5.980160e-01 -1.288182e-20)
0.1182       	(-2.299769e+03 -7.458458e+03 -2.056816e-16)	(-2.308529e+03 -7.457878e+03 -2.056684e-16)	(8.760175e+00 -5.797646e-01 -1.313277e-20)
0.1183       	(-1.892593e+02 -4.706602e+02 -1.675108e-16)	(-1.980136e+02 -4.700792e+02 -1.674974e-16)	(8.754242e+00 -5.810150e-01 -1.340283e-20)
0.1184       	(1.429852e+02 8.721199e+02 -1.325777e-16)	(1.342352e+02 8.727020e+02 -1.325644e-16)	(8.749956e+00 -5.820972e-01 -1.329812e-20)
0.1185       	(2.443110e+02 -4.276801e+02 -1.681989e-16)	(2.355653e+02 -4.270958e+02 -1.681859e-16)	(8.745670e+00 -5.842701e-01 -1.305242e-20)
0.1186       	(-5.447432e+01 1.286930e+03 -1.215930e-16)	(-6.321498e+01 1.287514e+03 -1.215800e-16)	(8.740660e+00 -5.844680e-01 -1.298248e-20)
0.1187       	(-1.293517e+02 1.380724e+03 -1.177734e-16)	(-1.380874e+02 1.381308e+03 -1.177606e-16)	(8.735712e+00 -5.837414e-01 -1.270174e-20)
0.1188       	(-5.721929e+02 -4.345956e+03 -3.223755e-16)	(-5.809262e+02 -4.345382e+03 -3.223683e-16)	(8.733313e+00 -5.735536e-01 -7.196589e-21)
0.1189       	(-1.819711e+02 2.166739e+02 -1.570141e-16)	(-1.906985e+02 2.172470e+02 -1.570075e-16)	(8.727404e+00 -5.730592e-01 -6.621707e-21)
0.119        	(-1.510233e+02 1.304969e+03 -1.228080e-16)	(-1.597453e+02 1.305541e+03 -1.228016e-16)	(8.721937e+00 -5.723544e-01 -6.431886e-21)
0.1191       	(-1.601967e+02 1.406346e+03 -1.146768e-16)	(-1.689133e+02 1.406918e+03 -1.146705e-16)	(8.716538e+00 -5.715814e-01 -6.281158e-21)
0.1192       	(4.837174e+02 -3.620512e+03 -1.824854e-16)	(4.750014e+02 -3.619934e+03 -1.824775e-16)	(8.716029e+00 -5.781002e-01 -7.849544e-21)
0.1193       	(4.313460e+02 -4.879227e+03 -4.031754e-16)	(4.226316e+02 -4.878642e+03 -4.031646e-16)	(8.714445e+00 -5.849577e-01 -1.081554e-20)
0.1194       	(-9.495073e+02 -1.270962e+03 -3.259485e-16)	(-9.582155e+02 -1.270362e+03 -3.259365e-16)	(8.708158e+00 -5.999759e-01 -1.203896e-20)
0.1195       	(-3.311535e+02 1.042899e+02 -1.600640e-16)	(-3.398573e+02 1.048950e+02 -1.600517e-16)	(8.703807e+00 -6.051447e-01 -1.231475e-20)
0.1196       	(8.533291e+02 -3.767854e+03 -1.201352e-16)	(8.446269e+02 -3.767253e+03 -1.201223e-16)	(8.702147e+00 -6.016589e-01 -1.292727e-20)
0.1197       	(1.410318e+03 -6.425501e+03 -2.013072e-16)	(1.401618e+03 -6.424902e+03 -2.012937e-16)	(8.700300e+00 -5.983577e-01 -1.350299e-20)
0.1198       	(3.748107e+02 -1.782332e+03 -2.139414e-16)	(3.661140e+02 -1.781731e+03 -2.139279e-16)	(8.696758e+00 -6.010237e-01 -1.345666e-20)
0.1199       	(-2.775205e+02 1.076484e+03 -1.382004e-16)	(-2.862110e+02 1.077100e+03 -1.381876e-16)	(8.690505e+00 -6.155521e-01 -1.280008e-20)
0.12         	(-2.957270e+02 4.736265e+01 -1.465215e-16)	(-3.044141e+02 4.798469e+01 -1.465090e-16)	(8.687055e+00 -6.220402e-01 -1.247060e-20)
0.1201       	(-1.231735e+02 -1.269764e+02 -1.500905e-16)	(-1.318576e+02 -1.263494e+02 -1.500781e-16)	(8.684124e+00 -6.270035e-01 -1.234010e-20)
0.1202       	(9.417074e+01 4.223124e+02 -1.410328e-16)	(8.548882e+01 4.229429e+02 -1.410204e-16)	(8.681917e+00 -6.305232e-01 -1.234853e-20)
0.1203       	(2.869972e+02 -4.638715e+02 -1.495613e-16)	(2.783168e+02 -4.632370e+02 -1.495490e-16)	(8.680417e+00 -6.345585e-01 -1.229551e-20)
0.1204       	(3.512236e+02 -1.367774e+03 -1.760123e-16)	(3.425447e+02 -1.367134e+03 -1.760001e-16)	(8.678920e+00 -6.393290e-01 -1.221347e-20)
0.1205       	(1.576907e+01 -5.665370e+01 -1.629865e-16)	(7.092775e+00 -5.601113e+01 -1.629742e-16)	(8.676292e+00 -6.425613e-01 -1.233336e-20)
0.1206       	(-1.828146e+02 1.105490e+03 -1.328561e-16)	(-1.914876e+02 1.106136e+03 -1.328436e-16)	(8.672984e+00 -6.450777e-01 -1.249524e-20)
0.1207       	(-1.839477e+02 1.084773e+03 -1.282495e-16)	(-1.926172e+02 1.085420e+03 -1.282368e-16)	(8.669584e+00 -6.474052e-01 -1.267022e-20)
0.1208       	(-1.735518e+02 -9.345478e+01 -1.492425e-16)	(-1.822180e+02 -9.280393e+01 -1.492297e-16)	(8.666203e+00 -6.508494e-01 -1.279220e-20)
0.1209       	(2.316994e+02 -2.647623e+03 -1.839050e-16)	(2.230349e+02 -2.646963e+03 -1.838929e-16)	(8.664481e+00 -6.600927e-01 -1.209967e-20)
0.121        	(-1.422249e+02 3.946723e+02 -1.582436e-16)	(-1.508855e+02 3.953357e+02 -1.582313e-16)	(8.660575e+00 -6.633698e-01 -1.232919e-20)
0.1211       	(1.786578e+02 -1.853670e+03 -1.307483e-16)	(1.700027e+02 -1.853026e+03 -1.307325e-16)	(8.655076e+00 -6.437881e-01 -1.583615e-20)
0.1212       	(7.329871e+02 -4.208457e+03 -1.990188e-16)	(7.243354e+02 -4.207817e+03 -1.990016e-16)	(8.651667e+00 -6.405527e-01 -1.712240e-20)
0.1213       	(1.269688e+02 -9.689732e+02 -1.803373e-16)	(1.183204e+02 -9.683288e+02 -1.803197e-16)	(8.648484e+00 -6.444067e-01 -1.760272e-20)
0.1214       	(-1.951210e+02 3.054582e+02 -1.461140e-16)	(-2.037645e+02 3.061058e+02 -1.460960e-16)	(8.643429e+00 -6.476524e-01 -1.803171e-20)
0.1215       	(-5.746942e+01 3.257544e+02 -1.357996e-16)	(-6.610741e+01 3.264056e+02 -1.357812e-16)	(8.637990e+00 -6.511628e-01 -1.845282e-20)
0.1216       	(1.154575e+03 -5.594262e+03 -1.493090e-16)	(1.145939e+03 -5.593580e+03 -1.492892e-16)	(8.636140e+00 -6.815773e-01 -1.982645e-20)
0.1217       	(7.593760e+02 -4.672085e+03 -2.060764e-16)	(7.507417e+02 -4.671392e+03 -2.060562e-16)	(8.634328e+00 -6.928757e-01 -2.023515e-20)
0.1218       	(1.476522e+02 -7.462055e+02 -1.707092e-16)	(1.390209e+02 -7.455075e+02 -1.706886e-16)	(8.631356e+00 -6.980546e-01 -2.061593e-20)
0.1219       	(-2.105132e+03 -9.896249e+03 -4.007535e-16)	(-2.113758e+03 -9.895541e+03 -4.007359e-16)	(8.626428e+00 -7.084454e-01 -1.762558e-20)
0.122        	(-1.486005e+03 -5.533994e+03 -3.079222e-16)	(-1.494626e+03 -5.533290e+03 -3.079066e-16)	(8.621355e+00 -7.039428e-01 -1.560010e-20)
0.1221       	(-1.301481e+02 -2.848251e+02 -1.569215e-16)	(-1.387664e+02 -2.841168e+02 -1.569059e-16)	(8.618303e+00 -7.083081e-01 -1.565406e-20)
0.1222       	(1.115461e+02 -3.963925e+03 -1.931864e-16)	(1.029331e+02 -3.963213e+03 -1.931702e-16)	(8.613056e+00 -7.120110e-01 -1.621371e-20)
0.1223       	(2.234108e+03 -2.068006e+04 -3.102238e-16)	(2.225508e+03 -2.067935e+04 -3.102042e-16)	(8.600189e+00 -7.046049e-01 -1.960806e-20)
0.1224       	(7.404255e+00 -6.165401e+02 -1.720869e-16)	(-1.192392e+00 -6.158329e+02 -1.720666e-16)	(8.596647e+00 -7.071989e-01 -2.029459e-20)
0.1225       	(-1.712206e+02 -3.088805e+02 -1.520799e-16)	(-1.798149e+02 -3.081715e+02 -1.520560e-16)	(8.594307e+00 -7.090168e-01 -2.387757e-20)
0.1226       	(-1.451482e+03 -6.759822e+03 -2.797168e-16)	(-1.460073e+03 -6.759139e+03 -2.796885e-16)	(8.590204e+00 -6.833965e-01 -2.830446e-20)
0.1227       	(-5.963205e+02 -3.509270e+03 -2.164505e-16)	(-6.049039e+02 -3.508572e+03 -2.164192e-16)	(8.583393e+00 -6.970649e-01 -3.134293e-20)
0.1228       	(-4.945655e+01 -2.436694e+02 -1.572268e-16)	(-5.803743e+01 -2.429733e+02 -1.571945e-16)	(8.580877e+00 -6.960322e-01 -3.225898e-20)
0.1229       	(-1.088588e+02 1.467407e+02 -1.421286e-16)	(-1.174370e+02 1.474360e+02 -1.420954e-16)	(8.578152e+00 -6.953507e-01 -3.317883e-20)
0.123        	(-2.012435e+01 -1.334050e+03 -1.547059e-16)	(-2.869871e+01 -1.333351e+03 -1.546713e-16)	(8.574368e+00 -6.981789e-01 -3.452549e-20)
0.1231       	(4.984221e+01 -1.657890e+03 -1.667027e-16)	(4.127088e+01 -1.657188e+03 -1.666669e-16)	(8.571334e+00 -7.025051e-01 -3.578836e-20)
0.1232       	(-5.339719e+01 -3.339474e+02 -1.548745e-16)	(-6.196627e+01 -3.332324e+02 -1.548377e-16)	(8.569084e+00 -7.150036e-01 -3.674358e-20)
0.1233       	(-1.998543e+02 2.127272e+02 -1.431554e-16)	(-2.084221e+02 2.134455e+02 -1.431178e-16)	(8.567825e+00 -7.183414e-01 -3.761855e-20)
0.1234       	(-1.652053e+03 -7.287986e+03 -3.020716e-16)	(-1.660615e+03 -7.287235e+03 -3.020320e-16)	(8.562704e+00 -7.514835e-01 -3.959763e-20)
0.1235       	(-1.389319e+03 -6.851346e+03 -2.960777e-16)	(-1.397878e+03 -6.850562e+03 -2.960340e-16)	(8.559061e+00 -7.840953e-01 -4.367596e-20)
0.1236       	(-4.419174e+02 -6.675427e+03 -2.687067e-16)	(-4.504755e+02 -6.674613e+03 -2.686596e-16)	(8.558097e+00 -8.140973e-01 -4.710420e-20)
0.1237       	(-6.112771e+01 -2.343997e+02 -1.573175e-16)	(-6.968745e+01 -2.335728e+02 -1.572690e-16)	(8.559740e+00 -8.269254e-01 -4.848227e-20)
0.1238       	(-1.163895e+02 3.357391e+01 -1.440717e-16)	(-1.249509e+02 3.441927e+01 -1.440206e-16)	(8.561373e+00 -8.453598e-01 -5.110954e-20)
0.1239       	(-1.320165e+02 2.914560e+01 -1.437700e-16)	(-1.405797e+02 3.001101e+01 -1.437159e-16)	(8.563220e+00 -8.654069e-01 -5.406948e-20)
0.124        	(-1.507803e+02 -9.526299e+01 -1.445544e-16)	(-1.593454e+02 -9.438462e+01 -1.444988e-16)	(8.565094e+00 -8.783741e-01 -5.561044e-20)
0.1241       	(8.282701e+02 -7.977406e+03 -1.788959e-16)	(8.197017e+02 -7.976555e+03 -1.788420e-16)	(8.568472e+00 -8.510382e-01 -5.384829e-20)
0.1242       	(-5.228546e+01 -2.802169e+02 -1.552651e-16)	(-6.085233e+01 -2.793581e+02 -1.552116e-16)	(8.566873e+00 -8.588473e-01 -5.351754e-20)
0.1243       	(-8.771312e+01 -5.000383e+02 -1.414523e-16)	(-9.627190e+01 -4.991834e+02 -1.414059e-16)	(8.558782e+00 -8.549021e-01 -4.639328e-20)
0.1244       	(1.119161e+03 -1.642206e+04 -2.739057e-16)	(1.110596e+03 -1.642116e+04 -2.738647e-16)	(8.565015e+00 -9.067228e-01 -4.098731e-20)
0.1245       	(-2.818913e+02 -3.459408e+03 -2.106022e-16)	(-2.904700e+02 -3.458450e+03 -2.105563e-16)	(8.578659e+00 -9.581446e-01 -4.595550e-20)
0.1246       	(-1.806098e+02 -1.841837e+03 -1.695396e-16)	(-1.892002e+02 -1.840847e+03 -1.694915e-16)	(8.590380e+00 -9.906585e-01 -4.808659e-20)
0.1247       	(-1.228987e+02 -2.772452e+02 -1.459811e-16)	(-1.315002e+02 -2.762348e+02 -1.459320e-16)	(8.601578e+00 -1.010402e+00 -4.901953e-20)
0.1248       	(-1.159506e+02 -1.475014e+02 -1.439864e-16)	(-1.245623e+02 -1.464736e+02 -1.439369e-16)	(8.611686e+00 -1.027744e+00 -4.949731e-20)
0.1249       	(-2.167422e+02 -6.175028e+02 -1.476029e-16)	(-2.253627e+02 -6.164592e+02 -1.475531e-16)	(8.620473e+00 -1.043567e+00 -4.978670e-20)
0.125        	(-6.480535e+03 -4.239816e+04 -3.122483e-16)	(-6.489154e+03 -4.239715e+04 -3.121992e-16)	(8.619575e+00 -1.009053e+00 -4.908992e-20)
0.1251       	(-1.635473e+03 -1.843091e+04 -2.776215e-16)	(-1.644090e+03 -1.842988e+04 -2.775712e-16)	(8.616850e+00 -1.030758e+00 -5.027688e-20)
0.1252       	(-3.386886e+02 -3.784825e+03 -1.548975e-16)	(-3.473109e+02 -3.783773e+03 -1.548457e-16)	(8.622282e+00 -1.051463e+00 -5.177624e-20)
0.1253       	(2.826351e+03 -7.311133e+04 -6.541584e-16)	(2.817721e+03 -7.311023e+04 -6.540870e-16)	(8.629487e+00 -1.098650e+00 -7.138567e-20)
0.1254       	(2.353467e+02 -2.062926e+04 -3.438915e-16)	(2.267110e+02 -2.062812e+04 -3.438128e-16)	(8.635664e+00 -1.131277e+00 -7.870509e-20)
0.1255       	(-2.806737e+02 -4.023803e+01 -1.257411e-16)	(-2.893159e+02 -3.908632e+01 -1.256596e-16)	(8.642171e+00 -1.151711e+00 -8.146644e-20)
0.1256       	(-2.499744e+02 1.876348e+02 -1.419740e-16)	(-2.586219e+02 1.888044e+02 -1.418901e-16)	(8.647575e+00 -1.169642e+00 -8.388053e-20)
0.1257       	(-2.268031e+02 5.574371e+01 -1.554277e-16)	(-2.354549e+02 5.692970e+01 -1.553415e-16)	(8.651848e+00 -1.185992e+00 -8.621295e-20)
0.1258       	(-1.747777e+02 -4.331642e+04 -4.736144e-16)	(-1.834403e+02 -4.331522e+04 -4.735139e-16)	(8.662538e+00 -1.205616e+00 -1.005585e-19)
0.1259       	(-3.411138e+02 -3.294430e+04 -4.450156e-16)	(-3.497831e+02 -3.294307e+04 -4.449036e-16)	(8.669261e+00 -1.232963e+00 -1.119587e-19)
0.126        	(-4.200491e+03 -8.837733e+04 -1.048956e-15)	(-4.209147e+03 -8.837610e+04 -1.048851e-15)	(8.656042e+00 -1.238512e+00 -1.044121e-19)
0.1261       	(-1.716630e+04 -3.904070e+05 -4.351277e-15)	(-1.717489e+04 -3.904059e+05 -4.351222e-15)	(8.592851e+00 -1.185600e+00 -5.529964e-20)
0.1262       	(-4.005003e+02 -1.189757e+04 -4.501309e-16)	(-4.090836e+02 -1.189640e+04 -4.500773e-16)	(8.583309e+00 -1.170529e+00 -5.356480e-20)
0.1263       	(7.348015e+02 -1.421812e+04 -4.499266e-16)	(7.262207e+02 -1.421696e+04 -4.498735e-16)	(8.580784e+00 -1.161435e+00 -5.304689e-20)
0.1264       	(1.065066e+02 -6.930604e+03 -2.873002e-16)	(9.793101e+01 -6.929452e+03 -2.872478e-16)	(8.575577e+00 -1.151962e+00 -5.238379e-20)
0.1265       	(-1.078517e+02 -1.492463e+03 -1.653001e-16)	(-1.164219e+02 -1.491321e+03 -1.652486e-16)	(8.570280e+00 -1.141962e+00 -5.148702e-20)
0.1266       	(-1.185918e+02 -1.526905e+03 -1.642880e-16)	(-1.271566e+02 -1.525772e+03 -1.642374e-16)	(8.564769e+00 -1.133042e+00 -5.063249e-20)
0.1267       	(-1.236263e+02 -1.630219e+03 -1.652504e-16)	(-1.321853e+02 -1.629094e+03 -1.652005e-16)	(8.559059e+00 -1.124868e+00 -4.984201e-20)
0.1268       	(-1.281853e+02 -1.816760e+03 -1.681610e-16)	(-1.367385e+02 -1.815642e+03 -1.681119e-16)	(8.553169e+00 -1.117289e+00 -4.912937e-20)
0.1269       	(-1.305757e+02 -2.102521e+03 -1.731348e-16)	(-1.391227e+02 -2.101411e+03 -1.730863e-16)	(8.547028e+00 -1.110055e+00 -4.851465e-20)
0.127        	(-1.204787e+02 -2.232011e+03 -1.760487e-16)	(-1.290193e+02 -2.230909e+03 -1.760006e-16)	(8.540602e+00 -1.102816e+00 -4.801884e-20)
0.1271       	(-1.127519e+02 -2.255887e+03 -1.769580e-16)	(-1.212860e+02 -2.254791e+03 -1.769104e-16)	(8.534115e+00 -1.095942e+00 -4.762171e-20)
0.1272       	(-1.076191e+02 -2.246943e+03 -1.770944e-16)	(-1.161467e+02 -2.245853e+03 -1.770470e-16)	(8.527553e+00 -1.089363e+00 -4.732700e-20)
0.1273       	(-4.903094e+01 -2.892035e+03 -2.174607e-16)	(-5.755175e+01 -2.890951e+03 -2.174135e-16)	(8.520807e+00 -1.083535e+00 -4.722384e-20)
0.1274       	(1.188226e+02 -6.534237e+03 -4.063139e-16)	(1.103097e+02 -6.533157e+03 -4.062661e-16)	(8.512894e+00 -1.080337e+00 -4.775527e-20)
0.1275       	(-2.333104e+01 -6.679368e+03 -3.709363e-16)	(-3.183553e+01 -6.678291e+03 -3.708881e-16)	(8.504487e+00 -1.077207e+00 -4.819814e-20)
0.1276       	(-7.724847e+01 -2.049990e+03 -1.747011e-16)	(-8.574688e+01 -2.048918e+03 -1.746530e-16)	(8.498405e+00 -1.071614e+00 -4.807091e-20)
0.1277       	(-1.123192e+02 -1.592800e+03 -1.620747e-16)	(-1.208116e+02 -1.591734e+03 -1.620269e-16)	(8.492359e+00 -1.066206e+00 -4.779581e-20)
0.1278       	(-1.200936e+02 -1.570233e+03 -1.610030e-16)	(-1.285798e+02 -1.569172e+03 -1.609556e-16)	(8.486237e+00 -1.061064e+00 -4.747229e-20)
0.1279       	(-1.315119e+02 -1.511331e+03 -1.612254e-16)	(-1.399919e+02 -1.510275e+03 -1.611783e-16)	(8.479988e+00 -1.056109e+00 -4.715258e-20)
0.128        	(-1.475033e+02 -1.242076e+03 -1.635807e-16)	(-1.559769e+02 -1.241025e+03 -1.635338e-16)	(8.473540e+00 -1.051233e+00 -4.686942e-20)
0.1281       	(-1.591974e+02 -1.020119e+03 -1.684307e-16)	(-1.676643e+02 -1.019073e+03 -1.683841e-16)	(8.466895e+00 -1.046458e+00 -4.663355e-20)
0.1282       	(-1.500438e+02 -1.273566e+03 -1.724506e-16)	(-1.585040e+02 -1.272524e+03 -1.724042e-16)	(8.460185e+00 -1.041843e+00 -4.642625e-20)
0.1283       	(-1.366275e+02 -1.614539e+03 -1.732277e-16)	(-1.450810e+02 -1.613501e+03 -1.731815e-16)	(8.453502e+00 -1.037376e+00 -4.622186e-20)
0.1284       	(-1.174934e+02 -1.996148e+03 -1.713329e-16)	(-1.259403e+02 -1.995115e+03 -1.712869e-16)	(8.446917e+00 -1.033020e+00 -4.600924e-20)
0.1285       	(-1.097350e+02 -2.055247e+03 -1.683848e-16)	(-1.181754e+02 -2.054218e+03 -1.683390e-16)	(8.440372e+00 -1.028728e+00 -4.579248e-20)
0.1286       	(-1.101664e+02 -1.992411e+03 -1.666006e-16)	(-1.186002e+02 -1.991386e+03 -1.665551e-16)	(8.433798e+00 -1.024496e+00 -4.557985e-20)
0.1287       	(-1.122273e+02 -1.898150e+03 -1.652257e-16)	(-1.206545e+02 -1.897130e+03 -1.651804e-16)	(8.427180e+00 -1.020320e+00 -4.537517e-20)
0.1288       	(-1.146008e+02 -1.797920e+03 -1.643138e-16)	(-1.230213e+02 -1.796904e+03 -1.642686e-16)	(8.420510e+00 -1.016200e+00 -4.517945e-20)
0.1289       	(-1.170224e+02 -1.716630e+03 -1.639184e-16)	(-1.254361e+02 -1.715618e+03 -1.638734e-16)	(8.413777e+00 -1.012143e+00 -4.499244e-20)
0.129        	(-1.194766e+02 -1.671153e+03 -1.639696e-16)	(-1.278836e+02 -1.670145e+03 -1.639248e-16)	(8.406975e+00 -1.008162e+00 -4.481343e-20)
0.1291       	(-1.227804e+02 -1.669347e+03 -1.643834e-16)	(-1.311805e+02 -1.668342e+03 -1.643388e-16)	(8.400113e+00 -1.004281e+00 -4.462909e-20)
0.1292       	(-1.241140e+02 -1.703379e+03 -1.648401e-16)	(-1.325072e+02 -1.702379e+03 -1.647956e-16)	(8.393202e+00 -1.000496e+00 -4.444858e-20)
0.1293       	(-1.236066e+02 -1.755545e+03 -1.652598e-16)	(-1.319929e+02 -1.754548e+03 -1.652155e-16)	(8.386254e+00 -9.968049e-01 -4.427779e-20)
0.1294       	(-1.215718e+02 -1.809715e+03 -1.655374e-16)	(-1.299511e+02 -1.808722e+03 -1.654933e-16)	(8.379283e+00 -9.932067e-01 -4.411686e-20)
0.1295       	(-1.187565e+02 -1.851905e+03 -1.655964e-16)	(-1.271287e+02 -1.850915e+03 -1.655524e-16)	(8.372294e+00 -9.896996e-01 -4.396574e-20)
0.1296       	(-1.160531e+02 -1.871986e+03 -1.653827e-16)	(-1.244184e+02 -1.871000e+03 -1.653389e-16)	(8.365279e+00 -9.862809e-01 -4.382428e-20)
0.1297       	(-1.142999e+02 -1.867523e+03 -1.649261e-16)	(-1.226581e+02 -1.866540e+03 -1.648824e-16)	(8.358218e+00 -9.829480e-01 -4.369236e-20)
0.1298       	(-1.137903e+02 -1.843896e+03 -1.643176e-16)	(-1.221414e+02 -1.842917e+03 -1.642740e-16)	(8.351091e+00 -9.796991e-01 -4.357003e-20)
0.1299       	(-1.142890e+02 -1.810664e+03 -1.636931e-16)	(-1.226328e+02 -1.809688e+03 -1.636496e-16)	(8.343880e+00 -9.765344e-01 -4.345763e-20)
0.13         	(-1.151856e+02 -1.781350e+03 -1.632313e-16)	(-1.235222e+02 -1.780377e+03 -1.631880e-16)	(8.336568e+00 -9.734569e-01 -4.335589e-20)
0.1301       	(-1.158125e+02 -1.765787e+03 -1.630333e-16)	(-1.241416e+02 -1.764816e+03 -1.629901e-16)	(8.329142e+00 -9.704704e-01 -4.326586e-20)
0.1302       	(-1.158947e+02 -1.763110e+03 -1.630566e-16)	(-1.242163e+02 -1.762142e+03 -1.630134e-16)	(8.321586e+00 -9.675730e-01 -4.318895e-20)
0.1303       	(-1.155107e+02 -1.770148e+03 -1.632313e-16)	(-1.238245e+02 -1.769183e+03 -1.631882e-16)	(8.313885e+00 -9.647697e-01 -4.312605e-20)
0.1304       	(-1.151338e+02 -1.781217e+03 -1.634497e-16)	(-1.234398e+02 -1.780255e+03 -1.634066e-16)	(8.306053e+00 -9.621301e-01 -4.307334e-20)
0.1305       	(-1.149632e+02 -1.792163e+03 -1.636592e-16)	(-1.232612e+02 -1.791203e+03 -1.636162e-16)	(8.298069e+00 -9.596621e-01 -4.303075e-20)
0.1306       	(-1.150209e+02 -1.799343e+03 -1.638419e-16)	(-1.233108e+02 -1.798385e+03 -1.637989e-16)	(8.289909e+00 -9.573729e-01 -4.299838e-20)
0.1307       	(-1.152454e+02 -1.800321e+03 -1.640170e-16)	(-1.235270e+02 -1.799365e+03 -1.639741e-16)	(8.281548e+00 -9.552690e-01 -4.297649e-20)
0.1308       	(-1.157238e+02 -1.795157e+03 -1.642074e-16)	(-1.239968e+02 -1.794204e+03 -1.641644e-16)	(8.272959e+00 -9.533580e-01 -4.296532e-20)
0.1309       	(-1.167742e+02 -1.787230e+03 -1.643558e-16)	(-1.250383e+02 -1.786279e+03 -1.643129e-16)	(8.264113e+00 -9.516491e-01 -4.296434e-20)
0.131        	(-1.183352e+02 -1.780205e+03 -1.643895e-16)	(-1.265902e+02 -1.779255e+03 -1.643465e-16)	(8.254982e+00 -9.501516e-01 -4.297268e-20)
0.1311       	(-1.196017e+02 -1.776189e+03 -1.642812e-16)	(-1.278473e+02 -1.775240e+03 -1.642382e-16)	(8.245543e+00 -9.488725e-01 -4.298991e-20)
0.1312       	(-1.202202e+02 -1.774093e+03 -1.640553e-16)	(-1.284559e+02 -1.773145e+03 -1.640123e-16)	(8.235773e+00 -9.478181e-01 -4.301601e-20)
0.1313       	(-1.200450e+02 -1.772434e+03 -1.637500e-16)	(-1.282707e+02 -1.771487e+03 -1.637070e-16)	(8.225648e+00 -9.469942e-01 -4.305115e-20)
0.1314       	(-1.192354e+02 -1.769763e+03 -1.634179e-16)	(-1.274506e+02 -1.768817e+03 -1.633748e-16)	(8.215144e+00 -9.464067e-01 -4.309550e-20)
0.1315       	(-1.182144e+02 -1.765148e+03 -1.631074e-16)	(-1.264186e+02 -1.764202e+03 -1.630642e-16)	(8.204234e+00 -9.460614e-01 -4.314916e-20)
0.1316       	(-1.174616e+02 -1.758997e+03 -1.628598e-16)	(-1.256545e+02 -1.758051e+03 -1.628166e-16)	(8.192889e+00 -9.459561e-01 -4.321285e-20)
0.1317       	(-1.035482e+02 -1.762558e+03 -1.641054e-16)	(-1.117302e+02 -1.761617e+03 -1.640616e-16)	(8.182051e+00 -9.413776e-01 -4.382328e-20)
0.1318       	(-8.204287e+01 -1.848395e+03 -1.676529e-16)	(-9.021353e+01 -1.847453e+03 -1.676089e-16)	(8.170664e+00 -9.422258e-01 -4.393531e-20)
0.1319       	(-1.030834e+02 -1.859371e+03 -1.659875e-16)	(-1.112419e+02 -1.858427e+03 -1.659435e-16)	(8.158540e+00 -9.435483e-01 -4.400630e-20)
0.132        	(-1.654631e+02 -6.660674e+02 -1.624420e-16)	(-1.736004e+02 -6.651364e+02 -1.623988e-16)	(8.137299e+00 -9.310391e-01 -4.321548e-20)
0.1321       	(-1.683874e+02 -8.877896e+02 -1.630508e-16)	(-1.765046e+02 -8.868557e+02 -1.630075e-16)	(8.117160e+00 -9.338909e-01 -4.328448e-20)
0.1322       	(-1.424481e+02 -1.434078e+03 -1.636214e-16)	(-1.505444e+02 -1.433141e+03 -1.635780e-16)	(8.096301e+00 -9.370339e-01 -4.336917e-20)
0.1323       	(-1.170226e+02 -1.845592e+03 -1.628804e-16)	(-1.250974e+02 -1.844652e+03 -1.628370e-16)	(8.074804e+00 -9.405530e-01 -4.346931e-20)
0.1324       	(-1.134377e+02 -1.870316e+03 -1.622882e-16)	(-1.214903e+02 -1.869371e+03 -1.622446e-16)	(8.052594e+00 -9.443390e-01 -4.357667e-20)
0.1325       	(-1.148938e+02 -1.827980e+03 -1.619076e-16)	(-1.229234e+02 -1.827032e+03 -1.618640e-16)	(8.029675e+00 -9.483217e-01 -4.368833e-20)
