# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1892       	(-2.611396e+02 -1.948841e+03 5.736269e-17)	(-2.618406e+02 -1.948018e+03 5.710435e-17)	(7.009909e-01 -8.231432e-01 2.583405e-19)
0.1893       	(-7.125877e+02 -3.464051e+03 8.112751e-17)	(-7.133085e+02 -3.463191e+03 8.087557e-17)	(7.208466e-01 -8.598488e-01 2.519406e-19)
0.1894       	(-3.024212e+02 -1.843226e+03 6.396950e-17)	(-3.031717e+02 -1.842356e+03 6.372118e-17)	(7.505131e-01 -8.696925e-01 2.483211e-19)
0.1895       	(-4.690009e+02 -3.244227e+03 1.220725e-16)	(-4.697822e+02 -3.243351e+03 1.218274e-16)	(7.813667e-01 -8.759057e-01 2.450952e-19)
0.1896       	(-8.803503e+02 -4.566851e+03 1.664654e-16)	(-8.811549e+02 -4.565972e+03 1.662245e-16)	(8.045516e-01 -8.793868e-01 2.409387e-19)
0.1897       	(-4.099966e+02 -1.501859e+03 7.570254e-17)	(-4.108215e+02 -1.500974e+03 7.546528e-17)	(8.248708e-01 -8.859171e-01 2.372629e-19)
0.1898       	(-2.854818e+02 -1.357919e+03 8.986723e-17)	(-2.863326e+02 -1.357024e+03 8.963335e-17)	(8.507959e-01 -8.953934e-01 2.338881e-19)
0.1899       	(3.649181e+01 -7.075408e+02 3.546449e-17)	(3.561323e+01 -7.066407e+02 3.523456e-17)	(8.785831e-01 -9.001121e-01 2.299348e-19)
0.19         	(1.884057e+00 -4.683474e+02 3.272262e-17)	(9.780282e-01 -4.674453e+02 3.249608e-17)	(9.060285e-01 -9.020909e-01 2.265408e-19)
0.1901       	(-1.074790e+03 -4.932191e+03 7.500625e-17)	(-1.075725e+03 -4.931325e+03 7.478011e-17)	(9.355912e-01 -8.661245e-01 2.261368e-19)
0.1902       	(-7.901612e+02 -3.938605e+03 1.255893e-16)	(-7.911195e+02 -3.937749e+03 1.253644e-16)	(9.583108e-01 -8.554682e-01 2.248766e-19)
0.1903       	(-5.066046e+02 -2.851293e+03 1.228278e-16)	(-5.075707e+02 -2.850451e+03 1.226044e-16)	(9.660441e-01 -8.416293e-01 2.234859e-19)
0.1904       	(-9.266170e+01 -6.878902e+02 3.715453e-17)	(-9.363834e+01 -6.870923e+02 3.693098e-17)	(9.766390e-01 -7.979737e-01 2.235483e-19)
0.1905       	(-1.332266e+02 -5.715198e+02 5.071579e-17)	(-1.342169e+02 -5.707277e+02 5.049624e-17)	(9.902824e-01 -7.921510e-01 2.195568e-19)
0.1906       	(-1.084296e+03 -5.057440e+03 2.405561e-16)	(-1.085284e+03 -5.056639e+03 2.403421e-16)	(9.886479e-01 -8.009799e-01 2.140045e-19)
0.1907       	(-4.523879e+02 -2.752628e+03 1.110970e-16)	(-4.533879e+02 -2.751819e+03 1.108885e-16)	(9.999764e-01 -8.086788e-01 2.084397e-19)
0.1908       	(-4.199787e+02 -1.436676e+03 4.488756e-17)	(-4.209847e+02 -1.435887e+03 4.468003e-17)	(1.005981e+00 -7.889533e-01 2.075333e-19)
0.1909       	(-6.373863e+02 -2.177254e+03 1.038413e-16)	(-6.383960e+02 -2.176469e+03 1.036358e-16)	(1.009668e+00 -7.846122e-01 2.055071e-19)
0.191        	(-1.834603e+03 -7.247554e+03 -4.285616e-19)	(-1.835611e+03 -7.246771e+03 -6.356441e-19)	(1.007820e+00 -7.829184e-01 2.070825e-19)
0.1911       	(-4.609583e+03 -1.797076e+04 -2.416913e-17)	(-4.610550e+03 -1.797000e+04 -2.437703e-17)	(9.667984e-01 -7.541907e-01 2.078919e-19)
0.1912       	(-3.171964e+03 -1.271365e+04 3.191489e-16)	(-3.172916e+03 -1.271290e+04 3.189433e-16)	(9.517344e-01 -7.492252e-01 2.055964e-19)
0.1913       	(-1.861209e+03 -7.556057e+03 1.614617e-16)	(-1.862164e+03 -7.555306e+03 1.612575e-16)	(9.548146e-01 -7.510118e-01 2.041358e-19)
0.1914       	(-3.411471e+02 -6.847322e+02 6.820537e-18)	(-3.421095e+02 -6.839245e+02 6.601866e-18)	(9.623955e-01 -8.077211e-01 2.186719e-19)
0.1915       	(4.802791e+01 2.259624e+02 -3.121321e-18)	(4.704508e+01 2.267858e+02 -3.342622e-18)	(9.828353e-01 -8.233876e-01 2.213004e-19)
0.1916       	(-1.045998e+01 1.588306e+02 -2.182388e-18)	(-1.145986e+01 1.596585e+02 -2.403472e-18)	(9.998817e-01 -8.279224e-01 2.210834e-19)
0.1917       	(-1.761066e+01 1.108394e+02 7.141579e-19)	(-1.862094e+01 1.116689e+02 4.922039e-19)	(1.010288e+00 -8.294955e-01 2.219540e-19)
0.1918       	(-8.932997e+00 -1.208971e+02 6.694928e-19)	(-9.962224e+00 -1.200672e+02 4.489083e-19)	(1.029227e+00 -8.299025e-01 2.205845e-19)
0.1919       	(-2.657863e+01 1.237882e+02 1.904213e-18)	(-2.762453e+01 1.246183e+02 1.685623e-18)	(1.045903e+00 -8.300502e-01 2.185895e-19)
0.192        	(-2.293116e+02 1.392417e+03 -4.803495e-17)	(-2.303593e+02 1.393246e+03 -4.824690e-17)	(1.047737e+00 -8.290412e-01 2.119422e-19)
0.1921       	(-2.918541e+02 6.609582e+02 -2.290063e-17)	(-2.929086e+02 6.617906e+02 -2.310245e-17)	(1.054485e+00 -8.323827e-01 2.018142e-19)
0.1922       	(-1.015891e+03 3.118427e+02 -1.491044e-16)	(-1.016932e+03 3.126835e+02 -1.493014e-16)	(1.040947e+00 -8.408169e-01 1.970082e-19)
0.1923       	(-1.483163e+03 4.807989e+03 -3.516801e-16)	(-1.484162e+03 4.808832e+03 -3.518725e-16)	(9.994126e-01 -8.433740e-01 1.924494e-19)
0.1924       	(-2.679475e+03 1.615529e+04 -1.001809e-15)	(-2.680373e+03 1.615613e+04 -1.001991e-15)	(8.986030e-01 -8.481402e-01 1.817266e-19)
0.1925       	(-5.808072e+02 2.904700e+03 -1.402055e-16)	(-5.816948e+02 2.905544e+03 -1.403841e-16)	(8.876405e-01 -8.433366e-01 1.786444e-19)
0.1926       	(-4.574268e+02 -2.173106e+03 8.840554e-17)	(-4.583237e+02 -2.172273e+03 8.823032e-17)	(8.969424e-01 -8.330599e-01 1.752134e-19)
0.1927       	(-3.430587e+02 -1.018419e+03 2.814250e-18)	(-3.439643e+02 -1.017592e+03 2.644153e-18)	(9.055393e-01 -8.274464e-01 1.700971e-19)
0.1928       	(-4.226758e+02 -2.283885e+03 3.366666e-17)	(-4.235853e+02 -2.283060e+03 3.350241e-17)	(9.095199e-01 -8.247826e-01 1.642535e-19)
0.1929       	(-5.307967e+02 1.333599e+03 -1.680929e-16)	(-5.316891e+02 1.334414e+03 -1.682503e-16)	(8.923992e-01 -8.154655e-01 1.574087e-19)
0.193        	(-3.474244e+02 2.406435e+03 -1.603283e-16)	(-3.483036e+02 2.407235e+03 -1.604793e-16)	(8.792874e-01 -7.994478e-01 1.510045e-19)
0.1931       	(2.244305e+01 1.793597e+02 -4.764049e-17)	(2.156482e+01 1.801400e+02 -4.778657e-17)	(8.782337e-01 -7.803282e-01 1.460744e-19)
0.1932       	(-1.129387e+03 -2.927336e+03 2.818516e-17)	(-1.130249e+03 -2.926584e+03 2.804094e-17)	(8.614282e-01 -7.512815e-01 1.442200e-19)
0.1933       	(-9.243268e+02 -1.276714e+03 -1.980918e-18)	(-9.251756e+02 -1.275975e+03 -2.121551e-18)	(8.487728e-01 -7.384476e-01 1.406334e-19)
0.1934       	(-1.978107e+03 -6.561674e+03 2.168146e-16)	(-1.978992e+03 -6.560953e+03 2.166653e-16)	(8.857112e-01 -7.201175e-01 1.493303e-19)
0.1935       	(-6.613180e+02 -2.102482e+03 6.643274e-17)	(-6.622183e+02 -2.101767e+03 6.628661e-17)	(9.002997e-01 -7.143570e-01 1.461368e-19)
0.1936       	(-2.864347e+02 5.640164e+02 -4.944496e-17)	(-2.873446e+02 5.647289e+02 -4.958767e-17)	(9.099101e-01 -7.125056e-01 1.427082e-19)
0.1937       	(-4.044324e+02 2.078662e+03 -8.097539e-17)	(-4.053650e+02 2.079441e+03 -8.114208e-17)	(9.325935e-01 -7.789645e-01 1.666922e-19)
0.1938       	(-2.630155e+02 1.139658e+03 -7.574503e-17)	(-2.639606e+02 1.140436e+03 -7.591013e-17)	(9.450165e-01 -7.782912e-01 1.650936e-19)
0.1939       	(-1.621727e+02 -2.485211e+02 3.996041e-18)	(-1.631368e+02 -2.477500e+02 3.832707e-18)	(9.640689e-01 -7.710538e-01 1.633338e-19)
0.194        	(-2.627276e+02 -5.459824e+02 9.694382e-18)	(-2.637104e+02 -5.452163e+02 9.533012e-18)	(9.827338e-01 -7.661155e-01 1.613699e-19)
0.1941       	(-4.686407e+02 -1.312209e+03 8.281017e-18)	(-4.696437e+02 -1.311458e+03 8.122846e-18)	(1.003028e+00 -7.506784e-01 1.581711e-19)
0.1942       	(-4.334288e+02 -5.538121e+02 -2.834634e-18)	(-4.344478e+02 -5.530675e+02 -2.988490e-18)	(1.019062e+00 -7.445224e-01 1.538565e-19)
0.1943       	(-1.635092e+03 -5.363884e+03 1.231660e-16)	(-1.636104e+03 -5.363134e+03 1.230192e-16)	(1.012055e+00 -7.502019e-01 1.468156e-19)
0.1944       	(-2.494256e+03 -9.120142e+03 1.908089e-16)	(-2.495249e+03 -9.119368e+03 1.906756e-16)	(9.932804e-01 -7.743457e-01 1.333001e-19)
0.1945       	(-1.166001e+03 -3.262798e+03 7.578716e-17)	(-1.166995e+03 -3.262023e+03 7.566013e-17)	(9.947437e-01 -7.750455e-01 1.270315e-19)
0.1946       	(-2.075274e+03 -8.697700e+03 1.729256e-16)	(-2.076281e+03 -8.696954e+03 1.727922e-16)	(1.007484e+00 -7.454231e-01 1.334427e-19)
0.1947       	(-2.954023e+03 -1.220111e+04 2.772528e-16)	(-2.955030e+03 -1.220039e+04 2.771192e-16)	(1.007439e+00 -7.191348e-01 1.335594e-19)
0.1948       	(-1.361767e+03 -4.795276e+03 1.240854e-16)	(-1.362778e+03 -4.794561e+03 1.239572e-16)	(1.010979e+00 -7.143190e-01 1.281797e-19)
0.1949       	(-2.783825e+02 -2.235621e+03 2.638333e-17)	(-2.794065e+02 -2.234915e+03 2.625818e-17)	(1.023954e+00 -7.056820e-01 1.251559e-19)
0.195        	(2.232528e+02 4.057997e+02 5.296028e-18)	(2.222084e+02 4.065001e+02 5.172254e-18)	(1.044410e+00 -7.004594e-01 1.237742e-19)
0.1951       	(1.326759e+01 2.239323e+03 4.400238e-17)	(1.218160e+01 2.240023e+03 4.387654e-17)	(1.085990e+00 -7.002018e-01 1.258433e-19)
0.1952       	(-9.847007e+01 1.906453e+03 -1.050534e-17)	(-9.958124e+01 1.907150e+03 -1.063033e-17)	(1.111172e+00 -6.975644e-01 1.249850e-19)
0.1953       	(-1.264640e+02 1.328739e+03 -4.932745e-17)	(-1.275874e+02 1.329434e+03 -4.945040e-17)	(1.123411e+00 -6.941934e-01 1.229487e-19)
0.1954       	(-1.638986e+02 1.570101e+03 -6.327190e-17)	(-1.650305e+02 1.570798e+03 -6.339202e-17)	(1.131951e+00 -6.975580e-01 1.201185e-19)
0.1955       	(-5.140930e+02 3.233802e+03 -1.636491e-16)	(-5.152076e+02 3.234500e+03 -1.637681e-16)	(1.114609e+00 -6.972388e-01 1.190169e-19)
0.1956       	(-4.261450e+02 1.632251e+03 -1.227436e-16)	(-4.272518e+02 1.632947e+03 -1.228610e-16)	(1.106847e+00 -6.967888e-01 1.173718e-19)
0.1957       	(-3.282406e+02 9.031992e+02 -3.997407e-17)	(-3.293644e+02 9.038910e+02 -4.008999e-17)	(1.123737e+00 -6.917543e-01 1.159116e-19)
0.1958       	(-2.437612e+02 1.080488e+03 2.045437e-17)	(-2.449474e+02 1.081168e+03 2.034082e-17)	(1.186161e+00 -6.797863e-01 1.135510e-19)
0.1959       	(9.001467e+00 2.369273e+02 -1.350755e-17)	(7.791843e+00 2.376030e+02 -1.361910e-17)	(1.209625e+00 -6.757298e-01 1.115494e-19)
0.196        	(-3.218368e+02 4.753204e+01 -5.567832e-17)	(-3.230499e+02 4.820917e+01 -5.578772e-17)	(1.213067e+00 -6.771304e-01 1.093982e-19)
0.1961       	(-3.955747e+02 -4.449039e+02 2.003612e-17)	(-3.967953e+02 -4.442313e+02 1.992707e-17)	(1.220581e+00 -6.725164e-01 1.090524e-19)
0.1962       	(-6.651020e+02 -1.075336e+03 5.566940e-17)	(-6.663235e+02 -1.074669e+03 5.556066e-17)	(1.221518e+00 -6.668064e-01 1.087427e-19)
0.1963       	(-1.370928e+03 -3.282829e+03 4.668590e-17)	(-1.372126e+03 -3.282158e+03 4.657943e-17)	(1.197742e+00 -6.710519e-01 1.064745e-19)
0.1964       	(-1.705631e+03 -3.066148e+03 8.118647e-18)	(-1.706794e+03 -3.065457e+03 8.013293e-18)	(1.162870e+00 -6.901377e-01 1.053533e-19)
0.1965       	(-2.317118e+03 -6.008546e+03 2.616730e-17)	(-2.318260e+03 -6.007878e+03 2.606210e-17)	(1.141775e+00 -6.685440e-01 1.052013e-19)
0.1966       	(-1.573355e+03 -5.562803e+03 7.420439e-17)	(-1.574491e+03 -5.562145e+03 7.409918e-17)	(1.136404e+00 -6.571787e-01 1.052113e-19)
0.1967       	(-3.438454e+02 -1.039996e+03 1.455358e-17)	(-3.449912e+02 -1.039342e+03 1.444896e-17)	(1.145750e+00 -6.535685e-01 1.046272e-19)
0.1968       	(-4.385632e+02 -1.511273e+03 3.373712e-17)	(-4.397193e+02 -1.510617e+03 3.363124e-17)	(1.156062e+00 -6.564348e-01 1.058783e-19)
0.1969       	(-1.813114e+03 -6.725733e+03 2.368199e-16)	(-1.814270e+03 -6.725065e+03 2.367125e-16)	(1.155596e+00 -6.680505e-01 1.074440e-19)
0.197        	(-1.908686e+03 -5.493156e+03 1.274934e-16)	(-1.909854e+03 -5.492496e+03 1.273879e-16)	(1.167646e+00 -6.602248e-01 1.054612e-19)
0.1971       	(-2.356241e+03 -8.360478e+03 1.520876e-16)	(-2.357400e+03 -8.359840e+03 1.519856e-16)	(1.159160e+00 -6.378146e-01 1.019944e-19)
0.1972       	(-3.436106e+03 -1.311512e+04 2.829384e-16)	(-3.437238e+03 -1.311449e+04 2.828376e-16)	(1.132107e+00 -6.336720e-01 1.008404e-19)
0.1973       	(-3.704008e+03 -1.074667e+04 3.429372e-16)	(-3.705170e+03 -1.074604e+04 3.428391e-16)	(1.161681e+00 -6.265004e-01 9.813467e-20)
0.1974       	(-1.949309e+03 -2.780649e+03 2.218791e-17)	(-1.950452e+03 -2.780023e+03 2.208928e-17)	(1.143203e+00 -6.257323e-01 9.862655e-20)
0.1975       	(-6.276415e+02 6.633955e+02 -6.278117e-17)	(-6.287811e+02 6.640200e+02 -6.288012e-17)	(1.139644e+00 -6.245227e-01 9.894423e-20)
0.1976       	(-1.928758e+03 -1.956172e+04 3.603779e-16)	(-1.929873e+03 -1.956112e+04 3.602781e-16)	(1.115117e+00 -6.040296e-01 9.975280e-20)
0.1977       	(-2.077690e+03 -1.399619e+04 2.431504e-16)	(-2.078771e+03 -1.399559e+04 2.430503e-16)	(1.080985e+00 -5.966119e-01 1.000801e-19)
0.1978       	(-1.594465e+03 -3.959604e+03 4.093985e-17)	(-1.595524e+03 -3.959010e+03 4.083976e-17)	(1.058927e+00 -5.939010e-01 1.000900e-19)
0.1979       	(-1.042388e+03 -1.341285e+03 -2.098507e-18)	(-1.043438e+03 -1.340695e+03 -2.198409e-18)	(1.050325e+00 -5.906253e-01 9.990218e-20)
0.198        	(-1.361415e+02 1.727699e+03 -1.040198e-17)	(-1.372128e+02 1.728283e+03 -1.050147e-17)	(1.071236e+00 -5.842430e-01 9.949680e-20)
0.1981       	(-1.803590e+02 2.303343e+03 -7.480754e-18)	(-1.814521e+02 2.303921e+03 -7.580233e-18)	(1.093166e+00 -5.780228e-01 9.947920e-20)
0.1982       	(-2.429263e+03 2.418134e+03 -2.055830e-16)	(-2.430288e+03 2.418714e+03 -2.056821e-16)	(1.025532e+00 -5.793424e-01 9.906600e-20)
0.1983       	(-3.752185e+03 -1.910538e+03 -1.207194e-16)	(-3.753120e+03 -1.909960e+03 -1.208176e-16)	(9.343147e-01 -5.775074e-01 9.813213e-20)
0.1984       	(-2.839364e+03 -1.926341e+03 -6.632103e-17)	(-2.840236e+03 -1.925764e+03 -6.641848e-17)	(8.710562e-01 -5.769127e-01 9.745054e-20)
0.1985       	(-1.940987e+04 -1.664028e+04 -4.154645e-16)	(-1.941022e+04 -1.663969e+04 -4.155619e-16)	(3.485936e-01 -5.945498e-01 9.744468e-20)
0.1986       	(-7.920062e+03 -3.395999e+03 -3.260627e-16)	(-7.920212e+03 -3.395393e+03 -3.261655e-16)	(1.498599e-01 -6.055634e-01 1.027885e-19)
0.1987       	(-7.747221e+01 -1.164046e+03 4.292550e-17)	(-7.764642e+01 -1.163428e+03 4.282166e-17)	(1.742180e-01 -6.176427e-01 1.038449e-19)
0.1988       	(5.783856e+01 -5.294076e+02 3.163106e-17)	(5.764307e+01 -5.287829e+02 3.153162e-17)	(1.954891e-01 -6.246352e-01 9.943810e-20)
0.1989       	(-8.022301e+00 8.306066e+02 4.083366e-17)	(-8.259829e+00 8.312218e+02 4.074102e-17)	(2.375278e-01 -6.151902e-01 9.263539e-20)
0.199        	(-1.872081e+02 3.468667e+03 7.453154e-17)	(-1.875236e+02 3.469256e+03 7.444597e-17)	(3.154917e-01 -5.890585e-01 8.556654e-20)
0.1991       	(-9.669089e+02 8.067542e+03 1.801756e-16)	(-9.673817e+02 8.068070e+03 1.800979e-16)	(4.728825e-01 -5.285075e-01 7.771676e-20)
0.1992       	(-7.604324e+02 1.455768e+04 2.516828e-16)	(-7.611254e+02 1.455817e+04 2.516169e-16)	(6.929700e-01 -4.864216e-01 6.595069e-20)
0.1993       	(8.220390e+01 1.052044e+03 5.342983e-17)	(8.146692e+01 1.052528e+03 5.336647e-17)	(7.369813e-01 -4.832857e-01 6.335836e-20)
0.1994       	(6.449623e+01 -1.091515e+03 2.369440e-17)	(6.374361e+01 -1.091029e+03 2.363251e-17)	(7.526223e-01 -4.856067e-01 6.189679e-20)
0.1995       	(-2.783000e+02 -1.939162e+03 2.553934e-17)	(-2.790654e+02 -1.938659e+03 2.547716e-17)	(7.653979e-01 -5.036005e-01 6.217850e-20)
0.1996       	(6.388348e+01 3.386644e+02 2.845954e-17)	(6.310061e+01 3.391680e+02 2.839834e-17)	(7.828762e-01 -5.036448e-01 6.120259e-20)
0.1997       	(3.413984e+02 -2.183392e+03 4.723674e-17)	(3.405998e+02 -2.182875e+03 4.717462e-17)	(7.986092e-01 -5.171124e-01 6.211911e-20)
0.1998       	(7.065651e+02 -2.388993e+03 6.950905e-17)	(7.057486e+02 -2.388469e+03 6.944690e-17)	(8.164537e-01 -5.239993e-01 6.214628e-20)
0.1999       	(1.366468e+02 -3.577003e+03 2.390406e-16)	(1.358060e+02 -3.576516e+03 2.389796e-16)	(8.408064e-01 -4.862658e-01 6.105023e-20)
0.2          	(-1.153087e+02 -2.891955e+03 1.626021e-16)	(-1.161729e+02 -2.891502e+03 1.625395e-16)	(8.641598e-01 -4.536453e-01 6.262656e-20)
0.2001       	(9.709590e+00 -1.332513e+03 6.572457e-17)	(8.832992e+00 -1.332066e+03 6.565988e-17)	(8.765979e-01 -4.473701e-01 6.468356e-20)
0.2002       	(-8.037590e+01 -4.983300e+03 2.032021e-16)	(-8.125833e+01 -4.982819e+03 2.031264e-16)	(8.824329e-01 -4.808005e-01 7.567567e-20)
0.2003       	(1.573750e+03 -7.938037e+03 1.900705e-16)	(1.572849e+03 -7.937540e+03 1.899926e-16)	(9.001589e-01 -4.969748e-01 7.789587e-20)
0.2004       	(1.197227e+03 -5.695841e+03 1.351480e-16)	(1.196312e+03 -5.695329e+03 1.350688e-16)	(9.153456e-01 -5.121746e-01 7.913702e-20)
0.2005       	(-3.486668e+02 -3.323394e+03 2.136282e-17)	(-3.495895e+02 -3.322901e+03 2.128875e-17)	(9.227611e-01 -4.926716e-01 7.407310e-20)
0.2006       	(-1.616473e+03 -6.231007e+03 2.297953e-16)	(-1.617394e+03 -6.230508e+03 2.297285e-16)	(9.206595e-01 -4.990342e-01 6.678505e-20)
0.2007       	(-2.656731e+03 -1.139699e+04 2.374580e-16)	(-2.657642e+03 -1.139654e+04 2.373990e-16)	(9.112585e-01 -4.552436e-01 5.895264e-20)
0.2008       	(-9.337005e+02 -3.743396e+03 9.318316e-17)	(-9.346195e+02 -3.742948e+03 9.312513e-17)	(9.190766e-01 -4.485059e-01 5.803551e-20)
0.2009       	(-2.658179e+02 -2.984371e+02 -2.489680e-18)	(-2.667453e+02 -2.979857e+02 -2.548207e-18)	(9.273699e-01 -4.514426e-01 5.852696e-20)
0.201        	(-8.023887e+02 -3.003135e+03 7.117337e-17)	(-8.033197e+02 -3.002684e+03 7.111424e-17)	(9.309895e-01 -4.507842e-01 5.913231e-20)
0.2011       	(-1.889119e+03 -7.893595e+03 1.311967e-16)	(-1.890049e+03 -7.893145e+03 1.311394e-16)	(9.302633e-01 -4.500593e-01 5.731753e-20)
0.2012       	(-1.413930e+03 -6.511281e+03 1.255781e-16)	(-1.414862e+03 -6.510829e+03 1.255195e-16)	(9.318040e-01 -4.522591e-01 5.855572e-20)
0.2013       	(-5.507330e+02 -3.193168e+03 7.191857e-17)	(-5.516722e+02 -3.192717e+03 7.185965e-17)	(9.391703e-01 -4.513081e-01 5.891884e-20)
0.2014       	(-2.730807e+02 -1.055220e+03 3.088578e-17)	(-2.740279e+02 -1.054767e+03 3.082719e-17)	(9.472156e-01 -4.532352e-01 5.859200e-20)
0.2015       	(-5.508317e+02 -2.159557e+03 6.680924e-17)	(-5.517844e+02 -2.159101e+03 6.675144e-17)	(9.527389e-01 -4.566494e-01 5.779120e-20)
0.2016       	(-7.098003e+02 -1.979078e+03 7.590529e-17)	(-7.107538e+02 -1.978626e+03 7.584836e-17)	(9.534990e-01 -4.523224e-01 5.692733e-20)
0.2017       	(-4.130210e+02 -9.083853e+01 3.250582e-17)	(-4.139858e+02 -9.038704e+01 3.244927e-17)	(9.647690e-01 -4.514904e-01 5.654635e-20)
0.2018       	(-1.118367e+02 9.444230e+02 -1.273274e-17)	(-1.128125e+02 9.448809e+02 -1.278826e-17)	(9.758149e-01 -4.578893e-01 5.551464e-20)
0.2019       	(-4.490313e+02 9.720688e+02 -2.782369e-17)	(-4.500162e+02 9.725309e+02 -2.787843e-17)	(9.848753e-01 -4.620470e-01 5.473766e-20)
0.202        	(-3.581311e+02 1.577352e+02 4.910095e-17)	(-3.591279e+02 1.581957e+02 4.904591e-17)	(9.968102e-01 -4.605758e-01 5.504108e-20)
0.2021       	(-3.331893e+02 2.184166e+02 -1.721973e-17)	(-3.341919e+02 2.188804e+02 -1.727418e-17)	(1.002629e+00 -4.637877e-01 5.445405e-20)
0.2022       	(-7.801305e+02 -1.825921e+03 5.363258e-17)	(-7.811354e+02 -1.825449e+03 5.357775e-17)	(1.004871e+00 -4.719811e-01 5.483223e-20)
0.2023       	(-6.626320e+02 -1.641473e+03 4.148561e-17)	(-6.636449e+02 -1.641000e+03 4.143099e-17)	(1.012941e+00 -4.725878e-01 5.461604e-20)
0.2024       	(-3.764029e+02 -1.048371e+03 1.967704e-17)	(-3.774236e+02 -1.047893e+03 1.962301e-17)	(1.020628e+00 -4.781935e-01 5.402834e-20)
0.2025       	(-7.566799e+02 -2.561594e+03 7.139741e-17)	(-7.577040e+02 -2.561109e+03 7.134419e-17)	(1.024108e+00 -4.854309e-01 5.321719e-20)
0.2026       	(-1.700305e+03 -6.205288e+03 2.798498e-16)	(-1.701332e+03 -6.204810e+03 2.797973e-16)	(1.027007e+00 -4.783066e-01 5.241882e-20)
0.2027       	(-5.051989e+02 -1.266339e+03 5.369366e-17)	(-5.062318e+02 -1.265858e+03 5.364175e-17)	(1.032818e+00 -4.806232e-01 5.191916e-20)
0.2028       	(-1.961132e+02 4.009357e+02 -8.355705e-18)	(-1.971522e+02 4.014192e+02 -8.407429e-18)	(1.039008e+00 -4.834818e-01 5.172448e-20)
0.2029       	(-8.633275e+02 -2.781140e+03 6.805792e-17)	(-8.643698e+02 -2.780654e+03 6.800651e-17)	(1.042315e+00 -4.864557e-01 5.141527e-20)
0.203        	(-1.314576e+03 -3.378193e+03 3.773532e-17)	(-1.315618e+03 -3.377719e+03 3.768969e-17)	(1.042098e+00 -4.736205e-01 4.562698e-20)
0.2031       	(-1.165758e+03 5.468049e+03 -3.039045e-16)	(-1.166773e+03 5.468473e+03 -3.039193e-16)	(1.014813e+00 -4.241539e-01 1.480148e-20)
0.2032       	(-6.758581e+02 2.332992e+03 -1.053961e-16)	(-6.768670e+02 2.333404e+03 -1.054032e-16)	(1.008937e+00 -4.124820e-01 7.016068e-21)
0.2033       	(-1.379364e+03 4.564409e+03 -1.538819e-16)	(-1.380374e+03 4.564814e+03 -1.538818e-16)	(1.010134e+00 -4.047799e-01 -1.337218e-22)
0.2034       	(-1.692223e+03 4.088624e+03 -1.938781e-16)	(-1.693232e+03 4.089025e+03 -1.938719e-16)	(1.008594e+00 -4.006171e-01 -6.252537e-21)
0.2035       	(-8.107620e+02 4.287913e+02 -5.841562e-17)	(-8.117618e+02 4.291937e+02 -5.840612e-17)	(9.998050e-01 -4.023942e-01 -9.502755e-21)
0.2036       	(-1.215592e+03 -7.801873e+02 -6.959590e-17)	(-1.216578e+03 -7.797849e+02 -6.958236e-17)	(9.852065e-01 -4.024049e-01 -1.353172e-20)
0.2037       	(-1.164992e+03 -2.925597e+03 3.306941e-17)	(-1.165967e+03 -2.925195e+03 3.308632e-17)	(9.741528e-01 -4.015617e-01 -1.690707e-20)
0.2038       	(-1.066947e+03 4.946730e+02 -1.424662e-17)	(-1.067907e+03 4.950746e+02 -1.422764e-17)	(9.595271e-01 -4.015921e-01 -1.898129e-20)
0.2039       	(-1.502044e+03 1.189536e+04 -3.150360e-16)	(-1.502972e+03 1.189574e+04 -3.149961e-16)	(9.286016e-01 -3.782905e-01 -3.986279e-20)
0.204        	(-2.727004e+03 1.468476e+04 -4.951586e-16)	(-2.727887e+03 1.468515e+04 -4.950971e-16)	(8.835890e-01 -3.885153e-01 -6.143627e-20)
0.2041       	(-2.176432e+03 5.503938e+03 -2.047857e-16)	(-2.177274e+03 5.504350e+03 -2.047164e-16)	(8.416360e-01 -4.118297e-01 -6.934080e-20)
0.2042       	(-1.317712e+03 -3.934216e+03 1.340569e-16)	(-1.318521e+03 -3.933790e+03 1.341293e-16)	(8.089424e-01 -4.265295e-01 -7.238574e-20)
0.2043       	(-1.682971e+03 -5.143258e+03 1.530554e-16)	(-1.683739e+03 -5.142825e+03 1.531306e-16)	(7.681143e-01 -4.336248e-01 -7.510911e-20)
0.2044       	(-3.182280e+03 -4.263254e+03 -6.013547e-17)	(-3.182945e+03 -4.262818e+03 -6.005710e-17)	(6.649090e-01 -4.360178e-01 -7.836829e-20)
0.2045       	(-2.834305e+03 -2.426143e+03 -7.286522e-17)	(-2.834890e+03 -2.425704e+03 -7.278289e-17)	(5.848130e-01 -4.390270e-01 -8.233063e-20)
0.2046       	(-5.584928e+03 -1.788154e+04 2.350788e-16)	(-5.585403e+03 -1.788110e+04 2.351653e-16)	(4.754919e-01 -4.369382e-01 -8.645442e-20)
0.2047       	(-6.298693e+03 -2.065036e+04 3.000255e-16)	(-6.299047e+03 -2.064993e+04 3.001160e-16)	(3.546157e-01 -4.333348e-01 -9.054914e-20)
