# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0078       	(8.369603e+01 8.662323e+02 -1.810281e-16)	(6.991503e+01 8.640986e+02 -1.809854e-16)	(1.378101e+01 2.133682e+00 -4.267729e-20)
0.0079       	(3.395799e+01 1.275482e+03 -1.811505e-16)	(2.021469e+01 1.273355e+03 -1.811084e-16)	(1.374330e+01 2.126866e+00 -4.212296e-20)
0.008        	(1.909738e+01 1.445325e+03 -1.829302e-16)	(5.391884e+00 1.443204e+03 -1.828889e-16)	(1.370550e+01 2.121133e+00 -4.132443e-20)
0.0081       	(7.490862e+01 8.811922e+02 -1.790902e-16)	(6.123968e+01 8.790802e+02 -1.790494e-16)	(1.366894e+01 2.111973e+00 -4.080127e-20)
0.0082       	(9.211367e+01 6.672088e+02 -1.769986e-16)	(7.848063e+01 6.651065e+02 -1.769583e-16)	(1.363303e+01 2.102279e+00 -4.032351e-20)
0.0083       	(1.034249e+02 6.128857e+02 -1.776706e-16)	(8.982725e+01 6.107936e+02 -1.776308e-16)	(1.359763e+01 2.092088e+00 -3.986669e-20)
0.0084       	(1.096827e+02 6.042198e+02 -1.795756e-16)	(9.612015e+01 6.021375e+02 -1.795362e-16)	(1.356257e+01 2.082251e+00 -3.933521e-20)
0.0085       	(1.879567e+02 -1.374170e+02 -1.782625e-16)	(1.744291e+02 -1.394896e+02 -1.782248e-16)	(1.352762e+01 2.072636e+00 -3.771916e-20)
0.0086       	(1.172242e+02 4.216271e+02 -1.775157e-16)	(1.037306e+02 4.195636e+02 -1.774786e-16)	(1.349356e+01 2.063537e+00 -3.706844e-20)
0.0087       	(9.463874e+01 6.823741e+02 -1.797700e-16)	(8.117924e+01 6.803192e+02 -1.797333e-16)	(1.345949e+01 2.054948e+00 -3.668385e-20)
0.0088       	(1.042607e+02 9.103265e+02 -1.876871e-16)	(9.083704e+01 9.082810e+02 -1.876501e-16)	(1.342366e+01 2.045511e+00 -3.703097e-20)
0.0089       	(9.733721e+01 8.733806e+02 -1.889435e-16)	(8.394725e+01 8.713442e+02 -1.889065e-16)	(1.338996e+01 2.036451e+00 -3.707600e-20)
0.009        	(1.047520e+02 4.961048e+02 -1.910995e-16)	(9.139601e+01 4.940753e+02 -1.910638e-16)	(1.335598e+01 2.029516e+00 -3.566297e-20)
0.0091       	(9.616152e+01 6.614587e+02 -1.832199e-16)	(8.283826e+01 6.594344e+02 -1.831846e-16)	(1.332326e+01 2.024388e+00 -3.529374e-20)
0.0092       	(9.200756e+01 6.890346e+02 -1.792932e-16)	(7.871601e+01 6.870183e+02 -1.792582e-16)	(1.329155e+01 2.016312e+00 -3.497757e-20)
0.0093       	(1.020810e+02 6.380346e+02 -1.798182e-16)	(8.882112e+01 6.360265e+02 -1.797836e-16)	(1.325991e+01 2.008107e+00 -3.466412e-20)
0.0094       	(1.008876e+02 8.318265e+02 -1.852458e-16)	(8.765917e+01 8.298264e+02 -1.852114e-16)	(1.322841e+01 2.000134e+00 -3.437790e-20)
0.0095       	(9.180007e+01 9.246685e+02 -1.848614e-16)	(7.860264e+01 9.226758e+02 -1.848273e-16)	(1.319744e+01 1.992675e+00 -3.409502e-20)
0.0096       	(8.964135e+01 7.376300e+02 -1.794393e-16)	(7.647412e+01 7.356452e+02 -1.794055e-16)	(1.316722e+01 1.984886e+00 -3.379665e-20)
0.0097       	(9.191715e+01 6.497437e+02 -1.776168e-16)	(7.877968e+01 6.477666e+02 -1.775833e-16)	(1.313747e+01 1.977127e+00 -3.346703e-20)
0.0098       	(1.106027e+02 6.371415e+02 -1.833289e-16)	(9.749454e+01 6.351733e+02 -1.832962e-16)	(1.310816e+01 1.968177e+00 -3.273075e-20)
0.0099       	(1.069360e+02 6.258999e+02 -1.823396e-16)	(9.385660e+01 6.239422e+02 -1.823070e-16)	(1.307940e+01 1.957674e+00 -3.255937e-20)
0.01         	(8.971419e+01 7.896238e+02 -1.816159e-16)	(7.666337e+01 7.876740e+02 -1.815836e-16)	(1.305082e+01 1.949789e+00 -3.228850e-20)
0.0101       	(8.346455e+01 8.367784e+02 -1.808954e-16)	(7.044216e+01 8.348360e+02 -1.808635e-16)	(1.302240e+01 1.942343e+00 -3.194512e-20)
0.0102       	(8.076473e+01 7.819875e+02 -1.783677e-16)	(6.777033e+01 7.800525e+02 -1.783361e-16)	(1.299440e+01 1.934966e+00 -3.159127e-20)
0.0103       	(8.475733e+01 7.383318e+02 -1.779795e-16)	(7.179074e+01 7.364043e+02 -1.779484e-16)	(1.296659e+01 1.927481e+00 -3.113376e-20)
0.0104       	(1.294065e+02 4.653699e+02 -1.829075e-16)	(1.164672e+02 4.634511e+02 -1.828763e-16)	(1.293930e+01 1.918811e+00 -3.122494e-20)
0.0105       	(1.245127e+02 4.347057e+02 -1.803380e-16)	(1.116002e+02 4.327950e+02 -1.803067e-16)	(1.291256e+01 1.910717e+00 -3.131227e-20)
0.0106       	(9.371604e+01 5.993889e+02 -1.768044e-16)	(8.082997e+01 5.974855e+02 -1.767734e-16)	(1.288607e+01 1.903368e+00 -3.098932e-20)
0.0107       	(1.162427e+02 6.921933e+02 -1.865977e-16)	(1.033827e+02 6.902970e+02 -1.865671e-16)	(1.286000e+01 1.896215e+00 -3.057164e-20)
0.0108       	(2.216007e+02 -1.491015e+02 -1.895381e-16)	(2.087670e+02 -1.509917e+02 -1.895091e-16)	(1.283374e+01 1.890149e+00 -2.899697e-20)
0.0109       	(1.513198e+02 3.529582e+02 -1.850899e-16)	(1.385120e+02 3.510750e+02 -1.850617e-16)	(1.280787e+01 1.883222e+00 -2.818080e-20)
0.011        	(9.459017e+01 6.543923e+02 -1.789733e-16)	(8.180780e+01 6.525177e+02 -1.789457e-16)	(1.278238e+01 1.874637e+00 -2.763417e-20)
0.0111       	(9.286032e+01 6.266475e+02 -1.776946e-16)	(8.010311e+01 6.247840e+02 -1.776678e-16)	(1.275721e+01 1.863516e+00 -2.683898e-20)
0.0112       	(8.911369e+01 6.859245e+02 -1.783975e-16)	(7.638135e+01 6.840696e+02 -1.783713e-16)	(1.273234e+01 1.854843e+00 -2.625593e-20)
0.0113       	(1.159589e+02 3.566126e+02 -1.788072e-16)	(1.032513e+02 3.547647e+02 -1.787817e-16)	(1.270762e+01 1.847912e+00 -2.552487e-20)
0.0114       	(1.105535e+02 4.422252e+02 -1.776832e-16)	(9.787000e+01 4.403844e+02 -1.776582e-16)	(1.268351e+01 1.840766e+00 -2.501645e-20)
0.0115       	(8.809992e+01 6.435001e+02 -1.768107e-16)	(7.544020e+01 6.416662e+02 -1.767861e-16)	(1.265972e+01 1.833903e+00 -2.466997e-20)
0.0116       	(7.989213e+01 7.267507e+02 -1.774963e-16)	(6.725796e+01 7.249235e+02 -1.774720e-16)	(1.263418e+01 1.827184e+00 -2.431521e-20)
0.0117       	(7.969113e+01 8.702650e+02 -1.836646e-16)	(6.708257e+01 8.684447e+02 -1.836411e-16)	(1.260856e+01 1.820298e+00 -2.354028e-20)
0.0118       	(7.072879e+01 1.004907e+03 -1.888618e-16)	(5.814389e+01 1.003095e+03 -1.888393e-16)	(1.258490e+01 1.812449e+00 -2.247711e-20)
0.0119       	(4.279243e+01 1.248676e+03 -1.963972e-16)	(3.022901e+01 1.246879e+03 -1.963735e-16)	(1.256342e+01 1.797334e+00 -2.369912e-20)
0.012        	(2.904086e+01 1.593773e+03 -2.060636e-16)	(1.649910e+01 1.591994e+03 -2.060376e-16)	(1.254176e+01 1.778834e+00 -2.600000e-20)
0.0121       	(5.964955e+01 1.356347e+03 -1.985790e-16)	(4.713097e+01 1.354580e+03 -1.985523e-16)	(1.251858e+01 1.767231e+00 -2.678212e-20)
0.0122       	(7.644174e+01 8.863162e+02 -1.836038e-16)	(6.394593e+01 8.845569e+02 -1.835770e-16)	(1.249580e+01 1.759276e+00 -2.679835e-20)
0.0123       	(8.259919e+01 6.721802e+02 -1.767828e-16)	(7.012576e+01 6.704278e+02 -1.767563e-16)	(1.247343e+01 1.752423e+00 -2.653763e-20)
0.0124       	(5.157804e+01 1.266299e+03 -1.879701e-16)	(3.912771e+01 1.264553e+03 -1.879447e-16)	(1.245032e+01 1.746563e+00 -2.538975e-20)
0.0125       	(6.242792e+01 1.232754e+03 -1.896221e-16)	(5.000020e+01 1.231013e+03 -1.895979e-16)	(1.242772e+01 1.740634e+00 -2.421151e-20)
0.0126       	(9.167905e+01 1.000076e+03 -1.904910e-16)	(7.927300e+01 9.983423e+02 -1.904670e-16)	(1.240605e+01 1.733632e+00 -2.404031e-20)
0.0127       	(8.221885e+01 9.900796e+02 -1.872369e-16)	(6.983435e+01 9.883532e+02 -1.872128e-16)	(1.238449e+01 1.726397e+00 -2.404257e-20)
0.0128       	(6.773710e+01 9.361252e+02 -1.806031e-16)	(5.537435e+01 9.344059e+02 -1.805791e-16)	(1.236275e+01 1.719230e+00 -2.401117e-20)
0.0129       	(6.129554e+01 8.547569e+02 -1.755354e-16)	(4.895403e+01 8.530449e+02 -1.755115e-16)	(1.234151e+01 1.711964e+00 -2.390355e-20)
0.013        	(5.957988e+01 8.327230e+02 -1.744701e-16)	(4.725920e+01 8.310178e+02 -1.744464e-16)	(1.232069e+01 1.705163e+00 -2.379196e-20)
0.0131       	(5.713913e+01 8.893964e+02 -1.763934e-16)	(4.483909e+01 8.876975e+02 -1.763698e-16)	(1.230004e+01 1.698857e+00 -2.363524e-20)
0.0132       	(6.553884e+01 8.468107e+02 -1.769844e-16)	(5.325915e+01 8.451173e+02 -1.769609e-16)	(1.227968e+01 1.693394e+00 -2.345541e-20)
0.0133       	(7.161930e+01 7.816352e+02 -1.763890e-16)	(5.935986e+01 7.799475e+02 -1.763657e-16)	(1.225943e+01 1.687736e+00 -2.326773e-20)
0.0134       	(7.133664e+01 7.738837e+02 -1.763750e-16)	(5.909733e+01 7.722019e+02 -1.763519e-16)	(1.223931e+01 1.681777e+00 -2.309944e-20)
0.0135       	(6.124433e+01 9.588795e+02 -1.798646e-16)	(4.902511e+01 9.572041e+02 -1.798419e-16)	(1.221922e+01 1.675409e+00 -2.275351e-20)
0.0136       	(5.598810e+01 1.236992e+03 -1.875353e-16)	(4.378902e+01 1.235322e+03 -1.875125e-16)	(1.219908e+01 1.670381e+00 -2.273212e-20)
0.0137       	(-1.053400e+02 2.651890e+03 -1.938975e-16)	(-1.175190e+02 2.650217e+03 -1.938737e-16)	(1.217894e+01 1.673297e+00 -2.378189e-20)
0.0138       	(3.723331e+01 1.331646e+03 -1.875813e-16)	(2.507369e+01 1.329978e+03 -1.875578e-16)	(1.215962e+01 1.668214e+00 -2.354999e-20)
0.0139       	(7.370443e+01 8.952137e+02 -1.841968e-16)	(6.156347e+01 8.935516e+02 -1.841734e-16)	(1.214096e+01 1.662013e+00 -2.340961e-20)
0.014        	(8.160015e+01 7.562466e+02 -1.811541e-16)	(6.947755e+01 7.545905e+02 -1.811309e-16)	(1.212260e+01 1.656099e+00 -2.327875e-20)
0.0141       	(8.518792e+01 7.396443e+02 -1.806799e-16)	(7.308366e+01 7.379932e+02 -1.806567e-16)	(1.210426e+01 1.651122e+00 -2.317813e-20)
0.0142       	(7.744432e+01 8.838765e+02 -1.820780e-16)	(6.535867e+01 8.822301e+02 -1.820549e-16)	(1.208565e+01 1.646343e+00 -2.306077e-20)
0.0143       	(6.900967e+01 8.991039e+02 -1.800003e-16)	(5.694226e+01 8.974627e+02 -1.799775e-16)	(1.206741e+01 1.641238e+00 -2.287714e-20)
0.0144       	(-4.350341e+01 1.785468e+03 -1.821920e-16)	(-5.555278e+01 1.783839e+03 -1.821700e-16)	(1.204937e+01 1.628484e+00 -2.203519e-20)
0.0145       	(-4.792603e+01 1.882327e+03 -1.840711e-16)	(-5.995679e+01 1.880711e+03 -1.840500e-16)	(1.203076e+01 1.615731e+00 -2.114263e-20)
0.0146       	(6.281891e+01 1.012280e+03 -1.820337e-16)	(5.080820e+01 1.010670e+03 -1.820128e-16)	(1.201071e+01 1.610267e+00 -2.088415e-20)
0.0147       	(7.053819e+01 9.041312e+02 -1.808077e-16)	(5.854728e+01 9.025269e+02 -1.807871e-16)	(1.199091e+01 1.604310e+00 -2.057883e-20)
0.0148       	(6.459748e+01 9.625824e+02 -1.817564e-16)	(5.262588e+01 9.609854e+02 -1.817359e-16)	(1.197161e+01 1.596995e+00 -2.046013e-20)
0.0149       	(4.981121e+01 1.176960e+03 -1.852050e-16)	(3.785858e+01 1.175370e+03 -1.851848e-16)	(1.195264e+01 1.590626e+00 -2.020589e-20)
0.015        	(4.035431e+01 1.410789e+03 -1.924042e-16)	(2.842056e+01 1.409205e+03 -1.923845e-16)	(1.193375e+01 1.583436e+00 -1.973792e-20)
0.0151       	(9.141880e+00 1.702438e+03 -1.931773e-16)	(-2.772843e+00 1.700860e+03 -1.931578e-16)	(1.191472e+01 1.577705e+00 -1.946745e-20)
0.0152       	(-3.060432e+01 1.905453e+03 -1.887220e-16)	(-4.249949e+01 1.903876e+03 -1.887025e-16)	(1.189517e+01 1.577091e+00 -1.950302e-20)
0.0153       	(8.067330e+01 7.511880e+02 -1.812651e-16)	(6.879620e+01 7.496146e+02 -1.812460e-16)	(1.187709e+01 1.573435e+00 -1.909434e-20)
0.0154       	(8.795977e+01 7.073621e+02 -1.813616e-16)	(7.610021e+01 7.057938e+02 -1.813426e-16)	(1.185957e+01 1.568307e+00 -1.895534e-20)
0.0155       	(7.078455e+01 8.726983e+02 -1.808490e-16)	(5.894267e+01 8.711353e+02 -1.808302e-16)	(1.184188e+01 1.563035e+00 -1.881218e-20)
0.0156       	(8.320878e+01 8.411958e+02 -1.827190e-16)	(7.138476e+01 8.396371e+02 -1.827005e-16)	(1.182401e+01 1.558715e+00 -1.847040e-20)
0.0157       	(7.535164e+01 8.782484e+02 -1.819530e-16)	(6.354489e+01 8.766955e+02 -1.819348e-16)	(1.180675e+01 1.552928e+00 -1.823747e-20)
0.0158       	(1.034615e+02 6.206115e+02 -1.814297e-16)	(9.167183e+01 6.190674e+02 -1.814120e-16)	(1.178969e+01 1.544092e+00 -1.774767e-20)
