# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.005        	(3.202797e+02 2.216913e+03 1.882990e-16)	(3.068096e+02 2.214171e+03 1.882547e-16)	(1.347010e+01 2.741926e+00 4.424908e-20)
0.0051       	(3.671154e+02 2.351730e+03 1.732059e-16)	(3.537041e+02 2.349014e+03 1.731621e-16)	(1.341131e+01 2.716621e+00 4.379182e-20)
0.0052       	(4.165393e+02 2.934114e+03 1.883190e-16)	(4.031843e+02 2.931423e+03 1.882748e-16)	(1.335505e+01 2.690885e+00 4.412065e-20)
0.0053       	(2.221504e+02 1.782074e+03 1.555281e-16)	(2.088505e+02 1.779409e+03 1.554838e-16)	(1.329995e+01 2.665354e+00 4.433216e-20)
0.0054       	(1.608489e+02 1.458776e+03 1.481166e-16)	(1.476030e+02 1.456136e+03 1.480722e-16)	(1.324586e+01 2.640807e+00 4.439606e-20)
0.0055       	(2.037462e+02 1.269019e+03 1.387130e-16)	(1.905547e+02 1.266402e+03 1.386686e-16)	(1.319141e+01 2.616735e+00 4.440553e-20)
0.0056       	(2.566366e+02 1.742924e+03 1.455137e-16)	(2.434992e+02 1.740331e+03 1.454692e-16)	(1.313742e+01 2.593308e+00 4.445606e-20)
0.0057       	(4.339458e+02 4.162222e+03 1.748819e-16)	(4.208600e+02 4.159653e+03 1.748373e-16)	(1.308581e+01 2.569122e+00 4.454383e-20)
0.0058       	(2.760371e+02 2.660678e+03 1.554960e-16)	(2.629996e+02 2.658137e+03 1.554515e-16)	(1.303754e+01 2.540864e+00 4.450146e-20)
0.0059       	(2.249095e+02 1.439825e+03 1.543283e-16)	(2.119209e+02 1.437307e+03 1.542841e-16)	(1.298860e+01 2.517298e+00 4.420830e-20)
0.006        	(1.964955e+02 1.590953e+03 1.548281e-16)	(1.835545e+02 1.588460e+03 1.547841e-16)	(1.294097e+01 2.493519e+00 4.404283e-20)
0.0061       	(3.675312e+02 1.403317e+03 3.371780e-16)	(3.546368e+02 1.400842e+03 3.371323e-16)	(1.289437e+01 2.474333e+00 4.566644e-20)
0.0062       	(3.542251e+02 1.336014e+03 2.547621e-16)	(3.413773e+02 1.333561e+03 2.547158e-16)	(1.284778e+01 2.453099e+00 4.631761e-20)
0.0063       	(2.001076e+02 2.184997e+03 1.776786e-16)	(1.873047e+02 2.182565e+03 1.776321e-16)	(1.280291e+01 2.432408e+00 4.643303e-20)
0.0064       	(3.770670e+02 4.569223e+03 1.431730e-16)	(3.643092e+02 4.566811e+03 1.431286e-16)	(1.275783e+01 2.411423e+00 4.436442e-20)
0.0065       	(4.554828e+02 4.833602e+03 1.508245e-16)	(4.427683e+02 4.831222e+03 1.507817e-16)	(1.271451e+01 2.379921e+00 4.279895e-20)
0.0066       	(1.037115e+03 1.240748e+04 1.973164e-16)	(1.024446e+03 1.240512e+04 1.972717e-16)	(1.266945e+01 2.358836e+00 4.472178e-20)
0.0067       	(7.532413e+02 9.232363e+03 1.814186e-16)	(7.406183e+02 9.230025e+03 1.813728e-16)	(1.262304e+01 2.337776e+00 4.587939e-20)
0.0068       	(2.617396e+02 3.992476e+03 2.409027e-16)	(2.491531e+02 3.990159e+03 2.408559e-16)	(1.258651e+01 2.317258e+00 4.675326e-20)
0.0069       	(4.262645e+02 1.517724e+03 2.367574e-16)	(4.137175e+02 1.515423e+03 2.367105e-16)	(1.254702e+01 2.300592e+00 4.689310e-20)
0.007        	(4.503800e+02 1.775043e+03 2.386260e-16)	(4.378703e+02 1.772765e+03 2.385789e-16)	(1.250970e+01 2.278507e+00 4.704210e-20)
0.0071       	(4.356554e+02 5.112598e+03 1.921176e-16)	(4.231824e+02 5.110343e+03 1.920719e-16)	(1.247296e+01 2.255450e+00 4.562207e-20)
0.0072       	(2.563926e+02 3.391245e+03 1.528352e-16)	(2.439562e+02 3.389011e+03 1.527897e-16)	(1.243638e+01 2.233415e+00 4.546242e-20)
0.0073       	(3.027933e+02 1.572161e+03 1.654539e-16)	(2.903944e+02 1.569945e+03 1.654080e-16)	(1.239890e+01 2.215046e+00 4.593427e-20)
0.0074       	(2.176271e+02 1.957592e+03 1.609885e-16)	(2.052646e+02 1.955394e+03 1.609424e-16)	(1.236243e+01 2.197956e+00 4.601915e-20)
0.0075       	(2.141518e+02 2.391134e+03 1.781665e-16)	(2.018246e+02 2.388954e+03 1.781201e-16)	(1.232727e+01 2.180518e+00 4.647469e-20)
0.0076       	(2.438914e+02 2.729906e+03 1.667563e-16)	(2.315995e+02 2.727742e+03 1.667098e-16)	(1.229190e+01 2.163794e+00 4.650301e-20)
0.0077       	(7.665316e+02 1.332500e+04 1.849019e-16)	(7.542780e+02 1.332286e+04 1.848549e-16)	(1.225361e+01 2.146044e+00 4.698996e-20)
0.0078       	(8.717546e+02 3.746301e+03 2.427691e-16)	(8.595413e+02 3.744159e+03 2.427210e-16)	(1.221329e+01 2.141136e+00 4.817408e-20)
0.0079       	(4.342333e+02 2.415190e+03 2.450687e-16)	(4.220575e+02 2.413061e+03 2.450204e-16)	(1.217585e+01 2.129705e+00 4.826837e-20)
0.008        	(3.041145e+02 3.052815e+03 1.930130e-16)	(2.919726e+02 3.050701e+03 1.929647e-16)	(1.214190e+01 2.113375e+00 4.835291e-20)
0.0081       	(4.122879e+01 6.195055e+03 2.373098e-16)	(2.911439e+01 6.192956e+03 2.372616e-16)	(1.211440e+01 2.099359e+00 4.817929e-20)
0.0082       	(1.814059e+02 3.350566e+03 1.831756e-16)	(1.693228e+02 3.348481e+03 1.831275e-16)	(1.208310e+01 2.084416e+00 4.812994e-20)
0.0083       	(4.477961e+02 9.445643e+03 1.937953e-16)	(4.357464e+02 9.443574e+03 1.937470e-16)	(1.204976e+01 2.069056e+00 4.829697e-20)
0.0084       	(2.642283e+02 5.290774e+03 1.917345e-16)	(2.522100e+02 5.288719e+03 1.916871e-16)	(1.201828e+01 2.055125e+00 4.736054e-20)
0.0085       	(1.985617e+02 4.308568e+03 1.744203e-16)	(1.865750e+02 4.306526e+03 1.743732e-16)	(1.198673e+01 2.041590e+00 4.710068e-20)
0.0086       	(2.224186e+02 2.959307e+03 1.618182e-16)	(2.104641e+02 2.957281e+03 1.617711e-16)	(1.195446e+01 2.026878e+00 4.713322e-20)
0.0087       	(2.142296e+02 2.589294e+03 1.459924e-16)	(2.023074e+02 2.587280e+03 1.459451e-16)	(1.192227e+01 2.013066e+00 4.728192e-20)
0.0088       	(2.959322e+02 5.702987e+03 1.526828e-16)	(2.840421e+02 5.700988e+03 1.526348e-16)	(1.189008e+01 1.999266e+00 4.804323e-20)
0.0089       	(2.544152e+02 4.875900e+03 1.614013e-16)	(2.425560e+02 4.873914e+03 1.613530e-16)	(1.185923e+01 1.985846e+00 4.829692e-20)
0.009        	(2.054751e+02 3.785031e+03 1.598892e-16)	(1.936462e+02 3.783057e+03 1.598407e-16)	(1.182890e+01 1.973869e+00 4.855708e-20)
0.0091       	(7.697117e+01 2.735030e+03 1.465577e-16)	(6.517303e+01 2.733066e+03 1.465079e-16)	(1.179814e+01 1.964368e+00 4.974135e-20)
0.0092       	(-4.414799e+01 4.814861e+03 1.459340e-16)	(-5.591693e+01 4.812908e+03 1.458844e-16)	(1.176895e+01 1.952522e+00 4.956400e-20)
0.0093       	(1.110525e+03 2.063704e+03 4.420503e-16)	(1.098782e+03 2.061758e+03 4.420024e-16)	(1.174220e+01 1.946090e+00 4.794926e-20)
0.0094       	(7.415408e+02 1.421362e+04 3.103100e-16)	(7.298245e+02 1.421169e+04 3.102623e-16)	(1.171627e+01 1.930594e+00 4.769969e-20)
0.0095       	(3.063050e+02 4.927011e+03 2.137637e-16)	(2.946160e+02 4.925094e+03 2.137153e-16)	(1.168896e+01 1.916962e+00 4.840596e-20)
0.0096       	(-2.066085e+02 9.667936e+03 2.046938e-16)	(-2.182718e+02 9.666031e+03 2.046436e-16)	(1.166329e+01 1.905412e+00 5.025307e-20)
0.0097       	(2.368038e+02 7.529475e+03 1.909424e-16)	(2.251690e+02 7.527581e+03 1.908919e-16)	(1.163484e+01 1.893261e+00 5.058381e-20)
0.0098       	(2.806869e+02 2.951885e+04 3.267446e-16)	(2.690812e+02 2.951697e+04 3.266947e-16)	(1.160578e+01 1.878479e+00 4.985955e-20)
0.0099       	(6.432568e+01 1.023961e+04 2.224951e-16)	(5.274609e+01 1.023775e+04 2.224439e-16)	(1.157959e+01 1.859399e+00 5.121985e-20)
0.01         	(3.893354e+02 2.156113e+03 2.185228e-16)	(3.777826e+02 2.154263e+03 2.184711e-16)	(1.155280e+01 1.849816e+00 5.177142e-20)
0.0101       	(2.428901e+02 3.288878e+03 1.809648e-16)	(2.313641e+02 3.287038e+03 1.809129e-16)	(1.152598e+01 1.839180e+00 5.187299e-20)
0.0102       	(2.050070e+02 3.943373e+03 1.705212e-16)	(1.935077e+02 3.941545e+03 1.704692e-16)	(1.149933e+01 1.828495e+00 5.197089e-20)
0.0103       	(5.925281e+01 1.124880e+04 2.465917e-16)	(4.777930e+01 1.124699e+04 2.465390e-16)	(1.147351e+01 1.817461e+00 5.274258e-20)
0.0104       	(-1.544843e+03 5.068453e+04 6.213485e-16)	(-1.556304e+03 5.068272e+04 6.212946e-16)	(1.146090e+01 1.807841e+00 5.393629e-20)
0.0105       	(-6.937428e+01 1.981084e+04 3.789940e-16)	(-8.081453e+01 1.980904e+04 3.789397e-16)	(1.144025e+01 1.797128e+00 5.426592e-20)
0.0106       	(-5.385838e+03 1.656913e+05 2.256998e-15)	(-5.397286e+03 1.656895e+05 2.256944e-15)	(1.144812e+01 1.780474e+00 5.384835e-20)
0.0107       	(-2.553569e+02 4.158543e+04 8.117772e-16)	(-2.667898e+02 4.158366e+04 8.117250e-16)	(1.143293e+01 1.770979e+00 5.222269e-20)
0.0108       	(1.513473e+02 7.729743e+02 1.357656e-16)	(1.399399e+02 7.712120e+02 1.357134e-16)	(1.140744e+01 1.762384e+00 5.220969e-20)
0.0109       	(2.081860e+02 1.334993e+03 1.427186e-16)	(1.968039e+02 1.333240e+03 1.426664e-16)	(1.138213e+01 1.753600e+00 5.218876e-20)
0.011        	(2.166697e+02 1.389692e+03 1.447862e-16)	(2.053134e+02 1.387948e+03 1.447340e-16)	(1.135632e+01 1.744572e+00 5.215158e-20)
0.0111       	(2.133335e+02 1.384159e+03 1.430097e-16)	(2.020019e+02 1.382423e+03 1.429575e-16)	(1.133163e+01 1.735907e+00 5.211740e-20)
0.0112       	(2.086871e+02 1.385539e+03 1.417329e-16)	(1.973798e+02 1.383812e+03 1.416808e-16)	(1.130732e+01 1.727145e+00 5.207086e-20)
0.0113       	(2.622938e+02 1.649894e+03 1.592581e-16)	(2.510103e+02 1.648176e+03 1.592061e-16)	(1.128345e+01 1.718081e+00 5.199780e-20)
0.0114       	(1.177037e+03 9.582174e+02 8.212640e-16)	(1.165771e+03 9.565060e+02 8.212112e-16)	(1.126581e+01 1.711393e+00 5.278705e-20)
0.0115       	(2.283760e+03 -6.764787e+02 1.661363e-15)	(2.272502e+03 -6.781868e+02 1.661309e-15)	(1.125836e+01 1.708047e+00 5.465271e-20)
0.0116       	(2.059927e+02 1.644495e+03 1.389108e-16)	(1.947579e+02 1.642795e+03 1.388565e-16)	(1.123482e+01 1.700131e+00 5.433806e-20)
0.0117       	(2.231603e+02 1.492805e+03 1.310384e-16)	(2.119515e+02 1.491114e+03 1.309841e-16)	(1.120877e+01 1.691056e+00 5.430514e-20)
0.0118       	(2.071360e+02 1.965914e+03 1.317791e-16)	(1.959513e+02 1.964231e+03 1.317250e-16)	(1.118479e+01 1.682614e+00 5.410034e-20)
0.0119       	(2.451136e+02 2.481144e+03 1.450487e-16)	(2.339524e+02 2.479469e+03 1.449947e-16)	(1.116116e+01 1.674411e+00 5.404442e-20)
0.012        	(2.484748e+02 2.340882e+03 1.521483e-16)	(2.373361e+02 2.339216e+03 1.520944e-16)	(1.113874e+01 1.666286e+00 5.396974e-20)
0.0121       	(2.310212e+02 2.484091e+03 1.379437e-16)	(2.199051e+02 2.482433e+03 1.378898e-16)	(1.111612e+01 1.658234e+00 5.399578e-20)
0.0122       	(2.480461e+02 2.782716e+03 1.541223e-16)	(2.369508e+02 2.781065e+03 1.540685e-16)	(1.109529e+01 1.650492e+00 5.378321e-20)
0.0123       	(3.101693e+02 2.653475e+03 1.919595e-16)	(2.990918e+02 2.651834e+03 1.919060e-16)	(1.107748e+01 1.641460e+00 5.345661e-20)
0.0124       	(4.848207e+02 1.187383e+03 2.685264e-16)	(4.737632e+02 1.185751e+03 2.684720e-16)	(1.105757e+01 1.632852e+00 5.439440e-20)
0.0125       	(3.883880e+02 2.062165e+03 2.179209e-16)	(3.773512e+02 2.060539e+03 2.178659e-16)	(1.103683e+01 1.626110e+00 5.496224e-20)
0.0126       	(3.197389e+02 5.464198e+03 1.956834e-16)	(3.087240e+02 5.462579e+03 1.956282e-16)	(1.101496e+01 1.618814e+00 5.515807e-20)
0.0127       	(5.912193e+02 2.525223e+03 2.490317e-16)	(5.802243e+02 2.523612e+03 2.489764e-16)	(1.099498e+01 1.611175e+00 5.523929e-20)
0.0128       	(3.343486e+02 1.808948e+03 1.653147e-16)	(3.233737e+02 1.807344e+03 1.652596e-16)	(1.097491e+01 1.603873e+00 5.509711e-20)
0.0129       	(1.984918e+02 2.072397e+03 1.357929e-16)	(1.875371e+02 2.070800e+03 1.357378e-16)	(1.095474e+01 1.596868e+00 5.507446e-20)
0.013        	(1.994969e+02 2.089228e+03 1.375715e-16)	(1.885680e+02 2.087640e+03 1.375165e-16)	(1.092888e+01 1.588314e+00 5.503669e-20)
0.0131       	(2.069053e+02 2.390458e+03 1.422243e-16)	(1.959956e+02 2.388877e+03 1.421692e-16)	(1.090963e+01 1.580878e+00 5.503342e-20)
0.0132       	(2.024092e+02 2.664080e+03 1.390736e-16)	(1.915186e+02 2.662510e+03 1.390185e-16)	(1.089053e+01 1.570273e+00 5.502568e-20)
0.0133       	(1.666983e+02 2.764877e+03 1.400625e-16)	(1.558262e+02 2.763319e+03 1.400079e-16)	(1.087211e+01 1.557999e+00 5.458572e-20)
0.0134       	(1.781388e+02 2.344526e+03 1.415229e-16)	(1.672848e+02 2.342976e+03 1.414684e-16)	(1.085403e+01 1.549490e+00 5.441046e-20)
0.0135       	(1.086087e+02 3.370158e+03 1.475027e-16)	(9.777268e+01 3.368618e+03 1.474485e-16)	(1.083599e+01 1.540082e+00 5.422089e-20)
0.0136       	(1.580595e+02 3.069894e+03 1.391901e-16)	(1.472417e+02 3.068361e+03 1.391360e-16)	(1.081780e+01 1.532819e+00 5.415066e-20)
0.0137       	(1.987655e+02 2.207865e+03 1.350821e-16)	(1.879658e+02 2.206339e+03 1.350280e-16)	(1.079967e+01 1.526235e+00 5.406258e-20)
0.0138       	(1.878448e+02 2.080860e+03 1.353120e-16)	(1.770630e+02 2.079340e+03 1.352581e-16)	(1.078177e+01 1.519667e+00 5.394314e-20)
0.0139       	(1.119644e+02 4.456359e+03 1.735311e-16)	(1.012006e+02 4.454846e+03 1.734773e-16)	(1.076385e+01 1.513057e+00 5.379584e-20)
0.014        	(-1.022676e+02 1.118272e+04 2.771839e-16)	(-1.130135e+02 1.118121e+04 2.771304e-16)	(1.074589e+01 1.505499e+00 5.351707e-20)
0.0141       	(2.937286e+01 6.200208e+03 1.603861e-16)	(1.864450e+01 6.198709e+03 1.603327e-16)	(1.072836e+01 1.498744e+00 5.335525e-20)
0.0142       	(1.484751e+02 2.916817e+03 1.425949e-16)	(1.377640e+02 2.915325e+03 1.425417e-16)	(1.071112e+01 1.492381e+00 5.323715e-20)
0.0143       	(1.543411e+02 2.605052e+03 1.409873e-16)	(1.436469e+02 2.603567e+03 1.409342e-16)	(1.069414e+01 1.485720e+00 5.308417e-20)
0.0144       	(1.124401e+02 3.719971e+03 1.475471e-16)	(1.017628e+02 3.718491e+03 1.474941e-16)	(1.067733e+01 1.479362e+00 5.292950e-20)
0.0145       	(9.836671e+01 4.650883e+03 1.824751e-16)	(8.770369e+01 4.649410e+03 1.824224e-16)	(1.066301e+01 1.473441e+00 5.268564e-20)
0.0146       	(1.531741e+02 3.322607e+03 1.572274e-16)	(1.425267e+02 3.321140e+03 1.571749e-16)	(1.064737e+01 1.467379e+00 5.251427e-20)
0.0147       	(1.613682e+02 2.744160e+03 1.433267e-16)	(1.507371e+02 2.742699e+03 1.432743e-16)	(1.063111e+01 1.461349e+00 5.238022e-20)
0.0148       	(1.614916e+02 2.686920e+03 1.416663e-16)	(1.508767e+02 2.685465e+03 1.416141e-16)	(1.061483e+01 1.455476e+00 5.224504e-20)
0.0149       	(1.679267e+02 2.857880e+03 1.429841e-16)	(1.573282e+02 2.856430e+03 1.429320e-16)	(1.059847e+01 1.449718e+00 5.209999e-20)
0.015        	(1.691479e+02 3.008981e+03 1.473758e-16)	(1.585654e+02 3.007537e+03 1.473238e-16)	(1.058247e+01 1.444068e+00 5.195160e-20)
0.0151       	(1.495935e+02 3.192074e+03 1.519949e-16)	(1.390265e+02 3.190635e+03 1.519431e-16)	(1.056705e+01 1.438604e+00 5.179714e-20)
0.0152       	(1.516090e+02 2.883075e+03 1.441076e-16)	(1.410576e+02 2.881642e+03 1.440559e-16)	(1.055138e+01 1.433070e+00 5.165411e-20)
0.0153       	(1.536193e+02 2.676950e+03 1.402938e-16)	(1.430836e+02 2.675523e+03 1.402423e-16)	(1.053563e+01 1.427569e+00 5.150957e-20)
0.0154       	(1.669802e+02 2.965867e+03 1.550129e-16)	(1.564593e+02 2.964445e+03 1.549616e-16)	(1.052091e+01 1.422057e+00 5.130923e-20)
0.0155       	(1.663192e+02 3.122608e+03 1.548222e-16)	(1.558130e+02 3.121192e+03 1.547711e-16)	(1.050620e+01 1.416565e+00 5.112124e-20)
0.0156       	(1.467125e+02 3.077294e+03 1.449570e-16)	(1.362214e+02 3.075883e+03 1.449060e-16)	(1.049108e+01 1.411181e+00 5.096573e-20)
0.0157       	(8.898419e+01 3.746979e+03 1.437255e-16)	(7.850805e+01 3.745573e+03 1.436747e-16)	(1.047614e+01 1.405973e+00 5.081119e-20)
0.0158       	(1.542364e+02 3.230762e+03 1.466944e-16)	(1.437754e+02 3.229362e+03 1.466438e-16)	(1.046094e+01 1.400768e+00 5.064089e-20)
0.0159       	(1.686427e+02 2.801935e+03 1.428127e-16)	(1.581969e+02 2.800539e+03 1.427622e-16)	(1.044578e+01 1.395614e+00 5.049701e-20)
0.016        	(1.586075e+02 2.669226e+03 1.463861e-16)	(1.481761e+02 2.667835e+03 1.463358e-16)	(1.043139e+01 1.390324e+00 5.031365e-20)
0.0161       	(1.590329e+02 3.221933e+03 1.867781e-16)	(1.486130e+02 3.220548e+03 1.867281e-16)	(1.041992e+01 1.385309e+00 5.000092e-20)
0.0162       	(1.558548e+02 2.827078e+03 1.486128e-16)	(1.454488e+02 2.825698e+03 1.485630e-16)	(1.040603e+01 1.379916e+00 4.983153e-20)
0.0163       	(1.526798e+02 2.702251e+03 1.438112e-16)	(1.422879e+02 2.700877e+03 1.437615e-16)	(1.039196e+01 1.374744e+00 4.965454e-20)
0.0164       	(1.502259e+02 2.681928e+03 1.427083e-16)	(1.398480e+02 2.680559e+03 1.426588e-16)	(1.037790e+01 1.369714e+00 4.948202e-20)
