# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0447       	(-4.510536e+01 -6.522881e+02 2.204547e-18)	(-5.298910e+01 -6.521565e+02 2.262021e-18)	(7.883734e+00 -1.316173e-01 -5.747415e-20)
0.0448       	(-6.467059e+01 -7.302065e+02 -1.388026e-18)	(-7.255105e+01 -7.300811e+02 -1.329232e-18)	(7.880465e+00 -1.253837e-01 -5.879367e-20)
0.0449       	(-9.076011e+01 -6.854922e+02 -4.950261e-18)	(-9.863716e+01 -6.853711e+02 -4.891068e-18)	(7.877046e+00 -1.210813e-01 -5.919287e-20)
0.045        	(-8.116381e+02 4.833217e+03 -8.058923e-17)	(-8.195005e+02 4.833420e+03 -8.055853e-17)	(7.862367e+00 -2.036558e-01 -3.070068e-20)
0.0451       	(-8.735426e+02 2.562622e+03 -1.330608e-16)	(-8.813754e+02 2.562879e+03 -1.330469e-16)	(7.832750e+00 -2.568882e-01 -1.382974e-20)
0.0452       	(-5.772440e+02 -6.421461e+01 -9.569103e-17)	(-5.850595e+02 -6.392702e+01 -9.568510e-17)	(7.815470e+00 -2.875980e-01 -5.935167e-21)
0.0453       	(-1.674901e+02 -4.721851e+02 -1.435809e-17)	(-1.753042e+02 -4.718821e+02 -1.435529e-17)	(7.814122e+00 -3.029324e-01 -2.800749e-21)
0.0454       	(4.627058e+01 -1.917039e+02 2.916613e-17)	(3.845455e+01 -1.913948e+02 2.916815e-17)	(7.816031e+00 -3.091751e-01 -2.017914e-21)
0.0455       	(5.206675e+01 -1.811551e+02 2.921490e-17)	(4.425036e+01 -1.808428e+02 2.921669e-17)	(7.816389e+00 -3.122993e-01 -1.788645e-21)
0.0456       	(1.491997e+01 -4.341935e+02 1.946629e-17)	(7.102978e+00 -4.338792e+02 1.946800e-17)	(7.816989e+00 -3.143100e-01 -1.715575e-21)
0.0457       	(-7.886845e+00 -5.823198e+02 1.345861e-17)	(-1.570410e+01 -5.820046e+02 1.346031e-17)	(7.817257e+00 -3.151974e-01 -1.701526e-21)
0.0458       	(-1.627106e+01 -6.290463e+02 1.086175e-17)	(-2.408901e+01 -6.287316e+02 1.086346e-17)	(7.817953e+00 -3.146951e-01 -1.714018e-21)
0.0459       	(-1.499214e+01 -6.174917e+02 1.090045e-17)	(-2.281100e+01 -6.171778e+02 1.090218e-17)	(7.818860e+00 -3.138804e-01 -1.737136e-21)
0.046        	(-8.563422e+00 -6.113342e+02 1.224205e-17)	(-1.638317e+01 -6.110210e+02 1.224382e-17)	(7.819749e+00 -3.131785e-01 -1.764237e-21)
0.0461       	(-1.858784e+00 -6.005488e+02 1.376178e-17)	(-9.679475e+00 -6.002362e+02 1.376357e-17)	(7.820691e+00 -3.125737e-01 -1.787735e-21)
0.0462       	(3.643068e+00 -5.983430e+02 1.506570e-17)	(-4.178825e+00 -5.980310e+02 1.506751e-17)	(7.821894e+00 -3.119221e-01 -1.814970e-21)
0.0463       	(2.880532e+01 -6.462376e+02 2.117394e-17)	(2.098167e+01 -6.459268e+02 2.117587e-17)	(7.823646e+00 -3.107988e-01 -1.935472e-21)
0.0464       	(-3.022786e+01 -9.179498e+02 1.916574e-17)	(-3.805259e+01 -9.176396e+02 1.916802e-17)	(7.824729e+00 -3.101246e-01 -2.274551e-21)
0.0465       	(-3.386977e+02 -2.448065e+03 -4.416104e-18)	(-3.465216e+02 -2.447755e+03 -4.412906e-18)	(7.823996e+00 -3.103065e-01 -3.198163e-21)
0.0466       	(-4.861283e+02 -3.569863e+03 -2.849263e-17)	(-4.939517e+02 -3.569554e+03 -2.848878e-17)	(7.823443e+00 -3.089103e-01 -3.850399e-21)
0.0467       	(-8.696250e+01 -2.976175e+03 7.704210e-18)	(-9.478739e+01 -2.975867e+03 7.708300e-18)	(7.824889e+00 -3.074415e-01 -4.089898e-21)
0.0468       	(5.248446e+01 -2.678742e+02 2.996388e-17)	(4.465361e+01 -2.675762e+02 2.996876e-17)	(7.830852e+00 -2.979815e-01 -4.877853e-21)
0.0469       	(2.052507e+01 8.585568e+02 3.747039e-17)	(1.267968e+01 8.588336e+02 3.747706e-17)	(7.845392e+00 -2.767395e-01 -6.662588e-21)
0.047        	(2.943592e+01 -6.449411e+01 2.901311e-17)	(2.158417e+01 -6.423300e+01 2.902208e-17)	(7.851745e+00 -2.611090e-01 -8.968136e-21)
0.0471       	(1.205798e+01 -2.725754e+02 2.012638e-17)	(4.205626e+00 -2.723242e+02 2.013609e-17)	(7.852359e+00 -2.512241e-01 -9.705742e-21)
0.0472       	(-5.981815e+01 -7.828929e+02 8.048410e-18)	(-6.766479e+01 -7.826532e+02 8.058287e-18)	(7.846637e+00 -2.396912e-01 -9.877215e-21)
0.0473       	(-2.542624e+02 -2.009061e+03 -2.725719e-17)	(-2.620891e+02 -2.008836e+03 -2.724753e-17)	(7.826703e+00 -2.243465e-01 -9.661032e-21)
0.0474       	(-3.017698e+02 -2.308006e+03 -4.071586e-17)	(-3.095867e+02 -2.307791e+03 -4.070606e-17)	(7.816890e+00 -2.149194e-01 -9.793971e-21)
0.0475       	(-2.724089e+02 -2.341766e+03 -4.501687e-17)	(-2.802223e+02 -2.341560e+03 -4.500693e-17)	(7.813323e+00 -2.066368e-01 -9.945587e-21)
0.0476       	(-8.373010e+01 -1.738150e+03 -1.700324e-17)	(-9.154106e+01 -1.737950e+03 -1.699318e-17)	(7.810961e+00 -2.003869e-01 -1.006741e-20)
0.0477       	(1.421727e+01 -7.263675e+02 1.255318e-17)	(6.408104e+00 -7.261724e+02 1.256314e-17)	(7.809165e+00 -1.951027e-01 -9.960811e-21)
0.0478       	(2.522523e+01 1.539392e+02 4.033489e-18)	(1.741813e+01 1.541377e+02 4.042729e-18)	(7.807106e+00 -1.984435e-01 -9.239195e-21)
0.0479       	(-1.251591e+01 3.540792e+02 1.557387e-17)	(-2.031830e+01 3.542682e+02 1.558279e-17)	(7.802395e+00 -1.890437e-01 -8.916667e-21)
0.048        	(-4.250909e+02 1.679686e+03 -7.732167e-17)	(-4.328744e+02 1.679837e+03 -7.731384e-17)	(7.783506e+00 -1.509677e-01 -7.827265e-21)
0.0481       	(-2.837989e+02 -5.631146e+02 -4.849549e-17)	(-2.915648e+02 -5.629879e+02 -4.848793e-17)	(7.765867e+00 -1.266563e-01 -7.561210e-21)
0.0482       	(-7.542864e+02 8.482189e+02 -1.432921e-16)	(-7.620086e+02 8.483593e+02 -1.432814e-16)	(7.722120e+00 -1.403301e-01 -1.075543e-20)
0.0483       	(-7.980093e+02 -1.733877e+03 -1.580484e-16)	(-8.056974e+02 -1.733745e+03 -1.580361e-16)	(7.688083e+00 -1.318920e-01 -1.229950e-20)
0.0484       	(-4.234752e+02 -1.547684e+03 -7.900418e-17)	(-4.311486e+02 -1.547561e+03 -7.899147e-17)	(7.673443e+00 -1.233419e-01 -1.271516e-20)
0.0485       	(6.909048e+01 -3.616955e+02 3.020256e-17)	(6.141948e+01 -3.615809e+02 3.021528e-17)	(7.670995e+00 -1.145864e-01 -1.272357e-20)
0.0486       	(1.615745e+02 -2.028570e+02 5.006263e-17)	(1.539059e+02 -2.027515e+02 5.007541e-17)	(7.668571e+00 -1.055406e-01 -1.277631e-20)
0.0487       	(2.153404e+02 -3.113367e+02 6.060067e-17)	(2.076731e+02 -3.112393e+02 6.061343e-17)	(7.667362e+00 -9.744464e-02 -1.276047e-20)
0.0488       	(1.774586e+02 -4.788615e+02 5.260402e-17)	(1.697929e+02 -4.787729e+02 5.261678e-17)	(7.665713e+00 -8.858575e-02 -1.275458e-20)
0.0489       	(2.433923e+01 -5.559737e+02 1.889308e-17)	(1.667627e+01 -5.558950e+02 1.890589e-17)	(7.662960e+00 -7.869827e-02 -1.280804e-20)
0.049        	(-3.692597e+01 -7.458248e+02 6.697177e-18)	(-4.458536e+01 -7.457561e+02 6.710098e-18)	(7.659391e+00 -6.869899e-02 -1.292066e-20)
0.0491       	(2.400760e+01 -9.259176e+02 2.060054e-17)	(1.635222e+01 -9.258590e+02 2.061361e-17)	(7.655385e+00 -5.867714e-02 -1.306235e-20)
0.0492       	(2.683581e+02 -1.042514e+03 7.540766e-17)	(2.607037e+02 -1.042465e+03 7.542085e-17)	(7.654341e+00 -4.938492e-02 -1.318945e-20)
0.0493       	(3.957358e+02 -1.065365e+03 9.894821e-17)	(3.880820e+02 -1.065326e+03 9.896141e-17)	(7.653854e+00 -3.968735e-02 -1.320428e-20)
0.0494       	(1.512538e+02 -7.395047e+02 4.647423e-17)	(1.436026e+02 -7.394747e+02 4.648749e-17)	(7.651207e+00 -2.993805e-02 -1.325530e-20)
0.0495       	(-2.307284e+01 -6.719308e+02 1.644005e-17)	(-3.071982e+01 -6.719100e+02 1.645339e-17)	(7.646977e+00 -2.085294e-02 -1.333179e-20)
0.0496       	(-2.244690e+02 -1.530529e+03 1.536441e-17)	(-2.321105e+02 -1.530514e+03 1.537814e-17)	(7.641484e+00 -1.480621e-02 -1.373488e-20)
0.0497       	(-3.927465e+02 -2.611158e+03 -1.570990e-17)	(-4.003827e+02 -2.611153e+03 -1.569622e-17)	(7.636228e+00 -5.772881e-03 -1.367975e-20)
0.0498       	(-4.220294e+02 -2.828894e+03 -3.782393e-17)	(-4.296619e+02 -2.828894e+03 -3.781038e-17)	(7.632481e+00 4.419068e-04 -1.354478e-20)
0.0499       	(-3.264600e+02 -2.320257e+03 -4.039924e-17)	(-3.340893e+02 -2.320264e+03 -4.038568e-17)	(7.629249e+00 7.520391e-03 -1.355726e-20)
0.05         	(-1.538464e+02 -1.875833e+03 -6.154684e-17)	(-1.614733e+02 -1.875847e+03 -6.153271e-17)	(7.626848e+00 1.333705e-02 -1.412391e-20)
0.0501       	(-2.077906e+02 -1.111244e+02 -1.826397e-17)	(-2.154126e+02 -1.111234e+02 -1.825177e-17)	(7.621975e+00 -9.681169e-04 -1.219915e-20)
0.0502       	(-6.378512e+02 5.082145e+03 -9.800139e-18)	(-6.454568e+02 5.082235e+03 -9.795982e-18)	(7.605570e+00 -9.016947e-02 -4.156777e-21)
0.0503       	(-5.146898e+02 4.151538e+03 -3.486376e-17)	(-5.222874e+02 4.151699e+03 -3.486343e-17)	(7.597636e+00 -1.613102e-01 -3.321039e-22)
0.0504       	(-2.099351e+02 8.602237e+02 -5.915076e-18)	(-2.175295e+02 8.604162e+02 -5.916808e-18)	(7.594391e+00 -1.925296e-01 1.732578e-21)
0.0505       	(-1.936068e+02 -2.634337e+02 -8.407095e-18)	(-2.011946e+02 -2.632247e+02 -8.410953e-18)	(7.587757e+00 -2.089974e-01 3.857706e-21)
0.0506       	(-6.621003e+02 -1.219521e+03 -7.890700e-17)	(-6.696611e+02 -1.219303e+03 -7.891211e-17)	(7.560795e+00 -2.184225e-01 5.109440e-21)
0.0507       	(-1.605217e+03 -2.620364e+03 -2.870311e-16)	(-1.612693e+03 -2.620139e+03 -2.870365e-16)	(7.476683e+00 -2.249194e-01 5.432939e-21)
0.0508       	(-1.117718e+03 -3.528781e+03 -2.057282e-16)	(-1.125160e+03 -3.528551e+03 -2.057342e-16)	(7.442192e+00 -2.302536e-01 6.041777e-21)
0.0509       	(2.264767e+01 -1.406261e+03 4.959099e-17)	(1.520391e+01 -1.406026e+03 4.958346e-17)	(7.443755e+00 -2.352929e-01 7.527284e-21)
0.051        	(1.280209e+02 -8.905105e+02 6.591728e-17)	(1.205749e+02 -8.902638e+02 6.590747e-17)	(7.446008e+00 -2.466513e-01 9.810151e-21)
0.0511       	(-5.158897e+00 -1.340062e+03 7.405381e-17)	(-1.259234e+01 -1.339807e+03 7.404190e-17)	(7.433440e+00 -2.548264e-01 1.191339e-20)
0.0512       	(-1.068929e+01 -7.064863e+02 5.548537e-17)	(-1.812484e+01 -7.062256e+02 5.547229e-17)	(7.435551e+00 -2.606409e-01 1.308169e-20)
0.0513       	(1.867112e+02 -1.799638e+02 5.564034e-17)	(1.792730e+02 -1.796990e+02 5.562654e-17)	(7.438179e+00 -2.648595e-01 1.380742e-20)
0.0514       	(4.301339e+02 -3.828649e+02 9.225852e-17)	(4.226915e+02 -3.825964e+02 9.224414e-17)	(7.442344e+00 -2.685217e-01 1.438503e-20)
0.0515       	(4.165983e+02 -3.528236e+02 8.947646e-17)	(4.091523e+02 -3.525524e+02 8.946157e-17)	(7.446075e+00 -2.712693e-01 1.488978e-20)
0.0516       	(2.460164e+02 -1.079883e+02 6.228946e-17)	(2.385669e+02 -1.077149e+02 6.227389e-17)	(7.449470e+00 -2.734196e-01 1.557225e-20)
0.0517       	(1.028387e+02 1.377629e+02 3.976284e-17)	(9.538580e+01 1.380344e+02 3.974610e-17)	(7.452944e+00 -2.714595e-01 1.673892e-20)
0.0518       	(-9.463591e+01 1.551785e+03 3.038245e-17)	(-1.020991e+02 1.552022e+03 3.036116e-17)	(7.463201e+00 -2.376851e-01 2.129399e-20)
0.0519       	(5.334381e+00 7.371589e+02 3.181080e-17)	(-2.134320e+00 7.373747e+02 3.178734e-17)	(7.468701e+00 -2.158284e-01 2.345767e-20)
0.052        	(1.300865e+02 -4.642951e+01 3.910858e-17)	(1.226164e+02 -4.622758e+01 3.908435e-17)	(7.470088e+00 -2.019348e-01 2.423472e-20)
0.0521       	(1.644655e+02 -9.407479e+01 4.543639e-17)	(1.569941e+02 -9.388428e+01 4.541125e-17)	(7.471369e+00 -1.905041e-01 2.514364e-20)
0.0522       	(1.326888e+02 -4.547171e+01 4.130605e-17)	(1.252166e+02 -4.529216e+01 4.127989e-17)	(7.472147e+00 -1.795460e-01 2.615713e-20)
0.0523       	(8.100586e+01 2.067508e+02 3.507083e-17)	(7.353502e+01 2.069169e+02 3.504393e-17)	(7.470841e+00 -1.660729e-01 2.690510e-20)
0.0524       	(1.699011e+02 1.941372e+01 5.200818e-17)	(1.624297e+02 1.957195e+01 5.198012e-17)	(7.471371e+00 -1.582383e-01 2.805691e-20)
0.0525       	(3.522778e+02 -3.851722e+02 8.897486e-17)	(3.448046e+02 -3.850195e+02 8.894565e-17)	(7.473228e+00 -1.527086e-01 2.920607e-20)
0.0526       	(2.262715e+02 -2.376255e+02 6.181162e-17)	(2.187972e+02 -2.374794e+02 6.178138e-17)	(7.474293e+00 -1.461252e-01 3.023168e-20)
0.0527       	(1.149942e+02 -9.342230e+01 3.671938e-17)	(1.075195e+02 -9.328402e+01 3.668820e-17)	(7.474732e+00 -1.382832e-01 3.118164e-20)
0.0528       	(1.193060e+02 -6.696576e+01 3.942849e-17)	(1.118308e+02 -6.683550e+01 3.939627e-17)	(7.475281e+00 -1.302595e-01 3.222023e-20)
0.0529       	(3.794692e+01 -4.721726e+02 5.955486e-17)	(3.047242e+01 -4.720509e+02 5.952081e-17)	(7.474498e+00 -1.217804e-01 3.405792e-20)
0.053        	(-4.520471e+01 -8.750596e+02 7.964697e-17)	(-5.267762e+01 -8.749453e+02 7.961038e-17)	(7.472914e+00 -1.143014e-01 3.658537e-20)
0.0531       	(-2.899468e+00 -6.465564e+02 5.269854e-17)	(-1.037181e+01 -6.464478e+02 5.266022e-17)	(7.472346e+00 -1.085564e-01 3.831824e-20)
0.0532       	(5.461170e+01 -2.789980e+02 4.323935e-17)	(4.713925e+01 -2.788961e+02 4.319963e-17)	(7.472445e+00 -1.018535e-01 3.972152e-20)
0.0533       	(8.495768e+01 -7.231677e+01 3.585113e-17)	(7.748488e+01 -7.222187e+01 3.581015e-17)	(7.472797e+00 -9.489426e-02 4.098102e-20)
0.0534       	(8.663417e+01 -2.239460e+01 3.714881e-17)	(7.916072e+01 -2.230748e+01 3.710704e-17)	(7.473444e+00 -8.711625e-02 4.177159e-20)
0.0535       	(7.160651e+01 -1.246529e+02 3.820087e-17)	(6.413185e+01 -1.245735e+02 3.815789e-17)	(7.474666e+00 -7.940961e-02 4.297858e-20)
0.0536       	(5.921639e+01 -2.588562e+02 3.923105e-17)	(5.174040e+01 -2.587839e+02 3.918673e-17)	(7.475990e+00 -7.222514e-02 4.432221e-20)
0.0537       	(-3.506404e+01 4.721601e+02 7.579131e-19)	(-4.254104e+01 4.722369e+02 7.114103e-19)	(7.477007e+00 -7.683390e-02 4.650274e-20)
0.0538       	(5.710126e+01 2.895721e+01 3.378737e-17)	(4.962319e+01 2.902650e+01 3.373943e-17)	(7.478073e+00 -6.928677e-02 4.794707e-20)
0.0539       	(9.716958e+01 5.720508e+00 3.752857e-17)	(8.969007e+01 5.782220e+00 3.747931e-17)	(7.479507e+00 -6.171203e-02 4.926533e-20)
0.054        	(1.058015e+02 5.467446e+00 3.727812e-17)	(9.832217e+01 5.521369e+00 3.722753e-17)	(7.479338e+00 -5.392274e-02 5.059055e-20)
0.0541       	(1.099483e+02 1.608095e+02 3.891028e-17)	(1.024681e+02 1.608573e+02 3.885831e-17)	(7.480264e+00 -4.777450e-02 5.197292e-20)
0.0542       	(1.084935e+02 -1.434953e+01 4.473090e-17)	(1.010116e+02 -1.430746e+01 4.467748e-17)	(7.481902e+00 -4.207021e-02 5.341623e-20)
0.0543       	(2.085667e+02 -2.359780e+02 7.274436e-17)	(2.010823e+02 -2.359407e+02 7.268934e-17)	(7.484487e+00 -3.729826e-02 5.502201e-20)
0.0544       	(2.111378e+02 -2.773232e+02 7.518608e-17)	(2.036508e+02 -2.772910e+02 7.512945e-17)	(7.486988e+00 -3.218691e-02 5.662814e-20)
0.0545       	(1.321918e+02 -8.746729e+01 5.427132e-17)	(1.247020e+02 -8.744141e+01 5.421323e-17)	(7.489803e+00 -2.587893e-02 5.809653e-20)
0.0546       	(8.035299e+01 1.727862e+01 3.861664e-17)	(7.286040e+01 1.729803e+01 3.855719e-17)	(7.492589e+00 -1.941112e-02 5.945060e-20)
0.0547       	(6.888493e+01 3.687043e+01 3.381871e-17)	(6.138955e+01 3.688387e+01 3.375798e-17)	(7.495377e+00 -1.344574e-02 6.072524e-20)
0.0548       	(1.806799e+01 6.825084e+02 9.084672e-18)	(1.057268e+01 6.825054e+02 9.022341e-18)	(7.495313e+00 3.030234e-03 6.233132e-20)
0.0549       	(1.235010e+02 2.994681e+02 4.723406e-17)	(1.160033e+02 2.994596e+02 4.717044e-17)	(7.497710e+00 8.424713e-03 6.361647e-20)
0.055        	(2.495460e+02 1.279031e+02 6.480529e-17)	(2.420477e+02 1.278896e+02 6.474006e-17)	(7.498301e+00 1.350910e-02 6.523231e-20)
0.0551       	(-4.024666e+02 7.406848e+03 3.189012e-16)	(-4.099706e+02 7.406973e+03 3.188483e-16)	(7.503931e+00 -1.249687e-01 5.291775e-20)
0.0552       	(-1.991386e+02 3.786423e+03 1.979074e-16)	(-2.066484e+02 3.786620e+03 1.978615e-16)	(7.509792e+00 -1.961977e-01 4.585007e-20)
0.0553       	(-2.210369e+02 3.051886e+03 1.624413e-16)	(-2.285681e+02 3.052097e+03 1.624008e-16)	(7.531169e+00 -2.107051e-01 4.050751e-20)
0.0554       	(-3.125376e+02 3.481314e+03 1.380247e-16)	(-3.200934e+02 3.481503e+03 1.379877e-16)	(7.555792e+00 -1.895018e-01 3.697673e-20)
0.0555       	(-9.270299e+01 1.557796e+03 5.835658e-17)	(-1.002723e+02 1.557968e+03 5.832070e-17)	(7.569297e+00 -1.721526e-01 3.588377e-20)
0.0556       	(4.442887e+01 -1.913697e+02 2.237637e-17)	(3.685123e+01 -1.912080e+02 2.234099e-17)	(7.577637e+00 -1.617840e-01 3.538547e-20)
0.0557       	(5.836476e+01 -3.724277e+02 4.411192e-17)	(5.078029e+01 -3.722786e+02 4.407683e-17)	(7.584469e+00 -1.491054e-01 3.509220e-20)
0.0558       	(-7.522500e+02 -5.043749e+03 1.295688e-16)	(-7.598424e+02 -5.043688e+03 1.295442e-16)	(7.592479e+00 -6.179846e-02 2.466137e-20)
0.0559       	(-1.461293e+02 8.576683e+01 3.091157e-17)	(-1.537303e+02 8.582050e+01 3.089022e-17)	(7.601001e+00 -5.367012e-02 2.135079e-20)
0.056        	(-4.220546e+02 4.568299e+03 -5.542688e-17)	(-4.296096e+02 4.568355e+03 -5.544602e-17)	(7.555024e+00 -5.625038e-02 1.913181e-20)
0.0561       	(-5.059152e+02 -4.924854e+02 4.711795e-17)	(-5.134609e+02 -4.924119e+02 4.709627e-17)	(7.545605e+00 -7.347893e-02 2.168216e-20)
0.0562       	(-1.927870e+02 -1.205992e+03 6.991119e-17)	(-2.003362e+02 -1.205916e+03 6.988921e-17)	(7.549176e+00 -7.539167e-02 2.198378e-20)
0.0563       	(6.951307e+01 -2.480734e+02 4.075400e-17)	(6.195838e+01 -2.480015e+02 4.073288e-17)	(7.554692e+00 -7.188402e-02 2.112809e-20)
0.0564       	(6.194284e+01 4.787538e+02 2.325897e-17)	(5.440191e+01 4.788286e+02 2.323888e-17)	(7.540927e+00 -7.482101e-02 2.008794e-20)
0.0565       	(3.498785e+01 6.990481e+01 6.659320e-18)	(2.744502e+01 6.997922e+01 6.640362e-18)	(7.542830e+00 -7.441118e-02 1.895836e-20)
0.0566       	(-1.251404e+01 -7.159840e+01 7.326898e-18)	(-2.006257e+01 -7.151648e+01 7.310282e-18)	(7.548531e+00 -8.191805e-02 1.661549e-20)
0.0567       	(6.901029e+01 2.176137e+02 3.192548e-17)	(6.145659e+01 2.176958e+02 3.191038e-17)	(7.553691e+00 -8.203403e-02 1.510506e-20)
0.0568       	(9.583957e+01 2.213415e+02 3.663955e-17)	(8.828071e+01 2.214227e+02 3.662586e-17)	(7.558866e+00 -8.120324e-02 1.369297e-20)
0.0569       	(-4.085607e+01 1.872712e+03 7.380134e-17)	(-4.841544e+01 1.872786e+03 7.378898e-17)	(7.559369e+00 -7.403063e-02 1.236092e-20)
0.057        	(-2.044606e+01 1.408090e+03 5.015581e-17)	(-2.800594e+01 1.408158e+03 5.014495e-17)	(7.559884e+00 -6.796036e-02 1.085898e-20)
0.0571       	(-2.028980e+01 3.036874e+02 3.857455e-17)	(-2.785266e+01 3.037477e+02 3.856567e-17)	(7.562863e+00 -6.027809e-02 8.886611e-21)
0.0572       	(-6.125405e+02 -4.008687e+03 5.568579e-17)	(-6.201170e+02 -4.008667e+03 5.568802e-17)	(7.576458e+00 -1.921769e-02 -2.225160e-21)
0.0573       	(-4.224603e+02 -2.531024e+03 4.604362e-17)	(-4.300276e+02 -2.531011e+03 4.604838e-17)	(7.567291e+00 -1.236728e-02 -4.765131e-21)
0.0574       	(-1.570582e+02 2.567806e+02 2.573554e-17)	(-1.646070e+02 2.567849e+02 2.574222e-17)	(7.548766e+00 -4.338988e-03 -6.676116e-21)
0.0575       	(-2.452539e+01 6.878097e+02 2.533120e-17)	(-3.206936e+01 6.878072e+02 2.533944e-17)	(7.543971e+00 2.460875e-03 -8.234183e-21)
0.0576       	(-2.717769e+02 -1.138656e+03 -3.393526e-17)	(-2.793219e+02 -1.138670e+03 -3.392504e-17)	(7.545002e+00 1.395696e-02 -1.022710e-20)
0.0577       	(-3.716817e+02 -1.904435e+03 -5.750442e-17)	(-3.792283e+02 -1.904459e+03 -5.749272e-17)	(7.546649e+00 2.410919e-02 -1.169936e-20)
0.0578       	(-6.800881e+02 5.118626e+03 -9.177071e-17)	(-6.876346e+02 5.118649e+03 -9.176946e-17)	(7.546480e+00 -2.358906e-02 -1.250544e-21)
0.0579       	(-6.594567e+02 5.244970e+03 -7.088034e-17)	(-6.669941e+02 5.245038e+03 -7.088750e-17)	(7.537414e+00 -6.846282e-02 7.159156e-21)
0.058        	(-4.253727e+02 2.209803e+03 -3.198018e-17)	(-4.329029e+02 2.209903e+03 -3.199164e-17)	(7.530121e+00 -9.946891e-02 1.145962e-20)
0.0581       	(-2.905024e+02 -4.814859e+02 1.394066e-17)	(-2.980313e+02 -4.813584e+02 1.392602e-17)	(7.528952e+00 -1.274266e-01 1.463952e-20)
0.0582       	(-8.419437e+01 -5.775732e+02 2.117753e-17)	(-9.172563e+01 -5.774282e+02 2.116152e-17)	(7.531255e+00 -1.449597e-01 1.600978e-20)
0.0583       	(-1.233345e+02 -6.599865e+02 -1.250880e-17)	(-1.308667e+02 -6.598292e+02 -1.252426e-17)	(7.532116e+00 -1.572789e-01 1.545756e-20)
0.0584       	(-1.347149e+02 9.204852e+01 6.247913e-18)	(-1.422371e+02 9.221182e+01 6.233208e-18)	(7.522200e+00 -1.633051e-01 1.470503e-20)
0.0585       	(-9.863321e+01 6.194633e+02 1.253917e-17)	(-1.061467e+02 6.196312e+02 1.252525e-17)	(7.513517e+00 -1.679583e-01 1.392007e-20)
0.0586       	(-1.908352e+02 -8.568298e+01 1.481095e-17)	(-1.983323e+02 -8.549952e+01 1.479598e-17)	(7.497070e+00 -1.834672e-01 1.496763e-20)
0.0587       	(-1.659066e+02 -3.491567e+02 1.689060e-17)	(-1.733953e+02 -3.489612e+02 1.687516e-17)	(7.488714e+00 -1.955431e-01 1.544357e-20)
0.0588       	(-3.953243e+01 -1.125037e+02 2.403979e-17)	(-4.702028e+01 -1.123030e+02 2.402462e-17)	(7.487842e+00 -2.006704e-01 1.517770e-20)
0.0589       	(-1.266776e+02 -3.225006e+02 8.663315e-18)	(-1.341598e+02 -3.222937e+02 8.648464e-18)	(7.482152e+00 -2.069092e-01 1.485119e-20)
0.059        	(-1.759198e+02 -6.325644e+02 7.279086e-18)	(-1.833972e+02 -6.323516e+02 7.264555e-18)	(7.477484e+00 -2.127938e-01 1.453133e-20)
0.0591       	(-4.085694e+01 -2.946667e+02 2.188805e-17)	(-4.833292e+01 -2.944494e+02 2.187406e-17)	(7.475980e+00 -2.173740e-01 1.398806e-20)
0.0592       	(4.214125e+00 -1.816763e+02 1.728786e-17)	(-3.261327e+00 -1.814535e+02 1.727523e-17)	(7.475452e+00 -2.227118e-01 1.263395e-20)
0.0593       	(-1.571545e+01 -2.714982e+02 1.620948e-17)	(-2.319091e+01 -2.712715e+02 1.619774e-17)	(7.475465e+00 -2.266939e-01 1.173937e-20)
0.0594       	(1.482167e+01 -7.670840e+01 2.914503e-17)	(7.345870e+00 -7.647873e+01 2.913389e-17)	(7.475797e+00 -2.296692e-01 1.114113e-20)
0.0595       	(-7.950790e+01 -3.243305e+02 8.542799e-18)	(-8.698095e+01 -3.240963e+02 8.532417e-18)	(7.473057e+00 -2.342128e-01 1.038184e-20)
0.0596       	(-3.159782e+02 -1.282595e+03 -7.823609e-17)	(-3.234527e+02 -1.282371e+03 -7.824436e-17)	(7.474508e+00 -2.247177e-01 8.274629e-21)
0.0597       	(-3.090373e+02 -3.908105e+02 -1.403970e-16)	(-3.165191e+02 -3.906236e+02 -1.403982e-16)	(7.481852e+00 -1.869259e-01 1.257358e-21)
0.0598       	(-1.020640e+02 7.921206e+02 2.205980e-17)	(-1.095415e+02 7.922915e+02 2.206483e-17)	(7.477519e+00 -1.709585e-01 -5.034857e-21)
0.0599       	(-7.334404e+02 4.289555e+03 1.237261e-17)	(-7.409023e+02 4.289687e+03 1.238580e-17)	(7.461951e+00 -1.318069e-01 -1.319092e-20)
0.06         	(-5.097023e+02 2.310653e+03 -1.042825e-18)	(-5.171318e+02 2.310766e+03 -1.025951e-18)	(7.429520e+00 -1.131815e-01 -1.687401e-20)
0.0601       	(-1.637590e+02 4.721775e+02 7.066168e-18)	(-1.711722e+02 4.722731e+02 7.086590e-18)	(7.413234e+00 -9.565060e-02 -2.042180e-20)
0.0602       	(-5.000622e+01 -1.381909e+03 3.980647e-17)	(-5.741781e+01 -1.381827e+03 3.982904e-17)	(7.411582e+00 -8.189507e-02 -2.257079e-20)
0.0603       	(-3.016599e+02 -2.314263e+03 -4.962267e-17)	(-3.090656e+02 -2.314192e+03 -4.959785e-17)	(7.405655e+00 -7.073676e-02 -2.481818e-20)
