# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2179       	(-5.366939e+01 -2.729024e+02 3.331253e-17)	(-5.816882e+01 -2.732899e+02 3.331397e-17)	(4.499439e+00 3.875387e-01 -1.432923e-21)
0.218        	(-1.101104e+03 -3.124081e+03 -1.763792e-16)	(-1.105600e+03 -3.124472e+03 -1.763786e-16)	(4.495547e+00 3.906602e-01 -6.170918e-22)
0.2181       	(-1.234925e+03 -4.153895e+03 -2.519418e-16)	(-1.239414e+03 -4.154288e+03 -2.519408e-16)	(4.489066e+00 3.925499e-01 -9.342120e-22)
0.2182       	(-6.461752e+02 -2.487244e+03 -1.112716e-16)	(-6.506643e+02 -2.487638e+03 -1.112702e-16)	(4.489079e+00 3.931779e-01 -1.396496e-21)
0.2183       	(-2.977573e+02 -1.203903e+03 -1.823615e-17)	(-3.022492e+02 -1.204298e+03 -1.823426e-17)	(4.491949e+00 3.959114e-01 -1.891855e-21)
0.2184       	(-7.189201e+02 -3.875830e+03 6.730414e-19)	(-7.234223e+02 -3.876218e+03 6.717922e-19)	(4.502217e+00 3.879677e-01 1.249252e-21)
0.2185       	(-5.485369e+02 -2.612853e+03 -1.946623e-17)	(-5.530461e+02 -2.613247e+03 -1.946757e-17)	(4.509256e+00 3.940422e-01 1.337988e-21)
0.2186       	(-2.927502e+02 -1.441201e+03 -1.707908e-18)	(-2.972678e+02 -1.441599e+03 -1.706760e-18)	(4.517611e+00 3.981558e-01 -1.147711e-21)
0.2187       	(-2.910598e+02 -1.555378e+03 -5.067484e-17)	(-2.955813e+02 -1.555755e+03 -5.067349e-17)	(4.521538e+00 3.768739e-01 -1.349229e-21)
0.2188       	(-2.935653e+02 -9.516274e+02 -1.886701e-17)	(-2.980846e+02 -9.519838e+02 -1.886570e-17)	(4.519326e+00 3.564593e-01 -1.306034e-21)
0.2189       	(-1.885695e+02 -5.705860e+02 1.758259e-17)	(-1.930936e+02 -5.709338e+02 1.758393e-17)	(4.524167e+00 3.478283e-01 -1.332861e-21)
0.219        	(-4.356048e+02 -2.577541e+03 8.614434e-18)	(-4.401329e+02 -2.577845e+03 8.614287e-18)	(4.528164e+00 3.036288e-01 1.467322e-22)
0.2191       	(-1.323749e+03 -8.575449e+03 -2.172690e-16)	(-1.328270e+03 -8.575722e+03 -2.172674e-16)	(4.521781e+00 2.738402e-01 -1.580015e-21)
0.2192       	(-1.984629e+03 -1.830439e+04 -1.845483e-16)	(-1.989152e+03 -1.830470e+04 -1.845494e-16)	(4.522960e+00 3.037638e-01 1.063966e-21)
0.2193       	(-5.403396e+02 -4.370001e+03 -2.836797e-17)	(-5.448673e+02 -4.370294e+03 -2.836997e-17)	(4.527626e+00 2.927516e-01 1.999561e-21)
0.2194       	(-4.161978e+02 -1.892007e+03 -3.917679e-17)	(-4.207287e+02 -1.892291e+03 -3.917856e-17)	(4.530929e+00 2.836954e-01 1.773828e-21)
0.2195       	(-4.489059e+02 -1.866815e+03 -3.192248e-17)	(-4.534397e+02 -1.867095e+03 -3.192264e-17)	(4.533857e+00 2.796104e-01 1.563654e-22)
0.2196       	(-2.113457e+02 -1.250488e+03 3.860132e-18)	(-2.158848e+02 -1.250762e+03 3.860188e-18)	(4.539150e+00 2.736940e-01 -5.555212e-23)
0.2197       	(8.007391e+01 -1.662154e+02 1.029127e-16)	(7.552895e+01 -1.664874e+02 1.029144e-16)	(4.544958e+00 2.720229e-01 -1.733324e-21)
0.2198       	(-1.215529e+01 -3.694719e+02 4.991241e-17)	(-1.670411e+01 -3.697427e+02 4.991692e-17)	(4.548821e+00 2.707875e-01 -4.514564e-21)
0.2199       	(-2.188726e+02 -1.092637e+03 3.669896e-17)	(-2.234132e+02 -1.092910e+03 3.670306e-17)	(4.540628e+00 2.726378e-01 -4.091353e-21)
0.22         	(-1.861149e+02 -7.703297e+02 1.976719e-17)	(-1.906573e+02 -7.706028e+02 1.976998e-17)	(4.542351e+00 2.730438e-01 -2.793579e-21)
0.2201       	(-1.692881e+03 -7.150451e+03 5.600400e-17)	(-1.697433e+03 -7.150716e+03 5.600232e-17)	(4.551711e+00 2.644549e-01 1.678365e-21)
0.2202       	(-2.229134e+03 -7.279597e+03 -3.039889e-16)	(-2.233688e+03 -7.279866e+03 -3.039878e-16)	(4.554040e+00 2.685942e-01 -1.040642e-21)
0.2203       	(-2.137651e+04 -8.166315e+04 -3.759622e-15)	(-2.138102e+04 -8.166335e+04 -3.759635e-15)	(4.502962e+00 2.029011e-01 1.276161e-20)
0.2204       	(-4.027081e+03 -1.623072e+04 -5.928615e-16)	(-4.031575e+03 -1.623094e+04 -5.928670e-16)	(4.493573e+00 2.189362e-01 5.458016e-21)
0.2205       	(-1.489209e+02 -1.158145e+03 7.392959e-17)	(-1.534193e+02 -1.158376e+03 7.392782e-17)	(4.498482e+00 2.304739e-01 1.778836e-21)
0.2206       	(-1.561027e+03 -7.947968e+03 7.106219e-17)	(-1.565550e+03 -7.948235e+03 7.106842e-17)	(4.522099e+00 2.676690e-01 -6.228156e-21)
0.2207       	(-8.534223e+01 -4.579893e+02 1.002840e-16)	(-8.987634e+01 -4.582666e+02 1.002927e-16)	(4.534101e+00 2.773184e-01 -8.710486e-21)
0.2208       	(-1.627154e+02 2.433171e+03 1.983909e-16)	(-1.672597e+02 2.432886e+03 1.984004e-16)	(4.544296e+00 2.851092e-01 -9.500056e-21)
0.2209       	(-1.928149e+02 1.387257e+03 2.311487e-16)	(-1.973705e+02 1.386985e+03 2.311590e-16)	(4.555584e+00 2.722425e-01 -1.030629e-20)
0.221        	(-2.052765e+03 -9.765103e+03 1.569428e-16)	(-2.057344e+03 -9.765304e+03 1.569657e-16)	(4.579303e+00 2.008375e-01 -2.285010e-20)
0.2211       	(-2.716800e+02 -5.504065e+02 1.038589e-16)	(-2.762713e+02 -5.505710e+02 1.038872e-16)	(4.591365e+00 1.645003e-01 -2.830800e-20)
0.2212       	(-8.030986e+02 -5.515534e+03 7.707325e-17)	(-8.076969e+02 -5.515697e+03 7.709963e-17)	(4.598338e+00 1.623325e-01 -2.637527e-20)
0.2213       	(-4.971088e+02 -4.001347e+03 1.278613e-16)	(-5.017148e+02 -4.001513e+03 1.278897e-16)	(4.605954e+00 1.662428e-01 -2.838291e-20)
0.2214       	(-3.026600e+02 -1.086316e+03 1.695840e-16)	(-3.072732e+02 -1.086470e+03 1.696129e-16)	(4.613205e+00 1.545428e-01 -2.895177e-20)
0.2215       	(-1.651478e+03 -1.013072e+04 5.187917e-16)	(-1.656117e+03 -1.013094e+04 5.188251e-16)	(4.639123e+00 2.179619e-01 -3.335153e-20)
0.2216       	(-9.238706e+02 -5.162598e+03 1.984340e-16)	(-9.285156e+02 -5.162824e+03 1.984713e-16)	(4.644941e+00 2.255156e-01 -3.738083e-20)
0.2217       	(-1.699946e+03 -8.458938e+03 9.149669e-16)	(-1.704611e+03 -8.459298e+03 9.150099e-16)	(4.664797e+00 3.600880e-01 -4.294402e-20)
0.2218       	(-3.342529e+03 -2.085732e+04 1.206889e-15)	(-3.347213e+03 -2.085776e+04 1.206933e-15)	(4.683941e+00 4.351587e-01 -4.366812e-20)
0.2219       	(-1.713180e+04 -1.145539e+05 5.348602e-15)	(-1.713654e+04 -1.145544e+05 5.348631e-15)	(4.741025e+00 4.318086e-01 -2.926853e-20)
0.222        	(-3.211132e+03 -1.995455e+04 7.481360e-16)	(-3.215891e+03 -1.995499e+04 7.481614e-16)	(4.759062e+00 4.331112e-01 -2.542456e-20)
0.2221       	(-1.334726e+02 1.924215e+03 1.679015e-16)	(-1.382237e+02 1.923763e+03 1.679292e-16)	(4.751088e+00 4.523600e-01 -2.765915e-20)
0.2222       	(-7.967989e+02 7.199844e+02 2.957105e-16)	(-8.015518e+02 7.195325e+02 2.957367e-16)	(4.752902e+00 4.518869e-01 -2.618954e-20)
0.2223       	(-8.090424e+02 -2.938056e+02 9.486408e-17)	(-8.138050e+02 -2.942768e+02 9.489455e-17)	(4.762586e+00 4.711726e-01 -3.046887e-20)
0.2224       	(-2.762337e+02 1.852863e+03 3.486108e-17)	(-2.810001e+02 1.852386e+03 3.489123e-17)	(4.766359e+00 4.772323e-01 -3.015251e-20)
0.2225       	(6.979050e+01 1.122241e+04 4.558553e-17)	(6.503719e+01 1.122196e+04 4.561493e-17)	(4.753316e+00 4.481552e-01 -2.940129e-20)
0.2226       	(-1.304811e+03 -2.661625e+03 -3.868717e-18)	(-1.309559e+03 -2.662051e+03 -3.842467e-18)	(4.747863e+00 4.258408e-01 -2.624978e-20)
0.2227       	(-2.426506e+03 -6.935751e+03 -2.478657e-16)	(-2.431230e+03 -6.936124e+03 -2.478511e-16)	(4.723960e+00 3.730260e-01 -1.464873e-20)
0.2228       	(-7.369203e+03 -2.203797e+04 -3.056685e-15)	(-7.373860e+03 -2.203838e+04 -3.056674e-15)	(4.657594e+00 4.081816e-01 -1.129206e-20)
0.2229       	(-5.844707e+03 -2.043021e+04 -1.626403e-15)	(-5.849328e+03 -2.043064e+04 -1.626390e-15)	(4.621803e+00 4.221688e-01 -1.286241e-20)
0.223        	(-2.723175e+03 -9.722251e+03 -3.834347e-16)	(-2.727790e+03 -9.722692e+03 -3.834224e-16)	(4.615197e+00 4.408190e-01 -1.230069e-20)
0.2231       	(-6.970595e+02 -1.735266e+03 3.368541e-17)	(-7.016799e+02 -1.735751e+03 3.369149e-17)	(4.620472e+00 4.850076e-01 -6.082072e-21)
0.2232       	(4.236624e+03 2.290765e+04 6.540364e-16)	(4.231984e+03 2.290721e+04 6.540277e-16)	(4.640127e+00 4.376042e-01 8.658775e-21)
0.2233       	(2.428613e+02 1.240685e+03 3.556092e-16)	(2.382013e+02 1.240282e+03 3.555983e-16)	(4.660030e+00 4.037640e-01 1.084542e-20)
0.2234       	(-8.883572e+02 -4.238246e+03 1.099784e-16)	(-8.930303e+02 -4.238671e+03 1.099681e-16)	(4.673081e+00 4.254227e-01 1.031960e-20)
0.2235       	(-5.671063e+02 -2.339732e+03 8.272317e-17)	(-5.717632e+02 -2.340154e+03 8.271259e-17)	(4.656859e+00 4.219071e-01 1.058151e-20)
0.2236       	(-9.946801e+02 1.324973e+02 1.145174e-16)	(-9.993451e+02 1.321403e+02 1.145123e-16)	(4.665047e+00 3.569630e-01 5.109303e-21)
0.2237       	(-2.095522e+03 -5.276275e+03 -1.098114e-16)	(-2.100167e+03 -5.276586e+03 -1.098184e-16)	(4.644799e+00 3.114920e-01 6.987961e-21)
0.2238       	(-3.416042e+03 -1.164888e+04 -8.455894e-16)	(-3.420666e+03 -1.164920e+04 -8.455941e-16)	(4.624799e+00 3.204675e-01 4.692574e-21)
0.2239       	(-2.945496e+03 9.490127e+03 1.590878e-16)	(-2.950104e+03 9.489798e+03 1.590817e-16)	(4.608332e+00 3.289160e-01 6.151342e-21)
0.224        	(-2.995893e+03 1.536425e+04 3.977388e-16)	(-3.000501e+03 1.536390e+04 3.977329e-16)	(4.608277e+00 3.542865e-01 5.917876e-21)
0.2241       	(-1.645740e+03 1.567616e+03 1.399314e-16)	(-1.650354e+03 1.567239e+03 1.399272e-16)	(4.613282e+00 3.771776e-01 4.247340e-21)
0.2242       	(-1.880370e+03 -7.598183e+03 -7.865922e-17)	(-1.884987e+03 -7.598579e+03 -7.866631e-17)	(4.616822e+00 3.960499e-01 7.089498e-21)
0.2243       	(-2.686754e+03 -1.100021e+04 -1.929424e-16)	(-2.691366e+03 -1.100058e+04 -1.929448e-16)	(4.611359e+00 3.760416e-01 2.368293e-21)
0.2244       	(-9.099261e+02 -2.714341e+03 -7.420259e-17)	(-9.145336e+02 -2.714706e+03 -7.420071e-17)	(4.607543e+00 3.646593e-01 -1.874017e-21)
0.2245       	(-5.735429e+02 -1.460902e+03 -3.663490e-18)	(-5.781467e+02 -1.461247e+03 -3.656626e-18)	(4.603815e+00 3.452743e-01 -6.863725e-21)
0.2246       	(-9.272096e+02 -5.009579e+03 6.652204e-17)	(-9.318170e+02 -5.009898e+03 6.652990e-17)	(4.607441e+00 3.191275e-01 -7.866857e-21)
0.2247       	(-3.178545e+03 -1.629431e+04 6.757118e-16)	(-3.183162e+03 -1.629468e+04 6.757212e-16)	(4.616915e+00 3.686118e-01 -9.322102e-21)
0.2248       	(-3.187263e+03 -1.541297e+04 3.969734e-16)	(-3.191884e+03 -1.541333e+04 3.969894e-16)	(4.620701e+00 3.564190e-01 -1.594160e-20)
0.2249       	(-6.487006e+03 -3.639590e+04 5.498144e-16)	(-6.491625e+03 -3.639627e+04 5.498179e-16)	(4.618411e+00 3.700220e-01 -3.536306e-21)
0.225        	(-9.730440e+03 -5.817678e+04 2.411560e-16)	(-9.735052e+03 -5.817721e+04 2.411574e-16)	(4.612383e+00 4.275132e-01 -1.349454e-21)
0.2251       	(-6.235433e+03 -3.488870e+04 1.223585e-16)	(-6.240051e+03 -3.488913e+04 1.223589e-16)	(4.617590e+00 4.329603e-01 -3.985899e-22)
0.2252       	(-1.075910e+03 -2.093350e+03 -2.830305e-17)	(-1.080524e+03 -2.093791e+03 -2.830674e-17)	(4.614214e+00 4.417787e-01 3.683006e-21)
0.2253       	(-5.443445e+01 1.836628e+03 7.547663e-17)	(-5.905067e+01 1.836168e+03 7.547250e-17)	(4.616211e+00 4.604831e-01 4.126351e-21)
0.2254       	(-2.119465e+02 2.352660e+03 9.278849e-17)	(-2.165662e+02 2.352181e+03 9.278382e-17)	(4.619685e+00 4.789531e-01 4.673339e-21)
0.2255       	(-6.950978e+02 1.132254e+04 1.540981e-16)	(-6.997283e+02 1.132210e+04 1.541151e-16)	(4.630419e+00 4.472880e-01 -1.701810e-20)
0.2256       	(-3.534446e+02 3.964230e+03 1.041276e-16)	(-3.580732e+02 3.963775e+03 1.041473e-16)	(4.628663e+00 4.550784e-01 -1.966703e-20)
0.2257       	(-3.758682e+02 4.471569e+03 7.055583e-17)	(-3.804912e+02 4.471072e+03 7.057337e-17)	(4.623011e+00 4.968657e-01 -1.753621e-20)
0.2258       	(-3.174903e+02 2.233863e+03 9.955297e-17)	(-3.221157e+02 2.233355e+03 9.957067e-17)	(4.625406e+00 5.077438e-01 -1.769881e-20)
0.2259       	(-1.474515e+02 1.081412e+03 6.357212e-17)	(-1.520799e+02 1.080900e+03 6.358966e-17)	(4.628478e+00 5.126097e-01 -1.753420e-20)
0.226        	(-1.181412e+02 3.850397e+03 7.967887e-17)	(-1.227743e+02 3.849901e+03 7.968977e-17)	(4.633097e+00 4.953580e-01 -1.089956e-20)
0.2261       	(-1.451580e+02 1.406918e+03 5.470246e-17)	(-1.497941e+02 1.406420e+03 5.471260e-17)	(4.636061e+00 4.981558e-01 -1.014492e-20)
0.2262       	(-2.764338e+02 3.434778e+03 1.446463e-16)	(-2.810750e+02 3.434303e+03 1.446561e-16)	(4.641213e+00 4.754977e-01 -9.746916e-21)
0.2263       	(-1.450392e+03 1.160475e+04 3.493071e-16)	(-1.455030e+03 1.160431e+04 3.493190e-16)	(4.637718e+00 4.394388e-01 -1.188975e-20)
0.2264       	(-1.949531e+03 1.610441e+04 3.180845e-16)	(-1.954152e+03 1.610399e+04 3.181073e-16)	(4.621070e+00 4.209554e-01 -2.281645e-20)
0.2265       	(-1.471010e+03 1.636460e+04 3.346076e-16)	(-1.475643e+03 1.636418e+04 3.346237e-16)	(4.632798e+00 4.276473e-01 -1.607930e-20)
0.2266       	(-9.998962e+02 9.414226e+03 1.667458e-16)	(-1.004533e+03 9.413821e+03 1.667624e-16)	(4.636722e+00 4.055340e-01 -1.660323e-20)
0.2267       	(-5.438147e+02 3.048363e+03 6.230543e-17)	(-5.484487e+02 3.047980e+03 6.232277e-17)	(4.633939e+00 3.830115e-01 -1.734191e-20)
0.2268       	(-1.359260e+03 6.511970e+03 -4.184295e-18)	(-1.363901e+03 6.511635e+03 -4.168068e-18)	(4.640781e+00 3.349209e-01 -1.622712e-20)
0.2269       	(-1.973208e+03 1.996981e+04 3.010927e-16)	(-1.977862e+03 1.996949e+04 3.011110e-16)	(4.654170e+00 3.193146e-01 -1.826974e-20)
0.227        	(-1.120431e+04 1.360118e+05 2.240504e-15)	(-1.120907e+04 1.360114e+05 2.240536e-15)	(4.753177e+00 3.822174e-01 -3.280670e-20)
0.2271       	(-3.526081e+03 3.678927e+04 5.946966e-16)	(-3.530837e+03 3.678886e+04 5.947323e-16)	(4.756434e+00 4.103211e-01 -3.574801e-20)
0.2272       	(-1.786525e+02 3.059293e+03 -1.535759e-16)	(-1.833847e+02 3.058942e+03 -1.535436e-16)	(4.732144e+00 3.505531e-01 -3.231668e-20)
0.2273       	(-1.306261e+02 9.507904e+02 -3.993560e-17)	(-1.353507e+02 9.504465e+02 -3.990477e-17)	(4.724561e+00 3.438756e-01 -3.082169e-20)
0.2274       	(-3.272547e+01 2.366282e+02 9.457608e-18)	(-3.744834e+01 2.362924e+02 9.486771e-18)	(4.722868e+00 3.358104e-01 -2.916348e-20)
0.2275       	(-7.439132e+01 -3.599296e+02 1.268256e-17)	(-7.911345e+01 -3.602601e+02 1.271038e-17)	(4.722129e+00 3.305020e-01 -2.781974e-20)
0.2276       	(-4.740126e+01 1.945400e+02 8.443325e-18)	(-5.212310e+01 1.942054e+02 8.469961e-18)	(4.721846e+00 3.346511e-01 -2.663656e-20)
0.2277       	(-1.097974e+02 2.068637e+03 -3.504560e-17)	(-1.145180e+02 2.068253e+03 -3.502217e-17)	(4.720638e+00 3.845238e-01 -2.343905e-20)
0.2278       	(-3.931855e+02 -9.983672e+02 -2.613056e-17)	(-3.978985e+02 -9.987777e+02 -2.610692e-17)	(4.712939e+00 4.104772e-01 -2.363847e-20)
0.2279       	(-3.455919e+02 -6.336033e+02 -4.484190e-17)	(-3.503020e+02 -6.340235e+02 -4.481650e-17)	(4.710065e+00 4.201811e-01 -2.540693e-20)
0.228        	(-1.098307e+02 4.314584e+01 5.375780e-18)	(-1.145435e+02 4.271902e+01 5.400980e-18)	(4.712763e+00 4.268192e-01 -2.520032e-20)
0.2281       	(-7.416220e+01 -3.778422e+01 2.639083e-17)	(-7.887482e+01 -3.821973e+01 2.641786e-17)	(4.712625e+00 4.355116e-01 -2.702890e-20)
0.2282       	(-1.688530e+02 3.359497e+02 -3.550768e-18)	(-1.735625e+02 3.355041e+02 -3.517488e-18)	(4.709526e+00 4.455759e-01 -3.327999e-20)
0.2283       	(-2.188245e+02 -3.537258e+02 -1.984373e-17)	(-2.235340e+02 -3.541788e+02 -1.981191e-17)	(4.709480e+00 4.529493e-01 -3.181709e-20)
0.2284       	(-2.566495e+02 4.789198e+02 -3.292125e-17)	(-2.613542e+02 4.784681e+02 -3.289074e-17)	(4.704704e+00 4.517060e-01 -3.050980e-20)
0.2285       	(-7.399363e+01 3.925119e+03 -4.305555e-17)	(-7.869590e+01 3.924713e+03 -4.303300e-17)	(4.702271e+00 4.053200e-01 -2.254803e-20)
0.2286       	(-1.020231e+03 -1.835987e+03 -1.513824e-16)	(-1.024934e+03 -1.836367e+03 -1.513601e-16)	(4.703155e+00 3.797449e-01 -2.238189e-20)
0.2287       	(-1.219072e+03 -2.060763e+03 -1.876435e-16)	(-1.223770e+03 -2.061134e+03 -1.876225e-16)	(4.697730e+00 3.713704e-01 -2.106255e-20)
0.2288       	(-3.081037e+02 -3.926951e+02 -2.310671e-17)	(-3.128003e+02 -3.930611e+02 -2.308308e-17)	(4.696604e+00 3.659985e-01 -2.362628e-20)
0.2289       	(-8.195364e+01 1.048194e+03 -4.609644e-18)	(-8.664283e+01 1.047838e+03 -4.584639e-18)	(4.689194e+00 3.568193e-01 -2.500464e-20)
0.229        	(-3.204917e+02 2.562650e+03 -5.243335e-17)	(-3.251747e+02 2.562237e+03 -5.239735e-17)	(4.682950e+00 4.130627e-01 -3.599524e-20)
0.2291       	(-5.808811e+02 1.807327e+03 -9.536563e-17)	(-5.855543e+02 1.806895e+03 -9.532083e-17)	(4.673155e+00 4.320910e-01 -4.479891e-20)
0.2292       	(-4.118739e+02 -1.987734e+02 -4.693199e-17)	(-4.165474e+02 -1.992266e+02 -4.688218e-17)	(4.673499e+00 4.531858e-01 -4.980773e-20)
0.2293       	(-5.665270e+02 -1.607459e+03 -1.754827e-17)	(-5.712037e+02 -1.607925e+03 -1.749477e-17)	(4.676672e+00 4.661589e-01 -5.350202e-20)
0.2294       	(-2.884797e+02 -8.044633e+02 9.086512e-18)	(-2.931601e+02 -8.049409e+02 9.143801e-18)	(4.680379e+00 4.775931e-01 -5.728817e-20)
0.2295       	(-5.546721e+02 -9.070954e+02 -3.141020e-17)	(-5.593601e+02 -9.076191e+02 -3.134522e-17)	(4.688037e+00 5.237208e-01 -6.497654e-20)
0.2296       	(-5.383178e+02 7.146289e+02 3.942840e-18)	(-5.430086e+02 7.140970e+02 4.010586e-18)	(4.690838e+00 5.319427e-01 -6.774560e-20)
0.2297       	(2.800394e+02 8.145077e+03 -3.432707e-17)	(2.753502e+02 8.144563e+03 -3.425401e-17)	(4.689219e+00 5.135654e-01 -7.305852e-20)
0.2298       	(2.492685e+03 4.441947e+04 -2.056862e-16)	(2.487992e+03 4.441902e+04 -2.056482e-16)	(4.693300e+00 4.478717e-01 -3.804068e-20)
0.2299       	(5.130609e+02 1.430384e+04 -9.216297e-18)	(5.083680e+02 1.430341e+04 -9.182228e-18)	(4.692901e+00 4.338272e-01 -3.406940e-20)
0.23         	(-4.046819e+02 1.453807e+03 3.701293e-17)	(-4.093650e+02 1.453374e+03 3.704647e-17)	(4.683102e+00 4.335380e-01 -3.354296e-20)
0.2301       	(-1.246106e+03 -6.109872e+03 -6.693904e-17)	(-1.250775e+03 -6.110302e+03 -6.690555e-17)	(4.669083e+00 4.299551e-01 -3.349252e-20)
0.2302       	(-1.974269e+03 -9.882081e+03 -1.141810e-16)	(-1.978927e+03 -9.882490e+03 -1.141471e-16)	(4.658056e+00 4.092476e-01 -3.397663e-20)
0.2303       	(-2.343362e+03 -7.885489e+03 -1.173802e-16)	(-2.348003e+03 -7.885888e+03 -1.173437e-16)	(4.641186e+00 3.997618e-01 -3.656087e-20)
0.2304       	(-9.169969e+02 -1.990400e+03 -3.931382e-17)	(-9.216316e+02 -1.990795e+03 -3.927389e-17)	(4.634679e+00 3.951267e-01 -3.992609e-20)
0.2305       	(-5.246836e+02 1.570539e+03 4.162593e-18)	(-5.293121e+02 1.570143e+03 4.207907e-18)	(4.628500e+00 3.957327e-01 -4.531418e-20)
0.2306       	(-4.875811e+02 -7.615454e+02 2.117690e-17)	(-4.922050e+02 -7.619457e+02 2.122150e-17)	(4.623910e+00 4.003596e-01 -4.459593e-20)
0.2307       	(-8.152309e+02 -4.458861e+02 -3.509525e-17)	(-8.198451e+02 -4.462967e+02 -3.505241e-17)	(4.614142e+00 4.105933e-01 -4.284414e-20)
0.2308       	(-1.595695e+03 -4.256181e+03 1.741769e-16)	(-1.600307e+03 -4.256609e+03 1.742185e-16)	(4.612128e+00 4.274732e-01 -4.155925e-20)
0.2309       	(-6.122540e+03 -2.653419e+04 5.700157e-16)	(-6.127137e+03 -2.653465e+04 5.700554e-16)	(4.597766e+00 4.591267e-01 -3.963096e-20)
0.231        	(-3.585846e+03 -1.429243e+04 -3.985152e-17)	(-3.590425e+03 -1.429289e+04 -3.981390e-17)	(4.578336e+00 4.598991e-01 -3.762715e-20)
0.2311       	(-4.831350e+02 5.386943e+03 9.582437e-17)	(-4.877078e+02 5.386490e+03 9.586031e-17)	(4.572860e+00 4.532621e-01 -3.593389e-20)
0.2312       	(-9.063646e+01 5.133388e+03 1.029064e-16)	(-9.520721e+01 5.132912e+03 1.029463e-16)	(4.570751e+00 4.755060e-01 -3.993703e-20)
0.2313       	(-3.163379e+02 4.255491e+03 1.195462e-16)	(-3.209069e+02 4.255004e+03 1.195868e-16)	(4.568989e+00 4.873895e-01 -4.058316e-20)
0.2314       	(-4.770018e+02 4.567334e+03 5.626795e-17)	(-4.815658e+02 4.566815e+03 5.630891e-17)	(4.564044e+00 5.187922e-01 -4.096023e-20)
0.2315       	(-1.378184e+02 8.488128e+03 6.114803e-17)	(-1.423830e+02 8.487593e+03 6.118797e-17)	(4.564612e+00 5.349163e-01 -3.994099e-20)
0.2316       	(7.148047e+02 1.869833e+04 2.068783e-19)	(7.102356e+02 1.869779e+04 2.415931e-19)	(4.569102e+00 5.392924e-01 -3.471483e-20)
0.2317       	(-8.597481e+01 8.077225e+03 4.913114e-18)	(-9.053493e+01 8.076666e+03 4.948019e-18)	(4.560120e+00 5.587771e-01 -3.490501e-20)
0.2318       	(-5.210536e+02 -1.300081e+03 3.818463e-18)	(-5.256036e+02 -1.300642e+03 3.853431e-18)	(4.549939e+00 5.615345e-01 -3.496829e-20)
0.2319       	(-4.689851e+02 -5.130220e+02 -5.012122e-18)	(-4.735036e+02 -5.135843e+02 -4.977644e-18)	(4.518466e+00 5.622412e-01 -3.447775e-20)
0.232        	(-7.786083e+02 -1.159043e+03 -3.052282e-17)	(-7.831223e+02 -1.159615e+03 -3.048774e-17)	(4.513965e+00 5.714880e-01 -3.508080e-20)
0.2321       	(-8.483238e+02 -8.029116e+02 1.813425e-18)	(-8.528408e+02 -8.034838e+02 1.846244e-18)	(4.516990e+00 5.722005e-01 -3.281915e-20)
0.2322       	(-1.166857e+02 6.352009e+01 1.084421e-16)	(-1.212074e+02 6.294460e+01 1.084748e-16)	(4.521667e+00 5.754882e-01 -3.269203e-20)
0.2323       	(4.434549e+02 3.757800e+03 2.831132e-16)	(4.389329e+02 3.757249e+03 2.831465e-16)	(4.522006e+00 5.515066e-01 -3.330429e-20)
0.2324       	(1.164760e+01 2.017670e+03 1.590971e-16)	(7.126446e+00 2.017121e+03 1.591300e-16)	(4.521153e+00 5.488437e-01 -3.287800e-20)
0.2325       	(-3.742757e+02 2.393490e+03 8.704622e-17)	(-3.787792e+02 2.392967e+03 8.707615e-17)	(4.503503e+00 5.226850e-01 -2.993155e-20)
0.2326       	(-1.073147e+03 5.313834e+03 7.249492e-17)	(-1.077639e+03 5.313301e+03 7.252185e-17)	(4.491889e+00 5.329617e-01 -2.692172e-20)
0.2327       	(-7.409820e+02 3.446541e+03 9.149004e-17)	(-7.454671e+02 3.445993e+03 9.151487e-17)	(4.485037e+00 5.476425e-01 -2.482609e-20)
0.2328       	(-6.147961e+02 3.746181e+03 1.843825e-16)	(-6.192791e+02 3.745591e+03 1.844082e-16)	(4.482969e+00 5.902192e-01 -2.577763e-20)
0.2329       	(-6.434835e+02 2.340691e+03 1.451887e-16)	(-6.479689e+02 2.340092e+03 1.452138e-16)	(4.485401e+00 5.990463e-01 -2.505355e-20)
0.233        	(-2.098947e+03 5.370344e+03 9.701703e-17)	(-2.103436e+03 5.369778e+03 9.703399e-17)	(4.488737e+00 5.668924e-01 -1.696374e-20)
0.2331       	(-1.827045e+03 3.207245e+03 3.951137e-17)	(-1.831511e+03 3.206687e+03 3.952205e-17)	(4.466259e+00 5.587245e-01 -1.068703e-20)
0.2332       	(-1.068501e+03 9.139698e+02 6.798011e-17)	(-1.072959e+03 9.134011e+02 6.798446e-17)	(4.457862e+00 5.687346e-01 -4.352304e-21)
0.2333       	(-9.303425e+02 9.141106e+02 1.613544e-16)	(-9.348019e+02 9.135363e+02 1.613563e-16)	(4.459423e+00 5.742619e-01 -1.844479e-21)
0.2334       	(-6.764496e+03 1.975701e+04 1.014705e-15)	(-6.768935e+03 1.975642e+04 1.014709e-15)	(4.439300e+00 5.832319e-01 -4.755563e-21)
0.2335       	(-3.309252e+03 6.728877e+03 4.902955e-16)	(-3.313690e+03 6.728323e+03 4.903051e-16)	(4.438365e+00 5.546814e-01 -9.523532e-21)
