# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0029       	(3.089149e+01 -1.582060e+01 -1.850488e-17)	(1.450837e+01 -1.887149e+01 -1.835828e-17)	(1.638313e+01 3.050883e+00 -1.465971e-19)
0.003        	(2.266582e+01 2.058504e+01 -2.005809e-17)	(6.363301e+00 1.755655e+01 -1.991304e-17)	(1.630252e+01 3.028499e+00 -1.450506e-19)
0.0031       	(2.310350e+01 1.941402e+01 -2.011600e-17)	(6.880221e+00 1.640697e+01 -1.997330e-17)	(1.622328e+01 3.007052e+00 -1.427018e-19)
0.0032       	(2.492044e+01 2.337747e+01 -1.995162e-17)	(8.775722e+00 2.039051e+01 -1.981059e-17)	(1.614471e+01 2.986962e+00 -1.410316e-19)
0.0033       	(5.117387e+01 1.723515e+02 -1.979902e-17)	(3.511091e+01 1.693854e+02 -1.965996e-17)	(1.606297e+01 2.966144e+00 -1.390560e-19)
0.0034       	(6.981261e+01 3.028083e+02 -1.954232e-17)	(5.382791e+01 2.998686e+02 -1.940487e-17)	(1.598470e+01 2.939683e+00 -1.374565e-19)
0.0035       	(3.210102e+01 1.197266e+02 -1.928765e-17)	(1.618990e+01 1.168101e+02 -1.915143e-17)	(1.591112e+01 2.916486e+00 -1.362127e-19)
0.0036       	(3.171488e+01 1.121287e+02 -2.035454e-17)	(1.587556e+01 1.092353e+02 -2.021934e-17)	(1.583932e+01 2.893426e+00 -1.352052e-19)
0.0037       	(5.410202e+01 1.363511e+02 -2.169567e-17)	(3.833399e+01 1.334813e+02 -2.156123e-17)	(1.576803e+01 2.869767e+00 -1.344415e-19)
0.0038       	(1.283954e+02 6.204282e+01 -2.067789e-17)	(1.126996e+02 5.919387e+01 -2.054473e-17)	(1.569580e+01 2.848952e+00 -1.331597e-19)
0.0039       	(2.449526e+02 -3.383691e+01 -1.721692e-17)	(2.293317e+02 -3.666847e+01 -1.708603e-17)	(1.562095e+01 2.831564e+00 -1.308877e-19)
0.004        	(2.179697e+02 -6.127580e+02 2.896068e-17)	(2.024213e+02 -6.155855e+02 2.908664e-17)	(1.554840e+01 2.827501e+00 -1.259583e-19)
0.0041       	(7.448017e+01 -1.080158e+01 -1.702007e-17)	(5.899919e+01 -1.361156e+01 -1.689547e-17)	(1.548098e+01 2.809984e+00 -1.246061e-19)
0.0042       	(6.829283e+01 -1.259845e+02 -8.676965e-18)	(5.287620e+01 -1.287720e+02 -8.552852e-18)	(1.541663e+01 2.787569e+00 -1.241125e-19)
0.0043       	(5.724966e+01 -5.585397e+01 -1.604543e-17)	(4.189589e+01 -5.862252e+01 -1.592227e-17)	(1.535377e+01 2.768552e+00 -1.231594e-19)
0.0044       	(4.321793e+01 2.126784e+01 -1.955650e-17)	(2.792594e+01 1.851635e+01 -1.943457e-17)	(1.529199e+01 2.751492e+00 -1.219254e-19)
0.0045       	(3.970789e+01 5.031088e+01 -1.989444e-17)	(2.447660e+01 4.757626e+01 -1.977373e-17)	(1.523129e+01 2.734627e+00 -1.207108e-19)
0.0046       	(4.854226e+01 1.966830e+01 -1.915502e-17)	(3.337053e+01 1.695087e+01 -1.903536e-17)	(1.517174e+01 2.717433e+00 -1.196607e-19)
0.0047       	(1.274944e+02 -4.906758e+02 -1.168078e-17)	(1.123817e+02 -4.933774e+02 -1.156328e-17)	(1.511267e+01 2.701560e+00 -1.175074e-19)
0.0048       	(1.365843e+02 -4.776606e+02 -9.214823e-18)	(1.215305e+02 -4.803447e+02 -9.100044e-18)	(1.505388e+01 2.684087e+00 -1.147794e-19)
0.0049       	(9.034690e+01 4.610073e+01 4.677073e-18)	(7.535020e+01 4.343723e+01 4.790631e-18)	(1.499670e+01 2.663505e+00 -1.135572e-19)
0.005        	(1.992949e+02 1.002753e+02 9.477771e-17)	(1.843566e+02 9.763331e+01 9.488892e-17)	(1.493831e+01 2.641986e+00 -1.112073e-19)
0.0051       	(2.196278e+02 3.325771e+02 1.154168e-16)	(2.047466e+02 3.299587e+02 1.155255e-16)	(1.488117e+01 2.618382e+00 -1.086609e-19)
0.0052       	(1.188787e+02 2.043694e+02 3.596112e-17)	(1.040512e+02 2.017696e+02 3.606810e-17)	(1.482747e+01 2.599780e+00 -1.069811e-19)
0.0053       	(6.179483e+01 1.172989e+02 2.650848e-18)	(4.701906e+01 1.147150e+02 2.756365e-18)	(1.477577e+01 2.583877e+00 -1.055169e-19)
0.0054       	(5.121350e+01 2.010783e+02 -8.022307e-18)	(3.648992e+01 1.985146e+02 -7.919168e-18)	(1.472358e+01 2.563742e+00 -1.031387e-19)
0.0055       	(4.490359e+01 9.714486e+01 -1.035790e-17)	(3.023005e+01 9.459698e+01 -1.025624e-17)	(1.467354e+01 2.547874e+00 -1.016558e-19)
0.0056       	(4.098917e+01 9.124126e+01 -1.078997e-17)	(2.636470e+01 8.870848e+01 -1.068942e-17)	(1.462448e+01 2.532772e+00 -1.005507e-19)
0.0057       	(4.180726e+01 9.456019e+01 -9.575499e-18)	(2.723006e+01 9.204252e+01 -9.475819e-18)	(1.457720e+01 2.517666e+00 -9.967933e-20)
0.0058       	(5.298912e+01 1.330647e+02 -8.306341e-18)	(3.845789e+01 1.305595e+02 -8.207728e-18)	(1.453123e+01 2.505229e+00 -9.861295e-20)
0.0059       	(5.965461e+01 1.448050e+02 -6.700787e-18)	(4.516865e+01 1.423128e+02 -6.603386e-18)	(1.448596e+01 2.492201e+00 -9.740096e-20)
0.006        	(1.057116e+02 -9.952530e+01 1.753008e-17)	(9.127100e+01 -1.020058e+02 1.762650e-17)	(1.444057e+01 2.480473e+00 -9.642323e-20)
0.0061       	(1.948499e+02 -8.327123e+02 5.071574e-17)	(1.804536e+02 -8.351705e+02 5.080898e-17)	(1.439629e+01 2.458133e+00 -9.323289e-20)
0.0062       	(1.015921e+02 -5.158583e+01 3.006886e-18)	(8.724043e+01 -5.402982e+01 3.098959e-18)	(1.435164e+01 2.443994e+00 -9.207232e-20)
0.0063       	(7.688774e+01 2.425476e+02 -6.993105e-18)	(6.258264e+01 2.401156e+02 -6.902211e-18)	(1.430510e+01 2.432054e+00 -9.089416e-20)
0.0064       	(6.628155e+01 1.498805e+02 -7.633677e-18)	(5.201968e+01 1.474627e+02 -7.544242e-18)	(1.426187e+01 2.417709e+00 -8.943559e-20)
0.0065       	(9.083419e+01 -1.237167e+02 -2.763336e-18)	(7.661383e+01 -1.261200e+02 -2.675544e-18)	(1.422036e+01 2.403290e+00 -8.779202e-20)
0.0066       	(6.349147e+01 2.776396e+01 -6.913729e-18)	(4.931147e+01 2.537393e+01 -6.827218e-18)	(1.418000e+01 2.390029e+00 -8.651051e-20)
0.0067       	(4.884181e+01 9.575583e+01 -1.070148e-17)	(3.470176e+01 9.337781e+01 -1.061606e-17)	(1.414005e+01 2.378019e+00 -8.541859e-20)
0.0068       	(4.955989e+01 9.646975e+01 -1.104854e-17)	(3.545926e+01 9.410366e+01 -1.096417e-17)	(1.410062e+01 2.366086e+00 -8.437303e-20)
0.0069       	(5.023168e+01 1.052770e+02 -1.105116e-17)	(3.617004e+01 1.029230e+02 -1.096782e-17)	(1.406164e+01 2.354048e+00 -8.334004e-20)
0.007        	(5.079343e+01 1.149750e+02 -1.069383e-17)	(3.677003e+01 1.126334e+02 -1.061164e-17)	(1.402340e+01 2.341618e+00 -8.219026e-20)
0.0071       	(5.304208e+01 1.280733e+02 -1.015926e-17)	(3.905693e+01 1.257442e+02 -1.007815e-17)	(1.398515e+01 2.329069e+00 -8.111336e-20)
0.0072       	(5.816499e+01 1.875611e+02 -9.897960e-18)	(4.421804e+01 1.852459e+02 -9.817739e-18)	(1.394695e+01 2.315166e+00 -8.022076e-20)
0.0073       	(5.255760e+01 1.166839e+02 -1.016816e-17)	(3.864805e+01 1.143808e+02 -1.008893e-17)	(1.390955e+01 2.303059e+00 -7.922920e-20)
0.0074       	(4.824517e+01 1.233170e+02 -1.072561e-17)	(3.437218e+01 1.210250e+02 -1.064734e-17)	(1.387299e+01 2.291963e+00 -7.826846e-20)
0.0075       	(8.323649e+01 -8.987667e+01 -1.088372e-17)	(6.939969e+01 -9.215778e+01 -1.080598e-17)	(1.383680e+01 2.281106e+00 -7.773974e-20)
0.0076       	(1.407867e+02 -3.820479e+02 -8.190359e-18)	(1.269857e+02 -3.843189e+02 -8.112930e-18)	(1.380099e+01 2.270983e+00 -7.742914e-20)
0.0077       	(8.145477e+01 -4.767008e+01 -8.400076e-18)	(6.768852e+01 -4.992973e+01 -8.323668e-18)	(1.376624e+01 2.259652e+00 -7.640780e-20)
0.0078       	(5.175129e+01 1.849973e+02 -1.084112e-17)	(3.802039e+01 1.827497e+02 -1.076602e-17)	(1.373090e+01 2.247623e+00 -7.509545e-20)
0.0079       	(8.530070e+01 3.751038e+02 -1.105740e-17)	(7.160652e+01 3.728672e+02 -1.098347e-17)	(1.369418e+01 2.236527e+00 -7.393222e-20)
0.008        	(9.171038e+01 2.495447e+02 -1.034898e-17)	(7.805187e+01 2.473178e+02 -1.027646e-17)	(1.365850e+01 2.226909e+00 -7.252293e-20)
0.0081       	(5.604405e+01 1.215856e+02 -1.189137e-17)	(4.241957e+01 1.193685e+02 -1.182004e-17)	(1.362448e+01 2.217097e+00 -7.133332e-20)
0.0082       	(4.778372e+01 1.286997e+02 -1.262745e-17)	(3.419203e+01 1.264925e+02 -1.255804e-17)	(1.359169e+01 2.207216e+00 -6.941536e-20)
0.0083       	(4.940413e+01 1.332824e+02 -1.282152e-17)	(3.584601e+01 1.310854e+02 -1.275297e-17)	(1.355812e+01 2.197029e+00 -6.854750e-20)
0.0084       	(5.486153e+01 1.541221e+02 -1.278224e-17)	(4.133710e+01 1.519352e+02 -1.271469e-17)	(1.352443e+01 2.186938e+00 -6.754795e-20)
0.0085       	(5.881505e+01 1.728747e+02 -1.276315e-17)	(4.532425e+01 1.706973e+02 -1.269681e-17)	(1.349080e+01 2.177455e+00 -6.633741e-20)
0.0086       	(7.299149e+01 2.401468e+02 -1.250831e-17)	(5.953467e+01 2.379791e+02 -1.244339e-17)	(1.345682e+01 2.167672e+00 -6.491755e-20)
0.0087       	(6.766461e+01 2.178500e+02 -1.229721e-17)	(5.424001e+01 2.156921e+02 -1.223339e-17)	(1.342460e+01 2.157848e+00 -6.381767e-20)
0.0088       	(6.138621e+01 1.815838e+02 -1.254296e-17)	(4.799263e+01 1.794366e+02 -1.248002e-17)	(1.339359e+01 2.147258e+00 -6.293599e-20)
0.0089       	(6.668250e+01 1.880561e+02 -1.224234e-17)	(5.332047e+01 1.859211e+02 -1.218015e-17)	(1.336203e+01 2.135007e+00 -6.218675e-20)
0.009        	(7.098869e+01 1.985313e+02 -1.176320e-17)	(5.765792e+01 1.964092e+02 -1.170172e-17)	(1.333076e+01 2.122164e+00 -6.148644e-20)
0.0091       	(6.553102e+01 1.864422e+02 -1.128286e-17)	(5.223106e+01 1.843321e+02 -1.122211e-17)	(1.329996e+01 2.110155e+00 -6.075022e-20)
0.0092       	(5.966968e+01 1.701731e+02 -1.086369e-17)	(4.639982e+01 1.680738e+02 -1.080374e-17)	(1.326986e+01 2.099279e+00 -5.995156e-20)
0.0093       	(7.669153e+01 3.663454e+02 -1.499511e-17)	(6.345172e+01 3.642553e+02 -1.493594e-17)	(1.323980e+01 2.090039e+00 -5.916929e-20)
0.0094       	(7.224171e+01 3.023016e+02 -1.661536e-17)	(5.903198e+01 3.002223e+02 -1.655676e-17)	(1.320973e+01 2.079239e+00 -5.860204e-20)
0.0095       	(6.197709e+01 1.329388e+02 -1.189473e-17)	(4.879671e+01 1.308691e+02 -1.183713e-17)	(1.318038e+01 2.069750e+00 -5.760198e-20)
0.0096       	(5.064505e+01 1.482856e+02 -1.137794e-17)	(3.749337e+01 1.462252e+02 -1.132151e-17)	(1.315168e+01 2.060402e+00 -5.643299e-20)
0.0097       	(4.764879e+01 1.865790e+02 -1.198088e-17)	(3.452542e+01 1.845280e+02 -1.192548e-17)	(1.312337e+01 2.050947e+00 -5.540316e-20)
0.0098       	(4.919270e+01 3.050780e+02 -1.329281e-17)	(3.609664e+01 3.030360e+02 -1.323815e-17)	(1.309607e+01 2.042050e+00 -5.465867e-20)
0.0099       	(4.689556e+01 2.016047e+02 -1.209558e-17)	(3.382728e+01 1.995725e+02 -1.204192e-17)	(1.306827e+01 2.032198e+00 -5.365655e-20)
0.01         	(4.657497e+01 1.535777e+02 -1.209378e-17)	(3.353442e+01 1.515542e+02 -1.204102e-17)	(1.304055e+01 2.023431e+00 -5.275645e-20)
0.0101       	(4.733745e+01 1.529596e+02 -1.206159e-17)	(3.432436e+01 1.509446e+02 -1.200964e-17)	(1.301308e+01 2.014988e+00 -5.194618e-20)
0.0102       	(5.883230e+01 2.531432e+02 -1.243279e-17)	(4.584667e+01 2.511365e+02 -1.238160e-17)	(1.298563e+01 2.006664e+00 -5.119341e-20)
0.0103       	(1.075487e+02 6.453490e+02 -1.435470e-17)	(9.459205e+01 6.433510e+02 -1.430418e-17)	(1.295669e+01 1.998082e+00 -5.051311e-20)
0.0104       	(8.934788e+01 4.744474e+02 -1.322511e-17)	(7.641940e+01 4.724651e+02 -1.317665e-17)	(1.292849e+01 1.982300e+00 -4.846810e-20)
0.0105       	(4.955082e+01 1.638625e+02 -1.195822e-17)	(3.664877e+01 1.618888e+02 -1.191060e-17)	(1.290205e+01 1.973701e+00 -4.761098e-20)
0.0106       	(5.970947e+01 2.221514e+02 -1.211580e-17)	(4.683492e+01 2.201855e+02 -1.206896e-17)	(1.287455e+01 1.965967e+00 -4.683691e-20)
0.0107       	(8.201242e+01 3.675326e+02 -1.227961e-17)	(6.916719e+01 3.655739e+02 -1.223360e-17)	(1.284524e+01 1.958719e+00 -4.600356e-20)
0.0108       	(7.991047e+01 3.564294e+02 -1.198860e-17)	(6.709309e+01 3.544783e+02 -1.194368e-17)	(1.281739e+01 1.951106e+00 -4.491585e-20)
0.0109       	(5.754966e+01 2.146713e+02 -1.200066e-17)	(4.475787e+01 2.127280e+02 -1.195666e-17)	(1.279178e+01 1.943311e+00 -4.400105e-20)
0.011        	(4.546252e+01 1.361670e+02 -1.211089e-17)	(3.269532e+01 1.342313e+02 -1.206765e-17)	(1.276720e+01 1.935698e+00 -4.323392e-20)
0.0111       	(6.743450e+01 4.966627e+02 -2.294576e-17)	(5.469136e+01 4.947345e+02 -2.290275e-17)	(1.274314e+01 1.928167e+00 -4.300585e-20)
0.0112       	(5.257763e+01 2.030508e+02 -1.317335e-17)	(3.985858e+01 2.011301e+02 -1.313121e-17)	(1.271906e+01 1.920710e+00 -4.213632e-20)
0.0113       	(5.107626e+01 1.687602e+02 -1.212148e-17)	(3.838126e+01 1.668469e+02 -1.208009e-17)	(1.269500e+01 1.913297e+00 -4.139217e-20)
0.0114       	(5.058147e+01 1.612320e+02 -1.156851e-17)	(3.791035e+01 1.593268e+02 -1.152828e-17)	(1.267113e+01 1.905125e+00 -4.023380e-20)
0.0115       	(5.299250e+01 2.337453e+02 -1.008496e-17)	(4.034469e+01 2.318481e+02 -1.004568e-17)	(1.264781e+01 1.897206e+00 -3.927332e-20)
0.0116       	(1.098685e+02 1.804020e+02 -9.471164e-18)	(9.724413e+01 1.785107e+02 -9.432762e-18)	(1.262434e+01 1.891285e+00 -3.840237e-20)
0.0117       	(2.436905e+02 1.268591e+02 -7.237200e-18)	(2.310888e+02 1.249698e+02 -7.199731e-18)	(1.260168e+01 1.889285e+00 -3.746873e-20)
0.0118       	(1.490412e+02 1.092919e+02 -5.071609e-18)	(1.364613e+02 1.074080e+02 -5.034907e-18)	(1.257991e+01 1.883885e+00 -3.670212e-20)
0.0119       	(7.910596e+01 1.194194e+02 -5.490341e-18)	(6.654743e+01 1.175428e+02 -5.454300e-18)	(1.255853e+01 1.876622e+00 -3.604124e-20)
0.012        	(6.652593e+01 1.352661e+02 -6.916509e-18)	(5.398860e+01 1.333965e+02 -6.881087e-18)	(1.253733e+01 1.869527e+00 -3.542247e-20)
0.0121       	(6.400356e+01 1.487080e+02 -7.840294e-18)	(5.148728e+01 1.468453e+02 -7.805474e-18)	(1.251628e+01 1.862687e+00 -3.482073e-20)
0.0122       	(6.460434e+01 1.625317e+02 -8.300634e-18)	(5.210905e+01 1.606757e+02 -8.266405e-18)	(1.249529e+01 1.856057e+00 -3.422859e-20)
0.0123       	(7.135115e+01 2.170963e+02 -8.713781e-18)	(5.887740e+01 2.152466e+02 -8.680135e-18)	(1.247375e+01 1.849703e+00 -3.364601e-20)
0.0124       	(7.190339e+01 3.261724e+02 -8.820312e-18)	(5.945080e+01 3.243290e+02 -8.787325e-18)	(1.245259e+01 1.843331e+00 -3.298757e-20)
0.0125       	(6.476145e+01 2.171100e+02 -8.541906e-18)	(5.232943e+01 2.152733e+02 -8.509497e-18)	(1.243202e+01 1.836652e+00 -3.240896e-20)
0.0126       	(8.003984e+01 2.061314e+02 -7.827392e-20)	(6.762855e+01 2.043012e+02 -4.649260e-20)	(1.241129e+01 1.830213e+00 -3.178132e-20)
0.0127       	(2.219761e+02 3.742599e+02 8.538244e-17)	(2.095822e+02 3.724367e+02 8.541280e-17)	(1.239389e+01 1.823203e+00 -3.036323e-20)
0.0128       	(2.271136e+02 3.257957e+02 7.811379e-17)	(2.147361e+02 3.239784e+02 7.814278e-17)	(1.237752e+01 1.817316e+00 -2.899659e-20)
0.0129       	(1.330619e+02 5.335172e+02 7.316933e-18)	(1.207044e+02 5.317064e+02 7.345315e-18)	(1.235747e+01 1.810868e+00 -2.838195e-20)
0.013        	(8.948595e+01 3.632911e+02 -6.604492e-18)	(7.714835e+01 3.614881e+02 -6.576862e-18)	(1.233761e+01 1.802981e+00 -2.763040e-20)
0.0131       	(8.204908e+01 3.322211e+02 -8.497070e-18)	(6.973152e+01 3.304244e+02 -8.469961e-18)	(1.231756e+01 1.796735e+00 -2.710908e-20)
0.0132       	(1.224521e+02 6.631326e+02 -1.247588e-17)	(1.101564e+02 6.613423e+02 -1.244916e-17)	(1.229568e+01 1.790250e+00 -2.672383e-20)
0.0133       	(8.053111e+01 3.283923e+02 -1.049159e-17)	(6.825464e+01 3.266087e+02 -1.046525e-17)	(1.227647e+01 1.783648e+00 -2.634066e-20)
0.0134       	(6.305937e+01 1.593494e+02 -6.930202e-18)	(5.080134e+01 1.575719e+02 -6.904351e-18)	(1.225803e+01 1.777432e+00 -2.585089e-20)
0.0135       	(6.566473e+01 1.657289e+02 -6.267765e-18)	(5.342517e+01 1.639608e+02 -6.242448e-18)	(1.223955e+01 1.768080e+00 -2.531746e-20)
0.0136       	(8.178009e+01 2.749866e+02 -6.881272e-18)	(6.955929e+01 2.732242e+02 -6.856452e-18)	(1.222079e+01 1.762425e+00 -2.481961e-20)
0.0137       	(1.132701e+02 2.906030e+02 -7.069582e-18)	(1.010690e+02 2.888456e+02 -7.045372e-18)	(1.220116e+01 1.757475e+00 -2.421052e-20)
0.0138       	(1.119262e+02 2.417601e+02 -7.397199e-18)	(9.974396e+01 2.400079e+02 -7.373651e-18)	(1.218219e+01 1.752223e+00 -2.354789e-20)
0.0139       	(8.094163e+01 2.827610e+02 -9.040134e-18)	(6.877732e+01 2.810144e+02 -9.017037e-18)	(1.216431e+01 1.746626e+00 -2.309756e-20)
0.014        	(9.805873e+01 4.861896e+02 -9.898539e-18)	(8.591368e+01 4.844483e+02 -9.875877e-18)	(1.214505e+01 1.741335e+00 -2.266227e-20)
0.0141       	(1.126773e+02 6.831618e+02 -1.475900e-17)	(1.005504e+02 6.814265e+02 -1.473668e-17)	(1.212697e+01 1.735276e+00 -2.231901e-20)
0.0142       	(1.607975e+02 1.131169e+03 -2.685138e-17)	(1.486883e+02 1.129440e+03 -2.682907e-17)	(1.210917e+01 1.729697e+00 -2.231388e-20)
0.0143       	(1.090428e+02 6.261662e+02 -1.622232e-17)	(9.695123e+01 6.244420e+02 -1.620018e-17)	(1.209159e+01 1.724180e+00 -2.213656e-20)
0.0144       	(6.698385e+01 2.349295e+02 -1.029737e-17)	(5.490887e+01 2.332103e+02 -1.027558e-17)	(1.207499e+01 1.719268e+00 -2.179150e-20)
0.0145       	(6.716412e+01 2.457418e+01 -1.004251e-17)	(5.510530e+01 2.285773e+01 -1.001958e-17)	(1.205882e+01 1.716451e+00 -2.293464e-20)
0.0146       	(6.410066e+01 9.109512e+01 -1.073017e-17)	(5.205772e+01 8.938318e+01 -1.070695e-17)	(1.204294e+01 1.711945e+00 -2.322222e-20)
0.0147       	(5.978863e+01 2.183432e+02 -1.166070e-17)	(4.776148e+01 2.166363e+02 -1.163796e-17)	(1.202715e+01 1.706902e+00 -2.273188e-20)
0.0148       	(6.123729e+01 2.243754e+02 -1.203310e-17)	(4.922606e+01 2.226737e+02 -1.201084e-17)	(1.201123e+01 1.701665e+00 -2.225829e-20)
0.0149       	(6.158018e+01 2.165818e+02 -1.209366e-17)	(4.958478e+01 2.148850e+02 -1.207175e-17)	(1.199540e+01 1.696782e+00 -2.190892e-20)
0.015        	(6.443391e+01 2.383631e+02 -1.231732e-17)	(5.245465e+01 2.366709e+02 -1.229573e-17)	(1.197926e+01 1.692245e+00 -2.159706e-20)
0.0151       	(7.336547e+01 3.007338e+02 -1.261559e-17)	(6.140290e+01 2.990460e+02 -1.259428e-17)	(1.196257e+01 1.687784e+00 -2.130938e-20)
0.0152       	(7.808697e+01 1.232428e+02 -4.759414e-18)	(6.614055e+01 1.215590e+02 -4.738280e-18)	(1.194642e+01 1.683771e+00 -2.113430e-20)
0.0153       	(6.912788e+01 1.353167e+02 -6.818406e-18)	(5.719719e+01 1.336374e+02 -6.797430e-18)	(1.193069e+01 1.679270e+00 -2.097624e-20)
0.0154       	(5.855641e+01 2.048796e+02 -1.179470e-17)	(4.664138e+01 2.032049e+02 -1.177397e-17)	(1.191504e+01 1.674739e+00 -2.073430e-20)
0.0155       	(5.655031e+01 2.043698e+02 -1.254032e-17)	(4.465075e+01 2.026994e+02 -1.251984e-17)	(1.189956e+01 1.670352e+00 -2.048162e-20)
0.0156       	(5.838192e+01 2.110315e+02 -1.277098e-17)	(4.649780e+01 2.093655e+02 -1.275076e-17)	(1.188412e+01 1.665928e+00 -2.022113e-20)
0.0157       	(8.757239e+01 4.596474e+02 -1.613062e-17)	(7.570466e+01 4.579858e+02 -1.611056e-17)	(1.186774e+01 1.661649e+00 -2.005928e-20)
0.0158       	(1.661965e+02 1.077306e+03 -2.157078e-17)	(1.543495e+02 1.075648e+03 -2.155076e-17)	(1.184700e+01 1.658053e+00 -2.001530e-20)
