# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0869       	(-3.379775e+02 -2.087923e+02 -1.140542e-16)	(-3.446676e+02 -2.085559e+02 -1.140697e-16)	(6.690148e+00 -2.363487e-01 1.542823e-20)
0.087        	(-3.368645e+02 -4.710434e+02 -1.066324e-16)	(-3.435354e+02 -4.708006e+02 -1.066481e-16)	(6.670878e+00 -2.428359e-01 1.572390e-20)
0.0871       	(-5.606092e+02 -9.956367e+02 -1.365232e-16)	(-5.672555e+02 -9.953902e+02 -1.365390e-16)	(6.646232e+00 -2.464975e-01 1.585639e-20)
0.0872       	(-7.604585e+02 -1.444169e+03 -1.546249e-16)	(-7.670781e+02 -1.443918e+03 -1.546416e-16)	(6.619667e+00 -2.503618e-01 1.672373e-20)
0.0873       	(-7.217884e+02 -1.428228e+03 -1.553042e-16)	(-7.283807e+02 -1.427973e+03 -1.553211e-16)	(6.592283e+00 -2.546110e-01 1.690556e-20)
0.0874       	(-3.493958e+02 -1.425508e+02 -9.633500e-17)	(-3.559603e+02 -1.422900e+02 -9.635238e-17)	(6.564422e+00 -2.607366e-01 1.737186e-20)
0.0875       	(-1.551047e+02 1.283895e+03 -6.715008e-17)	(-1.616401e+02 1.284158e+03 -6.716822e-17)	(6.535404e+00 -2.627854e-01 1.814696e-20)
0.0876       	(-2.481793e+02 -9.191636e+01 -9.588967e-17)	(-2.546878e+02 -9.164948e+01 -9.590796e-17)	(6.508532e+00 -2.668725e-01 1.828930e-20)
0.0877       	(-2.963111e+02 -5.517199e+02 -1.060131e-16)	(-3.027924e+02 -5.514503e+02 -1.060313e-16)	(6.481366e+00 -2.696568e-01 1.820479e-20)
0.0878       	(-3.410889e+02 -7.914116e+02 -1.156808e-16)	(-3.475394e+02 -7.911399e+02 -1.156988e-16)	(6.450488e+00 -2.716632e-01 1.805076e-20)
0.0879       	(-3.595132e+02 -8.767127e+02 -1.198805e-16)	(-3.659346e+02 -8.764398e+02 -1.198984e-16)	(6.421412e+00 -2.728601e-01 1.786758e-20)
0.088        	(-3.560776e+02 -8.456300e+02 -1.191426e-16)	(-3.624693e+02 -8.453564e+02 -1.191603e-16)	(6.391707e+00 -2.735922e-01 1.767599e-20)
0.0881       	(-3.186376e+02 -8.345199e+02 -1.329693e-16)	(-3.249989e+02 -8.342471e+02 -1.329866e-16)	(6.361294e+00 -2.728046e-01 1.727573e-20)
0.0882       	(-2.726522e+02 -7.991000e+02 -1.212077e-16)	(-2.789832e+02 -7.988272e+02 -1.212248e-16)	(6.331034e+00 -2.728165e-01 1.708389e-20)
0.0883       	(-2.310998e+02 -8.026175e+02 -1.171079e-16)	(-2.374008e+02 -8.023447e+02 -1.171248e-16)	(6.301047e+00 -2.727768e-01 1.692278e-20)
0.0884       	(-4.686145e+02 -1.048307e+03 -1.269226e-16)	(-4.748831e+02 -1.048035e+03 -1.269396e-16)	(6.268590e+00 -2.728466e-01 1.694756e-20)
0.0885       	(-1.084869e+03 -1.706305e+03 -1.716966e-16)	(-1.091094e+03 -1.706033e+03 -1.717139e-16)	(6.224632e+00 -2.718250e-01 1.729112e-20)
0.0886       	(-1.018936e+03 -1.692497e+03 -1.730937e-16)	(-1.025119e+03 -1.692227e+03 -1.731112e-16)	(6.182959e+00 -2.705780e-01 1.749468e-20)
0.0887       	(-3.029863e+02 -2.707586e+02 -1.023187e-16)	(-3.091456e+02 -2.704767e+02 -1.023364e-16)	(6.159329e+00 -2.818265e-01 1.764460e-20)
0.0888       	(-2.906226e+02 -7.691066e+02 -1.128704e-16)	(-2.967499e+02 -7.688251e+02 -1.128880e-16)	(6.127290e+00 -2.814693e-01 1.756151e-20)
0.0889       	(-3.320646e+02 -9.022733e+02 -1.201234e-16)	(-3.381604e+02 -9.019924e+02 -1.201409e-16)	(6.095850e+00 -2.809448e-01 1.748161e-20)
0.089        	(-3.587326e+02 -9.573983e+02 -1.237918e-16)	(-3.647974e+02 -9.571182e+02 -1.238092e-16)	(6.064736e+00 -2.801083e-01 1.741084e-20)
0.0891       	(-3.810048e+02 -9.440101e+02 -1.265841e-16)	(-3.870389e+02 -9.437323e+02 -1.266016e-16)	(6.034020e+00 -2.778097e-01 1.746567e-20)
0.0892       	(-3.776388e+02 -1.012093e+03 -1.284586e-16)	(-3.836431e+02 -1.011818e+03 -1.284762e-16)	(6.004376e+00 -2.747637e-01 1.758679e-20)
0.0893       	(-3.177792e+02 -1.216362e+03 -1.272676e-16)	(-3.237565e+02 -1.216088e+03 -1.272852e-16)	(5.977238e+00 -2.732984e-01 1.764483e-20)
0.0894       	(-1.951688e+02 -1.407353e+03 -1.248416e-16)	(-2.011211e+02 -1.407081e+03 -1.248593e-16)	(5.952297e+00 -2.718477e-01 1.769208e-20)
0.0895       	(-1.419354e+02 -1.466754e+03 -1.254406e-16)	(-1.478648e+02 -1.466484e+03 -1.254583e-16)	(5.929352e+00 -2.705387e-01 1.771774e-20)
0.0896       	(-2.120412e+02 -1.356670e+03 -1.271217e-16)	(-2.179473e+02 -1.356401e+03 -1.271392e-16)	(5.906144e+00 -2.688055e-01 1.758050e-20)
0.0897       	(-2.816650e+02 -1.147122e+03 -1.249599e-16)	(-2.875489e+02 -1.146856e+03 -1.249769e-16)	(5.883916e+00 -2.660660e-01 1.705494e-20)
0.0898       	(-2.836795e+02 -1.136108e+03 -1.258341e-16)	(-2.895420e+02 -1.135846e+03 -1.258504e-16)	(5.862448e+00 -2.624185e-01 1.632495e-20)
0.0899       	(-4.382039e+02 -1.331313e+03 -1.264969e-16)	(-4.440441e+02 -1.331063e+03 -1.265102e-16)	(5.840193e+00 -2.507576e-01 1.326085e-20)
0.09         	(-4.235622e+03 -1.459895e+04 -3.039018e-16)	(-4.241399e+03 -1.459885e+04 -3.038722e-16)	(5.776741e+00 -9.384172e-02 -2.962286e-20)
0.0901       	(-3.384928e+03 -1.111945e+04 -3.403783e-16)	(-3.390669e+03 -1.111945e+04 -3.403260e-16)	(5.740792e+00 -5.305805e-03 -5.225301e-20)
0.0902       	(-1.214889e+03 -3.605025e+03 -1.951472e-16)	(-1.220617e+03 -3.605064e+03 -1.950856e-16)	(5.727272e+00 3.856254e-02 -6.163466e-20)
0.0903       	(-1.234124e+02 -3.840567e+02 -8.139262e-17)	(-1.291333e+02 -3.841246e+02 -8.132662e-17)	(5.720895e+00 6.797048e-02 -6.600803e-20)
0.0904       	(-1.084095e+02 -3.309278e+02 -8.442366e-17)	(-1.141233e+02 -3.310185e+02 -8.435497e-17)	(5.713775e+00 9.068319e-02 -6.868646e-20)
0.0905       	(-1.276793e+02 -3.106941e+02 -9.681498e-17)	(-1.333859e+02 -3.108012e+02 -9.674483e-17)	(5.706619e+00 1.070496e-01 -7.015067e-20)
0.0906       	(1.443133e+01 -7.265366e+02 -1.910311e-16)	(8.730714e+00 -7.266549e+02 -1.909596e-16)	(5.700620e+00 1.183073e-01 -7.150441e-20)
0.0907       	(3.738088e+02 -2.066882e+03 -2.285756e-16)	(3.681147e+02 -2.067014e+03 -2.285031e-16)	(5.694154e+00 1.326975e-01 -7.247057e-20)
0.0908       	(1.902156e+02 -1.227575e+03 -1.686013e-16)	(1.845254e+02 -1.227714e+03 -1.685295e-16)	(5.690198e+00 1.387778e-01 -7.178539e-20)
0.0909       	(-4.249312e+01 -3.218956e+02 -1.079834e-16)	(-4.817874e+01 -3.220330e+02 -1.079128e-16)	(5.685623e+00 1.373771e-01 -7.056810e-20)
0.091        	(-1.695606e+02 -2.754082e+02 -1.000623e-16)	(-1.752469e+02 -2.755469e+02 -9.999213e-17)	(5.686285e+00 1.386842e-01 -7.021560e-20)
0.0911       	(-2.540088e+02 -5.548140e+02 -1.111797e-16)	(-2.597005e+02 -5.549529e+02 -1.111098e-16)	(5.691702e+00 1.389051e-01 -6.989288e-20)
0.0912       	(-2.942957e+02 4.326546e+02 -1.899085e-16)	(-2.999925e+02 4.326065e+02 -1.898484e-16)	(5.696846e+00 4.808674e-02 -6.013886e-20)
0.0913       	(-5.732021e+02 -1.595280e+03 -1.410598e-16)	(-5.789271e+02 -1.595320e+03 -1.410019e-16)	(5.725003e+00 3.997376e-02 -5.795310e-20)
0.0914       	(-9.819311e+02 -2.937881e+03 -1.858033e-16)	(-9.876831e+02 -2.937916e+03 -1.857469e-16)	(5.751963e+00 3.523526e-02 -5.640513e-20)
0.0915       	(-6.723640e+02 -1.690654e+03 -1.673541e-16)	(-6.781395e+02 -1.690682e+03 -1.672993e-16)	(5.775447e+00 2.862469e-02 -5.478950e-20)
0.0916       	(-3.846867e+02 1.662685e+02 -1.552966e-16)	(-3.904639e+02 1.662402e+02 -1.552447e-16)	(5.777135e+00 2.832788e-02 -5.191180e-20)
0.0917       	(-2.024063e+02 1.023068e+02 -1.071758e-16)	(-2.082054e+02 1.022835e+02 -1.071254e-16)	(5.799122e+00 2.329755e-02 -5.044107e-20)
0.0918       	(-2.256816e+02 -3.954562e+02 -1.117100e-16)	(-2.315056e+02 -3.954752e+02 -1.116606e-16)	(5.824022e+00 1.899970e-02 -4.934724e-20)
0.0919       	(-2.909649e+02 -7.602700e+02 -1.230798e-16)	(-2.968135e+02 -7.602847e+02 -1.230314e-16)	(5.848585e+00 1.464748e-02 -4.837347e-20)
0.092        	(-2.892767e+02 -8.058382e+02 -1.230174e-16)	(-2.951520e+02 -8.058485e+02 -1.229702e-16)	(5.875279e+00 1.027864e-02 -4.720796e-20)
0.0921       	(-2.169045e+02 -4.453115e+02 -1.109655e-16)	(-2.228043e+02 -4.453175e+02 -1.109195e-16)	(5.899772e+00 5.944750e-03 -4.596723e-20)
0.0922       	(-3.226454e+02 -7.648829e+02 -1.141232e-16)	(-3.285682e+02 -7.648817e+02 -1.140788e-16)	(5.922860e+00 -1.232577e-03 -4.435004e-20)
0.0923       	(-1.087565e+03 -3.750659e+03 -1.687915e-16)	(-1.093515e+03 -3.750635e+03 -1.687513e-16)	(5.950171e+00 -2.358625e-02 -4.017903e-20)
0.0924       	(-1.533066e+03 -5.205189e+03 -2.062288e-16)	(-1.539050e+03 -5.205132e+03 -2.061950e-16)	(5.984294e+00 -5.666134e-02 -3.386000e-20)
0.0925       	(-9.695212e+02 -2.890466e+03 -1.987999e-16)	(-9.755242e+02 -2.890391e+03 -1.987699e-16)	(6.003064e+00 -7.453871e-02 -3.001425e-20)
0.0926       	(-2.771500e+02 -4.414304e+01 -1.288272e-16)	(-2.831628e+02 -4.405596e+01 -1.287983e-16)	(6.012770e+00 -8.708008e-02 -2.892296e-20)
0.0927       	(-1.456822e+02 1.559553e+03 -1.143982e-16)	(-1.516869e+02 1.559649e+03 -1.143674e-16)	(6.004763e+00 -9.619389e-02 -3.075420e-20)
0.0928       	(-1.833527e+02 1.013908e+03 -1.059443e-16)	(-1.893579e+02 1.014014e+03 -1.059128e-16)	(6.005173e+00 -1.052291e-01 -3.152158e-20)
0.0929       	(-4.202819e+02 -9.170796e+02 -1.297381e-16)	(-4.262988e+02 -9.169663e+02 -1.297072e-16)	(6.016965e+00 -1.132891e-01 -3.088457e-20)
0.093        	(-6.340705e+02 -1.955306e+03 -1.610189e-16)	(-6.401002e+02 -1.955186e+03 -1.609891e-16)	(6.029645e+00 -1.207288e-01 -2.977446e-20)
0.0931       	(-4.911950e+02 -1.502114e+03 -1.381202e-16)	(-4.972360e+02 -1.501986e+03 -1.380916e-16)	(6.041007e+00 -1.279205e-01 -2.854801e-20)
0.0932       	(-1.573521e+02 -3.176266e+02 -8.647904e-17)	(-1.634028e+02 -3.174910e+02 -8.645168e-17)	(6.050650e+00 -1.356168e-01 -2.736532e-20)
0.0933       	(-1.936508e+02 -5.291505e+02 -1.076329e-16)	(-1.997096e+02 -5.290074e+02 -1.076067e-16)	(6.058832e+00 -1.431856e-01 -2.626122e-20)
0.0934       	(-4.379187e+02 -1.169933e+03 -1.458466e-16)	(-4.439824e+02 -1.169784e+03 -1.458214e-16)	(6.063761e+00 -1.493422e-01 -2.519200e-20)
0.0935       	(-6.573136e+02 -1.674916e+03 -1.657468e-16)	(-6.633804e+02 -1.674760e+03 -1.657227e-16)	(6.066708e+00 -1.553782e-01 -2.410049e-20)
0.0936       	(-7.604321e+02 -2.199175e+03 -1.835591e-16)	(-7.665011e+02 -2.199013e+03 -1.835362e-16)	(6.068981e+00 -1.622815e-01 -2.291294e-20)
0.0937       	(-7.077054e+02 -2.231251e+03 -1.827296e-16)	(-7.137757e+02 -2.231083e+03 -1.827077e-16)	(6.070253e+00 -1.685852e-01 -2.181338e-20)
0.0938       	(-7.949322e+02 -2.325013e+03 -1.861629e-16)	(-8.010025e+02 -2.324839e+03 -1.861419e-16)	(6.070393e+00 -1.743412e-01 -2.097391e-20)
0.0939       	(-7.815091e+02 -2.338621e+03 -1.924791e-16)	(-7.875788e+02 -2.338441e+03 -1.924587e-16)	(6.069697e+00 -1.794665e-01 -2.041274e-20)
0.094        	(-2.376529e+02 -2.297059e+03 -2.162862e-16)	(-2.437220e+02 -2.296875e+03 -2.162664e-16)	(6.069117e+00 -1.844206e-01 -1.977124e-20)
0.0941       	(-1.485110e+02 -6.413922e+02 -1.199094e-16)	(-1.545769e+02 -6.412022e+02 -1.198903e-16)	(6.065903e+00 -1.900118e-01 -1.909444e-20)
0.0942       	(-1.574606e+02 2.028694e+02 -7.816642e-17)	(-1.635173e+02 2.030641e+02 -7.814819e-17)	(6.056646e+00 -1.947294e-01 -1.823614e-20)
0.0943       	(-3.727159e+02 -4.690511e+02 -1.138707e-16)	(-3.787640e+02 -4.688513e+02 -1.138533e-16)	(6.048135e+00 -1.997902e-01 -1.739360e-20)
0.0944       	(-6.873653e+02 -1.410243e+03 -1.631303e-16)	(-6.934056e+02 -1.410037e+03 -1.631140e-16)	(6.040331e+00 -2.057632e-01 -1.629260e-20)
0.0945       	(-6.779385e+02 -1.356266e+03 -1.579078e-16)	(-6.839696e+02 -1.356054e+03 -1.578928e-16)	(6.031151e+00 -2.122197e-01 -1.505996e-20)
0.0946       	(-5.784027e+02 -9.558048e+02 -1.410708e-16)	(-5.844211e+02 -9.555868e+02 -1.410571e-16)	(6.018396e+00 -2.179500e-01 -1.374279e-20)
0.0947       	(-6.276391e+02 -1.212231e+03 -1.549658e-16)	(-6.336451e+02 -1.212008e+03 -1.549532e-16)	(6.005982e+00 -2.230787e-01 -1.268699e-20)
0.0948       	(-6.608466e+02 -1.577786e+03 -1.664345e-16)	(-6.668417e+02 -1.577557e+03 -1.664229e-16)	(5.995074e+00 -2.284629e-01 -1.156766e-20)
0.0949       	(-5.614616e+02 -1.774254e+03 -1.723822e-16)	(-5.674475e+02 -1.774020e+03 -1.723719e-16)	(5.985933e+00 -2.340412e-01 -1.025760e-20)
0.095        	(-2.728330e+02 -1.305264e+03 -1.439834e-16)	(-2.788114e+02 -1.305026e+03 -1.439752e-16)	(5.978443e+00 -2.378326e-01 -8.230488e-21)
0.0951       	(-2.331927e+02 -7.256589e+02 -1.228947e-16)	(-2.391645e+02 -7.254155e+02 -1.228877e-16)	(5.971839e+00 -2.433901e-01 -6.937242e-21)
0.0952       	(-2.364557e+02 -5.217691e+02 -1.134158e-16)	(-2.424210e+02 -5.215205e+02 -1.134100e-16)	(5.965354e+00 -2.486700e-01 -5.770513e-21)
0.0953       	(1.095611e+02 1.453121e+03 -1.446548e-17)	(1.036052e+02 1.453375e+03 -1.446118e-17)	(5.955904e+00 -2.548504e-01 -4.299529e-21)
0.0954       	(-1.177738e+02 1.138100e+02 -8.548885e-17)	(-1.237205e+02 1.140712e+02 -8.548586e-17)	(5.946700e+00 -2.611539e-01 -2.982583e-21)
0.0955       	(-1.579688e+02 4.139083e+02 -8.013297e-17)	(-1.639056e+02 4.141749e+02 -8.013129e-17)	(5.936809e+00 -2.666429e-01 -1.675103e-21)
0.0956       	(-1.046749e+02 1.140791e+03 -5.931670e-17)	(-1.106001e+02 1.141063e+03 -5.931635e-17)	(5.925190e+00 -2.723334e-01 -3.426595e-22)
0.0957       	(-2.182398e+02 4.753055e+02 -9.006513e-17)	(-2.241550e+02 4.755832e+02 -9.006593e-17)	(5.915178e+00 -2.777805e-01 8.041908e-22)
0.0958       	(-3.026272e+02 -6.072026e+02 -1.222814e-16)	(-3.085359e+02 -6.069196e+02 -1.222834e-16)	(5.908618e+00 -2.829755e-01 1.928718e-21)
0.0959       	(-2.556929e+02 -5.318325e+02 -1.144526e-16)	(-2.615958e+02 -5.315446e+02 -1.144558e-16)	(5.902890e+00 -2.878530e-01 3.196942e-21)
0.096        	(2.884273e+03 1.796804e+04 7.083621e-16)	(2.878439e+03 1.796833e+04 7.083555e-16)	(5.834014e+00 -2.859920e-01 6.584626e-21)
0.0961       	(1.087569e+03 1.022128e+04 2.872130e-16)	(1.081791e+03 1.022157e+04 2.872045e-16)	(5.777689e+00 -2.854514e-01 8.481479e-21)
0.0962       	(-5.650519e+02 -3.352015e+03 -2.580184e-16)	(-5.708321e+02 -3.351721e+03 -2.580284e-16)	(5.780193e+00 -2.944466e-01 1.004620e-20)
0.0963       	(-1.156923e+02 -1.582898e+03 -1.496971e-16)	(-1.214414e+02 -1.582603e+03 -1.497092e-16)	(5.749081e+00 -2.952488e-01 1.214257e-20)
0.0964       	(-1.150898e+02 -6.558334e+02 -1.045230e-16)	(-1.208413e+02 -6.555318e+02 -1.045367e-16)	(5.751486e+00 -3.015955e-01 1.371499e-20)
0.0965       	(-1.662714e+02 -6.644785e+02 -1.059177e-16)	(-1.720255e+02 -6.641710e+02 -1.059329e-16)	(5.754101e+00 -3.075542e-01 1.517089e-20)
0.0966       	(-2.348248e+02 -8.667108e+02 -1.150316e-16)	(-2.405815e+02 -8.663973e+02 -1.150482e-16)	(5.756709e+00 -3.135222e-01 1.660953e-20)
0.0967       	(-6.505202e+02 -2.248152e+03 -1.664024e-16)	(-6.562784e+02 -2.247831e+03 -1.664209e-16)	(5.758115e+00 -3.203233e-01 1.844819e-20)
0.0968       	(-8.752687e+02 -2.924503e+03 -1.969469e-16)	(-8.810280e+02 -2.924175e+03 -1.969673e-16)	(5.759290e+00 -3.272726e-01 2.033592e-20)
0.0969       	(-5.798957e+02 -1.941215e+03 -1.621108e-16)	(-5.856575e+02 -1.940881e+03 -1.621329e-16)	(5.761771e+00 -3.340752e-01 2.203464e-20)
0.097        	(-2.383802e+02 -8.816667e+02 -1.179645e-16)	(-2.441459e+02 -8.813261e+02 -1.179881e-16)	(5.765650e+00 -3.406158e-01 2.356863e-20)
0.0971       	(-1.315429e+02 -5.620015e+02 -1.040110e-16)	(-1.373133e+02 -5.616546e+02 -1.040361e-16)	(5.770448e+00 -3.469040e-01 2.503026e-20)
0.0972       	(-1.362156e+02 -5.864549e+02 -1.045527e-16)	(-1.419913e+02 -5.861019e+02 -1.045792e-16)	(5.775703e+00 -3.530679e-01 2.648147e-20)
0.0973       	(-2.043751e+02 -8.371289e+02 -1.146840e-16)	(-2.101563e+02 -8.367697e+02 -1.147120e-16)	(5.781217e+00 -3.592525e-01 2.795549e-20)
0.0974       	(-2.537997e+02 -9.710474e+02 -1.202510e-16)	(-2.595868e+02 -9.706820e+02 -1.202804e-16)	(5.787051e+00 -3.654656e-01 2.943329e-20)
0.0975       	(-2.153100e+02 -1.308242e+03 -1.395322e-16)	(-2.211036e+02 -1.307869e+03 -1.395632e-16)	(5.793582e+00 -3.721510e-01 3.102305e-20)
0.0976       	(-2.605573e+02 -1.381838e+03 -1.401288e-16)	(-2.663577e+02 -1.381459e+03 -1.401615e-16)	(5.800386e+00 -3.788719e-01 3.267932e-20)
0.0977       	(-3.571524e+02 -1.362340e+03 -1.348206e-16)	(-3.629595e+02 -1.361954e+03 -1.348551e-16)	(5.807073e+00 -3.865750e-01 3.448275e-20)
0.0978       	(-3.376308e+02 -1.260941e+03 -1.317067e-16)	(-3.434456e+02 -1.260548e+03 -1.317426e-16)	(5.814751e+00 -3.928930e-01 3.596434e-20)
0.0979       	(-2.838629e+02 -1.385980e+03 -1.405503e-16)	(-2.896861e+02 -1.385581e+03 -1.405877e-16)	(5.823210e+00 -3.992619e-01 3.744436e-20)
0.098        	(-5.288599e+02 -2.160317e+03 -1.724885e-16)	(-5.346913e+02 -2.159912e+03 -1.725274e-16)	(5.831392e+00 -4.053528e-01 3.891335e-20)
0.0981       	(-8.086932e+02 -2.849861e+03 -2.039125e-16)	(-8.145318e+02 -2.849450e+03 -2.039528e-16)	(5.838647e+00 -4.116538e-01 4.033309e-20)
0.0982       	(-1.028615e+03 -3.463526e+03 -2.302979e-16)	(-1.034461e+03 -3.463109e+03 -2.303395e-16)	(5.845823e+00 -4.172240e-01 4.163196e-20)
0.0983       	(-7.152078e+02 -2.524718e+03 -1.916837e-16)	(-7.210624e+02 -2.524298e+03 -1.917258e-16)	(5.854600e+00 -4.209924e-01 4.214223e-20)
0.0984       	(-2.723587e+01 -2.897566e+03 -2.684931e-16)	(-3.309815e+01 -2.897149e+03 -2.685305e-16)	(5.862275e+00 -4.171940e-01 3.740775e-20)
0.0985       	(-6.580530e+02 -4.188365e+03 -3.333727e-16)	(-6.639123e+02 -4.187970e+03 -3.333959e-16)	(5.859326e+00 -3.951837e-01 2.327593e-20)
0.0986       	(-1.545333e+03 -5.760632e+03 -3.813994e-16)	(-1.551184e+03 -5.760266e+03 -3.814048e-16)	(5.850843e+00 -3.650923e-01 5.368381e-21)
0.0987       	(-1.586628e+03 -5.633380e+03 -3.649256e-16)	(-1.592478e+03 -5.633043e+03 -3.649167e-16)	(5.849906e+00 -3.366822e-01 -8.856017e-21)
0.0988       	(-9.503995e+02 -3.375217e+03 -2.600672e-16)	(-9.562614e+02 -3.374898e+03 -2.600519e-16)	(5.861965e+00 -3.189337e-01 -1.521297e-20)
0.0989       	(-6.146372e+02 -2.694089e+03 -1.955179e-16)	(-6.205134e+02 -2.693775e+03 -1.955016e-16)	(5.876213e+00 -3.145343e-01 -1.627925e-20)
0.099        	(-2.937302e+02 -2.032744e+03 -1.857767e-16)	(-2.996202e+02 -2.032433e+03 -1.857590e-16)	(5.889998e+00 -3.115493e-01 -1.763724e-20)
0.0991       	(-1.923936e+02 -1.666075e+03 -1.700875e-16)	(-1.982969e+02 -1.665766e+03 -1.700687e-16)	(5.903261e+00 -3.091449e-01 -1.883566e-20)
0.0992       	(-1.734657e+02 -1.267823e+03 -1.407749e-16)	(-1.793826e+02 -1.267515e+03 -1.407554e-16)	(5.916912e+00 -3.077305e-01 -1.952471e-20)
0.0993       	(-1.065735e+02 -1.125363e+03 -1.340636e-16)	(-1.125045e+02 -1.125055e+03 -1.340437e-16)	(5.931011e+00 -3.079434e-01 -1.986747e-20)
0.0994       	(-6.445632e+02 -2.541719e+03 -1.977936e-16)	(-6.505060e+02 -2.541411e+03 -1.977735e-16)	(5.942780e+00 -3.078787e-01 -2.007443e-20)
0.0995       	(-1.066129e+03 -3.794897e+03 -2.472347e-16)	(-1.072082e+03 -3.794589e+03 -2.472144e-16)	(5.953219e+00 -3.078059e-01 -2.024122e-20)
0.0996       	(-1.043207e+03 -3.486238e+03 -2.340911e-16)	(-1.049171e+03 -3.485930e+03 -2.340708e-16)	(5.963943e+00 -3.077843e-01 -2.033231e-20)
0.0997       	(-8.596062e+02 -2.938692e+03 -2.026913e-16)	(-8.655815e+02 -2.938384e+03 -2.026712e-16)	(5.975253e+00 -3.082923e-01 -2.011931e-20)
0.0998       	(-1.007353e+03 -3.422627e+03 -2.218198e-16)	(-1.013339e+03 -3.422318e+03 -2.217999e-16)	(5.986090e+00 -3.089416e-01 -1.993446e-20)
0.0999       	(-7.631119e+02 -2.626231e+03 -1.930056e-16)	(-7.691103e+02 -2.625922e+03 -1.929857e-16)	(5.998406e+00 -3.093331e-01 -1.988214e-20)
0.1          	(-4.346492e+02 -1.243677e+03 -1.567626e-16)	(-4.406569e+02 -1.243367e+03 -1.567413e-16)	(6.007688e+00 -3.105498e-01 -2.124955e-20)
0.1001       	(-2.943643e+02 -1.061548e+03 -1.399615e-16)	(-3.003858e+02 -1.061236e+03 -1.399403e-16)	(6.021534e+00 -3.118626e-01 -2.123466e-20)
0.1002       	(-8.106096e+02 -3.163171e+03 -2.213789e-16)	(-8.166418e+02 -3.162858e+03 -2.213578e-16)	(6.032184e+00 -3.130379e-01 -2.103556e-20)
0.1003       	(-1.753662e+03 -5.436471e+03 -3.341981e-16)	(-1.759699e+03 -5.436158e+03 -3.341765e-16)	(6.036994e+00 -3.126072e-01 -2.152516e-20)
0.1004       	(-6.706835e+02 -2.108522e+03 -1.881122e-16)	(-6.767323e+02 -2.108209e+03 -1.880904e-16)	(6.048744e+00 -3.127285e-01 -2.179391e-20)
0.1005       	(-2.401404e+02 -1.193011e+03 -1.436566e-16)	(-2.462034e+02 -1.192697e+03 -1.436349e-16)	(6.063057e+00 -3.137004e-01 -2.170079e-20)
0.1006       	(-1.809455e+02 -1.054666e+03 -1.321948e-16)	(-1.870233e+02 -1.054351e+03 -1.321734e-16)	(6.077744e+00 -3.146713e-01 -2.142003e-20)
0.1007       	(-3.716261e+02 -1.391031e+03 -1.412689e-16)	(-3.777176e+02 -1.390716e+03 -1.412477e-16)	(6.091542e+00 -3.156417e-01 -2.122568e-20)
0.1008       	(-4.937197e+02 -1.784060e+03 -1.583162e-16)	(-4.998243e+02 -1.783743e+03 -1.582952e-16)	(6.104588e+00 -3.166196e-01 -2.103348e-20)
0.1009       	(-4.609285e+02 -1.771969e+03 -1.599665e-16)	(-4.670460e+02 -1.771651e+03 -1.599456e-16)	(6.117427e+00 -3.176274e-01 -2.088377e-20)
0.101        	(-3.739573e+02 -1.556478e+03 -1.519872e-16)	(-3.800878e+02 -1.556160e+03 -1.519664e-16)	(6.130501e+00 -3.186822e-01 -2.075052e-20)
0.1011       	(-2.850136e+02 -1.299260e+03 -1.410278e-16)	(-2.911574e+02 -1.298940e+03 -1.410072e-16)	(6.143797e+00 -3.197714e-01 -2.061640e-20)
0.1012       	(-2.409200e+02 -1.100105e+03 -1.356700e-16)	(-2.470769e+02 -1.099785e+03 -1.356495e-16)	(6.156929e+00 -3.201156e-01 -2.050819e-20)
0.1013       	(-2.334321e+02 -1.032983e+03 -1.335536e-16)	(-2.396028e+02 -1.032662e+03 -1.335332e-16)	(6.170622e+00 -3.210047e-01 -2.035712e-20)
0.1014       	(-2.649858e+02 -8.691993e+02 -1.312184e-16)	(-2.711703e+02 -8.688778e+02 -1.311983e-16)	(6.184497e+00 -3.214971e-01 -2.003189e-20)
0.1015       	(-4.261636e+02 -1.512434e+03 -1.461355e-16)	(-4.323618e+02 -1.512110e+03 -1.461158e-16)	(6.198223e+00 -3.233496e-01 -1.974371e-20)
0.1016       	(-5.949513e+02 -2.256745e+03 -1.712974e-16)	(-6.011632e+02 -2.256423e+03 -1.712781e-16)	(6.211904e+00 -3.220600e-01 -1.935136e-20)
0.1017       	(-6.350143e+02 -2.311549e+03 -1.824990e-16)	(-6.412420e+02 -2.311224e+03 -1.824799e-16)	(6.227700e+00 -3.252704e-01 -1.908150e-20)
0.1018       	(-5.952408e+02 -2.084543e+03 -1.742849e-16)	(-6.014843e+02 -2.084216e+03 -1.742661e-16)	(6.243537e+00 -3.270256e-01 -1.877177e-20)
0.1019       	(-5.299141e+02 -1.973454e+03 -1.631972e-16)	(-5.361740e+02 -1.973126e+03 -1.631788e-16)	(6.259859e+00 -3.282612e-01 -1.843446e-20)
0.102        	(-9.640526e+02 -2.872985e+03 -2.095497e-16)	(-9.703251e+02 -2.872655e+03 -2.095314e-16)	(6.272483e+00 -3.293905e-01 -1.828684e-20)
