# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0014       	(7.547189e+01 6.330299e+01 -8.815700e-18)	(5.760835e+01 5.879675e+01 -8.797850e-18)	(1.786354e+01 4.506243e+00 -1.784999e-20)
0.0015       	(5.678097e+01 1.254683e+02 -3.978281e-18)	(3.905012e+01 1.210200e+02 -3.962594e-18)	(1.773086e+01 4.448255e+00 -1.568755e-20)
0.0016       	(4.858326e+01 1.605344e+02 -1.125605e-18)	(3.098302e+01 1.561315e+02 -1.111096e-18)	(1.760024e+01 4.402909e+00 -1.450920e-20)
0.0017       	(4.534066e+01 1.651902e+02 -6.135004e-19)	(2.786758e+01 1.608313e+02 -6.002053e-19)	(1.747308e+01 4.358901e+00 -1.329514e-20)
0.0018       	(4.460840e+01 1.548650e+02 -7.232164e-19)	(2.725941e+01 1.505491e+02 -7.111130e-19)	(1.734899e+01 4.315901e+00 -1.210345e-20)
0.0019       	(4.563840e+01 1.367454e+02 -1.469693e-18)	(2.841053e+01 1.324712e+02 -1.458760e-18)	(1.722788e+01 4.274172e+00 -1.093227e-20)
0.002        	(2.460625e+02 -1.044395e+03 -5.004925e-17)	(2.289552e+02 -1.048636e+03 -5.004008e-17)	(1.710734e+01 4.241215e+00 -9.176420e-21)
0.0021       	(3.580387e+02 -1.633579e+03 -8.781260e-17)	(3.410484e+02 -1.637786e+03 -8.780515e-17)	(1.699028e+01 4.206311e+00 -7.449295e-21)
0.0022       	(6.576588e+01 -2.479490e+01 -1.175005e-17)	(4.888813e+01 -2.896204e+01 -1.174305e-17)	(1.687775e+01 4.167141e+00 -7.001126e-21)
0.0023       	(4.567721e+01 9.999208e+01 -3.842784e-18)	(2.890944e+01 9.586227e+01 -3.836667e-18)	(1.676777e+01 4.129814e+00 -6.116253e-21)
0.0024       	(4.312733e+01 1.280225e+02 -2.268793e-18)	(2.646702e+01 1.239288e+02 -2.263778e-18)	(1.666030e+01 4.093720e+00 -5.014992e-21)
0.0025       	(4.993500e+01 9.239955e+01 -4.674561e-18)	(3.338061e+01 8.834140e+01 -4.671770e-18)	(1.655438e+01 4.058154e+00 -2.791112e-21)
0.0026       	(7.237925e+01 1.281064e+01 -1.480033e-17)	(5.592771e+01 8.786960e+00 -1.479873e-17)	(1.645153e+01 4.023684e+00 -1.606703e-21)
0.0027       	(2.326148e+02 -6.002032e+02 -8.722426e-17)	(2.162657e+02 -6.041991e+02 -8.722521e-17)	(1.634906e+01 3.995964e+00 9.513106e-22)
0.0028       	(1.500398e+02 -2.076407e+02 -5.446519e-17)	(1.337906e+02 -2.116074e+02 -5.446802e-17)	(1.624925e+01 3.966730e+00 2.834802e-21)
0.0029       	(1.148862e+02 4.315221e+01 -3.205402e-17)	(9.873629e+01 3.921853e+01 -3.205854e-17)	(1.614990e+01 3.933676e+00 4.517580e-21)
0.003        	(4.906740e+01 3.044278e+02 -8.840140e-18)	(3.301393e+01 3.005255e+02 -8.846020e-18)	(1.605347e+01 3.902237e+00 5.880460e-21)
0.0031       	(4.439960e+01 1.711368e+02 -6.398250e-18)	(2.843891e+01 1.672655e+02 -6.405269e-18)	(1.596069e+01 3.871238e+00 7.018907e-21)
0.0032       	(4.495614e+01 7.998066e+01 -5.361348e-18)	(2.908485e+01 7.614806e+01 -5.370979e-18)	(1.587129e+01 3.832600e+00 9.631127e-21)
0.0033       	(4.028294e+01 1.159128e+02 -4.460072e-18)	(2.449884e+01 1.121100e+02 -4.470848e-18)	(1.578410e+01 3.802840e+00 1.077641e-20)
0.0034       	(3.625120e+01 1.571946e+02 -4.239713e-18)	(2.055250e+01 1.534208e+02 -4.251501e-18)	(1.569869e+01 3.773794e+00 1.178762e-20)
0.0035       	(3.441093e+01 2.237324e+02 -4.661252e-18)	(1.879606e+01 2.199872e+02 -4.673953e-18)	(1.561487e+01 3.745212e+00 1.270032e-20)
0.0036       	(1.265410e+02 3.006563e+01 -1.056755e-17)	(1.110101e+02 2.635004e+01 -1.058048e-17)	(1.553093e+01 3.715593e+00 1.293408e-20)
0.0037       	(6.007555e+02 -2.049557e+03 -7.881225e-17)	(5.853119e+02 -2.053244e+03 -7.882329e-17)	(1.544358e+01 3.687343e+00 1.103976e-20)
0.0038       	(1.928579e+02 -2.423187e+02 -3.120107e-17)	(1.774949e+02 -2.459772e+02 -3.121224e-17)	(1.536297e+01 3.658575e+00 1.116591e-20)
0.0039       	(8.190058e+01 9.411938e+01 -1.174655e-17)	(6.661517e+01 9.049029e+01 -1.175928e-17)	(1.528541e+01 3.629095e+00 1.272590e-20)
0.004        	(6.073534e+01 1.949227e+02 -1.017302e-17)	(4.552571e+01 1.913223e+02 -1.018753e-17)	(1.520964e+01 3.600377e+00 1.451490e-20)
0.0041       	(3.939335e+01 3.067542e+02 -4.925193e-18)	(2.425747e+01 3.031809e+02 -4.940939e-18)	(1.513588e+01 3.573312e+00 1.574620e-20)
0.0042       	(1.491308e+02 -1.886195e+02 -4.920795e-17)	(1.340664e+02 -1.921589e+02 -4.922441e-17)	(1.506439e+01 3.539395e+00 1.646739e-20)
0.0043       	(1.285916e+02 -1.353656e+02 -3.646683e-17)	(1.135956e+02 -1.388747e+02 -3.648386e-17)	(1.499601e+01 3.509112e+00 1.702950e-20)
0.0044       	(4.576430e+01 2.658994e+02 -4.993762e-18)	(3.083726e+01 2.624147e+02 -5.011160e-18)	(1.492704e+01 3.484648e+00 1.739779e-20)
0.0045       	(3.364571e+01 3.565006e+02 -4.745777e-18)	(1.878570e+01 3.530399e+02 -4.763394e-18)	(1.486000e+01 3.460731e+00 1.761717e-20)
0.0046       	(4.799943e+01 2.015913e+02 -6.297333e-18)	(3.320521e+01 1.981545e+02 -6.315189e-18)	(1.479422e+01 3.436740e+00 1.785646e-20)
0.0047       	(5.339357e+01 4.472159e+02 -8.208952e-18)	(3.866415e+01 4.438076e+02 -8.226108e-18)	(1.472941e+01 3.408269e+00 1.715584e-20)
0.0048       	(3.341594e+01 8.871917e+02 -1.364199e-17)	(1.875005e+01 8.838167e+02 -1.365909e-17)	(1.466589e+01 3.375038e+00 1.709818e-20)
0.0049       	(4.074083e+01 6.889539e+02 -2.840520e-17)	(2.613808e+01 6.856119e+02 -2.842255e-17)	(1.460275e+01 3.342044e+00 1.735690e-20)
0.005        	(7.435817e+01 4.931665e+02 -3.258575e-17)	(5.981823e+01 4.898558e+02 -3.260269e-17)	(1.453994e+01 3.310651e+00 1.693609e-20)
0.0051       	(7.422631e+01 3.071616e+02 -2.515982e-17)	(5.974781e+01 3.038779e+02 -2.517637e-17)	(1.447850e+01 3.283755e+00 1.655030e-20)
0.0052       	(6.419625e+01 2.373711e+02 -1.547207e-17)	(4.977761e+01 2.341113e+02 -1.548855e-17)	(1.441863e+01 3.259847e+00 1.647772e-20)
0.0053       	(5.565401e+01 2.263692e+02 -9.665511e-18)	(4.129346e+01 2.231379e+02 -9.682229e-18)	(1.436055e+01 3.231267e+00 1.671806e-20)
0.0054       	(4.649439e+01 2.209814e+02 -7.223598e-18)	(3.219043e+01 2.177722e+02 -7.240643e-18)	(1.430397e+01 3.209118e+00 1.704539e-20)
0.0055       	(4.042371e+01 2.817354e+02 -5.940841e-18)	(2.617528e+01 2.785479e+02 -5.958251e-18)	(1.424843e+01 3.187476e+00 1.740962e-20)
0.0056       	(3.030687e+01 7.806383e+02 -8.014505e-18)	(1.611564e+01 7.774729e+02 -8.032236e-18)	(1.419123e+01 3.165435e+00 1.773087e-20)
0.0057       	(2.604209e+01 8.126402e+02 -8.306327e-18)	(1.190652e+01 8.094985e+02 -8.324367e-18)	(1.413557e+01 3.141759e+00 1.803939e-20)
0.0058       	(3.663149e+01 4.075403e+02 -7.440186e-18)	(2.254936e+01 4.044209e+02 -7.458538e-18)	(1.408214e+01 3.119464e+00 1.835103e-20)
0.0059       	(5.062739e+01 1.377913e+02 -7.843460e-18)	(3.659724e+01 1.346930e+02 -7.862130e-18)	(1.403015e+01 3.098320e+00 1.866984e-20)
0.006        	(5.271171e+01 1.889738e+02 -5.614760e-18)	(3.873221e+01 1.858967e+02 -5.633897e-18)	(1.397950e+01 3.077136e+00 1.913669e-20)
0.0061       	(1.509841e+02 2.766319e+02 -1.363278e-18)	(1.370563e+02 2.735685e+02 -1.383417e-18)	(1.392775e+01 3.063454e+00 2.013905e-20)
0.0062       	(6.799187e+01 2.706189e+02 -5.163318e-18)	(5.411382e+01 2.675733e+02 -5.183909e-18)	(1.387806e+01 3.045584e+00 2.059106e-20)
0.0063       	(6.441232e+01 2.216015e+02 -5.530015e-18)	(5.058313e+01 2.185737e+02 -5.550735e-18)	(1.382919e+01 3.027833e+00 2.072008e-20)
0.0064       	(8.498944e+01 1.933333e+02 -5.251419e-18)	(7.120854e+01 1.903214e+02 -5.272056e-18)	(1.378091e+01 3.011894e+00 2.063726e-20)
0.0065       	(6.334290e+01 1.774955e+02 -6.990330e-18)	(4.960921e+01 1.745020e+02 -7.011095e-18)	(1.373370e+01 2.993482e+00 2.076571e-20)
0.0066       	(5.072742e+01 2.003029e+02 -6.398597e-18)	(3.704010e+01 1.973283e+02 -6.419560e-18)	(1.368733e+01 2.974600e+00 2.096306e-20)
0.0067       	(3.756594e+01 4.212867e+02 -8.120696e-18)	(2.392445e+01 4.183307e+02 -8.141859e-18)	(1.364149e+01 2.955938e+00 2.116220e-20)
0.0068       	(4.127378e+01 4.162708e+02 -1.280988e-17)	(2.767789e+01 4.133325e+02 -1.283131e-17)	(1.359588e+01 2.938369e+00 2.143416e-20)
0.0069       	(5.424099e+01 1.811198e+02 -1.240223e-17)	(4.069060e+01 1.781986e+02 -1.242373e-17)	(1.355039e+01 2.921195e+00 2.150428e-20)
0.007        	(3.109734e+01 3.430228e+02 -9.111939e-18)	(1.759150e+01 3.401186e+02 -9.133739e-18)	(1.350584e+01 2.904163e+00 2.180013e-20)
0.0071       	(5.575075e+01 2.735026e+02 -3.627631e-17)	(4.228814e+01 2.706185e+02 -3.629880e-17)	(1.346260e+01 2.884114e+00 2.248942e-20)
0.0072       	(4.509260e+01 2.639262e+02 -2.060455e-17)	(3.167281e+01 2.610612e+02 -2.062771e-17)	(1.341978e+01 2.865064e+00 2.316152e-20)
0.0073       	(7.567244e+01 1.735083e+02 -1.698076e-17)	(6.229610e+01 1.706620e+02 -1.700407e-17)	(1.337634e+01 2.846265e+00 2.331071e-20)
0.0074       	(2.565311e+02 -4.882136e+02 -6.143216e-17)	(2.432003e+02 -4.910409e+02 -6.145702e-17)	(1.333082e+01 2.827307e+00 2.486326e-20)
0.0075       	(1.561931e+02 -1.786935e+01 -3.433280e-17)	(1.429059e+02 -2.067581e+01 -3.435789e-17)	(1.328724e+01 2.806461e+00 2.508911e-20)
0.0076       	(6.826928e+01 2.950279e+02 -6.513846e-18)	(5.502464e+01 2.922397e+02 -6.538144e-18)	(1.324464e+01 2.788164e+00 2.429795e-20)
0.0077       	(5.993752e+01 2.662259e+02 -6.170178e-18)	(4.673470e+01 2.634553e+02 -6.193924e-18)	(1.320282e+01 2.770573e+00 2.374660e-20)
0.0078       	(5.496524e+01 1.765967e+02 -6.169502e-18)	(4.180284e+01 1.738451e+02 -6.193346e-18)	(1.316240e+01 2.751686e+00 2.384475e-20)
0.0079       	(9.002215e+01 -2.171614e+02 -5.650899e-18)	(7.689921e+01 -2.199005e+02 -5.673248e-18)	(1.312294e+01 2.739156e+00 2.234878e-20)
0.008        	(4.309617e+01 2.009507e+02 -5.407089e-18)	(3.001259e+01 1.982280e+02 -5.429547e-18)	(1.308358e+01 2.722669e+00 2.245863e-20)
0.0081       	(4.610483e+01 3.197838e+02 -7.444604e-18)	(3.305971e+01 3.170775e+02 -7.467201e-18)	(1.304512e+01 2.706314e+00 2.259675e-20)
0.0082       	(1.684464e+02 4.154883e+02 -5.548094e-18)	(1.554334e+02 4.128055e+02 -5.570505e-18)	(1.301297e+01 2.682836e+00 2.241069e-20)
0.0083       	(1.103188e+02 2.852308e+02 -4.812426e-18)	(9.733997e+01 2.825633e+02 -4.835285e-18)	(1.297881e+01 2.667470e+00 2.285933e-20)
0.0084       	(4.331775e+01 2.315827e+02 -4.909415e-18)	(3.037515e+01 2.289305e+02 -4.932304e-18)	(1.294260e+01 2.652281e+00 2.288882e-20)
0.0085       	(3.096609e+01 3.535436e+02 -6.294812e-18)	(1.805968e+01 3.509064e+02 -6.317768e-18)	(1.290641e+01 2.637208e+00 2.295566e-20)
0.0086       	(3.406348e+01 3.156337e+02 -5.410076e-18)	(2.119303e+01 3.130114e+02 -5.433021e-18)	(1.287044e+01 2.622333e+00 2.294490e-20)
0.0087       	(9.694890e+01 -2.300760e+02 -4.887759e-18)	(8.411367e+01 -2.326843e+02 -4.909463e-18)	(1.283524e+01 2.608258e+00 2.170447e-20)
0.0088       	(4.335888e+01 1.697555e+02 -4.846308e-18)	(3.055854e+01 1.671623e+02 -4.867955e-18)	(1.280034e+01 2.593212e+00 2.164703e-20)
0.0089       	(4.324024e+01 1.818948e+02 -5.213928e-18)	(3.047472e+01 1.793166e+02 -5.235306e-18)	(1.276553e+01 2.578138e+00 2.137860e-20)
0.009        	(6.845032e+01 4.506989e+01 -6.269916e-18)	(5.571957e+01 4.250419e+01 -6.291257e-18)	(1.273075e+01 2.565698e+00 2.134104e-20)
0.0091       	(5.241128e+01 2.194263e+02 -8.312910e-18)	(3.971460e+01 2.168761e+02 -8.334221e-18)	(1.269668e+01 2.550144e+00 2.131165e-20)
0.0092       	(6.132008e+01 4.021650e+02 -1.088478e-17)	(4.865890e+01 3.996317e+02 -1.090606e-17)	(1.266118e+01 2.533272e+00 2.127598e-20)
0.0093       	(5.547307e+01 5.167300e+02 -1.140217e-17)	(4.284650e+01 5.142138e+02 -1.142344e-17)	(1.262657e+01 2.516166e+00 2.127459e-20)
0.0094       	(4.878909e+01 3.847361e+02 -9.416089e-18)	(3.619540e+01 3.822367e+02 -9.437398e-18)	(1.259368e+01 2.499366e+00 2.130954e-20)
0.0095       	(4.843246e+01 2.496325e+02 -7.703427e-18)	(3.587059e+01 2.471501e+02 -7.724625e-18)	(1.256187e+01 2.482342e+00 2.119867e-20)
0.0096       	(4.411673e+01 2.420346e+02 -7.161915e-18)	(3.158563e+01 2.395677e+02 -7.183110e-18)	(1.253110e+01 2.466936e+00 2.119473e-20)
0.0097       	(5.856747e+01 1.645074e+02 -1.413262e-17)	(4.606675e+01 1.620549e+02 -1.415373e-17)	(1.250071e+01 2.452438e+00 2.110823e-20)
0.0098       	(5.134381e+01 2.039701e+02 -1.091777e-17)	(3.887293e+01 2.015321e+02 -1.093901e-17)	(1.247087e+01 2.437998e+00 2.123796e-20)
0.0099       	(3.850314e+01 2.556574e+02 -5.480549e-18)	(2.606140e+01 2.532340e+02 -5.502387e-18)	(1.244174e+01 2.423408e+00 2.183794e-20)
0.01         	(3.324360e+01 3.202432e+02 -5.669768e-18)	(2.083148e+01 3.178343e+02 -5.691874e-18)	(1.241212e+01 2.408928e+00 2.210600e-20)
0.0101       	(6.291842e+01 3.018095e+02 -4.537269e-18)	(5.053502e+01 2.994159e+02 -4.559740e-18)	(1.238340e+01 2.393537e+00 2.247150e-20)
0.0102       	(4.880288e+01 2.336559e+02 -5.786578e-18)	(3.644711e+01 2.312776e+02 -5.809185e-18)	(1.235578e+01 2.378359e+00 2.260653e-20)
0.0103       	(7.222559e+01 1.619376e+02 -1.287215e-17)	(5.989742e+01 1.595761e+02 -1.289518e-17)	(1.232817e+01 2.361517e+00 2.303776e-20)
0.0104       	(5.037335e+01 2.006076e+02 -8.902322e-18)	(3.807232e+01 1.982616e+02 -8.925656e-18)	(1.230103e+01 2.345974e+00 2.333374e-20)
0.0105       	(3.780781e+01 2.161812e+02 -6.164633e-18)	(2.553370e+01 2.138492e+02 -6.188127e-18)	(1.227411e+01 2.331959e+00 2.349316e-20)
0.0106       	(7.493728e+01 -1.013853e+02 -1.533877e-17)	(6.269102e+01 -1.037053e+02 -1.536265e-17)	(1.224626e+01 2.319993e+00 2.388282e-20)
0.0107       	(1.720209e+02 -7.181905e+02 -4.846065e-17)	(1.598039e+02 -7.204999e+02 -4.848526e-17)	(1.221708e+01 2.309419e+00 2.460996e-20)
0.0108       	(7.754579e+01 -1.725152e+01 -1.724957e-17)	(6.535477e+01 -1.954837e+01 -1.727418e-17)	(1.219102e+01 2.296851e+00 2.461135e-20)
0.0109       	(7.934994e+01 -1.817835e+02 -4.950698e-18)	(6.718500e+01 -1.840709e+02 -4.974537e-18)	(1.216494e+01 2.287400e+00 2.383867e-20)
0.011        	(4.864827e+01 1.476486e+02 -5.232364e-18)	(3.650951e+01 1.453743e+02 -5.256285e-18)	(1.213876e+01 2.274318e+00 2.392114e-20)
0.0111       	(1.580686e+02 -6.433094e+02 -5.497321e-18)	(1.459563e+02 -6.455726e+02 -5.520256e-18)	(1.211231e+01 2.263190e+00 2.293569e-20)
0.0112       	(8.414880e+01 3.821049e+01 -7.011653e-18)	(7.206267e+01 3.596103e+01 -7.034437e-18)	(1.208613e+01 2.249466e+00 2.278359e-20)
0.0113       	(1.249110e+02 2.520740e+02 -5.615085e-18)	(1.128460e+02 2.498379e+02 -5.638331e-18)	(1.206496e+01 2.236113e+00 2.324609e-20)
0.0114       	(1.372813e+02 -2.154272e+02 -3.496468e-17)	(1.252422e+02 -2.176532e+02 -3.498763e-17)	(1.203911e+01 2.226014e+00 2.295606e-20)
0.0115       	(8.765539e+01 8.943275e+01 -3.338777e-17)	(7.564123e+01 8.721815e+01 -3.340970e-17)	(1.201416e+01 2.214603e+00 2.193780e-20)
0.0116       	(3.720088e+01 5.196755e+02 -2.758347e-17)	(2.521193e+01 5.174722e+02 -2.760410e-17)	(1.198895e+01 2.203370e+00 2.062705e-20)
0.0117       	(1.554315e+01 5.741238e+02 -1.055003e-17)	(3.579014e+00 5.719313e+02 -1.057059e-17)	(1.196414e+01 2.192497e+00 2.055886e-20)
0.0118       	(2.111086e+01 5.959866e+02 -8.562723e-18)	(9.173513e+00 5.938046e+02 -8.583278e-18)	(1.193735e+01 2.181934e+00 2.055563e-20)
0.0119       	(4.382786e+01 3.656297e+02 -7.477769e-18)	(3.191531e+01 3.634575e+02 -7.498295e-18)	(1.191255e+01 2.172255e+00 2.052597e-20)
0.012        	(6.262468e+01 2.198650e+02 -6.427129e-18)	(5.073528e+01 2.177024e+02 -6.447691e-18)	(1.188940e+01 2.162563e+00 2.056150e-20)
0.0121       	(1.056052e+02 2.618424e+02 -4.959819e-18)	(9.373584e+01 2.596906e+02 -4.980437e-18)	(1.186938e+01 2.151796e+00 2.061838e-20)
0.0122       	(5.096911e+01 3.356575e+02 -6.650544e-18)	(3.912175e+01 3.335157e+02 -6.670797e-18)	(1.184736e+01 2.141831e+00 2.025329e-20)
0.0123       	(2.549197e+01 4.147136e+02 -7.754686e-18)	(1.366684e+01 4.125813e+02 -7.774803e-18)	(1.182513e+01 2.132249e+00 2.011732e-20)
0.0124       	(4.096131e+01 2.695489e+02 -5.590302e-18)	(2.915763e+01 2.674258e+02 -5.610341e-18)	(1.180368e+01 2.123034e+00 2.003848e-20)
0.0125       	(5.620201e+01 2.346136e+02 -7.742287e-18)	(4.441983e+01 2.325009e+02 -7.762662e-18)	(1.178218e+01 2.112680e+00 2.037563e-20)
0.0126       	(9.665254e+01 2.153307e+02 -4.476797e-18)	(8.489092e+01 2.132266e+02 -4.497009e-18)	(1.176162e+01 2.104082e+00 2.021223e-20)
0.0127       	(1.170308e+02 2.559863e+02 -5.073968e-18)	(1.052888e+02 2.538912e+02 -5.093749e-18)	(1.174207e+01 2.095156e+00 1.978072e-20)
0.0128       	(7.711602e+01 2.676086e+02 -1.326016e-17)	(6.539439e+01 2.655235e+02 -1.327966e-17)	(1.172162e+01 2.085092e+00 1.949753e-20)
0.0129       	(4.071333e+01 2.850011e+02 -9.278471e-18)	(2.901265e+01 2.829252e+02 -9.297860e-18)	(1.170068e+01 2.075886e+00 1.938861e-20)
0.013        	(3.852415e+01 2.372041e+02 -9.259822e-18)	(2.684443e+01 2.351368e+02 -9.279149e-18)	(1.167972e+01 2.067308e+00 1.932763e-20)
0.0131       	(3.808769e+01 2.425271e+02 -1.364295e-17)	(2.642938e+01 2.404683e+02 -1.366257e-17)	(1.165831e+01 2.058867e+00 1.961987e-20)
0.0132       	(2.019605e+01 3.770075e+02 -2.533775e-17)	(8.559549e+00 3.749551e+02 -2.535848e-17)	(1.163650e+01 2.052368e+00 2.073004e-20)
0.0133       	(2.455207e+01 3.655453e+02 -1.042992e-17)	(1.293667e+01 3.635011e+02 -1.045088e-17)	(1.161540e+01 2.044187e+00 2.095819e-20)
0.0134       	(2.559565e+01 4.173984e+02 -8.882580e-18)	(1.400112e+01 4.153625e+02 -8.903650e-18)	(1.159452e+01 2.035874e+00 2.106907e-20)
0.0135       	(3.022631e+01 3.579161e+02 -7.950293e-18)	(1.865247e+01 3.558883e+02 -7.971808e-18)	(1.157383e+01 2.027744e+00 2.151564e-20)
0.0136       	(3.939113e+01 2.390747e+02 -7.100204e-18)	(2.783910e+01 2.370554e+02 -7.122682e-18)	(1.155204e+01 2.019294e+00 2.247813e-20)
0.0137       	(3.618129e+00 5.947809e+02 -2.426215e-17)	(-7.911420e+00 5.927681e+02 -2.428557e-17)	(1.152955e+01 2.012786e+00 2.341800e-20)
0.0138       	(1.329863e+01 5.656619e+02 -1.413689e-17)	(1.790930e+00 5.636645e+02 -1.415928e-17)	(1.150770e+01 1.997457e+00 2.238805e-20)
0.0139       	(3.771938e+01 3.110271e+02 -7.975284e-18)	(2.623130e+01 3.090388e+02 -7.997611e-18)	(1.148808e+01 1.988240e+00 2.232653e-20)
0.014        	(4.675246e+01 1.878717e+02 -7.257238e-18)	(3.528352e+01 1.858922e+02 -7.279709e-18)	(1.146895e+01 1.979450e+00 2.247087e-20)
0.0141       	(4.631117e+01 1.829887e+02 -7.260455e-18)	(3.486102e+01 1.810178e+02 -7.282969e-18)	(1.145015e+01 1.970889e+00 2.251437e-20)
0.0142       	(4.286790e+01 2.198712e+02 -7.563707e-18)	(3.143664e+01 2.179087e+02 -7.586247e-18)	(1.143126e+01 1.962485e+00 2.253986e-20)
0.0143       	(4.022589e+01 2.512433e+02 -7.762988e-18)	(2.881324e+01 2.492891e+02 -7.785566e-18)	(1.141265e+01 1.954158e+00 2.257838e-20)
0.0144       	(3.937572e+01 2.594099e+02 -7.902119e-18)	(2.798145e+01 2.574640e+02 -7.924742e-18)	(1.139426e+01 1.945908e+00 2.262294e-20)
0.0145       	(3.981631e+01 2.552612e+02 -8.116629e-18)	(2.844114e+01 2.533238e+02 -8.139276e-18)	(1.137517e+01 1.937449e+00 2.264732e-20)
0.0146       	(4.118047e+01 2.601543e+02 -1.115436e-17)	(2.982439e+01 2.582263e+02 -1.117690e-17)	(1.135607e+01 1.928006e+00 2.253938e-20)
0.0147       	(-3.766688e+01 8.581637e+02 -2.976475e-17)	(-4.900422e+01 8.562520e+02 -2.978512e-17)	(1.133734e+01 1.911700e+00 2.036204e-20)
0.0148       	(4.907832e+00 7.263758e+02 -2.040665e-17)	(-6.409834e+00 7.244748e+02 -2.042645e-17)	(1.131767e+01 1.900925e+00 1.979928e-20)
0.0149       	(1.621837e+01 6.688293e+02 -1.090671e-17)	(4.920532e+00 6.669371e+02 -1.092642e-17)	(1.129784e+01 1.892136e+00 1.970413e-20)
0.015        	(2.388767e+01 4.971506e+02 -9.582070e-18)	(1.260977e+01 4.952673e+02 -9.601724e-18)	(1.127790e+01 1.883276e+00 1.965418e-20)
0.0151       	(2.989706e+01 3.961844e+02 -8.636455e-18)	(1.863824e+01 3.943099e+02 -8.656096e-18)	(1.125882e+01 1.874507e+00 1.964085e-20)
0.0152       	(3.504408e+01 3.382165e+02 -7.787648e-18)	(2.380435e+01 3.363508e+02 -7.807290e-18)	(1.123973e+01 1.865735e+00 1.964224e-20)
0.0153       	(3.619446e+01 3.284769e+02 -7.465916e-18)	(2.497363e+01 3.266198e+02 -7.485589e-18)	(1.122083e+01 1.857055e+00 1.967357e-20)
0.0154       	(3.552630e+01 3.363283e+02 -7.448330e-18)	(2.432417e+01 3.344799e+02 -7.468019e-18)	(1.120214e+01 1.848429e+00 1.968889e-20)
0.0155       	(3.570484e+01 3.183173e+02 -7.314131e-18)	(2.452107e+01 3.164774e+02 -7.333820e-18)	(1.118377e+01 1.839914e+00 1.968809e-20)
0.0156       	(3.640927e+01 2.916098e+02 -7.100097e-18)	(2.524359e+01 2.897782e+02 -7.119795e-18)	(1.116569e+01 1.831562e+00 1.969774e-20)
0.0157       	(3.662149e+01 2.810217e+02 -6.969684e-18)	(2.547360e+01 2.791982e+02 -6.989414e-18)	(1.114789e+01 1.823419e+00 1.973003e-20)
0.0158       	(3.649970e+01 2.808781e+02 -6.955979e-18)	(2.536965e+01 2.790627e+02 -6.975687e-18)	(1.113005e+01 1.815435e+00 1.970869e-20)
0.0159       	(3.960720e+01 2.685531e+02 -6.767980e-18)	(2.849489e+01 2.667457e+02 -6.787560e-18)	(1.111230e+01 1.807397e+00 1.958041e-20)
0.016        	(6.036178e+01 2.648203e+02 -5.942650e-18)	(4.926637e+01 2.630211e+02 -5.961791e-18)	(1.109542e+01 1.799181e+00 1.914061e-20)
