# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0032       	(6.381629e+01 8.853782e+01 -1.692313e-17)	(4.684602e+01 8.989843e+01 -1.686408e-17)	(1.697027e+01 -1.360616e+00 -5.904725e-20)
0.0033       	(5.463225e+01 -2.487351e+01 -2.024746e-17)	(3.774740e+01 -2.352233e+01 -2.018790e-17)	(1.688485e+01 -1.351181e+00 -5.956303e-20)
0.0034       	(4.269766e+01 -1.286991e+02 -2.466266e-17)	(2.589635e+01 -1.273536e+02 -2.460253e-17)	(1.680132e+01 -1.345422e+00 -6.013088e-20)
0.0035       	(4.775998e+01 -5.881894e+01 -2.236506e-17)	(3.104133e+01 -5.747656e+01 -2.230421e-17)	(1.671865e+01 -1.342376e+00 -6.084190e-20)
0.0036       	(5.733542e+01 -3.543335e+01 -1.917968e-17)	(4.069593e+01 -3.409874e+01 -1.911785e-17)	(1.663950e+01 -1.334612e+00 -6.183090e-20)
0.0037       	(6.193319e+01 -4.139261e+00 -1.739595e-17)	(4.537059e+01 -2.813017e+00 -1.733398e-17)	(1.656259e+01 -1.326244e+00 -6.197034e-20)
0.0038       	(6.594673e+01 5.945637e+00 -1.788758e-17)	(4.945934e+01 7.263607e+00 -1.782538e-17)	(1.648738e+01 -1.317971e+00 -6.219954e-20)
0.0039       	(7.141385e+01 -5.640663e+00 -2.291772e-17)	(5.500063e+01 -4.330251e+00 -2.285513e-17)	(1.641322e+01 -1.310412e+00 -6.258898e-20)
0.004        	(8.360954e+01 -5.304879e+01 -3.722429e-17)	(6.726921e+01 -5.174723e+01 -3.716130e-17)	(1.634033e+01 -1.301564e+00 -6.299333e-20)
0.0041       	(9.934096e+01 -9.733578e+01 -5.374288e-17)	(8.307219e+01 -9.604574e+01 -5.367959e-17)	(1.626876e+01 -1.290041e+00 -6.328114e-20)
0.0042       	(8.721822e+01 -7.065524e+01 -4.282994e-17)	(7.101918e+01 -6.937562e+01 -4.276645e-17)	(1.619904e+01 -1.279624e+00 -6.348957e-20)
0.0043       	(6.968482e+01 8.777934e+00 -2.758574e-17)	(5.355402e+01 1.004823e+01 -2.752221e-17)	(1.613079e+01 -1.270292e+00 -6.353490e-20)
0.0044       	(6.342431e+01 4.122054e+00 -2.143985e-17)	(4.736003e+01 5.384070e+00 -2.137609e-17)	(1.606428e+01 -1.262015e+00 -6.375717e-20)
0.0045       	(5.835482e+01 6.187843e+01 -1.925894e-17)	(4.235648e+01 6.312438e+01 -1.919503e-17)	(1.599833e+01 -1.245956e+00 -6.390713e-20)
0.0046       	(5.820904e+01 3.711379e+01 -1.852242e-17)	(4.227375e+01 3.835126e+01 -1.845835e-17)	(1.593529e+01 -1.237473e+00 -6.407181e-20)
0.0047       	(4.855044e+01 -9.156007e+01 -1.447135e-17)	(3.267739e+01 -9.033025e+01 -1.440712e-17)	(1.587305e+01 -1.229825e+00 -6.423283e-20)
0.0048       	(-7.331985e+01 -8.242719e+02 3.086273e-17)	(-8.913160e+01 -8.230558e+02 3.092768e-17)	(1.581175e+01 -1.216151e+00 -6.494748e-20)
0.0049       	(6.469969e+01 -5.667375e+01 -1.513198e-17)	(4.894839e+01 -5.546514e+01 -1.506706e-17)	(1.575129e+01 -1.208614e+00 -6.491955e-20)
0.005        	(6.884789e+01 -3.062328e+01 -1.638672e-17)	(5.315609e+01 -2.942213e+01 -1.632172e-17)	(1.569180e+01 -1.201148e+00 -6.500788e-20)
0.0051       	(6.620467e+01 -3.362660e+01 -1.652561e-17)	(5.057132e+01 -3.243296e+01 -1.646053e-17)	(1.563335e+01 -1.193640e+00 -6.508367e-20)
0.0052       	(6.024044e+01 -6.495703e+01 -1.713328e-17)	(4.466368e+01 -6.377050e+01 -1.706833e-17)	(1.557676e+01 -1.186524e+00 -6.495170e-20)
0.0053       	(5.613476e+01 -7.738590e+01 -1.767028e-17)	(4.061377e+01 -7.620585e+01 -1.760533e-17)	(1.552098e+01 -1.180054e+00 -6.495437e-20)
0.0054       	(5.450882e+01 -8.313889e+01 -1.819629e-17)	(3.904305e+01 -8.196444e+01 -1.813110e-17)	(1.546577e+01 -1.174452e+00 -6.519302e-20)
0.0055       	(5.324427e+01 -9.006011e+01 -1.868917e-17)	(3.783296e+01 -8.889022e+01 -1.862361e-17)	(1.541131e+01 -1.169893e+00 -6.556271e-20)
0.0056       	(5.474909e+01 -2.773668e+01 -1.857883e-17)	(3.939139e+01 -2.657204e+01 -1.851307e-17)	(1.535771e+01 -1.164637e+00 -6.575302e-20)
0.0057       	(5.816030e+01 -1.690741e+01 -1.846196e-17)	(4.285503e+01 -1.574873e+01 -1.839608e-17)	(1.530527e+01 -1.158679e+00 -6.588665e-20)
0.0058       	(5.991491e+01 -4.776949e+01 -1.859938e-17)	(4.466078e+01 -4.661681e+01 -1.853318e-17)	(1.525413e+01 -1.152681e+00 -6.620617e-20)
0.0059       	(1.758125e+01 -2.815076e+02 -1.376851e-17)	(2.377841e+00 -2.803618e+02 -1.370182e-17)	(1.520341e+01 -1.145744e+00 -6.668224e-20)
0.006        	(-1.800396e+02 -1.382012e+03 9.025275e-18)	(-1.951913e+02 -1.380876e+03 9.093632e-18)	(1.515167e+01 -1.135530e+00 -6.835710e-20)
0.0061       	(5.076393e+01 -1.091153e+02 -1.921809e-17)	(3.566183e+01 -1.079861e+02 -1.914937e-17)	(1.510210e+01 -1.129200e+00 -6.872595e-20)
0.0062       	(4.552958e+01 -1.174980e+02 -2.027459e-17)	(3.047595e+01 -1.163756e+02 -2.020497e-17)	(1.505363e+01 -1.122378e+00 -6.962046e-20)
0.0063       	(4.513682e+01 -1.543031e+02 -1.906813e-17)	(3.013242e+01 -1.531872e+02 -1.899778e-17)	(1.500440e+01 -1.115941e+00 -7.034696e-20)
0.0064       	(6.802832e+01 -1.347179e+02 -1.633452e-17)	(5.307352e+01 -1.336079e+02 -1.626402e-17)	(1.495480e+01 -1.110010e+00 -7.049682e-20)
0.0065       	(5.540527e+01 -1.045889e+02 -1.865039e-17)	(4.049902e+01 -1.034853e+02 -1.858014e-17)	(1.490625e+01 -1.103625e+00 -7.024913e-20)
0.0066       	(6.312582e+01 -6.434488e+01 -1.868913e-17)	(4.826758e+01 -6.324736e+01 -1.861878e-17)	(1.485824e+01 -1.097514e+00 -7.035318e-20)
0.0067       	(6.000437e+01 -4.740773e+01 -1.790934e-17)	(4.519295e+01 -4.631633e+01 -1.783887e-17)	(1.481142e+01 -1.091401e+00 -7.046943e-20)
0.0068       	(5.862796e+01 7.759920e+01 -1.793381e-17)	(4.386298e+01 7.868542e+01 -1.786339e-17)	(1.476498e+01 -1.086217e+00 -7.042046e-20)
0.0069       	(5.239629e+01 2.962624e+02 -1.802827e-17)	(3.767821e+01 2.973459e+02 -1.795831e-17)	(1.471807e+01 -1.083503e+00 -6.995441e-20)
0.007        	(4.934107e+01 1.683096e+02 -1.743465e-17)	(3.466906e+01 1.693887e+02 -1.736465e-17)	(1.467200e+01 -1.079118e+00 -7.000693e-20)
0.0071       	(1.942573e+01 7.142479e+02 -1.738525e-17)	(4.798518e+00 7.153251e+02 -1.731503e-17)	(1.462721e+01 -1.077167e+00 -7.021249e-20)
0.0072       	(5.648109e+01 -3.672156e+01 -1.729717e-17)	(4.189876e+01 -3.564962e+01 -1.722687e-17)	(1.458233e+01 -1.071944e+00 -7.030090e-20)
0.0073       	(5.475031e+01 -5.969955e+01 -1.744876e-17)	(4.021271e+01 -5.863319e+01 -1.737840e-17)	(1.453760e+01 -1.066355e+00 -7.035966e-20)
0.0074       	(5.459317e+01 -6.965592e+01 -1.757234e-17)	(4.009976e+01 -6.859495e+01 -1.750191e-17)	(1.449341e+01 -1.060978e+00 -7.043204e-20)
0.0075       	(5.590073e+01 -5.704748e+01 -1.791236e-17)	(4.145079e+01 -5.599199e+01 -1.784188e-17)	(1.444994e+01 -1.055490e+00 -7.048040e-20)
0.0076       	(5.665531e+01 -3.087847e+01 -1.827998e-17)	(4.224802e+01 -2.982869e+01 -1.821002e-17)	(1.440729e+01 -1.049783e+00 -6.996723e-20)
0.0077       	(5.550828e+01 -2.726204e+01 -1.806356e-17)	(4.114334e+01 -2.621812e+01 -1.799451e-17)	(1.436494e+01 -1.043922e+00 -6.905009e-20)
0.0078       	(5.500884e+01 -2.571499e+01 -1.812784e-17)	(4.068736e+01 -2.467755e+01 -1.805956e-17)	(1.432148e+01 -1.037432e+00 -6.827859e-20)
0.0079       	(5.681822e+01 -3.377554e+01 -1.842117e-17)	(4.253822e+01 -3.274361e+01 -1.835292e-17)	(1.428000e+01 -1.031931e+00 -6.824868e-20)
0.008        	(5.505021e+01 2.544807e+01 -1.873499e-17)	(4.081152e+01 2.647480e+01 -1.866680e-17)	(1.423869e+01 -1.026738e+00 -6.819235e-20)
0.0081       	(5.539219e+01 7.322993e+00 -1.912236e-17)	(4.119479e+01 8.344248e+00 -1.905431e-17)	(1.419741e+01 -1.021255e+00 -6.804438e-20)
0.0082       	(5.689651e+01 -1.611917e+01 -1.966238e-17)	(4.273982e+01 -1.510321e+01 -1.959444e-17)	(1.415670e+01 -1.015958e+00 -6.794023e-20)
0.0083       	(6.544044e+01 -2.395273e+01 -2.022615e-17)	(5.132386e+01 -2.294153e+01 -2.015830e-17)	(1.411657e+01 -1.011207e+00 -6.784730e-20)
0.0084       	(3.542216e+02 -1.187630e+02 4.737283e-18)	(3.401420e+02 -1.177532e+02 4.804951e-18)	(1.407957e+01 -1.009788e+00 -6.766803e-20)
0.0085       	(2.200125e+02 -3.624423e+01 -8.725434e-18)	(2.059703e+02 -3.523789e+01 -8.657865e-18)	(1.404219e+01 -1.006341e+00 -6.756930e-20)
0.0086       	(7.489295e+01 -9.436199e+00 -2.025037e-17)	(6.088923e+01 -8.434862e+00 -2.018282e-17)	(1.400372e+01 -1.001338e+00 -6.754176e-20)
0.0087       	(6.916861e+01 -4.444906e+01 -1.880938e-17)	(5.520250e+01 -4.345260e+01 -1.874196e-17)	(1.396611e+01 -9.964662e-01 -6.742033e-20)
0.0088       	(6.600109e+01 -5.429779e+01 -1.824126e-17)	(5.207229e+01 -5.330614e+01 -1.817394e-17)	(1.392880e+01 -9.916493e-01 -6.731907e-20)
0.0089       	(7.063938e+01 -7.910175e+01 -1.777155e-17)	(5.674708e+01 -7.811440e+01 -1.770431e-17)	(1.389229e+01 -9.873489e-01 -6.723965e-20)
0.009        	(2.709222e+01 -3.360631e+02 2.016527e-18)	(1.323569e+01 -3.350831e+02 2.083587e-18)	(1.385654e+01 -9.800742e-01 -6.705903e-20)
0.0091       	(-1.634783e+01 -5.161607e+02 9.669625e-18)	(-3.016849e+01 -5.151897e+02 9.736591e-18)	(1.382066e+01 -9.710002e-01 -6.696602e-20)
0.0092       	(5.359932e+01 -8.226463e+01 -1.786130e-17)	(3.981512e+01 -8.129876e+01 -1.779450e-17)	(1.378420e+01 -9.658680e-01 -6.680099e-20)
0.0093       	(6.660889e+01 5.682547e+00 -1.930641e-17)	(5.286084e+01 6.643364e+00 -1.923994e-17)	(1.374805e+01 -9.608172e-01 -6.647485e-20)
0.0094       	(6.207183e+01 -1.146351e+01 -1.983847e-17)	(4.835954e+01 -1.051253e+01 -1.977238e-17)	(1.371229e+01 -9.509851e-01 -6.608664e-20)
0.0095       	(5.586353e+01 -5.147345e+01 -1.781912e-17)	(4.218481e+01 -5.052687e+01 -1.775320e-17)	(1.367873e+01 -9.465794e-01 -6.592129e-20)
0.0096       	(4.708266e+01 -9.577070e+01 -1.577688e-17)	(3.343704e+01 -9.482772e+01 -1.571103e-17)	(1.364561e+01 -9.429789e-01 -6.584789e-20)
0.0097       	(2.845665e+01 -1.831283e+02 -1.309998e-17)	(1.484428e+01 -1.821878e+02 -1.303422e-17)	(1.361237e+01 -9.405341e-01 -6.575623e-20)
0.0098       	(1.006506e+01 -2.896925e+02 -7.335454e-18)	(-3.514857e+00 -2.887530e+02 -7.269754e-18)	(1.357992e+01 -9.395368e-01 -6.569939e-20)
0.0099       	(2.553974e+01 -2.072132e+02 -9.458287e-18)	(1.199137e+01 -2.062750e+02 -9.392637e-18)	(1.354837e+01 -9.382229e-01 -6.565026e-20)
0.01         	(5.225789e+01 -1.094061e+02 -1.477202e-17)	(3.874015e+01 -1.084699e+02 -1.470651e-17)	(1.351773e+01 -9.362230e-01 -6.550751e-20)
0.0101       	(1.000804e+02 -1.027854e+02 -1.612293e-17)	(8.659171e+01 -1.018503e+02 -1.605808e-17)	(1.348873e+01 -9.350953e-01 -6.485214e-20)
0.0102       	(1.009431e+02 -4.726058e+01 -1.479349e-17)	(8.748321e+01 -4.632815e+01 -1.472926e-17)	(1.345985e+01 -9.324382e-01 -6.422521e-20)
0.0103       	(7.167200e+01 -2.653034e+00 -1.912780e-17)	(5.824235e+01 -1.723831e+00 -1.906486e-17)	(1.342966e+01 -9.292032e-01 -6.294511e-20)
0.0104       	(6.442111e+01 -8.769306e+00 -1.867544e-17)	(5.102130e+01 -7.842445e+00 -1.861269e-17)	(1.339981e+01 -9.268614e-01 -6.275230e-20)
0.0105       	(7.201056e+01 -1.522763e+01 -1.518205e-17)	(5.863904e+01 -1.430341e+01 -1.511940e-17)	(1.337152e+01 -9.242257e-01 -6.264782e-20)
0.0106       	(1.054112e+02 -5.240487e+01 -2.254316e-18)	(9.206778e+01 -5.148432e+01 -2.191563e-18)	(1.334342e+01 -9.205507e-01 -6.275237e-20)
0.0107       	(1.468814e+02 -1.141957e+02 1.477956e-17)	(1.335660e+02 -1.132798e+02 1.484276e-17)	(1.331532e+01 -9.158776e-01 -6.320248e-20)
0.0108       	(1.256026e+02 -9.390171e+01 6.645078e-18)	(1.123151e+02 -9.299038e+01 6.708634e-18)	(1.328749e+01 -9.113312e-01 -6.355585e-20)
0.0109       	(8.998454e+01 -5.628075e+01 -6.953586e-18)	(7.672432e+01 -5.537340e+01 -6.889934e-18)	(1.326022e+01 -9.073486e-01 -6.365217e-20)
0.011        	(7.198336e+01 -4.473136e+01 -1.324960e-17)	(5.875015e+01 -4.382779e+01 -1.318601e-17)	(1.323321e+01 -9.035637e-01 -6.358276e-20)
0.0111       	(6.691575e+01 -2.090200e+01 -1.591022e-17)	(5.370983e+01 -2.000279e+01 -1.584753e-17)	(1.320592e+01 -8.992060e-01 -6.268883e-20)
0.0112       	(6.493774e+01 -1.110398e+01 -1.671102e-17)	(5.175837e+01 -1.020875e+01 -1.664860e-17)	(1.317937e+01 -8.952343e-01 -6.241703e-20)
0.0113       	(6.339618e+01 -6.844485e+00 -1.693039e-17)	(5.024286e+01 -5.953595e+00 -1.686823e-17)	(1.315332e+01 -8.908899e-01 -6.216594e-20)
0.0114       	(6.449874e+01 2.711144e+00 -1.743887e-17)	(5.137079e+01 3.598101e+00 -1.737689e-17)	(1.312795e+01 -8.869566e-01 -6.197749e-20)
0.0115       	(1.108812e+02 -2.449034e+00 -1.064580e-17)	(9.777822e+01 -1.567025e+00 -1.058412e-17)	(1.310295e+01 -8.820087e-01 -6.167735e-20)
0.0116       	(2.066135e+02 -4.530362e+00 -2.418030e-18)	(1.935359e+02 -3.654936e+00 -2.356609e-18)	(1.307756e+01 -8.754258e-01 -6.142148e-20)
0.0117       	(1.871660e+02 8.278664e+02 -9.476814e-17)	(1.741292e+02 8.287336e+02 -9.470631e-17)	(1.303680e+01 -8.671772e-01 -6.183326e-20)
0.0118       	(1.068385e+02 3.229527e+02 -3.970230e-17)	(9.383074e+01 3.238161e+02 -3.964022e-17)	(1.300777e+01 -8.634381e-01 -6.208200e-20)
0.0119       	(3.590681e+02 1.170100e+02 3.906147e-18)	(3.460785e+02 1.178665e+02 3.966582e-18)	(1.298959e+01 -8.564965e-01 -6.043492e-20)
0.012        	(1.405327e+02 1.079186e+02 -1.939772e-17)	(1.275702e+02 1.087726e+02 -1.933747e-17)	(1.296252e+01 -8.539721e-01 -6.024531e-20)
0.0121       	(1.208808e+02 1.885300e+02 -2.630568e-17)	(1.079469e+02 1.893829e+02 -2.624538e-17)	(1.293392e+01 -8.528888e-01 -6.029136e-20)
0.0122       	(9.966897e+01 1.274438e+02 -2.308878e-17)	(8.676179e+01 1.282948e+02 -2.302863e-17)	(1.290718e+01 -8.509268e-01 -6.015681e-20)
0.0123       	(8.453078e+01 4.918062e+01 -1.829025e-17)	(7.164870e+01 5.002956e+01 -1.823020e-17)	(1.288207e+01 -8.489395e-01 -6.004703e-20)
0.0124       	(7.868366e+01 1.956348e+01 -1.679884e-17)	(6.582597e+01 2.041000e+01 -1.673890e-17)	(1.285769e+01 -8.465220e-01 -5.994090e-20)
0.0125       	(7.506557e+01 5.949396e+00 -1.711698e-17)	(6.223212e+01 6.793254e+00 -1.705713e-17)	(1.283345e+01 -8.438578e-01 -5.985570e-20)
0.0126       	(7.184840e+01 -2.099494e+01 -1.571765e-17)	(5.903889e+01 -2.015370e+01 -1.565785e-17)	(1.280951e+01 -8.412400e-01 -5.979248e-20)
0.0127       	(7.508371e+01 -7.538870e+00 -1.485388e-17)	(6.229797e+01 -6.700460e+00 -1.479433e-17)	(1.278574e+01 -8.384097e-01 -5.954697e-20)
0.0128       	(7.772003e+01 9.318994e+01 -1.496558e-17)	(6.495794e+01 9.402581e+01 -1.490643e-17)	(1.276209e+01 -8.358654e-01 -5.914555e-20)
0.0129       	(1.006661e+02 2.085542e+02 -7.188383e-18)	(8.792683e+01 2.093871e+02 -7.130521e-18)	(1.273922e+01 -8.329690e-01 -5.786247e-20)
0.013        	(9.941666e+01 9.009885e+00 -9.705727e-18)	(8.670061e+01 9.839403e+00 -9.648077e-18)	(1.271606e+01 -8.295171e-01 -5.764965e-20)
0.0131       	(8.781210e+01 4.528206e+01 -1.533441e-17)	(7.511948e+01 4.610844e+01 -1.527693e-17)	(1.269262e+01 -8.263744e-01 -5.747806e-20)
0.0132       	(8.876503e+01 1.158003e+02 -1.975937e-17)	(7.609668e+01 1.166235e+02 -1.970213e-17)	(1.266836e+01 -8.231852e-01 -5.723804e-20)
0.0133       	(9.275060e+01 3.796156e+01 -1.489651e-17)	(8.010505e+01 3.878168e+01 -1.483973e-17)	(1.264555e+01 -8.201179e-01 -5.678541e-20)
0.0134       	(9.295476e+01 2.828423e+01 -1.420222e-17)	(8.033241e+01 2.910130e+01 -1.414563e-17)	(1.262235e+01 -8.170680e-01 -5.658773e-20)
0.0135       	(9.391096e+02 -6.862159e+02 1.393451e-16)	(9.265044e+02 -6.854001e+02 1.394010e-16)	(1.260523e+01 -8.157999e-01 -5.594288e-20)
0.0136       	(9.803556e+02 -4.217350e+02 1.394801e-16)	(9.677672e+02 -4.209214e+02 1.395351e-16)	(1.258838e+01 -8.136014e-01 -5.494566e-20)
0.0137       	(3.623494e+02 3.125447e+01 2.410457e-17)	(3.497799e+02 3.206732e+01 2.415893e-17)	(1.256942e+01 -8.128532e-01 -5.436080e-20)
0.0138       	(9.121653e+01 1.110659e+02 -1.434832e-17)	(7.866922e+01 1.118736e+02 -1.429505e-17)	(1.254731e+01 -8.077509e-01 -5.326432e-20)
0.0139       	(9.248351e+01 5.231966e+01 -1.442026e-17)	(7.995809e+01 5.312383e+01 -1.436748e-17)	(1.252541e+01 -8.041727e-01 -5.278203e-20)
0.014        	(8.154828e+01 -2.426171e+01 -1.764336e-17)	(6.904517e+01 -2.346271e+01 -1.759071e-17)	(1.250310e+01 -7.990025e-01 -5.265123e-20)
0.0141       	(2.538671e+01 -2.229234e+02 -2.831578e-17)	(1.290899e+01 -2.221353e+02 -2.826254e-17)	(1.247772e+01 -7.881267e-01 -5.323686e-20)
0.0142       	(7.452611e+01 2.558906e+01 -2.592732e-17)	(6.207284e+01 2.637785e+01 -2.587369e-17)	(1.245328e+01 -7.887915e-01 -5.363073e-20)
0.0143       	(8.341193e+01 4.021585e+01 -1.849140e-17)	(7.098084e+01 4.100271e+01 -1.843786e-17)	(1.243108e+01 -7.868616e-01 -5.354084e-20)
0.0144       	(9.082722e+01 5.655373e+01 -1.721769e-17)	(7.841705e+01 5.733794e+01 -1.716436e-17)	(1.241016e+01 -7.842095e-01 -5.332837e-20)
0.0145       	(9.067685e+01 3.676365e+01 -1.625078e-17)	(7.828740e+01 3.754515e+01 -1.619767e-17)	(1.238945e+01 -7.815079e-01 -5.310760e-20)
0.0146       	(8.863315e+01 2.483299e+01 -1.583377e-17)	(7.626436e+01 2.561178e+01 -1.578088e-17)	(1.236879e+01 -7.787855e-01 -5.288677e-20)
0.0147       	(8.621705e+01 8.599312e+00 -1.508972e-17)	(7.386880e+01 9.375493e+00 -1.503704e-17)	(1.234825e+01 -7.761807e-01 -5.267223e-20)
0.0148       	(8.458264e+01 2.561798e+00 -1.487684e-17)	(7.225490e+01 3.335427e+00 -1.482441e-17)	(1.232774e+01 -7.736293e-01 -5.243074e-20)
0.0149       	(8.463366e+01 6.549381e+00 -1.529933e-17)	(7.232637e+01 7.320541e+00 -1.524709e-17)	(1.230730e+01 -7.711602e-01 -5.223369e-20)
0.015        	(8.665136e+01 2.471510e+01 -1.652330e-17)	(7.436421e+01 2.548372e+01 -1.647124e-17)	(1.228715e+01 -7.686254e-01 -5.205888e-20)
0.0151       	(9.155352e+01 7.430637e+01 -1.981043e-17)	(7.928723e+01 7.507235e+01 -1.975863e-17)	(1.226629e+01 -7.659809e-01 -5.180347e-20)
0.0152       	(8.808822e+01 3.393301e+01 -1.736311e-17)	(7.584300e+01 3.469649e+01 -1.731155e-17)	(1.224521e+01 -7.634793e-01 -5.156537e-20)
0.0153       	(1.109047e+02 1.439931e+02 -2.389301e-17)	(9.868164e+01 1.447538e+02 -2.384172e-17)	(1.222302e+01 -7.607049e-01 -5.128628e-20)
0.0154       	(2.429205e+02 1.981214e+00 7.359042e-19)	(2.307180e+02 2.739527e+00 7.868755e-19)	(1.220256e+01 -7.583134e-01 -5.097126e-20)
0.0155       	(4.153459e+01 -4.712794e+02 -8.031018e-18)	(2.935169e+01 -4.705249e+02 -7.981070e-18)	(1.218290e+01 -7.544738e-01 -4.994753e-20)
