# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0029       	(1.071568e+02 2.423291e+03 7.532334e-17)	(9.000127e+01 2.422223e+03 7.547967e-17)	(1.715556e+01 1.067544e+00 -1.563347e-19)
0.003        	(8.355777e+01 2.088557e+03 7.240129e-17)	(6.647853e+01 2.087494e+03 7.255681e-17)	(1.707924e+01 1.063013e+00 -1.555158e-19)
0.0031       	(5.738445e+01 1.394649e+03 7.220781e-17)	(4.037887e+01 1.393592e+03 7.236279e-17)	(1.700558e+01 1.057491e+00 -1.549765e-19)
0.0032       	(5.308964e+01 1.261582e+03 7.151604e-17)	(3.615590e+01 1.260528e+03 7.167060e-17)	(1.693374e+01 1.054032e+00 -1.545558e-19)
0.0033       	(5.432876e+01 1.318067e+03 7.136652e-17)	(3.746507e+01 1.317018e+03 7.152044e-17)	(1.686369e+01 1.049851e+00 -1.539185e-19)
0.0034       	(6.544981e+01 2.814956e+03 6.541672e-17)	(4.865714e+01 2.813911e+03 6.556978e-17)	(1.679267e+01 1.044756e+00 -1.530610e-19)
0.0035       	(6.859990e+01 4.014956e+03 6.602032e-17)	(5.187891e+01 4.013914e+03 6.617281e-17)	(1.672099e+01 1.041378e+00 -1.524915e-19)
0.0036       	(6.767464e+01 4.046703e+03 6.505719e-17)	(5.102557e+01 4.045664e+03 6.520940e-17)	(1.664908e+01 1.038786e+00 -1.522118e-19)
0.0037       	(6.913885e+01 3.172147e+03 6.805217e-17)	(5.255873e+01 3.171109e+03 6.820536e-17)	(1.658013e+01 1.037810e+00 -1.531919e-19)
0.0038       	(6.366752e+01 3.019414e+03 7.023410e-17)	(4.715245e+01 3.018379e+03 7.038737e-17)	(1.651507e+01 1.034705e+00 -1.532675e-19)
0.0039       	(5.313259e+01 1.613346e+03 7.134955e-17)	(3.667935e+01 1.612314e+03 7.150228e-17)	(1.645323e+01 1.031468e+00 -1.527260e-19)
0.004        	(6.318461e+01 1.546102e+03 6.751276e-17)	(4.679214e+01 1.545075e+03 6.766489e-17)	(1.639247e+01 1.026908e+00 -1.521301e-19)
0.0041       	(2.470312e+01 3.460052e+03 5.276267e-17)	(8.369932e+00 3.459032e+03 5.291481e-17)	(1.633319e+01 1.019736e+00 -1.521460e-19)
0.0042       	(3.276580e+01 3.460036e+03 6.070283e-17)	(1.649175e+01 3.459018e+03 6.085491e-17)	(1.627405e+01 1.017663e+00 -1.520830e-19)
0.0043       	(6.432858e+01 3.141971e+03 6.866774e-17)	(4.811324e+01 3.140957e+03 6.881851e-17)	(1.621533e+01 1.013622e+00 -1.507700e-19)
0.0044       	(5.663017e+01 2.197523e+03 6.964460e-17)	(4.047138e+01 2.196516e+03 6.979293e-17)	(1.615880e+01 1.006733e+00 -1.483389e-19)
0.0045       	(5.485936e+01 2.038653e+03 7.006058e-17)	(3.875823e+01 2.037651e+03 7.020814e-17)	(1.610113e+01 1.002490e+00 -1.475639e-19)
0.0046       	(5.859996e+01 2.485421e+03 6.898368e-17)	(4.255941e+01 2.484424e+03 6.913037e-17)	(1.604055e+01 9.969534e-01 -1.466876e-19)
0.0047       	(5.134050e+01 3.051863e+03 6.692018e-17)	(3.535782e+01 3.050870e+03 6.706644e-17)	(1.598268e+01 9.924253e-01 -1.462631e-19)
0.0048       	(4.521119e+01 2.661493e+03 6.787705e-17)	(2.928141e+01 2.660505e+03 6.802296e-17)	(1.592977e+01 9.883984e-01 -1.459090e-19)
0.0049       	(6.069568e+01 1.991070e+03 7.264827e-17)	(4.481577e+01 1.990085e+03 7.279376e-17)	(1.587990e+01 9.846236e-01 -1.454877e-19)
0.005        	(6.199573e+01 2.295835e+03 6.887170e-17)	(4.616663e+01 2.294854e+03 6.901671e-17)	(1.582910e+01 9.808257e-01 -1.450093e-19)
0.0051       	(6.675697e+01 2.902810e+03 6.510815e-17)	(5.097802e+01 2.901833e+03 6.525305e-17)	(1.577895e+01 9.770223e-01 -1.448974e-19)
0.0052       	(4.719288e+01 2.782351e+03 6.656375e-17)	(3.146224e+01 2.781378e+03 6.670835e-17)	(1.573064e+01 9.729271e-01 -1.445996e-19)
0.0053       	(1.428440e+01 3.303370e+03 7.482536e-17)	(-1.400758e+00 3.302408e+03 7.496584e-17)	(1.568516e+01 9.619863e-01 -1.404787e-19)
0.0054       	(5.807078e+01 4.291990e+03 6.636739e-17)	(4.243718e+01 4.291032e+03 6.650681e-17)	(1.563360e+01 9.578300e-01 -1.394212e-19)
0.0055       	(1.021746e+02 4.162053e+03 8.546462e-17)	(8.659077e+01 4.161101e+03 8.560275e-17)	(1.558382e+01 9.522558e-01 -1.381308e-19)
0.0056       	(8.894841e+01 2.941490e+03 8.964977e-17)	(7.341030e+01 2.940540e+03 8.978690e-17)	(1.553811e+01 9.496868e-01 -1.371367e-19)
0.0057       	(2.874477e+01 3.022066e+03 7.134724e-17)	(1.325096e+01 3.021117e+03 7.148360e-17)	(1.549381e+01 9.488129e-01 -1.363579e-19)
0.0058       	(3.691105e+01 2.796532e+03 6.771382e-17)	(2.145998e+01 2.795587e+03 6.784772e-17)	(1.545107e+01 9.445399e-01 -1.338924e-19)
0.0059       	(5.074813e+01 2.606276e+03 7.070895e-17)	(3.533902e+01 2.605335e+03 7.084234e-17)	(1.540911e+01 9.409541e-01 -1.333954e-19)
0.006        	(5.992085e+01 2.975286e+03 7.009335e-17)	(4.455464e+01 2.974348e+03 7.022623e-17)	(1.536621e+01 9.375189e-01 -1.328823e-19)
0.0061       	(5.224653e+01 2.878695e+03 6.984055e-17)	(3.692209e+01 2.877762e+03 6.997282e-17)	(1.532443e+01 9.338306e-01 -1.322658e-19)
0.0062       	(4.881724e+01 2.450783e+03 7.093272e-17)	(3.353385e+01 2.449852e+03 7.106440e-17)	(1.528338e+01 9.303848e-01 -1.316735e-19)
0.0063       	(4.935014e+01 2.436373e+03 7.118690e-17)	(3.410729e+01 2.435446e+03 7.131803e-17)	(1.524285e+01 9.272149e-01 -1.311310e-19)
0.0064       	(4.772825e+01 2.640978e+03 7.073335e-17)	(3.252526e+01 2.640054e+03 7.086393e-17)	(1.520299e+01 9.241949e-01 -1.305786e-19)
0.0065       	(9.156463e+01 2.426209e+03 8.612622e-17)	(7.639917e+01 2.425290e+03 8.625554e-17)	(1.516546e+01 9.194480e-01 -1.293214e-19)
0.0066       	(1.093105e+02 2.124550e+03 8.913033e-17)	(9.418187e+01 2.123634e+03 8.925866e-17)	(1.512864e+01 9.161688e-01 -1.283317e-19)
0.0067       	(5.609904e+01 2.157454e+03 7.303851e-17)	(4.100753e+01 2.156539e+03 7.316619e-17)	(1.509151e+01 9.148690e-01 -1.276802e-19)
0.0068       	(5.552192e+01 2.235663e+03 7.171204e-17)	(4.046739e+01 2.234748e+03 7.183914e-17)	(1.505453e+01 9.152365e-01 -1.270997e-19)
0.0069       	(6.589886e+01 2.738514e+03 7.281705e-17)	(5.088191e+01 2.737600e+03 7.294382e-17)	(1.501694e+01 9.142325e-01 -1.267682e-19)
0.007        	(8.324457e+01 2.754011e+03 7.746609e-17)	(6.826506e+01 2.753098e+03 7.759164e-17)	(1.497951e+01 9.122578e-01 -1.255441e-19)
0.0071       	(9.410265e+01 2.621954e+03 8.769856e-17)	(7.915835e+01 2.621044e+03 8.782327e-17)	(1.494430e+01 9.100811e-01 -1.247073e-19)
0.0072       	(3.888153e+01 3.226581e+03 7.497712e-17)	(2.397193e+01 3.225675e+03 7.510072e-17)	(1.490960e+01 9.062459e-01 -1.235974e-19)
0.0073       	(-6.408791e+01 6.232994e+03 6.240660e-17)	(-7.896307e+01 6.232098e+03 6.252856e-17)	(1.487516e+01 8.960392e-01 -1.219627e-19)
0.0074       	(3.082036e+01 3.770581e+03 6.509205e-17)	(1.598199e+01 3.769692e+03 6.521324e-17)	(1.483837e+01 8.894549e-01 -1.211911e-19)
0.0075       	(4.530966e+01 3.069350e+03 6.983597e-17)	(3.050820e+01 3.068464e+03 6.995688e-17)	(1.480146e+01 8.858390e-01 -1.209110e-19)
0.0076       	(2.362494e+01 3.249494e+03 6.846561e-17)	(8.858970e+00 3.248611e+03 6.858598e-17)	(1.476597e+01 8.826729e-01 -1.203621e-19)
0.0077       	(4.305639e+01 3.399561e+03 6.906783e-17)	(2.832522e+01 3.398682e+03 6.918703e-17)	(1.473117e+01 8.791729e-01 -1.192018e-19)
0.0078       	(5.285926e+01 3.468156e+03 6.987677e-17)	(3.816408e+01 3.467280e+03 6.999489e-17)	(1.469517e+01 8.753918e-01 -1.181228e-19)
0.0079       	(6.012679e+01 3.021924e+03 7.298696e-17)	(4.546511e+01 3.021053e+03 7.310419e-17)	(1.466167e+01 8.713190e-01 -1.172306e-19)
0.008        	(1.665339e+02 3.075386e+03 1.114621e-16)	(1.519017e+02 3.074519e+03 1.115790e-16)	(1.463227e+01 8.677404e-01 -1.168575e-19)
0.0081       	(7.089618e+01 3.084128e+03 7.989189e-17)	(5.629503e+01 3.083263e+03 8.000802e-17)	(1.460115e+01 8.645726e-01 -1.161276e-19)
0.0082       	(4.454644e+01 3.669764e+03 7.142401e-17)	(2.997664e+01 3.668902e+03 7.153923e-17)	(1.456980e+01 8.618506e-01 -1.152105e-19)
0.0083       	(1.319437e+02 3.370057e+03 8.572839e-17)	(1.174057e+02 3.369197e+03 8.584268e-17)	(1.453804e+01 8.591390e-01 -1.142925e-19)
0.0084       	(6.231843e+01 3.400592e+03 7.382351e-17)	(4.781263e+01 3.399737e+03 7.393693e-17)	(1.450580e+01 8.555554e-01 -1.134241e-19)
0.0085       	(6.255713e+01 3.956961e+03 7.126938e-17)	(4.808533e+01 3.956109e+03 7.138189e-17)	(1.447181e+01 8.518069e-01 -1.125117e-19)
0.0086       	(5.496014e+01 3.834428e+03 7.198799e-17)	(4.051975e+01 3.833580e+03 7.209972e-17)	(1.444039e+01 8.481107e-01 -1.117353e-19)
0.0087       	(4.128136e+01 2.784437e+03 7.247359e-17)	(2.686963e+01 2.783592e+03 7.258456e-17)	(1.441173e+01 8.444250e-01 -1.109635e-19)
0.0088       	(4.303031e+01 2.763863e+03 7.261677e-17)	(2.864674e+01 2.763021e+03 7.272704e-17)	(1.438357e+01 8.411197e-01 -1.102672e-19)
0.0089       	(1.051229e+02 2.977276e+03 8.858623e-17)	(9.076615e+01 2.976437e+03 8.869575e-17)	(1.435675e+01 8.389826e-01 -1.095160e-19)
0.009        	(3.861301e+01 4.174846e+03 6.706680e-17)	(2.428384e+01 4.174008e+03 6.717532e-17)	(1.432917e+01 8.378564e-01 -1.085163e-19)
0.0091       	(1.986381e+01 3.930152e+03 6.543782e-17)	(5.561518e+00 3.929317e+03 6.554545e-17)	(1.430229e+01 8.352860e-01 -1.076354e-19)
0.0092       	(4.210984e+01 3.058838e+03 7.056081e-17)	(2.783444e+01 3.058006e+03 7.066770e-17)	(1.427540e+01 8.324458e-01 -1.068942e-19)
0.0093       	(3.876827e+01 3.434373e+03 7.076915e-17)	(2.452011e+01 3.433542e+03 7.087509e-17)	(1.424816e+01 8.306718e-01 -1.059329e-19)
0.0094       	(3.341661e+01 3.495576e+03 7.025084e-17)	(1.919467e+01 3.494748e+03 7.035565e-17)	(1.422194e+01 8.284905e-01 -1.048124e-19)
0.0095       	(3.866537e+01 3.172983e+03 7.093828e-17)	(2.446835e+01 3.172157e+03 7.104240e-17)	(1.419702e+01 8.256226e-01 -1.041190e-19)
0.0096       	(4.958762e+01 3.402356e+03 7.126454e-17)	(3.541747e+01 3.401534e+03 7.136768e-17)	(1.417014e+01 8.222335e-01 -1.031380e-19)
0.0097       	(5.416743e+01 3.459007e+03 7.330272e-17)	(4.002257e+01 3.458188e+03 7.340508e-17)	(1.414486e+01 8.189521e-01 -1.023553e-19)
0.0098       	(4.920485e+01 2.927741e+03 7.305508e-17)	(3.508396e+01 2.926925e+03 7.315673e-17)	(1.412090e+01 8.157024e-01 -1.016521e-19)
0.0099       	(4.547929e+01 2.520184e+03 7.252544e-17)	(3.138164e+01 2.519371e+03 7.262646e-17)	(1.409765e+01 8.125952e-01 -1.010263e-19)
0.01         	(4.619719e+01 2.446737e+03 7.293593e-17)	(3.212240e+01 2.445928e+03 7.303635e-17)	(1.407478e+01 8.096070e-01 -1.004240e-19)
0.0101       	(4.297872e+01 2.957413e+03 7.282872e-17)	(2.892672e+01 2.956606e+03 7.292855e-17)	(1.405200e+01 8.070688e-01 -9.982715e-20)
0.0102       	(4.745612e+01 3.661226e+03 7.186806e-17)	(3.342826e+01 3.660422e+03 7.196701e-17)	(1.402785e+01 8.040474e-01 -9.894579e-20)
0.0103       	(4.752258e+01 3.656167e+03 7.024284e-17)	(3.351904e+01 3.655366e+03 7.034066e-17)	(1.400354e+01 8.005128e-01 -9.781597e-20)
0.0104       	(4.024631e+01 3.526101e+03 7.017621e-17)	(2.626567e+01 3.525303e+03 7.027337e-17)	(1.398064e+01 7.976382e-01 -9.716131e-20)
0.0105       	(3.945612e+01 3.112541e+03 7.118601e-17)	(2.549746e+01 3.111746e+03 7.128253e-17)	(1.395867e+01 7.947571e-01 -9.651945e-20)
0.0106       	(3.564121e+01 3.049248e+03 7.151960e-17)	(2.170432e+01 3.048455e+03 7.161562e-17)	(1.393689e+01 7.927972e-01 -9.602253e-20)
0.0107       	(-8.396988e-01 4.581888e+03 6.609785e-17)	(-1.475394e+01 4.581094e+03 6.619374e-17)	(1.391425e+01 7.940219e-01 -9.589572e-20)
0.0108       	(-7.029759e+01 3.866233e+03 7.245003e-17)	(-8.418039e+01 3.865419e+03 7.254762e-17)	(1.388280e+01 8.138513e-01 -9.758619e-20)
0.0109       	(-2.638991e+02 1.227590e+04 3.089849e-17)	(-2.777485e+02 1.227508e+04 3.099733e-17)	(1.384946e+01 8.193561e-01 -9.884513e-20)
0.011        	(-2.529507e+02 1.424735e+04 1.949419e-17)	(-2.667741e+02 1.424655e+04 1.959162e-17)	(1.382345e+01 8.076864e-01 -9.742498e-20)
0.0111       	(-1.421482e+01 5.467116e+03 6.653608e-17)	(-2.801410e+01 5.466309e+03 6.663318e-17)	(1.379928e+01 8.073600e-01 -9.710216e-20)
0.0112       	(2.994254e+01 2.784727e+03 7.482468e-17)	(1.616676e+01 2.783919e+03 7.492141e-17)	(1.377578e+01 8.085026e-01 -9.672650e-20)
0.0113       	(2.685678e+00 3.642711e+03 7.040343e-17)	(-1.106671e+01 3.641898e+03 7.049960e-17)	(1.375239e+01 8.134348e-01 -9.616930e-20)
0.0114       	(-7.038404e+00 4.244332e+03 6.715845e-17)	(-2.076843e+01 4.243517e+03 6.725430e-17)	(1.373002e+01 8.150042e-01 -9.585320e-20)
0.0115       	(-8.775375e+01 8.251090e+03 5.298327e-17)	(-1.014598e+02 8.250271e+03 5.307892e-17)	(1.370601e+01 8.186316e-01 -9.565473e-20)
0.0116       	(7.449815e-02 5.827527e+03 6.683460e-17)	(-1.360928e+01 5.826708e+03 6.692992e-17)	(1.368378e+01 8.189519e-01 -9.531899e-20)
0.0117       	(3.566410e+01 2.764732e+03 7.276649e-17)	(2.200079e+01 2.763914e+03 7.286118e-17)	(1.366331e+01 8.180101e-01 -9.469169e-20)
0.0118       	(4.215152e+01 2.389523e+03 7.194484e-17)	(2.850796e+01 2.388708e+03 7.203826e-17)	(1.364355e+01 8.151396e-01 -9.342414e-20)
0.0119       	(6.039762e+01 2.230704e+03 7.098521e-17)	(4.677403e+01 2.229898e+03 7.107611e-17)	(1.362358e+01 8.069676e-01 -9.090007e-20)
0.012        	(3.698743e+01 2.941273e+03 7.301415e-17)	(2.338380e+01 2.940469e+03 7.310418e-17)	(1.360363e+01 8.040089e-01 -9.002690e-20)
0.0121       	(3.394528e+01 3.299497e+03 7.300438e-17)	(2.036053e+01 3.298694e+03 7.309368e-17)	(1.358475e+01 8.024560e-01 -8.930443e-20)
0.0122       	(4.574558e+01 2.958233e+03 7.670670e-17)	(3.217819e+01 2.957433e+03 7.679505e-17)	(1.356739e+01 8.001575e-01 -8.834737e-20)
0.0123       	(4.647119e+01 2.450588e+03 7.464264e-17)	(3.292026e+01 2.449793e+03 7.472908e-17)	(1.355093e+01 7.945682e-01 -8.643746e-20)
0.0124       	(4.485462e+01 2.435505e+03 7.491667e-17)	(3.132022e+01 2.434714e+03 7.500164e-17)	(1.353440e+01 7.905721e-01 -8.497202e-20)
0.0125       	(3.933484e+01 2.961615e+03 7.411604e-17)	(2.581817e+01 2.960827e+03 7.419965e-17)	(1.351667e+01 7.876565e-01 -8.361500e-20)
0.0126       	(-2.047590e+01 5.940461e+03 6.573760e-17)	(-3.397390e+01 5.939674e+03 6.582064e-17)	(1.349801e+01 7.865152e-01 -8.303690e-20)
0.0127       	(-3.952227e+01 4.928493e+03 4.355703e-17)	(-5.300110e+01 4.927701e+03 4.363967e-17)	(1.347882e+01 7.920968e-01 -8.264226e-20)
0.0128       	(4.610646e+00 4.384454e+03 6.639385e-17)	(-8.850159e+00 4.383661e+03 6.647600e-17)	(1.346080e+01 7.922987e-01 -8.215711e-20)
0.0129       	(2.587374e+01 3.560696e+03 7.174214e-17)	(1.243093e+01 3.559904e+03 7.182382e-17)	(1.344281e+01 7.920361e-01 -8.167611e-20)
0.013        	(2.953817e+01 3.297654e+03 7.450994e-17)	(1.611322e+01 3.296863e+03 7.459115e-17)	(1.342495e+01 7.913583e-01 -8.120863e-20)
0.0131       	(-7.052019e+01 6.278256e+03 7.114163e-17)	(-8.393014e+01 6.277486e+03 7.122213e-17)	(1.340996e+01 7.697599e-01 -8.050137e-20)
0.0132       	(-1.597143e+00 4.897811e+03 7.204830e-17)	(-1.499044e+01 4.897042e+03 7.212817e-17)	(1.339330e+01 7.689172e-01 -7.987156e-20)
0.0133       	(2.215440e+01 4.495906e+03 7.529916e-17)	(8.778381e+00 4.495137e+03 7.537803e-17)	(1.337602e+01 7.691081e-01 -7.886240e-20)
0.0134       	(-1.388152e+01 5.928960e+03 7.589391e-17)	(-2.724157e+01 5.928186e+03 7.596943e-17)	(1.336005e+01 7.741655e-01 -7.552547e-20)
0.0135       	(-3.358917e+01 6.223402e+03 6.714614e-17)	(-4.693450e+01 6.222622e+03 6.722019e-17)	(1.334533e+01 7.794502e-01 -7.404545e-20)
0.0136       	(7.830682e-01 4.638940e+03 6.844417e-17)	(-1.254801e+01 4.638160e+03 6.851747e-17)	(1.333108e+01 7.795802e-01 -7.329556e-20)
0.0137       	(2.999574e+01 2.990997e+03 7.302091e-17)	(1.667825e+01 2.990218e+03 7.309373e-17)	(1.331748e+01 7.786136e-01 -7.281628e-20)
0.0138       	(2.920644e+01 2.700344e+03 7.355810e-17)	(1.590237e+01 2.699567e+03 7.363038e-17)	(1.330406e+01 7.774518e-01 -7.228331e-20)
0.0139       	(6.865368e+01 2.641729e+03 7.719820e-17)	(5.536372e+01 2.640952e+03 7.726885e-17)	(1.328996e+01 7.763566e-01 -7.065363e-20)
0.014        	(1.465697e+00 3.357964e+03 7.181243e-17)	(-1.180622e+01 3.357196e+03 7.188140e-17)	(1.327192e+01 7.684393e-01 -6.896115e-20)
0.0141       	(-3.668481e+01 4.485849e+03 6.852727e-17)	(-4.993484e+01 4.485091e+03 6.859440e-17)	(1.325003e+01 7.574245e-01 -6.713808e-20)
0.0142       	(-1.758215e+01 4.912457e+03 6.809662e-17)	(-3.081175e+01 4.911708e+03 6.816219e-17)	(1.322961e+01 7.493749e-01 -6.556293e-20)
0.0143       	(-1.234985e+01 5.216580e+03 6.830388e-17)	(-2.556426e+01 5.215835e+03 6.836818e-17)	(1.321441e+01 7.447715e-01 -6.429804e-20)
0.0144       	(-7.097066e-01 4.944259e+03 6.907102e-17)	(-1.391005e+01 4.943518e+03 6.913452e-17)	(1.320035e+01 7.414540e-01 -6.350734e-20)
0.0145       	(1.774498e+01 3.511881e+03 7.235034e-17)	(4.556761e+00 3.511142e+03 7.241317e-17)	(1.318822e+01 7.396963e-01 -6.282779e-20)
0.0146       	(-6.049012e+01 6.382364e+03 6.303737e-17)	(-7.366509e+01 6.381620e+03 6.309698e-17)	(1.317497e+01 7.441819e-01 -5.961228e-20)
0.0147       	(-1.742018e+01 6.369577e+03 6.968994e-17)	(-3.058231e+01 6.368824e+03 6.974835e-17)	(1.316214e+01 7.526279e-01 -5.841523e-20)
0.0148       	(1.785748e+02 1.416494e+03 5.486552e-17)	(1.654237e+02 1.415732e+03 5.492726e-17)	(1.315110e+01 7.619645e-01 -6.174529e-20)
0.0149       	(5.191185e+01 2.995157e+03 7.211966e-17)	(3.877188e+01 2.994396e+03 7.218080e-17)	(1.313997e+01 7.606913e-01 -6.113637e-20)
0.015        	(-5.811164e+01 5.775634e+03 6.352033e-17)	(-7.124106e+01 5.774889e+03 6.358286e-17)	(1.312943e+01 7.445336e-01 -6.253265e-20)
0.0151       	(-8.704917e+01 7.245747e+03 6.350564e-17)	(-1.001681e+02 7.245022e+03 6.357073e-17)	(1.311898e+01 7.251494e-01 -6.509206e-20)
0.0152       	(6.268419e-02 5.066658e+03 7.214990e-17)	(-1.304477e+01 5.065934e+03 7.221489e-17)	(1.310746e+01 7.234181e-01 -6.498676e-20)
0.0153       	(-4.030178e+01 5.911812e+03 5.983649e-17)	(-5.339814e+01 5.911089e+03 5.990166e-17)	(1.309636e+01 7.223014e-01 -6.516756e-20)
0.0154       	(-4.830599e+02 2.191299e+04 -3.270269e-17)	(-4.961451e+02 2.191225e+04 -3.263408e-17)	(1.308523e+01 7.360471e-01 -6.861214e-20)
0.0155       	(-5.578967e+01 7.806492e+03 5.806379e-17)	(-6.886381e+01 7.805757e+03 5.813308e-17)	(1.307414e+01 7.347893e-01 -6.928902e-20)
0.0156       	(3.360747e+01 2.844947e+03 7.312029e-17)	(2.054349e+01 2.844216e+03 7.318905e-17)	(1.306398e+01 7.310403e-01 -6.876091e-20)
0.0157       	(-4.533585e+01 4.009677e+03 7.452090e-17)	(-5.838945e+01 4.008948e+03 7.459065e-17)	(1.305359e+01 7.288464e-01 -6.974970e-20)
0.0158       	(-7.378130e+01 6.816404e+03 5.603508e-17)	(-8.682454e+01 6.815692e+03 5.609855e-17)	(1.304324e+01 7.126551e-01 -6.347013e-20)
0.0159       	(-4.906863e+01 6.596654e+03 5.703682e-17)	(-6.210132e+01 6.595947e+03 5.709780e-17)	(1.303270e+01 7.066982e-01 -6.097636e-20)
0.016        	(-3.709660e+00 5.162882e+03 6.364338e-17)	(-1.673066e+01 5.162176e+03 6.370374e-17)	(1.302100e+01 7.051582e-01 -6.035703e-20)
0.0161       	(2.821675e+01 5.255757e+03 7.870047e-17)	(1.520765e+01 5.255053e+03 7.876067e-17)	(1.300910e+01 7.036882e-01 -6.019879e-20)
