# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0096       	(-4.512241e+01 -1.064384e+03 -5.812842e-17)	(-5.958083e+01 -1.063452e+03 -5.814607e-17)	(1.445842e+01 -9.318271e-01 1.765275e-20)
0.0097       	(-3.919993e+01 -1.030771e+03 -5.796294e-17)	(-5.363377e+01 -1.029844e+03 -5.798069e-17)	(1.443384e+01 -9.276513e-01 1.775397e-20)
0.0098       	(-2.322164e+01 -9.678029e+02 -5.969106e-17)	(-3.763135e+01 -9.668793e+02 -5.970890e-17)	(1.440971e+01 -9.236105e-01 1.784700e-20)
0.0099       	(-1.738596e+01 -1.009242e+03 -6.307369e-17)	(-3.177221e+01 -1.008322e+03 -6.309157e-17)	(1.438624e+01 -9.197094e-01 1.788251e-20)
0.01         	(-1.587138e+00 -8.474480e+02 -6.168255e-17)	(-1.594997e+01 -8.465319e+02 -6.170054e-17)	(1.436283e+01 -9.161189e-01 1.798292e-20)
0.0101       	(6.260118e+00 -7.081376e+02 -5.711087e-17)	(-8.079449e+00 -7.072254e+02 -5.712914e-17)	(1.433957e+01 -9.121107e-01 1.827007e-20)
0.0102       	(-3.057736e+00 -7.412543e+02 -5.498770e-17)	(-1.737371e+01 -7.403461e+02 -5.500658e-17)	(1.431597e+01 -9.082187e-01 1.888428e-20)
0.0103       	(-9.299345e+00 -7.599868e+02 -5.453030e-17)	(-2.359220e+01 -7.590825e+02 -5.454920e-17)	(1.429286e+01 -9.043110e-01 1.889332e-20)
0.0104       	(-4.237333e+01 -1.012880e+03 -5.453103e-17)	(-5.664318e+01 -1.011979e+03 -5.454974e-17)	(1.426986e+01 -9.009958e-01 1.871077e-20)
0.0105       	(-6.634912e+01 -1.303419e+03 -5.967987e-17)	(-8.059560e+01 -1.302521e+03 -5.969863e-17)	(1.424647e+01 -8.975023e-01 1.875769e-20)
0.0106       	(-3.835356e+01 -1.054511e+03 -5.860370e-17)	(-5.257726e+01 -1.053618e+03 -5.862261e-17)	(1.422370e+01 -8.937718e-01 1.891452e-20)
0.0107       	(-3.068655e-01 -7.455270e+02 -5.692816e-17)	(-1.450891e+01 -7.446366e+02 -5.694712e-17)	(1.420205e+01 -8.903841e-01 1.896248e-20)
0.0108       	(1.147456e+01 -6.452161e+02 -5.604452e-17)	(-2.705925e+00 -6.443292e+02 -5.606348e-17)	(1.418049e+01 -8.868834e-01 1.895386e-20)
0.0109       	(-4.584155e+00 -6.386480e+02 -5.101667e-17)	(-1.874282e+01 -6.377648e+02 -5.103566e-17)	(1.415867e+01 -8.831702e-01 1.898890e-20)
0.011        	(-8.786496e+00 -7.184998e+02 -5.327707e-17)	(-2.292354e+01 -7.176201e+02 -5.329596e-17)	(1.413705e+01 -8.797065e-01 1.889013e-20)
0.0111       	(-4.407411e+01 -1.062121e+03 -5.698500e-17)	(-5.818934e+01 -1.061244e+03 -5.700361e-17)	(1.411523e+01 -8.766888e-01 1.860635e-20)
0.0112       	(-7.616705e+01 -1.472745e+03 -6.309214e-17)	(-9.025925e+01 -1.471871e+03 -6.311081e-17)	(1.409220e+01 -8.739846e-01 1.867073e-20)
0.0113       	(-3.981904e+01 -1.117028e+03 -6.046838e-17)	(-5.388967e+01 -1.116157e+03 -6.048716e-17)	(1.407063e+01 -8.703257e-01 1.878024e-20)
0.0114       	(-9.701300e+00 -8.669764e+02 -5.714738e-17)	(-2.375123e+01 -8.661095e+02 -5.716629e-17)	(1.404993e+01 -8.668423e-01 1.891097e-20)
0.0115       	(-9.266769e+00 -8.180932e+02 -5.322985e-17)	(-2.329650e+01 -8.172315e+02 -5.324948e-17)	(1.402973e+01 -8.617022e-01 1.963033e-20)
0.0116       	(-1.121421e+02 -1.593501e+03 -4.637158e-17)	(-1.261521e+02 -1.592650e+03 -4.639206e-17)	(1.400992e+01 -8.502731e-01 2.048568e-20)
0.0117       	(-7.266990e+01 -1.495572e+03 -5.142989e-17)	(-8.665901e+01 -1.494727e+03 -5.145039e-17)	(1.398911e+01 -8.444445e-01 2.049475e-20)
0.0118       	(2.170490e+01 -9.877785e+02 -6.468162e-17)	(7.736236e+00 -9.869394e+02 -6.470214e-17)	(1.396866e+01 -8.391249e-01 2.051491e-20)
0.0119       	(6.116605e+01 -9.385086e+02 -6.809108e-17)	(4.721809e+01 -9.376751e+02 -6.811213e-17)	(1.394796e+01 -8.335615e-01 2.104948e-20)
0.012        	(-3.511623e+01 -1.028548e+03 -5.797370e-17)	(-4.904282e+01 -1.027717e+03 -5.799499e-17)	(1.392659e+01 -8.302737e-01 2.128894e-20)
0.0121       	(-4.391573e+01 -8.509927e+02 -5.778249e-17)	(-5.782119e+01 -8.501610e+02 -5.780383e-17)	(1.390546e+01 -8.316911e-01 2.134305e-20)
0.0122       	(-3.328546e+01 -9.072256e+02 -5.550863e-17)	(-4.717044e+01 -9.063968e+02 -5.552988e-17)	(1.388497e+01 -8.287759e-01 2.124998e-20)
0.0123       	(-2.039389e+01 -8.554398e+02 -5.505790e-17)	(-3.425888e+01 -8.546157e+02 -5.507888e-17)	(1.386499e+01 -8.241469e-01 2.098674e-20)
0.0124       	(-2.479112e+01 -8.743652e+02 -5.490764e-17)	(-3.863609e+01 -8.735448e+02 -5.492867e-17)	(1.384497e+01 -8.204319e-01 2.103711e-20)
0.0125       	(-2.398287e+01 -8.670470e+02 -5.507714e-17)	(-3.780794e+01 -8.662302e+02 -5.509825e-17)	(1.382506e+01 -8.168006e-01 2.110749e-20)
0.0126       	(-1.407377e+01 -8.032224e+02 -5.514163e-17)	(-2.787949e+01 -8.024092e+02 -5.516261e-17)	(1.380572e+01 -8.131974e-01 2.097036e-20)
0.0127       	(-1.897328e+01 -8.533120e+02 -5.563193e-17)	(-3.275940e+01 -8.525025e+02 -5.565285e-17)	(1.378612e+01 -8.095062e-01 2.091709e-20)
0.0128       	(-2.963768e+01 -1.089041e+03 -6.010263e-17)	(-4.340362e+01 -1.088236e+03 -6.012359e-17)	(1.376594e+01 -8.051751e-01 2.095792e-20)
0.0129       	(-4.752772e+01 -1.169522e+03 -6.286122e-17)	(-6.127038e+01 -1.168723e+03 -6.288242e-17)	(1.374266e+01 -7.994871e-01 2.120354e-20)
0.013        	(-4.897000e+01 -1.358353e+03 -7.155331e-17)	(-6.268609e+01 -1.357561e+03 -7.157476e-17)	(1.371609e+01 -7.916270e-01 2.145756e-20)
0.0131       	(-6.805361e+01 -1.531671e+03 -6.898237e-17)	(-8.174340e+01 -1.530887e+03 -6.900396e-17)	(1.368979e+01 -7.841955e-01 2.158997e-20)
0.0132       	(-6.316428e+01 -1.417230e+03 -6.470451e-17)	(-7.683144e+01 -1.416451e+03 -6.472614e-17)	(1.366715e+01 -7.785992e-01 2.163142e-20)
0.0133       	(-1.516876e+01 -9.099707e+02 -5.973612e-17)	(-2.881645e+01 -9.091965e+02 -5.975762e-17)	(1.364769e+01 -7.742433e-01 2.149866e-20)
0.0134       	(-8.472399e+01 -1.468238e+03 -5.575198e-17)	(-9.835239e+01 -1.467465e+03 -5.577331e-17)	(1.362840e+01 -7.723771e-01 2.133184e-20)
0.0135       	(-1.371257e+02 -2.026143e+03 -5.694420e-17)	(-1.507351e+02 -2.025371e+03 -5.696475e-17)	(1.360934e+01 -7.721666e-01 2.054499e-20)
0.0136       	(-6.234147e+01 -1.657164e+03 -6.393027e-17)	(-7.593336e+01 -1.656395e+03 -6.395035e-17)	(1.359189e+01 -7.698440e-01 2.008038e-20)
0.0137       	(-2.347271e+01 -9.194636e+02 -5.646885e-17)	(-3.704789e+01 -9.186974e+02 -5.648880e-17)	(1.357519e+01 -7.662659e-01 1.995054e-20)
0.0138       	(-1.752740e+01 -8.142832e+02 -5.570472e-17)	(-3.108598e+01 -8.135207e+02 -5.572461e-17)	(1.355858e+01 -7.624404e-01 1.988928e-20)
0.0139       	(-1.939927e+01 -5.177491e+02 -5.412963e-17)	(-3.294120e+01 -5.169898e+02 -5.414912e-17)	(1.354193e+01 -7.592904e-01 1.949494e-20)
0.014        	(4.131531e-01 -7.434452e+02 -5.656753e-17)	(-1.311240e+01 -7.426893e+02 -5.658667e-17)	(1.352555e+01 -7.558255e-01 1.913623e-20)
0.0141       	(-5.524917e+01 -1.302888e+03 -6.193048e-17)	(-6.875757e+01 -1.302136e+03 -6.194970e-17)	(1.350840e+01 -7.519129e-01 1.921813e-20)
0.0142       	(-2.898030e+01 -1.260848e+03 -6.353037e-17)	(-4.247160e+01 -1.260100e+03 -6.354956e-17)	(1.349130e+01 -7.481468e-01 1.919448e-20)
0.0143       	(3.034637e+01 -1.148320e+03 -5.823665e-17)	(1.687094e+01 -1.147574e+03 -5.825578e-17)	(1.347543e+01 -7.459238e-01 1.913151e-20)
0.0144       	(-3.079924e+01 -9.081719e+02 -5.690365e-17)	(-4.425786e+01 -9.074302e+02 -5.692278e-17)	(1.345863e+01 -7.416305e-01 1.912914e-20)
0.0145       	(-1.956908e+01 -1.017682e+03 -6.059134e-17)	(-3.301158e+01 -1.016945e+03 -6.061038e-17)	(1.344250e+01 -7.373060e-01 1.903175e-20)
0.0146       	(7.375292e+00 -6.466254e+02 -6.221105e-17)	(-6.051896e+00 -6.458936e+02 -6.222973e-17)	(1.342719e+01 -7.317252e-01 1.867534e-20)
0.0147       	(3.248669e+00 -6.104876e+02 -6.112259e-17)	(-1.016350e+01 -6.097608e+02 -6.114105e-17)	(1.341217e+01 -7.267583e-01 1.846371e-20)
0.0148       	(-6.164205e+01 -1.252134e+03 -5.766615e-17)	(-7.503907e+01 -1.251411e+03 -5.768424e-17)	(1.339702e+01 -7.230831e-01 1.808434e-20)
0.0149       	(-9.045040e+01 -1.516073e+03 -5.949981e-17)	(-1.038321e+02 -1.515353e+03 -5.951755e-17)	(1.338167e+01 -7.198102e-01 1.773740e-20)
0.015        	(-6.577855e+01 -1.310481e+03 -5.930002e-17)	(-7.914483e+01 -1.309765e+03 -5.931765e-17)	(1.336628e+01 -7.161476e-01 1.762847e-20)
0.0151       	(-2.725999e+01 -9.553148e+02 -5.628816e-17)	(-4.061137e+01 -9.546022e+02 -5.630564e-17)	(1.335138e+01 -7.125197e-01 1.747478e-20)
0.0152       	(-1.750703e+01 -8.603602e+02 -5.528543e-17)	(-3.084332e+01 -8.596511e+02 -5.530295e-17)	(1.333629e+01 -7.090503e-01 1.752662e-20)
0.0153       	(-1.776123e+01 -7.720267e+02 -5.513130e-17)	(-3.108272e+01 -7.713204e+02 -5.514873e-17)	(1.332149e+01 -7.062745e-01 1.742612e-20)
