# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0019       	(1.032762e+01 4.043959e+01 -2.228854e-17)	(-5.636254e+00 3.610801e+01 -2.232932e-17)	(1.596388e+01 4.331577e+00 4.078268e-20)
0.002        	(1.353606e+01 2.196876e+01 -2.225054e-17)	(-2.311165e+00 1.767886e+01 -2.229117e-17)	(1.584723e+01 4.289899e+00 4.063582e-20)
0.0021       	(9.580348e+00 4.569633e+01 -2.188132e-17)	(-6.151956e+00 4.144721e+01 -2.192204e-17)	(1.573230e+01 4.249114e+00 4.071509e-20)
0.0022       	(6.102866e+01 -2.418027e+02 7.939376e-18)	(4.540714e+01 -2.460161e+02 7.899235e-18)	(1.562151e+01 4.213431e+00 4.014148e-20)
0.0023       	(9.763866e+01 -4.357573e+02 2.802041e-17)	(8.212620e+01 -4.399382e+02 2.798152e-17)	(1.551247e+01 4.180952e+00 3.889807e-20)
0.0024       	(1.574565e+02 -7.425980e+02 5.195670e-17)	(1.420476e+02 -7.467260e+02 5.191791e-17)	(1.540898e+01 4.127985e+00 3.878672e-20)
0.0025       	(5.277088e+01 -1.744521e+02 -1.364880e-17)	(3.746249e+01 -1.785407e+02 -1.368780e-17)	(1.530839e+01 4.088565e+00 3.899923e-20)
0.0026       	(3.295700e+01 -8.052930e+01 -1.703503e-17)	(1.774710e+01 -8.458116e+01 -1.707434e-17)	(1.520990e+01 4.051857e+00 3.931471e-20)
0.0027       	(5.623023e+01 -1.984034e+02 -8.550848e-18)	(4.111618e+01 -2.024170e+02 -8.591979e-18)	(1.511405e+01 4.013607e+00 4.113111e-20)
0.0028       	(7.012574e+01 -2.674811e+02 -4.487734e-18)	(5.510499e+01 -2.714573e+02 -4.529971e-18)	(1.502075e+01 3.976148e+00 4.223719e-20)
0.0029       	(3.359310e+01 -8.420421e+01 -1.724901e-17)	(1.866372e+01 -8.814590e+01 -1.729155e-17)	(1.492938e+01 3.941691e+00 4.253802e-20)
0.003        	(2.298983e+01 -3.332275e+01 -1.955930e-17)	(8.150293e+00 -3.723152e+01 -1.960194e-17)	(1.483954e+01 3.908768e+00 4.263442e-20)
0.0031       	(1.909590e+01 -1.468633e+01 -2.053618e-17)	(4.344288e+00 -1.856321e+01 -2.057876e-17)	(1.475161e+01 3.876883e+00 4.257431e-20)
0.0032       	(2.877266e+01 -6.869636e+01 -1.378162e-17)	(1.410710e+01 -7.254099e+01 -1.382423e-17)	(1.466556e+01 3.844629e+00 4.260430e-20)
0.0033       	(1.866535e+01 -1.320668e+01 -2.070264e-17)	(4.084003e+00 -1.702073e+01 -2.074522e-17)	(1.458135e+01 3.814044e+00 4.258479e-20)
0.0034       	(1.834506e+01 -1.142158e+01 -2.111150e-17)	(3.846222e+00 -1.520562e+01 -2.115416e-17)	(1.449884e+01 3.784044e+00 4.265889e-20)
0.0035       	(3.338279e+01 -9.137954e+01 -1.288257e-17)	(1.896443e+01 -9.513282e+01 -1.292519e-17)	(1.441837e+01 3.753282e+00 4.261920e-20)
0.0036       	(1.936908e+01 -1.494034e+01 -2.017909e-17)	(5.029129e+00 -1.866401e+01 -2.022169e-17)	(1.433995e+01 3.723662e+00 4.260201e-20)
0.0037       	(-1.007730e+00 9.652693e+01 -2.068844e-17)	(-1.527092e+01 9.283353e+01 -2.073140e-17)	(1.426319e+01 3.693400e+00 4.296463e-20)
0.0038       	(-3.420519e+01 2.785903e+02 -2.136772e-17)	(-4.839336e+01 2.749292e+02 -2.141144e-17)	(1.418817e+01 3.661103e+00 4.372300e-20)
0.0039       	(-8.060100e+00 1.326038e+02 -2.167610e-17)	(-2.217464e+01 1.289723e+02 -2.172004e-17)	(1.411454e+01 3.631494e+00 4.394103e-20)
0.004        	(1.046145e+01 2.937784e+01 -2.177456e-17)	(-3.580669e+00 2.577343e+01 -2.181844e-17)	(1.404212e+01 3.604406e+00 4.388084e-20)
0.0041       	(1.471667e+01 5.400937e+00 -2.182423e-17)	(7.456464e-01 1.822597e+00 -2.186796e-17)	(1.397103e+01 3.578340e+00 4.373353e-20)
0.0042       	(1.366144e+01 1.139126e+01 -2.090806e-17)	(-2.395770e-01 7.838408e+00 -2.095163e-17)	(1.390102e+01 3.552850e+00 4.356919e-20)
0.0043       	(9.367453e+00 3.475705e+01 -2.108698e-17)	(-4.464741e+00 3.122914e+01 -2.113036e-17)	(1.383219e+01 3.527916e+00 4.338522e-20)
0.0044       	(1.084707e+01 2.609082e+01 -2.111415e-17)	(-2.918736e+00 2.258728e+01 -2.115739e-17)	(1.376581e+01 3.503539e+00 4.324104e-20)
0.0045       	(1.405961e+01 8.309664e+00 -2.033213e-17)	(3.566050e-01 4.829655e+00 -2.037532e-17)	(1.370301e+01 3.480009e+00 4.319371e-20)
0.0046       	(1.206525e+01 1.837420e+01 -2.172648e-17)	(-1.576258e+00 1.491719e+01 -2.176958e-17)	(1.364151e+01 3.457013e+00 4.309950e-20)
0.0047       	(1.316756e+01 1.191261e+01 -2.147134e-17)	(-4.153536e-01 8.477882e+00 -2.151428e-17)	(1.358291e+01 3.434726e+00 4.294693e-20)
0.0048       	(2.843262e+01 -6.841733e+01 -1.464842e-17)	(1.490642e+01 -7.182926e+01 -1.469126e-17)	(1.352621e+01 3.411937e+00 4.284208e-20)
0.0049       	(1.600574e+01 -4.057970e+00 -2.082208e-17)	(2.534449e+00 -7.448512e+00 -2.086474e-17)	(1.347129e+01 3.390542e+00 4.265679e-20)
0.005        	(1.294432e+01 1.163825e+01 -2.215837e-17)	(-4.731739e-01 8.268387e+00 -2.220079e-17)	(1.341749e+01 3.369862e+00 4.242414e-20)
0.0051       	(2.031560e+01 -2.687288e+01 -1.830309e-17)	(6.950425e+00 -3.021397e+01 -1.834436e-17)	(1.336517e+01 3.341096e+00 4.127342e-20)
0.0052       	(4.492132e+01 -1.488326e+02 -1.095769e-17)	(3.160604e+01 -1.521501e+02 -1.099972e-17)	(1.331528e+01 3.317423e+00 4.203178e-20)
0.0053       	(5.725344e+01 -2.132129e+02 -3.667979e-18)	(4.398722e+01 -2.165062e+02 -3.710099e-18)	(1.326621e+01 3.293352e+00 4.212029e-20)
0.0054       	(1.512563e+01 2.157780e+00 -1.956347e-17)	(1.907912e+00 -1.115459e+00 -1.960540e-17)	(1.321772e+01 3.273239e+00 4.192881e-20)
0.0055       	(1.075336e+01 2.148884e+01 -2.223893e-17)	(-2.416719e+00 1.823452e+01 -2.228055e-17)	(1.317008e+01 3.254320e+00 4.161378e-20)
0.0056       	(1.318023e+01 9.494790e+00 -2.218508e-17)	(5.763635e-02 6.259177e+00 -2.222638e-17)	(1.312260e+01 3.235614e+00 4.129842e-20)
0.0057       	(1.362067e+01 8.571345e+00 -2.203217e-17)	(5.448407e-01 5.354178e+00 -2.207318e-17)	(1.307583e+01 3.217167e+00 4.100646e-20)
0.0058       	(1.478319e+01 9.075904e+00 -2.136452e-17)	(1.753432e+00 5.877042e+00 -2.140528e-17)	(1.302976e+01 3.198862e+00 4.075913e-20)
0.0059       	(2.106929e+01 1.739998e+01 -1.723007e-17)	(8.085112e+00 1.421969e+01 -1.727071e-17)	(1.298418e+01 3.180289e+00 4.063344e-20)
0.006        	(5.544411e+01 8.532852e+01 7.774270e-18)	(4.250624e+01 8.216909e+01 7.733288e-18)	(1.293787e+01 3.159425e+00 4.098181e-20)
0.0061       	(1.176798e+02 2.249257e+02 5.481662e-17)	(1.047906e+02 2.217915e+02 5.477449e-17)	(1.288919e+01 3.134160e+00 4.212927e-20)
0.0062       	(5.256930e+01 9.051721e+01 6.903999e-18)	(3.972499e+01 8.740339e+01 6.861686e-18)	(1.284432e+01 3.113822e+00 4.231255e-20)
0.0063       	(3.036632e+01 4.331478e+01 -9.620869e-18)	(1.756590e+01 4.021951e+01 -9.663082e-18)	(1.280042e+01 3.095270e+00 4.221329e-20)
0.0064       	(2.522270e+01 3.425090e+01 -1.341766e-17)	(1.246522e+01 3.117359e+01 -1.345970e-17)	(1.275749e+01 3.077307e+00 4.203928e-20)
0.0065       	(2.397129e+01 3.818728e+01 -1.440781e-17)	(1.125533e+01 3.512773e+01 -1.444955e-17)	(1.271597e+01 3.059551e+00 4.173905e-20)
0.0066       	(2.412580e+01 5.844537e+01 -1.470557e-17)	(1.145004e+01 5.540398e+01 -1.474706e-17)	(1.267576e+01 3.041394e+00 4.148416e-20)
0.0067       	(2.452319e+01 9.005639e+01 -1.497335e-17)	(1.188917e+01 8.703440e+01 -1.501463e-17)	(1.263402e+01 3.021988e+00 4.128442e-20)
0.0068       	(2.348011e+01 8.907201e+01 -1.534291e-17)	(1.088807e+01 8.606919e+01 -1.538399e-17)	(1.259203e+01 3.002820e+00 4.108614e-20)
0.0069       	(1.633230e+01 9.305170e+01 -1.544943e-17)	(3.781947e+00 9.006603e+01 -1.549032e-17)	(1.255036e+01 2.985670e+00 4.089027e-20)
0.007        	(2.424676e+01 -3.553561e+01 1.077947e-18)	(1.173693e+01 -3.850511e+01 1.038311e-18)	(1.250984e+01 2.969501e+00 3.963629e-20)
0.0071       	(3.882830e+01 -1.121704e+02 -2.527078e-19)	(2.635661e+01 -1.151254e+02 -2.920834e-19)	(1.247168e+01 2.954947e+00 3.937561e-20)
0.0072       	(2.013548e+01 6.368711e+01 -1.580223e-17)	(7.702221e+00 6.074867e+01 -1.584117e-17)	(1.243326e+01 2.938438e+00 3.893618e-20)
0.0073       	(2.202709e+01 6.686688e+01 -1.558367e-17)	(9.631351e+00 6.394518e+01 -1.562218e-17)	(1.239574e+01 2.921703e+00 3.851705e-20)
0.0074       	(2.458083e+01 5.981963e+01 -1.555939e-17)	(1.222287e+01 5.691535e+01 -1.559758e-17)	(1.235796e+01 2.904280e+00 3.819280e-20)
0.0075       	(3.784893e+01 -9.701211e-01 -1.544351e-17)	(2.552828e+01 -3.855629e+00 -1.548140e-17)	(1.232065e+01 2.885508e+00 3.789099e-20)
0.0076       	(1.054870e+02 -3.418639e+02 7.019905e-18)	(9.320405e+01 -3.447347e+02 6.983600e-18)	(1.228299e+01 2.870755e+00 3.630560e-20)
0.0077       	(1.651715e+02 -6.917960e+02 3.406313e-17)	(1.529257e+02 -6.946542e+02 3.402919e-17)	(1.224584e+01 2.858224e+00 3.394466e-20)
0.0078       	(6.092811e+01 -1.457390e+02 -9.273179e-18)	(4.871837e+01 -1.485827e+02 -9.306100e-18)	(1.220974e+01 2.843794e+00 3.292063e-20)
0.0079       	(2.918933e+01 2.257062e+01 -1.643206e-17)	(1.701478e+01 1.974257e+01 -1.646454e-17)	(1.217456e+01 2.828052e+00 3.248506e-20)
0.008        	(3.722539e+01 5.185514e+01 -1.207675e-17)	(2.508589e+01 4.904629e+01 -1.210867e-17)	(1.213950e+01 2.808853e+00 3.191914e-20)
0.0081       	(3.375788e+01 4.848790e+01 -1.300856e-17)	(2.165336e+01 4.569740e+01 -1.304015e-17)	(1.210452e+01 2.790503e+00 3.159843e-20)
0.0082       	(2.476831e+01 2.333901e+01 -1.588947e-17)	(1.269860e+01 2.056473e+01 -1.592095e-17)	(1.206971e+01 2.774271e+00 3.148114e-20)
0.0083       	(2.474349e+01 -8.858510e+00 -1.492066e-17)	(1.270778e+01 -1.161731e+01 -1.495203e-17)	(1.203571e+01 2.758795e+00 3.136760e-20)
0.0084       	(1.975910e+01 8.786040e+00 -1.699062e-17)	(7.755834e+00 6.041996e+00 -1.702184e-17)	(1.200327e+01 2.744044e+00 3.121644e-20)
0.0085       	(1.590126e+01 2.602962e+01 -1.873841e-17)	(3.928415e+00 2.329967e+01 -1.876949e-17)	(1.197284e+01 2.729950e+00 3.107573e-20)
0.0086       	(1.564811e+01 2.516786e+01 -1.870441e-17)	(3.706651e+00 2.245185e+01 -1.873522e-17)	(1.194146e+01 2.716010e+00 3.080683e-20)
0.0087       	(1.504950e+01 2.676320e+01 -1.874670e-17)	(3.140021e+00 2.406091e+01 -1.877707e-17)	(1.190948e+01 2.702291e+00 3.037436e-20)
0.0088       	(1.511553e+01 2.593820e+01 -1.878496e-17)	(3.238209e+00 2.324954e+01 -1.881511e-17)	(1.187732e+01 2.688667e+00 3.015204e-20)
0.0089       	(1.517444e+01 2.587891e+01 -1.882355e-17)	(3.328765e+00 2.320377e+01 -1.885345e-17)	(1.184568e+01 2.675139e+00 2.990516e-20)
0.009        	(1.576422e+01 2.608076e+01 -1.889779e-17)	(3.950097e+00 2.341902e+01 -1.892743e-17)	(1.181412e+01 2.661746e+00 2.964021e-20)
0.0091       	(2.138431e+01 2.598221e+01 -1.919938e-17)	(9.601434e+00 2.333372e+01 -1.922881e-17)	(1.178288e+01 2.648490e+00 2.942275e-20)
0.0092       	(6.369860e+01 2.341252e+01 -2.100558e-17)	(5.194811e+01 2.077728e+01 -2.103483e-17)	(1.175049e+01 2.635239e+00 2.925219e-20)
0.0093       	(1.359506e+02 1.791246e+01 -2.401854e-17)	(1.242343e+02 1.529052e+01 -2.404766e-17)	(1.171626e+01 2.621939e+00 2.912063e-20)
0.0094       	(8.594953e+01 1.633325e+01 -2.193554e-17)	(7.426581e+01 1.372453e+01 -2.196460e-17)	(1.168372e+01 2.608715e+00 2.905624e-20)
0.0095       	(5.564349e+01 1.261416e+01 -1.280164e-17)	(4.399096e+01 1.001907e+01 -1.283094e-17)	(1.165254e+01 2.595093e+00 2.930396e-20)
0.0096       	(8.625153e+01 -6.111934e+02 -1.907526e-17)	(7.463244e+01 -6.137783e+02 -1.910711e-17)	(1.161909e+01 2.584938e+00 3.185716e-20)
0.0097       	(3.641985e+01 -9.246786e+01 -1.896209e-17)	(2.483037e+01 -9.503776e+01 -1.899416e-17)	(1.158949e+01 2.569898e+00 3.206138e-20)
0.0098       	(2.398332e+01 1.894444e+01 -1.891508e-17)	(1.242222e+01 1.638721e+01 -1.894713e-17)	(1.156110e+01 2.557231e+00 3.205206e-20)
0.0099       	(2.680997e+01 -7.106119e+00 -1.715293e-17)	(1.527693e+01 -9.651612e+00 -1.718490e-17)	(1.153303e+01 2.545494e+00 3.197061e-20)
0.01         	(6.922405e+01 -3.623969e+02 3.083568e-18)	(5.771945e+01 -3.649337e+02 3.051356e-18)	(1.150460e+01 2.536756e+00 3.221221e-20)
0.0101       	(3.051706e+01 -1.785392e+01 -1.649005e-17)	(1.903993e+01 -2.037862e+01 -1.652227e-17)	(1.147712e+01 2.524707e+00 3.221860e-20)
0.0102       	(2.816766e+01 1.846272e+01 -1.864836e-17)	(1.671781e+01 1.594981e+01 -1.868044e-17)	(1.144985e+01 2.512915e+00 3.207745e-20)
0.0103       	(3.192038e+01 -1.872579e+00 -1.782218e-17)	(2.049643e+01 -4.374120e+00 -1.785410e-17)	(1.142395e+01 2.501541e+00 3.192017e-20)
0.0104       	(2.873423e+01 3.231843e+01 -1.728029e-17)	(1.733623e+01 2.982818e+01 -1.731212e-17)	(1.139800e+01 2.490253e+00 3.182663e-20)
0.0105       	(1.174282e+01 1.795628e+02 -1.428194e-17)	(3.732838e-01 1.770846e+02 -1.431367e-17)	(1.136954e+01 2.478136e+00 3.172641e-20)
0.0106       	(3.990176e+01 1.423665e+02 -5.087005e-18)	(2.855911e+01 1.399027e+02 -5.118775e-18)	(1.134265e+01 2.463843e+00 3.177046e-20)
0.0107       	(9.213353e+01 -1.458714e+02 2.650307e-17)	(8.081731e+01 -1.483205e+02 2.647138e-17)	(1.131622e+01 2.449070e+00 3.169177e-20)
0.0108       	(8.964375e+01 -2.379576e+02 2.406481e-17)	(7.835323e+01 -2.403928e+02 2.403317e-17)	(1.129052e+01 2.435135e+00 3.163955e-20)
0.0109       	(1.705746e+01 1.453000e+02 -1.336980e-17)	(5.792350e+00 1.428782e+02 -1.340158e-17)	(1.126511e+01 2.421823e+00 3.177220e-20)
0.011        	(1.412948e+01 1.410770e+02 -1.661192e-17)	(2.889426e+00 1.386672e+02 -1.664372e-17)	(1.124006e+01 2.409795e+00 3.180682e-20)
0.0111       	(2.272492e+01 8.175497e+01 -1.690098e-17)	(1.150949e+01 7.935636e+01 -1.693273e-17)	(1.121543e+01 2.398607e+00 3.174214e-20)
0.0112       	(2.946212e+01 3.844928e+01 -1.523704e-17)	(1.827064e+01 3.606118e+01 -1.526870e-17)	(1.119147e+01 2.388105e+00 3.165667e-20)
0.0113       	(2.264521e+01 5.282112e+01 -1.719650e-17)	(1.147721e+01 5.044315e+01 -1.722811e-17)	(1.116800e+01 2.377965e+00 3.160892e-20)
0.0114       	(2.237755e+01 6.291043e+01 -1.851978e-17)	(1.123187e+01 6.054225e+01 -1.855137e-17)	(1.114568e+01 2.368180e+00 3.159274e-20)
0.0115       	(2.298114e+01 5.420104e+01 -1.833567e-17)	(1.185925e+01 5.184267e+01 -1.836721e-17)	(1.112189e+01 2.358367e+00 3.154301e-20)
0.0116       	(2.371965e+01 4.901365e+01 -1.839688e-17)	(1.261883e+01 4.666460e+01 -1.842834e-17)	(1.110083e+01 2.349056e+00 3.145922e-20)
0.0117       	(2.399674e+01 4.674087e+01 -1.843044e-17)	(1.291669e+01 4.440101e+01 -1.846181e-17)	(1.108005e+01 2.339862e+00 3.136877e-20)
0.0118       	(2.448497e+01 4.399499e+01 -1.845056e-17)	(1.342507e+01 4.166421e+01 -1.848184e-17)	(1.105990e+01 2.330774e+00 3.128042e-20)
0.0119       	(2.587007e+01 3.830165e+01 -1.851594e-17)	(1.483003e+01 3.598012e+01 -1.854714e-17)	(1.104005e+01 2.321530e+00 3.119302e-20)
0.012        	(2.654472e+01 4.889187e+01 -1.894093e-17)	(1.552446e+01 4.658007e+01 -1.897210e-17)	(1.102026e+01 2.311800e+00 3.117628e-20)
0.0121       	(2.594241e+01 1.082153e+02 -2.054845e-17)	(1.494209e+01 1.059146e+02 -2.057983e-17)	(1.100032e+01 2.300746e+00 3.137498e-20)
0.0122       	(2.739519e+01 1.385323e+02 -2.151578e-17)	(1.641468e+01 1.362435e+02 -2.154744e-17)	(1.098052e+01 2.288766e+00 3.165572e-20)
0.0123       	(3.561388e+01 9.696450e+01 -1.973799e-17)	(2.465286e+01 9.468591e+01 -1.976973e-17)	(1.096101e+01 2.278596e+00 3.174432e-20)
0.0124       	(1.826999e+02 1.087890e+02 -6.210263e-18)	(1.717559e+02 1.065169e+02 -6.241997e-18)	(1.094391e+01 2.272079e+00 3.173405e-20)
0.0125       	(3.690128e+02 2.943210e+02 6.009214e-17)	(3.580783e+02 2.920582e+02 6.005989e-17)	(1.093447e+01 2.262787e+00 3.225463e-20)
0.0126       	(9.557333e+01 2.654779e+02 -1.682938e-18)	(8.465639e+01 2.632293e+02 -1.715220e-18)	(1.091694e+01 2.248683e+00 3.228286e-20)
0.0127       	(4.344672e+01 5.671238e+01 -1.306108e-17)	(3.254813e+01 5.447273e+01 -1.309335e-17)	(1.089859e+01 2.239648e+00 3.226680e-20)
0.0128       	(3.587135e+01 4.590230e+01 -1.455936e-17)	(2.499086e+01 4.367216e+01 -1.459167e-17)	(1.088048e+01 2.230137e+00 3.231630e-20)
0.0129       	(3.533749e+01 4.801833e+01 -1.453411e-17)	(2.447514e+01 4.579755e+01 -1.456641e-17)	(1.086235e+01 2.220781e+00 3.229596e-20)
0.013        	(3.691214e+01 5.301900e+01 -1.419768e-17)	(2.606772e+01 5.080716e+01 -1.422989e-17)	(1.084441e+01 2.211845e+00 3.220605e-20)
0.0131       	(3.936282e+01 4.999810e+01 -1.406121e-17)	(2.853604e+01 4.779519e+01 -1.409331e-17)	(1.082678e+01 2.202914e+00 3.209701e-20)
0.0132       	(3.993645e+01 1.655262e+02 -1.420837e-17)	(2.912760e+01 1.633362e+02 -1.423989e-17)	(1.080886e+01 2.190007e+00 3.151148e-20)
0.0133       	(3.623447e+01 5.393051e+01 -1.452979e-17)	(2.544310e+01 5.174919e+01 -1.456118e-17)	(1.079136e+01 2.181319e+00 3.138929e-20)
0.0134       	(3.473776e+01 4.989717e+01 -1.488359e-17)	(2.396317e+01 4.772451e+01 -1.491487e-17)	(1.077459e+01 2.172658e+00 3.127935e-20)
0.0135       	(3.391269e+01 4.606944e+01 -1.520032e-17)	(2.315460e+01 4.390534e+01 -1.523153e-17)	(1.075809e+01 2.164100e+00 3.120906e-20)
0.0136       	(3.301590e+01 4.505101e+01 -1.547176e-17)	(2.227413e+01 4.289538e+01 -1.550293e-17)	(1.074177e+01 2.155629e+00 3.116291e-20)
0.0137       	(3.230015e+01 4.370915e+01 -1.570961e-17)	(2.157444e+01 4.156193e+01 -1.574073e-17)	(1.072572e+01 2.147227e+00 3.111991e-20)
0.0138       	(3.166044e+01 4.224469e+01 -1.591955e-17)	(2.095034e+01 4.010579e+01 -1.595063e-17)	(1.071010e+01 2.138904e+00 3.107840e-20)
0.0139       	(3.101120e+01 4.127872e+01 -1.609887e-17)	(2.031635e+01 3.914809e+01 -1.612991e-17)	(1.069485e+01 2.130635e+00 3.104394e-20)
0.014        	(3.030033e+01 4.131783e+01 -1.624555e-17)	(1.962062e+01 3.919548e+01 -1.627656e-17)	(1.067971e+01 2.122346e+00 3.101357e-20)
0.0141       	(2.944697e+01 4.267040e+01 -1.638274e-17)	(1.878228e+01 4.055641e+01 -1.641373e-17)	(1.066469e+01 2.113992e+00 3.098846e-20)
0.0142       	(2.851785e+01 4.248137e+01 -1.657367e-17)	(1.786937e+01 4.038199e+01 -1.660374e-17)	(1.064848e+01 2.099374e+00 3.006372e-20)
0.0143       	(2.741428e+01 4.589473e+01 -1.664534e-17)	(1.678102e+01 4.380459e+01 -1.667524e-17)	(1.063326e+01 2.090139e+00 2.989574e-20)
0.0144       	(2.568954e+01 5.626604e+01 -1.669806e-17)	(1.507127e+01 5.418477e+01 -1.672798e-17)	(1.061827e+01 2.081270e+00 2.992374e-20)
0.0145       	(2.400220e+01 6.079339e+01 -1.676452e-17)	(1.339885e+01 5.872107e+01 -1.679448e-17)	(1.060334e+01 2.072313e+00 2.996390e-20)
0.0146       	(2.317232e+01 6.163697e+01 -1.679513e-17)	(1.258377e+01 5.957370e+01 -1.682513e-17)	(1.058855e+01 2.063269e+00 2.999364e-20)
0.0147       	(2.280327e+01 6.037506e+01 -1.679794e-17)	(1.222934e+01 5.832077e+01 -1.682795e-17)	(1.057393e+01 2.054293e+00 3.000516e-20)
0.0148       	(2.231076e+01 6.193695e+01 -1.679862e-17)	(1.175181e+01 5.989147e+01 -1.682864e-17)	(1.055895e+01 2.045477e+00 3.002166e-20)
0.0149       	(2.271463e+01 5.822301e+01 -1.678099e-17)	(1.217039e+01 5.618618e+01 -1.681103e-17)	(1.054424e+01 2.036832e+00 3.003497e-20)
0.015        	(2.328256e+01 5.339371e+01 -1.688555e-17)	(1.275282e+01 5.136538e+01 -1.691560e-17)	(1.052974e+01 2.028329e+00 3.004494e-20)
0.0151       	(2.346953e+01 5.038925e+01 -1.693753e-17)	(1.295458e+01 4.836938e+01 -1.696757e-17)	(1.051495e+01 2.019873e+00 3.004295e-20)
0.0152       	(2.337377e+01 4.889479e+01 -1.699348e-17)	(1.287350e+01 4.688329e+01 -1.702351e-17)	(1.050027e+01 2.011502e+00 3.002819e-20)
0.0153       	(2.318857e+01 4.806062e+01 -1.704083e-17)	(1.270287e+01 4.605740e+01 -1.707084e-17)	(1.048570e+01 2.003223e+00 3.000464e-20)
0.0154       	(2.302093e+01 4.729605e+01 -1.706426e-17)	(1.254970e+01 4.530096e+01 -1.709424e-17)	(1.047123e+01 1.995088e+00 2.997890e-20)
0.0155       	(2.344516e+01 4.233691e+01 -1.690276e-17)	(1.298834e+01 4.034984e+01 -1.693271e-17)	(1.045682e+01 1.987069e+00 2.994702e-20)
0.0156       	(2.718029e+01 8.870915e+00 -1.503867e-17)	(1.673788e+01 6.891291e+00 -1.506860e-17)	(1.044241e+01 1.979624e+00 2.992665e-20)
0.0157       	(2.393360e+01 3.498957e+01 -1.656381e-17)	(1.350555e+01 3.301792e+01 -1.659371e-17)	(1.042805e+01 1.971649e+00 2.990038e-20)
0.0158       	(2.273812e+01 4.338526e+01 -1.693164e-17)	(1.232440e+01 4.142172e+01 -1.696153e-17)	(1.041372e+01 1.963534e+00 2.989439e-20)
0.0159       	(2.227974e+01 4.601330e+01 -1.686085e-17)	(1.188032e+01 4.405787e+01 -1.689077e-17)	(1.039943e+01 1.955426e+00 2.991988e-20)
