# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0043       	(5.073749e+02 -8.115090e+02 -5.637149e-18)	(4.924430e+02 -8.151604e+02 -5.576301e-18)	(1.493191e+01 3.651378e+00 -6.084809e-20)
0.0044       	(4.316257e+02 -6.325638e+02 -1.449386e-16)	(4.167646e+02 -6.361795e+02 -1.448800e-16)	(1.486110e+01 3.615626e+00 -5.867093e-20)
0.0045       	(4.066471e+02 -1.857508e+02 -1.611537e-16)	(3.918581e+02 -1.893384e+02 -1.610979e-16)	(1.478903e+01 3.587543e+00 -5.575337e-20)
0.0046       	(2.735259e+02 6.310151e+01 1.979730e-17)	(2.588043e+02 5.955516e+01 1.984957e-17)	(1.472163e+01 3.546345e+00 -5.226872e-20)
0.0047       	(2.953470e+02 -8.075473e+01 -4.264507e-17)	(2.806906e+02 -8.426048e+01 -4.259404e-17)	(1.465637e+01 3.505753e+00 -5.103105e-20)
0.0048       	(9.192130e+02 -2.323764e+03 -8.103580e-17)	(9.046216e+02 -2.327242e+03 -8.098426e-17)	(1.459141e+01 3.478155e+00 -5.153596e-20)
0.0049       	(5.538252e+02 -4.976026e+02 2.672350e-17)	(5.392918e+02 -5.010472e+02 2.677519e-17)	(1.453340e+01 3.444625e+00 -5.168725e-20)
0.005        	(1.697866e+02 3.683843e+02 8.887579e-18)	(1.553132e+02 3.649726e+02 8.939130e-18)	(1.447343e+01 3.411708e+00 -5.155138e-20)
0.0051       	(1.639306e+02 1.249677e+02 2.787812e-18)	(1.495172e+02 1.215871e+02 2.838516e-18)	(1.441341e+01 3.380592e+00 -5.070323e-20)
0.0052       	(1.124161e+02 2.846356e+02 2.884032e-18)	(9.806184e+01 2.812845e+02 2.934029e-18)	(1.435426e+01 3.351120e+00 -4.999680e-20)
0.0053       	(1.009115e+02 3.470765e+02 6.390151e-18)	(8.661716e+01 3.437535e+02 6.439492e-18)	(1.429437e+01 3.322970e+00 -4.934094e-20)
0.0054       	(1.116157e+02 4.074254e+02 9.925785e-18)	(9.738050e+01 4.041295e+02 9.974308e-18)	(1.423522e+01 3.295874e+00 -4.852390e-20)
0.0055       	(1.068573e+02 3.622195e+02 1.064293e-17)	(9.267858e+01 3.589505e+02 1.069080e-17)	(1.417871e+01 3.269070e+00 -4.786933e-20)
0.0056       	(1.020278e+02 3.160208e+02 9.245298e-18)	(8.790485e+01 3.127782e+02 9.292606e-18)	(1.412298e+01 3.242679e+00 -4.730805e-20)
0.0057       	(1.264816e+02 1.677820e+02 1.202229e-17)	(1.124131e+02 1.645665e+02 1.206936e-17)	(1.406854e+01 3.215528e+00 -4.706937e-20)
0.0058       	(3.031160e+02 -8.939006e+02 1.299125e-17)	(2.891034e+02 -8.971027e+02 1.304243e-17)	(1.401260e+01 3.202114e+00 -5.118289e-20)
0.0059       	(1.187357e+02 2.369448e+02 1.247202e-17)	(1.047762e+02 2.337674e+02 1.252249e-17)	(1.395953e+01 3.177337e+00 -5.046666e-20)
0.006        	(4.153353e+02 -4.529830e+02 1.584415e-16)	(4.014260e+02 -4.561382e+02 1.584937e-16)	(1.390932e+01 3.155172e+00 -5.222796e-20)
0.0061       	(3.547819e+02 5.811316e+02 8.348351e-17)	(3.409253e+02 5.780021e+02 8.353839e-17)	(1.385658e+01 3.129413e+00 -5.488386e-20)
0.0062       	(1.996321e+02 4.354967e+02 3.183411e-17)	(1.858261e+02 4.323921e+02 3.188918e-17)	(1.380596e+01 3.104609e+00 -5.506890e-20)
0.0063       	(3.318556e+02 -5.751781e+02 5.966525e-17)	(3.181003e+02 -5.782604e+02 5.972244e-17)	(1.375534e+01 3.082354e+00 -5.718352e-20)
0.0064       	(3.101164e+02 -5.449697e+02 1.239295e-17)	(2.964097e+02 -5.480301e+02 1.245015e-17)	(1.370669e+01 3.060454e+00 -5.719973e-20)
0.0065       	(2.903510e+02 -4.233228e+02 -6.752747e-18)	(2.766931e+02 -4.263610e+02 -6.695745e-18)	(1.365782e+01 3.038230e+00 -5.700202e-20)
0.0066       	(2.764691e+02 -3.204665e+02 -3.811883e-17)	(2.628591e+02 -3.234827e+02 -3.806193e-17)	(1.360997e+01 3.016163e+00 -5.689873e-20)
0.0067       	(2.234476e+02 -1.831285e+02 -1.145914e-18)	(2.098843e+02 -1.861218e+02 -1.089118e-18)	(1.356329e+01 2.993218e+00 -5.679657e-20)
0.0068       	(2.206716e+02 -1.771903e+02 1.108930e-17)	(2.071540e+02 -1.801612e+02 1.114594e-17)	(1.351756e+01 2.970884e+00 -5.664045e-20)
0.0069       	(1.722945e+02 1.062144e+02 1.257350e-17)	(1.588215e+02 1.032646e+02 1.262991e-17)	(1.347297e+01 2.949832e+00 -5.640796e-20)
0.007        	(1.157716e+02 3.166709e+02 7.242477e-18)	(1.023426e+02 3.137413e+02 7.298851e-18)	(1.342898e+01 2.929562e+00 -5.637421e-20)
0.0071       	(1.688592e+02 2.155020e+02 -1.640531e-17)	(1.554729e+02 2.125937e+02 -1.634853e-17)	(1.338633e+01 2.908341e+00 -5.677717e-20)
0.0072       	(1.655626e+02 2.813777e+02 -9.438796e-18)	(1.522174e+02 2.784899e+02 -9.381339e-18)	(1.334518e+01 2.887774e+00 -5.745659e-20)
0.0073       	(1.820582e+02 4.624208e+02 2.353944e-17)	(1.687533e+02 4.595518e+02 2.359725e-17)	(1.330496e+01 2.869046e+00 -5.781332e-20)
0.0074       	(1.958454e+02 4.657197e+02 2.637078e-17)	(1.825819e+02 4.628696e+02 2.642855e-17)	(1.326353e+01 2.850111e+00 -5.776316e-20)
0.0075       	(1.265057e+02 2.505927e+02 1.150372e-17)	(1.132827e+02 2.477628e+02 1.156163e-17)	(1.322296e+01 2.829977e+00 -5.790671e-20)
0.0076       	(1.363962e+02 9.778988e+01 2.241439e-17)	(1.232124e+02 9.499208e+01 2.247530e-17)	(1.318379e+01 2.797801e+00 -6.091169e-20)
0.0077       	(1.408014e+02 1.115027e+02 2.123036e-17)	(1.276555e+02 1.087230e+02 2.129151e-17)	(1.314593e+01 2.779726e+00 -6.114879e-20)
0.0078       	(1.087849e+02 2.728920e+02 9.033161e-18)	(9.567630e+01 2.701305e+02 9.094099e-18)	(1.310865e+01 2.761545e+00 -6.093748e-20)
0.0079       	(1.664398e+02 1.001035e+02 1.743408e-17)	(1.533680e+02 9.736024e+01 1.749405e-17)	(1.307173e+01 2.743287e+00 -5.997097e-20)
0.008        	(5.676202e+02 -2.515798e+03 9.350347e-17)	(5.545888e+02 -2.518528e+03 9.355810e-17)	(1.303139e+01 2.729598e+00 -5.463572e-20)
0.0081       	(1.824765e+02 -8.533257e-01 2.307443e-17)	(1.694799e+02 -3.562124e+00 2.312865e-17)	(1.299656e+01 2.708798e+00 -5.421385e-20)
0.0082       	(2.197853e+02 4.813224e+01 -1.323771e-17)	(2.068228e+02 4.544129e+01 -1.318393e-17)	(1.296259e+01 2.690957e+00 -5.378235e-20)
0.0083       	(1.770657e+02 3.798707e+02 2.039834e-17)	(1.641351e+02 3.771959e+02 2.045172e-17)	(1.293054e+01 2.674779e+00 -5.337889e-20)
0.0084       	(1.349103e+02 3.677296e+02 1.755305e-17)	(1.220118e+02 3.650699e+02 1.760587e-17)	(1.289850e+01 2.659647e+00 -5.281788e-20)
0.0085       	(9.297839e+01 3.768291e+02 1.051332e-17)	(8.011466e+01 3.741830e+02 1.056486e-17)	(1.286373e+01 2.646106e+00 -5.153862e-20)
0.0086       	(9.666366e+01 2.858776e+02 1.067852e-17)	(8.383170e+01 2.832458e+02 1.072965e-17)	(1.283196e+01 2.631777e+00 -5.113313e-20)
0.0087       	(1.038716e+02 2.708651e+02 1.167719e-17)	(9.107061e+01 2.682482e+02 1.172804e-17)	(1.280098e+01 2.616968e+00 -5.085116e-20)
0.0088       	(1.126192e+02 2.735744e+02 1.342550e-17)	(9.984826e+01 2.709727e+02 1.347599e-17)	(1.277090e+01 2.601727e+00 -5.048251e-20)
0.0089       	(1.722570e+02 6.287056e+02 2.156213e-17)	(1.595155e+02 6.261187e+02 2.161217e-17)	(1.274150e+01 2.586902e+00 -5.003759e-20)
0.009        	(2.489762e+02 1.015586e+03 3.491665e-17)	(2.362632e+02 1.013012e+03 3.496651e-17)	(1.271305e+01 2.573416e+00 -4.985794e-20)
0.0091       	(1.456090e+02 4.553148e+02 1.748905e-17)	(1.329246e+02 4.527555e+02 1.753878e-17)	(1.268435e+01 2.559335e+00 -4.972565e-20)
0.0092       	(1.250345e+02 2.442336e+02 1.639228e-17)	(1.123775e+02 2.416904e+02 1.644104e-17)	(1.265699e+01 2.543233e+00 -4.876286e-20)
0.0093       	(2.468643e+02 4.853521e+02 3.811304e-17)	(2.342321e+02 4.828226e+02 3.816122e-17)	(1.263216e+01 2.529482e+00 -4.818492e-20)
0.0094       	(2.418939e+02 5.173281e+00 3.291851e-17)	(2.292886e+02 2.657661e+00 3.296659e-17)	(1.260537e+01 2.515621e+00 -4.807152e-20)
0.0095       	(1.334775e+02 1.765368e+02 1.431743e-17)	(1.208993e+02 1.740461e+02 1.436566e-17)	(1.257819e+01 2.490618e+00 -4.822539e-20)
0.0096       	(1.273389e+02 3.870850e+02 1.420966e-17)	(1.147868e+02 3.846072e+02 1.425738e-17)	(1.255213e+01 2.477790e+00 -4.772279e-20)
0.0097       	(1.719222e+02 5.179741e+02 2.067587e-17)	(1.593960e+02 5.155084e+02 2.072329e-17)	(1.252622e+01 2.465761e+00 -4.742023e-20)
0.0098       	(1.793365e+02 6.073245e+02 2.261486e-17)	(1.668354e+02 6.048704e+02 2.266247e-17)	(1.250117e+01 2.454047e+00 -4.761554e-20)
0.0099       	(1.813630e+02 2.302087e+02 4.856847e-17)	(1.688879e+02 2.277661e+02 4.861668e-17)	(1.247520e+01 2.442627e+00 -4.820664e-20)
0.01         	(1.711156e+02 4.173116e+02 3.124907e-17)	(1.586645e+02 4.148821e+02 3.129650e-17)	(1.245118e+01 2.429492e+00 -4.742766e-20)
0.0101       	(1.768911e+02 5.212060e+02 2.713351e-17)	(1.644621e+02 5.187897e+02 2.718004e-17)	(1.242897e+01 2.416302e+00 -4.653063e-20)
0.0102       	(1.353484e+02 4.186097e+02 1.816382e-17)	(1.229383e+02 4.162077e+02 1.820919e-17)	(1.241005e+01 2.401954e+00 -4.537169e-20)
0.0103       	(1.380895e+02 2.542826e+02 1.693623e-17)	(1.257024e+02 2.518926e+02 1.698130e-17)	(1.238703e+01 2.389930e+00 -4.506679e-20)
0.0104       	(1.484791e+02 3.311557e+02 1.337217e-17)	(1.361128e+02 3.287766e+02 1.341688e-17)	(1.236636e+01 2.379129e+00 -4.471144e-20)
0.0105       	(1.419156e+02 2.785689e+02 -8.876820e-18)	(1.295704e+02 2.762017e+02 -8.832013e-18)	(1.234513e+01 2.367165e+00 -4.480729e-20)
0.0106       	(2.967899e+02 -3.124232e+02 -1.770212e-17)	(2.844657e+02 -3.147801e+02 -1.765770e-17)	(1.232414e+01 2.356887e+00 -4.442592e-20)
0.0107       	(2.225707e+02 -1.171124e+02 1.973316e-17)	(2.102666e+02 -1.194581e+02 1.977745e-17)	(1.230414e+01 2.345762e+00 -4.428737e-20)
0.0108       	(1.233636e+02 3.239479e+02 1.584355e-17)	(1.110798e+02 3.216156e+02 1.588817e-17)	(1.228379e+01 2.332358e+00 -4.461922e-20)
0.0109       	(1.769695e+02 1.344385e+02 1.645906e-17)	(1.647062e+02 1.321170e+02 1.650343e-17)	(1.226323e+01 2.321511e+00 -4.436862e-20)
0.011        	(1.523167e+02 3.426868e+02 1.379860e-17)	(1.400753e+02 3.403744e+02 1.384294e-17)	(1.224145e+01 2.312353e+00 -4.434433e-20)
0.0111       	(1.105718e+02 4.797130e+02 1.111984e-17)	(9.835120e+01 4.774102e+02 1.116402e-17)	(1.222062e+01 2.302762e+00 -4.417689e-20)
0.0112       	(1.565485e+02 5.023091e+02 2.102764e-17)	(1.443609e+02 5.000201e+02 2.107127e-17)	(1.218754e+01 2.288990e+00 -4.362845e-20)
0.0113       	(1.586948e+02 5.346941e+02 1.985746e-17)	(1.465262e+02 5.324149e+02 1.990073e-17)	(1.216859e+01 2.279239e+00 -4.327222e-20)
0.0114       	(1.741355e+02 5.567344e+02 2.202218e-17)	(1.619850e+02 5.544646e+02 2.206519e-17)	(1.215055e+01 2.269843e+00 -4.301120e-20)
0.0115       	(1.422222e+02 4.480985e+02 1.687238e-17)	(1.300895e+02 4.458385e+02 1.691511e-17)	(1.213268e+01 2.259959e+00 -4.272476e-20)
0.0116       	(1.034971e+02 3.275840e+02 1.139798e-17)	(9.138312e+01 3.253334e+02 1.144054e-17)	(1.211400e+01 2.250543e+00 -4.256199e-20)
0.0117       	(1.048580e+02 3.276683e+02 1.182394e-17)	(9.276266e+01 3.254269e+02 1.186640e-17)	(1.209534e+01 2.241477e+00 -4.246704e-20)
0.0118       	(1.204267e+02 3.338443e+02 2.862473e-18)	(1.083495e+02 3.316125e+02 2.904890e-18)	(1.207712e+01 2.231793e+00 -4.241644e-20)
0.0119       	(1.714831e+02 3.368256e+02 -3.076059e-17)	(1.594250e+02 3.346008e+02 -3.071785e-17)	(1.205811e+01 2.224807e+00 -4.274393e-20)
0.012        	(1.806115e+02 2.493474e+02 -4.157516e-17)	(1.685718e+02 2.471309e+02 -4.153213e-17)	(1.203978e+01 2.216569e+00 -4.303042e-20)
0.0121       	(1.356510e+02 3.201260e+02 -4.743295e-18)	(1.236285e+02 3.179194e+02 -4.700368e-18)	(1.202249e+01 2.206653e+00 -4.292706e-20)
0.0122       	(1.518574e+02 3.822485e+02 1.269330e-17)	(1.398515e+02 3.800512e+02 1.273593e-17)	(1.200595e+01 2.197346e+00 -4.263035e-20)
0.0123       	(1.967364e+02 3.498359e+02 5.521008e-17)	(1.847467e+02 3.476429e+02 5.525163e-17)	(1.198974e+01 2.193015e+00 -4.154254e-20)
0.0124       	(1.302620e+02 7.242750e+02 1.958353e-17)	(1.182888e+02 7.220957e+02 1.962592e-17)	(1.197314e+01 2.179390e+00 -4.238403e-20)
0.0125       	(1.542058e+02 5.517413e+02 2.395150e-17)	(1.422488e+02 5.495732e+02 2.399414e-17)	(1.195701e+01 2.168129e+00 -4.264280e-20)
0.0126       	(2.281006e+02 2.749973e+02 3.620944e-17)	(2.161589e+02 2.728409e+02 3.625144e-17)	(1.194174e+01 2.156384e+00 -4.199717e-20)
0.0127       	(1.425152e+02 3.113665e+02 1.512589e-17)	(1.305904e+02 3.092192e+02 1.516757e-17)	(1.192481e+01 2.147307e+00 -4.167877e-20)
0.0128       	(1.228066e+02 1.809098e+02 8.352388e-18)	(1.108984e+02 1.787735e+02 8.394533e-18)	(1.190822e+01 2.136279e+00 -4.214497e-20)
0.0129       	(1.133126e+02 2.790885e+02 8.260502e-18)	(1.014210e+02 2.769601e+02 8.302724e-18)	(1.189157e+01 2.128409e+00 -4.222167e-20)
0.013        	(1.079745e+02 3.353971e+02 1.198678e-17)	(9.609935e+01 3.332759e+02 1.202892e-17)	(1.187514e+01 2.121157e+00 -4.213987e-20)
0.0131       	(1.100710e+02 3.430185e+02 1.222803e-17)	(9.821209e+01 3.409045e+02 1.227008e-17)	(1.185887e+01 2.113991e+00 -4.205202e-20)
0.0132       	(1.309329e+02 3.813125e+02 7.495565e-18)	(1.190897e+02 3.792062e+02 7.537628e-18)	(1.184314e+01 2.106308e+00 -4.206244e-20)
0.0133       	(2.955379e+02 9.601901e+02 -3.049783e-18)	(2.837102e+02 9.580901e+02 -3.007718e-18)	(1.182778e+01 2.100009e+00 -4.206515e-20)
0.0134       	(1.974861e+02 4.353608e+02 -2.543722e-19)	(1.856731e+02 4.332688e+02 -2.122232e-19)	(1.181295e+01 2.091989e+00 -4.214896e-20)
0.0135       	(1.616859e+02 2.448132e+02 7.011326e-19)	(1.498875e+02 2.427288e+02 7.436687e-19)	(1.179845e+01 2.084386e+00 -4.253601e-20)
0.0136       	(3.612248e+02 4.937745e+02 1.644089e-18)	(3.494352e+02 4.916994e+02 1.686209e-18)	(1.178958e+01 2.075040e+00 -4.212024e-20)
0.0137       	(2.410834e+02 4.345411e+02 5.442024e-20)	(2.293063e+02 4.324753e+02 9.628641e-20)	(1.177712e+01 2.065752e+00 -4.186617e-20)
0.0138       	(1.650535e+02 3.740583e+02 9.146721e-18)	(1.532933e+02 3.720005e+02 9.188533e-18)	(1.176019e+01 2.057810e+00 -4.181236e-20)
0.0139       	(1.447655e+02 2.582781e+02 1.519187e-17)	(1.330204e+02 2.562286e+02 1.523310e-17)	(1.174518e+01 2.049496e+00 -4.123636e-20)
0.014        	(1.384127e+02 2.337512e+02 1.008294e-17)	(1.266802e+02 2.317185e+02 1.012446e-17)	(1.173248e+01 2.032655e+00 -4.152491e-20)
0.0141       	(1.189495e+02 3.621026e+02 1.216185e-17)	(1.072295e+02 3.600770e+02 1.220345e-17)	(1.172006e+01 2.025525e+00 -4.159624e-20)
0.0142       	(1.183558e+02 4.969234e+02 1.443388e-17)	(1.066488e+02 4.949040e+02 1.447567e-17)	(1.170697e+01 2.019315e+00 -4.178927e-20)
0.0143       	(1.286154e+02 6.469105e+02 1.644827e-17)	(1.169226e+02 6.448979e+02 1.649006e-17)	(1.169273e+01 2.012586e+00 -4.178388e-20)
0.0144       	(1.385871e+02 5.593361e+02 1.340002e-17)	(1.269074e+02 5.573334e+02 1.344029e-17)	(1.167970e+01 2.002641e+00 -4.026377e-20)
0.0145       	(1.370307e+02 3.689712e+02 1.267492e-17)	(1.253612e+02 3.669796e+02 1.271297e-17)	(1.166951e+01 1.991643e+00 -3.804864e-20)
0.0146       	(1.297958e+02 2.901256e+02 1.264270e-17)	(1.181359e+02 2.881431e+02 1.268028e-17)	(1.165991e+01 1.982589e+00 -3.758543e-20)
0.0147       	(1.190773e+02 2.936568e+02 1.055050e-17)	(1.074277e+02 2.916803e+02 1.058797e-17)	(1.164962e+01 1.976486e+00 -3.747662e-20)
0.0148       	(1.275919e+02 2.998571e+02 8.271556e-18)	(1.159528e+02 2.978875e+02 8.308842e-18)	(1.163907e+01 1.969654e+00 -3.728643e-20)
0.0149       	(1.256351e+02 2.541798e+02 1.583523e-17)	(1.140065e+02 2.522157e+02 1.587217e-17)	(1.162859e+01 1.964082e+00 -3.693399e-20)
0.015        	(1.121968e+02 3.378264e+02 1.263681e-17)	(1.005791e+02 3.358680e+02 1.267361e-17)	(1.161777e+01 1.958373e+00 -3.680055e-20)
0.0151       	(1.125690e+02 4.005978e+02 1.288317e-17)	(1.009635e+02 3.986450e+02 1.291985e-17)	(1.160551e+01 1.952802e+00 -3.668156e-20)
0.0152       	(1.160572e+02 4.147951e+02 1.303480e-17)	(1.044640e+02 4.128479e+02 1.307136e-17)	(1.159318e+01 1.947276e+00 -3.655930e-20)
0.0153       	(1.217267e+02 4.098416e+02 1.265177e-17)	(1.101451e+02 4.079002e+02 1.268835e-17)	(1.158161e+01 1.941363e+00 -3.658629e-20)
0.0154       	(1.537935e+02 7.765173e+02 1.840164e-17)	(1.422235e+02 7.745830e+02 1.843887e-17)	(1.157000e+01 1.934263e+00 -3.722770e-20)
0.0155       	(1.755831e+02 9.900392e+02 1.597151e-17)	(1.640259e+02 9.881112e+02 1.601005e-17)	(1.155714e+01 1.928036e+00 -3.854558e-20)
0.0156       	(3.466142e+02 1.033764e+02 -2.118629e-17)	(3.350684e+02 1.014526e+02 -2.114773e-17)	(1.154581e+01 1.923823e+00 -3.855908e-20)
0.0157       	(3.451919e+02 8.050086e+02 1.101019e-18)	(3.336554e+02 8.030891e+02 1.139720e-18)	(1.153653e+01 1.919487e+00 -3.870178e-20)
0.0158       	(2.721425e+02 -7.631751e+00 4.446617e-17)	(2.606164e+02 -9.548016e+00 4.450405e-17)	(1.152609e+01 1.916266e+00 -3.788303e-20)
0.0159       	(2.466575e+02 -7.884070e+02 7.778517e-17)	(2.351425e+02 -7.903232e+02 7.782116e-17)	(1.151494e+01 1.916199e+00 -3.599373e-20)
0.016        	(1.002427e+02 2.366429e+02 1.216425e-17)	(8.873906e+01 2.347318e+02 1.220012e-17)	(1.150369e+01 1.911162e+00 -3.586796e-20)
