# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2433       	(7.263181e+02 1.634687e+04 -4.784242e-16)	(7.110823e+02 1.634810e+04 -4.784358e-16)	(1.523572e+01 -1.230812e+00 1.158641e-20)
0.2434       	(4.522450e+02 7.905982e+03 -3.758459e-16)	(4.370150e+02 7.907212e+03 -3.758574e-16)	(1.522992e+01 -1.229527e+00 1.148975e-20)
0.2435       	(3.333059e+02 5.348196e+03 -3.388804e-16)	(3.180808e+02 5.349425e+03 -3.388918e-16)	(1.522508e+01 -1.228629e+00 1.138554e-20)
0.2436       	(1.707777e+01 1.736071e+03 -2.723404e-16)	(1.857948e+00 1.737299e+03 -2.723517e-16)	(1.521982e+01 -1.228253e+00 1.125969e-20)
0.2437       	(-8.285285e+01 4.390128e+02 -2.408698e-16)	(-9.806731e+01 4.402408e+02 -2.408810e-16)	(1.521447e+01 -1.228040e+00 1.112891e-20)
0.2438       	(-1.182951e+02 6.555848e+01 -2.331827e-16)	(-1.335041e+02 6.678636e+01 -2.331937e-16)	(1.520905e+01 -1.227879e+00 1.099704e-20)
0.2439       	(-9.916758e+01 1.366004e+02 -2.359482e-16)	(-1.143714e+02 1.378281e+02 -2.359590e-16)	(1.520379e+01 -1.227699e+00 1.086573e-20)
0.244        	(5.628032e+01 9.622964e+02 -2.707090e-16)	(4.108088e+01 9.635238e+02 -2.707197e-16)	(1.519944e+01 -1.227434e+00 1.073873e-20)
0.2441       	(1.668674e+01 6.802066e+02 -2.647467e-16)	(1.491833e+00 6.814338e+02 -2.647574e-16)	(1.519491e+01 -1.227226e+00 1.060890e-20)
0.2442       	(-8.736808e+01 1.971250e+02 -2.401867e-16)	(-1.025578e+02 1.983521e+02 -2.401972e-16)	(1.518972e+01 -1.227055e+00 1.047666e-20)
0.2443       	(-1.031576e+02 1.522892e+02 -2.366100e-16)	(-1.183420e+02 1.535160e+02 -2.366203e-16)	(1.518442e+01 -1.226889e+00 1.034435e-20)
0.2444       	(-1.073823e+02 1.573265e+02 -2.354923e-16)	(-1.225614e+02 1.585532e+02 -2.355025e-16)	(1.517908e+01 -1.226721e+00 1.021206e-20)
0.2445       	(-1.080457e+02 1.698452e+02 -2.352506e-16)	(-1.232194e+02 1.710718e+02 -2.352607e-16)	(1.517373e+01 -1.226552e+00 1.007974e-20)
0.2446       	(-1.073459e+02 1.831158e+02 -2.351296e-16)	(-1.225143e+02 1.843421e+02 -2.351395e-16)	(1.516839e+01 -1.226381e+00 9.947360e-21)
0.2447       	(-1.065379e+02 1.710224e+02 -2.351485e-16)	(-1.217010e+02 1.722486e+02 -2.351583e-16)	(1.516307e+01 -1.226216e+00 9.814670e-21)
0.2448       	(-1.101094e+02 9.305303e+01 -2.350154e-16)	(-1.252671e+02 9.427910e+01 -2.350251e-16)	(1.515777e+01 -1.226068e+00 9.681345e-21)
0.2449       	(-1.135824e+02 5.067747e+01 -2.345537e-16)	(-1.287348e+02 5.190339e+01 -2.345633e-16)	(1.515247e+01 -1.225926e+00 9.547816e-21)
0.245        	(-1.156652e+02 3.097667e+01 -2.341713e-16)	(-1.308124e+02 3.220246e+01 -2.341807e-16)	(1.514718e+01 -1.225786e+00 9.414187e-21)
0.2451       	(-1.156706e+02 3.551661e+01 -2.340977e-16)	(-1.308125e+02 3.674226e+01 -2.341070e-16)	(1.514189e+01 -1.225642e+00 9.280699e-21)
0.2452       	(-1.100090e+02 9.219012e+01 -2.349280e-16)	(-1.251456e+02 9.341561e+01 -2.349371e-16)	(1.513662e+01 -1.225488e+00 9.147541e-21)
0.2453       	(-9.391653e+01 2.000811e+02 -2.381331e-16)	(-1.090480e+02 2.013064e+02 -2.381421e-16)	(1.513143e+01 -1.225324e+00 9.014944e-21)
0.2454       	(-9.079689e+01 2.012709e+02 -2.392780e-16)	(-1.059232e+02 2.024960e+02 -2.392869e-16)	(1.512628e+01 -1.225164e+00 8.882065e-21)
0.2455       	(-9.112829e+01 1.927212e+02 -2.394497e-16)	(-1.062494e+02 1.939462e+02 -2.394585e-16)	(1.512113e+01 -1.225009e+00 8.749130e-21)
0.2456       	(-9.622195e+01 1.509723e+02 -2.388118e-16)	(-1.113379e+02 1.521971e+02 -2.388204e-16)	(1.511597e+01 -1.224861e+00 8.615972e-21)
0.2457       	(-1.045218e+02 1.046859e+02 -2.368902e-16)	(-1.196325e+02 1.059107e+02 -2.368986e-16)	(1.511077e+01 -1.224718e+00 8.482643e-21)
0.2458       	(-1.112741e+02 7.813614e+01 -2.350466e-16)	(-1.263797e+02 7.936071e+01 -2.350550e-16)	(1.510553e+01 -1.224575e+00 8.349243e-21)
0.2459       	(-1.129272e+02 7.419857e+01 -2.347971e-16)	(-1.280275e+02 7.542300e+01 -2.348053e-16)	(1.510029e+01 -1.224432e+00 8.215676e-21)
0.246        	(-1.128470e+02 7.471139e+01 -2.347626e-16)	(-1.279420e+02 7.593568e+01 -2.347707e-16)	(1.509504e+01 -1.224289e+00 8.082301e-21)
0.2461       	(-1.109674e+02 8.220178e+01 -2.348191e-16)	(-1.260572e+02 8.342592e+01 -2.348270e-16)	(1.508982e+01 -1.224145e+00 7.949285e-21)
0.2462       	(-1.071057e+02 9.813637e+01 -2.356309e-16)	(-1.221904e+02 9.936037e+01 -2.356387e-16)	(1.508462e+01 -1.224002e+00 7.816237e-21)
0.2463       	(-1.046218e+02 1.076231e+02 -2.365116e-16)	(-1.197012e+02 1.088470e+02 -2.365193e-16)	(1.507945e+01 -1.223859e+00 7.683271e-21)
0.2464       	(-1.044614e+02 1.083413e+02 -2.367605e-16)	(-1.195357e+02 1.095650e+02 -2.367681e-16)	(1.507429e+01 -1.223717e+00 7.550180e-21)
0.2465       	(-1.040931e+02 1.093735e+02 -2.369065e-16)	(-1.191623e+02 1.105971e+02 -2.369140e-16)	(1.506913e+01 -1.223576e+00 7.417347e-21)
0.2466       	(-1.039661e+02 1.095405e+02 -2.369479e-16)	(-1.190301e+02 1.107639e+02 -2.369552e-16)	(1.506398e+01 -1.223434e+00 7.284663e-21)
0.2467       	(-1.039379e+02 1.090707e+02 -2.369507e-16)	(-1.189967e+02 1.102940e+02 -2.369578e-16)	(1.505883e+01 -1.223294e+00 7.152100e-21)
0.2468       	(-1.040254e+02 1.072614e+02 -2.369216e-16)	(-1.190791e+02 1.084846e+02 -2.369286e-16)	(1.505369e+01 -1.223153e+00 7.019657e-21)
0.2469       	(-1.044674e+02 1.023648e+02 -2.368081e-16)	(-1.195160e+02 1.035878e+02 -2.368150e-16)	(1.504855e+01 -1.223015e+00 6.887328e-21)
0.247        	(-1.057853e+02 9.209207e+01 -2.365252e-16)	(-1.208287e+02 9.331495e+01 -2.365320e-16)	(1.504340e+01 -1.222877e+00 6.755089e-21)
0.2471       	(-1.080826e+02 8.099204e+01 -2.360625e-16)	(-1.231208e+02 8.221478e+01 -2.360692e-16)	(1.503825e+01 -1.222741e+00 6.622937e-21)
0.2472       	(-1.081898e+02 8.111351e+01 -2.360312e-16)	(-1.232230e+02 8.233612e+01 -2.360377e-16)	(1.503311e+01 -1.222604e+00 6.490942e-21)
0.2473       	(-1.081510e+02 8.185700e+01 -2.360212e-16)	(-1.231790e+02 8.307947e+01 -2.360276e-16)	(1.502797e+01 -1.222468e+00 6.359169e-21)
0.2474       	(-1.078998e+02 8.369648e+01 -2.360362e-16)	(-1.229226e+02 8.491881e+01 -2.360424e-16)	(1.502283e+01 -1.222331e+00 6.227602e-21)
0.2475       	(-1.072108e+02 8.726702e+01 -2.361538e-16)	(-1.222285e+02 8.848922e+01 -2.361599e-16)	(1.501770e+01 -1.222194e+00 6.096248e-21)
0.2476       	(-1.062604e+02 9.077818e+01 -2.364067e-16)	(-1.212730e+02 9.200023e+01 -2.364126e-16)	(1.501259e+01 -1.222057e+00 5.965111e-21)
0.2477       	(-1.055275e+02 9.213483e+01 -2.366584e-16)	(-1.205349e+02 9.335675e+01 -2.366642e-16)	(1.500748e+01 -1.221920e+00 5.834197e-21)
0.2478       	(-1.052131e+02 9.172880e+01 -2.367961e-16)	(-1.202155e+02 9.295059e+01 -2.368018e-16)	(1.500238e+01 -1.221785e+00 5.703511e-21)
0.2479       	(-1.051594e+02 9.069479e+01 -2.368555e-16)	(-1.201566e+02 9.191644e+01 -2.368611e-16)	(1.499728e+01 -1.221649e+00 5.573061e-21)
0.248        	(-1.052178e+02 8.927821e+01 -2.368862e-16)	(-1.202100e+02 9.049973e+01 -2.368917e-16)	(1.499219e+01 -1.221515e+00 5.442856e-21)
0.2481       	(-1.053975e+02 8.686579e+01 -2.369028e-16)	(-1.203846e+02 8.808717e+01 -2.369081e-16)	(1.498711e+01 -1.221380e+00 5.312902e-21)
0.2482       	(-1.057461e+02 8.307850e+01 -2.368891e-16)	(-1.207281e+02 8.429975e+01 -2.368943e-16)	(1.498202e+01 -1.221247e+00 5.183198e-21)
0.2483       	(-1.061480e+02 7.948748e+01 -2.368353e-16)	(-1.211250e+02 8.070859e+01 -2.368404e-16)	(1.497694e+01 -1.221114e+00 5.053759e-21)
0.2484       	(-1.064553e+02 7.729771e+01 -2.367704e-16)	(-1.214272e+02 7.851869e+01 -2.367753e-16)	(1.497186e+01 -1.220981e+00 4.924605e-21)
0.2485       	(-1.066572e+02 7.615803e+01 -2.367144e-16)	(-1.216240e+02 7.737888e+01 -2.367192e-16)	(1.496679e+01 -1.220847e+00 4.795750e-21)
0.2486       	(-1.067767e+02 7.563002e+01 -2.366734e-16)	(-1.217384e+02 7.685074e+01 -2.366781e-16)	(1.496172e+01 -1.220714e+00 4.667206e-21)
0.2487       	(-1.068330e+02 7.543882e+01 -2.366477e-16)	(-1.217896e+02 7.665940e+01 -2.366523e-16)	(1.495665e+01 -1.220581e+00 4.538982e-21)
0.2488       	(-1.068407e+02 7.540080e+01 -2.366392e-16)	(-1.217922e+02 7.662125e+01 -2.366436e-16)	(1.495158e+01 -1.220447e+00 4.411089e-21)
0.2489       	(-1.068002e+02 7.545513e+01 -2.366428e-16)	(-1.217467e+02 7.667544e+01 -2.366471e-16)	(1.494652e+01 -1.220313e+00 4.283538e-21)
0.249        	(-1.059169e+02 7.714280e+01 -2.366684e-16)	(-1.208584e+02 7.836298e+01 -2.366725e-16)	(1.494147e+01 -1.220179e+00 4.156538e-21)
0.2491       	(-1.054463e+02 7.593103e+01 -2.369277e-16)	(-1.203828e+02 7.715107e+01 -2.369317e-16)	(1.493643e+01 -1.220046e+00 4.029716e-21)
0.2492       	(-1.057593e+02 7.488082e+01 -2.369935e-16)	(-1.206907e+02 7.610074e+01 -2.369974e-16)	(1.493139e+01 -1.219913e+00 3.903249e-21)
0.2493       	(-1.060644e+02 7.362512e+01 -2.370247e-16)	(-1.209907e+02 7.484490e+01 -2.370285e-16)	(1.492635e+01 -1.219781e+00 3.777153e-21)
0.2494       	(-1.062882e+02 7.192132e+01 -2.370295e-16)	(-1.212095e+02 7.314097e+01 -2.370332e-16)	(1.492131e+01 -1.219648e+00 3.651435e-21)
0.2495       	(-1.064003e+02 6.964028e+01 -2.370027e-16)	(-1.213166e+02 7.085979e+01 -2.370063e-16)	(1.491628e+01 -1.219516e+00 3.526107e-21)
0.2496       	(-1.065429e+02 6.774597e+01 -2.369830e-16)	(-1.214542e+02 6.896535e+01 -2.369864e-16)	(1.491125e+01 -1.219383e+00 3.401176e-21)
0.2497       	(-1.066602e+02 6.635558e+01 -2.369736e-16)	(-1.215664e+02 6.757484e+01 -2.369769e-16)	(1.490623e+01 -1.219251e+00 3.276655e-21)
0.2498       	(-1.067034e+02 6.533395e+01 -2.369715e-16)	(-1.216046e+02 6.655307e+01 -2.369747e-16)	(1.490121e+01 -1.219118e+00 3.152557e-21)
0.2499       	(-1.066538e+02 6.456022e+01 -2.369800e-16)	(-1.215500e+02 6.577921e+01 -2.369830e-16)	(1.489619e+01 -1.218986e+00 3.028890e-21)
0.25         	(-1.065417e+02 6.374997e+01 -2.370048e-16)	(-1.214329e+02 6.496882e+01 -2.370077e-16)	(1.489118e+01 -1.218853e+00 2.905664e-21)
0.2501       	(-1.064616e+02 6.251154e+01 -2.370438e-16)	(-1.213477e+02 6.373026e+01 -2.370466e-16)	(1.488617e+01 -1.218721e+00 2.782883e-21)
0.2502       	(-1.064656e+02 6.054645e+01 -2.370850e-16)	(-1.213467e+02 6.176504e+01 -2.370877e-16)	(1.488117e+01 -1.218588e+00 2.660549e-21)
0.2503       	(-1.065589e+02 5.757452e+01 -2.371192e-16)	(-1.214350e+02 5.879297e+01 -2.371217e-16)	(1.487617e+01 -1.218456e+00 2.538666e-21)
0.2504       	(-1.010667e+02 1.445448e+02 -2.383800e-16)	(-1.159378e+02 1.457631e+02 -2.383824e-16)	(1.487117e+01 -1.218310e+00 2.418025e-21)
0.2505       	(2.060731e+03 1.940176e+04 -7.130582e-16)	(2.045857e+03 1.940298e+04 -7.130606e-16)	(1.487351e+01 -1.215698e+00 2.430191e-21)
0.2506       	(1.458974e+03 1.276666e+04 -5.834826e-16)	(1.444099e+03 1.276788e+04 -5.834850e-16)	(1.487482e+01 -1.213908e+00 2.365337e-21)
0.2507       	(2.252461e+01 1.134609e+03 -2.662129e-16)	(7.654274e+00 1.135822e+03 -2.662151e-16)	(1.487034e+01 -1.213592e+00 2.236201e-21)
0.2508       	(-6.343484e+01 3.812543e+02 -2.462470e-16)	(-7.830035e+01 3.824677e+02 -2.462491e-16)	(1.486550e+01 -1.213389e+00 2.114668e-21)
0.2509       	(-8.226750e+01 2.390637e+02 -2.427925e-16)	(-9.712809e+01 2.402769e+02 -2.427945e-16)	(1.486059e+01 -1.213204e+00 1.993339e-21)
0.251        	(-8.301217e+01 2.154033e+02 -2.421100e-16)	(-9.786785e+01 2.166163e+02 -2.421119e-16)	(1.485569e+01 -1.213023e+00 1.872538e-21)
0.2511       	(-8.420431e+01 1.892492e+02 -2.419341e-16)	(-9.905510e+01 1.904620e+02 -2.419358e-16)	(1.485079e+01 -1.212845e+00 1.752046e-21)
0.2512       	(-8.442008e+01 1.849106e+02 -2.420208e-16)	(-9.926598e+01 1.861233e+02 -2.420225e-16)	(1.484590e+01 -1.212670e+00 1.632031e-21)
0.2513       	(-8.401100e+01 1.846916e+02 -2.422296e-16)	(-9.885201e+01 1.859041e+02 -2.422311e-16)	(1.484102e+01 -1.212495e+00 1.512791e-21)
0.2514       	(-8.273658e+01 2.035720e+02 -2.427966e-16)	(-9.757272e+01 2.047843e+02 -2.427980e-16)	(1.483614e+01 -1.212318e+00 1.394511e-21)
0.2515       	(-6.789607e+01 3.564225e+02 -2.458521e-16)	(-8.272737e+01 3.576346e+02 -2.458533e-16)	(1.483130e+01 -1.212120e+00 1.277859e-21)
0.2516       	(-5.215490e+01 4.698531e+02 -2.493602e-16)	(-6.698144e+01 4.710650e+02 -2.493614e-16)	(1.482654e+01 -1.211910e+00 1.162224e-21)
0.2517       	(-4.995667e+01 4.917516e+02 -2.499061e-16)	(-6.477846e+01 4.929633e+02 -2.499071e-16)	(1.482179e+01 -1.211696e+00 1.047244e-21)
0.2518       	(-5.315765e+01 4.319059e+02 -2.493583e-16)	(-6.797469e+01 4.331173e+02 -2.493592e-16)	(1.481705e+01 -1.211494e+00 9.324041e-22)
0.2519       	(-7.661921e+01 2.557289e+02 -2.443992e-16)	(-9.143142e+01 2.569403e+02 -2.444001e-16)	(1.481221e+01 -1.211312e+00 8.172276e-22)
0.252        	(-7.837768e+01 2.418426e+02 -2.435821e-16)	(-9.318505e+01 2.430538e+02 -2.435828e-16)	(1.480737e+01 -1.211130e+00 7.027874e-22)
0.2521       	(-8.337158e+01 2.004383e+02 -2.424337e-16)	(-9.817409e+01 2.016493e+02 -2.424343e-16)	(1.480251e+01 -1.210955e+00 5.887547e-22)
0.2522       	(-8.659364e+01 1.899432e+02 -2.421578e-16)	(-1.013913e+02 1.911540e+02 -2.421583e-16)	(1.479763e+01 -1.210780e+00 4.752788e-22)
0.2523       	(-8.579612e+01 1.964133e+02 -2.422148e-16)	(-1.005889e+02 1.976239e+02 -2.422152e-16)	(1.479277e+01 -1.210604e+00 3.626301e-22)
0.2524       	(-8.195940e+01 2.277894e+02 -2.428774e-16)	(-9.674731e+01 2.289998e+02 -2.428777e-16)	(1.478791e+01 -1.210424e+00 2.508941e-22)
0.2525       	(-7.844070e+01 2.473754e+02 -2.438606e-16)	(-9.322379e+01 2.485856e+02 -2.438607e-16)	(1.478309e+01 -1.210244e+00 1.398746e-22)
0.2526       	(-7.744746e+01 2.470302e+02 -2.441140e-16)	(-9.222573e+01 2.482402e+02 -2.441140e-16)	(1.477827e+01 -1.210064e+00 2.951439e-23)
0.2527       	(-7.833413e+01 2.398165e+02 -2.440236e-16)	(-9.310759e+01 2.410264e+02 -2.440235e-16)	(1.477346e+01 -1.209885e+00 -8.021183e-23)
0.2528       	(-8.062168e+01 2.202568e+02 -2.434438e-16)	(-9.539032e+01 2.214665e+02 -2.434436e-16)	(1.476864e+01 -1.209709e+00 -1.893414e-22)
0.2529       	(-8.392744e+01 2.023585e+02 -2.427849e-16)	(-9.869125e+01 2.035681e+02 -2.427846e-16)	(1.476380e+01 -1.209534e+00 -2.978687e-22)
0.253        	(-8.517046e+01 1.960555e+02 -2.424638e-16)	(-9.992942e+01 1.972649e+02 -2.424634e-16)	(1.475897e+01 -1.209360e+00 -4.056704e-22)
0.2531       	(-8.551954e+01 1.941786e+02 -2.424463e-16)	(-1.002737e+02 1.953877e+02 -2.424458e-16)	(1.475413e+01 -1.209186e+00 -5.127529e-22)
0.2532       	(-8.557055e+01 1.934834e+02 -2.424631e-16)	(-1.003199e+02 1.946924e+02 -2.424625e-16)	(1.474930e+01 -1.209012e+00 -6.191092e-22)
0.2533       	(-8.542166e+01 1.934027e+02 -2.425015e-16)	(-1.001661e+02 1.946115e+02 -2.425007e-16)	(1.474447e+01 -1.208838e+00 -7.247240e-22)
0.2534       	(-8.508525e+01 1.941890e+02 -2.425704e-16)	(-9.982490e+01 1.953977e+02 -2.425695e-16)	(1.473965e+01 -1.208664e+00 -8.295791e-22)
0.2535       	(1.808041e+02 1.353100e+03 -3.036879e-16)	(1.660677e+02 1.354308e+03 -3.036870e-16)	(1.473639e+01 -1.208380e+00 -9.245654e-22)
0.2536       	(4.317935e+03 1.885198e+04 -1.257598e-15)	(4.303176e+03 1.885319e+04 -1.257597e-15)	(1.475899e+01 -1.206352e+00 -9.121914e-22)
0.2537       	(6.267911e+02 3.818319e+03 -4.098288e-16)	(6.120329e+02 3.819525e+03 -4.098278e-16)	(1.475821e+01 -1.205775e+00 -1.011833e-21)
0.2538       	(2.435950e+02 1.652092e+03 -3.178989e-16)	(2.288397e+02 1.653298e+03 -3.178977e-16)	(1.475528e+01 -1.205424e+00 -1.110573e-21)
0.2539       	(1.391801e+02 1.075607e+03 -2.948784e-16)	(1.244283e+02 1.076812e+03 -2.948772e-16)	(1.475176e+01 -1.205139e+00 -1.210096e-21)
0.254        	(8.388929e+01 8.108065e+02 -2.822379e-16)	(6.914137e+01 8.120114e+02 -2.822366e-16)	(1.474792e+01 -1.204881e+00 -1.309838e-21)
0.2541       	(6.171223e+01 7.217009e+02 -2.771722e-16)	(4.696829e+01 7.229055e+02 -2.771708e-16)	(1.474394e+01 -1.204632e+00 -1.408815e-21)
0.2542       	(4.561323e+01 6.710586e+02 -2.732999e-16)	(3.087338e+01 6.722630e+02 -2.732984e-16)	(1.473985e+01 -1.204385e+00 -1.506591e-21)
0.2543       	(4.236680e+01 6.740374e+02 -2.723761e-16)	(2.763107e+01 6.752415e+02 -2.723745e-16)	(1.473573e+01 -1.204141e+00 -1.606066e-21)
0.2544       	(2.938112e+01 6.297729e+02 -2.694815e-16)	(1.464959e+01 6.309768e+02 -2.694798e-16)	(1.473153e+01 -1.203898e+00 -1.705186e-21)
0.2545       	(2.431812e+01 6.010393e+02 -2.682527e-16)	(9.590812e+00 6.022429e+02 -2.682509e-16)	(1.472731e+01 -1.203660e+00 -1.803672e-21)
0.2546       	(1.343117e+01 5.463238e+02 -2.658940e-16)	(-1.291859e+00 5.475272e+02 -2.658921e-16)	(1.472302e+01 -1.203428e+00 -1.901711e-21)
0.2547       	(9.567899e+00 5.214915e+02 -2.650271e-16)	(-5.150827e+00 5.226947e+02 -2.650251e-16)	(1.471873e+01 -1.203200e+00 -1.999061e-21)
0.2548       	(8.097936e-01 4.822123e+02 -2.630329e-16)	(-1.390459e+01 4.834153e+02 -2.630308e-16)	(1.471438e+01 -1.202976e+00 -2.095816e-21)
0.2549       	(-6.865852e-01 4.770123e+02 -2.627611e-16)	(-1.539661e+01 4.782150e+02 -2.627589e-16)	(1.471003e+01 -1.202752e+00 -2.191754e-21)
0.255        	(-2.827149e+00 4.670521e+02 -2.622473e-16)	(-1.753282e+01 4.682547e+02 -2.622450e-16)	(1.470567e+01 -1.202530e+00 -2.286921e-21)
0.2551       	(-7.048218e+00 4.502939e+02 -2.612450e-16)	(-2.174950e+01 4.514962e+02 -2.612426e-16)	(1.470128e+01 -1.202311e+00 -2.381390e-21)
0.2552       	(-9.647400e+00 4.404447e+02 -2.607061e-16)	(-2.434429e+01 4.416468e+02 -2.607036e-16)	(1.469689e+01 -1.202092e+00 -2.475084e-21)
0.2553       	(-1.085985e+01 4.342533e+02 -2.604006e-16)	(-2.555234e+01 4.354552e+02 -2.603980e-16)	(1.469249e+01 -1.201874e+00 -2.567956e-21)
0.2554       	(-1.237606e+01 4.266781e+02 -2.601012e-16)	(-2.706416e+01 4.278797e+02 -2.600985e-16)	(1.468809e+01 -1.201658e+00 -2.660056e-21)
0.2555       	(-1.419254e+01 4.180138e+02 -2.596986e-16)	(-2.887623e+01 4.192152e+02 -2.596958e-16)	(1.468368e+01 -1.201443e+00 -2.751379e-21)
0.2556       	(-1.581174e+01 4.108727e+02 -2.593671e-16)	(-3.049101e+01 4.120739e+02 -2.593642e-16)	(1.467927e+01 -1.201228e+00 -2.841910e-21)
0.2557       	(-1.674667e+01 4.065808e+02 -2.591818e-16)	(-3.142153e+01 4.077818e+02 -2.591789e-16)	(1.467486e+01 -1.201015e+00 -2.931622e-21)
0.2558       	(-1.734922e+01 4.036718e+02 -2.590838e-16)	(-3.201967e+01 4.048726e+02 -2.590808e-16)	(1.467045e+01 -1.200803e+00 -3.020515e-21)
0.2559       	(-1.782110e+01 4.010644e+02 -2.590087e-16)	(-3.248713e+01 4.022650e+02 -2.590056e-16)	(1.466604e+01 -1.200591e+00 -3.108591e-21)
0.256        	(-1.813437e+01 3.980021e+02 -2.589515e-16)	(-3.279600e+01 3.992025e+02 -2.589483e-16)	(1.466163e+01 -1.200380e+00 -3.195851e-21)
0.2561       	(-1.752235e+01 3.961592e+02 -2.590471e-16)	(-3.217958e+01 3.973594e+02 -2.590439e-16)	(1.465723e+01 -1.200170e+00 -3.282271e-21)
0.2562       	(2.336550e+03 8.589349e+03 -8.141376e-16)	(2.321882e+03 8.590548e+03 -8.141343e-16)	(1.466770e+01 -1.199366e+00 -3.300022e-21)
0.2563       	(5.266154e+03 1.863774e+04 -1.510390e-15)	(5.251456e+03 1.863894e+04 -1.510387e-15)	(1.469810e+01 -1.197723e+00 -3.273491e-21)
0.2564       	(-1.063618e+02 -4.216217e+02 -2.431699e-16)	(-1.210550e+02 -4.204241e+02 -2.431665e-16)	(1.469327e+01 -1.197599e+00 -3.383850e-21)
0.2565       	(-8.969691e+01 -6.236701e+01 -2.443042e-16)	(-1.043852e+02 -6.116960e+01 -2.443007e-16)	(1.468831e+01 -1.197411e+00 -3.471643e-21)
0.2566       	(-1.013695e+02 -2.061871e+01 -2.389213e-16)	(-1.160528e+02 -1.942149e+01 -2.389178e-16)	(1.468325e+01 -1.197217e+00 -3.559518e-21)
0.2567       	(-1.307192e+02 -1.769040e+02 -2.331340e-16)	(-1.453973e+02 -1.757070e+02 -2.331303e-16)	(1.467803e+01 -1.197036e+00 -3.647269e-21)
0.2568       	(-8.780871e+01 2.834465e+02 -2.421099e-16)	(-1.024816e+02 2.846433e+02 -2.421062e-16)	(1.467290e+01 -1.196793e+00 -3.730494e-21)
0.2569       	(-5.527360e+01 5.758997e+02 -2.501678e-16)	(-6.994150e+01 5.770963e+02 -2.501640e-16)	(1.466790e+01 -1.196517e+00 -3.811787e-21)
0.257        	(-7.194073e+01 2.893124e+02 -2.462316e-16)	(-8.660367e+01 2.905087e+02 -2.462277e-16)	(1.466295e+01 -1.196289e+00 -3.894436e-21)
0.2571       	(-1.077620e+02 -2.525326e+01 -2.385618e-16)	(-1.224198e+02 -2.405717e+01 -2.385578e-16)	(1.465788e+01 -1.196097e+00 -3.977759e-21)
0.2572       	(-1.094349e+02 -2.579401e+01 -2.381053e-16)	(-1.240877e+02 -2.459810e+01 -2.381012e-16)	(1.465280e+01 -1.195905e+00 -4.059923e-21)
0.2573       	(-1.101433e+02 -2.435993e+01 -2.376589e-16)	(-1.247911e+02 -2.316421e+01 -2.376548e-16)	(1.464774e+01 -1.195716e+00 -4.141126e-21)
0.2574       	(-1.116188e+02 -2.048404e+01 -2.375292e-16)	(-1.262615e+02 -1.928852e+01 -2.375249e-16)	(1.464266e+01 -1.195527e+00 -4.221391e-21)
0.2575       	(-1.121159e+02 -4.738558e+00 -2.373390e-16)	(-1.267535e+02 -3.543223e+00 -2.373347e-16)	(1.463759e+01 -1.195335e+00 -4.300612e-21)
0.2576       	(-1.106493e+02 1.875527e+01 -2.372771e-16)	(-1.252818e+02 1.995041e+01 -2.372727e-16)	(1.463252e+01 -1.195141e+00 -4.378748e-21)
0.2577       	(-1.100119e+02 1.926517e+01 -2.374595e-16)	(-1.246394e+02 2.046012e+01 -2.374550e-16)	(1.462747e+01 -1.194949e+00 -4.456046e-21)
0.2578       	(-1.098099e+02 1.031351e+01 -2.376719e-16)	(-1.244323e+02 1.150827e+01 -2.376673e-16)	(1.462244e+01 -1.194760e+00 -4.532501e-21)
0.2579       	(-1.107729e+02 -1.085258e+01 -2.377672e-16)	(-1.253903e+02 -9.658004e+00 -2.377626e-16)	(1.461742e+01 -1.194577e+00 -4.608165e-21)
0.258        	(-1.126385e+02 -2.054765e+01 -2.373795e-16)	(-1.272509e+02 -1.935326e+01 -2.373748e-16)	(1.461241e+01 -1.194395e+00 -4.682898e-21)
0.2581       	(-1.134522e+02 -1.804127e+01 -2.371424e-16)	(-1.280596e+02 -1.684706e+01 -2.371376e-16)	(1.460739e+01 -1.194213e+00 -4.756687e-21)
0.2582       	(-1.136665e+02 -1.604585e+01 -2.370596e-16)	(-1.282689e+02 -1.485182e+01 -2.370548e-16)	(1.460238e+01 -1.194031e+00 -4.829578e-21)
0.2583       	(-1.136664e+02 -1.407449e+01 -2.370032e-16)	(-1.282637e+02 -1.288064e+01 -2.369983e-16)	(1.459737e+01 -1.193849e+00 -4.901562e-21)
0.2584       	(-1.137034e+02 -1.392181e+01 -2.369603e-16)	(-1.282958e+02 -1.272814e+01 -2.369553e-16)	(1.459238e+01 -1.193669e+00 -4.972646e-21)
0.2585       	(-1.139096e+02 -1.521178e+01 -2.369452e-16)	(-1.284970e+02 -1.401829e+01 -2.369402e-16)	(1.458739e+01 -1.193490e+00 -5.042838e-21)
0.2586       	(-1.140598e+02 -1.600013e+01 -2.369430e-16)	(-1.286422e+02 -1.480682e+01 -2.369379e-16)	(1.458241e+01 -1.193312e+00 -5.112140e-21)
0.2587       	(-1.141061e+02 -1.601233e+01 -2.369513e-16)	(-1.286836e+02 -1.481919e+01 -2.369461e-16)	(1.457744e+01 -1.193134e+00 -5.180548e-21)
