# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2487       	(1.914019e+01 4.719665e+02 1.848614e-16)	(8.464998e+00 4.717736e+02 1.848775e-16)	(1.067520e+01 1.928571e-01 -1.610139e-20)
0.2488       	(1.913877e+01 4.719919e+02 1.848609e-16)	(8.464846e+00 4.717990e+02 1.848770e-16)	(1.067393e+01 1.928701e-01 -1.610503e-20)
0.2489       	(1.913738e+01 4.720171e+02 1.848604e-16)	(8.464724e+00 4.718242e+02 1.848765e-16)	(1.067266e+01 1.928832e-01 -1.610868e-20)
0.249        	(1.913595e+01 4.720424e+02 1.848598e-16)	(8.464557e+00 4.718495e+02 1.848759e-16)	(1.067139e+01 1.928962e-01 -1.611233e-20)
0.2491       	(1.913456e+01 4.720674e+02 1.848593e-16)	(8.464442e+00 4.718745e+02 1.848754e-16)	(1.067012e+01 1.929093e-01 -1.611600e-20)
0.2492       	(1.913312e+01 4.720929e+02 1.848588e-16)	(8.464261e+00 4.718999e+02 1.848749e-16)	(1.066885e+01 1.929223e-01 -1.611966e-20)
0.2493       	(1.913170e+01 4.721179e+02 1.848583e-16)	(8.464110e+00 4.719249e+02 1.848744e-16)	(1.066759e+01 1.929354e-01 -1.612334e-20)
0.2494       	(1.913031e+01 4.721429e+02 1.848577e-16)	(8.463990e+00 4.719499e+02 1.848739e-16)	(1.066632e+01 1.929484e-01 -1.612702e-20)
0.2495       	(1.912885e+01 4.721679e+02 1.848572e-16)	(8.463791e+00 4.719750e+02 1.848733e-16)	(1.066506e+01 1.929615e-01 -1.613070e-20)
0.2496       	(1.912747e+01 4.721930e+02 1.848567e-16)	(8.463683e+00 4.720000e+02 1.848728e-16)	(1.066379e+01 1.929746e-01 -1.613439e-20)
0.2497       	(1.912605e+01 4.722179e+02 1.848561e-16)	(8.463521e+00 4.720249e+02 1.848723e-16)	(1.066253e+01 1.929876e-01 -1.613809e-20)
0.2498       	(1.912460e+01 4.722429e+02 1.848556e-16)	(8.463336e+00 4.720499e+02 1.848718e-16)	(1.066126e+01 1.930007e-01 -1.614179e-20)
0.2499       	(1.912319e+01 4.722677e+02 1.848551e-16)	(8.463190e+00 4.720747e+02 1.848712e-16)	(1.066000e+01 1.930138e-01 -1.614549e-20)
0.25         	(1.912179e+01 4.722926e+02 1.848546e-16)	(8.463052e+00 4.720995e+02 1.848707e-16)	(1.065874e+01 1.930268e-01 -1.614921e-20)
0.2501       	(1.912034e+01 4.723173e+02 1.848540e-16)	(8.462862e+00 4.721243e+02 1.848702e-16)	(1.065748e+01 1.930399e-01 -1.615292e-20)
0.2502       	(1.911895e+01 4.723421e+02 1.848535e-16)	(8.462737e+00 4.721491e+02 1.848696e-16)	(1.065621e+01 1.930530e-01 -1.615664e-20)
0.2503       	(1.911750e+01 4.723668e+02 1.848529e-16)	(8.462541e+00 4.721737e+02 1.848691e-16)	(1.065495e+01 1.930661e-01 -1.616037e-20)
0.2504       	(1.911606e+01 4.723914e+02 1.848524e-16)	(8.462367e+00 4.721983e+02 1.848686e-16)	(1.065369e+01 1.930791e-01 -1.616410e-20)
0.2505       	(1.911464e+01 4.724161e+02 1.848519e-16)	(8.462210e+00 4.722230e+02 1.848680e-16)	(1.065243e+01 1.930922e-01 -1.616783e-20)
0.2506       	(1.911324e+01 4.724407e+02 1.848513e-16)	(8.462060e+00 4.722476e+02 1.848675e-16)	(1.065118e+01 1.931053e-01 -1.617157e-20)
0.2507       	(1.911177e+01 4.724653e+02 1.848508e-16)	(8.461852e+00 4.722721e+02 1.848670e-16)	(1.064992e+01 1.931184e-01 -1.617532e-20)
0.2508       	(1.911037e+01 4.724897e+02 1.848503e-16)	(8.461710e+00 4.722966e+02 1.848664e-16)	(1.064866e+01 1.931315e-01 -1.617906e-20)
0.2509       	(1.910896e+01 4.725141e+02 1.848497e-16)	(8.461558e+00 4.723210e+02 1.848659e-16)	(1.064740e+01 1.931446e-01 -1.618282e-20)
0.251        	(1.910747e+01 4.725386e+02 1.848492e-16)	(8.461322e+00 4.723454e+02 1.848653e-16)	(1.064615e+01 1.931577e-01 -1.618657e-20)
0.2511       	(1.910610e+01 4.725630e+02 1.848486e-16)	(8.461211e+00 4.723698e+02 1.848648e-16)	(1.064489e+01 1.931708e-01 -1.619033e-20)
0.2512       	(1.910460e+01 4.725873e+02 1.848481e-16)	(8.460970e+00 4.723941e+02 1.848643e-16)	(1.064363e+01 1.931838e-01 -1.619409e-20)
0.2513       	(1.910320e+01 4.726116e+02 1.848475e-16)	(8.460817e+00 4.724184e+02 1.848637e-16)	(1.064238e+01 1.931969e-01 -1.619786e-20)
0.2514       	(1.910178e+01 4.726359e+02 1.848470e-16)	(8.460657e+00 4.724427e+02 1.848632e-16)	(1.064112e+01 1.932100e-01 -1.620163e-20)
0.2515       	(1.910030e+01 4.726600e+02 1.848464e-16)	(8.460434e+00 4.724668e+02 1.848626e-16)	(1.063987e+01 1.932231e-01 -1.620541e-20)
0.2516       	(1.909888e+01 4.726843e+02 1.848459e-16)	(8.460264e+00 4.724911e+02 1.848621e-16)	(1.063862e+01 1.932362e-01 -1.620918e-20)
0.2517       	(1.909749e+01 4.727083e+02 1.848454e-16)	(8.460121e+00 4.725150e+02 1.848616e-16)	(1.063736e+01 1.932493e-01 -1.621296e-20)
0.2518       	(1.909601e+01 4.727325e+02 1.848448e-16)	(8.459895e+00 4.725392e+02 1.848610e-16)	(1.063611e+01 1.932624e-01 -1.621675e-20)
0.2519       	(1.909454e+01 4.727565e+02 1.848442e-16)	(8.459683e+00 4.725632e+02 1.848605e-16)	(1.063486e+01 1.932755e-01 -1.622054e-20)
0.252        	(1.909316e+01 4.727806e+02 1.848437e-16)	(8.459554e+00 4.725873e+02 1.848599e-16)	(1.063361e+01 1.932886e-01 -1.622433e-20)
0.2521       	(1.909169e+01 4.728045e+02 1.848431e-16)	(8.459328e+00 4.726112e+02 1.848594e-16)	(1.063236e+01 1.933017e-01 -1.622812e-20)
0.2522       	(1.909025e+01 4.728284e+02 1.848426e-16)	(8.459135e+00 4.726351e+02 1.848588e-16)	(1.063111e+01 1.933148e-01 -1.623191e-20)
0.2523       	(1.908879e+01 4.728522e+02 1.848420e-16)	(8.458931e+00 4.726589e+02 1.848583e-16)	(1.062986e+01 1.933279e-01 -1.623571e-20)
0.2524       	(1.908735e+01 4.728763e+02 1.848415e-16)	(8.458742e+00 4.726829e+02 1.848577e-16)	(1.062861e+01 1.933410e-01 -1.623951e-20)
0.2525       	(1.908593e+01 4.729000e+02 1.848409e-16)	(8.458567e+00 4.727066e+02 1.848572e-16)	(1.062736e+01 1.933541e-01 -1.624331e-20)
0.2526       	(1.908447e+01 4.729237e+02 1.848404e-16)	(8.458350e+00 4.727304e+02 1.848566e-16)	(1.062612e+01 1.933672e-01 -1.624712e-20)
0.2527       	(1.908299e+01 4.729475e+02 1.848398e-16)	(8.458123e+00 4.727541e+02 1.848561e-16)	(1.062487e+01 1.933803e-01 -1.625093e-20)
0.2528       	(1.908158e+01 4.729713e+02 1.848393e-16)	(8.457959e+00 4.727779e+02 1.848555e-16)	(1.062362e+01 1.933934e-01 -1.625474e-20)
0.2529       	(1.908015e+01 4.729948e+02 1.848387e-16)	(8.457776e+00 4.728014e+02 1.848550e-16)	(1.062238e+01 1.934065e-01 -1.625855e-20)
0.253        	(1.907867e+01 4.730186e+02 1.848382e-16)	(8.457536e+00 4.728251e+02 1.848544e-16)	(1.062113e+01 1.934196e-01 -1.626236e-20)
0.2531       	(1.907720e+01 4.730419e+02 1.848376e-16)	(8.457316e+00 4.728485e+02 1.848539e-16)	(1.061989e+01 1.934327e-01 -1.626618e-20)
0.2532       	(1.907583e+01 4.730656e+02 1.848370e-16)	(8.457189e+00 4.728722e+02 1.848533e-16)	(1.061864e+01 1.934458e-01 -1.626999e-20)
0.2533       	(1.907433e+01 4.730891e+02 1.848365e-16)	(8.456924e+00 4.728956e+02 1.848527e-16)	(1.061740e+01 1.934589e-01 -1.627381e-20)
0.2534       	(1.907290e+01 4.731126e+02 1.848359e-16)	(8.456746e+00 4.729191e+02 1.848522e-16)	(1.061616e+01 1.934720e-01 -1.627763e-20)
0.2535       	(1.907140e+01 4.731360e+02 1.848353e-16)	(8.456481e+00 4.729426e+02 1.848516e-16)	(1.061492e+01 1.934851e-01 -1.628145e-20)
0.2536       	(1.907000e+01 4.731592e+02 1.848348e-16)	(8.456321e+00 4.729657e+02 1.848511e-16)	(1.061367e+01 1.934982e-01 -1.628528e-20)
0.2537       	(1.906850e+01 4.731828e+02 1.848342e-16)	(8.456070e+00 4.729893e+02 1.848505e-16)	(1.061243e+01 1.935113e-01 -1.628910e-20)
0.2538       	(1.906709e+01 4.732058e+02 1.848337e-16)	(8.455894e+00 4.730123e+02 1.848500e-16)	(1.061119e+01 1.935244e-01 -1.629292e-20)
0.2539       	(1.906563e+01 4.732292e+02 1.848331e-16)	(8.455678e+00 4.730357e+02 1.848494e-16)	(1.060995e+01 1.935375e-01 -1.629675e-20)
0.254        	(1.906416e+01 4.732524e+02 1.848325e-16)	(8.455441e+00 4.730589e+02 1.848488e-16)	(1.060871e+01 1.935506e-01 -1.630058e-20)
0.2541       	(1.906273e+01 4.732757e+02 1.848320e-16)	(8.455260e+00 4.730822e+02 1.848483e-16)	(1.060747e+01 1.935637e-01 -1.630440e-20)
0.2542       	(1.906125e+01 4.732988e+02 1.848314e-16)	(8.455014e+00 4.731052e+02 1.848477e-16)	(1.060624e+01 1.935768e-01 -1.630823e-20)
0.2543       	(1.905981e+01 4.733219e+02 1.848308e-16)	(8.454814e+00 4.731283e+02 1.848472e-16)	(1.060500e+01 1.935899e-01 -1.631206e-20)
0.2544       	(1.905835e+01 4.733450e+02 1.848303e-16)	(8.454589e+00 4.731514e+02 1.848466e-16)	(1.060376e+01 1.936030e-01 -1.631589e-20)
0.2545       	(1.905689e+01 4.733680e+02 1.848297e-16)	(8.454367e+00 4.731743e+02 1.848460e-16)	(1.060253e+01 1.936161e-01 -1.631972e-20)
0.2546       	(1.905540e+01 4.733910e+02 1.848291e-16)	(8.454106e+00 4.731974e+02 1.848455e-16)	(1.060129e+01 1.936291e-01 -1.632355e-20)
0.2547       	(1.905403e+01 4.734139e+02 1.848286e-16)	(8.453975e+00 4.732203e+02 1.848449e-16)	(1.060005e+01 1.936422e-01 -1.632738e-20)
0.2548       	(1.905251e+01 4.734368e+02 1.848280e-16)	(8.453695e+00 4.732431e+02 1.848443e-16)	(1.059882e+01 1.936553e-01 -1.633121e-20)
0.2549       	(1.905107e+01 4.734597e+02 1.848274e-16)	(8.453482e+00 4.732661e+02 1.848438e-16)	(1.059759e+01 1.936684e-01 -1.633504e-20)
0.255        	(1.904958e+01 4.734825e+02 1.848269e-16)	(8.453230e+00 4.732888e+02 1.848432e-16)	(1.059635e+01 1.936814e-01 -1.633887e-20)
0.2551       	(1.904813e+01 4.735052e+02 1.848263e-16)	(8.453013e+00 4.733115e+02 1.848426e-16)	(1.059512e+01 1.936945e-01 -1.634270e-20)
0.2552       	(1.904670e+01 4.735282e+02 1.848257e-16)	(8.452817e+00 4.733345e+02 1.848421e-16)	(1.059389e+01 1.937076e-01 -1.634653e-20)
0.2553       	(1.904523e+01 4.735507e+02 1.848251e-16)	(8.452580e+00 4.733570e+02 1.848415e-16)	(1.059265e+01 1.937207e-01 -1.635036e-20)
0.2554       	(1.904375e+01 4.735734e+02 1.848246e-16)	(8.452327e+00 4.733797e+02 1.848409e-16)	(1.059142e+01 1.937337e-01 -1.635419e-20)
0.2555       	(1.904230e+01 4.735961e+02 1.848240e-16)	(8.452113e+00 4.734023e+02 1.848404e-16)	(1.059019e+01 1.937468e-01 -1.635802e-20)
0.2556       	(1.904083e+01 4.736187e+02 1.848234e-16)	(8.451873e+00 4.734249e+02 1.848398e-16)	(1.058896e+01 1.937598e-01 -1.636185e-20)
0.2557       	(1.903939e+01 4.736412e+02 1.848229e-16)	(8.451662e+00 4.734474e+02 1.848392e-16)	(1.058773e+01 1.937729e-01 -1.636567e-20)
0.2558       	(1.903788e+01 4.736639e+02 1.848223e-16)	(8.451381e+00 4.734701e+02 1.848386e-16)	(1.058650e+01 1.937860e-01 -1.636950e-20)
0.2559       	(1.903646e+01 4.736861e+02 1.848217e-16)	(8.451181e+00 4.734923e+02 1.848381e-16)	(1.058527e+01 1.937990e-01 -1.637332e-20)
0.256        	(1.903495e+01 4.737087e+02 1.848211e-16)	(8.450903e+00 4.735149e+02 1.848375e-16)	(1.058405e+01 1.938120e-01 -1.637714e-20)
0.2561       	(1.903356e+01 4.737310e+02 1.848206e-16)	(8.450738e+00 4.735371e+02 1.848369e-16)	(1.058282e+01 1.938251e-01 -1.638097e-20)
0.2562       	(1.903205e+01 4.737534e+02 1.848200e-16)	(8.450454e+00 4.735596e+02 1.848364e-16)	(1.058159e+01 1.938381e-01 -1.638479e-20)
0.2563       	(1.903057e+01 4.737756e+02 1.848194e-16)	(8.450204e+00 4.735818e+02 1.848358e-16)	(1.058037e+01 1.938512e-01 -1.638861e-20)
0.2564       	(1.902911e+01 4.737978e+02 1.848188e-16)	(8.449968e+00 4.736039e+02 1.848352e-16)	(1.057914e+01 1.938642e-01 -1.639242e-20)
0.2565       	(1.902767e+01 4.738200e+02 1.848182e-16)	(8.449753e+00 4.736261e+02 1.848346e-16)	(1.057792e+01 1.938772e-01 -1.639624e-20)
0.2566       	(1.902614e+01 4.738424e+02 1.848176e-16)	(8.449449e+00 4.736485e+02 1.848340e-16)	(1.057669e+01 1.938903e-01 -1.640005e-20)
0.2567       	(1.902473e+01 4.738643e+02 1.848171e-16)	(8.449264e+00 4.736704e+02 1.848335e-16)	(1.057547e+01 1.939033e-01 -1.640387e-20)
0.2568       	(1.902325e+01 4.738864e+02 1.848165e-16)	(8.449006e+00 4.736925e+02 1.848329e-16)	(1.057424e+01 1.939163e-01 -1.640768e-20)
0.2569       	(1.902180e+01 4.739087e+02 1.848159e-16)	(8.448778e+00 4.737147e+02 1.848323e-16)	(1.057302e+01 1.939293e-01 -1.641148e-20)
0.257        	(1.902030e+01 4.739306e+02 1.848153e-16)	(8.448502e+00 4.737367e+02 1.848317e-16)	(1.057180e+01 1.939423e-01 -1.641529e-20)
0.2571       	(1.901884e+01 4.739525e+02 1.848148e-16)	(8.448266e+00 4.737586e+02 1.848312e-16)	(1.057058e+01 1.939553e-01 -1.641910e-20)
0.2572       	(1.901738e+01 4.739745e+02 1.848142e-16)	(8.448022e+00 4.737806e+02 1.848306e-16)	(1.056936e+01 1.939683e-01 -1.642290e-20)
0.2573       	(1.901590e+01 4.739964e+02 1.848136e-16)	(8.447765e+00 4.738024e+02 1.848300e-16)	(1.056814e+01 1.939813e-01 -1.642670e-20)
0.2574       	(1.901447e+01 4.740183e+02 1.848130e-16)	(8.447558e+00 4.738243e+02 1.848294e-16)	(1.056692e+01 1.939943e-01 -1.643050e-20)
0.2575       	(1.901296e+01 4.740402e+02 1.848124e-16)	(8.447262e+00 4.738461e+02 1.848289e-16)	(1.056570e+01 1.940073e-01 -1.643429e-20)
0.2576       	(1.901154e+01 4.740619e+02 1.848118e-16)	(8.447060e+00 4.738679e+02 1.848283e-16)	(1.056448e+01 1.940203e-01 -1.643809e-20)
0.2577       	(1.901003e+01 4.740837e+02 1.848113e-16)	(8.446774e+00 4.738897e+02 1.848277e-16)	(1.056326e+01 1.940333e-01 -1.644188e-20)
0.2578       	(1.900859e+01 4.741055e+02 1.848107e-16)	(8.446553e+00 4.739115e+02 1.848271e-16)	(1.056204e+01 1.940462e-01 -1.644566e-20)
0.2579       	(1.900715e+01 4.741271e+02 1.848101e-16)	(8.446322e+00 4.739331e+02 1.848265e-16)	(1.056082e+01 1.940592e-01 -1.644945e-20)
0.258        	(1.900566e+01 4.741488e+02 1.848095e-16)	(8.446049e+00 4.739548e+02 1.848260e-16)	(1.055961e+01 1.940722e-01 -1.645323e-20)
0.2581       	(1.900417e+01 4.741704e+02 1.848089e-16)	(8.445782e+00 4.739763e+02 1.848254e-16)	(1.055839e+01 1.940851e-01 -1.645701e-20)
0.2582       	(1.900272e+01 4.741921e+02 1.848083e-16)	(8.445547e+00 4.739980e+02 1.848248e-16)	(1.055718e+01 1.940981e-01 -1.646079e-20)
0.2583       	(1.900126e+01 4.742135e+02 1.848078e-16)	(8.445298e+00 4.740194e+02 1.848242e-16)	(1.055596e+01 1.941110e-01 -1.646456e-20)
0.2584       	(1.899981e+01 4.742352e+02 1.848072e-16)	(8.445059e+00 4.740411e+02 1.848236e-16)	(1.055475e+01 1.941240e-01 -1.646833e-20)
0.2585       	(1.899835e+01 4.742567e+02 1.848066e-16)	(8.444819e+00 4.740625e+02 1.848231e-16)	(1.055353e+01 1.941369e-01 -1.647210e-20)
0.2586       	(1.899684e+01 4.742780e+02 1.848060e-16)	(8.444516e+00 4.740838e+02 1.848225e-16)	(1.055232e+01 1.941498e-01 -1.647586e-20)
0.2587       	(1.899543e+01 4.742996e+02 1.848054e-16)	(8.444318e+00 4.741054e+02 1.848219e-16)	(1.055111e+01 1.941627e-01 -1.647962e-20)
0.2588       	(1.899395e+01 4.743209e+02 1.848048e-16)	(8.444052e+00 4.741268e+02 1.848213e-16)	(1.054989e+01 1.941757e-01 -1.648338e-20)
0.2589       	(1.899247e+01 4.743422e+02 1.848042e-16)	(8.443787e+00 4.741480e+02 1.848207e-16)	(1.054868e+01 1.941886e-01 -1.648713e-20)
0.259        	(1.899098e+01 4.743636e+02 1.848036e-16)	(8.443513e+00 4.741694e+02 1.848201e-16)	(1.054747e+01 1.942015e-01 -1.649088e-20)
0.2591       	(1.898953e+01 4.743847e+02 1.848031e-16)	(8.443273e+00 4.741905e+02 1.848196e-16)	(1.054626e+01 1.942144e-01 -1.649462e-20)
0.2592       	(1.898803e+01 4.744061e+02 1.848025e-16)	(8.442974e+00 4.742119e+02 1.848190e-16)	(1.054505e+01 1.942273e-01 -1.649836e-20)
0.2593       	(1.898659e+01 4.744274e+02 1.848019e-16)	(8.442744e+00 4.742331e+02 1.848184e-16)	(1.054384e+01 1.942401e-01 -1.650210e-20)
0.2594       	(1.898509e+01 4.744485e+02 1.848013e-16)	(8.442456e+00 4.742542e+02 1.848178e-16)	(1.054263e+01 1.942530e-01 -1.650584e-20)
0.2595       	(1.898363e+01 4.744697e+02 1.848007e-16)	(8.442200e+00 4.742754e+02 1.848172e-16)	(1.054143e+01 1.942659e-01 -1.650957e-20)
0.2596       	(1.898214e+01 4.744907e+02 1.848001e-16)	(8.441918e+00 4.742965e+02 1.848166e-16)	(1.054022e+01 1.942787e-01 -1.651329e-20)
0.2597       	(1.898066e+01 4.745118e+02 1.847995e-16)	(8.441648e+00 4.743175e+02 1.848161e-16)	(1.053901e+01 1.942916e-01 -1.651702e-20)
0.2598       	(1.897918e+01 4.745328e+02 1.847990e-16)	(8.441378e+00 4.743385e+02 1.848155e-16)	(1.053780e+01 1.943044e-01 -1.652073e-20)
0.2599       	(1.897769e+01 4.745539e+02 1.847984e-16)	(8.441090e+00 4.743596e+02 1.848149e-16)	(1.053660e+01 1.943172e-01 -1.652445e-20)
0.26         	(1.897622e+01 4.745748e+02 1.847978e-16)	(8.440826e+00 4.743805e+02 1.848143e-16)	(1.053539e+01 1.943301e-01 -1.652816e-20)
0.2601       	(1.897473e+01 4.745960e+02 1.847972e-16)	(8.440547e+00 4.744016e+02 1.848137e-16)	(1.053419e+01 1.943429e-01 -1.653186e-20)
0.2602       	(1.897327e+01 4.746167e+02 1.847966e-16)	(8.440286e+00 4.744223e+02 1.848131e-16)	(1.053298e+01 1.943557e-01 -1.653556e-20)
0.2603       	(1.897179e+01 4.746377e+02 1.847960e-16)	(8.440006e+00 4.744433e+02 1.848126e-16)	(1.053178e+01 1.943685e-01 -1.653926e-20)
0.2604       	(1.897028e+01 4.746585e+02 1.847954e-16)	(8.439703e+00 4.744641e+02 1.848120e-16)	(1.053058e+01 1.943813e-01 -1.654295e-20)
0.2605       	(1.896883e+01 4.746791e+02 1.847949e-16)	(8.439454e+00 4.744847e+02 1.848114e-16)	(1.052937e+01 1.943941e-01 -1.654664e-20)
0.2606       	(1.896732e+01 4.747000e+02 1.847943e-16)	(8.439148e+00 4.745056e+02 1.848108e-16)	(1.052817e+01 1.944068e-01 -1.655032e-20)
0.2607       	(1.896582e+01 4.747208e+02 1.847937e-16)	(8.438848e+00 4.745264e+02 1.848102e-16)	(1.052697e+01 1.944196e-01 -1.655400e-20)
0.2608       	(1.896435e+01 4.747415e+02 1.847931e-16)	(8.438575e+00 4.745471e+02 1.848096e-16)	(1.052577e+01 1.944323e-01 -1.655767e-20)
0.2609       	(1.896288e+01 4.747621e+02 1.847925e-16)	(8.438309e+00 4.745677e+02 1.848091e-16)	(1.052457e+01 1.944451e-01 -1.656134e-20)
0.261        	(1.896139e+01 4.747828e+02 1.847919e-16)	(8.438021e+00 4.745884e+02 1.848085e-16)	(1.052337e+01 1.944578e-01 -1.656500e-20)
0.2611       	(1.895990e+01 4.748034e+02 1.847913e-16)	(8.437727e+00 4.746089e+02 1.848079e-16)	(1.052217e+01 1.944705e-01 -1.656866e-20)
0.2612       	(1.895841e+01 4.748240e+02 1.847907e-16)	(8.437440e+00 4.746295e+02 1.848073e-16)	(1.052097e+01 1.944832e-01 -1.657231e-20)
0.2613       	(1.895694e+01 4.748446e+02 1.847902e-16)	(8.437167e+00 4.746501e+02 1.848067e-16)	(1.051977e+01 1.944959e-01 -1.657596e-20)
0.2614       	(1.895544e+01 4.748650e+02 1.847896e-16)	(8.436863e+00 4.746705e+02 1.848061e-16)	(1.051858e+01 1.945086e-01 -1.657960e-20)
0.2615       	(1.895397e+01 4.748855e+02 1.847890e-16)	(8.436593e+00 4.746910e+02 1.848056e-16)	(1.051738e+01 1.945213e-01 -1.658324e-20)
0.2616       	(1.895243e+01 4.749060e+02 1.847884e-16)	(8.436252e+00 4.747115e+02 1.848050e-16)	(1.051618e+01 1.945340e-01 -1.658687e-20)
0.2617       	(1.895101e+01 4.749264e+02 1.847878e-16)	(8.436027e+00 4.747318e+02 1.848044e-16)	(1.051499e+01 1.945466e-01 -1.659050e-20)
0.2618       	(1.894947e+01 4.749467e+02 1.847872e-16)	(8.435677e+00 4.747522e+02 1.848038e-16)	(1.051379e+01 1.945593e-01 -1.659412e-20)
0.2619       	(1.894799e+01 4.749672e+02 1.847866e-16)	(8.435392e+00 4.747726e+02 1.848032e-16)	(1.051260e+01 1.945719e-01 -1.659773e-20)
0.262        	(1.894651e+01 4.749875e+02 1.847860e-16)	(8.435111e+00 4.747929e+02 1.848026e-16)	(1.051140e+01 1.945846e-01 -1.660134e-20)
0.2621       	(1.894502e+01 4.750077e+02 1.847855e-16)	(8.434814e+00 4.748131e+02 1.848021e-16)	(1.051021e+01 1.945972e-01 -1.660495e-20)
0.2622       	(1.894353e+01 4.750280e+02 1.847849e-16)	(8.434519e+00 4.748334e+02 1.848015e-16)	(1.050902e+01 1.946098e-01 -1.660854e-20)
0.2623       	(1.894207e+01 4.750482e+02 1.847843e-16)	(8.434250e+00 4.748536e+02 1.848009e-16)	(1.050782e+01 1.946224e-01 -1.661214e-20)
0.2624       	(1.894055e+01 4.750684e+02 1.847837e-16)	(8.433917e+00 4.748737e+02 1.848003e-16)	(1.050663e+01 1.946350e-01 -1.661572e-20)
0.2625       	(1.893908e+01 4.750886e+02 1.847831e-16)	(8.433642e+00 4.748940e+02 1.847997e-16)	(1.050544e+01 1.946475e-01 -1.661930e-20)
0.2626       	(1.893756e+01 4.751087e+02 1.847825e-16)	(8.433313e+00 4.749140e+02 1.847991e-16)	(1.050425e+01 1.946601e-01 -1.662287e-20)
0.2627       	(1.893609e+01 4.751288e+02 1.847819e-16)	(8.433033e+00 4.749341e+02 1.847986e-16)	(1.050306e+01 1.946726e-01 -1.662644e-20)
0.2628       	(1.893462e+01 4.751489e+02 1.847814e-16)	(8.432750e+00 4.749542e+02 1.847980e-16)	(1.050187e+01 1.946852e-01 -1.663000e-20)
0.2629       	(1.893311e+01 4.751689e+02 1.847808e-16)	(8.432433e+00 4.749742e+02 1.847974e-16)	(1.050068e+01 1.946977e-01 -1.663356e-20)
0.263        	(1.893162e+01 4.751888e+02 1.847802e-16)	(8.432131e+00 4.749941e+02 1.847968e-16)	(1.049949e+01 1.947102e-01 -1.663711e-20)
0.2631       	(1.893013e+01 4.752089e+02 1.847796e-16)	(8.431824e+00 4.750142e+02 1.847962e-16)	(1.049830e+01 1.947227e-01 -1.664065e-20)
0.2632       	(1.892862e+01 4.752290e+02 1.847790e-16)	(8.431506e+00 4.750342e+02 1.847957e-16)	(1.049711e+01 1.947352e-01 -1.664418e-20)
0.2633       	(1.892714e+01 4.752488e+02 1.847784e-16)	(8.431215e+00 4.750540e+02 1.847951e-16)	(1.049593e+01 1.947477e-01 -1.664771e-20)
0.2634       	(1.892566e+01 4.752686e+02 1.847779e-16)	(8.430918e+00 4.750739e+02 1.847945e-16)	(1.049474e+01 1.947601e-01 -1.665124e-20)
0.2635       	(1.892416e+01 4.752886e+02 1.847773e-16)	(8.430604e+00 4.750938e+02 1.847939e-16)	(1.049355e+01 1.947726e-01 -1.665475e-20)
0.2636       	(1.892266e+01 4.753084e+02 1.847767e-16)	(8.430295e+00 4.751136e+02 1.847933e-16)	(1.049237e+01 1.947850e-01 -1.665826e-20)
0.2637       	(1.892119e+01 4.753282e+02 1.847761e-16)	(8.430010e+00 4.751334e+02 1.847928e-16)	(1.049118e+01 1.947975e-01 -1.666176e-20)
0.2638       	(1.891971e+01 4.753480e+02 1.847755e-16)	(8.429712e+00 4.751532e+02 1.847922e-16)	(1.049000e+01 1.948099e-01 -1.666526e-20)
0.2639       	(1.891822e+01 4.753676e+02 1.847749e-16)	(8.429406e+00 4.751728e+02 1.847916e-16)	(1.048881e+01 1.948223e-01 -1.666875e-20)
0.264        	(1.891666e+01 4.753874e+02 1.847743e-16)	(8.429033e+00 4.751926e+02 1.847910e-16)	(1.048763e+01 1.948347e-01 -1.667223e-20)
0.2641       	(1.891526e+01 4.754070e+02 1.847738e-16)	(8.428814e+00 4.752121e+02 1.847905e-16)	(1.048645e+01 1.948470e-01 -1.667570e-20)
0.2642       	(1.891368e+01 4.754268e+02 1.847732e-16)	(8.428411e+00 4.752319e+02 1.847899e-16)	(1.048527e+01 1.948594e-01 -1.667917e-20)
0.2643       	(1.891222e+01 4.754464e+02 1.847726e-16)	(8.428133e+00 4.752515e+02 1.847893e-16)	(1.048408e+01 1.948717e-01 -1.668263e-20)
0.2644       	(1.891076e+01 4.754660e+02 1.847720e-16)	(8.427853e+00 4.752711e+02 1.847887e-16)	(1.048290e+01 1.948841e-01 -1.668608e-20)
0.2645       	(1.890924e+01 4.754855e+02 1.847714e-16)	(8.427519e+00 4.752906e+02 1.847881e-16)	(1.048172e+01 1.948964e-01 -1.668953e-20)
0.2646       	(1.890774e+01 4.755053e+02 1.847709e-16)	(8.427198e+00 4.753104e+02 1.847876e-16)	(1.048054e+01 1.949087e-01 -1.669297e-20)
0.2647       	(1.890625e+01 4.755246e+02 1.847703e-16)	(8.426885e+00 4.753296e+02 1.847870e-16)	(1.047936e+01 1.949210e-01 -1.669640e-20)
0.2648       	(1.890477e+01 4.755442e+02 1.847697e-16)	(8.426587e+00 4.753493e+02 1.847864e-16)	(1.047818e+01 1.949333e-01 -1.669982e-20)
0.2649       	(1.890329e+01 4.755636e+02 1.847691e-16)	(8.426280e+00 4.753687e+02 1.847858e-16)	(1.047701e+01 1.949455e-01 -1.670323e-20)
