# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2619       	(3.448019e+01 5.507815e+02 1.714447e-17)	(3.061998e+01 5.497711e+02 1.713579e-17)	(3.860208e+00 1.010357e+00 8.677586e-21)
0.262        	(8.369967e+01 5.391125e+02 6.440272e-17)	(7.983329e+01 5.381013e+02 6.439529e-17)	(3.866385e+00 1.011227e+00 7.434318e-21)
0.2621       	(2.665243e+02 1.391134e+03 1.841917e-16)	(2.626412e+02 1.390117e+03 1.841845e-16)	(3.883049e+00 1.016553e+00 7.226765e-21)
0.2622       	(-1.075690e+02 2.394307e+04 4.917231e-18)	(-1.114634e+02 2.394212e+04 4.901048e-18)	(3.894381e+00 9.512169e-01 1.618309e-20)
0.2623       	(1.189259e+02 7.895986e+03 2.779118e-17)	(1.150239e+02 7.895035e+03 2.777567e-17)	(3.901955e+00 9.509699e-01 1.551011e-20)
0.2624       	(7.639283e+01 1.300597e+03 2.359936e-17)	(7.248588e+01 1.299646e+03 2.358449e-17)	(3.906948e+00 9.510604e-01 1.486691e-20)
0.2625       	(-5.937573e+00 1.420818e+03 1.470443e-17)	(-9.847939e+00 1.419883e+03 1.468738e-17)	(3.910366e+00 9.352391e-01 1.704970e-20)
0.2626       	(-3.986610e+01 1.843340e+03 1.091905e-17)	(-4.377892e+01 1.842425e+03 1.089961e-17)	(3.912814e+00 9.157679e-01 1.943748e-20)
0.2627       	(9.923356e+00 3.605566e+02 3.534464e-17)	(6.007424e+00 3.596462e+02 3.532539e-17)	(3.915932e+00 9.104143e-01 1.924152e-20)
0.2628       	(2.556190e+02 3.587266e+02 2.113604e-16)	(2.516943e+02 3.578166e+02 2.113418e-16)	(3.924631e+00 9.099300e-01 1.853292e-20)
0.2629       	(1.202822e+02 2.375141e+02 1.014398e-16)	(1.163540e+02 2.366045e+02 1.014220e-16)	(3.928139e+00 9.095708e-01 1.782517e-20)
0.263        	(1.294272e+02 2.929664e+02 1.237391e-16)	(1.254942e+02 2.920567e+02 1.237218e-16)	(3.932955e+00 9.096722e-01 1.722713e-20)
0.2631       	(4.959746e+02 1.340755e+03 3.813460e-16)	(4.920267e+02 1.339837e+03 3.813292e-16)	(3.947906e+00 9.186915e-01 1.678988e-20)
0.2632       	(2.008304e+02 1.215192e+03 1.429376e-16)	(1.968751e+02 1.214270e+03 1.429211e-16)	(3.955366e+00 9.223542e-01 1.650137e-20)
0.2633       	(7.604285e+01 6.374568e+02 5.993172e-17)	(7.208284e+01 6.365344e+02 5.991550e-17)	(3.960006e+00 9.223770e-01 1.621751e-20)
0.2634       	(6.612585e+02 2.118445e+03 4.493708e-16)	(6.572828e+02 2.117507e+03 4.493563e-16)	(3.975737e+00 9.384533e-01 1.452782e-20)
0.2635       	(3.958285e+03 1.680822e+04 1.781451e-15)	(3.954265e+03 1.680728e+04 1.781428e-15)	(4.019968e+00 9.379879e-01 2.222544e-20)
0.2636       	(1.474746e+03 6.203425e+03 6.797779e-16)	(1.470705e+03 6.202492e+03 6.797524e-16)	(4.041370e+00 9.337147e-01 2.548063e-20)
0.2637       	(6.633230e+01 5.342064e+02 5.351317e-17)	(6.228502e+01 5.332771e+02 5.348767e-17)	(4.047284e+00 9.292351e-01 2.550249e-20)
0.2638       	(-3.451488e+01 1.091274e+03 -4.978737e-18)	(-3.856308e+01 1.090336e+03 -5.005085e-18)	(4.048198e+00 9.383352e-01 2.634753e-20)
0.2639       	(-3.322469e+01 1.256224e+02 -2.873202e-18)	(-3.727607e+01 1.246841e+02 -2.899750e-18)	(4.051383e+00 9.383208e-01 2.654779e-20)
0.264        	(2.643097e+01 4.731133e+02 1.189129e-17)	(2.237300e+01 4.721708e+02 1.186522e-17)	(4.057978e+00 9.425427e-01 2.606625e-20)
0.2641       	(7.027532e+01 -2.297700e+02 4.651162e-17)	(6.620931e+01 -2.307220e+02 4.648742e-17)	(4.066011e+00 9.520021e-01 2.420056e-20)
0.2642       	(2.529688e+02 1.053317e+03 2.226676e-16)	(2.488862e+02 1.052346e+03 2.226432e-16)	(4.082643e+00 9.708560e-01 2.446080e-20)
0.2643       	(4.443382e+02 5.155097e+03 2.237716e-16)	(4.402371e+02 5.154125e+03 2.237464e-16)	(4.101129e+00 9.717980e-01 2.523876e-20)
0.2644       	(1.051759e+02 2.278484e+03 7.389443e-17)	(1.010652e+02 2.277510e+03 7.386939e-17)	(4.110645e+00 9.742737e-01 2.503434e-20)
0.2645       	(4.049403e+02 2.991100e+03 2.395463e-16)	(4.008192e+02 2.990140e+03 2.395244e-16)	(4.121123e+00 9.595497e-01 2.183806e-20)
0.2646       	(8.791087e+02 2.127189e+03 4.679332e-16)	(8.749814e+02 2.126228e+03 4.679094e-16)	(4.127335e+00 9.603207e-01 2.383185e-20)
0.2647       	(7.463363e+01 6.051567e+02 6.138908e-17)	(7.050289e+01 6.041998e+02 6.136406e-17)	(4.130745e+00 9.568680e-01 2.502574e-20)
0.2648       	(-2.597438e+00 3.883828e+01 1.074883e-17)	(-6.730745e+00 3.788349e+01 1.072358e-17)	(4.133308e+00 9.547835e-01 2.525479e-20)
0.2649       	(1.796555e+01 3.095485e+01 2.007644e-17)	(1.383036e+01 3.000463e+01 2.005138e-17)	(4.135186e+00 9.502139e-01 2.505927e-20)
0.265        	(6.002573e+01 6.448408e+02 5.397084e-17)	(5.588784e+01 6.438984e+02 5.394625e-17)	(4.137882e+00 9.423985e-01 2.458168e-20)
0.2651       	(6.998157e+01 6.090904e+02 6.923888e-17)	(6.583946e+01 6.081530e+02 6.921468e-17)	(4.142113e+00 9.373631e-01 2.419936e-20)
0.2652       	(7.938485e+01 3.497985e+02 6.261916e-17)	(7.523848e+01 3.488621e+02 6.259531e-17)	(4.146366e+00 9.364045e-01 2.384943e-20)
0.2653       	(8.759710e+01 4.438070e+02 5.457129e-17)	(8.344722e+01 4.428717e+02 5.454782e-17)	(4.149886e+00 9.352869e-01 2.347496e-20)
0.2654       	(8.272570e+01 3.764382e+02 6.289981e-17)	(7.857142e+01 3.755035e+02 6.287675e-17)	(4.154277e+00 9.347051e-01 2.305576e-20)
0.2655       	(6.585364e+01 6.879600e+02 6.533546e-17)	(6.169518e+01 6.870261e+02 6.531330e-17)	(4.158452e+00 9.338729e-01 2.216212e-20)
0.2656       	(-2.326145e+02 4.352716e+02 1.387964e-16)	(-2.367740e+02 4.343353e+02 1.387741e-16)	(4.159531e+00 9.362640e-01 2.229674e-20)
0.2657       	(1.218318e+02 1.816308e+03 1.666160e-16)	(1.176649e+02 1.815371e+03 1.665929e-16)	(4.166914e+00 9.377447e-01 2.317662e-20)
0.2658       	(1.272931e+02 1.159076e+03 1.374726e-16)	(1.231216e+02 1.158135e+03 1.374495e-16)	(4.171536e+00 9.412022e-01 2.306998e-20)
0.2659       	(-2.244682e+02 -3.578524e+02 6.279437e-17)	(-2.286375e+02 -3.587960e+02 6.277094e-17)	(4.169232e+00 9.436000e-01 2.342147e-20)
0.266        	(-1.252931e+02 -6.807961e+01 2.668950e-17)	(-1.294628e+02 -6.902873e+01 2.666724e-17)	(4.169773e+00 9.491223e-01 2.226234e-20)
0.2661       	(-5.561528e+01 -1.684863e+02 2.847254e-17)	(-5.978778e+01 -1.694350e+02 2.845028e-17)	(4.172503e+00 9.486743e-01 2.225590e-20)
0.2662       	(-2.395667e+01 -1.464251e+02 3.239510e-17)	(-2.813365e+01 -1.473723e+02 3.237294e-17)	(4.176977e+00 9.471822e-01 2.216019e-20)
0.2663       	(3.204418e+00 1.316623e+02 4.814703e-17)	(-9.761673e-01 1.307047e+02 4.812476e-17)	(4.180586e+00 9.575509e-01 2.227839e-20)
0.2664       	(-1.147792e+01 -1.417154e+02 3.152528e-17)	(-1.566325e+01 -1.426747e+02 3.150365e-17)	(4.185335e+00 9.592987e-01 2.163500e-20)
0.2665       	(-3.178285e+02 -1.502511e+03 1.231040e-16)	(-3.220126e+02 -1.503472e+03 1.230827e-16)	(4.184099e+00 9.606660e-01 2.137826e-20)
0.2666       	(-2.008548e+02 -1.035097e+03 7.329592e-17)	(-2.050434e+02 -1.036066e+03 7.327428e-17)	(4.188562e+00 9.692025e-01 2.164488e-20)
0.2667       	(-2.958637e+01 -1.823634e+02 3.367186e-17)	(-3.378074e+01 -1.833378e+02 3.365035e-17)	(4.194362e+00 9.744108e-01 2.150928e-20)
0.2668       	(-3.331780e+00 2.525228e+00 8.011944e-17)	(-7.527349e+00 1.542562e+00 8.009735e-17)	(4.195568e+00 9.826667e-01 2.209522e-20)
0.2669       	(-4.853442e+01 3.914317e+02 3.813065e-17)	(-5.273133e+01 3.904375e+02 3.810732e-17)	(4.196910e+00 9.942618e-01 2.333045e-20)
0.267        	(2.700116e+02 1.039278e+02 1.759191e-16)	(2.658120e+02 1.029274e+02 1.758926e-16)	(4.199644e+00 1.000411e+00 2.650991e-20)
0.2671       	(2.373200e+02 3.728282e+01 1.702122e-16)	(2.331160e+02 3.627900e+01 1.701841e-16)	(4.204050e+00 1.003824e+00 2.802391e-20)
0.2672       	(-9.420077e+00 1.147484e+02 3.713707e-17)	(-1.362701e+01 1.137402e+02 3.710985e-17)	(4.206931e+00 1.008205e+00 2.722213e-20)
0.2673       	(-2.164798e+01 6.750559e+02 2.126354e-17)	(-2.585678e+01 6.740405e+02 2.123621e-17)	(4.208802e+00 1.015438e+00 2.732488e-20)
0.2674       	(3.696586e+00 6.545861e+02 2.520212e-17)	(-5.152105e-01 6.535712e+02 2.517402e-17)	(4.211796e+00 1.014907e+00 2.809415e-20)
0.2675       	(1.241854e+01 3.595864e+02 3.194535e-17)	(8.203583e+00 3.585700e+02 3.191630e-17)	(4.214955e+00 1.016452e+00 2.905008e-20)
0.2676       	(6.404770e+00 -2.510018e+01 3.181421e-17)	(2.185618e+00 -2.611640e+01 3.178529e-17)	(4.219152e+00 1.016213e+00 2.891921e-20)
0.2677       	(-3.347106e+01 2.193577e+03 3.059719e-17)	(-3.769469e+01 2.192563e+03 3.056975e-17)	(4.223627e+00 1.014154e+00 2.743833e-20)
0.2678       	(-5.430593e+01 4.118537e+03 2.225809e-17)	(-5.853326e+01 4.117521e+03 2.223112e-17)	(4.227328e+00 1.016009e+00 2.696492e-20)
0.2679       	(-7.549804e+01 5.455735e+02 2.223943e-17)	(-7.972424e+01 5.445581e+02 2.221256e-17)	(4.226196e+00 1.015476e+00 2.687079e-20)
0.268        	(-5.047984e+01 -1.851076e+02 4.247817e-17)	(-5.470630e+01 -1.861248e+02 4.245146e-17)	(4.226456e+00 1.017197e+00 2.671793e-20)
0.2681       	(2.978596e+01 4.797018e+01 5.605274e-17)	(2.555498e+01 4.695165e+01 5.602645e-17)	(4.230983e+00 1.018536e+00 2.629041e-20)
0.2682       	(8.229946e+01 3.273895e+02 8.693108e-17)	(7.805827e+01 3.263693e+02 8.690488e-17)	(4.241180e+00 1.020185e+00 2.619636e-20)
0.2683       	(1.270639e+01 5.348227e+02 3.582774e-17)	(8.462624e+00 5.338037e+02 3.580199e-17)	(4.243761e+00 1.018967e+00 2.575430e-20)
0.2684       	(7.349172e+00 4.768267e+01 2.082431e-17)	(3.110722e+00 4.665106e+01 2.079930e-17)	(4.238450e+00 1.031617e+00 2.501463e-20)
0.2685       	(2.403591e+02 1.381391e+03 1.419498e-16)	(2.361221e+02 1.380380e+03 1.419251e-16)	(4.237009e+00 1.011768e+00 2.468125e-20)
0.2686       	(1.805848e+02 1.722141e+02 2.222094e-16)	(1.763336e+02 1.712147e+02 2.221824e-16)	(4.251261e+00 9.993588e-01 2.705627e-20)
0.2687       	(-4.682431e+02 -1.716211e+03 1.939334e-16)	(-4.724930e+02 -1.717212e+03 1.939054e-16)	(4.249892e+00 1.001168e+00 2.801986e-20)
0.2688       	(-3.181807e+02 -6.999308e+02 1.114402e-16)	(-3.224262e+02 -7.009358e+02 1.114118e-16)	(4.245530e+00 1.004927e+00 2.844802e-20)
0.2689       	(-4.934458e+02 -1.521587e+03 1.444407e-16)	(-4.976798e+02 -1.522599e+03 1.444128e-16)	(4.233961e+00 1.011543e+00 2.783388e-20)
0.269        	(-3.178441e+02 -9.352300e+02 8.035626e-17)	(-3.220714e+02 -9.362455e+02 8.032855e-17)	(4.227262e+00 1.015573e+00 2.770703e-20)
0.2691       	(-1.233433e+02 -5.199016e+01 2.286686e-17)	(-1.275718e+02 -5.300629e+01 2.283921e-17)	(4.228524e+00 1.016124e+00 2.764578e-20)
0.2692       	(-5.841700e+01 2.188542e+01 3.679767e-17)	(-6.264867e+01 2.087042e+01 3.677038e-17)	(4.231669e+00 1.015004e+00 2.728994e-20)
0.2693       	(-1.898140e+01 -1.918043e+01 3.641654e-17)	(-2.321511e+01 -2.019539e+01 3.638970e-17)	(4.233707e+00 1.014960e+00 2.684848e-20)
0.2694       	(-2.257067e+01 -1.388722e+02 3.427804e-17)	(-2.680443e+01 -1.398879e+02 3.425167e-17)	(4.233764e+00 1.015662e+00 2.637408e-20)
0.2695       	(-6.631397e+01 -2.183336e+02 4.688945e-17)	(-7.054726e+01 -2.193517e+02 4.686345e-17)	(4.233294e+00 1.018170e+00 2.600362e-20)
0.2696       	(-8.399667e+01 -6.835546e+02 6.966597e-17)	(-8.823616e+01 -6.845748e+02 6.963969e-17)	(4.239488e+00 1.020155e+00 2.628398e-20)
0.2697       	(1.737455e+02 9.798245e+02 1.689511e-16)	(1.694975e+02 9.787920e+02 1.689272e-16)	(4.248000e+00 1.032543e+00 2.390301e-20)
0.2698       	(3.295471e+02 1.524673e+03 2.580535e-16)	(3.252859e+02 1.523635e+03 2.580307e-16)	(4.261141e+00 1.038079e+00 2.276411e-20)
0.2699       	(-2.107361e+02 1.071433e+03 6.206193e-17)	(-2.150022e+02 1.070419e+03 6.203901e-17)	(4.266137e+00 1.014526e+00 2.291912e-20)
0.27         	(-5.926110e+01 4.302097e+02 2.988749e-17)	(-6.353146e+01 4.291952e+02 2.986497e-17)	(4.270358e+00 1.014470e+00 2.251261e-20)
0.2701       	(1.433900e+02 2.169176e+03 1.331114e-16)	(1.391136e+02 2.168147e+03 1.330906e-16)	(4.276343e+00 1.028330e+00 2.080588e-20)
0.2702       	(1.596043e+03 1.127879e+04 5.905322e-16)	(1.591749e+03 1.127777e+04 5.905050e-16)	(4.294193e+00 1.017109e+00 2.724687e-20)
0.2703       	(4.086406e+02 3.493680e+03 2.309939e-16)	(4.043363e+02 3.492664e+03 2.309665e-16)	(4.304285e+00 1.015736e+00 2.739384e-20)
0.2704       	(-7.950517e+01 7.922284e+02 1.578358e-17)	(-8.381254e+01 7.912182e+02 1.575630e-17)	(4.307375e+00 1.010208e+00 2.727867e-20)
0.2705       	(-7.789956e+01 2.036416e+03 2.172258e-17)	(-8.221022e+01 2.035402e+03 2.169551e-17)	(4.310657e+00 1.013587e+00 2.707130e-20)
0.2706       	(-3.710360e+01 8.343920e+02 3.896232e-17)	(-4.141606e+01 8.333750e+02 3.893549e-17)	(4.312457e+00 1.016994e+00 2.683721e-20)
0.2707       	(2.190861e+01 1.624997e+03 4.827835e-17)	(1.759786e+01 1.623974e+03 4.825203e-17)	(4.310741e+00 1.023694e+00 2.631922e-20)
0.2708       	(3.493038e+01 4.022456e+03 5.094595e-17)	(3.061739e+01 4.021436e+03 5.092027e-17)	(4.312996e+00 1.019502e+00 2.567820e-20)
0.2709       	(-8.743695e+02 -3.549320e+03 -7.800102e-17)	(-8.786948e+02 -3.550345e+03 -7.802641e-17)	(4.325264e+00 1.024943e+00 2.538987e-20)
0.271        	(-2.128687e+03 -8.547126e+03 -3.476763e-16)	(-2.133020e+03 -8.548159e+03 -3.477010e-16)	(4.332198e+00 1.033570e+00 2.475096e-20)
0.2711       	(-7.770436e+02 -6.646256e+02 -7.827294e-17)	(-7.813747e+02 -6.656637e+02 -7.829628e-17)	(4.331072e+00 1.038168e+00 2.334146e-20)
0.2712       	(-7.192054e+02 9.532472e+02 9.364818e-17)	(-7.235203e+02 9.521928e+02 9.362617e-17)	(4.314922e+00 1.054413e+00 2.201659e-20)
0.2713       	(-6.911235e+02 -1.397143e+03 1.218898e-16)	(-6.954231e+02 -1.398205e+03 1.218676e-16)	(4.299532e+00 1.061431e+00 2.226574e-20)
0.2714       	(-1.817998e+02 -1.637791e+02 5.103276e-17)	(-1.860980e+02 -1.648411e+02 5.101057e-17)	(4.298136e+00 1.061992e+00 2.219577e-20)
0.2715       	(-5.566003e+01 -3.521525e+02 3.166174e-17)	(-5.996031e+01 -3.532147e+02 3.163988e-17)	(4.300282e+00 1.062199e+00 2.185747e-20)
0.2716       	(-4.358217e+02 -3.996568e+02 1.213398e-16)	(-4.401042e+02 -4.007154e+02 1.213216e-16)	(4.282460e+00 1.058640e+00 1.818408e-20)
0.2717       	(-7.503117e+02 -1.142324e+03 9.745511e-17)	(-7.545695e+02 -1.143383e+03 9.743636e-17)	(4.257746e+00 1.059573e+00 1.874071e-20)
0.2718       	(-4.077959e+02 -1.683045e+02 6.938859e-17)	(-4.120466e+02 -1.693682e+02 6.936846e-17)	(4.250606e+00 1.063743e+00 2.013264e-20)
0.2719       	(-1.435763e+02 6.580477e+02 5.881001e-17)	(-1.478277e+02 6.569824e+02 5.878970e-17)	(4.251380e+00 1.065362e+00 2.030170e-20)
0.272        	(2.357591e+02 4.879557e+03 1.826875e-16)	(2.315034e+02 4.878501e+03 1.826621e-16)	(4.255736e+00 1.056044e+00 2.537364e-20)
0.2721       	(-1.278953e+02 -4.427732e+02 8.781791e-17)	(-1.321540e+02 -4.438293e+02 8.779188e-17)	(4.258737e+00 1.056055e+00 2.602803e-20)
0.2722       	(-5.248449e+02 -2.428479e+03 -4.919689e-17)	(-5.291037e+02 -2.429534e+03 -4.922251e-17)	(4.258813e+00 1.054884e+00 2.562132e-20)
0.2723       	(-1.446604e+03 -6.791019e+03 -1.550370e-16)	(-1.450864e+03 -6.792072e+03 -1.550614e-16)	(4.259779e+00 1.052804e+00 2.445372e-20)
0.2724       	(-9.456559e+02 -4.471257e+03 -7.986524e-17)	(-9.499135e+02 -4.472316e+03 -7.988800e-17)	(4.257623e+00 1.058520e+00 2.275763e-20)
0.2725       	(-6.267393e+02 -2.366196e+03 -2.739934e-17)	(-6.309930e+02 -2.367256e+03 -2.742172e-17)	(4.253748e+00 1.059984e+00 2.238859e-20)
0.2726       	(-1.743004e+03 -6.000323e+03 1.108570e-16)	(-1.747240e+03 -6.001387e+03 1.108353e-16)	(4.236529e+00 1.063810e+00 2.171414e-20)
0.2727       	(-6.115561e+02 -1.915268e+03 4.663275e-17)	(-6.157870e+02 -1.916335e+03 4.661144e-17)	(4.230865e+00 1.066638e+00 2.131049e-20)
0.2728       	(-6.672689e+02 -2.668943e+03 -5.373668e-17)	(-6.714994e+02 -2.670010e+03 -5.375747e-17)	(4.230496e+00 1.066324e+00 2.078551e-20)
0.2729       	(-1.198198e+03 -5.206430e+03 -1.599022e-16)	(-1.202426e+03 -5.207496e+03 -1.599227e-16)	(4.228267e+00 1.066253e+00 2.042007e-20)
0.273        	(-3.394324e+03 -1.175481e+04 9.529642e-17)	(-3.398486e+03 -1.175589e+04 9.527431e-17)	(4.162305e+00 1.082772e+00 2.211261e-20)
0.2731       	(-1.521376e+03 -3.333871e+03 1.315395e-16)	(-1.525517e+03 -3.334934e+03 1.315180e-16)	(4.141417e+00 1.062987e+00 2.152054e-20)
0.2732       	(-1.346249e+02 1.863743e+02 3.147528e-17)	(-1.387676e+02 1.853194e+02 3.145420e-17)	(4.142748e+00 1.054879e+00 2.108731e-20)
0.2733       	(-1.707519e+02 1.400773e+03 -1.019919e-17)	(-1.748972e+02 1.399718e+03 -1.021984e-17)	(4.145293e+00 1.054752e+00 2.064675e-20)
0.2734       	(-1.980088e+02 7.232837e+02 5.987356e-19)	(-2.021557e+02 7.222293e+02 5.786371e-19)	(4.146914e+00 1.054402e+00 2.009853e-20)
0.2735       	(-7.971084e+01 8.940449e+02 2.956221e-17)	(-8.385901e+01 8.929903e+02 2.954267e-17)	(4.148168e+00 1.054670e+00 1.954162e-20)
0.2736       	(-4.702813e+01 1.196154e+03 2.967860e-17)	(-5.117696e+01 1.195097e+03 2.965993e-17)	(4.148831e+00 1.057642e+00 1.867147e-20)
0.2737       	(-2.936611e+01 8.257954e+02 3.434601e-17)	(-3.351412e+01 8.247339e+02 3.432825e-17)	(4.148003e+00 1.061523e+00 1.775978e-20)
0.2738       	(-2.093969e+02 -9.013561e+01 2.473677e-17)	(-2.135431e+02 -9.119750e+01 2.471930e-17)	(4.146242e+00 1.061891e+00 1.746505e-20)
0.2739       	(-2.385113e+01 1.190309e+03 1.141685e-16)	(-2.799750e+01 1.189245e+03 1.141511e-16)	(4.146374e+00 1.063826e+00 1.740455e-20)
0.274        	(-4.233826e+01 1.117064e+03 7.055502e-17)	(-4.648107e+01 1.115997e+03 7.053821e-17)	(4.142807e+00 1.066971e+00 1.680505e-20)
0.2741       	(-1.669899e+02 4.094064e+02 7.595737e-17)	(-1.711314e+02 4.083388e+02 7.594089e-17)	(4.141461e+00 1.067572e+00 1.648966e-20)
0.2742       	(-1.814238e+03 -5.891364e+03 1.786891e-16)	(-1.818355e+03 -5.892436e+03 1.786729e-16)	(4.117479e+00 1.072016e+00 1.621397e-20)
0.2743       	(-1.833390e+03 -4.883772e+03 1.695394e-16)	(-1.837481e+03 -4.884852e+03 1.695228e-16)	(4.090134e+00 1.080278e+00 1.658865e-20)
0.2744       	(-4.531491e+02 3.024527e+03 8.458256e-17)	(-4.572450e+02 3.023465e+03 8.456588e-17)	(4.095910e+00 1.062441e+00 1.667766e-20)
0.2745       	(-3.255482e+01 8.406601e+03 7.644887e-17)	(-3.665952e+01 8.405538e+03 7.643366e-17)	(4.104704e+00 1.062597e+00 1.520689e-20)
0.2746       	(-4.632753e+01 3.172198e+03 7.700930e-17)	(-5.044154e+01 3.171137e+03 7.699490e-17)	(4.114011e+00 1.061729e+00 1.440073e-20)
0.2747       	(-1.529443e+02 -9.208341e+01 2.146071e-17)	(-1.570575e+02 -9.314673e+01 2.144526e-17)	(4.113246e+00 1.063322e+00 1.545268e-20)
0.2748       	(-1.124704e+02 1.834153e+02 5.594128e-17)	(-1.165816e+02 1.823510e+02 5.592579e-17)	(4.111253e+00 1.064241e+00 1.548863e-20)
0.2749       	(-3.505011e+02 -7.390803e+02 4.901817e-17)	(-3.546167e+02 -7.401444e+02 4.900284e-17)	(4.115624e+00 1.064073e+00 1.532901e-20)
0.275        	(-2.600746e+03 -1.153415e+04 -3.739518e-16)	(-2.604863e+03 -1.153520e+04 -3.739675e-16)	(4.116842e+00 1.054497e+00 1.568491e-20)
0.2751       	(-1.442027e+03 -6.549200e+03 -1.218014e-16)	(-1.446146e+03 -6.550251e+03 -1.218173e-16)	(4.119568e+00 1.051172e+00 1.590252e-20)
0.2752       	(6.044563e+02 2.799171e+03 3.650066e-16)	(6.003269e+02 2.798115e+03 3.649901e-16)	(4.129409e+00 1.056376e+00 1.658860e-20)
0.2753       	(2.570011e+02 2.352801e+03 1.932008e-16)	(2.528714e+02 2.351747e+03 1.931847e-16)	(4.129724e+00 1.054027e+00 1.600431e-20)
0.2754       	(3.088008e+02 4.879170e+03 1.711131e-16)	(3.046671e+02 4.878121e+03 1.711003e-16)	(4.133614e+00 1.048879e+00 1.287911e-20)
0.2755       	(9.739193e+01 1.165804e+03 1.160981e-16)	(9.325580e+01 1.164756e+03 1.160861e-16)	(4.136124e+00 1.048535e+00 1.195984e-20)
0.2756       	(-1.133400e+02 3.689765e+00 4.122716e-17)	(-1.174710e+02 2.641960e+00 4.121594e-17)	(4.130964e+00 1.047805e+00 1.121693e-20)
0.2757       	(-1.232059e+02 -2.193138e+02 3.198787e-17)	(-1.273353e+02 -2.203607e+02 3.197671e-17)	(4.129398e+00 1.046895e+00 1.116712e-20)
0.2758       	(-6.962604e+01 -1.473612e+02 3.767384e-17)	(-7.375637e+01 -1.484071e+02 3.766291e-17)	(4.130329e+00 1.045897e+00 1.092328e-20)
0.2759       	(-2.824130e+01 4.324704e+01 4.655430e-17)	(-3.237380e+01 4.220222e+01 4.654371e-17)	(4.132494e+00 1.044816e+00 1.059163e-20)
0.276        	(-1.602690e+02 -4.077260e+02 5.739949e-17)	(-1.643995e+02 -4.087701e+02 5.738918e-17)	(4.130502e+00 1.044141e+00 1.030799e-20)
0.2761       	(-1.442588e+02 -3.914574e+02 5.285170e-17)	(-1.483851e+02 -3.924997e+02 5.284163e-17)	(4.126276e+00 1.042324e+00 1.007236e-20)
0.2762       	(-1.274109e+02 -3.461995e+01 4.286987e-17)	(-1.315307e+02 -3.566023e+01 4.285971e-17)	(4.119813e+00 1.040282e+00 1.015188e-20)
0.2763       	(-9.607083e+01 -3.627115e+01 4.562024e-17)	(-1.001886e+02 -3.731071e+01 4.561037e-17)	(4.117723e+00 1.039560e+00 9.868579e-21)
0.2764       	(-9.701746e+01 -6.683708e+00 4.151805e-17)	(-1.011329e+02 -7.723962e+00 4.150854e-17)	(4.115471e+00 1.040254e+00 9.511623e-21)
0.2765       	(-3.434806e+01 1.140954e+03 6.556465e-17)	(-3.846266e+01 1.139906e+03 6.555544e-17)	(4.114606e+00 1.047922e+00 9.211368e-21)
0.2766       	(1.098882e+02 2.307030e+03 1.159380e-16)	(1.057707e+02 2.305972e+03 1.159253e-16)	(4.117484e+00 1.058576e+00 1.276824e-20)
0.2767       	(-4.009736e+01 1.062729e+03 6.837085e-17)	(-4.421482e+01 1.061669e+03 6.835722e-17)	(4.117459e+00 1.060370e+00 1.362343e-20)
0.2768       	(-3.938997e+01 5.281439e+02 4.896424e-17)	(-4.350883e+01 5.270826e+02 4.895049e-17)	(4.118864e+00 1.061294e+00 1.374882e-20)
0.2769       	(-2.343465e+01 3.924346e+02 6.151441e-17)	(-2.755529e+01 3.913729e+02 6.150070e-17)	(4.120636e+00 1.061772e+00 1.371024e-20)
0.277        	(-1.857542e+03 -5.895537e+03 1.895923e-16)	(-1.861633e+03 -5.896606e+03 1.895784e-16)	(4.090751e+00 1.068994e+00 1.390983e-20)
0.2771       	(-3.882012e+02 -2.650252e+02 1.115046e-16)	(-3.922842e+02 -2.660972e+02 1.114902e-16)	(4.083035e+00 1.072022e+00 1.445808e-20)
0.2772       	(1.414525e+02 1.460618e+03 1.167010e-16)	(1.373670e+02 1.459545e+03 1.166863e-16)	(4.085481e+00 1.073017e+00 1.474641e-20)
0.2773       	(5.881524e+01 1.086885e+03 1.173278e-16)	(5.472792e+01 1.085813e+03 1.173126e-16)	(4.087316e+00 1.071170e+00 1.510253e-20)
0.2774       	(-1.675930e+01 1.493165e+03 4.971255e-17)	(-2.084714e+01 1.492112e+03 4.969853e-17)	(4.087844e+00 1.053373e+00 1.402468e-20)
0.2775       	(-1.912276e+01 9.957780e+02 7.050620e-17)	(-2.321092e+01 9.947253e+02 7.049246e-17)	(4.088166e+00 1.052731e+00 1.374097e-20)
0.2776       	(3.667887e+01 1.242698e+03 9.430194e-17)	(3.258970e+01 1.241644e+03 9.428845e-17)	(4.089168e+00 1.054044e+00 1.348804e-20)
0.2777       	(4.283954e+02 5.889533e+03 2.467318e-16)	(4.243014e+02 5.888476e+03 2.467134e-16)	(4.094033e+00 1.056873e+00 1.837287e-20)
0.2778       	(9.153364e+01 2.940737e+03 1.885683e-16)	(8.743845e+01 2.939693e+03 1.885490e-16)	(4.095188e+00 1.044272e+00 1.931641e-20)
0.2779       	(-1.877913e+02 -4.082459e+01 4.780986e-17)	(-1.918839e+02 -4.186291e+01 4.778976e-17)	(4.092639e+00 1.038325e+00 2.010062e-20)
