# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1186       	(6.835003e+01 7.278869e+02 -4.270265e-17)	(5.535140e+01 7.280373e+02 -4.266391e-17)	(1.299862e+01 -1.504514e-01 -3.873506e-20)
0.1187       	(6.834176e+01 7.279005e+02 -4.270258e-17)	(5.534552e+01 7.280508e+02 -4.266385e-17)	(1.299624e+01 -1.502884e-01 -3.872789e-20)
0.1188       	(6.833362e+01 7.279146e+02 -4.270250e-17)	(5.533976e+01 7.280647e+02 -4.266378e-17)	(1.299386e+01 -1.501255e-01 -3.872076e-20)
0.1189       	(6.832553e+01 7.279285e+02 -4.270242e-17)	(5.533405e+01 7.280785e+02 -4.266371e-17)	(1.299148e+01 -1.499629e-01 -3.871368e-20)
0.119        	(6.831752e+01 7.279429e+02 -4.270234e-17)	(5.532842e+01 7.280927e+02 -4.266363e-17)	(1.298910e+01 -1.498005e-01 -3.870663e-20)
0.1191       	(6.830957e+01 7.279575e+02 -4.270224e-17)	(5.532285e+01 7.281071e+02 -4.266355e-17)	(1.298672e+01 -1.496384e-01 -3.869963e-20)
0.1192       	(6.830168e+01 7.279723e+02 -4.270215e-17)	(5.531734e+01 7.281217e+02 -4.266346e-17)	(1.298434e+01 -1.494764e-01 -3.869267e-20)
0.1193       	(6.829387e+01 7.279871e+02 -4.270205e-17)	(5.531190e+01 7.281364e+02 -4.266337e-17)	(1.298197e+01 -1.493147e-01 -3.868575e-20)
0.1194       	(6.828607e+01 7.280018e+02 -4.270196e-17)	(5.530648e+01 7.281510e+02 -4.266328e-17)	(1.297959e+01 -1.491532e-01 -3.867887e-20)
0.1195       	(6.827835e+01 7.280166e+02 -4.270185e-17)	(5.530113e+01 7.281656e+02 -4.266318e-17)	(1.297722e+01 -1.489918e-01 -3.867203e-20)
0.1196       	(6.827069e+01 7.280316e+02 -4.270175e-17)	(5.529584e+01 7.281804e+02 -4.266308e-17)	(1.297485e+01 -1.488307e-01 -3.866523e-20)
0.1197       	(6.826305e+01 7.280463e+02 -4.270164e-17)	(5.529058e+01 7.281950e+02 -4.266298e-17)	(1.297248e+01 -1.486699e-01 -3.865847e-20)
0.1198       	(6.825547e+01 7.280612e+02 -4.270153e-17)	(5.528536e+01 7.282097e+02 -4.266288e-17)	(1.297011e+01 -1.485092e-01 -3.865176e-20)
0.1199       	(6.824796e+01 7.280760e+02 -4.270142e-17)	(5.528021e+01 7.282244e+02 -4.266278e-17)	(1.296774e+01 -1.483487e-01 -3.864508e-20)
0.12         	(6.824047e+01 7.280907e+02 -4.270131e-17)	(5.527509e+01 7.282389e+02 -4.266267e-17)	(1.296538e+01 -1.481884e-01 -3.863845e-20)
0.1201       	(6.823305e+01 7.281056e+02 -4.270119e-17)	(5.527003e+01 7.282536e+02 -4.266256e-17)	(1.296301e+01 -1.480284e-01 -3.863186e-20)
0.1202       	(6.822568e+01 7.281203e+02 -4.270107e-17)	(5.526502e+01 7.282682e+02 -4.266244e-17)	(1.296065e+01 -1.478685e-01 -3.862530e-20)
0.1203       	(6.821834e+01 7.281351e+02 -4.270095e-17)	(5.526005e+01 7.282828e+02 -4.266233e-17)	(1.295829e+01 -1.477088e-01 -3.861879e-20)
0.1204       	(6.821105e+01 7.281497e+02 -4.270082e-17)	(5.525512e+01 7.282973e+02 -4.266221e-17)	(1.295593e+01 -1.475493e-01 -3.861232e-20)
0.1205       	(6.820380e+01 7.281643e+02 -4.270069e-17)	(5.525023e+01 7.283117e+02 -4.266209e-17)	(1.295357e+01 -1.473901e-01 -3.860589e-20)
0.1206       	(6.819660e+01 7.281788e+02 -4.270056e-17)	(5.524538e+01 7.283261e+02 -4.266196e-17)	(1.295122e+01 -1.472310e-01 -3.859950e-20)
0.1207       	(6.818943e+01 7.281932e+02 -4.270043e-17)	(5.524057e+01 7.283403e+02 -4.266184e-17)	(1.294886e+01 -1.470721e-01 -3.859315e-20)
0.1208       	(6.818231e+01 7.282076e+02 -4.270029e-17)	(5.523581e+01 7.283545e+02 -4.266171e-17)	(1.294651e+01 -1.469134e-01 -3.858684e-20)
0.1209       	(6.817525e+01 7.282216e+02 -4.270016e-17)	(5.523110e+01 7.283684e+02 -4.266158e-17)	(1.294415e+01 -1.467549e-01 -3.858057e-20)
0.121        	(6.816819e+01 7.282357e+02 -4.270001e-17)	(5.522639e+01 7.283823e+02 -4.266144e-17)	(1.294180e+01 -1.465966e-01 -3.857434e-20)
0.1211       	(6.816117e+01 7.282495e+02 -4.269987e-17)	(5.522172e+01 7.283959e+02 -4.266130e-17)	(1.293945e+01 -1.464385e-01 -3.856815e-20)
0.1212       	(6.815420e+01 7.282629e+02 -4.269973e-17)	(5.521709e+01 7.284092e+02 -4.266116e-17)	(1.293710e+01 -1.462806e-01 -3.856201e-20)
0.1213       	(6.814727e+01 7.282764e+02 -4.269958e-17)	(5.521252e+01 7.284226e+02 -4.266102e-17)	(1.293476e+01 -1.461228e-01 -3.855590e-20)
0.1214       	(6.814035e+01 7.282895e+02 -4.269943e-17)	(5.520794e+01 7.284354e+02 -4.266088e-17)	(1.293241e+01 -1.459652e-01 -3.854983e-20)
0.1215       	(6.813351e+01 7.283023e+02 -4.269927e-17)	(5.520344e+01 7.284481e+02 -4.266073e-17)	(1.293007e+01 -1.458079e-01 -3.854381e-20)
0.1216       	(6.812668e+01 7.283146e+02 -4.269911e-17)	(5.519896e+01 7.284603e+02 -4.266058e-17)	(1.292773e+01 -1.456507e-01 -3.853782e-20)
0.1217       	(6.811987e+01 7.283267e+02 -4.269895e-17)	(5.519448e+01 7.284722e+02 -4.266042e-17)	(1.292538e+01 -1.454937e-01 -3.853187e-20)
0.1218       	(6.811308e+01 7.283382e+02 -4.269879e-17)	(5.519004e+01 7.284835e+02 -4.266026e-17)	(1.292304e+01 -1.453368e-01 -3.852597e-20)
0.1219       	(6.810636e+01 7.283491e+02 -4.269863e-17)	(5.518565e+01 7.284942e+02 -4.266011e-17)	(1.292071e+01 -1.451802e-01 -3.852011e-20)
0.122        	(6.809958e+01 7.283593e+02 -4.269846e-17)	(5.518121e+01 7.285043e+02 -4.265995e-17)	(1.291837e+01 -1.450237e-01 -3.851428e-20)
0.1221       	(6.809284e+01 7.283688e+02 -4.269829e-17)	(5.517681e+01 7.285136e+02 -4.265978e-17)	(1.291603e+01 -1.448674e-01 -3.850850e-20)
0.1222       	(6.808606e+01 7.283772e+02 -4.269812e-17)	(5.517236e+01 7.285219e+02 -4.265962e-17)	(1.291370e+01 -1.447112e-01 -3.850276e-20)
0.1223       	(6.807931e+01 7.283848e+02 -4.269795e-17)	(5.516795e+01 7.285293e+02 -4.265945e-17)	(1.291137e+01 -1.445553e-01 -3.849707e-20)
0.1224       	(6.807250e+01 7.283910e+02 -4.269777e-17)	(5.516347e+01 7.285354e+02 -4.265928e-17)	(1.290904e+01 -1.443995e-01 -3.849141e-20)
0.1225       	(6.806562e+01 7.283957e+02 -4.269760e-17)	(5.515892e+01 7.285399e+02 -4.265912e-17)	(1.290671e+01 -1.442439e-01 -3.848580e-20)
0.1226       	(6.805872e+01 7.283987e+02 -4.269743e-17)	(5.515434e+01 7.285428e+02 -4.265895e-17)	(1.290438e+01 -1.440884e-01 -3.848023e-20)
0.1227       	(6.805170e+01 7.283997e+02 -4.269727e-17)	(5.514965e+01 7.285437e+02 -4.265880e-17)	(1.290205e+01 -1.439331e-01 -3.847471e-20)
0.1228       	(6.804459e+01 7.283981e+02 -4.269712e-17)	(5.514487e+01 7.285419e+02 -4.265865e-17)	(1.289972e+01 -1.437780e-01 -3.846924e-20)
0.1229       	(6.803727e+01 7.283935e+02 -4.269697e-17)	(5.513987e+01 7.285372e+02 -4.265850e-17)	(1.289740e+01 -1.436230e-01 -3.846381e-20)
0.123        	(6.802979e+01 7.283852e+02 -4.269683e-17)	(5.513471e+01 7.285286e+02 -4.265838e-17)	(1.289508e+01 -1.434683e-01 -3.845843e-20)
0.1231       	(6.802202e+01 7.283721e+02 -4.269672e-17)	(5.512926e+01 7.285154e+02 -4.265826e-17)	(1.289276e+01 -1.433136e-01 -3.845310e-20)
0.1232       	(6.801389e+01 7.283532e+02 -4.269662e-17)	(5.512345e+01 7.284964e+02 -4.265817e-17)	(1.289044e+01 -1.431592e-01 -3.844782e-20)
0.1233       	(6.800682e+01 7.283480e+02 -4.269646e-17)	(5.511870e+01 7.284910e+02 -4.265801e-17)	(1.288812e+01 -1.430049e-01 -3.844259e-20)
0.1234       	(6.806134e+01 7.291977e+02 -4.269255e-17)	(5.517554e+01 7.293406e+02 -4.265411e-17)	(1.288580e+01 -1.428504e-01 -3.843707e-20)
0.1235       	(6.807519e+01 7.294902e+02 -4.269105e-17)	(5.519171e+01 7.296329e+02 -4.265262e-17)	(1.288348e+01 -1.426958e-01 -3.843150e-20)
0.1236       	(6.807566e+01 7.295959e+02 -4.269038e-17)	(5.519450e+01 7.297385e+02 -4.265195e-17)	(1.288116e+01 -1.425414e-01 -3.842593e-20)
0.1237       	(6.807181e+01 7.296395e+02 -4.268998e-17)	(5.519296e+01 7.297818e+02 -4.265155e-17)	(1.287885e+01 -1.423872e-01 -3.842040e-20)
0.1238       	(6.806672e+01 7.296628e+02 -4.268965e-17)	(5.519018e+01 7.298050e+02 -4.265124e-17)	(1.287653e+01 -1.422331e-01 -3.841489e-20)
0.1239       	(6.806107e+01 7.296798e+02 -4.268936e-17)	(5.518685e+01 7.298219e+02 -4.265095e-17)	(1.287422e+01 -1.420791e-01 -3.840941e-20)
0.124        	(6.805544e+01 7.296952e+02 -4.268907e-17)	(5.518353e+01 7.298371e+02 -4.265066e-17)	(1.287191e+01 -1.419253e-01 -3.840397e-20)
0.1241       	(6.804981e+01 7.297107e+02 -4.268877e-17)	(5.518021e+01 7.298525e+02 -4.265037e-17)	(1.286959e+01 -1.417717e-01 -3.839855e-20)
0.1242       	(6.804434e+01 7.297267e+02 -4.268847e-17)	(5.517706e+01 7.298683e+02 -4.265008e-17)	(1.286728e+01 -1.416182e-01 -3.839317e-20)
0.1243       	(6.803892e+01 7.297433e+02 -4.268817e-17)	(5.517395e+01 7.298848e+02 -4.264978e-17)	(1.286498e+01 -1.414649e-01 -3.838782e-20)
0.1244       	(6.803361e+01 7.297607e+02 -4.268785e-17)	(5.517094e+01 7.299020e+02 -4.264947e-17)	(1.286267e+01 -1.413117e-01 -3.838250e-20)
0.1245       	(6.802845e+01 7.297787e+02 -4.268753e-17)	(5.516809e+01 7.299198e+02 -4.264915e-17)	(1.286036e+01 -1.411587e-01 -3.837721e-20)
0.1246       	(6.802333e+01 7.297973e+02 -4.268721e-17)	(5.516528e+01 7.299383e+02 -4.264883e-17)	(1.285806e+01 -1.410058e-01 -3.837196e-20)
0.1247       	(6.801833e+01 7.298165e+02 -4.268687e-17)	(5.516258e+01 7.299574e+02 -4.264851e-17)	(1.285575e+01 -1.408530e-01 -3.836673e-20)
0.1248       	(6.801348e+01 7.298370e+02 -4.268653e-17)	(5.516003e+01 7.299777e+02 -4.264817e-17)	(1.285345e+01 -1.407004e-01 -3.836154e-20)
0.1249       	(6.800880e+01 7.298592e+02 -4.268618e-17)	(5.515765e+01 7.299997e+02 -4.264782e-17)	(1.285115e+01 -1.405480e-01 -3.835637e-20)
0.125        	(6.800420e+01 7.298817e+02 -4.268582e-17)	(5.515535e+01 7.300221e+02 -4.264746e-17)	(1.284885e+01 -1.403957e-01 -3.835124e-20)
0.1251       	(6.799965e+01 7.299047e+02 -4.268545e-17)	(5.515310e+01 7.300450e+02 -4.264710e-17)	(1.284655e+01 -1.402435e-01 -3.834613e-20)
0.1252       	(6.799521e+01 7.299281e+02 -4.268507e-17)	(5.515095e+01 7.300682e+02 -4.264673e-17)	(1.284425e+01 -1.400914e-01 -3.834106e-20)
0.1253       	(6.799079e+01 7.299519e+02 -4.268469e-17)	(5.514884e+01 7.300918e+02 -4.264636e-17)	(1.284196e+01 -1.399395e-01 -3.833601e-20)
0.1254       	(6.798647e+01 7.299761e+02 -4.268431e-17)	(5.514681e+01 7.301159e+02 -4.264598e-17)	(1.283966e+01 -1.397878e-01 -3.833100e-20)
0.1255       	(6.798219e+01 7.300007e+02 -4.268391e-17)	(5.514482e+01 7.301404e+02 -4.264559e-17)	(1.283737e+01 -1.396361e-01 -3.832601e-20)
0.1256       	(6.797800e+01 7.300255e+02 -4.268351e-17)	(5.514292e+01 7.301650e+02 -4.264519e-17)	(1.283508e+01 -1.394846e-01 -3.832105e-20)
0.1257       	(6.797384e+01 7.300509e+02 -4.268311e-17)	(5.514106e+01 7.301902e+02 -4.264479e-17)	(1.283278e+01 -1.393333e-01 -3.831612e-20)
0.1258       	(6.796976e+01 7.300765e+02 -4.268270e-17)	(5.513927e+01 7.302157e+02 -4.264438e-17)	(1.283049e+01 -1.391820e-01 -3.831122e-20)
0.1259       	(6.796570e+01 7.301025e+02 -4.268228e-17)	(5.513749e+01 7.302415e+02 -4.264397e-17)	(1.282821e+01 -1.390309e-01 -3.830635e-20)
0.126        	(6.796177e+01 7.301288e+02 -4.268185e-17)	(5.513585e+01 7.302677e+02 -4.264355e-17)	(1.282592e+01 -1.388799e-01 -3.830150e-20)
0.1261       	(6.795781e+01 7.301554e+02 -4.268142e-17)	(5.513418e+01 7.302941e+02 -4.264312e-17)	(1.282363e+01 -1.387290e-01 -3.829669e-20)
0.1262       	(6.795395e+01 7.301823e+02 -4.268098e-17)	(5.513261e+01 7.303209e+02 -4.264269e-17)	(1.282135e+01 -1.385783e-01 -3.829189e-20)
0.1263       	(6.796604e+01 7.304324e+02 -4.267957e-17)	(5.514697e+01 7.305708e+02 -4.264128e-17)	(1.281906e+01 -1.384276e-01 -3.828704e-20)
0.1264       	(6.801078e+01 7.311346e+02 -4.267615e-17)	(5.519401e+01 7.312729e+02 -4.263787e-17)	(1.281678e+01 -1.382766e-01 -3.828196e-20)
0.1265       	(6.797784e+01 7.307651e+02 -4.267742e-17)	(5.516335e+01 7.309032e+02 -4.263915e-17)	(1.281449e+01 -1.381260e-01 -3.827708e-20)
0.1266       	(6.798478e+01 7.309419e+02 -4.267631e-17)	(5.517256e+01 7.310799e+02 -4.263804e-17)	(1.281221e+01 -1.379754e-01 -3.827214e-20)
0.1267       	(6.797360e+01 7.308677e+02 -4.267629e-17)	(5.516367e+01 7.310055e+02 -4.263802e-17)	(1.280993e+01 -1.378250e-01 -3.826728e-20)
0.1268       	(6.797030e+01 7.309038e+02 -4.267578e-17)	(5.516264e+01 7.310415e+02 -4.263752e-17)	(1.280765e+01 -1.376747e-01 -3.826243e-20)
0.1269       	(6.796422e+01 7.308984e+02 -4.267545e-17)	(5.515885e+01 7.310359e+02 -4.263719e-17)	(1.280537e+01 -1.375246e-01 -3.825762e-20)
0.127        	(6.795918e+01 7.309102e+02 -4.267504e-17)	(5.515608e+01 7.310476e+02 -4.263679e-17)	(1.280310e+01 -1.373745e-01 -3.825283e-20)
0.1271       	(6.795416e+01 7.309182e+02 -4.267464e-17)	(5.515334e+01 7.310554e+02 -4.263639e-17)	(1.280082e+01 -1.372246e-01 -3.824807e-20)
0.1272       	(6.794912e+01 7.309287e+02 -4.267423e-17)	(5.515057e+01 7.310657e+02 -4.263599e-17)	(1.279855e+01 -1.370749e-01 -3.824335e-20)
0.1273       	(6.794430e+01 7.309402e+02 -4.267381e-17)	(5.514802e+01 7.310771e+02 -4.263557e-17)	(1.279627e+01 -1.369252e-01 -3.823865e-20)
0.1274       	(6.793957e+01 7.309528e+02 -4.267338e-17)	(5.514556e+01 7.310895e+02 -4.263515e-17)	(1.279400e+01 -1.367756e-01 -3.823398e-20)
0.1275       	(6.793498e+01 7.309663e+02 -4.267294e-17)	(5.514325e+01 7.311030e+02 -4.263471e-17)	(1.279173e+01 -1.366262e-01 -3.822934e-20)
0.1276       	(6.793047e+01 7.309809e+02 -4.267249e-17)	(5.514101e+01 7.311174e+02 -4.263427e-17)	(1.278946e+01 -1.364769e-01 -3.822472e-20)
0.1277       	(6.792607e+01 7.309965e+02 -4.267204e-17)	(5.513888e+01 7.311328e+02 -4.263382e-17)	(1.278719e+01 -1.363276e-01 -3.822014e-20)
0.1278       	(6.792175e+01 7.310127e+02 -4.267158e-17)	(5.513682e+01 7.311489e+02 -4.263336e-17)	(1.278493e+01 -1.361785e-01 -3.821557e-20)
0.1279       	(6.791751e+01 7.310300e+02 -4.267111e-17)	(5.513485e+01 7.311660e+02 -4.263290e-17)	(1.278266e+01 -1.360295e-01 -3.821104e-20)
0.128        	(6.791336e+01 7.310478e+02 -4.267063e-17)	(5.513297e+01 7.311837e+02 -4.263242e-17)	(1.278040e+01 -1.358806e-01 -3.820653e-20)
0.1281       	(6.790929e+01 7.310665e+02 -4.267014e-17)	(5.513115e+01 7.312022e+02 -4.263194e-17)	(1.277813e+01 -1.357318e-01 -3.820205e-20)
0.1282       	(6.790529e+01 7.310857e+02 -4.266965e-17)	(5.512942e+01 7.312212e+02 -4.263145e-17)	(1.277587e+01 -1.355832e-01 -3.819759e-20)
0.1283       	(6.790137e+01 7.311058e+02 -4.266915e-17)	(5.512775e+01 7.312413e+02 -4.263096e-17)	(1.277361e+01 -1.354346e-01 -3.819316e-20)
0.1284       	(6.789750e+01 7.311262e+02 -4.266865e-17)	(5.512615e+01 7.312615e+02 -4.263046e-17)	(1.277135e+01 -1.352861e-01 -3.818875e-20)
0.1285       	(6.789372e+01 7.311476e+02 -4.266814e-17)	(5.512462e+01 7.312827e+02 -4.262995e-17)	(1.276909e+01 -1.351376e-01 -3.818437e-20)
0.1286       	(6.788999e+01 7.311693e+02 -4.266762e-17)	(5.512315e+01 7.313043e+02 -4.262944e-17)	(1.276684e+01 -1.349893e-01 -3.818001e-20)
0.1287       	(6.788633e+01 7.311916e+02 -4.266709e-17)	(5.512175e+01 7.313264e+02 -4.262892e-17)	(1.276458e+01 -1.348411e-01 -3.817567e-20)
0.1288       	(6.788273e+01 7.312145e+02 -4.266656e-17)	(5.512040e+01 7.313492e+02 -4.262839e-17)	(1.276233e+01 -1.346930e-01 -3.817136e-20)
0.1289       	(6.787918e+01 7.312378e+02 -4.266603e-17)	(5.511910e+01 7.313723e+02 -4.262786e-17)	(1.276007e+01 -1.345449e-01 -3.816707e-20)
0.129        	(6.787569e+01 7.312617e+02 -4.266549e-17)	(5.511787e+01 7.313961e+02 -4.262732e-17)	(1.275782e+01 -1.343970e-01 -3.816280e-20)
0.1291       	(6.787227e+01 7.312859e+02 -4.266494e-17)	(5.511670e+01 7.314202e+02 -4.262678e-17)	(1.275557e+01 -1.342491e-01 -3.815855e-20)
0.1292       	(6.786887e+01 7.313106e+02 -4.266439e-17)	(5.511555e+01 7.314447e+02 -4.262623e-17)	(1.275332e+01 -1.341013e-01 -3.815433e-20)
0.1293       	(6.786553e+01 7.313357e+02 -4.266383e-17)	(5.511446e+01 7.314697e+02 -4.262568e-17)	(1.275107e+01 -1.339536e-01 -3.815013e-20)
0.1294       	(6.786227e+01 7.313613e+02 -4.266327e-17)	(5.511345e+01 7.314951e+02 -4.262512e-17)	(1.274882e+01 -1.338060e-01 -3.814595e-20)
0.1295       	(6.785897e+01 7.313872e+02 -4.266270e-17)	(5.511239e+01 7.315209e+02 -4.262456e-17)	(1.274658e+01 -1.336585e-01 -3.814179e-20)
0.1296       	(6.785581e+01 7.314135e+02 -4.266213e-17)	(5.511148e+01 7.315470e+02 -4.262399e-17)	(1.274433e+01 -1.335110e-01 -3.813765e-20)
0.1297       	(6.785268e+01 7.314402e+02 -4.266156e-17)	(5.511060e+01 7.315736e+02 -4.262342e-17)	(1.274209e+01 -1.333636e-01 -3.813354e-20)
0.1298       	(6.784957e+01 7.314674e+02 -4.266097e-17)	(5.510972e+01 7.316006e+02 -4.262284e-17)	(1.273985e+01 -1.332163e-01 -3.812944e-20)
0.1299       	(6.784649e+01 7.314948e+02 -4.266039e-17)	(5.510889e+01 7.316279e+02 -4.262226e-17)	(1.273760e+01 -1.330691e-01 -3.812537e-20)
0.13         	(6.784350e+01 7.315226e+02 -4.265980e-17)	(5.510813e+01 7.316555e+02 -4.262167e-17)	(1.273536e+01 -1.329219e-01 -3.812131e-20)
0.1301       	(6.784054e+01 7.315508e+02 -4.265920e-17)	(5.510742e+01 7.316836e+02 -4.262108e-17)	(1.273313e+01 -1.327748e-01 -3.811728e-20)
0.1302       	(6.783761e+01 7.315793e+02 -4.265860e-17)	(5.510673e+01 7.317119e+02 -4.262049e-17)	(1.273089e+01 -1.326278e-01 -3.811326e-20)
0.1303       	(6.783475e+01 7.316082e+02 -4.265799e-17)	(5.510610e+01 7.317407e+02 -4.261988e-17)	(1.272865e+01 -1.324808e-01 -3.810926e-20)
0.1304       	(6.783189e+01 7.316373e+02 -4.265738e-17)	(5.510548e+01 7.317696e+02 -4.261928e-17)	(1.272642e+01 -1.323339e-01 -3.810528e-20)
0.1305       	(6.782913e+01 7.316669e+02 -4.265677e-17)	(5.510495e+01 7.317991e+02 -4.261867e-17)	(1.272418e+01 -1.321871e-01 -3.810132e-20)
0.1306       	(6.782635e+01 7.316968e+02 -4.265615e-17)	(5.510441e+01 7.318288e+02 -4.261805e-17)	(1.272195e+01 -1.320404e-01 -3.809738e-20)
0.1307       	(6.782368e+01 7.317269e+02 -4.265553e-17)	(5.510396e+01 7.318588e+02 -4.261743e-17)	(1.271972e+01 -1.318937e-01 -3.809346e-20)
0.1308       	(6.782101e+01 7.317576e+02 -4.265489e-17)	(5.510353e+01 7.318893e+02 -4.261680e-17)	(1.271749e+01 -1.317470e-01 -3.808955e-20)
0.1309       	(6.781839e+01 7.317883e+02 -4.265425e-17)	(5.510313e+01 7.319199e+02 -4.261617e-17)	(1.271526e+01 -1.316005e-01 -3.808566e-20)
0.131        	(6.781580e+01 7.318195e+02 -4.265361e-17)	(5.510277e+01 7.319509e+02 -4.261553e-17)	(1.271303e+01 -1.314540e-01 -3.808179e-20)
0.1311       	(6.781323e+01 7.318510e+02 -4.265297e-17)	(5.510243e+01 7.319823e+02 -4.261489e-17)	(1.271080e+01 -1.313075e-01 -3.807793e-20)
0.1312       	(6.781075e+01 7.318828e+02 -4.265232e-17)	(5.510218e+01 7.320140e+02 -4.261424e-17)	(1.270858e+01 -1.311611e-01 -3.807410e-20)
0.1313       	(6.780830e+01 7.319149e+02 -4.265166e-17)	(5.510195e+01 7.320460e+02 -4.261359e-17)	(1.270635e+01 -1.310148e-01 -3.807027e-20)
0.1314       	(6.780586e+01 7.319473e+02 -4.265101e-17)	(5.510173e+01 7.320782e+02 -4.261294e-17)	(1.270413e+01 -1.308685e-01 -3.806647e-20)
0.1315       	(6.780349e+01 7.319801e+02 -4.265034e-17)	(5.510158e+01 7.321108e+02 -4.261228e-17)	(1.270191e+01 -1.307223e-01 -3.806268e-20)
0.1316       	(6.780113e+01 7.320131e+02 -4.264968e-17)	(5.510145e+01 7.321436e+02 -4.261162e-17)	(1.269969e+01 -1.305762e-01 -3.805890e-20)
0.1317       	(6.779882e+01 7.320465e+02 -4.264901e-17)	(5.510136e+01 7.321769e+02 -4.261095e-17)	(1.269747e+01 -1.304300e-01 -3.805514e-20)
0.1318       	(6.779656e+01 7.320801e+02 -4.264834e-17)	(5.510131e+01 7.322103e+02 -4.261029e-17)	(1.269525e+01 -1.302840e-01 -3.805140e-20)
0.1319       	(6.779429e+01 7.321141e+02 -4.264766e-17)	(5.510126e+01 7.322442e+02 -4.260961e-17)	(1.269303e+01 -1.301380e-01 -3.804767e-20)
0.132        	(6.779210e+01 7.321482e+02 -4.264698e-17)	(5.510129e+01 7.322782e+02 -4.260894e-17)	(1.269081e+01 -1.299920e-01 -3.804395e-20)
0.1321       	(6.778995e+01 7.321828e+02 -4.264630e-17)	(5.510135e+01 7.323126e+02 -4.260826e-17)	(1.268860e+01 -1.298461e-01 -3.804025e-20)
0.1322       	(6.778783e+01 7.322176e+02 -4.264561e-17)	(5.510144e+01 7.323473e+02 -4.260757e-17)	(1.268638e+01 -1.297003e-01 -3.803657e-20)
0.1323       	(6.778572e+01 7.322526e+02 -4.264492e-17)	(5.510155e+01 7.323822e+02 -4.260689e-17)	(1.268417e+01 -1.295545e-01 -3.803289e-20)
0.1324       	(6.778366e+01 7.322881e+02 -4.264422e-17)	(5.510170e+01 7.324175e+02 -4.260619e-17)	(1.268196e+01 -1.294087e-01 -3.802923e-20)
0.1325       	(6.778166e+01 7.323237e+02 -4.264353e-17)	(5.510191e+01 7.324530e+02 -4.260550e-17)	(1.267975e+01 -1.292630e-01 -3.802558e-20)
0.1326       	(6.777964e+01 7.323597e+02 -4.264283e-17)	(5.510210e+01 7.324888e+02 -4.260480e-17)	(1.267754e+01 -1.291173e-01 -3.802195e-20)
0.1327       	(6.777772e+01 7.323959e+02 -4.264212e-17)	(5.510238e+01 7.325249e+02 -4.260410e-17)	(1.267533e+01 -1.289717e-01 -3.801833e-20)
0.1328       	(6.777580e+01 7.324324e+02 -4.264142e-17)	(5.510267e+01 7.325612e+02 -4.260340e-17)	(1.267312e+01 -1.288261e-01 -3.801472e-20)
0.1329       	(6.777390e+01 7.324692e+02 -4.264070e-17)	(5.510298e+01 7.325979e+02 -4.260269e-17)	(1.267092e+01 -1.286806e-01 -3.801112e-20)
0.133        	(6.777202e+01 7.325062e+02 -4.263999e-17)	(5.510330e+01 7.326348e+02 -4.260198e-17)	(1.266871e+01 -1.285351e-01 -3.800754e-20)
0.1331       	(6.777026e+01 7.325436e+02 -4.263927e-17)	(5.510374e+01 7.326720e+02 -4.260127e-17)	(1.266651e+01 -1.283897e-01 -3.800397e-20)
0.1332       	(6.776846e+01 7.325811e+02 -4.263855e-17)	(5.510415e+01 7.327094e+02 -4.260055e-17)	(1.266431e+01 -1.282443e-01 -3.800040e-20)
0.1333       	(6.776671e+01 7.326191e+02 -4.263783e-17)	(5.510460e+01 7.327472e+02 -4.259983e-17)	(1.266211e+01 -1.280989e-01 -3.799685e-20)
0.1334       	(6.776499e+01 7.326573e+02 -4.263710e-17)	(5.510508e+01 7.327852e+02 -4.259911e-17)	(1.265991e+01 -1.279536e-01 -3.799331e-20)
0.1335       	(6.776331e+01 7.326956e+02 -4.263638e-17)	(5.510560e+01 7.328234e+02 -4.259839e-17)	(1.265771e+01 -1.278083e-01 -3.798979e-20)
0.1336       	(6.776163e+01 7.327343e+02 -4.263564e-17)	(5.510612e+01 7.328619e+02 -4.259766e-17)	(1.265551e+01 -1.276630e-01 -3.798627e-20)
0.1337       	(6.776004e+01 7.327734e+02 -4.263491e-17)	(5.510672e+01 7.329009e+02 -4.259693e-17)	(1.265331e+01 -1.275178e-01 -3.798276e-20)
0.1338       	(6.775845e+01 7.328125e+02 -4.263417e-17)	(5.510733e+01 7.329399e+02 -4.259619e-17)	(1.265112e+01 -1.273726e-01 -3.797926e-20)
0.1339       	(6.775689e+01 7.328521e+02 -4.263343e-17)	(5.510796e+01 7.329794e+02 -4.259545e-17)	(1.264892e+01 -1.272275e-01 -3.797577e-20)
0.134        	(6.775537e+01 7.328918e+02 -4.263269e-17)	(5.510864e+01 7.330189e+02 -4.259471e-17)	(1.264673e+01 -1.270824e-01 -3.797229e-20)
0.1341       	(6.775385e+01 7.329319e+02 -4.263194e-17)	(5.510931e+01 7.330588e+02 -4.259397e-17)	(1.264454e+01 -1.269373e-01 -3.796881e-20)
0.1342       	(6.775240e+01 7.329721e+02 -4.263119e-17)	(5.511006e+01 7.330989e+02 -4.259323e-17)	(1.264235e+01 -1.267923e-01 -3.796535e-20)
0.1343       	(6.775096e+01 7.330127e+02 -4.263044e-17)	(5.511080e+01 7.331393e+02 -4.259248e-17)	(1.264016e+01 -1.266473e-01 -3.796189e-20)
