# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1599       	(1.903877e+02 -3.059722e+03 -1.162168e-16)	(1.826858e+02 -3.059891e+03 -1.162392e-16)	(7.701927e+00 1.691587e-01 2.242441e-20)
0.16         	(2.557749e+02 -1.874217e+03 -1.230484e-16)	(2.480627e+02 -1.874385e+03 -1.230696e-16)	(7.712272e+00 1.676292e-01 2.122001e-20)
0.1601       	(2.030185e+02 -3.588386e+02 -1.269336e-16)	(1.952977e+02 -3.589559e+02 -1.269543e-16)	(7.720800e+00 1.172438e-01 2.066944e-20)
0.1602       	(-3.747158e+01 4.180508e+02 -1.179548e-16)	(-4.519724e+01 4.179459e+02 -1.179748e-16)	(7.725660e+00 1.048418e-01 1.995086e-20)
0.1603       	(-9.273133e+01 4.776767e+03 -1.816097e-16)	(-1.004574e+02 4.776647e+03 -1.816269e-16)	(7.726116e+00 1.195945e-01 1.723263e-20)
0.1604       	(1.031683e+01 1.907867e+03 -1.692381e-16)	(2.586682e+00 1.907750e+03 -1.692581e-16)	(7.730152e+00 1.173764e-01 1.997405e-20)
0.1605       	(-1.188026e+03 -2.793501e+04 -1.580098e-16)	(-1.195795e+03 -2.793518e+04 -1.580316e-16)	(7.769789e+00 1.636408e-01 2.177926e-20)
0.1606       	(-7.706774e+02 -1.949242e+04 -2.217622e-16)	(-7.784680e+02 -1.949263e+04 -2.217846e-16)	(7.790566e+00 2.087902e-01 2.233659e-20)
0.1607       	(-4.300677e+03 -3.149183e+04 -4.751271e-16)	(-4.308481e+03 -3.149201e+04 -4.751589e-16)	(7.803898e+00 1.784426e-01 3.175397e-20)
0.1608       	(-3.898978e+03 -2.904353e+04 -5.198755e-16)	(-3.906784e+03 -2.904370e+04 -5.199103e-16)	(7.805949e+00 1.709910e-01 3.474644e-20)
0.1609       	(-1.095748e+03 -8.846348e+03 -2.131799e-16)	(-1.103560e+03 -8.846520e+03 -2.132169e-16)	(7.812330e+00 1.720047e-01 3.701737e-20)
0.161        	(-2.211180e+02 -9.053965e+02 -1.156645e-16)	(-2.289283e+02 -9.055702e+02 -1.157106e-16)	(7.810314e+00 1.736807e-01 4.612838e-20)
0.1611       	(-2.066186e+03 -1.231210e+04 -6.467467e-16)	(-2.073929e+03 -1.231229e+04 -6.468020e-16)	(7.743611e+00 1.850498e-01 5.535671e-20)
0.1612       	(-3.066603e+03 -3.121755e+04 -5.307854e-16)	(-3.074336e+03 -3.121767e+04 -5.308403e-16)	(7.733394e+00 1.211701e-01 5.486961e-20)
0.1613       	(-1.290623e+03 -1.686132e+04 -3.278520e-16)	(-1.298371e+03 -1.686138e+04 -3.279026e-16)	(7.748820e+00 6.500550e-02 5.058197e-20)
0.1614       	(-6.099718e+02 -6.943219e+03 -4.424734e-16)	(-6.177083e+02 -6.943203e+03 -4.425200e-16)	(7.736546e+00 -1.566097e-02 4.664497e-20)
0.1615       	(-2.593862e+03 -1.784420e+04 -4.256201e-16)	(-2.601572e+03 -1.784425e+04 -4.256677e-16)	(7.709652e+00 4.592118e-02 4.758643e-20)
0.1616       	(-2.197650e+03 -2.105862e+04 -3.483646e-16)	(-2.205349e+03 -2.105868e+04 -3.484138e-16)	(7.698944e+00 5.562739e-02 4.928628e-20)
0.1617       	(-1.483966e+03 5.342255e+03 -4.212571e-16)	(-1.491641e+03 5.342161e+03 -4.213110e-16)	(7.675355e+00 9.403919e-02 5.397075e-20)
0.1618       	(-9.857621e+02 -3.784908e+03 -6.860447e-16)	(-9.933973e+02 -3.785084e+03 -6.860987e-16)	(7.635176e+00 1.757952e-01 5.396154e-20)
0.1619       	(-1.442750e+02 -7.596766e+03 -6.341329e-16)	(-1.519030e+02 -7.596962e+03 -6.341871e-16)	(7.627981e+00 1.963409e-01 5.422310e-20)
0.162        	(-8.351983e+02 5.347783e+03 -5.714806e-16)	(-8.428318e+02 5.347565e+03 -5.715312e-16)	(7.633509e+00 2.180812e-01 5.056518e-20)
0.1621       	(-3.548676e+03 8.477644e+03 -4.299575e-16)	(-3.556265e+03 8.477394e+03 -4.300053e-16)	(7.588777e+00 2.501036e-01 4.778979e-20)
0.1622       	(-4.690191e+03 -1.240823e+03 -2.715799e-16)	(-4.697731e+03 -1.241078e+03 -2.716291e-16)	(7.539330e+00 2.551668e-01 4.924465e-20)
0.1623       	(-2.100351e+04 1.139643e+05 -1.682508e-15)	(-2.101088e+04 1.139640e+05 -1.682543e-15)	(7.364405e+00 2.066259e-01 3.539729e-20)
0.1624       	(-2.197788e+04 1.185332e+05 -2.185479e-15)	(-2.198504e+04 1.185331e+05 -2.185472e-15)	(7.155169e+00 1.366851e-02 -7.318729e-21)
0.1625       	(-3.465341e+03 -2.167803e+04 -6.665698e-16)	(-3.472448e+03 -2.167797e+04 -6.665600e-16)	(7.107503e+00 -5.880742e-02 -9.763850e-21)
0.1626       	(-5.769587e+02 -1.762858e+04 -2.650776e-16)	(-5.840773e+02 -1.762849e+04 -2.650494e-16)	(7.118571e+00 -8.758122e-02 -2.824106e-20)
0.1627       	(2.811309e+02 -3.440264e+03 -1.832392e-16)	(2.740043e+02 -3.440128e+03 -1.832020e-16)	(7.126557e+00 -1.353940e-01 -3.716927e-20)
0.1628       	(-6.209062e+03 -2.658189e+05 -9.830632e-16)	(-6.216058e+03 -2.658190e+05 -9.830647e-16)	(6.995675e+00 7.597181e-03 1.446104e-21)
0.1629       	(-6.893642e+03 -2.750659e+05 -1.254554e-15)	(-6.900517e+03 -2.750659e+05 -1.254574e-15)	(6.875270e+00 6.716653e-02 2.036479e-20)
0.163        	(-3.492082e+03 -9.308382e+04 -1.236784e-15)	(-3.498938e+03 -9.308391e+04 -1.236807e-15)	(6.855825e+00 8.333492e-02 2.339791e-20)
0.1631       	(1.359727e+03 3.683614e+03 -3.853390e-16)	(1.352860e+03 3.683517e+03 -3.853601e-16)	(6.867187e+00 9.756567e-02 2.107174e-20)
0.1632       	(1.000390e+03 9.797880e+02 -2.838528e-16)	(9.935400e+02 9.796752e+02 -2.838742e-16)	(6.849665e+00 1.128399e-01 2.145154e-20)
0.1633       	(5.213918e+02 4.355945e+03 -2.070066e-16)	(5.145350e+02 4.355821e+03 -2.070274e-16)	(6.856735e+00 1.234801e-01 2.084589e-20)
0.1634       	(1.211422e+02 9.697992e+03 -1.190132e-16)	(1.142821e+02 9.697899e+03 -1.190427e-16)	(6.860095e+00 9.236765e-02 2.950224e-20)
0.1635       	(1.007687e+03 3.675744e+03 -2.933388e-16)	(1.000817e+03 3.675635e+03 -2.933721e-16)	(6.870242e+00 1.089297e-01 3.331293e-20)
0.1636       	(1.572311e+03 7.073893e+03 -4.059367e-16)	(1.565428e+03 7.073759e+03 -4.059722e-16)	(6.882455e+00 1.339129e-01 3.553301e-20)
0.1637       	(5.356818e+03 5.872794e+04 -8.045737e-16)	(5.349875e+03 5.872785e+04 -8.046021e-16)	(6.943537e+00 9.081997e-02 2.840904e-20)
0.1638       	(2.248507e+03 1.236041e+04 -4.799606e-16)	(2.241539e+03 1.236033e+04 -4.799848e-16)	(6.967987e+00 7.973123e-02 2.417619e-20)
0.1639       	(5.905277e+02 -1.602628e+03 -2.066300e-16)	(5.835531e+02 -1.602703e+03 -2.066516e-16)	(6.974655e+00 7.503797e-02 2.165513e-20)
0.164        	(1.201246e+03 -1.049570e+03 -3.634254e-16)	(1.194256e+03 -1.049644e+03 -3.634462e-16)	(6.989299e+00 7.373108e-02 2.074119e-20)
0.1641       	(1.881681e+03 1.503198e+03 -5.582772e-16)	(1.874669e+03 1.503118e+03 -5.582988e-16)	(7.011612e+00 7.958600e-02 2.159402e-20)
0.1642       	(2.328705e+03 -3.536348e+03 -5.952026e-16)	(2.321674e+03 -3.536445e+03 -5.952205e-16)	(7.031784e+00 9.667640e-02 1.791055e-20)
0.1643       	(4.262223e+03 -1.271079e+04 -1.018492e-15)	(4.255136e+03 -1.271088e+04 -1.018510e-15)	(7.087034e+00 8.919691e-02 1.874889e-20)
0.1644       	(1.301535e+03 -1.014319e+03 -3.603022e-16)	(1.294429e+03 -1.014404e+03 -3.603211e-16)	(7.105832e+00 8.537044e-02 1.891245e-20)
0.1645       	(1.037575e+02 9.165464e+02 -9.210807e-17)	(9.664442e+01 9.164639e+02 -9.212689e-17)	(7.113061e+00 8.247680e-02 1.881433e-20)
0.1646       	(2.231813e+02 -4.352658e+02 -1.042595e-16)	(2.160528e+02 -4.353437e+02 -1.042779e-16)	(7.128537e+00 7.783439e-02 1.847357e-20)
0.1647       	(2.660129e+02 -1.643665e+03 -1.058187e-16)	(2.588736e+02 -1.643762e+03 -1.058356e-16)	(7.139290e+00 9.656512e-02 1.688441e-20)
0.1648       	(4.880276e+02 -5.016623e+03 -1.273474e-16)	(4.808694e+02 -5.016719e+03 -1.273649e-16)	(7.158273e+00 9.608942e-02 1.747477e-20)
0.1649       	(4.446927e+02 4.884426e+02 -1.751866e-16)	(4.375213e+02 4.883611e+02 -1.752089e-16)	(7.171485e+00 8.153402e-02 2.228844e-20)
0.165        	(6.526179e+02 1.655584e+03 -2.310429e-16)	(6.454438e+02 1.655528e+03 -2.310710e-16)	(7.174037e+00 5.650411e-02 2.805537e-20)
0.1651       	(7.595741e+02 3.258733e+03 -2.438669e-16)	(7.523921e+02 3.258663e+03 -2.438989e-16)	(7.181945e+00 7.031112e-02 3.199474e-20)
0.1652       	(-5.833826e+01 7.695253e+03 -1.226764e-16)	(-6.552199e+01 7.695175e+03 -1.227112e-16)	(7.183726e+00 7.797013e-02 3.489032e-20)
0.1653       	(7.883721e+02 -4.817338e+03 -2.316324e-16)	(7.811901e+02 -4.817415e+03 -2.316709e-16)	(7.181966e+00 7.761947e-02 3.853531e-20)
0.1654       	(4.562888e+03 -2.191499e+04 -9.597612e-16)	(4.555655e+03 -2.191507e+04 -9.598020e-16)	(7.233191e+00 7.394060e-02 4.079644e-20)
0.1655       	(3.718100e+04 -1.305823e+05 -7.675531e-15)	(3.717336e+04 -1.305823e+05 -7.675575e-15)	(7.639027e+00 2.843814e-04 4.367062e-20)
0.1656       	(3.300161e+04 -9.544790e+04 -6.841422e-15)	(3.299359e+04 -9.544788e+04 -6.841470e-15)	(8.016064e+00 -2.311225e-02 4.845493e-20)
0.1657       	(2.810995e+03 1.702402e+04 -9.816163e-16)	(2.802949e+03 1.702405e+04 -9.816647e-16)	(8.045563e+00 -2.760109e-02 4.833156e-20)
0.1658       	(8.649350e+02 1.697057e+04 -5.074119e-16)	(8.568901e+02 1.697056e+04 -5.074665e-16)	(8.044892e+00 5.690545e-03 5.461814e-20)
0.1659       	(-3.092730e+03 5.703194e+04 -9.208368e-16)	(-3.100714e+03 5.703194e+04 -9.208779e-16)	(7.983756e+00 -2.501022e-03 4.118259e-20)
0.166        	(-3.607957e+03 4.171578e+04 -7.905754e-16)	(-3.615874e+03 4.171577e+04 -7.906101e-16)	(7.917022e+00 1.202726e-02 3.468439e-20)
0.1661       	(7.658055e+03 3.983308e+04 -1.465702e-15)	(7.650087e+03 3.983316e+04 -1.465725e-15)	(7.968221e+00 -7.428698e-02 2.306847e-20)
0.1662       	(5.710623e+03 2.000807e+03 -1.101003e-15)	(5.702629e+03 2.000865e+03 -1.101030e-15)	(7.993827e+00 -5.835146e-02 2.732552e-20)
0.1663       	(1.252232e+03 -1.962985e+04 -2.582161e-16)	(1.244253e+03 -1.962978e+04 -2.582491e-16)	(7.979449e+00 -7.832732e-02 3.297126e-20)
0.1664       	(4.660316e+02 -4.135796e+03 -2.071212e-16)	(4.581173e+02 -4.135686e+03 -2.071554e-16)	(7.914229e+00 -1.100750e-01 3.420004e-20)
0.1665       	(4.343307e+01 1.153567e+03 -1.546468e-16)	(3.552993e+01 1.153658e+03 -1.546848e-16)	(7.903145e+00 -9.093690e-02 3.792070e-20)
0.1666       	(1.306680e+03 -2.815510e+04 -3.082133e-16)	(1.298792e+03 -2.815502e+04 -3.082557e-16)	(7.888344e+00 -7.725876e-02 4.239898e-20)
0.1667       	(4.978068e+01 -1.463858e+04 -4.433532e-16)	(4.189292e+01 -1.463849e+04 -4.433901e-16)	(7.887769e+00 -9.233904e-02 3.690331e-20)
0.1668       	(3.094201e+02 -4.838438e+03 -3.270832e-16)	(3.015351e+02 -4.838325e+03 -3.271182e-16)	(7.885039e+00 -1.131680e-01 3.497637e-20)
0.1669       	(3.273876e+02 -4.275596e+03 -2.202973e-16)	(3.195015e+02 -4.275469e+03 -2.203319e-16)	(7.886116e+00 -1.276637e-01 3.456259e-20)
0.167        	(5.130636e+02 -2.545758e+04 -7.990443e-17)	(5.051696e+02 -2.545746e+04 -7.994712e-17)	(7.893989e+00 -1.170828e-01 4.268816e-20)
0.1671       	(5.241117e+02 -9.331017e+03 -1.707763e-16)	(5.162141e+02 -9.330878e+03 -1.708206e-16)	(7.897564e+00 -1.385854e-01 4.432417e-20)
0.1672       	(4.488750e+02 -1.591220e+04 -2.554326e-16)	(4.409781e+02 -1.591203e+04 -2.554749e-16)	(7.896955e+00 -1.648786e-01 4.232553e-20)
0.1673       	(1.535466e+03 -6.069804e+04 -6.247069e-16)	(1.527576e+03 -6.069791e+04 -6.247531e-16)	(7.890607e+00 -1.272777e-01 4.618111e-20)
0.1674       	(8.498323e+01 -1.846931e+03 -3.925804e-16)	(7.709856e+01 -1.846812e+03 -3.926224e-16)	(7.884663e+00 -1.195751e-01 4.200553e-20)
0.1675       	(-6.779179e+02 5.871347e+03 -1.202531e-16)	(-6.857936e+02 5.871455e+03 -1.202971e-16)	(7.875745e+00 -1.081384e-01 4.402389e-20)
0.1676       	(-4.516168e+02 3.276095e+03 -1.171092e-16)	(-4.593950e+02 3.276197e+03 -1.171543e-16)	(7.778161e+00 -1.016805e-01 4.515474e-20)
0.1677       	(-3.598373e+02 1.746313e+03 -9.076794e-17)	(-3.676075e+02 1.746398e+03 -9.081438e-17)	(7.770224e+00 -8.457968e-02 4.643388e-20)
0.1678       	(-1.853012e+03 2.261283e+04 -6.653929e-17)	(-1.860754e+03 2.261288e+04 -6.658934e-17)	(7.742562e+00 -4.815393e-02 5.005706e-20)
0.1679       	(-2.179995e+03 2.318767e+04 -8.516675e-17)	(-2.187706e+03 2.318771e+04 -8.521923e-17)	(7.710764e+00 -4.479848e-02 5.248085e-20)
0.168        	(-1.290797e+03 1.068228e+04 -1.295277e-16)	(-1.298483e+03 1.068232e+04 -1.295834e-16)	(7.686160e+00 -3.595026e-02 5.569498e-20)
0.1681       	(-4.290088e+01 -1.051672e+03 -9.702477e-17)	(-5.058337e+01 -1.051637e+03 -9.708374e-17)	(7.682492e+00 -3.480670e-02 5.896818e-20)
0.1682       	(-5.526345e+01 -9.140703e+01 -8.682895e-17)	(-6.294310e+01 -9.137445e+01 -8.688943e-17)	(7.679654e+00 -3.258461e-02 6.047128e-20)
0.1683       	(-1.493783e+02 -5.285603e+02 -1.218398e-16)	(-1.570558e+02 -5.285319e+02 -1.219021e-16)	(7.677486e+00 -2.845351e-02 6.233954e-20)
0.1684       	(-1.391315e+02 -2.130341e+02 -1.041579e-16)	(-1.468041e+02 -2.130017e+02 -1.042184e-16)	(7.672665e+00 -3.246938e-02 6.049804e-20)
0.1685       	(-2.075040e+02 4.649758e+03 -7.854406e-17)	(-2.151660e+02 4.649841e+03 -7.858076e-17)	(7.661990e+00 -8.321521e-02 3.669775e-20)
0.1686       	(-1.556010e+02 3.525822e+03 -7.326159e-17)	(-1.632672e+02 3.525899e+03 -7.328838e-17)	(7.666159e+00 -7.700868e-02 2.679593e-20)
0.1687       	(-1.122987e+02 4.315983e+03 -7.649422e-17)	(-1.199578e+02 4.316037e+03 -7.652049e-17)	(7.659106e+00 -5.478807e-02 2.627725e-20)
0.1688       	(-6.074900e+01 1.623919e+03 -7.897889e-17)	(-6.840969e+01 1.623966e+03 -7.900609e-17)	(7.660691e+00 -4.705200e-02 2.719915e-20)
0.1689       	(-4.073155e+01 -2.297892e+02 -7.925332e-17)	(-4.839518e+01 -2.297457e+02 -7.928120e-17)	(7.663631e+00 -4.351220e-02 2.788253e-20)
0.169        	(-5.656590e+01 -4.342868e+02 -7.978618e-17)	(-6.422891e+01 -4.342505e+02 -7.981288e-17)	(7.663000e+00 -3.636545e-02 2.669861e-20)
0.1691       	(-2.487347e+02 -5.891232e+02 -1.186155e-16)	(-2.563925e+02 -5.891038e+02 -1.186397e-16)	(7.657807e+00 -1.948032e-02 2.419391e-20)
0.1692       	(-2.527279e+02 -4.651622e+02 -1.457792e-16)	(-2.603796e+02 -4.651602e+02 -1.458059e-16)	(7.651751e+00 -2.048004e-03 2.674694e-20)
0.1693       	(-2.934494e+02 9.187438e+02 -1.792272e-16)	(-3.010931e+02 9.187344e+02 -1.792596e-16)	(7.643745e+00 9.335252e-03 3.232484e-20)
0.1694       	(-9.485957e+01 -3.984265e+01 -1.096395e-16)	(-1.025044e+02 -3.985470e+01 -1.096728e-16)	(7.644873e+00 1.205834e-02 3.326711e-20)
0.1695       	(-5.356328e+01 3.569188e+02 -8.178933e-17)	(-6.121065e+01 3.568979e+02 -8.182452e-17)	(7.647370e+00 2.095851e-02 3.519446e-20)
0.1696       	(-8.961024e+01 2.256943e+01 -9.115347e-17)	(-9.725892e+01 2.254219e+01 -9.118915e-17)	(7.648678e+00 2.723349e-02 3.567320e-20)
0.1697       	(-1.130538e+02 5.768417e+02 -1.005619e-16)	(-1.206997e+02 5.768077e+02 -1.005979e-16)	(7.645897e+00 3.400148e-02 3.592938e-20)
0.1698       	(-1.821215e+02 -6.542266e+02 -1.356998e-16)	(-1.897615e+02 -6.542703e+02 -1.357371e-16)	(7.639950e+00 4.377368e-02 3.730191e-20)
0.1699       	(-4.961100e+01 -4.616182e+02 -1.749307e-16)	(-5.724644e+01 -4.616695e+02 -1.749658e-16)	(7.635440e+00 5.126399e-02 3.510794e-20)
0.17         	(-1.855151e+02 1.136920e+03 -1.115904e-16)	(-1.931486e+02 1.136852e+03 -1.116274e-16)	(7.633501e+00 6.744937e-02 3.695381e-20)
0.1701       	(-2.731696e+02 9.348437e+01 -1.340036e-16)	(-2.808021e+02 9.342182e+01 -1.340440e-16)	(7.632462e+00 6.254724e-02 4.035447e-20)
0.1702       	(-5.205001e+02 5.861106e+03 -1.913559e-16)	(-5.281281e+02 5.861047e+03 -1.914043e-16)	(7.627999e+00 5.810046e-02 4.837123e-20)
0.1703       	(-2.664812e+02 1.364702e+03 -1.349314e-16)	(-2.741048e+02 1.364636e+03 -1.349813e-16)	(7.623567e+00 6.647696e-02 4.993881e-20)
0.1704       	(-1.194431e+02 3.272524e+02 -1.116353e-16)	(-1.270668e+02 3.271787e+02 -1.116858e-16)	(7.623645e+00 7.377213e-02 5.046191e-20)
0.1705       	(-4.168617e+02 -1.078902e+03 -2.076581e-16)	(-4.244833e+02 -1.079003e+03 -2.077100e-16)	(7.621516e+00 1.014174e-01 5.181549e-20)
0.1706       	(-3.109467e+02 2.916402e+03 -1.575537e-16)	(-3.185663e+02 2.916294e+03 -1.576028e-16)	(7.619600e+00 1.079725e-01 4.902374e-20)
0.1707       	(-2.780747e+02 9.733889e+03 -1.087581e-16)	(-2.856888e+02 9.733729e+03 -1.088051e-16)	(7.614133e+00 1.601798e-01 4.699177e-20)
0.1708       	(-1.251316e+02 1.905195e+03 -1.094764e-16)	(-1.327489e+02 1.905023e+03 -1.095226e-16)	(7.617372e+00 1.711737e-01 4.619387e-20)
0.1709       	(-3.274437e+02 4.660309e+03 -1.136556e-16)	(-3.350627e+02 4.660195e+03 -1.136889e-16)	(7.618974e+00 1.139052e-01 3.329004e-20)
0.171        	(-3.028015e+02 2.243580e+03 -1.288833e-16)	(-3.104224e+02 2.243461e+03 -1.289109e-16)	(7.620942e+00 1.183592e-01 2.761466e-20)
0.1711       	(-4.655663e+02 -2.853955e+03 -2.695284e-16)	(-4.731780e+02 -2.854073e+03 -2.695563e-16)	(7.611688e+00 1.178631e-01 2.792332e-20)
0.1712       	(-3.024714e+02 2.464915e+03 -1.710895e-16)	(-3.100841e+02 2.464835e+03 -1.711173e-16)	(7.612707e+00 7.954759e-02 2.783799e-20)
0.1713       	(-8.762379e+01 1.871644e+03 -1.536008e-16)	(-9.523630e+01 1.871577e+03 -1.536302e-16)	(7.612507e+00 6.642376e-02 2.934714e-20)
0.1714       	(-4.043851e+02 8.032583e+03 -1.807781e-16)	(-4.119939e+02 8.032519e+03 -1.808053e-16)	(7.608838e+00 6.430680e-02 2.721618e-20)
0.1715       	(-6.539128e+02 4.889817e+03 -2.355106e-16)	(-6.615250e+02 4.889778e+03 -2.355454e-16)	(7.612169e+00 3.880729e-02 3.480923e-20)
0.1716       	(-2.645636e+02 2.416605e+03 -1.823496e-16)	(-2.721731e+02 2.416548e+03 -1.823853e-16)	(7.609489e+00 5.753642e-02 3.571888e-20)
0.1717       	(-4.542696e+02 5.760230e+03 -1.318431e-16)	(-4.618724e+02 5.760146e+03 -1.318768e-16)	(7.602798e+00 8.320971e-02 3.373274e-20)
0.1718       	(-3.917576e+02 1.403585e+04 -1.228248e-16)	(-3.993567e+02 1.403576e+04 -1.228578e-16)	(7.599070e+00 8.806360e-02 3.306384e-20)
0.1719       	(-1.639556e+02 3.675859e+03 -1.253561e-16)	(-1.715518e+02 3.675771e+03 -1.253893e-16)	(7.596118e+00 8.774279e-02 3.317447e-20)
0.172        	(-1.093969e+02 4.998345e+03 -1.353574e-16)	(-1.169878e+02 4.998276e+03 -1.353869e-16)	(7.590837e+00 6.911459e-02 2.947153e-20)
0.1721       	(-1.093203e+02 8.585701e+03 -1.443190e-16)	(-1.169123e+02 8.585599e+03 -1.443467e-16)	(7.592017e+00 1.021225e-01 2.777433e-20)
0.1722       	(-9.164167e+02 1.884515e+04 -2.096702e-16)	(-9.239940e+02 1.884506e+04 -2.096994e-16)	(7.577380e+00 9.481575e-02 2.921682e-20)
0.1723       	(-9.069721e+02 2.055327e+04 -2.462825e-16)	(-9.145302e+02 2.055322e+04 -2.463075e-16)	(7.558122e+00 4.794062e-02 2.500144e-20)
0.1724       	(-2.779341e+02 5.467320e+03 -1.729378e-16)	(-2.854864e+02 5.467301e+03 -1.729623e-16)	(7.552292e+00 1.914355e-02 2.452686e-20)
0.1725       	(2.580162e+02 8.885585e+03 -2.214555e-16)	(2.504637e+02 8.885633e+03 -2.214817e-16)	(7.552415e+00 -4.726172e-02 2.615821e-20)
0.1726       	(-3.591328e+02 2.332072e+03 -2.054194e-16)	(-3.666757e+02 2.332125e+03 -2.054457e-16)	(7.542876e+00 -5.331628e-02 2.627717e-20)
0.1727       	(-5.979964e+02 4.927370e+03 -2.040445e-16)	(-6.055257e+02 4.927426e+03 -2.040695e-16)	(7.529277e+00 -5.619181e-02 2.504102e-20)
0.1728       	(-1.417667e+03 4.274267e+04 -1.976285e-16)	(-1.425170e+03 4.274273e+04 -1.976470e-16)	(7.502740e+00 -5.763818e-02 1.857514e-20)
0.1729       	(-2.210156e+03 4.891601e+04 -2.367863e-16)	(-2.217619e+03 4.891602e+04 -2.368058e-16)	(7.462990e+00 -1.126128e-02 1.945319e-20)
0.173        	(-4.765824e+03 1.477873e+05 -3.832108e-16)	(-4.773234e+03 1.477872e+05 -3.832256e-16)	(7.409171e+00 5.562708e-02 1.486539e-20)
0.1731       	(-6.585859e+03 2.382179e+05 -3.563038e-16)	(-6.593222e+03 2.382178e+05 -3.563122e-16)	(7.363042e+00 1.342409e-01 8.397920e-21)
0.1732       	(-2.307233e+03 9.050568e+04 -3.644281e-16)	(-2.314581e+03 9.050552e+04 -3.644380e-16)	(7.348798e+00 1.518796e-01 9.874633e-21)
0.1733       	(-6.340072e+02 9.012513e+02 -2.420845e-16)	(-6.413438e+02 9.010932e+02 -2.420966e-16)	(7.336575e+00 1.580242e-01 1.206926e-20)
0.1734       	(-9.626622e+02 6.065385e+03 -3.233859e-16)	(-9.700104e+02 6.065274e+03 -3.233874e-16)	(7.348142e+00 1.109967e-01 1.504978e-21)
0.1735       	(-2.159548e+02 1.693788e+03 -2.266067e-16)	(-2.232934e+02 1.693668e+03 -2.266143e-16)	(7.338600e+00 1.199516e-01 7.671391e-21)
0.1736       	(-2.803937e+02 4.836800e+03 -1.511296e-16)	(-2.877320e+02 4.836654e+03 -1.511553e-16)	(7.338339e+00 1.457611e-01 2.569701e-20)
0.1737       	(-1.664661e+02 2.147379e+03 -1.211091e-16)	(-1.738048e+02 2.147187e+03 -1.211393e-16)	(7.338699e+00 1.918892e-01 3.016734e-20)
0.1738       	(-4.541541e+02 1.328469e+04 -2.736152e-16)	(-4.614866e+02 1.328445e+04 -2.736491e-16)	(7.332491e+00 2.418800e-01 3.386356e-20)
0.1739       	(4.776046e+02 5.369728e+03 -2.454400e-16)	(4.702636e+02 5.369475e+03 -2.454741e-16)	(7.340943e+00 2.530023e-01 3.416614e-20)
0.174        	(-1.002232e+03 -1.735555e+03 -3.466734e-16)	(-1.009568e+03 -1.735831e+03 -3.467072e-16)	(7.336371e+00 2.762433e-01 3.372609e-20)
0.1741       	(-1.781512e+03 -4.734784e+03 -4.763558e-16)	(-1.788840e+03 -4.735100e+03 -4.763776e-16)	(7.327215e+00 3.153412e-01 2.179541e-20)
0.1742       	(-1.476034e+03 -1.883241e+03 -3.813248e-16)	(-1.483355e+03 -1.883630e+03 -3.813427e-16)	(7.320676e+00 3.882502e-01 1.784325e-20)
0.1743       	(-6.758990e+02 2.784033e+04 -3.093695e-16)	(-6.832383e+02 2.784010e+04 -3.093838e-16)	(7.339304e+00 2.279973e-01 1.436660e-20)
0.1744       	(-5.590115e+02 3.842987e+03 -1.935776e-16)	(-5.663485e+02 3.842752e+03 -1.935865e-16)	(7.336984e+00 2.346746e-01 8.880662e-21)
0.1745       	(-6.450145e+02 6.949721e+03 -1.869156e-16)	(-6.523431e+02 6.949461e+03 -1.869105e-16)	(7.328590e+00 2.601165e-01 -5.152995e-21)
0.1746       	(-5.951134e+02 1.758831e+04 -3.807282e-16)	(-6.024278e+02 1.758796e+04 -3.807021e-16)	(7.314467e+00 3.543158e-01 -2.603324e-20)
0.1747       	(-4.171458e+02 9.173201e+03 -3.292184e-16)	(-4.244553e+02 9.172901e+03 -3.292034e-16)	(7.309499e+00 2.999765e-01 -1.492495e-20)
0.1748       	(-9.767477e+02 4.535567e+03 -3.897894e-16)	(-9.840419e+02 4.535286e+03 -3.897793e-16)	(7.294210e+00 2.807660e-01 -1.009913e-20)
0.1749       	(-5.490126e+02 1.737822e+03 -3.062179e-16)	(-5.563003e+02 1.737538e+03 -3.062100e-16)	(7.287720e+00 2.835203e-01 -7.870368e-21)
0.175        	(-8.698171e+02 1.675020e+04 1.471453e-16)	(-8.771098e+02 1.675001e+04 1.471216e-16)	(7.292697e+00 1.957785e-01 2.365948e-20)
0.1751       	(-1.033868e+03 1.487309e+04 -1.338737e-16)	(-1.041146e+03 1.487292e+04 -1.338948e-16)	(7.278425e+00 1.668506e-01 2.111449e-20)
0.1752       	(-1.015881e+03 1.029087e+04 -2.191071e-16)	(-1.023145e+03 1.029073e+04 -2.191313e-16)	(7.264581e+00 1.426800e-01 2.421640e-20)
0.1753       	(-1.173034e+03 1.833030e+03 -1.273667e-16)	(-1.180283e+03 1.832886e+03 -1.273950e-16)	(7.249623e+00 1.437602e-01 2.829412e-20)
0.1754       	(-1.610858e+03 1.351644e+04 -1.667104e-17)	(-1.618091e+03 1.351619e+04 -1.670928e-17)	(7.232822e+00 2.444259e-01 3.823682e-20)
0.1755       	(-1.976272e+03 2.570542e+03 -4.080799e-16)	(-1.983503e+03 2.570251e+03 -4.081180e-16)	(7.231212e+00 2.911118e-01 3.807336e-20)
