# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0037       	(-1.078116e+02 -8.953212e+02 6.614435e-17)	(-1.237215e+02 -8.923639e+02 6.612584e-17)	(1.590992e+01 -2.957309e+00 1.851340e-20)
0.0038       	(5.872591e+01 -1.302058e+02 -1.159179e-17)	(4.289077e+01 -1.272698e+02 -1.161041e-17)	(1.583513e+01 -2.935924e+00 1.862170e-20)
0.0039       	(5.875499e+01 -3.932979e+01 -1.246820e-17)	(4.299205e+01 -3.641424e+01 -1.248718e-17)	(1.576293e+01 -2.915551e+00 1.898067e-20)
0.004        	(5.287961e+01 -3.307505e+01 -9.467859e-18)	(3.718689e+01 -3.017902e+01 -9.487379e-18)	(1.569273e+01 -2.896036e+00 1.951964e-20)
0.0041       	(4.898878e+01 -7.420892e+00 -6.275122e-18)	(3.336630e+01 -4.544519e+00 -6.295699e-18)	(1.562247e+01 -2.876373e+00 2.057703e-20)
0.0042       	(1.329581e+02 1.428428e+03 -4.971504e-18)	(1.174035e+02 1.431289e+03 -4.989068e-18)	(1.555457e+01 -2.860858e+00 1.756360e-20)
0.0043       	(7.291205e+01 3.557797e+02 -5.585210e-18)	(5.742326e+01 3.586207e+02 -5.602528e-18)	(1.548879e+01 -2.841014e+00 1.731844e-20)
0.0044       	(5.615033e+01 8.405420e+01 -5.426612e-18)	(4.072595e+01 8.687601e+01 -5.444389e-18)	(1.542438e+01 -2.821816e+00 1.777647e-20)
0.0045       	(4.472752e+01 -5.076223e+01 -6.460710e-19)	(2.936632e+01 -4.795975e+01 -6.643358e-19)	(1.536120e+01 -2.802482e+00 1.826482e-20)
0.0046       	(9.189295e+01 4.510999e+02 -1.644042e-18)	(7.659366e+01 4.538814e+02 -1.663385e-18)	(1.529929e+01 -2.781542e+00 1.934330e-20)
0.0047       	(2.193394e+02 1.954404e+03 -5.735536e-18)	(2.041003e+02 1.957165e+03 -5.758152e-18)	(1.523916e+01 -2.760644e+00 2.261616e-20)
0.0048       	(7.190709e+01 2.345604e+02 -5.721455e-18)	(5.672605e+01 2.373000e+02 -5.744706e-18)	(1.518104e+01 -2.739597e+00 2.325149e-20)
0.0049       	(6.422049e+01 9.988235e+01 -1.749351e-18)	(4.909673e+01 1.026026e+02 -1.773277e-18)	(1.512376e+01 -2.720223e+00 2.392640e-20)
0.005        	(6.175373e+01 -7.110170e+01 8.151337e-18)	(4.668667e+01 -6.840162e+01 8.126598e-18)	(1.506706e+01 -2.700081e+00 2.473864e-20)
0.0051       	(5.466444e+01 -1.250457e+02 8.705305e-18)	(3.965284e+01 -1.223647e+02 8.679781e-18)	(1.501160e+01 -2.681021e+00 2.552462e-20)
0.0052       	(4.705865e+01 -6.505626e+01 1.779851e-18)	(3.210112e+01 -6.239262e+01 1.753680e-18)	(1.495753e+01 -2.663637e+00 2.617030e-20)
0.0053       	(4.165782e+01 -4.185872e+01 -9.957787e-19)	(2.675278e+01 -3.921163e+01 -1.022467e-18)	(1.490504e+01 -2.647090e+00 2.668799e-20)
0.0054       	(4.301798e+01 -1.572218e+01 -2.522775e-18)	(2.816410e+01 -1.309120e+01 -2.549944e-18)	(1.485388e+01 -2.630975e+00 2.716894e-20)
0.0055       	(4.501505e+01 1.206701e+01 -2.923108e-18)	(3.021140e+01 1.468229e+01 -2.950727e-18)	(1.480365e+01 -2.615273e+00 2.761842e-20)
0.0056       	(4.129266e+01 3.288368e+00 -1.615546e-18)	(2.653953e+01 5.888165e+00 -1.643963e-18)	(1.475314e+01 -2.599797e+00 2.841731e-20)
0.0057       	(3.329146e+01 -2.902447e+01 2.804649e-18)	(1.858770e+01 -2.643927e+01 2.775341e-18)	(1.470376e+01 -2.585198e+00 2.930774e-20)
0.0058       	(3.042525e+01 -2.155695e+01 5.623436e-18)	(1.577017e+01 -1.898577e+01 5.593123e-18)	(1.465508e+01 -2.571176e+00 3.031307e-20)
0.0059       	(4.695849e+01 1.449725e+02 3.233784e-18)	(3.235132e+01 1.475307e+02 3.202184e-18)	(1.460717e+01 -2.558144e+00 3.160000e-20)
0.006        	(3.834266e+01 1.825918e+01 8.665285e-19)	(2.378222e+01 2.080359e+01 8.341429e-19)	(1.456043e+01 -2.544417e+00 3.238565e-20)
0.0061       	(3.436460e+01 -3.300141e+01 2.108514e-19)	(1.984998e+01 -3.047123e+01 1.778414e-19)	(1.451462e+01 -2.530181e+00 3.301002e-20)
0.0062       	(3.357133e+01 -3.570133e+01 1.144567e-18)	(1.910078e+01 -3.318544e+01 1.110704e-18)	(1.447055e+01 -2.515886e+00 3.386314e-20)
0.0063       	(3.189399e+01 -2.303261e+01 4.623787e-18)	(1.746762e+01 -2.053053e+01 4.589423e-18)	(1.442637e+01 -2.502080e+00 3.436347e-20)
0.0064       	(3.145427e+01 -8.491548e+01 7.715696e-18)	(1.707223e+01 -8.242797e+01 7.680929e-18)	(1.438204e+01 -2.487509e+00 3.476670e-20)
0.0065       	(4.510074e+01 -1.202077e+02 8.516524e-18)	(3.076313e+01 -1.177362e+02 8.481705e-18)	(1.433761e+01 -2.471431e+00 3.481932e-20)
0.0066       	(-1.487815e+02 -8.257005e+02 5.509837e-17)	(-1.630760e+02 -8.232506e+02 5.506420e-17)	(1.429449e+01 -2.449866e+00 3.417519e-20)
0.0067       	(-2.120855e+02 -9.799863e+02 8.693730e-17)	(-2.263365e+02 -9.775584e+02 8.690331e-17)	(1.425097e+01 -2.427888e+00 3.398371e-20)
0.0068       	(-9.218775e+01 -5.633596e+02 4.948387e-17)	(-1.063951e+02 -5.609506e+02 4.944977e-17)	(1.420739e+01 -2.408987e+00 3.409438e-20)
0.0069       	(3.305589e+01 -9.556867e+01 -2.830030e-18)	(1.889079e+01 -9.317489e+01 -2.864349e-18)	(1.416510e+01 -2.393784e+00 3.431883e-20)
0.007        	(4.064670e+01 -4.395104e+01 -1.523137e-18)	(2.652528e+01 -4.157174e+01 -1.558575e-18)	(1.412141e+01 -2.379306e+00 3.543822e-20)
0.0071       	(4.460438e+01 -1.315554e+01 -3.038457e-18)	(3.052556e+01 -1.079069e+01 -3.074300e-18)	(1.407881e+01 -2.364850e+00 3.584226e-20)
0.0072       	(7.704023e+01 6.411553e+02 -3.511049e-18)	(6.300427e+01 6.435111e+02 -3.546305e-18)	(1.403596e+01 -2.355856e+00 3.525540e-20)
0.0073       	(9.062975e+01 6.984900e+02 -3.573287e-18)	(7.663442e+01 7.008343e+02 -3.607382e-18)	(1.399532e+01 -2.344312e+00 3.409544e-20)
0.0074       	(7.694758e+01 2.968370e+02 -3.542275e-18)	(6.299355e+01 2.991659e+02 -3.575936e-18)	(1.395403e+01 -2.328972e+00 3.366110e-20)
0.0075       	(5.987331e+01 -6.959340e+01 -3.370412e-18)	(4.596013e+01 -6.728011e+01 -3.404299e-18)	(1.391318e+01 -2.313292e+00 3.388661e-20)
0.0076       	(5.947299e+01 -1.077872e+01 -3.005348e-18)	(4.560005e+01 -8.480990e+00 -3.039446e-18)	(1.387294e+01 -2.297728e+00 3.409753e-20)
0.0077       	(9.832434e+01 5.508640e+02 -2.562878e-18)	(8.449139e+01 5.531483e+02 -2.597842e-18)	(1.383295e+01 -2.284322e+00 3.496356e-20)
0.0078       	(9.087185e+01 4.901385e+02 -2.370178e-18)	(7.707834e+01 4.924093e+02 -2.405705e-18)	(1.379351e+01 -2.270754e+00 3.552671e-20)
0.0079       	(5.047834e+01 -1.736969e+01 -2.423180e-18)	(3.672409e+01 -1.511297e+01 -2.458895e-18)	(1.375425e+01 -2.256717e+00 3.571472e-20)
0.008        	(5.792200e+01 3.049065e-01 -2.533084e-18)	(4.420680e+01 2.540705e+00 -2.569007e-18)	(1.371520e+01 -2.235799e+00 3.592283e-20)
0.0081       	(6.442583e+01 -3.660226e+01 -2.614938e-18)	(5.074846e+01 -3.438181e+01 -2.650940e-18)	(1.367737e+01 -2.220442e+00 3.600208e-20)
0.0082       	(6.349963e+01 -7.919490e+01 -2.633814e-18)	(4.985946e+01 -7.698999e+01 -2.669748e-18)	(1.364018e+01 -2.204908e+00 3.593395e-20)
0.0083       	(5.730988e+01 -7.330441e+01 -2.641572e-18)	(4.370592e+01 -7.111451e+01 -2.677385e-18)	(1.360396e+01 -2.189895e+00 3.581305e-20)
0.0084       	(5.161840e+01 -5.759284e+01 -2.811823e-18)	(3.805043e+01 -5.541697e+01 -2.847585e-18)	(1.356798e+01 -2.175873e+00 3.576203e-20)
0.0085       	(4.926716e+01 -4.642333e+01 -3.174793e-18)	(3.573498e+01 -4.426069e+01 -3.210483e-18)	(1.353218e+01 -2.162633e+00 3.569065e-20)
0.0086       	(4.983304e+01 -3.623122e+01 -3.601201e-18)	(3.633595e+01 -3.408149e+01 -3.637102e-18)	(1.349709e+01 -2.149728e+00 3.590073e-20)
0.0087       	(5.181572e+01 -2.935098e+01 -3.985008e-18)	(3.835334e+01 -2.721396e+01 -4.021097e-18)	(1.346239e+01 -2.137018e+00 3.608978e-20)
0.0088       	(5.295526e+01 -3.930069e+01 -4.230561e-18)	(3.952707e+01 -3.717628e+01 -4.266774e-18)	(1.342819e+01 -2.124408e+00 3.621369e-20)
0.0089       	(5.430990e+01 -4.282308e+01 -4.288330e-18)	(4.091595e+01 -4.071127e+01 -4.324632e-18)	(1.339395e+01 -2.111816e+00 3.630128e-20)
0.009        	(5.518982e+01 -4.698464e+01 -4.011803e-18)	(4.182949e+01 -4.488518e+01 -4.048143e-18)	(1.336033e+01 -2.099459e+00 3.634005e-20)
0.0091       	(6.170640e+01 -4.153822e+01 -1.488028e-18)	(4.837938e+01 -3.945117e+01 -1.524465e-18)	(1.332703e+01 -2.087050e+00 3.643686e-20)
0.0092       	(7.495717e+01 8.670777e-01 2.066656e-18)	(6.166304e+01 2.940984e+00 2.029515e-18)	(1.329413e+01 -2.073906e+00 3.714041e-20)
0.0093       	(7.704398e+01 -1.807106e+01 3.445074e-18)	(6.378296e+01 -1.601055e+01 3.407416e-18)	(1.326102e+01 -2.060509e+00 3.765846e-20)
0.0094       	(7.650881e+01 -6.123051e+01 3.930255e-18)	(6.328087e+01 -5.918282e+01 3.892156e-18)	(1.322794e+01 -2.047695e+00 3.809870e-20)
0.0095       	(7.540250e+01 8.079934e+01 6.671134e-19)	(6.220754e+01 8.283467e+01 6.288534e-19)	(1.319496e+01 -2.035326e+00 3.826000e-20)
0.0096       	(3.183886e+01 1.703489e+03 -3.061591e-18)	(1.867640e+01 1.705511e+03 -3.098363e-18)	(1.316246e+01 -2.022542e+00 3.677120e-20)
0.0097       	(5.964763e+01 1.448511e+02 -4.945240e-18)	(4.651616e+01 1.468608e+02 -4.982233e-18)	(1.313147e+01 -2.009717e+00 3.699271e-20)
0.0098       	(6.213975e+01 -8.913669e+01 -6.265596e-18)	(4.903838e+01 -8.713829e+01 -6.302937e-18)	(1.310138e+01 -1.998409e+00 3.734179e-20)
0.0099       	(6.610374e+01 -7.904522e+01 -7.165631e-18)	(5.303181e+01 -7.705840e+01 -7.203249e-18)	(1.307194e+01 -1.986824e+00 3.761829e-20)
0.01         	(6.763948e+01 -8.584534e+01 -7.815442e-18)	(5.459622e+01 -8.386983e+01 -7.853289e-18)	(1.304326e+01 -1.975510e+00 3.784692e-20)
0.0101       	(5.279252e+01 -1.570729e+02 -7.963293e-18)	(3.977894e+01 -1.551075e+02 -8.001322e-18)	(1.301358e+01 -1.965425e+00 3.802862e-20)
0.0102       	(6.773664e+01 -1.211348e+02 -8.081860e-18)	(5.475293e+01 -1.191793e+02 -8.120274e-18)	(1.298371e+01 -1.955471e+00 3.841422e-20)
0.0103       	(7.081388e+01 -1.056956e+02 -7.872548e-18)	(5.785957e+01 -1.037499e+02 -7.911602e-18)	(1.295431e+01 -1.945690e+00 3.905361e-20)
0.0104       	(5.920201e+01 -1.218016e+02 -6.840582e-18)	(4.627636e+01 -1.198656e+02 -6.880452e-18)	(1.292566e+01 -1.935995e+00 3.986916e-20)
0.0105       	(6.766449e+01 -7.341833e+01 -6.900725e-18)	(5.476666e+01 -7.149284e+01 -6.941085e-18)	(1.289783e+01 -1.925488e+00 4.036047e-20)
0.0106       	(6.583952e+01 -6.791138e+01 -6.886040e-18)	(5.296904e+01 -6.599690e+01 -6.926666e-18)	(1.287049e+01 -1.914485e+00 4.062593e-20)
0.0107       	(-1.636821e+01 -3.467012e+02 7.312888e-18)	(-2.921127e+01 -3.447953e+02 7.272191e-18)	(1.284306e+01 -1.905934e+00 4.069658e-20)
0.0108       	(-4.262694e+01 -4.130010e+02 1.739706e-17)	(-5.544290e+01 -4.111032e+02 1.735601e-17)	(1.281597e+01 -1.897718e+00 4.105121e-20)
0.0109       	(-1.550249e+02 -6.918380e+02 3.934869e-17)	(-1.678131e+02 -6.899460e+02 3.930646e-17)	(1.278815e+01 -1.891984e+00 4.223190e-20)
0.011        	(-1.071576e+01 -1.151702e+02 8.884913e-18)	(-2.347733e+01 -1.132849e+02 8.842131e-18)	(1.276157e+01 -1.885209e+00 4.278161e-20)
0.0111       	(6.791532e+01 4.297582e+01 -7.292342e-18)	(5.517714e+01 4.485272e+01 -7.334325e-18)	(1.273818e+01 -1.876908e+00 4.198346e-20)
0.0112       	(7.136872e+01 4.494148e+01 -8.709675e-18)	(5.865494e+01 4.680884e+01 -8.751505e-18)	(1.271377e+01 -1.867367e+00 4.182962e-20)
0.0113       	(5.680674e+01 -8.484377e+01 -7.714438e-18)	(4.411756e+01 -8.298529e+01 -7.756376e-18)	(1.268918e+01 -1.858481e+00 4.193722e-20)
0.0114       	(1.595006e+01 -2.371581e+02 1.479162e-17)	(3.285548e+00 -2.353079e+02 1.474941e-17)	(1.266451e+01 -1.850219e+00 4.221174e-20)
0.0115       	(-2.177457e+02 -1.065392e+03 1.822335e-16)	(-2.303866e+02 -1.063552e+03 1.821907e-16)	(1.264084e+01 -1.840456e+00 4.272040e-20)
0.0116       	(-7.989207e+01 -5.725782e+02 5.241234e-17)	(-9.250897e+01 -5.707485e+02 5.236866e-17)	(1.261690e+01 -1.829697e+00 4.367813e-20)
0.0117       	(1.211601e+02 -8.668285e+02 6.432449e-17)	(1.085644e+02 -8.650045e+02 6.427985e-17)	(1.259566e+01 -1.823984e+00 4.463858e-20)
0.0118       	(2.198244e+02 -4.801500e+02 2.045926e-17)	(2.072486e+02 -4.783315e+02 2.041399e-17)	(1.257580e+01 -1.818530e+00 4.527462e-20)
0.0119       	(2.861151e+01 -2.074270e+02 -3.780640e-18)	(1.605800e+01 -2.056167e+02 -3.825986e-18)	(1.255350e+01 -1.810390e+00 4.534645e-20)
0.012        	(-2.604118e+01 -3.806455e+02 8.281708e-18)	(-3.857268e+01 -3.788434e+02 8.236496e-18)	(1.253150e+01 -1.802100e+00 4.521182e-20)
0.0121       	(1.661562e+01 -2.498042e+02 7.278900e-18)	(4.105161e+00 -2.480099e+02 7.233533e-18)	(1.251045e+01 -1.794291e+00 4.536758e-20)
0.0122       	(4.459934e+01 -1.526240e+02 -2.256192e-18)	(3.210956e+01 -1.508377e+02 -2.301670e-18)	(1.248978e+01 -1.786314e+00 4.547795e-20)
0.0123       	(5.577235e+01 -1.117176e+02 -6.162590e-18)	(4.330296e+01 -1.099394e+02 -6.208135e-18)	(1.246939e+01 -1.778142e+00 4.554537e-20)
0.0124       	(5.857401e+01 -9.886175e+01 -7.117753e-18)	(4.612484e+01 -9.709190e+01 -7.163356e-18)	(1.244917e+01 -1.769845e+00 4.560204e-20)
0.0125       	(5.585354e+01 -1.014944e+02 -6.091507e-18)	(4.342449e+01 -9.973267e+01 -6.137322e-18)	(1.242905e+01 -1.761709e+00 4.581532e-20)
0.0126       	(5.004252e+01 -1.157467e+02 -4.097179e-18)	(3.763333e+01 -1.139929e+02 -4.143024e-18)	(1.240919e+01 -1.753847e+00 4.584493e-20)
0.0127       	(4.388526e+01 -1.295968e+02 -1.881479e-18)	(3.149583e+01 -1.278505e+02 -1.927279e-18)	(1.238944e+01 -1.746214e+00 4.580052e-20)
0.0128       	(3.980493e+01 -1.425147e+02 -6.049051e-19)	(2.743520e+01 -1.407760e+02 -6.507442e-19)	(1.236972e+01 -1.738733e+00 4.583909e-20)
0.0129       	(3.553711e+01 -1.555878e+02 9.375358e-19)	(2.318710e+01 -1.538564e+02 8.916237e-19)	(1.235001e+01 -1.731412e+00 4.591205e-20)
0.013        	(3.115977e+01 -1.722170e+02 2.585329e-18)	(1.882965e+01 -1.704928e+02 2.539314e-18)	(1.233012e+01 -1.724209e+00 4.601507e-20)
0.0131       	(2.480361e+01 -1.950377e+02 5.246295e-18)	(1.249327e+01 -1.933206e+02 5.200156e-18)	(1.231035e+01 -1.717140e+00 4.613808e-20)
0.0132       	(2.976801e+01 -2.054851e+02 4.280877e-18)	(1.747740e+01 -2.037751e+02 4.234631e-18)	(1.229061e+01 -1.709968e+00 4.624602e-20)
0.0133       	(3.827355e+02 -3.626348e+02 -6.971737e-17)	(3.704583e+02 -3.609388e+02 -6.976317e-17)	(1.227718e+01 -1.696005e+00 4.579171e-20)
0.0134       	(6.093667e+01 -1.143190e+03 -8.849562e-18)	(4.867394e+01 -1.141508e+03 -8.893735e-18)	(1.226273e+01 -1.681232e+00 4.417347e-20)
0.0135       	(-3.089387e+02 -1.670471e+03 4.141807e-17)	(-3.211836e+02 -1.668804e+03 4.137602e-17)	(1.224496e+01 -1.666949e+00 4.204756e-20)
0.0136       	(3.314749e+01 -3.973588e+02 7.645012e-18)	(2.092282e+01 -3.957020e+02 7.602969e-18)	(1.222467e+01 -1.656848e+00 4.204328e-20)
0.0137       	(5.010358e+01 -1.944712e+02 -2.576362e-18)	(3.789915e+01 -1.928220e+02 -2.618373e-18)	(1.220443e+01 -1.649192e+00 4.201061e-20)
0.0138       	(5.285197e+01 -1.699934e+02 -4.842261e-18)	(4.066784e+01 -1.683520e+02 -4.884201e-18)	(1.218413e+01 -1.641476e+00 4.193937e-20)
0.0139       	(4.619156e+01 -1.749452e+02 -2.922410e-18)	(3.402767e+01 -1.733112e+02 -2.964284e-18)	(1.216389e+01 -1.633977e+00 4.187463e-20)
0.014        	(5.094958e+01 -1.941899e+02 -3.730927e-18)	(3.880598e+01 -1.925639e+02 -3.772604e-18)	(1.214360e+01 -1.626027e+00 4.167727e-20)
0.0141       	(3.482543e+01 -2.039317e+02 5.275084e-19)	(2.270281e+01 -2.023129e+02 4.858656e-19)	(1.212262e+01 -1.618801e+00 4.164279e-20)
0.0142       	(-8.819470e+00 -3.491824e+02 1.311456e-17)	(-2.092079e+01 -3.475702e+02 1.307275e-17)	(1.210132e+01 -1.612136e+00 4.180845e-20)
0.0143       	(-5.603366e+00 -3.342885e+02 1.301926e-17)	(-1.768363e+01 -3.326828e+02 1.297732e-17)	(1.208027e+01 -1.605661e+00 4.194348e-20)
0.0144       	(3.651070e+01 -1.878328e+02 6.244478e-19)	(2.445113e+01 -1.862339e+02 5.825434e-19)	(1.205957e+01 -1.598864e+00 4.190440e-20)
0.0145       	(4.600051e+01 -1.560338e+02 -1.895529e-18)	(3.396181e+01 -1.544418e+02 -1.937369e-18)	(1.203871e+01 -1.591962e+00 4.184058e-20)
0.0146       	(1.935571e+02 -4.150373e+02 -8.333067e-20)	(1.815391e+02 -4.134539e+02 -1.249935e-19)	(1.201800e+01 -1.583421e+00 4.166286e-20)
0.0147       	(7.879473e+02 -9.749202e+02 -1.699917e-17)	(7.759452e+02 -9.733421e+02 -1.704130e-17)	(1.200210e+01 -1.578112e+00 4.212996e-20)
0.0148       	(7.874794e+02 -1.174533e+03 -2.198201e-16)	(7.754948e+02 -1.172959e+03 -2.198594e-16)	(1.198457e+01 -1.573752e+00 3.932537e-20)
0.0149       	(-3.759517e+02 -1.984604e+03 1.692269e-17)	(-3.879155e+02 -1.983037e+03 1.688540e-17)	(1.196379e+01 -1.566774e+00 3.729714e-20)
0.015        	(-6.013546e+02 -2.316951e+03 8.343371e-17)	(-6.132970e+02 -2.315391e+03 8.339775e-17)	(1.194243e+01 -1.560481e+00 3.595606e-20)
0.0151       	(-1.712565e+02 -9.245762e+02 5.013697e-17)	(-1.831785e+02 -9.230209e+02 5.010107e-17)	(1.192200e+01 -1.555294e+00 3.590796e-20)
0.0152       	(8.260245e+01 -1.612180e+02 -9.757403e-18)	(7.070247e+01 -1.596680e+02 -9.793459e-18)	(1.189998e+01 -1.549987e+00 3.605587e-20)
0.0153       	(-3.385182e+01 -4.366650e+02 6.240157e-18)	(-4.571453e+01 -4.351176e+02 6.203312e-18)	(1.186271e+01 -1.547413e+00 3.684491e-20)
0.0154       	(-1.281655e+02 -5.780857e+02 4.400593e-17)	(-1.399735e+02 -5.765436e+02 4.396801e-17)	(1.180793e+01 -1.542068e+00 3.791479e-20)
0.0155       	(-7.341687e+01 -8.857760e+02 1.817345e-17)	(-8.519683e+01 -8.842399e+02 1.813507e-17)	(1.177996e+01 -1.536142e+00 3.838072e-20)
0.0156       	(-6.643070e+01 -1.197223e+03 -2.843811e-18)	(-7.819167e+01 -1.195704e+03 -2.881102e-18)	(1.176097e+01 -1.519261e+00 3.729129e-20)
