# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1884       	(-1.649465e+02 -6.354745e+03 -3.966633e-16)	(-1.744947e+02 -6.354510e+03 -3.966526e-16)	(9.548187e+00 -2.346426e-01 -1.071012e-20)
0.1885       	(4.847189e+03 -7.275215e+04 -3.526120e-15)	(4.837588e+03 -7.275190e+04 -3.526107e-15)	(9.600726e+00 -2.487921e-01 -1.262162e-20)
0.1886       	(2.256116e+03 -3.153290e+04 -2.285036e-15)	(2.246492e+03 -3.153268e+04 -2.285019e-15)	(9.624386e+00 -2.215754e-01 -1.639391e-20)
0.1887       	(2.541528e+04 -5.039290e+05 -2.157991e-14)	(2.540527e+04 -5.039286e+05 -2.157992e-14)	(1.000082e+01 -4.170206e-01 4.079247e-21)
0.1888       	(1.261622e+04 -2.518654e+05 -1.235287e-14)	(1.260602e+04 -2.518649e+05 -1.235288e-14)	(1.019577e+01 -4.900694e-01 1.182970e-20)
0.1889       	(-5.101387e+03 1.350322e+05 9.275340e-16)	(-5.111493e+03 1.350326e+05 9.275101e-16)	(1.010624e+01 -4.358403e-01 2.391041e-20)
0.189        	(-1.280096e+03 4.093474e+04 2.689005e-17)	(-1.290177e+03 4.093504e+04 2.683688e-17)	(1.008109e+01 -3.027567e-01 5.316640e-20)
0.1891       	(-8.854117e+01 2.847452e+03 -8.950218e-17)	(-9.861533e+01 2.847718e+03 -8.956210e-17)	(1.007415e+01 -2.660084e-01 5.991728e-20)
0.1892       	(-7.392454e+02 2.993375e+04 9.688250e-17)	(-7.493385e+02 2.993401e+04 9.682454e-17)	(1.009311e+01 -2.671967e-01 5.795880e-20)
0.1893       	(-4.023482e+03 1.862180e+05 1.015256e-15)	(-4.033556e+03 1.862184e+05 1.015249e-15)	(1.007326e+01 -3.698933e-01 7.082765e-21)
0.1894       	(-4.342972e+02 2.505831e+04 -3.552359e-18)	(-4.443595e+02 2.505866e+04 -3.545167e-18)	(1.006222e+01 -3.505815e-01 -7.192159e-21)
0.1895       	(-2.997003e+02 1.375592e+04 -3.998083e-18)	(-3.097502e+02 1.375629e+04 -3.999212e-18)	(1.004984e+01 -3.699518e-01 1.128269e-21)
0.1896       	(-2.253085e+02 1.135911e+04 -5.850025e-17)	(-2.353448e+02 1.135945e+04 -5.850358e-17)	(1.003634e+01 -3.442095e-01 3.331906e-21)
0.1897       	(-3.470384e+02 1.076911e+04 -1.178496e-16)	(-3.570601e+02 1.076945e+04 -1.178530e-16)	(1.002174e+01 -3.325653e-01 3.395553e-21)
0.1898       	(1.710542e+02 1.563258e+04 -3.029651e-16)	(1.610485e+02 1.563290e+04 -3.029617e-16)	(1.000570e+01 -3.278949e-01 -3.448941e-21)
0.1899       	(-1.460939e+02 9.304882e+03 -9.461921e-17)	(-1.560874e+02 9.305206e+03 -9.461427e-17)	(9.993526e+00 -3.237609e-01 -4.943624e-21)
0.19         	(-3.809921e+00 4.303329e+03 -1.711085e-16)	(-1.379163e+01 4.303647e+03 -1.711029e-16)	(9.981709e+00 -3.180590e-01 -5.573903e-21)
0.1901       	(-4.987954e+02 1.471591e+04 -4.254655e-17)	(-5.087580e+02 1.471624e+04 -4.254516e-17)	(9.962620e+00 -3.306308e-01 -1.394212e-21)
0.1902       	(-1.913353e+02 1.003805e+04 -1.904600e-16)	(-2.012822e+02 1.003837e+04 -1.904582e-16)	(9.946924e+00 -3.231823e-01 -1.789348e-21)
0.1903       	(-2.840075e+02 3.459908e+04 -4.360900e-16)	(-2.939361e+02 3.459939e+04 -4.360880e-16)	(9.928594e+00 -3.095416e-01 -1.966708e-21)
0.1904       	(-5.212104e+02 3.281075e+04 -4.087046e-16)	(-5.311093e+02 3.281103e+04 -4.086999e-16)	(9.898853e+00 -2.860188e-01 -4.684426e-21)
0.1905       	(-6.006340e+02 2.261617e+04 -3.265299e-16)	(-6.105068e+02 2.261642e+04 -3.265263e-16)	(9.872796e+00 -2.581011e-01 -3.555880e-21)
0.1906       	(-7.263900e+02 3.462437e+04 -1.813837e-16)	(-7.362494e+02 3.462458e+04 -1.813734e-16)	(9.859367e+00 -2.123087e-01 -1.029172e-20)
0.1907       	(-1.523182e+03 7.267455e+04 -2.588086e-16)	(-1.533017e+03 7.267471e+04 -2.587876e-16)	(9.835391e+00 -1.580789e-01 -2.096205e-20)
0.1908       	(-1.311888e+03 6.329409e+04 -4.262585e-16)	(-1.321695e+03 6.329423e+04 -4.262381e-16)	(9.807019e+00 -1.363705e-01 -2.049321e-20)
0.1909       	(-3.361054e+03 9.195369e+04 -2.215223e-16)	(-3.370806e+03 9.195388e+04 -2.215136e-16)	(9.752358e+00 -1.988355e-01 -8.717314e-21)
0.191        	(-8.124083e+03 2.287297e+05 -1.620753e-16)	(-8.133723e+03 2.287299e+05 -1.620738e-16)	(9.639961e+00 -1.762106e-01 -1.568038e-21)
0.1911       	(1.132602e+02 5.817359e+04 -8.824528e-16)	(1.036366e+02 5.817375e+04 -8.824490e-16)	(9.623569e+00 -1.568427e-01 -3.890525e-21)
0.1912       	(5.936636e+02 7.815461e+03 -5.012258e-16)	(5.840399e+02 7.815609e+03 -5.012214e-16)	(9.623723e+00 -1.485090e-01 -4.414489e-21)
0.1913       	(1.665126e+02 7.385457e+03 -4.320360e-16)	(1.568954e+02 7.385600e+03 -4.320312e-16)	(9.617106e+00 -1.428675e-01 -4.762883e-21)
0.1914       	(-7.136519e+01 9.437100e+03 -3.677849e-16)	(-8.097231e+01 9.437239e+03 -3.677802e-16)	(9.607121e+00 -1.390266e-01 -4.747946e-21)
0.1915       	(9.816850e+01 9.610834e+03 -3.699890e-16)	(8.857242e+01 9.610966e+03 -3.699849e-16)	(9.596079e+00 -1.317462e-01 -4.168668e-21)
0.1916       	(1.590471e+03 1.136991e+04 -8.630967e-16)	(1.580870e+03 1.137002e+04 -8.630944e-16)	(9.601195e+00 -1.165251e-01 -2.227287e-21)
0.1917       	(4.395502e+02 9.445066e+03 -5.050567e-16)	(4.299603e+02 9.445167e+03 -5.050498e-16)	(9.589875e+00 -1.012659e-01 -6.962847e-21)
0.1918       	(-2.479158e+02 6.475552e+03 -2.251611e-16)	(-2.574948e+02 6.475649e+03 -2.251537e-16)	(9.579039e+00 -9.660691e-02 -7.406236e-21)
0.1919       	(-1.698645e+02 6.681824e+03 -2.615064e-16)	(-1.794328e+02 6.681918e+03 -2.614987e-16)	(9.568290e+00 -9.466422e-02 -7.694666e-21)
0.192        	(4.118677e+01 6.400732e+03 -5.008457e-16)	(3.162536e+01 6.400831e+03 -5.008374e-16)	(9.561404e+00 -9.836101e-02 -8.303844e-21)
0.1921       	(-8.603426e+02 9.349458e+03 -1.007819e-15)	(-8.699011e+02 9.349565e+03 -1.007815e-15)	(9.558496e+00 -1.067645e-01 -3.906429e-21)
0.1922       	(6.907425e+02 4.035458e+04 -1.027254e-15)	(6.811783e+02 4.035466e+04 -1.027251e-15)	(9.564264e+00 -8.296202e-02 -3.453612e-21)
0.1923       	(-1.324349e+02 1.917252e+04 -4.220706e-16)	(-1.419910e+02 1.917259e+04 -4.220672e-16)	(9.556071e+00 -7.567739e-02 -3.447652e-21)
0.1924       	(-5.554207e+02 4.523157e+03 -2.357705e-16)	(-5.649658e+02 4.523234e+03 -2.357666e-16)	(9.545082e+00 -7.682222e-02 -3.954432e-21)
0.1925       	(9.184467e+02 3.733120e+03 -5.659537e-16)	(9.089141e+02 3.733179e+03 -5.659470e-16)	(9.532613e+00 -5.940102e-02 -6.704339e-21)
0.1926       	(2.441027e+02 5.833251e+03 -3.949118e-16)	(2.345785e+02 5.833306e+03 -3.949051e-16)	(9.524139e+00 -5.476542e-02 -6.720886e-21)
0.1927       	(-3.574430e+02 6.911935e+03 -3.615672e-16)	(-3.669571e+02 6.911985e+03 -3.615603e-16)	(9.514125e+00 -4.999944e-02 -6.947155e-21)
0.1928       	(-7.423963e+02 4.886047e+03 -5.212579e-16)	(-7.519014e+02 4.886092e+03 -5.212504e-16)	(9.505024e+00 -4.482233e-02 -7.442771e-21)
0.1929       	(-2.981117e+02 6.421845e+03 -4.751994e-16)	(-3.076081e+02 6.421880e+03 -4.751935e-16)	(9.496375e+00 -3.454033e-02 -5.881703e-21)
0.193        	(-2.650600e+02 6.397740e+03 -2.155472e-16)	(-2.745451e+02 6.397770e+03 -2.155415e-16)	(9.485077e+00 -2.965924e-02 -5.729816e-21)
0.1931       	(-2.352572e+01 4.779369e+03 -3.020209e-16)	(-3.300233e+01 4.779401e+03 -3.020150e-16)	(9.476608e+00 -3.254936e-02 -5.828250e-21)
0.1932       	(-3.176106e+02 4.933945e+03 -2.609981e-16)	(-3.270760e+02 4.933975e+03 -2.609922e-16)	(9.465371e+00 -2.943919e-02 -5.922069e-21)
0.1933       	(-3.256590e+02 4.787985e+03 -2.709421e-16)	(-3.351130e+02 4.788013e+03 -2.709352e-16)	(9.453988e+00 -2.787232e-02 -6.963260e-21)
0.1934       	(5.510303e+01 5.871326e+03 -3.884808e-16)	(4.565715e+01 5.871353e+03 -3.884718e-16)	(9.445884e+00 -2.715428e-02 -9.069630e-21)
0.1935       	(-5.208586e+02 4.976574e+03 -3.094877e-16)	(-5.302941e+02 4.976599e+03 -3.094762e-16)	(9.435536e+00 -2.481528e-02 -1.148694e-20)
0.1936       	(5.767307e+02 2.333698e+03 -4.284729e-16)	(5.673027e+02 2.333714e+03 -4.284613e-16)	(9.427930e+00 -1.602212e-02 -1.158685e-20)
0.1937       	(4.310573e+02 4.843574e+03 -5.534926e-16)	(4.216340e+02 4.843580e+03 -5.534812e-16)	(9.423258e+00 -6.914090e-03 -1.142079e-20)
0.1938       	(-8.444773e+02 1.766791e+03 -6.977148e-16)	(-8.538985e+02 1.766795e+03 -6.977037e-16)	(9.421200e+00 -4.407284e-03 -1.108734e-20)
0.1939       	(-4.882094e+02 5.915045e+03 -2.440965e-16)	(-4.976191e+02 5.915045e+03 -2.440851e-16)	(9.409684e+00 3.295913e-04 -1.145526e-20)
0.194        	(-3.163524e+02 5.047849e+03 -2.536491e-16)	(-3.257508e+02 5.047845e+03 -2.536374e-16)	(9.398417e+00 3.634892e-03 -1.171021e-20)
0.1941       	(-2.696617e+02 5.527586e+03 -3.024821e-16)	(-2.790500e+02 5.527579e+03 -3.024701e-16)	(9.388341e+00 7.084009e-03 -1.199518e-20)
0.1942       	(1.401342e+03 2.080992e+04 -1.155473e-15)	(1.391946e+03 2.080990e+04 -1.155461e-15)	(9.396466e+00 1.683407e-02 -1.256025e-20)
0.1943       	(3.429681e+03 4.077304e+04 -1.952064e-15)	(3.420257e+03 4.077300e+04 -1.952051e-15)	(9.424482e+00 3.521226e-02 -1.357125e-20)
0.1944       	(3.229437e+02 2.216973e+04 -1.142706e-15)	(3.135131e+02 2.216969e+04 -1.142692e-15)	(9.430579e+00 4.411891e-02 -1.392795e-20)
0.1945       	(1.597829e+02 3.731520e+03 -5.329017e-16)	(1.503532e+02 3.731486e+03 -5.328867e-16)	(9.429692e+00 3.387793e-02 -1.501551e-20)
0.1946       	(4.185687e+02 6.519082e+03 -5.063940e-16)	(4.091420e+02 6.519048e+03 -5.063785e-16)	(9.426709e+00 3.345288e-02 -1.553953e-20)
0.1947       	(4.919232e+02 9.247411e+03 -6.078576e-16)	(4.824981e+02 9.247374e+03 -6.078417e-16)	(9.425119e+00 3.699150e-02 -1.586487e-20)
0.1948       	(1.192117e+03 1.312897e+04 -8.481510e-16)	(1.182687e+03 1.312892e+04 -8.481347e-16)	(9.430140e+00 4.102270e-02 -1.633346e-20)
0.1949       	(-7.079336e+01 1.033963e+04 -4.618154e-16)	(-8.021750e+01 1.033959e+04 -4.617988e-16)	(9.424135e+00 4.544468e-02 -1.662874e-20)
0.195        	(5.123050e+02 2.075169e+03 -3.868405e-16)	(5.028842e+02 2.075105e+03 -3.868261e-16)	(9.420814e+00 6.338912e-02 -1.444605e-20)
0.1951       	(7.369312e+02 4.032846e+03 -5.493143e-16)	(7.275129e+02 4.032773e+03 -5.493008e-16)	(9.418267e+00 7.335875e-02 -1.345800e-20)
0.1952       	(1.301961e+02 6.216174e+03 -4.077079e-16)	(1.207849e+02 6.216097e+03 -4.076942e-16)	(9.411212e+00 7.660788e-02 -1.375651e-20)
0.1953       	(-3.625845e+02 4.767057e+03 -3.146399e-16)	(-3.719866e+02 4.766977e+03 -3.146257e-16)	(9.402075e+00 8.013229e-02 -1.425885e-20)
0.1954       	(-5.387573e+02 2.932040e+03 -3.067192e-16)	(-5.481510e+02 2.931958e+03 -3.067049e-16)	(9.393708e+00 8.290470e-02 -1.426713e-20)
0.1955       	(-7.479016e+02 -6.042450e+02 -7.252198e-16)	(-7.572924e+02 -6.043300e+02 -7.252058e-16)	(9.390796e+00 8.506998e-02 -1.399130e-20)
0.1956       	(-1.448375e+02 4.972040e+03 -7.006171e-16)	(-1.542253e+02 4.971952e+03 -7.006028e-16)	(9.387791e+00 8.813965e-02 -1.430561e-20)
0.1957       	(-2.379215e+02 4.110754e+03 -4.175004e-16)	(-2.473029e+02 4.110667e+03 -4.174859e-16)	(9.381419e+00 8.678430e-02 -1.441585e-20)
0.1958       	(1.789409e+03 4.192175e+03 -1.270356e-15)	(1.780015e+03 4.192088e+03 -1.270341e-15)	(9.394167e+00 8.742143e-02 -1.439567e-20)
0.1959       	(8.552617e+02 3.292251e+03 -1.643162e-15)	(8.458579e+02 3.292168e+03 -1.643150e-15)	(9.403773e+00 8.312341e-02 -1.275017e-20)
0.196        	(-1.824179e+03 -1.242683e+03 -9.449697e-16)	(-1.833578e+03 -1.242757e+03 -9.449566e-16)	(9.398980e+00 7.360717e-02 -1.310505e-20)
0.1961       	(-9.649827e+02 -3.405530e+03 -3.686397e-16)	(-9.743781e+02 -3.405582e+03 -3.686274e-16)	(9.395426e+00 5.174407e-02 -1.231349e-20)
0.1962       	(2.085905e+02 -9.797103e+02 -4.944637e-16)	(1.991945e+02 -9.797563e+02 -4.944529e-16)	(9.396049e+00 4.603896e-02 -1.074990e-20)
0.1963       	(2.969549e+01 -2.171286e+03 -1.025308e-15)	(2.029566e+01 -2.171328e+03 -1.025298e-15)	(9.399836e+00 4.250474e-02 -9.733298e-21)
0.1964       	(7.065750e+02 -4.564572e+02 -7.693078e-16)	(6.971723e+02 -4.565037e+02 -7.692941e-16)	(9.402647e+00 4.645741e-02 -1.361776e-20)
0.1965       	(2.448582e+03 -9.267891e+03 -8.684310e-16)	(2.439169e+03 -9.267965e+03 -8.684111e-16)	(9.412894e+00 7.356218e-02 -1.992652e-20)
0.1966       	(-8.920145e+01 7.886846e+02 -6.359204e-16)	(-9.861211e+01 7.886092e+02 -6.359002e-16)	(9.410665e+00 7.539299e-02 -2.017262e-20)
0.1967       	(2.788392e+03 1.549872e+04 -1.842536e-15)	(2.778954e+03 1.549863e+04 -1.842515e-15)	(9.437651e+00 8.242776e-02 -2.070958e-20)
0.1968       	(-1.156627e+02 1.458948e+03 -1.019250e-15)	(-1.251049e+02 1.458865e+03 -1.019229e-15)	(9.442233e+00 8.395744e-02 -2.122453e-20)
0.1969       	(4.520647e+03 -3.229134e+04 -2.652888e-15)	(4.511158e+03 -3.229143e+04 -2.652867e-15)	(9.489118e+00 8.939278e-02 -2.061178e-20)
0.197        	(5.742667e+02 3.567661e+03 -8.255108e-16)	(5.647775e+02 3.567569e+03 -8.254892e-16)	(9.489182e+00 9.215532e-02 -2.158661e-20)
0.1971       	(-9.243652e+02 -5.746172e+03 -3.111919e-16)	(-9.338438e+02 -5.746253e+03 -3.111702e-16)	(9.478698e+00 8.118631e-02 -2.170460e-20)
0.1972       	(6.730158e+02 -1.341921e+04 -7.354695e-16)	(6.635365e+02 -1.341924e+04 -7.354405e-16)	(9.479314e+00 2.680470e-02 -2.900788e-20)
0.1973       	(1.182305e+02 -5.955520e+03 -6.962799e-16)	(1.087501e+02 -5.955536e+03 -6.962516e-16)	(9.480341e+00 1.599756e-02 -2.830543e-20)
0.1974       	(1.930251e+03 -1.760167e+04 -1.205852e-15)	(1.920752e+03 -1.760169e+04 -1.205839e-15)	(9.499226e+00 2.205476e-02 -1.255545e-20)
0.1975       	(9.678768e+03 7.770658e+03 -5.367338e-15)	(9.669169e+03 7.770727e+03 -5.367330e-15)	(9.598241e+00 -6.958868e-02 -7.594615e-21)
0.1976       	(5.885121e+03 1.155545e+03 -4.088184e-15)	(5.875459e+03 1.155682e+03 -4.088181e-15)	(9.661810e+00 -1.373069e-01 -3.085363e-21)
0.1977       	(-2.195169e+03 -5.273245e+04 -6.898677e-16)	(-2.204802e+03 -5.273226e+04 -6.898665e-16)	(9.633452e+00 -1.889455e-01 -1.192360e-21)
0.1978       	(3.944320e+02 -1.919626e+05 -3.375132e-15)	(3.847706e+02 -1.919624e+05 -3.375128e-15)	(9.661371e+00 -1.794011e-01 -3.989694e-21)
0.1979       	(1.068322e+03 -2.003991e+05 -4.001691e-15)	(1.058621e+03 -2.003990e+05 -4.001682e-15)	(9.700960e+00 -1.414026e-01 -9.056465e-21)
0.198        	(1.478017e+02 -7.879110e+03 -1.188212e-15)	(1.380994e+02 -7.878972e+03 -1.188201e-15)	(9.702359e+00 -1.385025e-01 -1.062939e-20)
0.1981       	(-2.086718e+02 2.266334e+03 -8.389985e-17)	(-2.183624e+02 2.266466e+03 -8.388871e-17)	(9.690673e+00 -1.323142e-01 -1.114233e-20)
0.1982       	(-3.734578e+02 4.115570e+03 -1.076205e-16)	(-3.831347e+02 4.115698e+03 -1.076090e-16)	(9.676947e+00 -1.277016e-01 -1.157897e-20)
0.1983       	(-4.235736e+02 4.988640e+03 -1.105535e-16)	(-4.332372e+02 4.988763e+03 -1.105416e-16)	(9.663612e+00 -1.230220e-01 -1.191544e-20)
0.1984       	(-4.528528e+02 5.151901e+03 -1.130160e-16)	(-4.625032e+02 5.152020e+03 -1.130038e-16)	(9.650453e+00 -1.186570e-01 -1.214752e-20)
0.1985       	(-4.637374e+02 5.104988e+03 -1.136205e-16)	(-4.733747e+02 5.105103e+03 -1.136081e-16)	(9.637258e+00 -1.143463e-01 -1.238960e-20)
0.1986       	(-5.569469e+02 4.307059e+03 -1.219945e-16)	(-5.665714e+02 4.307169e+03 -1.219818e-16)	(9.624450e+00 -1.100825e-01 -1.271156e-20)
0.1987       	(-6.181427e+02 3.964513e+03 -1.499568e-16)	(-6.277545e+02 3.964617e+03 -1.499440e-16)	(9.611799e+00 -1.039226e-01 -1.278478e-20)
0.1988       	(-6.987946e+02 5.354217e+03 -1.620069e-16)	(-7.083937e+02 5.354315e+03 -1.619941e-16)	(9.599062e+00 -9.784237e-02 -1.280901e-20)
0.1989       	(-5.613096e+03 2.555203e+04 -9.047269e-16)	(-5.622664e+03 2.555212e+04 -9.047171e-16)	(9.568725e+00 -8.649750e-02 -9.818275e-21)
0.199        	(-3.159728e+03 1.883615e+04 -6.583009e-16)	(-3.169292e+03 1.883623e+04 -6.582945e-16)	(9.564014e+00 -8.127892e-02 -6.398058e-21)
0.1991       	(-1.021357e+03 4.848130e+02 -4.685242e-16)	(-1.030923e+03 4.849039e+02 -4.685186e-16)	(9.565405e+00 -9.093085e-02 -5.566631e-21)
0.1992       	(-1.871388e+03 -4.962849e+03 -4.335519e-16)	(-1.880950e+03 -4.962754e+03 -4.335470e-16)	(9.562177e+00 -9.505510e-02 -4.912506e-21)
0.1993       	(3.976418e+03 -5.384106e+03 -2.959589e-15)	(3.966819e+03 -5.384005e+03 -2.959580e-15)	(9.598983e+00 -1.001523e-01 -8.717822e-21)
0.1994       	(3.303129e+03 -6.961071e+03 -2.648878e-15)	(3.293510e+03 -6.960978e+03 -2.648860e-15)	(9.618720e+00 -9.361364e-02 -1.853291e-20)
0.1995       	(1.878833e+03 -1.331235e+04 -1.321736e-15)	(1.869197e+03 -1.331224e+04 -1.321712e-15)	(9.635111e+00 -1.146276e-01 -2.407836e-20)
0.1996       	(1.192876e+04 -4.050834e+04 -2.796247e-15)	(1.191905e+04 -4.050822e+04 -2.796226e-15)	(9.708055e+00 -1.179510e-01 -2.106334e-20)
0.1997       	(3.658240e+03 -2.669990e+04 -1.783881e-15)	(3.648507e+03 -2.669980e+04 -1.783863e-15)	(9.732768e+00 -1.082328e-01 -1.804122e-20)
0.1998       	(-8.782426e+02 -2.402887e+04 -8.475992e-16)	(-8.879684e+02 -2.402876e+04 -8.475819e-16)	(9.725728e+00 -1.055805e-01 -1.731916e-20)
0.1999       	(-1.269772e+03 -1.661437e+05 -3.173959e-15)	(-1.279508e+03 -1.661436e+05 -3.173944e-15)	(9.736063e+00 -1.535828e-01 -1.462829e-20)
0.2          	(1.561515e+02 -3.630952e+03 -8.455060e-16)	(1.464189e+02 -3.630798e+03 -8.454902e-16)	(9.732583e+00 -1.544286e-01 -1.585334e-20)
0.2001       	(-3.140325e+02 1.802060e+03 -2.036148e-16)	(-3.237541e+02 1.802212e+03 -2.035988e-16)	(9.721558e+00 -1.519775e-01 -1.603831e-20)
0.2002       	(-3.180707e+02 7.928634e+02 -2.599825e-16)	(-3.277817e+02 7.930134e+02 -2.599663e-16)	(9.710948e+00 -1.499774e-01 -1.621982e-20)
0.2003       	(-2.828930e+02 -3.381380e+02 -3.604574e-16)	(-2.925945e+02 -3.379896e+02 -3.604410e-16)	(9.701475e+00 -1.483851e-01 -1.639704e-20)
0.2004       	(-2.523029e+02 -3.953043e+02 -3.835956e-16)	(-2.619954e+02 -3.951575e+02 -3.835790e-16)	(9.692479e+00 -1.468300e-01 -1.657147e-20)
0.2005       	(-1.910528e+02 7.599473e+02 -4.329520e-16)	(-2.007369e+02 7.600923e+02 -4.329353e-16)	(9.684114e+00 -1.449594e-01 -1.674720e-20)
0.2006       	(-7.366222e+01 3.516727e+03 -5.395637e-16)	(-8.333918e+01 3.516869e+03 -5.395468e-16)	(9.676958e+00 -1.422945e-01 -1.693425e-20)
0.2007       	(6.581304e+00 4.684846e+03 -6.099258e-16)	(-3.089446e+00 4.684985e+03 -6.099087e-16)	(9.670751e+00 -1.393107e-01 -1.712732e-20)
0.2008       	(7.003472e+02 8.468358e+03 -1.002800e-15)	(6.906750e+02 8.468493e+03 -1.002782e-15)	(9.672160e+00 -1.350290e-01 -1.734508e-20)
0.2009       	(6.884287e+02 6.669241e+03 -1.027146e-15)	(6.787548e+02 6.669372e+03 -1.027129e-15)	(9.673874e+00 -1.314426e-01 -1.755955e-20)
0.201        	(3.798983e+01 5.592267e+02 -6.321137e-16)	(2.832093e+01 5.593565e+02 -6.320960e-16)	(9.668905e+00 -1.297553e-01 -1.773058e-20)
0.2011       	(-2.192701e+02 2.332612e+02 -3.939401e-16)	(-2.289306e+02 2.333892e+02 -3.939222e-16)	(9.660480e+00 -1.279641e-01 -1.790464e-20)
0.2012       	(-2.365954e+02 5.317329e+02 -3.713370e-16)	(-2.462472e+02 5.318589e+02 -3.713189e-16)	(9.651738e+00 -1.260842e-01 -1.808349e-20)
0.2013       	(-2.365039e+02 6.113326e+02 -3.683626e-16)	(-2.461469e+02 6.114568e+02 -3.683443e-16)	(9.643015e+00 -1.242063e-01 -1.826267e-20)
0.2014       	(-2.374146e+02 5.885740e+02 -3.708972e-16)	(-2.470490e+02 5.886964e+02 -3.708788e-16)	(9.634358e+00 -1.223752e-01 -1.843900e-20)
0.2015       	(-2.413141e+02 4.180974e+02 -3.786154e-16)	(-2.509399e+02 4.182181e+02 -3.785968e-16)	(9.625792e+00 -1.206332e-01 -1.861225e-20)
0.2016       	(-2.453503e+02 2.774012e+02 -3.841460e-16)	(-2.549676e+02 2.775202e+02 -3.841272e-16)	(9.617304e+00 -1.189533e-01 -1.878275e-20)
0.2017       	(-2.483605e+02 2.217110e+02 -3.854094e-16)	(-2.579693e+02 2.218282e+02 -3.853904e-16)	(9.608854e+00 -1.172981e-01 -1.895183e-20)
0.2018       	(-2.521418e+02 2.030200e+02 -3.842498e-16)	(-2.617422e+02 2.031357e+02 -3.842306e-16)	(9.600411e+00 -1.156527e-01 -1.912024e-20)
0.2019       	(-2.595316e+02 2.452266e+02 -3.787798e-16)	(-2.691235e+02 2.453406e+02 -3.787605e-16)	(9.591911e+00 -1.139970e-01 -1.928789e-20)
0.202        	(-2.668779e+02 3.158158e+02 -3.712883e-16)	(-2.764612e+02 3.159282e+02 -3.712688e-16)	(9.583339e+00 -1.123275e-01 -1.945488e-20)
0.2021       	(-2.713675e+02 3.566588e+02 -3.664857e-16)	(-2.809423e+02 3.567695e+02 -3.664661e-16)	(9.574735e+00 -1.106567e-01 -1.962110e-20)
0.2022       	(-2.742246e+02 3.638980e+02 -3.639212e-16)	(-2.837907e+02 3.640070e+02 -3.639014e-16)	(9.566133e+00 -1.089963e-01 -1.978614e-20)
0.2023       	(-2.767097e+02 3.488669e+02 -3.622220e-16)	(-2.862672e+02 3.489742e+02 -3.622021e-16)	(9.557546e+00 -1.073530e-01 -1.994982e-20)
0.2024       	(-2.512731e+02 6.298427e+02 -3.772758e-16)	(-2.608224e+02 6.299484e+02 -3.772557e-16)	(9.549264e+00 -1.056324e-01 -2.011213e-20)
0.2025       	(8.393648e+02 1.031688e+04 -1.097973e-15)	(8.298119e+02 1.031698e+04 -1.097952e-15)	(9.552859e+00 -1.009179e-01 -2.032040e-20)
0.2026       	(4.407649e+02 4.491981e+03 -8.942347e-16)	(4.312121e+02 4.492079e+03 -8.942142e-16)	(9.552835e+00 -9.820143e-02 -2.050692e-20)
0.2027       	(-1.217633e+02 6.955001e+02 -5.033895e-16)	(-1.313096e+02 6.955967e+02 -5.033688e-16)	(9.546379e+00 -9.655107e-02 -2.066107e-20)
0.2028       	(-2.788310e+02 5.781956e+02 -3.576129e-16)	(-2.883688e+02 5.782904e+02 -3.575921e-16)	(9.537813e+00 -9.483050e-02 -2.081933e-20)
0.2029       	(-2.766935e+02 6.468491e+02 -3.524343e-16)	(-2.862228e+02 6.469422e+02 -3.524133e-16)	(9.529255e+00 -9.308621e-02 -2.097954e-20)
0.203        	(1.771346e+03 5.104258e+03 -1.469270e-15)	(1.761803e+03 5.104348e+03 -1.469249e-15)	(9.542751e+00 -8.988407e-02 -2.119429e-20)
0.2031       	(1.132364e+03 2.136454e+03 -1.262429e-15)	(1.122813e+03 2.136542e+03 -1.262407e-15)	(9.550643e+00 -8.797218e-02 -2.135501e-20)
0.2032       	(-2.047228e+02 -8.275046e+02 -4.430913e-16)	(-2.142664e+02 -8.274178e+02 -4.430698e-16)	(9.543517e+00 -8.676090e-02 -2.148119e-20)
0.2033       	(-1.789326e+02 -9.174172e+01 -4.191748e-16)	(-1.884689e+02 -9.165641e+01 -4.191532e-16)	(9.536291e+00 -8.530838e-02 -2.162935e-20)
0.2034       	(-2.032197e+02 1.897787e+02 -3.972427e-16)	(-2.127484e+02 1.898625e+02 -3.972210e-16)	(9.528723e+00 -8.378160e-02 -2.178117e-20)
0.2035       	(-2.791329e+02 6.839362e+02 -3.524544e-16)	(-2.886532e+02 6.840183e+02 -3.524325e-16)	(9.520274e+00 -8.214194e-02 -2.193291e-20)
0.2036       	(5.110499e+02 1.018704e+04 -9.208151e-16)	(5.015299e+02 1.018712e+04 -9.207929e-16)	(9.519996e+00 -7.775347e-02 -2.212552e-20)
0.2037       	(9.715728e+02 1.314406e+04 -1.290202e-15)	(9.620474e+02 1.314413e+04 -1.290180e-15)	(9.525390e+00 -7.252266e-02 -2.232872e-20)
0.2038       	(7.307283e+02 9.504184e+03 -1.171386e-15)	(7.211997e+02 9.504253e+03 -1.171363e-15)	(9.528602e+00 -6.856070e-02 -2.251835e-20)
