# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.123        	(-4.369151e+03 -1.920265e+04 -5.310008e-16)	(-4.377868e+03 -1.920233e+04 -5.309747e-16)	(8.717050e+00 -3.142813e-01 -2.605483e-20)
0.1231       	(-1.455144e+03 -6.567691e+03 -2.165183e-16)	(-1.463872e+03 -6.567400e+03 -2.164957e-16)	(8.727371e+00 -2.906297e-01 -2.262892e-20)
0.1232       	(-1.206449e+03 -1.505488e+04 -3.238992e-16)	(-1.215181e+03 -1.505455e+04 -3.238699e-16)	(8.731599e+00 -3.248721e-01 -2.930956e-20)
0.1233       	(-1.153055e+03 -1.795082e+04 -4.635208e-16)	(-1.161816e+03 -1.795048e+04 -4.634895e-16)	(8.761060e+00 -3.350197e-01 -3.139191e-20)
0.1234       	(1.747657e+03 -1.392422e+04 -4.599012e-16)	(1.738861e+03 -1.392393e+04 -4.598747e-16)	(8.795965e+00 -2.918659e-01 -2.649781e-20)
0.1235       	(9.864014e+02 -1.196308e+04 -2.149348e-16)	(9.776496e+02 -1.196292e+04 -2.149282e-16)	(8.751717e+00 -1.552488e-01 -6.625800e-21)
0.1236       	(-4.880052e+03 -2.605133e+04 -4.590513e-16)	(-4.888764e+03 -2.605122e+04 -4.590587e-16)	(8.711939e+00 -1.090910e-01 7.392275e-21)
0.1237       	(-5.557070e+03 -2.659126e+04 -4.960287e-16)	(-5.565784e+03 -2.659117e+04 -4.960348e-16)	(8.713954e+00 -9.030659e-02 6.070386e-21)
0.1238       	(-4.984065e+03 -2.959602e+04 -1.818658e-16)	(-4.992756e+03 -2.959581e+04 -1.818358e-16)	(8.690994e+00 -2.114788e-01 -2.998757e-20)
0.1239       	(-3.195839e+03 -1.805225e+04 -3.327485e-16)	(-3.204525e+03 -1.805199e+04 -3.327252e-16)	(8.686011e+00 -2.614200e-01 -2.336442e-20)
0.124        	(-2.803121e+03 -2.400626e+04 -5.203995e-16)	(-2.811810e+03 -2.400597e+04 -5.203716e-16)	(8.689327e+00 -2.835152e-01 -2.793524e-20)
0.1241       	(-2.234316e+03 -1.560555e+04 -3.161461e-16)	(-2.243007e+03 -1.560524e+04 -3.161178e-16)	(8.690879e+00 -3.062831e-01 -2.827015e-20)
0.1242       	(-1.918801e+04 -1.115371e+05 -5.358302e-16)	(-1.919660e+04 -1.115370e+05 -5.358536e-16)	(8.589153e+00 -1.377230e-01 2.345197e-20)
0.1243       	(-1.267272e+04 -6.368935e+04 -9.334818e-16)	(-1.268124e+04 -6.368922e+04 -9.335074e-16)	(8.521485e+00 -1.303556e-01 2.560131e-20)
0.1244       	(-1.203111e+04 -2.856115e+04 -1.105045e-15)	(-1.203961e+04 -2.856099e+04 -1.105061e-15)	(8.503604e+00 -1.660453e-01 1.541260e-20)
0.1245       	(-1.571065e+04 -5.279707e+04 -8.349865e-16)	(-1.571909e+04 -5.279693e+04 -8.350011e-16)	(8.440955e+00 -1.441838e-01 1.463331e-20)
0.1246       	(-2.391526e+04 -9.097853e+04 -7.242601e-16)	(-2.392356e+04 -9.097843e+04 -7.242827e-16)	(8.308837e+00 -9.821452e-02 2.258289e-20)
0.1247       	(-1.441123e+04 -6.016802e+04 -5.907001e-16)	(-1.441945e+04 -6.016796e+04 -5.907261e-16)	(8.215425e+00 -6.723782e-02 2.595966e-20)
0.1248       	(1.020186e+03 -1.237219e+04 -2.367762e-16)	(1.011966e+03 -1.237209e+04 -2.367981e-16)	(8.219685e+00 -1.004174e-01 2.192282e-20)
0.1249       	(1.294998e+02 -1.093822e+04 -2.095422e-16)	(1.213671e+02 -1.093812e+04 -2.095616e-16)	(8.132715e+00 -9.543421e-02 1.945505e-20)
0.125        	(6.603750e+02 -6.013559e+04 -7.196725e-16)	(6.522705e+02 -6.013545e+04 -7.196925e-16)	(8.104502e+00 -1.409972e-01 1.999251e-20)
0.1251       	(8.902839e+02 -4.737455e+04 -6.959497e-16)	(8.821751e+02 -4.737438e+04 -6.959731e-16)	(8.108810e+00 -1.646238e-01 2.339371e-20)
0.1252       	(3.110234e+03 -1.472553e+04 -5.215358e-16)	(3.102091e+03 -1.472540e+04 -5.215664e-16)	(8.143026e+00 -1.240021e-01 3.054692e-20)
0.1253       	(8.378247e+02 -1.155611e+03 -1.047463e-16)	(8.296550e+02 -1.155486e+03 -1.047811e-16)	(8.169735e+00 -1.256531e-01 3.478996e-20)
0.1254       	(2.198175e+03 -1.060527e+04 -4.528314e-16)	(2.189953e+03 -1.060506e+04 -4.528700e-16)	(8.221740e+00 -2.130123e-01 3.860333e-20)
0.1255       	(1.526897e+03 -4.811032e+03 -2.019844e-16)	(1.518626e+03 -4.810807e+03 -2.020280e-16)	(8.271658e+00 -2.252035e-01 4.366394e-20)
0.1256       	(1.000949e+02 -7.269121e+01 -3.739815e-17)	(9.177869e+01 -7.245664e+01 -3.744628e-17)	(8.316207e+00 -2.345710e-01 4.813696e-20)
0.1257       	(2.032906e+02 -2.702842e+03 -3.783173e-17)	(1.949009e+02 -2.702498e+03 -3.789930e-17)	(8.389709e+00 -3.432492e-01 6.757052e-20)
0.1258       	(2.224103e+02 -1.849972e+03 -3.808339e-17)	(2.139717e+02 -1.849555e+03 -3.816761e-17)	(8.438584e+00 -4.173852e-01 8.422444e-20)
0.1259       	(1.646690e+02 -9.964759e+02 -3.956591e-17)	(1.561983e+02 -9.960316e+02 -3.966435e-17)	(8.470720e+00 -4.442555e-01 9.844244e-20)
0.126        	(1.550085e+02 -2.654469e+02 -5.605351e-17)	(1.465117e+02 -2.649693e+02 -5.616530e-17)	(8.496794e+00 -4.775993e-01 1.117843e-19)
0.1261       	(1.570908e+02 4.619180e+02 -5.587158e-17)	(1.485684e+02 4.624250e+02 -5.599715e-17)	(8.522397e+00 -5.070465e-01 1.255694e-19)
0.1262       	(1.978218e+02 -4.084996e+02 -4.668062e-17)	(1.892758e+02 -4.079587e+02 -4.681775e-17)	(8.545989e+00 -5.409155e-01 1.371319e-19)
0.1263       	(2.305357e+02 -4.105739e+02 -4.144290e-17)	(2.219658e+02 -4.100018e+02 -4.159262e-17)	(8.569920e+00 -5.721621e-01 1.497254e-19)
0.1264       	(1.919481e+02 -6.782104e+02 -3.380920e-17)	(1.833534e+02 -6.776166e+02 -3.397383e-17)	(8.594688e+00 -5.938065e-01 1.646346e-19)
0.1265       	(1.431451e+02 -7.156317e+02 -3.260905e-17)	(1.345261e+02 -7.150070e+02 -3.279284e-17)	(8.619037e+00 -6.247329e-01 1.837954e-19)
0.1266       	(1.975715e+02 -6.297625e+00 -4.115756e-17)	(1.889104e+02 -5.560974e+00 -4.137023e-17)	(8.661120e+00 -7.366507e-01 2.126637e-19)
0.1267       	(2.711243e+02 -6.982478e+02 -3.940870e-17)	(2.624136e+02 -6.973832e+02 -3.965199e-17)	(8.710674e+00 -8.645742e-01 2.432831e-19)
0.1268       	(3.030444e+02 5.645625e+02 -5.170450e-17)	(2.942898e+02 5.655363e+02 -5.197288e-17)	(8.754555e+00 -9.737398e-01 2.683778e-19)
0.1269       	(5.476233e+02 -2.841063e+03 1.358154e-17)	(5.388347e+02 -2.840008e+03 1.329177e-17)	(8.788615e+00 -1.054874e+00 2.897759e-19)
0.127        	(1.030688e+03 -2.136703e+03 -7.091843e-17)	(1.021857e+03 -2.135577e+03 -7.122511e-17)	(8.830621e+00 -1.125535e+00 3.066786e-19)
0.1271       	(1.191693e+03 -1.296879e+04 -2.523392e-16)	(1.182828e+03 -1.296764e+04 -2.526212e-16)	(8.865552e+00 -1.145950e+00 2.819679e-19)
0.1272       	(1.786774e+03 -3.864410e+04 -5.773817e-16)	(1.777921e+03 -3.864301e+04 -5.775319e-16)	(8.852899e+00 -1.083800e+00 1.502562e-19)
0.1273       	(1.029697e+03 -9.312367e+03 -1.893547e-16)	(1.020796e+03 -9.311229e+03 -1.894738e-16)	(8.901043e+00 -1.137834e+00 1.191243e-19)
0.1274       	(8.176495e+02 -4.074960e+03 -1.662620e-16)	(8.087070e+02 -4.073779e+03 -1.663740e-16)	(8.942526e+00 -1.181569e+00 1.119956e-19)
0.1275       	(1.577197e+03 -1.413007e+04 -2.490406e-16)	(1.568220e+03 -1.412889e+04 -2.491590e-16)	(8.977038e+00 -1.177744e+00 1.183438e-19)
0.1276       	(9.094479e+03 -3.947248e+04 -1.010216e-15)	(9.085426e+03 -3.947128e+04 -1.010337e-15)	(9.053242e+00 -1.208525e+00 1.210159e-19)
0.1277       	(4.913931e+04 -3.235088e+05 -6.909689e-15)	(4.912955e+04 -3.235080e+05 -6.909713e-15)	(9.759781e+00 -8.403024e-01 2.336912e-20)
0.1278       	(1.517967e+04 -8.994718e+04 -1.576026e-15)	(1.516984e+04 -8.994640e+04 -1.576041e-15)	(9.831999e+00 -7.808500e-01 1.495720e-20)
0.1279       	(-5.539358e+02 -9.354077e+03 1.005146e-16)	(-5.637609e+02 -9.353345e+03 1.004916e-16)	(9.825087e+00 -7.328996e-01 2.300759e-20)
0.128        	(-1.252175e+03 -1.366447e+04 1.740424e-16)	(-1.261938e+03 -1.366371e+04 1.740329e-16)	(9.763317e+00 -7.592236e-01 9.463631e-21)
0.1281       	(-3.508564e+02 -5.303834e+03 6.448065e-17)	(-3.605611e+02 -5.303119e+03 6.447104e-17)	(9.704690e+00 -7.149104e-01 9.613347e-21)
0.1282       	(-1.125245e+03 -9.329618e+03 2.737476e-18)	(-1.134921e+03 -9.328937e+03 2.718778e-18)	(9.675200e+00 -6.814372e-01 1.869750e-20)
0.1283       	(-6.278968e+02 -6.576291e+03 5.750179e-17)	(-6.375567e+02 -6.575618e+03 5.748434e-17)	(9.659812e+00 -6.731120e-01 1.745043e-20)
0.1284       	(-9.981247e+02 -7.992086e+03 3.564790e-16)	(-1.007779e+03 -7.991466e+03 3.564563e-16)	(9.654111e+00 -6.200194e-01 2.270412e-20)
0.1285       	(-1.161821e+02 -1.125964e+03 -1.817550e-17)	(-1.258302e+02 -1.125359e+03 -1.819873e-17)	(9.648100e+00 -6.048297e-01 2.323135e-20)
0.1286       	(-1.155233e+03 -8.459297e+03 4.001296e-16)	(-1.164846e+03 -8.458647e+03 4.001102e-16)	(9.613341e+00 -6.495619e-01 1.947943e-20)
0.1287       	(-1.513167e+03 -1.265236e+04 3.833127e-16)	(-1.522767e+03 -1.265173e+04 3.832834e-16)	(9.600141e+00 -6.293325e-01 2.926138e-20)
0.1288       	(-8.766948e+01 -6.710249e+03 1.231573e-16)	(-9.726568e+01 -6.709640e+03 1.231229e-16)	(9.596197e+00 -6.093367e-01 3.445265e-20)
0.1289       	(-4.397295e+02 -6.345507e+03 -1.954743e-16)	(-4.493247e+02 -6.344938e+03 -1.955050e-16)	(9.595245e+00 -5.689760e-01 3.060285e-20)
0.129        	(-4.522301e+02 -1.978411e+03 1.708553e-17)	(-4.618031e+02 -1.977862e+03 1.705286e-17)	(9.573086e+00 -5.489093e-01 3.266943e-20)
0.1291       	(-5.545514e+02 -3.211207e+03 1.661143e-17)	(-5.641159e+02 -3.210672e+03 1.657765e-17)	(9.564452e+00 -5.353684e-01 3.377194e-20)
0.1292       	(-1.936927e+03 -1.078512e+04 -3.848052e-16)	(-1.946483e+03 -1.078459e+04 -3.848379e-16)	(9.555829e+00 -5.296452e-01 3.268475e-20)
0.1293       	(-1.122518e+03 -7.032123e+03 -1.816501e-16)	(-1.132067e+03 -7.031627e+03 -1.816797e-16)	(9.548820e+00 -4.959277e-01 2.959712e-20)
0.1294       	(-3.521433e+02 -3.133904e+03 -1.935048e-17)	(-3.616774e+02 -3.133384e+03 -1.938035e-17)	(9.534142e+00 -5.201534e-01 2.987689e-20)
0.1295       	(-1.582048e+03 -8.469883e+03 -2.951071e-16)	(-1.591563e+03 -8.469298e+03 -2.951386e-16)	(9.515419e+00 -5.851904e-01 3.140704e-20)
0.1296       	(-1.149426e+03 -5.983826e+03 -9.471609e-17)	(-1.158929e+03 -5.983203e+03 -9.475135e-17)	(9.502683e+00 -6.232058e-01 3.525767e-20)
0.1297       	(-3.263025e+03 -1.621533e+04 -9.387324e-16)	(-3.272537e+03 -1.621472e+04 -9.387656e-16)	(9.511395e+00 -6.093968e-01 3.317042e-20)
0.1298       	(-1.191488e+04 -5.606459e+04 -1.419784e-15)	(-1.192438e+04 -5.606405e+04 -1.419808e-15)	(9.503682e+00 -5.417753e-01 2.387440e-20)
0.1299       	(-2.836875e+03 -1.587037e+04 -2.895139e-16)	(-2.846357e+03 -1.586983e+04 -2.895372e-16)	(9.481926e+00 -5.437588e-01 2.326795e-20)
0.13         	(4.993525e+02 -4.958845e+02 -3.872002e-17)	(4.898774e+02 -4.953511e+02 -3.874232e-17)	(9.475081e+00 -5.334422e-01 2.230141e-20)
0.1301       	(8.260690e+02 -3.020784e+03 -5.538771e-17)	(8.166193e+02 -3.020313e+03 -5.541269e-17)	(9.449733e+00 -4.702410e-01 2.498278e-20)
0.1302       	(7.282289e+02 -1.824987e+03 -1.529102e-16)	(7.187842e+02 -1.824537e+03 -1.529347e-16)	(9.444761e+00 -4.501316e-01 2.448111e-20)
0.1303       	(7.829020e+01 7.810881e+00 -4.875288e-17)	(6.885016e+01 8.248916e+00 -4.877695e-17)	(9.440037e+00 -4.380346e-01 2.406193e-20)
0.1304       	(2.181461e+01 2.676657e+01 -4.282421e-17)	(1.237941e+01 2.719224e+01 -4.284784e-17)	(9.435193e+00 -4.256684e-01 2.363067e-20)
0.1305       	(2.339759e+01 -9.514536e+00 -3.965890e-17)	(1.396718e+01 -9.100841e+00 -3.968213e-17)	(9.430407e+00 -4.136955e-01 2.323218e-20)
0.1306       	(1.541732e+02 -4.794545e+01 -6.099539e-17)	(1.447465e+02 -4.754765e+01 -6.101840e-17)	(9.426697e+00 -3.978005e-01 2.300825e-20)
0.1307       	(3.398946e+02 1.112988e+02 -5.658992e-17)	(3.304682e+02 1.116825e+02 -5.661181e-17)	(9.426445e+00 -3.836937e-01 2.189456e-20)
0.1308       	(-1.572032e+01 5.968155e+01 7.471685e-18)	(-2.513887e+01 6.005530e+01 7.450864e-18)	(9.418549e+00 -3.737508e-01 2.082106e-20)
0.1309       	(-4.999959e+01 -1.108488e+03 -2.810456e-18)	(-5.940227e+01 -1.108126e+03 -2.830677e-18)	(9.402679e+00 -3.619407e-01 2.022144e-20)
0.131        	(-5.178663e+01 -4.318343e+03 -2.626602e-17)	(-6.116076e+01 -4.317989e+03 -2.628078e-17)	(9.374133e+00 -3.541017e-01 1.476137e-20)
0.1311       	(3.399636e+00 4.668116e+02 -4.318131e-17)	(-5.966473e+00 4.671538e+02 -4.319536e-17)	(9.366109e+00 -3.422010e-01 1.404652e-20)
0.1312       	(1.783799e+01 -3.706606e+02 -3.832986e-17)	(8.478241e+00 -3.703200e+02 -3.834273e-17)	(9.359748e+00 -3.406589e-01 1.287602e-20)
0.1313       	(4.804361e+01 -1.285640e+03 -3.235456e-17)	(3.868155e+01 -1.285305e+03 -3.236325e-17)	(9.362057e+00 -3.352073e-01 8.694272e-21)
0.1314       	(-3.242823e+01 2.036398e+02 -2.425033e-17)	(-4.178785e+01 2.039661e+02 -2.425882e-17)	(9.359619e+00 -3.263504e-01 8.492209e-21)
0.1315       	(8.831703e+00 1.149905e+02 -3.318867e-17)	(-5.263012e-01 1.153095e+02 -3.319688e-17)	(9.358004e+00 -3.189883e-01 8.211951e-21)
0.1316       	(4.677012e+01 -1.657364e+03 -3.560630e-17)	(3.741185e+01 -1.657048e+03 -3.561904e-17)	(9.358272e+00 -3.166669e-01 1.273259e-20)
0.1317       	(-2.410515e+02 -5.929958e+02 -4.406340e-17)	(-2.504021e+02 -5.926960e+02 -4.408780e-17)	(9.350584e+00 -2.997694e-01 2.440683e-20)
0.1318       	(-1.165629e+02 -1.176873e+03 -8.964783e-17)	(-1.259247e+02 -1.176575e+03 -8.967176e-17)	(9.361801e+00 -2.981898e-01 2.393101e-20)
0.1319       	(-7.525852e+02 3.621616e+03 -2.319219e-16)	(-7.619569e+02 3.621934e+03 -2.319443e-16)	(9.371737e+00 -3.175386e-01 2.239568e-20)
0.132        	(-1.055691e+02 1.764692e+03 -7.998712e-17)	(-1.149409e+02 1.765003e+03 -8.001022e-17)	(9.371782e+00 -3.106336e-01 2.309440e-20)
0.1321       	(2.078384e+00 1.690897e+03 -4.025001e-17)	(-7.292625e+00 1.691199e+03 -4.027483e-17)	(9.371010e+00 -3.017621e-01 2.481597e-20)
0.1322       	(-8.848319e+01 2.352508e+03 -3.623393e-17)	(-9.784936e+01 2.352803e+03 -3.626009e-17)	(9.366171e+00 -2.948509e-01 2.616140e-20)
0.1323       	(-6.362731e+02 1.054742e+04 1.985313e-17)	(-6.456161e+02 1.054770e+04 1.982196e-17)	(9.342956e+00 -2.835172e-01 3.116548e-20)
0.1324       	(-5.579374e+03 5.875090e+04 2.093599e-15)	(-5.588682e+03 5.875122e+04 2.093579e-15)	(9.308216e+00 -3.207980e-01 2.005772e-20)
0.1325       	(-3.473056e+03 4.058462e+04 9.650038e-16)	(-3.482339e+03 4.058496e+04 9.649881e-16)	(9.282693e+00 -3.418466e-01 1.571020e-20)
0.1326       	(1.284700e+03 -4.223814e+03 -2.140437e-16)	(1.275419e+03 -4.223488e+03 -2.140577e-16)	(9.281001e+00 -3.255996e-01 1.397065e-20)
0.1327       	(4.144397e+02 -7.349953e+02 -5.183406e-17)	(4.052227e+02 -7.346700e+02 -5.184773e-17)	(9.217029e+00 -3.253621e-01 1.366753e-20)
0.1328       	(4.183248e+02 -1.097672e+03 -8.366244e-17)	(4.091085e+02 -1.097354e+03 -8.367648e-17)	(9.216250e+00 -3.179794e-01 1.404015e-20)
0.1329       	(1.916301e+02 -3.685185e+02 -5.711959e-17)	(1.824132e+02 -3.682076e+02 -5.713370e-17)	(9.216904e+00 -3.109077e-01 1.410997e-20)
0.133        	(-2.668781e+02 -8.223605e+02 -5.432338e-17)	(-2.760977e+02 -8.220738e+02 -5.433952e-17)	(9.219597e+00 -2.866955e-01 1.614064e-20)
0.1331       	(-8.646682e+01 -2.047861e+02 -4.543628e-17)	(-9.568498e+01 -2.045083e+02 -4.545515e-17)	(9.218161e+00 -2.777791e-01 1.887084e-20)
0.1332       	(-3.148852e+01 1.255192e+03 -5.937497e-17)	(-4.070748e+01 1.255468e+03 -5.940055e-17)	(9.218951e+00 -2.767275e-01 2.557914e-20)
0.1333       	(1.720774e+02 5.553005e+02 -5.631926e-17)	(1.628561e+02 5.555655e+02 -5.634684e-17)	(9.221327e+00 -2.650297e-01 2.758443e-20)
0.1334       	(1.383962e+02 -6.566088e+01 -4.062470e-17)	(1.291755e+02 -6.539996e+01 -4.065239e-17)	(9.220707e+00 -2.609108e-01 2.769565e-20)
0.1335       	(2.044795e+02 -2.253296e+02 -4.208141e-17)	(1.952586e+02 -2.250716e+02 -4.210893e-17)	(9.220842e+00 -2.580073e-01 2.752431e-20)
0.1336       	(8.186564e+02 -1.068829e+03 -5.478787e-17)	(8.094301e+02 -1.068572e+03 -5.481480e-17)	(9.226239e+00 -2.575152e-01 2.693482e-20)
0.1337       	(4.863567e+02 -9.353342e+02 -5.873530e-17)	(4.771269e+02 -9.350758e+02 -5.876248e-17)	(9.229862e+00 -2.584163e-01 2.717776e-20)
0.1338       	(2.531365e+02 -3.016868e+02 -5.768943e-17)	(2.439027e+02 -3.014211e+02 -5.771493e-17)	(9.233760e+00 -2.657089e-01 2.549473e-20)
0.1339       	(1.820661e+02 2.550006e+02 -4.763188e-17)	(1.728305e+02 2.552703e+02 -4.765600e-17)	(9.235570e+00 -2.696818e-01 2.412067e-20)
0.134        	(-4.357001e+02 -2.289963e+03 -1.107313e-16)	(-4.449372e+02 -2.289702e+03 -1.107539e-16)	(9.237184e+00 -2.609837e-01 2.262160e-20)
0.1341       	(7.062154e+02 -1.712275e+03 -8.746923e-17)	(6.969743e+02 -1.712018e+03 -8.749237e-17)	(9.241094e+00 -2.561437e-01 2.314307e-20)
0.1342       	(9.190279e+02 -6.523777e+02 -8.870086e-17)	(9.097782e+02 -6.521240e+02 -8.872575e-17)	(9.249681e+00 -2.536319e-01 2.489282e-20)
0.1343       	(5.255744e+02 -5.898942e+02 -6.892663e-17)	(5.163204e+02 -5.896397e+02 -6.895103e-17)	(9.254045e+00 -2.545144e-01 2.440344e-20)
0.1344       	(3.204132e+02 2.796502e+03 -8.295580e-17)	(3.111546e+02 2.796762e+03 -8.297812e-17)	(9.258551e+00 -2.606813e-01 2.231688e-20)
0.1345       	(9.434315e+01 2.002279e+03 -6.705722e-17)	(8.508419e+01 2.002545e+03 -6.707926e-17)	(9.258955e+00 -2.660974e-01 2.203836e-20)
0.1346       	(7.192210e+01 3.739366e+02 -4.650454e-17)	(6.266208e+01 3.742040e+02 -4.652764e-17)	(9.260024e+00 -2.673903e-01 2.310682e-20)
0.1347       	(1.505160e+02 -2.265400e+02 -4.494515e-17)	(1.412552e+02 -2.262699e+02 -4.496733e-17)	(9.260729e+00 -2.700746e-01 2.217943e-20)
0.1348       	(2.906726e+02 -4.799165e+02 -5.173363e-17)	(2.814098e+02 -4.796456e+02 -5.175513e-17)	(9.262843e+00 -2.708913e-01 2.149363e-20)
0.1349       	(2.105603e+02 -9.569440e+01 -5.004156e-17)	(2.012959e+02 -9.542405e+01 -5.006283e-17)	(9.264307e+00 -2.703509e-01 2.127163e-20)
0.135        	(9.176738e+01 1.268569e+01 -3.960453e-17)	(8.250296e+01 1.295451e+01 -3.962552e-17)	(9.264425e+00 -2.688152e-01 2.099792e-20)
0.1351       	(9.406047e+02 -1.223346e+03 -1.086896e-16)	(9.313326e+02 -1.223086e+03 -1.087109e-16)	(9.272117e+00 -2.603690e-01 2.125664e-20)
0.1352       	(9.889929e+02 -9.522397e+02 -1.808667e-16)	(9.797185e+02 -9.519929e+02 -1.808893e-16)	(9.274416e+00 -2.467855e-01 2.254609e-20)
0.1353       	(8.507707e+01 2.528828e+03 -8.135856e-17)	(7.580153e+01 2.529052e+03 -8.138279e-17)	(9.275538e+00 -2.241282e-01 2.423283e-20)
0.1354       	(-1.224618e+02 7.046719e+02 -4.909090e-17)	(-1.317325e+02 7.048927e+02 -4.911370e-17)	(9.270749e+00 -2.208322e-01 2.279947e-20)
0.1355       	(-9.381424e+01 5.107383e+02 -5.593865e-17)	(-1.030852e+02 5.109515e+02 -5.596104e-17)	(9.270983e+00 -2.131863e-01 2.238672e-20)
0.1356       	(3.113246e+02 -1.264770e+02 -9.898079e-17)	(3.020437e+02 -1.262737e+02 -9.900450e-17)	(9.280884e+00 -2.032329e-01 2.370721e-20)
0.1357       	(-6.944949e+01 3.279640e+03 -6.294629e-17)	(-7.872957e+01 3.279813e+03 -6.297245e-17)	(9.280076e+00 -1.735782e-01 2.616652e-20)
0.1358       	(-3.186762e+02 1.703231e+02 -6.190640e-17)	(-3.279532e+02 1.704833e+02 -6.193304e-17)	(9.277039e+00 -1.602023e-01 2.664120e-20)
0.1359       	(-3.554593e+02 2.875353e+03 -8.647977e-17)	(-3.647418e+02 2.875512e+03 -8.650496e-17)	(9.282529e+00 -1.590542e-01 2.518595e-20)
0.136        	(-1.438007e+02 3.123079e+03 -9.550470e-17)	(-1.530872e+02 3.123223e+03 -9.553091e-17)	(9.286550e+00 -1.433427e-01 2.621264e-20)
0.1361       	(1.813113e+02 1.135479e+03 -7.815882e-17)	(1.720221e+02 1.135612e+03 -7.818561e-17)	(9.289260e+00 -1.329210e-01 2.678841e-20)
0.1362       	(2.143916e+02 -4.945992e+02 -4.814017e-17)	(2.051004e+02 -4.944699e+02 -4.816737e-17)	(9.291200e+00 -1.293062e-01 2.719818e-20)
0.1363       	(1.784632e+02 -6.497848e+02 -3.012252e-17)	(1.691707e+02 -6.496568e+02 -3.015104e-17)	(9.292532e+00 -1.280086e-01 2.852709e-20)
0.1364       	(2.004079e+02 4.378478e+00 -4.790904e-17)	(1.911126e+02 4.510023e+00 -4.793792e-17)	(9.295291e+00 -1.315446e-01 2.887893e-20)
0.1365       	(2.449769e+01 5.942107e+03 -1.912168e-16)	(1.519711e+01 5.942302e+03 -1.912403e-16)	(9.300583e+00 -1.957231e-01 2.345797e-20)
0.1366       	(4.555541e+02 -9.674663e+02 -7.525501e-17)	(4.462525e+02 -9.672662e+02 -7.527829e-17)	(9.301533e+00 -2.001876e-01 2.327721e-20)
0.1367       	(7.575634e+02 -1.676801e+03 -1.107590e-16)	(7.482556e+02 -1.676597e+03 -1.107817e-16)	(9.307840e+00 -2.038436e-01 2.274593e-20)
0.1368       	(3.038167e+01 -3.805789e+02 -4.776986e-18)	(2.107390e+01 -3.803817e+02 -4.798175e-18)	(9.307771e+00 -1.972391e-01 2.118930e-20)
0.1369       	(8.595342e+01 2.411991e+02 -3.922271e-17)	(7.664581e+01 2.413976e+02 -3.924360e-17)	(9.307607e+00 -1.984299e-01 2.088952e-20)
0.137        	(3.423669e+02 1.904176e+02 -5.909981e-17)	(3.330566e+02 1.906110e+02 -5.912141e-17)	(9.310319e+00 -1.934127e-01 2.159743e-20)
0.1371       	(2.041145e+02 -2.495228e+02 -4.997143e-17)	(1.948041e+02 -2.493300e+02 -4.999289e-17)	(9.310475e+00 -1.928180e-01 2.146219e-20)
0.1372       	(1.181230e+02 5.060922e+02 -9.665526e-17)	(1.088127e+02 5.062911e+02 -9.667496e-17)	(9.310355e+00 -1.988949e-01 1.969948e-20)
0.1373       	(2.002141e+02 -3.483415e+02 -5.239415e-17)	(1.909033e+02 -3.481422e+02 -5.241366e-17)	(9.310859e+00 -1.993142e-01 1.950545e-20)
0.1374       	(9.967132e+01 -1.024527e+03 -6.349102e-17)	(9.035981e+01 -1.024327e+03 -6.351021e-17)	(9.311517e+00 -2.006582e-01 1.918740e-20)
0.1375       	(1.684522e+00 -2.855365e+02 -5.523033e-17)	(-7.627898e+00 -2.853358e+02 -5.524926e-17)	(9.312420e+00 -2.006990e-01 1.893003e-20)
0.1376       	(3.815864e+02 -1.029370e+03 -6.957761e-17)	(3.722729e+02 -1.029166e+03 -6.959566e-17)	(9.313542e+00 -2.042773e-01 1.805021e-20)
0.1377       	(2.016026e+02 -4.631274e+02 -5.934192e-17)	(1.922868e+02 -4.629294e+02 -5.936078e-17)	(9.315821e+00 -1.979594e-01 1.886380e-20)
0.1378       	(2.282239e+00 -5.553896e+02 -5.366983e-17)	(-7.038324e+00 -5.552076e+02 -5.368951e-17)	(9.320563e+00 -1.819471e-01 1.968082e-20)
0.1379       	(-1.976479e+02 -1.754173e+03 -5.994532e-17)	(-2.069646e+02 -1.753999e+03 -5.996585e-17)	(9.316749e+00 -1.739493e-01 2.052842e-20)
0.138        	(-1.222997e+01 -6.941316e+02 -5.733030e-17)	(-2.154613e+01 -6.939607e+02 -5.735136e-17)	(9.316159e+00 -1.709094e-01 2.105925e-20)
0.1381       	(1.043372e+02 -2.113395e+02 -4.169644e-17)	(9.502163e+01 -2.111693e+02 -4.171756e-17)	(9.315543e+00 -1.701924e-01 2.111903e-20)
0.1382       	(3.747901e+02 3.213967e+02 -5.634460e-17)	(3.654719e+02 3.215706e+02 -5.636487e-17)	(9.318183e+00 -1.738791e-01 2.027409e-20)
0.1383       	(2.897140e+02 4.727597e+02 -5.543751e-17)	(2.803940e+02 4.729342e+02 -5.545761e-17)	(9.320033e+00 -1.744892e-01 2.009839e-20)
0.1384       	(1.302595e+02 3.618011e+01 -4.654183e-17)	(1.209398e+02 3.635432e+01 -4.656199e-17)	(9.319691e+00 -1.742058e-01 2.015658e-20)
0.1385       	(4.937581e+01 3.009835e+02 -4.539074e-17)	(4.005497e+01 3.011641e+02 -4.540830e-17)	(9.320839e+00 -1.806526e-01 1.755971e-20)
