# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0027       	(9.539329e+01 -5.239124e+02 -1.230755e-16)	(7.845275e+01 -5.207889e+02 -1.229587e-16)	(1.694054e+01 -3.123443e+00 -1.168212e-19)
0.0028       	(1.045777e+02 -2.204800e+02 -1.048113e-16)	(8.773209e+01 -2.173802e+02 -1.046953e-16)	(1.684560e+01 -3.099824e+00 -1.159311e-19)
0.0029       	(4.026051e+01 -8.380165e+01 -1.354812e-16)	(2.350788e+01 -8.072087e+01 -1.353666e-16)	(1.675264e+01 -3.080778e+00 -1.146044e-19)
0.003        	(-2.055328e+02 -1.255274e+03 -1.806573e-16)	(-2.221950e+02 -1.252220e+03 -1.805413e-16)	(1.666221e+01 -3.053306e+00 -1.160567e-19)
0.0031       	(4.814933e+01 -7.068879e+01 -7.067788e-17)	(3.157402e+01 -6.765784e+01 -7.056174e-17)	(1.657531e+01 -3.030948e+00 -1.161364e-19)
0.0032       	(2.339562e+02 1.507271e+03 -9.810085e-17)	(2.174674e+02 1.510279e+03 -9.798376e-17)	(1.648872e+01 -3.008267e+00 -1.170944e-19)
0.0033       	(8.072344e+01 3.052555e+02 -7.705925e-17)	(6.431842e+01 3.082496e+02 -7.694254e-17)	(1.640502e+01 -2.994094e+00 -1.167154e-19)
0.0034       	(4.092520e+01 -3.475623e+01 -6.406662e-17)	(2.460083e+01 -3.178091e+01 -6.394998e-17)	(1.632437e+01 -2.975314e+00 -1.166344e-19)
0.0035       	(2.011877e+01 -6.658578e+01 -6.812530e-17)	(3.873105e+00 -6.363167e+01 -6.800790e-17)	(1.624566e+01 -2.954115e+00 -1.173981e-19)
0.0036       	(-2.393678e+01 -3.155201e+02 -6.498873e-17)	(-4.010643e+01 -3.125859e+02 -6.487144e-17)	(1.616964e+01 -2.934239e+00 -1.172876e-19)
0.0037       	(2.911482e+01 -8.646635e+01 -6.167586e-17)	(1.301945e+01 -8.355061e+01 -6.155876e-17)	(1.609537e+01 -2.915736e+00 -1.171035e-19)
0.0038       	(-1.229765e+02 -7.613143e+02 -8.107041e-17)	(-1.389984e+02 -7.584142e+02 -8.095393e-17)	(1.602187e+01 -2.900076e+00 -1.164829e-19)
0.0039       	(-9.896805e+01 -6.486341e+02 -7.757747e-17)	(-1.149169e+02 -6.457510e+02 -7.746123e-17)	(1.594887e+01 -2.883127e+00 -1.162405e-19)
0.004        	(-6.411216e+01 -4.751734e+02 -6.316539e-17)	(-7.999179e+01 -4.723087e+02 -6.304875e-17)	(1.587962e+01 -2.864643e+00 -1.166424e-19)
0.0041       	(2.562933e+01 -7.660821e+01 -6.111525e-17)	(9.816400e+00 -7.376086e+01 -6.099870e-17)	(1.581293e+01 -2.847350e+00 -1.165463e-19)
0.0042       	(-2.429025e+02 -1.258383e+03 -9.539733e-17)	(-2.586485e+02 -1.255559e+03 -9.528115e-17)	(1.574601e+01 -2.824885e+00 -1.161830e-19)
0.0043       	(-9.992312e+02 -4.649738e+03 -1.475445e-16)	(-1.014911e+03 -4.646921e+03 -1.474292e-16)	(1.567979e+01 -2.817527e+00 -1.153214e-19)
0.0044       	(-3.946025e+02 -1.924078e+03 -1.039000e-16)	(-4.102182e+02 -1.921272e+03 -1.037853e-16)	(1.561570e+01 -2.806898e+00 -1.147078e-19)
0.0045       	(-3.678403e+01 -3.400991e+02 -7.033632e-17)	(-5.234117e+01 -3.373070e+02 -7.022221e-17)	(1.555714e+01 -2.792102e+00 -1.141065e-19)
0.0046       	(4.550269e+01 5.870979e+01 -6.109858e-17)	(3.000221e+01 6.148630e+01 -6.098460e-17)	(1.550048e+01 -2.776503e+00 -1.139819e-19)
0.0047       	(6.120030e+01 1.841597e+02 -6.206633e-17)	(4.575884e+01 1.869183e+02 -6.195247e-17)	(1.544146e+01 -2.758619e+00 -1.138577e-19)
0.0048       	(5.796336e+01 2.318729e+02 -6.393575e-17)	(4.257468e+01 2.346151e+02 -6.382205e-17)	(1.538868e+01 -2.742236e+00 -1.137058e-19)
0.0049       	(3.844251e+01 7.362244e+01 -5.951119e-17)	(2.310557e+01 7.635010e+01 -5.939771e-17)	(1.533694e+01 -2.727663e+00 -1.134845e-19)
0.005        	(3.267606e+01 1.055609e+01 -5.769098e-17)	(1.739009e+01 1.327032e+01 -5.757771e-17)	(1.528597e+01 -2.714236e+00 -1.132711e-19)
0.0051       	(3.361661e+01 -1.969754e+01 -5.609150e-17)	(1.838100e+01 -1.699639e+01 -5.597838e-17)	(1.523561e+01 -2.701150e+00 -1.131164e-19)
0.0052       	(7.472082e+01 3.443608e+02 -3.002069e-17)	(5.953450e+01 3.470508e+02 -2.990827e-17)	(1.518632e+01 -2.689950e+00 -1.124211e-19)
0.0053       	(1.731842e+02 1.229625e+03 -2.810513e-17)	(1.580472e+02 1.232306e+03 -2.799447e-17)	(1.513698e+01 -2.680814e+00 -1.106532e-19)
0.0054       	(5.161922e+01 -1.128248e+02 -5.839105e-17)	(3.653229e+01 -1.101608e+02 -5.828031e-17)	(1.508693e+01 -2.663962e+00 -1.107417e-19)
0.0055       	(3.775883e+01 -1.535080e+02 -5.917225e-17)	(2.272129e+01 -1.508581e+02 -5.906180e-17)	(1.503754e+01 -2.649825e+00 -1.104512e-19)
0.0056       	(4.986781e+01 -1.589200e+02 -6.047330e-17)	(3.488288e+01 -1.562845e+02 -6.036356e-17)	(1.498493e+01 -2.635461e+00 -1.097365e-19)
0.0057       	(-5.662392e+01 -7.141650e+02 -1.307777e-16)	(-7.156091e+01 -7.115454e+02 -1.306681e-16)	(1.493700e+01 -2.619609e+00 -1.095522e-19)
0.0058       	(-2.065583e+02 -1.302111e+03 -2.153963e-16)	(-2.214484e+02 -1.299507e+03 -2.152862e-16)	(1.489017e+01 -2.603624e+00 -1.100923e-19)
0.0059       	(2.197866e+01 -2.305348e+02 -7.217542e-17)	(7.134373e+00 -2.279495e+02 -7.206559e-17)	(1.484429e+01 -2.585291e+00 -1.098214e-19)
0.006        	(4.633377e+01 -4.493338e+01 -5.733939e-17)	(3.153340e+01 -4.236080e+01 -5.722985e-17)	(1.480037e+01 -2.572579e+00 -1.095421e-19)
0.0061       	(3.798255e+01 -4.463992e+01 -5.787693e-17)	(2.322541e+01 -4.207913e+01 -5.776768e-17)	(1.475715e+01 -2.560798e+00 -1.092578e-19)
0.0062       	(3.495943e+01 -4.261290e+01 -5.814110e-17)	(2.024470e+01 -4.006343e+01 -5.803211e-17)	(1.471473e+01 -2.549475e+00 -1.089965e-19)
0.0063       	(4.058188e+01 -3.870112e+01 -5.814836e-17)	(2.590870e+01 -3.616234e+01 -5.803970e-17)	(1.467318e+01 -2.538776e+00 -1.086550e-19)
0.0064       	(3.726271e+01 -1.877518e+02 -6.159739e-17)	(2.263069e+01 -1.852217e+02 -6.148950e-17)	(1.463202e+01 -2.530072e+00 -1.078888e-19)
0.0065       	(8.547471e+01 -1.363520e+02 -6.570397e-17)	(7.088284e+01 -1.338281e+02 -6.559739e-17)	(1.459187e+01 -2.523924e+00 -1.065818e-19)
0.0066       	(8.394246e+01 -7.617880e+01 -7.056616e-17)	(6.939025e+01 -7.366303e+01 -7.046049e-17)	(1.455221e+01 -2.515769e+00 -1.056761e-19)
0.0067       	(6.712464e+01 -5.935669e+01 -6.808655e-17)	(5.261247e+01 -5.685162e+01 -6.798147e-17)	(1.451216e+01 -2.505069e+00 -1.050818e-19)
0.0068       	(6.280210e+01 -9.305466e+01 -6.476695e-17)	(4.832946e+01 -9.056251e+01 -6.466252e-17)	(1.447263e+01 -2.492156e+00 -1.044297e-19)
0.0069       	(6.698499e+01 -1.230863e+02 -6.234471e-17)	(5.255157e+01 -1.206086e+02 -6.224110e-17)	(1.443342e+01 -2.477726e+00 -1.036100e-19)
0.007        	(6.478578e+01 -8.665261e+01 -6.150621e-17)	(5.039198e+01 -8.418919e+01 -6.140330e-17)	(1.439380e+01 -2.463423e+00 -1.029086e-19)
0.0071       	(5.893138e+01 -3.604931e+01 -6.120134e-17)	(4.457759e+01 -3.359935e+01 -6.109891e-17)	(1.435379e+01 -2.449961e+00 -1.024252e-19)
0.0072       	(5.115492e+01 -3.344444e+01 -5.998615e-17)	(3.684869e+01 -3.100440e+01 -5.988430e-17)	(1.430623e+01 -2.440044e+00 -1.018517e-19)
0.0073       	(4.377846e+01 -4.105481e+01 -5.974833e-17)	(2.951717e+01 -3.862326e+01 -5.964673e-17)	(1.426128e+01 -2.431543e+00 -1.016005e-19)
0.0074       	(3.880804e+01 -5.088097e+01 -5.823571e-17)	(2.458696e+01 -4.845920e+01 -5.813450e-17)	(1.422108e+01 -2.421774e+00 -1.012042e-19)
0.0075       	(-9.724408e-01 -1.931790e+02 -1.279175e-17)	(-1.515492e+01 -1.907704e+02 -1.269122e-17)	(1.418248e+01 -2.408574e+00 -1.005273e-19)
0.0076       	(-3.170816e+02 -1.324037e+03 3.548205e-16)	(-3.312216e+02 -1.321655e+03 3.549189e-16)	(1.414003e+01 -2.381776e+00 -9.835831e-20)
0.0077       	(4.491029e+01 2.110479e+02 -5.083783e-17)	(3.081059e+01 2.134258e+02 -5.073903e-17)	(1.409970e+01 -2.377886e+00 -9.879847e-20)
0.0078       	(5.009427e+01 1.887270e+01 -5.641538e-17)	(3.603221e+01 2.123736e+01 -5.631689e-17)	(1.406206e+01 -2.364654e+00 -9.849337e-20)
0.0079       	(4.840392e+01 -1.134739e+02 -5.298044e-17)	(3.437900e+01 -1.111211e+02 -5.288270e-17)	(1.402491e+01 -2.352823e+00 -9.774054e-20)
0.008        	(5.693184e+01 -1.439008e+02 -5.564509e-17)	(4.294351e+01 -1.415645e+02 -5.554775e-17)	(1.398833e+01 -2.336268e+00 -9.734918e-20)
0.0081       	(3.834410e+01 -1.975235e+02 -5.705495e-17)	(2.439109e+01 -1.952003e+02 -5.695833e-17)	(1.395301e+01 -2.323201e+00 -9.662651e-20)
0.0082       	(-9.915141e+01 -6.662057e+02 -6.669448e-17)	(-1.130709e+02 -6.639015e+02 -6.659751e-17)	(1.391945e+01 -2.304191e+00 -9.696930e-20)
0.0083       	(-1.178508e+02 -7.219914e+02 -7.418404e-17)	(-1.317333e+02 -7.196980e+02 -7.408710e-17)	(1.388242e+01 -2.293426e+00 -9.693865e-20)
0.0084       	(-7.540627e+01 -5.321421e+02 -6.006750e-17)	(-8.925189e+01 -5.298593e+02 -5.997091e-17)	(1.384562e+01 -2.282840e+00 -9.659338e-20)
0.0085       	(-1.924425e+02 -9.983378e+02 -6.701434e-17)	(-2.062488e+02 -9.960651e+02 -6.691894e-17)	(1.380632e+01 -2.272609e+00 -9.539948e-20)
0.0086       	(-6.599307e+01 -4.989053e+02 -5.379506e-17)	(-7.976271e+01 -4.966439e+02 -5.370022e-17)	(1.376964e+01 -2.261486e+00 -9.484396e-20)
0.0087       	(6.184942e+00 -2.203668e+02 -5.465714e-17)	(-7.549303e+00 -2.181155e+02 -5.456283e-17)	(1.373424e+01 -2.251280e+00 -9.430817e-20)
0.0088       	(1.395446e+01 -2.043775e+02 -5.669278e-17)	(2.555173e-01 -2.021349e+02 -5.659906e-17)	(1.369894e+01 -2.242535e+00 -9.371527e-20)
0.0089       	(1.715005e+01 -2.140867e+02 -5.863199e-17)	(3.485540e+00 -2.118549e+02 -5.853879e-17)	(1.366451e+01 -2.231829e+00 -9.319930e-20)
0.009        	(-8.954092e+02 -3.960406e+03 -1.627017e-16)	(-9.090323e+02 -3.958180e+03 -1.626091e-16)	(1.362312e+01 -2.225420e+00 -9.262844e-20)
0.0091       	(-5.198280e+02 -1.991099e+03 -9.776170e-17)	(-5.334124e+02 -1.988881e+03 -9.766937e-17)	(1.358442e+01 -2.217979e+00 -9.232862e-20)
0.0092       	(1.061417e+01 -1.799858e+02 -5.580419e-17)	(-2.936185e+00 -1.777786e+02 -5.571225e-17)	(1.355036e+01 -2.207167e+00 -9.194135e-20)
0.0093       	(-1.397185e+03 -6.411191e+03 -1.329087e-16)	(-1.410699e+03 -6.409003e+03 -1.328176e-16)	(1.351441e+01 -2.188367e+00 -9.110786e-20)
0.0094       	(-1.256648e+03 -5.770367e+03 -1.332922e-16)	(-1.270121e+03 -5.768196e+03 -1.332019e-16)	(1.347325e+01 -2.171238e+00 -9.026426e-20)
0.0095       	(-2.373356e+02 -1.295298e+03 -7.221068e-17)	(-2.507751e+02 -1.293138e+03 -7.212108e-17)	(1.343943e+01 -2.159729e+00 -8.960026e-20)
0.0096       	(8.217452e+01 1.068334e+02 -4.936643e-17)	(6.876700e+01 1.089823e+02 -4.927753e-17)	(1.340752e+01 -2.148929e+00 -8.890144e-20)
0.0097       	(3.028232e+01 -1.142175e+02 -4.467371e-17)	(1.694431e+01 -1.120878e+02 -4.458551e-17)	(1.333801e+01 -2.129665e+00 -8.819833e-20)
0.0098       	(1.955427e+01 -1.504588e+02 -4.351238e-17)	(6.249473e+00 -1.483397e+02 -4.342490e-17)	(1.330480e+01 -2.119094e+00 -8.747983e-20)
0.0099       	(3.930503e+01 -8.176499e+01 -5.073530e-17)	(2.603227e+01 -7.965619e+01 -5.064848e-17)	(1.327276e+01 -2.108800e+00 -8.682232e-20)
0.01         	(4.987148e+01 -2.553998e+01 -5.414217e-17)	(3.663066e+01 -2.344093e+01 -5.405597e-17)	(1.324082e+01 -2.099048e+00 -8.620189e-20)
0.0101       	(8.424487e+01 3.124370e+02 -4.869868e-17)	(7.103825e+01 3.145307e+02 -4.861299e-17)	(1.320662e+01 -2.093741e+00 -8.569421e-20)
0.0102       	(3.559292e+01 1.089122e+01 -4.105230e-17)	(2.242274e+01 1.297669e+01 -4.096719e-17)	(1.317018e+01 -2.085463e+00 -8.510760e-20)
0.0103       	(2.582655e+01 -1.011757e+02 -4.556235e-17)	(1.268944e+01 -9.910007e+01 -4.547781e-17)	(1.313711e+01 -2.075635e+00 -8.453548e-20)
0.0104       	(2.719996e+01 -1.003651e+02 -4.723846e-17)	(1.409441e+01 -9.829928e+01 -4.715449e-17)	(1.310555e+01 -2.065822e+00 -8.397070e-20)
0.0105       	(2.720675e+01 -1.019381e+02 -4.753979e-17)	(1.413247e+01 -9.988197e+01 -4.745639e-17)	(1.307428e+01 -2.056130e+00 -8.340195e-20)
0.0106       	(3.070382e+01 -8.772547e+01 -4.947358e-17)	(1.766040e+01 -8.567886e+01 -4.939067e-17)	(1.304342e+01 -2.046609e+00 -8.290628e-20)
0.0107       	(3.809994e+01 -1.336029e+01 -5.589265e-17)	(2.508740e+01 -1.132176e+01 -5.581052e-17)	(1.301254e+01 -2.038529e+00 -8.213002e-20)
0.0108       	(5.482398e+01 2.023246e+02 -7.497194e-17)	(4.184327e+01 2.043593e+02 -7.489187e-17)	(1.298072e+01 -2.034756e+00 -8.006906e-20)
0.0109       	(3.591679e+01 -1.026785e+02 -5.406291e-17)	(2.296675e+01 -1.006537e+02 -5.398353e-17)	(1.295004e+01 -2.024819e+00 -7.938089e-20)
0.011        	(4.613832e+01 -3.413211e+01 -6.061671e-17)	(3.321796e+01 -3.212048e+01 -6.053797e-17)	(1.292036e+01 -2.011636e+00 -7.873626e-20)
0.0111       	(6.777458e+01 -5.582293e+01 -5.941789e-17)	(5.488311e+01 -5.382403e+01 -5.933984e-17)	(1.289148e+01 -1.998901e+00 -7.804375e-20)
0.0112       	(9.942181e+01 -9.746033e+01 -5.595189e-17)	(8.655834e+01 -9.547373e+01 -5.587463e-17)	(1.286346e+01 -1.986607e+00 -7.726302e-20)
0.0113       	(5.321632e+01 -1.040735e+02 -5.634041e-17)	(4.038112e+01 -1.020970e+02 -5.626381e-17)	(1.283521e+01 -1.976519e+00 -7.660341e-20)
0.0114       	(3.949755e+01 -1.233716e+02 -5.185686e-17)	(2.669194e+01 -1.214061e+02 -5.178090e-17)	(1.280561e+01 -1.965548e+00 -7.596535e-20)
0.0115       	(-9.490671e-01 -2.625802e+02 -2.849440e-17)	(-1.371541e+01 -2.606311e+02 -2.841927e-17)	(1.276635e+01 -1.949077e+00 -7.513166e-20)
0.0116       	(-2.006559e+01 -3.228948e+02 -2.046651e-17)	(-3.279578e+01 -3.209602e+02 -2.039208e-17)	(1.273019e+01 -1.934618e+00 -7.442770e-20)
0.0117       	(1.930926e+01 -1.758041e+02 -4.550446e-17)	(6.607614e+00 -1.738797e+02 -4.543054e-17)	(1.270164e+01 -1.924404e+00 -7.391661e-20)
0.0118       	(4.133055e+01 -9.275140e+01 -5.803362e-17)	(2.865477e+01 -9.083562e+01 -5.796033e-17)	(1.267578e+01 -1.915777e+00 -7.329235e-20)
0.0119       	(2.100385e+01 -1.742356e+02 -5.121110e-17)	(8.355212e+00 -1.723274e+02 -5.113896e-17)	(1.264864e+01 -1.908165e+00 -7.213301e-20)
0.012        	(2.624005e+01 -1.543299e+02 -5.234014e-17)	(1.361691e+01 -1.524301e+02 -5.226853e-17)	(1.262315e+01 -1.899833e+00 -7.160965e-20)
0.0121       	(2.854836e+01 -1.350458e+02 -5.085355e-17)	(1.595088e+01 -1.331551e+02 -5.078239e-17)	(1.259747e+01 -1.890744e+00 -7.116834e-20)
0.0122       	(3.565247e+01 -2.206578e+01 -5.913204e-17)	(2.308076e+01 -2.018227e+01 -5.906133e-17)	(1.257171e+01 -1.883508e+00 -7.071408e-20)
0.0123       	(5.857846e+00 -1.725927e+02 -7.686836e-17)	(-6.689138e+00 -1.707192e+02 -7.679756e-17)	(1.254698e+01 -1.873406e+00 -7.080222e-20)
0.0124       	(-2.226342e+01 -3.297253e+02 -8.178934e-17)	(-3.478608e+01 -3.278641e+02 -8.171823e-17)	(1.252266e+01 -1.861137e+00 -7.110378e-20)
0.0125       	(5.812157e+01 -2.766398e+02 -9.421237e-17)	(4.562245e+01 -2.747895e+02 -9.414132e-17)	(1.249912e+01 -1.850264e+00 -7.105007e-20)
0.0126       	(2.759156e+02 -2.386502e+02 -1.729205e-16)	(2.634358e+02 -2.368101e+02 -1.728495e-16)	(1.247979e+01 -1.840097e+00 -7.102058e-20)
0.0127       	(4.539077e+01 -1.336285e+02 -5.957375e-17)	(3.293478e+01 -1.317974e+02 -5.950328e-17)	(1.245600e+01 -1.831123e+00 -7.046802e-20)
0.0128       	(3.930427e+01 -1.397724e+02 -5.910471e-17)	(2.687249e+01 -1.379506e+02 -5.903469e-17)	(1.243178e+01 -1.821859e+00 -7.001959e-20)
0.0129       	(4.012592e+01 -1.105440e+02 -6.181301e-17)	(2.771798e+01 -1.087323e+02 -6.174341e-17)	(1.240795e+01 -1.811736e+00 -6.959643e-20)
0.013        	(4.152810e+01 -6.421712e+01 -6.271559e-17)	(2.914430e+01 -6.241660e+01 -6.264625e-17)	(1.238380e+01 -1.800526e+00 -6.934323e-20)
0.0131       	(3.555139e+01 -1.042738e+02 -5.893875e-17)	(2.319205e+01 -1.024839e+02 -5.886979e-17)	(1.235934e+01 -1.789900e+00 -6.895912e-20)
0.0132       	(3.276776e+01 -1.477720e+02 -5.640738e-17)	(2.043222e+01 -1.459918e+02 -5.633893e-17)	(1.233554e+01 -1.780203e+00 -6.844520e-20)
0.0133       	(3.598614e+01 -1.332659e+02 -5.818522e-17)	(2.367343e+01 -1.314947e+02 -5.811719e-17)	(1.231270e+01 -1.771211e+00 -6.803111e-20)
0.0134       	(2.265251e+01 -1.825000e+02 -6.346128e-17)	(1.036233e+01 -1.807367e+02 -6.339359e-17)	(1.229019e+01 -1.763313e+00 -6.768930e-20)
0.0135       	(-7.311199e+01 -5.741946e+02 -9.538537e-17)	(-8.537733e+01 -5.724340e+02 -9.531760e-17)	(1.226534e+01 -1.760565e+00 -6.776298e-20)
0.0136       	(2.733151e+01 -2.494947e+02 -7.304437e-17)	(1.508716e+01 -2.477422e+02 -7.297680e-17)	(1.224435e+01 -1.752489e+00 -6.757410e-20)
0.0137       	(9.690076e+01 -2.507894e+02 -1.002304e-16)	(8.467497e+01 -2.490470e+02 -1.001627e-16)	(1.222579e+01 -1.742392e+00 -6.773440e-20)
0.0138       	(7.237143e+01 -1.742957e+02 -7.969395e-17)	(6.016540e+01 -1.725620e+02 -7.962641e-17)	(1.220604e+01 -1.733710e+00 -6.753504e-20)
0.0139       	(5.119663e+01 -1.320744e+02 -6.744977e-17)	(3.901096e+01 -1.303489e+02 -6.738250e-17)	(1.218567e+01 -1.725547e+00 -6.726898e-20)
0.014        	(4.502107e+01 -1.208504e+02 -6.600354e-17)	(3.285571e+01 -1.191330e+02 -6.593641e-17)	(1.216536e+01 -1.717337e+00 -6.713187e-20)
0.0141       	(3.653645e+01 -1.515814e+02 -6.392228e-17)	(2.439165e+01 -1.498720e+02 -6.385546e-17)	(1.214480e+01 -1.709391e+00 -6.682285e-20)
0.0142       	(2.748587e+01 -1.833967e+02 -6.238403e-17)	(1.536169e+01 -1.816953e+02 -6.231756e-17)	(1.212418e+01 -1.701415e+00 -6.647281e-20)
0.0143       	(-7.789896e+00 -3.388194e+02 -6.763033e-17)	(-1.989360e+01 -3.371291e+02 -6.756433e-17)	(1.210371e+01 -1.690255e+00 -6.599768e-20)
0.0144       	(-9.551098e+01 -7.153801e+02 -8.208601e-17)	(-1.075938e+02 -7.137060e+02 -8.202055e-17)	(1.208285e+01 -1.674101e+00 -6.545927e-20)
0.0145       	(-2.157458e+00 -3.392730e+02 -6.520461e-17)	(-1.421871e+01 -3.376085e+02 -6.513957e-17)	(1.206125e+01 -1.664563e+00 -6.503516e-20)
0.0146       	(4.831630e+01 -1.361747e+02 -6.396200e-17)	(3.627536e+01 -1.345186e+02 -6.389746e-17)	(1.204093e+01 -1.656016e+00 -6.453866e-20)
0.0147       	(5.980811e+01 -1.440443e+01 -6.674967e-17)	(4.778659e+01 -1.275964e+01 -6.668574e-17)	(1.202152e+01 -1.644798e+00 -6.392941e-20)
0.0148       	(3.628029e+01 -1.325668e+02 -6.306548e-17)	(2.427830e+01 -1.309303e+02 -6.300190e-17)	(1.200199e+01 -1.636512e+00 -6.357828e-20)
0.0149       	(3.039581e+01 -1.315474e+02 -6.433128e-17)	(1.841323e+01 -1.299197e+02 -6.426794e-17)	(1.198258e+01 -1.627727e+00 -6.334870e-20)
0.015        	(3.497306e+01 -3.792123e+01 -7.261642e-17)	(2.300984e+01 -3.630414e+01 -7.255302e-17)	(1.196322e+01 -1.617091e+00 -6.340046e-20)
0.0151       	(-5.531002e+01 -4.547993e+02 -8.040387e-17)	(-6.725223e+01 -4.531921e+02 -8.034030e-17)	(1.194220e+01 -1.607216e+00 -6.356222e-20)
0.0152       	(-2.354282e+00 -3.125020e+02 -6.375857e-17)	(-1.427646e+01 -3.109030e+02 -6.369526e-17)	(1.192217e+01 -1.598976e+00 -6.330833e-20)
0.0153       	(1.057314e+01 -2.628106e+02 -6.246769e-17)	(-1.325605e+00 -2.612204e+02 -6.240469e-17)	(1.189874e+01 -1.590229e+00 -6.299961e-20)
