# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3061       	(-3.576525e+01 7.393135e+02 -2.908011e-17)	(-4.633391e+01 7.388336e+02 -2.908487e-17)	(1.056865e+01 4.798175e-01 4.762110e-21)
0.3062       	(-3.570484e+01 7.393545e+02 -2.909035e-17)	(-4.627163e+01 7.388747e+02 -2.909505e-17)	(1.056679e+01 4.798237e-01 4.705871e-21)
0.3063       	(-3.564464e+01 7.393957e+02 -2.910059e-17)	(-4.620956e+01 7.389159e+02 -2.910524e-17)	(1.056493e+01 4.798300e-01 4.649645e-21)
0.3064       	(-3.558466e+01 7.394373e+02 -2.911083e-17)	(-4.614772e+01 7.389574e+02 -2.911543e-17)	(1.056306e+01 4.798363e-01 4.593431e-21)
0.3065       	(-3.552504e+01 7.394785e+02 -2.912108e-17)	(-4.608624e+01 7.389987e+02 -2.912562e-17)	(1.056120e+01 4.798426e-01 4.537232e-21)
0.3066       	(-3.546556e+01 7.395204e+02 -2.913133e-17)	(-4.602490e+01 7.390406e+02 -2.913581e-17)	(1.055934e+01 4.798490e-01 4.481047e-21)
0.3067       	(-3.540643e+01 7.395621e+02 -2.914159e-17)	(-4.596391e+01 7.390822e+02 -2.914601e-17)	(1.055748e+01 4.798555e-01 4.424877e-21)
0.3068       	(-3.534747e+01 7.396040e+02 -2.915185e-17)	(-4.590310e+01 7.391242e+02 -2.915622e-17)	(1.055562e+01 4.798620e-01 4.368723e-21)
0.3069       	(-3.528887e+01 7.396457e+02 -2.916211e-17)	(-4.584263e+01 7.391658e+02 -2.916643e-17)	(1.055376e+01 4.798685e-01 4.312585e-21)
0.307        	(-3.523055e+01 7.396876e+02 -2.917238e-17)	(-4.578245e+01 7.392077e+02 -2.917664e-17)	(1.055191e+01 4.798751e-01 4.256464e-21)
0.3071       	(-3.517248e+01 7.397290e+02 -2.918266e-17)	(-4.572253e+01 7.392491e+02 -2.918687e-17)	(1.055005e+01 4.798817e-01 4.200362e-21)
0.3072       	(-3.511475e+01 7.397706e+02 -2.919295e-17)	(-4.566295e+01 7.392907e+02 -2.919709e-17)	(1.054820e+01 4.798884e-01 4.144278e-21)
0.3073       	(-3.505726e+01 7.398114e+02 -2.920325e-17)	(-4.560361e+01 7.393315e+02 -2.920734e-17)	(1.054634e+01 4.798951e-01 4.088213e-21)
0.3074       	(-3.500023e+01 7.398521e+02 -2.921355e-17)	(-4.554473e+01 7.393722e+02 -2.921759e-17)	(1.054449e+01 4.799019e-01 4.032168e-21)
0.3075       	(-3.494341e+01 7.398919e+02 -2.922389e-17)	(-4.548605e+01 7.394120e+02 -2.922787e-17)	(1.054264e+01 4.799087e-01 3.976143e-21)
0.3076       	(-3.488714e+01 7.399306e+02 -2.923423e-17)	(-4.542792e+01 7.394507e+02 -2.923815e-17)	(1.054079e+01 4.799156e-01 3.920140e-21)
0.3077       	(-3.483110e+01 7.399685e+02 -2.924461e-17)	(-4.537004e+01 7.394886e+02 -2.924847e-17)	(1.053894e+01 4.799226e-01 3.864160e-21)
0.3078       	(-3.477574e+01 7.400045e+02 -2.925500e-17)	(-4.531283e+01 7.395245e+02 -2.925881e-17)	(1.053709e+01 4.799296e-01 3.808202e-21)
0.3079       	(-3.472088e+01 7.400382e+02 -2.926545e-17)	(-4.525612e+01 7.395583e+02 -2.926920e-17)	(1.053524e+01 4.799366e-01 3.752268e-21)
0.308        	(-3.466673e+01 7.400684e+02 -2.927594e-17)	(-4.520013e+01 7.395885e+02 -2.927964e-17)	(1.053340e+01 4.799438e-01 3.696359e-21)
0.3081       	(-3.461364e+01 7.400936e+02 -2.928651e-17)	(-4.514519e+01 7.396136e+02 -2.929016e-17)	(1.053155e+01 4.799510e-01 3.640476e-21)
0.3082       	(-3.456168e+01 7.401112e+02 -2.929722e-17)	(-4.509139e+01 7.396313e+02 -2.930080e-17)	(1.052971e+01 4.799582e-01 3.584621e-21)
0.3083       	(-3.451191e+01 7.401158e+02 -2.930810e-17)	(-4.503978e+01 7.396359e+02 -2.931163e-17)	(1.052786e+01 4.799655e-01 3.528795e-21)
0.3084       	(-3.446552e+01 7.400972e+02 -2.931934e-17)	(-4.499154e+01 7.396173e+02 -2.932282e-17)	(1.052602e+01 4.799729e-01 3.473000e-21)
0.3085       	(-3.442650e+01 7.400269e+02 -2.933135e-17)	(-4.495068e+01 7.395469e+02 -2.933477e-17)	(1.052418e+01 4.799804e-01 3.417243e-21)
0.3086       	(-3.441032e+01 7.397922e+02 -2.934579e-17)	(-4.493266e+01 7.393122e+02 -2.934915e-17)	(1.052234e+01 4.799879e-01 3.361539e-21)
0.3087       	(-3.441514e+01 7.394070e+02 -2.936243e-17)	(-4.493564e+01 7.389270e+02 -2.936573e-17)	(1.052050e+01 4.799955e-01 3.305901e-21)
0.3088       	(-3.415989e+01 7.409241e+02 -2.935109e-17)	(-4.467855e+01 7.404441e+02 -2.935434e-17)	(1.051866e+01 4.800032e-01 3.250166e-21)
0.3089       	(-3.408680e+01 7.411020e+02 -2.935953e-17)	(-4.460363e+01 7.406219e+02 -2.936273e-17)	(1.051682e+01 4.800110e-01 3.194443e-21)
0.309        	(-3.403073e+01 7.411636e+02 -2.936964e-17)	(-4.454572e+01 7.406836e+02 -2.937278e-17)	(1.051499e+01 4.800189e-01 3.138748e-21)
0.3091       	(-3.397670e+01 7.412121e+02 -2.937995e-17)	(-4.448985e+01 7.407320e+02 -2.938303e-17)	(1.051315e+01 4.800268e-01 3.083083e-21)
0.3092       	(-3.392349e+01 7.412571e+02 -2.939031e-17)	(-4.443481e+01 7.407771e+02 -2.939334e-17)	(1.051132e+01 4.800348e-01 3.027449e-21)
0.3093       	(-3.387057e+01 7.413012e+02 -2.940070e-17)	(-4.438006e+01 7.408212e+02 -2.940367e-17)	(1.050948e+01 4.800429e-01 2.971847e-21)
0.3094       	(-3.381796e+01 7.413451e+02 -2.941110e-17)	(-4.432561e+01 7.408650e+02 -2.941401e-17)	(1.050765e+01 4.800511e-01 2.916278e-21)
0.3095       	(-3.376551e+01 7.413892e+02 -2.942150e-17)	(-4.427133e+01 7.409092e+02 -2.942436e-17)	(1.050582e+01 4.800594e-01 2.860742e-21)
0.3096       	(-3.371335e+01 7.414339e+02 -2.943189e-17)	(-4.421734e+01 7.409538e+02 -2.943470e-17)	(1.050399e+01 4.800678e-01 2.805240e-21)
0.3097       	(-3.366120e+01 7.414793e+02 -2.944229e-17)	(-4.416336e+01 7.409992e+02 -2.944504e-17)	(1.050216e+01 4.800762e-01 2.749773e-21)
0.3098       	(-3.360932e+01 7.415254e+02 -2.945267e-17)	(-4.410965e+01 7.410453e+02 -2.945537e-17)	(1.050033e+01 4.800848e-01 2.694343e-21)
0.3099       	(-3.355742e+01 7.415724e+02 -2.946306e-17)	(-4.405593e+01 7.410923e+02 -2.946570e-17)	(1.049850e+01 4.800934e-01 2.638949e-21)
0.31         	(-3.350579e+01 7.416198e+02 -2.947343e-17)	(-4.400246e+01 7.411397e+02 -2.947602e-17)	(1.049668e+01 4.801021e-01 2.583594e-21)
0.3101       	(-3.345432e+01 7.416682e+02 -2.948379e-17)	(-4.394918e+01 7.411881e+02 -2.948632e-17)	(1.049485e+01 4.801109e-01 2.528277e-21)
0.3102       	(-3.340292e+01 7.417173e+02 -2.949416e-17)	(-4.389594e+01 7.412372e+02 -2.949664e-17)	(1.049303e+01 4.801198e-01 2.473001e-21)
0.3103       	(-3.335172e+01 7.417672e+02 -2.950452e-17)	(-4.384292e+01 7.412871e+02 -2.950694e-17)	(1.049120e+01 4.801288e-01 2.417767e-21)
0.3104       	(-3.330065e+01 7.418183e+02 -2.951487e-17)	(-4.379003e+01 7.413382e+02 -2.951724e-17)	(1.048938e+01 4.801379e-01 2.362574e-21)
0.3105       	(-3.324978e+01 7.418702e+02 -2.952522e-17)	(-4.373734e+01 7.413900e+02 -2.952753e-17)	(1.048756e+01 4.801471e-01 2.307425e-21)
0.3106       	(-3.319906e+01 7.419232e+02 -2.953557e-17)	(-4.368480e+01 7.414430e+02 -2.953783e-17)	(1.048574e+01 4.801563e-01 2.252320e-21)
0.3107       	(-3.314859e+01 7.419774e+02 -2.954593e-17)	(-4.363251e+01 7.414973e+02 -2.954812e-17)	(1.048392e+01 4.801656e-01 2.197262e-21)
0.3108       	(-3.309832e+01 7.420334e+02 -2.955628e-17)	(-4.358042e+01 7.415532e+02 -2.955842e-17)	(1.048210e+01 4.801751e-01 2.142250e-21)
0.3109       	(-3.304829e+01 7.420917e+02 -2.956665e-17)	(-4.352857e+01 7.416115e+02 -2.956873e-17)	(1.048028e+01 4.801846e-01 2.087287e-21)
0.311        	(-3.299873e+01 7.421530e+02 -2.957702e-17)	(-4.347720e+01 7.416728e+02 -2.957906e-17)	(1.047846e+01 4.801942e-01 2.032373e-21)
0.3111       	(-3.294963e+01 7.422199e+02 -2.958745e-17)	(-4.342628e+01 7.417397e+02 -2.958942e-17)	(1.047665e+01 4.802039e-01 1.977513e-21)
0.3112       	(-3.290168e+01 7.422977e+02 -2.959795e-17)	(-4.337651e+01 7.418175e+02 -2.959988e-17)	(1.047483e+01 4.802137e-01 1.922708e-21)
0.3113       	(-3.284575e+01 7.422854e+02 -2.960762e-17)	(-4.331877e+01 7.418052e+02 -2.960949e-17)	(1.047302e+01 4.802236e-01 1.867937e-21)
0.3114       	(-3.279118e+01 7.422867e+02 -2.961740e-17)	(-4.326238e+01 7.418064e+02 -2.961921e-17)	(1.047121e+01 4.802335e-01 1.813202e-21)
0.3115       	(-3.273863e+01 7.423099e+02 -2.962737e-17)	(-4.320802e+01 7.418297e+02 -2.962913e-17)	(1.046939e+01 4.802435e-01 1.758511e-21)
0.3116       	(-3.267878e+01 7.422492e+02 -2.963657e-17)	(-4.314636e+01 7.417690e+02 -2.963827e-17)	(1.046758e+01 4.802536e-01 1.703840e-21)
0.3117       	(-3.263061e+01 7.423194e+02 -2.964697e-17)	(-4.309639e+01 7.418392e+02 -2.964862e-17)	(1.046577e+01 4.802638e-01 1.649227e-21)
0.3118       	(-3.258237e+01 7.423887e+02 -2.965737e-17)	(-4.304633e+01 7.419084e+02 -2.965896e-17)	(1.046396e+01 4.802741e-01 1.594672e-21)
0.3119       	(-3.253401e+01 7.424550e+02 -2.966772e-17)	(-4.299617e+01 7.419747e+02 -2.966926e-17)	(1.046216e+01 4.802845e-01 1.540176e-21)
0.312        	(-3.248565e+01 7.425188e+02 -2.967804e-17)	(-4.294600e+01 7.420385e+02 -2.967953e-17)	(1.046035e+01 4.802949e-01 1.485739e-21)
0.3121       	(-3.243716e+01 7.425816e+02 -2.968834e-17)	(-4.289570e+01 7.421013e+02 -2.968978e-17)	(1.045854e+01 4.803054e-01 1.431362e-21)
0.3122       	(-3.238883e+01 7.426431e+02 -2.969862e-17)	(-4.284557e+01 7.421628e+02 -2.970000e-17)	(1.045674e+01 4.803161e-01 1.377045e-21)
0.3123       	(-3.234046e+01 7.427041e+02 -2.970889e-17)	(-4.279539e+01 7.422238e+02 -2.971022e-17)	(1.045493e+01 4.803268e-01 1.322789e-21)
0.3124       	(-3.229216e+01 7.427648e+02 -2.971915e-17)	(-4.274528e+01 7.422845e+02 -2.972042e-17)	(1.045313e+01 4.803376e-01 1.268595e-21)
0.3125       	(-3.224393e+01 7.428249e+02 -2.972941e-17)	(-4.269525e+01 7.423445e+02 -2.973063e-17)	(1.045133e+01 4.803485e-01 1.214463e-21)
0.3126       	(-3.219591e+01 7.428851e+02 -2.973965e-17)	(-4.264543e+01 7.424047e+02 -2.974081e-17)	(1.044952e+01 4.803594e-01 1.160395e-21)
0.3127       	(-3.214797e+01 7.429450e+02 -2.974988e-17)	(-4.259569e+01 7.424647e+02 -2.975099e-17)	(1.044772e+01 4.803705e-01 1.106391e-21)
0.3128       	(-3.210003e+01 7.430051e+02 -2.976012e-17)	(-4.254595e+01 7.425247e+02 -2.976117e-17)	(1.044592e+01 4.803816e-01 1.052452e-21)
0.3129       	(-3.205226e+01 7.430652e+02 -2.977035e-17)	(-4.249638e+01 7.425848e+02 -2.977135e-17)	(1.044412e+01 4.803928e-01 9.985792e-22)
0.313        	(-3.200466e+01 7.431253e+02 -2.978057e-17)	(-4.244699e+01 7.426449e+02 -2.978151e-17)	(1.044233e+01 4.804042e-01 9.447734e-22)
0.3131       	(-3.195713e+01 7.431855e+02 -2.979078e-17)	(-4.239766e+01 7.427051e+02 -2.979167e-17)	(1.044053e+01 4.804156e-01 8.910354e-22)
0.3132       	(-3.190966e+01 7.432457e+02 -2.980101e-17)	(-4.234840e+01 7.427653e+02 -2.980184e-17)	(1.043873e+01 4.804270e-01 8.373663e-22)
0.3133       	(-3.186237e+01 7.433062e+02 -2.981121e-17)	(-4.229931e+01 7.428258e+02 -2.981200e-17)	(1.043694e+01 4.804386e-01 7.837668e-22)
0.3134       	(-3.181535e+01 7.433666e+02 -2.982141e-17)	(-4.225049e+01 7.428861e+02 -2.982214e-17)	(1.043514e+01 4.804502e-01 7.302378e-22)
0.3135       	(-3.176816e+01 7.434275e+02 -2.983162e-17)	(-4.220151e+01 7.429470e+02 -2.983230e-17)	(1.043335e+01 4.804620e-01 6.767804e-22)
0.3136       	(-3.172126e+01 7.434882e+02 -2.984182e-17)	(-4.215282e+01 7.430077e+02 -2.984244e-17)	(1.043156e+01 4.804738e-01 6.233954e-22)
0.3137       	(-3.167441e+01 7.435491e+02 -2.985202e-17)	(-4.210417e+01 7.430686e+02 -2.985259e-17)	(1.042977e+01 4.804857e-01 5.700837e-22)
0.3138       	(-3.162772e+01 7.436102e+02 -2.986222e-17)	(-4.205569e+01 7.431297e+02 -2.986273e-17)	(1.042797e+01 4.804977e-01 5.168463e-22)
0.3139       	(-3.158114e+01 7.436715e+02 -2.987241e-17)	(-4.200732e+01 7.431910e+02 -2.987287e-17)	(1.042619e+01 4.805098e-01 4.636841e-22)
0.314        	(-3.153464e+01 7.437333e+02 -2.988260e-17)	(-4.195904e+01 7.432527e+02 -2.988301e-17)	(1.042440e+01 4.805219e-01 4.105981e-22)
0.3141       	(-3.148831e+01 7.437948e+02 -2.989278e-17)	(-4.191092e+01 7.433143e+02 -2.989314e-17)	(1.042261e+01 4.805342e-01 3.575891e-22)
0.3142       	(-3.144203e+01 7.438567e+02 -2.990297e-17)	(-4.186286e+01 7.433761e+02 -2.990327e-17)	(1.042082e+01 4.805465e-01 3.046582e-22)
0.3143       	(-3.139590e+01 7.439188e+02 -2.991315e-17)	(-4.181494e+01 7.434382e+02 -2.991340e-17)	(1.041904e+01 4.805589e-01 2.518062e-22)
0.3144       	(-3.134982e+01 7.439811e+02 -2.992332e-17)	(-4.176707e+01 7.435005e+02 -2.992352e-17)	(1.041725e+01 4.805714e-01 1.990340e-22)
0.3145       	(-3.130398e+01 7.440436e+02 -2.993349e-17)	(-4.171944e+01 7.435630e+02 -2.993364e-17)	(1.041547e+01 4.805840e-01 1.463427e-22)
0.3146       	(-3.125816e+01 7.441063e+02 -2.994366e-17)	(-4.167184e+01 7.436257e+02 -2.994375e-17)	(1.041368e+01 4.805966e-01 9.373311e-23)
0.3147       	(-3.121237e+01 7.441691e+02 -2.995383e-17)	(-4.162427e+01 7.436885e+02 -2.995387e-17)	(1.041190e+01 4.806094e-01 4.120631e-23)
0.3148       	(-3.116677e+01 7.442325e+02 -2.996399e-17)	(-4.157689e+01 7.437519e+02 -2.996397e-17)	(1.041012e+01 4.806222e-01 -1.123671e-23)
0.3149       	(-3.112130e+01 7.442959e+02 -2.997414e-17)	(-4.152964e+01 7.438152e+02 -2.997407e-17)	(1.040834e+01 4.806351e-01 -6.359490e-23)
0.315        	(-3.107587e+01 7.443597e+02 -2.998429e-17)	(-4.148243e+01 7.438791e+02 -2.998417e-17)	(1.040656e+01 4.806481e-01 -1.158672e-22)
0.3151       	(-3.103055e+01 7.444234e+02 -2.999443e-17)	(-4.143533e+01 7.439427e+02 -2.999427e-17)	(1.040478e+01 4.806612e-01 -1.680524e-22)
0.3152       	(-3.098533e+01 7.444880e+02 -3.000457e-17)	(-4.138833e+01 7.440073e+02 -3.000435e-17)	(1.040300e+01 4.806744e-01 -2.201495e-22)
0.3153       	(-3.094021e+01 7.445523e+02 -3.001470e-17)	(-4.134144e+01 7.440716e+02 -3.001443e-17)	(1.040122e+01 4.806877e-01 -2.721572e-22)
0.3154       	(-3.089518e+01 7.446171e+02 -3.002483e-17)	(-4.129463e+01 7.441364e+02 -3.002450e-17)	(1.039945e+01 4.807010e-01 -3.240743e-22)
0.3155       	(-3.085023e+01 7.446824e+02 -3.003493e-17)	(-4.124791e+01 7.442017e+02 -3.003456e-17)	(1.039767e+01 4.807145e-01 -3.758995e-22)
0.3156       	(-3.080539e+01 7.447478e+02 -3.004504e-17)	(-4.120129e+01 7.442671e+02 -3.004461e-17)	(1.039590e+01 4.807280e-01 -4.276314e-22)
0.3157       	(-3.076052e+01 7.448139e+02 -3.005514e-17)	(-4.115465e+01 7.443331e+02 -3.005466e-17)	(1.039412e+01 4.807416e-01 -4.792687e-22)
0.3158       	(-3.071584e+01 7.448802e+02 -3.006521e-17)	(-4.110819e+01 7.443995e+02 -3.006468e-17)	(1.039235e+01 4.807553e-01 -5.308099e-22)
0.3159       	(-3.067120e+01 7.449470e+02 -3.007527e-17)	(-4.106178e+01 7.444662e+02 -3.007469e-17)	(1.039058e+01 4.807691e-01 -5.822532e-22)
0.316        	(-3.062654e+01 7.450143e+02 -3.008532e-17)	(-4.101534e+01 7.445336e+02 -3.008469e-17)	(1.038881e+01 4.807830e-01 -6.335969e-22)
0.3161       	(-3.058203e+01 7.450821e+02 -3.009534e-17)	(-4.096907e+01 7.446013e+02 -3.009466e-17)	(1.038704e+01 4.807970e-01 -6.848391e-22)
0.3162       	(-3.053742e+01 7.451511e+02 -3.010535e-17)	(-4.092269e+01 7.446703e+02 -3.010461e-17)	(1.038527e+01 4.808111e-01 -7.359777e-22)
0.3163       	(-3.049295e+01 7.452202e+02 -3.011531e-17)	(-4.087645e+01 7.447393e+02 -3.011452e-17)	(1.038350e+01 4.808253e-01 -7.870102e-22)
0.3164       	(-3.044844e+01 7.452906e+02 -3.012524e-17)	(-4.083017e+01 7.448098e+02 -3.012440e-17)	(1.038173e+01 4.808395e-01 -8.379338e-22)
0.3165       	(-3.040383e+01 7.453619e+02 -3.013513e-17)	(-4.078380e+01 7.448810e+02 -3.013424e-17)	(1.037997e+01 4.808539e-01 -8.887454e-22)
0.3166       	(-3.035926e+01 7.454345e+02 -3.014495e-17)	(-4.073747e+01 7.449536e+02 -3.014401e-17)	(1.037820e+01 4.808684e-01 -9.394411e-22)
0.3167       	(-3.031453e+01 7.455089e+02 -3.015471e-17)	(-4.069097e+01 7.450280e+02 -3.015372e-17)	(1.037644e+01 4.808829e-01 -9.900162e-22)
0.3168       	(-3.026966e+01 7.455851e+02 -3.016437e-17)	(-4.064433e+01 7.451042e+02 -3.016333e-17)	(1.037467e+01 4.808976e-01 -1.040465e-21)
0.3169       	(-3.022461e+01 7.456642e+02 -3.017390e-17)	(-4.059752e+01 7.451833e+02 -3.017281e-17)	(1.037291e+01 4.809124e-01 -1.090780e-21)
0.317        	(-3.017905e+01 7.457468e+02 -3.018326e-17)	(-4.055020e+01 7.452659e+02 -3.018212e-17)	(1.037115e+01 4.809272e-01 -1.140951e-21)
0.3171       	(-3.013303e+01 7.458351e+02 -3.019236e-17)	(-4.050242e+01 7.453542e+02 -3.019116e-17)	(1.036939e+01 4.809422e-01 -1.190964e-21)
0.3172       	(-3.008597e+01 7.459315e+02 -3.020106e-17)	(-4.045360e+01 7.454506e+02 -3.019982e-17)	(1.036763e+01 4.809573e-01 -1.240798e-21)
0.3173       	(-3.003733e+01 7.460410e+02 -3.020911e-17)	(-4.040320e+01 7.455600e+02 -3.020781e-17)	(1.036587e+01 4.809725e-01 -1.290418e-21)
0.3174       	(-2.998552e+01 7.461760e+02 -3.021589e-17)	(-4.034963e+01 7.456950e+02 -3.021455e-17)	(1.036411e+01 4.809878e-01 -1.339756e-21)
0.3175       	(-2.993761e+01 7.462813e+02 -3.022421e-17)	(-4.029996e+01 7.458003e+02 -3.022282e-17)	(1.036235e+01 4.810032e-01 -1.388892e-21)
0.3176       	(-2.993824e+01 7.460084e+02 -3.025177e-17)	(-4.029884e+01 7.455274e+02 -3.025033e-17)	(1.036060e+01 4.810187e-01 -1.438819e-21)
0.3177       	(-2.990855e+01 7.459731e+02 -3.026718e-17)	(-4.026739e+01 7.454920e+02 -3.026569e-17)	(1.035884e+01 4.810344e-01 -1.488924e-21)
0.3178       	(-2.986996e+01 7.460085e+02 -3.027897e-17)	(-4.022705e+01 7.455275e+02 -3.027743e-17)	(1.035709e+01 4.810502e-01 -1.539012e-21)
0.3179       	(-2.982891e+01 7.460647e+02 -3.028970e-17)	(-4.018424e+01 7.455836e+02 -3.028811e-17)	(1.035533e+01 4.810661e-01 -1.589024e-21)
0.318        	(-2.980806e+01 7.459638e+02 -3.030843e-17)	(-4.016164e+01 7.454827e+02 -3.030679e-17)	(1.035358e+01 4.810821e-01 -1.639374e-21)
0.3181       	(-2.979160e+01 7.458299e+02 -3.032880e-17)	(-4.014343e+01 7.453488e+02 -3.032711e-17)	(1.035183e+01 4.810981e-01 -1.690152e-21)
0.3182       	(-2.973725e+01 7.459918e+02 -3.033413e-17)	(-4.008733e+01 7.455107e+02 -3.033239e-17)	(1.035008e+01 4.811143e-01 -1.740581e-21)
0.3183       	(-2.969467e+01 7.460642e+02 -3.034401e-17)	(-4.004300e+01 7.455830e+02 -3.034222e-17)	(1.034833e+01 4.811305e-01 -1.790885e-21)
0.3184       	(-2.965095e+01 7.461460e+02 -3.035346e-17)	(-3.999753e+01 7.456648e+02 -3.035161e-17)	(1.034658e+01 4.811467e-01 -1.841045e-21)
0.3185       	(-2.960757e+01 7.462248e+02 -3.036307e-17)	(-3.995239e+01 7.457436e+02 -3.036118e-17)	(1.034483e+01 4.811631e-01 -1.891069e-21)
0.3186       	(-2.956454e+01 7.463021e+02 -3.037279e-17)	(-3.990762e+01 7.458209e+02 -3.037085e-17)	(1.034308e+01 4.811795e-01 -1.940960e-21)
0.3187       	(-2.952171e+01 7.463781e+02 -3.038259e-17)	(-3.986304e+01 7.458969e+02 -3.038060e-17)	(1.034133e+01 4.811960e-01 -1.990723e-21)
0.3188       	(-2.947907e+01 7.464531e+02 -3.039246e-17)	(-3.981866e+01 7.459719e+02 -3.039042e-17)	(1.033959e+01 4.812125e-01 -2.040360e-21)
0.3189       	(-2.943662e+01 7.465276e+02 -3.040238e-17)	(-3.977446e+01 7.460464e+02 -3.040029e-17)	(1.033784e+01 4.812292e-01 -2.089873e-21)
0.319        	(-2.939422e+01 7.466015e+02 -3.041236e-17)	(-3.973032e+01 7.461202e+02 -3.041022e-17)	(1.033610e+01 4.812459e-01 -2.139265e-21)
0.3191       	(-2.935211e+01 7.466746e+02 -3.042237e-17)	(-3.968646e+01 7.461933e+02 -3.042018e-17)	(1.033435e+01 4.812627e-01 -2.188536e-21)
0.3192       	(-2.930995e+01 7.467478e+02 -3.043242e-17)	(-3.964256e+01 7.462665e+02 -3.043018e-17)	(1.033261e+01 4.812796e-01 -2.237688e-21)
0.3193       	(-2.926794e+01 7.468205e+02 -3.044250e-17)	(-3.959881e+01 7.463393e+02 -3.044021e-17)	(1.033087e+01 4.812965e-01 -2.286722e-21)
0.3194       	(-2.922617e+01 7.468929e+02 -3.045259e-17)	(-3.955530e+01 7.464116e+02 -3.045026e-17)	(1.032913e+01 4.813136e-01 -2.335638e-21)
0.3195       	(-2.918432e+01 7.469653e+02 -3.046273e-17)	(-3.951171e+01 7.464839e+02 -3.046034e-17)	(1.032739e+01 4.813307e-01 -2.384437e-21)
0.3196       	(-2.914261e+01 7.470375e+02 -3.047288e-17)	(-3.946826e+01 7.465562e+02 -3.047045e-17)	(1.032565e+01 4.813480e-01 -2.433120e-21)
0.3197       	(-2.910095e+01 7.471094e+02 -3.048306e-17)	(-3.942486e+01 7.466281e+02 -3.048058e-17)	(1.032391e+01 4.813653e-01 -2.481687e-21)
0.3198       	(-2.905943e+01 7.471815e+02 -3.049325e-17)	(-3.938160e+01 7.467001e+02 -3.049072e-17)	(1.032217e+01 4.813827e-01 -2.530139e-21)
0.3199       	(-2.901791e+01 7.472535e+02 -3.050346e-17)	(-3.933834e+01 7.467721e+02 -3.050088e-17)	(1.032044e+01 4.814002e-01 -2.578476e-21)
0.32         	(-2.897651e+01 7.473251e+02 -3.051369e-17)	(-3.929521e+01 7.468436e+02 -3.051106e-17)	(1.031870e+01 4.814178e-01 -2.626697e-21)
0.3201       	(-2.893518e+01 7.473969e+02 -3.052393e-17)	(-3.925215e+01 7.469154e+02 -3.052125e-17)	(1.031696e+01 4.814355e-01 -2.674804e-21)
0.3202       	(-2.889383e+01 7.474689e+02 -3.053419e-17)	(-3.920906e+01 7.469874e+02 -3.053147e-17)	(1.031523e+01 4.814533e-01 -2.722796e-21)
0.3203       	(-2.885263e+01 7.475406e+02 -3.054445e-17)	(-3.916613e+01 7.470591e+02 -3.054168e-17)	(1.031350e+01 4.814712e-01 -2.770673e-21)
0.3204       	(-2.881150e+01 7.476120e+02 -3.055473e-17)	(-3.912327e+01 7.471305e+02 -3.055191e-17)	(1.031176e+01 4.814892e-01 -2.818436e-21)
0.3205       	(-2.877035e+01 7.476841e+02 -3.056502e-17)	(-3.908039e+01 7.472026e+02 -3.056216e-17)	(1.031003e+01 4.815073e-01 -2.866085e-21)
0.3206       	(-2.872929e+01 7.477556e+02 -3.057533e-17)	(-3.903760e+01 7.472741e+02 -3.057241e-17)	(1.030830e+01 4.815255e-01 -2.913620e-21)
0.3207       	(-2.868825e+01 7.478275e+02 -3.058564e-17)	(-3.899482e+01 7.473460e+02 -3.058268e-17)	(1.030657e+01 4.815437e-01 -2.961040e-21)
0.3208       	(-2.864728e+01 7.478992e+02 -3.059597e-17)	(-3.895212e+01 7.474176e+02 -3.059296e-17)	(1.030484e+01 4.815621e-01 -3.008346e-21)
0.3209       	(-2.860639e+01 7.479709e+02 -3.060630e-17)	(-3.890951e+01 7.474893e+02 -3.060324e-17)	(1.030312e+01 4.815806e-01 -3.055538e-21)
0.321        	(-2.856560e+01 7.480428e+02 -3.061664e-17)	(-3.886699e+01 7.475612e+02 -3.061353e-17)	(1.030139e+01 4.815992e-01 -3.102616e-21)
0.3211       	(-2.852474e+01 7.481142e+02 -3.062700e-17)	(-3.882440e+01 7.476326e+02 -3.062385e-17)	(1.029966e+01 4.816179e-01 -3.149579e-21)
0.3212       	(-2.848400e+01 7.481861e+02 -3.063736e-17)	(-3.878194e+01 7.477045e+02 -3.063416e-17)	(1.029794e+01 4.816367e-01 -3.196427e-21)
0.3213       	(-2.844330e+01 7.482577e+02 -3.064773e-17)	(-3.873952e+01 7.477761e+02 -3.064449e-17)	(1.029621e+01 4.816556e-01 -3.243160e-21)
0.3214       	(-2.840263e+01 7.483294e+02 -3.065811e-17)	(-3.869712e+01 7.478477e+02 -3.065482e-17)	(1.029449e+01 4.816746e-01 -3.289778e-21)
0.3215       	(-2.836200e+01 7.484012e+02 -3.066850e-17)	(-3.865477e+01 7.479196e+02 -3.066517e-17)	(1.029277e+01 4.816937e-01 -3.336281e-21)
0.3216       	(-2.832144e+01 7.484728e+02 -3.067890e-17)	(-3.861248e+01 7.479911e+02 -3.067552e-17)	(1.029105e+01 4.817130e-01 -3.382669e-21)
0.3217       	(-2.828091e+01 7.485447e+02 -3.068930e-17)	(-3.857023e+01 7.480629e+02 -3.068587e-17)	(1.028932e+01 4.817323e-01 -3.428942e-21)
