# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2691       	(1.974225e+01 9.795514e+02 1.884684e-16)	(9.069314e+00 9.792837e+02 1.884990e-16)	(1.067293e+01 2.676111e-01 -3.063624e-20)
0.2692       	(1.973419e+01 9.796538e+02 1.884640e-16)	(9.062502e+00 9.793861e+02 1.884947e-16)	(1.067169e+01 2.676665e-01 -3.063874e-20)
0.2693       	(1.972616e+01 9.797563e+02 1.884597e-16)	(9.055708e+00 9.794886e+02 1.884903e-16)	(1.067045e+01 2.677219e-01 -3.064117e-20)
0.2694       	(1.971809e+01 9.798590e+02 1.884553e-16)	(9.048882e+00 9.795912e+02 1.884860e-16)	(1.066921e+01 2.677773e-01 -3.064354e-20)
0.2695       	(1.971004e+01 9.799617e+02 1.884510e-16)	(9.042071e+00 9.796939e+02 1.884816e-16)	(1.066797e+01 2.678326e-01 -3.064584e-20)
0.2696       	(1.970199e+01 9.800647e+02 1.884466e-16)	(9.035258e+00 9.797968e+02 1.884773e-16)	(1.066673e+01 2.678880e-01 -3.064808e-20)
0.2697       	(1.969394e+01 9.801674e+02 1.884423e-16)	(9.028442e+00 9.798995e+02 1.884729e-16)	(1.066550e+01 2.679433e-01 -3.065025e-20)
0.2698       	(1.968595e+01 9.802704e+02 1.884379e-16)	(9.021689e+00 9.800024e+02 1.884686e-16)	(1.066426e+01 2.679986e-01 -3.065235e-20)
0.2699       	(1.967789e+01 9.803735e+02 1.884335e-16)	(9.014873e+00 9.801055e+02 1.884642e-16)	(1.066302e+01 2.680538e-01 -3.065439e-20)
0.27         	(1.966984e+01 9.804768e+02 1.884292e-16)	(9.008056e+00 9.802087e+02 1.884598e-16)	(1.066178e+01 2.681091e-01 -3.065637e-20)
0.2701       	(1.966182e+01 9.805801e+02 1.884248e-16)	(9.001275e+00 9.803119e+02 1.884554e-16)	(1.066055e+01 2.681643e-01 -3.065828e-20)
0.2702       	(1.965380e+01 9.806838e+02 1.884204e-16)	(8.994491e+00 9.804155e+02 1.884511e-16)	(1.065931e+01 2.682195e-01 -3.066013e-20)
0.2703       	(1.964586e+01 9.807875e+02 1.884160e-16)	(8.987784e+00 9.805192e+02 1.884467e-16)	(1.065807e+01 2.682747e-01 -3.066191e-20)
0.2704       	(1.963791e+01 9.808913e+02 1.884116e-16)	(8.981076e+00 9.806230e+02 1.884423e-16)	(1.065684e+01 2.683299e-01 -3.066363e-20)
0.2705       	(1.962996e+01 9.809958e+02 1.884072e-16)	(8.974357e+00 9.807274e+02 1.884379e-16)	(1.065560e+01 2.683851e-01 -3.066528e-20)
0.2706       	(1.962217e+01 9.811005e+02 1.884028e-16)	(8.967808e+00 9.808320e+02 1.884335e-16)	(1.065436e+01 2.684403e-01 -3.066687e-20)
0.2707       	(1.961431e+01 9.812054e+02 1.883984e-16)	(8.961185e+00 9.809369e+02 1.884290e-16)	(1.065313e+01 2.684954e-01 -3.066840e-20)
0.2708       	(1.960666e+01 9.813111e+02 1.883940e-16)	(8.954763e+00 9.810425e+02 1.884246e-16)	(1.065189e+01 2.685506e-01 -3.066987e-20)
0.2709       	(1.959897e+01 9.814170e+02 1.883895e-16)	(8.948313e+00 9.811484e+02 1.884202e-16)	(1.065066e+01 2.686057e-01 -3.067127e-20)
0.271        	(1.959150e+01 9.815241e+02 1.883851e-16)	(8.942076e+00 9.812554e+02 1.884157e-16)	(1.064942e+01 2.686608e-01 -3.067261e-20)
0.2711       	(1.958421e+01 9.816322e+02 1.883806e-16)	(8.936025e+00 9.813635e+02 1.884113e-16)	(1.064819e+01 2.687159e-01 -3.067389e-20)
0.2712       	(1.957719e+01 9.817416e+02 1.883761e-16)	(8.930230e+00 9.814729e+02 1.884068e-16)	(1.064696e+01 2.687710e-01 -3.067510e-20)
0.2713       	(1.957046e+01 9.818529e+02 1.883716e-16)	(8.924736e+00 9.815841e+02 1.884023e-16)	(1.064572e+01 2.688261e-01 -3.067626e-20)
0.2714       	(1.956431e+01 9.819673e+02 1.883671e-16)	(8.919818e+00 9.816985e+02 1.883977e-16)	(1.064449e+01 2.688812e-01 -3.067735e-20)
0.2715       	(1.955896e+01 9.820866e+02 1.883624e-16)	(8.915707e+00 9.818177e+02 1.883931e-16)	(1.064326e+01 2.689363e-01 -3.067838e-20)
0.2716       	(1.955516e+01 9.822139e+02 1.883577e-16)	(8.913140e+00 9.819449e+02 1.883884e-16)	(1.064202e+01 2.689913e-01 -3.067935e-20)
0.2717       	(1.955449e+01 9.823589e+02 1.883528e-16)	(8.913696e+00 9.820899e+02 1.883834e-16)	(1.064079e+01 2.690464e-01 -3.068027e-20)
0.2718       	(1.953038e+01 9.823740e+02 1.883495e-16)	(8.890817e+00 9.821049e+02 1.883801e-16)	(1.063956e+01 2.691015e-01 -3.068112e-20)
0.2719       	(1.950457e+01 9.823807e+02 1.883462e-16)	(8.866240e+00 9.821115e+02 1.883769e-16)	(1.063833e+01 2.691565e-01 -3.068190e-20)
0.272        	(1.948987e+01 9.824486e+02 1.883422e-16)	(8.852778e+00 9.821794e+02 1.883729e-16)	(1.063710e+01 2.692115e-01 -3.068262e-20)
0.2721       	(1.947898e+01 9.825381e+02 1.883380e-16)	(8.843116e+00 9.822688e+02 1.883686e-16)	(1.063586e+01 2.692666e-01 -3.068327e-20)
0.2722       	(1.946820e+01 9.826280e+02 1.883337e-16)	(8.833571e+00 9.823587e+02 1.883644e-16)	(1.063463e+01 2.693216e-01 -3.068387e-20)
0.2723       	(1.942590e+01 9.825438e+02 1.883316e-16)	(8.792494e+00 9.822745e+02 1.883623e-16)	(1.063340e+01 2.693766e-01 -3.068440e-20)
0.2724       	(1.942860e+01 9.827095e+02 1.883264e-16)	(8.796429e+00 9.824400e+02 1.883570e-16)	(1.063217e+01 2.694316e-01 -3.068487e-20)
0.2725       	(1.942103e+01 9.828171e+02 1.883219e-16)	(8.790084e+00 9.825476e+02 1.883525e-16)	(1.063094e+01 2.694866e-01 -3.068528e-20)
0.2726       	(1.941354e+01 9.829261e+02 1.883173e-16)	(8.783832e+00 9.826565e+02 1.883480e-16)	(1.062971e+01 2.695416e-01 -3.068563e-20)
0.2727       	(1.940583e+01 9.830336e+02 1.883128e-16)	(8.777346e+00 9.827640e+02 1.883435e-16)	(1.062848e+01 2.695966e-01 -3.068593e-20)
0.2728       	(1.939800e+01 9.831401e+02 1.883083e-16)	(8.770745e+00 9.828704e+02 1.883390e-16)	(1.062725e+01 2.696516e-01 -3.068617e-20)
0.2729       	(1.938991e+01 9.832460e+02 1.883038e-16)	(8.763888e+00 9.829763e+02 1.883345e-16)	(1.062602e+01 2.697066e-01 -3.068634e-20)
0.273        	(1.938181e+01 9.833509e+02 1.882993e-16)	(8.757012e+00 9.830811e+02 1.883300e-16)	(1.062479e+01 2.697616e-01 -3.068647e-20)
0.2731       	(1.937353e+01 9.834557e+02 1.882948e-16)	(8.749969e+00 9.831859e+02 1.883255e-16)	(1.062357e+01 2.698166e-01 -3.068653e-20)
0.2732       	(1.936517e+01 9.835601e+02 1.882903e-16)	(8.742836e+00 9.832902e+02 1.883210e-16)	(1.062234e+01 2.698716e-01 -3.068654e-20)
0.2733       	(1.935681e+01 9.836637e+02 1.882859e-16)	(8.735696e+00 9.833938e+02 1.883165e-16)	(1.062111e+01 2.699266e-01 -3.068649e-20)
0.2734       	(1.934839e+01 9.837675e+02 1.882814e-16)	(8.728506e+00 9.834975e+02 1.883121e-16)	(1.061988e+01 2.699816e-01 -3.068639e-20)
0.2735       	(1.933981e+01 9.838708e+02 1.882769e-16)	(8.721156e+00 9.836007e+02 1.883076e-16)	(1.061866e+01 2.700367e-01 -3.068622e-20)
0.2736       	(1.933129e+01 9.839737e+02 1.882724e-16)	(8.713859e+00 9.837036e+02 1.883031e-16)	(1.061743e+01 2.700917e-01 -3.068601e-20)
0.2737       	(1.932263e+01 9.840766e+02 1.882679e-16)	(8.706429e+00 9.838065e+02 1.882986e-16)	(1.061620e+01 2.701467e-01 -3.068573e-20)
0.2738       	(1.931404e+01 9.841794e+02 1.882634e-16)	(8.699062e+00 9.839092e+02 1.882941e-16)	(1.061498e+01 2.702018e-01 -3.068540e-20)
0.2739       	(1.930535e+01 9.842818e+02 1.882590e-16)	(8.691599e+00 9.840116e+02 1.882896e-16)	(1.061375e+01 2.702568e-01 -3.068502e-20)
0.274        	(1.929659e+01 9.843843e+02 1.882545e-16)	(8.684065e+00 9.841140e+02 1.882852e-16)	(1.061252e+01 2.703118e-01 -3.068458e-20)
0.2741       	(1.928787e+01 9.844865e+02 1.882500e-16)	(8.676572e+00 9.842162e+02 1.882807e-16)	(1.061130e+01 2.703669e-01 -3.068409e-20)
0.2742       	(1.927902e+01 9.845886e+02 1.882455e-16)	(8.668951e+00 9.843182e+02 1.882762e-16)	(1.061007e+01 2.704220e-01 -3.068354e-20)
0.2743       	(1.927032e+01 9.846906e+02 1.882410e-16)	(8.661471e+00 9.844201e+02 1.882717e-16)	(1.060885e+01 2.704770e-01 -3.068294e-20)
0.2744       	(1.926145e+01 9.847927e+02 1.882365e-16)	(8.653827e+00 9.845221e+02 1.882672e-16)	(1.060762e+01 2.705321e-01 -3.068228e-20)
0.2745       	(1.925257e+01 9.848943e+02 1.882320e-16)	(8.646172e+00 9.846237e+02 1.882627e-16)	(1.060640e+01 2.705872e-01 -3.068158e-20)
0.2746       	(1.924370e+01 9.849961e+02 1.882275e-16)	(8.638527e+00 9.847255e+02 1.882582e-16)	(1.060518e+01 2.706423e-01 -3.068081e-20)
0.2747       	(1.923485e+01 9.850977e+02 1.882230e-16)	(8.630895e+00 9.848270e+02 1.882537e-16)	(1.060395e+01 2.706974e-01 -3.068000e-20)
0.2748       	(1.922590e+01 9.851993e+02 1.882185e-16)	(8.623176e+00 9.849286e+02 1.882492e-16)	(1.060273e+01 2.707526e-01 -3.067913e-20)
0.2749       	(1.921700e+01 9.853008e+02 1.882140e-16)	(8.615496e+00 9.850300e+02 1.882447e-16)	(1.060151e+01 2.708077e-01 -3.067821e-20)
0.275        	(1.920800e+01 9.854022e+02 1.882095e-16)	(8.607715e+00 9.851313e+02 1.882402e-16)	(1.060028e+01 2.708629e-01 -3.067724e-20)
0.2751       	(1.919908e+01 9.855035e+02 1.882050e-16)	(8.600017e+00 9.852326e+02 1.882357e-16)	(1.059906e+01 2.709180e-01 -3.067622e-20)
0.2752       	(1.919006e+01 9.856047e+02 1.882005e-16)	(8.592223e+00 9.853337e+02 1.882312e-16)	(1.059784e+01 2.709732e-01 -3.067515e-20)
0.2753       	(1.918109e+01 9.857060e+02 1.881960e-16)	(8.584472e+00 9.854350e+02 1.882267e-16)	(1.059662e+01 2.710284e-01 -3.067402e-20)
0.2754       	(1.917206e+01 9.858072e+02 1.881915e-16)	(8.576664e+00 9.855361e+02 1.882222e-16)	(1.059539e+01 2.710836e-01 -3.067285e-20)
0.2755       	(1.916298e+01 9.859083e+02 1.881870e-16)	(8.568807e+00 9.856371e+02 1.882177e-16)	(1.059417e+01 2.711388e-01 -3.067162e-20)
0.2756       	(1.915400e+01 9.860093e+02 1.881825e-16)	(8.561044e+00 9.857381e+02 1.882132e-16)	(1.059295e+01 2.711941e-01 -3.067034e-20)
0.2757       	(1.914490e+01 9.861103e+02 1.881780e-16)	(8.553171e+00 9.858391e+02 1.882086e-16)	(1.059173e+01 2.712493e-01 -3.066902e-20)
0.2758       	(1.913585e+01 9.862113e+02 1.881734e-16)	(8.545334e+00 9.859399e+02 1.882041e-16)	(1.059051e+01 2.713046e-01 -3.066764e-20)
0.2759       	(1.912677e+01 9.863120e+02 1.881689e-16)	(8.537479e+00 9.860406e+02 1.881996e-16)	(1.058929e+01 2.713599e-01 -3.066622e-20)
0.276        	(1.911763e+01 9.864129e+02 1.881644e-16)	(8.529553e+00 9.861415e+02 1.881951e-16)	(1.058807e+01 2.714152e-01 -3.066475e-20)
0.2761       	(1.910853e+01 9.865136e+02 1.881599e-16)	(8.521674e+00 9.862421e+02 1.881905e-16)	(1.058685e+01 2.714705e-01 -3.066322e-20)
0.2762       	(1.909946e+01 9.866144e+02 1.881554e-16)	(8.513825e+00 9.863429e+02 1.881860e-16)	(1.058563e+01 2.715258e-01 -3.066165e-20)
0.2763       	(1.909029e+01 9.867150e+02 1.881508e-16)	(8.505871e+00 9.864435e+02 1.881815e-16)	(1.058441e+01 2.715812e-01 -3.066004e-20)
0.2764       	(1.908114e+01 9.868156e+02 1.881463e-16)	(8.497940e+00 9.865440e+02 1.881769e-16)	(1.058320e+01 2.716366e-01 -3.065837e-20)
0.2765       	(1.907198e+01 9.869161e+02 1.881417e-16)	(8.490001e+00 9.866444e+02 1.881724e-16)	(1.058198e+01 2.716920e-01 -3.065666e-20)
0.2766       	(1.906284e+01 9.870167e+02 1.881372e-16)	(8.482082e+00 9.867450e+02 1.881679e-16)	(1.058076e+01 2.717474e-01 -3.065490e-20)
0.2767       	(1.905364e+01 9.871173e+02 1.881327e-16)	(8.474093e+00 9.868455e+02 1.881633e-16)	(1.057954e+01 2.718028e-01 -3.065310e-20)
0.2768       	(1.904440e+01 9.872175e+02 1.881281e-16)	(8.466079e+00 9.869457e+02 1.881588e-16)	(1.057833e+01 2.718583e-01 -3.065124e-20)
0.2769       	(1.903526e+01 9.873180e+02 1.881236e-16)	(8.458155e+00 9.870460e+02 1.881542e-16)	(1.057711e+01 2.719138e-01 -3.064935e-20)
0.277        	(1.902609e+01 9.874183e+02 1.881191e-16)	(8.450198e+00 9.871463e+02 1.881497e-16)	(1.057589e+01 2.719693e-01 -3.064740e-20)
0.2771       	(1.901683e+01 9.875185e+02 1.881145e-16)	(8.442158e+00 9.872465e+02 1.881451e-16)	(1.057467e+01 2.720248e-01 -3.064542e-20)
0.2772       	(1.900755e+01 9.876187e+02 1.881099e-16)	(8.434095e+00 9.873467e+02 1.881406e-16)	(1.057346e+01 2.720804e-01 -3.064338e-20)
0.2773       	(1.899834e+01 9.877189e+02 1.881054e-16)	(8.426096e+00 9.874468e+02 1.881360e-16)	(1.057224e+01 2.721359e-01 -3.064130e-20)
0.2774       	(1.898907e+01 9.878188e+02 1.881008e-16)	(8.418045e+00 9.875466e+02 1.881315e-16)	(1.057103e+01 2.721915e-01 -3.063918e-20)
0.2775       	(1.897983e+01 9.879190e+02 1.880963e-16)	(8.410015e+00 9.876467e+02 1.881269e-16)	(1.056981e+01 2.722472e-01 -3.063702e-20)
0.2776       	(1.897053e+01 9.880189e+02 1.880917e-16)	(8.401932e+00 9.877466e+02 1.881224e-16)	(1.056860e+01 2.723028e-01 -3.063481e-20)
0.2777       	(1.896124e+01 9.881188e+02 1.880872e-16)	(8.393859e+00 9.878465e+02 1.881178e-16)	(1.056738e+01 2.723585e-01 -3.063256e-20)
0.2778       	(1.895187e+01 9.882185e+02 1.880826e-16)	(8.385702e+00 9.879461e+02 1.881132e-16)	(1.056617e+01 2.724142e-01 -3.063026e-20)
0.2779       	(1.894265e+01 9.883183e+02 1.880781e-16)	(8.377690e+00 9.880458e+02 1.881087e-16)	(1.056496e+01 2.724699e-01 -3.062792e-20)
0.278        	(1.893323e+01 9.884181e+02 1.880735e-16)	(8.369485e+00 9.881455e+02 1.881041e-16)	(1.056374e+01 2.725257e-01 -3.062554e-20)
0.2781       	(1.892392e+01 9.885175e+02 1.880689e-16)	(8.361388e+00 9.882450e+02 1.880995e-16)	(1.056253e+01 2.725815e-01 -3.062312e-20)
0.2782       	(1.891457e+01 9.886173e+02 1.880644e-16)	(8.353251e+00 9.883447e+02 1.880950e-16)	(1.056132e+01 2.726373e-01 -3.062066e-20)
0.2783       	(1.890518e+01 9.887165e+02 1.880598e-16)	(8.345077e+00 9.884439e+02 1.880904e-16)	(1.056010e+01 2.726931e-01 -3.061816e-20)
0.2784       	(1.889582e+01 9.888162e+02 1.880552e-16)	(8.336926e+00 9.885434e+02 1.880858e-16)	(1.055889e+01 2.727490e-01 -3.061561e-20)
0.2785       	(1.888642e+01 9.889155e+02 1.880506e-16)	(8.328746e+00 9.886427e+02 1.880813e-16)	(1.055768e+01 2.728049e-01 -3.061303e-20)
0.2786       	(1.887701e+01 9.890149e+02 1.880461e-16)	(8.320542e+00 9.887420e+02 1.880767e-16)	(1.055647e+01 2.728608e-01 -3.061040e-20)
0.2787       	(1.886758e+01 9.891142e+02 1.880415e-16)	(8.312328e+00 9.888413e+02 1.880721e-16)	(1.055526e+01 2.729168e-01 -3.060774e-20)
0.2788       	(1.885817e+01 9.892130e+02 1.880369e-16)	(8.304123e+00 9.889401e+02 1.880675e-16)	(1.055404e+01 2.729728e-01 -3.060503e-20)
0.2789       	(1.884873e+01 9.893124e+02 1.880323e-16)	(8.295901e+00 9.890394e+02 1.880629e-16)	(1.055283e+01 2.730288e-01 -3.060229e-20)
0.279        	(1.883932e+01 9.894114e+02 1.880278e-16)	(8.287696e+00 9.891383e+02 1.880584e-16)	(1.055162e+01 2.730848e-01 -3.059951e-20)
0.2791       	(1.882986e+01 9.895104e+02 1.880232e-16)	(8.279448e+00 9.892373e+02 1.880538e-16)	(1.055041e+01 2.731409e-01 -3.059669e-20)
0.2792       	(1.882036e+01 9.896093e+02 1.880186e-16)	(8.271158e+00 9.893361e+02 1.880492e-16)	(1.054920e+01 2.731970e-01 -3.059383e-20)
0.2793       	(1.881089e+01 9.897081e+02 1.880140e-16)	(8.262897e+00 9.894348e+02 1.880446e-16)	(1.054799e+01 2.732532e-01 -3.059093e-20)
0.2794       	(1.880143e+01 9.898071e+02 1.880094e-16)	(8.254644e+00 9.895338e+02 1.880400e-16)	(1.054678e+01 2.733094e-01 -3.058800e-20)
0.2795       	(1.879189e+01 9.899057e+02 1.880048e-16)	(8.246314e+00 9.896324e+02 1.880354e-16)	(1.054558e+01 2.733656e-01 -3.058503e-20)
0.2796       	(1.878242e+01 9.900043e+02 1.880002e-16)	(8.238054e+00 9.897309e+02 1.880308e-16)	(1.054437e+01 2.734218e-01 -3.058202e-20)
0.2797       	(1.877287e+01 9.901030e+02 1.879956e-16)	(8.229708e+00 9.898295e+02 1.880262e-16)	(1.054316e+01 2.734781e-01 -3.057898e-20)
0.2798       	(1.876334e+01 9.902016e+02 1.879910e-16)	(8.221391e+00 9.899280e+02 1.880216e-16)	(1.054195e+01 2.735344e-01 -3.057590e-20)
0.2799       	(1.875384e+01 9.903000e+02 1.879865e-16)	(8.213098e+00 9.900264e+02 1.880170e-16)	(1.054074e+01 2.735908e-01 -3.057278e-20)
0.28         	(1.874428e+01 9.903984e+02 1.879819e-16)	(8.204742e+00 9.901248e+02 1.880124e-16)	(1.053954e+01 2.736472e-01 -3.056963e-20)
0.2801       	(1.873468e+01 9.904968e+02 1.879772e-16)	(8.196347e+00 9.902231e+02 1.880078e-16)	(1.053833e+01 2.737036e-01 -3.056645e-20)
0.2802       	(1.872517e+01 9.905952e+02 1.879726e-16)	(8.188050e+00 9.903214e+02 1.880032e-16)	(1.053712e+01 2.737601e-01 -3.056323e-20)
0.2803       	(1.871559e+01 9.906933e+02 1.879680e-16)	(8.179671e+00 9.904195e+02 1.879986e-16)	(1.053592e+01 2.738166e-01 -3.055998e-20)
0.2804       	(1.870603e+01 9.907916e+02 1.879634e-16)	(8.171323e+00 9.905177e+02 1.879940e-16)	(1.053471e+01 2.738731e-01 -3.055669e-20)
0.2805       	(1.869642e+01 9.908896e+02 1.879588e-16)	(8.162917e+00 9.906157e+02 1.879894e-16)	(1.053350e+01 2.739297e-01 -3.055337e-20)
0.2806       	(1.868677e+01 9.909879e+02 1.879542e-16)	(8.154475e+00 9.907139e+02 1.879848e-16)	(1.053230e+01 2.739863e-01 -3.055001e-20)
0.2807       	(1.867720e+01 9.910857e+02 1.879496e-16)	(8.146106e+00 9.908116e+02 1.879802e-16)	(1.053109e+01 2.740429e-01 -3.054663e-20)
0.2808       	(1.866758e+01 9.911837e+02 1.879450e-16)	(8.137693e+00 9.909096e+02 1.879755e-16)	(1.052989e+01 2.740996e-01 -3.054321e-20)
0.2809       	(1.865800e+01 9.912817e+02 1.879404e-16)	(8.129310e+00 9.910075e+02 1.879709e-16)	(1.052869e+01 2.741563e-01 -3.053976e-20)
0.281        	(1.864831e+01 9.913793e+02 1.879358e-16)	(8.120833e+00 9.911051e+02 1.879663e-16)	(1.052748e+01 2.742131e-01 -3.053627e-20)
0.2811       	(1.863873e+01 9.914774e+02 1.879311e-16)	(8.112448e+00 9.912031e+02 1.879617e-16)	(1.052628e+01 2.742699e-01 -3.053276e-20)
0.2812       	(1.862905e+01 9.915749e+02 1.879265e-16)	(8.103976e+00 9.913006e+02 1.879570e-16)	(1.052507e+01 2.743268e-01 -3.052922e-20)
0.2813       	(1.861940e+01 9.916727e+02 1.879219e-16)	(8.095532e+00 9.913983e+02 1.879524e-16)	(1.052387e+01 2.743836e-01 -3.052564e-20)
0.2814       	(1.860971e+01 9.917702e+02 1.879173e-16)	(8.087039e+00 9.914958e+02 1.879478e-16)	(1.052267e+01 2.744406e-01 -3.052203e-20)
0.2815       	(1.860010e+01 9.918678e+02 1.879127e-16)	(8.078635e+00 9.915933e+02 1.879432e-16)	(1.052147e+01 2.744975e-01 -3.051840e-20)
0.2816       	(1.859045e+01 9.919654e+02 1.879080e-16)	(8.070184e+00 9.916908e+02 1.879385e-16)	(1.052026e+01 2.745546e-01 -3.051473e-20)
0.2817       	(1.858070e+01 9.920627e+02 1.879034e-16)	(8.061642e+00 9.917881e+02 1.879339e-16)	(1.051906e+01 2.746116e-01 -3.051104e-20)
0.2818       	(1.857107e+01 9.921602e+02 1.878988e-16)	(8.053204e+00 9.918856e+02 1.879293e-16)	(1.051786e+01 2.746687e-01 -3.050731e-20)
0.2819       	(1.856137e+01 9.922576e+02 1.878941e-16)	(8.044708e+00 9.919829e+02 1.879246e-16)	(1.051666e+01 2.747258e-01 -3.050356e-20)
0.282        	(1.855160e+01 9.923548e+02 1.878895e-16)	(8.036143e+00 9.920800e+02 1.879200e-16)	(1.051546e+01 2.747830e-01 -3.049978e-20)
0.2821       	(2.436372e+01 1.006024e+03 1.888421e-16)	(1.384941e+01 1.005749e+03 1.888726e-16)	(1.051430e+01 2.748431e-01 -3.049605e-20)
0.2822       	(2.639935e+01 1.011191e+03 1.891709e-16)	(1.588619e+01 1.010916e+03 1.892014e-16)	(1.051316e+01 2.749044e-01 -3.049232e-20)
0.2823       	(2.705429e+01 1.012950e+03 1.892744e-16)	(1.654227e+01 1.012675e+03 1.893049e-16)	(1.051203e+01 2.749661e-01 -3.048856e-20)
0.2824       	(2.725773e+01 1.013589e+03 1.893043e-16)	(1.674684e+01 1.013314e+03 1.893347e-16)	(1.051089e+01 2.750280e-01 -3.048478e-20)
0.2825       	(2.731326e+01 1.013859e+03 1.893100e-16)	(1.680350e+01 1.013584e+03 1.893405e-16)	(1.050976e+01 2.750899e-01 -3.048098e-20)
0.2826       	(2.732012e+01 1.014007e+03 1.893079e-16)	(1.681150e+01 1.013732e+03 1.893384e-16)	(1.050862e+01 2.751520e-01 -3.047714e-20)
0.2827       	(2.731085e+01 1.014116e+03 1.893031e-16)	(1.680336e+01 1.013840e+03 1.893336e-16)	(1.050749e+01 2.752141e-01 -3.047328e-20)
0.2828       	(2.729631e+01 1.014211e+03 1.892974e-16)	(1.678995e+01 1.013935e+03 1.893279e-16)	(1.050636e+01 2.752762e-01 -3.046940e-20)
0.2829       	(2.727985e+01 1.014301e+03 1.892915e-16)	(1.677463e+01 1.014026e+03 1.893219e-16)	(1.050522e+01 2.753385e-01 -3.046549e-20)
0.283        	(2.726296e+01 1.014390e+03 1.892854e-16)	(1.675887e+01 1.014115e+03 1.893159e-16)	(1.050409e+01 2.754008e-01 -3.046155e-20)
0.2831       	(2.724577e+01 1.014479e+03 1.892793e-16)	(1.674281e+01 1.014204e+03 1.893098e-16)	(1.050296e+01 2.754631e-01 -3.045758e-20)
0.2832       	(2.722846e+01 1.014568e+03 1.892732e-16)	(1.672663e+01 1.014292e+03 1.893037e-16)	(1.050182e+01 2.755255e-01 -3.045359e-20)
0.2833       	(2.721116e+01 1.014657e+03 1.892671e-16)	(1.671047e+01 1.014381e+03 1.892976e-16)	(1.050069e+01 2.755880e-01 -3.044958e-20)
0.2834       	(2.719381e+01 1.014745e+03 1.892610e-16)	(1.669425e+01 1.014469e+03 1.892914e-16)	(1.049956e+01 2.756506e-01 -3.044554e-20)
0.2835       	(2.717650e+01 1.014834e+03 1.892548e-16)	(1.667807e+01 1.014558e+03 1.892853e-16)	(1.049842e+01 2.757132e-01 -3.044148e-20)
0.2836       	(2.715910e+01 1.014923e+03 1.892487e-16)	(1.666181e+01 1.014647e+03 1.892791e-16)	(1.049729e+01 2.757758e-01 -3.043739e-20)
0.2837       	(2.714174e+01 1.015011e+03 1.892426e-16)	(1.664558e+01 1.014735e+03 1.892730e-16)	(1.049616e+01 2.758386e-01 -3.043328e-20)
0.2838       	(2.712437e+01 1.015100e+03 1.892364e-16)	(1.662935e+01 1.014824e+03 1.892668e-16)	(1.049503e+01 2.759014e-01 -3.042915e-20)
0.2839       	(2.710699e+01 1.015189e+03 1.892303e-16)	(1.661310e+01 1.014913e+03 1.892607e-16)	(1.049389e+01 2.759642e-01 -3.042500e-20)
0.284        	(2.708957e+01 1.015278e+03 1.892241e-16)	(1.659681e+01 1.015002e+03 1.892545e-16)	(1.049276e+01 2.760271e-01 -3.042082e-20)
0.2841       	(2.707223e+01 1.015366e+03 1.892179e-16)	(1.658060e+01 1.015090e+03 1.892484e-16)	(1.049163e+01 2.760901e-01 -3.041662e-20)
0.2842       	(2.705482e+01 1.015455e+03 1.892118e-16)	(1.656432e+01 1.015179e+03 1.892422e-16)	(1.049050e+01 2.761531e-01 -3.041240e-20)
0.2843       	(2.703739e+01 1.015544e+03 1.892056e-16)	(1.654802e+01 1.015268e+03 1.892360e-16)	(1.048936e+01 2.762162e-01 -3.040816e-20)
0.2844       	(2.701997e+01 1.015633e+03 1.891994e-16)	(1.653174e+01 1.015356e+03 1.892298e-16)	(1.048823e+01 2.762794e-01 -3.040390e-20)
0.2845       	(2.700260e+01 1.015722e+03 1.891933e-16)	(1.651550e+01 1.015445e+03 1.892237e-16)	(1.048710e+01 2.763426e-01 -3.039962e-20)
0.2846       	(2.698509e+01 1.015810e+03 1.891871e-16)	(1.649913e+01 1.015534e+03 1.892175e-16)	(1.048597e+01 2.764059e-01 -3.039532e-20)
0.2847       	(2.696768e+01 1.015899e+03 1.891809e-16)	(1.648285e+01 1.015623e+03 1.892113e-16)	(1.048484e+01 2.764692e-01 -3.039100e-20)
0.2848       	(2.695028e+01 1.015988e+03 1.891747e-16)	(1.646657e+01 1.015711e+03 1.892051e-16)	(1.048370e+01 2.765326e-01 -3.038665e-20)
0.2849       	(2.693283e+01 1.016077e+03 1.891685e-16)	(1.645026e+01 1.015800e+03 1.891989e-16)	(1.048257e+01 2.765961e-01 -3.038229e-20)
0.285        	(2.691534e+01 1.016166e+03 1.891623e-16)	(1.643390e+01 1.015889e+03 1.891927e-16)	(1.048144e+01 2.766596e-01 -3.037792e-20)
0.2851       	(2.689793e+01 1.016254e+03 1.891561e-16)	(1.641762e+01 1.015977e+03 1.891865e-16)	(1.048031e+01 2.767232e-01 -3.037352e-20)
0.2852       	(2.688049e+01 1.016343e+03 1.891500e-16)	(1.640131e+01 1.016066e+03 1.891803e-16)	(1.047918e+01 2.767869e-01 -3.036910e-20)
0.2853       	(2.686296e+01 1.016432e+03 1.891437e-16)	(1.638491e+01 1.016155e+03 1.891741e-16)	(1.047805e+01 2.768506e-01 -3.036467e-20)
