# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.136        	(-3.729306e+01 -3.123662e+02 1.855375e-16)	(-5.019432e+01 -3.120000e+02 1.855725e-16)	(1.290127e+01 -3.661899e-01 -3.502327e-20)
0.1361       	(1.207514e+03 3.013578e+03 3.588050e-16)	(1.194606e+03 3.013943e+03 3.588400e-16)	(1.290809e+01 -3.651973e-01 -3.498555e-20)
0.1362       	(7.427659e+03 1.844365e+04 1.218107e-15)	(7.414692e+03 1.844401e+04 1.218141e-15)	(1.296714e+01 -3.596898e-01 -3.477787e-20)
0.1363       	(9.692354e+02 1.836486e+03 3.373084e-16)	(9.562630e+02 1.836845e+03 3.373432e-16)	(1.297238e+01 -3.589815e-01 -3.474692e-20)
0.1364       	(-3.069039e+01 -2.734125e+02 1.839472e-16)	(-4.365934e+01 -2.730536e+02 1.839819e-16)	(1.296896e+01 -3.588790e-01 -3.473995e-20)
0.1365       	(-1.016069e+02 -4.927847e+02 1.763076e-16)	(-1.145718e+02 -4.924259e+02 1.763423e-16)	(1.296494e+01 -3.588467e-01 -3.473392e-20)
0.1366       	(-1.108267e+02 -5.003390e+02 1.744714e-16)	(-1.237875e+02 -4.999802e+02 1.745061e-16)	(1.296086e+01 -3.588184e-01 -3.472845e-20)
0.1367       	(-9.556999e+01 -4.597951e+02 1.758927e-16)	(-1.085269e+02 -4.594363e+02 1.759275e-16)	(1.295691e+01 -3.587780e-01 -3.472247e-20)
0.1368       	(-6.329824e+01 -4.120103e+02 1.816010e-16)	(-7.625151e+01 -4.116516e+02 1.816357e-16)	(1.295327e+01 -3.587257e-01 -3.471541e-20)
0.1369       	(-4.885494e+01 -3.818701e+02 1.836332e-16)	(-6.180470e+01 -3.815114e+02 1.836679e-16)	(1.294976e+01 -3.586665e-01 -3.470790e-20)
0.137        	(-4.807948e+01 -3.836893e+02 1.839072e-16)	(-6.102575e+01 -3.833307e+02 1.839419e-16)	(1.294627e+01 -3.586084e-01 -3.470006e-20)
0.1371       	(-6.405808e+01 -4.362534e+02 1.823803e-16)	(-7.700076e+01 -4.358949e+02 1.824150e-16)	(1.294268e+01 -3.585679e-01 -3.469240e-20)
0.1372       	(-8.230496e+01 -4.600802e+02 1.789132e-16)	(-9.524390e+01 -4.597217e+02 1.789479e-16)	(1.293894e+01 -3.585335e-01 -3.468512e-20)
0.1373       	(-8.890631e+01 -4.774178e+02 1.779565e-16)	(-1.018415e+02 -4.770593e+02 1.779911e-16)	(1.293515e+01 -3.585049e-01 -3.467774e-20)
0.1374       	(-9.305306e+01 -4.891880e+02 1.774214e-16)	(-1.059844e+02 -4.888295e+02 1.774560e-16)	(1.293135e+01 -3.584806e-01 -3.467026e-20)
0.1375       	(-9.841473e+01 -5.038437e+02 1.767441e-16)	(-1.113423e+02 -5.034852e+02 1.767787e-16)	(1.292752e+01 -3.584615e-01 -3.466272e-20)
0.1376       	(-1.022640e+02 -5.103334e+02 1.761125e-16)	(-1.151876e+02 -5.099750e+02 1.761471e-16)	(1.292367e+01 -3.584451e-01 -3.465514e-20)
0.1377       	(-1.037507e+02 -5.110748e+02 1.757863e-16)	(-1.166706e+02 -5.107163e+02 1.758209e-16)	(1.291983e+01 -3.584296e-01 -3.464738e-20)
0.1378       	(-1.041773e+02 -5.120072e+02 1.757022e-16)	(-1.170933e+02 -5.116488e+02 1.757368e-16)	(1.291599e+01 -3.584151e-01 -3.463942e-20)
0.1379       	(-1.045664e+02 -5.147414e+02 1.757068e-16)	(-1.174785e+02 -5.143830e+02 1.757414e-16)	(1.291217e+01 -3.584023e-01 -3.463126e-20)
0.138        	(-1.056305e+02 -5.208679e+02 1.757058e-16)	(-1.185389e+02 -5.205095e+02 1.757404e-16)	(1.290835e+01 -3.583923e-01 -3.462292e-20)
0.1381       	(-1.077336e+02 -5.293138e+02 1.755678e-16)	(-1.206382e+02 -5.289555e+02 1.756024e-16)	(1.290452e+01 -3.583857e-01 -3.461447e-20)
0.1382       	(-1.102532e+02 -5.352640e+02 1.752280e-16)	(-1.231539e+02 -5.349056e+02 1.752626e-16)	(1.290070e+01 -3.583816e-01 -3.460592e-20)
0.1383       	(-1.123305e+02 -5.378118e+02 1.748377e-16)	(-1.252274e+02 -5.374535e+02 1.748723e-16)	(1.289686e+01 -3.583787e-01 -3.459727e-20)
0.1384       	(-1.137426e+02 -5.390787e+02 1.745406e-16)	(-1.266356e+02 -5.387203e+02 1.745751e-16)	(1.289303e+01 -3.583767e-01 -3.458847e-20)
0.1385       	(-1.146483e+02 -5.405671e+02 1.743727e-16)	(-1.275375e+02 -5.402087e+02 1.744073e-16)	(1.288920e+01 -3.583759e-01 -3.457953e-20)
0.1386       	(-1.152639e+02 -5.423804e+02 1.742960e-16)	(-1.281493e+02 -5.420221e+02 1.743305e-16)	(1.288538e+01 -3.583762e-01 -3.457045e-20)
0.1387       	(-1.157596e+02 -5.443220e+02 1.742623e-16)	(-1.286412e+02 -5.439637e+02 1.742969e-16)	(1.288156e+01 -3.583779e-01 -3.456123e-20)
0.1388       	(-1.162183e+02 -5.462438e+02 1.742416e-16)	(-1.290961e+02 -5.458855e+02 1.742762e-16)	(1.287776e+01 -3.583808e-01 -3.455187e-20)
0.1389       	(-1.166623e+02 -5.479853e+02 1.742167e-16)	(-1.295363e+02 -5.476269e+02 1.742512e-16)	(1.287396e+01 -3.583849e-01 -3.454239e-20)
0.139        	(-1.170875e+02 -5.494110e+02 1.741793e-16)	(-1.299577e+02 -5.490526e+02 1.742138e-16)	(1.287017e+01 -3.583900e-01 -3.453280e-20)
0.1391       	(-1.174848e+02 -5.504808e+02 1.741292e-16)	(-1.303512e+02 -5.501224e+02 1.741637e-16)	(1.286639e+01 -3.583961e-01 -3.452308e-20)
0.1392       	(-1.178498e+02 -5.512660e+02 1.740724e-16)	(-1.307124e+02 -5.509076e+02 1.741070e-16)	(1.286262e+01 -3.584029e-01 -3.451326e-20)
0.1393       	(-1.181320e+02 -5.517995e+02 1.740269e-16)	(-1.309909e+02 -5.514411e+02 1.740614e-16)	(1.285886e+01 -3.584104e-01 -3.450333e-20)
0.1394       	(-1.181535e+02 -5.517161e+02 1.740047e-16)	(-1.310086e+02 -5.513577e+02 1.740392e-16)	(1.285510e+01 -3.584184e-01 -3.449330e-20)
0.1395       	(-1.176851e+02 -5.503828e+02 1.740178e-16)	(-1.305364e+02 -5.500244e+02 1.740523e-16)	(1.285136e+01 -3.584266e-01 -3.448317e-20)
0.1396       	(-1.170410e+02 -5.492740e+02 1.741031e-16)	(-1.298886e+02 -5.489156e+02 1.741376e-16)	(1.284763e+01 -3.584349e-01 -3.447291e-20)
0.1397       	(-1.170207e+02 -5.499622e+02 1.741555e-16)	(-1.298647e+02 -5.496038e+02 1.741900e-16)	(1.284392e+01 -3.584440e-01 -3.446254e-20)
0.1398       	(-1.175326e+02 -5.522294e+02 1.741823e-16)	(-1.303728e+02 -5.518710e+02 1.742167e-16)	(1.284021e+01 -3.584546e-01 -3.445207e-20)
0.1399       	(-1.187504e+02 -5.558137e+02 1.741049e-16)	(-1.315869e+02 -5.554553e+02 1.741394e-16)	(1.283650e+01 -3.584667e-01 -3.444155e-20)
0.14         	(-1.199406e+02 -5.577047e+02 1.739246e-16)	(-1.327734e+02 -5.573462e+02 1.739591e-16)	(1.283279e+01 -3.584799e-01 -3.443100e-20)
0.1401       	(-1.206362e+02 -5.577844e+02 1.737480e-16)	(-1.334653e+02 -5.574259e+02 1.737824e-16)	(1.282909e+01 -3.584934e-01 -3.442041e-20)
0.1402       	(-1.209506e+02 -5.574485e+02 1.736367e-16)	(-1.337760e+02 -5.570900e+02 1.736711e-16)	(1.282539e+01 -3.585071e-01 -3.440975e-20)
0.1403       	(-1.210734e+02 -5.573531e+02 1.735907e-16)	(-1.338951e+02 -5.569946e+02 1.736251e-16)	(1.282169e+01 -3.585213e-01 -3.439904e-20)
0.1404       	(-1.211012e+02 -5.574425e+02 1.735835e-16)	(-1.339193e+02 -5.570840e+02 1.736179e-16)	(1.281801e+01 -3.585359e-01 -3.438827e-20)
0.1405       	(-1.210270e+02 -5.575375e+02 1.735982e-16)	(-1.338413e+02 -5.571790e+02 1.736326e-16)	(1.281433e+01 -3.585511e-01 -3.437745e-20)
0.1406       	(-1.208370e+02 -5.574662e+02 1.736329e-16)	(-1.336477e+02 -5.571076e+02 1.736673e-16)	(1.281067e+01 -3.585667e-01 -3.436658e-20)
0.1407       	(-4.429051e+01 -4.461384e+02 1.847369e-16)	(-5.709813e+01 -4.457799e+02 1.847713e-16)	(1.280762e+01 -3.585524e-01 -3.435510e-20)
0.1408       	(1.679295e+03 2.061472e+03 4.351605e-16)	(1.666476e+03 2.061830e+03 4.351948e-16)	(1.281899e+01 -3.578348e-01 -3.432080e-20)
0.1409       	(1.103026e+03 1.671764e+03 3.496803e-16)	(1.090201e+03 1.672122e+03 3.497146e-16)	(1.282553e+01 -3.572191e-01 -3.429065e-20)
0.141        	(4.781281e+02 5.393402e+02 2.606261e-16)	(4.653013e+02 5.396971e+02 2.606604e-16)	(1.282681e+01 -3.569175e-01 -3.426962e-20)
0.1411       	(1.790008e+02 -1.287637e+00 2.162520e-16)	(1.661753e+02 -9.308693e-01 2.162862e-16)	(1.282556e+01 -3.567681e-01 -3.425342e-20)
0.1412       	(8.718487e+01 -1.781761e+02 2.033838e-16)	(7.436134e+01 -1.778195e+02 2.034181e-16)	(1.282353e+01 -3.566700e-01 -3.423860e-20)
0.1413       	(5.626490e+01 -2.311927e+02 1.988144e-16)	(4.344365e+01 -2.308361e+02 1.988487e-16)	(1.282125e+01 -3.565873e-01 -3.422430e-20)
0.1414       	(5.361495e+01 -2.327981e+02 1.985023e-16)	(4.079601e+01 -2.324416e+02 1.985365e-16)	(1.281894e+01 -3.565048e-01 -3.420997e-20)
0.1415       	(5.041132e+01 -2.332876e+02 1.980314e-16)	(3.759470e+01 -2.329312e+02 1.980656e-16)	(1.281661e+01 -3.564231e-01 -3.419561e-20)
0.1416       	(4.295279e+01 -2.449814e+02 1.970701e-16)	(3.013856e+01 -2.446250e+02 1.971043e-16)	(1.281423e+01 -3.563450e-01 -3.418128e-20)
0.1417       	(3.714475e+01 -2.582436e+02 1.961659e-16)	(2.433296e+01 -2.578874e+02 1.962001e-16)	(1.281180e+01 -3.562712e-01 -3.416716e-20)
0.1418       	(2.858967e+01 -2.780486e+02 1.950150e-16)	(1.578037e+01 -2.776924e+02 1.950492e-16)	(1.280930e+01 -3.562035e-01 -3.415321e-20)
0.1419       	(2.057966e+01 -2.928401e+02 1.938030e-16)	(7.772917e+00 -2.924840e+02 1.938371e-16)	(1.280674e+01 -3.561404e-01 -3.413947e-20)
0.142        	(1.485787e+01 -3.039614e+02 1.929616e-16)	(2.053727e+00 -3.036053e+02 1.929957e-16)	(1.280414e+01 -3.560808e-01 -3.412586e-20)
0.1421       	(1.189235e+01 -3.105815e+02 1.925654e-16)	(-9.091730e-01 -3.102255e+02 1.925995e-16)	(1.280152e+01 -3.560236e-01 -3.411232e-20)
0.1422       	(5.031746e+00 -3.248537e+02 1.916579e-16)	(-7.767099e+00 -3.244977e+02 1.916920e-16)	(1.279885e+01 -3.559711e-01 -3.409893e-20)
0.1423       	(2.578537e+00 -3.287582e+02 1.912363e-16)	(-1.021762e+01 -3.284023e+02 1.912704e-16)	(1.279616e+01 -3.559200e-01 -3.408566e-20)
0.1424       	(-3.091011e+00 -3.411057e+02 1.904893e-16)	(-1.588444e+01 -3.407498e+02 1.905234e-16)	(1.279343e+01 -3.558730e-01 -3.407249e-20)
0.1425       	(-5.566743e+00 -3.453670e+02 1.900910e-16)	(-1.835742e+01 -3.450112e+02 1.901250e-16)	(1.279068e+01 -3.558277e-01 -3.405944e-20)
0.1426       	(-9.160673e+00 -3.537843e+02 1.896429e-16)	(-2.194859e+01 -3.534285e+02 1.896770e-16)	(1.278791e+01 -3.557853e-01 -3.404647e-20)
0.1427       	(-1.342433e+01 -3.616190e+02 1.890201e-16)	(-2.620944e+01 -3.612632e+02 1.890542e-16)	(1.278511e+01 -3.557457e-01 -3.403366e-20)
0.1428       	(-1.677029e+01 -3.675353e+02 1.885078e-16)	(-2.955259e+01 -3.671796e+02 1.885419e-16)	(1.278229e+01 -3.557082e-01 -3.402097e-20)
0.1429       	(-1.976564e+01 -3.736546e+02 1.880859e-16)	(-3.254509e+01 -3.732989e+02 1.881199e-16)	(1.277945e+01 -3.556729e-01 -3.400838e-20)
0.143        	(-2.264117e+01 -3.795105e+02 1.876885e-16)	(-3.541776e+01 -3.791548e+02 1.877225e-16)	(1.277659e+01 -3.556399e-01 -3.399591e-20)
0.1431       	(-2.535474e+01 -3.848503e+02 1.873066e-16)	(-3.812845e+01 -3.844947e+02 1.873406e-16)	(1.277371e+01 -3.556089e-01 -3.398356e-20)
0.1432       	(-2.792364e+01 -3.898914e+02 1.869432e-16)	(-4.069447e+01 -3.895359e+02 1.869771e-16)	(1.277082e+01 -3.555798e-01 -3.397131e-20)
0.1433       	(-3.038148e+01 -3.947186e+02 1.865956e-16)	(-4.314939e+01 -3.943630e+02 1.866296e-16)	(1.276792e+01 -3.555526e-01 -3.395919e-20)
0.1434       	(-3.273320e+01 -3.993124e+02 1.862628e-16)	(-4.549820e+01 -3.989569e+02 1.862968e-16)	(1.276500e+01 -3.555273e-01 -3.394718e-20)
0.1435       	(-3.497607e+01 -4.036726e+02 1.859453e-16)	(-4.773813e+01 -4.033170e+02 1.859792e-16)	(1.276206e+01 -3.555037e-01 -3.393529e-20)
0.1436       	(-3.711290e+01 -4.078156e+02 1.856429e-16)	(-4.987202e+01 -4.074601e+02 1.856769e-16)	(1.275912e+01 -3.554817e-01 -3.392352e-20)
0.1437       	(-3.915075e+01 -4.117573e+02 1.853549e-16)	(-5.190691e+01 -4.114018e+02 1.853888e-16)	(1.275616e+01 -3.554615e-01 -3.391188e-20)
0.1438       	(-4.109746e+01 -4.155115e+02 1.850799e-16)	(-5.385066e+01 -4.151560e+02 1.851138e-16)	(1.275320e+01 -3.554428e-01 -3.390035e-20)
0.1439       	(-4.295966e+01 -4.190912e+02 1.848169e-16)	(-5.570989e+01 -4.187358e+02 1.848508e-16)	(1.275022e+01 -3.554256e-01 -3.388894e-20)
0.144        	(-4.399898e+01 -4.214915e+02 1.846696e-16)	(-5.674622e+01 -4.211361e+02 1.847035e-16)	(1.274724e+01 -3.554095e-01 -3.387765e-20)
0.1441       	(-4.645550e+01 -4.262150e+02 1.843593e-16)	(-5.919975e+01 -4.258596e+02 1.843932e-16)	(1.274425e+01 -3.553955e-01 -3.386647e-20)
0.1442       	(-4.800415e+01 -4.291146e+02 1.841101e-16)	(-6.074539e+01 -4.287592e+02 1.841440e-16)	(1.274125e+01 -3.553826e-01 -3.385546e-20)
0.1443       	(-4.900257e+01 -4.306280e+02 1.839543e-16)	(-6.174081e+01 -4.302726e+02 1.839882e-16)	(1.273824e+01 -3.553707e-01 -3.384454e-20)
0.1444       	(-5.190941e+01 -4.362174e+02 1.835564e-16)	(-6.464463e+01 -4.358621e+02 1.835902e-16)	(1.273522e+01 -3.553608e-01 -3.383375e-20)
0.1445       	(-5.293776e+01 -4.375982e+02 1.833856e-16)	(-6.566996e+01 -4.372429e+02 1.834194e-16)	(1.273220e+01 -3.553519e-01 -3.382314e-20)
0.1446       	(-5.345649e+01 -4.386403e+02 1.833124e-16)	(-6.618566e+01 -4.382850e+02 1.833462e-16)	(1.272917e+01 -3.553437e-01 -3.381261e-20)
0.1447       	(-5.573800e+01 -4.439446e+02 1.830428e-16)	(-6.846414e+01 -4.435892e+02 1.830766e-16)	(1.272613e+01 -3.553375e-01 -3.380220e-20)
0.1448       	(-5.682268e+01 -4.453966e+02 1.828647e-16)	(-6.954578e+01 -4.450413e+02 1.828985e-16)	(1.272309e+01 -3.553322e-01 -3.379198e-20)
0.1449       	(-5.738311e+01 -4.461224e+02 1.827700e-16)	(-7.010317e+01 -4.457671e+02 1.828037e-16)	(1.272005e+01 -3.553277e-01 -3.378185e-20)
0.145        	(-5.948327e+01 -4.505376e+02 1.825001e-16)	(-7.220027e+01 -4.501823e+02 1.825339e-16)	(1.271700e+01 -3.553247e-01 -3.377184e-20)
0.1451       	(-6.044986e+01 -4.520196e+02 1.823480e-16)	(-7.316381e+01 -4.516643e+02 1.823818e-16)	(1.271395e+01 -3.553228e-01 -3.376202e-20)
0.1452       	(-6.093433e+01 -4.527105e+02 1.822710e-16)	(-7.364522e+01 -4.523552e+02 1.823048e-16)	(1.271089e+01 -3.553215e-01 -3.375229e-20)
0.1453       	(-6.280920e+01 -4.567333e+02 1.820373e-16)	(-7.551703e+01 -4.563780e+02 1.820710e-16)	(1.270783e+01 -3.553217e-01 -3.374270e-20)
0.1454       	(-6.370833e+01 -4.581428e+02 1.818983e-16)	(-7.641309e+01 -4.577875e+02 1.819320e-16)	(1.270476e+01 -3.553228e-01 -3.373329e-20)
0.1455       	(-6.415092e+01 -4.586632e+02 1.818224e-16)	(-7.685261e+01 -4.583078e+02 1.818562e-16)	(1.270169e+01 -3.553246e-01 -3.372398e-20)
0.1456       	(-6.585126e+01 -4.622559e+02 1.816076e-16)	(-7.854988e+01 -4.619006e+02 1.816413e-16)	(1.269862e+01 -3.553277e-01 -3.371480e-20)
0.1457       	(-6.706272e+01 -4.637531e+02 1.814009e-16)	(-7.975826e+01 -4.633978e+02 1.814346e-16)	(1.269554e+01 -3.553318e-01 -3.370580e-20)
0.1458       	(-6.739039e+01 -4.645587e+02 1.813628e-16)	(-8.008286e+01 -4.642033e+02 1.813965e-16)	(1.269246e+01 -3.553365e-01 -3.369693e-20)
0.1459       	(-6.810018e+01 -4.664483e+02 1.813003e-16)	(-8.078957e+01 -4.660930e+02 1.813340e-16)	(1.268939e+01 -3.553421e-01 -3.368817e-20)
0.146        	(-6.957149e+01 -4.692010e+02 1.810948e-16)	(-8.225780e+01 -4.688457e+02 1.811285e-16)	(1.268630e+01 -3.553490e-01 -3.367958e-20)
0.1461       	(-7.032281e+01 -4.699906e+02 1.809614e-16)	(-8.300603e+01 -4.696352e+02 1.809951e-16)	(1.268322e+01 -3.553566e-01 -3.367113e-20)
0.1462       	(-7.147365e+01 -4.723866e+02 1.808075e-16)	(-8.415377e+01 -4.720313e+02 1.808411e-16)	(1.268012e+01 -3.553651e-01 -3.366283e-20)
0.1463       	(-7.172955e+01 -4.726410e+02 1.807722e-16)	(-8.440658e+01 -4.722856e+02 1.808059e-16)	(1.267704e+01 -3.553743e-01 -3.365467e-20)
0.1464       	(-7.324277e+01 -4.758363e+02 1.805683e-16)	(-8.591671e+01 -4.754809e+02 1.806020e-16)	(1.267394e+01 -3.553846e-01 -3.364666e-20)
0.1465       	(-7.379636e+01 -4.767134e+02 1.804866e-16)	(-8.646720e+01 -4.763580e+02 1.805202e-16)	(1.267084e+01 -3.553957e-01 -3.363879e-20)
0.1466       	(-7.471942e+01 -4.785388e+02 1.803616e-16)	(-8.738716e+01 -4.781834e+02 1.803952e-16)	(1.266774e+01 -3.554076e-01 -3.363107e-20)
0.1467       	(-7.569141e+01 -4.805020e+02 1.802280e-16)	(-8.835605e+01 -4.801466e+02 1.802617e-16)	(1.266464e+01 -3.554205e-01 -3.362350e-20)
0.1468       	(-7.670468e+01 -4.825881e+02 1.800877e-16)	(-8.936621e+01 -4.822326e+02 1.801214e-16)	(1.266154e+01 -3.554344e-01 -3.361607e-20)
0.1469       	(-7.669760e+01 -4.826753e+02 1.800975e-16)	(-8.935603e+01 -4.823198e+02 1.801311e-16)	(1.265843e+01 -3.554487e-01 -3.360878e-20)
0.147        	(4.950126e+01 -2.187706e+02 1.981585e-16)	(3.684490e+01 -2.184152e+02 1.981921e-16)	(1.265636e+01 -3.553905e-01 -3.359912e-20)
0.1471       	(3.334182e+04 6.867670e+04 4.960407e-15)	(3.332889e+04 6.867703e+04 4.960440e-15)	(1.292575e+01 -3.359633e-01 -3.293148e-20)
0.1472       	(1.536764e+04 3.127223e+04 2.365666e-15)	(1.535459e+04 3.127256e+04 2.365699e-15)	(1.305025e+01 -3.267813e-01 -3.262850e-20)
0.1473       	(5.883065e+03 1.182688e+04 1.021793e-15)	(5.869970e+03 1.182721e+04 1.021826e-15)	(1.309492e+01 -3.231368e-01 -3.250847e-20)
0.1474       	(2.232279e+03 4.329215e+03 5.044937e-16)	(2.219170e+03 4.329536e+03 5.045261e-16)	(1.310892e+01 -3.216334e-01 -3.245430e-20)
0.1475       	(8.343096e+02 1.459376e+03 3.064840e-16)	(8.211984e+02 1.459697e+03 3.065164e-16)	(1.311122e+01 -3.209534e-01 -3.242558e-20)
0.1476       	(2.988314e+02 3.560645e+02 2.306749e-16)	(2.857223e+02 3.563851e+02 2.307073e-16)	(1.310907e+01 -3.205941e-01 -3.240695e-20)
0.1477       	(9.284393e+01 -7.168640e+01 2.015417e-16)	(7.973868e+01 -7.136603e+01 2.015741e-16)	(1.310525e+01 -3.203628e-01 -3.239251e-20)
0.1478       	(1.270091e+01 -2.398030e+02 1.902205e-16)	(-3.999081e-01 -2.394829e+02 1.902529e-16)	(1.310082e+01 -3.201855e-01 -3.237997e-20)
0.1479       	(-1.928241e+01 -3.077918e+02 1.857085e-16)	(-3.237859e+01 -3.074718e+02 1.857408e-16)	(1.309618e+01 -3.200334e-01 -3.236840e-20)
0.148        	(-3.274340e+01 -3.369041e+02 1.838119e-16)	(-4.583489e+01 -3.365842e+02 1.838443e-16)	(1.309149e+01 -3.198953e-01 -3.235744e-20)
0.1481       	(-3.900000e+01 -3.506849e+02 1.829303e-16)	(-5.208681e+01 -3.503652e+02 1.829626e-16)	(1.308681e+01 -3.197665e-01 -3.234692e-20)
0.1482       	(-4.238578e+01 -3.582091e+02 1.824525e-16)	(-5.546793e+01 -3.578895e+02 1.824848e-16)	(1.308215e+01 -3.196452e-01 -3.233674e-20)
0.1483       	(-4.456585e+01 -3.630179e+02 1.821433e-16)	(-5.764338e+01 -3.626983e+02 1.821756e-16)	(1.307753e+01 -3.195304e-01 -3.232687e-20)
0.1484       	(-4.618756e+01 -3.665134e+02 1.819117e-16)	(-5.926051e+01 -3.661940e+02 1.819440e-16)	(1.307295e+01 -3.194215e-01 -3.231728e-20)
0.1485       	(-4.750820e+01 -3.692726e+02 1.817217e-16)	(-6.057661e+01 -3.689533e+02 1.817540e-16)	(1.306841e+01 -3.193183e-01 -3.230793e-20)
0.1486       	(-4.863514e+01 -3.715478e+02 1.815586e-16)	(-6.169906e+01 -3.712286e+02 1.815909e-16)	(1.306392e+01 -3.192203e-01 -3.229881e-20)
0.1487       	(-4.961709e+01 -3.734635e+02 1.814155e-16)	(-6.267655e+01 -3.731444e+02 1.814478e-16)	(1.305946e+01 -3.191273e-01 -3.228990e-20)
0.1488       	(-5.047970e+01 -3.750885e+02 1.812891e-16)	(-6.353475e+01 -3.747695e+02 1.813214e-16)	(1.305505e+01 -3.190392e-01 -3.228120e-20)
0.1489       	(-5.123903e+01 -3.764683e+02 1.811771e-16)	(-6.428971e+01 -3.761493e+02 1.812094e-16)	(1.305068e+01 -3.189557e-01 -3.227268e-20)
0.149        	(-5.190652e+01 -3.776361e+02 1.810781e-16)	(-6.495286e+01 -3.773173e+02 1.811104e-16)	(1.304634e+01 -3.188766e-01 -3.226435e-20)
0.1491       	(-5.249137e+01 -3.786178e+02 1.809908e-16)	(-6.553342e+01 -3.782990e+02 1.810231e-16)	(1.304205e+01 -3.188017e-01 -3.225618e-20)
0.1492       	(-5.300161e+01 -3.794364e+02 1.809141e-16)	(-6.603940e+01 -3.791177e+02 1.809463e-16)	(1.303779e+01 -3.187309e-01 -3.224818e-20)
0.1493       	(-5.344382e+01 -3.801071e+02 1.808471e-16)	(-6.647739e+01 -3.797884e+02 1.808793e-16)	(1.303357e+01 -3.186640e-01 -3.224034e-20)
0.1494       	(-5.382407e+01 -3.806468e+02 1.807890e-16)	(-6.685347e+01 -3.803282e+02 1.808212e-16)	(1.302939e+01 -3.186008e-01 -3.223265e-20)
0.1495       	(-5.414779e+01 -3.810695e+02 1.807391e-16)	(-6.717303e+01 -3.807510e+02 1.807713e-16)	(1.302525e+01 -3.185412e-01 -3.222511e-20)
0.1496       	(-5.441984e+01 -3.813868e+02 1.806966e-16)	(-6.744098e+01 -3.810683e+02 1.807288e-16)	(1.302114e+01 -3.184850e-01 -3.221772e-20)
0.1497       	(-5.464447e+01 -3.816093e+02 1.806610e-16)	(-6.766154e+01 -3.812908e+02 1.806932e-16)	(1.301707e+01 -3.184321e-01 -3.221046e-20)
0.1498       	(-5.482556e+01 -3.817456e+02 1.806317e-16)	(-6.783859e+01 -3.814272e+02 1.806639e-16)	(1.301303e+01 -3.183824e-01 -3.220334e-20)
0.1499       	(-5.496664e+01 -3.818045e+02 1.806083e-16)	(-6.797567e+01 -3.814862e+02 1.806405e-16)	(1.300903e+01 -3.183357e-01 -3.219635e-20)
0.15         	(-5.507096e+01 -3.817928e+02 1.805902e-16)	(-6.807602e+01 -3.814745e+02 1.806224e-16)	(1.300506e+01 -3.182920e-01 -3.218950e-20)
0.1501       	(-5.514129e+01 -3.817172e+02 1.805771e-16)	(-6.814242e+01 -3.813989e+02 1.806093e-16)	(1.300112e+01 -3.182510e-01 -3.218277e-20)
0.1502       	(-5.518039e+01 -3.815831e+02 1.805687e-16)	(-6.817760e+01 -3.812649e+02 1.806009e-16)	(1.299722e+01 -3.182127e-01 -3.217617e-20)
0.1503       	(-5.519057e+01 -3.813960e+02 1.805645e-16)	(-6.818391e+01 -3.810778e+02 1.805966e-16)	(1.299334e+01 -3.181770e-01 -3.216969e-20)
0.1504       	(-5.517402e+01 -3.811601e+02 1.805642e-16)	(-6.816352e+01 -3.808420e+02 1.805964e-16)	(1.298950e+01 -3.181438e-01 -3.216333e-20)
0.1505       	(-5.513271e+01 -3.808795e+02 1.805677e-16)	(-6.811840e+01 -3.805614e+02 1.805998e-16)	(1.298569e+01 -3.181130e-01 -3.215709e-20)
0.1506       	(-5.506847e+01 -3.805583e+02 1.805745e-16)	(-6.805038e+01 -3.802402e+02 1.806067e-16)	(1.298191e+01 -3.180844e-01 -3.215097e-20)
0.1507       	(-5.498310e+01 -3.802002e+02 1.805845e-16)	(-6.796125e+01 -3.798821e+02 1.806167e-16)	(1.297815e+01 -3.180580e-01 -3.214496e-20)
0.1508       	(-5.487796e+01 -3.798080e+02 1.805975e-16)	(-6.785239e+01 -3.794900e+02 1.806296e-16)	(1.297443e+01 -3.180337e-01 -3.213906e-20)
0.1509       	(-5.475451e+01 -3.793850e+02 1.806132e-16)	(-6.772524e+01 -3.790670e+02 1.806454e-16)	(1.297073e+01 -3.180114e-01 -3.213327e-20)
0.151        	(-5.461414e+01 -3.789334e+02 1.806315e-16)	(-6.758120e+01 -3.786155e+02 1.806636e-16)	(1.296706e+01 -3.179909e-01 -3.212759e-20)
0.1511       	(-5.445795e+01 -3.784558e+02 1.806522e-16)	(-6.742137e+01 -3.781378e+02 1.806843e-16)	(1.296342e+01 -3.179724e-01 -3.212201e-20)
0.1512       	(-5.428715e+01 -3.779544e+02 1.806751e-16)	(-6.724695e+01 -3.776365e+02 1.807072e-16)	(1.295980e+01 -3.179556e-01 -3.211654e-20)
0.1513       	(-5.410268e+01 -3.774311e+02 1.807001e-16)	(-6.705889e+01 -3.771132e+02 1.807322e-16)	(1.295621e+01 -3.179404e-01 -3.211118e-20)
0.1514       	(-5.390603e+01 -3.768878e+02 1.807270e-16)	(-6.685868e+01 -3.765699e+02 1.807592e-16)	(1.295264e+01 -3.179269e-01 -3.210591e-20)
