# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.281        	(7.288229e+03 5.648992e+04 1.007747e-15)	(7.286511e+03 5.648866e+04 1.007759e-15)	(1.718477e+00 1.255974e+00 -1.216272e-20)
0.2811       	(8.951587e+03 3.228561e+04 4.878535e-16)	(8.949818e+03 3.228431e+04 4.878620e-16)	(1.769023e+00 1.301261e+00 -8.507822e-21)
0.2812       	(2.643661e+04 9.160946e+04 1.607931e-15)	(2.643474e+04 9.160811e+04 1.607921e-15)	(1.864867e+00 1.349217e+00 1.059974e-20)
0.2813       	(5.387480e+03 1.724208e+04 2.369348e-16)	(5.385590e+03 1.724071e+04 2.369246e-16)	(1.890210e+00 1.375128e+00 1.018293e-20)
0.2814       	(-3.408473e+02 7.295200e+01 8.088787e-17)	(-3.427386e+02 7.156515e+01 8.087836e-17)	(1.891303e+00 1.386851e+00 9.507806e-21)
0.2815       	(-2.496888e+02 7.687437e+02 7.908967e-17)	(-2.515769e+02 7.673497e+02 7.907811e-17)	(1.888054e+00 1.394003e+00 1.155764e-20)
0.2816       	(-4.044832e+02 1.110360e+02 3.660172e-17)	(-4.063749e+02 1.096356e+02 3.658921e-17)	(1.891780e+00 1.400328e+00 1.250935e-20)
0.2817       	(-1.677031e+03 7.032124e+03 7.190192e-17)	(-1.678930e+03 7.030685e+03 7.188904e-17)	(1.899775e+00 1.438647e+00 1.288238e-20)
0.2818       	(-1.117517e+03 3.750000e+03 3.749795e-17)	(-1.119404e+03 3.748547e+03 3.748449e-17)	(1.887189e+00 1.453567e+00 1.345510e-20)
0.2819       	(-2.666021e+03 1.004513e+04 -1.287540e-16)	(-2.667903e+03 1.004368e+04 -1.287667e-16)	(1.882479e+00 1.453071e+00 1.271619e-20)
0.282        	(-4.094028e+03 1.451554e+04 -2.623659e-16)	(-4.095904e+03 1.451413e+04 -2.623836e-16)	(1.876550e+00 1.411721e+00 1.771181e-20)
0.2821       	(-4.382694e+03 1.489602e+04 -1.580784e-16)	(-4.384555e+03 1.489462e+04 -1.580972e-16)	(1.861687e+00 1.402451e+00 1.870618e-20)
0.2822       	(-1.332677e+04 3.977912e+04 -5.923530e-16)	(-1.332851e+04 3.977772e+04 -5.923682e-16)	(1.747309e+00 1.391912e+00 1.511817e-20)
0.2823       	(-1.488630e+04 5.879018e+04 -6.643551e-16)	(-1.488796e+04 5.878877e+04 -6.643732e-16)	(1.660668e+00 1.405438e+00 1.803357e-20)
0.2824       	(-1.660974e+04 7.465529e+04 -3.914256e-16)	(-1.661139e+04 7.465385e+04 -3.914421e-16)	(1.647970e+00 1.442374e+00 1.646766e-20)
0.2825       	(-5.883353e+03 2.766067e+04 -1.775695e-16)	(-5.884981e+03 2.765922e+04 -1.775888e-16)	(1.627851e+00 1.450804e+00 1.929146e-20)
0.2826       	(-1.799141e+04 6.615228e+04 -8.233283e-16)	(-1.799293e+04 6.615083e+04 -8.233510e-16)	(1.517733e+00 1.448677e+00 2.262461e-20)
0.2827       	(-1.161777e+04 5.592975e+04 -5.599289e-16)	(-1.161924e+04 5.592829e+04 -5.599539e-16)	(1.465936e+00 1.461525e+00 2.499440e-20)
0.2828       	(-9.027582e+02 2.221913e+04 -1.087158e-16)	(-9.042339e+02 2.221766e+04 -1.087421e-16)	(1.475679e+00 1.469717e+00 2.635236e-20)
0.2829       	(-3.275689e+03 3.473561e+04 1.968267e-17)	(-3.277192e+03 3.473411e+04 1.965765e-17)	(1.502662e+00 1.496077e+00 2.502455e-20)
0.283        	(-5.209338e+03 4.101340e+04 -5.467132e-18)	(-5.210835e+03 4.101190e+04 -5.491197e-18)	(1.496770e+00 1.497421e+00 2.406494e-20)
0.2831       	(-2.839255e+03 1.695941e+04 -4.845736e-16)	(-2.840720e+03 1.695791e+04 -4.845983e-16)	(1.465661e+00 1.497995e+00 2.467855e-20)
0.2832       	(-3.368138e+02 1.417293e+04 -9.982168e-17)	(-3.382608e+02 1.417143e+04 -9.984549e-17)	(1.447022e+00 1.504735e+00 2.381702e-20)
0.2833       	(-5.742498e+02 1.142402e+05 3.270869e-16)	(-5.757457e+02 1.142386e+05 3.270572e-16)	(1.495911e+00 1.592111e+00 2.976598e-20)
0.2834       	(-1.008041e+04 9.614098e+04 -1.600409e-16)	(-1.008189e+04 9.613932e+04 -1.600735e-16)	(1.484259e+00 1.658325e+00 3.260862e-20)
0.2835       	(-6.439295e+03 1.848720e+05 -5.441947e-17)	(-6.440791e+03 1.848703e+05 -5.445469e-17)	(1.495643e+00 1.749288e+00 3.521114e-20)
0.2836       	(7.760610e+03 2.336776e+05 1.360187e-15)	(7.759068e+03 2.336758e+05 1.360147e-15)	(1.542521e+00 1.840491e+00 3.997617e-20)
0.2837       	(-1.057455e+04 1.879964e+05 4.180754e-16)	(-1.057607e+04 1.879944e+05 4.180469e-16)	(1.517708e+00 1.982882e+00 2.857440e-20)
0.2838       	(-1.504019e+04 8.188818e+04 -5.034529e-16)	(-1.504164e+04 8.188617e+04 -5.034794e-16)	(1.451339e+00 2.004832e+00 2.653841e-20)
0.2839       	(-1.731809e+04 1.333928e+05 -4.397373e-16)	(-1.731950e+04 1.333908e+05 -4.397648e-16)	(1.410030e+00 2.052464e+00 2.748007e-20)
0.284        	(-1.487751e+05 1.517086e+06 -2.747789e-15)	(-1.487763e+05 1.517083e+06 -2.747822e-15)	(1.107960e+00 2.704943e+00 3.275028e-20)
0.2841       	(-6.572779e+04 7.250531e+05 -1.021593e-15)	(-6.572875e+04 7.250501e+05 -1.021627e-15)	(9.541169e-01 3.003806e+00 3.443206e-20)
0.2842       	(-4.500413e+02 -2.244646e+03 1.306279e-17)	(-4.510004e+02 -2.247639e+03 1.302957e-17)	(9.591315e-01 2.993741e+00 3.321840e-20)
0.2843       	(-7.202964e+02 -3.775140e+03 5.598244e-17)	(-7.212407e+02 -3.778116e+03 5.595116e-17)	(9.443186e-01 2.975695e+00 3.128202e-20)
0.2844       	(-4.377505e+02 -2.309625e+03 5.076897e-17)	(-4.386913e+02 -2.312593e+03 5.073889e-17)	(9.407874e-01 2.968112e+00 3.008367e-20)
0.2845       	(-1.205503e+02 -7.085423e+02 4.692657e-17)	(-1.214908e+02 -7.115023e+02 4.689778e-17)	(9.404582e-01 2.960064e+00 2.879245e-20)
0.2846       	(-7.543625e+02 -3.722610e+03 3.732118e-17)	(-7.552983e+02 -3.725559e+03 3.729258e-17)	(9.358502e-01 2.949128e+00 2.859511e-20)
0.2847       	(-8.750359e+02 -4.286173e+03 3.195413e-17)	(-8.759674e+02 -4.289111e+03 3.192529e-17)	(9.315087e-01 2.938405e+00 2.883853e-20)
0.2848       	(-8.404712e+02 -4.288063e+03 6.239533e-17)	(-8.413952e+02 -4.290989e+03 6.236687e-17)	(9.239732e-01 2.925586e+00 2.846368e-20)
0.2849       	(-1.023345e+03 -5.157303e+03 8.383678e-17)	(-1.024258e+03 -5.160213e+03 8.380825e-17)	(9.132777e-01 2.909691e+00 2.853548e-20)
0.285        	(-8.732431e+02 -4.416469e+03 2.024318e-16)	(-8.741430e+02 -4.419346e+03 2.024030e-16)	(8.999102e-01 2.876333e+00 2.887940e-20)
0.2851       	(-4.232444e+02 -4.217222e+03 1.450180e-16)	(-4.241436e+02 -4.220059e+03 1.449883e-16)	(8.992309e-01 2.837542e+00 2.970171e-20)
0.2852       	(-7.078405e+02 -3.309515e+03 1.292804e-16)	(-7.087416e+02 -3.312362e+03 1.292490e-16)	(9.010937e-01 2.847094e+00 3.143422e-20)
0.2853       	(-6.337858e+02 -2.920155e+03 1.403813e-16)	(-6.346924e+02 -2.923028e+03 1.403558e-16)	(9.066030e-01 2.872362e+00 2.552360e-20)
0.2854       	(-7.473762e+02 -3.338666e+03 1.083663e-16)	(-7.482837e+02 -3.341552e+03 1.083433e-16)	(9.074680e-01 2.886418e+00 2.298832e-20)
0.2855       	(-1.192730e+03 -5.696749e+03 9.260271e-17)	(-1.193634e+03 -5.699635e+03 9.258024e-17)	(9.034538e-01 2.886715e+00 2.246186e-20)
0.2856       	(-2.409259e+03 -1.223618e+04 9.433886e-17)	(-2.410141e+03 -1.223906e+04 9.431566e-17)	(8.819259e-01 2.877968e+00 2.319955e-20)
0.2857       	(-1.949585e+03 -8.359439e+03 1.775120e-16)	(-1.950457e+03 -8.362299e+03 1.774788e-16)	(8.721008e-01 2.859599e+00 3.321581e-20)
0.2858       	(-1.941151e+02 -2.763896e+03 5.603192e-17)	(-1.949909e+02 -2.766728e+03 5.599521e-17)	(8.758112e-01 2.831252e+00 3.671054e-20)
0.2859       	(-3.111270e+03 -1.354228e+04 -4.395201e-16)	(-3.112137e+03 -1.354511e+04 -4.395530e-16)	(8.670982e-01 2.836834e+00 3.290265e-20)
0.286        	(-1.991800e+03 -8.227417e+03 -8.098040e-17)	(-1.992662e+03 -8.230249e+03 -8.101740e-17)	(8.616847e-01 2.832309e+00 3.700696e-20)
0.2861       	(-1.120718e+03 -4.560056e+03 -2.573335e-16)	(-1.121573e+03 -4.562886e+03 -2.573748e-16)	(8.550489e-01 2.830776e+00 4.135285e-20)
0.2862       	(-7.806218e+02 -4.530790e+03 7.094357e-17)	(-7.814701e+02 -4.533608e+03 7.090065e-17)	(8.482905e-01 2.818194e+00 4.291420e-20)
0.2863       	(-1.080089e+03 -5.408708e+03 8.753028e-17)	(-1.080937e+03 -5.411508e+03 8.749448e-17)	(8.479794e-01 2.800243e+00 3.579660e-20)
0.2864       	(-1.757130e+03 -7.042107e+03 1.761695e-16)	(-1.757969e+03 -7.044889e+03 1.761327e-16)	(8.388049e-01 2.781485e+00 3.680067e-20)
0.2865       	(-2.493076e+03 -1.262066e+04 -9.603355e-17)	(-2.493903e+03 -1.262342e+04 -9.607138e-17)	(8.269435e-01 2.766794e+00 3.783163e-20)
0.2866       	(-5.323474e+03 -2.337230e+04 2.902151e-17)	(-5.324263e+03 -2.337505e+04 2.898081e-17)	(7.888789e-01 2.742943e+00 4.069163e-20)
0.2867       	(-4.078470e+03 -1.712138e+04 7.324530e-17)	(-4.079246e+03 -1.712414e+04 7.321321e-17)	(7.761226e-01 2.758142e+00 3.209227e-20)
0.2868       	(-3.249809e+03 -1.299707e+04 -5.222536e-17)	(-3.250584e+03 -1.299985e+04 -5.225115e-17)	(7.743022e-01 2.779318e+00 2.579276e-20)
0.2869       	(-2.779640e+03 -1.120803e+04 -8.183036e-17)	(-2.780406e+03 -1.121081e+04 -8.185451e-17)	(7.655173e-01 2.776332e+00 2.414423e-20)
0.287        	(-2.416733e+03 -1.008562e+04 9.593247e-18)	(-2.417492e+03 -1.008839e+04 9.561886e-18)	(7.591312e-01 2.767500e+00 3.136149e-20)
0.2871       	(-5.827819e+03 -2.324820e+04 -6.270527e-17)	(-5.828565e+03 -2.325094e+04 -6.274457e-17)	(7.459942e-01 2.735450e+00 3.929769e-20)
0.2872       	(-2.677094e+03 -1.107456e+04 1.907416e-17)	(-2.677828e+03 -1.107728e+04 1.903110e-17)	(7.338625e-01 2.717154e+00 4.305548e-20)
0.2873       	(-3.078073e+03 -1.148348e+04 3.364452e-17)	(-3.078770e+03 -1.148616e+04 3.359956e-17)	(6.972922e-01 2.683410e+00 4.496555e-20)
0.2874       	(-5.750621e+03 -2.274595e+04 -3.963291e-17)	(-5.751286e+03 -2.274860e+04 -3.968033e-17)	(6.655290e-01 2.652467e+00 4.741966e-20)
0.2875       	(-3.248313e+03 -1.328773e+04 4.906628e-17)	(-3.248963e+03 -1.329034e+04 4.901592e-17)	(6.506283e-01 2.613851e+00 5.035650e-20)
0.2876       	(-3.643214e+03 -1.538375e+04 -2.188652e-16)	(-3.643866e+03 -1.538638e+04 -2.189420e-16)	(6.516334e-01 2.629146e+00 7.680243e-20)
0.2877       	(-6.755420e+03 -2.932195e+04 2.251419e-17)	(-6.756029e+03 -2.932455e+04 2.242966e-17)	(6.090110e-01 2.596705e+00 8.452160e-20)
0.2878       	(-3.780224e+03 -1.743994e+04 4.536763e-17)	(-3.780796e+03 -1.744252e+04 4.528037e-17)	(5.724864e-01 2.582635e+00 8.726274e-20)
0.2879       	(-2.077645e+03 -9.402945e+03 3.884615e-17)	(-2.078194e+03 -9.405514e+03 3.875700e-17)	(5.483909e-01 2.569109e+00 8.915106e-20)
0.288        	(-6.014360e+03 -2.621910e+04 -1.899130e-16)	(-6.014879e+03 -2.622164e+04 -1.900030e-16)	(5.193511e-01 2.536972e+00 9.005544e-20)
0.2881       	(-6.113063e+03 -2.682264e+04 -2.153199e-17)	(-6.113571e+03 -2.682516e+04 -2.161900e-17)	(5.081246e-01 2.521686e+00 8.701137e-20)
0.2882       	(-3.832421e+03 -1.589882e+04 3.753894e-17)	(-3.832948e+03 -1.590140e+04 3.745535e-17)	(5.272551e-01 2.572664e+00 8.358991e-20)
0.2883       	(-4.663552e+03 -2.062864e+04 -3.908338e-17)	(-4.664064e+03 -2.063121e+04 -3.915529e-17)	(5.118715e-01 2.561962e+00 7.190541e-20)
0.2884       	(-9.652808e+03 -4.700683e+04 1.702165e-16)	(-9.653273e+03 -4.700936e+04 1.701422e-16)	(4.655398e-01 2.537495e+00 7.433161e-20)
0.2885       	(-1.075867e+04 -4.950172e+04 -4.648968e-16)	(-1.075907e+04 -4.950418e+04 -4.649584e-16)	(3.961196e-01 2.458933e+00 6.158401e-20)
0.2886       	(4.367627e+02 -1.065069e+04 -4.464801e-17)	(4.363690e+02 -1.065313e+04 -4.470480e-17)	(3.936751e-01 2.439276e+00 5.678399e-20)
0.2887       	(-1.235882e+03 -8.026935e+03 2.429629e-17)	(-1.236278e+03 -8.029357e+03 2.424091e-17)	(3.959098e-01 2.422136e+00 5.537626e-20)
0.2888       	(-6.184421e+03 -2.446586e+04 -6.283225e-17)	(-6.184797e+03 -2.446826e+04 -6.288590e-17)	(3.755720e-01 2.397371e+00 5.365063e-20)
0.2889       	(-4.283243e+04 -1.750589e+05 -8.416968e-16)	(-4.283265e+04 -1.750612e+05 -8.416829e-16)	(2.203490e-01 2.262461e+00 -1.386455e-20)
0.289        	(-1.763493e+05 -7.251625e+05 -5.543239e-15)	(-1.763492e+05 -7.251648e+05 -5.543245e-15)	(-1.022703e-01 2.325107e+00 6.397041e-21)
0.2891       	(-1.209050e+05 -5.055051e+05 -3.137890e-15)	(-1.209046e+05 -5.055076e+05 -3.137946e-15)	(-3.827226e-01 2.483208e+00 5.592649e-20)
0.2892       	(7.628076e+03 1.287426e+04 4.505786e-16)	(7.628450e+03 1.287177e+04 4.505113e-16)	(-3.747317e-01 2.493291e+00 6.728174e-20)
0.2893       	(7.542865e+02 -1.026421e+03 8.141445e-17)	(7.545819e+02 -1.028914e+03 8.135215e-17)	(-2.953206e-01 2.492808e+00 6.230636e-20)
0.2894       	(2.465227e+02 -1.375439e+03 8.747155e-17)	(2.468060e+02 -1.377938e+03 8.740841e-17)	(-2.832902e-01 2.499053e+00 6.313521e-20)
0.2895       	(2.158035e+03 -3.265475e+03 1.748451e-16)	(2.158297e+03 -3.267977e+03 1.747806e-16)	(-2.619174e-01 2.501504e+00 6.453382e-20)
0.2896       	(2.269345e+03 2.888301e+03 1.035614e-16)	(2.269646e+03 2.885778e+03 1.034916e-16)	(-3.007820e-01 2.522643e+00 6.984899e-20)
0.2897       	(1.292087e+03 2.606939e+03 1.454633e-16)	(1.292398e+03 2.604417e+03 1.453910e-16)	(-3.109949e-01 2.522070e+00 7.226217e-20)
0.2898       	(-1.473442e+03 -3.484457e+04 9.390626e-16)	(-1.473028e+03 -3.484702e+04 9.389844e-16)	(-4.141958e-01 2.456413e+00 7.816185e-20)
0.2899       	(8.261654e+01 -8.816400e+03 2.232101e-16)	(8.307345e+01 -8.818855e+03 2.231257e-16)	(-4.569090e-01 2.455685e+00 8.436706e-20)
0.29         	(4.556471e+02 3.276897e+02 9.330973e-17)	(4.561260e+02 3.252187e+02 9.322531e-17)	(-4.789133e-01 2.471038e+00 8.442571e-20)
0.2901       	(1.540640e+03 1.912867e+02 8.323107e-17)	(1.541129e+03 1.888009e+02 8.314674e-17)	(-4.886551e-01 2.485859e+00 8.432917e-20)
0.2902       	(4.636051e+03 7.295895e+02 5.148311e-17)	(4.636528e+03 7.270872e+02 5.139925e-17)	(-4.773716e-01 2.502369e+00 8.385752e-20)
0.2903       	(3.818171e+03 -9.196095e+02 7.157686e-17)	(3.818635e+03 -9.221196e+02 7.149285e-17)	(-4.640056e-01 2.510132e+00 8.401452e-20)
0.2904       	(2.315270e+03 -3.972418e+03 2.033220e-16)	(2.315716e+03 -3.974931e+03 2.032405e-16)	(-4.455528e-01 2.513322e+00 8.154357e-20)
0.2905       	(3.736402e+02 -9.143949e+03 1.388082e-16)	(3.740774e+02 -9.146483e+03 1.387535e-16)	(-4.371668e-01 2.533050e+00 5.471549e-20)
0.2906       	(9.223103e+02 -1.181102e+04 3.205871e-16)	(9.227466e+02 -1.181359e+04 3.205407e-16)	(-4.363490e-01 2.564386e+00 4.643559e-20)
0.2907       	(1.198601e+03 -2.791741e+04 5.476013e-16)	(1.199011e+03 -2.791998e+04 5.475523e-16)	(-4.096427e-01 2.566126e+00 4.895639e-20)
0.2908       	(1.338030e+02 -6.200437e+04 1.009984e-15)	(1.341208e+02 -6.200686e+04 1.009917e-15)	(-3.178520e-01 2.492719e+00 6.710396e-20)
0.2909       	(-1.538951e+04 -2.309153e+05 4.025840e-15)	(-1.538953e+04 -2.309174e+05 4.025759e-15)	(1.867249e-02 2.173192e+00 8.073208e-20)
0.291        	(-5.282631e+03 2.307259e+03 1.968063e-15)	(-5.282744e+03 2.305152e+03 1.967992e-15)	(1.128989e-01 2.107015e+00 7.064249e-20)
0.2911       	(5.055075e+01 1.054819e+03 2.441303e-16)	(5.038320e+01 1.052748e+03 2.440582e-16)	(1.675448e-01 2.071310e+00 7.207792e-20)
0.2912       	(2.998640e+02 2.480214e+01 1.107728e-16)	(2.996741e+02 2.275088e+01 1.106990e-16)	(1.899046e-01 2.051266e+00 7.375407e-20)
0.2913       	(5.022758e+03 4.120208e+03 4.863506e-16)	(5.022569e+03 4.118174e+03 4.862699e-16)	(1.894476e-01 2.033861e+00 8.072054e-20)
0.2914       	(7.330239e+03 -4.318159e+03 4.762087e-16)	(7.330031e+03 -4.320179e+03 4.761471e-16)	(2.082890e-01 2.020143e+00 6.158729e-20)
0.2915       	(1.275228e+04 -1.128919e+04 6.745886e-16)	(1.275206e+04 -1.129116e+04 6.745325e-16)	(2.148606e-01 1.976262e+00 5.609147e-20)
0.2916       	(7.738589e+02 4.296768e+02 1.265215e-16)	(7.736478e+02 4.277489e+02 1.264627e-16)	(2.111313e-01 1.927931e+00 5.879407e-20)
0.2917       	(5.790688e+02 -1.679378e+03 1.163055e-16)	(5.788655e+02 -1.681273e+03 1.162449e-16)	(2.032475e-01 1.894992e+00 6.064164e-20)
0.2918       	(2.024851e+03 -3.797939e+03 2.887371e-16)	(2.024648e+03 -3.799869e+03 2.886844e-16)	(2.036684e-01 1.930785e+00 5.267695e-20)
0.2919       	(6.435088e+03 -1.070563e+04 5.167018e-16)	(6.434856e+03 -1.070764e+04 5.166637e-16)	(2.323263e-01 2.005112e+00 3.813637e-20)
0.292        	(5.231610e+03 -6.812140e+03 6.510393e-16)	(5.231368e+03 -6.814168e+03 6.510059e-16)	(2.421666e-01 2.028009e+00 3.335851e-20)
0.2921       	(8.334603e+03 -1.277705e+04 1.064400e-15)	(8.334285e+03 -1.277898e+04 1.064374e-15)	(3.178834e-01 1.928202e+00 2.552178e-20)
0.2922       	(3.113499e+03 -9.107754e+03 4.404979e-16)	(3.113148e+03 -9.109617e+03 4.404696e-16)	(3.503809e-01 1.862704e+00 2.828630e-20)
0.2923       	(8.499744e+02 -3.621384e+03 2.887020e-16)	(8.496095e+02 -3.623230e+03 2.886708e-16)	(3.649060e-01 1.846040e+00 3.122306e-20)
0.2924       	(9.990607e+02 -9.843945e+03 2.660629e-16)	(9.986553e+02 -9.845859e+03 2.660310e-16)	(4.053189e-01 1.914276e+00 3.190501e-20)
0.2925       	(4.894631e+03 -1.101703e+04 5.168757e-16)	(4.894167e+03 -1.101897e+04 5.168380e-16)	(4.648668e-01 1.934507e+00 3.771863e-20)
0.2926       	(8.448996e+03 -1.175181e+04 6.602202e-16)	(8.448431e+03 -1.175372e+04 6.601792e-16)	(5.646648e-01 1.910912e+00 4.107526e-20)
0.2927       	(4.948542e+03 -6.791417e+04 1.436090e-15)	(4.947865e+03 -6.791599e+04 1.436053e-15)	(6.778962e-01 1.818374e+00 3.741110e-20)
0.2928       	(1.035313e+04 -5.655890e+04 1.471529e-15)	(1.035233e+04 -5.656063e+04 1.471489e-15)	(7.996198e-01 1.729909e+00 4.037378e-20)
0.2929       	(5.200320e+03 -5.977439e+03 2.971692e-16)	(5.199477e+03 -5.979144e+03 2.971314e-16)	(8.433176e-01 1.704843e+00 3.781148e-20)
0.293        	(5.239924e+02 -3.707358e+03 1.893120e-16)	(5.231344e+02 -3.709036e+03 1.892742e-16)	(8.580563e-01 1.678666e+00 3.774195e-20)
0.2931       	(-8.544125e+01 -7.100337e+03 4.471528e-16)	(-8.629912e+01 -7.101983e+03 4.471149e-16)	(8.578720e-01 1.645312e+00 3.788048e-20)
0.2932       	(2.234290e+04 -4.484777e+04 1.750529e-15)	(2.234186e+04 -4.484923e+04 1.750495e-15)	(1.045229e+00 1.469589e+00 3.446180e-20)
0.2933       	(8.137256e+03 -6.571306e+04 1.853204e-15)	(8.136130e+03 -6.571448e+04 1.853164e-15)	(1.126544e+00 1.425279e+00 3.983467e-20)
0.2934       	(4.663072e+03 -4.513858e+04 1.281764e-15)	(4.661855e+03 -4.513989e+04 1.281716e-15)	(1.216801e+00 1.315017e+00 4.864588e-20)
0.2935       	(9.562636e+02 -1.618015e+03 1.429383e-16)	(9.550309e+02 -1.619292e+03 1.428857e-16)	(1.232720e+00 1.277672e+00 5.262273e-20)
0.2936       	(2.697816e+03 2.735078e+03 1.304173e-16)	(2.696565e+03 2.733820e+03 1.303611e-16)	(1.250546e+00 1.257854e+00 5.620646e-20)
0.2937       	(2.142766e+03 5.585446e+02 1.379867e-16)	(2.141500e+03 5.573150e+02 1.379265e-16)	(1.266196e+00 1.229536e+00 6.015307e-20)
0.2938       	(1.382329e+04 -1.820817e+04 2.519088e-15)	(1.382196e+04 -1.820928e+04 2.519011e-15)	(1.327633e+00 1.106534e+00 7.741458e-20)
0.2939       	(1.748429e+04 -1.013847e+04 2.327524e-15)	(1.748290e+04 -1.013959e+04 2.327425e-15)	(1.384717e+00 1.115176e+00 9.859583e-20)
0.294        	(1.554614e+04 -2.462833e+04 1.488853e-15)	(1.554459e+04 -2.462925e+04 1.488717e-15)	(1.544281e+00 9.149815e-01 1.356363e-19)
0.2941       	(5.212805e+03 -1.780451e+04 5.578875e-16)	(5.211160e+03 -1.780541e+04 5.577308e-16)	(1.644307e+00 9.022885e-01 1.567274e-19)
0.2942       	(2.059809e+03 -8.878082e+03 3.580206e-16)	(2.058123e+03 -8.878946e+03 3.578462e-16)	(1.685778e+00 8.641908e-01 1.744120e-19)
0.2943       	(1.508921e+03 -2.225640e+03 2.306998e-16)	(1.507192e+03 -2.226462e+03 2.305117e-16)	(1.729418e+00 8.222146e-01 1.881011e-19)
0.2944       	(1.329216e+03 -3.239883e+03 2.655893e-16)	(1.327448e+03 -3.240660e+03 2.653891e-16)	(1.768133e+00 7.770309e-01 2.001919e-19)
0.2945       	(1.825653e+03 -5.795850e+03 3.470231e-16)	(1.823848e+03 -5.796578e+03 3.468124e-16)	(1.805246e+00 7.280836e-01 2.106866e-19)
0.2946       	(2.286403e+03 -4.743879e+03 3.603963e-16)	(2.284564e+03 -4.744554e+03 3.601699e-16)	(1.838724e+00 6.754831e-01 2.264373e-19)
0.2947       	(7.977208e+03 -2.693656e+04 1.030642e-15)	(7.975367e+03 -2.693736e+04 1.030475e-15)	(1.841529e+00 7.992938e-01 1.670034e-19)
0.2948       	(3.651759e+04 -8.008934e+04 5.373478e-15)	(3.651572e+04 -8.009022e+04 5.373351e-15)	(1.867309e+00 8.785438e-01 1.275748e-19)
0.2949       	(1.595309e+04 -2.576752e+04 1.711092e-15)	(1.595111e+04 -2.576840e+04 1.710975e-15)	(1.982183e+00 8.821517e-01 1.173752e-19)
0.295        	(2.430652e+04 -8.263910e+04 3.228219e-15)	(2.430420e+04 -8.263948e+04 3.228111e-15)	(2.315552e+00 3.819048e-01 1.082123e-19)
0.2951       	(2.134261e+04 -4.426314e+04 2.269983e-15)	(2.134009e+04 -4.426327e+04 2.269869e-15)	(2.519119e+00 1.349737e-01 1.135643e-19)
0.2952       	(1.606057e+04 -1.510755e+04 1.193531e-15)	(1.605790e+04 -1.510751e+04 1.193414e-15)	(2.661999e+00 -3.675549e-02 1.176117e-19)
0.2953       	(5.361604e+04 -1.389510e+05 6.737542e-15)	(5.361314e+04 -1.389509e+05 6.737429e-15)	(2.900676e+00 -1.040014e-01 1.131011e-19)
0.2954       	(2.203989e+05 -5.868533e+05 2.618120e-14)	(2.203952e+05 -5.868533e+05 2.618112e-14)	(3.707118e+00 -4.024190e-02 7.681863e-20)
0.2955       	(4.446536e+04 -8.712013e+04 4.165742e-15)	(4.446146e+04 -8.712013e+04 4.165665e-15)	(3.903799e+00 -2.884543e-03 7.641482e-20)
0.2956       	(-4.725202e+02 2.509968e+03 1.387503e-16)	(-4.764163e+02 2.509959e+03 1.386727e-16)	(3.896135e+00 8.814508e-03 7.755423e-20)
0.2957       	(-1.566982e+03 -3.625774e+03 1.203648e-16)	(-1.570893e+03 -3.625921e+03 1.202896e-16)	(3.910632e+00 1.472670e-01 7.520695e-20)
0.2958       	(-9.866705e+02 -1.105046e+03 1.598631e-16)	(-9.905532e+02 -1.105240e+03 1.597862e-16)	(3.882674e+00 1.941761e-01 7.689078e-20)
0.2959       	(-5.528713e+02 6.980802e+02 1.380397e-16)	(-5.567363e+02 6.978518e+02 1.379618e-16)	(3.865073e+00 2.283853e-01 7.792850e-20)
0.296        	(-5.324263e+02 1.677374e+03 1.209428e-16)	(-5.362766e+02 1.677099e+03 1.208635e-16)	(3.850335e+00 2.749253e-01 7.929121e-20)
0.2961       	(-3.104162e+02 4.400294e+02 7.083184e-17)	(-3.142594e+02 4.397277e+02 7.075202e-17)	(3.843207e+00 3.016954e-01 7.982488e-20)
0.2962       	(-2.722971e+02 2.067697e+03 5.708277e-17)	(-2.761322e+02 2.067399e+03 5.700730e-17)	(3.835113e+00 2.976805e-01 7.546621e-20)
0.2963       	(-1.271662e+03 -5.100511e+02 -4.238853e-17)	(-1.275479e+03 -5.103432e+02 -4.246693e-17)	(3.816131e+00 2.920581e-01 7.840425e-20)
0.2964       	(-5.469593e+02 -5.227191e+02 5.081799e-17)	(-5.507582e+02 -5.230220e+02 5.073876e-17)	(3.798901e+00 3.028411e-01 7.922950e-20)
0.2965       	(-1.954768e+03 -7.132368e+03 5.437379e-17)	(-1.958508e+03 -7.132593e+03 5.429607e-17)	(3.740275e+00 2.242017e-01 7.772770e-20)
0.2966       	(-8.399310e+02 7.544694e+02 5.098846e-17)	(-8.436579e+02 7.542658e+02 5.091026e-17)	(3.726917e+00 2.036669e-01 7.819901e-20)
0.2967       	(-5.997806e+02 8.757438e+02 6.979356e-17)	(-6.035054e+02 8.755373e+02 6.971570e-17)	(3.724756e+00 2.064342e-01 7.786550e-20)
0.2968       	(-6.636020e+02 7.305411e+01 6.356763e-17)	(-6.673277e+02 7.284469e+01 6.348957e-17)	(3.725690e+00 2.094260e-01 7.805957e-20)
