# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0016       	(3.588852e+01 -5.921071e+01 6.129789e-17)	(1.843317e+01 -5.553451e+01 6.119993e-17)	(1.745535e+01 -3.676202e+00 9.796041e-20)
0.0017       	(3.747890e+01 -4.463051e+01 6.110989e-17)	(2.014475e+01 -4.098862e+01 6.101236e-17)	(1.733414e+01 -3.641888e+00 9.752249e-20)
0.0018       	(3.761492e+01 -4.198633e+01 6.113811e-17)	(2.039896e+01 -3.837771e+01 6.104101e-17)	(1.721596e+01 -3.608619e+00 9.709931e-20)
0.0019       	(3.724179e+01 -4.054207e+01 6.112786e-17)	(2.014076e+01 -3.696565e+01 6.103118e-17)	(1.710103e+01 -3.576423e+00 9.667347e-20)
0.002        	(3.646571e+01 -4.081259e+01 6.090764e-17)	(1.947690e+01 -3.726748e+01 6.081139e-17)	(1.698881e+01 -3.545103e+00 9.624639e-20)
0.0021       	(3.199497e+01 -7.652572e+01 6.065944e-17)	(1.511722e+01 -7.301148e+01 6.056363e-17)	(1.687775e+01 -3.514239e+00 9.580882e-20)
0.0022       	(3.268054e+01 -6.419040e+01 6.026702e-17)	(1.591150e+01 -6.070617e+01 6.017166e-17)	(1.676905e+01 -3.484238e+00 9.536592e-20)
0.0023       	(1.029572e+02 5.192222e+02 5.215405e-17)	(8.629526e+01 5.226827e+02 5.205911e-17)	(1.666193e+01 -3.460463e+00 9.493381e-20)
0.0024       	(1.161714e+02 6.260308e+02 4.962910e-17)	(9.961421e+01 6.294685e+02 4.953458e-17)	(1.655714e+01 -3.437762e+00 9.451741e-20)
0.0025       	(9.724955e+01 4.612559e+02 5.004366e-17)	(8.079113e+01 4.646621e+02 4.994975e-17)	(1.645842e+01 -3.406205e+00 9.391746e-20)
0.0026       	(4.243176e+01 3.210155e+01 5.824380e-17)	(2.607145e+01 3.548047e+01 5.815032e-17)	(1.636031e+01 -3.378918e+00 9.347931e-20)
0.0027       	(2.386819e+01 -1.302595e+02 5.953977e-17)	(7.609168e+00 -1.269072e+02 5.944682e-17)	(1.625902e+01 -3.352305e+00 9.295880e-20)
0.0028       	(2.981968e+01 -7.174268e+01 5.916373e-17)	(1.365660e+01 -6.841636e+01 5.907128e-17)	(1.616308e+01 -3.326319e+00 9.245268e-20)
0.0029       	(4.555527e+01 4.307437e+01 5.415953e-17)	(2.948508e+01 4.637652e+01 5.406789e-17)	(1.607019e+01 -3.302145e+00 9.163788e-20)
0.003        	(3.415420e+01 -6.352476e+01 5.509288e-17)	(1.817589e+01 -6.024204e+01 5.500217e-17)	(1.597831e+01 -3.282722e+00 9.071015e-20)
0.0031       	(3.462672e+01 -2.638429e+01 5.822881e-17)	(1.873573e+01 -2.312460e+01 5.813865e-17)	(1.589099e+01 -3.259690e+00 9.015618e-20)
0.0032       	(4.540543e+01 5.962308e+01 5.608350e-17)	(2.960035e+01 6.285951e+01 5.599397e-17)	(1.580507e+01 -3.236430e+00 8.953766e-20)
0.0033       	(3.640911e+01 -8.375126e+00 5.797397e-17)	(2.068750e+01 -5.161289e+00 5.788499e-17)	(1.572161e+01 -3.213836e+00 8.898653e-20)
0.0034       	(3.047423e+01 -5.893173e+01 5.861615e-17)	(1.483534e+01 -5.573989e+01 5.852773e-17)	(1.563889e+01 -3.191837e+00 8.842236e-20)
0.0035       	(2.927674e+01 -7.188763e+01 5.836533e-17)	(1.371965e+01 -6.871739e+01 5.827749e-17)	(1.555709e+01 -3.170243e+00 8.784497e-20)
0.0036       	(3.455138e+01 -2.268405e+01 5.774708e-17)	(1.907289e+01 -1.953522e+01 5.765978e-17)	(1.547849e+01 -3.148833e+00 8.729828e-20)
0.0037       	(3.922046e+01 9.360653e+00 5.482661e-17)	(2.381883e+01 1.248797e+01 5.473986e-17)	(1.540164e+01 -3.127315e+00 8.674932e-20)
0.0038       	(5.243316e+01 9.703131e+01 4.698306e-17)	(3.710673e+01 1.001363e+02 4.689685e-17)	(1.532644e+01 -3.105001e+00 8.620718e-20)
0.0039       	(5.579052e+01 1.130512e+02 4.446796e-17)	(4.053846e+01 1.161343e+02 4.438235e-17)	(1.525206e+01 -3.083081e+00 8.561217e-20)
0.004        	(3.753742e+01 -3.774059e+01 5.076728e-17)	(2.236049e+01 -3.467540e+01 5.068253e-17)	(1.517693e+01 -3.065182e+00 8.475155e-20)
0.0041       	(3.525550e+01 -4.662104e+01 5.560569e-17)	(2.015097e+01 -4.357438e+01 5.552166e-17)	(1.510453e+01 -3.046655e+00 8.403600e-20)
0.0042       	(5.044566e+01 9.374323e+00 4.759193e-17)	(3.541174e+01 1.239129e+01 4.750855e-17)	(1.503392e+01 -3.016972e+00 8.337153e-20)
0.0043       	(4.897249e+01 -2.101651e+02 5.681786e-17)	(3.400744e+01 -2.071781e+02 5.673468e-17)	(1.496505e+01 -2.987044e+00 8.318165e-20)
0.0044       	(2.168925e+02 8.097210e+02 7.437909e-17)	(2.019974e+02 8.126906e+02 7.429711e-17)	(1.489512e+01 -2.969554e+00 8.197887e-20)
0.0045       	(1.335379e+02 5.180086e+01 4.791807e-17)	(1.187098e+02 5.474702e+01 4.783758e-17)	(1.482817e+01 -2.946152e+00 8.048641e-20)
0.0046       	(1.069260e+02 1.658975e+02 6.062184e-17)	(9.216173e+01 1.688203e+02 6.054250e-17)	(1.476423e+01 -2.922819e+00 7.934174e-20)
0.0047       	(1.922156e+02 1.120584e+03 8.995729e-17)	(1.775149e+02 1.123475e+03 8.987935e-17)	(1.470075e+01 -2.891032e+00 7.794808e-20)
0.0048       	(7.703923e+01 4.782555e+01 5.938315e-17)	(6.239715e+01 5.069570e+01 5.930595e-17)	(1.464208e+01 -2.870145e+00 7.719471e-20)
0.0049       	(6.079432e+01 -5.919757e+01 6.002633e-17)	(4.620926e+01 -5.634787e+01 5.994987e-17)	(1.458506e+01 -2.849705e+00 7.645745e-20)
0.005        	(4.414146e+01 -1.025676e+02 6.097337e-17)	(2.961252e+01 -9.973586e+01 6.089751e-17)	(1.452893e+01 -2.831748e+00 7.585918e-20)
0.0051       	(1.077815e+01 -3.008744e+02 8.278560e-17)	(-3.693741e+00 -2.980617e+02 8.271033e-17)	(1.447190e+01 -2.812702e+00 7.527323e-20)
0.0052       	(2.407476e+01 -1.903654e+02 7.502826e-17)	(9.655882e+00 -1.875712e+02 7.495345e-17)	(1.441888e+01 -2.794265e+00 7.481144e-20)
0.0053       	(4.552507e+01 -6.121737e+01 6.444660e-17)	(3.115867e+01 -5.843980e+01 6.437211e-17)	(1.436640e+01 -2.777567e+00 7.449093e-20)
0.0054       	(5.752495e+01 -1.102654e+02 7.439587e-17)	(4.321100e+01 -1.075050e+02 7.432134e-17)	(1.431396e+01 -2.760325e+00 7.453243e-20)
0.0055       	(8.993081e+01 -2.177035e+02 1.002424e-16)	(7.566966e+01 -2.149628e+02 1.001669e-16)	(1.426116e+01 -2.740668e+00 7.556865e-20)
0.0056       	(1.092737e+02 -2.181549e+02 1.109048e-16)	(9.506472e+01 -2.154350e+02 1.108277e-16)	(1.420900e+01 -2.719919e+00 7.703519e-20)
0.0057       	(8.525696e+01 -1.320263e+02 9.008622e-17)	(7.109874e+01 -1.293249e+02 9.000850e-17)	(1.415822e+01 -2.701317e+00 7.772188e-20)
0.0058       	(6.531375e+01 -7.817629e+01 7.414164e-17)	(5.120502e+01 -7.549185e+01 7.406385e-17)	(1.410873e+01 -2.684440e+00 7.778103e-20)
0.0059       	(5.795836e+01 -7.373710e+01 6.857231e-17)	(4.389826e+01 -7.106923e+01 6.849485e-17)	(1.406010e+01 -2.667866e+00 7.745934e-20)
0.006        	(6.271425e+01 -1.054451e+02 6.956304e-17)	(4.870304e+01 -1.027961e+02 6.948603e-17)	(1.401121e+01 -2.649051e+00 7.700445e-20)
0.0061       	(6.236912e+01 -1.445018e+02 7.063785e-17)	(4.840619e+01 -1.418715e+02 7.056086e-17)	(1.396294e+01 -2.630276e+00 7.699608e-20)
0.0062       	(5.603015e+01 -1.215097e+02 6.769518e-17)	(4.211426e+01 -1.188961e+02 6.761807e-17)	(1.391589e+01 -2.613559e+00 7.711580e-20)
0.0063       	(5.226074e+01 -1.097209e+02 6.637043e-17)	(3.839102e+01 -1.071229e+02 6.629363e-17)	(1.386973e+01 -2.598072e+00 7.680472e-20)
0.0064       	(5.334284e+01 -8.716169e+01 6.584554e-17)	(3.951867e+01 -8.457890e+01 6.576906e-17)	(1.382417e+01 -2.582783e+00 7.647752e-20)
0.0065       	(6.013295e+01 -2.581913e+01 6.371796e-17)	(4.635334e+01 -2.325177e+01 6.364179e-17)	(1.377960e+01 -2.567353e+00 7.617378e-20)
0.0066       	(7.559920e+01 9.156603e+01 5.630481e-17)	(6.186329e+01 9.411700e+01 5.622900e-17)	(1.373591e+01 -2.550972e+00 7.580878e-20)
0.0067       	(6.352113e+01 1.627432e+01 6.172722e-17)	(4.982762e+01 1.881017e+01 6.165168e-17)	(1.369351e+01 -2.535849e+00 7.554085e-20)
0.0068       	(5.937748e+01 -1.353761e+01 6.147432e-17)	(4.572704e+01 -1.101690e+01 6.139909e-17)	(1.365044e+01 -2.520708e+00 7.523148e-20)
0.0069       	(5.352956e+01 -8.677150e+01 6.193338e-17)	(3.992283e+01 -8.426592e+01 6.185852e-17)	(1.360673e+01 -2.505580e+00 7.485976e-20)
0.007        	(4.072302e+01 -3.001444e+02 6.488928e-17)	(2.716233e+01 -2.976549e+02 6.481527e-17)	(1.356069e+01 -2.489517e+00 7.401511e-20)
0.0071       	(6.247622e+01 -2.705158e+02 6.531610e-17)	(4.895892e+01 -2.680442e+02 6.524349e-17)	(1.351730e+01 -2.471661e+00 7.260962e-20)
0.0072       	(6.611599e+01 -1.960264e+02 6.471312e-17)	(5.264061e+01 -1.935726e+02 6.464181e-17)	(1.347538e+01 -2.453821e+00 7.131305e-20)
0.0073       	(5.761592e+01 -1.088331e+02 6.363434e-17)	(4.418126e+01 -1.063992e+02 6.356462e-17)	(1.343465e+01 -2.433931e+00 6.971748e-20)
0.0074       	(5.108726e+01 -7.038819e+01 6.293104e-17)	(3.769238e+01 -6.797326e+01 6.286224e-17)	(1.339488e+01 -2.414930e+00 6.879767e-20)
0.0075       	(4.626998e+01 -6.919076e+01 6.317797e-17)	(3.291387e+01 -6.679190e+01 6.310970e-17)	(1.335611e+01 -2.398865e+00 6.826851e-20)
0.0076       	(4.195075e+01 -8.687668e+01 6.370065e-17)	(2.863337e+01 -8.449202e+01 6.363277e-17)	(1.331738e+01 -2.384657e+00 6.787376e-20)
0.0077       	(4.151351e+01 -8.295531e+01 6.376804e-17)	(2.823468e+01 -8.058443e+01 6.370060e-17)	(1.327883e+01 -2.370883e+00 6.744455e-20)
0.0078       	(7.584452e+01 2.354618e+02 7.153471e-17)	(6.260483e+01 2.378189e+02 7.146768e-17)	(1.323969e+01 -2.357085e+00 6.702543e-20)
0.0079       	(5.085567e+01 -9.017585e-01 6.363174e-17)	(3.765427e+01 1.441909e+00 6.356499e-17)	(1.320140e+01 -2.343667e+00 6.675332e-20)
0.008        	(4.363682e+01 -6.967358e+01 5.985885e-17)	(3.047087e+01 -6.734297e+01 5.979234e-17)	(1.316595e+01 -2.330613e+00 6.651029e-20)
0.0081       	(5.478391e+01 5.662180e+00 5.391404e-17)	(4.165391e+01 7.980299e+00 5.384783e-17)	(1.313001e+01 -2.318119e+00 6.620363e-20)
0.0082       	(1.586889e+02 6.191474e+02 -1.444677e-17)	(1.455959e+02 6.214585e+02 -1.451205e-17)	(1.309300e+01 -2.311098e+00 6.527761e-20)
0.0083       	(1.110562e+02 3.624564e+02 2.259897e-17)	(9.799914e+01 3.647571e+02 2.253431e-17)	(1.305707e+01 -2.300694e+00 6.465845e-20)
0.0084       	(4.927341e+01 -1.683395e+01 5.872588e-17)	(3.625112e+01 -1.454609e+01 5.866155e-17)	(1.302230e+01 -2.287857e+00 6.432491e-20)
0.0085       	(3.601671e+01 -1.071825e+02 6.411482e-17)	(2.302824e+01 -1.049073e+02 6.405075e-17)	(1.298847e+01 -2.275179e+00 6.407039e-20)
0.0086       	(3.541121e+01 -1.147782e+02 6.343282e-17)	(2.245768e+01 -1.125156e+02 6.336900e-17)	(1.295353e+01 -2.262613e+00 6.382385e-20)
0.0087       	(3.671876e+01 -1.029234e+02 6.308679e-17)	(2.379854e+01 -1.006728e+02 6.302322e-17)	(1.292022e+01 -2.250683e+00 6.357517e-20)
0.0088       	(3.548312e+01 -1.108906e+02 6.341971e-17)	(2.259559e+01 -1.086518e+02 6.335636e-17)	(1.288754e+01 -2.238789e+00 6.335058e-20)
0.0089       	(2.760719e+01 -1.789620e+02 6.341293e-17)	(1.475270e+01 -1.767343e+02 6.334961e-17)	(1.285449e+01 -2.227633e+00 6.331100e-20)
0.009        	(1.503666e+01 -2.857568e+02 6.291591e-17)	(2.214883e+00 -2.835382e+02 6.285213e-17)	(1.282178e+01 -2.218533e+00 6.377871e-20)
0.0091       	(1.389987e+01 -2.989145e+02 6.239453e-17)	(1.109830e+00 -2.967044e+02 6.233020e-17)	(1.279004e+01 -2.210117e+00 6.433141e-20)
0.0092       	(2.666194e+01 -1.949399e+02 6.271237e-17)	(1.390240e+01 -1.927397e+02 6.264794e-17)	(1.275954e+01 -2.200185e+00 6.443255e-20)
0.0093       	(3.470658e+01 -1.296137e+02 6.351032e-17)	(2.197679e+01 -1.274245e+02 6.344591e-17)	(1.272979e+01 -2.189162e+00 6.441039e-20)
0.0094       	(3.889823e+01 -9.990767e+01 6.322296e-17)	(2.619861e+01 -9.773172e+01 6.315898e-17)	(1.269962e+01 -2.175944e+00 6.397901e-20)
0.0095       	(3.954526e+01 -9.761682e+01 6.340363e-17)	(2.687514e+01 -9.545347e+01 6.334000e-17)	(1.267012e+01 -2.163355e+00 6.362334e-20)
0.0096       	(3.905450e+01 -1.010106e+02 6.389059e-17)	(2.641339e+01 -9.885907e+01 6.382736e-17)	(1.264111e+01 -2.151510e+00 6.322293e-20)
0.0097       	(3.889757e+01 -9.931638e+01 6.399753e-17)	(2.628504e+01 -9.717653e+01 6.393465e-17)	(1.261253e+01 -2.139848e+00 6.288471e-20)
0.0098       	(3.467358e+01 -1.328302e+02 6.397766e-17)	(2.209020e+01 -1.307019e+02 6.391508e-17)	(1.258338e+01 -2.128294e+00 6.258597e-20)
0.0099       	(3.568000e+01 -1.161030e+02 6.388920e-17)	(2.312511e+01 -1.139860e+02 6.382685e-17)	(1.255489e+01 -2.117051e+00 6.234511e-20)
0.01         	(3.586884e+01 -1.055831e+02 6.337158e-17)	(2.334195e+01 -1.034770e+02 6.330945e-17)	(1.252689e+01 -2.106066e+00 6.212436e-20)
0.0101       	(4.958719e+01 1.026822e+02 6.243224e-17)	(3.708690e+01 1.047811e+02 6.237001e-17)	(1.250029e+01 -2.098925e+00 6.222499e-20)
0.0102       	(4.169116e+01 -2.905560e+01 6.007339e-17)	(2.921809e+01 -2.696643e+01 6.001111e-17)	(1.247306e+01 -2.089168e+00 6.228188e-20)
0.0103       	(4.004236e+01 -9.324472e+01 5.578921e-17)	(2.759747e+01 -9.116778e+01 5.572693e-17)	(1.244489e+01 -2.076948e+00 6.227533e-20)
0.0104       	(3.737449e+01 -1.219356e+02 5.482624e-17)	(2.495790e+01 -1.198708e+02 5.476396e-17)	(1.241659e+01 -2.064809e+00 6.228370e-20)
0.0105       	(3.418812e+01 -1.364139e+02 5.805541e-17)	(2.179937e+01 -1.343608e+02 5.799311e-17)	(1.238875e+01 -2.053110e+00 6.230411e-20)
0.0106       	(3.393555e+01 -1.244941e+02 6.167927e-17)	(2.157400e+01 -1.224525e+02 6.161730e-17)	(1.236155e+01 -2.041611e+00 6.197164e-20)
0.0107       	(3.408701e+01 -1.200207e+02 6.289919e-17)	(2.175170e+01 -1.179915e+02 6.283737e-17)	(1.233531e+01 -2.029227e+00 6.181672e-20)
0.0108       	(3.375217e+01 -1.193808e+02 6.372348e-17)	(2.144157e+01 -1.173653e+02 6.366146e-17)	(1.231060e+01 -2.015490e+00 6.202004e-20)
0.0109       	(3.468963e+01 -1.141663e+02 6.474475e-17)	(2.240364e+01 -1.121623e+02 6.468210e-17)	(1.228600e+01 -2.004030e+00 6.265840e-20)
0.011        	(4.138691e+01 -9.239906e+01 6.707193e-17)	(2.912594e+01 -9.040585e+01 6.700887e-17)	(1.226097e+01 -1.993216e+00 6.305791e-20)
0.0111       	(4.039621e+01 -1.534100e+02 6.814409e-17)	(2.816075e+01 -1.514277e+02 6.808084e-17)	(1.223545e+01 -1.982306e+00 6.324809e-20)
0.0112       	(4.136765e+01 -1.504614e+02 6.795599e-17)	(2.915769e+01 -1.484897e+02 6.789284e-17)	(1.220996e+01 -1.971689e+00 6.314786e-20)
0.0113       	(3.878613e+01 -1.732801e+02 6.753791e-17)	(2.660004e+01 -1.713192e+02 6.747547e-17)	(1.218608e+01 -1.960864e+00 6.244621e-20)
0.0114       	(4.770812e+00 -4.617980e+02 6.725502e-17)	(-7.387203e+00 -4.598451e+02 6.719198e-17)	(1.215802e+01 -1.952866e+00 6.303758e-20)
0.0115       	(2.243026e+01 -3.010966e+02 6.708052e-17)	(1.029832e+01 -2.991536e+02 6.701724e-17)	(1.213194e+01 -1.943040e+00 6.328649e-20)
0.0116       	(3.500900e+01 -1.788483e+02 6.697841e-17)	(2.290127e+01 -1.769165e+02 6.691530e-17)	(1.210773e+01 -1.931790e+00 6.311253e-20)
0.0117       	(4.640340e+01 -5.275326e+01 7.145537e-17)	(3.432052e+01 -5.083288e+01 7.139248e-17)	(1.208288e+01 -1.920380e+00 6.288684e-20)
0.0118       	(4.671118e+01 -4.694400e+01 6.931381e-17)	(3.465283e+01 -4.503569e+01 6.925110e-17)	(1.205835e+01 -1.908308e+00 6.270135e-20)
0.0119       	(3.773741e+01 -1.280570e+02 6.605241e-17)	(2.570310e+01 -1.261596e+02 6.598991e-17)	(1.203431e+01 -1.897360e+00 6.250821e-20)
0.012        	(3.116975e+01 -1.801518e+02 6.619221e-17)	(1.915926e+01 -1.782654e+02 6.613005e-17)	(1.201048e+01 -1.886343e+00 6.216027e-20)
0.0121       	(-9.194630e+01 -1.185002e+03 6.762772e-17)	(-1.039352e+02 -1.183142e+03 6.757140e-17)	(1.198887e+01 -1.860259e+00 5.632427e-20)
0.0122       	(-3.816846e+01 -8.119223e+02 6.931101e-17)	(-5.013157e+01 -8.100804e+02 6.925758e-17)	(1.196311e+01 -1.841968e+00 5.343385e-20)
0.0123       	(2.691912e+01 -3.130425e+02 7.024510e-17)	(1.498251e+01 -3.112118e+02 7.019220e-17)	(1.193662e+01 -1.830650e+00 5.290019e-20)
0.0124       	(3.117283e+01 -2.808436e+02 7.017997e-17)	(1.926261e+01 -2.790237e+02 7.012744e-17)	(1.191021e+01 -1.819891e+00 5.253035e-20)
0.0125       	(2.859796e+01 -2.931851e+02 6.982670e-17)	(1.671391e+01 -2.913760e+02 6.977453e-17)	(1.188404e+01 -1.809043e+00 5.217452e-20)
0.0126       	(3.361828e+01 -2.395781e+02 6.930913e-17)	(2.175968e+01 -2.377797e+02 6.925725e-17)	(1.185859e+01 -1.798408e+00 5.188607e-20)
0.0127       	(5.101818e+01 1.311145e+02 6.793629e-17)	(3.918481e+01 1.329090e+02 6.788293e-17)	(1.183337e+01 -1.794526e+00 5.335461e-20)
0.0128       	(3.627408e+01 6.669839e+01 7.831298e-17)	(2.446450e+01 6.848760e+01 7.825859e-17)	(1.180957e+01 -1.789205e+00 5.438769e-20)
0.0129       	(1.955765e+01 -2.535448e+02 7.276455e-17)	(7.771842e+00 -2.517677e+02 7.270997e-17)	(1.178581e+01 -1.777072e+00 5.457874e-20)
0.013        	(1.869404e+01 -2.603678e+02 6.797392e-17)	(6.931887e+00 -2.586007e+02 6.791985e-17)	(1.176215e+01 -1.767134e+00 5.406868e-20)
0.0131       	(1.844236e+01 -2.459176e+02 6.644405e-17)	(6.703515e+00 -2.441618e+02 6.639043e-17)	(1.173885e+01 -1.755822e+00 5.362008e-20)
0.0132       	(1.008568e+01 -3.105506e+02 6.539560e-17)	(-1.629451e+00 -3.088060e+02 6.534152e-17)	(1.171513e+01 -1.744602e+00 5.407100e-20)
0.0133       	(5.263327e+01 7.902844e+01 5.535560e-17)	(4.094144e+01 8.076524e+01 5.529950e-17)	(1.169183e+01 -1.736802e+00 5.609189e-20)
0.0134       	(2.579329e+01 -1.196498e+02 6.259490e-17)	(1.412389e+01 -1.179212e+02 6.253848e-17)	(1.166941e+01 -1.728519e+00 5.641968e-20)
0.0135       	(-7.535874e+01 -1.107480e+03 6.773592e-17)	(-8.700468e+01 -1.105749e+03 6.767950e-17)	(1.164594e+01 -1.730219e+00 5.642324e-20)
0.0136       	(3.688707e+02 -8.165999e+02 1.550639e-16)	(3.572429e+02 -8.148748e+02 1.550080e-16)	(1.162783e+01 -1.725108e+00 5.592784e-20)
0.0137       	(1.016850e+02 -2.856674e+02 8.265616e-17)	(9.007759e+01 -2.839508e+02 8.259996e-17)	(1.160738e+01 -1.716622e+00 5.619790e-20)
0.0138       	(5.736050e+01 4.137756e+01 7.487996e-17)	(4.577424e+01 4.308534e+01 7.482350e-17)	(1.158626e+01 -1.707774e+00 5.645263e-20)
0.0139       	(5.014686e+01 5.504989e+00 6.696989e-17)	(3.858154e+01 7.204122e+00 6.691318e-17)	(1.156532e+01 -1.699133e+00 5.671621e-20)
0.014        	(3.224006e+01 -1.504776e+02 7.075716e-17)	(2.069455e+01 -1.487853e+02 7.070037e-17)	(1.154552e+01 -1.692300e+00 5.678825e-20)
0.0141       	(3.034886e+01 -1.700271e+02 6.418481e-17)	(1.882361e+01 -1.683433e+02 6.412784e-17)	(1.152525e+01 -1.683774e+00 5.696860e-20)
0.0142       	(2.795306e+01 -1.779714e+02 6.475683e-17)	(1.644785e+01 -1.762960e+02 6.469968e-17)	(1.150521e+01 -1.675374e+00 5.714708e-20)
0.0143       	(2.742119e+01 -1.741956e+02 6.445463e-17)	(1.593585e+01 -1.725286e+02 6.439730e-17)	(1.148535e+01 -1.666961e+00 5.733035e-20)
0.0144       	(2.667896e+01 -1.742063e+02 6.421669e-17)	(1.521341e+01 -1.725477e+02 6.415918e-17)	(1.146554e+01 -1.658588e+00 5.751503e-20)
0.0145       	(2.187157e+01 -2.099343e+02 6.422866e-17)	(1.042638e+01 -2.082840e+02 6.417101e-17)	(1.144519e+01 -1.650288e+00 5.765197e-20)
0.0146       	(2.147335e+01 -2.080712e+02 6.416899e-17)	(1.004831e+01 -2.064292e+02 6.411119e-17)	(1.142504e+01 -1.641997e+00 5.780569e-20)
0.0147       	(2.188529e+01 -1.997941e+02 6.410191e-17)	(1.048012e+01 -1.981603e+02 6.404386e-17)	(1.140517e+01 -1.633857e+00 5.805501e-20)
0.0148       	(8.256916e+00 -3.104474e+02 6.404530e-17)	(-3.127568e+00 -3.088212e+02 6.398680e-17)	(1.138448e+01 -1.626199e+00 5.850387e-20)
0.0149       	(-6.444205e+00 -4.306557e+02 6.400174e-17)	(-1.780718e+01 -4.290372e+02 6.394277e-17)	(1.136297e+01 -1.618529e+00 5.897156e-20)
0.015        	(3.947291e+00 -3.412439e+02 6.399128e-17)	(-7.395059e+00 -3.396336e+02 6.393209e-17)	(1.134235e+01 -1.610258e+00 5.919331e-20)
0.0151       	(1.948423e+01 -2.168061e+02 6.420161e-17)	(8.161541e+00 -2.152040e+02 6.414228e-17)	(1.132269e+01 -1.602050e+00 5.932741e-20)
0.0152       	(6.214588e+01 -1.873629e+02 7.376792e-17)	(5.084184e+01 -1.857685e+02 7.370841e-17)	(1.130405e+01 -1.594344e+00 5.950874e-20)
0.0153       	(4.033737e+02 -7.159085e+02 1.688396e-16)	(3.920853e+02 -7.143193e+02 1.687792e-16)	(1.128842e+01 -1.589190e+00 6.031477e-20)
0.0154       	(1.106342e+02 -3.031208e+02 8.809465e-17)	(9.936281e+01 -3.015386e+02 8.803403e-17)	(1.127135e+01 -1.582155e+00 6.062712e-20)
0.0155       	(3.379483e+01 -2.085116e+02 6.796904e-17)	(2.254113e+01 -2.069368e+02 6.790833e-17)	(1.125370e+01 -1.574835e+00 6.071339e-20)
0.0156       	(5.218294e+01 9.523507e+01 7.485344e-17)	(4.094107e+01 9.680733e+01 7.479369e-17)	(1.124187e+01 -1.572269e+00 5.975080e-20)
0.0157       	(6.159196e+01 1.283499e+02 7.657420e-17)	(5.036771e+01 1.299155e+02 7.651502e-17)	(1.122425e+01 -1.565541e+00 5.917906e-20)
0.0158       	(4.282077e+01 -1.733632e+02 7.058610e-17)	(3.161317e+01 -1.718045e+02 7.052702e-17)	(1.120760e+01 -1.558670e+00 5.907914e-20)
0.0159       	(3.758618e+01 -2.146842e+02 6.955816e-17)	(2.639554e+01 -2.131322e+02 6.949914e-17)	(1.119064e+01 -1.551920e+00 5.901781e-20)
