# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0014       	(9.646152e+02 -3.669212e+03 1.558099e-16)	(9.455404e+02 -3.669751e+03 1.558424e-16)	(1.907487e+01 5.388393e-01 -3.252379e-20)
0.0015       	(1.227124e+03 -4.477627e+03 1.969869e-16)	(1.208155e+03 -4.478163e+03 1.970194e-16)	(1.896886e+01 5.363576e-01 -3.242086e-20)
0.0016       	(6.294134e+02 -2.846870e+02 1.437444e-16)	(6.105499e+02 -2.852231e+02 1.437768e-16)	(1.886358e+01 5.361083e-01 -3.247395e-20)
0.0017       	(5.239603e+02 -5.155792e+02 1.282404e-16)	(5.052017e+02 -5.161218e+02 1.282735e-16)	(1.875858e+01 5.425439e-01 -3.308643e-20)
0.0018       	(6.019549e+02 -4.789184e+03 1.569140e-16)	(5.832978e+02 -4.789742e+03 1.569441e-16)	(1.865713e+01 5.579107e-01 -3.014264e-20)
0.0019       	(3.965351e+02 -2.213188e+02 9.535929e-17)	(3.779755e+02 -2.218797e+02 9.538875e-17)	(1.855959e+01 5.609124e-01 -2.946715e-20)
0.002        	(4.931203e+02 -6.990058e+02 1.017508e-16)	(4.746556e+02 -6.995686e+02 1.017792e-16)	(1.846472e+01 5.628659e-01 -2.832032e-20)
0.0021       	(3.398062e+02 2.426949e+02 8.290789e-17)	(3.214338e+02 2.421278e+02 8.293478e-17)	(1.837240e+01 5.671512e-01 -2.688780e-20)
0.0022       	(4.038007e+02 -2.742776e+02 9.460512e-17)	(3.855176e+02 -2.748488e+02 9.463158e-17)	(1.828305e+01 5.712165e-01 -2.646252e-20)
0.0023       	(4.818319e+02 -5.975692e+02 1.051195e-16)	(4.636349e+02 -5.981431e+02 1.051454e-16)	(1.819706e+01 5.739363e-01 -2.588569e-20)
0.0024       	(4.055033e+02 -1.744789e+02 9.356497e-17)	(3.873895e+02 -1.750547e+02 9.358876e-17)	(1.811383e+01 5.758957e-01 -2.378904e-20)
0.0025       	(7.467522e+02 -7.826467e+02 1.282315e-16)	(7.287202e+02 -7.832230e+02 1.282545e-16)	(1.803199e+01 5.762436e-01 -2.304909e-20)
0.0026       	(1.266224e+03 -3.979866e+03 2.142259e-16)	(1.248268e+03 -3.980433e+03 2.142484e-16)	(1.795568e+01 5.667505e-01 -2.249305e-20)
0.0027       	(1.220081e+03 4.195291e+03 2.122656e-16)	(1.202198e+03 4.194718e+03 2.122889e-16)	(1.788357e+01 5.735839e-01 -2.336735e-20)
0.0028       	(9.150665e+02 2.715726e+03 1.177519e-16)	(8.972634e+02 2.715145e+03 1.177764e-16)	(1.780313e+01 5.813799e-01 -2.449574e-20)
0.0029       	(1.239515e+03 2.245691e+03 1.923016e-16)	(1.221780e+03 2.245095e+03 1.923283e-16)	(1.773479e+01 5.960352e-01 -2.668588e-20)
0.003        	(7.275803e+02 7.979471e+01 1.320797e-16)	(7.099131e+02 7.918911e+01 1.321069e-16)	(1.766724e+01 6.056010e-01 -2.715675e-20)
0.0031       	(8.083260e+02 6.866571e+03 1.088276e-16)	(7.907346e+02 6.865952e+03 1.088565e-16)	(1.759141e+01 6.193735e-01 -2.896017e-20)
0.0032       	(7.118069e+02 -4.006290e+03 2.024226e-16)	(6.942754e+02 -4.006914e+03 2.024529e-16)	(1.753156e+01 6.232392e-01 -3.028494e-20)
0.0033       	(5.148759e+02 1.677730e+03 1.291671e-16)	(4.974032e+02 1.677100e+03 1.292005e-16)	(1.747272e+01 6.307929e-01 -3.343073e-20)
0.0034       	(6.821865e+03 2.020080e+04 1.071959e-15)	(6.804382e+03 2.020017e+04 1.071989e-15)	(1.748271e+01 6.329762e-01 -2.915892e-20)
0.0035       	(1.179667e+03 2.472992e+03 2.055393e-16)	(1.162235e+03 2.472356e+03 2.055684e-16)	(1.743145e+01 6.355808e-01 -2.912695e-20)
0.0036       	(7.971783e+02 1.184379e+03 1.191237e-16)	(7.798066e+02 1.183744e+03 1.191516e-16)	(1.737168e+01 6.353534e-01 -2.785358e-20)
0.0037       	(6.714593e+02 8.735737e+02 1.171338e-16)	(6.541426e+02 8.729369e+02 1.171608e-16)	(1.731664e+01 6.367905e-01 -2.699542e-20)
0.0038       	(6.573112e+02 9.915029e+02 1.249063e-16)	(6.400462e+02 9.908624e+02 1.249331e-16)	(1.726501e+01 6.405385e-01 -2.676669e-20)
0.0039       	(8.254609e+02 3.068914e+02 1.545314e-16)	(8.082436e+02 3.062466e+02 1.545581e-16)	(1.721734e+01 6.448346e-01 -2.669584e-20)
0.004        	(8.496875e+02 -5.198937e+02 1.586111e-16)	(8.325165e+02 -5.205437e+02 1.586378e-16)	(1.717097e+01 6.500689e-01 -2.664142e-20)
0.0041       	(6.797184e+02 2.374639e+02 1.345487e-16)	(6.625931e+02 2.368076e+02 1.345754e-16)	(1.712531e+01 6.563051e-01 -2.673865e-20)
0.0042       	(1.022796e+03 -8.724725e+02 1.839871e-16)	(1.005712e+03 -8.731328e+02 1.840136e-16)	(1.708335e+01 6.603277e-01 -2.646802e-20)
0.0043       	(9.460706e+02 1.611326e+02 1.784079e-16)	(9.290278e+02 1.604674e+02 1.784340e-16)	(1.704279e+01 6.652601e-01 -2.613597e-20)
0.0044       	(1.781819e+03 8.850691e+03 3.536584e-16)	(1.764806e+03 8.850023e+03 3.536810e-16)	(1.701329e+01 6.685543e-01 -2.266924e-20)
0.0045       	(1.862538e+03 1.103568e+04 2.742309e-16)	(1.845567e+03 1.103501e+04 2.742526e-16)	(1.697077e+01 6.758075e-01 -2.169401e-20)
0.0046       	(6.673741e+02 6.143754e+03 1.205940e-16)	(6.504479e+02 6.143076e+03 1.206153e-16)	(1.692623e+01 6.776585e-01 -2.125467e-20)
0.0047       	(1.122450e+03 4.445230e+03 1.800974e-16)	(1.105563e+03 4.444542e+03 1.801191e-16)	(1.688703e+01 6.879530e-01 -2.175503e-20)
0.0048       	(8.845591e+02 3.432925e+03 1.545760e-16)	(8.677084e+02 3.432233e+03 1.545989e-16)	(1.685072e+01 6.920942e-01 -2.291051e-20)
0.0049       	(5.754405e+02 8.514028e+03 9.004872e-17)	(5.586261e+02 8.513343e+03 9.007757e-17)	(1.681437e+01 6.852244e-01 -2.885157e-20)
0.005        	(7.214023e+02 1.656552e+03 1.384110e-16)	(7.046249e+02 1.655862e+03 1.384400e-16)	(1.677740e+01 6.893905e-01 -2.901859e-20)
0.0051       	(1.740856e+03 1.193685e+04 3.919400e-16)	(1.724118e+03 1.193614e+04 3.919710e-16)	(1.673801e+01 7.069410e-01 -3.108006e-20)
0.0052       	(1.191355e+03 1.417973e+03 2.215837e-16)	(1.174651e+03 1.417270e+03 2.216155e-16)	(1.670383e+01 7.039462e-01 -3.181582e-20)
0.0053       	(9.529356e+02 1.554654e+03 1.724482e-16)	(9.362620e+02 1.553945e+03 1.724805e-16)	(1.667360e+01 7.095122e-01 -3.224136e-20)
0.0054       	(1.433096e+03 1.449083e+02 2.473757e-16)	(1.416448e+03 1.441953e+02 2.474083e-16)	(1.664845e+01 7.130048e-01 -3.252447e-20)
0.0055       	(1.098372e+03 3.190306e+02 1.983903e-16)	(1.081750e+03 3.183149e+02 1.984230e-16)	(1.662173e+01 7.157514e-01 -3.272645e-20)
0.0056       	(7.090050e+02 1.228334e+03 1.395227e-16)	(6.924122e+02 1.227615e+03 1.395556e-16)	(1.659278e+01 7.186404e-01 -3.293521e-20)
0.0057       	(6.362395e+02 1.586364e+03 1.277362e-16)	(6.196761e+02 1.585643e+03 1.277693e-16)	(1.656338e+01 7.211370e-01 -3.303239e-20)
0.0058       	(7.658517e+02 2.413915e+03 1.481144e-16)	(7.493184e+02 2.413195e+03 1.481477e-16)	(1.653332e+01 7.200728e-01 -3.332646e-20)
0.0059       	(9.866431e+02 5.039710e+03 1.547965e-16)	(9.701411e+02 5.038982e+03 1.548312e-16)	(1.650203e+01 7.280660e-01 -3.466251e-20)
0.006        	(8.517823e+02 2.512329e+04 1.219321e-16)	(8.353065e+02 2.512257e+04 1.219702e-16)	(1.647587e+01 7.147697e-01 -3.804784e-20)
0.0061       	(7.573629e+02 1.757299e+04 9.955385e-17)	(7.409158e+02 1.757226e+04 9.959398e-17)	(1.644703e+01 7.210790e-01 -4.012359e-20)
0.0062       	(1.144950e+03 -5.947809e+03 2.065529e-16)	(1.128529e+03 -5.948543e+03 2.066034e-16)	(1.642109e+01 7.335557e-01 -5.044125e-20)
0.0063       	(9.042330e+02 2.766144e+03 1.483133e-16)	(8.878396e+02 2.765403e+03 1.483666e-16)	(1.639340e+01 7.407682e-01 -5.328863e-20)
0.0064       	(1.869458e+03 9.103708e+03 2.375333e-16)	(1.853095e+03 9.102958e+03 2.375888e-16)	(1.636314e+01 7.498061e-01 -5.550501e-20)
0.0065       	(8.326107e+02 3.444510e+03 1.425412e-16)	(8.162747e+02 3.443755e+03 1.425979e-16)	(1.633597e+01 7.549842e-01 -5.662409e-20)
0.0066       	(9.812456e+02 1.831636e+04 1.864281e-16)	(9.649316e+02 1.831562e+04 1.864795e-16)	(1.631392e+01 7.425950e-01 -5.138599e-20)
0.0067       	(1.081344e+03 2.715000e+05 8.399723e-16)	(1.064979e+03 2.714993e+05 8.400029e-16)	(1.636442e+01 6.619258e-01 -3.068573e-20)
0.0068       	(7.585585e+02 1.680511e+04 1.593944e-16)	(7.422211e+02 1.680446e+04 1.594244e-16)	(1.633748e+01 6.577493e-01 -2.995770e-20)
0.0069       	(8.172290e+02 6.627640e+03 1.562075e-16)	(8.009185e+02 6.626985e+03 1.562373e-16)	(1.631047e+01 6.547414e-01 -2.983184e-20)
0.007        	(6.637155e+02 6.661946e+03 1.339663e-16)	(6.474320e+02 6.661294e+03 1.339959e-16)	(1.628350e+01 6.522013e-01 -2.961122e-20)
0.0071       	(9.297120e+02 7.332562e+03 1.730055e-16)	(9.134538e+02 7.331913e+03 1.730351e-16)	(1.625812e+01 6.491689e-01 -2.958848e-20)
0.0072       	(1.708780e+03 1.239138e+04 2.749150e-16)	(1.692546e+03 1.239074e+04 2.749451e-16)	(1.623470e+01 6.455206e-01 -3.015707e-20)
0.0073       	(8.646320e+02 9.132698e+03 1.565313e-16)	(8.484226e+02 9.132055e+03 1.565614e-16)	(1.620949e+01 6.431100e-01 -3.007062e-20)
0.0074       	(1.147160e+03 8.556756e+03 2.028252e-16)	(1.130973e+03 8.556116e+03 2.028552e-16)	(1.618740e+01 6.400735e-01 -3.004158e-20)
0.0075       	(8.641855e+02 7.634035e+03 1.623469e-16)	(8.480210e+02 7.633397e+03 1.623768e-16)	(1.616447e+01 6.372647e-01 -2.990256e-20)
0.0076       	(9.158386e+02 6.336581e+03 1.742315e-16)	(8.996956e+02 6.335947e+03 1.742613e-16)	(1.614302e+01 6.339769e-01 -2.983855e-20)
0.0077       	(9.030510e+02 7.576364e+03 1.671886e-16)	(8.869299e+02 7.575733e+03 1.672190e-16)	(1.612106e+01 6.313745e-01 -3.038274e-20)
0.0078       	(1.699219e+03 8.277050e+03 2.907313e-16)	(1.683113e+03 8.276423e+03 2.907618e-16)	(1.610550e+01 6.271954e-01 -3.058413e-20)
0.0079       	(7.771606e+02 7.100084e+03 1.513084e-16)	(7.610761e+02 7.099460e+03 1.513388e-16)	(1.608451e+01 6.243146e-01 -3.043947e-20)
0.008        	(8.163413e+02 6.921755e+03 1.568376e-16)	(8.002818e+02 6.921150e+03 1.568691e-16)	(1.605945e+01 6.047105e-01 -3.152815e-20)
0.0081       	(8.941043e+02 9.524555e+03 1.490592e-16)	(8.780763e+02 9.523958e+03 1.490908e-16)	(1.602802e+01 5.971673e-01 -3.166945e-20)
0.0082       	(1.062170e+03 1.409064e+04 1.440390e-16)	(1.046190e+03 1.409005e+04 1.440709e-16)	(1.598043e+01 5.858984e-01 -3.189594e-20)
0.0083       	(9.335785e+02 9.657390e+03 1.557888e-16)	(9.176285e+02 9.656811e+03 1.558208e-16)	(1.595009e+01 5.781074e-01 -3.190799e-20)
0.0084       	(1.103406e+03 6.710475e+03 1.990018e-16)	(1.087477e+03 6.709904e+03 1.990339e-16)	(1.592958e+01 5.706669e-01 -3.203783e-20)
0.0085       	(7.758861e+02 6.955090e+03 1.505787e-16)	(7.599764e+02 6.954525e+03 1.506106e-16)	(1.590972e+01 5.646263e-01 -3.198208e-20)
0.0086       	(1.399319e+03 1.082597e+04 2.341967e-16)	(1.383428e+03 1.082541e+04 2.342286e-16)	(1.589067e+01 5.557472e-01 -3.195665e-20)
0.0087       	(8.727041e+02 7.173663e+03 1.645098e-16)	(8.568330e+02 7.173119e+03 1.645420e-16)	(1.587109e+01 5.439293e-01 -3.221398e-20)
0.0088       	(1.141707e+03 6.440538e+03 2.091236e-16)	(1.125852e+03 6.440005e+03 2.091560e-16)	(1.585494e+01 5.331549e-01 -3.238899e-20)
0.0089       	(1.557841e+03 -3.580717e+03 3.364576e-16)	(1.541991e+03 -3.581244e+03 3.364815e-16)	(1.584967e+01 5.273731e-01 -2.386904e-20)
0.009        	(8.252320e+02 5.638305e+03 1.657966e-16)	(8.093968e+02 5.637786e+03 1.658199e-16)	(1.583525e+01 5.190349e-01 -2.332707e-20)
0.0091       	(7.954975e+02 7.134007e+03 1.522401e-16)	(7.796776e+02 7.133496e+03 1.522626e-16)	(1.581990e+01 5.116251e-01 -2.253477e-20)
0.0092       	(1.067354e+03 5.852363e+03 1.998625e-16)	(1.051546e+03 5.851860e+03 1.998847e-16)	(1.580747e+01 5.027109e-01 -2.214461e-20)
0.0093       	(8.991990e+02 7.039167e+03 1.694041e-16)	(8.834049e+02 7.038672e+03 1.694259e-16)	(1.579410e+01 4.947281e-01 -2.186585e-20)
0.0094       	(1.379041e+03 9.021714e+03 2.362503e-16)	(1.363259e+03 9.021228e+03 2.362717e-16)	(1.578145e+01 4.856213e-01 -2.139862e-20)
0.0095       	(8.896095e+02 6.951504e+03 1.678488e-16)	(8.738411e+02 6.951026e+03 1.678699e-16)	(1.576837e+01 4.774958e-01 -2.102656e-20)
0.0096       	(1.075266e+03 8.020505e+03 1.924443e-16)	(1.059510e+03 8.020036e+03 1.924650e-16)	(1.575602e+01 4.691509e-01 -2.073132e-20)
0.0097       	(1.422270e+03 6.354500e+03 2.526527e-16)	(1.406523e+03 6.354041e+03 2.526730e-16)	(1.574703e+01 4.583173e-01 -2.032375e-20)
0.0098       	(9.791614e+02 7.551799e+03 1.793354e-16)	(9.634261e+02 7.551350e+03 1.793549e-16)	(1.573533e+01 4.495733e-01 -1.956903e-20)
0.0099       	(8.244610e+02 6.466299e+03 1.599430e-16)	(8.087360e+02 6.465858e+03 1.599623e-16)	(1.572499e+01 4.411876e-01 -1.930180e-20)
0.01         	(1.117581e+03 5.593554e+03 2.087544e-16)	(1.101864e+03 5.593123e+03 2.087732e-16)	(1.571748e+01 4.308782e-01 -1.883629e-20)
0.0101       	(7.285638e+02 6.362221e+03 1.461384e-16)	(7.128553e+02 6.361799e+03 1.461570e-16)	(1.570847e+01 4.227795e-01 -1.865620e-20)
0.0102       	(8.204369e+02 6.407251e+03 1.598791e-16)	(8.047368e+02 6.406837e+03 1.598976e-16)	(1.570009e+01 4.143265e-01 -1.848115e-20)
0.0103       	(8.475668e+02 6.405904e+03 1.641559e-16)	(8.318746e+02 6.405498e+03 1.641742e-16)	(1.569223e+01 4.057648e-01 -1.827662e-20)
0.0104       	(9.328499e+02 7.055136e+03 1.746699e-16)	(9.171657e+02 7.054739e+03 1.746880e-16)	(1.568420e+01 3.970470e-01 -1.806396e-20)
0.0105       	(1.089978e+03 7.853070e+03 1.960909e-16)	(1.074303e+03 7.852682e+03 1.961084e-16)	(1.567554e+01 3.880167e-01 -1.755633e-20)
0.0106       	(1.164309e+03 7.910092e+03 2.070163e-16)	(1.148643e+03 7.909713e+03 2.070332e-16)	(1.566684e+01 3.786658e-01 -1.685623e-20)
0.0107       	(1.278489e+03 7.150885e+03 2.273384e-16)	(1.262830e+03 7.150516e+03 2.273543e-16)	(1.565903e+01 3.684037e-01 -1.591246e-20)
0.0108       	(1.437077e+03 3.428366e+03 2.073014e-16)	(1.421420e+03 3.427997e+03 2.073183e-16)	(1.565683e+01 3.689461e-01 -1.689186e-20)
0.0109       	(1.396051e+03 -2.344949e+03 1.568094e-16)	(1.380389e+03 -2.345333e+03 1.568281e-16)	(1.566119e+01 3.836972e-01 -1.873253e-20)
0.011        	(9.472885e+02 6.053353e+03 1.760966e-16)	(9.316347e+02 6.052977e+03 1.761149e-16)	(1.565385e+01 3.759163e-01 -1.832089e-20)
0.0111       	(7.404361e+02 6.249882e+03 1.453742e-16)	(7.247902e+02 6.249513e+03 1.453926e-16)	(1.564584e+01 3.681107e-01 -1.840114e-20)
0.0112       	(8.041260e+02 5.826809e+03 1.552055e-16)	(7.884905e+02 5.826466e+03 1.552262e-16)	(1.563543e+01 3.432495e-01 -2.066057e-20)
0.0113       	(7.167044e+02 6.527699e+03 1.419483e-16)	(7.010752e+02 6.527367e+03 1.419693e-16)	(1.562919e+01 3.317983e-01 -2.098935e-20)
0.0114       	(7.282203e+02 6.251750e+03 1.435075e-16)	(7.125959e+02 6.251428e+03 1.435287e-16)	(1.562432e+01 3.218437e-01 -2.118362e-20)
0.0115       	(7.359118e+02 6.375599e+03 1.447295e-16)	(7.202921e+02 6.375288e+03 1.447510e-16)	(1.561973e+01 3.110845e-01 -2.143169e-20)
0.0116       	(7.324485e+02 6.435050e+03 1.439857e-16)	(7.168333e+02 6.434752e+03 1.440076e-16)	(1.561517e+01 2.979988e-01 -2.192241e-20)
0.0117       	(7.480891e+02 6.607329e+03 1.452036e-16)	(7.324788e+02 6.607048e+03 1.452263e-16)	(1.561030e+01 2.810148e-01 -2.276146e-20)
0.0118       	(7.646224e+02 7.009003e+03 1.455652e-16)	(7.490177e+02 7.008743e+03 1.455891e-16)	(1.560472e+01 2.596369e-01 -2.389024e-20)
0.0119       	(7.121817e+02 9.936130e+03 1.441936e-16)	(6.965884e+02 9.935874e+03 1.442192e-16)	(1.559323e+01 2.559569e-01 -2.556864e-20)
0.012        	(5.531709e+02 2.187047e+04 1.288620e-16)	(5.376240e+02 2.187016e+04 1.288932e-16)	(1.554685e+01 3.088355e-01 -3.127114e-20)
0.0121       	(6.964415e+02 -1.801326e+03 -2.927432e-16)	(6.808914e+02 -1.801657e+03 -2.927121e-16)	(1.555008e+01 3.311524e-01 -3.117448e-20)
0.0122       	(6.953744e+02 7.146031e+03 1.266144e-16)	(6.798276e+02 7.145706e+03 1.266465e-16)	(1.554679e+01 3.245129e-01 -3.209255e-20)
0.0123       	(7.346874e+02 6.198856e+03 1.394139e-16)	(7.191419e+02 6.198539e+03 1.394470e-16)	(1.554549e+01 3.172593e-01 -3.311868e-20)
0.0124       	(1.196465e+03 1.390374e+03 1.239126e-16)	(1.180920e+03 1.390078e+03 1.239491e-16)	(1.554537e+01 2.961105e-01 -3.658517e-20)
0.0125       	(7.960336e+02 5.781805e+03 1.423455e-16)	(7.804881e+02 5.781523e+03 1.423836e-16)	(1.554551e+01 2.817616e-01 -3.812882e-20)
0.0126       	(7.448473e+02 6.208954e+03 1.418575e-16)	(7.293009e+02 6.208683e+03 1.418969e-16)	(1.554647e+01 2.704234e-01 -3.939128e-20)
0.0127       	(7.360606e+02 6.319655e+03 1.417502e-16)	(7.205125e+02 6.319394e+03 1.417907e-16)	(1.554810e+01 2.608152e-01 -4.049558e-20)
0.0128       	(7.297814e+02 6.366099e+03 1.413213e-16)	(7.142314e+02 6.365847e+03 1.413629e-16)	(1.555007e+01 2.516120e-01 -4.155449e-20)
0.0129       	(7.303260e+02 6.376489e+03 1.414380e-16)	(7.147737e+02 6.376246e+03 1.414806e-16)	(1.555231e+01 2.422955e-01 -4.262205e-20)
0.013        	(7.310560e+02 6.384264e+03 1.416611e-16)	(7.155012e+02 6.384031e+03 1.417048e-16)	(1.555483e+01 2.328153e-01 -4.370668e-20)
0.0131       	(7.314083e+02 6.395737e+03 1.419705e-16)	(7.158506e+02 6.395513e+03 1.420153e-16)	(1.555769e+01 2.234845e-01 -4.478249e-20)
0.0132       	(7.303223e+02 6.416913e+03 1.421085e-16)	(7.147614e+02 6.416698e+03 1.421543e-16)	(1.556085e+01 2.143840e-01 -4.584001e-20)
0.0133       	(7.288122e+02 6.427646e+03 1.420456e-16)	(7.132480e+02 6.427441e+03 1.420925e-16)	(1.556424e+01 2.052899e-01 -4.689694e-20)
0.0134       	(7.278669e+02 6.433280e+03 1.420134e-16)	(7.122990e+02 6.433084e+03 1.420614e-16)	(1.556781e+01 1.961908e-01 -4.795435e-20)
0.0135       	(7.277255e+02 6.435862e+03 1.420563e-16)	(7.121540e+02 6.435675e+03 1.421053e-16)	(1.557152e+01 1.870778e-01 -4.901032e-20)
0.0136       	(7.279389e+02 6.436694e+03 1.421281e-16)	(7.123636e+02 6.436516e+03 1.421781e-16)	(1.557526e+01 1.777983e-01 -5.005475e-20)
0.0137       	(7.653632e+02 6.164964e+03 1.445913e-16)	(7.497868e+02 6.164808e+03 1.446420e-16)	(1.557641e+01 1.559832e-01 -5.071579e-20)
0.0138       	(7.364095e+02 6.414206e+03 1.433096e-16)	(7.208282e+02 6.414060e+03 1.433614e-16)	(1.558127e+01 1.461284e-01 -5.174362e-20)
0.0139       	(7.301144e+02 6.431411e+03 1.425356e-16)	(7.145287e+02 6.431274e+03 1.425883e-16)	(1.558571e+01 1.365078e-01 -5.269743e-20)
0.014        	(7.340158e+02 6.275547e+03 1.463330e-16)	(7.184258e+02 6.275419e+03 1.463865e-16)	(1.558994e+01 1.273356e-01 -5.347682e-20)
0.0141       	(9.423324e+02 -6.851017e+03 4.437155e-16)	(9.267291e+02 -6.851159e+03 4.437589e-16)	(1.560327e+01 1.421760e-01 -4.337508e-20)
0.0142       	(7.789403e+02 4.256310e+03 1.918011e-16)	(7.633320e+02 4.256173e+03 1.918429e-16)	(1.560831e+01 1.370604e-01 -4.185543e-20)
0.0143       	(7.333631e+02 6.185370e+03 1.459211e-16)	(7.177512e+02 6.185242e+03 1.459633e-16)	(1.561189e+01 1.285530e-01 -4.215180e-20)
0.0144       	(7.340558e+02 6.194504e+03 1.455846e-16)	(7.184403e+02 6.194384e+03 1.456271e-16)	(1.561555e+01 1.201374e-01 -4.247203e-20)
0.0145       	(7.346752e+02 6.214243e+03 1.454942e-16)	(7.190560e+02 6.214131e+03 1.455370e-16)	(1.561917e+01 1.118661e-01 -4.273765e-20)
0.0146       	(7.320522e+02 6.229209e+03 1.463358e-16)	(7.164297e+02 6.229106e+03 1.463787e-16)	(1.562256e+01 1.038494e-01 -4.289247e-20)
0.0147       	(5.429442e+02 8.156774e+03 2.907238e-16)	(5.273248e+02 8.156660e+03 2.907604e-16)	(1.561940e+01 1.143063e-01 -3.656968e-20)
0.0148       	(2.054118e+02 1.168177e+04 5.654636e-16)	(1.898089e+02 1.168162e+04 5.654833e-16)	(1.560281e+01 1.501951e-01 -1.963903e-20)
0.0149       	(4.316073e+02 3.210597e+03 6.114287e-16)	(4.160124e+02 3.210454e+03 6.114385e-16)	(1.559488e+01 1.423187e-01 -9.835910e-21)
0.015        	(6.445893e+02 -2.389894e+03 4.901054e-16)	(6.289928e+02 -2.390019e+03 4.901102e-16)	(1.559655e+01 1.256375e-01 -4.721225e-21)
0.0151       	(6.549244e+02 7.286283e+03 2.461228e-16)	(6.393277e+02 7.286173e+03 2.461267e-16)	(1.559671e+01 1.097256e-01 -3.861105e-21)
0.0152       	(6.952785e+02 6.420346e+03 1.851297e-16)	(6.796786e+02 6.420246e+03 1.851328e-16)	(1.559988e+01 9.984880e-02 -3.104379e-21)
0.0153       	(7.105875e+02 6.179368e+03 1.683668e-16)	(6.949835e+02 6.179276e+03 1.683692e-16)	(1.560403e+01 9.152295e-02 -2.395522e-21)
0.0154       	(7.124318e+02 6.146837e+03 1.641118e-16)	(6.968234e+02 6.146754e+03 1.641136e-16)	(1.560845e+01 8.343828e-02 -1.714588e-21)
0.0155       	(7.131009e+02 6.158619e+03 1.632844e-16)	(6.974879e+02 6.158544e+03 1.632855e-16)	(1.561304e+01 7.526266e-02 -1.052045e-21)
0.0156       	(7.137473e+02 6.180133e+03 1.627264e-16)	(6.981295e+02 6.180066e+03 1.627268e-16)	(1.561779e+01 6.696695e-02 -4.025194e-22)
0.0157       	(7.157627e+02 6.198905e+03 1.614770e-16)	(7.001400e+02 6.198846e+03 1.614768e-16)	(1.562275e+01 5.856648e-02 2.486948e-22)
0.0158       	(7.147707e+02 6.173335e+03 1.611849e-16)	(6.991430e+02 6.173286e+03 1.611839e-16)	(1.562775e+01 4.901607e-02 9.750601e-22)
0.0159       	(7.369496e+02 5.888776e+03 1.671129e-16)	(7.213178e+02 5.888744e+03 1.671106e-16)	(1.563180e+01 3.209008e-02 2.252239e-21)
0.016        	(7.604382e+02 5.751867e+03 1.749631e-16)	(7.448031e+02 5.751861e+03 1.749587e-16)	(1.563503e+01 5.465231e-03 4.383686e-21)
0.0161       	(7.455100e+02 6.315255e+03 1.769592e-16)	(7.298705e+02 6.315277e+03 1.769524e-16)	(1.563957e+01 -2.135344e-02 6.840208e-21)
