# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0018       	(1.086618e+02 -9.367982e+02 2.439240e-17)	(9.030132e+01 -9.386530e+02 2.440466e-17)	(1.836046e+01 1.854754e+00 -1.226803e-20)
0.0019       	(2.213080e+01 2.393470e+02 5.238060e-19)	(3.884553e+00 2.374980e+02 5.367050e-19)	(1.824624e+01 1.848940e+00 -1.289903e-20)
0.002        	(3.523488e+01 1.597787e+02 -7.791120e-18)	(1.709314e+01 1.579367e+02 -7.777373e-18)	(1.814173e+01 1.841947e+00 -1.374653e-20)
0.0021       	(4.414713e+01 6.376968e+01 -1.163409e-17)	(2.610633e+01 6.193713e+01 -1.161976e-17)	(1.804081e+01 1.832557e+00 -1.433586e-20)
0.0022       	(-1.837378e+02 1.380261e+03 4.225056e-17)	(-2.016811e+02 1.378440e+03 4.226119e-17)	(1.794336e+01 1.821820e+00 -1.063554e-20)
0.0023       	(-8.871170e+00 3.489441e+02 2.453454e-18)	(-2.671798e+01 3.471277e+02 2.463908e-18)	(1.784681e+01 1.816453e+00 -1.045394e-20)
0.0024       	(3.519804e+01 7.373953e+01 -9.071848e-18)	(1.744507e+01 7.193047e+01 -9.060819e-18)	(1.775297e+01 1.809061e+00 -1.102900e-20)
0.0025       	(-5.675898e+01 6.747092e+02 2.371496e-18)	(-7.441929e+01 6.729120e+02 2.382616e-18)	(1.766031e+01 1.797203e+00 -1.111974e-20)
0.0026       	(-2.541491e+02 8.638058e+02 3.352910e-17)	(-2.717173e+02 8.620063e+02 3.353915e-17)	(1.756817e+01 1.799491e+00 -1.004934e-20)
0.0027       	(2.303492e+01 7.874162e+01 -5.385245e-18)	(5.556296e+00 7.694281e+01 -5.373788e-18)	(1.747862e+01 1.798815e+00 -1.145673e-20)
0.0028       	(7.106517e+01 -4.717913e+02 -1.063801e-17)	(5.367256e+01 -4.735816e+02 -1.062577e-17)	(1.739260e+01 1.790347e+00 -1.224806e-20)
0.0029       	(8.865360e+01 -1.422421e+03 -1.079793e-17)	(7.134695e+01 -1.424191e+03 -1.078565e-17)	(1.730665e+01 1.769355e+00 -1.228732e-20)
0.003        	(6.066663e+01 1.091937e+01 -7.294536e-18)	(4.344136e+01 9.154774e+00 -7.281785e-18)	(1.722527e+01 1.764596e+00 -1.275092e-20)
0.0031       	(-1.916925e+01 5.220123e+02 -1.817766e-18)	(-3.631602e+01 5.202552e+02 -1.804750e-18)	(1.714677e+01 1.757118e+00 -1.301659e-20)
0.0032       	(-3.451534e+02 2.704108e+03 4.172425e-17)	(-3.622207e+02 2.702363e+03 4.173793e-17)	(1.706732e+01 1.745171e+00 -1.367992e-20)
0.0033       	(-3.572912e+01 5.400064e+02 1.674683e-18)	(-5.271976e+01 5.382667e+02 1.688677e-18)	(1.699065e+01 1.739735e+00 -1.399455e-20)
0.0034       	(5.389848e+01 -1.324223e+02 -1.397476e-17)	(3.698222e+01 -1.341571e+02 -1.396109e-17)	(1.691626e+01 1.734849e+00 -1.367351e-20)
0.0035       	(1.186846e+02 -7.849632e+02 -7.304293e-18)	(1.018416e+02 -7.866995e+02 -7.292086e-18)	(1.684292e+01 1.736311e+00 -1.220686e-20)
0.0036       	(7.716743e+01 -2.898944e+02 -2.102228e-17)	(6.039694e+01 -2.916256e+02 -2.101126e-17)	(1.677049e+01 1.731176e+00 -1.102036e-20)
0.0037       	(-2.986847e+02 2.590574e+03 2.857382e-18)	(-3.153816e+02 2.588853e+03 2.859345e-18)	(1.669690e+01 1.721080e+00 -1.963753e-21)
0.0038       	(-9.500637e+00 4.542974e+02 -1.118935e-17)	(-2.612388e+01 4.525819e+02 -1.118872e-17)	(1.662325e+01 1.715477e+00 -6.252576e-22)
0.0039       	(-1.299875e+01 5.474619e+02 -9.312763e-18)	(-2.955546e+01 5.457541e+02 -9.312388e-18)	(1.655671e+01 1.707870e+00 -3.744976e-22)
0.004        	(-1.207650e+01 5.294167e+02 -9.558599e-18)	(-2.856809e+01 5.277165e+02 -9.558292e-18)	(1.649159e+01 1.700204e+00 -3.078702e-22)
0.0041       	(3.835962e+01 8.835188e+00 -9.014027e-18)	(2.193177e+01 7.143504e+00 -9.013997e-18)	(1.642785e+01 1.691685e+00 -3.043105e-23)
0.0042       	(4.097266e+01 1.645387e+00 -9.541669e-18)	(2.460716e+01 -3.829245e-02 -9.541897e-18)	(1.636550e+01 1.683679e+00 2.279147e-22)
0.0043       	(3.925021e+01 1.443377e+02 -1.067423e-17)	(2.294623e+01 1.426635e+02 -1.067469e-17)	(1.630398e+01 1.674163e+00 4.561596e-22)
0.0044       	(4.717022e+01 2.708168e+02 -1.239241e-17)	(3.092727e+01 2.691561e+02 -1.239314e-17)	(1.624295e+01 1.660656e+00 7.218265e-22)
0.0045       	(4.272759e+01 2.615673e+02 -1.514918e-17)	(2.654464e+01 2.599181e+02 -1.514994e-17)	(1.618296e+01 1.649244e+00 7.603599e-22)
0.0046       	(2.835297e+01 1.802154e+02 -1.185580e-17)	(1.222904e+01 1.785735e+02 -1.185676e-17)	(1.612393e+01 1.641903e+00 9.654562e-22)
0.0047       	(3.252611e+01 1.845634e+02 -1.178107e-17)	(1.646071e+01 1.829386e+02 -1.178237e-17)	(1.606540e+01 1.624832e+00 1.304244e-21)
0.0048       	(3.621820e+01 1.960435e+02 -7.341701e-18)	(2.020867e+01 1.944304e+02 -7.343040e-18)	(1.600953e+01 1.613090e+00 1.339244e-21)
0.0049       	(2.429186e+01 2.523222e+02 -8.535345e-18)	(8.337707e+00 2.507198e+02 -8.536779e-18)	(1.595415e+01 1.602455e+00 1.433327e-21)
0.005        	(-6.032334e+02 4.539357e+03 2.068548e-17)	(-6.191339e+02 4.537786e+03 2.068875e-17)	(1.590048e+01 1.570946e+00 -3.268886e-21)
0.0051       	(-3.213252e+02 2.683028e+03 1.721602e-17)	(-3.371642e+02 2.681470e+03 1.721957e-17)	(1.583907e+01 1.558219e+00 -3.548453e-21)
0.0052       	(-3.694548e+01 6.489220e+02 -4.990166e-18)	(-5.273111e+01 6.473710e+02 -4.986850e-18)	(1.578563e+01 1.550945e+00 -3.315805e-21)
0.0053       	(-5.982708e+01 8.009242e+02 -1.977131e-18)	(-7.556028e+01 7.993805e+02 -1.974057e-18)	(1.573320e+01 1.543654e+00 -3.073775e-21)
0.0054       	(-5.681569e+02 4.417931e+03 6.900089e-17)	(-5.838379e+02 4.416394e+03 6.900381e-17)	(1.568100e+01 1.537586e+00 -2.919800e-21)
0.0055       	(-5.144762e+02 4.040031e+03 6.142248e-17)	(-5.301052e+02 4.038500e+03 6.142510e-17)	(1.562899e+01 1.530840e+00 -2.621196e-21)
0.0056       	(-3.590835e+01 5.926458e+02 -3.168387e-18)	(-5.148859e+01 5.911210e+02 -3.165936e-18)	(1.558024e+01 1.524828e+00 -2.451414e-21)
0.0057       	(-5.933031e+01 7.928812e+02 -5.990513e-19)	(-7.486089e+01 7.913618e+02 -5.954826e-19)	(1.553058e+01 1.519406e+00 -3.568737e-21)
0.0058       	(-1.063294e+02 1.163557e+03 4.709651e-18)	(-1.218102e+02 1.162045e+03 4.713330e-18)	(1.548076e+01 1.512342e+00 -3.679135e-21)
0.0059       	(-1.486079e+02 1.478059e+03 1.154792e-17)	(-1.640394e+02 1.476553e+03 1.155172e-17)	(1.543150e+01 1.505661e+00 -3.796620e-21)
0.006        	(-8.126007e+01 9.793983e+02 4.704803e-18)	(-9.664489e+01 9.778988e+02 4.708679e-18)	(1.538482e+01 1.499516e+00 -3.875628e-21)
0.0061       	(2.460784e+00 3.604710e+02 -5.766386e-18)	(-1.287983e+01 3.589775e+02 -5.762611e-18)	(1.534061e+01 1.493494e+00 -3.775030e-21)
0.0062       	(8.497128e+00 3.083681e+02 -7.131410e-18)	(-6.799457e+00 3.068805e+02 -7.127720e-18)	(1.529659e+01 1.487611e+00 -3.689154e-21)
0.0063       	(-1.885891e+02 9.485173e+02 -7.175897e-18)	(-2.038371e+02 9.470308e+02 -7.171997e-18)	(1.524801e+01 1.486517e+00 -3.900606e-21)
0.0064       	(-1.291433e+02 5.409799e+02 -1.105224e-17)	(-1.443451e+02 5.394996e+02 -1.104786e-17)	(1.520173e+01 1.480248e+00 -4.379992e-21)
0.0065       	(-7.069907e+01 7.971986e+02 -5.921147e-19)	(-8.585645e+01 7.957294e+02 -5.873392e-19)	(1.515738e+01 1.469213e+00 -4.775473e-21)
0.0066       	(-5.741841e+01 7.691252e+02 -7.371392e-19)	(-7.253353e+01 7.676638e+02 -7.322673e-19)	(1.511512e+01 1.461409e+00 -4.871864e-21)
0.0067       	(-6.848167e+01 8.568102e+02 6.879200e-19)	(-8.355557e+01 8.553548e+02 6.926840e-19)	(1.507390e+01 1.455428e+00 -4.764041e-21)
0.0068       	(-2.386106e+01 5.388310e+02 -5.113919e-18)	(-3.889495e+01 5.373806e+02 -5.109336e-18)	(1.503388e+01 1.450387e+00 -4.583077e-21)
0.0069       	(-2.306752e+01 5.519481e+02 -6.019503e-18)	(-3.806174e+01 5.505021e+02 -6.015218e-18)	(1.499423e+01 1.446049e+00 -4.284696e-21)
0.007        	(-1.399791e+02 1.382661e+03 8.039307e-18)	(-1.549329e+02 1.381220e+03 8.043430e-18)	(1.495374e+01 1.441069e+00 -4.122930e-21)
0.0071       	(-7.101648e+01 8.675745e+02 3.670575e-19)	(-8.593093e+01 8.661385e+02 3.710103e-19)	(1.491445e+01 1.435926e+00 -3.952751e-21)
0.0072       	(-3.645206e+01 6.279492e+02 -4.580874e-18)	(-5.132806e+01 6.265180e+02 -4.577018e-18)	(1.487600e+01 1.431163e+00 -3.856522e-21)
0.0073       	(-5.792526e+01 5.075719e+02 -3.425275e-18)	(-7.276312e+01 5.061437e+02 -3.422184e-18)	(1.483786e+01 1.428204e+00 -3.091702e-21)
0.0074       	(-4.982205e+01 2.576015e+02 -3.925106e-18)	(-6.462249e+01 2.561783e+02 -3.922827e-18)	(1.480043e+01 1.423156e+00 -2.279105e-21)
0.0075       	(-3.062817e+01 4.436373e+02 -4.884123e-18)	(-4.539196e+01 4.422200e+02 -4.881923e-18)	(1.476378e+01 1.417301e+00 -2.200428e-21)
0.0076       	(-6.675239e+01 7.676698e+02 -1.038654e-18)	(-8.147957e+01 7.662574e+02 -1.036260e-18)	(1.472718e+01 1.412331e+00 -2.393584e-21)
0.0077       	(-5.794087e+01 7.287223e+02 -1.740969e-18)	(-7.263155e+01 7.273152e+02 -1.738727e-18)	(1.469068e+01 1.407066e+00 -2.242895e-21)
0.0078       	(-2.903345e+01 5.199067e+02 -5.157021e-18)	(-4.368823e+01 5.185048e+02 -5.154959e-18)	(1.465478e+01 1.401884e+00 -2.061583e-21)
0.0079       	(-1.351866e+01 3.980994e+02 -6.965124e-18)	(-2.813840e+01 3.967025e+02 -6.963229e-18)	(1.461974e+01 1.396847e+00 -1.895223e-21)
0.008        	(-1.703358e+01 1.472707e+02 -4.380626e-18)	(-3.161807e+01 1.458778e+02 -4.379094e-18)	(1.458449e+01 1.392947e+00 -1.532461e-21)
0.0081       	(-3.939702e+01 2.943829e+02 -5.891612e-19)	(-5.394599e+01 2.929942e+02 -5.880725e-19)	(1.454898e+01 1.388712e+00 -1.088715e-21)
0.0082       	(1.727102e+01 7.064875e+02 1.273714e-17)	(2.756356e+00 7.051018e+02 1.273760e-17)	(1.451466e+01 1.385741e+00 -4.592823e-22)
0.0083       	(-1.398388e+01 8.397627e+02 5.624611e-18)	(-2.846435e+01 8.383799e+02 5.624480e-18)	(1.448047e+01 1.382741e+00 1.301103e-22)
0.0084       	(9.538636e+01 1.436609e+03 -4.408356e-17)	(8.093461e+01 1.435238e+03 -4.408305e-17)	(1.445175e+01 1.370654e+00 -5.099053e-22)
0.0085       	(-8.409777e+01 1.407715e+03 -4.803209e-18)	(-9.851708e+01 1.406351e+03 -4.803065e-18)	(1.441931e+01 1.364279e+00 -1.434524e-22)
0.0086       	(-8.807017e+01 1.077672e+03 7.593760e-20)	(-1.024570e+02 1.076313e+03 7.586141e-20)	(1.438679e+01 1.358654e+00 7.618458e-23)
0.0087       	(-6.164555e+01 7.506065e+02 -2.553049e-18)	(-7.600075e+01 7.492532e+02 -2.553130e-18)	(1.435520e+01 1.353247e+00 8.082387e-23)
0.0088       	(-2.073902e+01 4.805612e+02 -6.049510e-18)	(-3.506356e+01 4.792137e+02 -6.049777e-18)	(1.432453e+01 1.347546e+00 2.668647e-22)
0.0089       	(-3.394675e+01 5.351570e+02 -5.461905e-18)	(-4.824072e+01 5.338151e+02 -5.462367e-18)	(1.429398e+01 1.341823e+00 4.610782e-22)
0.009        	(-4.706984e+01 6.768776e+02 -3.853523e-18)	(-6.133343e+01 6.755419e+02 -3.853983e-18)	(1.426359e+01 1.335712e+00 4.597579e-22)
0.0091       	(-5.087536e+01 7.113426e+02 -3.807715e-18)	(-6.510884e+01 7.100124e+02 -3.808307e-18)	(1.423349e+01 1.330222e+00 5.921002e-22)
0.0092       	(-3.601964e+01 5.240674e+02 -6.455746e-18)	(-5.022356e+01 5.227418e+02 -6.456564e-18)	(1.420392e+01 1.325589e+00 8.180823e-22)
0.0093       	(-3.366504e+01 2.503407e+02 -1.060352e-17)	(-4.783987e+01 2.490187e+02 -1.060451e-17)	(1.417483e+01 1.321970e+00 9.942731e-22)
0.0094       	(-8.844472e+01 9.902794e+02 -1.473744e-18)	(-1.025890e+02 9.889617e+02 -1.474949e-18)	(1.414429e+01 1.317684e+00 1.205410e-21)
0.0095       	(-2.270896e+02 2.063502e+03 1.369340e-17)	(-2.411995e+02 2.062188e+03 1.369172e-17)	(1.410994e+01 1.313358e+00 1.681711e-21)
0.0096       	(-1.900583e+02 1.764104e+03 1.045962e-17)	(-2.041365e+02 1.762795e+03 1.045736e-17)	(1.407822e+01 1.308449e+00 2.253909e-21)
0.0097       	(-7.117316e+01 8.681624e+02 -2.641962e-18)	(-8.522237e+01 8.668586e+02 -2.644698e-18)	(1.404921e+01 1.303782e+00 2.735242e-21)
0.0098       	(-5.590521e+01 8.202965e+02 -5.023848e-18)	(-6.992623e+01 8.189977e+02 -5.026728e-18)	(1.402102e+01 1.298818e+00 2.879983e-21)
0.0099       	(-2.124810e+02 2.627648e+03 4.730347e-18)	(-2.264742e+02 2.626355e+03 4.728203e-18)	(1.399314e+01 1.292773e+00 2.143537e-21)
0.01         	(-1.745778e+02 1.796033e+03 8.139537e-18)	(-1.885435e+02 1.794743e+03 8.136794e-18)	(1.396572e+01 1.289695e+00 2.743869e-21)
0.0101       	(-1.004849e+02 1.108951e+03 1.895900e-18)	(-1.144230e+02 1.107666e+03 1.892950e-18)	(1.393810e+01 1.285072e+00 2.949515e-21)
0.0102       	(-7.036556e+01 1.058089e+03 1.390902e-18)	(-8.427628e+01 1.056807e+03 1.387547e-18)	(1.391072e+01 1.281537e+00 3.354812e-21)
0.0103       	(-3.604869e+01 9.293057e+02 -2.440575e-18)	(-4.993318e+01 9.280271e+02 -2.444468e-18)	(1.388449e+01 1.278646e+00 3.892192e-21)
0.0104       	(-5.404493e+01 1.081202e+03 -4.875941e-18)	(-6.790455e+01 1.079928e+03 -4.880238e-18)	(1.385962e+01 1.274863e+00 4.296743e-21)
0.0105       	(-9.951565e+01 1.111349e+03 1.747758e-18)	(-1.133491e+02 1.110078e+03 1.743223e-18)	(1.383341e+01 1.270975e+00 4.534787e-21)
0.0106       	(-4.768063e+01 9.951700e+02 -1.649349e-17)	(-6.148892e+01 9.939020e+02 -1.649830e-17)	(1.380829e+01 1.267978e+00 4.812923e-21)
0.0107       	(-8.524955e+01 9.664588e+02 2.766926e-18)	(-9.903201e+01 9.651965e+02 2.762262e-18)	(1.378246e+01 1.262297e+00 4.664557e-21)
0.0108       	(-2.797251e+02 1.773547e+03 5.427089e-17)	(-2.934786e+02 1.772292e+03 5.426694e-17)	(1.375356e+01 1.254696e+00 3.952809e-21)
0.0109       	(-2.058799e+02 1.070957e+03 9.276865e-18)	(-2.196075e+02 1.069707e+03 9.273552e-18)	(1.372765e+01 1.249830e+00 3.312779e-21)
0.011        	(-7.497508e+01 5.675313e+02 -1.925260e-18)	(-8.867933e+01 5.662865e+02 -1.929013e-18)	(1.370425e+01 1.244815e+00 3.752932e-21)
0.0111       	(-5.053997e+01 8.107044e+02 8.472148e-19)	(-6.422116e+01 8.094654e+02 8.433717e-19)	(1.368119e+01 1.238957e+00 3.843062e-21)
0.0112       	(1.811791e+02 2.866101e+02 2.062849e-17)	(1.675133e+02 2.853784e+02 2.062394e-17)	(1.366583e+01 1.231717e+00 4.550862e-21)
0.0113       	(-4.169883e+01 4.469159e+02 -2.024095e-18)	(-5.534223e+01 4.456884e+02 -2.028793e-18)	(1.364340e+01 1.227487e+00 4.697623e-21)
0.0114       	(-3.441569e+01 7.914660e+02 -6.840260e-19)	(-4.803723e+01 7.902430e+02 -6.888977e-19)	(1.362154e+01 1.223037e+00 4.871723e-21)
0.0115       	(-6.153019e+01 8.726697e+02 8.484950e-19)	(-7.512964e+01 8.714516e+02 8.435766e-19)	(1.359944e+01 1.218169e+00 4.918457e-21)
0.0116       	(-6.190061e+01 7.566712e+02 -1.478029e-18)	(-7.547811e+01 7.554599e+02 -1.482605e-18)	(1.357750e+01 1.211293e+00 4.576022e-21)
0.0117       	(-5.143780e+01 6.590313e+02 -2.996734e-18)	(-6.499400e+01 6.578288e+02 -3.000595e-18)	(1.355620e+01 1.202560e+00 3.861772e-21)
0.0118       	(-3.380158e+01 5.919227e+02 -5.712079e-18)	(-4.733837e+01 5.907257e+02 -5.715784e-18)	(1.353678e+01 1.196979e+00 3.705079e-21)
0.0119       	(-3.205551e+01 7.241380e+02 -3.703161e-18)	(-4.557220e+01 7.229463e+02 -3.707146e-18)	(1.351670e+01 1.191677e+00 3.985205e-21)
0.012        	(-7.356108e+01 9.256463e+02 -1.487292e-18)	(-8.705881e+01 9.244591e+02 -1.491397e-18)	(1.349772e+01 1.187147e+00 4.105340e-21)
0.0121       	(-1.082627e+02 1.235068e+03 1.464470e-18)	(-1.217415e+02 1.233885e+03 1.460243e-18)	(1.347882e+01 1.182521e+00 4.227512e-21)
0.0122       	(-1.364525e+02 1.493202e+03 4.694274e-18)	(-1.499121e+02 1.492024e+03 4.689663e-18)	(1.345965e+01 1.178294e+00 4.611232e-21)
0.0123       	(-8.779031e+01 1.132830e+03 9.856097e-19)	(-1.012316e+02 1.131657e+03 9.806253e-19)	(1.344127e+01 1.173239e+00 4.984419e-21)
0.0124       	(-3.078858e+01 7.304542e+02 -3.892915e-18)	(-4.421221e+01 7.292866e+02 -3.898372e-18)	(1.342363e+01 1.167546e+00 5.457114e-21)
0.0125       	(-2.817857e+01 6.064559e+02 -6.139996e-18)	(-4.158390e+01 6.052933e+02 -6.145518e-18)	(1.340533e+01 1.162582e+00 5.522915e-21)
0.0126       	(-5.750413e+01 8.235343e+02 -3.405447e-18)	(-7.089101e+01 8.223768e+02 -3.410840e-18)	(1.338688e+01 1.157505e+00 5.392495e-21)
0.0127       	(-2.985565e+01 1.073080e+03 -2.010365e-17)	(-4.322450e+01 1.071925e+03 -2.010793e-17)	(1.336886e+01 1.154333e+00 4.284007e-21)
0.0128       	(5.895115e+02 6.168966e+02 -1.440646e-16)	(5.761627e+02 6.157434e+02 -1.440674e-16)	(1.334888e+01 1.153175e+00 2.771749e-21)
0.0129       	(5.382395e+02 4.763898e+02 -1.131711e-16)	(5.249076e+02 4.752392e+02 -1.131731e-16)	(1.333185e+01 1.150605e+00 2.035864e-21)
0.013        	(6.567381e-01 5.862465e+02 -1.204388e-17)	(-1.265748e+01 5.851004e+02 -1.204597e-17)	(1.331422e+01 1.146097e+00 2.088689e-21)
0.0131       	(-3.566226e+01 6.985123e+02 -6.926459e-18)	(-4.895843e+01 6.973706e+02 -6.928556e-18)	(1.329617e+01 1.141707e+00 2.097146e-21)
0.0132       	(-4.436267e+01 7.588274e+02 -5.365747e-18)	(-5.764064e+01 7.576899e+02 -5.367928e-18)	(1.327797e+01 1.137519e+00 2.180756e-21)
0.0133       	(-4.446538e+01 7.758954e+02 -4.863573e-18)	(-5.772529e+01 7.747620e+02 -4.865891e-18)	(1.325991e+01 1.133433e+00 2.317509e-21)
0.0134       	(-4.182127e+01 7.762424e+02 -5.747997e-18)	(-5.506326e+01 7.751133e+02 -5.750414e-18)	(1.324200e+01 1.129136e+00 2.416566e-21)
0.0135       	(-6.906022e+01 9.863644e+02 -3.233219e-18)	(-8.228322e+01 9.852399e+02 -3.235839e-18)	(1.322300e+01 1.124548e+00 2.619334e-21)
0.0136       	(-1.406176e+02 1.520031e+03 4.452514e-18)	(-1.538197e+02 1.518911e+03 4.449471e-18)	(1.320207e+01 1.119789e+00 3.042766e-21)
0.0137       	(-1.633357e+02 1.699805e+03 6.604314e-18)	(-1.765154e+02 1.698691e+03 6.601158e-18)	(1.317977e+01 1.114114e+00 3.155590e-21)
0.0138       	(-1.491397e+02 1.573002e+03 4.382394e-18)	(-1.622934e+02 1.571896e+03 4.379292e-18)	(1.315364e+01 1.106216e+00 3.102512e-21)
0.0139       	(-1.524862e+02 1.604833e+03 4.487312e-18)	(-1.656122e+02 1.603735e+03 4.484198e-18)	(1.312604e+01 1.097558e+00 3.113860e-21)
0.014        	(-1.238106e+02 1.399510e+03 2.146649e-18)	(-1.369135e+02 1.398419e+03 2.143523e-18)	(1.310290e+01 1.090339e+00 3.125491e-21)
0.0141       	(-6.591642e+01 9.701537e+02 -3.605858e-18)	(-7.900012e+01 9.690693e+02 -3.609000e-18)	(1.308370e+01 1.084363e+00 3.142228e-21)
0.0142       	(5.465606e+01 6.549701e+02 -1.927544e-17)	(4.158924e+01 6.538914e+02 -1.927869e-17)	(1.306681e+01 1.078711e+00 3.254205e-21)
0.0143       	(2.606449e+01 9.861253e+02 -1.709611e-17)	(1.301476e+01 9.850519e+02 -1.709955e-17)	(1.304973e+01 1.073447e+00 3.436372e-21)
0.0144       	(3.270237e+00 9.513965e+02 -1.235430e-17)	(-9.763347e+00 9.503288e+02 -1.235795e-17)	(1.303358e+01 1.067657e+00 3.644591e-21)
0.0145       	(1.597837e+02 6.246014e+02 -3.146906e-17)	(1.467633e+02 6.235411e+02 -3.147317e-17)	(1.302036e+01 1.060252e+00 4.110954e-21)
0.0146       	(1.272801e+01 5.779481e+02 -1.316590e-17)	(-2.771589e-01 5.768932e+02 -1.316974e-17)	(1.300517e+01 1.054920e+00 3.838170e-21)
0.0147       	(-3.357151e+01 6.562201e+02 -6.922039e-18)	(-4.656097e+01 6.551705e+02 -6.925803e-18)	(1.298946e+01 1.049690e+00 3.764436e-21)
0.0148       	(-4.678985e+01 7.619423e+02 -5.423435e-18)	(-5.976326e+01 7.608976e+02 -5.427263e-18)	(1.297341e+01 1.044732e+00 3.828120e-21)
0.0149       	(-5.659325e+01 8.861625e+02 -4.300749e-18)	(-6.955073e+01 8.851228e+02 -4.304518e-18)	(1.295748e+01 1.039738e+00 3.769072e-21)
0.015        	(-5.913344e+01 9.115162e+02 -4.041590e-18)	(-7.207512e+01 9.104813e+02 -4.045275e-18)	(1.294168e+01 1.034816e+00 3.685248e-21)
0.0151       	(-5.203467e+01 8.579133e+02 -4.855452e-18)	(-6.496010e+01 8.568834e+02 -4.859138e-18)	(1.292543e+01 1.029881e+00 3.685819e-21)
0.0152       	(-4.315842e+01 7.890731e+02 -5.820826e-18)	(-5.606785e+01 7.880482e+02 -5.824539e-18)	(1.290943e+01 1.024876e+00 3.712926e-21)
0.0153       	(-3.143591e+01 6.957464e+02 -7.135565e-18)	(-4.432963e+01 6.947265e+02 -7.139292e-18)	(1.289372e+01 1.019906e+00 3.726690e-21)
0.0154       	(-5.861995e+01 7.742619e+02 -5.325295e-18)	(-7.149645e+01 7.732461e+02 -5.329228e-18)	(1.287650e+01 1.015811e+00 3.933258e-21)
0.0155       	(-1.170034e+02 4.245085e+02 -4.327605e-18)	(-1.298610e+02 4.234936e+02 -4.333529e-18)	(1.285756e+01 1.014915e+00 5.924153e-21)
0.0156       	(-7.706257e+01 9.964104e+02 -3.173401e-18)	(-8.990059e+01 9.954072e+02 -3.178772e-18)	(1.283802e+01 1.003210e+00 5.370709e-21)
0.0157       	(-6.777466e+01 7.561364e+02 -1.005545e-18)	(-8.059630e+01 7.551381e+02 -1.011121e-18)	(1.282163e+01 9.982478e-01 5.575233e-21)
0.0158       	(-8.123061e+01 -2.003479e+02 1.314288e-17)	(-9.403721e+01 -2.013432e+02 1.313718e-17)	(1.280660e+01 9.952606e-01 5.697569e-21)
