# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.2777       	(6.395291e+02 3.188818e+03 -1.086615e-16)	(6.339635e+02 3.190038e+03 -1.087011e-16)	(5.565588e+00 -1.219670e+00 3.967153e-20)
0.2778       	(1.636879e+02 1.054621e+03 -8.263159e-17)	(1.581146e+02 1.055827e+03 -8.266963e-17)	(5.573260e+00 -1.205579e+00 3.803824e-20)
0.2779       	(6.500840e+02 2.857030e+03 -1.317472e-16)	(6.445014e+02 2.858224e+03 -1.317831e-16)	(5.582626e+00 -1.193917e+00 3.586779e-20)
0.278        	(2.602248e+03 1.132657e+03 -3.914173e-16)	(2.596650e+03 1.133836e+03 -3.914520e-16)	(5.597992e+00 -1.179144e+00 3.468250e-20)
0.2781       	(1.060163e+03 6.412794e+02 -2.180150e-16)	(1.054553e+03 6.424509e+02 -2.180493e-16)	(5.610762e+00 -1.171479e+00 3.424497e-20)
0.2782       	(5.585206e+02 1.005295e+02 -1.709546e-16)	(5.529060e+02 1.016942e+02 -1.709869e-16)	(5.614632e+00 -1.164691e+00 3.227926e-20)
0.2783       	(6.561909e+02 3.121594e+02 -1.832179e-16)	(6.505709e+02 3.133186e+02 -1.832490e-16)	(5.620036e+00 -1.159216e+00 3.110456e-20)
0.2784       	(2.111043e+02 4.254599e+02 -1.031517e-16)	(2.054810e+02 4.266141e+02 -1.031821e-16)	(5.623258e+00 -1.154144e+00 3.030479e-20)
0.2785       	(2.766925e+02 4.121123e+02 -1.049088e-16)	(2.710655e+02 4.132626e+02 -1.049385e-16)	(5.627014e+00 -1.150317e+00 2.971263e-20)
0.2786       	(4.088729e+02 1.684968e+02 -7.945330e-17)	(4.032419e+02 1.696438e+02 -7.948262e-17)	(5.631091e+00 -1.147034e+00 2.931854e-20)
0.2787       	(2.128236e+03 -1.288899e+03 -1.622168e-16)	(2.122598e+03 -1.287764e+03 -1.622455e-16)	(5.638820e+00 -1.135148e+00 2.874374e-20)
0.2788       	(8.658319e+02 8.595527e+00 -1.470824e-16)	(8.601875e+02 9.725749e+00 -1.471114e-16)	(5.644443e+00 -1.130222e+00 2.897793e-20)
0.2789       	(1.305211e+02 8.900121e+02 -1.672004e-16)	(1.248738e+02 8.911457e+02 -1.672285e-16)	(5.647331e+00 -1.133615e+00 2.806762e-20)
0.279        	(2.694810e+02 2.921522e+02 -1.123490e-16)	(2.638321e+02 2.932812e+02 -1.123759e-16)	(5.648885e+00 -1.128965e+00 2.695651e-20)
0.2791       	(6.184440e+02 1.228355e+03 -1.594836e-16)	(6.127992e+02 1.229475e+03 -1.595108e-16)	(5.644795e+00 -1.119923e+00 2.718096e-20)
0.2792       	(7.941250e+02 5.293484e+02 -1.439875e-16)	(7.884772e+02 5.304657e+02 -1.440138e-16)	(5.647770e+00 -1.117330e+00 2.631805e-20)
0.2793       	(4.377266e+02 1.096347e+03 -1.171366e-16)	(4.320757e+02 1.097461e+03 -1.171624e-16)	(5.650867e+00 -1.114078e+00 2.571307e-20)
0.2794       	(6.924288e+02 2.242949e+03 -1.648621e-16)	(6.867742e+02 2.244055e+03 -1.648878e-16)	(5.654644e+00 -1.105453e+00 2.570823e-20)
0.2795       	(7.147982e+02 1.388620e+03 -1.108238e-16)	(7.091430e+02 1.389722e+03 -1.108486e-16)	(5.655237e+00 -1.102617e+00 2.475101e-20)
0.2796       	(1.239002e+03 9.376584e+02 -1.605642e-16)	(1.233340e+03 9.387589e+02 -1.605871e-16)	(5.661809e+00 -1.100515e+00 2.290863e-20)
0.2797       	(1.862939e+02 5.283166e+02 -1.465501e-16)	(1.806332e+02 5.294080e+02 -1.465720e-16)	(5.660728e+00 -1.091428e+00 2.186257e-20)
0.2798       	(2.193017e+02 9.768677e+02 -1.258819e-16)	(2.136467e+02 9.779497e+02 -1.259038e-16)	(5.654951e+00 -1.081975e+00 2.190696e-20)
0.2799       	(5.257629e+02 2.068797e+02 -1.579480e-16)	(5.201063e+02 2.079561e+02 -1.579693e-16)	(5.656523e+00 -1.076343e+00 2.135398e-20)
0.28         	(1.135475e+03 6.246535e+02 -2.359186e-16)	(1.129811e+03 6.257202e+02 -2.359401e-16)	(5.664756e+00 -1.066754e+00 2.153360e-20)
0.2801       	(7.768994e+02 6.246414e+02 -1.918650e-16)	(7.712305e+02 6.257067e+02 -1.918864e-16)	(5.668946e+00 -1.065334e+00 2.142616e-20)
0.2802       	(9.137995e+02 4.082362e+02 -1.713253e-16)	(9.081258e+02 4.093006e+02 -1.713461e-16)	(5.673670e+00 -1.064406e+00 2.080915e-20)
0.2803       	(5.808866e+02 1.193860e+03 -2.108155e-16)	(5.752069e+02 1.194925e+03 -2.108355e-16)	(5.679741e+00 -1.065150e+00 1.994388e-20)
0.2804       	(7.187176e+02 -7.836394e+02 -2.347147e-16)	(7.130327e+02 -7.825719e+02 -2.347341e-16)	(5.684948e+00 -1.067562e+00 1.934244e-20)
0.2805       	(3.536879e+02 -1.580849e+03 -4.504560e-16)	(3.480032e+02 -1.579782e+03 -4.504758e-16)	(5.684746e+00 -1.066286e+00 1.980869e-20)
0.2806       	(2.128325e+02 -9.345552e+02 -1.971816e-16)	(2.071485e+02 -9.334864e+02 -1.972015e-16)	(5.684055e+00 -1.068821e+00 1.990856e-20)
0.2807       	(-7.708428e+02 -2.101993e+03 -4.111252e-16)	(-7.765306e+02 -2.100933e+03 -4.111443e-16)	(5.687820e+00 -1.060170e+00 1.910859e-20)
0.2808       	(5.668956e+02 -2.247659e+03 -2.772480e-16)	(5.612038e+02 -2.246608e+03 -2.772677e-16)	(5.691841e+00 -1.051186e+00 1.970733e-20)
0.2809       	(-3.862564e+02 -7.048670e+03 -1.774594e-16)	(-3.919488e+02 -7.047624e+03 -1.774792e-16)	(5.692372e+00 -1.045917e+00 1.981781e-20)
0.281        	(-4.736703e+02 -3.727896e+03 -2.110089e-16)	(-4.793586e+02 -3.726865e+03 -2.110280e-16)	(5.688285e+00 -1.031195e+00 1.912363e-20)
0.2811       	(5.566448e+00 -3.762560e+02 -2.121691e-16)	(-1.208838e-01 -3.752322e+02 -2.121881e-16)	(5.687331e+00 -1.023746e+00 1.898226e-20)
0.2812       	(4.498955e+02 1.146162e+03 -2.132971e-16)	(4.442018e+02 1.147179e+03 -2.133154e-16)	(5.693688e+00 -1.017558e+00 1.829698e-20)
0.2813       	(3.172864e+02 6.097276e+02 -2.024108e-16)	(3.115853e+02 6.107435e+02 -2.024301e-16)	(5.701169e+00 -1.015907e+00 1.924229e-20)
0.2814       	(-1.963583e+02 -2.159458e+03 -1.575001e-16)	(-2.020592e+02 -2.158446e+03 -1.575189e-16)	(5.700834e+00 -1.011979e+00 1.883362e-20)
0.2815       	(2.715829e+02 -1.745003e+03 -2.011498e-16)	(2.658830e+02 -1.744000e+03 -2.011683e-16)	(5.699849e+00 -1.002958e+00 1.854635e-20)
0.2816       	(4.523334e+02 -1.498118e+03 -2.149945e-16)	(4.466330e+02 -1.497128e+03 -2.150107e-16)	(5.700358e+00 -9.898807e-01 1.617069e-20)
0.2817       	(5.053786e+02 7.361658e+02 -2.831110e-16)	(4.996756e+02 7.371464e+02 -2.831291e-16)	(5.702991e+00 -9.805401e-01 1.812849e-20)
0.2818       	(4.945037e+02 -1.250133e+02 -1.854025e-16)	(4.887980e+02 -1.240296e+02 -1.854216e-16)	(5.705792e+00 -9.837751e-01 1.907518e-20)
0.2819       	(1.211453e+03 -2.889326e+03 -1.489247e-16)	(1.205741e+03 -2.888331e+03 -1.489437e-16)	(5.711491e+00 -9.952893e-01 1.900258e-20)
0.282        	(2.793771e+02 -2.805261e+02 -2.124149e-16)	(2.736679e+02 -2.795303e+02 -2.124327e-16)	(5.709194e+00 -9.958479e-01 1.783326e-20)
0.2821       	(1.550561e+03 2.480876e+02 -3.595924e-16)	(1.544839e+03 2.490767e+02 -3.596112e-16)	(5.722326e+00 -9.891549e-01 1.879901e-20)
0.2822       	(6.796220e+02 -3.215025e+02 -3.838836e-16)	(6.738945e+02 -3.205092e+02 -3.839010e-16)	(5.727524e+00 -9.932724e-01 1.736600e-20)
0.2823       	(4.338528e+02 -1.965211e+03 -2.599182e-16)	(4.281252e+02 -1.964222e+03 -2.599369e-16)	(5.727582e+00 -9.894686e-01 1.870928e-20)
0.2824       	(9.350169e+02 -2.400735e+03 -3.704480e-16)	(9.292887e+02 -2.399754e+03 -3.704689e-16)	(5.728234e+00 -9.819600e-01 2.095861e-20)
0.2825       	(1.995508e+03 5.456525e+03 -6.631992e-16)	(1.989771e+03 5.457508e+03 -6.632268e-16)	(5.736954e+00 -9.833864e-01 2.754631e-20)
0.2826       	(2.240770e+03 2.390664e+03 -4.173179e-16)	(2.235020e+03 2.391646e+03 -4.173439e-16)	(5.750450e+00 -9.821733e-01 2.600060e-20)
0.2827       	(1.840379e+02 2.620095e+03 -5.669166e-16)	(1.782923e+02 2.621056e+03 -5.669449e-16)	(5.745636e+00 -9.611213e-01 2.831616e-20)
0.2828       	(-1.372797e+02 4.580216e+02 -3.075922e-16)	(-1.430207e+02 4.589754e+02 -3.076218e-16)	(5.740999e+00 -9.537822e-01 2.958555e-20)
0.2829       	(3.735443e+02 -2.407481e+03 -3.619772e-16)	(3.678065e+02 -2.406523e+03 -3.620025e-16)	(5.737831e+00 -9.574706e-01 2.528062e-20)
0.283        	(-4.622911e+03 2.693146e+04 -2.029630e-15)	(-4.628624e+03 2.693246e+04 -2.029643e-15)	(5.713200e+00 -9.968892e-01 1.370724e-20)
0.2831       	(-1.028804e+03 1.724560e+03 -4.071943e-16)	(-1.034509e+03 1.725558e+03 -4.072070e-16)	(5.705584e+00 -9.981900e-01 1.264888e-20)
0.2832       	(-1.250593e+02 -2.047409e+03 -1.619038e-16)	(-1.307657e+02 -2.046415e+03 -1.619164e-16)	(5.706362e+00 -9.941267e-01 1.254737e-20)
0.2833       	(-1.973262e+02 -1.500079e+03 -2.099578e-16)	(-2.030320e+02 -1.499085e+03 -2.099698e-16)	(5.705857e+00 -9.935147e-01 1.193239e-20)
0.2834       	(-4.352831e+02 3.747662e+03 -7.254600e-16)	(-4.409792e+02 3.748644e+03 -7.254699e-16)	(5.696053e+00 -9.826153e-01 9.855534e-21)
0.2835       	(1.842090e+02 -7.188748e+02 -5.682166e-16)	(1.785185e+02 -7.178916e+02 -5.682264e-16)	(5.690446e+00 -9.831504e-01 9.776124e-21)
0.2836       	(4.192843e+02 9.333836e+02 -2.673509e-16)	(4.135922e+02 9.343890e+02 -2.673679e-16)	(5.692118e+00 -1.005428e+00 1.704077e-20)
0.2837       	(-5.163776e+02 2.375843e+03 -3.221448e-16)	(-5.220658e+02 2.376854e+03 -3.221628e-16)	(5.688172e+00 -1.011513e+00 1.791962e-20)
0.2838       	(-2.965395e+02 7.334739e+02 -2.811471e-16)	(-3.022244e+02 7.344878e+02 -2.811653e-16)	(5.684839e+00 -1.013987e+00 1.813442e-20)
0.2839       	(1.840034e+02 3.882026e+03 -4.200673e-16)	(1.783128e+02 3.883033e+03 -4.200858e-16)	(5.690569e+00 -1.007509e+00 1.854627e-20)
0.284        	(-9.295712e+02 7.030825e+03 -7.929742e-16)	(-9.352616e+02 7.031815e+03 -7.929923e-16)	(5.690369e+00 -9.900099e-01 1.806154e-20)
0.2841       	(-2.286454e+02 6.667531e+02 -3.389239e-16)	(-2.343356e+02 6.677372e+02 -3.389421e-16)	(5.690222e+00 -9.841388e-01 1.824562e-20)
0.2842       	(-1.571210e+02 -1.052362e+03 -1.877009e-16)	(-1.628108e+02 -1.051381e+03 -1.877187e-16)	(5.689792e+00 -9.806992e-01 1.778833e-20)
0.2843       	(-1.198996e+03 -8.418336e+01 -4.882882e-16)	(-1.204674e+03 -8.320516e+01 -4.883061e-16)	(5.677507e+00 -9.782040e-01 1.786976e-20)
0.2844       	(-4.217801e+03 -2.657644e+04 2.609785e-16)	(-4.223455e+03 -2.657546e+04 2.609631e-16)	(5.654180e+00 -9.755136e-01 1.537357e-20)
0.2845       	(-1.510220e+03 -1.797608e+04 -3.000165e-16)	(-1.515865e+03 -1.797510e+04 -3.000305e-16)	(5.645174e+00 -9.784517e-01 1.394156e-20)
0.2846       	(-2.441384e+03 -1.774312e+04 -2.011081e-16)	(-2.447028e+03 -1.774211e+04 -2.011240e-16)	(5.644439e+00 -1.009004e+00 1.587905e-20)
0.2847       	(-1.420631e+03 -4.053769e+03 -3.789032e-16)	(-1.426273e+03 -4.052765e+03 -3.789176e-16)	(5.642470e+00 -1.004173e+00 1.439382e-20)
0.2848       	(-1.122550e+03 -6.362485e+03 -2.981948e-16)	(-1.128190e+03 -6.361489e+03 -2.982093e-16)	(5.640020e+00 -9.960905e-01 1.449554e-20)
0.2849       	(-4.956661e+02 -2.328207e+04 2.423562e-17)	(-5.013145e+02 -2.328106e+04 2.422421e-17)	(5.648395e+00 -1.008059e+00 1.141561e-20)
0.285        	(-1.247570e+03 4.744102e+03 -7.266278e-16)	(-1.253213e+03 4.745086e+03 -7.266365e-16)	(5.642636e+00 -9.833029e-01 8.674292e-21)
0.2851       	(-9.197432e+02 -2.321252e+03 -3.220882e-16)	(-9.253788e+02 -2.320274e+03 -3.220965e-16)	(5.635618e+00 -9.777961e-01 8.330542e-21)
0.2852       	(-8.851331e+02 -6.642000e+03 -1.718959e-16)	(-8.907625e+02 -6.641030e+03 -1.719057e-16)	(5.629401e+00 -9.703236e-01 9.820795e-21)
0.2853       	(-5.242557e+02 -5.413518e+03 -2.117917e-16)	(-5.298822e+02 -5.412548e+03 -2.118013e-16)	(5.626539e+00 -9.697083e-01 9.599483e-21)
0.2854       	(3.918747e+02 -4.912617e+03 -2.272138e-16)	(3.862469e+02 -4.911648e+03 -2.272235e-16)	(5.627742e+00 -9.686376e-01 9.668394e-21)
0.2855       	(4.400066e+02 -5.680129e+03 -2.329847e-16)	(4.343777e+02 -5.679160e+03 -2.329946e-16)	(5.628835e+00 -9.681382e-01 9.858244e-21)
0.2856       	(-1.424346e+02 -1.908721e+03 -2.642933e-16)	(-1.480559e+02 -1.907756e+03 -2.643020e-16)	(5.621270e+00 -9.643744e-01 8.711713e-21)
0.2857       	(6.902719e+02 -7.100292e+03 -3.184224e-16)	(6.846483e+02 -7.099309e+03 -3.184306e-16)	(5.623582e+00 -9.830791e-01 8.249525e-21)
0.2858       	(2.754697e+03 -1.719529e+04 -7.021829e-16)	(2.749044e+03 -1.719436e+04 -7.021622e-16)	(5.653044e+00 -9.349765e-01 -2.063065e-20)
0.2859       	(2.210906e+03 -1.439488e+05 -9.852949e-16)	(2.205185e+03 -1.439478e+05 -9.852825e-16)	(5.720954e+00 -1.009970e+00 -1.246384e-20)
0.286        	(-9.342447e+02 -7.364232e+04 -7.629995e-16)	(-9.399862e+02 -7.364127e+04 -7.629878e-16)	(5.741593e+00 -1.057693e+00 -1.165681e-20)
0.2861       	(-2.622797e+03 2.218087e+04 -1.570837e-15)	(-2.628508e+03 2.218193e+04 -1.570827e-15)	(5.711794e+00 -1.058538e+00 -1.085661e-20)
0.2862       	(6.313487e+02 3.747810e+04 -2.604374e-15)	(6.256463e+02 3.747914e+04 -2.604359e-15)	(5.702395e+00 -1.045205e+00 -1.453480e-20)
0.2863       	(-2.822931e+03 3.384781e+04 -1.999850e-15)	(-2.828611e+03 3.384879e+04 -1.999831e-15)	(5.680492e+00 -9.822935e-01 -1.908572e-20)
0.2864       	(-6.894075e+02 1.301289e+04 -8.387090e-16)	(-6.950812e+02 1.301382e+04 -8.386880e-16)	(5.673636e+00 -9.337941e-01 -2.099919e-20)
0.2865       	(3.280718e+03 2.264336e+04 -1.098013e-15)	(3.275015e+03 2.264422e+04 -1.097988e-15)	(5.702664e+00 -8.574657e-01 -2.510616e-20)
0.2866       	(-7.033976e+03 7.264483e+04 -3.568663e-15)	(-7.039635e+03 7.264563e+04 -3.568634e-15)	(5.658610e+00 -8.037668e-01 -2.958442e-20)
0.2867       	(-2.522247e+04 2.214707e+05 -7.289605e-15)	(-2.522798e+04 2.214717e+05 -7.289599e-15)	(5.507520e+00 -9.479677e-01 -5.704646e-21)
0.2868       	(5.538312e+03 8.953366e+04 -3.938344e-15)	(5.532749e+03 8.953458e+04 -3.938336e-15)	(5.563205e+00 -9.240768e-01 -7.741618e-21)
0.2869       	(2.603522e+04 1.660266e+05 -6.375662e-15)	(2.602940e+04 1.660275e+05 -6.375644e-15)	(5.820263e+00 -8.608238e-01 -1.842753e-20)
0.287        	(2.167168e+03 4.183239e+04 -2.115573e-15)	(2.161329e+03 4.183325e+04 -2.115550e-15)	(5.839045e+00 -8.633923e-01 -2.245031e-20)
0.2871       	(1.682358e+03 -5.584023e+03 -2.844075e-16)	(1.676516e+03 -5.583163e+03 -2.843821e-16)	(5.842378e+00 -8.600506e-01 -2.542568e-20)
0.2872       	(9.314199e+02 -5.857396e+03 -1.175312e-16)	(9.255733e+02 -5.856540e+03 -1.175036e-16)	(5.846532e+00 -8.554308e-01 -2.753722e-20)
0.2873       	(1.967596e+03 -1.021700e+04 -3.154025e-16)	(1.961743e+03 -1.021615e+04 -3.153746e-16)	(5.852922e+00 -8.540663e-01 -2.790609e-20)
0.2874       	(2.274367e+03 -3.160929e+03 -3.493125e-16)	(2.268509e+03 -3.160083e+03 -3.492791e-16)	(5.857989e+00 -8.465514e-01 -3.333609e-20)
0.2875       	(1.845351e+03 -6.301492e+03 -2.009711e-16)	(1.839485e+03 -6.300642e+03 -2.009428e-16)	(5.866312e+00 -8.499763e-01 -2.831871e-20)
0.2876       	(3.114581e+02 -1.734939e+03 -7.896446e-17)	(3.055829e+02 -1.734137e+03 -7.893698e-17)	(5.875178e+00 -8.022624e-01 -2.747573e-20)
0.2877       	(3.133101e+02 -7.815443e+03 -9.832708e-17)	(3.074345e+02 -7.814651e+03 -9.829822e-17)	(5.875590e+00 -7.921766e-01 -2.886725e-20)
0.2878       	(4.124280e+02 -7.556006e+03 -1.178070e-16)	(4.065496e+02 -7.555223e+03 -1.177764e-16)	(5.878397e+00 -7.829798e-01 -3.057648e-20)
0.2879       	(1.569202e+02 -1.261012e+04 -2.770378e-17)	(1.510338e+02 -1.260936e+04 -2.766637e-17)	(5.886346e+00 -7.666444e-01 -3.740738e-20)
0.288        	(-7.487489e+02 -1.096199e+04 6.393266e-17)	(-7.546336e+02 -1.096123e+04 6.396951e-17)	(5.884690e+00 -7.547661e-01 -3.685687e-20)
0.2881       	(-6.736700e+02 -1.466607e+04 7.141298e-17)	(-6.795540e+02 -1.466530e+04 7.144240e-17)	(5.883971e+00 -7.644562e-01 -2.941589e-20)
0.2882       	(1.733316e+03 -2.501999e+04 -1.081283e-16)	(1.727416e+03 -2.501919e+04 -1.081135e-16)	(5.899622e+00 -7.989502e-01 -1.475439e-20)
0.2883       	(2.703542e+03 -5.991075e+03 -2.725345e-16)	(2.697618e+03 -5.990279e+03 -2.725226e-16)	(5.923409e+00 -7.956773e-01 -1.192061e-20)
0.2884       	(-5.302628e+02 -1.552871e+04 1.046108e-16)	(-5.361883e+02 -1.552791e+04 1.046156e-16)	(5.925490e+00 -8.000645e-01 -4.807899e-21)
0.2885       	(-2.632450e+02 -6.701479e+03 -5.351512e-17)	(-2.691704e+02 -6.700678e+03 -5.351158e-17)	(5.925327e+00 -8.010832e-01 -3.548639e-21)
0.2886       	(-2.593958e+03 -8.135546e+04 1.907619e-16)	(-2.599889e+03 -8.135466e+04 1.907861e-16)	(5.930405e+00 -7.961123e-01 -2.411988e-20)
0.2887       	(-1.855144e+03 -6.583481e+04 1.442334e-16)	(-1.861077e+03 -6.583402e+04 1.442735e-16)	(5.933052e+00 -7.895694e-01 -4.009929e-20)
0.2888       	(2.406848e+03 2.005736e+03 -2.880715e-16)	(2.400899e+03 2.006519e+03 -2.880285e-16)	(5.948862e+00 -7.835762e-01 -4.304772e-20)
0.2889       	(5.550320e+02 -7.775261e+01 -1.730329e-16)	(5.490961e+02 -7.697679e+01 -1.729889e-16)	(5.935940e+00 -7.758218e-01 -4.403108e-20)
0.289        	(1.729605e+01 -4.625797e+02 -1.456885e-16)	(1.136145e+01 -4.618100e+02 -1.456438e-16)	(5.934595e+00 -7.696120e-01 -4.467676e-20)
0.2891       	(7.398893e+00 -4.972741e+02 -1.365988e-16)	(1.465976e+00 -4.965100e+02 -1.365534e-16)	(5.932917e+00 -7.641309e-01 -4.546870e-20)
0.2892       	(1.330463e+01 -6.820281e+02 -1.301840e-16)	(7.373405e+00 -6.812687e+02 -1.301380e-16)	(5.931223e+00 -7.593749e-01 -4.596312e-20)
0.2893       	(5.602723e+01 -8.204019e+02 -1.229930e-16)	(5.009693e+01 -8.196473e+02 -1.229465e-16)	(5.930301e+00 -7.545567e-01 -4.650778e-20)
0.2894       	(1.250384e+02 -6.745514e+02 -1.368122e-16)	(1.191087e+02 -6.738022e+02 -1.367652e-16)	(5.929728e+00 -7.491561e-01 -4.700929e-20)
0.2895       	(3.004127e+02 -1.704350e+02 -1.307678e-16)	(2.944840e+02 -1.696910e+02 -1.307215e-16)	(5.928720e+00 -7.439665e-01 -4.629728e-20)
0.2896       	(7.120096e+02 -1.485676e+03 -2.003582e-16)	(7.060791e+02 -1.484937e+03 -2.003119e-16)	(5.930511e+00 -7.391492e-01 -4.623940e-20)
0.2897       	(6.839989e+01 1.543172e+03 -4.458425e-16)	(6.247233e+01 1.543906e+03 -4.457969e-16)	(5.927556e+00 -7.336563e-01 -4.564449e-20)
0.2898       	(2.671266e+01 -5.340076e+02 -2.086377e-16)	(2.078580e+01 -5.332764e+02 -2.085919e-16)	(5.926861e+00 -7.312336e-01 -4.585550e-20)
0.2899       	(7.985126e+01 -7.517752e+02 -1.574182e-16)	(7.392466e+01 -7.510475e+02 -1.573719e-16)	(5.926597e+00 -7.277160e-01 -4.628498e-20)
0.29         	(4.007200e+02 7.016105e+03 -3.216313e-16)	(3.947785e+02 7.016809e+03 -3.215800e-16)	(5.941494e+00 -7.041877e-01 -5.137437e-20)
0.2901       	(6.728668e+01 6.236122e+02 -2.212235e-16)	(6.134336e+01 6.243114e+02 -2.211707e-16)	(5.943317e+00 -6.991217e-01 -5.278861e-20)
0.2902       	(1.532194e+01 -2.036938e+01 -1.472075e-16)	(9.378453e+00 -1.967447e+01 -1.471537e-16)	(5.943488e+00 -6.949111e-01 -5.383691e-20)
0.2903       	(4.305471e+01 -5.494678e+02 -1.368260e-16)	(3.711087e+01 -5.487766e+02 -1.367715e-16)	(5.943836e+00 -6.911970e-01 -5.448537e-20)
0.2904       	(8.725611e+01 -6.986120e+02 -1.395403e-16)	(8.131150e+01 -6.979244e+02 -1.394852e-16)	(5.944609e+00 -6.875896e-01 -5.513340e-20)
0.2905       	(5.761707e+02 -4.219518e+02 -1.715658e-16)	(5.702217e+02 -4.212679e+02 -1.715096e-16)	(5.949065e+00 -6.839279e-01 -5.622821e-20)
0.2906       	(2.732086e+02 -4.918056e+02 -1.547019e-16)	(2.672573e+02 -4.911254e+02 -1.546450e-16)	(5.951298e+00 -6.802215e-01 -5.685573e-20)
0.2907       	(8.183042e+01 -3.310639e+02 -1.427676e-16)	(7.587848e+01 -3.303873e+02 -1.427102e-16)	(5.951945e+00 -6.765910e-01 -5.744901e-20)
0.2908       	(3.284402e+01 1.146428e+03 -1.396946e-16)	(2.689718e+01 1.147098e+03 -1.396360e-16)	(5.946846e+00 -6.706177e-01 -5.866776e-20)
0.2909       	(4.394269e+02 6.312977e+03 -2.028904e-16)	(4.334951e+02 6.313638e+03 -2.028301e-16)	(5.931831e+00 -6.602672e-01 -6.028100e-20)
0.291        	(6.929099e+02 1.247576e+03 -2.609703e-16)	(6.869767e+02 1.248228e+03 -2.609126e-16)	(5.933259e+00 -6.523255e-01 -5.772588e-20)
0.2911       	(2.860831e+02 -8.334870e+02 -2.037183e-16)	(2.801476e+02 -8.328399e+02 -2.036633e-16)	(5.935497e+00 -6.471828e-01 -5.508193e-20)
0.2912       	(6.854835e-01 -4.449743e+02 -1.420456e-16)	(-5.250952e+00 -4.443313e+02 -1.419919e-16)	(5.936436e+00 -6.429495e-01 -5.375996e-20)
0.2913       	(-2.243197e+01 -1.714724e+02 -1.319068e-16)	(-2.836909e+01 -1.708334e+02 -1.318537e-16)	(5.937125e+00 -6.390027e-01 -5.307996e-20)
0.2914       	(-3.697158e+01 1.120151e+03 -1.292070e-16)	(-4.290866e+01 1.120785e+03 -1.291541e-16)	(5.937089e+00 -6.343670e-01 -5.292733e-20)
0.2915       	(-4.259380e+01 5.456489e+02 -1.985516e-16)	(-4.853132e+01 5.462792e+02 -1.984993e-16)	(5.937524e+00 -6.302717e-01 -5.234238e-20)
0.2916       	(5.228753e+01 -6.998356e+02 -2.106916e-16)	(4.634983e+01 -6.992110e+02 -2.106389e-16)	(5.937697e+00 -6.245392e-01 -5.262563e-20)
0.2917       	(2.054445e+02 8.759547e+03 -1.791884e-16)	(1.995171e+02 8.760157e+03 -1.791313e-16)	(5.927313e+00 -6.102489e-01 -5.711887e-20)
0.2918       	(4.136783e+02 5.297221e+03 -1.959343e-16)	(4.077489e+02 5.297824e+03 -1.958744e-16)	(5.929342e+00 -6.024260e-01 -5.984807e-20)
0.2919       	(-1.226548e+01 1.204563e+03 -2.169732e-16)	(-1.819787e+01 1.205160e+03 -2.169132e-16)	(5.932392e+00 -5.964360e-01 -6.001172e-20)
0.292        	(-4.762257e+01 4.659121e+02 -2.088876e-16)	(-5.355608e+01 4.665039e+02 -2.088281e-16)	(5.933508e+00 -5.917933e-01 -5.950749e-20)
0.2921       	(-4.838018e+02 5.129675e+03 -2.519095e-16)	(-4.897316e+02 5.130262e+03 -2.518502e-16)	(5.929771e+00 -5.873844e-01 -5.920242e-20)
0.2922       	(-3.401295e+02 4.087809e+03 -2.275299e-16)	(-3.460564e+02 4.088393e+03 -2.274714e-16)	(5.926933e+00 -5.839161e-01 -5.845883e-20)
0.2923       	(9.251698e+01 2.324137e+03 -1.591056e-16)	(8.658565e+01 2.324734e+03 -1.590470e-16)	(5.931331e+00 -5.968225e-01 -5.853660e-20)
0.2924       	(7.114051e+02 1.129352e+04 -2.015715e-16)	(7.054283e+02 1.129425e+04 -2.015032e-16)	(5.976830e+00 -7.328081e-01 -6.835821e-20)
0.2925       	(6.060926e+02 8.665148e+03 -2.091167e-16)	(6.000868e+02 8.665965e+03 -2.090397e-16)	(6.005780e+00 -8.179574e-01 -7.699393e-20)
0.2926       	(3.203804e+02 3.609773e+04 -5.023042e-16)	(3.144136e+02 3.609857e+04 -5.022981e-16)	(5.966809e+00 -8.425068e-01 -6.089847e-21)
0.2927       	(6.721743e+02 2.571924e+04 -3.544670e-16)	(6.662124e+02 2.572015e+04 -3.544913e-16)	(5.961880e+00 -9.121784e-01 2.426298e-20)
0.2928       	(4.162045e+02 7.760981e+03 -1.953217e-16)	(4.102369e+02 7.761965e+03 -1.953487e-16)	(5.967615e+00 -9.832439e-01 2.691506e-20)
0.2929       	(4.016059e+02 6.762256e+03 -2.007289e-16)	(3.956371e+02 6.763293e+03 -2.007577e-16)	(5.968789e+00 -1.037126e+00 2.871191e-20)
0.293        	(6.187215e+03 1.799731e+04 -8.710933e-16)	(6.181204e+03 1.799839e+04 -8.711175e-16)	(6.010636e+00 -1.080056e+00 2.423043e-20)
0.2931       	(1.024996e+04 1.322911e+05 -1.446284e-15)	(1.024390e+04 1.322921e+05 -1.446301e-15)	(6.065470e+00 -1.039443e+00 1.712092e-20)
0.2932       	(1.967981e+04 2.511521e+05 -2.487580e-15)	(1.967367e+04 2.511530e+05 -2.487587e-15)	(6.136601e+00 -9.090049e-01 7.277009e-21)
