# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.1142       	(-1.469269e+02 2.198514e+03 5.407636e-17)	(-1.530844e+02 2.197873e+03 5.410004e-17)	(6.157488e+00 6.413830e-01 -2.367973e-20)
0.1143       	(-1.081121e+03 2.394460e+04 1.743342e-16)	(-1.087210e+03 2.394397e+04 1.743597e-16)	(6.089618e+00 6.288692e-01 -2.548646e-20)
0.1144       	(-6.546167e+02 4.226320e+03 8.378543e-17)	(-6.606890e+02 4.225663e+03 8.381296e-17)	(6.072364e+00 6.567401e-01 -2.753093e-20)
0.1145       	(3.414124e+01 3.943224e+03 4.258471e-17)	(2.805520e+01 3.942582e+03 4.261607e-17)	(6.086042e+00 6.415203e-01 -3.135180e-20)
0.1146       	(8.670118e+01 8.101017e+02 4.948106e-17)	(8.061107e+01 8.094375e+02 4.951304e-17)	(6.090106e+00 6.642042e-01 -3.197326e-20)
0.1147       	(1.241286e+02 -7.471357e+01 6.933287e-17)	(1.180321e+02 -7.540544e+01 6.936537e-17)	(6.096527e+00 6.918693e-01 -3.249548e-20)
0.1148       	(3.248485e+01 -1.572702e+02 6.050467e-17)	(2.638227e+01 -1.579929e+02 6.053792e-17)	(6.102589e+00 7.226687e-01 -3.324656e-20)
0.1149       	(-3.348672e+01 4.990172e+02 4.612081e-17)	(-3.959637e+01 4.982627e+02 4.615484e-17)	(6.109645e+00 7.545337e-01 -3.403777e-20)
0.115        	(-3.555247e+01 2.492384e+02 4.443355e-17)	(-4.166947e+01 2.484608e+02 4.446837e-17)	(6.117008e+00 7.776179e-01 -3.482520e-20)
0.1151       	(-3.610313e+01 -3.597479e+02 4.227449e-17)	(-4.222707e+01 -3.605450e+02 4.231009e-17)	(6.123940e+00 7.970383e-01 -3.560265e-20)
0.1152       	(-6.539411e+01 -7.218548e+02 2.763343e-17)	(-7.152445e+01 -7.226691e+02 2.766996e-17)	(6.130345e+00 8.143130e-01 -3.653016e-20)
0.1153       	(-1.404242e+02 4.579979e+02 -1.395726e-17)	(-1.465653e+02 4.571784e+02 -1.391796e-17)	(6.141166e+00 8.194842e-01 -3.929716e-20)
0.1154       	(-1.483891e+02 2.457204e+04 -1.419147e-17)	(-1.545432e+02 2.457142e+04 -1.413253e-17)	(6.154047e+00 6.173384e-01 -5.894632e-20)
0.1155       	(-1.866424e+02 1.547455e+03 -1.389242e-17)	(-1.928049e+02 1.546898e+03 -1.383021e-17)	(6.162482e+00 5.575111e-01 -6.221032e-20)
0.1156       	(-1.485360e+02 -7.871882e+02 1.215802e-17)	(-1.547080e+02 -7.877224e+02 1.222278e-17)	(6.171988e+00 5.341324e-01 -6.476170e-20)
0.1157       	(-8.002158e+01 -3.579605e+02 3.285223e-17)	(-8.621057e+01 -3.584962e+02 3.291913e-17)	(6.188988e+00 5.356400e-01 -6.690352e-20)
0.1158       	(-4.105439e+01 -2.888608e+02 4.058206e-17)	(-4.726284e+01 -2.893987e+02 4.065069e-17)	(6.208444e+00 5.378900e-01 -6.862831e-20)
0.1159       	(-4.600695e+01 -3.680558e+02 4.413168e-17)	(-5.223379e+01 -3.685989e+02 4.420178e-17)	(6.226839e+00 5.430449e-01 -7.009715e-20)
0.116        	(-5.196644e+01 -4.334072e+02 4.387021e-17)	(-5.821169e+01 -4.339541e+02 4.394143e-17)	(6.245254e+00 5.469201e-01 -7.121680e-20)
0.1161       	(-4.312223e+01 -1.530380e+02 4.257097e-17)	(-4.938664e+01 -1.535893e+02 4.264187e-17)	(6.264410e+00 5.513718e-01 -7.090225e-20)
0.1162       	(-4.510168e+01 2.547896e+03 4.285878e-17)	(-5.138838e+01 2.547373e+03 4.291903e-17)	(6.286701e+00 5.226975e-01 -6.025895e-20)
0.1163       	(-7.712438e+01 4.469878e+03 4.520844e-17)	(-8.343288e+01 4.469397e+03 4.525250e-17)	(6.308505e+00 4.805832e-01 -4.406173e-20)
0.1164       	(-1.072848e+02 2.716494e+03 4.616387e-17)	(-1.136125e+02 2.716061e+03 4.619550e-17)	(6.327729e+00 4.327328e-01 -3.163683e-20)
0.1165       	(-1.773855e+02 3.236031e+03 4.178612e-17)	(-1.837544e+02 3.235629e+03 4.181252e-17)	(6.368814e+00 4.013790e-01 -2.640113e-20)
0.1166       	(-2.034553e+02 9.563337e+02 2.901296e-17)	(-2.098448e+02 9.559479e+02 2.903729e-17)	(6.389494e+00 3.857758e-01 -2.433653e-20)
0.1167       	(-9.603349e+01 -2.226216e+02 3.354841e-17)	(-1.024416e+02 -2.229904e+02 3.357282e-17)	(6.408160e+00 3.688399e-01 -2.440840e-20)
0.1168       	(-4.942352e+01 -2.037305e+02 3.583710e-17)	(-5.584802e+01 -2.040912e+02 3.586069e-17)	(6.424502e+00 3.607460e-01 -2.359211e-20)
0.1169       	(-7.752183e+01 4.109996e+01 2.824807e-17)	(-8.396711e+01 4.075149e+01 2.827090e-17)	(6.445287e+00 3.484683e-01 -2.283221e-20)
0.117        	(-8.121820e+01 6.698332e+02 2.999479e-17)	(-8.768269e+01 6.694897e+02 3.001725e-17)	(6.464490e+00 3.435478e-01 -2.245416e-20)
0.1171       	(-8.327804e+01 2.867522e+02 3.615429e-17)	(-8.976164e+01 2.864125e+02 3.617625e-17)	(6.483604e+00 3.396833e-01 -2.195474e-20)
0.1172       	(-9.663057e+01 3.791155e+03 3.990289e-17)	(-1.031289e+02 3.790814e+03 3.992429e-17)	(6.498312e+00 3.408113e-01 -2.139754e-20)
0.1173       	(-1.158259e+02 2.180348e+03 4.083731e-17)	(-1.223399e+02 2.180008e+03 4.085829e-17)	(6.513997e+00 3.399074e-01 -2.098165e-20)
0.1174       	(-9.289995e+01 -5.146419e+02 4.221023e-17)	(-9.943232e+01 -5.149804e+02 4.223075e-17)	(6.532372e+00 3.385169e-01 -2.052517e-20)
0.1175       	(-1.289973e+02 -3.383773e+02 4.772598e-17)	(-1.355450e+02 -3.387196e+02 4.774672e-17)	(6.547758e+00 3.422692e-01 -2.074596e-20)
0.1176       	(-2.540859e+02 -4.122224e+02 4.394040e-17)	(-2.606547e+02 -4.125740e+02 4.395534e-17)	(6.568800e+00 3.516293e-01 -1.493507e-20)
0.1177       	(-1.580987e+02 -9.611218e+02 3.650414e-17)	(-1.646870e+02 -9.614813e+02 3.651623e-17)	(6.588341e+00 3.595192e-01 -1.208868e-20)
0.1178       	(-1.114129e+02 -5.859502e+02 4.036211e-17)	(-1.180186e+02 -5.863113e+02 4.037289e-17)	(6.605648e+00 3.610658e-01 -1.077300e-20)
0.1179       	(-2.596077e+02 -5.280143e+02 4.669894e-17)	(-2.662262e+02 -5.283737e+02 4.670810e-17)	(6.618494e+00 3.593975e-01 -9.159678e-21)
0.118        	(-2.984575e+02 -1.170618e+03 4.264542e-17)	(-3.050887e+02 -1.170979e+03 4.265344e-17)	(6.631208e+00 3.615266e-01 -8.023992e-21)
0.1181       	(-2.458488e+02 -8.208717e+02 4.057325e-17)	(-2.524933e+02 -8.212299e+02 4.058059e-17)	(6.644569e+00 3.581377e-01 -7.338307e-21)
0.1182       	(-3.154704e+02 -1.359076e+03 3.260917e-17)	(-3.221293e+02 -1.359430e+03 3.261555e-17)	(6.658945e+00 3.548727e-01 -6.388740e-21)
0.1183       	(-2.465773e+02 -6.619942e+02 3.389945e-17)	(-2.532525e+02 -6.623509e+02 3.390473e-17)	(6.675230e+00 3.566661e-01 -5.280004e-21)
0.1184       	(-3.982530e+02 -1.812265e+03 3.063576e-17)	(-4.049426e+02 -1.812624e+03 3.064082e-17)	(6.689551e+00 3.594989e-01 -5.066441e-21)
0.1185       	(-4.590999e+02 -2.720872e+03 1.664945e-17)	(-4.658014e+02 -2.721232e+03 1.665331e-17)	(6.701480e+00 3.591069e-01 -3.862396e-21)
0.1186       	(-4.963684e+02 -2.190189e+03 3.929931e-17)	(-5.030773e+02 -2.190552e+03 3.930212e-17)	(6.708837e+00 3.633144e-01 -2.811581e-21)
0.1187       	(-6.953514e+02 -2.999353e+03 3.542609e-17)	(-7.020613e+02 -2.999719e+03 3.542778e-17)	(6.709866e+00 3.654786e-01 -1.687990e-21)
0.1188       	(-6.016383e+02 5.048950e+01 2.867974e-17)	(-6.083570e+02 5.009411e+01 2.868024e-17)	(6.718691e+00 3.953962e-01 -5.073336e-22)
0.1189       	(-2.130002e+02 9.157738e+03 3.664839e-17)	(-2.197387e+02 9.157248e+03 3.664593e-17)	(6.738539e+00 4.899115e-01 2.455056e-21)
0.119        	(-9.188301e+01 4.405430e+03 4.345945e-17)	(-9.863279e+01 4.404883e+03 4.345579e-17)	(6.749776e+00 5.473483e-01 3.657939e-21)
0.1191       	(-2.046407e+02 -8.820001e+02 4.244066e-17)	(-2.113999e+02 -8.825848e+02 4.243512e-17)	(6.759138e+00 5.847245e-01 5.533187e-21)
0.1192       	(-2.841910e+02 -1.153400e+03 3.854397e-17)	(-2.909571e+02 -1.154010e+03 3.853406e-17)	(6.766037e+00 6.104750e-01 9.902785e-21)
0.1193       	(-2.483021e+02 1.190168e+03 4.715593e-17)	(-2.550723e+02 1.189555e+03 4.714189e-17)	(6.770232e+00 6.125856e-01 1.404086e-20)
0.1194       	(-2.824343e+02 6.121677e+02 2.829811e-17)	(-2.892080e+02 6.115464e+02 2.828047e-17)	(6.773727e+00 6.212922e-01 1.763224e-20)
0.1195       	(-5.102889e+02 -2.140620e+03 -5.923521e-17)	(-5.170737e+02 -2.141283e+03 -5.925603e-17)	(6.784742e+00 6.628628e-01 2.081975e-20)
0.1196       	(-1.736499e+02 -4.670747e+02 3.966085e-17)	(-1.804461e+02 -4.677634e+02 3.963665e-17)	(6.796257e+00 6.886954e-01 2.420354e-20)
0.1197       	(-1.597970e+02 6.819308e+02 3.427027e-17)	(-1.665998e+02 6.812235e+02 3.424045e-17)	(6.802824e+00 7.073380e-01 2.982389e-20)
0.1198       	(-2.776537e+02 -1.064165e+02 3.891424e-17)	(-2.844606e+02 -1.071477e+02 3.888043e-17)	(6.806903e+00 7.311945e-01 3.381408e-20)
0.1199       	(-4.339790e+02 2.301601e+03 4.235039e-17)	(-4.407866e+02 2.300852e+03 4.230989e-17)	(6.807603e+00 7.488538e-01 4.049790e-20)
0.12         	(-1.248368e+03 1.226628e+04 9.515724e-18)	(-1.255155e+03 1.226554e+04 9.470509e-18)	(6.786899e+00 7.456081e-01 4.521502e-20)
0.1201       	(-2.865826e+03 2.200428e+04 -4.096158e-17)	(-2.872551e+03 2.200354e+04 -4.101464e-17)	(6.724555e+00 7.314405e-01 5.305768e-20)
0.1202       	(-2.735517e+03 1.406585e+03 -2.331608e-16)	(-2.742193e+03 1.405906e+03 -2.332255e-16)	(6.675818e+00 6.786017e-01 6.470103e-20)
0.1203       	(-8.680477e+02 4.527773e+03 -4.592728e-17)	(-8.747319e+02 4.527277e+03 -4.597483e-17)	(6.684179e+00 4.962380e-01 4.754510e-20)
0.1204       	(-2.849601e+02 2.741899e+03 2.022797e-17)	(-2.916480e+02 2.741478e+03 2.018831e-17)	(6.687965e+00 4.207521e-01 3.965416e-20)
0.1205       	(-1.476296e+02 5.884966e+03 4.037338e-17)	(-1.543354e+02 5.884464e+03 4.033473e-17)	(6.705873e+00 5.028452e-01 3.865609e-20)
0.1206       	(-1.739185e+02 3.613044e+03 2.846348e-17)	(-1.806496e+02 3.612489e+03 2.842615e-17)	(6.731098e+00 5.554741e-01 3.732769e-20)
0.1207       	(-2.014790e+02 1.076109e+03 2.292726e-17)	(-2.082304e+02 1.075539e+03 2.288928e-17)	(6.751435e+00 5.699622e-01 3.797364e-20)
0.1208       	(-9.906381e+02 -1.401223e+00 -7.967344e-17)	(-9.973949e+02 -1.891219e+00 -7.972724e-17)	(6.756815e+00 4.899956e-01 5.380256e-20)
0.1209       	(-7.805592e+03 -4.813093e+04 -9.618289e-16)	(-7.812338e+03 -4.813149e+04 -9.618502e-16)	(6.745338e+00 5.657221e-01 2.125033e-20)
0.121        	(-2.121870e+03 -1.152390e+04 -1.519074e-16)	(-2.128608e+03 -1.152447e+04 -1.519262e-16)	(6.738460e+00 5.781533e-01 1.878008e-20)
0.1211       	(4.955059e+01 6.630092e+03 4.662288e-17)	(4.278496e+01 6.629438e+03 4.660387e-17)	(6.765626e+00 6.536656e-01 1.901306e-20)
0.1212       	(-1.522496e+01 3.745364e+03 5.171907e-17)	(-2.199866e+01 3.744687e+03 5.170170e-17)	(6.773692e+00 6.769961e-01 1.737188e-20)
0.1213       	(-2.223551e+01 2.964030e+04 5.881749e-17)	(-2.903486e+01 2.963974e+04 5.880951e-17)	(6.799354e+00 5.617487e-01 7.984095e-21)
0.1214       	(-4.277616e+00 3.426600e+04 5.880760e-17)	(-1.110804e+01 3.426557e+04 5.880928e-17)	(6.830426e+00 4.289442e-01 -1.684116e-21)
0.1215       	(2.574025e+01 9.327230e+03 5.254451e-17)	(1.891089e+01 9.326829e+03 5.254836e-17)	(6.829362e+00 4.012259e-01 -3.848250e-21)
0.1216       	(-4.061774e+01 1.694901e+04 7.236169e-17)	(-4.745899e+01 1.694877e+04 7.236605e-17)	(6.841247e+00 2.335728e-01 -4.359233e-21)
0.1217       	(-4.787897e+01 8.120705e+03 7.545380e-17)	(-5.471486e+01 8.120491e+03 7.546066e-17)	(6.835884e+00 2.149424e-01 -6.859270e-21)
0.1218       	(-2.640793e+01 3.905918e+03 7.164598e-17)	(-3.322995e+01 3.905723e+03 7.165436e-17)	(6.822021e+00 1.956135e-01 -8.375891e-21)
0.1219       	(-2.474827e+01 1.478034e+03 7.115785e-17)	(-3.155696e+01 1.477860e+03 7.116783e-17)	(6.808692e+00 1.738229e-01 -9.979271e-21)
0.122        	(-6.101063e+01 9.427675e+03 8.243089e-17)	(-6.779745e+01 9.427470e+03 8.244213e-17)	(6.786810e+00 2.058185e-01 -1.123897e-20)
0.1221       	(-3.802115e+02 2.032720e+04 1.510331e-16)	(-3.869660e+02 2.032692e+04 1.510431e-16)	(6.754551e+00 2.788142e-01 -9.994142e-21)
0.1222       	(-3.537932e+02 9.616671e+04 1.516393e-16)	(-3.605277e+02 9.616659e+04 1.516566e-16)	(6.734497e+00 1.248497e-01 -1.736958e-20)
0.1223       	(-3.738744e+02 9.368433e+04 1.493033e-16)	(-3.805834e+02 9.368430e+04 1.493241e-16)	(6.709025e+00 2.701750e-02 -2.087459e-20)
0.1224       	(-5.774739e+02 5.148092e+04 7.125304e-17)	(-5.841625e+02 5.148093e+04 7.127417e-17)	(6.688622e+00 -8.904297e-03 -2.113040e-20)
0.1225       	(-2.956035e+02 -1.378825e+02 3.970044e-17)	(-3.022781e+02 -1.378534e+02 3.972431e-17)	(6.674658e+00 -2.915287e-02 -2.387167e-20)
0.1226       	(-1.233680e+02 3.052689e+03 5.755418e-17)	(-1.300232e+02 3.052685e+03 5.758151e-17)	(6.655119e+00 3.555328e-03 -2.733303e-20)
0.1227       	(-2.851143e+02 2.857136e+03 4.707922e-17)	(-2.917641e+02 2.857124e+03 4.711706e-17)	(6.649761e+00 1.208233e-02 -3.784179e-20)
0.1228       	(-3.365432e+02 1.391731e+04 4.956506e-17)	(-3.431617e+02 1.391734e+04 4.961171e-17)	(6.618576e+00 -2.410552e-02 -4.665297e-20)
0.1229       	(-7.180503e+02 5.683806e+03 1.868431e-17)	(-7.246337e+02 5.683836e+03 1.872761e-17)	(6.583421e+00 -2.983497e-02 -4.329975e-20)
0.123        	(-1.057698e+03 -2.410246e+03 -2.842569e-18)	(-1.064257e+03 -2.410194e+03 -2.794331e-18)	(6.559194e+00 -5.168562e-02 -4.823787e-20)
0.1231       	(-5.277875e+02 -1.642132e+02 4.319640e-17)	(-5.343306e+02 -1.641584e+02 4.324725e-17)	(6.543105e+00 -5.475298e-02 -5.085695e-20)
0.1232       	(-5.838737e+02 2.688186e+03 5.261098e-17)	(-5.903999e+02 2.688224e+03 5.266189e-17)	(6.526244e+00 -3.781623e-02 -5.090714e-20)
0.1233       	(-8.542702e+02 -1.068152e+03 2.670693e-17)	(-8.607778e+02 -1.068078e+03 2.675748e-17)	(6.507621e+00 -7.350306e-02 -5.054587e-20)
0.1234       	(-3.808673e+02 1.483035e+03 2.440016e-17)	(-3.873650e+02 1.483170e+03 2.445371e-17)	(6.497717e+00 -1.345787e-01 -5.355471e-20)
0.1235       	(-2.477195e+02 4.230597e+03 3.799984e-17)	(-2.542034e+02 4.230786e+03 3.806100e-17)	(6.483897e+00 -1.887902e-01 -6.116407e-20)
0.1236       	(-1.005983e+03 5.086834e+03 -5.111667e-18)	(-1.012435e+03 5.087060e+03 -5.052053e-18)	(6.452382e+00 -2.259625e-01 -5.961427e-20)
0.1237       	(-4.117464e+03 6.349286e+04 3.490595e-16)	(-4.123722e+03 6.349308e+04 3.491183e-16)	(6.258004e+00 -2.176033e-01 -5.882090e-20)
0.1238       	(-2.778319e+03 4.919132e+03 2.457348e-17)	(-2.784501e+03 4.919360e+03 2.463536e-17)	(6.182149e+00 -2.273722e-01 -6.187581e-20)
0.1239       	(-5.126164e+02 -2.576926e+03 -4.067526e-17)	(-5.187981e+02 -2.576668e+03 -4.061428e-17)	(6.181669e+00 -2.580048e-01 -6.098397e-20)
0.124        	(-3.143895e+02 3.086486e+03 -1.925722e-17)	(-3.205752e+02 3.086796e+03 -1.919229e-17)	(6.185700e+00 -3.100115e-01 -6.492730e-20)
0.1241       	(-2.826297e+03 -1.625156e+04 -3.754852e-16)	(-2.832465e+03 -1.625132e+04 -3.754174e-16)	(6.167881e+00 -2.405739e-01 -6.781885e-20)
0.1242       	(-5.596590e+03 -3.410164e+04 -9.022984e-16)	(-5.602688e+03 -3.410158e+04 -9.022541e-16)	(6.097694e+00 -5.925901e-02 -4.425698e-20)
0.1243       	(-2.523294e+03 -1.418844e+04 -3.839103e-16)	(-2.529362e+03 -1.418843e+04 -3.838740e-16)	(6.068733e+00 -8.900523e-03 -3.627030e-20)
0.1244       	(2.264169e+01 9.966952e+02 4.306824e-17)	(1.656655e+01 9.966792e+02 4.310228e-17)	(6.075142e+00 1.597603e-02 -3.404226e-20)
0.1245       	(3.436797e+01 1.360615e+03 3.933433e-17)	(2.828875e+01 1.360584e+03 3.936789e-17)	(6.079218e+00 3.090033e-02 -3.356553e-20)
0.1246       	(5.366113e+00 8.615502e+02 4.019756e-17)	(-7.435953e-01 8.615223e+02 4.023219e-17)	(6.109709e+00 2.794313e-02 -3.463057e-20)
0.1247       	(-1.267471e+02 2.107071e+02 3.500430e-17)	(-1.329546e+02 2.107167e+02 3.504296e-17)	(6.207517e+00 -9.602291e-03 -3.866562e-20)
0.1248       	(-2.062073e+01 2.025789e+03 2.818569e-17)	(-2.685377e+01 2.025774e+03 2.821593e-17)	(6.233043e+00 1.456277e-02 -3.023953e-20)
0.1249       	(1.343741e+02 8.168047e+02 4.059255e-17)	(1.281332e+02 8.167942e+02 4.062203e-17)	(6.240986e+00 1.049473e-02 -2.948238e-20)
0.125        	(1.865589e+02 4.256358e+03 4.274694e-17)	(1.803244e+02 4.256390e+03 4.278779e-17)	(6.234501e+00 -3.266823e-02 -4.085668e-20)
0.1251       	(1.350913e+02 4.218007e+03 4.307743e-17)	(1.288590e+02 4.218033e+03 4.311691e-17)	(6.232350e+00 -2.617170e-02 -3.948127e-20)
0.1252       	(-1.013356e+02 2.806177e+03 -2.143211e-17)	(-1.075513e+02 2.806248e+03 -2.138841e-17)	(6.215654e+00 -7.141415e-02 -4.369371e-20)
0.1253       	(-1.057339e+01 2.525041e+03 1.997570e-17)	(-1.678839e+01 2.525152e+03 2.002282e-17)	(6.214999e+00 -1.117866e-01 -4.711923e-20)
0.1254       	(1.660055e+02 -1.586987e+03 2.934781e-17)	(1.597862e+02 -1.586852e+03 2.939894e-17)	(6.219317e+00 -1.352958e-01 -5.113507e-20)
0.1255       	(1.235270e+02 -7.511400e+02 3.888279e-17)	(1.173050e+02 -7.509776e+02 3.893626e-17)	(6.221983e+00 -1.623318e-01 -5.347235e-20)
0.1256       	(1.877386e+01 -3.908364e+02 2.998587e-17)	(1.255110e+01 -3.906454e+02 3.004237e-17)	(6.222760e+00 -1.910439e-01 -5.649794e-20)
0.1257       	(2.567936e+01 5.033270e+02 2.897048e-17)	(1.946219e+01 5.035393e+02 2.903025e-17)	(6.217162e+00 -2.123063e-01 -5.977052e-20)
0.1258       	(4.120151e+01 1.002374e+03 3.191457e-17)	(3.498396e+01 1.002607e+03 3.197826e-17)	(6.217558e+00 -2.321885e-01 -6.368954e-20)
0.1259       	(-7.709341e+00 -1.200287e+02 3.759838e-17)	(-1.392885e+01 -1.197943e+02 3.765949e-17)	(6.219512e+00 -2.343708e-01 -6.110461e-20)
0.126        	(5.255970e+01 3.639614e+03 3.843230e-17)	(4.634981e+01 3.639829e+03 3.849274e-17)	(6.209892e+00 -2.152419e-01 -6.044288e-20)
0.1261       	(-6.484651e-01 4.820982e+03 2.956573e-17)	(-6.851127e+00 4.821197e+03 2.962846e-17)	(6.202662e+00 -2.150360e-01 -6.273597e-20)
0.1262       	(-5.178070e+01 5.391120e+02 1.500103e-17)	(-5.797708e+01 5.393465e+02 1.506484e-17)	(6.196377e+00 -2.345236e-01 -6.380603e-20)
0.1263       	(5.161386e+01 -1.277071e+03 -2.561021e-17)	(4.541245e+01 -1.276825e+03 -2.554263e-17)	(6.201401e+00 -2.458298e-01 -6.757660e-20)
0.1264       	(2.738000e+01 4.436647e+02 1.582865e-17)	(2.117619e+01 4.439260e+02 1.589622e-17)	(6.203816e+00 -2.613300e-01 -6.756849e-20)
0.1265       	(-2.343290e+02 2.357259e+02 -6.494546e-17)	(-2.405342e+02 2.360056e+02 -6.487876e-17)	(6.205167e+00 -2.797082e-01 -6.669129e-20)
0.1266       	(-1.728671e+03 -8.308042e+03 -2.255137e-16)	(-1.734887e+03 -8.307885e+03 -2.254853e-16)	(6.216577e+00 -1.568160e-01 -2.846263e-20)
0.1267       	(-6.759732e+02 1.689187e+04 -8.424532e-17)	(-6.821847e+02 1.689208e+04 -8.422166e-17)	(6.211511e+00 -2.050593e-01 -2.366186e-20)
0.1268       	(-2.085863e+02 2.083116e+04 2.108765e-18)	(-2.148026e+02 2.083138e+04 2.129704e-18)	(6.216294e+00 -2.187120e-01 -2.093920e-20)
0.1269       	(-3.675277e+02 4.415532e+04 3.106240e-18)	(-3.737649e+02 4.415555e+04 3.122778e-18)	(6.237251e+00 -2.261508e-01 -1.653834e-20)
0.127        	(-3.391528e+03 -1.215264e+04 -4.444770e-16)	(-3.397761e+03 -1.215241e+04 -4.444660e-16)	(6.232637e+00 -2.344493e-01 -1.099557e-20)
0.1271       	(-3.814338e+02 -4.049871e+03 -3.034700e-17)	(-3.876682e+02 -4.049630e+03 -3.033811e-17)	(6.234418e+00 -2.410127e-01 -8.889206e-21)
0.1272       	(-2.175589e+02 -2.301431e+03 2.516446e-17)	(-2.237660e+02 -2.301178e+03 2.517213e-17)	(6.207173e+00 -2.532002e-01 -7.668993e-21)
0.1273       	(-1.307037e+02 -1.688927e+03 2.853507e-17)	(-1.369140e+02 -1.688671e+03 2.854125e-17)	(6.210284e+00 -2.566015e-01 -6.185705e-21)
0.1274       	(-2.391314e+02 -7.088295e+03 -1.005464e-17)	(-2.453438e+02 -7.088021e+03 -1.005124e-17)	(6.212378e+00 -2.741713e-01 -3.398709e-21)
0.1275       	(-1.030441e+02 -4.729463e+03 1.141718e-17)	(-1.092601e+02 -4.729176e+03 1.141746e-17)	(6.216003e+00 -2.870676e-01 -2.780811e-22)
0.1276       	(1.126916e+01 -6.422374e+02 3.410465e-17)	(5.049902e+00 -6.419430e+02 3.410290e-17)	(6.219259e+00 -2.944091e-01 1.748905e-21)
0.1277       	(6.540988e+01 -6.482159e+02 3.244978e-17)	(5.918743e+01 -6.479181e+02 3.244794e-17)	(6.222450e+00 -2.978209e-01 1.839044e-21)
0.1278       	(1.879385e+02 -2.124502e+03 2.799682e-17)	(1.817119e+02 -2.124207e+03 2.799653e-17)	(6.226614e+00 -2.954706e-01 2.906421e-22)
0.1279       	(-3.090472e+01 -1.694595e+03 6.951895e-18)	(-3.713480e+01 -1.694300e+03 6.950558e-18)	(6.230088e+00 -2.949309e-01 1.336929e-21)
0.128        	(-2.232939e+02 -2.455530e+03 -4.582895e-17)	(-2.295267e+02 -2.455243e+03 -4.583164e-17)	(6.232751e+00 -2.872620e-01 2.690358e-21)
0.1281       	(-3.785802e+02 -3.093783e+03 -1.296375e-16)	(-3.848136e+02 -3.093496e+03 -1.296414e-16)	(6.233485e+00 -2.867805e-01 3.808408e-21)
0.1282       	(-2.436269e+02 -2.291303e+03 -2.599884e-17)	(-2.498617e+02 -2.291013e+03 -2.600420e-17)	(6.234817e+00 -2.903050e-01 5.359579e-21)
0.1283       	(-1.596251e+02 -3.564516e+03 -2.702583e-17)	(-1.658613e+02 -3.564224e+03 -2.703178e-17)	(6.236187e+00 -2.920597e-01 5.950385e-21)
0.1284       	(-2.179669e+01 -2.631110e+03 7.563267e-18)	(-2.803529e+01 -2.630809e+03 7.556003e-18)	(6.238600e+00 -3.005806e-01 7.263681e-21)
0.1285       	(1.816930e+02 -3.048838e+03 2.515290e-17)	(1.754508e+02 -3.048522e+03 2.514347e-17)	(6.242177e+00 -3.156253e-01 9.432819e-21)
0.1286       	(1.091134e+02 -1.472652e+03 3.463375e-17)	(1.028668e+02 -1.472330e+03 3.462321e-17)	(6.246599e+00 -3.216823e-01 1.053791e-20)
0.1287       	(-5.314070e-01 -9.233352e+02 4.912897e-18)	(-6.781830e+00 -9.230085e+02 4.901347e-18)	(6.250423e+00 -3.266535e-01 1.155046e-20)
0.1288       	(-1.303630e+01 -9.051092e+02 2.617336e-17)	(-1.929028e+01 -9.047786e+02 2.616196e-17)	(6.253985e+00 -3.305611e-01 1.140085e-20)
0.1289       	(-3.445761e+01 -8.518446e+02 2.170242e-17)	(-4.071393e+01 -8.515113e+02 2.169082e-17)	(6.256323e+00 -3.332698e-01 1.160387e-20)
0.129        	(-5.218938e+02 -4.502275e+03 -1.240773e-16)	(-5.281469e+02 -4.501935e+03 -1.240901e-16)	(6.253138e+00 -3.404512e-01 1.282922e-20)
0.1291       	(-3.678650e+02 -7.471642e+03 -6.453041e-17)	(-3.741120e+02 -7.471301e+03 -6.454573e-17)	(6.246971e+00 -3.415924e-01 1.531849e-20)
0.1292       	(5.848189e+02 -1.999600e+04 -4.405729e-17)	(5.785680e+02 -1.999568e+04 -4.406961e-17)	(6.250926e+00 -3.256236e-01 1.232153e-20)
0.1293       	(3.512002e+02 -6.837678e+03 3.584348e-17)	(3.449481e+02 -6.837349e+03 3.583020e-17)	(6.252096e+00 -3.297575e-01 1.328122e-20)
0.1294       	(-1.045996e+01 -5.406713e+02 2.794374e-17)	(-1.671229e+01 -5.403409e+02 2.792963e-17)	(6.252332e+00 -3.304562e-01 1.411292e-20)
0.1295       	(-1.448445e+02 -1.248342e+03 2.025568e-18)	(-1.510968e+02 -1.248013e+03 2.011371e-18)	(6.252331e+00 -3.291009e-01 1.419696e-20)
0.1296       	(-1.141152e+02 -1.190120e+03 6.159688e-18)	(-1.203664e+02 -1.189789e+03 6.144463e-18)	(6.251132e+00 -3.311479e-01 1.522482e-20)
0.1297       	(-6.711932e+02 -5.265323e+03 -1.082111e-16)	(-6.774655e+02 -5.264986e+03 -1.082482e-16)	(6.272259e+00 -3.367960e-01 3.712330e-20)
0.1298       	(-3.656555e+02 -2.553035e+03 -5.460739e-17)	(-3.719316e+02 -2.552704e+03 -5.464958e-17)	(6.276059e+00 -3.317186e-01 4.219240e-20)
