# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.0029       	(2.851867e+02 -5.746132e+02 1.568448e-16)	(2.688793e+02 -5.708369e+02 1.568649e-16)	(1.630745e+01 -3.776274e+00 -2.006137e-20)
0.003        	(7.243007e+02 -1.026735e+03 3.461010e-16)	(7.080838e+02 -1.022999e+03 3.461202e-16)	(1.621693e+01 -3.736022e+00 -1.925029e-20)
0.0031       	(3.392351e+02 -6.164501e+02 1.770561e-16)	(3.231092e+02 -6.127564e+02 1.770749e-16)	(1.612581e+01 -3.693670e+00 -1.884340e-20)
0.0032       	(1.876658e+02 -5.370540e+02 1.073614e-16)	(1.716319e+02 -5.334013e+02 1.073798e-16)	(1.603390e+01 -3.652774e+00 -1.837052e-20)
0.0033       	(2.312340e+02 -6.356710e+02 1.101655e-16)	(2.152887e+02 -6.320574e+02 1.101834e-16)	(1.594525e+01 -3.613623e+00 -1.790299e-20)
0.0034       	(1.950307e+02 -4.817678e+02 1.068478e-16)	(1.791727e+02 -4.781910e+02 1.068653e-16)	(1.585803e+01 -3.576784e+00 -1.749034e-20)
0.0035       	(5.831201e+02 -2.226561e+01 1.988331e-16)	(5.673470e+02 -1.871035e+01 1.988506e-16)	(1.577310e+01 -3.555252e+00 -1.748867e-20)
0.0036       	(4.875093e+02 -2.442722e+03 1.888217e-16)	(4.718158e+02 -2.439215e+03 1.888382e-16)	(1.569354e+01 -3.507330e+00 -1.643216e-20)
0.0037       	(-2.233941e+02 -2.354885e+03 -8.798044e-18)	(-2.390037e+02 -2.351416e+03 -8.783016e-18)	(1.560956e+01 -3.469127e+00 -1.502745e-20)
0.0038       	(-1.710528e+02 -1.635557e+03 1.512220e-17)	(-1.865783e+02 -1.632115e+03 1.513642e-17)	(1.552545e+01 -3.442303e+00 -1.422335e-20)
0.0039       	(3.621403e+01 -1.021244e+03 7.816054e-17)	(2.076870e+01 -1.017834e+03 7.817437e-17)	(1.544532e+01 -3.410832e+00 -1.383074e-20)
0.004        	(1.978075e+02 -7.434171e+02 1.143084e-16)	(1.824395e+02 -7.400377e+02 1.143218e-16)	(1.536803e+01 -3.379446e+00 -1.341332e-20)
0.0041       	(1.798664e+02 -9.996105e+02 1.258145e-16)	(1.645755e+02 -9.962623e+02 1.258274e-16)	(1.529097e+01 -3.348189e+00 -1.290757e-20)
0.0042       	(5.855417e+02 -1.131229e+03 2.712173e-16)	(5.703208e+02 -1.127912e+03 2.712298e-16)	(1.522086e+01 -3.316917e+00 -1.245899e-20)
0.0043       	(3.856342e+02 -4.290848e+02 1.737904e-16)	(3.704842e+02 -4.257979e+02 1.738025e-16)	(1.515005e+01 -3.286829e+00 -1.201545e-20)
0.0044       	(2.805903e+02 5.943363e+02 1.160805e-16)	(2.655103e+02 5.975955e+02 1.160924e-16)	(1.508007e+01 -3.259131e+00 -1.191355e-20)
0.0045       	(1.547275e+02 -4.749754e+02 1.013447e-16)	(1.397170e+02 -4.717467e+02 1.013559e-16)	(1.501049e+01 -3.228727e+00 -1.129159e-20)
0.0046       	(-1.504232e+03 -6.551743e+03 -5.442431e-16)	(-1.519173e+03 -6.548555e+03 -5.442302e-16)	(1.494143e+01 -3.188329e+00 -1.285762e-20)
0.0047       	(-6.375674e+02 -3.490704e+03 -1.925069e-16)	(-6.524391e+02 -3.487558e+03 -1.924939e-16)	(1.487163e+01 -3.146047e+00 -1.302839e-20)
0.0048       	(1.410290e+02 -7.023363e+02 9.827837e-17)	(1.262241e+02 -6.992199e+02 9.829161e-17)	(1.480492e+01 -3.116355e+00 -1.324369e-20)
0.0049       	(2.009331e+02 -4.800782e+02 1.216801e-16)	(1.861924e+02 -4.769903e+02 1.216928e-16)	(1.474072e+01 -3.087922e+00 -1.260927e-20)
0.005        	(1.364508e+02 -7.347323e+02 1.035459e-16)	(1.217734e+02 -7.316715e+02 1.035580e-16)	(1.467743e+01 -3.060828e+00 -1.210994e-20)
0.0051       	(1.780476e+02 -1.172816e+03 9.074344e-17)	(1.634329e+02 -1.169783e+03 9.075492e-17)	(1.461469e+01 -3.033298e+00 -1.147540e-20)
0.0052       	(-5.678698e+02 -3.825277e+03 -5.354190e-17)	(-5.824185e+02 -3.822275e+03 -5.353058e-17)	(1.454866e+01 -3.001736e+00 -1.132339e-20)
0.0053       	(-7.304837e+02 -4.001084e+03 -8.512170e-17)	(-7.449666e+02 -3.998114e+03 -8.511044e-17)	(1.448290e+01 -2.969396e+00 -1.125964e-20)
0.0054       	(8.266576e+01 -1.002888e+03 9.283446e-17)	(6.824398e+01 -9.999477e+02 9.284530e-17)	(1.442178e+01 -2.940765e+00 -1.083146e-20)
0.0055       	(3.533818e+02 -7.627516e+02 1.819516e-16)	(3.390160e+02 -7.598389e+02 1.819616e-16)	(1.436580e+01 -2.912745e+00 -9.970652e-21)
0.0056       	(3.047370e+02 -1.048746e+03 1.551153e-16)	(2.904279e+02 -1.045859e+03 1.551248e-16)	(1.430911e+01 -2.886548e+00 -9.444728e-21)
0.0057       	(2.817753e+02 -1.628084e+03 1.460462e-16)	(2.675224e+02 -1.625222e+03 1.460553e-16)	(1.425294e+01 -2.862556e+00 -9.140664e-21)
0.0058       	(-5.569666e+01 -1.573999e+03 3.088171e-17)	(-6.989353e+01 -1.571160e+03 3.089187e-17)	(1.419686e+01 -2.839303e+00 -1.015728e-20)
0.0059       	(-5.641692e+02 -3.203355e+03 -9.484996e-17)	(-5.783086e+02 -3.200542e+03 -9.483962e-17)	(1.413933e+01 -2.813595e+00 -1.034354e-20)
0.006        	(1.023321e+02 -4.347890e+02 9.719982e-19)	(8.824981e+01 -4.319949e+02 9.853977e-19)	(1.408234e+01 -2.794067e+00 -1.339945e-20)
0.0061       	(3.807001e+02 -3.539679e+01 1.216809e-16)	(3.666702e+02 -3.262762e+01 1.216952e-16)	(1.402990e+01 -2.769169e+00 -1.436499e-20)
0.0062       	(2.741397e+02 -2.216638e+02 1.291393e-16)	(2.601600e+02 -2.189202e+02 1.291533e-16)	(1.397970e+01 -2.743626e+00 -1.399629e-20)
0.0063       	(1.579851e+02 -7.131000e+02 1.295664e-16)	(1.440554e+02 -7.103805e+02 1.295793e-16)	(1.392966e+01 -2.719500e+00 -1.291479e-20)
0.0064       	(1.354960e+02 -7.747860e+02 1.062947e-16)	(1.216166e+02 -7.720888e+02 1.063070e-16)	(1.387938e+01 -2.697180e+00 -1.222595e-20)
0.0065       	(1.246000e+02 -7.959864e+02 9.689903e-17)	(1.107721e+02 -7.933113e+02 9.691025e-17)	(1.382785e+01 -2.675141e+00 -1.121504e-20)
0.0066       	(1.346989e+02 -7.708146e+02 9.894611e-17)	(1.209201e+02 -7.681616e+02 9.895692e-17)	(1.377882e+01 -2.652995e+00 -1.081404e-20)
0.0067       	(1.387706e+02 -7.901325e+02 9.805103e-17)	(1.250401e+02 -7.875012e+02 9.806141e-17)	(1.373050e+01 -2.631330e+00 -1.038212e-20)
0.0068       	(1.645705e+02 -6.989829e+02 1.045918e-16)	(1.508874e+02 -6.963728e+02 1.046017e-16)	(1.368308e+01 -2.610093e+00 -9.942213e-21)
0.0069       	(1.313113e+02 -7.678479e+02 9.702350e-17)	(1.176754e+02 -7.652591e+02 9.703297e-17)	(1.363588e+01 -2.588725e+00 -9.478369e-21)
0.007        	(7.106816e+01 -9.725170e+02 8.022628e-17)	(5.747934e+01 -9.699500e+02 8.023554e-17)	(1.358882e+01 -2.567035e+00 -9.261371e-21)
0.0071       	(1.072088e+02 -8.832729e+02 8.976578e-17)	(9.366616e+01 -8.807278e+02 8.977462e-17)	(1.354261e+01 -2.545035e+00 -8.848065e-21)
0.0072       	(2.716296e+02 -1.475253e+03 1.037043e-16)	(2.581321e+02 -1.472735e+03 1.037136e-16)	(1.349756e+01 -2.517198e+00 -9.272808e-21)
0.0073       	(1.632091e+01 -2.051671e+03 4.445639e-17)	(2.869102e+00 -2.049178e+03 4.446579e-17)	(1.345181e+01 -2.492488e+00 -9.401391e-21)
0.0074       	(-6.782571e+01 -1.808666e+03 3.841696e-17)	(-8.123250e+01 -1.806194e+03 3.842612e-17)	(1.340679e+01 -2.472037e+00 -9.160363e-21)
0.0075       	(-4.340762e+02 -2.902414e+03 6.906268e-18)	(-4.474385e+02 -2.899964e+03 6.914801e-18)	(1.336226e+01 -2.449834e+00 -8.532736e-21)
0.0076       	(-4.147515e+02 -3.066998e+03 9.676699e-18)	(-4.280688e+02 -3.064569e+03 9.684826e-18)	(1.331727e+01 -2.428723e+00 -8.126929e-21)
0.0077       	(5.006053e+01 -1.989822e+03 9.984684e-17)	(3.678596e+01 -1.987413e+03 9.985485e-17)	(1.327457e+01 -2.409353e+00 -8.010245e-21)
0.0078       	(4.422347e+02 -1.530028e+03 2.018716e-16)	(4.289995e+02 -1.527637e+03 2.018795e-16)	(1.323520e+01 -2.390848e+00 -7.897875e-21)
0.0079       	(-6.387252e+02 -4.061784e+03 -9.045389e-17)	(-6.519136e+02 -4.059413e+03 -9.044595e-17)	(1.318832e+01 -2.371846e+00 -7.936182e-21)
0.008        	(-9.981896e+02 -5.129363e+03 -1.747847e-16)	(-1.011331e+03 -5.127010e+03 -1.747768e-16)	(1.314123e+01 -2.353402e+00 -7.900129e-21)
0.0081       	(-3.275733e+02 -2.607303e+03 -2.777821e-18)	(-3.406728e+02 -2.604969e+03 -2.769892e-18)	(1.309946e+01 -2.334130e+00 -7.929214e-21)
0.0082       	(2.163211e+02 -5.592461e+02 1.226590e-16)	(2.032603e+02 -5.569302e+02 1.226666e-16)	(1.306078e+01 -2.315941e+00 -7.656537e-21)
0.0083       	(5.011922e+01 -1.205522e+03 1.134606e-16)	(3.709835e+01 -1.203224e+03 1.134680e-16)	(1.302087e+01 -2.297605e+00 -7.381258e-21)
0.0084       	(-4.399053e+02 -6.071763e+03 3.980919e-17)	(-4.528828e+02 -6.069482e+03 3.981762e-17)	(1.297751e+01 -2.281553e+00 -8.426477e-21)
0.0085       	(1.076243e+02 -3.486872e+03 8.542353e-17)	(9.469884e+01 -3.484611e+03 8.543228e-17)	(1.292550e+01 -2.260898e+00 -8.744053e-21)
0.0086       	(-4.667454e+02 -3.776996e+03 -3.225473e-17)	(-4.796256e+02 -3.774754e+03 -3.224622e-17)	(1.288017e+01 -2.242246e+00 -8.504313e-21)
0.0087       	(-6.529636e+03 -2.690397e+04 -1.371629e-15)	(-6.542447e+03 -2.690174e+04 -1.371618e-15)	(1.281055e+01 -2.232782e+00 -1.091887e-20)
0.0088       	(-1.792224e+03 -8.826511e+03 -3.109123e-16)	(-1.804990e+03 -8.824290e+03 -3.108996e-16)	(1.276555e+01 -2.220857e+00 -1.274482e-20)
0.0089       	(-5.152031e+01 -1.744696e+03 4.679968e-17)	(-6.425021e+01 -1.742482e+03 4.681442e-17)	(1.272989e+01 -2.214185e+00 -1.474356e-20)
0.009        	(-1.902470e+03 -9.187113e+03 -2.401894e-16)	(-1.915156e+03 -9.184894e+03 -2.401710e-16)	(1.268633e+01 -2.219001e+00 -1.836238e-20)
0.0091       	(-1.569837e+03 -9.026683e+03 9.124943e-17)	(-1.582486e+03 -9.024480e+03 9.126512e-17)	(1.264903e+01 -2.202666e+00 -1.568869e-20)
0.0092       	(-9.396313e+03 -4.236495e+04 -7.127069e-16)	(-9.408918e+03 -4.236278e+04 -7.126986e-16)	(1.260479e+01 -2.170498e+00 -8.323783e-21)
0.0093       	(-2.440816e+03 -1.608992e+04 8.497102e-17)	(-2.453384e+03 -1.608777e+04 8.497822e-17)	(1.256806e+01 -2.155264e+00 -7.205927e-21)
0.0094       	(-3.025638e+02 -1.208636e+04 6.058172e-16)	(-3.151042e+02 -1.208422e+04 6.058212e-16)	(1.254047e+01 -2.134961e+00 -3.990826e-21)
0.0095       	(-5.129221e+01 -5.088076e+03 2.035943e-16)	(-6.380090e+01 -5.085948e+03 2.035985e-16)	(1.250869e+01 -2.127241e+00 -4.173007e-21)
0.0096       	(-1.162658e+03 -1.067501e+04 1.369864e-16)	(-1.175137e+03 -1.067291e+04 1.369923e-16)	(1.247877e+01 -2.094918e+00 -5.888387e-21)
0.0097       	(-6.847744e+02 -5.414763e+03 8.736680e-17)	(-6.972209e+02 -5.412683e+03 8.737173e-17)	(1.244651e+01 -2.079824e+00 -4.926863e-21)
0.0098       	(-3.475846e+02 -4.282594e+03 6.534332e-17)	(-3.599946e+02 -4.280529e+03 6.534770e-17)	(1.240998e+01 -2.065227e+00 -4.382414e-21)
0.0099       	(-1.331264e+02 -2.801524e+03 6.895089e-17)	(-1.455012e+02 -2.799466e+03 6.895444e-17)	(1.237479e+01 -2.058044e+00 -3.548067e-21)
0.01         	(-5.123268e+01 -1.980252e+03 8.205067e-17)	(-6.357384e+01 -1.978200e+03 8.205334e-17)	(1.234116e+01 -2.051355e+00 -2.669469e-21)
0.0101       	(-9.493345e+01 -3.935588e+03 8.511845e-17)	(-1.072398e+02 -3.933549e+03 8.512081e-17)	(1.230636e+01 -2.039103e+00 -2.359590e-21)
0.0102       	(-5.266967e+02 -9.910104e+03 6.898175e-17)	(-5.389629e+02 -9.908075e+03 6.898335e-17)	(1.226627e+01 -2.029323e+00 -1.596335e-21)
0.0103       	(-7.571897e+02 -8.041928e+03 5.906798e-17)	(-7.694163e+02 -8.039900e+03 5.906985e-17)	(1.222668e+01 -2.028024e+00 -1.864819e-21)
0.0104       	(-7.167691e+02 -8.939236e+03 2.743804e-17)	(-7.289470e+02 -8.937191e+03 2.743950e-17)	(1.217791e+01 -2.044406e+00 -1.469191e-21)
0.0105       	(-3.742352e+02 -6.470927e+03 5.440262e-17)	(-3.863746e+02 -6.468888e+03 5.440433e-17)	(1.213942e+01 -2.039307e+00 -1.708213e-21)
0.0106       	(-7.877569e+01 -4.973857e+03 9.901702e-17)	(-9.088377e+01 -4.971827e+03 9.901851e-17)	(1.210808e+01 -2.029207e+00 -1.483783e-21)
0.0107       	(-9.353740e+01 -6.863812e+03 9.960959e-17)	(-1.056142e+02 -6.861782e+03 9.961056e-17)	(1.207683e+01 -2.030197e+00 -9.761467e-22)
0.0108       	(4.860948e+02 -1.757844e+04 2.035253e-16)	(4.740486e+02 -1.757642e+04 2.035257e-16)	(1.204614e+01 -2.015839e+00 -4.315422e-22)
0.0109       	(1.105315e+02 -1.363626e+04 1.869010e-16)	(9.851534e+01 -1.363425e+04 1.869019e-16)	(1.201615e+01 -2.010911e+00 -8.313109e-22)
0.011        	(-6.060943e+02 -9.967196e+03 9.399400e-17)	(-6.180795e+02 -9.965195e+03 9.399565e-17)	(1.198527e+01 -2.001065e+00 -1.648955e-21)
0.0111       	(-3.323329e+03 -7.493378e+04 4.305723e-16)	(-3.335280e+03 -7.493180e+04 4.305769e-16)	(1.195091e+01 -1.986624e+00 -4.600052e-21)
0.0112       	(-1.604524e+03 -3.302311e+04 1.822298e-16)	(-1.616439e+03 -3.302113e+04 1.822347e-16)	(1.191526e+01 -1.982872e+00 -4.864831e-21)
0.0113       	(1.646186e+02 2.473975e+03 4.208741e-17)	(1.527344e+02 2.475946e+03 4.209234e-17)	(1.188420e+01 -1.970917e+00 -4.928625e-21)
0.0114       	(8.978133e+01 -1.138419e+03 8.585579e-17)	(7.819884e+01 -1.136475e+03 8.586086e-17)	(1.158249e+01 -1.943904e+00 -5.068591e-21)
0.0115       	(1.648479e+02 -7.923300e+02 1.047664e-16)	(1.532947e+02 -7.904044e+02 1.047726e-16)	(1.155317e+01 -1.925535e+00 -6.186735e-21)
0.0116       	(4.788077e+01 -8.494033e+02 7.205000e-17)	(3.635721e+01 -8.474893e+02 7.205627e-17)	(1.152355e+01 -1.913908e+00 -6.275469e-21)
0.0117       	(-1.807981e+02 -1.496828e+03 8.792269e-18)	(-1.922861e+02 -1.494925e+03 8.798581e-18)	(1.148794e+01 -1.902167e+00 -6.311555e-21)
0.0118       	(-4.697965e+01 -1.144986e+03 4.510209e-17)	(-5.843805e+01 -1.143095e+03 4.510835e-17)	(1.145840e+01 -1.891220e+00 -6.262067e-21)
0.0119       	(3.219200e+02 -9.850491e+02 1.583793e-16)	(3.104863e+02 -9.831680e+02 1.583854e-16)	(1.143369e+01 -1.881164e+00 -6.143873e-21)
0.012        	(5.981999e+02 -1.665870e+03 2.463435e-16)	(5.867898e+02 -1.663998e+03 2.463495e-16)	(1.141009e+01 -1.871480e+00 -5.988240e-21)
0.0121       	(2.585534e+02 -1.300294e+03 1.366087e-16)	(2.471690e+02 -1.298432e+03 1.366146e-16)	(1.138445e+01 -1.861503e+00 -5.917210e-21)
0.0122       	(1.278614e+01 -8.656311e+02 6.109854e-17)	(1.427603e+00 -8.637796e+02 6.110467e-17)	(1.135853e+01 -1.851484e+00 -6.126030e-21)
0.0123       	(-6.339676e+01 -7.000209e+02 3.993206e-17)	(-7.472886e+01 -6.981796e+02 3.993823e-17)	(1.133210e+01 -1.841231e+00 -6.168308e-21)
0.0124       	(-6.298302e+01 -8.588025e+02 4.309834e-17)	(-7.428637e+01 -8.569714e+02 4.310454e-17)	(1.130335e+01 -1.831012e+00 -6.199047e-21)
0.0125       	(-3.220937e+02 -1.778431e+03 -2.744192e-17)	(-3.333611e+02 -1.776611e+03 -2.743551e-17)	(1.126741e+01 -1.820069e+00 -6.406973e-21)
0.0126       	(-1.584710e+02 -1.238792e+03 1.593142e-17)	(-1.697098e+02 -1.236982e+03 1.593788e-17)	(1.123885e+01 -1.810041e+00 -6.463289e-21)
0.0127       	(-2.508644e+01 -7.963363e+02 5.317079e-17)	(-3.629932e+01 -7.945360e+02 5.317727e-17)	(1.121288e+01 -1.800263e+00 -6.473950e-21)
0.0128       	(2.793536e+01 -6.952189e+02 6.992779e-17)	(1.674760e+01 -6.934283e+02 6.993417e-17)	(1.118776e+01 -1.790551e+00 -6.381476e-21)
0.0129       	(1.511812e+02 -8.230039e+02 1.203909e-16)	(1.400167e+02 -8.212234e+02 1.203971e-16)	(1.116451e+01 -1.780485e+00 -6.211382e-21)
0.013        	(1.121916e+02 -2.550720e+01 9.230217e-17)	(1.010515e+02 -2.373645e+01 9.230742e-17)	(1.114011e+01 -1.770753e+00 -5.246564e-21)
0.0131       	(6.476271e+01 9.674710e+02 5.738530e-17)	(5.364835e+01 9.692326e+02 5.738860e-17)	(1.111435e+01 -1.761544e+00 -3.305650e-21)
0.0132       	(-3.240030e+01 -7.949944e+02 5.196474e-17)	(-4.349045e+01 -7.932425e+02 5.196782e-17)	(1.109016e+01 -1.751961e+00 -3.081984e-21)
0.0133       	(1.565950e+00 -8.079183e+02 6.341491e-17)	(-9.501171e+00 -8.061756e+02 6.341786e-17)	(1.106712e+01 -1.742660e+00 -2.949662e-21)
0.0134       	(1.620322e+01 -7.306895e+02 6.716817e-17)	(5.158815e+00 -7.289559e+02 6.717100e-17)	(1.104440e+01 -1.733554e+00 -2.837542e-21)
0.0135       	(2.906408e+01 -6.955405e+02 7.231268e-17)	(1.804187e+01 -6.938161e+02 7.231543e-17)	(1.102221e+01 -1.724381e+00 -2.747750e-21)
0.0136       	(8.246805e+01 -9.611117e+02 9.989132e-17)	(7.146805e+01 -9.593973e+02 9.989386e-17)	(1.099999e+01 -1.714432e+00 -2.542310e-21)
0.0137       	(7.927995e+00 -9.354829e+02 6.917031e-17)	(-3.048662e+00 -9.337795e+02 6.917251e-17)	(1.097666e+01 -1.703452e+00 -2.202917e-21)
0.0138       	(-6.344840e+01 -9.244669e+02 3.565761e-17)	(-7.439923e+01 -9.227805e+02 3.565893e-17)	(1.095083e+01 -1.686474e+00 -1.320835e-21)
0.0139       	(-1.883498e+02 -1.119827e+03 -4.982805e-18)	(-1.992718e+02 -1.118164e+03 -4.983153e-18)	(1.092201e+01 -1.662898e+00 3.484888e-22)
0.014        	(-1.829226e+02 -1.234540e+03 3.819840e-18)	(-1.938188e+02 -1.232895e+03 3.818256e-18)	(1.089625e+01 -1.645338e+00 1.584926e-21)
0.0141       	(6.942238e+01 -1.144269e+03 9.570087e-17)	(5.854679e+01 -1.142637e+03 9.569853e-17)	(1.087559e+01 -1.631915e+00 2.347981e-21)
0.0142       	(2.196800e+02 -9.729815e+02 1.457686e-16)	(2.088229e+02 -9.713612e+02 1.457656e-16)	(1.085711e+01 -1.620254e+00 2.982382e-21)
0.0143       	(1.171728e+02 -7.466658e+02 1.021856e-16)	(1.063349e+02 -7.450566e+02 1.021821e-16)	(1.083795e+01 -1.609254e+00 3.488343e-21)
0.0144       	(1.472914e+01 -8.806125e+02 6.963124e-17)	(3.911337e+00 -8.790139e+02 6.962730e-17)	(1.081780e+01 -1.598599e+00 3.940363e-21)
0.0145       	(9.085843e+01 -9.681003e+02 8.546572e-17)	(8.005938e+01 -9.665105e+02 8.546097e-17)	(1.079905e+01 -1.589703e+00 4.745625e-21)
0.0146       	(3.240169e+01 -8.840503e+02 7.362073e-17)	(2.162241e+01 -8.824709e+02 7.361552e-17)	(1.077928e+01 -1.579417e+00 5.201163e-21)
0.0147       	(-7.594299e+01 -1.046975e+03 4.046676e-17)	(-8.670130e+01 -1.045407e+03 4.046106e-17)	(1.075831e+01 -1.568780e+00 5.698853e-21)
0.0148       	(-5.790472e+01 -9.103380e+02 4.298728e-17)	(-6.864320e+01 -9.087796e+02 4.298103e-17)	(1.073847e+01 -1.558325e+00 6.248441e-21)
0.0149       	(3.612216e+01 -6.679403e+02 6.747257e-17)	(2.540190e+01 -6.663921e+02 6.746569e-17)	(1.072025e+01 -1.548178e+00 6.883009e-21)
0.015        	(2.969887e+01 -6.330669e+02 6.838754e-17)	(1.899678e+01 -6.315289e+02 6.838011e-17)	(1.070209e+01 -1.538033e+00 7.429304e-21)
0.0151       	(-4.976877e+01 -8.998105e+02 4.642325e-17)	(-6.045130e+01 -8.982824e+02 4.641527e-17)	(1.068253e+01 -1.528079e+00 7.985146e-21)
0.0152       	(-6.312035e+01 -9.781269e+02 4.207281e-17)	(-7.378346e+01 -9.766088e+02 4.206412e-17)	(1.066311e+01 -1.518172e+00 8.683589e-21)
0.0153       	(8.825437e+00 -1.028999e+03 6.232667e-17)	(-1.819135e+00 -1.027490e+03 6.231739e-17)	(1.064457e+01 -1.508507e+00 9.274179e-21)
0.0154       	(1.951096e+01 -9.753449e+02 6.700206e-17)	(8.884300e+00 -9.738460e+02 6.699241e-17)	(1.062666e+01 -1.498918e+00 9.651558e-21)
0.0155       	(1.028404e+01 -9.263356e+02 6.505568e-17)	(-3.253309e-01 -9.248461e+02 6.504566e-17)	(1.060937e+01 -1.489456e+00 1.002618e-20)
